Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:35:320,-1.0373,6.2369,9.1035,47.3438,0.2448,-0.2604,-0.4168,0.0597
17:39:35:341,-1.279,5.9785,9.935,47.2381,0.2876,-0.3438,-0.2527,0.0624
17:39:35:360,-0.5575,6.0802,10.2772,47.2062,0.4656,-0.3364,-0.0044,0.0659
17:39:35:379,0.128,6.8853,9.417,47.19,0.6263,-0.367,0.0451,0.0702
17:39:35:400,-0.1101,7.7886,9.052,47.1029,0.4772,-0.4467,-0.0551,0.0749
17:39:35:420,0.4307,7.937,9.8979,47.0302,0.0857,-0.4714,-0.1174,0.0789
17:39:35:439,1.3029,7.6726,11.5334,46.9567,-0.3392,-0.5432,-0.2023,0.0825
17:39:35:460,1.9777,6.7059,14.3175,46.8315,-0.531,-0.5747,-0.3178,0.0858
17:39:35:482,1.4166,4.6421,13.6558,46.8888,0.2683,0.2796,-0.3364,0.0836
17:39:35:499,0.4738,4.118,10.9412,46.9813,0.5695,0.2283,-0.3343,0.0821
17:39:35:519,0.0742,2.9169,9.4409,46.9534,0.6217,-0.0426,-0.2592,0.083
17:39:35:540,0.5767,2.2457,8.8798,46.7676,0.597,-0.1742,-0.0203,0.0854
17:39:35:560,1.5996,2.5926,7.8736,46.8842,0.6281,-0.079,0.1776,0.0878
17:39:35:580,2.2373,3.4277,6.2189,46.8771,0.5951,0.1009,0.1568,0.0888
17:39:35:600,2.2098,4.1324,4.7091,46.8835,0.3877,0.3294,-0.0316,0.0873
17:39:35:620,1.541,4.4985,3.5007,46.9296,0.097,0.5255,-0.2857,0.0829
17:39:35:639,0.4857,4.3621,2.9444,46.7159,-0.1669,0.4531,-0.5185,0.0779
17:39:35:660,-0.5097,3.9721,3.253,46.686,-0.3141,0.1388,-0.6296,0.0746
17:39:35:681,-1.1844,3.4959,4.3609,46.7552,-0.3633,-0.1455,-0.5939,0.0733
17:39:35:699,-1.3268,3.3775,5.4293,46.7378,-0.3114,-0.184,-0.4482,0.0727
17:39:35:721,-1.1569,3.7412,6.0359,46.7412,-0.0472,0.1718,-0.1694,0.0689
17:39:35:741,-0.9093,4.3178,5.6315,46.6569,0.013,0.2344,-0.0881,0.0665
17:39:35:759,-0.6138,5.5035,4.8407,46.7038,-0.0631,0.2842,-0.016,0.0638
17:39:35:779,-0.4044,6.1639,4.7019,46.8935,-0.2353,0.3969,0.0301,0.06
17:39:35:799,-0.1938,6.7346,4.9041,46.9843,-0.4323,0.3358,0.0457,0.0564
17:39:35:820,0.0945,7.1366,6.3003,47.0393,-0.5539,0.0127,0.0542,0.0555
17:39:35:840,0.6341,7.547,8.6321,46.8346,-0.4888,-0.3135,0.0386,0.0575
17:39:35:861,0.6963,7.6164,10.8383,46.843,-0.2714,-0.3358,-0.1067,0.0599
17:39:35:880,-0.1208,6.9033,11.7117,46.6665,0.0954,-0.0386,-0.2628,0.0601
17:39:35:899,-1.5338,6.3386,10.5464,46.6502,0.4082,0.2979,-0.3034,0.0578
17:39:35:919,-2.6477,6.0335,9.5665,46.75,0.425,0.4378,-0.1474,0.0544
17:39:35:939,-2.4383,6.073,9.5103,46.5588,0.2274,0.5371,0.1507,0.0501
17:39:35:959,-1.6164,6.9775,10.4961,46.5018,0.0502,0.6312,0.4253,0.0454
17:39:35:979,-0.7501,8.5484,11.2774,46.3748,0.0722,0.7356,0.5771,0.0407
17:39:36:000,-0.3254,10.0104,10.9819,46.5865,-0.0802,0.4977,0.2983,0.0329
17:39:36:019,-0.6449,8.2564,11.1972,46.6647,-0.3526,-0.006,0.0988,0.0329
17:39:36:039,-0.5982,6.5157,13.6953,46.5535,-0.202,-0.3474,-0.0298,0.0355
17:39:36:058,-1.6343,4.989,13.6307,46.6187,0.4137,-0.1064,-0.1254,0.0369
17:39:36:078,-3.0796,4.0008,10.4219,46.5385,0.8367,0.3193,-0.0093,0.0355
17:39:36:099,-3.8046,3.9398,7.6056,46.7448,0.655,0.4443,0.2766,0.0331
17:39:36:120,-3.4899,4.0104,6.8638,46.6033,0.1914,0.2659,0.5579,0.0318
17:39:36:140,-2.2098,3.7149,7.5194,46.3146,-0.1504,0.1235,0.7194,0.0315
17:39:36:159,-1.1342,3.5629,7.8808,46.3716,-0.2359,0.2097,0.757,0.0308
17:39:36:179,-0.5168,3.4026,7.4477,46.0214,-0.162,0.4213,0.7335,0.0287
17:39:36:199,-0.2632,3.1083,6.2608,46.1719,-0.0328,0.5964,0.7256,0.0254
17:39:36:220,-0.2273,3.0341,4.7318,46.0712,0.0732,0.5304,0.7833,0.0232
17:39:36:239,-0.1304,3.3356,3.7364,46.0805,0.0854,0.2094,0.878,0.0241
17:39:36:260,0.2465,3.7651,3.4744,45.6702,-0.0026,-0.1593,0.9323,0.0345
17:39:36:279,0.9129,4.5739,4.4997,45.7313,-0.2491,-0.5148,0.8227,0.0412
17:39:36:299,0.9846,5.1242,5.1182,45.862,-0.4305,-0.4314,0.648,0.0465
17:39:36:319,0.8375,5.5095,5.8875,45.5281,-0.6516,-0.2821,0.454,0.0496
17:39:36:339,0.6963,5.921,7.2215,45.8233,-0.7573,-0.2558,0.2732,0.0519
17:39:36:359,0.5503,5.9414,8.5555,45.8654,-0.6577,-0.2695,0.1107,0.0538
17:39:36:380,0.28,5.6459,9.3847,45.9388,-0.4088,-0.2912,0.0252,0.056
17:39:36:400,0.2058,5.324,9.9135,45.9758,-0.0579,-0.2912,0.071,0.0586
17:39:36:420,0.2369,5.4544,9.5498,46.1552,0.2698,-0.1327,0.1984,0.0606
17:39:36:440,0.4654,6.1986,8.7829,46.2442,0.4543,0.005,0.2863,0.0618
17:39:36:460,0.7621,6.7729,8.4299,46.3508,0.5099,-0.1113,0.2747,0.0643
17:39:36:479,1.0122,7.346,9.2542,46.4677,0.5142,-0.2054,0.2359,0.0676
17:39:36:498,1.0469,7.8461,9.0736,46.4387,0.5301,-0.0567,0.1232,0.0693
17:39:36:521,0.6532,8.1643,8.5531,46.3913,0.4094,-0.1162,0.0118,0.0711
17:39:36:539,1.809,8.3067,9.9374,46.5103,-0.0414,-0.3514,0.0759,0.0773
17:39:36:559,3.0162,8.869,10.6158,46.468,-0.29,-0.4766,0.0499,0.0815
17:39:36:579,4.0116,8.6668,11.72,46.297,-0.4342,-0.6391,-0.1498,0.0868
17:39:36:599,3.7842,7.5063,12.1519,46.1197,-0.3062,-0.6553,-0.4494,0.0917
17:39:36:619,2.3737,6.1831,11.6806,45.9673,-0.024,-0.7353,-0.7735,0.0968
17:39:36:640,0.8901,4.1157,11.4006,45.9673,0.2045,-0.7469,-1.023,0.1011
17:39:36:659,-0.5587,1.9609,10.4471,45.7756,0.2796,-0.4821,-1.0374,0.1026
17:39:36:679,-1.456,0.6233,9.5151,45.69,0.2109,-0.2106,-0.6892,0.1022
17:39:36:699,-1.1749,0.4941,8.8187,45.7119,0.1379,0.0047,-0.1306,0.1009
17:39:36:720,0.055,1.5625,8.01,45.6656,0.1287,0.2283,0.3007,0.0991
17:39:36:740,1.2873,2.8786,7.0026,45.7656,0.1678,0.4614,0.4314,0.096
17:39:36:759,2.0435,3.9948,5.7404,45.9396,0.2069,0.6858,0.3215,0.0914
17:39:36:781,1.6032,4.8933,3.253,46.1972,0.2088,0.6639,-0.2497,0.08
17:39:36:799,1.0229,4.9974,2.5328,46.2177,0.0838,0.4195,-0.4772,0.0757
17:39:36:819,0.4367,4.9639,2.4993,46.3507,-0.1504,0.1975,-0.6,0.0725
17:39:36:839,0.2441,5.0477,3.2542,46.2447,-0.4186,0.0628,-0.6095,0.0698
17:39:36:859,0.3876,5.3958,4.5105,46.1751,-0.6281,0.0512,-0.5948,0.0668
17:39:36:878,0.5252,5.6183,6.0694,46.4387,-0.6923,0.0762,-0.5961,0.0634
17:39:36:900,0.6437,5.7763,7.3591,46.5589,-0.5286,0.1013,-0.5951,0.0602
17:39:36:921,0.5456,5.939,7.8102,46.6111,-0.264,0.1312,-0.586,0.0573
17:39:36:940,0.3206,6.0849,7.7037,46.6503,-0.0945,0.1807,-0.5457,0.0543
17:39:36:959,0.0287,6.2465,7.6941,46.7206,-0.064,0.2323,-0.473,0.0511
17:39:36:979,-0.39,6.3793,8.0913,46.8533,-0.0841,0.2375,-0.3709,0.0481
17:39:36:999,-0.786,6.4032,8.7458,47.2842,-0.0108,0.1287,-0.2766,0.0462
17:39:37:020,-1.2,6.2776,9.539,47.2656,0.2115,-0.0811,-0.1886,0.0468
17:39:37:041,-1.3172,6.3565,10.0032,47.251,0.5591,0.0154,-0.016,0.0494
17:39:37:060,-1.5266,6.6138,9.6215,47.2983,0.3435,0.2222,0.1135,0.0481
17:39:37:078,-0.926,7.1964,10.1264,47.3428,0.0732,0.2793,0.265,0.0463
17:39:37:099,-0.2584,8.0339,11.3061,47.48,0.0426,0.3123,0.4061,0.0447
17:39:37:119,0.4463,9.0389,11.6255,47.605,0.1886,0.3074,0.4733,0.0438
17:39:37:140,1.1139,9.4696,11.3133,47.6684,0.3303,0.1437,0.4339,0.0448
17:39:37:160,1.4477,9.0269,11.2917,47.6833,0.3419,-0.1217,0.3172,0.048
17:39:37:180,1.3699,8.0638,11.6028,47.8718,0.3722,-0.152,0.1278,0.051
17:39:37:198,0.0802,6.8638,11.0572,47.8346,0.5964,0.1529,-0.1541,0.0509
17:39:37:219,-1.8784,5.5238,8.7852,47.6899,0.8728,0.6278,-0.3535,0.0462
17:39:37:240,-3.7639,4.8574,5.8409,47.7207,0.8942,0.8774,-0.37,0.0388
17:39:37:259,-4.9543,4.6373,3.612,47.4492,0.5524,0.7173,-0.2155,0.0321
17:39:37:279,-5.1625,4.2855,3.0173,47.2755,-0.0603,0.2124,0.0163,0.0289
17:39:37:300,-3.8453,3.7328,4.5021,47.1688,-0.7436,-0.2619,0.2622,0.0304
17:39:37:320,-0.6712,3.0616,9.1382,47.0818,-1.1803,-0.3859,0.3737,0.0306
17:39:37:340,-0.4582,2.5579,9.4995,47.1807,-0.8254,0.1214,0.1959,0.0284
17:39:37:360,-1.0002,2.0399,8.6728,47.1838,-0.4934,0.3734,0.2329,0.0248
17:39:37:379,-1.2407,1.7288,7.5326,47.2408,-0.2451,0.4012,0.4986,0.0219
17:39:37:399,-0.8435,2.2229,6.6485,47.1444,-0.0878,0.268,0.896,0.0215
17:39:37:422,0.1926,3.3224,6.3182,47.2909,0.0243,0.1074,1.2292,0.0237
17:39:37:440,1.4189,4.5595,6.1938,47.3453,0.1791,-0.0338,1.3205,0.0281
17:39:37:459,2.0925,5.7846,5.8493,47.5084,0.3141,-0.1318,1.1461,0.0334
17:39:37:479,1.8664,6.5348,5.4162,47.7939,0.2921,-0.1941,0.7995,0.0385
17:39:37:499,1.2826,6.5922,5.257,47.5813,0.1,-0.148,0.484,0.042
17:39:37:519,0.7501,6.6556,5.3671,47.4766,-0.1688,-0.0686,0.2897,0.0437
17:39:37:539,0.4917,6.6987,6.2261,47.6344,-0.3688,-0.1101,0.1636,0.045
17:39:37:560,-0.2201,6.3721,8.3713,47.7804,-0.0753,-0.2912,0.0777,0.0499
17:39:37:579,-0.2453,6.7143,8.1667,47.9241,0.1917,-0.3352,0.1617,0.0534
17:39:37:599,0.3123,7.401,8.3521,48.1139,0.2644,-0.5221,0.2234,0.0588
17:39:37:619,0.9332,7.9406,9.3894,48.2217,0.2222,-0.5249,0.1935,0.0642
17:39:37:639,0.8662,8.3533,9.7196,48.1893,0.1449,-0.3178,0.0747,0.0675
17:39:37:659,0.6628,7.9286,9.7938,48.3787,0.0771,-0.3444,0.0353,0.0708
17:39:37:679,1.2778,7.5302,10.8227,48.5914,0.0377,-0.5047,0.1633,0.0758
17:39:37:700,2.5496,7.7312,11.3181,48.9914,0.0246,-0.4577,0.3086,0.0807
17:39:37:719,3.6,8.5328,11.4832,49.1997,-0.0322,-0.4614,0.345,0.0861
17:39:37:740,4.3813,9.0389,11.9533,48.9267,-0.0533,-0.5038,0.1675,0.0916
17:39:37:759,4.2891,8.6046,11.7823,49.0194,0.0154,-0.4354,-0.2149,0.0957
17:39:37:779,3.0532,7.1713,11.0919,48.9586,0.1553,-0.4168,-0.6574,0.0986
17:39:37:799,1.2826,4.9232,10.2485,48.95,0.3401,-0.421,-0.95,0.1005
17:39:37:821,-0.1184,3.0688,9.0006,48.6988,0.3972,-0.2417,-0.7735,0.101
17:39:37:841,-0.9141,1.7958,7.139,48.7253,0.2082,-0.2185,-0.4583,0.1011
17:39:37:860,-0.1232,2.321,6.9715,48.3239,0.0005,-0.1367,-0.17,0.1012
17:39:37:879,0.7585,3.2614,6.9045,48.3245,-0.1232,0.0377,-0.0585,0.1001
17:39:37:899,1.3029,3.9996,6.7226,48.8335,-0.1492,0.2903,-0.1245,0.0969
17:39:37:919,1.3436,4.4758,5.9677,48.7718,-0.0732,0.5163,-0.2857,0.0917
17:39:37:940,0.8877,4.6062,4.9543,48.8307,0.0298,0.5463,-0.4559,0.086
17:39:37:960,0.4427,4.7198,3.9362,48.7722,0.0673,0.4323,-0.5472,0.081
17:39:37:979,0.1986,4.9232,3.3212,49.0781,-0.0255,0.3132,-0.5796,0.0768
17:39:37:999,0.0203,5.1781,3.2267,49.2055,-0.1914,0.1773,-0.5979,0.0733
17:39:38:019,-0.1232,5.3085,3.8489,49.2849,-0.3554,0.0194,-0.6092,0.0709
17:39:38:039,-0.1627,5.3085,4.934,49.0279,-0.4427,-0.038,-0.6092,0.0688
17:39:38:076,-0.2046,5.3336,5.8792,48.9342,-0.4067,0.0218,-0.5747,0.0663
17:39:38:081,-0.2082,5.6375,6.2225,49.0748,-0.3053,0.0744,-0.5053,0.0637
17:39:38:099,-0.0658,6.0694,6.4451,49.2695,-0.2592,0.0612,-0.436,0.0599
17:39:38:119,0.4223,6.4391,7.7563,49.3473,-0.2619,0.006,-0.2476,0.0589
17:39:38:139,0.7095,6.8303,8.4658,49.4273,-0.1507,-0.0002,-0.1138,0.0585
17:39:38:159,0.7382,7.5254,9.0676,49.4844,0.0292,-0.0793,-0.086,0.0594
17:39:38:179,-0.0311,7.7001,9.5055,49.525,0.2286,-0.1116,-0.1443,0.0608
17:39:38:199,-1.0828,7.7743,9.4971,49.7502,0.3661,-0.0982,-0.1333,0.0621
17:39:38:221,-1.608,7.8879,9.5115,49.7175,0.3334,-0.0603,-0.0423,0.063
17:39:38:239,-1.4333,8.1117,10.0092,49.7285,0.1064,0.0564,0.0539,0.0626
17:39:38:259,-1.0947,8.2146,11.1745,49.642,-0.118,0.2469,0.1358,0.0603
17:39:38:279,-0.6784,8.3737,11.8863,49.8712,-0.0912,0.352,0.2665,0.0576
17:39:38:300,-0.1316,8.7888,12.0515,50.1326,0.0988,0.2653,0.3505,0.0564
17:39:38:320,0.2967,8.4395,11.9127,50.0157,0.3013,0.1657,0.3135,0.0565
17:39:38:341,-0.5312,6.6879,9.6957,50.0805,0.557,0.4788,0.1605,0.0533
17:39:38:360,-1.8927,6.055,8.1177,50.184,0.6342,0.5722,0.078,0.0497
17:39:38:379,-3.21,5.6112,6.4738,50.0764,0.6086,0.5896,0.0377,0.0455
17:39:38:399,-4.2317,5.1613,4.9962,50.1475,0.3508,0.4253,0.0997,0.0419
17:39:38:419,-4.142,4.7545,5.1601,50.0147,-0.1202,0.0725,0.2815,0.0409
17:39:38:439,-2.8929,4.0977,6.7071,49.9326,-0.5478,-0.0848,0.422,0.0408
17:39:38:459,-1.6331,3.5785,8.3402,49.7813,-0.6971,0.0093,0.4504,0.04
17:39:38:481,-0.7466,3.3033,8.8965,50.0079,-0.5328,0.272,0.4235,0.0375
17:39:38:499,-0.719,3.0221,8.0937,50.2571,-0.3123,0.5967,0.3853,0.0327
17:39:38:520,-0.938,2.6381,6.6413,50.2631,-0.1691,0.7613,0.4803,0.027
17:39:38:540,-0.8291,2.7637,5.348,50.4831,-0.1095,0.63,0.7381,0.0232
17:39:38:559,-0.1196,3.5186,4.9161,50.4025,-0.0991,0.2961,1.0105,0.0232
17:39:38:579,0.9224,4.3657,5.3049,50.7172,-0.1034,0.0261,1.1495,0.0263
17:39:38:601,1.8377,5.3288,5.604,50.4078,-0.0637,0.0628,0.8282,0.0324
17:39:38:620,1.4489,6.8782,5.135,50.3637,-0.1061,0.1248,0.4449,0.0332
17:39:38:638,0.3254,6.7238,4.9687,50.152,-0.2082,0.0619,0.118,0.0334
17:39:38:659,-0.5874,6.3601,5.5178,49.9189,-0.3178,-0.1092,-0.031,0.0342
17:39:38:679,-1.06,6.1268,6.5874,49.7767,-0.3948,-0.2689,-0.0622,0.0358
17:39:38:700,-1.2658,5.8146,8.1607,50.01,-0.3731,-0.3682,-0.017,0.0383
17:39:38:719,-1.2179,5.6674,9.5581,49.9964,-0.1556,-0.3517,0.0982,0.0411
17:39:38:741,-0.6473,6.0395,10.0104,49.8753,0.191,-0.3257,0.2469,0.0444
17:39:38:759,0.1005,6.8195,10.2317,49.9049,0.4513,-0.3471,0.3034,0.0485
17:39:38:779,0.6173,7.3579,10.4195,49.7339,0.5582,-0.1458,0.2723,0.051
17:39:38:800,0.7525,7.9896,9.6455,50.0056,0.5438,0.0872,0.1944,0.0515
17:39:38:819,0.4199,8.4981,9.3021,50.135,0.3865,0.0438,0.1232,0.052
17:39:38:839,1.0576,8.0794,9.4935,49.9954,0.1834,-0.0948,0.1599,0.0536
17:39:38:860,2.3773,8.2301,9.7603,49.6059,-0.0744,-0.2888,0.2531,0.0622
17:39:38:880,3.7041,8.5938,11.0991,49.5012,-0.3273,-0.4925,0.2271,0.0672
17:39:38:899,3.7866,8.132,11.3635,49.2475,0.0014,-0.4336,-0.3596,0.071
17:39:38:918,2.3545,6.6281,9.8046,48.9776,0.1742,-0.5661,-0.8392,0.0746
17:39:38:939,0.7765,4.4913,8.9061,48.8273,0.1901,-0.6428,-1.1403,0.0776
17:39:38:959,-0.4822,2.5914,8.4431,48.0493,0.1257,-0.5661,-1.1733,0.0792
17:39:38:979,-1.1402,1.4154,8.1452,47.5759,0.0457,-0.4171,-0.9372,0.0797
17:39:39:000,-0.9811,1.3472,7.7312,47.4332,-0.0502,-0.1892,-0.5652,0.0789
17:39:39:019,-0.3721,2.4072,7.3567,47.0397,-0.1703,0.0615,-0.2717,0.0767
17:39:39:040,0.1842,3.3954,7.121,46.3194,-0.2436,0.2692,-0.1877,0.073
17:39:39:059,0.4917,3.9278,6.6054,45.8865,-0.1996,0.3862,-0.1947,0.0687
17:39:39:078,0.5994,4.4554,5.9294,45.9606,-0.1138,0.3935,-0.2304,0.0645
17:39:39:099,0.6269,4.7689,5.2965,45.5077,-0.0466,0.348,-0.2845,0.0608
17:39:39:120,0.6353,5.08,4.8586,45.2846,-0.035,0.3089,-0.3361,0.0573
17:39:39:140,0.5133,5.3599,4.4279,44.9065,-0.1504,0.2393,-0.4223,0.0504
17:39:39:159,-0.0263,5.8146,4.4722,44.4021,-0.1965,0.0845,-0.4574,0.0483
17:39:39:179,-0.3063,5.7344,4.9364,44.2168,-0.2008,-0.0536,-0.451,0.0473
17:39:39:199,-0.5276,5.9007,5.202,44.0744,-0.2072,-0.0738,-0.3972,0.0466
17:39:39:219,-0.6843,6.0814,5.4305,43.9686,-0.2903,-0.0389,-0.3377,0.0455
17:39:39:238,-0.6891,6.1448,6.0048,43.4615,-0.4045,-0.0759,-0.2585,0.0447
17:39:39:261,-0.3936,6.1125,7.0756,43.3768,-0.4464,-0.2433,-0.14,0.0456
17:39:39:279,0.4164,6.3709,8.6154,43.1823,-0.3377,-0.4436,0.0133,0.0489
17:39:39:299,1.4967,7.1629,10.0128,42.9499,-0.1,-0.5047,0.0707,0.0535
17:39:39:319,2.0758,7.8939,10.8766,43.0811,0.1972,-0.3963,-0.0741,0.0577
17:39:39:339,1.5482,7.925,10.861,42.7179,0.4852,-0.1425,-0.3264,0.0596
17:39:39:360,0.1256,7.6307,9.8824,42.5066,0.6196,0.1208,-0.4928,0.059
17:39:39:380,-0.8171,7.3208,9.2064,41.9232,0.4885,0.2405,-0.4229,0.0537
17:39:39:400,-1.4285,7.6008,11.3862,41.5068,0.1917,0.3065,-0.2894,0.0491
17:39:39:419,-1.931,8.3198,11.2283,41.2493,0.2582,0.6651,0.0597,0.0438
17:39:39:439,-1.9394,8.6668,9.9876,40.7719,0.399,0.4907,0.2308,0.0406
17:39:39:459,-1.6247,8.0076,9.8788,40.3191,0.3172,0.0631,0.3034,0.0413
17:39:39:479,-1.3484,6.4343,11.0429,39.6839,0.2891,-0.0622,0.2854,0.0429
17:39:39:499,-1.7731,5.0501,10.7163,39.2988,0.545,0.3062,0.2552,0.0417
17:39:39:520,-2.6883,4.7222,8.0913,39.0755,0.7686,0.7448,0.279,0.0371
17:39:39:540,-3.5115,5.007,5.4006,38.7053,0.6361,0.8166,0.3392,0.0315
17:39:39:559,-3.6156,5.3563,4.1456,38.5524,0.1666,0.4271,0.4607,0.0287
17:39:39:579,-2.4778,5.2618,5.0477,38.0276,-0.4488,-0.1031,0.5331,0.0297
17:39:39:599,-1.133,4.5703,7.529,37.8028,-0.8902,-0.3459,0.4852,0.0321
17:39:39:619,-0.2189,3.5761,9.8931,37.679,-0.8621,-0.301,0.4265,0.0343
17:39:39:642,0.4211,2.7398,8.6895,37.4251,0.02,0.5405,0.5686,0.0318
17:39:39:660,0.4427,3.527,6.0969,37.2951,0.1074,0.8804,0.7402,0.0266
17:39:39:679,0.6353,4.349,4.4913,36.9343,0.0509,0.7616,0.8386,0.0227
17:39:39:699,0.8949,5.0094,3.9159,37.1497,0.017,0.3221,0.834,0.0228
17:39:39:719,1.1486,5.4389,4.008,36.8906,-0.0218,-0.0606,0.7066,0.0258
17:39:39:739,1.0959,5.6554,4.349,36.88,-0.1083,-0.1843,0.5124,0.0293
17:39:39:759,0.7908,5.8887,4.7378,36.6576,-0.2045,-0.1773,0.3276,0.0321
17:39:39:780,0.335,6.1232,5.3157,36.3671,-0.2448,-0.2399,0.1703,0.0348
17:39:39:800,0.0299,6.3206,6.0239,36.2013,-0.2222,-0.359,0.0383,0.038
17:39:39:819,-0.2118,6.4176,6.7442,35.8728,-0.2366,-0.4146,-0.0722,0.0412
17:39:39:839,-0.4092,6.2788,7.8257,36,-0.2866,-0.3526,-0.1303,0.0436
17:39:39:860,-0.719,6.0323,8.7506,35.6913,-0.2133,-0.1581,-0.0948,0.0443
17:39:39:879,-0.8542,6.2225,8.8116,35.4763,0.0145,-0.0936,0.0151,0.0449
17:39:39:901,-0.5503,6.6616,8.6441,35.4521,0.1914,-0.2277,0.1126,0.0506
17:39:39:921,1.0564,8.2086,9.2865,35.4165,0.221,-0.2363,0.126,0.0534
17:39:39:939,0.749,8.4814,9.4409,35.5819,0.089,-0.2625,-0.0673,0.0559
17:39:39:959,0.67,7.925,10.0415,35.5221,-0.0023,-0.3584,-0.0921,0.0589
17:39:39:979,1.6331,7.9143,10.1025,35.5427,-0.1205,-0.4861,0.0191,0.0631
17:39:39:999,2.9001,8.3055,10.8538,35.3017,-0.3908,-0.6498,0.027,0.0687
17:39:40:018,3.8895,7.9896,12.4439,35.083,-0.5539,-0.6648,-0.1098,0.0742
17:39:40:040,4.2616,7.7515,13.2144,35.0843,-0.3584,-0.4711,-0.3615,0.0777
17:39:40:059,3.3176,7.0947,12.4104,34.5994,0.049,-0.3334,-0.7891,0.0795
17:39:40:080,1.2479,5.0931,10.7354,34.5877,0.3624,-0.2888,-1.1651,0.0799
17:39:40:098,-0.5527,3.0221,9.1202,34.3316,0.4617,-0.3254,-1.2075,0.0801
17:39:40:118,-1.474,1.7827,8.1464,34.203,0.345,-0.3441,-0.9293,0.0805
17:39:40:139,-1.2227,1.6104,7.6798,34.2396,0.1391,-0.2011,-0.5014,0.0803
17:39:40:158,-0.4331,2.5268,7.3113,33.9625,-0.0118,-0.002,-0.1868,0.079
17:39:40:180,0.189,3.4863,6.8183,34.2119,0.0438,0.1987,-0.1575,0.075
17:39:40:198,0.5898,4.4423,5.2223,34.06,0.0756,0.2485,-0.2543,0.0723
17:39:40:218,0.4223,4.6469,4.5559,34.3315,0.0374,0.2405,-0.3624,0.0695
17:39:40:238,0.2094,4.6923,4.1886,34.3177,-0.0353,0.2051,-0.4473,0.0666
17:39:40:258,0.0287,4.6911,4.0187,34.294,-0.1147,0.1834,-0.4632,0.0636
17:39:40:278,0.1507,4.9603,4.0487,34.4796,-0.1739,0.1501,-0.4253,0.0609
17:39:40:299,0.4235,5.3527,4.3167,34.3766,-0.2072,0.1263,-0.4201,0.0584
17:39:40:319,0.5073,5.7511,4.7294,34.7118,-0.1877,0.0973,-0.4614,0.0562
17:39:40:338,0.3852,6.0491,5.1003,34.3733,-0.1507,0.0631,-0.5215,0.0543
17:39:40:358,0.2142,6.2273,5.257,34.4977,-0.173,0.038,-0.5652,0.0524
17:39:40:378,0.2441,6.1735,5.8875,34.3929,-0.3315,0.0399,-0.5634,0.0501
17:39:40:398,0.3924,6.128,7.1306,34.2944,-0.4574,0.0713,-0.4882,0.0475
17:39:40:418,0.5755,6.2991,8.4814,34.1009,-0.3798,0.097,-0.385,0.0452
17:39:40:440,-0.4989,7.1521,8.8415,33.8239,-0.1272,0.1733,-0.352,0.04
17:39:40:458,-1.7743,7.0875,8.3545,33.7892,0.2191,0.2582,-0.4672,0.0371
17:39:40:478,-3.0855,6.8698,8.4347,33.6392,0.1428,0.0991,-0.4168,0.0353
17:39:40:498,-3.5019,6.5468,9.6168,33.7122,-0.0579,-0.0869,-0.17,0.0348
17:39:40:518,-2.9384,6.6209,11.7667,33.4875,-0.221,-0.0512,0.1608,0.0344
17:39:40:539,-2.0171,7.3926,13.4716,33.5151,-0.1239,0.2097,0.4895,0.033
17:39:40:561,-0.9655,8.6082,13.1139,33.6493,0.1697,0.4137,0.659,0.0313
17:39:40:579,-0.6461,8.6668,11.7296,33.8821,0.2598,0.3068,0.6312,0.0311
17:39:40:599,-0.2716,7.456,11.6411,34.0268,0.1599,0.0411,0.6492,0.033
17:39:40:619,0.7095,6.8877,12.5264,34.2286,0.3199,-0.0915,0.67,0.0365
17:39:40:639,0.7944,6.7047,11.6076,34.5309,0.7598,0.1987,0.4397,0.0379
17:39:40:660,-0.4965,6.3613,8.6692,34.7297,1.0374,0.6538,0.1254,0.035
17:39:40:679,-1.9789,5.994,5.4628,35.1491,0.8902,0.9006,-0.064,0.0289
17:39:40:701,-2.8929,5.8648,3.7699,35.1195,-0.2023,0.1067,-0.2173,0.021
17:39:40:719,-2.68,4.0439,6.859,35.3635,-0.5771,-0.2442,-0.2647,0.0205
17:39:40:739,-2.4718,2.6441,8.8463,35.487,-0.5576,-0.2234,-0.1788,0.0202
17:39:40:759,-2.4455,1.8329,9.0951,35.5324,-0.2274,0.1098,0.0838,0.0183
17:39:40:779,-2.2887,1.9872,7.2622,35.5255,0.0518,0.5594,0.4681,0.0142
17:39:40:799,-1.7336,3.052,4.9304,35.4115,0.1126,0.7259,0.8089,0.01
17:39:40:820,-0.9464,4.13,3.4397,35.4902,0.0252,0.4617,1.002,0.0087
17:39:40:841,-0.0407,5.129,3.393,35.3296,-0.1333,0.0121,1.0301,0.0114
17:39:40:860,0.6796,5.7655,4.3561,35.3974,-0.283,-0.2363,0.8905,0.016
17:39:40:879,0.8698,6.0503,5.4616,35.3379,-0.334,-0.2631,0.6547,0.0202
17:39:40:899,0.7358,6.2967,6.1089,35.3999,-0.2842,-0.1471,0.4079,0.0228
17:39:40:919,0.2082,6.5204,6.0072,35.4157,-0.2207,-0.0191,0.1791,0.0236
17:39:40:940,-0.4953,6.6293,5.6064,35.5092,-0.2616,-0.0487,0.0133,0.024
17:39:40:961,-0.9547,6.4199,6.1639,35.5772,-0.4055,-0.2143,-0.067,0.0252
