Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:12:38:929,-1.3639,4.6217,3.4146,49.6366,0.0475,-0.1581,-0.3322,0.2146
18:12:38:948,-0.9846,5.1673,4.1157,49.7469,-0.1382,-0.1694,-0.1794,0.2136
18:12:38:968,-0.5779,5.598,5.19,50.1259,-0.2344,-0.1077,-0.0903,0.2124
18:12:38:989,-0.2608,6.2453,5.9318,50.1717,-0.0176,0.0108,0.002,0.2118
18:12:39:009,-0.0491,6.9344,5.9438,50.237,-0.0102,0.0392,0.0322,0.2121
18:12:39:028,0.2489,7.4584,6.0885,50.39,-0.0985,0.0325,0.0903,0.2118
18:12:39:049,0.7968,7.9777,6.7633,50.4507,-0.1397,-0.0637,0.0979,0.2105
18:12:39:068,1.4046,8.4084,7.9238,50.7198,-0.0554,-0.1694,-0.0322,0.209
18:12:39:088,1.188,8.3964,9.2279,50.6814,0.2246,-0.2011,-0.1852,0.2089
18:12:39:108,0.134,7.7492,10.0451,50.9515,0.6217,-0.1101,-0.2039,0.2113
18:12:39:130,-0.8698,7.3759,9.466,51.2795,0.7711,0.0612,-0.1223,0.2157
18:12:39:149,-1.5135,7.2383,8.601,51.8929,0.6422,0.3679,0.0527,0.2213
18:12:39:168,-1.7611,9.3631,7.7982,52.1727,0.3639,0.7115,0.1507,0.228
18:12:39:188,-2.0794,10.1647,7.3436,52.2218,0.0686,0.8618,0.1315,0.2346
18:12:39:209,-2.2696,9.874,8.0698,52.7992,-0.268,0.4611,0.0619,0.2371
18:12:39:228,-1.6104,8.5519,10.9735,53.3903,-0.5463,-0.2027,0.1003,0.2335
18:12:39:248,-0.2728,7.3484,13.919,54.0426,-0.484,-0.3242,0.2598,0.2283
18:12:39:273,-0.0132,6.8172,13.5829,54.4796,0.0725,0.1907,0.3398,0.2356
18:12:39:288,-1.1928,6.9511,9.9159,54.8601,0.8407,0.8544,0.1284,0.245
18:12:39:308,-2.3904,6.7334,6.3637,55.2635,0.4497,0.677,0.0854,0.252
18:12:39:329,-2.9061,6.323,4.5105,55.8471,-0.1523,0.4229,0.1064,0.2546
18:12:39:348,-2.656,5.6076,4.8849,56.5522,-0.5588,0.3545,0.1407,0.2546
18:12:39:369,-1.9789,4.8383,5.9904,56.8031,-0.6526,0.4314,0.1507,0.2541
18:12:39:390,-1.5159,4.337,6.5862,56.7941,-0.5362,0.5316,0.1681,0.2547
18:12:39:409,-1.2132,3.9876,6.3338,56.9691,-0.3829,0.578,0.2106,0.2561
18:12:39:428,-1.5051,3.6981,5.0034,57.1613,-0.2616,0.3474,0.2833,0.2565
18:12:39:448,-1.3854,3.5892,5.0154,57.3252,-0.2314,0.0551,0.4528,0.2547
18:12:39:468,-0.6736,4.0977,5.196,57.4368,-0.2705,-0.0701,0.6773,0.2513
18:12:39:488,0.0885,4.9842,5.5609,57.25,-0.3099,-0.1055,0.7766,0.2471
18:12:39:509,0.5001,5.6662,5.8277,57.159,-0.2836,-0.0655,0.6968,0.2435
18:12:39:529,0.2859,6.1843,5.659,57.3767,-0.068,-0.1162,0.3349,0.2391
18:12:39:549,-0.2835,6.4845,5.4138,57.6425,-0.0313,-0.2928,0.2146,0.2367
18:12:39:568,-0.6808,6.4869,5.7547,57.7244,-0.0408,-0.4033,0.1688,0.2336
18:12:39:588,-0.8471,6.4176,6.6102,57.9099,-0.0194,-0.3932,0.1825,0.2306
18:12:39:609,-1.0732,6.5025,7.6247,58.113,0.097,-0.2561,0.2662,0.229
18:12:39:628,-1.2455,6.7454,7.9741,57.9998,0.239,-0.1468,0.3719,0.2285
18:12:39:649,-1.1557,7.2921,7.3639,58.015,0.2659,-0.2955,0.4433,0.2272
18:12:39:669,-0.6867,7.809,7.1833,58.1371,0.2179,-0.5047,0.4809,0.2241
18:12:39:688,0.402,9.0317,8.7278,58.0048,0.2402,-0.3923,0.3685,0.2221
18:12:39:708,0.134,8.8618,8.6261,58.1899,0.2326,-0.4006,0.206,0.2202
18:12:39:728,0.3494,8.7793,9.5151,58.4772,0.1568,-0.5738,0.2378,0.2168
18:12:39:748,1.6499,9.0855,9.6383,58.4349,0.0655,-0.5774,0.3881,0.2124
18:12:39:768,3.2064,9.4947,10.0618,58.307,-0.1034,-0.7234,0.4278,0.2058
18:12:39:789,4.41,9.2375,10.8622,58.711,-0.2534,-0.8945,0.2567,0.1974
18:12:39:809,4.9005,8.9539,11.8696,58.6561,-0.0493,-0.5777,-0.5301,0.186
18:12:39:828,4.1037,8.0518,12.0287,58.4278,0.3151,-0.2326,-1.0258,0.188
18:12:39:848,1.7886,6.0838,10.4279,58.3226,0.578,0.0102,-1.2286,0.1938
18:12:39:868,-0.481,4.2162,8.187,58.1744,0.5331,0.1599,-1.0915,0.2004
18:12:39:888,-1.8138,3.0616,6.3434,57.8762,0.2427,0.21,-0.75,0.2052
18:12:39:910,-2.2493,2.8606,5.4126,57.6045,-0.1281,0.1947,-0.3789,0.2072
18:12:39:930,-0.6497,4.0068,5.9151,57.8567,-0.4278,0.1678,-0.1629,0.2068
18:12:39:948,0.1137,4.5906,6.5635,57.43,-0.5072,0.2341,-0.1324,0.2062
18:12:39:968,0.3936,4.8945,6.3434,57.4624,-0.381,0.3856,-0.2072,0.2074
18:12:39:988,0.2489,4.9831,5.5298,57.7864,-0.2036,0.4898,-0.2778,0.2103
18:12:40:008,0.0837,5.1721,4.5176,58.0472,-0.0854,0.4971,-0.2668,0.2139
18:12:40:028,0.1256,5.5502,3.9159,57.9872,-0.0725,0.4152,-0.2085,0.2171
18:12:40:050,0.2094,6.0215,3.7077,58.3003,-0.1623,0.1318,-0.2308,0.2202
18:12:40:068,0.0754,6.2871,3.9123,58.6425,-0.2066,0.0005,-0.2989,0.2202
18:12:40:088,-0.256,6.213,4.5679,58.8047,-0.1834,-0.1064,-0.3047,0.2196
18:12:40:108,-0.6018,6.0251,5.5669,58.9946,-0.0933,-0.1269,-0.2347,0.2191
18:12:40:129,-0.7274,6.067,6.2752,59.4029,-0.0261,-0.0472,-0.1318,0.2192
18:12:40:148,-0.7789,6.1902,6.652,59.3846,0.0316,-0.0267,-0.0026,0.2193
18:12:40:170,-0.6532,6.396,7.0086,59.4481,0.104,-0.1465,0.1193,0.2186
18:12:40:190,-0.2309,7.0325,8.6955,59.53,0.1996,-0.2906,0.1718,0.2172
18:12:40:209,-0.3135,6.6748,9.722,59.5018,0.3328,-0.3129,0.1629,0.2162
18:12:40:228,-0.4128,6.5922,9.9171,59.3927,0.5536,-0.1361,0.2405,0.2172
18:12:40:248,-0.6185,7.133,8.948,59.4196,0.71,0.119,0.3456,0.2204
18:12:40:268,-0.2309,7.8365,8.5663,59.6156,0.6132,0.2815,0.4855,0.224
18:12:40:288,0.5216,8.9647,9.1657,59.6284,0.3948,0.5188,0.6232,0.2279
18:12:40:312,0.8901,10.276,9.2447,60.0064,0.4339,0.9571,0.6492,0.2406
18:12:40:328,0.9954,11.6243,8.1619,60.2462,0.4055,0.5603,0.5383,0.2452
18:12:40:348,1.48,12.4774,7.2503,60.3701,0.1116,-0.1336,0.2222,0.2447
18:12:40:368,2.0363,12.2166,8.5448,60.5225,-0.1248,-0.4042,-0.2772,0.2423
18:12:40:388,1.7097,10.0594,11.0357,60.8835,0.0753,-0.0295,-0.7118,0.244
18:12:40:408,-0.2644,7.5482,11.1194,61.117,0.4885,0.4531,-0.8325,0.2513
18:12:40:430,-4.1683,5.1888,5.8756,61.2414,0.6012,0.6959,-0.6825,0.2608
18:12:40:449,-4.6098,4.9304,4.3645,61.7076,0.2928,0.5212,-0.3633,0.2672
18:12:40:468,-3.6168,4.6277,5.0046,61.9257,-0.2085,0.1501,-0.0176,0.2681
18:12:40:488,-2.0806,4.3202,6.3613,62.0859,-0.5823,0.0307,0.2036,0.2654
18:12:40:509,-1.0923,4.0439,7.7922,62.4598,-0.6385,0.0832,0.2634,0.2621
18:12:40:529,-0.469,3.6538,7.8987,62.8269,-0.3034,0.2549,0.2824,0.2612
18:12:40:548,-0.3637,3.6598,6.1866,63.4091,0.0927,0.538,0.3358,0.2639
18:12:40:569,-0.3529,4.2317,4.2185,63.5876,0.0368,0.6755,0.5334,0.2715
18:12:40:589,-0.2034,4.7904,3.3691,63.8451,-0.14,0.4617,0.5899,0.2725
18:12:40:608,0.0048,5.3157,3.4947,63.9672,-0.1773,0.1657,0.5765,0.2714
18:12:40:628,0.195,5.8361,3.947,64.1339,-0.1651,-0.0243,0.4794,0.2693
18:12:40:648,0.1304,6.4211,4.2078,64.7551,-0.2265,-0.0594,0.348,0.267
18:12:40:668,-0.1938,6.9835,4.6229,65.1702,-0.301,-0.0359,0.2295,0.2649
18:12:40:690,-0.8076,7.2227,6.0395,65.4849,-0.3025,-0.0936,0.1578,0.2625
18:12:40:709,-0.8219,7.1175,6.8124,65.6176,-0.2201,-0.2027,0.1688,0.2598
18:12:40:729,-0.5324,7.1521,7.6415,66.0757,-0.0909,-0.2512,0.2436,0.2573
18:12:40:748,-0.1831,7.4692,7.7432,66.4571,0.1202,-0.1281,0.3132,0.2564
18:12:40:768,0.134,8.0303,7.3113,66.7412,0.4247,-0.1016,0.3447,0.2571
18:12:40:788,0.6126,8.7577,6.95,66.7803,0.6944,-0.3743,0.3829,0.2576
18:12:40:809,1.0086,9.9398,7.8042,66.6437,0.7283,-0.7524,0.3337,0.256
18:12:40:829,0.9727,10.3549,8.9635,66.8548,0.557,-0.7393,0.1156,0.2536
18:12:40:848,0.3027,9.8572,9.5115,66.8165,0.1712,-0.1767,-0.1504,0.2537
18:12:40:868,-0.1902,9.4002,10.1396,66.7133,0.1657,-0.0796,0.0215,0.2539
18:12:40:888,0.2716,9.2076,10.0857,66.5354,0.1975,-0.1965,0.1767,0.253
18:12:40:909,1.072,9.5186,9.8489,66.3216,0.2109,-0.3783,0.206,0.2508
18:12:40:928,1.9896,9.5318,9.9673,66.1475,0.2802,-0.421,0.0594,0.249
18:12:40:950,1.9765,7.8413,8.6656,66.1448,0.4229,-0.3395,-0.2485,0.2492
18:12:40:969,0.6628,6.2321,7.1665,65.9997,0.4791,-0.3129,-0.5438,0.2508
18:12:40:988,-0.1172,4.6708,6.0275,65.2701,0.3309,-0.3047,-0.6532,0.2522
18:12:41:009,-0.335,3.722,5.5478,65.0618,0.0093,-0.2659,-0.5649,0.2519
18:12:41:028,0.0897,3.789,5.391,64.7347,-0.3395,-0.1849,-0.3471,0.2497
18:12:41:048,0.6401,4.6505,5.9557,64.3648,-0.6077,-0.1358,-0.1965,0.2459
18:12:41:068,1.0732,5.2463,6.67,64.156,-0.5896,-0.1461,-0.214,0.2422
18:12:41:090,0.9751,5.6638,6.1555,63.8823,-0.3322,-0.0374,-0.352,0.242
18:12:41:109,0.3924,5.6686,4.9807,63.4645,-0.1235,0.0964,-0.5331,0.2446
18:12:41:128,-0.3446,5.2917,3.9817,63.014,-0.0557,0.1492,-0.6513,0.2474
18:12:41:149,-0.9332,5.1482,3.1932,62.7264,-0.1315,0.0475,-0.5426,0.2489
18:12:41:169,-1.2263,5.342,2.9456,62.4165,-0.2393,-0.0591,-0.4152,0.249
18:12:41:188,-1.0277,5.7033,3.3942,62.0972,-0.2735,-0.079,-0.3386,0.2485
18:12:41:210,-0.4941,6.0742,4.2568,61.8544,-0.2027,0.027,-0.3459,0.2489
18:12:41:229,-0.3924,6.865,4.7569,61.4667,-0.1278,0.0661,-0.3551,0.2499
18:12:41:248,-0.3422,7.255,5.0668,61.2133,-0.0722,0.0713,-0.3319,0.2512
18:12:41:268,-0.2716,7.5039,5.409,61.1378,-0.0313,0.0289,-0.2857,0.2523
18:12:41:288,0.0156,7.9633,6.1196,61.0349,-0.0237,-0.0716,-0.1929,0.2525
18:12:41:309,0.2788,8.6058,7.0098,60.8659,-0.0111,-0.1831,-0.119,0.2516
18:12:41:328,0.0132,8.948,8.3091,60.5061,0.0212,-0.2781,-0.1562,0.2502
18:12:41:349,-0.6138,8.5795,9.5725,60.4171,0.1251,-0.214,-0.2265,0.2521
18:12:41:368,-1.6247,8.345,9.8225,60.0418,0.3358,0.009,-0.2317,0.2562
18:12:41:388,-2.3438,8.0806,9.411,59.9589,0.4519,0.476,0.2033,0.2612
18:12:41:408,-2.0052,8.5089,9.2638,59.401,0.3935,0.764,0.4757,0.2671
18:12:41:428,-1.6307,9.8548,9.2877,58.9721,0.4473,0.8997,0.6434,0.2737
18:12:41:448,-1.34,10.9232,8.3797,58.6127,0.4565,0.5582,0.6874,0.2781
18:12:41:468,-0.8471,11.6614,7.5936,58.1116,0.2671,-0.0432,0.5829,0.2778
18:12:41:490,-0.0431,11.1685,8.8044,57.718,0.1538,-0.1214,0.4052,0.2768
18:12:41:508,-0.4977,8.522,9.6957,56.9053,0.4336,0.4174,0.0664,0.2811
18:12:41:528,-2.7039,7.3543,6.347,56.376,0.8007,0.9103,-0.2439,0.2913
18:12:41:548,-4.2736,6.4367,3.2674,55.4518,0.7766,0.9928,-0.2949,0.3028
18:12:41:568,-4.7127,5.9821,1.7767,54.8357,0.3016,0.706,-0.1229,0.3101
18:12:41:588,-3.5342,5.8181,2.8487,54.1775,-0.4543,0.2833,0.1318,0.3105
18:12:41:610,-1.8293,5.2487,5.1577,53.4242,-1.1361,0.1681,0.2531,0.3
18:12:41:629,-0.6449,4.6002,7.5099,52.9177,-0.9158,0.2436,0.2124,0.2959
18:12:41:648,0.0383,4.0822,8.12,52.3222,-0.3761,0.363,0.1914,0.295
18:12:41:668,-0.1113,3.9613,6.6748,52.0289,-0.1752,0.4253,0.2833,0.2955
18:12:41:688,-0.4044,4.2508,5.1912,51.9929,-0.2286,0.433,0.454,0.2957
18:12:41:708,-0.2249,4.7258,4.3609,51.4522,-0.2931,0.2934,0.5771,0.2945
18:12:41:728,0.1244,5.4221,4.197,51.4204,-0.2671,0.0496,0.5786,0.2919
18:12:41:750,0.4702,6.1795,4.2903,51.0383,-0.2222,-0.1434,0.4598,0.2886
18:12:41:768,0.1531,7.2335,4.812,50.7494,-0.2005,-0.1825,0.2772,0.2857
18:12:41:788,-0.4845,7.5147,5.1278,50.1512,-0.1822,-0.2195,0.1067,0.2831
18:12:41:808,-1.0289,7.5781,5.3575,49.8416,-0.162,-0.2619,-0.0017,0.2808
18:12:41:828,-1.5362,7.5015,5.9701,49.552,-0.2005,-0.3276,-0.0542,0.278
18:12:41:849,-2.0411,7.328,7.2586,48.7398,-0.2091,-0.3865,-0.0362,0.2749
18:12:41:870,-2.2014,7.3005,8.2445,48.7199,-0.0154,-0.3496,0.0918,0.2719
18:12:41:889,-2.1799,7.748,7.8293,48.0868,0.4922,-0.4021,0.4226,0.2711
18:12:41:908,-1.7671,8.1129,7.5888,47.7508,0.5802,-0.5667,0.553,0.2695
18:12:41:929,-0.7908,8.6106,8.4658,47.1078,0.6516,-0.3884,0.5353,0.2692
18:12:41:948,-0.3817,9.338,8.3617,47.1486,0.5826,-0.2182,0.4384,0.2698
18:12:41:968,-0.4259,9.4983,7.9478,46.7469,0.4281,-0.1129,0.4494,0.2703
18:12:41:988,-0.2237,9.4433,8.4311,46.1073,0.3474,0.1156,0.5392,0.2714
18:12:42:010,0.6078,9.9685,8.0913,45.8446,0.159,0.2106,0.4644,0.2723
18:12:42:029,1.7444,9.9948,7.8927,45.2119,-0.2124,0.1266,0.2622,0.2711
18:12:42:048,2.3426,9.3129,9.0963,45.0066,-0.5011,-0.0224,0.082,0.2679
18:12:42:068,2.4718,8.2229,10.0941,44.7699,-0.476,-0.195,-0.1431,0.264
18:12:42:088,1.7037,6.6245,9.7747,44.5296,-0.2017,-0.2836,-0.3697,0.2614
18:12:42:108,0.7968,5.2175,8.406,43.7808,0.0417,-0.3331,-0.4213,0.2598
18:12:42:129,0.5635,4.5272,7.4034,43.3694,0.0603,-0.3926,-0.2753,0.2547
18:12:42:149,1.1103,4.9448,7.1007,43.1842,-0.0692,-0.3575,-0.0796,0.2522
18:12:42:168,1.6068,5.7188,6.7537,42.4607,-0.2042,0.017,-0.2576,0.2514
18:12:42:188,1.596,6.0419,6.0969,42.3083,-0.1489,0.1385,-0.5408,0.2526
18:12:42:208,1.0074,5.732,5.4556,41.9489,0.0173,0.1162,-0.7683,0.2554
18:12:42:228,0.1268,5.1398,4.7833,41.6512,0.1547,0.078,-0.8755,0.2592
18:12:42:249,-0.6939,4.6433,3.9159,41.5041,0.1342,0.0994,-0.8572,0.2631
18:12:42:269,-1.4046,4.3633,3.0975,41.2153,-0.0191,0.1342,-0.7277,0.2662
18:12:42:288,-1.9226,4.6086,2.8343,40.8859,-0.1962,0.1303,-0.5472,0.268
18:12:42:308,-1.5135,5.0907,3.5474,40.3229,-0.3303,0.0698,-0.3438,0.2682
18:12:42:329,-0.9799,5.732,4.008,40.2824,-0.3615,0.0493,-0.1794,0.2676
18:12:42:349,-0.4283,6.615,4.4746,40.1271,-0.3606,0.0423,-0.056,0.2665
18:12:42:368,0.3494,7.5458,5.3348,39.9392,-0.3648,0.0286,0.0249,0.265
18:12:42:389,1.0337,8.4012,6.1831,39.7001,-0.2891,0.0124,0.0157,0.2625
18:12:42:409,1.2778,9.1143,6.7669,39.478,-0.0218,-0.1984,-0.2561,0.2617
18:12:42:429,1.2431,9.4959,7.4213,39.3336,-0.0139,-0.14,-0.4363,0.2617
18:12:42:449,0.7346,9.3655,8.3163,39.0481,0.0548,0.0231,-0.5967,0.2636
18:12:42:468,-0.4367,8.7912,8.9396,39.2219,0.2262,0.177,-0.6132,0.2674
18:12:42:488,-1.8257,8.2481,8.8008,39.1044,0.3248,0.2146,-0.4895,0.2718
18:12:42:508,-3.2076,7.6511,8.5436,39.0654,0.327,0.1101,-0.152,0.2748
18:12:42:529,-3.4935,7.2909,9.2363,39.0174,0.378,0.1944,0.3065,0.2775
18:12:42:549,-2.9647,7.7587,10.3968,39.1028,0.5979,0.6006,0.7078,0.2826
18:12:42:568,-1.9597,11.0931,7.2371,38.7376,0.7246,0.7234,0.8911,0.2888
18:12:42:588,-1.1916,11.7177,6.664,38.5129,0.4409,0.2873,0.8215,0.2913
18:12:42:608,-0.1567,10.3083,8.9444,38.5182,0.006,-0.1733,0.5838,0.2892
18:12:42:629,-0.1591,8.5352,10.3609,37.978,0.0499,-0.0115,0.2946,0.2887
18:12:42:650,-1.8568,7.3543,8.2062,37.8372,0.5395,0.5634,0.0414,0.304
18:12:42:670,-3.3882,6.8961,4.7486,37.2626,0.7927,0.8447,-0.0383,0.3111
18:12:42:688,-4.191,6.39,2.8247,36.9553,-0.2301,0.2506,0.2421,0.3118
18:12:42:708,-3.7149,5.8062,3.527,36.4292,-0.8147,-0.0017,0.5047,0.3069
18:12:42:729,-1.9454,5.5047,5.4592,36.4492,-1.0563,-0.0551,0.5805,0.2996
18:12:42:748,-0.2835,5.2762,7.5206,36.3181,-0.8703,0.1129,0.527,0.2938
18:12:42:768,1.0134,4.9328,9.0197,36.2758,-0.3841,0.5179,0.3902,0.2931
18:12:42:790,0.7095,4.727,5.6447,36.2677,-0.0478,0.7787,0.2631,0.2962
18:12:42:809,0.1639,4.654,4.0618,36.1753,-0.0005,0.6739,0.2637,0.2993
18:12:42:828,-0.0658,4.8084,3.6168,36.5231,-0.0741,0.3603,0.3593,0.3001
18:12:42:858,-0.0024,5.2558,3.7041,36.6477,-0.1382,0.108,0.4565,0.2989
18:12:42:868,0.0861,5.8935,4.1587,37.1164,-0.1556,-0.0234,0.4681,0.2968
18:12:42:888,0.1172,6.5312,4.331,36.8331,-0.082,-0.0933,0.3801,0.2949
18:12:42:910,-0.1436,7.0756,4.349,36.5673,-0.0728,-0.1144,0.2082,0.2921
18:12:42:929,-0.7645,7.2287,4.3083,36.4361,-0.3651,-0.1492,-0.0417,0.2895
18:12:42:949,-1.2993,6.9763,5.0943,36.4641,-0.4097,-0.2802,0.0298,0.2858
18:12:42:968,-1.3244,6.8423,6.5492,36.2787,-0.2308,-0.3248,0.177,0.2822
18:12:42:988,-0.853,7.3567,8.0231,35.8889,0.1,-0.2369,0.2433,0.2806
18:12:43:008,-0.4379,8.1894,7.9992,35.3424,0.2928,-0.2839,0.2195,0.2799
18:12:43:029,-0.2835,8.7218,7.5003,34.616,0.2836,-0.5331,0.2243,0.2778
18:12:43:050,0.5157,9.6395,9.6359,34.6433,0.3041,-0.4858,0.1944,0.276
18:12:43:070,-0.0072,9.5043,9.149,34.697,0.4055,-0.3114,0.0845,0.2759
18:12:43:088,-0.0514,8.7362,9.1956,35.0391,0.4394,-0.4501,0.1581,0.2751
18:12:43:108,0.8052,8.7434,9.3691,34.998,0.4528,-0.568,0.4058,0.2729
18:12:43:128,2.0841,9.7173,9.1537,34.7974,0.3926,-0.5518,0.5744,0.2698
18:12:43:148,3.2566,10.325,9.1956,35.1676,0.2466,-0.5252,0.4867,0.2662
18:12:43:170,3.7412,10.1575,8.9312,35.2452,0.064,-0.3432,-0.3874,0.2622
18:12:43:190,3.0544,9.1394,8.4467,35.0951,0.0338,-0.2393,-0.8596,0.2629
18:12:43:208,1.5984,7.2359,7.6331,35.2268,-0.0209,-0.1755,-1.0508,0.2644
18:12:43:229,0.3206,5.403,6.5623,34.9383,-0.159,-0.2463,-0.9516,0.2644
18:12:43:248,-0.3529,4.5464,5.8241,34.3069,-0.3911,-0.4195,-0.7347,0.2615
18:12:43:268,-0.4403,4.6289,5.866,34.059,-0.648,-0.5102,-0.5594,0.2561
18:12:43:288,-0.0443,5.0106,6.7298,33.6028,-0.7637,-0.3758,-0.5014,0.2507
18:12:43:310,0.4199,5.3192,7.7527,33.1124,-0.6122,-0.0402,-0.56,0.2483
18:12:43:329,-0.2441,5.1386,6.451,32.8528,-0.2393,0.2356,-0.68,0.25
18:12:43:349,-1.0002,4.7964,4.7103,32.7332,0.0863,0.2851,-0.7304,0.254
18:12:43:368,-1.4489,4.6899,3.4732,32.455,0.203,0.2402,-0.666,0.2586
18:12:43:388,-1.6164,4.8359,2.8678,32.5352,0.1394,0.1889,-0.5402,0.2624
18:12:43:408,-1.5063,5.0417,2.9791,32.2175,0.0133,0.1324,-0.4076,0.265
18:12:43:428,-1.206,5.3563,3.6909,31.8768,-0.0371,0.0857,-0.2824,0.2666
18:12:43:450,-0.8889,5.7631,4.0379,31.926,0.2253,-0.0063,-0.0634,0.2698
18:12:43:472,-0.4857,6.5408,3.8058,31.3293,0.1993,-0.0728,0.0383,0.2706
18:12:43:489,0.0455,7.5876,3.6909,31.3243,-0.0035,-0.1666,0.0875,0.2696
18:12:43:508,0.8734,8.5149,4.4435,31.383,-0.2259,-0.2088,0.0362,0.2672
18:12:43:529,1.4955,9.2267,6.1149,30.9074,-0.2213,-0.2937,-0.1461,0.2645
18:12:43:548,1.3783,9.5354,8.3366,30.5183,0.1242,-0.3239,-0.4113,0.2639
18:12:43:570,0.2345,9.0185,10.0092,30.5403,0.618,-0.075,-0.5573,0.2676
18:12:43:590,-1.4369,8.0052,9.4648,30.7636,0.8569,0.2683,-0.4806,0.2748
18:12:43:608,-3.8154,7.3292,6.6891,31.211,0.7185,0.4931,-0.1691,0.2824
18:12:43:628,-3.3918,7.8401,6.9523,31.2371,0.3981,0.5286,0.2491,0.2878
18:12:43:648,-2.5902,9.3368,7.9681,31.2535,0.1773,0.6138,0.6083,0.2915
18:12:43:668,-1.8724,10.8766,7.7755,31.4057,0.1501,0.754,0.7967,0.2954
18:12:43:688,-0.8171,11.7452,7.4058,31.922,0.0899,0.5374,0.8459,0.2973
18:12:43:711,0.2991,11.336,8.5053,31.873,-0.2787,-0.0414,0.5719,0.2924
18:12:43:728,1.2873,10.1133,9.9721,31.7401,-0.0961,0.0567,0.3141,0.2909
18:12:43:748,0.9655,9.143,10.1288,31.4242,0.214,0.3309,0.0509,0.2933
18:12:43:768,-0.6114,8.3163,8.2528,31.0772,0.265,0.5444,-0.0838,0.2981
18:12:43:788,-2.3521,7.7276,5.6267,31.1688,-0.0197,0.3334,-0.0628,0.3006
18:12:43:808,-3.4756,7.2036,4.5954,31.0486,-0.3862,-0.1055,0.0505,0.2984
18:12:43:829,-3.1573,6.2022,5.6554,30.248,-0.5655,-0.2173,0.1571,0.294
18:12:43:849,-1.7432,4.5272,7.6953,29.4824,-0.473,-0.0948,0.2534,0.2902
18:12:43:868,-1.1569,4.2162,7.1749,29.501,-0.1917,0.2063,0.3496,0.2893
18:12:43:888,-0.7262,4.5093,5.5872,29.7198,0.005,0.5915,0.4021,0.2916
18:12:43:908,-0.5779,4.9256,4.0271,29.7839,-0.0197,0.8322,0.3859,0.2955
18:12:43:928,-0.6939,4.9472,3.1645,29.3407,-0.1587,0.7472,0.3526,0.2985
18:12:43:948,-0.6879,4.8108,3.1765,29.2006,-0.2897,0.4598,0.3819,0.299
18:12:43:970,-0.2812,5.0237,3.7663,29.0267,-0.3609,0.192,0.4922,0.2941
18:12:43:988,0.2393,5.72,4.3585,29.5134,-0.2851,-0.0683,0.5212,0.2907
18:12:44:008,0.53,6.5779,4.7414,29.87,-0.2647,-0.0768,0.3887,0.2878
18:12:44:029,0.408,7.3017,4.9424,29.8381,-0.2976,-0.1165,0.2295,0.2849
18:12:44:048,0.0993,7.5996,5.4676,29.3777,-0.2863,-0.2008,0.1132,0.2819
18:12:44:068,-0.1759,7.4979,6.3278,29.3428,-0.1865,-0.2246,0.0796,0.2793
18:12:44:090,-0.9571,7.4716,7.2419,29.6832,-0.0066,-0.1278,0.1333,0.2782
18:12:44:110,-1.2538,7.992,6.8913,29.8197,0.1935,-0.1135,0.2268,0.2781
18:12:44:129,-1.1055,8.3988,6.8243,29.8865,0.3523,-0.3535,0.3025,0.2774
18:12:44:148,-0.5432,8.6728,7.9561,29.5731,0.4378,-0.6507,0.37,0.2753
18:12:44:168,-0.207,9.338,8.0207,29.2904,0.5609,-0.5334,0.3749,0.2744
18:12:44:188,-0.2273,9.9697,7.1916,29.3348,0.534,-0.3254,0.3126,0.2747
18:12:44:208,-0.1842,10.2832,7.6678,29.3611,0.2314,-0.3664,0.2802,0.2733
18:12:44:231,0.7442,10.1492,9.3823,29.1836,-0.0722,-0.509,0.3328,0.2636
18:12:44:248,2.2959,10.2556,10.7868,29.0468,-0.1367,-0.44,0.3395,0.2587
18:12:44:269,3.7866,9.941,11.5406,29.1681,0.1138,-0.2173,0.1177,0.2568
18:12:44:289,4.3561,9.2961,11.0178,29.1253,0.4724,-0.0463,-0.2082,0.2588
18:12:44:309,3.6873,8.7912,9.0915,29.1412,0.6581,-0.0316,-0.6153,0.2634
18:12:44:330,1.9705,7.6379,6.8937,29.0787,0.5777,-0.1214,-0.9055,0.2683
18:12:44:350,0.3685,5.8624,5.4712,28.6219,0.301,-0.225,-0.9262,0.2713
18:12:44:369,-0.7741,3.9649,5.0453,28.4009,-0.0661,-0.2992,-0.7457,0.2713
18:12:44:389,-0.2835,4.1623,5.6471,28.311,-0.4146,-0.2427,-0.5127,0.2689
18:12:44:409,0.3721,4.6493,6.5121,27.7719,-0.6031,-0.0817,-0.3923,0.266
18:12:44:429,0.676,5.2259,6.8351,27.0139,-0.4611,0.1013,-0.4168,0.265
18:12:44:449,0.323,5.5274,5.403,26.4871,-0.115,0.2634,-0.5395,0.2671
18:12:44:469,-0.3888,5.4197,3.8991,25.9613,0.0396,0.2702,-0.6455,0.2707
18:12:44:490,-0.8973,5.1912,3.1549,25.482,-0.0344,0.2039,-0.6193,0.2737
18:12:44:510,-0.9392,5.4042,3.2913,25.2909,-0.3132,-0.0267,-0.3169,0.2743
18:12:44:529,-0.3565,5.9533,4.1575,25.0502,-0.2958,-0.0637,-0.2436,0.2732
18:12:44:550,0.1831,6.4618,5.2295,24.7047,-0.1067,-0.0069,-0.2534,0.2733
