Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:07:910,-6.9775,3.3679,4.4255,69.011,0.1239,0.2204,0.5172,0.2313
17:04:07:930,-6.585,2.5448,5.6052,68.946,-0.4287,0.0964,0.8697,0.2272
17:04:07:949,-4.7521,2.1105,7.5781,69.2189,-0.8062,0.2124,1.1855,0.222
17:04:07:970,-2.8283,2.1392,9.1765,69.228,-0.7439,0.9,1.4476,0.2183
17:04:07:990,-0.2919,2.2624,8.6465,69.0752,-0.4766,1.2958,1.5383,0.2183
17:04:08:009,0.4726,2.808,6.9308,69.1014,-0.2992,1.4974,1.6324,0.2213
17:04:08:029,1.0098,3.4062,5.8744,69.3578,-0.217,1.3312,1.6809,0.2252
17:04:08:050,1.4453,3.9817,5.5406,69.0327,-0.1101,0.9632,1.6467,0.228
17:04:08:069,1.6869,4.4542,5.6961,69.0385,-0.0304,0.5747,1.487,0.2293
17:04:08:090,1.5984,4.7844,6.3864,68.9824,-0.0417,0.3783,1.2323,0.2293
17:04:08:110,1.1043,4.6648,7.1246,68.5641,-0.1003,0.4061,0.9662,0.2295
17:04:08:129,0.5539,4.4602,7.6044,68.4193,-0.1287,0.4497,0.8001,0.2296
17:04:08:150,0.414,4.4351,8.0255,68.4814,-0.111,0.3749,0.7375,0.2293
17:04:08:169,0.8267,4.3968,8.6548,68.3391,-0.086,0.2115,0.7411,0.2282
17:04:08:189,1.5984,4.6457,9.7304,67.9705,0.0026,0.0939,0.7796,0.2279
17:04:08:219,2.4586,4.9974,10.4483,68.1952,0.224,0.1581,0.7711,0.23
17:04:08:231,2.9862,5.5992,9.9757,68.3798,0.6373,0.2989,0.5505,0.234
17:04:08:249,2.5807,7.0564,7.6666,68.7408,0.6177,0.3004,0.3505,0.2393
17:04:08:269,1.4572,7.7551,6.6461,69.2613,0.3233,-0.0487,0.1504,0.2433
17:04:08:290,1.3807,7.5458,8.0447,69.373,-0.195,-0.779,0.0927,0.242
17:04:08:309,3.0927,7.2323,11.5502,69.2596,-0.5747,-1.3966,0.2078,0.2335
17:04:08:329,5.7464,7.3866,15.2076,69.4274,-0.5582,-1.6367,0.2347,0.2206
17:04:08:351,7.7157,7.3173,16.8024,69.536,-0.1889,-1.4335,-0.0331,0.2019
17:04:08:370,7.6032,7.1521,15.4923,69.6791,0.2723,-0.983,-0.4607,0.2008
17:04:08:390,5.9641,6.5504,12.5097,69.5289,0.5753,-0.8288,-1.0343,0.2022
17:04:08:409,3.7603,4.4973,10.404,69.043,0.7121,-1.067,-1.5918,0.2038
17:04:08:429,2.1655,2.3916,9.3356,68.4537,0.7711,-1.3202,-1.8502,0.2049
17:04:08:449,1.2275,0.9918,8.6859,68.0775,0.746,-1.3508,-1.8682,0.2056
17:04:08:470,0.9236,0.5264,8.0351,68.0572,0.611,-1.1495,-1.7106,0.206
17:04:08:491,1.2048,1.0373,7.0828,67.5571,0.1199,-0.7656,-1.4665,0.2055
17:04:08:510,1.4812,2.7936,6.0072,67.2592,-0.1431,-0.7659,-1.531,0.2037
17:04:08:529,1.2239,3.137,6.0215,66.7155,-0.3212,-0.6758,-1.6241,0.201
17:04:08:549,0.6437,3.1178,5.7165,66.9797,-0.3651,-0.5884,-1.6822,0.1986
17:04:08:569,0.0491,3.3033,5.2367,66.885,-0.3199,-0.6315,-1.6202,0.1964
17:04:08:589,-0.2058,3.6969,4.8275,66.7363,-0.2665,-0.7689,-1.4946,0.1939
17:04:08:611,-0.1831,4.2269,4.5966,66.5611,-0.2482,-0.9464,-1.3835,0.1855
17:04:08:630,-0.0826,4.7378,4.7844,66.3182,-0.2952,-1.0954,-1.3859,0.1799
17:04:08:649,-0.2249,4.6744,5.3336,66.2462,-0.3606,-1.0759,-1.4788,0.175
17:04:08:670,-0.5587,4.5595,5.9737,66.3271,-0.3749,-0.8716,-1.5142,0.1721
17:04:08:690,-0.9416,4.6875,5.951,66.3254,-0.2836,-0.5664,-1.5117,0.1715
17:04:08:710,-1.3352,4.8969,5.2439,66.2141,-0.2023,-0.4601,-1.5017,0.171
17:04:08:730,-1.663,5.0405,5.4353,66.5769,-0.2665,-0.4653,-1.4329,0.1702
17:04:08:750,-1.5697,5.147,6.2943,66.8305,-0.3758,0.0197,-1.0747,0.1705
17:04:08:770,-1.3077,5.8205,6.9081,67.2706,-0.2937,0.2732,-0.9409,0.1728
17:04:08:789,-0.8973,7.6116,6.5922,67.53,-0.2518,0.2283,-0.9226,0.1762
17:04:08:810,-1.4871,7.9561,7.3508,67.9612,-0.3187,0.0102,-0.9971,0.1783
17:04:08:829,-2.5639,7.5135,8.5555,68.3085,-0.3816,-0.1544,-0.9733,0.1789
17:04:08:849,-2.869,7.3771,9.6766,68.6709,-0.4904,-0.2598,-0.626,0.1778
17:04:08:869,-1.7192,8.4263,11.4042,69.7038,-0.7143,-0.2833,-0.2036,0.1744
17:04:08:890,-0.4869,9.6897,13.6116,70.6272,-0.8544,-0.2503,-0.0612,0.1639
17:04:08:909,0.0694,10.0199,15.594,71.1033,-0.7191,-0.2717,-0.1587,0.1596
17:04:08:931,-0.134,9.1083,16.4865,71.6576,-0.3129,-0.3389,-0.2937,0.157
17:04:08:949,-0.3051,7.718,16.4794,71.898,0.2445,-0.3471,-0.2833,0.158
17:04:08:969,-0.5527,6.5647,15.076,71.8633,0.8511,-0.0228,-0.2295,0.1649
17:04:08:989,-1.5637,5.6853,11.6674,71.2771,1.3047,0.4271,-0.2879,0.1762
17:04:09:012,-2.9288,4.9077,8.1332,70.7098,1.2692,0.6177,-0.3984,0.1887
17:04:09:030,-4.5787,3.6646,3.4098,69.0503,0.8019,0.3972,-0.2854,0.1989
17:04:09:049,-4.2951,3.2638,3.1825,67.9594,0.1739,0.1465,-0.1263,0.2047
17:04:09:069,-3.5629,2.924,4.1192,67.4571,-0.425,-0.0026,-0.0005,0.2056
17:04:09:089,-2.8929,2.4239,5.3252,66.689,-0.8517,-0.0402,0.0796,0.2031
17:04:09:109,-2.3462,1.8975,6.5013,66.097,-1.0643,-0.0658,0.206,0.1984
17:04:09:130,-1.9095,1.6774,7.3448,65.7959,-1.0811,-0.0102,0.4259,0.1925
17:04:09:152,-1.6367,1.8281,7.7982,65.8192,-0.9464,0.0206,0.7286,0.1807
17:04:09:170,-0.8351,2.2516,8.0279,65.7528,-0.6657,-0.0606,1.108,0.1746
17:04:09:191,0.5503,3.3703,7.9992,66.0146,-0.3147,-0.1709,1.4494,0.1689
17:04:09:210,2.2289,4.8407,7.6666,65.7179,-0.0182,-0.2524,1.5456,0.1638
17:04:09:229,3.2722,6.1496,7.2622,65.4328,0.1575,-0.2885,1.3196,0.1601
17:04:09:249,3.2913,6.92,6.8471,65.0924,0.2359,-0.243,0.8844,0.1582
17:04:09:271,2.5938,7.0205,6.1615,64.8603,0.2121,-0.1999,0.0518,0.1576
17:04:09:291,1.3795,6.6413,5.4221,64.7448,0.1138,-0.3264,-0.1489,0.1567
17:04:09:310,-0.3577,5.732,6.0275,64.5815,0.0133,-0.3981,-0.2363,0.1551
17:04:09:330,-0.7681,5.3827,6.9691,64.555,-0.031,-0.352,-0.2824,0.1531
17:04:09:350,-1.2215,5.0704,7.2909,64.4709,0.0191,-0.2668,-0.3007,0.1519
17:04:09:370,-1.7815,5.0261,7.194,64.493,0.0069,-0.2149,-0.2466,0.1513
17:04:09:390,-1.8939,5.1984,7.5936,64.554,-0.1422,-0.2112,-0.0961,0.1503
17:04:09:411,-0.993,6.1244,8.7745,64.7356,-0.3065,-0.2188,0.0704,0.1449
17:04:09:429,-0.5408,7.1533,10.1276,65.0212,-0.4155,-0.2369,0.0835,0.1407
17:04:09:450,-0.4044,7.1438,11.4126,65.2053,-0.4409,-0.3688,0.1889,0.1346
17:04:09:470,1.1354,7.3711,12.9679,65.3447,-0.3716,-0.619,0.5548,0.1261
17:04:09:490,4.1815,8.8798,14.729,65.4958,-0.2136,-0.8392,0.8523,0.117
17:04:09:510,6.8303,10.2305,15.8931,65.4367,0.0487,-0.8376,0.6938,0.1108
17:04:09:531,7.3591,10.453,15.4421,65.5672,0.3202,-0.6245,0.1171,0.1087
17:04:09:552,3.5306,6.7214,12.3565,65.2575,0.5053,-0.4357,-0.5527,0.1099
17:04:09:571,1.2347,3.6993,11.0836,65.1836,0.8083,-0.3215,-1.3725,0.1132
17:04:09:589,-0.2201,1.5601,9.4086,65.0466,1.023,-0.1266,-1.2543,0.1187
17:04:09:610,-0.9846,0.682,7.2431,64.6451,1.1193,0.0878,-0.9464,0.1262
17:04:09:630,-1.0469,0.8399,5.2953,64.2935,1.0139,0.1428,-0.5878,0.134
17:04:09:649,-0.536,1.6032,3.9912,64.0094,0.7256,0.1281,-0.3441,0.1402
17:04:09:672,-0.195,2.3844,3.3715,63.8052,0.3114,0.1388,-0.2613,0.1466
17:04:09:689,-0.1184,2.8702,3.2734,63.6176,-0.1666,0.1733,-0.2579,0.1468
17:04:09:710,-0.1627,3.0652,4.0762,63.3407,-0.5563,0.151,-0.2375,0.1456
17:04:09:730,-0.1687,3.2566,5.1422,63.3221,-0.7014,0.1492,-0.1779,0.1441
17:04:09:750,-0.0885,3.6419,5.8672,63.3719,-0.6113,0.1727,-0.0851,0.1432
17:04:09:770,0.2142,4.258,6.122,63.2259,-0.4076,0.2109,0.0078,0.1435
17:04:09:792,0.7107,5.013,6.0778,63.2419,0.0221,0.2546,0.0075,0.145
17:04:09:810,1.1426,5.7583,5.549,63.1728,0.0493,0.2949,-0.0869,0.1474
17:04:09:830,0.9978,7.011,4.7366,63.3601,-0.0597,0.3942,-0.2167,0.1504
17:04:09:850,0.3745,7.194,4.6337,63.1261,-0.1898,0.3887,-0.3285,0.1539
17:04:09:870,-0.0969,7.1055,5.0166,63.4122,-0.2888,0.1657,-0.3474,0.1563
17:04:09:890,-0.1795,7.06,6.4116,63.2589,-0.4232,-0.0964,-0.2637,0.1561
17:04:09:909,0.0287,7.0983,8.4347,62.9347,-0.4763,-0.2005,-0.1657,0.1536
17:04:09:931,0.1675,7.0516,10.3167,63.2088,-0.2787,-0.1791,-0.1422,0.15
17:04:09:950,-0.0622,6.7382,11.0919,63.3945,0.1431,-0.0185,-0.2097,0.1529
17:04:09:970,-0.9117,6.2345,10.4255,63.5834,0.5423,0.2341,-0.2585,0.1591
17:04:09:989,-1.6905,5.951,9.1813,63.653,0.7054,0.4305,-0.1886,0.1663
17:04:10:009,-1.9609,5.9952,8.4861,63.6198,0.6074,0.553,0.0011,0.1731
17:04:10:029,-1.3807,6.5276,8.4969,63.6005,0.3077,0.6971,0.2625,0.1791
17:04:10:050,-0.5432,7.3412,9.4708,63.8001,0.0689,0.9778,0.7906,0.185
17:04:10:071,0.7202,8.7099,9.8728,63.9894,0.2735,0.7072,0.7839,0.1904
17:04:10:089,2.6022,11.7272,8.6824,64.0347,0.1544,0.1819,0.3902,0.1935
17:04:10:109,1.9262,10.5236,10.2688,63.6927,-0.2949,-0.2769,-0.0964,0.1923
17:04:10:130,1.4285,8.3593,12.9607,63.6226,-0.4256,-0.4235,-0.3618,0.1879
17:04:10:149,0.1041,6.5025,13.7444,63.4056,0.1126,-0.2772,-0.6083,0.1847
17:04:10:170,-2.1105,4.7127,11.3288,63.6305,0.8016,0.0854,-0.7393,0.1872
17:04:10:190,-3.8883,3.6562,7.7958,63.6882,1.0105,0.414,-0.6074,0.2039
17:04:10:210,-4.745,3.2877,5.1386,63.1935,0.6816,0.4656,-0.3361,0.2096
17:04:10:230,-4.5559,3.0425,4.5332,62.833,0.0866,0.2149,-0.0331,0.2099
17:04:10:250,-3.2052,2.8211,5.7511,62.5984,-0.4351,0.0417,0.2311,0.2077
17:04:10:271,-2.1021,2.5472,6.865,62.6782,-0.6669,0.1932,0.3349,0.2063
17:04:10:290,-1.6762,2.2863,7.078,62.5463,-0.6242,0.4598,0.421,0.2068
17:04:10:311,-1.5793,2.3031,5.9462,62.2908,-0.4623,0.6385,0.5863,0.2075
17:04:10:331,-1.4189,2.5986,4.7402,61.9663,-0.3935,-0.0047,1.0551,0.2053
17:04:10:349,-0.4534,2.9659,5.5717,61.7943,-0.3972,-0.2558,1.341,0.1996
17:04:10:371,1.0576,3.9793,6.4391,62.1119,-0.3642,-0.2653,1.5123,0.1924
17:04:10:389,2.546,5.2152,6.8961,62.0656,-0.2744,-0.111,1.4317,0.1858
17:04:10:410,3.2794,6.3278,6.8626,61.9532,-0.1333,0.0628,1.0884,0.1812
17:04:10:430,2.8546,6.9547,6.1077,61.8529,-0.0295,0.17,0.6092,0.1794
17:04:10:452,1.7109,6.8997,5.2259,61.8838,-0.0615,0.0796,0.2198,0.1778
17:04:10:470,0.8602,6.4451,5.525,61.9365,-0.2069,-0.2387,0.0481,0.1737
17:04:10:490,0.6975,6.0838,6.9858,61.9532,-0.3157,-0.5371,0.049,0.1677
17:04:10:510,1.0911,6.1687,8.6512,62.1389,-0.2964,-0.618,0.089,0.1624
17:04:10:530,1.4752,6.4558,9.5797,62.1206,-0.1419,-0.4244,0.0655,0.1597
17:04:10:549,1.2467,6.8016,9.2124,62.5425,0.046,-0.2876,-0.035,0.1579
17:04:10:571,0.6855,7.0014,9.2351,62.6534,0.1202,-0.3334,-0.0298,0.1564
17:04:10:600,0.8339,8.6776,8.272,63.1181,0.0108,-0.2683,-0.071,0.1555
17:04:10:610,0.7801,8.9097,9.1382,63.3648,-0.2497,-0.5762,-0.1394,0.1526
17:04:10:629,1.6762,8.5926,10.9161,63.6889,-0.4742,-0.7842,-0.0899,0.1465
17:04:10:649,3.1143,8.8893,12.7849,63.8978,-0.5979,-0.9339,-0.0383,0.1378
17:04:10:669,4.2018,8.8606,14.7326,63.8508,-0.5395,-1.0447,-0.1761,0.1276
17:04:10:689,4.6959,8.1117,15.9649,63.6788,-0.1953,-0.9809,-0.4644,0.1183
17:04:10:712,3.9099,6.6532,15.2925,63.5682,0.3331,-0.7252,-0.8792,0.1136
17:04:10:730,1.852,4.2832,13.0493,63.521,0.7873,-0.4653,-1.213,0.1182
17:04:10:750,0.1555,2.0997,10.4303,62.9843,1.0264,-0.1492,-1.2127,0.1256
17:04:10:771,-0.7023,0.8782,7.8389,62.6358,1.0179,0.1119,-0.9406,0.1327
17:04:10:790,-0.6389,0.7705,6.0838,62.3997,0.8215,0.144,-0.5331,0.1375
17:04:10:810,0.2082,1.4357,5.1517,62.0286,0.5399,0.1187,-0.202,0.1404
17:04:10:831,1.0648,2.4072,4.6672,61.5297,0.0127,0.2579,-0.111,0.1423
17:04:10:852,1.3759,3.2638,4.1372,61.4395,-0.2185,0.3099,-0.2039,0.1442
17:04:10:869,1.0576,4.416,3.4229,61.1195,-0.414,0.2274,-0.3181,0.1454
17:04:10:890,0.7693,4.5787,3.612,61.0031,-0.5276,0.0292,-0.4443,0.1452
17:04:10:909,0.4211,4.6134,4.2724,60.7437,-0.5808,-0.159,-0.4919,0.1434
17:04:10:929,0.3673,4.8335,5.0429,60.3724,-0.6009,-0.1959,-0.4549,0.1405
17:04:10:949,0.5683,5.3695,5.866,60.4708,-0.5286,-0.1208,-0.4323,0.1379
17:04:10:972,0.7226,6.0538,6.2489,60.5354,-0.3609,-0.0334,-0.4855,0.1365
17:04:10:990,0.5444,6.3757,6.2177,60.6767,-0.2066,0.0463,-0.5948,0.1383
17:04:11:011,0.0778,6.4331,6.0132,60.4156,-0.1239,0.1016,-0.648,0.1405
17:04:11:030,-0.3194,6.5767,5.6387,60.4745,-0.1568,0.118,-0.6095,0.142
17:04:11:050,-0.3721,6.7502,6.0658,60.2987,-0.2943,0.0609,-0.505,0.1423
17:04:11:070,-0.0251,6.9488,7.1294,60.2895,-0.3881,-0.0005,-0.4232,0.1415
17:04:11:089,-0.0431,7.1868,8.656,60.3149,-0.3755,-0.1071,-0.4439,0.1404
17:04:11:113,-1.2778,6.3494,11.1709,60.0251,0.1782,-0.068,-0.5087,0.1408
17:04:11:129,-2.0722,6.0598,10.8515,60.1353,0.491,0.0985,-0.3618,0.1435
17:04:11:149,-2.3509,6.3015,10.0259,60.1914,0.5093,0.3288,-0.0719,0.1482
17:04:11:169,-1.8281,6.9165,9.9805,60.6322,0.2463,0.5035,0.2531,0.1534
17:04:11:189,-0.9045,7.7276,10.9938,60.9332,0.0512,0.6351,0.535,0.1578
17:04:11:209,0.1137,8.8343,11.4138,61.085,0.1324,0.6101,0.6932,0.1619
17:04:11:231,0.944,9.6036,11.1841,61.1774,0.3102,0.3374,0.6324,0.1667
17:04:11:250,0.9607,9.277,11.2403,61.2388,0.326,0.0838,0.4055,0.1679
17:04:11:270,0.7609,8.2301,11.7296,61.3796,0.2986,0.2094,0.214,0.1721
17:04:11:290,-0.4618,7.2215,10.8299,61.474,0.4956,0.5887,-0.0557,0.1806
17:04:11:310,-2.7135,6.0945,8.1691,61.3878,0.7442,0.7616,-0.3028,0.1903
17:04:11:330,-4.6851,5.0668,5.7799,61.1782,0.6999,0.5927,-0.349,0.1973
17:04:11:350,-5.8899,4.142,4.6313,61.0089,0.3053,0.1758,-0.1935,0.1982
17:04:11:372,-5.6985,3.1418,5.5178,60.7945,-0.2921,-0.2744,0.137,0.193
17:04:11:391,-2.7242,1.6845,10.5488,60.655,-0.8728,-0.2885,0.7876,0.185
17:04:11:410,-1.3783,1.3687,11.3288,60.6994,-0.4589,0.1333,1.0368,0.1788
17:04:11:430,-0.5085,1.5781,9.539,60.2972,0.0722,0.6758,1.2729,0.1778
17:04:11:451,-0.0096,2.2098,6.8243,59.9013,0.3697,0.9772,1.5035,0.1815
17:04:11:469,0.7011,2.8845,4.6193,60.0517,0.4027,0.943,1.6916,0.1866
17:04:11:491,1.7647,3.8405,3.5749,60.1845,0.2491,0.6828,1.8272,0.19
17:04:11:510,3.1071,5.0836,3.6491,60.228,0.0606,0.4281,1.7967,0.1882
17:04:11:529,4.1827,6.3254,4.1862,60.5694,-0.0331,0.2802,1.4839,0.1864
17:04:11:549,4.1599,7.1486,4.3573,60.6055,-0.0405,0.1645,0.9161,0.185
17:04:11:569,2.9169,7.2909,4.4207,60.5818,-0.0799,-0.016,0.3187,0.1831
17:04:11:590,1.3436,6.6245,4.8347,61.0905,-0.177,-0.2738,-0.0765,0.1796
17:04:11:609,0.1053,5.9629,5.7212,61.5107,-0.3398,-0.472,-0.2008,0.1744
17:04:11:630,-0.2189,5.7188,8.4371,61.469,-0.5224,-0.3871,-0.0157,0.1688
17:04:11:649,0.1089,6.201,9.2985,61.3793,-0.3267,-0.2921,0.0722,0.1642
17:04:11:669,0.5575,6.6532,9.5115,61.2417,-0.0173,-0.3612,0.0774,0.161
17:04:11:689,0.8566,6.9081,9.8118,60.9873,0.2344,-0.4559,0.0664,0.1585
17:04:11:709,0.8818,7.4441,9.4026,61.3395,0.3911,-0.2503,0.0435,0.1574
17:04:11:729,0.3565,8.0028,7.7659,61.8495,0.3514,-0.0396,-0.013,0.1588
17:04:11:750,0.4235,8.3569,7.0158,62.1051,-0.0084,-0.2561,0.0451,0.1552
17:04:11:770,1.6211,8.9707,9.1549,62.0542,-0.4574,-0.659,0.1651,0.1464
17:04:11:790,3.3583,9.2961,11.616,62.4163,-0.684,-0.9357,0.2091,0.1346
17:04:11:809,5.3527,9.8967,14.7506,62.3765,-0.6129,-1.2335,0.1083,0.1231
17:04:11:829,6.6078,9.7113,16.9855,62.2159,-0.2549,-1.1208,-0.2839,0.1173
17:04:11:849,5.5717,8.5448,16.5177,62.1623,0.2607,-0.5875,-0.8242,0.1193
17:04:11:869,2.8666,6.3793,13.8652,61.9796,0.7607,-0.1504,-1.2558,0.1267
17:04:11:891,0.4056,3.9541,10.9388,61.3598,1.308,0.1889,-1.2265,0.1369
17:04:11:909,-2.0626,1.5254,5.6674,60.5913,1.1916,0.2112,-0.8838,0.1475
17:04:11:929,-1.931,1.6451,4.2138,60.009,0.8318,0.1535,-0.4748,0.1558
17:04:11:949,-1.2407,2.3103,3.7268,59.4876,0.3465,0.1034,-0.1706,0.1606
17:04:11:969,-0.3529,2.9288,3.9589,59.0538,-0.1107,0.1248,-0.0283,0.1623
17:04:11:990,0.2441,3.192,4.5045,58.9242,-0.4418,0.2051,-0.0111,0.1622
17:04:12:011,0.4857,3.3416,5.0058,58.8627,-0.5786,0.3224,-0.0038,0.1613
17:04:12:030,0.5946,3.7089,5.0883,58.607,-0.5191,0.3709,0.0249,0.1615
17:04:12:049,0.6676,4.1396,4.7366,58.4413,-0.3844,0.3447,0.0518,0.1619
17:04:12:069,0.8614,4.678,4.5858,58.1748,-0.2839,0.2479,0.086,0.1619
17:04:12:090,1.2682,5.3874,4.5308,58.3951,-0.2176,0.1758,0.1009,0.1618
17:04:12:109,1.7862,6.122,4.5021,57.9067,-0.225,0.1535,0.0441,0.1619
17:04:12:129,2.2098,6.8375,4.52,58.0658,-0.2958,0.2014,-0.1071,0.1625
17:04:12:150,1.7288,7.4632,5.0058,57.8782,-0.4901,0.2873,-0.6226,0.1638
17:04:12:169,0.8363,7.0528,5.6626,57.622,-0.5289,0.2109,-0.7992,0.1651
17:04:12:189,0.1113,6.7789,6.6377,57.4549,-0.4956,0.0747,-0.8154,0.1659
17:04:12:209,0.006,6.8746,7.6487,57.4045,-0.3884,-0.1043,-0.7876,0.1659
17:04:12:229,-0.2177,7.0732,8.7721,57.3332,-0.3236,-0.2326,-0.8477,0.165
17:04:12:249,-1.2837,6.5408,10.1181,57.2501,-0.2921,-0.1461,-0.8923,0.1641
17:04:12:271,-2.1631,5.732,10.8455,57.5697,-0.13,0.0325,-0.7185,0.1669
17:04:12:291,-2.4766,5.5884,10.8981,57.508,0.082,0.141,-0.3917,0.1696
17:04:12:310,-2.1751,5.7667,10.8323,57.6825,0.1483,0.2433,-0.0023,0.1723
17:04:12:329,-1.2861,6.5013,11.3468,57.6648,0.0811,0.4308,0.4278,0.1756
17:04:12:349,-0.0299,8.1332,11.8696,57.4706,0.1455,0.7286,0.7949,0.1809
17:04:12:369,1.3424,10.3167,10.9196,57.3735,0.4012,0.7995,0.8682,0.1861
17:04:12:389,1.5302,11.6806,9.1549,57.5905,0.3682,0.4064,0.473,0.1872
17:04:12:411,0.3254,7.4489,12.8303,57.1062,-0.1926,-0.5237,-0.3554,0.1836
17:04:12:429,-0.9248,5.2451,13.7539,56.6451,0.392,-0.1471,-0.4757,0.1815
17:04:12:449,-2.8917,3.8632,10.5966,56.5585,1.1483,0.5844,-0.4436,0.1874
17:04:12:469,-4.6696,3.8249,6.0634,56.32,1.3383,0.9198,-0.2915,0.2003
17:04:12:489,-5.4951,3.8405,3.2171,56.0067,0.8563,0.5802,-0.0716,0.2126
17:04:12:510,-4.7785,3.6646,3.5486,55.875,-0.0102,-0.0102,0.2363,0.2175
17:04:12:531,-2.7529,3.2195,6.0538,55.3391,-0.7921,-0.2167,0.4959,0.208
17:04:12:550,-1.1163,2.7374,8.345,55.077,-1.1354,0.0325,0.5878,0.2027
17:04:12:569,-0.1196,2.3773,9.4899,54.945,-0.9656,0.3535,0.6409,0.2007
17:04:12:590,0.4343,2.3605,8.4538,54.8073,-0.4959,0.6003,0.7314,0.201
17:04:12:619,0.6748,2.9563,6.2812,54.4508,-0.1452,0.4714,0.8642,0.2001
17:04:12:629,1.2215,3.5103,5.0824,54.2076,-0.046,0.1019,1.0325,0.1966
17:04:12:649,2.0542,4.1815,5.1147,54.2542,-0.0762,-0.1669,1.1623,0.1916
17:04:12:670,2.9862,4.94,5.4652,54.0406,-0.0582,-0.1794,0.9226,0.1868
17:04:12:690,3.4385,6.4199,5.4796,54.256,0.0124,-0.1184,0.4693,0.1835
17:04:12:709,2.0901,6.4654,4.861,53.8278,0.0527,-0.162,0.0017,0.182
17:04:12:729,0.5252,6.0514,4.7043,53.9631,-0.0334,-0.3358,-0.2885,0.1806
17:04:12:749,-0.6293,5.4975,5.0883,53.9949,-0.2598,-0.4424,-0.36,0.1781
17:04:12:769,-1.346,5.3288,6.3278,54.0375,-0.494,-0.5441,-0.2482,0.1737
17:04:12:792,-1.2335,5.4377,8.0399,53.8008,-0.5292,-0.6153,-0.0402,0.161
17:04:12:810,-0.5049,5.9833,9.338,53.8048,-0.3248,-0.5893,0.1214,0.1559
17:04:12:829,0.2142,6.7178,9.4397,53.89,-0.0927,-0.5621,0.1761,0.1511
17:04:12:849,1.0564,7.6307,10.1934,53.8281,-0.0609,-0.535,0.1706,0.1478
17:04:12:870,1.4788,8.4383,10.5141,54.0182,-0.1034,-0.141,0.0386,0.1476
17:04:12:890,0.7633,8.7266,9.4074,54.1111,-0.1486,0.049,-0.1498,0.1463
17:04:12:909,0.4307,8.2552,9.9553,54.3187,-0.2372,-0.3792,-0.1556,0.1414
17:04:12:930,1.5254,7.8485,11.6507,54.3997,-0.1736,-0.8942,0.2851,0.1342
17:04:12:950,5.5035,8.9109,14.3988,54.3861,-0.082,-0.9357,0.2448,0.1256
17:04:12:969,6.3745,8.3079,14.729,54.3551,0.1428,-0.7375,-0.0634,0.1185
17:04:12:989,5.4281,7.2215,13.6379,54.49,0.5203,-0.4782,-0.6058,0.1155
17:04:13:009,2.8714,4.8885,11.4772,54.2868,0.9592,-0.3984,-1.1412,0.1173
17:04:13:029,0.6604,2.5831,8.9743,54.136,1.2365,-0.3444,-1.3126,0.1225
17:04:13:051,-0.475,1.1174,6.457,53.4235,1.1639,-0.2573,-1.1263,0.1343
17:04:13:070,-0.6329,0.8674,4.9747,52.7826,0.775,-0.243,-0.7402,0.1365
17:04:13:091,0.1161,1.6666,4.5416,52.1367,0.2482,-0.162,-0.3939,0.1366
17:04:13:109,0.92,2.9432,4.7629,52.1157,-0.2256,0.0359,-0.2958,0.1367
17:04:13:129,1.0062,3.856,4.794,51.6121,-0.5078,0.297,-0.3706,0.1378
17:04:13:149,0.5527,4.4052,4.3513,50.8822,-0.6177,0.3459,-0.4931,0.1382
17:04:13:169,0.0024,4.7115,4.2281,50.4761,-0.6468,0.1028,-0.5918,0.1367
17:04:13:191,-0.3697,4.6528,5.5071,50.351,-0.684,-0.1608,-0.5374,0.1341
17:04:13:210,-0.4008,5.0477,5.9689,50.0468,-0.6168,-0.0652,-0.4589,0.1318
17:04:13:229,-0.2058,5.3839,6.2237,49.7783,-0.4757,-0.0218,-0.4091,0.1305
17:04:13:249,-0.006,5.6877,6.4092,49.8836,-0.3117,-0.009,-0.4076,0.1299
17:04:13:269,-0.0144,5.8612,6.4678,49.5606,-0.1932,0.0783,-0.4317,0.1303
17:04:13:289,-0.2177,5.9593,6.2668,49.5526,-0.1333,0.2323,-0.4278,0.1321
17:04:13:309,-0.3972,6.0263,6.0144,49.6024,-0.1009,0.3355,-0.3737,0.1351
17:04:13:330,-0.2524,6.1974,5.8528,49.6132,-0.104,0.3346,-0.2848,0.1413
17:04:13:349,0.0395,6.6497,6.2644,49.4273,-0.17,0.2848,-0.2082,0.1431
17:04:13:369,0.2512,7.072,7.2742,49.7757,-0.2298,0.1764,-0.2295,0.144
17:04:13:390,-0.079,7.1091,8.7565,50.5763,-0.1978,0.0738,-0.3401,0.1448
17:04:13:409,-0.9523,6.5348,9.7543,50.9867,-0.0438,0.024,-0.4241,0.1463
17:04:13:429,-1.9382,5.8528,10.2915,51.0571,0.1688,0.0108,-0.3505,0.1485
17:04:13:450,-2.4191,5.7392,10.3549,51.2257,0.1132,0.385,0.286,0.1516
17:04:13:471,-0.9476,7.3878,10.9484,51.4153,-0.1324,0.6248,0.5866,0.1547
17:04:13:489,0.2333,8.6429,11.4353,51.5354,-0.1345,0.6455,0.7588,0.1579
17:04:13:509,1.3783,9.6814,11.6662,51.634,0.0005,0.349,0.6981,0.16
17:04:13:530,1.8317,9.4887,12.3362,51.4849,0.071,0.0292,0.4226,0.1601
