Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:43:449,1.6666,6.8459,5.0453,51.8904,-0.108,0.2521,-0.2818,0.1303
17:13:43:469,1.1402,6.6114,4.8491,51.999,-0.0848,0.275,-0.4501,0.127
17:13:43:490,0.5791,6.3757,4.9519,51.963,-0.0899,0.2179,-0.5267,0.1241
17:13:43:512,0.3039,6.2847,5.5872,51.7979,-0.1364,0.118,-0.4837,0.122
17:13:43:531,0.4175,6.5157,6.4905,51.7955,-0.1529,0.0426,-0.3743,0.1206
17:13:43:550,0.6652,7.1737,7.0457,51.8977,-0.0502,0.1095,-0.2454,0.1191
17:13:43:569,0.3398,7.6295,7.5266,51.819,-0.0066,0.1571,-0.3196,0.1173
17:13:43:589,-0.4666,7.4106,8.1476,51.9241,0.1187,0.1779,-0.3337,0.1151
17:13:43:612,-1.2598,7.0002,8.15,52.0955,0.1987,0.1352,-0.279,0.1131
17:13:43:630,-2.0758,6.6844,8.0554,52.1849,0.0878,0.0084,-0.0768,0.1119
17:13:43:651,-1.9896,6.4295,8.9085,52.1434,-0.126,-0.0279,0.2469,0.1114
17:13:43:670,-1.0947,6.5085,10.6313,52.0786,-0.1584,0.199,0.6025,0.1104
17:13:43:689,1.9178,9.539,11.4102,52.184,0.111,0.3822,0.8334,0.1099
17:13:43:709,2.3641,10.2449,10.4172,51.9578,0.3505,0.4012,0.6706,0.1097
17:13:43:729,1.8939,9.6861,10.0164,51.8899,0.3163,0.3682,0.3502,0.1083
17:13:43:750,1.5194,8.9671,9.7316,51.7583,0.2014,0.4317,0.1749,0.1059
17:13:43:770,0.8064,8.2983,9.2459,51.6899,0.2375,0.421,0.0292,0.1038
17:13:43:791,-0.4307,7.2347,8.3892,51.4768,0.4073,0.3117,-0.1724,0.1015
17:13:43:809,-2.0171,6.213,6.664,51.4285,0.3926,0.4223,-0.3768,0.0977
17:13:43:829,-3.1992,5.4174,5.4556,51.2984,0.0365,0.225,-0.2366,0.0939
17:13:43:849,-3.3823,4.6792,5.7835,51.1078,-0.3135,0.0472,-0.0441,0.0912
17:13:43:870,-3.0006,3.9506,6.7107,51.2154,-0.5096,0.0341,0.1379,0.0891
17:13:43:889,-2.4287,3.3942,7.5254,50.9569,-0.5282,0.1232,0.3309,0.087
17:13:43:911,-1.6905,3.07,8.1177,50.9896,-0.3673,0.3685,0.5435,0.0811
17:13:43:931,-0.2273,3.8213,6.3446,50.8456,-0.1617,0.5707,0.7301,0.078
17:13:43:963,0.5168,4.5511,5.1087,50.5543,-0.0072,0.5777,0.8853,0.0769
17:13:43:969,1.3651,5.4999,4.5057,50.2913,0.0628,0.338,0.9665,0.0787
17:13:43:990,2.0327,6.3242,4.416,50.1698,0.0545,0.0414,0.9134,0.0824
17:13:44:009,2.1894,6.8877,4.6373,50.0535,-0.0124,-0.1388,0.6941,0.086
17:13:44:030,1.4907,6.7896,4.8826,49.7216,-0.1159,-0.1468,0.3554,0.0879
17:13:44:051,0.4714,6.5025,5.1027,49.7844,-0.2705,-0.0606,-0.097,0.0884
17:13:44:069,-0.3673,6.3075,5.4377,49.5572,-0.3245,-0.1318,-0.1568,0.0883
17:13:44:089,-0.9882,6.1328,6.012,49.4285,-0.349,-0.2763,-0.1122,0.0889
17:13:44:109,-1.3268,5.9653,6.9523,49.4101,-0.319,-0.3435,0.027,0.0905
17:13:44:130,-1.1916,6.0622,8.0207,49.5023,-0.1804,-0.3172,0.1877,0.0928
17:13:44:149,-0.865,6.5169,8.7948,49.3799,0.1046,-0.2527,0.2802,0.0953
17:13:44:171,-0.6867,6.9511,8.3103,49.1257,0.3227,-0.3236,0.3297,0.1033
17:13:44:190,-0.396,7.1809,8.1296,49.2278,0.3752,-0.3795,0.4378,0.1076
17:13:44:210,0.6221,8.5771,8.1488,49.1441,0.3615,-0.1932,0.411,0.1104
17:13:44:230,0.1172,8.6955,8.0267,49.2259,0.2787,-0.1489,0.2885,0.1138
17:13:44:250,0.5444,8.2265,9.0915,49.1564,0.1168,-0.4107,0.3056,0.1198
17:13:44:270,2.1559,8.5771,10.3202,49.1883,-0.0139,-0.68,0.5273,0.1278
17:13:44:290,4.1324,9.1944,11.4628,48.9533,-0.1104,-0.7778,0.6913,0.1363
17:13:44:312,5.4832,9.4313,12.2704,49.122,-0.016,-0.5301,0.3352,0.1437
17:13:44:330,5.8134,9.2459,11.7571,49.0718,0.1492,-0.3899,-0.1385,0.1487
17:13:44:350,4.8108,7.9406,10.7821,48.7958,0.2683,-0.326,-0.6083,0.1519
17:13:44:369,3.0592,5.5872,9.5821,48.5518,0.349,-0.1596,-0.8462,0.153
17:13:44:390,1.4118,3.5809,8.0052,47.9786,0.3328,-0.002,-0.8325,0.1519
17:13:44:410,0.2812,2.4323,6.5515,47.8568,0.2121,0.0008,-0.6003,0.1499
17:13:44:431,0.1208,2.2804,5.6985,47.5457,0.0338,-0.0735,-0.3361,0.1486
17:13:44:450,1.2024,3.6455,5.6028,47.4058,-0.1633,-0.0869,-0.2204,0.1471
17:13:44:469,1.4094,4.2078,5.5418,46.9955,-0.3306,0.0423,-0.2497,0.1443
17:13:44:490,1.1844,4.5368,5.4305,47.0194,-0.4501,0.1932,-0.3624,0.1404
17:13:44:509,0.8375,4.4925,5.4437,46.887,-0.4791,0.1923,-0.4614,0.1367
17:13:44:530,0.6843,4.4686,5.4975,46.7629,-0.4268,0.1202,-0.4794,0.1338
17:13:44:549,0.8171,4.8371,5.4999,46.6713,-0.352,0.078,-0.4042,0.1316
17:13:44:571,1.139,5.5777,5.6734,46.2461,-0.272,0.0127,-0.3132,0.1306
17:13:44:590,1.5852,6.2596,5.9019,45.7688,-0.1422,0.0014,-0.2989,0.1299
17:13:44:609,1.8544,6.8004,5.9665,45.4473,-0.1022,0.0906,-0.4177,0.1285
17:13:44:629,1.7994,7.0576,5.8313,45.1555,-0.086,0.1385,-0.5554,0.1264
17:13:44:649,1.4034,6.9667,5.7129,44.5278,-0.0548,0.118,-0.637,0.1238
17:13:44:670,0.9416,6.81,5.5621,44.474,-0.0652,0.0405,-0.6458,0.1215
17:13:44:691,0.4463,6.6293,5.7535,44.2593,-0.1138,-0.035,-0.5722,0.1187
17:13:44:711,0.3637,6.7848,6.9954,44.0952,-0.1211,-0.0964,-0.4589,0.1184
17:13:44:729,0.1137,6.798,7.9226,43.8227,-0.0829,-0.1782,-0.425,0.1191
17:13:44:750,-0.3505,6.5839,9.003,43.7291,0.0252,-0.2573,-0.4207,0.1201
17:13:44:770,-0.7214,6.6078,8.9803,43.5546,0.2323,-0.1608,-0.3529,0.1206
17:13:44:790,-1.0672,6.6796,8.7841,43.3886,0.3575,-0.0475,-0.2705,0.1207
17:13:44:810,-0.7418,6.5312,9.1382,43.4819,0.3181,0.0221,-0.1275,0.1201
17:13:44:832,-0.1711,6.938,9.527,42.9445,0.2399,0.2491,0.0841,0.117
17:13:44:849,-0.3206,8.0961,9.1274,42.5861,0.283,1.0093,0.2836,0.1108
17:13:44:869,-0.6712,8.8534,7.59,42.5403,0.2454,0.8483,0.3117,0.1041
17:13:44:890,-1.066,9.4313,6.7226,42.4675,-0.0887,0.3041,0.385,0.1005
17:13:44:909,-0.5755,9.3523,8.2804,42.5305,-0.389,-0.1862,0.4904,0.1009
17:13:44:929,0.786,8.8068,11.1087,42.3364,-0.3059,-0.3108,0.4516,0.104
17:13:44:951,1.5147,8.1763,13.2096,42.1244,0.1987,0.0276,0.276,0.106
17:13:44:970,0.9248,7.3316,12.2046,41.8288,0.7277,0.5218,0.078,0.1026
17:13:44:990,-1.9286,6.1316,5.9007,41.8192,0.8254,0.6568,-0.0325,0.0993
17:13:45:009,-2.0758,5.6016,5.1996,41.5895,0.5023,0.3679,0.0228,0.0983
17:13:45:030,-1.1581,4.9101,6.1268,41.1418,0.031,0.0441,0.1376,0.098
17:13:45:050,-0.2249,4.3681,7.0923,40.9124,-0.3126,0.0069,0.1788,0.0966
17:13:45:069,0.2812,3.7555,7.6295,40.3844,-0.4409,0.1736,0.1373,0.0934
17:13:45:090,0.5444,3.4505,7.2,40.1131,-0.356,0.4308,0.1272,0.0882
17:13:45:109,0.384,3.6383,5.866,39.9257,-0.1834,0.7023,0.1626,0.0823
17:13:45:129,0.1424,4.0223,4.465,39.8545,-0.0991,0.3667,0.3456,0.0783
17:13:45:149,0.1125,4.4423,3.947,39.6331,-0.2369,-0.1049,0.4644,0.0782
17:13:45:169,0.5432,5.0166,4.6959,39.6476,-0.3743,-0.3868,0.5078,0.0816
17:13:45:190,1.0445,5.5214,5.9701,39.4566,-0.3896,-0.3688,0.421,0.0859
17:13:45:211,1.1246,5.9139,6.6377,39.0276,-0.3004,-0.2301,0.2683,0.0911
17:13:45:231,0.0526,6.6688,6.3242,38.8375,-0.2259,-0.1889,0.1055,0.0926
17:13:45:250,-0.475,6.5492,6.4211,38.6059,-0.2301,-0.1984,-0.0176,0.0936
17:13:45:270,-0.8686,6.3147,6.7705,38.3377,-0.2585,-0.1892,-0.0594,0.0945
17:13:45:290,-0.9284,6.2297,7.3017,37.7659,-0.2332,-0.2109,0.0032,0.096
17:13:45:310,-0.7119,6.5252,7.7468,37.3146,-0.1058,-0.257,0.1284,0.0986
17:13:45:329,-0.2465,7.1438,7.7611,36.8911,0.1086,-0.301,0.2457,0.1022
17:13:45:351,-0.0514,7.529,7.4249,36.5358,0.3065,-0.3288,0.2677,0.1067
17:13:45:370,0.4594,7.7324,7.8185,36.3179,0.3975,-0.4381,0.2662,0.1126
17:13:45:389,1.261,8.0997,8.2947,36.1603,0.4302,-0.3819,0.1785,0.118
17:13:45:409,1.2634,8.3581,8.1547,35.9732,0.3364,-0.3587,0.0341,0.1223
17:13:45:429,0.8495,7.7934,8.5184,35.818,0.2308,-0.3887,0.0881,0.1263
17:13:45:449,0.9404,7.6152,9.2195,35.7107,0.2136,-0.3453,0.3132,0.1304
17:13:45:471,1.9777,8.4766,8.7864,35.8134,0.0954,-0.5276,0.4287,0.1353
17:13:45:490,3.393,9.1394,9.2638,35.6427,-0.0939,-0.7451,0.3654,0.1496
17:13:45:509,5.2235,8.6836,10.6732,35.5314,-0.0841,-0.6113,0.1449,0.154
17:13:45:529,4.3202,7.9609,9.3547,35.5341,0.0976,-0.2946,-0.2744,0.1553
17:13:45:550,2.5149,5.9833,8.0542,35.2873,0.2292,-0.1929,-0.7656,0.1555
17:13:45:569,0.9559,4.2042,6.9751,35.0697,0.2689,-0.2161,-1.0258,0.1548
17:13:45:590,-0.1208,3.1107,6.2249,34.8404,0.1712,-0.2158,-1.056,0.1538
17:13:45:611,-0.2788,2.6417,6.3529,34.3701,-0.068,-0.3007,-0.8764,0.1536
17:13:45:630,0.4463,2.991,7.0313,33.9469,-0.3285,-0.3746,-0.5799,0.1537
17:13:45:649,1.206,3.8201,7.8509,33.6605,-0.567,-0.0756,-0.2921,0.1529
17:13:45:670,1.6164,4.4686,7.9478,33.5199,-0.5001,0.2317,-0.2973,0.1498
17:13:45:689,1.5386,4.7557,7.1737,33.125,-0.3771,0.3456,-0.2839,0.1452
17:13:45:710,1.4166,5.0596,6.2943,32.8801,-0.2075,0.2121,-0.2527,0.1412
17:13:45:732,1.8114,6.1448,5.4138,32.5924,-0.0145,0.0218,-0.2732,0.1393
17:13:45:751,1.6726,6.5348,5.1254,32.2878,0.0396,-0.0594,-0.3697,0.1391
17:13:45:769,1.4393,6.6185,5.1852,32.3017,-0.0319,-0.0383,-0.4702,0.1379
17:13:45:790,1.0229,6.4857,5.3862,32.2375,-0.0936,0.0368,-0.557,0.1359
17:13:45:809,0.4271,6.1783,5.6518,32.0652,-0.0557,0.0564,-0.637,0.1338
17:13:45:830,-0.1196,5.9462,5.5621,31.7454,0.053,0.0869,-0.6455,0.1315
17:13:45:850,-0.5372,5.9198,5.2152,31.5596,0.1388,0.1434,-0.5765,0.1291
17:13:45:871,-0.4917,6.1508,5.1182,31.4162,0.1489,-0.0725,-0.2393,0.1282
17:13:45:890,0.1436,6.3577,5.6674,31.3913,0.1452,-0.2863,-0.086,0.1296
17:13:45:909,0.9392,6.6102,6.7681,31.2277,0.1681,-0.3163,-0.0118,0.1328
17:13:45:929,1.5242,6.9858,7.949,31.2104,0.2973,-0.064,-0.0774,0.1354
17:13:45:949,1.3184,7.2108,8.0842,31.1159,0.4785,0.2918,-0.2369,0.1354
17:13:45:981,0.1149,7.2419,6.8614,31.115,0.502,0.3499,-0.3236,0.1332
17:13:45:990,-1.0696,7.0816,6.2656,31.1131,0.3361,0.1602,-0.224,0.1315
17:13:46:011,-0.9679,7.5972,8.8211,30.953,0.0686,0.0906,-0.0264,0.129
17:13:46:029,-0.603,8.5113,9.4935,30.7317,-0.1049,0.3807,0.1987,0.125
17:13:46:050,0.055,9.7161,9.3823,30.4816,-0.0796,0.5435,0.3816,0.1225
17:13:46:069,0.7848,10.1659,9.8513,30.2931,-0.0163,0.2497,0.421,0.1232
17:13:46:090,1.3567,9.5976,10.9687,30.1854,-0.0811,-0.0505,0.3654,0.1247
17:13:46:110,1.882,8.8259,11.4006,30.1466,-0.1465,-0.0041,0.3679,0.1253
17:13:46:131,1.8437,8.4311,11.0501,30.1865,-0.0319,0.1107,0.3432,0.1254
17:13:46:150,0.792,8.0518,9.1226,30.0717,0.2885,0.2421,0.155,0.1241
17:13:46:170,-1.0504,7.1593,6.5791,30.0743,0.3865,0.4155,-0.3813,0.1209
17:13:46:189,-2.6213,6.0251,5.0154,30.178,0.0505,0.1541,-0.4134,0.1174
17:13:46:210,-3.4983,4.8084,4.9675,30.5728,-0.3346,-0.2164,-0.2546,0.1156
17:13:46:229,-3.2818,3.74,6.2644,30.5913,-0.6101,-0.385,0.0008,0.1156
17:13:46:250,-2.2947,2.9803,7.9155,30.6662,-0.6642,-0.2036,0.2408,0.1159
17:13:46:271,-1.395,2.6381,8.9384,30.6591,-0.4662,0.2564,0.4925,0.1102
17:13:46:290,-0.1184,4.0056,6.4857,30.6633,-0.1944,0.7677,0.7179,0.1045
17:13:46:309,0.3027,5.0297,4.8742,30.8319,-0.0383,0.8997,0.8505,0.1004
17:13:46:330,0.9141,6.0562,4.13,30.8868,-0.0105,0.6376,0.9033,0.0995
17:13:46:350,1.5589,6.9129,4.2508,31.0394,-0.0808,0.2476,0.8279,0.1013
17:13:46:370,1.9238,7.1833,5.2068,30.9269,-0.199,-0.0924,0.5982,0.1043
17:13:46:391,1.5517,6.8495,5.9569,31.2727,-0.2421,-0.2023,0.2732,0.1061
17:13:46:411,0.6891,6.6509,6.195,31.25,-0.2417,-0.0884,0.0118,0.106
17:13:46:430,-0.1196,6.341,6.2979,31.2813,-0.2448,0.0057,-0.2136,0.105
17:13:46:450,-0.8758,5.9809,6.5719,31.4235,-0.2271,-0.017,-0.1373,0.1039
17:13:46:469,-1.2969,5.8445,6.9296,31.306,-0.1761,-0.0802,0.0542,0.1033
17:13:46:489,-1.0983,6.0179,7.5482,31.3642,-0.0334,-0.1849,0.2692,0.1042
17:13:46:509,-0.4582,6.5683,8.254,31.4162,0.2231,-0.2549,0.3881,0.107
17:13:46:532,0.012,7.1749,8.1966,31.3217,0.4336,-0.2653,0.4082,0.1158
17:13:46:551,0.8818,7.8054,7.9992,31.1385,0.5234,-0.3502,0.4308,0.1211
17:13:46:571,0.9667,8.3892,7.8162,31.2627,0.5551,-0.2604,0.3789,0.1249
17:13:46:590,0.2369,8.4885,6.993,31.2932,0.5426,-0.1184,0.2045,0.1278
17:13:46:610,-0.3039,8.187,7.2562,31.1854,0.3935,-0.2558,0.1275,0.1323
17:13:46:629,0.7131,8.2433,8.211,31.4351,0.1602,-0.494,0.2973,0.1379
17:13:46:651,2.2373,8.8415,9.0341,31.3834,-0.37,-0.5695,0.549,0.1438
17:13:46:670,3.6873,9.003,10.6229,31.4895,-0.4061,-0.4809,0.4494,0.1492
17:13:46:690,4.7426,9.0018,11.3312,31.66,-0.1862,-0.3248,0.1278,0.1533
17:13:46:709,4.5787,8.4897,10.5643,31.7835,0.0084,-0.2848,-0.3303,0.156
17:13:46:730,3.1525,6.6592,9.7232,31.8734,0.1345,-0.268,-0.6003,0.1578
17:13:46:750,1.8377,4.8275,8.9073,32.1225,0.243,-0.1703,-0.6871,0.1584
17:13:46:769,0.7561,3.4528,7.7934,32.3259,0.2674,-0.0936,-0.6208,0.1579
17:13:46:791,0.1041,2.7374,6.7334,32.4421,0.1648,-0.1193,-0.3813,0.1576
17:13:46:809,1.5565,4.124,6.5133,32.9488,-0.0224,-0.1602,-0.1678,0.1576
17:13:46:829,2.2684,5.0596,6.591,33.2612,-0.1807,-0.0356,-0.1724,0.1558
17:13:46:850,2.2576,5.6207,6.4271,33.4785,-0.29,0.1712,-0.3398,0.1519
17:13:46:870,1.7539,5.6997,5.9151,33.8208,-0.308,0.3044,-0.5359,0.1473
17:13:46:890,1.3005,5.5609,5.5884,34.1718,-0.2668,0.2427,-0.6452,0.1435
17:13:46:911,1.0349,5.5214,5.4425,34.4213,-0.2289,0.1229,-0.6504,0.1408
17:13:46:930,0.8243,5.5813,5.4724,34.5925,-0.1972,0.0301,-0.6116,0.1386
17:13:46:950,0.6066,5.5837,5.4532,34.3888,-0.0808,0.0829,-0.5829,0.1364
17:13:46:969,0.2644,5.5765,5.1685,34.3663,-0.0182,0.1706,-0.5689,0.1336
17:13:46:990,-0.1256,5.6961,4.794,34.4694,-0.0075,0.2094,-0.5289,0.1304
17:13:47:010,-0.4822,5.9545,4.4841,34.8115,-0.0747,0.1486,-0.4693,0.1273
17:13:47:029,-0.7346,6.0407,4.4973,34.9053,-0.1794,-0.0157,-0.3551,0.125
17:13:47:051,-0.6796,5.8672,5.1266,35.0837,-0.2747,-0.1449,-0.1575,0.1244
17:13:47:070,0.6867,6.2883,6.9918,35.3188,-0.3147,-0.1303,0.0249,0.1246
17:13:47:090,1.3484,6.9906,7.8209,35.665,-0.2451,-0.0576,0.1266,0.125
17:13:47:110,1.2766,7.3292,8.1846,36.3874,-0.0319,-0.0127,0.0716,0.1257
17:13:47:130,0.6544,7.2993,7.8855,36.7623,0.2283,0.0078,-0.0499,0.1264
17:13:47:150,-0.0299,7.3603,7.4106,36.9889,0.3514,0.0383,-0.1077,0.127
17:13:47:171,-0.3374,7.681,7.9825,37.1787,0.064,-0.0115,0.0005,0.1276
17:13:47:191,0.1029,7.8377,9.3284,37.4709,-0.0597,0.2045,0.0912,0.127
17:13:47:209,0.5037,7.9669,10.4255,37.6642,0.0796,0.4895,0.2002,0.1244
17:13:47:229,0.7119,8.9504,9.9553,38.0423,0.2781,0.5722,0.2195,0.121
17:13:47:254,0.7155,9.8142,8.2947,38.4072,0.1376,0.3099,0.1177,0.1185
17:13:47:269,0.5779,9.9458,8.1404,38.6136,-0.2812,-0.042,-0.0234,0.1179
17:13:47:290,0.5874,8.6369,10.2329,38.9922,-0.4061,-0.1547,-0.0502,0.1181
17:13:47:310,0.4223,7.4919,12.0574,39.4054,-0.0567,0.0389,-0.0625,0.118
17:13:47:330,-1.9178,6.7956,8.9228,39.6264,0.3884,0.4229,-0.0936,0.1122
17:13:47:350,-3.5677,6.5121,6.3171,39.9645,0.5258,0.6617,-0.177,0.1069
17:13:47:370,-4.5464,5.9569,4.9053,40.4208,0.3147,0.5563,-0.1797,0.103
17:13:47:390,-4.3657,5.1422,5.5573,40.6996,-0.1355,0.129,-0.0509,0.1017
17:13:47:409,-3.2399,4.215,7.5147,40.9399,-0.586,-0.2314,0.1336,0.1016
17:13:47:431,-1.9968,3.4433,9.4911,41.3656,-0.7921,-0.2665,0.3053,0.1011
17:13:47:451,-0.8889,2.9013,10.1492,41.4599,-0.5976,-0.02,0.472,0.0992
17:13:47:470,-0.1938,3.2112,8.5699,41.6683,0.2149,0.9354,0.881,0.0948
17:13:47:489,0.2022,4.2843,6.0084,42.0964,0.3242,0.9412,0.9934,0.0898
17:13:47:510,0.5767,5.281,4.1145,42.268,0.2488,0.5762,0.9956,0.0871
17:13:47:529,0.9308,6.0706,3.4062,42.5262,0.0738,0.1507,0.8477,0.0877
17:13:47:549,1.1545,6.3817,3.5474,42.6942,-0.1275,-0.115,0.6171,0.0904
17:13:47:572,0.7107,6.1388,5.0596,42.905,-0.2805,-0.1852,0.4033,0.0956
17:13:47:590,0.1938,6.0838,5.5023,43.0898,-0.3477,-0.1397,0.2262,0.0965
17:13:47:609,-0.2991,6.0957,5.6889,43.4174,-0.3645,-0.118,0.0961,0.0971
17:13:47:629,-0.6257,6.14,6.1448,43.6756,-0.4131,-0.1523,0.0301,0.0974
17:13:47:650,-0.859,5.9821,6.8507,43.8932,-0.4895,-0.1605,0.0182,0.0978
17:13:47:670,-0.877,5.9019,7.7659,44.0122,-0.495,-0.2188,0.0759,0.099
17:13:47:691,-0.6784,6.1663,8.5424,44.25,-0.1043,-0.3038,0.3034,0.1013
17:13:47:711,-0.2417,6.6413,8.7936,44.3845,0.1791,-0.3764,0.3523,0.1048
17:13:47:730,0.2189,6.9894,8.6883,44.6038,0.3508,-0.4879,0.3911,0.11
17:13:47:749,1.0241,7.7862,9.0126,44.721,0.4116,-0.3838,0.3306,0.1158
17:13:47:770,1.2179,8.7793,8.7817,44.9209,0.3135,-0.2439,0.0872,0.1198
17:13:47:790,0.2752,8.6058,8.6417,45.1041,0.1559,-0.2683,0.0414,0.1227
17:13:47:810,0.0598,8.0112,9.0951,45.2649,0.0502,-0.3221,0.2472,0.1256
17:13:47:831,1.1342,8.5591,9.3105,45.5398,-0.1345,-0.4769,0.3685,0.1349
17:13:47:851,3.868,8.8176,11.9139,45.7159,-0.3645,-0.6394,0.3172,0.1404
17:13:47:870,4.3837,8.2576,12.8638,45.9155,-0.3471,-0.5402,0.144,0.144
17:13:47:890,3.5761,7.3125,11.7428,45.9783,-0.0182,-0.2665,-0.1498,0.1455
17:13:47:910,1.9765,5.5262,9.9266,46.0073,0.3267,-0.1626,-0.4989,0.1468
17:13:47:930,0.5647,3.5773,8.8116,46.2669,0.4586,-0.2546,-0.7112,0.148
17:13:47:951,-0.3242,2.1057,8.0925,46.2631,0.3581,-0.1825,-0.4158,0.1486
17:13:47:990,-0.39,1.5326,7.6235,46.3156,0.2866,-0.0948,-0.0173,0.1493
17:13:47:991,0.6425,2.3186,7.1677,46.4136,0.1947,0.0063,0.232,0.15
17:13:48:010,1.7503,3.5629,6.9739,46.4344,0.1153,0.17,0.2201,0.1501
17:13:48:030,2.3617,4.3047,6.5922,46.4451,0.06,0.3554,0.1067,0.1486
17:13:48:050,2.4179,4.794,6.122,46.5271,0.0814,0.454,-0.0246,0.1456
17:13:48:069,2.1763,5.1936,5.4066,46.7516,0.1315,0.3957,-0.1281,0.1423
17:13:48:094,1.8748,5.7882,4.4949,46.5969,0.141,0.2353,-0.221,0.1385
17:13:48:111,1.6845,5.8935,4.5595,46.7875,0.1242,0.1067,-0.3224,0.1375
17:13:48:130,1.5278,6.0108,4.6158,46.7281,0.0997,0.0863,-0.4174,0.1356
17:13:48:150,1.1342,6.0981,4.6086,46.7877,0.0579,0.1859,-0.5218,0.1323
17:13:48:170,0.5922,6.0742,4.5057,46.5972,0.0008,0.3056,-0.6251,0.1278
17:13:48:191,0.0167,6.0191,4.5655,46.7985,-0.0545,0.3468,-0.6788,0.1229
17:13:48:212,-0.4056,6.0311,4.7856,46.8663,-0.1746,0.2961,-0.5279,0.1181
17:13:48:234,-0.5982,6.0574,5.214,46.9241,-0.1779,0.1306,-0.3315,0.1144
17:13:48:250,-0.3673,6.3362,5.9761,46.9733,-0.1162,-0.0915,-0.1281,0.1131
17:13:48:270,0.4415,6.9775,7.1605,47.1061,-0.0035,-0.2127,-0.057,0.1141
17:13:48:291,1.2574,7.5278,8.5699,47.2483,0.1871,-0.0777,-0.1776,0.1157
17:13:48:310,0.9224,7.5135,9.0317,47.2826,0.3902,0.2103,-0.3224,0.1154
17:13:48:330,-0.1053,7.2491,8.2409,47.4823,0.4614,0.338,-0.3459,0.1132
17:13:48:352,-1.2443,6.7502,7.7504,47.6101,0.3841,0.3392,-0.2002,0.108
17:13:48:370,-0.5336,7.0325,8.4215,47.4544,0.2234,0.4058,0.0863,0.105
17:13:48:390,0.1831,8.2229,8.9874,47.2881,0.1556,0.513,0.3752,0.1024
17:13:48:410,0.5994,9.9661,8.1595,47.2503,0.2912,0.5646,0.5267,0.1006
17:13:48:430,0.4367,11.001,7.6415,47.0996,0.25,0.3868,0.4516,0.1009
17:13:48:450,0.53,10.0618,9.3811,46.806,-0.1214,-0.0701,0.2757,0.1037
17:13:48:469,1.1797,8.5388,12.0921,46.8088,-0.433,-0.4223,0.2421,0.1073
17:13:48:492,1.2347,7.5326,12.8195,46.7692,0.3279,0.1009,0.2094,0.1091
17:13:48:510,0.1531,7.3627,10.7797,46.4673,0.8187,0.4571,0.0252,0.1086
17:13:48:530,-1.5709,7.0277,7.3986,46.4464,0.8346,0.6419,-0.1639,0.1055
17:13:48:549,-3.3344,6.469,4.7737,46.2874,0.4323,0.5435,-0.1416,0.1008
17:13:48:570,-4.0977,5.8851,3.7101,46.0066,-0.1275,0.1516,0.0249,0.0971
17:13:48:590,-3.5701,5.2678,4.6744,45.7375,-0.6046,-0.1523,0.1944,0.0959
17:13:48:611,-2.1775,4.5751,6.7011,45.7569,-0.7946,-0.1697,0.2763,0.0949
17:13:48:631,-0.9272,3.9063,8.6405,45.5127,-0.5909,0.0738,0.3209,0.0922
17:13:48:650,0.0706,3.5844,7.6187,45.1377,-0.2033,0.5176,0.3969,0.0873
17:13:48:670,0.1615,4.1946,5.7236,44.7774,0.0493,0.8251,0.5402,0.0824
17:13:48:690,0.5288,4.9436,4.7701,44.6607,0.1156,0.7469,0.7011,0.0802
17:13:48:710,1.0839,5.8445,4.55,44.7619,0.1281,0.3981,0.7955,0.0815
17:13:48:731,1.5529,6.4415,4.7713,44.9436,0.0936,0.0512,0.7344,0.0844
17:13:48:752,1.5218,6.6174,4.8814,44.7851,0.0005,-0.0389,0.5188,0.0861
17:13:48:771,0.9153,6.6891,4.7713,44.4783,-0.2292,0.115,0.0255,0.0859
17:13:48:790,0.1268,6.5683,4.7844,44.3731,-0.381,0.071,-0.1067,0.0847
17:13:48:810,-0.4726,6.2429,5.257,44.3744,-0.4782,-0.0411,-0.1171,0.0833
17:13:48:830,-0.8471,6.0718,6.0227,44.4583,-0.4644,-0.2317,-0.0484,0.0832
17:13:48:850,-0.9954,5.8863,7.1701,44.2259,-0.3028,-0.3346,0.1034,0.0848
17:13:48:873,-0.7107,6.012,8.0172,43.8277,-0.0356,-0.2833,0.2845,0.0904
17:13:48:891,-0.2943,6.9392,7.9645,43.6681,0.2204,-0.2271,0.3664,0.0942
17:13:48:909,0.6508,8.5615,7.7946,43.5197,0.3285,-0.3425,0.3566,0.0991
17:13:48:930,0.7298,9.1083,8.1799,43.4651,0.3667,-0.3273,0.2546,0.1023
17:13:48:950,-0.1986,9.3847,7.2467,43.1825,0.3987,-0.0976,0.0539,0.1037
17:13:48:969,-0.7454,8.9073,7.3232,42.8941,0.2393,-0.1969,-0.0655,0.1071
17:13:48:990,-0.1436,8.059,10.0451,42.4822,-0.1046,-0.6153,0.027,0.1128
17:13:49:011,1.0696,7.9095,11.8325,42.3122,-0.2185,-0.6379,0.2964,0.1178
17:13:49:030,2.5507,8.8427,11.6782,42.1304,0.1663,-0.341,0.6968,0.1226
17:13:49:050,4.0917,9.5677,11.1123,41.8021,0.3105,-0.3563,0.4708,0.1283
17:13:49:070,4.9675,9.3153,10.3167,41.5548,0.3899,-0.1865,-0.0136,0.1329
17:13:49:090,4.2174,8.2804,8.8774,41.6219,0.3838,-0.0111,-0.593,0.1343
