Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:22:24:492,0.6233,4.7833,5.482,69.2471,0.3761,-0.0249,-0.7758,0.2147
18:22:24:511,-0.3972,3.9135,4.4303,68.7899,0.1513,0.0026,-0.5669,0.2183
18:22:24:532,-0.5264,4.0893,3.9171,68.9218,-0.1657,-0.031,-0.2813,0.2197
18:22:24:552,0.3123,4.7091,4.2461,68.6498,-0.4265,-0.0673,-0.1487,0.2185
18:22:24:573,1.0122,5.1541,4.721,68.579,-0.5389,-0.0044,-0.226,0.2161
18:22:24:592,0.9356,5.1482,4.8168,68.5994,-0.5389,0.0921,-0.336,0.2144
18:22:24:611,0.4929,4.9472,4.6421,68.6551,-0.476,0.1,-0.3619,0.2136
18:22:24:631,0.2321,4.9053,4.5595,69.0701,-0.4131,0.053,-0.3048,0.2129
18:22:24:652,0.3027,4.9998,4.6516,69.2888,-0.3514,0.049,-0.2425,0.2121
18:22:24:671,0.3206,5.2989,4.7007,69.7252,-0.264,0.0484,-0.1891,0.2116
18:22:24:693,0.8877,6.4044,4.6385,69.9921,-0.1382,0.3028,-0.1497,0.2126
18:22:24:713,0.8925,6.9763,4.264,69.9674,-0.1074,0.4235,-0.2291,0.2152
18:22:24:731,0.5635,7.3376,3.8166,70.2863,-0.1446,0.3621,-0.3103,0.2186
18:22:24:752,0.2249,7.4142,4.081,70.6254,-0.2546,0.1648,-0.3372,0.2208
18:22:24:771,0.2022,7.1079,5.4114,70.4302,-0.287,-0.0625,-0.2636,0.221
18:22:24:791,0.4283,7.1438,7.0576,70.1459,-0.2051,-0.2097,-0.1069,0.2193
18:22:24:811,1.3579,7.9992,9.0257,69.9866,0.0279,-0.2295,-0.0015,0.2171
18:22:24:833,1.6534,8.7841,10.4327,70.001,0.3917,-0.0567,-0.1448,0.2167
18:22:24:851,0.4175,8.9707,9.9183,69.8635,0.6981,0.1892,-0.2776,0.2203
18:22:24:871,-0.7681,8.8953,8.3079,70.0791,0.703,0.2845,-0.2453,0.2265
18:22:24:891,-1.1844,8.674,7.2323,69.6909,0.4898,0.3575,-0.121,0.2326
18:22:24:911,-1.2215,8.5077,6.9619,69.582,0.1929,0.5172,0.0684,0.2376
18:22:24:931,-1.2132,8.9982,7.2538,69.8464,0.0341,0.6687,0.3522,0.242
18:22:24:953,-0.597,10.0475,6.9081,69.856,0.0289,0.4665,0.5351,0.2458
18:22:24:973,0.2584,11.062,7.145,69.593,-0.25,-0.2897,0.2743,0.243
18:22:24:991,0.932,9.4193,10.5763,69.3216,-0.2662,-0.1584,0.0015,0.2389
18:22:25:012,-0.5456,8.0399,11.4138,69.2743,0.151,0.5017,-0.2465,0.2392
18:22:25:031,-2.7075,6.792,8.4574,68.8382,0.556,0.9525,-0.3009,0.2473
18:22:25:052,-4.2329,6.2189,5.2128,68.9094,0.5011,0.75,-0.1545,0.2576
18:22:25:071,-4.4016,5.6794,3.9242,68.6838,0.0893,0.2821,0.1616,0.2637
18:22:25:093,-3.1657,5.336,4.934,68.57,-0.3471,-0.0102,0.5446,0.2634
18:22:25:112,-1.054,5.4999,6.4487,68.1632,-0.5014,-0.0753,0.7352,0.259
18:22:25:132,0.585,5.482,7.4405,68.1367,-0.4042,-0.0255,0.7046,0.2538
18:22:25:152,1.3747,5.3073,7.5697,68.0792,-0.2033,0.2033,0.6057,0.2502
18:22:25:172,1.2538,5.2211,6.5575,67.9527,-0.0606,0.4027,0.5186,0.2495
18:22:25:192,0.6437,5.1147,5.4293,68.0804,-0.0325,0.3844,0.4713,0.2503
18:22:25:213,0.128,4.7737,4.9137,67.7938,-0.0451,0.1071,0.6005,0.2497
18:22:25:233,0.3206,5.2152,4.5452,67.5853,-0.0903,0.1382,0.6212,0.2482
18:22:25:252,0.5695,5.6722,4.3525,67.2747,-0.1266,0.1718,0.5541,0.247
18:22:25:272,0.5922,6.2118,4.0714,67.1947,-0.2118,0.1565,0.4377,0.2459
18:22:25:291,0.6269,6.6736,4.2688,67.2152,-0.3331,0.1003,0.3451,0.2443
18:22:25:312,0.7729,7.0732,4.9065,66.9818,-0.3975,0.0264,0.2529,0.2419
18:22:25:332,0.7992,7.3184,5.8804,66.6012,-0.3477,-0.0976,0.1399,0.2392
18:22:25:353,0.4702,7.4405,6.865,66.2664,-0.1578,-0.1706,0.0754,0.2365
18:22:25:372,0.2345,7.8437,7.2718,66.3233,0.0661,-0.2915,0.0608,0.2348
18:22:25:393,0.2177,7.9992,7.3819,66.3767,0.1944,-0.5628,0.0748,0.2331
18:22:25:412,0.6927,8.0243,8.6189,66.1502,0.2201,-0.7811,0.1765,0.2294
18:22:25:431,1.1462,8.9946,9.8501,66.2368,0.2879,-0.5053,0.172,0.2257
18:22:25:452,0.9535,9.4552,9.4816,66.2006,0.3315,-0.257,0.0764,0.2248
18:22:25:473,0.8638,9.3344,9.1262,66.2594,0.2937,-0.1941,0.1619,0.2243
18:22:25:493,3.4229,10.1037,9.0341,66.4411,-0.0383,-0.2057,0.2254,0.2223
18:22:25:512,4.0068,9.5677,9.5785,66.6925,-0.1297,-0.0826,-0.026,0.22
18:22:25:531,3.612,8.613,9.3547,66.6611,-0.0423,0.0371,-0.2431,0.2192
18:22:25:551,2.7637,7.8712,8.394,66.7749,0.0744,-0.0893,-0.4575,0.2199
18:22:25:571,1.8233,6.5432,7.7743,66.7807,0.155,-0.2964,-0.6542,0.2206
18:22:25:591,1.0241,5.0752,7.0816,66.8837,0.1565,-0.3444,-0.7107,0.2211
18:22:25:613,0.6999,4.1767,6.1364,66.5747,-0.0102,-0.2906,-0.5541,0.2212
18:22:25:631,1.139,4.6493,5.8062,66.2555,-0.2915,-0.2634,-0.3549,0.2197
18:22:25:651,1.7133,5.5298,6.4415,66.0469,-0.487,-0.2518,-0.3647,0.2165
18:22:25:671,1.6905,5.6435,6.9846,65.5841,-0.4849,-0.214,-0.4401,0.2131
18:22:25:693,1.5015,5.6375,6.9523,65.356,-0.392,-0.1825,-0.4609,0.2104
18:22:25:711,1.2443,5.6435,6.7262,64.8239,-0.286,-0.0918,-0.4832,0.2087
18:22:25:733,0.8662,5.4461,6.1974,64.9154,-0.148,0.0585,-0.4804,0.2103
18:22:25:752,0.5013,5.3695,5.1386,64.7987,0.0964,0.1874,-0.4331,0.2132
18:22:25:772,0.14,5.464,3.2889,64.8643,0.129,0.1516,-0.4462,0.2166
18:22:25:791,-0.0084,5.5561,2.8235,64.853,0.0579,0.0423,-0.4487,0.2195
18:22:25:812,-0.1699,5.6973,3.0054,64.7065,-0.075,-0.0435,-0.3943,0.2211
18:22:25:831,-0.079,5.9127,3.6251,64.6845,-0.1663,-0.0848,-0.2877,0.2213
18:22:25:852,0.323,6.347,4.124,64.6314,-0.2295,-0.1376,-0.1918,0.2206
18:22:25:873,0.8985,6.8925,4.7486,64.644,-0.3596,-0.2075,-0.1402,0.2186
18:22:25:893,1.5003,7.3077,5.7619,64.6509,-0.5136,-0.2845,-0.12,0.2152
18:22:25:912,2.1272,7.6451,7.9418,64.4591,-0.5056,-0.3945,-0.1454,0.2102
18:22:25:931,2.4311,7.8676,10.2808,64.2925,-0.1721,-0.2918,-0.2367,0.2058
18:22:25:951,1.6259,7.9717,10.9699,63.8516,0.3386,0.0319,-0.3228,0.2054
18:22:25:972,0.4582,7.9705,9.7041,63.6889,0.6935,0.3111,-0.3244,0.2099
18:22:25:994,-0.9416,8.5244,7.0385,63.7376,0.5524,0.5145,0.018,0.225
18:22:26:012,-0.4343,9.6969,7.3926,63.6658,0.225,0.4736,0.1521,0.2303
18:22:26:032,0.0754,10.203,8.3701,63.5144,0.0909,0.5371,0.1549,0.2343
18:22:26:051,0.1819,10.2664,8.3486,63.1959,0.126,0.4687,0.1506,0.2381
18:22:26:071,0.524,9.8836,7.858,63.1964,0.0658,0.2329,0.1469,0.2409
18:22:26:091,0.7059,9.2865,8.3067,63.1763,-0.1052,0.0069,0.1158,0.2411
18:22:26:112,0.4666,8.5914,9.1992,63.2608,-0.1736,0.035,0.0376,0.2398
18:22:26:133,-0.6473,7.7827,9.0497,63.2367,0.0151,0.1306,-0.0629,0.2397
18:22:26:152,-1.9478,7.0528,7.5936,63.102,0.2656,0.1223,-0.142,0.2417
18:22:26:172,-3.082,6.2776,5.8708,62.9469,0.2414,0.0542,-0.1597,0.2447
18:22:26:192,-3.8297,5.72,5.0812,62.82,-0.0597,-0.0319,0.0257,0.2463
18:22:26:213,-3.2435,5.2391,5.5226,62.6479,-0.3929,-0.053,0.3033,0.245
18:22:26:231,-1.8736,5.2642,6.274,62.2865,-0.567,-0.1031,0.4502,0.2412
18:22:26:253,0.195,4.9615,7.7288,61.8779,-0.5701,-0.1315,0.452,0.2315
18:22:26:279,0.7466,4.9507,7.2323,61.8191,-0.3288,0.5139,0.4099,0.2299
18:22:26:291,0.7729,5.0728,5.9127,61.5685,-0.2332,0.7549,0.3968,0.2315
18:22:26:312,0.6102,5.2056,4.5045,61.2546,-0.1746,0.6205,0.3876,0.2342
18:22:26:332,0.4391,5.3719,3.8501,61.1163,-0.1639,0.2191,0.3897,0.2352
18:22:26:352,0.6293,5.6219,4.1587,60.94,-0.1868,-0.0652,0.3671,0.2337
18:22:26:372,0.6209,5.8935,4.6708,60.5412,-0.2369,-0.0725,0.2673,0.2311
18:22:26:393,0.1651,6.134,5.0213,60.4936,-0.2992,0.0166,0.1594,0.2291
18:22:26:412,-0.1795,6.3733,5.4843,60.635,-0.3306,0.0426,0.1042,0.2274
18:22:26:432,-0.3936,6.6365,6.0299,60.4467,-0.2808,-0.0594,0.0922,0.2257
18:22:26:451,-0.4427,6.8554,6.6664,60.3953,-0.1788,-0.2094,0.1326,0.2235
18:22:26:471,-0.2859,7.2275,7.4931,60.2114,-0.0496,-0.2512,0.1814,0.221
18:22:26:491,-0.317,7.7779,7.8425,60.245,0.1483,-0.1999,0.1982,0.2194
18:22:26:513,-0.2536,8.1392,7.4656,60.2204,0.2879,-0.3172,0.1964,0.2174
18:22:26:533,0.1412,8.3246,7.7839,60.3912,0.2873,-0.553,0.1988,0.2146
18:22:26:552,0.5073,9.0353,9.4505,60.4007,0.2915,-0.5402,0.1649,0.2131
18:22:26:572,0.2991,8.8798,9.7053,60.2351,0.2866,-0.4323,0.0785,0.2118
18:22:26:591,0.7334,8.5388,10.0307,60.3248,0.2918,-0.3264,0.2462,0.2104
18:22:26:612,2.0542,8.9157,9.3153,60.5119,0.2048,-0.199,0.39,0.2091
18:22:26:631,3.4768,9.5498,8.936,60.6003,-0.0408,-0.2314,0.2889,0.2069
18:22:26:653,4.4339,9.3655,9.5533,60.4035,-0.2121,-0.3346,-0.0098,0.2034
18:22:26:672,4.4351,8.6273,10.5727,60.1939,-0.192,-0.4027,-0.4129,0.1996
18:22:26:692,3.1789,6.9787,10.9173,60.0524,-0.0292,-0.3352,-0.7914,0.1974
18:22:26:712,0.9942,4.745,10.2425,60.0784,0.2304,-0.1452,-0.912,0.1981
18:22:26:732,-0.6162,3.0185,8.4179,59.7672,0.4143,0.0228,-0.6765,0.2014
18:22:26:752,-1.2443,2.7398,6.469,59.5334,0.4049,0.0964,-0.2856,0.2054
18:22:26:773,-0.8399,3.4457,4.9591,58.9942,0.2439,0.0264,0.0278,0.2081
18:22:26:794,0.2608,4.4782,4.3083,58.8053,-0.0157,-0.0896,0.11,0.2066
18:22:26:811,1.3555,5.275,4.9316,58.4331,-0.4036,0.1153,-0.1778,0.2052
18:22:26:831,1.2873,5.2379,5.0477,58.3848,-0.3975,0.1764,-0.2642,0.2047
18:22:26:851,1.1282,5.3276,5.0357,57.8723,-0.2866,0.0643,-0.288,0.2045
18:22:26:871,1.2012,5.6207,4.9711,57.2158,-0.1739,-0.0722,-0.2786,0.204
18:22:26:891,1.4237,6.1125,4.9424,57.05,-0.1483,-0.1373,-0.3244,0.2032
18:22:26:913,1.4489,6.3721,5.2116,56.8336,-0.1523,-0.0649,-0.4404,0.2027
18:22:26:932,1.2096,6.2142,5.5119,56.7963,-0.0838,0.0954,-0.5571,0.2035
18:22:26:952,0.5192,5.854,5.2271,56.3063,0.0426,0.224,-0.5962,0.2062
18:22:26:972,-0.1041,5.7356,4.5715,56.2088,0.1107,0.2637,-0.5055,0.2101
18:22:26:992,-0.3302,6.1137,4.1635,56.1142,0.0677,0.2048,-0.3656,0.2138
18:22:27:012,-0.2225,6.5312,4.1683,56.1458,-0.0631,0.0643,-0.2312,0.2162
18:22:27:031,0.3505,7.0385,5.3779,56.2252,-0.144,-0.2054,-0.1045,0.2159
18:22:27:053,1.0875,7.7348,7.3268,56.1712,-0.0991,-0.3596,-0.1264,0.2112
18:22:27:071,0.2764,7.6834,9.9948,56.1105,0.2921,-0.0612,-0.3173,0.2113
18:22:27:091,-0.5539,7.4752,9.5438,56.1402,0.509,0.1999,-0.2544,0.2146
18:22:27:112,-1.3149,7.7683,8.4885,56.5035,0.4867,0.3239,-0.0941,0.2197
18:22:27:131,-1.4417,8.4574,8.0638,56.6105,0.2396,0.458,0.1332,0.2244
18:22:27:151,-0.9619,9.2889,8.5125,56.5233,0.0221,0.5606,0.3512,0.2283
18:22:27:173,-0.1507,10.0427,8.869,56.6402,-0.0371,0.4467,0.4212,0.2309
18:22:27:192,0.5168,10.3872,9.3033,56.9018,-0.0603,0.2482,0.3848,0.232
18:22:27:212,1.0756,9.7328,9.9661,57.2571,-0.0808,0.1177,0.3253,0.2317
18:22:27:231,1.3388,9.2889,10.9077,57.2004,0.0307,0.265,0.2352,0.2313
18:22:27:252,0.6341,8.8259,10.325,57.0722,0.3215,0.5264,-0.0055,0.2341
18:22:27:271,-1.2407,7.9657,8.3246,56.7329,0.6483,0.6623,-0.2132,0.2409
18:22:27:291,-2.8774,7.1976,5.3515,56.7059,0.6749,0.6083,-0.3036,0.2502
18:22:27:313,-3.9314,6.451,3.259,56.7542,-0.2579,-0.1785,-0.0189,0.2592
18:22:27:332,-2.8295,5.0249,5.1972,56.6693,-0.64,-0.3297,0.2544,0.2552
18:22:27:351,-1.4979,4.9567,6.95,56.3931,-0.7289,-0.2326,0.3726,0.2488
18:22:27:371,-0.4798,4.7043,7.8712,56.1583,-0.5896,0.067,0.4001,0.2434
18:22:27:392,0.1735,4.5918,7.5398,56.0389,-0.3737,0.4366,0.4331,0.2411
18:22:27:411,0.4235,4.7306,6.2046,55.8978,-0.214,0.586,0.4288,0.2418
18:22:27:432,0.3541,4.7462,5.1589,55.8265,-0.1348,0.4684,0.4346,0.2432
18:22:27:452,0.3805,4.9412,4.666,55.6851,-0.1077,0.2695,0.4459,0.2438
18:22:27:471,0.3852,5.3336,4.5858,55.5991,-0.0942,0.1364,0.3919,0.2434
18:22:27:492,0.1316,5.7045,4.4937,55.7384,-0.1043,0.0863,0.2709,0.2428
18:22:27:512,-0.3541,5.9761,4.3214,55.5596,-0.1651,0.0334,0.1524,0.2422
18:22:27:531,-0.9392,6.0909,4.587,55.4234,-0.2729,-0.0848,0.0935,0.2409
18:22:27:551,-1.2861,6.2046,5.397,55.5824,-0.3511,-0.17,0.1426,0.2384
18:22:27:573,-1.1498,6.536,6.3984,55.6803,-0.3725,-0.2301,0.2361,0.231
18:22:27:591,-0.3721,7.5039,8.7123,55.8174,0.0371,-0.1923,0.3137,0.2281
18:22:27:611,-0.2835,8.126,8.5065,55.7129,0.305,-0.2503,0.3106,0.2271
18:22:27:631,-0.2058,8.321,8.1918,55.5326,0.4137,-0.5032,0.3274,0.2262
18:22:27:651,0.1651,8.3151,9.1454,55.473,0.396,-0.6235,0.4133,0.2234
18:22:27:671,0.6377,9.1478,9.9039,55.4392,0.425,-0.3166,0.391,0.2212
18:22:27:692,0.3936,9.2937,9.3033,55.2892,0.4372,-0.2109,0.2917,0.2214
18:22:27:713,0.5348,8.5699,9.5127,55.2681,0.4607,-0.323,0.3968,0.2211
18:22:27:732,1.3663,8.5675,9.5438,55.113,0.4827,-0.2735,0.5705,0.2202
18:22:27:753,2.5687,9.1956,8.9623,55.2378,0.3792,-0.1987,0.6161,0.2192
18:22:27:772,3.5761,9.551,8.7194,55.6245,0.1623,-0.1315,0.4624,0.2176
18:22:27:791,4.1276,9.399,9.0891,55.6487,0.0215,-0.0451,0.1213,0.2161
18:22:27:813,3.661,8.5531,9.3093,55.5574,0.1144,-0.0838,-0.3519,0.2159
18:22:27:833,2.01,6.682,8.8271,55.4777,0.3807,-0.2112,-0.6616,0.2195
18:22:27:852,0.146,3.4899,6.7226,55.5588,0.2674,-0.1003,-0.4129,0.2216
18:22:27:871,0.5599,3.5581,5.8552,55.336,0.0341,-0.0231,-0.1228,0.2226
18:22:27:892,1.4704,4.6552,5.793,55.4679,-0.1516,-0.0057,-0.0165,0.2218
18:22:27:911,2.1667,5.5274,5.8241,55.25,-0.1984,0.042,-0.1316,0.2207
18:22:27:932,2.2301,5.8744,5.4556,54.9149,-0.1785,0.0845,-0.3561,0.2204
18:22:27:953,1.7216,5.5717,4.8287,54.9388,-0.1651,0.0985,-0.5605,0.2213
18:22:27:972,0.9165,5.0716,4.282,55.0932,-0.1571,0.049,-0.6478,0.2227
18:22:27:991,0.2441,4.7533,4.0582,55.2924,-0.152,-0.0447,-0.6319,0.2238
18:22:28:012,-0.2417,4.7976,4.0618,55.3397,-0.1431,-0.115,-0.5525,0.2244
18:22:28:032,-0.3302,5.0716,4.2592,55.6108,-0.1394,-0.1257,-0.4444,0.2244
18:22:28:051,-0.0933,5.4197,4.5954,55.2175,-0.1303,-0.0768,-0.3769,0.2243
18:22:28:071,0.0622,5.878,4.7282,55.2481,-0.1022,-0.0072,-0.3314,0.2247
18:22:28:093,0.2716,6.8279,4.459,55.2753,-0.1376,0.071,-0.2401,0.2264
18:22:28:112,0.6066,7.2479,4.739,55.3945,-0.2127,0.0093,-0.1677,0.2267
18:22:28:132,1.2359,7.5565,5.4879,55.2313,-0.25,-0.1031,-0.1097,0.2257
18:22:28:152,1.9561,7.9813,6.5515,55.1733,-0.2069,-0.1715,-0.0953,0.2237
18:22:28:171,2.2277,8.6273,7.4704,54.972,-0.0841,-0.2088,-0.2083,0.2218
18:22:28:191,1.5374,8.9192,8.5567,54.9431,0.1077,-0.2445,-0.4044,0.2208
18:22:28:213,0.1627,8.5651,8.8618,55.3263,0.3523,-0.1794,-0.4954,0.2217
18:22:28:232,-1.0074,8.1559,8.3593,55.4558,0.4162,-0.1907,-0.4099,0.2241
18:22:28:251,-1.2897,8.3378,8.9551,55.6189,0.2836,-0.0845,-0.2178,0.2258
18:22:28:283,-1.0026,8.3737,9.9613,55.6114,0.1895,0.3914,-0.0504,0.2282
18:22:28:291,-1.1067,8.4287,9.8668,55.6135,0.396,0.7735,0.2062,0.2335
18:22:28:311,-1.0839,9.5426,8.0052,55.6912,0.6434,0.7842,0.4539,0.241
18:22:28:332,-0.3745,10.8861,5.9701,55.6996,0.4589,0.567,0.4844,0.2477
18:22:28:353,-0.0287,11.0333,5.5693,55.6267,-0.1523,0.1736,0.2837,0.2508
18:22:28:371,-0.463,7.1186,11.0608,55.5234,-0.425,-0.2863,0.0776,0.248
18:22:28:391,-1.7324,5.9952,11.6638,55.6995,0.3319,0.1483,0.16,0.2402
18:22:28:411,-2.7757,5.9665,7.9813,55.7173,0.779,0.5664,0.2724,0.2454
18:22:28:431,-3.1238,6.3266,4.5284,55.414,0.5423,0.4681,0.3601,0.2524
18:22:28:451,-2.589,6.2919,3.344,55.3642,-0.0899,0.1022,0.4633,0.2553
18:22:28:473,-1.2036,5.8002,5.2032,55.0397,-0.5835,-0.133,0.5608,0.2521
18:22:28:493,0.3194,5.324,7.1845,55.0682,-0.6296,-0.0515,0.5843,0.2462
18:22:28:512,1.4177,4.9675,7.9657,54.9438,-0.3615,0.2185,0.5812,0.2417
18:22:28:532,2.0674,5.2355,6.8937,54.9983,-0.0728,0.5539,0.5275,0.2409
18:22:28:552,2.1703,5.683,5.0285,54.6187,0.0136,0.6929,0.3989,0.2433
18:22:28:572,1.7563,5.9019,3.5821,54.2058,-0.0466,0.4699,0.2086,0.2462
18:22:28:592,0.9428,5.586,3.192,54.5197,-0.1287,0.0392,0.0718,0.2471
18:22:28:614,0.0167,5.2283,4.5416,54.4194,-0.199,-0.2631,0.0593,0.242
18:22:28:632,-0.213,5.4963,4.8251,54.6027,-0.2934,-0.1477,0.0345,0.2391
18:22:28:652,-0.5396,5.8732,4.9759,54.5457,-0.3419,-0.1122,0.014,0.2367
18:22:28:671,-0.5874,6.2871,5.5023,54.562,-0.3706,-0.0872,0.0107,0.2342
18:22:28:691,-0.7466,6.5372,6.0766,54.5109,-0.3276,-0.1006,0.0446,0.2319
18:22:28:711,-0.6329,6.6532,6.5204,54.7769,-0.217,-0.1914,0.1573,0.2295
18:22:28:732,-0.2046,7.3149,6.9129,54.9642,-0.0713,-0.3511,0.2535,0.2266
18:22:28:752,0.3147,8.0423,7.462,54.7759,0.0863,-0.5429,0.2465,0.2232
18:22:28:772,0.9033,8.2792,8.1966,55.0191,0.1874,-0.7176,0.2303,0.2193
18:22:28:791,1.59,8.7171,9.4696,55.3309,0.2576,-0.6345,0.2367,0.215
18:22:28:812,1.8652,9.5833,9.6215,55.6315,0.3254,-0.2601,0.1213,0.213
18:22:28:832,1.3196,9.9147,8.8475,55.9064,0.3138,-0.2335,0.0125,0.2133
18:22:28:852,1.4381,9.7352,9.1035,56.1986,0.3062,-0.4073,0.055,0.2129
18:22:28:873,3.5844,10.599,9.3332,56.41,0.0252,-0.3022,0.0446,0.2096
18:22:28:892,4.3825,10.3502,10.0941,56.7125,-0.1541,-0.2042,-0.2572,0.2073
18:22:28:912,4.0367,9.2243,10.5332,57.0082,-0.0389,-0.1428,-0.6289,0.2063
18:22:28:933,2.4215,7.7276,9.9087,57.0605,0.2152,-0.2072,-0.934,0.2074
18:22:28:952,0.5444,5.8229,8.9145,57.1588,0.4204,-0.2784,-1.0571,0.2102
18:22:28:972,-0.871,4.008,7.4668,57.055,0.4702,-0.2424,-0.9319,0.2137
18:22:28:993,-1.8425,3.0377,5.9234,56.849,0.3031,-0.2631,-0.5757,0.2166
18:22:29:013,-1.675,2.7505,5.2475,56.7809,0.0182,-0.3264,-0.1258,0.2166
18:22:29:032,-0.4415,3.5593,5.3527,56.3667,-0.2592,-0.2045,0.2013,0.2137
18:22:29:051,0.8052,4.8347,5.4939,56.144,-0.432,0.0548,0.2288,0.2104
18:22:29:072,1.5386,5.6411,5.2487,56.038,-0.491,0.2567,0.0684,0.2084
18:22:29:092,1.7061,6.0443,4.672,55.8191,-0.484,0.2866,-0.1494,0.2079
18:22:29:111,1.5482,6.0431,4.3549,55.5641,-0.4788,0.1639,-0.318,0.2076
18:22:29:133,1.3268,5.805,4.5727,55.2007,-0.4467,0.0438,-0.383,0.2061
18:22:29:152,1.1055,6.0718,4.9376,55.1371,-0.1355,-0.0142,-0.4756,0.206
18:22:29:171,0.7501,6.1029,4.6289,55.0007,-0.042,0.0808,-0.5522,0.2073
18:22:29:191,0.3027,6.1316,4.2688,55.0366,-0.0392,0.2008,-0.569,0.2099
18:22:29:212,-0.0359,6.3769,4.002,54.854,-0.0869,0.2848,-0.555,0.2132
18:22:29:232,-0.3601,6.5922,3.8201,54.9134,-0.1752,0.2998,-0.493,0.2166
18:22:29:251,-0.6269,6.8758,4.0869,55.084,-0.2973,0.2253,-0.3705,0.2191
18:22:29:273,-0.4534,7.2347,4.8802,55.2341,-0.3923,0.0573,-0.2227,0.2197
18:22:29:292,-0.1687,7.6403,6.1448,55.495,-0.4543,-0.1694,-0.1958,0.2181
18:22:29:311,-0.3769,7.6594,8.2445,55.5908,-0.3624,-0.4076,-0.2334,0.2145
18:22:29:332,-0.8291,7.1833,10.1839,55.7762,-0.057,-0.294,-0.2202,0.2112
18:22:29:352,-1.5338,6.8459,10.2245,55.8055,0.225,0.0484,-0.08,0.2112
18:22:29:371,-1.9202,7.0301,9.3775,56.3155,0.2705,0.2799,0.1448,0.2139
18:22:29:393,-1.3699,7.3866,9.3021,56.5814,0.1694,0.3764,0.3971,0.2192
18:22:29:412,0.7226,9.6897,10.2233,56.8256,0.118,0.6886,0.6955,0.2221
18:22:29:432,1.9143,10.7737,9.8572,57.0131,0.2253,0.6782,0.6805,0.2258
18:22:29:452,2.6931,11.2223,9.052,57.4275,0.2234,0.3716,0.4618,0.229
18:22:29:472,2.68,10.5021,9.2136,57.9442,0.0786,0.0359,0.1759,0.23
18:22:29:492,2.2923,9.1011,10.1647,58.2046,0.0811,-0.0603,-0.1051,0.2294
18:22:29:511,0.6508,7.718,10.6612,58.5247,0.4684,0.2246,-0.3815,0.2309
18:22:29:533,-1.8437,6.8578,8.3175,58.1742,0.8987,0.6242,-0.5415,0.2386
18:22:29:551,-3.9733,6.5216,4.9519,57.816,0.8877,0.7399,-0.5492,0.2504
18:22:29:571,-5.0369,6.2572,2.4431,57.4929,0.3422,0.432,-0.4612,0.2606
18:22:29:592,-5.2152,5.3599,2.5854,57.0883,-0.4522,-0.0286,-0.2819,0.2641
18:22:29:612,-4.3298,4.191,4.8479,56.7527,-1.0676,-0.1651,0.0519,0.2605
18:22:29:632,-2.6764,3.4612,7.3424,56.1357,-1.2277,-0.0035,0.3641,0.2534
18:22:29:653,-1.2634,3.2794,8.6501,55.6563,-0.9491,0.327,0.6136,0.2443
18:22:29:672,0.7848,4.3047,6.3314,55.3861,-0.2494,0.5093,0.9245,0.2435
18:22:29:692,1.3196,4.9902,5.1805,55.2502,-0.1779,0.2512,0.8986,0.2425
18:22:29:711,1.596,5.4509,5.0118,55.1475,-0.1859,-0.071,0.8161,0.2398
18:22:29:732,1.8209,5.9426,5.6076,54.7404,-0.1553,-0.225,0.6561,0.2355
18:22:29:752,1.6391,6.2991,5.8313,54.5569,-0.0793,-0.1504,0.3903,0.2319
18:22:29:771,0.7669,6.3565,5.4532,54.2168,-0.0545,-0.0325,0.1332,0.2303
18:22:29:793,-0.28,6.2046,5.2128,53.8732,-0.0649,0.006,0.0174,0.2299
18:22:29:812,-0.9894,6.0467,5.2235,53.7733,-0.0499,-0.056,0.0073,0.2298
18:22:29:832,-1.3926,6.0359,5.3252,53.6699,-0.0551,-0.166,0.0907,0.2291
18:22:29:851,-1.2718,6.1531,5.7811,53.5758,-0.1086,-0.2436,0.2236,0.2273
18:22:29:871,-0.7394,6.603,6.652,53.3957,-0.1214,-0.2891,0.2963,0.2245
18:22:29:891,-0.274,7.1605,7.5697,53.6531,-0.0515,-0.3392,0.2694,0.2214
18:22:29:914,0.5192,7.7492,9.2566,53.6348,0.0414,-0.4522,0.2535,0.2149
18:22:29:934,1.0134,8.4742,9.4576,53.9109,0.1339,-0.4568,0.3048,0.2123
18:22:29:952,1.0935,9.1107,9.3009,54.1044,0.0747,-0.3829,0.3085,0.2101
18:22:29:971,1.9777,9.0676,10.0487,54.3455,-0.0371,-0.6544,0.4181,0.2059
18:22:29:991,3.5342,9.6347,11.738,54.2806,-0.0136,-0.7372,0.5156,0.1992
18:22:30:011,5.1936,10.4387,12.6221,54.3853,0.1452,-0.5621,0.3919,0.1931
18:22:30:031,5.8911,10.7581,12.3637,54.6163,0.3575,-0.3685,0.033,0.19
18:22:30:053,5.8038,10.4088,11.1601,54.4707,0.498,-0.2512,-0.471,0.1903
18:22:30:072,4.6313,9.3607,9.9338,54.5272,0.557,-0.2179,-1.0913,0.1932
18:22:30:092,2.0806,7.1833,8.7266,54.1096,0.6348,-0.2387,-1.6105,0.1985
18:22:30:112,-0.6173,4.453,7.1916,54.1943,0.688,-0.337,-1.7254,0.2051
18:22:30:132,-2.5125,2.333,5.6662,53.8499,0.5264,-0.4821,-1.4203,0.2106
18:22:30:151,-3.3476,1.3819,5.0895,53.5065,0.141,-0.6089,-0.8363,0.2122
