Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:31:159,-1.1689,9.5031,8.8439,32.482,0.4152,0.8328,0.1943,0.2659
17:29:31:180,-0.8231,10.6038,7.2239,33.0952,0.1785,0.337,0.1335,0.2718
17:29:31:201,-0.2572,10.3908,8.595,33.3266,-0.3022,-0.1168,-0.077,0.2724
17:29:31:220,-0.0012,8.4383,11.403,33.631,-0.4278,-0.1101,-0.2162,0.2695
17:29:31:242,-0.4582,6.5061,12.6544,33.8631,0.0429,0.2787,-0.2297,0.2685
17:29:31:260,-1.925,5.5095,10.5272,33.9672,0.6834,0.7384,-0.1918,0.284
17:29:31:281,-3.6132,5.3456,6.5456,33.7233,0.8618,0.8804,-0.1475,0.2934
17:29:31:300,-4.9196,5.2546,3.4552,33.4494,0.4754,0.4763,0.0217,0.2957
17:29:31:320,-5.0524,5.0512,3.2638,33.0975,-0.243,-0.166,0.2584,0.2902
17:29:31:340,-3.728,4.3442,5.7882,33.006,-0.8761,-0.4326,0.4847,0.2809
17:29:31:362,-2.0602,3.8931,8.8834,32.9804,-1.0799,-0.2555,0.573,0.273
17:29:31:381,-0.5503,3.46,10.1013,32.8937,-0.7683,0.1345,0.5614,0.2703
17:29:31:400,-0.7525,3.7113,7.4632,33.027,-0.064,0.8694,0.6665,0.2722
17:29:31:421,-0.6927,4.1468,5.2893,33.2658,-0.0954,0.6987,0.8103,0.275
17:29:31:440,-0.146,4.6062,4.4973,33.6675,-0.1889,0.308,0.945,0.2755
17:29:31:460,0.6963,5.2678,4.8335,33.9242,-0.2421,-0.0487,0.9823,0.2731
17:29:31:480,1.6164,6.0359,5.5454,34.1337,-0.2353,-0.1657,0.8448,0.2692
17:29:31:501,1.8604,6.7059,5.951,34.1133,-0.1791,-0.1266,0.5275,0.2635
17:29:31:520,1.1318,6.8602,5.8875,34.4593,-0.1315,-0.0777,0.1695,0.2623
17:29:31:540,-0.0885,6.4451,5.7464,34.9699,-0.1361,-0.0802,-0.0425,0.2612
17:29:31:561,-1.1055,6.128,5.8528,35.2865,-0.1721,-0.1171,-0.091,0.2596
17:29:31:581,-1.7898,6.0036,6.2249,35.6583,-0.2127,-0.1953,-0.0269,0.257
17:29:31:600,-1.9131,6.0885,7.1067,35.6165,-0.1944,-0.3157,0.0947,0.2541
17:29:31:622,-1.5003,6.4331,8.7996,35.7536,0.1431,-0.4088,0.2706,0.2519
17:29:31:642,-1.0253,6.609,8.9719,35.9455,0.2363,-0.3786,0.3677,0.2505
17:29:31:660,-0.2058,7.1797,9.4792,36.375,0.3044,-0.1764,0.4313,0.2499
17:29:31:680,0.1184,7.9047,8.8092,37.9005,0.3789,0.0057,0.3384,0.2511
17:29:31:700,-0.1938,8.0064,7.6403,38.7964,0.283,-0.2491,0.266,0.2527
17:29:31:720,0.2309,7.6427,8.5292,39.0669,0.0603,-0.5771,0.3665,0.251
17:29:31:740,1.5864,7.8999,9.8369,39.11,-0.1245,-0.5939,0.5153,0.2467
17:29:31:762,3.2171,8.8211,10.721,39.6746,-0.2634,-0.5631,0.4768,0.2409
17:29:31:781,4.453,9.3858,11.6399,39.8958,-0.2918,-0.5231,0.1998,0.2301
17:29:31:800,4.8419,9.0281,12.0574,39.8494,-0.1523,-0.3874,-0.2495,0.2286
17:29:31:820,3.8082,7.7695,11.5789,39.8889,0.1074,-0.2369,-0.7312,0.2305
17:29:31:840,1.7408,5.9641,10.404,38.5601,0.3994,-0.173,-1.0577,0.2348
17:29:31:861,-0.2536,4.1085,8.9599,37.7853,0.5707,-0.1235,-1.1396,0.2397
17:29:31:881,-1.535,2.7541,7.4704,37.5778,0.498,-0.1477,-0.9734,0.2425
17:29:31:902,-1.194,2.1153,7.3508,37.4665,0.2393,-0.2442,-0.6417,0.2422
17:29:31:920,0.067,3.0185,8.1212,36.8871,-0.1205,-0.0591,-0.0968,0.2405
17:29:31:940,0.7095,3.9039,8.0889,36.9126,-0.0197,0.199,-0.1026,0.24
17:29:31:960,0.5994,4.4758,7.1581,37.0994,0.159,0.3612,-0.1545,0.2419
17:29:31:981,0.256,4.867,5.75,37.1252,0.2781,0.3847,-0.1775,0.2456
17:29:32:000,0.0837,5.2068,4.4052,37.0551,0.2436,0.3196,-0.1558,0.2498
17:29:32:022,0.1747,5.6806,3.6287,36.931,0.0948,0.2445,-0.1454,0.2551
17:29:32:041,0.3924,6.0909,3.5318,37.0501,-0.0509,0.1391,-0.1985,0.256
17:29:32:060,0.4786,6.2812,3.8871,37.0796,-0.1107,0.0478,-0.3122,0.2567
17:29:32:081,0.3613,6.1783,4.3466,37.3072,-0.1089,0.0276,-0.4163,0.2576
17:29:32:100,0.0562,6.1819,4.4363,37.0308,-0.1458,0.0744,-0.4786,0.2583
17:29:32:120,-0.3685,6.201,4.6026,36.8862,-0.2527,0.1092,-0.4954,0.2585
17:29:32:142,-0.8806,6.0873,5.8373,36.7363,-0.3514,0.0142,-0.3238,0.2579
17:29:32:161,-0.737,6.1184,6.7131,36.7995,-0.3099,-0.1003,-0.1591,0.2563
17:29:32:180,-0.4128,6.3697,7.523,36.684,-0.2271,-0.1871,-0.0058,0.2541
17:29:32:200,0.0479,6.731,8.4981,36.5478,-0.0988,-0.2558,0.0699,0.2516
17:29:32:220,0.3206,6.8949,9.3535,36.8596,0.1132,-0.1513,0.0391,0.25
17:29:32:240,-0.012,7.1773,9.2758,37.1959,0.3245,-0.0154,-0.0544,0.2508
17:29:32:260,-0.7813,7.2634,8.6704,37.4992,0.3487,0.0875,-0.1038,0.2533
17:29:32:282,-0.9715,7.4393,8.6692,37.7314,0.1791,0.1999,-0.0406,0.2561
17:29:32:301,-0.6891,8.1332,9.4744,37.942,-0.0209,0.414,-0.0089,0.2611
17:29:32:320,-0.5276,8.6441,10.1169,38.0895,-0.0857,0.473,0.0379,0.2632
17:29:32:340,-0.079,9.2758,10.6576,38.3914,0.016,0.3193,0.036,0.265
17:29:32:360,0.2034,9.405,10.9627,38.5725,0.108,0.1791,-0.0733,0.267
17:29:32:381,0.0299,8.808,11.1745,38.391,0.1407,0.2179,-0.1503,0.2699
17:29:32:400,-0.323,8.1416,11.0776,38.2199,0.2167,0.3264,-0.1274,0.2735
17:29:32:422,-0.786,7.7288,10.5715,38.3033,0.4375,0.2198,-0.131,0.278
17:29:32:440,-2.8642,6.1843,8.3545,38.2779,0.878,0.2283,-0.1634,0.2841
17:29:32:460,-3.935,5.5717,6.3984,38.3398,0.794,0.3572,-0.0638,0.2916
17:29:32:480,-4.3143,5.123,4.9208,38.1668,0.5276,0.283,0.0846,0.2982
17:29:32:501,-4.0319,4.7713,4.4267,38.0941,0.1962,0.0686,0.222,0.3022
17:29:32:520,-3.4887,4.3729,4.666,38.0998,-0.1226,-0.1019,0.3357,0.3027
17:29:32:542,-2.7745,3.8668,5.5167,38.2799,-0.348,-0.1113,0.4517,0.2972
17:29:32:561,-2.0148,3.6538,6.1771,38.1172,-0.4855,0.1205,0.5531,0.2947
17:29:32:581,-1.3531,3.7196,6.2309,37.9239,-0.545,0.454,0.6567,0.2933
17:29:32:601,-0.8124,4.1001,5.6746,38.0258,-0.5447,0.6095,0.7456,0.2919
17:29:32:620,-0.3661,4.6923,5.0584,38.3191,-0.5172,0.4815,0.7917,0.2895
17:29:32:640,0.0933,5.1745,4.8586,38.5177,-0.513,0.2048,0.7972,0.2855
17:29:32:661,0.5264,5.598,5.3372,38.7463,-0.4867,-0.0768,0.7611,0.2806
17:29:32:682,0.8865,6.2333,6.1173,38.817,-0.4122,-0.1953,0.635,0.2765
17:29:32:700,0.1878,6.5264,6.4176,38.9846,-0.2726,0.0224,0.2123,0.2743
17:29:32:720,-0.6999,6.2177,6.1436,39.3501,-0.2766,-0.0325,0.1619,0.2723
17:29:32:740,-1.072,6.1017,6.5384,39.7065,-0.2631,-0.1849,0.2104,0.2701
17:29:32:759,-1.0564,6.1029,7.3783,40.0745,-0.1391,-0.2766,0.2798,0.2674
17:29:32:781,-1.0205,6.4582,7.6176,40.0429,0.0209,-0.3306,0.3451,0.2652
17:29:32:801,-0.804,6.8375,7.6822,40.1597,0.115,-0.4556,0.3873,0.2634
17:29:32:821,-0.213,6.7525,8.3605,40.2897,0.1602,-0.5924,0.4401,0.2592
17:29:32:840,0.6425,7.0899,9.4014,40.517,0.2491,-0.3685,0.4368,0.2597
17:29:32:860,0.6341,7.7073,8.6333,40.7152,0.312,-0.0557,0.2779,0.2611
17:29:32:880,-0.2776,7.9406,7.3914,40.7836,0.2613,-0.2952,0.2382,0.2596
17:29:32:900,0.1149,8.1284,8.1619,40.9603,0.1202,-0.721,0.3454,0.2557
17:29:32:920,1.4477,8.7194,9.7831,40.546,-0.0151,-0.7698,0.4331,0.2507
17:29:32:942,4.1803,9.5462,11.4102,40.539,-0.2198,-0.4314,0.1753,0.2458
17:29:32:960,4.5966,9.4828,11.385,40.626,-0.1107,-0.1669,-0.1549,0.2429
17:29:32:980,3.9278,8.9216,10.0331,40.6287,0.0108,-0.1333,-0.6041,0.2424
17:29:33:000,2.3569,7.0804,9.137,40.452,0.1025,-0.3783,-0.9685,0.2432
17:29:33:021,0.6544,4.7103,8.9791,40.216,0.2592,-0.5243,-1.087,0.2442
17:29:33:040,-0.5551,2.7805,8.3402,40.2054,0.3939,-0.4278,-0.92,0.246
17:29:33:062,-0.999,1.9011,7.1725,40.0577,0.3535,-0.2717,-0.5247,0.2491
17:29:33:081,-0.3781,2.5292,6.2261,40.1244,0.1184,-0.1797,-0.1573,0.2481
17:29:33:100,0.7585,3.807,6.1053,40.064,-0.1715,-0.0869,-0.0791,0.2463
17:29:33:120,1.3938,4.4937,6.2632,39.842,-0.3664,0.0597,-0.2019,0.245
17:29:33:140,1.4058,4.6265,6.1651,39.6781,-0.4201,0.2042,-0.3341,0.2444
17:29:33:160,1.1115,4.6648,5.7296,39.7433,-0.36,0.1975,-0.3919,0.244
17:29:33:181,0.7872,4.806,5.2463,39.7312,-0.2827,0.0979,-0.3717,0.2433
17:29:33:202,0.9595,5.6459,5.141,39.701,-0.2686,-0.0231,-0.3308,0.2422
17:29:33:221,1.0899,6.0227,5.4066,39.5861,-0.3209,-0.0823,-0.4019,0.2408
17:29:33:240,1.0816,6.134,5.8696,39.8127,-0.3212,-0.0643,-0.507,0.2393
17:29:33:261,0.7645,5.9749,6.2333,39.7234,-0.3257,0.0136,-0.5693,0.2385
17:29:33:280,0.2907,5.8241,6.6688,40.0103,-0.2552,0.0655,-0.5495,0.238
17:29:33:300,-0.0299,5.787,6.7549,40.028,-0.0976,0.0224,-0.4649,0.2383
17:29:33:321,-0.0754,5.8552,6.603,39.9134,0.0298,-0.0606,-0.3286,0.2393
17:29:33:341,0.3996,6.1759,6.6867,40.0084,0.0664,-0.1336,-0.1805,0.2394
17:29:33:361,1.1521,6.804,7.3232,40.0219,0.1009,-0.1205,-0.1194,0.2403
17:29:33:381,1.523,7.523,7.6666,40.0107,0.1932,-0.0173,-0.2239,0.2426
17:29:33:400,0.8818,7.6714,7.6451,39.9939,0.2827,0.0353,-0.4081,0.246
17:29:33:420,-0.0957,7.2861,7.6965,40.1638,0.3459,0.0496,-0.5064,0.2499
17:29:33:440,-1.0672,7.0911,7.9071,40.2795,0.3459,0.068,-0.5244,0.2537
17:29:33:463,-1.9167,6.5276,8.6871,40.3422,0.0924,0.2479,-0.1283,0.2567
17:29:33:480,-1.5876,7.4094,9.9099,40.5018,0.0466,0.5741,0.1423,0.2594
17:29:33:500,-1.2837,8.8379,9.4445,40.6881,0.1724,0.7109,0.2676,0.2638
17:29:33:520,-1.0158,9.8656,8.4479,40.6638,0.1129,0.4042,0.2382,0.2682
17:29:33:540,-0.7777,9.8237,9.1681,40.8122,-0.1859,0.0603,0.1717,0.2695
17:29:33:560,-0.256,8.5974,11.1482,40.8016,-0.312,-0.0014,0.1906,0.2679
17:29:33:582,0.0072,7.5194,12.7011,40.9088,0.0484,0.2256,0.16,0.2713
17:29:33:601,-0.8554,6.8028,11.7021,40.6277,0.6758,0.6654,0.0104,0.2816
17:29:33:620,-2.7218,6.0168,7.8676,40.8268,0.9293,0.888,-0.146,0.2921
17:29:33:640,-4.4722,5.2116,4.9053,41.0748,0.6303,0.6849,-0.0541,0.2979
17:29:33:660,-4.9412,4.5033,4.0199,41.0123,0.0759,0.2356,0.2529,0.2969
17:29:33:680,-3.8118,3.9386,5.1709,41.1849,-0.458,-0.1074,0.5809,0.2911
17:29:33:701,-1.8126,3.8213,7.1127,41.039,-0.7527,-0.1703,0.7526,0.2841
17:29:33:722,-0.1304,3.734,8.8702,41.2467,-0.684,0.042,0.7517,0.28
17:29:33:740,0.7155,3.8824,7.3807,41.2873,-0.3181,0.706,0.6982,0.2791
17:29:33:760,0.5073,4.0726,6.1615,41.4991,-0.1898,0.4998,0.8283,0.279
17:29:33:780,0.8722,4.6528,5.6806,41.735,-0.0719,0.0826,0.9478,0.278
17:29:33:800,1.6403,5.4568,5.9498,41.6921,0.0505,-0.2274,0.9142,0.2758
17:29:33:821,2.0853,6.2213,6.0742,41.8439,0.1187,-0.2332,0.6805,0.2737
17:29:33:842,1.7157,6.5791,5.6853,42.0523,0.0701,-0.0551,0.3647,0.2728
17:29:33:862,0.8112,6.5145,4.9914,42.4095,-0.0603,0.0502,0.1069,0.2724
17:29:33:881,-0.1771,6.2608,5.0118,42.6076,-0.1804,-0.0701,-0.0339,0.2708
17:29:33:901,-0.8435,5.8672,5.7787,42.863,-0.1794,-0.2738,-0.0608,0.2686
17:29:33:921,-1.2144,5.6279,6.6174,43.2046,-0.1193,-0.3493,0.0082,0.2666
17:29:33:940,-1.2574,5.6411,7.4644,43.1491,-0.0145,-0.3071,0.1454,0.2657
17:29:33:960,-1.1186,6.2213,7.9418,43.3231,0.1697,-0.2091,0.2596,0.266
17:29:33:983,-1.0301,6.9703,7.4106,43.278,0.2515,-0.2564,0.306,0.2654
17:29:34:001,0.4008,7.5541,9.6814,43.4092,0.1303,-0.4042,0.3546,0.2634
17:29:34:022,0.5743,7.5458,9.9087,43.4976,0.2998,-0.1071,0.3051,0.263
17:29:34:040,0.2273,7.5182,8.6512,43.6293,0.4207,-0.224,0.3815,0.2644
17:29:34:060,0.92,7.7468,8.5005,43.8157,0.4122,-0.4244,0.5479,0.2649
17:29:34:080,2.2756,8.6261,8.5029,43.7699,0.2769,-0.4122,0.6249,0.2642
17:29:34:104,3.7077,9.7938,8.5196,44.0435,-0.0087,-0.4922,0.4914,0.2574
17:29:34:121,4.8263,10.2401,9.7627,44.4216,-0.2582,-0.5545,0.1069,0.2531
17:29:34:140,5.2092,9.3057,10.7438,44.6879,-0.2757,-0.4085,-0.3616,0.2511
17:29:34:160,4.3633,7.8891,10.4913,44.7459,-0.1367,-0.2146,-0.8183,0.2514
17:29:34:181,2.5137,5.9617,9.4014,45.0256,-0.0014,-0.1516,-1.1316,0.253
17:29:34:201,0.7968,3.8357,8.1966,44.9454,0.0716,-0.1712,-1.1628,0.2542
17:29:34:220,-0.2967,2.3868,7.3089,44.6219,0.0078,-0.228,-0.9273,0.2536
17:29:34:242,-0.3685,1.8628,6.8112,44.6076,-0.1752,-0.1856,-0.5333,0.251
17:29:34:261,0.3613,2.7111,6.5336,44.6558,-0.4244,-0.1126,-0.237,0.2469
17:29:34:280,1.4106,4.6828,7.0983,44.5995,-0.5386,0.1064,-0.2834,0.2431
17:29:34:304,1.0421,4.9496,6.5994,44.6266,-0.3462,0.1562,-0.4459,0.2413
17:29:34:320,0.1184,4.7605,5.6806,44.603,-0.1987,0.0756,-0.5183,0.2411
17:29:34:340,-0.5719,4.6887,5.2319,44.544,-0.1669,-0.0884,-0.4343,0.2409
17:29:34:362,-0.5396,5.001,5.4736,44.6104,-0.2292,-0.1614,-0.2755,0.2379
17:29:34:382,0.1866,5.5633,6.2381,44.9873,-0.2564,-0.078,-0.1863,0.237
17:29:34:401,0.7872,6.055,6.95,44.909,-0.1321,0.0478,-0.2144,0.238
17:29:34:420,1.1103,6.3517,6.9954,44.8774,0.0548,0.2106,-0.3082,0.2413
17:29:34:440,0.9571,6.3039,6.4546,44.6871,0.192,0.3862,-0.3766,0.2461
17:29:34:461,0.6963,6.2883,5.5167,44.8138,0.2445,0.4253,-0.3751,0.2507
17:29:34:482,0.6209,6.2847,4.9005,45.0919,0.2082,0.2711,-0.3293,0.2535
17:29:34:503,0.7609,6.268,4.8921,45.1678,0.0768,0.0466,-0.2731,0.2542
17:29:34:522,1.2502,6.3829,6.6568,45.5054,-0.126,-0.0756,-0.1998,0.2537
17:29:34:540,1.0732,6.4594,7.8006,45.6092,0.0118,-0.1791,-0.2227,0.2529
17:29:34:561,0.5336,6.4522,8.3845,45.9824,0.3028,-0.2317,-0.2605,0.253
17:29:34:580,-0.4546,6.5779,7.9753,46.3087,0.4766,-0.2243,-0.2663,0.2549
17:29:34:600,-1.4489,6.9811,7.5541,46.6771,0.3493,-0.2399,-0.146,0.2572
17:29:34:621,-1.3496,8.0291,8.479,47.0225,-0.0273,-0.2653,0.0305,0.2549
17:29:34:641,-0.5109,9.0939,10.4638,47.0013,-0.3948,-0.0774,0.04,0.2521
17:29:34:660,0.2309,9.4158,12.7023,47.1414,-0.4611,0.1431,-0.0082,0.2514
17:29:34:681,0.81,9.1908,13.9418,47.11,-0.119,0.3569,-0.0828,0.2546
17:29:34:701,0.7645,8.4299,13.2132,47.2111,0.3147,0.5951,-0.1069,0.2614
17:29:34:721,0.2608,7.8305,11.0991,47.3186,0.5328,0.881,-0.0055,0.27
17:29:34:741,-0.146,7.6283,8.6082,47.2444,0.567,0.9317,0.0739,0.2779
17:29:34:762,-1.6606,7.3615,6.1137,47.3066,0.4809,0.2195,-0.0654,0.2835
17:29:34:782,-2.5053,6.4199,5.2056,47.2259,0.2931,0.0811,-0.1753,0.2878
17:29:34:801,-3.2447,5.4449,4.6493,47.4303,-0.0652,-0.1633,-0.1726,0.2894
17:29:34:820,-3.3835,4.4698,5.3204,47.6678,-0.4546,-0.3636,-0.058,0.287
17:29:34:840,-3.0425,3.8237,6.7059,47.9645,-0.7011,-0.4485,0.0852,0.2811
17:29:34:860,-2.8104,3.2698,8.2481,48.0444,-0.7301,-0.5157,0.2443,0.2733
17:29:34:880,-2.3426,2.7278,9.4552,48.4152,-0.5591,-0.4018,0.464,0.2652
17:29:34:901,-1.5529,2.5831,9.7436,48.7418,-0.2805,-0.02,0.7416,0.2574
17:29:34:920,-0.7286,3.2554,8.5783,48.7852,-0.0344,0.421,0.9481,0.2583
17:29:34:941,-0.1699,4.0618,6.853,48.7706,0.0887,0.6394,1.0238,0.2605
17:29:34:960,0.4379,4.7581,5.4042,48.8065,0.118,0.6086,1.0382,0.262
17:29:34:981,0.938,5.5597,4.5153,48.8587,0.0579,0.3926,0.9652,0.2621
17:29:35:001,1.4393,6.2871,4.4327,48.9558,-0.0435,0.1843,0.8158,0.2611
17:29:35:022,1.8772,7.1043,5.1637,48.9596,-0.0958,0.0081,0.3384,0.2599
17:29:35:041,1.3771,7.2203,5.1135,49.0768,-0.1458,-0.0371,0.0919,0.259
17:29:35:060,0.6185,7.0768,5.3336,48.9642,-0.2708,-0.1199,-0.0629,0.2576
17:29:35:080,0.1436,6.8937,6.1663,49.3474,-0.3508,-0.2558,-0.1316,0.2551
17:29:35:100,-0.4056,6.7298,7.6235,49.7912,-0.2488,-0.3948,-0.1494,0.2517
17:29:35:121,-0.7705,6.5204,8.6871,49.9862,0.057,-0.4421,-0.091,0.2492
17:29:35:140,-0.9057,6.6748,8.6058,50.4666,0.2873,-0.4916,-0.0162,0.2485
17:29:35:161,-0.5288,6.877,9.2698,50.702,0.3731,-0.5738,0.0617,0.2483
17:29:35:180,0.0658,7.2479,10.0606,50.8845,0.4546,-0.3679,0.0666,0.2502
17:29:35:201,-0.061,7.6487,9.6443,50.9142,0.4684,-0.1767,0.025,0.2522
17:29:35:220,-0.3254,7.9011,9.2411,51.0293,0.3526,-0.2198,0.0754,0.2525
17:29:35:240,0.2955,7.8269,9.4409,50.8869,0.1318,-0.243,0.2297,0.2508
17:29:35:260,1.8018,8.3629,9.8058,50.7087,-0.1694,-0.1865,0.3259,0.2472
17:29:35:281,3.2566,8.6489,10.8299,51.1332,-0.2784,0.1956,-0.0312,0.2447
17:29:35:301,3.2638,7.7934,10.2269,50.9596,-0.0802,0.1483,-0.296,0.2445
17:29:35:320,2.254,6.2034,9.1107,50.7936,0.0002,-0.2836,-0.4487,0.2445
17:29:35:340,1.7683,4.5045,9.4792,50.8138,0.0625,-0.5832,-0.5183,0.2427
17:29:35:360,1.3053,3.0508,9.5067,50.5941,0.1739,-0.4241,-0.5079,0.2412
17:29:35:380,0.9966,2.3222,8.4084,50.7446,0.2014,-0.1156,-0.3396,0.2412
17:29:35:400,1.1928,2.8164,7.0457,50.7535,0.0793,0.1013,-0.197,0.242
17:29:35:421,1.3998,3.5773,6.28,50.6992,-0.0695,0.1856,-0.1994,0.2427
17:29:35:440,1.5278,4.1276,5.6183,50.4985,-0.1923,0.188,-0.2624,0.2421
17:29:35:460,1.4177,4.6552,5.1972,50.4165,-0.3352,0.1144,-0.3351,0.2404
17:29:35:481,1.3831,5.0536,5.3827,50.4268,-0.4424,-0.005,-0.3916,0.2379
17:29:35:501,1.462,5.275,6.1735,50.5717,-0.4198,-0.0725,-0.4594,0.2362
17:29:35:520,1.3328,5.3731,6.6676,50.6543,-0.2637,-0.0374,-0.5302,0.236
17:29:35:542,0.7119,5.3922,6,50.627,-0.0273,-0.0124,-0.5751,0.2366
17:29:35:561,0.5049,5.4317,5.8457,50.8805,0.0319,-0.0469,-0.577,0.2378
17:29:35:580,0.2142,5.3133,5.7763,50.9236,0.0686,-0.0231,-0.5632,0.2393
17:29:35:601,-0.0012,5.2965,5.6423,50.7973,0.0848,0.0273,-0.504,0.241
17:29:35:620,-0.073,5.4389,5.3922,50.9147,0.0753,0.0661,-0.4242,0.2431
17:29:35:640,-0.0479,5.683,5.3157,51.1507,0.0463,0.017,-0.3311,0.2449
17:29:35:660,0.1759,6.0036,5.5561,51.6189,0.0127,-0.0759,-0.2181,0.2459
17:29:35:682,0.6221,6.5635,6.3482,52.2859,-0.0194,-0.1428,-0.1271,0.2453
17:29:35:702,1.078,7.1438,7.3173,52.9243,0.0084,-0.1804,-0.1344,0.2449
17:29:35:719,1.2263,7.5613,8.3617,53.3073,0.0973,-0.2213,-0.2324,0.2455
17:29:35:740,0.9799,7.541,9.3081,54.0626,0.246,-0.1245,-0.3616,0.2482
17:29:35:760,0.1208,7.3854,9.3799,54.7416,0.3685,0.0991,-0.4365,0.2525
17:29:35:780,-0.7454,7.1761,8.79,55.1888,0.3645,0.2573,-0.3479,0.2569
17:29:35:801,-0.8925,7.4788,8.7171,55.0617,0.2124,0.3529,-0.1762,0.2605
17:29:35:821,-0.6903,8.0279,9.4851,54.7105,0.254,0.4162,0.0513,0.2644
17:29:35:839,-1.0229,9.2782,8.7613,54.6056,0.2595,0.1666,0.0254,0.2681
17:29:35:860,-1.2933,8.5759,9.1095,54.0503,0.0368,-0.0958,0.0403,0.2696
17:29:35:880,-1.0385,7.2299,10.4315,53.4901,-0.1022,-0.0744,0.1704,0.2687
17:29:35:900,-0.8889,6.2273,11.0836,52.7466,0.0677,0.1092,0.295,0.2678
17:29:35:920,-1.3196,5.9904,10.148,52.2562,0.4351,0.3603,0.3372,0.2697
17:29:35:942,-2.2253,6.0526,7.4991,52.1144,0.5658,0.4855,0.2523,0.2801
17:29:35:960,-3.1944,6.0024,5.2917,52.4171,0.2866,0.3435,0.2505,0.2813
17:29:35:980,-3.344,5.7129,4.9914,52.6728,-0.2042,-0.0655,0.3619,0.2771
17:29:36:000,-2.0638,5.251,6.9894,52.6536,-0.5924,-0.2983,0.453,0.2703
17:29:36:020,-0.5671,4.8323,9.2016,52.9641,-0.7078,-0.1947,0.4056,0.2648
17:29:36:040,0.3278,4.2197,10.5571,53.4045,-0.4922,0.1785,0.3491,0.2639
17:29:36:061,0.5791,3.9769,7.078,54.0455,0.1364,0.998,0.4902,0.2675
17:29:36:081,0.7095,4.5978,4.611,54.2326,0.2011,0.8041,0.609,0.2725
17:29:36:100,1.011,5.281,3.332,54.3565,0.1223,0.2958,0.6304,0.2755
17:29:36:119,1.4177,5.8887,3.3966,54.1884,-0.0273,-0.1312,0.5174,0.2753
17:29:36:140,1.4333,6.1783,4.1204,53.9693,-0.1831,-0.3062,0.2697,0.2729
17:29:36:159,0.8243,5.9773,5.0477,53.7592,-0.2766,-0.2503,0.04,0.2696
17:29:36:179,0.0586,5.8193,5.6112,53.8902,-0.2738,-0.1663,-0.109,0.2669
17:29:36:201,-0.7633,5.8588,5.5717,53.8313,-0.2708,-0.1703,-0.2025,0.2648
17:29:36:220,-1.5565,5.7966,5.8983,53.5341,-0.3325,-0.2283,-0.1936,0.2592
17:29:36:239,-1.8628,5.7667,6.6102,53.6952,-0.3658,-0.3025,-0.102,0.2554
17:29:36:260,-1.8197,5.8038,7.7169,54.2043,-0.3264,-0.312,0.0403,0.2522
17:29:36:279,-1.6152,5.9761,8.814,54.2579,-0.1324,-0.232,0.1949,0.2509
17:29:36:314,-1.2371,6.463,8.93,54.2986,0.1654,-0.1999,0.3244,0.2507
17:29:36:321,0.5827,7.7755,9.4516,54.6955,0.3206,-0.3074,0.4435,0.25
17:29:36:341,1.3436,8.6453,9.588,54.8444,0.3471,-0.0356,0.2669,0.2509
17:29:36:359,0.7908,8.8032,8.991,55.1433,0.3233,-0.1636,0.102,0.2527
17:29:36:379,0.5731,8.1571,9.5151,55.5751,0.2866,-0.4296,0.2217,0.253
17:29:36:400,1.6223,8.4921,10.1468,55.5563,0.2421,-0.4366,0.4282,0.2519
17:29:36:420,2.8128,9.545,10.3872,54.8441,0.1434,-0.4528,0.3845,0.2499
17:29:36:440,3.6096,9.7974,10.8371,54.5155,0.0829,-0.4049,0.1356,0.2475
17:29:36:461,3.6443,9.198,10.6241,54.512,0.1101,-0.2308,-0.2865,0.2472
17:29:36:481,2.1715,7.5864,9.7663,53.636,0.1645,-0.1773,-0.7291,0.2492
17:29:36:501,0.1807,5.2798,9.0784,52.8231,0.2411,-0.2054,-0.938,0.2516
17:29:36:521,-1.3866,3.1848,8.3521,51.9678,0.2708,-0.2167,-0.8341,0.253
17:29:36:540,-2.1416,1.9131,7.6068,51.3705,0.1623,-0.2268,-0.4609,0.2522
17:29:36:560,-1.6989,1.6965,7.3173,51.0672,-0.0857,-0.214,0.0324,0.2487
17:29:36:582,1.2634,4.2353,8.4849,50.7337,-0.4305,0.2149,0.423,0.2446
17:29:36:602,2.0985,5.2211,8.4395,50.4131,-0.2494,0.5347,0.2608,0.2428
17:29:36:620,1.9047,5.817,7.1318,49.9076,0.0163,0.7063,0.0272,0.2448
17:29:36:641,1.3077,5.9952,5.3551,49.9666,0.166,0.6648,-0.1423,0.2492
17:29:36:660,0.8231,5.9928,4.0654,49.7983,0.1492,0.4864,-0.237,0.2541
17:29:36:680,0.5168,6.0407,3.5378,49.9199,0.0469,0.3025,-0.2938,0.2578
17:29:36:700,0.3769,6.0514,3.5773,49.9621,-0.0826,0.1972,-0.3763,0.2601
17:29:36:722,0.0993,5.7954,3.8991,49.9713,-0.2042,0.1663,-0.4539,0.262
17:29:36:741,-0.256,5.5095,4.5129,50.1777,-0.2582,0.1321,-0.4517,0.2621
17:29:36:761,-0.4415,5.4604,4.9938,50.6043,-0.264,0.1031,-0.3827,0.2617
17:29:36:780,-0.39,5.7428,5.4425,51.073,-0.2897,0.0594,-0.2914,0.2606
17:29:36:800,-0.1543,6.0658,6.0885,51.2506,-0.3059,0.0111,-0.2306,0.259
