Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:57:17:886,2.2052,1.2516,5.7211,57.2685,0.02,-0.1069,-0.0472,336.4531
18:57:17:909,2.5763,1.3725,6.1125,57.8829,0.0703,-0.1974,-0.1873,336.4375
18:57:17:925,2.4997,1.2552,7.1504,56.9775,0.0245,-0.3775,-0.4038,336.4844
18:57:17:946,1.4378,0.7883,9.3746,57.6744,-0.1529,-0.4627,-0.6507,336.6719
18:57:17:969,0.3676,0.3274,12.0944,58.1163,-0.3531,-0.1929,-0.7157,337.0781
18:57:17:988,0.303,0.2819,13.5992,56.7211,-0.3414,0.3211,-0.5332,337.7344
18:57:18:011,1.0751,0.5082,13.4088,56.5772,-0.1158,0.7837,-0.3165,338.5469
18:57:18:027,1.7539,0.6267,12.1064,56.0366,0.1382,1.0779,-0.2866,339.2188
18:57:18:049,2.2567,0.3322,11.278,58.4448,-0.0115,0.899,-0.493,339.2188
18:57:18:078,2.4673,-0.3956,11.2193,57.9607,-0.3334,0.8199,-0.7242,339.6719
18:57:18:086,2.5619,-0.9583,11.3774,57.1544,-0.9113,0.8822,-0.8211,340.0469
18:57:18:106,1.7934,-1.8932,14.0637,55.242,-1.052,0.5344,-0.705,341.1875
18:57:18:125,1.287,-2.4259,17.0097,57.3034,-0.5864,0.3528,-0.374,342.0781
18:57:18:146,1.3337,-3.0424,17.3234,56.3387,0.274,0.3171,-0.0818,343.125
18:57:18:170,0.8608,-2.8281,14.0708,54.8563,0.9673,0.259,0.2234,343.9844
18:57:18:185,1.6641,-2.0393,9.4153,56.794,1.045,-0.0022,0.3866,344.4375
18:57:18:205,3.4131,-0.6722,6.5411,57.6551,0.5899,-0.488,0.1728,344.5781
18:57:18:225,4.1433,-0.0138,6.4285,54.1463,-0.0429,-1.0014,-0.3468,344.3906
18:57:18:247,2.8061,-0.2795,8.8994,55.5925,-0.3854,-0.9972,-0.7149,344
18:57:18:266,1.1793,-0.9499,10.6687,57.2367,-0.4447,-0.3173,-0.7692,343.7656
18:57:18:285,-0.4464,-1.3054,10.1443,56.1013,-0.3124,0.4534,-0.5223,344.0469
18:57:18:305,-1.2736,-1.2037,8.0123,55.6305,-0.131,0.785,-0.1138,344.7344
18:57:18:325,-1.0078,-0.8601,5.8348,56.3207,-0.024,0.5634,0.2127,345.5156
18:57:18:344,-0.2848,-0.3178,5.0255,56.1979,0.0357,0.0316,0.3624,346.4219
18:57:18:368,0.303,0.2197,5.7881,55.0402,0.2133,-0.4007,0.3762,346.2656
18:57:18:388,0.7256,0.4507,6.4477,55.8724,0.4743,-0.6944,0.286,346.0938
18:57:18:405,0.9578,0.4926,6.4585,55.3409,0.6043,-0.8502,0.1475,345.625
18:57:18:425,0.8943,0.2281,6.5303,54.9854,0.5004,-0.8848,0.0383,345.1562
18:57:18:445,0.5795,0.0449,7.6711,55.6227,0.3015,-0.7748,0.0239,344.8281
18:57:18:469,0.4012,-0.1107,9.3938,56.8856,0.2152,-0.4787,0.0087,344.6094
18:57:18:491,0.1126,-0.3226,10.5573,55.1756,0.2136,-0.1351,-0.0525,344.4844
18:57:18:505,-0.1854,-0.3921,10.9009,55.9999,0.1462,0.1227,-0.1444,344.375
18:57:18:526,-0.049,-0.4675,11.4779,54.7401,0.0474,0.2513,-0.2653,344.3594
18:57:18:552,0.1641,-0.9104,12.1866,56.0196,0.0219,0.185,-0.3742,344.4688
18:57:18:567,0.2599,-1.5473,12.7504,54.641,0.0133,-0.003,-0.3649,344.7188
18:57:18:585,0.5652,-2.0476,13.829,54.1158,0.0325,0.0058,-0.2219,345.0938
18:57:18:608,1.2762,-2.2571,14.2983,55.9466,0.0972,0.3181,-0.0411,345.3281
18:57:18:626,2.2662,-1.7699,13.0174,54.8127,0.0429,0.5118,0.0207,345.75
18:57:18:653,3.1736,-1.0564,12.1052,54.777,-0.2008,0.353,-0.2054,346
18:57:18:670,3.1437,-1.2887,13.8159,54.5978,-0.2264,0.3424,-0.4571,346.0781
18:57:18:687,2.4661,-2.1913,14.8502,55.1301,0.1691,0.5152,-0.3732,346.2031
18:57:18:705,2.3572,-2.821,13.1634,54.8346,0.7034,0.5304,-0.0355,346.6406
18:57:18:726,3.4131,-1.5425,7.5849,56.3324,0.9489,0.1413,0.2708,347.1875
18:57:18:746,3.5459,-0.3082,7.5287,54.7612,0.7191,-0.467,0.3241,347.5
18:57:18:769,3.2048,0.1287,8.5007,53.8071,0.3092,-0.6518,0.1214,347.3906
18:57:18:786,2.2878,0.0557,7.9991,53.8658,0.1281,-0.2899,-0.1327,347.0156
18:57:18:806,1.2655,0.0545,6.3615,53.3124,0.1555,0.1714,-0.2515,346.6875
18:57:18:825,0.8285,0.1742,5.0028,53.5896,0.2,0.4151,-0.186,346.6562
18:57:18:852,0.8022,0.5728,4.7742,52.9671,0.2,0.2721,-0.0539,346.8906
18:57:18:870,1.1493,1.0421,5.1357,54.0134,0.2431,-0.0289,0.0266,347.1875
18:57:18:888,1.7383,1.4395,5.52,53.7296,0.326,-0.2864,0.0087,347.3438
18:57:18:905,2.04,1.6765,5.5619,54.3883,0.3566,-0.3668,-0.1093,347.3594
18:57:18:925,1.7646,2.0883,6.5112,53.8522,0.2288,-0.4398,-0.2653,347.3125
18:57:18:944,1.7539,2.3613,8.4241,53.6939,0.0434,-0.456,-0.2725,347.4062
18:57:18:967,2.2004,2.6031,10.3227,55.1864,-0.0024,-0.3484,-0.1018,347.6875
18:57:18:985,3.0072,3.2184,12.2106,52.1135,0.0756,-0.1311,0.1155,347.9531
18:57:19:009,3.8847,3.7822,12.7828,52.9952,0.3302,0.2622,0.2042,348.0469
18:57:19:025,3.911,3.9175,11.9125,51.2904,0.7015,0.5879,-0.0174,347.9062
18:57:19:046,2.9282,3.6111,10.0797,52.4846,0.9795,0.7115,-0.4581,347.6875
18:57:19:070,1.7563,2.8353,8.8479,52.0071,0.9161,0.6835,-0.8616,347.6562
18:57:19:089,0.6226,1.5616,9.6547,52.1841,0.5188,0.5892,-1.121,347.9375
18:57:19:105,-0.5553,0.2197,11.4444,50.5423,0.0682,0.6468,-1.1519,348.7188
18:57:19:128,-1.3742,-0.7596,12.0705,50.9192,-0.187,0.9405,-0.929,349.8438
18:57:19:153,-1.4663,-0.7703,12.2572,51.0391,-0.3084,1.0622,-0.5095,351.2031
18:57:19:171,-0.8367,-0.5429,13.5848,51.6753,-0.4181,0.8122,-0.1116,352.4375
18:57:19:187,-0.8223,-0.6315,14.5126,50.2642,-0.314,0.5067,0.0444,353.2656
18:57:19:205,-1.4615,-0.9008,13.3406,50.671,0.1036,0.389,0.0705,353.6094
18:57:19:226,-1.8506,-0.9104,11.1164,49.8981,0.5199,0.2811,0.1824,353.5781
18:57:19:254,-1.4879,-0.5692,9.1508,51.728,0.6637,0.0343,0.3842,353.5156
18:57:19:271,-0.6559,-0.0545,8.885,48.6558,0.4573,-0.3447,0.5131,353.3438
18:57:19:287,0.1917,0.2412,10.1515,49.8611,0.0658,-0.5711,0.5187,352.9531
18:57:19:305,0.4418,0.3286,10.306,50.5409,-0.126,-0.3714,0.4548,352.4062
18:57:19:327,0.1845,0.4064,8.8024,49.2468,-0.0309,-0.0049,0.3874,351.8125
18:57:19:355,0.1617,0.4567,6.7566,48.4556,0.1321,0.2385,0.3912,351.2812
18:57:19:375,0.3138,0.5597,5.174,46.6597,0.2162,0.2281,0.4442,350.8438
18:57:19:388,0.4167,0.8051,4.5742,47.1585,0.1931,-0.0094,0.479,350.4219
18:57:19:404,0.5735,0.9355,4.5048,45.9668,0.1329,-0.2579,0.4902,349.9219
18:57:19:426,0.7639,1.054,4.4402,48.8111,0.0397,-0.5953,0.4678,349.3906
18:57:19:447,1.1302,1.2659,4.7179,48.1345,-0.0631,-0.7607,0.4223,349.3906
18:57:19:470,1.6725,1.315,5.4709,48.0826,-0.1776,-0.8342,0.3161,348.8594
18:57:19:501,2.034,1.2719,6.6141,48.0826,-0.2349,-0.6646,0.1842,347.3125
18:57:19:507,1.8891,1.2109,7.0403,46.6385,-0.289,-0.3937,0.0694,346.9531
18:57:19:526,1.4534,1.2181,6.9984,46.8485,-0.4386,-0.21,0.0178,346.7344
18:57:19:545,0.959,1.236,7.4174,46.9319,-0.6805,-0.1682,0.0026,346.7344
18:57:19:568,0.558,1.4563,8.8263,47.2901,-0.9161,-0.2337,-0.0113,346.6406
18:57:19:584,0.4239,1.6179,10.9416,45.887,-1.012,-0.2496,-0.0954,346.625
18:57:19:605,0.382,1.4072,12.5266,46.073,-1.0045,-0.2126,-0.2006,346.625
18:57:19:624,0.7351,0.7428,13.3586,46.3675,-1.0176,-0.1341,-0.2552,346.625
18:57:19:644,1.3792,-0.1215,13.7129,46.3571,-1.1105,-0.0334,-0.2805,346.7188
18:57:19:667,1.9646,-0.6159,13.8506,44.6299,-1.2954,-0.059,-0.333,346.9375
18:57:19:685,2.5332,-0.7464,15.3601,45.5953,-1.3926,-0.0486,-0.5066,347.2344
18:57:19:707,2.1094,-1.5197,17.4191,45.6249,-1.1265,0.3126,-0.6536,347.5312
18:57:19:724,0.8297,-2.4618,17.4431,46.6562,-0.5342,0.9411,-0.485,347.9219
18:57:19:745,0.2659,-2.8665,14.2839,45.9089,0.0096,1.2718,-0.084,348.5156
18:57:19:765,0.9758,-2.5935,9.9552,44.7251,0.1412,0.8742,0.2252,349.9531
18:57:19:784,2.0759,-1.746,7.664,44.158,-0.1167,0.047,0.299,350.1406
18:57:19:805,2.7882,-0.9296,8.4217,44.5728,-0.3659,-0.5628,0.1754,350.1719
18:57:19:824,2.5715,-0.6303,10.391,44.7123,-0.281,-0.6491,0.0396,349.9062
18:57:19:888,1.8664,-0.5321,10.5813,45.0851,-0.016,-0.3692,0.0388,349.5781
18:57:19:888,1.2451,-0.319,9.0526,44.746,0.1835,-0.1375,0.1896,349.375
18:57:19:888,1.4606,0.2209,7.397,44.6884,0.2328,-0.1655,0.3243,349.2812
18:57:19:907,2.1034,0.902,7.0079,44.7499,0.2455,-0.26,0.3035,349.1406
18:57:19:925,2.4733,1.4527,7.3671,43.9941,0.3896,-0.2672,0.1523,348.8281
18:57:19:944,2.5559,1.6263,7.1827,45.976,0.6253,-0.2499,-0.0416,348.4062
18:57:19:965,2.3704,1.6023,6.2933,44.6968,0.7793,-0.2347,-0.2086,348.125
18:57:19:984,2.0723,1.5209,5.2123,45.0887,0.7481,-0.2757,-0.3231,348.0156
18:57:20:005,2.0579,1.5808,4.773,43.8021,0.5475,-0.3415,-0.4448,348.0625
18:57:20:025,2.3596,1.6035,5.2422,42.8869,0.269,-0.3695,-0.6411,348.2656
18:57:20:046,2.6553,1.4862,6.3412,46.0162,-0.0586,-0.3426,-0.9026,348.5938
18:57:20:069,2.7666,1.2157,8.466,44.3535,-0.3478,-0.0763,-1.1697,349.0625
18:57:20:087,1.8556,0.4986,11.1786,43.9627,-0.4647,0.5733,-1.2994,350.2188
18:57:20:107,-0.1591,-0.0545,12.7361,43.8156,-0.4245,1.2843,-1.1218,351.3281
18:57:20:125,-1.3897,-0.1694,11.9843,45.3723,-0.3752,1.5336,-0.7503,352.8125
18:57:20:145,-0.9791,-0.2843,12.5709,44.5239,-0.4104,1.2732,-0.4209,354.3438
18:57:20:168,-0.8211,-0.5932,13.859,43.1368,-0.4621,0.8481,-0.1628,355.5312
18:57:20:184,-0.2417,-0.3765,13.8518,45.3723,-0.4013,0.662,0.1661,356.3281
18:57:20:204,0.5963,0.2604,14.4767,46.6487,-0.4306,0.4937,0.4433,356.7656
18:57:20:224,0.3664,-0.1371,15.3697,45.6999,-0.53,0.4758,0.4039,356.8438
18:57:20:244,-0.9085,-0.9427,13.7117,44.6111,-0.2871,0.6761,0.2327,356.5312
18:57:20:267,-1.3251,-1.3593,11.1655,45.6617,0.1217,0.617,0.2955,356.0312
18:57:20:285,-0.8175,-1.242,9.8187,45.5283,0.3292,0.1461,0.4948,355.7344
18:57:20:304,0.2204,-0.9152,10.1384,46.059,0.3396,-0.5527,0.6237,355.5781
18:57:20:328,0.8537,-0.7416,11.1367,45.1001,0.3542,-1.2169,0.5616,355.2031
18:57:20:344,0.9985,-0.7081,11.5952,46.2887,0.448,-1.4417,0.3723,354.5312
18:57:20:365,1.1625,-0.8864,10.6352,46.394,0.6496,-1.2182,0.2466,353.4062
18:57:20:390,0.9758,-0.8003,8.3343,46.4191,0.9092,-0.7618,0.1664,352.8438
18:57:20:405,1.0236,-0.6411,5.897,47.7045,1.0301,-0.3636,0.1603,352.4375
18:57:20:427,1.0141,-0.3154,4.269,47.3892,0.95,-0.1676,0.1709,352.2031
18:57:20:450,1.0787,0.0198,3.4574,46.48,0.7401,-0.1341,0.1581,352
18:57:20:468,1.1697,0.179,3.4681,47.7666,0.4884,-0.2134,0.1046,351.7969
18:57:20:485,1.214,0.1478,4.2917,46.7425,0.2527,-0.3756,0.0159,351.6094
18:57:20:509,1.2331,0.0186,5.5451,48.0892,0.0874,-0.5642,-0.0645,351.5469
18:57:20:525,1.0847,0.0557,7.0439,47.2001,-0.02,-0.68,-0.0991,351.4688
18:57:20:544,1.1793,0.0868,8.5259,48.4484,-0.0581,-0.6236,-0.0664,351.4688
18:57:20:567,1.0392,0.2113,9.5207,47.7576,-0.0522,-0.4603,-0.0184,351.5469
18:57:20:588,0.789,0.4747,9.7996,48.9646,-0.0051,-0.218,0.0362,351.6094
18:57:20:616,0.9087,1.3378,9.2202,48.4484,0.036,0.0438,0.1294,351.625
18:57:20:624,1.7431,2.5037,8.5929,48.6018,-0.0663,0.2316,0.172,351.5938
18:57:20:646,2.0603,3.1598,8.964,49.1001,-0.3481,0.1988,-0.0922,351.4219
18:57:20:671,1.6042,2.4211,10.7441,49.7067,-0.7326,0.0297,-0.6208,351.2344
18:57:20:685,1.0332,0.647,12.8342,49.838,-1.0179,-0.0403,-1.0755,351.3594
18:57:20:705,0.4047,-0.8661,14.2121,51.0368,-1.1246,0.0268,-1.2733,352.0625
18:57:20:724,0.1414,-1.4467,15.9443,49.9568,-1.1582,0.0686,-1.1644,353.3125
18:57:20:745,0.552,-2.0022,18.633,51.1017,-1.0661,-0.003,-0.8645,354.7969
18:57:20:767,1.2846,-3.1526,18.9562,51.2089,-0.5678,0.1075,-0.5806,356.1094
18:57:20:785,1.7311,-3.8457,15.5157,51.3341,0.2162,0.532,-0.2595,357.125
18:57:20:804,2.5511,-3.5057,10.8279,51.3806,0.8445,0.8377,0.209,357.8281
18:57:20:826,3.8057,-2.2009,7.3743,50.8222,0.8469,0.0255,0.7656,358.1719
18:57:20:845,4.7406,-1.0241,6.097,51.7464,0.3915,-0.517,0.4844,358.1719
18:57:20:868,4.3204,-0.4651,6.6476,50.474,0.0309,-0.5642,0.1557,358.0156
18:57:20:892,3.3568,-0.331,7.0594,51.9762,-0.0685,-0.3045,-0.0296,356.4219
18:57:20:904,2.4637,-0.167,6.3855,50.9643,-0.0115,-0.051,-0.1034,356.4219
18:57:20:923,1.7515,0.1059,5.0088,50.9467,0.0266,-0.0275,-0.105,355.6406
18:57:20:944,1.4235,0.4124,4.0403,51.1889,-0.0144,-0.2057,-0.0943,355.6406
18:57:20:971,1.4702,0.8302,4.1134,52.2565,-0.0764,-0.3956,-0.1263,355.75
18:57:20:988,1.6485,1.1762,4.7083,51.1337,-0.1009,-0.4638,-0.2363,355.875
18:57:21:005,1.6114,1.4192,5.0615,52.2584,-0.1606,-0.4062,-0.3798,355.9688
18:57:21:023,1.5156,1.5736,5.2135,50.5944,-0.3662,-0.3567,-0.4856,356.0781
18:57:21:047,1.6509,1.8585,6.4274,50.3639,-0.6442,-0.3314,-0.5561,356.2969
18:57:21:067,1.6677,2.1339,8.9461,54.5255,-0.7531,-0.1836,-0.6368,356.7031
18:57:21:085,1.3361,2.1338,11.5318,52.3,-0.624,0.0574,-0.693,357.25
18:57:21:103,1.0691,1.9363,13.2772,53.3747,-0.3329,0.3783,-0.6872,357.8438
18:57:21:123,1.1577,1.7735,13.768,52.2475,-0.013,0.7562,-0.6789,358.5938
18:57:21:144,0.965,1.7232,12.6583,52.6406,0.1305,1.0023,-0.692,359.4375
18:57:21:166,0.5233,1.8022,11.5306,53.4722,0.0413,1.0545,-0.7141,0.2344
18:57:21:187,0.1258,1.473,11.5581,53.9633,-0.0975,0.9991,-0.7183,1.0938
18:57:21:203,0.2551,0.5237,11.7556,53.9748,-0.2485,0.8476,-0.7079,2
18:57:21:224,0.3425,-0.3537,11.8191,52.2798,-0.5657,0.3837,-0.6837,3.3594
18:57:21:244,0.2359,-1.0026,14.3737,54.6888,-0.7579,0.0367,-0.623,4.2812
18:57:21:268,-0.3028,-2.0213,17.8704,54.4448,-0.3571,0.2015,-0.4464,5.1562
18:57:21:285,-0.7313,-3.0544,17.7459,55.5307,0.3896,0.6825,-0.1146,5.9062
18:57:21:304,-0.5063,-3.4686,13.6088,55.8468,0.7854,0.76,0.2007,6.5469
18:57:21:325,0.1162,-3.1478,9.7589,53.4441,0.5992,0.3363,0.3398,6.9375
18:57:21:344,0.8764,-2.6869,8.3894,54.6568,0.1398,-0.1887,0.2977,6.9688
18:57:21:367,1.0667,-2.08,9.0287,54.0066,-0.1699,-0.5325,0.1853,6.7344
18:57:21:386,1.0811,-1.5437,10.0546,53.2183,-0.1313,-0.6039,0.0812,6.3594
18:57:21:405,0.9015,-1.4251,9.474,52.9955,0.0554,-0.4931,0.0476,6.0312
18:57:21:426,0.2826,-1.2456,8.0123,53.9863,0.1894,-0.3596,0.1874,5.8281
18:57:21:444,-0.0657,-1.0193,6.5483,53.5371,0.2517,-0.2936,0.4415,5.7031
18:57:21:468,0.0995,-0.6758,5.5116,53.4741,0.2626,-0.3495,0.6761,5.5469
18:57:21:485,0.5903,-0.2185,5.1584,53.4681,0.253,-0.4379,0.7986,5.3906
18:57:21:504,1.4259,0.4483,5.5834,51.4526,0.274,-0.5274,0.8119,4.875
18:57:21:524,1.7227,0.568,5.8204,52.3122,0.3428,-0.5841,0.7528,3.5938
18:57:21:544,1.882,0.665,6.1389,51.84,0.4048,-0.6339,0.6575,2.6094
18:57:21:567,1.7623,0.7332,6.2574,52.0594,0.4013,-0.6643,0.5541,1.6875
18:57:21:585,1.4977,0.9367,6.8427,53.4857,0.2818,-0.6534,0.4748,0.8125
18:57:21:608,1.5456,1.0529,7.9549,51.9613,0.0895,-0.6076,0.4268,0.0469
18:57:21:623,1.797,1.1786,9.237,52.1871,-0.0815,-0.4784,0.373,359.4219
18:57:21:643,1.7144,1.3342,10.0019,51.3646,-0.2224,-0.2726,0.2604,358.8438
18:57:21:664,1.7754,1.3653,10.3838,52.5447,-0.3744,-0.0877,0.0907,358.3438
18:57:21:686,2.3752,0.9188,11.6838,52.5447,-0.5784,-0.1423,-0.1322,357.9375
18:57:21:703,3.1557,0.1024,13.009,53.0147,-0.7164,-0.1961,-0.3894,357.75
18:57:21:723,3.8907,-0.7464,13.2197,52.4144,-0.7563,-0.0877,-0.6379,357.7812
18:57:21:744,4.0846,-1.1582,12.6942,51.2991,-0.8884,0.1549,-0.9058,358.0938
18:57:21:772,3.6213,-1.8262,13.9416,52.7517,-1.3713,0.4404,-1.2131,358.6875
18:57:21:789,2.3428,-3.1442,16.4495,53.4278,-1.9255,1.0348,-1.5066,0.2188
18:57:21:805,1.1026,-4.309,15.9228,51.0837,-1.9396,1.912,-1.5578,1.75
18:57:21:825,0.522,-4.4359,12.8582,51.2679,-1.4397,2.601,-1.2027,3.6562
18:57:21:843,1.5013,-3.7212,10.0318,51.1505,-0.808,2.5081,-0.5564,5.8438
18:57:21:865,2.781,-2.4906,8.6815,50.651,-0.2517,1.462,-0.0917,7.75
18:57:21:888,2.5212,-1.4024,8.7761,51.1928,0.1254,0.0859,-0.1508,8.8594
18:57:21:947,1.7718,-1.2695,8.9712,50.4143,0.3513,-0.8108,-0.4075,9.25
18:57:21:947,0.6741,-1.4216,7.9908,49.7047,0.4684,-0.9578,-0.5657,9.25
18:57:21:948,-0.4787,-1.491,6.9613,51.9401,0.4376,-0.7778,-0.5567,9.5781
18:57:21:967,-0.4979,-1.485,7.0558,49.2123,0.3049,-0.6198,-0.3495,9.9531
18:57:21:985,0.1019,-1.1283,8.1368,48.6816,0.1656,-0.414,-0.0808,10.4531
18:57:22:006,0.4155,-0.6889,8.6635,51.3235,0.1776,0.0007,0.1078,10.8594
18:57:22:025,0.315,-0.2771,7.7202,48.6009,0.4056,0.4564,0.1914,10.9844
18:57:22:044,0.2778,-0.167,6.0718,49.4283,0.7207,0.6489,0.2103,10.9062
18:57:22:067,0.5316,0.0473,4.8723,49.7527,0.9161,0.4918,0.2103,10.7031
18:57:22:085,0.8046,0.422,4.8544,48.4108,0.8682,0.1453,0.1691,10.5781
18:57:22:104,0.7687,0.7488,6.334,49.1738,0.6181,-0.2204,0.0106,10.4062
18:57:22:126,0.4766,0.58,8.5893,49.2203,0.3689,-0.4305,-0.2216,10.2344
18:57:22:145,-0.0945,0.1383,10.3922,49.4891,0.2666,-0.3847,-0.4267,10.2031
18:57:22:169,-0.6356,-0.0605,11.0326,49.1848,0.2783,-0.0813,-0.4984,10.375
18:57:22:188,-1.349,-0.1814,10.7106,48.4354,0.2461,0.3149,-0.4603,10.8125
18:57:22:206,-1.8901,-0.1921,10.6579,49.5182,-0.1313,0.4825,-0.1367,11.375
18:57:22:230,-1.95,-0.3094,11.4683,48.8181,-0.2924,0.2673,0.0945,11.375
18:57:22:243,-1.6004,-0.7655,12.371,48.464,-0.4085,-0.1785,0.3456,11.9062
18:57:22:265,-0.1507,-1.5712,13.9834,50.557,-0.6482,-0.6259,0.5888,12.3594
18:57:22:286,1.4103,-1.9519,17.5173,48.6572,-0.6037,-0.59,0.6623,12.5781
18:57:22:304,1.3708,-2.0417,19.8636,46.9598,0.081,-0.1141,0.6961,12.0938
18:57:22:331,0.9722,-2.3708,17.3138,49.7958,0.8791,0.458,0.8748,10.5
18:57:22:344,1.1015,-2.0907,11.9903,47.2717,1.1982,0.414,1.0753,10.125
18:57:22:364,1.8341,-1.2563,7.8675,48.132,0.9894,-0.2502,1.0633,9.2812
18:57:22:391,2.3093,-0.2664,6.7111,46.969,0.5444,-0.8577,0.7731,8.2188
18:57:22:407,1.9179,0.2161,7.6029,48.1214,0.1931,-0.937,0.4756,7.0312
18:57:22:423,1.4199,-0.1035,8.2517,46.6311,0.0272,-0.6478,0.3496,6.4375
18:57:22:443,0.795,-0.3657,7.8028,46.2619,-0.0146,-0.3498,0.397,5.4531
18:57:22:464,0.3389,-0.337,6.8679,49.75,0.0035,-0.1743,0.5656,4.7969
18:57:22:487,0.4287,-0.1562,6.158,47.9514,0.0557,-0.1447,0.7419,4.3594
18:57:22:504,0.9279,0.2352,5.848,48.9317,0.1289,-0.1559,0.821,3.8594
18:57:22:523,1.5025,0.6423,5.678,48.0141,0.2035,-0.1732,0.7523,3.1875
18:57:22:546,1.7335,0.8182,5.4338,47.6894,0.2402,-0.223,0.5914,2.3281
18:57:22:569,1.4678,0.8098,5.2997,47.234,0.2309,-0.3596,0.4676,1.4219
18:57:22:588,1.1014,0.7787,5.7546,47.0509,0.2288,-0.5714,0.4218,0.5312
18:57:22:605,1.0703,0.8074,6.6392,48.622,0.2738,-0.8291,0.3954,359.8281
18:57:22:623,1.0572,0.8481,7.555,46.7682,0.3398,-1.1168,0.3366,359
18:57:22:644,0.8022,0.6937,8.7964,48.0063,0.4578,-1.3602,0.3155,358.4531
18:57:22:671,0.8524,0.4543,9.9289,49.5721,0.5497,-1.3237,0.3763,357.9375
18:57:22:689,1.0153,0.6399,10.4867,49.9651,0.4477,-0.9354,0.4274,357.4688
18:57:22:703,1.6521,1.0433,12.3518,49.2234,0.3052,-0.1216,0.2796,356.9219
18:57:22:723,2.6409,0.7859,13.2389,47.6943,0.123,0.0076,-0.0539,356.3125
18:57:22:743,3.1784,0.1215,13.7237,48.3204,-0.1089,0.1504,-0.2605,355.8125
18:57:22:765,3.3891,-0.5094,13.7081,49.0351,-0.2818,0.5064,-0.2334,355.6719
18:57:22:786,3.2143,-0.5441,13.1874,48.1241,-0.4051,0.756,-0.0517,355.875
18:57:22:804,3.3807,0.0928,13.1371,48.6277,-0.5497,0.1946,-0.0323,356.2344
18:57:22:830,4.1553,-0.003,14.5138,48.4934,-0.6115,-0.4289,-0.3146,356.4688
18:57:22:843,4.8268,-1.1271,15.2105,49.1506,-0.4621,-0.2448,-0.6217,356.5469
18:57:22:866,4.8185,-1.9531,14.0984,49.7462,-0.1539,0.398,-0.6613,356.75
18:57:22:888,4.5467,-1.8812,12.0178,49.3747,0.1814,0.9501,-0.4555,357.2969
18:57:22:905,4.7263,-0.6087,8.4109,49.065,0.4168,1.0026,-0.2802,357.6875
18:57:22:924,4.2163,-0.1407,7.0846,49.4728,0.4916,0.7211,-0.3287,358.4844
18:57:22:944,3.018,0.1095,5.6265,49.5681,0.4208,0.4966,-0.5332,359.2812
18:57:22:963,1.6856,0.2173,4.53,49.7702,0.2155,0.3269,-0.7055,359.6406
18:57:22:987,0.716,0.2388,4.0284,51.6736,-0.0514,0.2992,-0.7356,0.1562
18:57:23:003,0.2994,0.3226,4.0212,49.942,-0.2514,0.3493,-0.6201,0.8906
18:57:23:022,0.2778,0.5321,4.5623,50.0983,-0.3654,0.2686,-0.4464,1.7188
18:57:23:043,0.2731,0.817,5.253,48.7444,-0.3731,0.128,-0.2805,2.5469
18:57:23:075,-0.3303,1.1271,5.8611,49.4208,-0.2871,0.0031,-0.1402,3.1875
18:57:23:090,-0.6475,1.2216,6.6213,49.9985,-0.1497,-0.3101,0.0135,3.6094
18:57:23:106,-0.037,1.2791,8.5091,51.1604,-0.0139,-0.9692,0.1826,3.8594
18:57:23:123,1.2834,1.7113,10.6316,50.7906,0.1838,-1.0502,0.2868,3.9375
18:57:23:143,2.8468,2.5504,12.4883,50.8337,0.3758,-0.4899,0.1978,3.7812
18:57:23:163,3.0312,2.7073,13.0737,51.8828,0.4309,0.3174,-0.0911,3.3906
18:57:23:188,1.39,1.9615,12.4835,51.2025,0.3947,1.0891,-0.415,2.9844
18:57:23:206,-0.3159,1.4994,12.037,51.321,0.3337,1.3293,-0.5479,2.9688
18:57:23:223,-0.79,1.3725,12.1818,49.9,0.2906,1.0998,-0.333,3.5156
18:57:23:244,0.1007,1.09,12.7337,51.8521,0.274,0.7243,0.0841,4.2188
18:57:23:263,1.2271,0.8805,13.0341,51.2372,0.2666,0.5256,0.4247,4.6562
18:57:23:286,1.4127,1.2229,12.9815,51.3455,0.2495,0.646,0.6612,4.5938
18:57:23:304,1.5109,1.4048,13.3861,50.9,0.2195,0.5499,0.9014,4.1406
18:57:23:323,1.7395,0.4495,13.4208,51.8757,0.2202,-0.0137,1.0061,3.4219
18:57:23:344,1.4642,-0.4818,12.7325,50.816,0.3332,-0.3743,0.8727,2.4688
18:57:23:363,1.4031,-0.7667,11.715,51.2501,0.5856,-0.4278,0.7131,1.3125
18:57:23:389,1.542,-0.6135,10.0797,52.5073,0.8591,-0.158,0.6495,0.7812
18:57:23:407,1.4965,-0.319,8.1141,52.5947,0.9963,0.0154,0.6173,359.8594
18:57:23:423,1.5575,0.3214,6.5399,51.7888,0.905,-0.3703,0.5339,359.125
18:57:23:444,1.8915,0.8278,5.7199,50.9736,0.5947,-1.0206,0.4242,358.3906
18:57:23:469,2.4242,0.8877,5.587,52.3351,0.1302,-1.3357,0.3011,357.7188
18:57:23:487,2.8564,0.7165,6.1891,54.467,-0.3641,-1.3381,0.127,357.1719
18:57:23:504,2.7594,0.3729,6.674,51.5658,-0.7148,-1.0798,-0.1106,356.5938
18:57:23:523,2.0508,0.0712,6.8356,50.7955,-0.9401,-0.7367,-0.2957,356.4531
