Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:34:15:695,-0.7229,0.7823,11.7042,54.963,0.163,-0.0867,-0.0922,171.3906
15:34:15:714,-1.3646,0.4483,11.2445,54.1084,0.0179,-0.0531,-0.0808,171.3281
15:34:15:735,-1.6315,-0.3418,12.5493,55.7388,-0.2964,-0.0331,0.0367,171.4062
15:34:15:754,-1.1934,-0.7787,12.9875,53.8423,-0.3537,-0.2012,0.1525,171.5156
15:34:15:778,-0.5278,-0.5249,11.1703,54.0323,-0.1084,-0.5144,0.1459,171.5469
15:34:15:794,-0.7948,0.0246,8.9951,54.3184,0.0402,-0.647,0.0434,171.4219
15:34:15:813,-1.4999,0.4914,7.6221,54.45,-0.0967,-0.4049,0.0071,171.2188
15:34:15:834,-1.7333,0.4675,7.9273,52.7445,-0.4916,-0.0694,0.1405,171.0625
15:34:15:854,-1.191,0.3956,8.3128,53.1582,-0.8011,0.0026,0.2985,171.0312
15:34:15:878,-0.6008,0.3454,8.2469,52.667,-0.8759,-0.1402,0.3515,170.875
15:34:15:895,0.0372,0.5357,8.1057,53.4,-0.7646,-0.3176,0.3001,170.5781
15:34:15:957,0.1067,0.7895,7.8136,53.7188,-0.5116,-0.3248,0.1757,170.1875
15:34:15:958,-0.1244,1.0397,7.4305,51.7993,-0.1806,-0.1133,0.0649,169.8594
15:34:15:958,-0.3016,1.2276,7.0271,53.4953,0.1286,0.1655,0.0292,169.6406
15:34:15:973,-0.3243,1.4742,6.255,51.8835,0.3705,0.2311,0.0204,169.5625
15:34:15:997,-0.353,1.6777,5.8348,50.7173,0.4546,0.0998,0.0226,169.5469
15:34:16:016,-0.2225,1.8956,5.903,51.2694,0.2386,-0.0936,0.1067,169.5312
15:34:16:035,-0.1411,1.922,7.063,52.8638,0.0903,-0.0116,0.168,169.5
15:34:16:055,-0.3147,1.746,8.6683,52.2035,0.0258,0.0425,0.2553,169.4219
15:34:16:078,-0.0406,1.491,10.4592,51.627,0.1286,-0.0566,0.2915,169.2812
15:34:16:094,0.2276,1.4467,11.3235,50.9308,0.3073,-0.2334,0.27,169.1094
15:34:16:115,0.4095,1.5796,11.0601,51.1203,0.3183,-0.2979,0.2423,168.8125
15:34:16:136,0.5711,1.6239,11.5198,49.7924,0.2152,-0.2528,0.2071,168.2969
15:34:16:160,0.6645,1.333,12.9408,50.8586,0.2245,-0.2057,0.1778,168.1406
15:34:16:179,0.9398,1.0816,13.6686,50.3663,0.3843,-0.2936,0.1203,167.8438
15:34:16:194,1.3864,1.1917,12.4883,50.3541,0.2975,-0.2995,0.0894,167.5781
15:34:16:217,1.694,1.2229,11.5234,49.674,-0.1537,-0.1676,0.0921,167.3438
15:34:16:238,1.6389,0.4232,12.5553,51.2605,-0.5872,-0.0406,0.124,167.1875
15:34:16:252,2.1956,-0.6937,14.6718,49.1806,-0.5904,-0.1485,0.0146,167.0469
15:34:16:274,2.9246,-1.0744,15.0525,49.7367,-0.3278,-0.1974,-0.2451,166.9531
15:34:16:307,2.5499,-0.914,13.2856,51.2022,-0.2186,0.034,-0.4414,166.8438
15:34:16:312,1.4869,-0.7009,11.6371,50.4465,-0.2346,0.3184,-0.5005,166.8438
15:34:16:340,0.7136,-0.4028,10.4843,50.0884,-0.2527,0.5253,-0.5082,167.125
15:34:16:352,0.0683,-0.3035,9.6332,50.8576,-0.187,0.5898,-0.529,167.6406
15:34:16:373,-0.0358,-0.2233,8.8994,50.8224,-0.0205,0.4827,-0.6256,168.2188
15:34:16:394,0.0145,0.0078,8.2218,53.5308,0.2525,0.3051,-0.7942,168.8594
15:34:16:413,-0.0179,0.331,7.6005,52.4904,0.6043,0.2098,-0.9825,169.5312
15:34:16:434,-0.5075,0.6901,6.571,49.7817,0.9183,0.2044,-1.0776,170.6875
15:34:16:454,-0.8343,0.9535,5.5199,51.2832,1.0964,0.1767,-1.0587,171.7031
15:34:16:480,-0.4392,1.1594,4.822,52.3956,1.1207,0.0905,-1.06,172.8906
15:34:16:494,-0.0705,1.2875,5.01,52.4291,1.0488,0.096,-1.1069,174.0469
15:34:16:513,-0.5099,1.3018,5.6576,53.4007,0.9153,0.2846,-1.0733,175.2188
15:34:16:533,-1.0126,1.4611,7.2797,53.8877,0.7718,0.5171,-0.9532,176.4219
15:34:16:554,-1.5789,1.4323,9.9049,51.7323,0.8562,0.5016,-0.7974,177.5938
15:34:16:579,-2.0362,1.7029,10.7561,52.8823,1.0567,0.2984,-0.5945,178.75
15:34:16:595,-2.0972,2.5408,9.4165,52.0529,0.9097,0.2233,-0.3641,179.7344
15:34:16:614,-2.6227,3.2675,8.4768,51.7234,0.4445,0.283,-0.0328,180.5156
15:34:16:637,-2.9148,3.3597,8.6468,54.7389,-0.1087,0.3701,0.3435,181.0312
15:34:16:652,-2.8801,2.8114,9.7697,53.8198,-0.5683,0.3315,0.6351,181.25
15:34:16:675,-2.6634,1.8633,11.1882,53.9503,-0.8613,0.1501,0.7922,181.0625
15:34:16:695,-2.2887,1.1654,12.1471,55.4885,-1.0916,-0.047,0.8937,180.5
15:34:16:714,-0.6415,-0.592,15.4296,54.5928,-1.2035,-0.2001,0.9209,180.0938
15:34:16:734,-0.1435,-1.0828,15.8916,55.1202,-0.8988,-0.3857,0.7643,179.1875
15:34:16:754,-0.0286,-0.5321,13.744,54.8958,-0.1957,-0.5051,0.4971,177.625
15:34:16:778,-0.5565,0.4352,10.2605,55.0676,0.4812,-0.3104,0.2708,176.7031
15:34:16:794,-1.276,1.2899,7.4557,56.9698,0.7281,0.1,0.1893,175.9688
15:34:16:812,-1.7764,1.5161,6.8499,54.6186,0.453,0.451,0.2396,175.5312
15:34:16:832,-1.7824,1.5389,7.3719,55.6001,0.0336,0.4481,0.3376,175.2969
15:34:16:853,-1.458,1.5544,6.9146,55.8236,-0.1864,0.1834,0.4122,175.0469
15:34:16:878,-0.675,1.6682,6.0311,57.028,-0.2836,-0.2038,0.4588,174.7188
15:34:16:895,0.0121,1.6598,5.7618,56.4712,-0.3718,-0.3969,0.4665,174.3125
15:34:16:913,0.1761,1.6107,6.0778,54.8412,-0.4013,-0.3599,0.4016,173.8125
15:34:16:933,0.0863,1.5473,6.395,57.279,-0.2996,-0.2337,0.3158,173.2656
15:34:16:953,0.0348,1.7125,6.3064,54.5943,-0.089,-0.1418,0.2577,172.7656
15:34:16:978,-0.2573,1.9351,5.9282,57.4362,0.1023,-0.0869,0.2394,172.375
15:34:16:997,-0.1579,2.0584,5.7965,58.4257,0.1358,-0.0731,0.287,172.0625
15:34:17:016,0.3006,2.2188,6.6656,56.823,0.0146,-0.1655,0.339,171.7812
15:34:17:033,0.1893,2.3529,7.895,56.9313,-0.0823,-0.2374,0.2926,171.3125
15:34:17:053,-0.1172,2.4152,9.3148,57.7757,-0.0945,-0.2025,0.254,170.9375
15:34:17:079,-0.2848,2.4403,10.2688,57.5129,-0.0623,-0.1359,0.2809,170.5938
15:34:17:095,-0.2704,2.5636,10.6711,57.0299,-0.0429,-0.1831,0.3208,170.4688
15:34:17:113,-0.1004,2.4223,11.5892,58.3686,-0.1377,-0.2824,0.369,170.1562
15:34:17:134,0.3389,2.1482,13.2245,59.6686,-0.2533,-0.414,0.3826,169.8125
15:34:17:154,0.9195,1.989,13.9619,58.5591,-0.1752,-0.5937,0.3097,169.4219
15:34:17:180,1.1649,2.2248,13.0569,58.4105,0.0272,-0.6467,0.1786,169
15:34:17:198,1.2511,2.4762,12.025,59.5213,0.0434,-0.4736,0.0966,168.5781
15:34:17:215,1.2583,1.7304,13.0832,59.605,-0.3113,-0.0965,0.1113,168.2969
15:34:17:233,1.7706,0.3885,15.3865,60.0666,-0.6735,0.0691,0.0886,168.0781
15:34:17:253,2.7523,0.0629,15.5493,59.6995,-0.5388,-0.2148,-0.1007,167.9688
15:34:17:278,2.52,0.4124,13.1742,61.1463,-0.0621,-0.4241,-0.4518,167.9062
15:34:17:296,1.6689,0.7847,10.8351,60.1395,0.2394,-0.1327,-0.6904,168.0312
15:34:17:313,0.8908,0.8637,9.4512,60.4367,0.2831,0.3685,-0.7503,168.5312
15:34:17:333,0.1019,0.6135,8.891,60.3056,0.1928,0.6995,-0.7428,169.2969
15:34:17:354,-0.2238,0.5094,8.3439,59.6574,0.1497,0.724,-0.7165,170.1094
15:34:17:379,-0.5326,0.5429,7.4054,61.5838,0.2133,0.6257,-0.7242,170.9688
15:34:17:393,-0.8044,0.5573,6.3771,61.9888,0.3164,0.5008,-0.7343,171.8125
15:34:17:413,-0.8654,0.6913,5.4062,59.844,0.4336,0.2705,-0.6813,172.6562
15:34:17:433,-0.711,0.8266,4.512,61.7328,0.3958,0.1421,-0.6342,172.6562
15:34:17:453,-0.3566,1.0948,3.8284,60.1041,0.2802,0.0646,-0.6099,173.4531
15:34:17:481,-0.2465,1.3078,3.619,61.5466,0.0818,0.0228,-0.5889,174.2656
15:34:17:496,-0.4428,1.497,4.409,62.6494,-0.1481,0.0388,-0.5426,175.0469
15:34:17:518,-0.6966,1.5497,6.3184,61.0427,-0.2943,0.0987,-0.4525,175.7188
15:34:17:532,-0.7612,1.5245,8.5558,62.2911,-0.2916,0.1261,-0.3492,176.4062
15:34:17:553,-0.5434,1.6382,10.2018,62.3148,-0.188,0.0561,-0.2624,177.7188
15:34:17:577,-0.2082,2.0285,10.804,62.3147,-0.1049,-0.0331,-0.2054,178.2031
15:34:17:596,-0.3327,2.3517,10.7058,62.8106,-0.1782,0.0191,-0.1189,178.6094
15:34:17:613,-0.6391,2.4343,11.1858,61.9666,-0.3206,0.1464,0.0005,178.9219
15:34:17:632,-0.93,2.1518,12.3386,63.2897,-0.4021,0.2228,0.0873,179.1406
15:34:17:654,-1.3849,1.5688,13.3693,62.7345,-0.3795,0.2361,0.0961,179.2969
15:34:17:679,-2.3175,1.1283,13.6938,63.9193,-0.3489,0.2217,0.1057,179.2969
15:34:17:696,-3.5744,0.5321,13.4615,63.9172,-0.3885,0.2462,0.1906,179.2031
15:34:17:715,-4.8685,-0.2807,13.4196,64.0415,-0.4064,0.3379,0.4191,179.1094
15:34:17:733,-4.8482,-1.1223,13.4723,64.672,-0.2703,0.4287,0.6514,179
15:34:17:752,-3.9695,-1.5377,12.517,64.0471,-0.0679,0.3887,0.6974,178.7969
15:34:17:778,-3.3242,-1.0445,10.2772,64.8225,-0.0301,0.2803,0.6386,178.3594
15:34:17:795,-3.5517,0.0042,7.6281,65.367,-0.3507,0.2638,0.6998,177.6406
15:34:17:812,-3.6594,0.8996,6.225,65.1643,-0.9313,0.3147,0.8671,176.4844
15:34:17:833,-2.9998,0.7476,7.0882,62.2489,-1.3771,0.2217,0.9541,175.7969
15:34:17:853,-1.7082,0.234,9.0287,65.0899,-1.3817,-0.0235,0.8862,174.9062
15:34:17:879,-0.4488,0.0126,10.3933,63.4375,-0.9643,-0.2853,0.7099,173.8438
15:34:17:898,0.3293,0.3861,10.1168,65.2775,-0.3678,-0.256,0.5451,172.7969
15:34:17:913,0.212,0.7236,8.4301,64.5551,0.0855,0.0545,0.4551,171.8438
15:34:17:938,-0.0166,0.9846,6.8763,66.9183,0.31,0.4228,0.4378,171.0781
15:34:17:952,-0.2309,1.1331,5.9114,64.6932,0.3302,0.5722,0.4625,170.5312
15:34:18:025,-0.4033,0.9619,5.8599,64.9521,0.2961,0.394,0.4956,170.0625
15:34:18:026,-0.2369,0.829,5.9413,65.3419,0.2362,0.0718,0.5169,169.625
15:34:18:026,0.3293,0.896,6.1161,67.9706,0.0767,-0.1061,0.5049,169.125
15:34:18:033,0.6513,1.066,7.1396,66.542,-0.1427,-0.0747,0.5022,168.6094
15:34:18:053,0.71,0.9032,9.395,66.4871,-0.1505,-0.052,0.4945,168.0156
15:34:18:084,0.7268,0.9631,11.1834,68.0451,0.1039,-0.1082,0.4575,167.7344
15:34:18:097,0.8285,1.1821,11.6012,68.2024,0.3894,-0.2084,0.3603,167.4375
15:34:18:113,0.6693,1.5353,11.2816,67.6031,0.5041,-0.2113,0.2641,166.3281
15:34:18:133,-0.4141,1.9196,12.195,68.1501,0.457,-0.1383,0.234,165.8438
15:34:18:153,-0.547,1.8453,12.7121,65.675,0.4131,-0.1351,0.2492,165.5
15:34:18:178,-0.5589,2.0201,11.9819,67.8,0.4037,-0.2478,0.2287,165.2344
15:34:18:197,-0.7804,1.9543,11.5019,68.562,0.1949,-0.37,0.2082,164.9531
15:34:18:216,-0.8044,1.0828,12.7516,68.6133,-0.273,-0.4033,0.2223,164.6875
15:34:18:232,0.3174,-0.1586,14.9064,68.3497,-0.6288,-0.4683,0.2015,164.4375
15:34:18:253,1.4079,-0.0233,14.7281,67.7236,-0.4176,-0.7431,-0.0667,164.1719
15:34:18:278,1.3313,0.7644,12.3961,67.998,0.1177,-0.7074,-0.4816,163.875
15:34:18:295,0.5831,1.1091,10.2904,68.277,0.4064,-0.0393,-0.7473,163.7031
15:34:18:312,-0.6595,1.0912,9.4297,67.3475,0.3811,0.716,-0.8592,163.9688
15:34:18:332,-1.5202,0.9164,9.0478,65.7659,0.2565,1.1565,-0.8086,164.6562
15:34:18:352,-1.5789,0.6877,8.5211,65.2964,0.1614,1.1664,-0.6725,165.625
15:34:18:380,-1.1132,0.4759,8.2625,65.4088,0.0991,0.8646,-0.5809,166.625
15:34:18:397,-0.6535,0.3142,8.2182,65.8182,0.0898,0.5616,-0.5817,167.5469
15:34:18:416,-0.8127,0.2807,8.0351,61.9988,0.1896,0.3546,-0.6632,168.6406
15:34:18:433,-1.4592,0.2807,7.7861,65.1812,0.3523,0.2705,-0.7141,169.3438
15:34:18:452,-1.5705,0.2029,7.2869,61.6717,0.5097,0.2415,-0.6195,170.1406
15:34:18:479,-1.2628,0.1634,7.0044,62.9638,0.616,0.0819,-0.493,170.9844
15:34:18:491,-1.1108,0.313,6.5662,62.7227,0.6765,-0.1807,-0.4422,171.6875
15:34:18:515,-1.4771,0.3729,6.7003,59.9143,0.5819,-0.2829,-0.4336,172.2969
15:34:18:533,-2.0721,0.2879,8.1536,62.7428,0.3502,-0.3474,-0.3756,172.8281
15:34:18:554,-1.9703,0.5752,8.6516,61.9911,0.3318,-0.5793,-0.223,173.3125
15:34:18:581,-1.8171,0.9188,7.6867,61.3587,0.4722,-0.7162,-0.0379,173.75
15:34:18:592,-1.7884,1.2276,7.2953,61.2159,0.4426,-0.6363,0.1176,173.9062
15:34:18:615,-1.7704,1.2372,8.1859,61.0989,0.2045,-0.4454,0.2804,174.0469
15:34:18:632,-1.8351,1.078,9.2657,62.1893,-0.0301,-0.3383,0.4016,174
15:34:18:653,-1.5801,0.7488,10.6196,61.2771,-0.2519,-0.3367,0.4734,173.7656
15:34:18:679,-1.4639,0.7201,11.6707,61.1095,-0.4051,-0.4379,0.4372,173.375
15:34:18:696,-2.1188,0.8601,11.2529,61.8561,-0.4005,-0.4877,0.3067,172.875
15:34:18:714,-2.424,0.8913,10.4017,61.0136,-0.457,-0.3159,0.3043,172.0938
15:34:18:732,-2.3558,0.0892,11.0326,60.2559,-0.771,0.0185,0.4167,171.7188
15:34:18:755,-1.9057,-1.1438,13.3394,59.8132,-1.1574,0.2122,0.4708,170.9219
15:34:18:778,-1.4448,-1.5257,14.7711,58.8683,-0.6283,-0.174,0.058,170.3906
15:34:18:795,-1.2712,-1.0098,13.6124,58.8177,-0.0067,-0.0845,-0.1492,170.0312
15:34:18:813,-1.7513,-0.228,10.9093,58.8818,0.278,0.4154,-0.1591,169.9531
15:34:18:838,-2.1714,0.4794,8.7713,58.9842,0.1406,0.9171,-0.0243,170.125
15:34:18:852,-2.418,0.6782,8.2458,58.6823,-0.1284,1.0106,0.1382,170.125
15:34:18:873,-2.2708,0.7261,8.5402,56.753,-0.2155,0.6934,0.2481,170.3281
15:34:18:902,-1.8243,0.8853,8.0243,57.4718,-0.1641,0.2343,0.3113,170.4219
15:34:18:916,-1.1204,1.1067,7.1456,55.2283,-0.1001,-0.0491,0.3387,170.3281
15:34:18:932,-0.4632,1.3031,6.5638,55.967,-0.0117,-0.0765,0.328,170.0938
15:34:18:954,-0.2285,1.4395,6.1676,56.6219,0.1276,0.009,0.3091,169.7656
15:34:18:979,-0.4991,1.6454,5.7941,56.6913,0.2538,0.083,0.3512,169.3594
15:34:18:996,-0.4799,1.9531,5.3129,56.0289,0.2543,0.0481,0.4239,168.9844
15:34:19:013,-0.1567,2.159,5.2303,55.988,0.1079,-0.0542,0.4633,168.4688
15:34:19:032,0.2192,2.1745,6.091,56.2568,-0.0634,-0.1793,0.4308,168.0469
15:34:19:051,-0.1064,2.0105,8.3798,55.5479,-0.0386,-0.1306,0.4154,167.5312
15:34:19:072,-1.4615,1.6538,11.8454,56.6202,0.3601,0.1594,0.5802,167
15:34:19:099,-1.8147,1.5724,13.2939,54.9037,1.0551,0.157,0.8497,166.7812
15:34:19:118,-0.0633,2.2284,11.4755,55.6552,1.4027,-0.1186,0.7728,166.2969
15:34:19:131,0.7663,3.1155,8.7294,54.5797,0.9939,-0.3351,0.4836,165.6562
15:34:19:153,0.4059,3.562,7.6723,53.9868,0.0663,-0.4387,0.2508,164.7812
15:34:19:178,-0.5745,3.0652,10.0462,54.2382,-0.5814,-0.6486,0.1435,163.9375
15:34:19:196,-0.8067,2.3709,12.9492,54.172,-0.6725,-0.8339,0.0916,163.4219
15:34:19:214,-0.1004,2.0081,14.4946,52.9706,-0.4208,-0.9437,-0.0075,163.125
15:34:19:232,0.4347,1.7125,14.8047,52.6526,-0.1563,-0.7253,-0.1415,162.8594
15:34:19:252,0.479,1.2707,14.2504,52.7445,0.0405,-0.4765,-0.2935,162.7656
15:34:19:273,0.5125,0.9367,13.3358,52.0685,0.2687,-0.4414,-0.4453,162.8125
15:34:19:295,0.6765,1.2719,11.6862,52.5651,0.3832,-0.3892,-0.5543,163.0312
15:34:19:314,0.2264,1.6622,9.6954,52.5416,0.1899,-0.0726,-0.5173,163.4375
15:34:19:332,-0.5972,1.7556,7.9118,51.9561,-0.3252,0.2902,-0.3215,164
15:34:19:351,-1.1395,1.1474,7.3587,51.8467,-0.8916,0.3248,-0.1362,164.5938
15:34:19:372,-1.0665,0.3885,8.2003,49.9414,-1.1859,0.1656,-0.0517,165.0938
15:34:19:395,-0.6954,-0.0832,8.867,48.7417,-1.1311,-0.0675,-0.0853,165.375
15:34:19:415,-0.3219,-0.1742,8.8263,50.8667,-0.8605,-0.2113,-0.1529,165.4844
15:34:19:435,0.0791,-0.088,8.4385,50.5625,-0.4871,-0.2006,-0.2464,165.5625
15:34:19:453,0.3676,0.0461,8.1392,49.4048,-0.0724,-0.0249,-0.3484,165.7031
15:34:19:478,0.5843,0.1335,7.9668,49.8047,0.3601,0.1802,-0.4624,165.9219
15:34:19:496,0.4778,0.3573,7.3934,50.1726,0.7263,0.2785,-0.5487,166.25
15:34:19:512,0.1713,0.6171,6.4872,49.7299,0.9012,0.226,-0.5631,166.4688
15:34:19:533,0.0229,1.3318,5.5104,49.5882,0.8575,0.116,-0.5173,167
15:34:19:552,-0.1124,1.5473,6.261,48.4436,0.5851,0.1158,-0.4283,167.9219
15:34:19:572,-0.2333,1.4635,8.4744,47.4406,0.1872,0.1727,-0.289,168.5469
15:34:19:596,-0.1723,1.3641,10.4161,47.53,-0.0581,0.0691,-0.1516,169.0938
15:34:19:614,0.1067,1.4072,10.9189,47.53,-0.0818,-0.1665,-0.0392,169.5
15:34:19:632,0.1462,1.3569,10.9452,48.8018,-0.0969,-0.2403,0.0561,169.75
15:34:19:651,-0.1771,1.0648,11.6623,47.2512,-0.2533,-0.0614,0.124,169.8438
15:34:19:671,-0.7768,0.7787,12.8905,47.2512,-0.4021,0.112,0.1307,169.8281
15:34:19:696,-1.4137,0.7225,13.0389,48.4336,-0.3672,0.2412,0.1358,169.7188
15:34:19:717,-1.8374,0.7536,12.4033,46.4794,-0.3175,0.311,0.1888,169.5781
15:34:19:731,-2.4767,0.0461,13.1898,46.3213,-0.5444,0.3056,0.3009,169.4375
15:34:19:751,-2.5593,-0.8481,15.1243,45.1912,-0.8237,0.1083,0.4375,169.2969
15:34:19:772,-2.0038,-1.2193,15.5792,46.8924,-0.7396,-0.301,0.4982,169.0469
15:34:19:797,-1.8422,-0.9906,13.6195,46.0596,-0.3452,-0.6257,0.4434,168.6406
15:34:19:813,-2.3091,-0.7105,11.126,44.3346,-0.0655,-0.4856,0.3813,168.0938
15:34:19:831,-2.6586,-0.4375,9.4249,47.5129,-0.0597,-0.0968,0.4114,167.2656
15:34:19:854,-2.4037,-0.1682,8.6157,45.5483,-0.204,0.1988,0.4916,166.7812
15:34:19:881,-1.7249,0.0652,7.9058,44.7737,-0.3199,0.2428,0.527,166.3281
15:34:19:899,-0.8606,0.2795,7.4233,45.4866,-0.3334,0.0686,0.4868,165.7812
15:34:19:919,-0.1579,0.5453,7.0941,45.4374,-0.2037,-0.1104,0.3659,165.2031
15:34:19:933,-0.0741,0.7859,6.5818,45.2999,0.074,-0.0851,0.2146,164.6562
15:34:19:954,-0.2501,0.987,5.8109,44.2105,0.4011,0.1485,0.1033,164.25
15:34:19:979,-0.5386,1.2061,5.1405,43.6218,0.6456,0.3799,0.0644,164
15:34:19:997,-0.6391,1.3952,4.8963,45.333,0.7398,0.4209,0.0857,163.9375
15:34:20:014,-0.62,1.4204,5.5618,44.5586,0.6847,0.3187,0.1288,163.875
15:34:20:079,-0.28,1.4383,6.8451,44.1575,0.5848,0.1213,0.1512,163.8281
15:34:20:080,-0.383,1.6083,8.6013,45.7721,0.5204,-0.0845,0.1145,163.7344
15:34:20:080,-0.6667,1.8238,9.6404,44.6766,0.5891,-0.203,0.1182,163.5938
15:34:20:101,-0.6236,2.2332,9.2166,43.9273,0.7289,-0.1695,0.2127,163.4375
15:34:20:112,-0.5146,2.5397,9.14,44.5147,0.6496,-0.0771,0.3446,163.25
15:34:20:131,-0.3494,2.4331,10.531,44.6867,0.3446,-0.0084,0.4607,162.9844
15:34:20:153,-0.0526,2.2093,12.3398,44.6216,0.102,-0.0315,0.5142,162.6094
15:34:20:170,0.1126,2.0441,13.1048,44.2669,0.1057,-0.1572,0.4796,162.0781
15:34:20:193,0.5233,1.9375,12.3231,43.6212,0.2562,-0.2933,0.3925,161.5
15:34:20:215,1.0727,2.1817,10.6974,44.3139,0.3119,-0.4156,0.2737,160.9688
15:34:20:240,1.3959,2.0512,10.0953,42.3008,-0.3768,-0.3839,0.0742,160.5
15:34:20:251,1.6892,1.3857,11.2098,43.494,-0.6525,-0.2976,-0.0525,160.1875
15:34:20:271,1.8939,0.6099,12.529,42.1041,-0.5955,-0.2965,-0.2595,160.1875
15:34:20:296,1.7096,0.434,11.8358,43.1901,-0.5143,-0.2377,-0.4528,159.9844
15:34:20:315,1.19,0.7464,10.1994,43.1817,-0.6583,0.0177,-0.5378,159.9062
15:34:20:335,0.0097,0.9284,9.6859,42.4132,-0.8719,0.3645,-0.46,159.9688
15:34:20:352,-1.1503,0.6447,9.9648,41.2448,-0.9915,0.6087,-0.2877,161.3906
15:34:20:372,-1.5394,0.2843,10.106,43.5315,-1.0296,0.5791,-0.1881,161.9688
15:34:20:398,-1.5286,-0.0317,10.2629,43.1753,-0.9398,0.3214,-0.1964,162.1875
15:34:20:414,-1.3634,-0.1083,10.6352,41.2543,-0.6245,0.0486,-0.2584,162.4844
15:34:20:431,-1.3023,0.0652,10.2521,39.9077,-0.1595,-0.0488,-0.2853,162.625
15:34:20:451,-1.0438,0.3202,9.1244,39.3637,0.2863,0.0702,-0.2837,162.8906
15:34:20:471,-0.8235,0.5369,7.8579,41.317,0.6093,0.2734,-0.2645,163.1875
15:34:20:497,-0.6751,0.7727,7.0702,40.9555,0.8232,0.4231,-0.2603,163.5
15:34:20:514,-0.8462,1.0301,6.5399,40.6104,0.9135,0.4859,-0.2443,163.8281
15:34:20:533,-1.2832,1.0864,6.322,40.4901,0.8381,0.4377,-0.1822,164.1562
15:34:20:551,-1.4161,1.0972,7.1205,40.8578,0.7084,0.2468,-0.1149,164.4688
15:34:20:572,-1.592,1.0732,8.3092,39.5986,0.6266,0.0617,-0.0102,164.7812
15:34:20:596,-1.6004,1.0098,9.0047,40.2347,0.5952,-0.072,0.172,165.0312
15:34:20:615,-0.7409,1.3066,8.7928,38.5133,0.4791,-0.1098,0.3171,165.1875
15:34:20:631,0.0612,1.4659,8.8599,40.3064,0.2394,-0.0867,0.3629,165
15:34:20:651,0.4203,1.1953,9.6643,39.769,-0.0024,-0.2193,0.3557,164.8438
15:34:20:671,0.9614,1.1367,10.7728,38.6924,-0.171,-0.3729,0.3003,164.4688
15:34:20:696,1.1996,1.1103,11.0793,38.9432,-0.3577,-0.4241,0.221,164.0469
15:34:20:714,0.8477,1.0948,11.1391,39.2035,-0.6077,-0.3407,0.1994,163.6406
15:34:20:733,0.1378,1.0265,11.4025,40.026,-0.8932,-0.1548,0.2788,163.3281
15:34:20:757,-0.4452,0.4794,12.4919,37.9297,-1.053,-0.0009,0.3981,163.0938
15:34:20:770,-0.3483,-0.3477,13.8326,37.8673,-0.9247,-0.0771,0.3664,162.8281
15:34:20:791,-0.4847,-0.8673,14.1044,38.4159,-0.583,-0.2718,0.2423,162.4375
15:34:20:812,-0.8427,-0.8733,13.0533,38.7496,-0.2176,-0.3271,0.18,162
15:34:20:837,-1.0043,-0.6758,11.0829,37.9899,-0.0168,-0.0941,0.1853,161.6562
15:34:20:850,-1.3239,-0.495,9.4285,39.8554,-0.0517,0.2526,0.2332,161.4062
15:34:20:872,-1.7752,-0.3849,8.9868,38.6607,-0.1731,0.3746,0.2942,161.1719
15:34:20:896,-1.7381,-0.3537,8.7809,39.0382,-0.2546,0.1631,0.319,160.9531
15:34:20:912,-1.1431,-0.1921,8.5163,38.2322,-0.236,-0.1429,0.2844,160.6875
15:34:20:934,0.2407,0.2963,7.4628,37.949,-0.0866,-0.259,0.2023,160.5312
15:34:20:951,0.3832,0.5237,6.8763,39.4984,0.1135,-0.1359,0.1017,160.0312
15:34:20:970,0.4598,0.7452,6.3208,39.2505,0.3132,0.0513,0.026,159.7188
15:34:21:000,0.5113,1.0193,6.0694,37.797,0.4535,0.1693,-0.0504,159.5312
15:34:21:016,0.4203,1.2061,6.1472,38.789,0.5193,0.1653,-0.1327,159.4531
15:34:21:035,0.4323,1.3342,6.8739,38.6829,0.5225,0.0564,-0.2097,159.4844
15:34:21:050,-0.0059,1.6861,7.9213,36.4102,0.4922,-0.101,-0.3026,159.5938
15:34:21:070,-0.9001,2.0668,8.788,37.5909,0.4413,-0.1596,-0.3295,159.7969
15:34:21:098,-1.0988,2.3505,9.4153,38.8028,0.4144,-0.0965,-0.1905,160.0781
15:34:21:116,-0.9025,2.5025,9.4452,37.3886,0.4264,-0.0118,0.0002,160.4375
15:34:21:132,-0.6128,2.6055,9.1819,39.2288,0.4269,-0.0046,0.1411,160.75
15:34:21:150,-0.2597,2.572,9.5709,38.2884,0.3111,-0.0483,0.2244,160.8438
15:34:21:170,0.1138,2.317,10.9368,37.3292,0.1313,-0.1389,0.2452,160.75
15:34:21:196,0.2132,1.9902,12.0789,36.185,0.0445,-0.2342,0.2058,160.3906
15:34:21:213,0.4957,1.6706,12.5014,37.7257,0.0429,-0.2797,0.1651,160.1094
15:34:21:230,0.7303,1.6059,12.4607,36.0821,-0.0096,-0.3599,0.1057,159.8594
15:34:21:250,0.449,1.1247,13.2472,37.4356,-0.2282,-0.3562,0.0242,159.6562
15:34:21:271,0.7172,0.2604,14.8825,38.0526,-0.4607,-0.309,-0.0051,159.5312
15:34:21:298,1.4007,-0.3705,15.1865,39.3383,-0.3686,-0.3953,-0.0978,159.4844
15:34:21:313,1.882,-0.1071,13.1646,36.5875,0.0658,-0.4957,-0.2858,159.4844
