Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:06:31:786,4.7083,0.4687,6.7278,55.3011,-0.4898,-0.0731,0.5826,162.5469
13:06:31:810,3.6788,0.7811,6.5602,54.0533,-0.9835,0.3168,0.3661,161.5938
13:06:31:826,2.8779,1.0493,6.8427,54.7,-1.2165,0.5251,0.2705,161.0156
13:06:31:844,2.5727,1.2193,7.081,53.9306,-1.1273,0.5632,0.2679,160.7188
13:06:31:866,2.6685,1.4611,6.3208,53.7827,-0.7566,0.5347,0.2894,160.5625
13:06:31:894,2.5835,1.6849,5.0974,53.9153,-0.3353,0.4018,0.2609,160.3906
13:06:31:912,2.2315,1.9471,4.7299,52.6164,-0.1143,0.0414,0.1949,160.1562
13:06:31:928,2.1381,1.9387,5.3332,53.6097,-0.0794,-0.3005,0.1712,160.0156
13:06:31:945,2.2471,2.0045,6.6955,51.9149,-0.1606,-0.4635,0.1975,159.7812
13:06:31:966,2.7499,2.5277,8.4205,52.2069,-0.3148,-0.4116,0.2364,159.5
13:06:31:993,3.4214,2.9527,10.118,52.7106,-0.4698,-0.215,0.1618,159.2969
13:06:32:011,3.4717,3.1574,11.8023,52.2389,-0.5603,0.1951,-0.5673,159.0469
13:06:32:027,2.8301,2.6618,12.8079,51.3015,-0.4868,0.4625,-0.8989,158.9219
13:06:32:045,1.5863,1.6418,13.252,50.8657,-0.3952,0.6987,-0.9511,159.1562
13:06:32:065,0.552,0.8338,13.689,49.6168,-0.2405,0.8044,-0.7242,159.8906
13:06:32:084,0.2527,0.4028,13.944,50.5187,-0.0037,0.7458,-0.4174,160.9375
13:06:32:109,0.8141,0.2161,13.7057,49.8754,0.2141,0.5008,-0.19,162.0938
13:06:32:127,1.8173,0.2017,13.3143,46.3641,0.2836,0.054,-0.1005,162.9844
13:06:32:144,2.5763,0.2807,13.9116,46.9386,0.244,-0.4161,-0.1149,163.5
13:06:32:164,3,0.1143,15.5229,48.0682,0.2828,-0.5517,-0.2094,163.7031
13:06:32:183,3.0838,-0.5968,16.7775,47.272,0.4762,-0.0976,-0.3143,163.7969
13:06:32:208,2.9354,-1.4479,15.845,48.7642,0.7646,0.6926,-0.3484,163.8906
13:06:32:228,2.6517,-1.9399,12.2536,48.3438,0.8663,1.0721,-0.342,164.375
13:06:32:244,2.2279,-1.9076,8.806,48.3907,0.6645,0.7554,-0.3026,164.5469
13:06:32:264,1.6593,-1.7603,7.3946,46.5629,0.3356,0.1701,-0.216,164.875
13:06:32:284,1.0177,-1.558,7.9776,46.2596,0.1952,-0.2512,-0.0832,165.1719
13:06:32:308,0.6573,-1.309,8.8096,46.7943,0.3683,-0.3514,0.0681,165.4531
13:06:32:326,0.522,-1.151,8.1165,46.1355,0.6301,-0.2611,0.2311,165.6094
13:06:32:345,0.4071,-0.9044,6.4896,47.9806,0.7254,-0.1844,0.4135,165.5938
13:06:32:366,0.3832,-0.6207,5.0686,47.1285,0.6277,-0.1429,0.5837,165.3906
13:06:32:386,0.4514,-0.1993,4.2798,45.6064,0.4304,-0.1628,0.715,164.9688
13:06:32:410,0.5484,0.4316,4.3408,47.5998,0.2783,-0.2371,0.8173,164.6875
13:06:32:427,1.0679,1.054,4.7418,45.7593,0.221,-0.4001,0.8474,164
13:06:32:448,1.9586,1.576,5.1153,43.4612,0.1502,-0.6659,0.7225,163.1562
13:06:32:464,2.6984,2.1805,6.1772,44.7875,0.0429,-0.8297,0.4593,162.2031
13:06:32:484,3.4585,2.5408,7.7908,44.4373,-0.024,-0.7628,0.0551,161.2344
13:06:32:510,3.7446,2.4295,9.0646,43.6712,-0.0498,-0.4656,-0.4691,160.4531
13:06:32:526,2.9725,1.7208,9.7756,42.3526,-0.1001,0.0542,-0.9125,159.875
13:06:32:544,1.706,0.732,9.8439,43.8851,-0.2482,0.6516,-1.0882,160.1406
13:06:32:565,0.7806,0.0605,9.6212,44.3132,-0.4519,0.9112,-1.0507,160.9375
13:06:32:585,0.6238,-0.3322,9.9061,41.9182,-0.5803,0.67,-1.0057,162.1406
13:06:32:609,0.7651,-0.902,10.7573,42.6095,-0.6309,0.2351,-0.9753,163.375
13:06:32:625,0.7292,-1.7472,11.9867,43.6207,-0.6386,0.043,-0.7838,164.5156
13:06:32:651,1.0224,-2.4547,12.5218,41.4,-0.629,0.075,-0.5082,165.7031
13:06:32:664,0.8584,-2.1877,11.7365,41.9803,-0.6969,-0.0033,-0.2792,166.7969
13:06:32:684,0.613,-2.08,13.3286,40.1,-0.9726,-0.2595,-0.0746,167.5625
13:06:32:712,1.1098,-2.1662,15.7851,41.009,-1.2211,-0.3626,0.1818,168.0625
13:06:32:724,2.8863,-2.1338,15.6474,40.2694,-1.089,-0.0598,0.4311,168.3438
13:06:32:751,4.7011,-1.7867,13.4902,40.5358,-0.8341,0.5168,0.4977,168.3906
13:06:32:763,4.8927,-0.9607,11.4504,39.5005,-0.8195,1.1525,0.3067,168.1562
13:06:32:789,3.5447,-0.0796,9.9564,39.8832,-0.9382,1.6596,-0.0278,167.6875
13:06:32:810,1.6988,0.3514,8.8778,38.2673,-0.9305,1.8226,-0.3481,167.3125
13:06:32:826,0.3856,0.4016,8.0135,40.0486,-0.7001,1.6242,-0.4861,167.4219
13:06:32:846,-0.1651,0.4854,7.1145,39.2783,-0.3007,1.2558,-0.378,167.6562
13:06:32:866,0.1318,0.7165,6.2179,38.4163,0.1609,0.842,-0.105,168.6875
13:06:32:883,0.8884,1.0768,5.1955,38.7858,0.5846,0.4345,0.1485,169.1875
13:06:32:907,1.3995,1.5173,4.415,39.084,0.8381,0.1062,0.2114,169.3281
13:06:32:927,1.4139,1.7783,4.1924,38.5915,0.8666,-0.1221,0.0886,169.3281
13:06:32:945,1.0931,1.7005,4.7143,39.7239,0.7302,-0.2699,-0.1013,169.125
13:06:32:964,0.2755,1.4647,6.2825,37.671,0.5033,-0.3527,-0.2608,168.9375
13:06:32:984,-0.2453,1.3569,8.041,36.8505,0.3369,-0.2667,-0.2845,168.9375
13:06:33:011,-0.304,1.3485,8.8108,39.2229,0.3577,-0.0651,-0.2139,169.1406
13:06:33:027,-0.614,1.327,8.721,38.2203,0.441,0.0609,-0.2174,169.4375
13:06:33:044,-0.7888,1.2671,8.9221,37.5263,0.3611,0.0851,-0.2555,169.7188
13:06:33:064,-0.5338,0.896,10.2006,36.3073,0.057,0.0396,-0.2613,169.9531
13:06:33:146,-0.4512,0.1239,12.3315,37.7093,-0.2607,-0.1162,-0.2824,170.2031
13:06:33:147,-0.6332,-0.6135,14.6048,37.0158,-0.4125,-0.373,-0.2571,170.6562
13:06:33:147,-0.5961,-0.975,16.3693,37.5367,-0.331,-0.582,-0.0896,170.9688
13:06:33:148,0.0049,-0.841,16.6997,36.8592,-0.0011,-0.6726,0.2018,171.25
13:06:33:164,0.9243,-0.4292,15.4415,35.1238,0.4163,-0.6462,0.4596,171.3438
13:06:33:186,1.2619,-0.015,14.3569,37.5946,0.6077,-0.5578,0.5422,171.0938
13:06:33:211,1.4342,-0.1383,12.93,36.5339,0.6567,-0.2491,0.515,170.5312
13:06:33:228,1.6557,-0.2987,10.2605,35.0857,0.7294,0.2052,0.4268,169.9219
13:06:33:245,1.7311,-0.2951,7.6735,36.1851,0.6954,0.3709,0.2929,169.2969
13:06:33:266,1.6413,-0.325,6.4525,37.4473,0.4229,-0.0108,0.1416,168.7656
13:06:33:286,1.0045,-0.495,7.3515,34.2021,-0.0405,-0.7104,-0.0374,168.4219
13:06:33:310,0.4239,-1.0433,9.2549,36.8636,-0.4677,-1.2547,-0.1396,168.25
13:06:33:326,-0.1938,-1.3258,10.4664,35.4678,-0.6501,-1.2656,-0.0744,168.2969
13:06:33:344,-0.5146,-1.2576,10.4915,36.122,-0.5505,-0.871,0.1637,168.4844
13:06:33:365,-0.0298,-0.9032,9.547,35.7544,-0.2375,-0.3562,0.5139,168.6094
13:06:33:386,0.88,-0.3801,8.0003,34.0147,0.4679,0.2084,0.9909,168.5781
13:06:33:411,1.6222,0.2735,6.5602,33.503,0.583,0.1283,0.9355,168.5781
13:06:33:426,1.7168,0.7404,5.9928,35.0913,0.5614,0.058,0.7906,167.875
13:06:33:443,1.7491,0.8733,5.9389,33.3476,0.4075,0.1805,0.6039,165.7812
13:06:33:463,1.949,0.8625,6.1125,33.2502,0.0594,0.6068,0.3507,164.6562
13:06:33:483,2.1058,0.7236,6.4046,34.4326,-0.4192,1.205,0.0503,163.75
13:06:33:504,1.7347,0.5764,6.7637,34.7734,-0.8333,1.6492,-0.2227,163.0312
13:06:33:527,1.0524,0.5477,7.2498,34.6466,-1.0378,1.6039,-0.48,162.625
13:06:33:543,-0.0478,0.2484,8.2541,32.6885,-0.9769,1.001,-0.7002,162.5938
13:06:33:564,-1.1204,-0.7009,9.8618,30.8809,-0.6543,0.0566,-0.7388,162.8906
13:06:33:585,-1.5501,-2.0225,11.776,32.3845,-0.1912,-0.8174,-0.5812,163.5
13:06:33:608,-1.4628,-2.9778,13.1898,32.2685,0.22,-1.2838,-0.3234,164.3438
13:06:33:629,-0.6068,-3.4925,13.7033,31.9467,0.4053,-1.1988,-0.097,165.1562
13:06:33:643,1.056,-3.6661,13.0341,33.0548,0.274,-0.6928,-0.0366,165.7812
13:06:33:664,2.2842,-3.2675,11.5677,32.8595,-0.1819,-0.2401,-0.2302,166.1406
13:06:33:688,1.9993,-2.6749,11.1523,32.9,-0.7281,-0.1154,-0.5484,166.2344
13:06:33:711,0.692,-3.1155,12.7361,33.2823,-0.947,-0.0563,-0.6709,166.2344
13:06:33:728,-0.2369,-4.2036,14.0948,30.801,-0.69,0.116,-0.4161,166.7031
13:06:33:744,0.1438,-4.613,13.3322,30.7634,-0.2666,0.2524,0.0316,167.4531
13:06:33:764,1.3157,-3.8984,11.3235,30.8447,0.0123,0.0827,0.3962,168.1875
13:06:33:785,2.7558,-2.1865,10.2222,30.8447,0.1622,-0.1807,0.4751,168.4531
13:06:33:809,4.087,-0.5489,10.1455,32.2346,0.3638,-0.2635,0.1741,168.2031
13:06:33:829,4.1181,0.3526,9.3758,30.5925,0.5766,-0.1556,-0.317,167.6719
13:06:33:844,2.7151,0.4866,7.7801,31.6179,0.6488,-0.0249,-0.599,167.3906
13:06:33:863,1.3313,0.1909,6.243,32.4053,0.5545,0.1416,-0.546,167.1562
13:06:33:884,0.4251,0.1778,5.18,30.989,0.3593,0.2385,-0.3053,167.4531
13:06:33:911,0.1581,0.659,4.7311,31.0728,0.1595,0.2689,-0.076,168.0938
13:06:33:927,0.5161,1.2193,4.8185,30.6106,0.0221,0.2822,0.0109,168.6875
13:06:33:944,1.0799,1.6538,5.241,32.0671,-0.0224,0.2132,-0.032,169.0312
13:06:33:964,1.4606,1.9483,5.7749,32.8301,-0.0216,0.0766,-0.174,169.1094
13:06:33:983,1.1445,1.9746,6.4274,29.4373,-0.0043,-0.0491,-0.2858,169.1094
13:06:34:004,0.3652,1.6059,7.476,32.6561,0.0136,-0.1074,-0.2352,169.2344
13:06:34:027,-0.3961,1.2839,8.8838,30.3327,0.0346,-0.0475,-0.0033,169.4844
13:06:34:044,-0.3674,1.4084,10.1563,30.8482,0.0898,0.0468,0.2428,169.8125
13:06:34:064,1.5192,2.0596,11.794,32.0156,0.1297,0.1245,0.2764,169.9688
13:06:34:084,2.0639,2.0034,12.3769,30.6842,0.1065,0.1546,0.1046,169.8281
13:06:34:109,1.9993,1.26,12.8354,29.9409,0.0517,0.1046,-0.1756,169.4844
13:06:34:128,1.3014,0.3621,13.4819,30.4847,-0.0578,0.0425,-0.4137,169.25
13:06:34:145,0.619,0.0126,14.0876,30.1496,-0.2027,0.0348,-0.4477,169.2656
13:06:34:163,0.2623,-0.0581,14.7688,28.1173,-0.3217,0.0156,-0.3314,169.625
13:06:34:183,-0.2225,-0.5908,15.086,28.8551,-0.3561,-0.0528,-0.1934,170.1562
13:06:34:210,-0.3566,-1.1738,14.5772,27.8128,-0.2844,-0.072,0.0098,170.625
13:06:34:227,0.2886,-1.5808,13.3837,28.5561,-0.1364,0.0116,0.3158,170.9375
13:06:34:244,1.0081,-1.6394,11.3319,29.7683,0.0778,0.1671,0.5992,171.0625
13:06:34:265,1.6318,-1.3593,9.3447,28.3059,0.2693,0.1,0.7675,170.6719
13:06:34:286,2.0759,-0.9762,8.7186,30.3135,0.3121,-0.3695,0.8111,170.0156
13:06:34:311,2.04,-0.7057,9.1304,29.3555,0.2679,-0.9714,0.7265,169.1406
13:06:34:327,1.5192,-0.5692,9.4213,31.0996,0.2953,-1.317,0.5779,168.1875
13:06:34:344,1.2906,-0.6578,9.207,31.9024,0.4306,-1.3288,0.4953,167.7188
13:06:34:363,1.2786,-0.6722,8.2625,29.9762,0.6085,-1.088,0.5099,166.9688
13:06:34:385,1.2008,-0.4052,6.9912,29.6745,0.7254,-0.6835,0.5688,166.2969
13:06:34:410,1.5683,-0.0796,6.0431,28.6688,0.722,-0.3269,0.65,165.6562
13:06:34:428,2.0663,0.2173,5.6313,29.4621,0.629,-0.0947,0.6801,164.9844
13:06:34:444,2.3177,0.4316,5.4002,30.0036,0.5092,0.0558,0.5885,164.2031
13:06:34:463,2.3991,0.4735,5.332,29.844,0.4077,0.1144,0.4189,163.3594
13:06:34:484,2.4973,0.4579,5.6349,30.833,0.3185,0.0854,0.2527,162.5938
13:06:34:513,2.3428,0.489,6.6261,30.1212,0.2064,-0.0129,0.1059,161.9531
13:06:34:528,1.9957,0.2185,7.5802,30.6376,0.1382,-0.0331,-0.0059,161.5312
13:06:34:548,1.5145,-0.0162,7.9836,29.9074,0.126,0.0636,-0.0861,161.25
13:06:34:563,1.3947,-0.0605,7.8651,29.0628,0.1007,0.2308,-0.1034,161.25
13:06:34:584,1.7024,0.064,7.6292,30.0526,-0.0237,0.3347,-0.1207,161.3281
13:06:34:604,2.1465,0.1071,8.1847,28.1397,-0.2871,0.1967,-0.2627,161.4219
13:06:34:628,2.4003,-0.3729,9.7637,27.9249,-0.6221,-0.1399,-0.5511,161.5625
13:06:34:646,2.0675,-1.5125,12.2177,31.0196,-0.9268,-0.451,-0.8808,161.8906
13:06:34:663,1.8089,-2.9179,13.7596,29.9381,-1.0836,-0.3511,-1.0355,162.5781
13:06:34:683,1.53,-3.0999,13.3789,28.8609,-1.0706,0.1336,-0.9287,163.6406
13:06:34:704,1.5911,-2.2607,13.3035,28.4074,-1.0461,0.397,-0.7119,164.9375
13:06:34:726,2.0687,-1.9016,14.6119,29.6961,-1.044,0.2151,-0.6102,166.125
13:06:34:745,2.3345,-2.3445,15.8916,29.8103,-0.8634,0.0598,-0.6856,167.0312
13:06:34:764,2.0795,-2.8329,15.1351,28.6094,-0.1478,0.6159,-0.6584,167.8438
13:06:34:784,2.1082,-2.542,12.9731,31.5095,-0.0245,0.8561,-0.4299,167.8438
13:06:34:811,2.593,-1.752,10.7561,29.6207,-0.0711,0.8415,-0.3268,168.7188
13:06:34:828,2.526,-0.6973,9.2669,29.3091,-0.143,0.6745,-0.3604,169.6562
13:06:34:847,2.0496,0.2137,8.4516,30.9405,-0.1209,0.5107,-0.456,170.9531
13:06:34:863,1.4247,0.6051,7.7573,28.2653,0.0128,0.3653,-0.513,170.9531
13:06:34:883,0.9099,0.6614,6.8799,29.969,0.187,0.2215,-0.4917,171.8125
13:06:34:904,0.5484,0.7213,5.9713,32.2986,0.3119,0.0758,-0.4182,172.375
13:06:34:927,0.2838,0.726,5.356,29.9171,0.3183,-0.0198,-0.293,172.9844
13:06:34:944,0.1641,0.8805,5.2662,31.6271,0.2378,-0.0701,-0.137,173.9844
13:06:34:962,0.5628,1.0876,5.9413,30.7665,0.1931,-0.1096,-0.0648,173.9844
13:06:34:982,0.9602,1.1223,6.7182,30.7661,0.24,-0.1711,-0.0717,174.2969
13:06:35:002,1.2439,1.1055,7.3551,29.285,0.2892,-0.3008,-0.1106,174.4375
13:06:35:026,1.3349,0.9894,8.1476,28.527,0.2645,-0.4097,-0.1521,174.4844
13:06:35:045,1.1398,0.8027,9.3483,30.66,0.2155,-0.3618,-0.1532,174.5469
13:06:35:062,0.7686,0.7883,10.6819,29.6082,0.2141,-0.1556,-0.1082,174.6406
13:06:35:085,1.3002,0.7009,11.9053,29.5044,0.335,0.1615,-0.1191,174.8594
13:06:35:111,1.8089,0.4615,11.6587,27.4595,0.4336,0.401,-0.2184,174.9844
13:06:35:126,1.3923,0.5513,10.6507,28.4784,0.3318,0.4268,-0.2624,175.0781
13:06:35:148,1.1362,0.4459,10.3287,26.9409,0.098,0.2966,-0.2738,175.2344
13:06:35:216,1.1805,-0.0269,11.0482,28.4718,-0.1167,0.2468,-0.2533,175.5
13:06:35:217,1.3516,-0.2795,11.5486,27.1864,-0.2914,0.2761,-0.2153,175.7969
13:06:35:217,1.4534,-0.0988,11.7497,27.4732,-0.4426,0.0934,-0.1921,176.0938
13:06:35:229,1.3792,-0.0066,12.3506,27.9231,-0.514,-0.4243,-0.2022,176.375
13:06:35:244,0.5855,-0.4675,13.6423,26.9288,-0.4043,-0.6819,-0.1316,176.625
13:06:35:263,-0.1651,-1.1007,14.5892,28.4638,-0.0772,-0.4267,0.1001,176.75
13:06:35:284,-0.0382,-1.5245,13.4244,28.3006,0.2895,-0.0502,0.3752,177
13:06:35:304,0.2467,-1.2863,10.519,28.9919,0.3941,-0.0592,0.5893,177.1562
13:06:35:329,0.9183,-0.8721,8.5103,27.7201,0.2341,-0.3253,0.6652,177.0312
13:06:35:344,1.6366,-0.592,7.9357,27.5716,-0.0072,-0.5743,0.6111,176.6094
13:06:35:368,1.6581,-0.2735,8.5965,26.9575,-0.1001,-0.6851,0.5376,176.2812
13:06:35:382,1.2834,-0.1754,9.2681,27.3414,0.021,-0.6345,0.54,174.75
13:06:35:405,1.1122,0.0353,8.6061,27.0797,0.212,-0.4747,0.6545,173.5
13:06:35:429,1.3852,0.331,7.9501,26.9995,0.3728,-0.3138,0.7893,173.5
13:06:35:446,1.7718,0.5836,7.1157,27.5716,0.5199,-0.1993,0.8508,172.8125
13:06:35:464,2.0699,0.75,6.3962,27.1994,0.6322,-0.1991,0.8066,171.9375
13:06:35:483,2.3237,0.8278,5.9868,27.8147,0.6653,-0.2656,0.6948,170.9844
13:06:35:502,2.3464,0.9906,6.0862,28.5763,0.5995,-0.3916,0.536,169.9531
13:06:35:527,2.3895,1.0014,6.7673,25.0745,0.429,-0.5178,0.3467,169.0156
13:06:35:545,2.2698,0.8146,7.9513,28.4599,0.2104,-0.5674,0.1603,168.2656
13:06:35:563,1.9957,0.3609,9.5434,27.49,0.0224,-0.459,-0.0054,167.6875
13:06:35:582,1.7347,-0.4064,10.4771,27.629,-0.0503,-0.0861,-0.1282,167.3594
13:06:35:602,1.773,-0.75,10.1623,27.1316,-0.0522,0.3866,-0.1977,167.2656
13:06:35:627,1.9047,-0.9834,9.6727,26.0136,-0.1356,0.6351,-0.3109,167.3594
13:06:35:645,1.536,-1.4994,10.3491,26.4743,-0.3587,0.4715,-0.5364,167.5469
13:06:35:663,1.7096,-2.4451,12.0896,28.157,-0.6232,0.1962,-0.6714,167.8281
13:06:35:687,3.1664,-2.5013,13.659,27.5325,-0.7271,0.2297,-0.5516,168.6875
13:06:35:701,4.7993,-1.4982,13.9308,27.8877,-0.5635,0.4516,-0.4342,169.5312
13:06:35:724,4.8807,-0.6027,12.6642,29.375,-0.2602,0.5672,-0.6579,170.2344
13:06:35:748,3.7638,-0.5932,11.6946,27.2049,-0.1473,0.4146,-1.1119,170.7812
13:06:35:764,2.9737,-1.3665,11.5174,26.8324,-0.2679,0.3181,-1.4142,171.125
13:06:35:788,2.7391,-2.0692,11.1272,27.3977,-0.3502,0.389,-1.4153,172.1562
13:06:35:801,2.8025,-2.2428,10.3096,27.3977,-0.286,0.4545,-1.1926,173.6719
13:06:35:823,2.8815,-1.752,8.9712,29.093,-0.1433,0.4167,-0.8632,175.2812
13:06:35:844,2.5296,-0.7524,7.9728,28.1666,-0.0788,0.2249,-0.6091,176.8438
13:06:35:863,1.8269,-0.1323,7.6915,27.7724,-0.1321,-0.0126,-0.5508,178.0469
13:06:35:882,1.0583,-0.1694,7.4952,27.5746,-0.2008,-0.0712,-0.5804,178.8281
13:06:35:902,0.3078,-0.2879,7.1791,29.2914,-0.2384,0.0497,-0.5458,179.4844
13:06:35:927,-0.1088,-0.0676,7.0103,28.2011,-0.2445,0.2164,-0.3748,180.1406
13:06:35:945,-0.1256,0.2448,6.9828,29.411,-0.1846,0.2787,-0.1441,181.0938
13:06:35:963,0.1246,0.4747,6.917,28.5994,-0.0381,0.2151,0.0519,181.5469
13:06:35:986,0.3736,0.6734,6.9301,27.9385,0.1371,0.0841,0.1925,181.7344
13:06:36:002,0.5292,0.9571,7.0894,29.4284,0.2727,-0.0736,0.2913,181.6875
13:06:36:024,0.6142,1.1666,7.3611,29.411,0.3646,-0.2616,0.3384,181.4688
13:06:36:046,0.3999,1.2133,8.0782,30.1829,0.4072,-0.4715,0.3347,181.1094
13:06:36:065,-0.0226,1.1738,9.7134,29.9787,0.3683,-0.5682,0.3454,180.6875
13:06:36:082,0.133,1.2971,11.1703,29.2884,0.3196,-0.357,0.4415,180.2812
13:06:36:103,0.4837,1.6203,11.5342,28.3512,0.3321,0.0833,0.5123,179.8594
13:06:36:128,0.6597,2.1027,11.3391,29.6048,0.3372,0.4529,0.4846,179.3125
13:06:36:144,0.9003,2.4211,11.6575,29.7708,0.249,0.6127,0.4229,178.7344
13:06:36:164,0.9901,2.0405,12.3781,30.0374,0.1188,0.6026,0.2884,178.4375
13:06:36:186,0.7794,1.3533,13.027,30.369,0.0237,0.5613,0.1291,177.6406
13:06:36:202,0.6465,0.7272,13.5417,31.5765,-0.02,0.2084,0.0966,177.6406
13:06:36:223,0.3964,0.1179,14.2803,30.9925,0.0261,-0.1676,0.189,177.3125
13:06:36:246,0.0396,-0.5692,15.2296,31.8003,0.1715,-0.2765,0.3826,177.0938
13:06:36:265,0.3161,-1.479,15.5397,32.7309,0.4626,-0.0097,0.625,177.0938
13:06:36:282,0.7112,-2.2416,13.7919,32.7768,0.7366,0.3272,0.8772,176.7812
13:06:36:309,1.0284,-2.2033,10.7776,32.9008,0.7947,0.3482,1.1129,176.3281
13:06:36:327,1.3995,-1.8705,8.3271,32.1711,0.6687,0.0801,1.2732,175.5781
13:06:36:344,1.6306,-1.3761,6.9756,34.1447,0.4884,-0.2283,1.3677,174.5781
13:06:36:362,1.6773,-0.8457,6.3974,34.2322,0.3638,-0.459,1.4383,173.2656
13:06:36:385,1.7682,-0.4352,6.0155,34.1465,0.3252,-0.6632,1.4681,171.75
13:06:36:401,1.9526,0.0233,5.7103,33.9449,0.3177,-0.8718,1.4426,170.25
13:06:36:422,2.0077,0.3298,5.7582,34.6886,0.3116,-1.0068,1.3829,168.5938
13:06:36:446,1.8401,0.4316,5.9569,34.1081,0.2999,-1.0326,1.3387,166.9062
13:06:36:464,1.6389,0.5597,6.4956,35.4545,0.3241,-0.933,1.3182,164.5469
13:06:36:481,1.7072,0.5489,7.0091,34.6753,0.3728,-0.7213,1.2769,163
13:06:36:502,2.0208,0.6183,7.1157,34.705,0.3678,-0.4981,1.2114,161.4844
13:06:36:527,2.453,0.9451,7.1851,35.5149,0.322,-0.3732,1.1073,159.9844
13:06:36:547,2.9677,1.3557,7.5155,35.7988,0.2759,-0.3461,0.9126,158.6094
13:06:36:563,3.1688,1.5951,7.9596,36.2997,0.2413,-0.255,0.6721,157.2344
13:06:36:583,3.3221,1.7496,8.1967,37.0513,0.1928,-0.0747,0.4186,156.0312
13:06:36:602,3.4346,1.6646,7.7717,37.3319,0.0692,0.1365,0.14,155.1406
13:06:36:628,3.2886,1.5856,7.1181,37.7486,-0.171,0.1871,-0.0901,154.7812
13:06:36:646,3.3927,1.3761,7.0678,39.044,-0.4655,-0.0369,-0.2531,154.2812
13:06:36:663,4.3288,1.0924,8.0901,38.6189,-0.7958,-0.4688,-0.4485,154.0938
13:06:36:682,5.1884,1.0205,11.0901,39.9873,-0.9835,-0.5929,-0.7466,154.2188
13:06:36:703,6.0383,0.2041,13.7333,41.0103,-0.9324,-0.2281,-1.1367,154.5781
13:06:36:725,6.0072,-0.562,13.7847,41.5518,-0.95,0.3051,-1.5255,155.2344
13:06:36:745,4.6389,-0.6195,12.5613,40.3046,-1.199,0.5773,-1.7663,157.6562
13:06:36:762,2.9953,-0.7081,12.687,41.4904,-1.4509,0.6548,-1.8177,158.5625
13:06:36:782,1.6557,-1.5844,14.0469,42.6093,-1.4397,0.7341,-1.6478,161.7656
13:06:36:802,0.4969,-2.6737,14.9974,44.2721,-1.1143,0.8574,-1.1793,162.7969
13:06:36:828,0.449,-3.1083,13.9571,43.6275,-0.6794,0.7738,-0.5577,165.0469
13:06:36:846,1.1565,-2.6426,11.6515,45.085,-0.3891,0.3022,-0.0089,166.9062
13:06:36:863,1.7874,-1.6239,10.0857,44.4568,-0.228,-0.3655,0.3275,168.0312
13:06:36:883,2.526,-0.2436,8.9377,44.1665,-0.0599,-0.8441,0.4412,168.3906
13:06:36:902,2.6996,0.0688,8.1225,44.8188,0.0914,-0.9575,0.4212,168.2031
13:06:36:928,2.6026,0.3645,7.2534,43.7088,0.1776,-0.774,0.3243,167.7344
13:06:36:948,2.3943,0.6506,6.4453,44.0285,0.2216,-0.4821,0.2135,167.2031
13:06:36:969,2.0232,0.8446,5.5786,45.4514,0.2493,-0.2337,0.087,166.7188
13:06:36:982,1.7862,0.8517,4.9178,44.8792,0.2405,-0.1498,-0.0445,166.3438
13:06:37:003,1.6808,0.8434,4.6916,46.4768,0.1603,-0.1572,-0.1393,166.125
13:06:37:032,1.7862,0.7943,4.8723,46.7255,0.0474,-0.207,-0.1857,166.0625
13:06:37:050,1.779,0.9164,5.8743,46.0471,-0.0852,-0.3098,-0.2192,166.125
13:06:37:065,1.8784,1.2216,7.8088,47.461,-0.2051,-0.366,-0.2118,166.3906
13:06:37:082,2.034,1.1103,9.6368,47.7996,-0.1792,-0.3248,-0.1993,166.6406
13:06:37:101,1.9334,0.8051,10.7273,48.1809,0,-0.1575,-0.2302,166.9062
13:06:37:122,2.4087,0.4495,10.7908,48.1362,0.1678,0.1536,-0.2299,167.1406
13:06:37:144,2.836,0.2185,10.78,48.7437,0.1667,0.4524,-0.228,167.4062
13:06:37:163,2.9498,0.064,11.5162,49.1971,-0.0245,0.565,-0.2565,167.5312
13:06:37:185,3.2395,-0.3394,12.9803,48.2609,-0.2381,0.5248,-0.2682,167.7656
13:06:37:201,3.4454,-0.9056,13.8649,50.6164,-0.3337,0.5291,-0.2991,168.0312
13:06:37:279,3.2179,-0.9164,13.7225,50.618,-0.3329,0.6431,-0.3343,168.3594
13:06:37:280,2.7463,-0.6758,13.926,51.7032,-0.376,0.6191,-0.3308,168.75
13:06:37:281,2.113,-0.8015,14.843,51.4069,-0.4128,0.402,-0.2989,169.1875
13:06:37:281,1.7036,-1.3078,15.0405,48.7988,-0.2471,0.2633,-0.2059,169.625
13:06:37:305,1.8604,-1.8561,13.2496,51.7045,0.1249,0.3522,-0.0448,170.0781
13:06:37:329,2.1393,-1.7975,10.4592,49.3165,0.4543,0.4553,0.1142,170.4375
13:06:37:343,2.4302,-1.5221,8.7378,51.9228,0.4999,0.2231,0.2031,170.5938
13:06:37:363,2.447,-1.2193,8.6635,52.2822,0.2887,-0.1903,0.2031,170.4375
13:06:37:387,2.2399,-1.1738,9.5626,53.3001,0.0408,-0.4462,0.1509,170.1406
13:06:37:401,1.621,-1.2611,9.79,49.7963,-0.0226,-0.382,0.1121,169.8906
13:06:37:423,0.8034,-1.1091,8.9209,51.8378,0.0908,-0.0856,0.148,169.6875
