Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:11:39:219,-2.8047,0.0916,11.9268,63.4335,-0.0368,0.373,-0.0137,282.7344
13:11:39:243,-2.4492,-0.3621,13.0413,62.788,0.0112,0.4678,0.0865,282.7969
13:11:39:260,-1.8267,-0.507,12.6595,60.8638,0.0429,0.6047,0.1786,282.8438
13:11:39:276,-1.367,-0.0365,11.521,63.6768,-0.0362,0.5118,0.1661,282.8125
13:11:39:296,-1.1754,0.4747,11.1966,63.2775,-0.1289,0.1187,0.045,282.6719
13:11:39:317,-1.4041,0.4675,12.2716,63.0806,-0.0831,-0.3775,-0.0584,282.4688
13:11:39:346,-1.7656,-0.0042,13.8973,63.7287,0.1971,-0.5634,-0.0637,282.3281
13:11:39:363,-1.4556,-0.6997,14.3282,64.4523,0.5782,-0.3434,-0.0089,282.3125
13:11:39:380,0.9997,-1.0947,9.8535,63.0701,0.6107,0.0047,-0.0667,282.4062
13:11:39:396,1.1805,-0.9858,9.5805,63.7593,0.3313,0.0651,-0.3663,282.5
13:11:39:416,0.619,-1.3007,10.1839,64.3971,0.134,-0.1474,-0.7505,282.6406
13:11:39:435,-0.5709,-2.0333,10.5442,64.0806,0.123,-0.3969,-1.0398,282.9531
13:11:39:459,-1.7034,-2.3302,10.4424,66.0675,0.2117,-0.4094,-1.0672,283.625
13:11:39:477,-1.8722,-2.1027,8.806,64.1246,0.42,-0.2166,-0.8153,284.6562
13:11:39:495,-1.0462,-1.4611,6.8128,64.6411,0.6021,-0.0555,-0.4579,285.9375
13:11:39:516,-0.0717,-0.7608,5.5654,63.3347,0.6373,-0.0869,-0.2019,287.0938
13:11:39:535,0.5592,-0.173,5.2506,64.4423,0.5862,-0.2992,-0.1308,287.875
13:11:39:561,0.8046,0.1443,5.2362,63.9071,0.5353,-0.5101,-0.1838,288.3438
13:11:39:578,0.9255,0.1574,5.5918,64.4365,0.4658,-0.6262,-0.2877,288.625
13:11:39:596,0.7028,-0.0437,6.4058,64.168,0.3611,-0.6459,-0.395,288.8906
13:11:39:617,0.0324,0.0066,6.996,63.4669,0.2858,-0.5477,-0.4549,289.2344
13:11:39:638,-0.274,0.2807,7.4676,63.5652,0.2525,-0.4531,-0.4232,289.7031
13:11:39:659,-0.0993,0.6279,7.2964,64.5286,0.2639,-0.4193,-0.3884,290.5312
13:11:39:676,0.1821,0.8398,7.1779,65.2499,0.1893,-0.3951,-0.4688,291.0625
13:11:39:695,-0.0238,0.7285,7.7394,64.0785,-0.0495,-0.3548,-0.7069,291.5625
13:11:39:718,-0.3614,0.2316,9.3471,64.1006,-0.3768,-0.3698,-0.9913,292.125
13:11:39:734,-0.711,-0.4399,12.1363,64.8963,-0.6671,-0.4955,-1.1753,292.9062
13:11:39:756,-0.7756,-0.8062,14.661,65.4868,-0.7433,-0.5415,-1.1756,294
13:11:39:775,-0.4368,-1.1797,14.4072,64.3723,-0.5092,-0.4203,-1.0707,295.2656
13:11:39:796,-0.0262,-1.5233,12.189,62.8289,-0.2764,-0.211,-0.9841,296.4688
13:11:39:816,0.3305,-1.4611,11.9819,63.3222,-0.4258,-0.1903,-0.9436,297.625
13:11:39:837,0.1713,-1.4778,14.4395,63.974,-0.6642,-0.5149,-0.9961,298.1875
13:11:39:856,-0.6439,-2.5624,17.6645,63.0106,-0.636,-0.974,-1.0917,299.25
13:11:39:878,-0.1459,-3.8577,18.0943,64.493,-0.2234,-0.9367,-0.9508,300.2188
13:11:39:897,1.6246,-3.7763,15.2236,65.4653,0.2629,-0.3096,-0.5857,301.3438
13:11:39:915,3.2742,-2.6546,11.697,62.9831,0.4631,0.4116,-0.3148,302.4688
13:11:39:936,3.4801,-1.2157,9.2417,64.8677,0.4035,0.7339,-0.3969,303.3281
13:11:39:956,2.5811,-0.568,8.1189,65.0738,0.2948,0.6777,-0.7495,304
13:11:39:976,1.463,-0.6123,7.3252,62.702,0.293,0.496,-1.0771,304.5156
13:11:39:994,0.7232,-0.653,6.1616,64.7358,0.4037,0.3725,-1.2067,305.375
13:11:40:016,0.467,-0.41,4.9992,64.1329,0.4988,0.2841,-1.1727,306.6562
13:11:40:035,0.5795,0.0485,4.4426,64.6259,0.53,0.1086,-1.0858,308.0781
13:11:40:056,0.8153,0.428,4.4043,63.2542,0.5316,-0.1378,-1.044,309.4844
13:11:40:078,0.9805,0.5273,4.5683,63.7287,0.4743,-0.3775,-1.1759,310.7188
13:11:40:098,0.6908,0.4531,4.6521,61.7529,0.3159,-0.2584,-1.2416,311.9688
13:11:40:118,0.0995,0.3657,5.1704,61.573,0.1185,-0.1341,-1.2291,313.25
13:11:40:142,-0.5506,0.4615,6.3184,61.6959,-0.0051,-0.1216,-1.097,313.25
13:11:40:161,-0.547,0.7213,7.9441,62.5044,0.0101,-0.1615,-0.9721,314.5781
13:11:40:177,-1.0438,1.0313,9.0191,61.4519,0.0219,-0.0907,-0.8344,317.4375
13:11:40:194,-1.2724,1.6179,9.7601,62.4485,-0.0322,0.0667,-0.7892,318.6406
13:11:40:215,-1.4855,2.2871,10.1994,63.4565,-0.1627,0.1996,-0.8922,319.75
13:11:40:234,-1.8757,2.2547,10.9596,63.4639,-0.3199,0.2659,-1.0033,320.7031
13:11:40:261,-2.09,1.4611,12.3865,61.8937,-0.3779,0.3211,-0.9894,321.6094
13:11:40:279,-2.0852,0.6075,13.3945,62.6323,-0.3443,0.2404,-0.8746,322.5625
13:11:40:295,-1.9272,-0.1838,14.1331,62.6985,-0.2706,0.0601,-0.7005,323.6875
13:11:40:318,-1.7213,-0.7296,14.6622,62.429,-0.1483,-0.0113,-0.4312,324.7969
13:11:40:333,-1.1467,-0.8422,14.3629,61.4491,-0.0099,-0.1349,-0.1548,325.7344
13:11:40:355,-0.3279,-0.422,13.9835,61.8024,0.0652,-0.3048,-0.0232,326.5156
13:11:40:378,0.4957,-0.2388,14.3845,63.3746,0.2016,-0.2558,-0.0363,326.9844
13:11:40:395,1.1422,-0.6997,13.7919,60.9803,0.3433,0.0106,-0.1495,327.1562
13:11:40:415,1.0631,-1.1295,11.8526,61.3092,0.3183,0.2516,-0.2477,327.1719
13:11:40:435,0.9147,-1.4036,9.9073,61.7837,0.1217,0.2585,-0.3111,327.2969
13:11:40:460,0.7363,-1.2947,8.9844,61.7954,-0.0948,0.144,-0.3591,327.5625
13:11:40:477,0.3963,-1.0708,8.9832,63.0176,-0.1321,-0.0627,-0.3577,327.9062
13:11:40:495,-0.0945,-0.9439,8.7126,62.1517,-0.0085,-0.3045,-0.2573,328.3125
13:11:40:516,-0.5685,-0.9116,8.1739,61.31,0.1457,-0.4688,-0.0304,328.7188
13:11:40:536,-0.7625,-0.9032,7.5778,59.0542,0.2738,-0.5117,0.3041,329.0469
13:11:40:561,-0.3171,-0.6817,7.0115,61.1375,0.3404,-0.4936,0.6292,329.2188
13:11:40:576,0.5484,-0.1,6.8643,60.0186,0.3872,-0.4409,0.7861,329.0781
13:11:40:602,1.2008,0.4016,6.7781,60.3055,0.4264,-0.3271,0.7744,328.5625
13:11:40:615,1.4546,0.5848,6.5435,60.6111,0.4211,-0.1522,0.6958,327.7344
13:11:40:636,1.6581,0.6375,6.1424,60.8276,0.3643,-0.0462,0.5696,326.8438
13:11:40:662,1.8353,0.7931,5.7271,60.5352,0.2389,-0.1258,0.3845,326.0312
13:11:40:721,1.7778,0.9439,5.9641,61.059,0.1049,-0.3559,0.156,325.6875
13:11:40:721,1.2762,0.9212,6.8535,60.0246,0.0442,-0.6039,-0.0379,325.0625
13:11:40:721,0.6657,0.7225,7.573,60.9515,-0.0152,-0.7759,-0.1657,324.625
13:11:40:736,0.1366,0.3681,8.3714,60.2763,-0.1249,-0.9152,-0.2158,324.4688
13:11:40:760,-0.0047,-0.1442,9.5925,60.2109,-0.2368,-1.0004,-0.1897,324.5938
13:11:40:775,1.1433,-0.9918,12.4188,59.8162,-0.3436,-1.0254,-0.1785,324.8125
13:11:40:795,1.9119,-1.4132,13.7967,58.8041,-0.4525,-0.8947,-0.227,325.0312
13:11:40:814,2.7606,-1.8705,13.4926,58.8795,-0.5191,-0.4502,-0.3085,325.2188
13:11:40:838,2.9989,-1.9351,12.3901,59.8612,-0.6703,0.1253,-0.464,325.4375
13:11:40:860,2.5116,-1.7699,12.0908,58.5581,-0.9127,0.4199,-0.6675,325.7344
13:11:40:876,1.3038,-1.7759,13.5764,60.0442,-1.0916,0.3331,-0.8648,326.1406
13:11:40:894,0.3963,-2.3062,14.8897,60.1954,-0.9643,0.1315,-0.8837,326.7969
13:11:40:914,0.2838,-2.5935,13.6423,59.46,-0.5257,0.2412,-0.6645,327.7188
13:11:40:934,1.4199,-2.4427,11.3714,59.9879,-0.1297,0.5392,-0.3175,328.7031
13:11:40:960,3.1281,-2.0907,8.8455,60.3038,0.0826,0.6545,-0.0643,329.625
13:11:40:977,3.8775,-1.0995,7.1229,59.1863,0.0463,0.5195,-0.0453,330.2188
13:11:40:997,3.51,-0.2304,7.3156,60.2572,-0.1878,0.1347,-0.2387,330.4375
13:11:41:019,2.5607,0.0042,8.9389,59.6136,-0.3188,-0.3847,-0.5442,330.5781
13:11:41:033,1.7694,-0.3717,9.3399,59.6136,-0.1784,-0.6268,-0.758,330.8438
13:11:41:056,1.5348,-0.5297,8.6037,60.3722,0.0482,-0.4995,-0.8059,331.4062
13:11:41:076,1.7599,-0.3825,7.7382,60.0375,0.1755,-0.2483,-0.7719,332.2344
13:11:41:096,1.8053,-0.1059,7.1959,60.1613,0.2269,-0.0651,-0.7649,333.1094
13:11:41:116,1.5647,0.0844,6.5279,59.2452,0.2757,0.0572,-0.7982,333.5469
13:11:41:137,1.3648,0.2029,6.0503,59.4524,0.3055,0.1003,-0.8368,334.3594
13:11:41:159,1.129,0.3633,6.4824,58.2965,0.2519,0.0332,-0.8477,335.25
13:11:41:176,1.2427,0.7129,7.1312,59.0302,0.22,-0.0182,-0.7846,336.2031
13:11:41:194,1.6533,1.0696,7.227,57.586,0.2874,-0.0675,-0.681,337.1719
13:11:41:214,1.9406,1.552,7.2941,59.609,0.314,-0.1516,-0.6427,338.0781
13:11:41:234,2.1178,1.898,8.0829,58.3413,0.1888,-0.2089,-0.7,338.9062
13:11:41:254,1.7563,1.8836,9.5362,59.1391,-0.0386,-0.1426,-0.8704,339.6406
13:11:41:275,1.1254,1.2695,11.0865,59.875,-0.228,0.0803,-1.044,340.75
13:11:41:295,0.3964,0.5812,12.7085,59.5766,-0.3428,0.4044,-1.0837,341.75
13:11:41:314,0.4658,0.3466,14.2348,59.3231,-0.335,0.6718,-0.9199,342.9531
13:11:41:335,1.1745,0.0832,14.2672,59.4211,-0.1193,0.6529,-0.7271,344.1562
13:11:41:362,1.7132,0.1191,14.6347,59.7368,0.0136,0.3802,-0.6227,345.25
13:11:41:378,1.864,0.0066,15.4858,60.6721,0.0032,0.1198,-0.6342,346.125
13:11:41:395,1.2367,-0.4747,15.578,60.7731,0.0525,0.0409,-0.7191,346.8281
13:11:41:417,0.3844,-0.8194,14.7149,61.7564,0.1744,0.1584,-0.7122,347.5469
13:11:41:436,0.121,-1.1247,12.5996,60.915,0.3654,0.3919,-0.5686,348.375
13:11:41:460,0.2168,-1.4407,10.1192,59.4505,0.5244,0.5173,-0.3956,349.1719
13:11:41:476,0.3664,-1.7747,8.6827,60.896,0.3902,-0.2201,-0.1236,349.8438
13:11:41:495,0.4526,-1.6203,8.8718,59.7041,0.2413,-0.6928,-0.0163,350.3281
13:11:41:520,0.1749,-1.3725,10.0905,59.9039,0.2583,-0.8577,0.1059,350.3281
13:11:41:544,-0.523,-1.169,10.5466,61.7555,0.3641,-0.6486,0.323,350.7656
13:11:41:561,-0.7517,-0.9379,10.1096,62.6312,0.4804,-0.2576,0.6026,350.7188
13:11:41:576,-0.3028,-0.6961,8.8239,62.3198,0.534,0.0566,0.8524,350.6094
13:11:41:593,0.279,-0.1251,7.8627,62.2047,0.5856,0.19,1.0372,350.25
13:11:41:614,0.8824,0.4352,7.0762,61.5716,0.7001,0.1363,1.1331,349.5469
13:11:41:634,1.5049,0.9296,6.3376,62.3925,0.8221,-0.0041,1.1416,348.5625
13:11:41:660,2.3057,1.3018,5.7929,62.8292,0.9313,-0.1596,1.0332,347.375
13:11:41:677,2.9641,1.6418,5.1943,61.0854,0.9683,-0.2598,0.7981,346.1406
13:11:41:702,3.2933,1.7999,4.6652,62.8714,0.9191,-0.3096,0.4721,344.8125
13:11:41:713,3.0036,1.801,3.9673,63.0344,0.7473,-0.3066,0.152,343.6406
13:11:41:734,2.7187,1.5329,3.437,62.3607,0.4067,-0.3335,-0.1497,342.7656
13:11:41:755,2.3452,1.224,3.9649,61.9138,0.029,-0.4781,-0.4097,342.2188
13:11:41:775,2.0412,0.7296,5.3895,62.8782,-0.2996,-0.7498,-0.6398,342.0469
13:11:41:794,1.5599,-0.3861,7.166,62.6324,-0.7396,-0.8987,-0.7692,342.7031
13:11:41:822,0.856,-1.5916,10.5681,62.8203,-1.1606,-0.7493,-0.6499,343.4844
13:11:41:833,0.7495,-2.0464,15.2632,63.5685,-1.0948,-0.2659,-0.3969,343.9688
13:11:41:855,1.3074,-1.8334,17.3401,62.368,-0.6165,0.3733,-0.1761,345.2188
13:11:41:879,2.7415,-1.6825,14.3127,62.2365,-0.4986,0.863,-0.2046,345.5156
13:11:41:896,3.771,-1.1797,11.266,61.3465,-0.8767,0.9403,-0.5015,345.875
13:11:41:913,3.7003,-0.8601,10.9416,62.6177,-1.3073,0.6457,-0.9308,346.0781
13:11:41:937,2.271,-0.9906,13.3358,64.6303,-1.3353,0.3171,-1.1809,346.4531
13:11:41:961,0.7579,-1.734,15.0776,62.4786,-0.9518,0.2122,-1.0978,347.3125
13:11:41:975,0.5484,-2.2476,14.5581,62.8504,-0.4503,0.1312,-0.7937,348.6094
13:11:41:994,1.5659,-2.5013,12.1974,62.3519,-0.1561,-0.0821,-0.4744,349.9219
13:11:42:015,2.4769,-2.0488,10.3419,61.9329,-0.0589,-0.3186,-0.2619,351.0469
13:11:42:036,2.8576,-0.9475,9.2525,62.8525,-0.0301,-0.4182,-0.2595,351.7656
13:11:42:061,2.6313,-0.0449,8.5702,61.817,-0.037,-0.2382,-0.4267,352.1406
13:11:42:079,1.8017,0.1467,7.6412,62.0737,-0.1412,0.2366,-0.533,352.2656
13:11:42:094,0.801,0.1407,6.7254,62.2518,-0.2876,0.7573,-0.4728,352.5312
13:11:42:115,0.3126,0.4591,6.14,62.2063,-0.3172,0.9823,-0.3364,353.0156
13:11:42:135,0.1534,0.8673,5.5834,62.9328,-0.2152,0.8383,-0.2033,353.9219
13:11:42:161,0.2132,1.1223,5.0818,61.2154,-0.1089,0.4372,-0.0986,354.4375
13:11:42:177,0.473,1.3593,5.982,61.4334,-0.0338,0.0345,-0.0168,354.8125
13:11:42:195,0.7675,1.3952,6.9373,62.9213,0.0045,-0.2004,0.033,355.0156
13:11:42:214,0.9195,1.3677,8.144,62.2988,0.0213,-0.2859,0.0508,355.0781
13:11:42:234,0.6884,1.4407,9.201,62.812,0.0647,-0.2731,0.0346,355.0625
13:11:42:254,0.4897,1.6322,10.057,62.0287,0.098,-0.1668,0.0255,355
13:11:42:277,0.4993,1.4934,10.8889,62.1626,0.1308,-0.0765,-0.0035,354.9219
13:11:42:293,0.3329,1.1247,11.7999,61.685,0.122,0.0026,-0.0629,354.8906
13:11:42:313,0.546,0.7452,12.851,60.9451,0.0863,0.0838,-0.0683,354.8594
13:11:42:333,0.9398,0.4256,13.7644,61.2359,0.0818,0.1038,-0.0421,354.8906
13:11:42:361,1.5444,-0.0437,14.1331,60.7015,0.1262,0.0612,-0.0243,354.9688
13:11:42:381,1.8748,-0.2448,13.5704,59.4392,0.1579,0.0952,-0.0416,355.0469
13:11:42:397,1.7191,-0.07,13.1323,59.9014,0.0636,0.1671,-0.0975,355.0781
13:11:42:413,1.3684,-0.0629,14.0409,60.896,-0.0959,0.0729,-0.1607,355.1406
13:11:42:433,0.6861,-0.4435,14.746,58.8776,-0.0802,-0.1293,-0.1812,355.2656
13:11:42:454,0.3437,-0.8565,13.8422,60.2157,0.1641,-0.1506,-0.0951,355.4375
13:11:42:476,0.5436,-1.1259,12.2201,60.3878,0.4051,-0.0627,0.0521,355.6406
13:11:42:494,0.8261,-1.3078,11.1463,58.9935,0.5012,-0.1354,0.1712,355.75
13:11:42:514,0.8046,-1.2611,10.6411,60.7237,0.5105,-0.3716,0.2479,355.7344
13:11:42:534,0.7866,-0.9954,10.0893,58.9892,0.4991,-0.5053,0.3347,355.5938
13:11:42:560,0.6849,-0.5764,9.2932,59.0737,0.5063,-0.4358,0.4031,355.3438
13:11:42:578,0.4885,-0.2735,8.3583,58.5606,0.5249,-0.2073,0.4644,354.9844
13:11:42:593,0.1713,-0.0269,7.227,57.4818,0.5867,0.0659,0.5616,354.5625
13:11:42:614,0.0241,0.0461,6.085,59.5785,0.6645,0.3024,0.7456,354.0469
13:11:42:634,0.2455,-0.0078,5.1381,59.2019,0.7236,0.4287,1.0071,353.4531
13:11:42:659,0.3736,0.0844,5.0986,56.7379,0.6653,0.4673,1.2522,352.7031
13:11:42:678,0.7818,0.513,5.4733,56.4871,0.5489,0.5307,1.4567,351.125
13:11:42:696,1.3744,1.1558,5.2051,57.7544,0.5337,0.4638,1.5305,349.6719
13:11:42:713,1.9406,1.4707,5.0686,58.3021,0.5566,0.0963,1.4189,348.0781
13:11:42:789,2.2435,1.4252,5.7821,57.9748,0.5087,-0.4257,1.1573,346.3125
13:11:42:789,2.2267,1.2432,6.4381,57.8099,0.4304,-0.8486,0.8394,344.6875
13:11:42:789,2.3584,0.8027,7.6197,57.1308,0.2458,-1.0569,0.5384,343.375
13:11:42:793,2.5667,0.3023,9.2262,56.6094,-0.0389,-1.0603,0.2511,342.5
13:11:42:818,2.8109,-0.2352,11.3498,57.3022,-0.3393,-0.8984,-0.0038,341.9219
13:11:42:842,2.8899,-0.6339,13.4041,57.5624,-0.6003,-0.0821,-0.329,341.7188
13:11:42:856,2.757,-0.975,14.2492,57.2489,-0.4898,0.4295,-0.4099,341.9844
13:11:42:877,3.1413,-1.3713,13.0509,56.829,-0.461,0.7608,-0.4967,341.9844
13:11:42:895,3.4155,-1.2755,11.3307,56.7093,-0.628,0.7115,-0.6531,342.4062
13:11:42:914,3.2718,-0.8326,10.9608,57.2285,-0.8232,0.2556,-0.8374,342.8906
13:11:42:936,2.3357,-0.5285,13.3478,55.9883,-0.6227,-0.1594,-0.9367,343.4375
13:11:42:959,1.3002,-1.2336,14.3557,55.3966,-0.1574,-0.1298,-0.836,344.2031
13:11:42:975,0.7483,-1.9926,12.6714,56.3844,0.0935,0.1205,-0.5135,345.1875
13:11:42:994,1.5264,-2.0847,10.1934,57.7452,0.0581,0.0849,-0.239,346.2344
13:11:43:014,2.7965,-1.4347,8.3319,57.4555,-0.2591,-0.2651,-0.1998,347.1875
13:11:43:034,3.1174,-0.4112,8.6324,57.2945,-0.5353,-0.5354,-0.3346,347.7812
13:11:43:053,2.6589,0.4639,9.8594,56.9147,-0.4967,-0.4507,-0.4997,348.0312
13:11:43:078,1.9322,0.5154,9.4105,56.6067,-0.379,-0.0414,-0.578,348.2656
13:11:43:094,0.8453,0.313,8.0818,56.6067,-0.3561,0.5301,-0.4475,348.6719
13:11:43:113,0.1893,0.5405,6.5973,57.7262,-0.3412,0.9078,-0.2115,349.25
13:11:43:133,0.2491,1.1247,5.4242,58.4943,-0.2325,0.8447,-0.0366,349.9062
13:11:43:155,0.5496,1.6023,4.4569,57.7161,-0.0847,0.4428,0.0484,350.4375
13:11:43:179,0.9542,1.8944,4.0044,58.4329,-0.0109,-0.0432,0.0673,350.7188
13:11:43:195,1.3672,2.0668,4.2929,58.0297,-0.0365,-0.435,0.0045,350.7969
13:11:43:214,1.3768,2.0417,5.4649,57.6728,-0.1358,-0.6052,-0.0821,350.6562
13:11:43:232,1.463,1.837,6.9433,58.4443,-0.2711,-0.512,-0.1623,350.6562
13:11:43:253,1.4259,1.7568,8.7186,59.641,-0.3814,-0.3093,-0.2493,350.6875
13:11:43:275,1.3876,1.637,10.8411,59.5914,-0.3734,-0.0584,-0.3516,350.8125
13:11:43:293,1.1625,1.2887,12.4691,59.5418,-0.3084,0.1895,-0.4153,351.0469
13:11:43:313,0.6501,0.6219,13.7297,59.9772,-0.2344,0.3464,-0.3697,351.375
13:11:43:334,-0.0945,-0.1945,15.1398,58.907,-0.1036,0.4239,-0.1588,351.8281
13:11:43:360,-0.1615,-0.6195,16.5297,58.682,0.168,0.4383,0.1318,352.3281
13:11:43:381,0.613,-0.7895,16.4435,59.6955,0.4863,0.3962,0.3312,352.6875
13:11:43:395,1.5025,-0.6267,14.7005,59.621,0.5582,0.2862,0.3616,352.7188
13:11:43:414,2.1717,-0.1419,13.1586,62.104,0.3507,0.0484,0.222,352.4375
13:11:43:432,1.9849,0.3071,13.8099,60.6104,0.2477,-0.1338,0.0748,352.0312
13:11:43:454,1.5121,0.0257,14.2887,62.7816,0.4096,-0.0803,0.0151,351.8438
13:11:43:476,1.1948,-0.5513,12.7923,61.6317,0.5132,0.1155,0.0298,351.5938
13:11:43:495,1.2212,-0.9547,10.7082,62.5403,0.425,0.1424,0.0987,351.5
13:11:43:514,1.0296,-0.9834,9.3435,63.4308,0.2346,-0.0709,0.2101,351.4688
13:11:43:534,0.7818,-0.6351,9.6284,63.3809,0.2013,-0.3335,0.36,351.375
13:11:43:555,0.5244,-0.4196,10.1898,62.4138,0.4101,-0.3873,0.5459,351.2188
13:11:43:579,0.54,-0.088,7.6807,62.0478,0.6772,-0.2435,0.8119,350.8906
13:11:43:599,1.1841,0.2017,6.067,64.4211,0.844,-0.0691,1.0649,350.3906
13:11:43:617,1.7646,0.3945,4.5599,64.534,0.9196,0.0614,1.1978,349.5938
13:11:43:638,2.192,0.4555,3.1365,63.9878,0.9191,0.0625,1.2069,348.5
13:11:43:658,2.5452,0.4974,2.6673,64.2159,0.7673,-0.166,1.14,347.2188
13:11:43:675,2.5511,0.6303,4.0691,65.3241,0.4804,-0.5748,1.0266,345.7969
13:11:43:692,2.3333,0.4998,6.1867,64.441,0.2812,-1.0073,0.9113,344.4219
13:11:43:712,1.8987,0.082,7.3084,66.0813,0.282,-1.1564,0.8471,343.2344
13:11:43:733,1.791,-0.009,7.652,66.2146,0.3191,-0.9951,0.8716,342.1406
13:11:43:754,2.3225,0.3717,7.8639,66.5119,0.2653,-0.7559,0.932,341.1719
13:11:43:778,3.3245,0.8817,7.7322,65.5505,0.1404,-0.5069,0.8772,340.2344
13:11:43:797,4.1337,1.0134,8.1476,66.1753,-0.0871,-0.3799,0.6002,339.2656
13:11:43:813,4.342,0.5596,9.7314,66.2049,-0.4328,-0.3615,0.1709,337.7344
13:11:43:833,3.9015,-0.1095,11.278,66.0525,-0.7372,-0.2267,-0.2464,337.0781
13:11:43:853,3.2311,-0.6602,12.5326,67.0752,-0.9539,0.104,-0.5417,336.9531
13:11:43:875,3.2742,-1.1989,12.3973,68.543,-1.0171,0.5672,-0.656,337.3125
13:11:43:894,3.504,-1.2982,10.8016,68.9389,-0.9681,0.92,-0.7127,338.0312
13:11:43:914,3.6214,-1.0864,10.458,69.1434,-1.073,0.9051,-0.8051,338.8281
13:11:43:933,3.0838,-1.0888,11.7245,69.9383,-1.1856,0.4734,-0.9841,339.7188
13:11:43:957,2.362,-2.08,13.2688,71.1386,-1.1641,-0.0741,-1.186,340.2031
13:11:43:978,1.8305,-2.7587,15.1339,70.8335,-1.1489,-0.2896,-1.2342,341.3125
13:11:43:997,2.7451,-2.5121,16.4291,69.9551,-1.154,-0.0209,-1.0784,342.5781
13:11:44:016,3.4226,-1.8202,16.1825,71.2695,-1.0727,0.6135,-1.0403,344.0781
13:11:44:033,2.8564,-1.3198,14.0457,70.2663,-1.0051,1.6769,-1.1948,345.4844
13:11:44:053,1.3014,-0.7751,11.3079,70.2736,-0.992,2.7925,-1.3822,346.7031
13:11:44:078,-0.013,-0.6602,8.6336,70.8652,-0.8943,3.4434,-1.4163,348.1094
13:11:44:096,-1.1431,-0.6027,6.5399,70.6182,-0.636,3.3792,-1.2709,350.7656
13:11:44:118,-1.5693,-0.4806,5.3188,69.2895,-0.285,2.7427,-0.9045,352.6094
13:11:44:132,-1.3718,-0.1048,4.3133,70.4464,0.1409,1.732,-0.4384,354.3906
13:11:44:153,-0.535,0.3861,3.7267,70.3682,0.5337,0.5754,-0.028,355.7031
13:11:44:178,0.0887,0.7237,3.8775,70.4883,0.7824,-0.4366,0.2055,356.375
13:11:44:199,0.1497,0.7524,4.6927,70.8185,0.8778,-1.0973,0.2681,356.5156
13:11:44:219,0.1737,0.75,5.2542,70.9363,0.9023,-1.4047,0.299,356.3125
13:11:44:233,0.4706,0.9056,5.933,71.6304,0.8304,-1.4364,0.3139,356.3125
13:11:44:254,0.7339,1.0385,7.3599,71.699,0.6543,-1.3684,0.2644,355.6406
13:11:44:278,0.4323,1.0038,9.0011,71.0013,0.2538,-0.7463,0.0593,355.2344
13:11:44:296,-0.0837,0.8673,10.6495,71.6815,0.167,-0.2861,0.0684,354.8906
13:11:44:313,-0.626,0.6375,11.4312,69.8736,0.1167,0.0337,0.185,354.6875
13:11:44:335,-0.304,0.2628,11.9376,72.5352,-0.0083,-0.0073,0.3611,354.5938
13:11:44:353,0.2336,0.1838,14.0218,72.1335,0.0075,-0.3527,0.4761,354.5
13:11:44:378,0.6478,0.2173,16.6506,74.6777,0.2589,-0.643,0.5486,353.8906
13:11:44:395,1.2355,0.331,18.0955,73.3267,0.5941,-0.4925,0.5238,353.6406
13:11:44:413,1.4091,0.4364,17.1486,73.4165,0.7539,-0.0353,0.4268,353.3438
13:11:44:433,0.9183,0.5034,14.9244,73.0557,0.6458,0.39,0.3707,352.6875
13:11:44:453,0.3604,0.4675,14.011,72.3414,0.6309,0.7067,0.4175,352.0938
13:11:44:476,0.2252,0.0592,12.8175,73.1507,0.8448,0.9025,0.5504,351.6094
13:11:44:496,0.6334,-0.4076,9.9289,72.6648,0.9755,0.8194,0.6727,351.1875
13:11:44:512,1.1709,-0.5668,6.735,72.9098,0.8184,0.4673,0.7227,350.75
13:11:44:533,1.5324,-0.2472,4.6533,72.045,0.4133,-0.116,0.6516,350.1406
13:11:44:553,1.6545,0.009,4.6999,70.2388,-0.0155,-0.6712,0.491,349.3906
13:11:44:576,1.3564,-0.1167,6.5279,71.6215,-0.249,-0.8188,0.3738,348.5938
13:11:44:595,0.5604,-0.4771,7.9153,70.2263,-0.289,-0.4489,0.4383,347.8906
13:11:44:612,-0.0466,-0.5321,7.9429,70.3383,-0.2642,0.0801,0.6258,347.3438
13:11:44:632,0.1845,-0.2412,7.1995,70.1819,-0.2083,0.4454,0.7685,346.9375
13:11:44:653,0.9973,0.2256,6.0108,69.7584,-0.2104,0.4974,0.7629,346.4688
13:11:44:678,1.5384,0.5226,5.5056,69.1391,-0.2458,0.2982,0.6359,345.75
13:11:44:695,1.4318,0.5812,5.6289,69.7747,-0.2514,-0.0009,0.5057,344.4062
13:11:44:712,1.2595,0.4411,6.1149,69.9732,-0.2362,-0.3237,0.426,343.625
13:11:44:734,1.3133,0.2688,6.8104,70.2685,-0.2629,-0.6102,0.3786,342.9688
13:11:44:753,1.2547,0.2771,8.3571,69.2797,-0.2445,-0.7977,0.3587,342.4375
13:11:44:778,1.0655,0.228,9.9121,71.3914,-0.1025,-0.7852,0.36,342
13:11:44:796,1.0691,0.1885,10.4053,70.5124,-0.025,-0.5948,0.3523,341.5781
13:11:44:866,1.2655,0.0533,10.5585,69.7769,-0.0924,-0.4156,0.3208,341.1719
