Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:00:58:004,1.8628,-3.7224,13.4855,49.4272,-0.4599,0.7711,-0.1276,62
20:00:58:024,3.109,-3.3405,10.531,51.2882,-0.33,0.6481,0.095,62.8125
20:00:58:044,4.02,-2.2188,8.5367,50.6424,-0.5007,0.2148,0.0444,63.25
20:00:58:069,3.686,-1.0337,8.9855,50.3608,-0.6173,0.0255,-0.166,63.3281
20:00:58:089,2.7331,-0.8757,9.5877,50.4784,-0.477,0.1714,-0.3183,63.2812
20:00:58:104,1.5635,-1.0181,9.0478,50.4784,-0.2368,0.4526,-0.2784,63.3906
20:00:58:125,0.4562,-0.9044,7.707,48.8767,-0.0554,0.6801,-0.0339,63.75
20:00:58:145,-0.0442,-0.3286,6.5088,47.8155,0.0384,0.7419,0.2758,64.1719
20:00:58:168,0.4323,0.4687,5.7941,48.6333,0.0929,0.6284,0.4708,64.4219
20:00:58:186,1.1841,1.1762,5.7654,48.9319,0.1689,0.5155,0.5004,64.3438
20:00:58:209,1.9155,1.8801,5.8707,48.5989,0.2951,0.3964,0.389,63.9375
20:00:58:226,2.0136,2.639,5.654,47.6872,0.3947,0.1456,0.1757,63.4375
20:00:58:244,1.6952,2.5875,6.4669,47.9339,0.3835,-0.1727,-0.027,62.9375
20:00:58:266,1.2056,2.3625,8.46,47.1089,0.2639,-0.4603,-0.1559,62.6094
20:00:58:303,1.0883,2.3661,10.9404,47.7191,0.1185,-0.4704,-0.1724,62.5156
20:00:58:304,1.761,2.3888,12.6307,45.9915,0.0613,-0.1809,-0.1077,62.5938
20:00:58:324,2.1729,2.1721,13.1862,46.2436,0.1246,0.1797,-0.1356,62.75
20:00:58:344,2.4997,1.6861,13.3741,46.5732,0.1726,0.4668,-0.2299,62.875
20:00:58:365,2.6601,0.9439,13.5298,45.727,0.1683,0.6303,-0.3418,62.9844
20:00:58:388,2.1597,0.1012,13.7297,45.4811,0.1398,0.5775,-0.4667,63.2031
20:00:58:404,1.7515,-0.2388,13.9703,47.0103,0.0892,0.393,-0.481,63.5625
20:00:58:424,1.8472,-0.4435,14.4982,46.0387,-0.0394,0.1924,-0.3897,64.0312
20:00:58:445,1.1649,-1.0109,15.6007,44.8862,-0.2061,0.0947,-0.3844,64.6094
20:00:58:469,0.2551,-2.1243,16.1789,46.8473,-0.1902,0.2777,-0.3854,65.125
20:00:58:488,-0.4823,-2.8042,13.6471,45.723,0.1968,0.6987,-0.2222,65.5781
20:00:58:503,0.1605,-2.6234,9.9792,47.9375,0.6336,0.9416,0.1597,66.0156
20:00:58:524,1.1793,-1.7543,7.379,48.7532,0.7942,0.7019,0.4998,66.4375
20:00:58:544,1.4067,-0.8074,6.6009,46.7729,0.657,0.1568,0.5352,66.3906
20:00:58:568,1.2846,-0.6027,7.4401,46.8957,0.3888,-0.4033,0.3986,65.875
20:00:58:586,0.9961,-0.6758,8.49,47.8939,0.2573,-0.7383,0.25,65.2656
20:00:58:603,0.8812,-0.8242,8.3559,49.043,0.3856,-0.7519,0.2023,64.7969
20:00:58:624,0.7579,-0.8529,6.8643,48.8487,0.5987,-0.4656,0.2367,64.5
20:00:58:682,0.5532,-0.5357,5.0986,47.1108,0.6879,-0.097,0.3025,64.2344
20:00:58:683,0.7303,-0.0581,3.8572,48.2637,0.6091,0.0814,0.3717,63.9375
20:00:58:684,1.0751,0.2783,3.3831,48.684,0.436,0.0071,0.3608,63.5625
20:00:58:703,1.305,0.5489,4.0571,48.6421,0.1982,-0.2731,0.2639,63.1406
20:00:58:724,1.4893,0.5273,5.5367,49.9848,-0.0186,-0.6113,0.1358,62.9219
20:00:58:744,1.3864,0.4435,7.4628,49.6294,-0.119,-0.8885,0.013,62.5469
20:00:58:764,1.1134,0.228,9.1244,49.9038,-0.1023,-0.9623,-0.0549,62.3281
20:00:58:786,0.9027,0.2113,10.1443,49.288,-0.0314,-0.7282,-0.019,62.25
20:00:58:804,1.1182,0.4711,9.8415,50.8225,0.0818,-0.3285,0.0668,62.2969
20:00:58:824,1.4941,0.8541,8.964,50.768,0.1017,-0.023,0.0564,62.3438
20:00:58:845,1.9717,1.0002,8.9113,51.8713,-0.1044,0.014,-0.105,62.2812
20:00:58:869,1.9454,0.4435,10.361,51.2912,-0.4645,-0.1439,-0.3764,62.2031
20:00:58:885,1.196,-0.4771,12.5529,50.5362,-0.7574,-0.2566,-0.6217,62.3281
20:00:58:904,0.8704,-1.4814,13.5824,53.0694,-0.7936,-0.1463,-0.6454,62.7812
20:00:58:924,1.0033,-1.8082,12.9085,51.9318,-0.4682,0.0745,-0.2371,63.5469
20:00:58:944,1.8065,-1.5065,11.8191,52.259,-0.4498,-0.3279,-0.1958,63.5469
20:00:58:965,2.5045,-1.3042,12.1818,52.3893,-0.5918,-0.6944,-0.3649,64.3438
20:00:58:985,2.0795,-1.892,13.9978,53.31,-0.608,-0.472,-0.4411,64.8906
20:00:59:004,1.3337,-2.6941,14.6909,54.4422,-0.3955,0.0803,-0.2661,65.4531
20:00:59:023,1.4223,-2.8042,12.6618,54.2104,-0.2301,0.4867,0.026,65.8594
20:00:59:043,2.3823,-2.3098,10.0031,55.0531,-0.2139,0.4348,0.2114,66.4062
20:00:59:065,3.2059,-1.5832,8.0566,53.3564,-0.3305,0.0678,0.1994,66.75
20:00:59:087,3.1114,-0.671,7.6017,55.3909,-0.432,-0.2211,0.0953,66.4688
20:00:59:104,2.5751,-0.161,7.6424,56.0014,-0.4027,-0.2936,-0.0206,66.4688
20:00:59:124,1.8137,0.0006,7.2306,55.942,-0.3156,-0.1804,-0.0403,66.3125
20:00:59:143,1.1936,0.1263,6.5399,55.2929,-0.2421,0.0063,0.0812,66.2969
20:00:59:164,1.0536,0.5501,5.9222,56.0012,-0.1928,0.111,0.2503,66.3281
20:00:59:185,1.3768,1.2145,5.7354,57.7366,-0.1321,0.1118,0.3296,66.3906
20:00:59:205,1.9741,1.7747,5.6899,56.5337,-0.0589,0.0244,0.2719,66.3281
20:00:59:223,2.3931,2.147,5.7067,54.9768,-0.0591,-0.0821,0.1152,66.0625
20:00:59:243,2.7702,2.2631,6.2119,55.7455,-0.1641,-0.1815,-0.0999,65.7188
20:00:59:265,2.8516,2.0764,7.4533,56.5865,-0.31,-0.2038,-0.3183,65.4219
20:00:59:285,2.6062,1.6418,9.4117,57.3679,-0.3997,-0.1066,-0.4467,65.2812
20:00:59:304,2.2291,1.2755,11.7604,58.2397,-0.2972,0.1051,-0.4786,65.4062
20:00:59:323,1.627,1.0313,13.4041,56.08,-0.0085,0.349,-0.4334,65.7812
20:00:59:343,0.2383,0.4914,13.7823,57.6103,0.3707,0.2321,-0.2267,66.3125
20:00:59:364,-1.1587,-0.4998,14.1654,59.3274,0.8418,-0.2579,0.2564,66.8594
20:00:59:384,-0.432,-1.406,13.9859,56.7817,1.2733,-0.7519,0.7632,67.5781
20:00:59:404,1.3074,-1.157,13.2424,59.1293,1.3952,-0.9,1.0689,67.5469
20:00:59:428,3.5591,-0.4315,12.3889,58.3711,1.1542,-0.6467,0.9584,66.8438
20:00:59:443,4.8005,0.2879,11.6419,58.4327,0.641,-0.2363,0.5491,65.5625
20:00:59:465,4.5683,0.3526,11.3235,57.9745,0.0493,-0.121,0.173,64.1406
20:00:59:486,3.619,-0.015,12.7792,57.7394,-0.2639,-0.2433,-0.0049,63.1406
20:00:59:504,3.2359,-0.665,14.8729,58.656,-0.0575,-0.0728,-0.04,62.7344
20:00:59:526,3.0671,-1.1618,14.6083,58.1981,0.3915,0.3831,-0.0331,62.6719
20:00:59:544,2.842,-1.4024,11.1008,58.7052,0.5337,0.5493,-0.0211,62.7344
20:00:59:563,2.7511,-1.2971,8.0889,57.6859,0.2895,0.368,-0.032,62.7656
20:00:59:584,2.5033,-0.9463,7.1037,58.0748,-0.0573,0.1075,-0.0837,62.75
20:00:59:607,1.8281,-0.6398,7.5191,57.2175,-0.2088,-0.0432,-0.0933,62.7344
20:00:59:624,0.7591,-0.5704,7.5478,55.6984,-0.0858,-0.059,0.0199,62.7969
20:00:59:645,0.6837,-0.4974,6.079,57.0656,0.1766,-0.0448,0.2109,62.9219
20:00:59:669,0.8548,-0.1215,4.9621,57.8638,0.343,-0.1378,0.4204,63
20:00:59:687,1.4618,0.2771,4.8568,57.0901,0.3361,-0.293,0.5957,62.875
20:00:59:705,2.0914,0.568,5.3859,57.2355,0.2647,-0.4526,0.6572,62.4844
20:00:59:728,2.4326,0.6028,6.2921,57.8369,0.2032,-0.614,0.5975,61.8594
20:00:59:743,2.4685,0.495,7.3216,57.5218,0.1694,-0.6936,0.4985,61.0781
20:00:59:765,2.6493,0.2304,8.3679,57.5751,0.1712,-0.6132,0.4474,60.3438
20:00:59:785,2.9019,0.1814,8.9173,56.6291,0.2277,-0.3751,0.4271,59.6875
20:00:59:808,3.0683,0.2951,8.8671,57.2286,0.2812,-0.0938,0.3837,59.1094
20:00:59:824,3.1473,0.2233,8.7916,55.2399,0.2376,0.128,0.2884,58.6094
20:00:59:843,3.097,0.1071,8.952,53.4589,0.1004,0.2279,0.1613,58.0938
20:00:59:864,3.2251,-0.337,9.6883,55.3151,-0.0852,0.1339,0.0415,57.6719
20:00:59:885,3.3448,-0.9547,10.8794,54.4149,-0.2754,-0.0459,-0.065,57.3906
20:00:59:904,3.7195,-1.4144,11.8538,55.096,-0.4256,-0.0829,-0.1098,57.2812
20:00:59:925,4.3013,-1.813,11.9675,53.8798,-0.5015,0.0473,-0.1268,57.3281
20:00:59:942,4.4282,-1.7567,10.8866,53.3734,-0.5489,0.2217,-0.2203,57.4844
20:00:59:963,4.0726,-1.0732,10.9979,53.7551,-0.7566,0.1395,-0.4006,57.6719
20:00:59:984,3.4226,-1.3785,13.7811,51.6364,-1.0839,-0.2568,-0.6672,58.1094
20:01:00:006,1.9155,-2.9347,15.991,51.9933,-1.1241,-0.2955,-0.9039,58.6719
20:01:00:026,1.0392,-3.7619,14.7269,51.5421,-0.7454,0.2718,-0.782,59.5312
20:01:00:043,2.2399,-3.2962,11.0649,48.2779,-0.2237,0.8284,-0.2528,60.7031
20:01:00:063,3.7818,-1.7795,7.7609,48.2779,0.0349,0.9243,0.1933,61.7188
20:01:00:086,4.4462,-0.2245,6.5507,49.8188,-0.0812,0.6641,0.2487,62.0938
20:01:00:103,4.3647,0.3861,6.6608,48.6323,-0.2953,0.3506,0.0066,61.9219
20:01:00:123,3.4142,0.337,6.668,50.2375,-0.38,0.1666,-0.3609,61.6875
20:01:00:143,2.1118,0.1754,6.4621,48.6807,-0.3443,0.0891,-0.6286,61.75
20:01:00:164,0.9087,0.0545,6.4681,49.3007,-0.3145,0.1237,-0.7061,62.1875
20:01:00:185,0.3976,0.1466,6.7685,48.6166,-0.2844,0.2044,-0.6046,62.9531
20:01:00:203,0.6166,0.3849,6.9206,47.9213,-0.1729,0.2625,-0.42,63.8125
20:01:00:223,1.299,0.8757,6.808,47.3206,-0.0053,0.3118,-0.2512,64.2031
20:01:00:243,1.955,1.2731,6.7494,47.0243,0.1611,0.2742,-0.1894,64.7969
20:01:00:265,2.0364,1.4288,7.069,46.2574,0.2503,0.1309,-0.2549,65.2188
20:01:00:285,1.5145,1.248,8.5163,45.2099,0.2024,-0.0504,-0.3665,65.4531
20:01:00:303,0.9231,0.8218,10.5238,46.6802,0.1569,-0.1407,-0.3881,65.8281
20:01:00:324,0.5676,0.6375,11.606,44.4743,0.4551,0.0734,-0.1007,66.2344
20:01:00:343,1.0033,0.598,11.5019,43.1056,0.4903,0.2468,0.0473,66.2344
20:01:00:363,1.7108,0.8158,11.1739,42.31,0.334,0.299,0.0729,66.6562
20:01:00:386,1.9981,0.8194,11.8131,42.999,0.1553,0.2641,0.0449,66.9219
20:01:00:403,2.0531,0.2197,12.9683,42.5137,0.1073,0.2638,0.0654,67
20:01:00:427,2.2902,-0.2544,13.4735,41.833,0.1422,0.2867,0.1176,66.8125
20:01:00:444,2.611,-0.1538,12.9791,41.8172,0.0629,0.2422,0.1115,66.7656
20:01:00:463,2.8696,0.1263,12.7576,40.3558,-0.1254,-0.0044,0.0127,66.7031
20:01:00:486,2.3165,-0.0245,14.0792,40.2051,-0.1715,-0.2419,-0.0429,66.5625
20:01:00:503,1.3504,-0.7177,15.6438,40.318,0.1497,-0.1564,0.0639,66.4531
20:01:00:523,0.9015,-1.6119,14.6886,41.2041,0.6091,0.091,0.2777,66.5
20:01:00:542,0.868,-1.7591,11.0099,43.725,0.6946,0.0625,0.5003,66.4062
20:01:00:562,1.3062,-1.4383,8.5343,42.6392,0.4847,-0.3458,0.6362,66.2656
20:01:00:584,1.5815,-0.9894,8.3283,40.5962,0.289,-0.7373,0.6641,65.7656
20:01:00:603,1.5192,-0.7224,8.976,42.1314,0.3412,-0.9077,0.675,65.0312
20:01:00:624,1.226,-0.6087,8.545,42.2537,0.5292,-0.8797,0.7366,64.2656
20:01:00:643,1.0224,-0.6494,7.227,43.6581,0.6341,-0.7005,0.8716,63.4531
20:01:00:664,0.9817,-0.5381,6.0036,43.0283,0.6181,-0.4462,1.0279,63.0312
20:01:00:687,1.2176,-0.0796,4.9597,44.941,0.5228,-0.308,1.1398,62.1094
20:01:00:742,1.8353,0.4232,4.518,44.367,0.436,-0.3586,1.1456,61.0625
20:01:00:742,2.544,0.756,4.6413,44.0439,0.384,-0.4837,1.0364,59.7969
20:01:00:754,2.9055,0.9858,5.0555,43.9103,0.3262,-0.565,0.8561,58.4219
20:01:00:762,3.2095,1.1163,5.5595,43.6393,0.2381,-0.6036,0.6441,57.125
20:01:00:782,3.8476,1.394,6.6955,45.2528,0.16,-0.5855,0.3605,55.875
20:01:00:802,4.6269,1.6203,8.2984,46.5495,0.1214,-0.333,-0.0874,54.0625
20:01:00:822,4.2965,1.3557,8.8036,44.4177,-0.0623,0.213,-0.5993,53.6562
20:01:00:843,2.7008,0.732,8.7007,44.6851,-0.461,0.8542,-0.9178,53.625
20:01:00:863,1.0643,-0.1897,9.0442,47.0189,-0.8663,1.1397,-0.9639,54.0156
20:01:00:885,0.1521,-1.1211,10.5514,48.3064,-1.0522,0.9238,-0.77,54.9062
20:01:00:903,0.7351,-2.1123,13.0749,47.2487,-0.8738,0.544,-0.4877,56.1406
20:01:00:925,1.6808,-2.6426,15.0453,48.8459,-0.4205,0.3746,-0.1918,57.2969
20:01:00:943,2.7223,-2.6677,14.6251,48.2309,0.0099,0.4151,0.0093,58.1719
20:01:00:964,3.8404,-2.1123,12.1519,47.5372,0.0458,0.3871,0.017,58.625
20:01:00:986,4.3863,-1.242,10.1288,49.9428,-0.3816,0.2188,-0.1939,58.7344
20:01:01:004,3.7135,-0.7979,10.938,49.9426,-0.922,0.1155,-0.3932,58.6875
20:01:01:023,2.4793,-3.1681,15.7647,49.8334,-0.9659,0.3509,-0.3628,58.7812
20:01:01:043,2.8827,-3.0951,13.2807,50.9929,-0.4503,0.7658,0.0055,59.2188
20:01:01:063,3.9589,-1.7484,10.0294,52.2135,0.0999,0.7847,0.4615,59.8125
20:01:01:085,4.4928,-0.3023,7.719,52.3922,0.3958,0.3211,0.6332,60.1719
20:01:01:103,4.0966,0.5369,6.5626,52.3772,0.4354,-0.2092,0.47,59.9531
20:01:01:126,3.431,0.6674,5.9545,54.3168,0.315,-0.4307,0.1938,59.2812
20:01:01:142,2.7774,0.7213,5.2626,53.4794,0.1654,-0.3354,-0.036,58.5938
20:01:01:162,2.3931,0.8637,4.6652,53.468,0.037,-0.1469,-0.1881,58.1875
20:01:01:185,2.2183,1.0768,4.5922,55.9157,-0.0703,-0.0789,-0.2906,58.0625
20:01:01:203,2.1214,1.1331,5.1812,55.8833,-0.142,-0.141,-0.3876,58.1875
20:01:01:223,1.9023,1.1845,6.1496,56.408,-0.1694,-0.2318,-0.4834,58.4375
20:01:01:243,1.6904,1.2336,7.227,57.7086,-0.159,-0.1586,-0.5412,58.8281
20:01:01:261,1.299,1.0433,7.9704,57.5053,-0.0778,-0.0148,-0.545,59.3281
20:01:01:282,1.2679,1.3845,8.563,57.267,-0.0029,0.1442,-0.4605,59.9375
20:01:01:303,1.767,1.7592,9.0143,58.3686,0.0599,0.2316,-0.3625,60.5469
20:01:01:327,1.7563,1.8681,10.0151,59.4096,0.0889,0.1304,-0.4038,61.1406
20:01:01:345,1.4749,1.5784,11.2493,59.3593,0.1044,0.046,-0.4715,61.6094
20:01:01:363,1.0967,1.0146,12.0813,62.1935,0.1561,0.0958,-0.4632,62
20:01:01:386,1.1745,0.7021,12.4164,59.878,0.2211,0.2412,-0.3231,62.5
20:01:01:404,1.8029,0.4687,12.1938,61.1406,0.2695,0.3719,-0.1149,63.0469
20:01:01:424,2.6481,0.0102,12.0729,62.4836,0.2413,0.3626,0.0319,63.5
20:01:01:443,3.5016,-0.4758,12.5026,61.8189,0.11,0.2604,0.1216,63.7656
20:01:01:462,3.7159,-0.6422,12.596,62.6071,-0.0288,0.1829,0.1603,63.7188
20:01:01:485,2.8863,-0.9319,12.4847,60.9938,-0.0967,0.001,0.1413,63.5938
20:01:01:503,1.5863,-1.3222,12.6714,64.7824,-0.1055,-0.3261,0.1882,63.4062
20:01:01:522,1.1996,-1.4994,12.6259,64.2467,-0.0157,-0.4813,0.4189,63.25
20:01:01:543,1.0919,-1.4299,10.7154,65.6712,0.2155,-0.3727,0.6516,63.0312
20:01:01:562,1.1613,-1.1307,8.2888,66.2659,0.3345,-0.2728,0.805,62.5625
20:01:01:583,1.8939,-0.6985,7.5095,65.1438,0.151,-0.3953,0.9057,61.7812
20:01:01:602,2.5416,-0.0652,8.3152,65.6756,-0.1731,-0.6446,0.8889,60.8281
20:01:01:622,2.3895,0.428,9.6248,65.4109,-0.3755,-0.8305,0.7451,59.8125
20:01:01:643,2.0292,0.4004,10.0618,66.6126,-0.3188,-0.8651,0.5643,58.7812
20:01:01:663,1.451,0.3274,9.1843,66.7175,-0.1201,-0.6651,0.4375,57.9375
20:01:01:686,1.123,0.337,7.9848,66.0571,0.0274,-0.3695,0.3978,57.5938
20:01:01:703,1.0895,0.5728,7.2462,66.734,0.0746,-0.1687,0.4058,57.0625
20:01:01:723,1.3421,0.6901,7.2857,66.4504,0.0687,-0.1096,0.4138,56.5625
20:01:01:744,1.5252,0.6195,7.3719,67.1485,0.2354,-0.1498,0.3107,55.8438
20:01:01:771,1.5767,0.3118,7.1181,66.1726,0.3049,-0.1354,0.2734,54.9219
20:01:01:783,1.6689,-0.1275,7.0726,67.4112,0.3177,-0.108,0.2955,54.9219
20:01:01:802,2.1274,-0.4507,7.2115,68.8692,0.2581,-0.15,0.3286,54.5312
20:01:01:822,2.6744,-0.477,8.2206,69.014,0.2147,-0.2401,0.3294,54.1875
20:01:01:842,3.3161,-0.6195,9.5386,68.5463,0.249,-0.2891,0.2708,53.7969
20:01:01:862,3.516,-0.811,10.3299,69.7458,0.2948,-0.1708,0.2167,53.375
20:01:01:883,3.7255,-1.06,10.2006,70.2599,0.2541,-0.0337,0.1802,52.9688
20:01:01:908,3.9242,-1.0804,9.7864,70.1704,0.0629,0.0777,0.1483,52.625
20:01:01:922,4.1301,-0.7009,9.8139,70.4649,-0.2378,0.2183,0.0889,52.3281
20:01:01:942,4.6676,-0.4591,10.5969,69.6072,-0.5249,0.4793,-0.0493,52.0781
20:01:01:962,5.1548,-0.8457,11.5246,70.5345,-0.6274,0.8066,-0.2294,51.9062
20:01:01:982,5.2422,-0.9104,11.0996,71.8789,-0.6533,0.9032,-0.4059,52
20:01:02:004,5.417,-0.6363,10.5753,70.9555,-0.6988,0.5134,-0.6587,52.3906
20:01:02:022,5.2135,-0.7392,11.278,70.5778,-0.7111,-0.2488,-0.9772,52.625
20:01:02:042,4.1553,-2.2356,13.5214,70.5778,-0.5846,-0.5277,-1.0808,53.3594
20:01:02:062,2.8983,-3.708,15.2608,70.952,-0.2133,-0.0611,-0.8459,54.375
20:01:02:086,2.4518,-3.8505,13.2161,71.3092,0.1201,0.5075,-0.5138,55.5938
20:01:02:103,2.8624,-2.5827,9.5015,69.8345,0.1475,0.536,-0.4006,56.7656
20:01:02:122,3.2131,-1.7029,7.166,71.4505,-0.0322,0.2361,-0.4975,57.2188
20:01:02:145,2.7032,-1.2348,6.5842,70.0438,-0.2415,0.001,-0.6001,57.8125
20:01:02:161,1.9191,-0.9762,7.0211,69.2232,-0.31,-0.0627,-0.6206,58.2656
20:01:02:181,1.3481,-0.7284,7.172,68.2288,-0.2317,-0.0113,-0.5854,58.8594
20:01:02:202,0.9506,-0.4208,6.4274,69.6792,-0.1451,0.059,-0.5151,59.5781
20:01:02:222,0.9638,-0.1395,5.5966,69.5472,-0.1084,0.0771,-0.4339,60.3125
20:01:02:241,1.129,0.1598,5.2446,68.6843,-0.0935,0.0161,-0.3612,61.2969
20:01:02:261,1.4079,0.4328,5.435,68.6396,-0.0722,-0.0912,-0.3015,61.8594
20:01:02:282,1.7922,0.835,6.2598,71.3087,-0.0426,-0.2054,-0.2885,62.3281
20:01:02:304,2.125,1.0505,7.4844,69.2799,0.0115,-0.2089,-0.3178,62.7031
20:01:02:322,1.761,1.0792,8.3571,69.0035,0.0101,-0.097,-0.293,63.0156
20:01:02:343,1.3564,1.1079,9.4261,69.5179,0.0037,0.1264,-0.1718,63.3438
20:01:02:362,1.2487,1.3461,10.5155,71.3881,0.1095,0.3131,-0.0171,63.6875
20:01:02:383,1.6186,1.5509,10.9201,71.7202,0.2682,0.4604,0.1057,63.9531
20:01:02:403,2.3716,1.5329,10.3227,69.0597,0.3284,0.4793,0.1475,64.0781
20:01:02:423,3.1102,1.4467,9.8559,69.452,0.2767,0.2907,0.0782,64.0312
20:01:02:443,3.9134,0.4818,11.4707,69.3864,0.1534,-0.0297,-0.0461,63.8594
20:01:02:462,3.8691,-0.3011,13.4675,68.5714,-0.0152,-0.3458,-0.2006,63.7031
20:01:02:484,3.4693,-1.0337,14.9136,67.1167,-0.122,-0.3895,-0.3231,63.6719
20:01:02:504,2.9498,-1.3437,15.0932,67.2259,-0.1329,-0.2052,-0.3452,63.7812
20:01:02:522,2.2758,-1.3294,15.0333,67.3492,-0.1324,-0.0089,-0.2757,64.0781
20:01:02:542,1.9454,-1.6227,14.9687,68.1392,-0.0511,0.0814,-0.1396,64.4688
20:01:02:564,1.9765,-2.0656,13.1551,66.9213,0.2029,0.2351,0.0274,64.9844
20:01:02:584,1.8592,-2.1685,10.276,65.7222,0.4346,0.4007,0.1744,65.0938
20:01:02:604,1.9574,-1.9878,8.6204,65.9901,0.416,0.2862,0.3166,65.1719
20:01:02:622,2.1333,-1.4503,8.3212,65.0864,0.2501,-0.0941,0.4601,65.0312
20:01:02:644,2.1034,-0.7248,8.4816,65.1669,0.1206,-0.4627,0.5451,64.7188
20:01:02:661,2.2339,-0.4914,8.2206,64.4074,0.1196,-0.6696,0.5515,64.2344
20:01:02:682,2.1729,-0.3298,7.4425,63.5691,0.2021,-0.7045,0.5336,63.6094
20:01:02:708,1.9801,-0.1897,6.7913,63.649,0.2842,-0.6414,0.5323,62.9688
20:01:02:722,1.9682,0.0736,6.1053,61.8311,0.3683,-0.525,0.5949,62.2969
20:01:02:741,2.1597,0.3717,5.654,62.3592,0.4277,-0.4773,0.6806,61.6406
20:01:02:797,2.5188,0.5956,5.5654,61.3755,0.4637,-0.5029,0.7291,60.9688
20:01:02:797,2.9139,0.7787,5.769,61.111,0.4839,-0.5604,0.7102,60.1562
20:01:02:801,3.3352,0.9008,6.146,58.1194,0.4812,-0.606,0.6348,59.2656
20:01:02:823,3.4693,0.8302,6.5782,58.0596,0.4373,-0.5767,0.4796,57.9375
20:01:02:842,3.3747,0.5118,7.4186,58.6426,0.3028,-0.4867,0.3035,57.1094
20:01:02:862,3.0874,0.4112,8.7737,58.2447,0.1108,-0.3271,0.1768,56.4688
20:01:02:881,3.1413,0.5561,9.948,58.7232,-0.0399,-0.0555,0.1123,56.0781
20:01:02:901,3.2347,0.4388,10.0701,56.6205,-0.0631,0.2164,-0.0038,55.8438
20:01:02:925,3.2658,0.1431,9.9995,57.8477,-0.1063,0.2793,-0.1559,55.7344
20:01:02:942,3.4801,-0.3897,10.9811,56.8126,-0.2618,0.1357,-0.2304,55.75
20:01:02:962,3.3819,-1.0708,12.5577,56.5096,-0.4109,-0.0166,-0.2475,55.9375
20:01:02:983,3.3065,-1.8741,13.3466,57.2963,-0.4171,0.013,-0.1756,56.2656
20:01:03:002,3.5184,-2.0572,12.3518,55.0755,-0.2932,0.2593,-0.0086,56.6094
20:01:03:022,3.9589,-1.5628,11.0254,54.6489,-0.2277,0.422,0.1398,56.875
20:01:03:044,4.1014,-0.9702,11.0063,54.327,-0.3406,0.3506,0.1672,56.9375
20:01:03:062,4.3312,-1.3222,13.276,54.7963,-0.5324,0.0561,0.0937,56.8438
20:01:03:083,4.7167,-2.2057,14.4886,54.1165,-0.4136,-0.1101,0.0452,56.7656
20:01:03:104,5.2506,-2.6653,12.7121,52.6393,-0.0069,-0.0004,0.0713,56.7031
20:01:03:128,5.6432,-2.1422,9.8846,52.9938,0.323,0.1453,0.1326,56.7188
20:01:03:142,5.7019,-1.1558,7.8639,52.4476,0.3683,0.0553,0.1126,56.7188
20:01:03:162,5.2255,-0.4531,6.923,53.1537,0.0594,-0.1476,-0.3165,56.4531
20:01:03:181,4.3827,-0.1454,6.2131,50.9497,-0.0602,0.001,-0.5276,56.4531
20:01:03:202,3.5471,-0.0437,5.3476,52.0013,-0.1726,0.2228,-0.6366,56.2656
20:01:03:221,2.8336,0.1071,4.4473,49.5457,-0.3087,0.3861,-0.6448,56.2969
20:01:03:244,2.3069,0.4232,4.1948,49.4795,-0.4005,0.3661,-0.5939,56.625
20:01:03:261,2.0735,0.7979,4.7933,49.7481,-0.3582,0.2364,-0.5527,58
20:01:03:281,2.1118,1.0181,5.4828,48.1489,-0.2256,0.1275,-0.5375,58.7969
20:01:03:303,2.0591,1.1821,5.7139,49.0879,-0.1377,0.0899,-0.5191,59.5156
20:01:03:320,1.961,1.3186,5.9294,48.3695,-0.1718,0.0564,-0.4605,60.2188
20:01:03:341,2.0292,1.5449,6.8631,49.3396,-0.269,0.0505,-0.3868,60.875
20:01:03:361,2.3752,1.8513,8.3583,48.9426,-0.3204,0.0785,-0.3785,61.4688
20:01:03:381,2.4757,1.9279,9.9073,48.9952,-0.3305,0.1991,-0.4001,62.0156
20:01:03:403,2.5571,1.7675,11.3702,47.0057,-0.3031,0.4114,-0.3838,62.75
20:01:03:421,2.7654,1.4539,12.5194,46.2088,-0.1696,0.5786,-0.3505,63.2188
20:01:03:441,2.7834,0.8673,12.8797,48.1161,-0.012,0.6159,-0.2547,63.75
20:01:03:461,3.2491,0.3406,12.7373,48.4709,0.0666,0.541,-0.1513,64.2344
20:01:03:482,4.0116,0.2376,12.8642,47.0134,0.0668,0.4646,-0.1817,64.625
20:01:03:503,4.3659,0.1323,13.0114,46.8214,0.0085,0.4737,-0.3218,64.875
20:01:03:521,3.9996,-0.1143,12.8175,48.4451,-0.1443,0.4673,-0.4406,65.0625
20:01:03:544,3.504,-0.4112,12.9348,45.9991,-0.3057,0.2795,-0.488,65.3594
20:01:03:561,2.7894,-0.7799,14.1475,47.8823,-0.3079,0.0279,-0.4435,65.8281
20:01:03:582,1.7191,-1.2647,16.0269,44.5066,0.053,0.1264,-0.2589,66.1094
20:01:03:601,1.1745,-2.1805,15.5912,45.0821,0.6378,0.4617,0.0141,66.7188
20:01:03:621,1.0572,-2.4726,11.4612,46.4222,0.8525,0.5072,0.2918,67.2656
20:01:03:642,1.0332,-1.9938,8.3056,46.4926,0.6613,0.1501,0.5123,67.5312
20:01:03:661,0.8405,-1.3425,7.6017,46.2045,0.3774,-0.2345,0.6934,67.4844
