Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:28:43:570,-0.1328,0.9032,10.5897,56.0515,-0.3089,-0.0891,-0.0384,141.0625
20:28:43:594,-0.8247,0.7644,11.5079,57.1056,-0.4621,-0.1112,-0.019,141.3281
20:28:43:614,-3.2117,0.6482,12.4595,56.5818,-0.4834,-0.0108,-0.0102,141.4062
20:28:43:631,-5.6023,0.6135,12.6655,56.682,-0.4434,0.0603,0.3038,141.4844
20:28:43:649,-4.4579,0.076,11.9711,57.1449,-0.466,-0.2164,0.9462,141.5625
20:28:43:671,-0.5709,-0.9451,10.9464,57.2331,-0.6237,-0.7764,1.3611,141.25
20:28:43:694,2.283,-1.6071,11.1763,56.1358,-0.7358,-1.1498,1.2916,140.2344
20:28:43:712,2.9474,-1.4814,11.515,57.4935,-0.5313,-1.0062,0.9214,138.875
20:28:43:732,1.7191,-0.7679,9.9887,55.4309,-0.1638,-0.373,0.6569,137.5469
20:28:43:751,1.0201,-0.2316,8.0434,57.2323,-0.0988,0.4446,0.739,136.6094
20:28:43:777,1.2164,-0.1418,7.6819,57.5137,-0.3968,0.9552,0.8998,135.9375
20:28:43:795,1.4989,-0.2412,8.8443,57.8437,-0.7201,0.9858,0.9219,135.0938
20:28:43:812,1.6354,-0.1909,10.5202,56.5553,-0.755,0.7379,0.8085,134.0938
20:28:43:830,1.4917,0.2568,10.6806,56.5616,-0.4466,0.459,0.6487,133.1719
20:28:43:851,1.269,1.2073,6.7422,57.9723,0.0123,0.1,0.5435,132.7344
20:28:43:878,1.5575,1.3414,6.0694,55.9533,-0.0578,-0.0083,0.6151,132.7344
20:28:43:894,2.3584,1.1738,6.5507,55.8473,-0.0951,-0.0715,0.6806,131.6562
20:28:43:912,2.9989,1.0433,6.996,57.6527,0.0104,-0.0542,0.6316,130.4531
20:28:43:931,3.3304,1.0325,7.0127,57.2978,0.1411,-0.0164,0.5299,129.7656
20:28:43:949,3.4298,1.3018,6.8691,55.5413,0.1822,0.0121,0.3986,128.9844
20:28:43:970,3.115,1.6598,7.3791,55.2839,0.0993,0.0606,0.3145,128.2969
20:28:43:994,2.7415,1.7615,8.6743,56.3279,0.0511,0.0566,0.3443,127.6875
20:28:44:013,3.0551,1.6873,9.474,56.3688,0.0863,-0.0393,0.425,127.2031
20:28:44:029,3.7027,1.6011,9.7936,55.2621,0.0834,-0.1974,0.4484,126.8594
20:28:44:049,4.2486,1.424,10.1898,55.0368,-0.037,-0.3501,0.4125,126.4531
20:28:44:072,4.7239,1.0708,11.8981,56.768,-0.176,-0.4153,0.3621,125.9531
20:28:44:094,5.4493,0.6434,13.8087,56.2049,-0.0943,-0.406,0.2673,124.7656
20:28:44:111,6.0179,0.3346,14.5257,53.9085,0.1832,-0.3338,0.0673,124.7656
20:28:44:134,5.9126,0.404,13.8218,54.4554,0.4272,-0.2568,-0.2137,124.4062
20:28:44:148,5.4074,0.8422,12.2381,57.4998,0.4437,-0.2755,-0.4424,124.1875
20:28:44:169,4.7466,0.8817,11.5486,55.6586,0.1478,-0.3596,-0.5298,124.2188
20:28:44:195,4.6772,0.3298,12.3889,56.1837,-0.1598,-0.4443,-0.5423,124.5469
20:28:44:212,4.7275,-0.6411,13.4615,56.7515,-0.2394,-0.3999,-0.6379,125.0781
20:28:44:230,4.9872,-1.1366,13.8422,56.1831,-0.045,-0.4265,-0.8752,125.6562
20:28:44:250,4.8843,-0.9475,12.1495,56.7121,0.2983,-0.5194,-1.239,126.3438
20:28:44:270,3.7135,-0.1203,9.4105,53.9048,0.4493,-0.4608,-1.5412,126.75
20:28:44:293,2.204,0.6315,7.6867,55.6096,0.2474,-0.1599,-1.5604,127.7656
20:28:44:311,1.287,0.8553,7.8471,54.6657,-0.1023,0.2279,-1.3117,129.0625
20:28:44:329,1.5911,0.3777,9.0538,56.3058,-0.3318,0.4633,-1.04,130.7656
20:28:44:354,2.0603,-0.0389,10.5717,54.9165,-0.2115,0.4931,-0.9886,132.5
20:28:44:380,1.6964,0.0497,10.2317,55.3309,0.2306,0.422,-1.1748,133.9531
20:28:44:397,0.1126,0.6698,8.3583,54.7724,0.6149,0.4178,-1.3181,135.1875
20:28:44:415,-0.6463,1.0074,6.7302,55.0451,0.686,0.3653,-1.1716,136.9531
20:28:44:429,-0.4308,1.0134,6.3783,54.6086,0.5904,0.1192,-0.9255,138.2812
20:28:44:449,0.2611,0.7165,6.583,56.0795,0.535,-0.1769,-0.7319,139.625
20:28:44:469,0.9099,0.4759,6.911,56.0427,0.5774,-0.3125,-0.6483,140.7188
20:28:44:492,1.2164,0.343,7.2103,54.1805,0.6916,-0.2733,-0.6057,141.5312
20:28:44:509,1.281,0.416,6.8643,54.672,0.7737,-0.2038,-0.5657,142.2656
20:28:44:529,1.2451,0.6806,6.9756,54.1365,0.7209,-0.1327,-0.5047,142.9062
20:28:44:550,1.0847,0.9164,7.4042,54.9331,0.6349,-0.0749,-0.4142,143.5
20:28:44:570,0.9829,1.2635,7.9477,55.7673,0.5441,-0.039,-0.3141,143.9844
20:28:44:594,0.9339,1.5772,8.2589,55.4402,0.4498,-0.0326,-0.2291,144.4375
20:28:44:610,0.6813,1.9327,8.2278,53.7549,0.2362,-0.0877,-0.1236,144.7656
20:28:44:634,0.6849,1.8729,9.1915,55.0376,-0.0743,-0.1564,0.0303,145
20:28:44:648,0.977,1.5006,10.4053,54.3043,-0.3412,-0.1724,0.1536,145.1562
20:28:44:669,1.0033,1.017,12.0047,53.8549,-0.4823,0.0737,0.172,145.2188
20:28:44:694,0.1462,0.9152,12.8522,52.3416,-0.4466,0.496,0.1046,145.0938
20:28:44:711,-1.4735,0.8865,13.1682,53.4487,-0.3745,0.965,0.1126,144.9688
20:28:44:730,-2.5401,0.659,13.2101,54.36,-0.3707,1.2846,0.278,144.8594
20:28:44:753,-1.9871,0.252,13.4088,55.3702,-0.3899,1.1277,0.4687,144.6875
20:28:44:768,-0.4799,0.2173,13.3083,53.8119,-0.2573,0.3876,0.4255,144.5156
20:28:44:790,-0.0992,1.1498,11.345,55.263,-0.0301,-0.2707,0.1885,143.9844
20:28:44:814,-1.0497,1.9495,9.3782,52.8378,0.0083,-0.2499,0.1874,143.3906
20:28:44:836,-1.428,2.2128,8.223,52.4112,-0.1816,0.3043,0.5699,143.0625
20:28:44:849,-0.3626,1.5473,8.9425,53.2703,-0.4972,0.8942,1.0716,142.9375
20:28:44:870,0.8764,0.7081,10.5011,54.8899,-0.5984,1.0742,1.2689,142.5469
20:28:44:902,1.3325,0.4088,10.9296,53.8793,-0.3372,0.9099,1.1845,141.5781
20:28:44:908,1.3624,0.6686,8.9688,53.7823,0.0743,0.5443,1.0127,140.2188
20:28:44:928,1.4438,1.0636,6.3268,54.0814,0.2008,0.1647,0.8977,138.7656
20:28:44:952,1.6629,1.2743,5.156,53.8287,0.0866,-0.1804,0.8506,137.4688
20:28:44:969,1.9753,1.3426,5.0064,53.2794,-0.0093,-0.4084,0.8021,135.8906
20:28:44:990,2.216,1.4036,5.2051,53.4757,0.033,-0.3964,0.7552,134.9219
20:28:45:011,2.6086,1.5485,4.9908,52.8252,0.147,-0.2379,0.7073,134.0312
20:28:45:030,3.006,1.825,4.937,54.4823,0.1987,-0.0417,0.6332,133.2344
20:28:45:049,3.0695,2.1745,5.4517,52.6107,0.1497,0.1434,0.5283,132.4219
20:28:45:070,2.939,2.6115,7.0858,53.287,0.0666,0.3403,0.4639,131.6719
20:28:45:096,2.8313,2.8928,8.2984,52.3842,0.0647,0.4968,0.4258,131.0781
20:28:45:113,2.9953,3.374,9.1699,50.9527,0.0157,0.4827,0.3435,130.5156
20:28:45:130,2.9605,3.8158,10.3359,52.3397,-0.0735,0.4063,0.1991,129.9844
20:28:45:149,2.6876,4.0732,11.6683,54.5547,-0.1289,0.3685,0.1062,129.5625
20:28:45:170,2.6828,3.8948,13.0832,53.3143,-0.1241,0.3754,0.0939,129.3281
20:28:45:194,3.0455,3.2998,14.5138,53.3143,-0.0325,0.332,0.0497,129.1875
20:28:45:212,3.4633,2.8234,15.8378,53.0829,0.24,0.2319,-0.0861,129.0781
20:28:45:230,3.8009,2.7659,14.3617,52.6313,0.575,-0.0358,-0.3175,129.0312
20:28:45:250,3.1772,2.5373,12.4033,53.4241,0.2096,-0.4997,-0.6355,129.0156
20:28:45:271,3.674,1.6837,13.1742,52.3,0.0772,-0.5676,-0.5902,129.0156
20:28:45:295,4.4809,0.7703,12.614,52.2424,0.1779,-0.4611,-0.6565,129.4062
20:28:45:312,4.8963,0.2209,11.041,52.3807,0.216,-0.402,-0.9066,130
20:28:45:330,4.172,0.1634,9.5255,52.2465,0.082,-0.4582,-1.2299,130.75
20:28:45:349,2.9007,0.4328,8.1811,51.7559,-0.2101,-0.3303,-1.4233,131.4844
20:28:45:369,2.0316,0.4735,8.1967,51.3888,-0.6469,-0.2044,-1.4075,133.2656
20:28:45:395,2.0005,0.2161,9.7122,51.7001,-0.8732,-0.2283,-1.3791,134.7031
20:28:45:459,1.8856,0.1514,9.4608,52.3714,-0.6418,0.1229,-1.4355,136.375
20:28:45:459,1.4666,0.2879,7.8028,51.3178,-0.3057,0.5781,-1.541,137.9844
20:28:45:460,0.3138,0.6674,5.9389,52.5076,-0.1585,0.9112,-1.5966,139.6562
20:28:45:474,-0.5625,0.9786,5.2386,52.1404,-0.2666,1.0508,-1.5215,141.3438
20:28:45:495,-0.9432,0.7021,7.0259,53.9338,-0.3625,1.042,-1.3663,143
20:28:45:512,-0.7505,0.2735,8.9245,51.5609,-0.065,0.9823,-1.2422,144.7812
20:28:45:531,-0.4716,0.1059,8.9628,52.1345,0.4834,0.8516,-1.2193,147.2344
20:28:45:548,-0.4871,0.3023,7.1851,51.4333,0.8378,0.5714,-1.26,148.5781
20:28:45:569,-1.1348,0.7213,5.9138,51.1882,0.7273,0.1749,-1.2765,149.9062
20:28:45:591,-1.9141,0.9427,6.3639,51.6101,0.3925,-0.1487,-1.1804,151.2656
20:28:45:612,-2.4551,0.8709,8.3068,50.0627,0.1473,-0.1074,-0.9527,152.6875
20:28:45:635,-2.7281,0.6231,10.1396,51.4396,0.1633,0.1671,-0.6776,154.0469
20:28:45:649,-2.77,0.3885,10.8602,50.1453,0.3017,0.4191,-0.4619,155.2969
20:28:45:669,-2.9316,0.3765,10.3155,51.5503,0.3175,0.3608,-0.3415,156.2344
20:28:45:694,-2.9807,0.5537,9.8463,50.9143,0.0676,0.0058,-0.2898,156.5781
20:28:45:715,-3.0728,0.7859,10.6256,51.8356,-0.2349,-0.361,-0.2326,157.0312
20:28:45:734,-3.0764,0.6147,11.4217,51.5818,-0.3454,-0.5508,-0.0856,157.3906
20:28:45:748,-2.3905,0.0581,11.1284,52.0226,-0.3928,-0.6366,0.1214,157.7344
20:28:45:769,-1.5537,-0.6889,11.1332,49.5276,-0.5704,-0.5575,0.2231,158.0156
20:28:45:794,-1.4903,-1.0074,12.1315,53.1835,-0.7414,-0.3527,0.1999,158.1562
20:28:45:812,-1.9895,-1.0241,13.3777,52.3578,-0.7204,-0.2169,0.2031,157.9844
20:28:45:831,-1.7572,-0.92,13.1754,52.223,-0.4669,-0.2851,0.271,157.7969
20:28:45:848,-1.2592,-0.4196,11.1786,52.8215,-0.2136,-0.4962,0.2388,157.6094
20:28:45:869,-1.5442,0.2987,8.885,51.2551,-0.1944,-0.6017,0.1901,157.3594
20:28:45:895,-1.6866,0.7763,7.4389,51.0499,-0.4293,-0.4875,0.3014,157.0938
20:28:45:913,-1.3825,0.7871,7.506,51.4526,-0.7678,-0.2196,0.5123,156.9062
20:28:45:931,-0.6607,0.5285,8.0267,49.4632,-1.0176,0.0209,0.695,156.6875
20:28:45:951,0.4395,0.3071,9.0155,52.555,-1.1055,0.0771,0.7544,156.2812
20:28:45:969,1.3504,0.2604,9.9744,52.0024,-0.9345,0.0369,0.5922,155.6406
20:28:45:996,1.3097,0.829,9.9468,50.0488,-0.5441,0.0465,0.2583,154.8125
20:28:46:012,-0.0166,1.6825,9.2154,52.2776,-0.1124,0.1978,-0.0395,154.0469
20:28:46:028,-1.2042,2.4092,8.32,50.4982,0.2448,0.3847,-0.1045,153.6094
20:28:46:048,-1.762,2.7659,7.5945,51.7684,0.4972,0.4763,0.0252,153.5156
20:28:46:069,-1.6232,2.7839,6.723,52.2901,0.661,0.4699,0.2362,153.625
20:28:46:096,-0.863,2.6163,6.1281,52.1693,0.6615,0.377,0.4149,153.625
20:28:46:112,-0.3255,2.3314,6.5507,51.9523,0.5539,0.2691,0.4662,153.3281
20:28:46:129,-0.3099,2.1721,8.041,51.8843,0.4674,0.2159,0.4636,152.8438
20:28:46:150,-0.1759,2.0201,9.5267,52.2256,0.5529,0.247,0.4926,152.3125
20:28:46:169,0.151,2.0464,9.4871,51.1842,0.6823,0.1757,0.499,151.7656
20:28:46:194,0.3161,2.2308,9.28,52.5433,0.5843,-0.0659,0.4798,151.4844
20:28:46:211,0.4825,2.1829,9.9073,51.4,0.3404,-0.3008,0.4878,150.8906
20:28:46:229,0.959,1.7304,11.351,51.7718,0.0794,-0.3309,0.5131,150.3594
20:28:46:250,1.6641,1.1438,13.1982,52.1342,0.0013,-0.3202,0.4652,149.8125
20:28:46:270,2.1932,0.6722,13.9763,52.0341,0.1696,-0.4068,0.271,149.2656
20:28:46:294,2.3189,0.9954,12.2034,51.5197,0.3603,-0.5783,-0.0001,148.7344
20:28:46:308,1.9179,1.7663,10.306,51.8032,0.1169,-0.7098,-0.1489,148.3125
20:28:46:329,1.5049,1.7999,10.7309,52.25,-0.3981,-0.6768,-0.0845,148.1719
20:28:46:353,2.0723,0.7057,12.8318,51.2765,-0.7739,-0.5362,0.0495,148.3438
20:28:46:368,3.2048,-0.5393,15.6175,52.3234,-0.6429,-0.4286,-0.0099,148.5469
20:28:46:389,4.0451,-0.6219,14.0708,52.8585,-0.0442,-0.5977,-0.3942,148.625
20:28:46:413,3.1449,0.4232,9.9504,52.3964,0.184,-0.9024,-0.8845,148.6875
20:28:46:433,1.275,1.3797,7.8998,52.0606,-0.171,-0.9647,-1.0808,149.1562
20:28:46:448,0.0624,1.406,8.9592,53.3703,-0.6716,-0.496,-0.8744,150.2188
20:28:46:471,0.382,0.4567,11.5581,53.9281,-0.832,0.3232,-0.5519,151.5156
20:28:46:495,1.0021,-0.1658,12.4871,52.5566,-0.5191,0.9349,-0.4874,152.5469
20:28:46:512,1.0224,-0.1311,11.4049,51.4182,-0.0623,1.0018,-0.7181,153.2344
20:28:46:531,0.1797,0.4148,9.9049,52.1964,0.3193,0.7767,-1.0094,153.7969
20:28:46:557,-0.8869,0.9978,8.041,52.4978,0.5875,0.5347,-1.1101,154.5469
20:28:46:568,-1.3502,1.3414,6.2849,52.137,0.6567,0.332,-1.0203,155.6562
20:28:46:589,-1.3622,1.3893,5.8336,50.9633,0.6056,0.1834,-0.8419,156.875
20:28:46:614,-0.9588,1.1474,6.2849,52.4612,0.6352,0.132,-0.6648,158
20:28:46:633,-0.5518,0.9571,6.1927,54.3652,0.7784,0.0918,-0.5633,158.875
20:28:46:649,0.1198,1.0026,5.5379,53.7837,0.8578,0.0484,-0.4816,159.6094
20:28:46:669,0.5244,1.1857,5.654,50.818,0.6919,-0.2243,-0.382,159.9219
20:28:46:694,0.6669,1.4024,6.5255,52.3461,0.4828,-0.301,-0.358,160.7031
20:28:46:711,0.6561,1.4347,8.2984,53.4205,0.289,-0.2206,-0.2949,161.6094
20:28:46:728,0.5041,1.6299,9.5027,52.3969,0.1872,-0.056,-0.2427,161.6094
20:28:46:748,-0.2369,1.8202,9.6715,52.5736,-0.016,-0.0294,-0.1937,162.3594
20:28:46:767,-1.0438,2.0405,9.9959,53.6199,-0.4306,-0.2033,-0.0589,162.3594
20:28:46:788,-1.3837,1.5724,11.8107,53.0418,-0.9135,-0.3319,0.1909,162.6406
20:28:46:808,-0.93,0.4435,15.2296,53.9561,-1.0394,-0.3468,0.3621,162.875
20:28:46:827,-0.9241,-0.2688,15.8725,51.9076,-0.5747,-0.3064,0.2969,162.9688
20:28:46:847,-1.8506,0.0569,12.5745,53.8741,-0.1555,-0.158,0.2449,162.8281
20:28:46:868,-1.7824,0.1311,10.3287,52.9775,-0.2924,0.014,0.4702,162.5
20:28:46:893,-0.5518,-0.6937,10.9931,52.7808,-0.5888,-0.0616,0.679,162.2188
20:28:46:912,0.2587,-1.2169,11.8646,53.141,-0.5337,-0.2137,0.6095,161.9688
20:28:46:929,-0.0382,-0.7452,10.804,53.5892,-0.2309,-0.1466,0.38,161.4375
20:28:46:948,-1.1024,0.0569,8.8658,52.9972,-0.1582,0.1118,0.3272,160.3906
20:28:46:967,-1.5861,0.264,8.3738,53.9755,-0.404,0.4058,0.5299,159.8438
20:28:46:988,-1.0138,-0.2125,9.286,51.7327,-0.6911,0.5717,0.7558,159.5156
20:28:47:013,-0.0681,-0.5884,10.4101,53.2781,-0.7444,0.5352,0.8061,159.0625
20:28:47:028,0.6741,-0.3609,9.9672,53.8386,-0.5417,0.3227,0.6442,158.3125
20:28:47:050,0.8105,0.2089,8.7761,51.0206,-0.2956,0.0505,0.4042,157.3906
20:28:47:068,0.7651,0.7404,7.5143,53.9581,-0.0645,-0.1543,0.2268,156.5469
20:28:47:089,0.6466,1.2588,6.0048,52.5578,0.0892,-0.2472,0.1136,156
20:28:47:115,0.5771,1.6299,5.3284,54.1062,0.0929,-0.2374,0.0822,155.8125
20:28:47:132,0.4107,1.8932,5.4553,53.8539,0.106,-0.15,0.0825,155.5469
20:28:47:148,0.1749,2.1386,5.6911,52.4324,0.1569,-0.0124,0.1102,155.4219
20:28:47:169,0.0923,2.4032,5.8803,52.1016,0.1875,0.1,0.1725,155.3438
20:28:47:194,-0.0023,2.5588,6.1975,53.58,0.1049,0.1008,0.2189,155.25
20:28:47:212,-0.5338,2.572,7.5658,52.4019,-0.0791,0.1019,0.2889,155.1094
20:28:47:230,-0.7864,2.1458,10.373,52.4019,-0.2437,0.1677,0.4308,154.9062
20:28:47:248,-0.1938,1.5197,13.3239,54.0677,-0.1353,0.1714,0.5198,154.5
20:28:47:268,0.4694,1.309,13.768,54.0813,0.1848,-0.0464,0.4007,154.0938
20:28:47:288,0.6382,1.5868,12.9587,54.0261,0.3595,-0.378,0.2002,153.5625
20:28:47:312,0.6801,1.9243,12.7409,54.6567,0.4091,-0.5399,0.0444,153
20:28:47:328,0.5759,2.056,12.8797,54.6382,0.4895,-0.3671,-0.04,152.6562
20:28:47:348,0.619,1.8549,12.9085,54.4993,0.6155,0.0028,-0.0288,152.5312
20:28:47:371,1.2188,1.728,11.8047,54.929,0.7148,0.1333,-0.0214,152.5312
20:28:47:397,1.6246,1.7986,10.4173,54.4634,0.5539,0.0175,-0.0472,152.5625
20:28:47:411,1.931,1.5329,10.6902,52.8771,0.1601,-0.1817,-0.0469,152.5312
20:28:47:428,2.2614,0.9583,11.8718,54.4977,-0.134,-0.2598,-0.0254,152.5312
20:28:47:448,2.872,0.1957,12.4452,54.9052,-0.1784,-0.2667,-0.0493,152.5781
20:28:47:535,3.4286,-0.161,11.4013,54.2139,-0.1025,-0.3282,-0.19,152.625
20:28:47:536,3.1425,0.1035,9.778,54.4917,-0.1534,-0.3903,-0.4043,152.7344
20:28:47:537,2.046,0.4399,8.4086,55.5521,-0.3979,-0.313,-0.4941,152.9844
20:28:47:537,0.935,0.4938,7.8627,53.0105,-0.7758,-0.198,-0.3886,153.4844
20:28:47:553,0.7028,0.07,8.6588,53.0114,-1.118,-0.3098,-0.2344,154.0625
20:28:47:568,1.1409,-0.2975,9.9648,52.7693,-1.0946,-0.4627,-0.2126,154.3438
20:28:47:588,1.3804,-0.3358,9.7254,52.6976,-0.7531,-0.4654,-0.3449,154.7812
20:28:47:612,1.0619,-0.0317,8.4145,53.7034,-0.3896,-0.2387,-0.5231,155.1094
20:28:47:637,0.0037,0.3849,7.6771,54.4349,-0.1995,0.0356,-0.591,155.5
20:28:47:647,-0.4344,0.4375,8.5331,53.3204,-0.0261,0.2705,-0.4688,156.0469
20:28:47:672,0.0899,0.2364,8.5139,53.3,0.3196,0.3373,-0.3641,156.75
20:28:47:694,0.7459,0.2939,7.1313,52.1145,0.6243,0.1373,-0.4115,157.3438
20:28:47:712,0.6609,0.6746,5.7666,52.1867,0.6914,-0.1077,-0.5186,157.7812
20:28:47:727,0.2719,1.0469,5.435,52.5979,0.5409,-0.1751,-0.4967,158.1562
20:28:47:748,0.3269,1.0565,6.7829,52.5391,0.3174,-0.0398,-0.3396,158.625
20:28:47:769,0.8369,0.5345,8.9808,53.6772,0.2943,0.1802,-0.1844,159.4219
20:28:47:794,1.3193,0.3083,10.0857,52.2349,0.4237,0.2921,-0.1628,159.7812
20:28:47:812,1.1769,0.4447,10.1886,52.8356,0.5207,0.2542,-0.2001,159.9531
20:28:47:828,0.7363,0.6315,9.954,51.7684,0.4099,0.1331,-0.1633,160.0938
20:28:47:848,0.4538,0.6961,10.2784,52.2609,0.1209,0.0454,-0.0312,160.2656
20:28:47:871,0.7387,0.2747,11.6934,51.6788,-0.1787,0.0614,0.1405,160.4062
20:28:47:897,1.0643,-0.4268,12.7241,52.5548,-0.2897,0.0052,0.1789,160.4375
20:28:47:913,0.1869,-0.8242,12.3279,51.8652,-0.3233,-0.1125,0.1312,160.2812
20:28:47:930,-0.9217,-0.9068,11.1487,52.72,-0.4693,-0.211,0.2417,160.0938
20:28:47:948,-1.1503,-1.1271,9.8894,51.0013,-0.795,-0.2608,0.5997,159.9844
20:28:47:967,-0.0179,-2.0441,10.1264,50.7046,-1.2839,-0.5074,0.9581,159.75
20:28:47:990,1.4857,-2.9479,12.2501,53.3249,-1.5074,-0.8459,1.025,159.1406
20:28:48:009,2.1274,-2.5935,13.0102,51.5485,-1.1603,-1.0158,0.715,158.2344
20:28:48:028,0.947,-1.2288,11.1751,52.2009,-0.6437,-0.7479,0.3352,157.2188
20:28:48:053,0.0995,0.2077,8.8048,52.1025,-0.5665,0.3541,0.4758,156.2031
20:28:48:069,0.7866,-0.0042,9.7984,49.5843,-0.6392,0.5957,0.5334,156.2031
20:28:48:096,1.1709,-0.1239,10.2988,52.6655,-0.5372,0.5403,0.4191,155.9219
20:28:48:116,0.9374,-0.0042,9.9001,51.3965,-0.3433,0.2998,0.2023,154.9375
20:28:48:130,0.4586,0.4112,8.9365,50.863,-0.1515,0.0098,0.041,154.9375
20:28:48:148,0.0839,0.7751,7.7226,49.3258,0.0157,-0.1461,-0.0091,154.5469
20:28:48:167,-0.1591,0.9834,6.6728,50.8932,0.1286,-0.1311,0.0551,154.375
20:28:48:188,0.06,1.011,6.5626,51.1741,0.2237,0.0271,0.2186,154.3438
20:28:48:212,0.5101,0.8194,5.9701,51.5882,0.3428,0.1424,0.3392,154.3438
20:28:48:229,0.9889,0.6255,5.7067,50.639,0.2975,0.0998,0.3528,154.25
20:28:48:247,1.1781,0.4579,6.7614,50.6465,0.1387,0.0095,0.3206,153.9844
20:28:48:267,1.6402,0.2544,9.6248,49.5803,0.0799,-0.0153,0.2921,153.5625
20:28:48:288,2.0927,-0.1658,12.3171,49.7838,0.3923,0.0984,0.2428,152.7812
20:28:48:312,2.3728,-0.0054,12.2788,50.1167,0.9372,0.2191,0.0985,152.4375
20:28:48:332,1.9191,0.5297,10.6423,49.3102,1.208,0.3288,-0.0645,152.2812
20:28:48:349,1.3385,0.9607,10.5071,50.1368,1.1297,0.4132,-0.1191,152.0156
20:28:48:367,0.8477,1.005,10.9931,52.6683,1.0285,0.5666,-0.0912,151.9062
20:28:48:389,0.607,0.9128,11.5318,48.9296,0.9097,0.7075,-0.0208,151.9219
20:28:48:412,0.9087,0.7189,11.9975,49.9125,0.816,0.6239,0.0417,151.9531
20:28:48:429,1.5049,0.9463,11.181,49.9992,0.6245,0.2396,0.0295,151.9375
20:28:48:448,1.7587,1.0493,10.9153,48.7812,0.1614,-0.337,-0.0368,151.8438
20:28:48:468,1.6174,0.6542,12.693,48.1039,-0.2914,-0.6811,-0.069,151.7344
20:28:48:489,1.9861,0.0006,14.0481,48.7461,-0.3545,-0.569,-0.0608,151.7031
20:28:48:513,2.6385,-0.3765,13.3478,49.523,-0.1169,-0.4249,-0.1599,151.75
20:28:48:529,2.7822,0.1694,10.8207,50.1823,0.0519,-0.4156,-0.3604,151.875
20:28:48:547,2.1262,0.7739,8.5354,48.5575,-0.134,-0.3684,-0.5127,151.9844
20:28:48:567,1.0224,0.9403,8.302,48.8811,-0.5848,-0.1439,-0.505,152.1875
20:28:48:587,0.4694,0.5034,9.5697,47.4907,-0.9007,0.2297,-0.3615,152.625
20:28:48:611,0.6106,0.0844,10.8099,48.9003,-0.857,0.5466,-0.2536,153.2344
20:28:48:631,1.038,-0.1419,10.4963,48.2065,-0.538,0.6529,-0.2965,154.0938
20:28:48:647,1.1278,-0.0425,9.2549,47.3629,-0.1971,0.5248,-0.4877,154.5156
20:28:48:667,0.7878,0.3669,7.7514,46.6726,0.0668,0.3134,-0.6813,154.8281
20:28:48:687,0.2659,0.8266,6.7829,48.7187,0.2056,0.2902,-0.7428,155.2969
20:28:48:712,0.2132,1.078,6.9098,47.5362,0.3236,0.4393,-0.6712,155.9844
20:28:48:731,0.3868,1.0421,7.7166,48.1888,0.5374,0.6588,-0.591,156.8125
20:28:48:748,0.5711,0.7907,8.733,48.9257,0.901,0.8654,-0.5639,157.5625
20:28:48:771,0.5603,0.5201,9.9564,46.4541,1.3795,0.9392,-0.6219,158.25
20:28:48:796,0.1869,0.5417,9.7912,47.7742,1.8845,0.8321,-0.6917,158.8594
20:28:48:812,-0.1651,1.2815,7.962,47.4232,2.118,0.5946,-0.701,159.4219
20:28:48:829,-1.021,2.3613,6.0515,46.4798,1.8144,0.3778,-0.6227,160.0781
20:28:48:847,-1.7896,3.2651,6.2657,46.0677,1.1137,0.2633,-0.3346,160.7969
20:28:48:871,-2.0829,3.0472,8.5977,46.4833,0.4669,0.246,0.0873,161.5
20:28:48:886,-1.4675,2.153,10.683,46.4651,0.147,0.14,0.4311,162
20:28:48:908,-0.5553,1.3773,10.9931,45.6618,-0.0077,-0.1484,0.5422,161.9844
20:28:48:929,0.2216,0.823,11.1978,46.9766,-0.2011,-0.4968,0.4668,161.5
20:28:48:947,0.637,0.6219,11.7209,47.0534,-0.2911,-0.6797,0.2513,160.9062
20:28:48:967,0.2359,0.6973,10.8219,46.0505,-0.2384,-0.6867,0.0242,160.4375
20:28:48:989,-0.5362,0.7416,9.4405,45.7819,-0.4027,-0.3745,-0.0112,160.2969
20:28:49:013,-0.8965,-0.0712,10.6268,45.4874,-0.7947,0.035,0.2005,160.25
20:28:49:029,-0.784,-1.4096,12.8139,47.0146,-0.9073,0.0641,0.3288,160.3594
20:28:49:048,-0.4751,-1.9267,13.3119,47.9206,-0.6533,-0.1341,0.2857,160.3125
20:28:49:067,-0.9576,-1.1905,11.0625,46.5859,-0.3856,-0.3397,0.1371,160
20:28:49:088,-2.0469,-0.1658,9.0502,45.9211,-0.5294,-0.382,0.2186,159.6719
20:28:49:114,-1.871,0.0844,9.1687,45.6856,-0.9164,-0.2755,0.6021,159.4688
20:28:49:131,-0.1687,-0.4818,9.9827,46.4414,-1.1992,-0.2728,0.9384,159.375
20:28:49:149,1.6138,-0.5704,10.1886,45.8403,-1.2392,-0.4885,0.8908,159
20:28:49:167,1.9813,-0.1359,9.9037,46.9108,-1.0344,-0.6068,0.5762,158.1562
20:28:49:187,1.5803,0.592,8.7964,44.4973,-0.6304,-0.5405,0.262,156.6875
20:28:49:212,0.7938,1.5137,6.838,45.9862,-0.2418,-0.3357,0.0673,156.1562
20:28:49:230,0.1545,2.1853,5.4673,43.8495,-0.0549,-0.1394,0.0572,155.9062
