Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:41:454,0.8812,0.4124,5.66,60.8825,0.3441,-0.28,0.3965,331
20:44:41:472,1.384,0.7715,6.1185,61.2763,0.2908,-0.3421,0.3848,330.6719
20:44:41:489,1.694,1.1283,6.7961,61.3432,0.2245,-0.4038,0.2953,330.2969
20:44:41:509,1.8844,1.4419,7.3874,63.4116,0.138,-0.3847,0.1152,329.9531
20:44:41:527,2.1489,1.4551,7.8591,60.5266,-0.004,-0.2523,-0.1205,329.625
20:44:41:549,2.4314,1.0062,8.9664,60.8054,-0.2666,-0.158,-0.4211,329.4531
20:44:41:572,2.7941,-0.1502,11.4863,62.0359,-0.5981,-0.1937,-0.7356,329.4844
20:44:41:588,2.4673,-1.8884,14.9914,62.1056,-0.8639,-0.2116,-1.0209,329.8125
20:44:41:611,2.5631,-3.4303,16.1131,61.2464,-0.8658,0.1714,-1.0765,330.4375
20:44:41:628,3.1928,-3.3764,14.1618,62.9731,-0.674,0.7634,-0.7953,331.4062
20:44:41:648,4.2115,-1.886,11.2996,62.7639,-0.6272,1.2188,-0.4469,332.4844
20:44:41:671,4.5754,-0.7691,10.4903,64.2127,-0.8757,1.05,-0.5055,333.4688
20:44:41:691,3.3293,-0.9116,12.3063,62.8608,-1.1681,0.451,-1.0004,333.9844
20:44:41:711,1.9191,-2.1733,14.1894,63.6202,-1.1822,-0.0851,-1.4374,334.4688
20:44:41:729,0.8524,-2.5181,13.7728,63.6729,-0.8019,-0.2222,-1.4805,335.3906
20:44:41:754,1.275,-1.7555,11.2325,62.9813,-0.2839,-0.1082,-1.2099,336.8438
20:44:41:771,2.5045,-0.6219,9.1568,62.1505,0.0613,-0.2148,-1.036,338.3438
20:44:41:788,2.7606,-0.0018,8.7497,62.3747,0.0988,-0.5447,-1.2525,339.6875
20:44:41:809,2.0268,-0.3657,8.9748,62.939,-0.0312,-0.7189,-1.6824,340.875
20:44:41:829,0.6525,-0.7643,9.3327,63.0109,-0.127,-0.6158,-2.0182,342.25
20:44:41:854,-0.5805,-1.0193,8.9664,62.3309,-0.0629,-0.3431,-2.1112,344.1719
20:44:41:871,-1.1695,-0.9607,7.5945,63.0504,0.1537,-0.0318,-1.9785,346.4688
20:44:41:890,-1.021,-0.5692,5.7917,61.6958,0.3705,0.1719,-1.7114,348.875
20:44:41:909,-0.6595,0.0557,4.5371,61.3335,0.4471,0.1743,-1.4728,349.9219
20:44:41:930,-0.3016,0.4627,4.3061,62.7037,0.3843,0.0255,-1.3591,352.0938
20:44:41:954,-0.219,0.495,4.9633,61.1695,0.2506,-0.1863,-1.3641,353.9531
20:44:41:970,-0.4775,0.4052,6.0503,61.443,0.0914,-0.3535,-1.4166,355.5469
20:44:41:987,-0.8642,0.4711,7.9668,60.5373,-0.0908,-0.4201,-1.4211,357.125
20:44:42:008,-0.9504,0.7009,10.0618,61.46,-0.1864,-0.3684,-1.3269,358.7344
20:44:42:030,-0.5805,1.2408,11.776,60.6784,-0.1262,-0.2896,-1.1292,1.0781
20:44:42:054,-0.0095,1.9208,13.4795,59.2837,0.0296,-0.2219,-0.9679,2.5781
20:44:42:071,-0.0933,1.8705,13.4962,58.8847,0.237,0.1187,-1.0166,3.8438
20:44:42:088,-1.6674,1.0325,12.5541,61.5772,0.2708,0.7541,-1.2073,4.9375
20:44:42:113,-3.2943,0.0066,12.0573,60.6152,0.0362,1.3733,-1.1735,6.0781
20:44:42:127,-3.3829,-0.2424,11.794,61.1403,-0.2394,1.8143,-0.7511,7.5156
20:44:42:150,-2.3869,0.2197,11.6958,61.3417,-0.3486,1.5128,0.1264,8.9219
20:44:42:171,-0.9971,0.4998,11.6443,61.7197,-0.3744,0.7943,0.107,8.9219
20:44:42:189,0.145,-0.1742,13.3526,61.8321,-0.4365,-0.0456,-0.1425,10.0156
20:44:42:209,-0.8869,-1.801,16.8014,60.2938,-0.2514,-0.0076,-0.1631,9.7344
20:44:42:229,-2.9472,-3.2519,17.5041,61.3386,0.2338,0.8745,0.4069,9.7344
20:44:42:254,-2.4695,-3.2603,13.6626,63.7576,0.6208,1.3491,1.2154,9.7969
20:44:42:304,0.291,-1.7807,9.7062,63.7576,0.677,0.834,1.5496,9.9375
20:44:42:304,3.0886,-0.1203,8.3906,64.9531,0.5683,-0.1242,1.1992,9.5781
20:44:42:319,3.7482,0.7596,9.7194,63.7027,0.5691,-0.766,0.5539,7.6562
20:44:42:328,2.678,0.3693,11.1032,62.6883,0.6772,-0.7722,0.0585,6.1719
20:44:42:348,1.433,-0.5537,10.8889,62.906,0.7057,-0.3511,-0.125,5.2812
20:44:42:372,0.0851,-0.9607,9.7649,63.4513,0.6802,0.0966,0.0002,5.125
20:44:42:390,-0.3327,-0.8613,8.2242,63.9051,0.6855,0.2718,0.2521,5.2031
20:44:42:411,0.1653,-0.4531,6.9026,62.4519,0.7513,0.1546,0.4154,5.6406
20:44:42:427,0.698,0.0413,5.9006,61.7659,0.8474,-0.1088,0.4644,5.6406
20:44:42:449,1.1721,0.3502,5.0483,62.5107,0.8879,-0.3868,0.43,5.5156
20:44:42:470,1.4953,0.6662,4.5371,62.8276,0.8104,-0.5538,0.3185,5.2031
20:44:42:497,1.6796,0.9559,4.4186,62.8621,0.6384,-0.5711,0.1533,4.8594
20:44:42:507,1.876,1.0421,4.7622,63.142,0.4189,-0.5013,-0.0475,4.5938
20:44:42:531,1.7874,1.1486,5.5642,64.5702,0.2146,-0.3743,-0.2459,4.4375
20:44:42:558,1.4127,1.2851,6.4585,63.4886,0.0663,-0.2555,-0.4275,4.4375
20:44:42:577,1.2654,1.3893,7.1959,62.6429,-0.1068,-0.2467,-0.6145,4.5938
20:44:42:593,1.4067,1.558,8.3882,61.6493,-0.4101,-0.2401,-0.8957,5.1875
20:44:42:609,1.433,1.5748,10.2808,63.6422,-0.8879,0.0031,-1.321,5.7812
20:44:42:629,0.4526,0.8158,12.8678,61.9387,-1.4264,0.7198,-1.7032,6.5625
20:44:42:656,-1.7584,-0.4687,15.3829,61.1791,-1.6711,1.6114,-1.7229,7.7031
20:44:42:671,-4.0138,-1.2109,17.2061,63.3229,-1.2733,2.0599,-1.2856,9.2344
20:44:42:688,-4.0688,-1.6119,16.5117,63.0371,-0.4437,1.8306,-0.6555,10.8281
20:44:42:708,-2.8705,-1.0026,13.8326,63.4353,0.2751,0.9605,-0.1942,12.2812
20:44:42:728,-1.0498,0.0461,11.8766,62.1149,0.6828,-0.157,-0.162,13.2188
20:44:42:749,0.7423,-0.258,11.685,62.4502,0.8298,-0.9327,-0.4523,13.6875
20:44:42:774,0.9937,-1.2216,12.2225,61.8596,0.84,-1.0196,-0.6376,13.9531
20:44:42:788,0.8046,-2.0057,12.0094,61.9356,0.8378,-0.6891,-0.5729,14.4844
20:44:42:809,0.8429,-2.0225,10.3981,63.1457,0.7606,-0.3232,-0.4235,15.3594
20:44:42:828,1.3337,-1.3222,8.3367,62.1891,0.5545,-0.206,-0.407,16.2344
20:44:42:849,1.1122,0.1802,6.4848,60.4788,0.2916,-0.2504,-0.5343,17
20:44:42:871,0.7746,0.4136,6.3232,62.7263,0.106,-0.3261,-0.6629,17.3125
20:44:42:889,0.4251,0.5309,5.9784,59.1469,0.0554,-0.4007,-0.7529,18.2031
20:44:42:907,0.1545,0.7129,5.6816,59.2456,0.0645,-0.4749,-0.7953,18.9375
20:44:42:927,0.1773,0.9822,5.5786,60.9632,0.0668,-0.5114,-0.795,19.7656
20:44:42:948,0.2778,1.3581,5.3619,59.2671,0.0711,-0.492,-0.7955,20.6719
20:44:42:970,0.4263,1.7268,5.3667,60.8112,0.0634,-0.4566,-0.8454,21.5625
20:44:42:987,0.5077,2.0153,5.9258,59.0514,0.0336,-0.4723,-0.9383,22.4844
20:44:43:016,0.3772,2.1099,6.7015,59.9639,0.0032,-0.4369,-1.0693,23.4219
20:44:43:027,-0.1519,2.0919,7.2713,59.9141,-0.0037,-0.2853,-1.1897,24.3906
20:44:43:047,-0.7373,2.0465,7.8292,59.5282,-0.0107,-0.1426,-1.2443,25.5469
20:44:43:074,-1.3706,1.9411,8.8216,59.771,-0.0567,-0.0398,-1.2318,26.8438
20:44:43:089,-2.2097,1.9435,10.0534,59.0329,-0.1087,0.091,-1.1833,28.2344
20:44:43:108,-2.9017,1.8537,10.7262,58.4888,-0.0985,0.295,-1.1021,29.5938
20:44:43:129,-3.3218,1.673,10.9955,60.304,-0.0855,0.3959,-1.0254,30.9531
20:44:43:150,-3.6738,1.315,11.7401,60.0365,-0.1481,0.3347,-0.9665,32.25
20:44:43:171,-3.9072,0.6614,13.0569,58.6789,-0.2652,0.1778,-0.901,33.4062
20:44:43:187,-4.0497,0.258,13.5034,57.8368,-0.3412,0.1541,-0.7657,35.0781
20:44:43:213,-3.8378,0.0281,14.1343,60.2012,-0.4312,0.1016,-0.5599,36.0625
20:44:43:226,-3.2105,-0.6806,16.1885,58.0412,-0.5521,-0.1639,-0.3641,36.8438
20:44:43:250,-2.9507,-1.9483,17.9315,59.3935,-0.4927,-0.3623,-0.2123,37.4062
20:44:43:271,-3.1231,-2.7216,16.9355,59.601,-0.143,-0.2449,0.0098,37.7031
20:44:43:289,-2.5832,-2.4175,13.7213,60.0925,0.3001,0.1008,0.4452,37.8281
20:44:43:307,-0.9719,-1.9016,10.7381,59.7765,0.5497,0.1701,0.8926,37.7656
20:44:43:328,0.2359,-1.1402,9.7218,61.1882,0.5305,-0.2289,1.0857,37.3281
20:44:43:349,0.7699,-0.495,9.8559,59.7674,0.4072,-0.6441,1.0735,36.4219
20:44:43:372,0.9243,-0.2185,9.5506,59.5935,0.3867,-0.7202,0.9885,35.3125
20:44:43:394,0.6801,-0.0437,8.314,59.1143,0.5225,-0.5884,0.9147,34.125
20:44:43:408,0.5233,0.2747,6.4884,59.8625,0.6581,-0.3764,0.9339,33.5625
20:44:43:429,0.6669,0.7464,5.0459,59.4577,0.6378,-0.1631,1.0066,32.5312
20:44:43:449,0.9973,1.1271,4.4857,60.2366,0.4887,-0.1133,1.03,31.6094
20:44:43:471,1.0871,1.3593,4.6521,59.7694,0.323,-0.1623,0.944,30.6094
20:44:43:490,1.0081,1.4144,5.1309,60.6626,0.2237,-0.2411,0.8202,29.5156
20:44:43:507,0.9051,1.418,5.7534,60.5271,0.224,-0.3306,0.7358,28
20:44:43:528,0.9997,1.6119,6.231,60.4418,0.2972,-0.3847,0.7038,27.0938
20:44:43:548,1.2571,1.9232,6.4824,61.8883,0.3705,-0.3463,0.5568,26.2969
20:44:43:571,1.4702,2.1769,7.0032,60.3326,0.2767,-0.2768,0.3472,25.5781
20:44:43:589,1.3947,2.3362,7.7944,60.9241,0.1207,-0.178,0.0756,24.875
20:44:43:609,1.3085,2.3074,8.709,60.9304,-0.0522,-0.0784,-0.2102,24.2969
20:44:43:632,1.1709,1.904,9.729,60.6825,-0.2165,-0.0148,-0.4765,23.9531
20:44:43:655,0.7339,1.23,11.0577,61.5464,-0.2951,0.0164,-0.6267,23.8906
20:44:43:673,0.5065,0.4124,12.2417,61.0907,-0.2751,0.0433,-0.652,24.1406
20:44:43:691,0.4646,-0.4124,12.7277,61.5054,-0.2312,0.1445,-0.5359,24.6406
20:44:43:708,0.8836,-0.7213,12.3434,61.5158,-0.2482,0.1948,-0.3567,25.2969
20:44:43:727,1.7826,-0.5501,12.0298,63.0643,-0.3089,0.0928,-0.3308,26.5781
20:44:43:750,2.6242,-0.3238,11.9939,61.2101,-0.4101,-0.1908,-0.5434,26.7812
20:44:43:774,2.4937,-0.5896,13.0665,61.82,-0.4453,-0.3969,-0.8467,27.0781
20:44:43:788,1.3337,-1.4802,13.9966,61.8304,-0.3665,-0.2579,-0.938,27.5156
20:44:43:808,0.1845,-2.22,13.6447,61.2301,-0.2466,0.087,-0.7106,28.25
20:44:43:828,-0.0478,-2.0668,11.9604,60.6367,-0.1611,0.2737,-0.3625,29.2188
20:44:43:847,0.8345,-1.1139,10.1875,60.9147,-0.1313,0.0979,-0.1956,30.1562
20:44:43:870,1.8137,-0.2843,9.3327,61.1715,-0.1127,-0.1554,-0.273,30.5
20:44:43:888,1.8712,0.3118,8.6863,60.7748,-0.1164,-0.2238,-0.4304,30.8906
20:44:43:911,1.4199,0.5776,7.895,61.0303,-0.1334,-0.1469,-0.5442,31.0938
20:44:43:927,0.9961,0.7524,6.9421,60.2935,-0.1664,-0.0419,-0.6009,31.3906
20:44:43:947,0.8094,0.987,6.1855,59.4361,-0.2178,-0.0145,-0.6371,31.8594
20:44:43:971,0.7028,1.2659,6.1424,59.892,-0.22,-0.0092,-0.6784,32.4375
20:44:43:990,0.5891,1.3976,6.3352,60.5024,-0.1515,0.0343,-0.7098,33.0938
20:44:44:008,0.4538,1.5497,6.3088,60.303,-0.0764,0.1392,-0.7119,33.7969
20:44:44:027,0.2886,1.8202,5.9976,60.5289,-0.0551,0.2468,-0.6946,35.2969
20:44:44:049,0.2096,2.1314,5.7977,60.8946,-0.1047,0.2351,-0.6864,36.1094
20:44:44:074,0.145,2.3984,6.4274,59.7762,-0.1686,0.1464,-0.6864,36.5156
20:44:44:089,-0.1388,2.5038,8.0327,60.6589,-0.172,0.1261,-0.6789,37.2656
20:44:44:108,-0.5338,2.6199,9.7649,59.1408,-0.0898,0.2404,-0.6635,38.0469
20:44:44:127,-0.9252,2.7432,10.8315,61.1286,-0.0096,0.4801,-0.6874,38.8125
20:44:44:149,-1.6663,2.4882,11.0745,60.1539,-0.0088,0.7368,-0.673,39.5625
20:44:44:171,-2.4097,1.9136,11.1858,61.1567,-0.0682,0.7695,-0.5396,40.3125
20:44:44:187,-2.9316,1.248,12.043,60.6854,-0.0546,0.5091,-0.3146,41.1562
20:44:44:207,-3.001,0.659,13.5345,59.4184,0.0999,0.2263,-0.0334,41.9062
20:44:44:227,-2.5186,0.2987,14.2073,62.2532,0.2514,0.1285,0.233,42.4062
20:44:44:247,-0.9935,0.6865,13.5728,59.8414,0.2541,0.1592,0.4229,42.6406
20:44:44:272,-0.45,0.5812,14.0565,61.7794,0.1169,0.153,0.4508,42.5625
20:44:44:291,-0.7373,-0.0413,15.2236,61.3041,0.0205,0.0268,0.38,42.2344
20:44:44:309,-1.2078,-0.8541,14.7795,61.086,0.2043,-0.0464,0.3896,41.7656
20:44:44:378,-1.2209,-0.8721,11.9328,61.086,0.5843,0.0883,0.5637,41.3125
20:44:44:379,0.0073,-0.2699,9.5314,60.025,0.759,0.1253,0.7968,40.7031
20:44:44:379,1.0739,0.2376,9.286,62.245,0.6149,-0.2233,0.8183,40.4688
20:44:44:397,0.9303,0.2412,10.8267,60.5252,0.3888,-0.6768,0.58,39.8125
20:44:44:406,0.2467,-0.2149,10.6555,62.3763,0.3691,-0.716,0.3312,38.9688
20:44:44:427,-0.5422,-0.3944,8.9544,60.5486,0.4708,-0.4406,0.2463,38.25
20:44:44:447,-0.6715,-0.1933,7.081,60.2527,0.4836,-0.1365,0.3523,37.7812
20:44:44:473,-0.2501,0.2292,5.7761,60.3023,0.4104,-0.0113,0.5243,37.5469
20:44:44:489,0.2838,0.6339,5.1668,60.0253,0.3361,-0.1077,0.6343,37.2969
20:44:44:507,0.6059,0.8996,5.2063,60.6948,0.2996,-0.3482,0.6428,36.875
20:44:44:527,0.7124,1.1019,5.3811,59.4203,0.3113,-0.5756,0.5978,36.25
20:44:44:547,0.9087,1.2468,5.581,60.1007,0.3372,-0.696,0.5536,35.5625
20:44:44:572,1.214,1.509,5.7474,60.6127,0.3345,-0.7138,0.523,34.9219
20:44:44:589,1.6437,1.8777,5.8444,60.374,0.2919,-0.6126,0.4761,34.0469
20:44:44:607,1.8592,2.3182,6.4776,60.5993,0.1696,-0.5264,0.3472,33.5156
20:44:44:627,1.8329,2.4786,7.6711,60.4719,0.0176,-0.4744,0.1235,33.0469
20:44:44:648,1.3014,2.147,8.8634,58.7851,-0.0743,-0.4366,-0.1378,32.6875
20:44:44:673,0.6286,1.8142,9.7469,60.0687,-0.1361,-0.2906,-0.3287,32.5781
20:44:44:691,0.5508,1.3833,10.5777,59.0601,-0.2375,-0.0544,-0.4051,32.7344
20:44:44:708,0.728,0.8649,11.4959,59.6486,-0.3638,0.1554,-0.4597,33.0938
20:44:44:730,0.5639,0.1071,12.4739,59.0935,-0.4725,0.2694,-0.5228,33.5469
20:44:44:747,0.1593,-0.6279,13.1335,59.3037,-0.5028,0.3131,-0.5133,34.0312
20:44:44:768,0.3485,-0.7021,12.7193,57.6753,-0.3856,0.3437,-0.2989,34.5469
20:44:44:790,1.6928,-0.1083,11.6359,59.3017,-0.212,0.2553,-0.0302,35.0781
20:44:44:807,2.8588,0.5501,11.2146,59.0398,-0.1587,-0.055,-0.0152,35.2656
20:44:44:827,2.7319,0.3561,12.2991,58.3018,-0.2823,-0.4289,-0.3585,35.4062
20:44:44:847,1.3636,-0.7021,13.0054,58.9203,-0.4453,-0.4137,-0.8006,35.375
20:44:44:875,-0.2453,-1.3844,12.2943,57.7889,-0.5028,0.026,-0.9751,35.5156
20:44:44:892,-0.772,-1.2851,11.0769,57.039,-0.5047,0.4026,-0.7689,36.5938
20:44:44:907,0.1378,-0.8314,10.3539,58.8938,-0.4389,0.2912,-0.4081,37.6562
20:44:44:927,1.0871,-0.0006,10.4819,57.7526,-0.3087,-0.1996,-0.1945,38.5
20:44:44:948,1.5731,0.6434,10.1755,57.8389,-0.1526,-0.5274,-0.1721,38.9219
20:44:44:973,1.3492,0.9715,8.6731,57.4277,0.0527,-0.1932,-0.342,39.0938
20:44:44:990,1.0308,1.2671,6.7877,57.7489,0.0125,-0.0062,-0.3625,39.0938
20:44:45:012,0.9961,1.5509,5.4876,57.112,-0.081,0.0811,-0.3873,39.2656
20:44:45:033,0.9386,1.7951,4.9681,58.8105,-0.1659,0.1293,-0.4419,40.3281
20:44:45:046,0.7782,2.0393,4.852,56.2405,-0.2517,0.1626,-0.5234,40.3281
20:44:45:069,0.4682,2.2081,5.1955,56.6828,-0.3523,0.1703,-0.6075,40.7812
20:44:45:088,0.0851,2.2512,6.2143,56.4074,-0.4037,0.1807,-0.6632,41.2344
20:44:45:105,-0.3483,2.1482,7.6412,55.9269,-0.4013,0.2263,-0.6765,41.8281
20:44:45:126,-1.1778,1.8609,9.0706,56.2761,-0.3478,0.3155,-0.5668,42.5
20:44:45:147,-1.8793,1.5389,10.4101,55.8687,-0.2258,0.3879,-0.3143,43.9375
20:44:45:173,-1.7812,1.4371,11.4911,56.8836,-0.0112,0.4335,-0.0158,44.2812
20:44:45:194,-1.0282,1.5652,11.9005,55.8161,0.2258,0.4737,0.1813,44.7812
20:44:45:210,-0.4464,1.7975,11.2612,56.9004,0.3433,0.4114,0.2513,44.9844
20:44:45:229,0.036,1.7855,10.8961,57.4926,0.3191,0.2239,0.2572,44.9062
20:44:45:247,0.4227,1.4479,11.6695,54.8464,0.2722,0.0923,0.242,44.7188
20:44:45:271,0.4885,1.096,12.6044,58.2401,0.2866,0.0833,0.2639,44.5938
20:44:45:288,0.4742,0.8446,13.0186,56.7806,0.3001,0.1839,0.2974,44.3594
20:44:45:307,0.2012,1.2253,12.62,57.0738,0.2131,0.2859,0.315,44.1406
20:44:45:327,0.4323,1.5688,12.1914,57.8946,-0.0003,0.198,0.213,43.875
20:44:45:347,0.3365,1.2995,13.2041,57.6432,-0.1398,-0.1088,0.0729,43.5781
20:44:45:374,-0.6104,0.24,15.1075,56.9084,0.0538,-0.1532,0.1461,43.2812
20:44:45:391,-1.6746,-0.6758,15.2093,55.8114,0.5116,0.124,0.5161,43.0312
20:44:45:406,-1.5681,-0.7225,12.0777,57.4947,0.8325,0.2223,0.9443,42.9375
20:44:45:427,-0.4033,0.1694,8.7533,58.0218,0.739,-0.2547,1.0852,42.7812
20:44:45:447,0.6861,0.8613,8.2876,56.7301,0.5073,-0.8395,0.9336,41.8281
20:44:45:473,1.0129,0.7021,9.8606,57.2262,0.4312,-0.9868,0.728,40.7188
20:44:45:489,0.7459,0.1981,10.2796,56.9231,0.4719,-0.7751,0.6298,39.6719
20:44:45:509,0.3221,0.009,9.3519,56.8756,0.4996,-0.4459,0.6607,38.7812
20:44:45:526,0.3233,0.1323,7.8172,56.9224,0.4629,-0.1583,0.7131,38.0781
20:44:45:547,0.3401,0.5824,6.2298,57.0499,0.3955,-0.0401,0.7669,37.4062
20:44:45:574,0.3018,1.5101,5.1417,57.1398,0.359,-0.1871,0.8471,36.7188
20:44:45:598,1.044,2.3852,4.8101,56.4218,0.3521,-0.4648,0.7805,35.9219
20:44:45:606,1.7084,3.0089,5.0914,57.4543,0.3124,-0.6102,0.507,35.0312
20:44:45:627,2.0148,3.1035,5.9545,57.1398,0.2748,-0.4997,0.1398,34.1562
20:44:45:647,1.6593,2.5444,6.5076,57.0033,0.216,-0.1708,-0.1915,33.4531
20:44:45:675,0.121,1.3629,6.6799,58.6763,0.0594,0.1445,-0.3399,33.125
20:44:45:692,-0.1974,1.1079,8.2218,58.4218,-0.1587,0.2241,-0.3591,33.2031
20:44:45:707,-0.3219,1.1223,10.3167,58.2946,-0.2621,0.111,-0.285,33.5312
20:44:45:730,0.3856,0.8805,11.7497,57.9316,-0.1507,0.0087,-0.1543,33.9375
20:44:45:746,0.8548,0.6171,11.1655,57.212,0.0282,0.2058,-0.0781,34.2969
20:44:45:766,1.1434,0.3825,10.0306,58.5455,-0.0546,0.6593,-0.0304,34.5
20:44:45:788,1.4881,0.2963,9.8774,58.6588,-0.4213,1.0883,0.0343,34.625
20:44:45:808,2.0843,0.1335,10.6603,57.0678,-0.7625,1.2268,0.1025,34.6719
20:44:45:826,2.6972,0.0904,10.9249,59.2491,-0.8152,1.0146,0.1331,34.6094
20:44:45:846,2.8947,0.2113,11.0051,59.3508,-0.6956,0.5168,0.0516,34.4219
20:44:45:866,2.4925,-0.1478,11.3151,59.6862,-0.6221,-0.0323,-0.1916,34.1562
20:44:45:890,1.5707,-0.8302,12.6415,60.7932,-0.6892,-0.41,-0.4901,33.9062
20:44:45:906,0.37,-1.4706,13.7345,59.0822,-0.7782,-0.3807,-0.6768,33.875
20:44:45:926,-0.3542,-1.5329,13.1096,58.5431,-0.7289,0.054,-0.632,34.1875
20:44:45:946,0.2431,-0.6135,10.8674,60.2941,-0.5683,0.4891,-0.3585,34.7969
20:44:45:967,1.3229,0.4292,9.383,59.2021,-0.4621,0.4489,-0.183,35.4531
20:44:45:988,1.7563,0.8422,9.3255,59.3949,-0.4522,0.0201,-0.3157,35.9531
20:44:46:021,1.2068,0.6028,9.8056,59.5815,-0.4706,-0.2861,-0.5809,36.25
20:44:46:025,0.2252,0.3789,9.474,60.1177,-0.4024,-0.3197,-0.741,36.5469
20:44:46:048,-0.2752,0.5453,8.5271,59.8571,-0.2546,-0.247,-0.6989,37.1406
20:44:46:073,-0.1447,0.9116,7.3934,59.9004,-0.1329,-0.1293,-0.5442,37.9062
20:44:46:089,0.194,1.3952,6.4872,59.5554,-0.0565,-0.0502,-0.4033,38.6406
20:44:46:106,0.5268,1.8346,5.9282,59.7501,-0.0146,-0.0201,-0.3274,39.2344
20:44:46:127,0.8824,2.3038,6.0108,60.395,-0.0104,-0.0619,-0.3268,39.6875
20:44:46:146,0.965,2.6151,6.8332,61.3259,-0.0344,-0.1455,-0.4073,40.0312
20:44:46:168,0.5915,2.5025,7.9632,60.1899,-0.0186,-0.1708,-0.5292,40.4062
20:44:46:191,-0.0574,2.5325,8.9939,59.5634,0.0714,-0.1309,-0.5649,40.8594
20:44:46:210,0.0648,2.5768,9.6547,59.385,0.2093,-0.0401,-0.4709,41.4531
20:44:46:226,0.0827,2.6199,10.3467,60.354,0.3025,0.0343,-0.4171,41.75
20:44:46:246,-0.2656,2.6426,11.187,61.8098,0.306,0.1698,-0.4185,42.3594
20:44:46:271,-1.0821,2.1913,12.2094,61.3063,0.2679,0.3174,-0.4368,42.875
20:44:46:289,-1.8075,1.479,13.5202,60.6814,0.2748,0.377,-0.3945,43.3906
20:44:46:307,-1.9212,0.92,14.576,60.6814,0.4051,0.2705,-0.2291,43.9062
20:44:46:332,-2.2816,0.5836,15.3541,60.3675,0.5726,0.1501,-0.0794,45.0156
20:44:46:355,-2.5928,0.5405,14.9447,61.3742,0.7723,0.8617,0.3967,45.1719
20:44:46:369,-2.3701,1.0924,12.6212,62.1291,0.6852,1.2074,0.6633,45.1406
20:44:46:391,-1.3921,2.0321,10.6938,61.6722,0.4498,0.9693,0.7435,45.1406
20:44:46:452,-0.4919,2.742,10.6543,61.6459,0.2895,0.2846,0.5528,44.8281
20:44:46:453,-0.3973,2.293,12.3015,63.0158,0.3526,-0.3234,0.3139,44.2188
20:44:46:453,-1.0473,1.0864,13.5022,63.5128,0.5763,-0.5218,0.2798,43.4531
20:44:46:466,-1.7369,0.4064,13.41,62.8636,0.8597,-0.4014,0.4596,42.875
20:44:46:491,-1.2413,0.3118,11.4935,63.0699,0.9646,-0.3554,0.6314,42.5781
20:44:46:507,-0.2393,0.7679,9.7912,62.7406,0.8362,-0.4606,0.6343,42.3594
20:44:46:525,0.2719,1.2635,9.0717,62.389,0.6234,-0.5871,0.5131,41.9688
20:44:46:545,0.449,1.4288,9.2753,62.9918,0.5244,-0.5474,0.401,41.3906
20:44:46:566,0.5676,1.1067,9.304,62.5758,0.6147,-0.3338,0.3664,40.3594
20:44:46:590,0.2419,0.8326,8.2948,61.7024,0.7979,-0.0379,0.4713,40
20:44:46:607,-0.0729,0.9308,6.4956,62.3902,0.9223,0.1682,0.6703,39.8281
20:44:46:625,0.1306,1.1821,4.7035,63.6465,0.9276,0.2052,0.776,39.5
20:44:46:646,0.4012,1.5497,3.2491,62.9021,0.7614,0.0643,0.7486,38.9375
20:44:46:667,0.6238,2.0369,2.8624,63.2711,0.4671,-0.1639,0.6495,38.1875
20:44:46:689,0.6681,2.2931,3.6776,64.2482,0.2053,-0.3514,0.535,37.4375
20:44:46:708,0.6956,2.2523,5.3643,63.0453,0.1039,-0.4281,0.4942,36.7031
20:44:46:732,1.0308,2.3888,7.3527,64.0661,0.2205,-0.3431,0.5169,36.3906
20:44:46:747,1.6856,2.5959,8.2888,65.387,0.4232,-0.1679,0.4537,35.8438
20:44:46:768,1.7826,2.9155,7.9632,63.4569,0.4871,-0.0656,0.3272,35.3594
20:44:46:802,1.7024,3.3836,7.2713,62.6113,0.3696,-0.1064,0.2021,34.8438
20:44:46:805,2.0448,3.6625,7.3144,64.858,0.1369,-0.2089,-0.0099,34.375
20:44:46:826,2.1286,3.6937,8.3008,63.3123,-0.1009,-0.2387,-0.2704,34.0781
20:44:46:846,1.4498,3.2699,9.7122,64.6486,-0.2392,-0.153,-0.4323,33.8906
20:44:46:865,0.5807,2.5277,10.877,63.5934,-0.2482,-0.006,-0.3511,34.0938
20:44:46:889,0.3185,2.0273,11.1367,64.225,-0.176,0.091,-0.0659,34.5
20:44:46:907,1.1757,2.0034,10.4676,66.7703,-0.1555,-0.0441,0.1206,34.9688
20:44:46:926,2.6637,2.3362,9.6272,64.3389,-0.3553,-0.3903,0.0042,35.2031
20:44:46:946,3.8177,2.4427,10.2365,64.19,-0.7396,-0.7232,-0.3609,35.1094
20:44:46:967,3.9039,1.7184,12.8989,63.3178,-0.9337,-0.5013,-0.7473,35
20:44:46:987,2.3069,0.8434,13.9224,64.9528,-0.8626,0.0779,-0.8472,35.2031
20:44:47:005,0.6549,0.3669,12.4763,64.4578,-0.7212,0.4367,-0.6054,35.875
20:44:47:026,0.5436,0.4807,10.1946,62.1108,-0.6309,0.2625,-0.297,36.75
20:44:47:046,1.3588,1.0756,8.952,63.1278,-0.5412,-0.113,-0.1756,37.5156
