Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:16:331,-1.3873,2.4008,8.7952,55.2019,0.5947,0.1237,-0.2805,202.2031
20:26:16:351,-2.2074,2.572,9.5877,54.7756,0.3662,-0.0206,-0.1364,202.7031
20:26:16:371,-2.1894,2.4164,10.7058,55.7532,0.1997,-0.2036,-0.048,203.125
20:26:16:397,-1.8662,2.0165,11.6587,55.016,0.0972,-0.4696,-0.1276,203.4375
20:26:16:414,-2.2684,1.8609,11.8825,56.5422,-0.0168,-0.6252,-0.2166,203.5781
20:26:16:432,-3.3901,1.9004,11.521,53.416,-0.277,-0.4134,-0.1449,203.7344
20:26:16:451,-4.6614,1.6155,11.5019,56.2552,-0.6197,-0.1167,0.1507,204.0312
20:26:16:472,-4.0509,0.8338,12.5972,57.0377,-0.7276,-0.194,0.392,204.3594
20:26:16:496,-2.3378,-0.07,13.0808,55.0727,-0.5425,-0.3714,0.3422,204.3594
20:26:16:512,-1.7046,-0.0605,12.0094,55.4728,-0.2554,-0.2449,0.1896,203.9688
20:26:16:530,-2.2397,0.4304,9.8092,56.0414,-0.1715,0.2486,0.1896,203.4688
20:26:16:551,-3.2153,0.5213,7.379,53.8778,-0.4716,0.7863,0.3129,203.1875
20:26:16:572,-2.8143,0.2855,9.0753,55.5819,-0.8855,0.8577,0.4495,202.9844
20:26:16:595,-2.2061,0.3729,10.1037,56.7665,-0.9806,0.4875,0.4886,202.6094
20:26:16:612,-1.4568,0.7679,9.365,55.7833,-0.7167,-0.0022,0.4516,201.9531
20:26:16:631,-0.6918,1.1151,7.4976,55.7054,-0.3521,-0.2502,0.4234,201.1719
20:26:16:655,-0.5254,1.2731,5.8539,56.7729,-0.1278,-0.1918,0.4069,200.5156
20:26:16:669,-0.3375,1.5592,5.6995,55.211,-0.1143,-0.047,0.4378,199.9688
20:26:16:692,0.1833,1.7496,5.988,55.6418,-0.127,0.0678,0.5201,199.5
20:26:16:711,0.3999,2.0836,6.1233,55.8478,-0.0599,0.1048,0.5382,199.0625
20:26:16:730,0.4837,2.3984,6.3831,56.9098,0.0021,0.1136,0.5307,198.4844
20:26:16:751,0.2778,2.5863,6.8499,56.5094,0.0338,0.1637,0.5177,197.8438
20:26:16:771,0.0133,2.5217,8.575,57.9284,-0.0149,0.2819,0.5387,197.2188
20:26:16:795,0.1785,2.4439,10.0019,55.7548,0.0043,0.3245,0.5842,196.6406
20:26:16:815,0.3604,2.5588,10.519,58.382,0.1561,0.1935,0.5507,196.0156
20:26:16:830,0.3006,2.7647,10.1611,58.0886,0.2985,-0.104,0.4495,195.3281
20:26:16:852,0.1869,2.8832,9.8738,57.4824,0.3129,-0.3871,0.3427,194.6719
20:26:16:870,0.5855,2.7599,10.7118,57.9302,0.1848,-0.5152,0.3003,194.125
20:26:16:895,0.9758,2.3685,12.1603,58.222,0.1087,-0.5295,0.2199,193.6094
20:26:16:915,1.1074,2.1865,13.2784,59.3774,0.1683,-0.4997,0.0497,193.375
20:26:16:972,1.1517,2.2835,12.9132,56.7805,0.339,-0.5354,-0.1599,193.2031
20:26:16:972,0.6513,2.3553,11.7592,59.5074,0.4096,-0.61,-0.366,193.2344
20:26:16:972,0.194,1.9507,12.3386,58.9469,0.1542,-0.525,-0.4472,193.5
20:26:16:998,0.7064,0.7668,14.4934,58.5664,-0.1891,-0.3714,-0.4083,194.0469
20:26:17:010,1.4785,0.3094,15.0309,58.1391,-0.1382,-0.435,-0.5021,194.6562
20:26:17:032,1.2008,0.8446,12.6666,59.6006,0.2866,-0.5921,-0.7788,195.1562
20:26:17:050,0.4718,1.6598,9.9241,58.9237,0.579,-0.4896,-0.9703,195.75
20:26:17:070,-0.2501,1.8585,8.5151,58.4115,0.49,-0.0757,-0.9338,196.75
20:26:17:094,-0.5841,1.412,8.5534,57.7909,0.1228,0.3725,-0.7511,197.9844
20:26:17:114,-0.7373,0.6566,10.0546,59.2114,-0.3052,0.5879,-0.6012,199.0312
20:26:17:130,-0.5434,0.2113,10.8794,58.38,-0.4591,0.5117,-0.5231,199.4844
20:26:17:155,-0.2956,0.185,9.9504,58.7712,-0.2701,0.3163,-0.5508,200.1562
20:26:17:170,-0.1926,0.4507,8.1715,59.3775,0.0261,0.0889,-0.6485,200.6562
20:26:17:193,-0.2345,0.7691,6.3376,60.1701,0.2349,-0.0646,-0.7327,201.1406
20:26:17:213,-0.2848,1.0589,5.5211,58.2685,0.2517,-0.0443,-0.7625,202.1719
20:26:17:230,-0.3626,1.1929,5.6241,58.8477,0.1971,0.0433,-0.7431,203.0469
20:26:17:251,-0.5302,1.3533,5.9772,60.3667,0.2735,0.1496,-0.652,203.9062
20:26:17:271,-0.7972,1.5269,6.0658,57.5726,0.2855,0.1056,-0.558,204.7656
20:26:17:298,-0.626,1.582,6.5782,60.7399,0.2517,-0.0188,-0.4997,205.5938
20:26:17:314,-0.6008,1.5808,7.2761,60.2712,0.2115,-0.1341,-0.468,206.3125
20:26:17:331,-0.7122,1.6191,8.1452,61.3664,0.2261,-0.1729,-0.4182,206.9688
20:26:17:350,-0.7625,1.7783,8.8228,60.203,0.3036,-0.0787,-0.3569,207.5625
20:26:17:370,-0.8259,2.0644,8.7677,60.225,0.3372,0.0825,-0.2688,208.125
20:26:17:395,-0.8953,2.4247,8.3667,59.9487,0.1944,0.254,-0.1681,208.6562
20:26:17:414,-1.1348,2.4247,8.6372,60.9561,-0.0921,0.3078,-0.0579,209.1094
20:26:17:431,-1.0294,1.9447,9.9768,59.6904,-0.2906,0.1602,-0.0323,209.4531
20:26:17:450,-1.0114,1.6574,10.8315,61.9495,-0.4274,-0.011,-0.1031,209.625
20:26:17:470,-1.4328,1.5628,11.6204,61.3508,-0.4738,-0.0917,-0.1737,209.6094
20:26:17:495,-2.3977,1.4647,11.867,61.269,-0.4703,-0.0036,-0.1218,209.6094
20:26:17:515,-3.2632,1.1211,11.3798,61.2631,-0.5984,0.1922,0.1001,209.7188
20:26:17:532,-2.9507,0.4184,11.4336,59.8361,-0.8029,0.2819,0.3062,209.8594
20:26:17:550,-2.3929,-0.556,12.3422,61.4803,-0.9276,0.1251,0.3813,209.8125
20:26:17:570,-1.8458,-1.224,13.823,60.8611,-0.6996,-0.1652,0.3105,209.6719
20:26:17:594,-1.9679,-0.9068,13.1646,61.3589,-0.3353,-0.256,0.2548,209.1875
20:26:17:611,-2.4539,-0.076,11.0194,60.9657,-0.2104,-0.0243,0.3997,208.6094
20:26:17:632,-2.3773,0.1646,9.6332,62.955,-0.3268,0.2747,0.5912,208.1719
20:26:17:653,-2.2409,-0.0557,9.4297,62.7103,-0.493,0.3125,0.6987,207.875
20:26:17:670,-1.8482,-0.1179,9.5757,61.6555,-0.542,0.1118,0.7155,207.4062
20:26:17:694,-1.4077,0.1,9.2346,60.0824,-0.4575,-0.1367,0.695,206.6406
20:26:17:712,-0.7996,0.4483,8.2493,62.3874,-0.3332,-0.2779,0.6514,205.7969
20:26:17:730,-0.2441,0.8541,6.8918,62.6608,-0.2639,-0.2885,0.6013,204.0469
20:26:17:750,0.0887,1.0864,6.0108,62.6355,-0.2671,-0.2494,0.5555,203.6562
20:26:17:770,0.2491,1.2552,6.0215,62.1895,-0.2096,-0.2225,0.4969,202.9688
20:26:17:796,0.4047,1.4299,6.0443,62.5849,-0.0903,-0.1671,0.4354,202.2969
20:26:17:812,0.4023,1.655,5.9725,62.0407,0.0248,-0.0723,0.393,201.6719
20:26:17:829,0.2802,1.8274,6.0563,63.1411,0.053,0.0074,0.3928,201.1719
20:26:17:850,0.3066,1.8777,6.7817,62.6094,0.0346,0.0137,0.3946,200.7031
20:26:17:871,0.5185,1.8046,7.9393,61.6709,0.0285,-0.0816,0.3448,200.2656
20:26:17:894,0.5987,1.7723,9.0526,63.3806,0.0312,-0.2869,0.2492,199.8125
20:26:17:914,0.5915,1.7831,9.881,63.5448,0.0328,-0.4971,0.1608,199.4219
20:26:17:932,0.6465,1.9339,10.7573,62.7098,0.1033,-0.6054,0.1073,199.0938
20:26:17:951,1.6162,2.1231,11.1415,63.6409,0.2429,-0.6198,0.0623,198.8906
20:26:17:970,2.1812,2.2512,11.0649,63.1775,0.3406,-0.5897,-0.0576,198.7969
20:26:17:996,2.0747,2.2703,11.691,64.1435,0.3563,-0.5303,-0.2536,198.7812
20:26:18:013,1.8353,2.238,12.5374,65.4506,0.3798,-0.3876,-0.4176,198.8438
20:26:18:029,1.6497,2.469,12.3482,65.3602,0.4445,-0.2118,-0.5402,198.9375
20:26:18:050,1.2738,2.5385,11.9879,63.3018,0.3553,-0.1367,-0.6081,199.5312
20:26:18:071,1.0248,1.7819,13.3227,65.3297,-0.016,-0.1359,-0.5894,200.1562
20:26:18:095,0.8668,0.4375,16.003,64.7443,-0.3755,-0.1703,-0.5785,200.8594
20:26:18:113,1.2846,-0.4363,17.1905,64.0428,-0.2953,-0.2795,-0.6291,201.5469
20:26:18:130,1.4893,-0.1838,14.6071,66.2412,0.2471,-0.4694,-0.8009,202.2188
20:26:18:149,1.2678,0.4962,11.1727,64.612,0.6836,-0.4992,-0.983,202.8906
20:26:18:169,0.9542,0.7835,9.2513,63.7078,0.7145,-0.2736,-1.0456,203.6719
20:26:18:190,0.4873,0.7368,9.0287,64.6096,0.4991,0.1016,-1.0387,204.7812
20:26:18:212,0.0719,0.7189,9.0179,64.0561,0.306,0.3485,-1.0264,206.0469
20:26:18:231,-0.4572,0.7272,8.2027,63.9849,0.2309,0.394,-1.0222,207.2344
20:26:18:250,-0.7648,0.7356,7.8699,63.0866,0.1766,0.3054,-0.9801,208.4219
20:26:18:271,-0.7577,0.6877,7.9046,63.4221,0.1638,0.1845,-0.8944,209.5625
20:26:18:297,-0.5362,0.6075,7.7226,63.9739,0.2506,0.1216,-0.8054,210.6875
20:26:18:315,-0.2381,0.6447,7.2534,64.9929,0.3944,0.1072,-0.7343,212.1875
20:26:18:330,-0.1902,0.7811,6.7326,63.4042,0.5217,0.1,-0.7034,213.125
20:26:18:349,-0.3937,0.9655,6.2191,65.3,0.6096,0.1134,-0.677,213.9844
20:26:18:369,-0.5458,1.1319,5.9617,65.3,0.6405,0.1546,-0.6057,214.7812
20:26:18:389,-0.5386,1.3102,5.8946,64.9296,0.6115,0.1797,-0.4965,215.6094
20:26:18:414,-0.4608,1.4156,6.2825,64.5102,0.5049,0.1629,-0.3817,216.3438
20:26:18:431,-0.3099,1.4862,6.7841,63.994,0.3864,0.0944,-0.2749,216.9062
20:26:18:450,-0.2273,1.6933,7.1732,64.0493,0.2796,0.0116,-0.2006,217.375
20:26:18:470,-0.3878,1.9746,7.98,64.4836,0.1633,-0.0017,-0.1415,217.7188
20:26:18:490,-0.3506,2.0333,9.0083,64.3318,0.0325,0.018,-0.0619,217.9688
20:26:18:513,-0.2609,1.8202,10.2605,63.9521,-0.0879,-0.0036,0.0218,218.1406
20:26:18:531,-0.2429,1.5401,11.381,65.5574,-0.1702,-0.0177,0.0654,218.2188
20:26:18:555,-0.0933,1.2947,12.2943,66.364,-0.1971,-0.0595,0.0782,218.2031
20:26:18:569,-0.1567,1.2181,12.5601,63.7412,-0.1758,-0.1343,0.0292,218.1562
20:26:18:590,-0.96,1.2959,11.928,64.8582,-0.1012,-0.1724,-0.0848,218.0469
20:26:18:612,-1.9978,1.3366,10.9117,65.8218,-0.1081,-0.0811,-0.121,217.9688
20:26:18:630,-2.1008,1.0074,10.4508,66.3373,-0.29,0.0763,0.0452,218.0781
20:26:18:655,-1.2868,0.3514,10.9344,66.136,-0.8381,-0.0603,0.3818,218.2031
20:26:18:669,-0.4644,-0.2496,12.3386,64.3623,-0.7622,-0.403,0.2945,218.2031
20:26:18:690,-0.1088,-0.0221,12.511,65.6091,-0.4208,-0.5029,0.1592,218.1094
20:26:18:713,-0.3291,0.7931,10.7381,64.557,-0.1806,-0.2054,0.1352,217.2031
20:26:18:729,-0.9456,1.2947,8.624,66.0074,-0.2719,0.2548,0.2495,217.2031
20:26:18:750,-1.5382,1.236,8.1093,64.5891,-0.579,0.5192,0.421,216.8438
20:26:18:769,-1.598,0.8362,9.2717,64.3386,-0.735,0.385,0.535,216.5469
20:26:18:789,-1.209,0.5549,10.0845,65.6605,-0.64,0.0063,0.5581,216.2031
20:26:18:813,-0.5218,0.6698,9.4883,65.2285,-0.4408,-0.3383,0.5129,215.6094
20:26:18:831,0.1964,1.0014,7.9788,64.3501,-0.3009,-0.4478,0.4396,214.9219
20:26:18:849,0.522,1.3162,6.9241,63.4841,-0.1963,-0.3338,0.3794,213.625
20:26:18:869,0.5448,1.5329,6.4369,63.9983,-0.0639,-0.1176,0.3296,213.125
20:26:18:890,0.291,1.7436,6.0586,63.9763,0.0477,0.0513,0.3238,212.9375
20:26:18:912,0.3269,1.9734,5.7642,65.0654,0.0759,0.0513,0.3264,212.3594
20:26:18:933,0.3233,2.1745,5.6361,64.7382,-0.0221,-0.052,0.3251,212.1719
20:26:18:950,0.3652,2.2045,6.7578,65.2287,-0.1206,-0.1599,0.3134,211.7969
20:26:18:969,0.212,2.1865,8.6707,65.7342,-0.0668,-0.2257,0.2995,211.4531
20:26:19:048,-0.0179,2.3158,9.8726,65.3934,0.0639,-0.2201,0.3315,211.0781
20:26:19:048,-0.043,2.4343,10.3143,64.9028,0.1537,-0.2403,0.3853,210.75
20:26:19:048,0.3114,2.493,10.695,64.0672,0.2192,-0.3365,0.3973,210.5938
20:26:19:051,0.8273,2.56,10.5741,64.4361,0.232,-0.4374,0.3445,210.25
20:26:19:070,1.1266,2.6007,10.7609,65.3607,0.1918,-0.4185,0.2705,209.8438
20:26:19:098,1.1098,2.4331,11.4695,66.2961,0.2043,-0.3034,0.2053,209.4375
20:26:19:114,1.0979,2.1805,11.8945,63.9229,0.2477,-0.1761,0.1467,209.1094
20:26:19:133,1.2798,1.9555,12.1567,64.5325,0.2748,-0.1399,0.0529,208.8594
20:26:19:148,1.2583,2.0441,11.7892,64.3013,0.1918,-0.1548,-0.0155,208.6719
20:26:19:170,1.1039,2.1721,11.5486,64.3032,-0.0471,-0.1109,0.0045,208.5
20:26:19:189,1.0236,1.7208,12.1339,63.9027,-0.3105,0.001,0.0596,208.5156
20:26:19:213,1.1481,0.6387,13.6327,64.9055,-0.3555,0.0627,0.0359,208.5625
20:26:19:230,1.22,-0.1921,15.0106,64.0425,-0.0248,-0.0694,-0.085,208.5156
20:26:19:249,1.4773,-0.1179,13.4244,65.1042,0.3236,-0.1825,-0.2395,208.4219
20:26:19:269,1.682,0.6327,10.2964,62.5653,0.2991,-0.0797,-0.3298,208.4375
20:26:19:290,1.7012,1.0409,8.6025,63.6857,0.0357,0.1509,-0.3809,208.625
20:26:19:313,1.2966,0.9391,8.4935,63.5293,-0.1981,0.394,-0.4318,209
20:26:19:330,0.6621,0.8601,8.8814,61.8673,-0.2991,0.5717,-0.4691,209.4062
20:26:19:349,-0.1806,0.7189,9.9277,63.1357,-0.2415,0.5581,-0.4462,209.8438
20:26:19:369,0.1988,0.7871,9.0215,63.3661,-0.0362,0.3866,-0.428,210.2656
20:26:19:389,0.4825,0.9942,7.8351,60.9973,0.1542,0.2217,-0.4571,210.7188
20:26:19:413,0.4454,1.1738,7.3647,62.757,0.2328,0.1855,-0.4973,211.1562
20:26:19:430,0.309,1.2444,7.306,61.158,0.3039,0.25,-0.5039,211.6094
20:26:19:455,0.2635,1.2827,7.1684,63.8533,0.4168,0.3315,-0.484,211.875
20:26:19:468,0.2216,1.3138,6.8619,62.0351,0.5404,0.3557,-0.4627,212.7344
20:26:19:488,0.1246,1.4898,6.5758,62.3169,0.6069,0.3288,-0.4454,213.2656
20:26:19:513,0.1486,1.6502,6.5339,61.8803,0.5968,0.2992,-0.4049,213.8125
20:26:19:529,0.1246,1.728,6.7625,62.3484,0.5164,0.2769,-0.3503,214.3438
20:26:19:550,0.0157,1.7077,7.3802,62.4258,0.3899,0.25,-0.2997,214.8594
20:26:19:568,-0.0681,1.6682,8.7916,60.3407,0.2426,0.1802,-0.2507,215.2812
20:26:19:588,-0.219,1.6741,9.8391,59.7924,0.1723,0.0894,-0.2195,215.6562
20:26:19:612,-0.6104,1.7999,10.1396,59.9912,0.1678,0.0473,-0.2009,215.9844
20:26:19:628,-0.8427,1.7616,10.4664,60.8234,0.0908,0.0646,-0.1396,216.2344
20:26:19:649,-1.1,1.4072,11.2289,59.8322,-0.0658,0.0524,-0.0749,216.4844
20:26:19:669,-1.525,1.0469,12.1124,60.6653,-0.1968,-0.0614,-0.0581,216.7031
20:26:19:690,-2.2899,0.9475,12.1255,59.838,-0.1947,-0.1996,-0.084,216.7969
20:26:19:714,-2.8274,1.0038,11.2624,60.236,-0.1278,-0.1961,-0.0374,216.8594
20:26:19:734,-2.9974,0.7991,10.4173,59.2299,-0.1752,-0.0648,0.1254,216.9844
20:26:19:750,-2.6718,0.3418,10.3347,60.9654,-0.3926,0.0343,0.3485,217.0312
20:26:19:769,-2.0673,-0.2484,11.7964,58.272,-0.6964,-0.0792,0.527,216.8906
20:26:19:789,-1.5729,-0.4088,12.6259,58.4113,-0.7582,-0.3833,0.5715,216.4375
20:26:19:816,-1.5705,0.0293,11.4121,59.3521,-0.5081,-0.5429,0.5347,215.7812
20:26:19:833,-1.7716,0.313,9.9061,58.7674,-0.2842,-0.3301,0.5653,215.125
20:26:19:851,-2.1978,0.228,9.1352,57.6377,-0.2538,0.104,0.6623,214.5312
20:26:19:869,-2.0793,0.07,9.3172,57.7029,-0.3928,0.3757,0.8074,213.8906
20:26:19:888,-1.3239,0.0557,9.0179,58.2205,-0.485,0.275,0.919,213.1406
20:26:19:915,-0.3255,0.3154,8.1189,59.1714,-0.4802,-0.0664,0.9398,212.1406
20:26:19:932,0.4873,0.7165,6.9696,57.0566,-0.4256,-0.3468,0.8809,211.0156
20:26:19:951,0.7962,1.1067,6.3855,57.2326,-0.3702,-0.3751,0.7976,209.9531
20:26:19:969,0.8584,1.4024,6.4058,57.2517,-0.3065,-0.19,0.728,209.4375
20:26:19:993,0.5699,1.6406,6.5351,56.8182,-0.2008,0.0223,0.6716,208.4844
20:26:20:013,0.5268,1.8082,6.5147,54.9898,-0.0738,0.1525,0.6514,207.6094
20:26:20:031,0.3832,2.0237,6.5782,56.7692,-0.0104,0.1408,0.637,206.4531
20:26:20:060,0.2204,2.1733,7.0798,56.3703,-0.0522,0.0295,0.6284,204.9375
20:26:20:080,0.2778,2.0644,8.539,56.1181,-0.1673,-0.2944,0.6394,204.25
20:26:20:092,0.1929,2.0488,9.7146,55.5595,-0.053,-0.3745,0.634,204.25
20:26:20:115,0.1821,2.1111,10.1803,56.5404,0.0743,-0.3479,0.6679,203.5156
20:26:20:131,0.637,2.1698,10.0773,54.9735,0.1225,-0.3674,0.6521,202.7969
20:26:20:148,1.1793,2.25,10.203,54.7918,0.1134,-0.4414,0.5645,202.1406
20:26:20:169,1.463,2.335,10.6387,54.9755,0.1012,-0.4502,0.4591,201.4062
20:26:20:188,1.7311,2.335,11.4312,54.5742,0.1222,-0.39,0.3424,200.7031
20:26:20:215,1.9131,2.0943,12.3614,53.8039,0.2234,-0.2736,0.2071,200.0938
20:26:20:231,1.9239,1.9842,12.6188,54.465,0.3023,-0.1644,0.0641,199.6406
20:26:20:248,1.5839,2.0153,12.4284,55.0509,0.2634,-0.1003,-0.0054,199.2969
20:26:20:268,1.6725,2.1147,12.4607,53.2505,0.1081,-0.0403,-0.0302,199.0938
20:26:20:289,1.7192,1.7172,12.7911,53.4446,-0.0866,0.0028,-0.0605,199.0625
20:26:20:313,1.8915,0.7991,14.1558,52.4695,-0.1039,-0.007,-0.1673,199.0781
20:26:20:331,2.0029,0.1682,15.3948,52.9739,0.208,-0.1239,-0.3449,199.125
20:26:20:348,2.0771,0.2975,14.1127,51.7295,0.5579,-0.1093,-0.5229,199.2344
20:26:20:368,1.7311,0.9667,11.3582,50.882,0.6024,0.1184,-0.5857,199.5312
20:26:20:388,1.1709,1.2492,9.5913,51.6983,0.4136,0.3757,-0.5455,200.0625
20:26:20:408,0.8165,1.1821,9.3016,49.8,0.2192,0.503,-0.5,200.7031
20:26:20:437,0.6729,1.0888,8.9712,49.4025,0.0959,0.4398,-0.4898,201.3438
20:26:20:454,0.4143,1.0409,8.2086,49.4025,0.0051,0.2971,-0.4911,201.8906
20:26:20:470,0.1126,1.0265,7.8351,50.4355,-0.0032,0.2255,-0.4659,202.3906
20:26:20:490,-0.1423,0.9595,7.9022,50.3726,0.1009,0.3003,-0.3998,202.625
20:26:20:512,-0.0047,0.8577,7.962,50.1386,0.3057,0.4116,-0.3593,203.1562
20:26:20:529,0.2204,0.8865,7.7083,48.9473,0.5068,0.4074,-0.3575,203.6562
20:26:20:548,0.4586,1.1067,6.7601,49.2447,0.5928,0.2889,-0.4078,204.0781
20:26:20:568,0.3545,1.4204,6.1951,48.694,0.5649,0.173,-0.4169,204.4375
20:26:20:589,0.2144,1.7376,6.0778,46.1893,0.5153,0.0894,-0.3535,204.8281
20:26:20:612,0.3185,1.9411,6.2059,48.4307,0.4647,0.0803,-0.2725,205.2969
20:26:20:632,0.546,2.1015,6.0862,47.7111,0.3321,0.1171,-0.2126,206
20:26:20:649,0.449,2.2212,6.6165,47.9346,0.1579,0.1884,-0.1524,206.3906
20:26:20:669,0.2276,2.1482,8.1452,48.3543,0.1081,0.2124,-0.0981,206.6719
20:26:20:689,0.1593,1.9662,9.3997,47.2284,0.1675,0.1006,-0.0962,206.875
20:26:20:713,0.1102,2.1135,9.6152,47.9489,0.1771,-0.0773,-0.1271,206.9844
20:26:20:731,-0.359,2.2583,9.2549,47.7394,0.0117,-0.1556,-0.0834,207.0625
20:26:20:749,-0.4584,1.388,11.5138,45.6465,-0.2139,-0.125,0.0167,207.2031
20:26:20:768,-0.3997,0.8098,12.7792,47.495,-0.278,-0.1274,0.0212,207.375
20:26:20:789,-1.1922,0.6315,12.2333,43.8813,-0.1196,-0.1309,-0.0906,207.4219
20:26:20:814,-2.2205,0.6842,10.9129,44.734,0.0128,-0.0273,-0.1612,207.375
20:26:20:832,-2.5306,0.4759,9.9588,46.206,-0.0858,0.1669,-0.0424,207.4062
20:26:20:849,-1.7189,-0.0856,9.948,44.6343,-0.371,0.209,0.1946,207.5938
20:26:20:869,-0.9013,-0.7045,11.3762,44.5638,-0.7172,0.0348,0.3499,207.7188
20:26:20:888,-0.9612,-0.6758,12.6762,43.3061,-0.8077,-0.2044,0.3169,207.4062
20:26:20:913,-1.5525,-0.0054,11.3403,45.16,-0.5334,-0.2877,0.25,207.1875
20:26:20:931,-1.4927,0.4352,9.3818,42.8222,-0.3057,-0.1343,0.3328,206.5469
20:26:20:948,-1.4675,0.5201,8.5965,44.6758,-0.3614,0.0574,0.4702,206.4062
20:26:20:969,-1.2425,0.3956,9.201,42.3245,-0.5835,0.0987,0.5904,206.0938
20:26:20:992,-0.7984,0.3526,9.6093,42.4753,-0.6717,-0.0555,0.6577,205.6094
20:26:21:017,-0.0921,0.6267,8.5259,42.2197,-0.527,-0.2193,0.6745,204.9531
20:26:21:031,0.2156,1.0529,6.8571,45.1132,-0.3409,-0.2552,0.6431,204.2031
20:26:21:049,0.1976,1.4575,5.6205,40.9506,-0.2639,-0.1562,0.6087,203.4062
20:26:21:123,0.0684,1.6945,5.2362,43.274,-0.3071,0.014,0.6151,202.6406
20:26:21:124,0.1857,1.7388,5.7019,43.1621,-0.4173,0.0878,0.6657,201.9688
20:26:21:124,0.2503,1.7316,6.7829,42.1616,-0.4938,-0.0009,0.687,201.2656
20:26:21:148,0.0157,1.8513,7.8627,42.6381,-0.4772,-0.1429,0.6551,200.5156
20:26:21:149,0.0169,2.0967,8.2218,41.1788,-0.3345,-0.1945,0.6551,199.3281
20:26:21:169,0.2755,2.1829,8.6959,41.5712,-0.2261,-0.1618,0.7027,198.5625
20:26:21:189,0.5436,2.2248,8.9496,39.3726,-0.1404,-0.1615,0.7289,197.8125
20:26:21:216,0.8728,2.1985,9.5099,41.2891,-0.0959,-0.2124,0.7249,197.0469
20:26:21:233,1.0703,2.3158,9.8762,39.1897,-0.0415,-0.3239,0.666,196.2188
20:26:21:250,1.1266,2.6306,9.7014,39.9469,0.0432,-0.382,0.5893,195.4062
20:26:21:268,0.8129,2.8174,9.7828,39.5534,0.1017,-0.2598,0.5318,194.6562
20:26:21:290,0.5711,2.7037,10.4532,39.3546,0.0945,0.0193,0.5334,194.0469
20:26:21:313,0.8357,2.1913,11.7963,39.3073,0.0458,0.2958,0.5762,193.4688
20:26:21:331,0.795,1.7065,13.6555,38.0303,-0.0083,0.459,0.5427,192.8594
20:26:21:348,0.558,1.6335,14.2815,40.7359,0.0123,0.3141,0.434,192.2188
20:26:21:373,0.7806,1.6119,14.3617,36.6114,-0.0016,-0.0044,0.3565,191.5625
20:26:21:396,1.3492,1.2097,15.007,37.8781,-0.184,-0.4406,0.2702,190.6406
20:26:21:410,1.8257,0.5201,15.4439,38.3303,-0.0597,-0.3868,0.1547,190.4531
20:26:21:435,2.3584,0.0054,15.5696,38.4095,0.286,-0.1887,-0.0201,190
20:26:21:452,2.6277,-0.0281,14.1235,38.1869,0.6796,-0.027,-0.2097,189.8438
20:26:21:478,2.6948,0.3801,11.1499,39.3114,0.7883,0.1307,-0.3665,189.8438
20:26:21:488,2.3656,0.7057,8.6743,37.5767,0.5329,0.3301,-0.4376,189.8906
20:26:21:510,1.852,0.5908,8.2613,38.2206,0.1981,0.4476,-0.4589,190.1562
20:26:21:530,1.4067,0.2987,9.1196,38.8015,0.0298,0.4233,-0.4917,190.5781
20:26:21:548,1.1924,0.0736,9.9121,37.5866,0.0874,0.3016,-0.5513,191.0469
20:26:21:567,1.0691,0.1502,9.8894,37.748,0.2764,0.2169,-0.6257,191.5156
20:26:21:587,0.9722,0.4028,8.885,36.7595,0.4541,0.1994,-0.676,192.0469
20:26:21:607,0.9135,0.6877,7.4353,36.6497,0.5302,0.2148,-0.7082,192.6094
20:26:21:632,0.6501,1.0481,6.3711,38.3912,0.5033,0.2082,-0.7034,193.3125
20:26:21:651,0.3652,1.2659,6.0144,36.0486,0.4453,0.1629,-0.6544,194.0938
20:26:21:668,0.3269,1.2875,6.4704,37.3075,0.4794,0.1243,-0.6118,194.9062
20:26:21:687,0.2431,1.345,6.7865,38.3277,0.5641,0.1149,-0.5676,195.6875
20:26:21:708,0.0899,1.4503,6.9493,37.7967,0.6378,0.1405,-0.4962,196.7969
20:26:21:729,0.0432,1.5437,6.826,37.9257,0.6517,0.1669,-0.4073,197.5
20:26:21:748,0.0001,1.6275,6.8296,37.7,0.5475,0.1573,-0.3111,198.1094
20:26:21:768,-0.104,1.6586,7.4844,36.4258,0.4205,0.1075,-0.224,198.6406
20:26:21:787,-0.2214,1.6921,8.15,35.5665,0.3041,0.0361,-0.1487,198.875
20:26:21:807,-0.4536,1.8896,9.1424,37.6336,0.2626,-0.0249,-0.077,199.2344
20:26:21:832,-0.8103,2.1614,9.4333,37.1858,0.2053,0.043,0.0204,199.5
20:26:21:850,-1.4029,2.4822,9.7445,38.4202,0.0786,0.1328,0.1571,199.7031
20:26:21:867,-2.0146,2.5875,10.2365,36.8242,-0.0642,0.0867,0.3584,199.8125
20:26:21:888,-1.6531,2.2164,10.4604,38.2654,-0.2514,-0.0885,0.4931,199.7969
20:26:21:909,-0.9408,1.8525,10.5585,36.7463,-0.4711,-0.2547,0.4873,199.4062
20:26:21:932,-1.0881,1.3892,10.9715,36.1131,-0.6559,-0.1532,0.482,198.8906
20:26:21:950,-1.7884,0.7225,11.612,37.9813,-0.7923,0.1371,0.5664,198.3438
20:26:21:967,-1.7656,-0.3849,12.6164,36.6011,-0.8168,0.181,0.6327,197.7969
