Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:35:06:603,-2.2325,0.7416,12.2393,43.1238,-0.0975,-0.0542,-0.6747,142.4375
21:35:06:623,-2.1032,0.8757,12.4572,44.9213,-0.1305,0.1256,-0.4653,143.6719
21:35:06:648,-1.2377,0.8625,13.2975,44.4758,-0.1585,0.246,-0.3529,144.5469
21:35:06:659,-1.021,0.495,12.8235,45.3065,-0.0999,0.3325,-0.305,145.1875
21:35:06:681,-1.1323,0.4854,11.6623,44.8898,-0.0855,0.393,-0.2656,145.6406
21:35:06:702,-1.4783,0.58,12.1244,45.4227,-0.2293,0.1919,-0.232,145.8438
21:35:06:720,-1.7764,-0.0257,13.9463,45.2446,-0.3268,-0.1988,-0.1876,146.3281
21:35:06:739,-2.1535,-0.8529,14.1115,42.7373,-0.1454,-0.2502,-0.0856,146.6094
21:35:06:759,-2.1618,-1.1534,11.7185,43.3889,0.1824,-0.019,0.1438,146.8438
21:35:06:778,-1.44,-1.1247,9.9205,44.2986,0.2674,0.0172,0.3861,147.0156
21:35:06:803,-0.4608,-1.3234,10.7321,45.8496,0.0559,-0.3445,0.4873,147
21:35:06:819,0.0636,-1.5269,12.7887,46.8544,-0.1931,-0.6691,0.4583,146.6875
21:35:06:839,-0.3351,-1.6574,13.1958,44.5459,-0.1369,-0.5706,0.4079,146.1562
21:35:06:859,-1.0043,-1.3641,11.1272,44.4964,0.1425,-0.0779,0.4511,145.6406
21:35:06:879,-0.8534,-0.8565,8.4014,42.373,0.3595,0.4132,0.6492,145.1406
21:35:06:902,-0.2369,-0.1071,6.5016,43.2338,0.4354,0.6271,0.8476,144.6719
21:35:06:922,0.7004,0.744,5.6899,43.5722,0.4591,0.5147,0.9619,144.0938
21:35:06:940,1.2906,1.3833,5.2889,42.3301,0.5278,0.1405,0.9035,143.2188
21:35:06:959,1.3612,1.6646,5.1512,42.6127,0.6016,-0.3248,0.702,142.1562
21:35:06:979,1.0452,1.6167,5.6935,43.771,0.5662,-0.6614,0.4511,141.0938
21:35:07:000,0.8704,1.345,6.8499,43.4857,0.4349,-0.6917,0.2636,139.7969
21:35:07:020,0.8453,1.3102,7.6173,43.9352,0.3009,-0.4116,0.1416,139.2969
21:35:07:039,0.7734,1.3378,7.8986,43.1989,0.1971,-0.0206,0.0172,139.0156
21:35:07:059,0.7866,1.23,8.0207,44.3504,0.126,0.2324,-0.1215,138.875
21:35:07:079,0.4981,1.169,8.4289,44.2481,0.0652,0.2862,-0.2595,138.8438
21:35:07:101,0.0935,1.0122,8.8144,43.3302,0.0354,0.2257,-0.3814,138.9688
21:35:07:120,-0.1184,0.5596,9.286,43.8111,0.0216,0.0899,-0.4624,139.2344
21:35:07:140,-0.031,-0.1131,10.1156,44.3504,-0.0594,-0.0382,-0.485,139.6562
21:35:07:160,0.309,-0.7488,11.3822,44.6204,-0.1973,-0.1586,-0.4422,140.1875
21:35:07:186,0.2719,-1.1438,13.094,43.9437,-0.3358,-0.2145,-0.3737,140.7188
21:35:07:204,0.358,-1.491,13.3669,43.1459,-0.3079,-0.0526,-0.2238,140.9844
21:35:07:224,1.4965,-1.5305,11.1954,44.3757,-0.1225,0.2026,0.0276,141.4688
21:35:07:239,2.696,-0.7619,9.292,43.2447,-0.1156,0.1472,0.1781,141.8438
21:35:07:259,2.9869,-0.2352,10.2509,43.8111,-0.453,-0.2592,0.0404,141.9531
21:35:07:281,1.7168,-0.8805,13.4292,42.7484,-0.8517,-0.5903,-0.3236,141.6875
21:35:07:303,0.2383,-1.7244,15.0393,42.2779,-0.8413,-0.3708,-0.5327,141.6719
21:35:07:378,-0.0514,-1.9219,12.9085,44.2656,-0.3944,0.2108,-0.3838,142.0625
21:35:07:379,1.3301,-1.4347,9.7816,42.8331,0.146,0.2095,0.1041,142.7031
21:35:07:379,2.9103,-0.6506,8.3188,42.2357,0.0184,-0.3788,-0.0792,142.7031
21:35:07:382,3.2299,0.0413,9.2549,42.9256,-0.1292,-0.659,-0.4347,143.1562
21:35:07:408,2.4494,-0.1323,10.5921,43.296,-0.1364,-0.3586,-0.7114,143.1719
21:35:07:429,1.2882,-0.4878,10.5119,42.3457,-0.0551,0.2614,-0.7628,143.1719
21:35:07:438,0.692,-0.4567,8.7797,44.0555,-0.0141,0.7331,-0.7021,143.6406
21:35:07:459,0.6489,-0.2209,6.8368,42.4104,-0.0509,0.8172,-0.6478,144.4688
21:35:07:478,0.7004,0.0413,5.9186,40.9496,-0.0818,0.6255,-0.636,145.3438
21:35:07:502,0.473,0.228,5.7247,41.1164,-0.0666,0.4175,-0.6105,146.1406
21:35:07:520,0.4083,0.3645,5.593,42.958,-0.0671,0.3051,-0.5697,146.8438
21:35:07:547,0.4897,0.6662,5.3691,41.5429,-0.1366,0.2393,-0.5599,147.9219
21:35:07:559,0.4371,1.0002,5.4637,41.9315,-0.2711,0.1485,-0.5956,148.5938
21:35:07:579,0.0289,1.3198,6.2394,43.8427,-0.355,0.0279,-0.6182,149.1875
21:35:07:603,-0.3602,1.3976,7.3324,42.226,-0.3324,-0.1106,-0.607,149.8438
21:35:07:621,-0.8139,1.4048,8.1189,42.8525,-0.3025,-0.2025,-0.5529,150.5469
21:35:07:640,-1.452,1.4898,9.0682,41.8619,-0.2975,-0.2403,-0.4469,151.2188
21:35:07:659,-2.0625,1.3988,10.1671,41.7091,-0.2498,-0.2201,-0.2784,151.5625
21:35:07:679,-2.2995,1.1857,10.7932,40.4437,-0.2522,-0.2331,-0.0818,152.1875
21:35:07:702,-2.2205,1.1235,11.6383,42.0883,-0.3372,-0.2483,0.0838,152.7031
21:35:07:721,-1.7692,1.0349,12.9563,41.5135,-0.4117,-0.2265,0.1408,153
21:35:07:739,-1.355,0.8458,14.4467,41.6579,-0.432,-0.0704,0.1046,153.0938
21:35:07:760,-0.9911,0.1694,15.3374,43.3846,-0.4157,0.1594,0.034,153
21:35:07:778,-1.5801,-0.4076,15.554,40.0367,-0.3595,0.3203,0.0894,152.8438
21:35:07:803,-2.2385,-0.8649,15.7121,41.0576,-0.1161,0.3988,0.2982,152.7344
21:35:07:821,-2.3007,-1.2791,14.9663,41.0576,0.2828,0.4183,0.5749,152.7031
21:35:07:839,-1.8315,-1.3713,12.8977,40.4775,0.5981,0.4247,0.8106,152.5
21:35:07:860,-0.9707,-1.2528,10.209,38.7773,0.6615,0.3064,0.8801,152.0312
21:35:07:879,-0.2429,-1.1857,7.9944,40.2589,0.4357,-0.0592,0.7896,151.2344
21:35:07:901,-0.0011,-1.2659,7.5059,38.8395,0.0573,-0.528,0.6455,150.3125
21:35:07:921,-0.1603,-1.5939,9.067,39.8107,-0.1883,-0.7945,0.5515,149.3438
21:35:07:939,-0.5134,-2.1901,11.2361,39.31,-0.1297,-0.6012,0.5981,148.5156
21:35:07:959,-1.1024,-2.3098,11.7688,37.9191,0.135,-0.1141,0.8064,147.8281
21:35:07:979,-1.4149,-2.0225,10.2701,39.8849,0.3944,0.2492,1.1033,147.2188
21:35:08:005,-1.094,-1.4479,7.962,36.8836,0.5041,0.3235,1.3573,146.4219
21:35:08:025,-0.3842,-0.7093,6.5147,37.2638,0.4946,0.1967,1.4775,145.3281
21:35:08:039,0.7375,0.2125,6.389,37.5087,0.481,0.0374,1.449,143.9844
21:35:08:060,1.1374,0.5609,6.1616,36.5366,0.4786,-0.08,1.3424,142.3281
21:35:08:079,1.3564,0.8913,6.304,35.7778,0.4131,-0.1785,1.1651,140.6406
21:35:08:104,0.9925,1.0169,7.0882,37.3273,0.2605,-0.1897,0.9012,139.0312
21:35:08:122,0.4682,0.8541,7.9752,36.2565,0.1284,-0.1088,0.6495,137.6562
21:35:08:139,-0.2764,0.6279,8.8323,37.0143,0.0714,-0.0169,0.4782,136.4688
21:35:08:158,-0.7996,0.3837,9.3064,35.9079,0.127,0.0617,0.4378,135.5938
21:35:08:178,-0.6248,0.3693,8.8647,36.2351,0.2882,0.0817,0.5051,135
21:35:08:202,0.2539,0.5692,8.2254,34.819,0.3974,-0.0198,0.5608,134.4844
21:35:08:221,1.129,0.5345,8.3655,34.2403,0.2996,-0.3205,0.4447,133.9531
21:35:08:238,1.4809,-0.234,10.4436,36.4778,-0.0442,-0.745,0.1358,133.3594
21:35:08:258,1.0081,-1.8334,13.9224,33.6406,-0.4408,-0.954,-0.1955,132.75
21:35:08:278,0.0157,-3.0185,15.8725,35.8255,-0.5622,-0.603,-0.2792,132.4062
21:35:08:303,1.1338,-3.5859,13.7368,34.5514,-0.3137,0.156,0.0612,132.4844
21:35:08:321,3.6752,-2.718,9.8247,33.2995,-0.077,0.6625,0.5169,132.8281
21:35:08:338,5.0627,-0.8673,8.1296,34.1909,-0.2751,0.4779,0.543,133.0312
21:35:08:359,4.1529,-0.7751,10.4652,35.6257,-0.8466,-0.0701,-0.0099,132.6719
21:35:08:379,1.8029,-2.5768,13.6662,34.8954,-1.2426,-0.2499,-0.6643,132.0156
21:35:08:402,-0.3255,-3.3309,13.7584,33.6314,-1.0818,0.2457,-0.7854,131.7812
21:35:08:420,-0.3566,-2.6414,11.1116,34.5665,-0.6117,0.8835,-0.3564,132.5625
21:35:08:438,1.281,-1.5305,8.4481,33.4511,-0.2107,0.9653,0.1387,133.4531
21:35:08:459,2.6673,-0.6303,7.0702,34.5139,-0.0242,0.4998,0.266,133.9062
21:35:08:479,3.0695,-0.0197,7.0319,31.8863,-0.0232,-0.1154,0.0497,133.7969
21:35:08:502,2.4326,0.1646,7.4066,34.5021,-0.1134,-0.4566,-0.3175,133.5156
21:35:08:519,1.3289,-0.0664,7.3144,32.2798,-0.1787,-0.4393,-0.6696,133.4531
21:35:08:538,0.3976,-0.3035,6.7398,35.0045,-0.1944,-0.2789,-0.8781,133.7969
21:35:08:559,-0.1483,-0.3023,6.3747,34.5904,-0.2442,-0.1157,-0.9479,134.5469
21:35:08:578,-0.7182,-0.1454,6.5076,33.2258,-0.3196,-0.0504,-0.9498,135.5
21:35:08:600,-1.185,-0.1299,6.7661,33.2811,-0.3475,-0.0401,-0.9119,136.5781
21:35:08:618,-1.3011,-0.2592,7.0259,33.0976,-0.3252,-0.0819,-0.8065,137.6719
21:35:08:643,-0.7062,0.0186,7.5742,31.8586,-0.3031,-0.1319,-0.6078,138.2188
21:35:08:657,0.2288,0.4926,8.46,32.1919,-0.2858,-0.2206,-0.4363,139.1562
21:35:08:681,1.0212,0.7141,9.3938,31.5885,-0.2498,-0.2899,-0.4054,139.9844
21:35:08:704,1.2511,0.6375,9.6128,32.2099,-0.1667,-0.2401,-0.4936,140.7656
21:35:08:722,0.8309,0.5297,9.444,31.8325,-0.114,-0.1245,-0.6304,141.2188
21:35:08:745,0.2359,0.4028,9.4536,31.451,-0.2724,0.2047,-0.7391,141.7812
21:35:08:758,-0.4835,0.2532,9.8044,33.7744,-0.3028,0.315,-0.6592,142.4844
21:35:08:781,-1.039,0.1299,10.0187,33.7647,-0.245,0.2918,-0.4965,143.2812
21:35:08:802,-1.1431,0.2101,10.0797,32.9884,-0.1965,0.107,-0.3335,144.9531
21:35:08:822,-0.9516,0.3753,10.9045,30.7107,-0.1289,-0.1194,-0.2304,144.9531
21:35:08:840,-0.9516,0.2352,12.2141,33.2268,0.0085,-0.267,-0.187,145.5156
21:35:08:860,-1.7297,-0.1466,13.4053,32.1557,0.1766,-0.2424,-0.0536,145.9219
21:35:08:876,-2.0445,-0.7955,14.2696,32.4128,0.3995,0.0561,0.1677,146.1719
21:35:08:898,-1.8913,-1.1582,12.8019,31.5466,0.4453,0.3368,0.3781,146.3594
21:35:08:921,-1.3418,-1.0373,10.4999,31.8101,0.094,0.1051,0.4921,146.3906
21:35:08:938,-0.116,-0.8817,11.3726,33.1054,-0.4011,-0.5644,0.4047,146.1875
21:35:08:962,-0.1208,-1.2528,16.3346,29.9404,-0.3172,-0.6337,0.3307,145.5156
21:35:08:988,-0.3363,-2.4582,18.9801,32.1067,0.3952,0.0542,0.4388,144.9688
21:35:09:003,-0.298,-3.1597,14.8047,30.8038,0.7779,0.7813,0.6774,144.5312
21:35:09:019,-0.1052,-2.3541,9.7014,34.1513,0.5707,0.956,0.8503,144.0938
21:35:09:039,0.3185,-1.6945,7.5299,31.1243,0.2738,0.6779,0.8679,143.5
21:35:09:059,0.2419,-1.5963,7.1827,31.5307,0.204,0.2638,0.8942,142.6406
21:35:09:079,0.0133,-1.6023,6.7123,31.6656,0.2325,-0.1764,0.98,141.6719
21:35:09:102,-0.0047,-1.2827,6.2969,32.7747,0.1638,-0.5319,1.0761,141.2031
21:35:09:123,0.4347,-0.9307,6.9397,33.0575,0.0498,-0.6521,1.1078,140.2344
21:35:09:143,0.6406,-0.5992,8.2924,32.6605,0.0589,-0.4939,1.0995,139.1094
21:35:09:159,0.9985,-0.167,9.0035,33.2213,0.1965,-0.1852,1.0679,137.8438
21:35:09:178,1.4749,0.2771,8.7521,34.0551,0.3545,0.083,0.939,136.6094
21:35:09:202,1.5863,0.5752,7.8926,33.7135,0.4384,0.2329,0.7659,135.3281
21:35:09:221,1.5324,0.7356,7.1013,33.9268,0.461,0.2329,0.5845,134.0781
21:35:09:239,1.2499,0.6877,6.7781,33.7284,0.4775,0.0859,0.4335,133.0625
21:35:09:264,1.2559,0.5177,6.917,33.968,0.49,-0.1724,0.3198,131.8125
21:35:09:277,1.4438,0.4112,7.6472,34.0869,0.5081,-0.4156,0.18,131.2344
21:35:09:297,1.6629,0.2688,8.5809,34.3582,0.5132,-0.5927,-0.0198,130.8125
21:35:09:319,1.9071,-0.173,9.4872,35.0296,0.4613,-0.6055,-0.2613,130.5156
21:35:09:338,2.2351,-0.7213,10.142,35.8846,0.2935,-0.5303,-0.5468,130.3906
21:35:09:358,2.2028,-1.406,11.0877,35.2166,0.053,-0.3548,-0.8222,130.5156
21:35:09:379,1.5935,-2.3026,12.2524,36.1734,-0.1289,-0.0129,-0.9426,130.9531
21:35:09:453,0.9434,-3.0496,12.7708,35.6299,-0.1835,0.4183,-0.8374,131.7344
21:35:09:454,0.8932,-3.2435,12.2201,37.2197,-0.1286,0.6947,-0.5892,132.7812
21:35:09:454,2.702,-2.1913,8.6061,36.5937,-0.1289,0.5885,-0.452,133.7812
21:35:09:468,2.2327,-1.2576,9.0598,36.9063,-0.4261,0.2691,-0.5665,134.6094
21:35:09:478,1.433,-1.7053,11.1128,38.2212,-0.8466,0.1616,-0.8294,135.1875
21:35:09:497,0.4311,-2.8832,11.9843,38.6713,-0.9998,0.5312,-1.0294,135.7188
21:35:09:517,0.042,-3.2148,10.4161,38.4467,-0.8221,1.0311,-0.9098,136.5312
21:35:09:536,1.1553,-2.6067,8.4804,39.4111,-0.5878,1.1328,-0.5604,137.6406
21:35:09:558,2.7211,-1.8405,7.6412,39.9091,-0.4887,0.5951,-0.3971,138.8438
21:35:09:578,2.6732,-1.327,8.9748,39.5883,-0.6085,-0.2315,-0.6344,139.7031
21:35:09:604,1.2475,-1.6131,10.865,40.3053,-0.7691,-0.6299,-1.0193,140.2344
21:35:09:623,-0.4237,-1.9387,11.4205,41.3576,-0.7172,-0.3554,-1.2134,140.7812
21:35:09:640,-1.0138,-1.7508,9.5614,39.791,-0.4141,0.2204,-1.0768,141.6562
21:35:09:657,-0.79,-1.0576,7.1935,41.7673,-0.1025,0.512,-0.799,142.9375
21:35:09:678,-0.4093,-0.2951,6.1796,40.4313,0.0402,0.3861,-0.5964,144.2969
21:35:09:702,-0.1268,0.1454,6.3843,41.7561,0.0866,0.0303,-0.542,145.3594
21:35:09:720,-0.0981,0.507,6.8009,41.2588,0.135,-0.2345,-0.5479,146.1719
21:35:09:737,0.1294,1.084,7.0451,40.9016,0.1984,-0.32,-0.5199,146.8281
21:35:09:758,0.2922,1.7807,7.233,42.6182,0.2152,-0.2616,-0.5119,147.4375
21:35:09:777,0.4634,2.3026,7.7023,42.1922,0.1515,-0.0507,-0.537,148
21:35:09:798,0.716,2.639,8.4026,43.3538,0.0471,0.2124,-0.5886,148.5625
21:35:09:820,1.0093,2.718,9.2693,43.7873,-0.0306,0.3877,-0.7087,149.1406
21:35:09:838,0.6358,2.3206,10.9057,44.5012,-0.1052,0.4084,-0.9322,150.1094
21:35:09:868,-0.8391,0.9954,13.6483,44.844,-0.1587,0.3179,-1.1836,150.9531
21:35:09:877,-3.5732,-0.9535,17.1246,46.8154,-0.1036,0.2135,-1.2938,152.0469
21:35:09:897,-5.0612,-2.1997,17.9243,46.8154,0.2567,0.5019,-0.9066,153.3594
21:35:09:918,-3.9276,-2.1901,15.6714,46.6457,0.8149,0.9256,-0.1119,154.8594
21:35:09:937,-1.6004,-1.1941,12.1687,46.1989,1.2216,1.144,0.5528,155.9375
21:35:09:956,-0.5446,-0.1861,9.5602,47.1788,1.2163,1.0159,0.6926,156.1406
21:35:09:977,-1.2928,-0.1107,9.8116,47.2061,0.7936,0.5759,0.4215,155.5938
21:35:09:999,-2.3318,-0.981,11.6587,48.292,0.3332,0.1272,0.1712,154.875
21:35:10:024,-3.1674,-1.9124,12.8199,48.2554,0.2373,-0.1937,0.1334,154.4531
21:35:10:037,-3.1088,-2.3445,12.2177,48.9026,0.4772,-0.3737,0.3145,154.4531
21:35:10:057,-2.1702,-2.2883,10.2712,48.5286,0.7417,-0.4129,0.5318,154.2188
21:35:10:078,-1.3766,-1.9555,8.5247,47.9363,0.7324,-0.4494,0.5688,154
21:35:10:102,-1.2676,-1.6634,8.2685,48.2438,0.3848,-0.5221,0.4322,153.5469
21:35:10:122,-1.5501,-1.4718,9.1759,49.0034,-0.0836,-0.6148,0.2457,152.6094
21:35:10:143,-1.4807,-1.4742,9.7493,50.6993,-0.3281,-0.6198,0.1552,151.8594
21:35:10:157,-1.5394,-1.6873,9.3603,49.725,-0.0461,-0.2515,0.3571,151.8594
21:35:10:177,-1.7596,-1.2851,7.7669,48.2124,0.1153,0.0327,0.6503,151.6875
21:35:10:197,-1.3969,-0.7105,6.0981,50.3167,0.1806,0.1051,0.8783,151.4844
21:35:10:217,-0.8271,-0.0688,5.0327,50.9168,0.1803,-0.0158,0.9992,151.0781
21:35:10:241,-0.2309,0.4747,4.5922,51.1031,0.1438,-0.2534,1.0181,150.3594
21:35:10:258,0.2324,0.6734,5.0291,50.7556,0.1225,-0.4853,0.9808,148.2188
21:35:10:276,0.2755,0.574,6.0634,50.283,0.1451,-0.586,0.9507,148.2188
21:35:10:298,0.2228,0.5201,7.087,52.1052,0.1814,-0.5548,0.932,147.1094
21:35:10:317,0.1521,0.5632,7.9465,49.6391,0.1955,-0.4281,0.9126,145.9844
21:35:10:337,0.2264,0.6913,8.6839,51.0187,0.2221,-0.301,0.8748,144.9062
21:35:10:357,0.5233,0.8362,9.1543,52.5472,0.2562,-0.2393,0.7637,142.8594
21:35:10:376,0.7076,1.0253,9.4369,53.1149,0.2671,-0.1801,0.6002,142.3438
21:35:10:397,1.0667,1.0145,9.3172,51.43,0.1952,-0.1689,0.3723,141.3906
21:35:10:422,1.3552,0.9008,9.389,51.417,0.025,-0.2691,0.1059,140.6406
21:35:10:441,1.457,0.2688,10.0175,50.7413,-0.2168,-0.3841,-0.1367,140.0625
21:35:10:458,1.1278,-0.7009,11.3702,53.256,-0.4394,-0.3045,-0.2134,139.7812
21:35:10:477,0.7722,-1.4623,13.027,53.2354,-0.4583,-0.0062,-0.0536,139.8281
21:35:10:498,1.718,-1.9519,12.9994,53.0434,-0.3518,0.3102,0.1201,139.9375
21:35:10:522,3.0719,-1.3976,11.023,53.1753,-0.4389,0.2161,0.0247,140.2031
21:35:10:537,3.4729,-0.7943,10.531,53.9609,-0.6442,-0.129,-0.2946,140.2812
21:35:10:565,2.459,-1.0397,12.2632,52.0738,-0.6216,-0.1961,-0.5348,140.1562
21:35:10:576,1.1685,-2.1219,13.3119,53.9646,-0.3499,0.1416,-0.4613,140.1562
21:35:10:598,0.7926,-2.4714,11.9113,54.4617,-0.0991,0.4303,-0.1918,140.5156
21:35:10:623,1.7778,-2.0273,9.4752,56.1009,-0.0591,0.177,-0.0698,141.6719
21:35:10:639,3.2,-1.3557,8.2637,54.111,-0.2413,-0.427,-0.2379,141.8906
21:35:10:657,3.5986,-0.8314,9.3938,53.2274,-0.432,-0.7333,-0.5748,141.9375
21:35:10:679,2.8504,-0.8015,10.9165,54.2477,-0.4248,-0.4627,-0.869,142.0781
21:35:10:703,1.2523,-0.9894,10.7645,54.8261,-0.2844,0.1038,-0.9346,142.5156
21:35:10:721,-0.0681,-0.914,9.0047,53.9075,-0.1625,0.5706,-0.7673,143.3594
21:35:10:737,-0.2848,-0.592,6.9696,51.508,-0.1068,0.6734,-0.5647,144.4531
21:35:10:757,-0.2214,0.0281,5.7007,54.8939,-0.0759,0.4308,-0.4211,145.4219
21:35:10:777,0.1689,0.4711,5.4912,54.3144,-0.017,0.0612,-0.3625,146.2031
21:35:10:799,0.3688,0.7787,5.9617,53.5063,0.0522,-0.2028,-0.3766,146.7812
21:35:10:821,0.2946,0.8601,6.5291,54.374,0.0535,-0.3596,-0.4003,147.2031
21:35:10:839,-0.5649,0.987,9.2549,53.6718,0.1028,-0.3852,-0.3575,147.625
21:35:10:857,-0.6667,1.2647,9.9456,55.1823,0.2666,-0.414,-0.2608,148.0625
21:35:10:879,-0.043,1.7244,10.0306,55.9435,0.4216,-0.4182,-0.1428,148.4844
21:35:10:905,0.3365,2.2224,10.7956,55.6549,0.441,-0.4928,-0.1497,148.8125
21:35:10:922,0.3628,2.3074,12.3829,54.6653,0.3598,-0.5277,-0.272,149
21:35:10:938,-0.3291,1.8501,13.7285,54.6274,0.3446,-0.4358,-0.4267,149.1094
21:35:10:956,-1.0928,1.4455,14.1606,55.9185,0.4322,-0.1745,-0.4592,149.4688
21:35:10:976,-1.2114,1.2312,14.1965,56.0836,0.53,0.1248,-0.3013,149.6719
21:35:10:998,-0.8953,1.1223,14.1331,55.0009,0.6187,0.2918,-0.0749,150.1875
21:35:11:021,-0.2309,0.9511,13.5704,56.1326,0.7031,0.3584,0.1294,150.6094
21:35:11:039,0.3174,0.8482,12.7469,56.9183,0.751,0.3261,0.2633,150.7656
21:35:11:057,0.8237,0.8015,12.8295,54.5183,0.69,0.124,0.3307,150.6719
21:35:11:076,1.0177,0.3777,13.9547,54.3289,0.604,-0.0973,0.3278,150.3906
21:35:11:096,0.7938,-0.3442,13.8793,55.0566,0.7462,-0.1048,0.2921,150
21:35:11:122,0.364,-0.7404,10.7549,55.1781,1.142,0.2292,0.3121,149.5781
21:35:11:138,0.2192,-0.6267,6.7051,55.8258,1.3438,0.5762,0.3741,149.1875
21:35:11:159,0.4347,-0.4411,4.8041,54.5949,1.0072,0.5211,0.401,148.8125
21:35:11:178,0.6597,-0.4459,5.5283,53.9959,0.3369,0.0793,0.3877,148.3281
21:35:11:197,0.9877,-0.5788,8.2086,55.2852,-0.2799,-0.5026,0.3555,147.75
21:35:11:221,1.1577,-0.8086,10.7094,54.9078,-0.5127,-0.9061,0.3414,147.2344
21:35:11:238,0.4909,-0.8062,11.0972,54.5696,-0.3188,-0.7522,0.3826,146.8438
21:35:11:257,-0.0526,-0.6327,9.2082,54.4232,0.0479,-0.1887,0.5808,146.4062
21:35:11:277,0.1078,-0.1885,7.0606,54.0922,0.2818,0.304,0.879,146.0625
21:35:11:298,0.5436,0.3478,5.4876,56.0071,0.302,0.5453,1.1062,145.4219
21:35:11:322,0.8932,0.902,4.9023,53.4721,0.184,0.556,1.2101,144.375
21:35:11:338,1.1828,1.3414,5.2099,53.3114,0.0687,0.3581,1.2194,143.0469
21:35:11:357,1.2224,1.5856,5.8492,54.2357,0.0719,0.0335,1.1528,141.6719
21:35:11:382,1.3828,1.6813,6.3555,54.399,0.1997,-0.2957,1.0897,140.2344
21:35:11:396,1.6318,1.9375,6.5411,52.9627,0.3161,-0.4707,1.0524,138.9062
21:35:11:417,1.9777,2.2703,7.051,54.8258,0.2983,-0.4691,0.997,137.7344
21:35:11:438,1.9071,2.4583,8.3463,52.9654,0.1617,-0.4102,0.8806,136.5469
21:35:11:533,1.7515,2.5528,9.6763,53.943,0.0346,-0.2864,0.7451,135.4062
21:35:11:533,2.01,2.6953,10.5526,52.9584,0.0067,-0.1876,0.6383,134.4219
21:35:11:534,2.5871,2.7863,11.0877,54.5287,0.0317,-0.2142,0.4945,134.0469
21:35:11:534,3.0408,2.4906,12.3327,53.8127,-0.0112,-0.398,0.2721,133.2656
21:35:11:537,2.8552,1.4539,13.7752,53.997,-0.0642,-0.5365,0.0087,132.375
21:35:11:564,2.7151,0.3286,13.8147,53.5236,0.2216,-0.0459,0.0479,132.1094
21:35:11:578,3.771,-0.5357,11.6874,56.7297,0.2157,0.1645,0.1837,132.2969
21:35:11:597,4.7203,-0.2508,9.5482,52.1417,-0.0607,0.0598,0.1294,132.2969
21:35:11:619,5.0519,0.3789,9.2992,53.8539,-0.3404,-0.17,-0.1234,132.2188
21:35:11:638,4.5144,0.2113,10.5502,54.4176,-0.2786,-0.3229,-0.3548,131.8281
21:35:11:656,4.1086,-0.586,10.5023,53.4424,-0.0613,-0.3434,-0.4238,131.8281
21:35:11:676,4.1947,-0.9715,8.7988,55.2828,-0.1041,-0.3671,-0.4238,132.0312
21:35:11:695,4.7909,-1.0696,7.3371,52.7035,-0.5009,-0.6398,-0.4936,132.4688
21:35:11:721,5.1405,-0.8769,8.1201,54.2121,-1.0288,-0.8273,-0.6339,133
21:35:11:738,4.7035,-0.4567,10.2509,52.823,-1.2834,-0.5341,-0.8038,133.5156
21:35:11:756,3.5842,-0.0018,11.606,52.604,-1.1457,0.0556,-0.9527,134.1562
21:35:11:776,2.2124,0.0688,10.701,54.0228,-0.8304,0.5405,-0.9439,135.0938
21:35:11:797,1.2463,0.1263,8.2709,52.8786,-0.596,0.6367,-0.7697,137.4219
21:35:11:820,0.9231,0.5668,6.4836,52.6404,-0.4424,0.3815,-0.562,138.0469
21:35:11:838,1.1086,1.1965,5.7211,52.7732,-0.2717,-0.1309,-0.4211,139.1094
21:35:11:856,1.694,1.7089,5.7354,51.5679,-0.1148,-0.6347,-0.4035,139.9219
21:35:11:876,2.3835,2.1326,6.0778,52.53,-0.0368,-0.88,-0.5173,140.4844
21:35:11:897,2.872,2.3374,6.4525,51.7172,-0.0898,-0.8177,-0.7348,140.9688
21:35:11:921,2.6301,2.2081,6.9708,51.2331,-0.2674,-0.4736,-0.9167,141.5156
21:35:11:939,1.864,1.9627,7.7609,52.6282,-0.4855,0.0135,-0.9476,142.25
21:35:11:956,1.3205,1.9806,8.8718,52.6282,-0.6115,0.4447,-0.8728,143.2188
21:35:11:980,1.1481,2.2643,9.8678,51.4572,-0.5771,0.5482,-0.7977,143.7812
21:35:12:005,1.3073,2.3828,11.0039,53.3399,-0.3856,0.4971,-0.7764,144.9375
21:35:12:019,1.2176,2.3062,11.3474,52.1321,-0.1675,0.4444,-0.7751,146.0312
21:35:12:036,0.6118,2.0584,10.9009,52.5771,-0.1129,0.3597,-0.7037,146.9688
21:35:12:056,0.1929,1.7855,10.8925,50.7895,-0.2115,0.2971,-0.5508,147.9062
21:35:12:076,0.0767,1.4252,11.8227,51.3357,-0.2951,0.3022,-0.3553,148.8125
21:35:12:097,0.4359,1.0385,12.9539,51.2168,-0.286,0.3834,-0.1758,149.9375
21:35:12:121,1.1458,0.7069,12.869,51.207,-0.3832,0.2878,-0.0901,150.4844
21:35:12:138,1.4295,0.8242,13.7404,51.8578,-0.5518,0.1136,-0.077,150.8125
21:35:12:156,1.2774,0.2664,15.6666,50.3647,-0.4352,0.0918,-0.0826,150.9688
21:35:12:177,0.1138,-0.5992,16.4962,49.8815,-0.0224,0.3261,0.1022,151.1094
