Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:27:52:370,0.4191,3.6805,6.4058,56.7664,0.5409,-0.1002,-0.1383,225.6875
15:27:52:387,0.7519,4.0947,5.8085,56.3345,0.6133,0.0849,-0.0459,226.1875
15:27:52:407,1.1385,4.4933,5.5152,54.9501,0.5281,0.381,0.0284,226.3906
15:27:52:425,1.4235,4.7842,6.0957,58.0199,0.3851,0.5653,0.0508,226.4375
15:27:52:445,0.5675,5.2571,8.1847,58.2454,0.2812,0.5325,0.0777,226.3281
15:27:52:471,0.4287,5.5516,9.2238,56.6017,0.224,0.4718,0.1728,226.0625
15:27:52:488,0.5795,5.7168,9.8762,57.8488,0.2408,0.2753,0.2908,225.7656
15:27:52:505,1.2032,5.8939,10.3347,57.6543,0.3001,0.0321,0.3864,225.4375
15:27:52:569,1.925,5.9418,10.4939,58.0553,0.3419,-0.0371,0.4146,225.0156
15:27:52:569,2.277,6.0651,10.5933,57.1524,0.3694,-0.117,0.3166,224.5781
15:27:52:570,2.2854,6.1992,10.4173,57.6116,0.3878,-0.2161,0.1555,224.0781
15:27:52:583,2.1417,6.3369,10.1503,56.8086,0.4045,-0.362,0.0098,223.6406
15:27:52:606,2.3369,6.5236,9.6296,58.6805,0.3971,-0.5346,-0.0547,223.4062
15:27:52:623,2.9318,6.6529,9.2753,59.5659,0.2951,-0.5503,-0.0565,223.3906
15:27:52:645,3.0336,6.3273,9.614,57.418,0.0687,-0.305,-0.1071,223.5625
15:27:52:670,2.6469,5.4785,10.6747,57.9408,-0.2213,0.0971,-0.2224,223.9219
15:27:52:687,2.0771,4.7112,11.5964,58.2488,-0.3912,0.2087,-0.3769,224.1562
15:27:52:703,1.4989,4.2802,11.5198,58.0657,-0.343,0.0172,-0.4933,224.3906
15:27:52:725,1.1984,3.89,10.4293,58.6801,-0.1587,-0.1881,-0.5335,224.7656
15:27:52:744,1.1026,3.5392,8.8072,59.0826,0.0378,-0.2526,-0.5327,225.3594
15:27:52:768,1.2176,3.3657,7.306,58.2463,0.1409,-0.2632,-0.5412,225.7031
15:27:52:786,1.2343,3.3333,6.2574,59.1241,0.1284,-0.2582,-0.5732,226.4062
15:27:52:803,1.0799,3.3357,5.6397,59.2104,0.0322,-0.2574,-0.6163,227.0781
15:27:52:825,1.135,3.4423,5.423,59.7152,-0.0914,-0.3096,-0.632,227.7969
15:27:52:845,1.2619,3.5656,5.6768,58.3904,-0.1952,-0.3847,-0.6368,228.5625
15:27:52:867,1.2583,3.8074,6.2621,59.6247,-0.2133,-0.4715,-0.6496,229.4062
15:27:52:883,1.2319,4.0971,6.7518,59.6274,-0.1132,-0.4323,-0.643,230.2344
15:27:52:907,1.2128,4.534,7.142,59.7694,0.0623,-0.2382,-0.6102,231.1562
15:27:52:928,1.3229,4.8034,7.8711,59.4205,0.1955,0.1064,-0.5364,232.0938
15:27:52:943,0.977,4.8046,8.6887,58.6409,0.2663,0.3951,-0.4744,233.2969
15:27:52:964,0.6334,4.9686,9.1747,59.2637,0.3686,0.2931,-0.4142,233.8438
15:27:52:985,0.4418,5.4199,9.1603,59.0528,0.5182,0.0332,-0.3228,234.2188
15:27:53:005,0.3293,5.9155,8.7066,58.4147,0.6405,-0.0627,-0.1865,234.5312
15:27:53:024,-0.1136,6.1489,8.2721,58.6229,0.6472,0.0745,-0.0264,234.8594
15:27:53:044,-0.3052,6.0735,8.0542,59.1544,0.4919,0.3152,0.1824,235.0625
15:27:53:067,-0.1567,5.9706,8.2314,60.2914,0.2064,0.3232,0.3717,234.6562
15:27:53:087,0.048,5.8329,8.6528,59.3295,-0.379,-0.1026,0.4639,234.0781
15:27:53:106,0.0791,5.9574,9.3231,59.8513,-0.5508,0.05,0.4399,233.5312
15:27:53:126,-0.4404,5.7623,9.8738,59.8205,-0.665,0.2907,0.4652,233.3125
15:27:53:148,-0.851,5.1039,10.4748,61.0164,-0.7444,0.3847,0.5094,232.6094
15:27:53:169,-0.5889,4.1713,11.1236,60.4423,-0.7025,0.2383,0.4415,231.9844
15:27:53:186,-0.0705,3.659,11.4564,59.9325,-0.4543,-0.0555,0.229,231.9844
15:27:53:205,-0.104,3.8026,11.1415,59.9325,-0.0405,-0.112,0.0042,230.7812
15:27:53:224,-0.9779,4.194,9.9253,59.9898,0.3372,0.2761,-0.0403,230.7812
15:27:53:243,-1.9308,4.4945,8.2721,61.0415,0.4823,0.7794,0.127,230.6094
15:27:53:263,-1.9835,4.5053,6.6871,60.7171,0.347,1.0135,0.3701,230.6094
15:27:53:285,-1.0905,4.3976,5.587,59.5421,0.0059,0.8311,0.4886,230.5312
15:27:53:303,-0.304,4.2395,5.1453,61.4579,-0.3768,0.3826,0.479,230.0469
15:27:53:324,0.1581,4.06,5.3643,59.3854,-0.6128,-0.0164,0.4263,229.2031
15:27:53:343,0.5436,4.0289,5.9389,60.6996,-0.6234,-0.1303,0.368,228.3438
15:27:53:363,0.7878,4.0851,6.3938,62.1966,-0.4416,-0.0084,0.3291,227.6719
15:27:53:385,0.807,4.0911,6.4704,61.6247,-0.159,0.1456,0.3387,227.2188
15:27:53:403,0.8393,4.2719,6.1975,59.4957,0.0847,0.2899,0.4071,226.9062
15:27:53:423,1.1529,4.5915,5.6349,61.4331,0.1387,0.4297,0.4934,226.125
15:27:53:445,1.6054,5.0679,5.4098,60.6985,-0.0365,0.5173,0.5536,225.2344
15:27:53:468,1.779,5.2906,5.9126,60.5841,-0.3465,0.4561,0.6008,225.2344
15:27:53:487,2.2171,5.3876,7.312,62.1522,-0.6091,0.2436,0.5845,224.4375
15:27:53:504,2.4434,5.3277,8.8347,62.7355,-0.6756,-0.1812,0.4804,223.6094
15:27:53:523,2.4889,5.433,10.057,60.7563,-0.5135,-0.6001,0.376,222.7969
15:27:53:544,2.6637,5.6593,10.8842,62.611,-0.196,-0.6694,0.2987,222.2344
15:27:53:568,2.8792,5.8125,10.9691,61.2193,0.1305,-0.5106,0.2005,221.9375
15:27:53:588,2.9773,5.9131,10.8351,62.1403,0.3419,-0.2707,0.0596,221.8125
15:27:53:605,2.872,6.0771,10.8949,64.2049,0.4495,-0.1698,-0.122,221.7656
15:27:53:624,2.3883,6.2495,11.023,63.1069,0.5196,-0.3165,-0.2627,221.7031
15:27:53:647,2.0017,6.6385,11.0542,63.3156,0.5404,-0.3232,-0.3031,221.7031
15:27:53:670,1.4881,6.7582,10.7944,63.7503,0.4685,-0.2739,-0.2496,221.8438
15:27:53:689,1.038,6.4937,10.6052,63.031,0.2663,-0.0792,-0.1127,222.2031
15:27:53:705,1.2702,5.7455,10.7764,63.2144,0.0123,-0.1005,-0.0416,222.6094
15:27:53:724,1.6785,4.6633,11.1284,62.8724,-0.1145,-0.4867,-0.076,222.9531
15:27:53:744,2.2926,4.0241,11.108,63.0907,-0.0623,-0.8568,-0.203,223.1094
15:27:53:771,2.508,3.7128,10.4269,65.9926,0.0967,-0.8893,-0.33,223.2656
15:27:53:791,2.4578,3.5524,9.2405,64.3206,0.2453,-0.647,-0.4304,223.6875
15:27:53:809,2.1633,3.4088,7.9094,63.2642,0.2983,-0.3844,-0.5023,224.3125
15:27:53:827,1.8592,3.2795,6.7793,62.9705,0.221,-0.1879,-0.5567,225.0156
15:27:53:842,1.4702,3.1095,5.8839,62.6188,0.0184,-0.0707,-0.5924,225.7188
15:27:53:863,1.1553,2.8437,5.7606,63.5429,-0.2186,-0.1146,-0.6568,226.375
15:27:53:889,0.9566,2.8976,6.2741,61.8778,-0.3412,-0.2872,-0.7442,227.0625
15:27:53:907,0.801,3.4088,6.5399,63.2753,-0.2892,-0.3543,-0.8142,227.8125
15:27:53:925,0.7387,4.2132,6.5662,61.7415,-0.1497,-0.2763,-0.8358,228.7188
15:27:53:944,0.4335,4.8549,6.7925,62.2976,-0.028,-0.2286,-0.8222,229.7344
15:27:53:968,0.3999,5.3516,7.1073,62.5857,0.0967,-0.1871,-0.7183,230.8281
15:27:53:986,0.9841,5.6832,7.4198,61.6729,0.2205,-0.0963,-0.538,231.8906
15:27:54:003,1.6138,5.9406,7.8998,60.9795,0.327,-0.0302,-0.4211,232.8125
15:27:54:024,1.4702,6.265,8.4098,62.8858,0.3923,0.0239,-0.4283,233.875
15:27:54:043,0.9003,6.5021,8.879,62.2474,0.4256,0.0156,-0.4539,234.3281
15:27:54:063,0.3916,6.5344,9.2106,61.628,0.432,0.013,-0.4027,234.75
15:27:54:088,0.0408,6.2686,9.2645,62.8354,0.4125,0.0649,-0.2986,235.2344
15:27:54:107,-0.1771,5.9286,9.2561,62.7242,0.3667,0.0878,-0.2019,235.4688
15:27:54:124,-0.4919,5.6198,9.0586,61.4692,0.306,0.0867,-0.1604,235.8125
15:27:54:145,-0.9288,5.5587,8.8275,62.2206,0.2535,0.0105,-0.1444,236.0312
15:27:54:170,-1.1563,5.706,8.405,60.7958,0.188,0.0923,-0.0725,236.1562
15:27:54:187,-1.4735,5.8257,7.895,60.5037,0.089,0.2534,0.074,236.2969
15:27:54:206,-1.774,5.3684,8.0542,62.4924,-0.1611,0.6159,0.2969,236.3906
15:27:54:226,-1.6363,4.4861,9.2417,61.7629,-0.5582,0.867,0.5158,236.3281
15:27:54:243,-1.209,3.8122,10.7764,60.413,-0.8711,0.6066,0.6226,235.9531
15:27:54:264,-1.0186,3.4004,11.4719,61.9458,-0.9145,0.1746,0.6069,235.1562
15:27:54:287,-1.3825,3.4267,11.3211,60.7923,-0.6956,-0.0582,0.5326,234.2344
15:27:54:303,-1.5418,3.5728,10.5202,60.9546,-0.3774,0.165,0.54,233.4062
15:27:54:323,-1.1276,3.6075,9.3387,60.4287,-0.118,0.5126,0.6282,232.5312
15:27:54:343,-0.4704,3.714,8.3367,64.0749,0.0077,0.5818,0.6764,231.9062
15:27:54:365,0.0109,3.7834,7.6484,61.9357,0.0194,0.4843,0.6516,230.9844
15:27:54:387,0.2599,3.8421,7.1181,60.694,0.0019,0.353,0.584,230
15:27:54:405,0.2611,3.9068,6.6189,61.847,0.0282,0.202,0.5009,229.1094
15:27:54:423,0.4107,4.0456,6.0431,62.2032,0.1073,0.0643,0.4479,228.3125
15:27:54:444,0.7399,4.2324,5.5906,63.0313,0.2064,-0.0257,0.426,227.6562
15:27:54:468,1.0787,4.5125,5.1022,62.2898,0.3188,-0.056,0.4215,227.1406
15:27:54:489,1.5168,4.9434,4.6257,61.3359,0.4045,-0.0334,0.4298,226.6406
15:27:54:503,1.9274,5.5001,4.3624,61.276,0.4027,0.0646,0.4513,226.1562
15:27:54:522,2.1381,5.9873,4.4761,60.6675,0.2855,0.2148,0.4599,225.6406
15:27:54:544,2.1645,6.3261,5.1896,62.4395,-0.2842,0.4103,0.4521,225.0938
15:27:54:570,1.9203,6.4075,6.5866,62.2088,-0.5428,0.2247,0.4511,225.0938
15:27:54:637,1.6401,6.356,8.4756,62.0421,-0.629,-0.0326,0.4713,224.4688
15:27:54:637,1.6449,6.4243,10.3503,61.8905,-0.4993,-0.1647,0.5075,223.7969
15:27:54:638,1.6904,6.6445,12.0789,60.4838,-0.167,-0.1445,0.5501,223.1719
15:27:54:653,1.9023,6.5248,13.3945,60.9948,0.3281,0.0124,0.5877,222.1406
15:27:54:672,2.5727,6.441,13.282,62.0209,0.8445,0.0212,0.5528,221.6875
15:27:54:687,2.7403,6.6409,11.4468,62.1571,1.0501,-0.084,0.4737,221.125
15:27:54:702,2.5488,7.0455,9.213,61.1122,0.8224,-0.2315,0.4577,220.4219
15:27:54:722,2.5918,7.1545,7.7142,61.7324,0.2708,-0.3929,0.4937,219.6875
15:27:54:742,2.8803,6.6421,7.3132,63.1876,-0.3747,-0.5506,0.5078,219.0938
15:27:54:764,3.498,5.5863,8.0339,61.5383,-0.8437,-0.7687,0.4362,218.5625
15:27:54:785,4.2223,4.6154,9.0706,60.8967,-1.0045,-0.8821,0.2527,218.125
15:27:54:804,4.7813,4.1761,9.8882,61.1762,-0.906,-0.6923,-0.0107,217.8281
15:27:54:822,4.4904,3.8768,10.0175,60.7165,-0.7198,-0.2957,-0.272,217.75
15:27:54:843,3.6046,3.6805,9.8139,61.2042,-0.563,0.1014,-0.4616,217.9531
15:27:54:862,2.672,3.4052,9.4823,59.0994,-0.445,0.3014,-0.5937,218.375
15:27:54:886,1.7275,3.04,9.0478,59.07,-0.3409,0.2801,-0.6552,219.1719
15:27:54:905,1.1433,2.7791,8.3547,60.7076,-0.2599,0.0452,-0.6858,219.7812
15:27:54:923,1.0847,2.6115,7.6137,59.5181,-0.1784,-0.2323,-0.7354,220.4219
15:27:54:942,1.372,2.633,6.9996,58.3722,-0.0533,-0.3793,-0.8198,221.1719
15:27:54:962,1.2858,2.7647,6.5938,58.7983,0.1089,-0.3394,-0.8864,221.5781
15:27:54:986,0.8991,2.9993,6.1927,57.2937,0.2613,-0.2369,-0.8837,222.5312
15:27:55:004,0.6454,3.4459,6.0706,57.6312,0.3806,-0.0108,-0.807,223.5469
15:27:55:022,0.6944,3.8409,5.9485,56.6153,0.4269,0.2177,-0.7191,224.6719
15:27:55:043,0.643,4.2324,5.8324,57.778,0.3507,0.3504,-0.6185,225.7344
15:27:55:065,0.7591,4.7064,6.1532,55.6007,0.1715,0.4417,-0.5492,226.9375
15:27:55:087,0.5903,5.0715,7.0307,57.6191,0.0043,0.4556,-0.4906,227.5625
15:27:55:104,0.3138,5.3947,8.0913,56.3696,-0.0842,0.3299,-0.4041,228.0312
15:27:55:123,-0.037,5.6389,9.0777,57.1953,-0.0453,0.1149,-0.2816,228.4531
15:27:55:143,-0.5793,5.8233,9.8139,57.0495,0.0421,0.1349,-0.0813,228.7969
15:27:55:165,-0.6954,5.7862,10.2521,57.4181,0.0914,0.206,0.1022,229.125
15:27:55:186,-0.4201,5.524,10.6842,56.733,0.1252,0.177,0.1789,229.2969
15:27:55:202,0.0253,5.3481,10.8327,55.2696,0.2016,0.0159,0.1192,229.2031
15:27:55:223,-0.013,5.3481,10.7525,55.2696,0.2943,0.0303,0.0777,228.9375
15:27:55:243,0.0037,5.5683,10.1743,56.0552,0.3201,0.1797,0.128,228.7031
15:27:55:263,-0.371,5.5671,8.7485,55.8838,0.1702,0.4271,0.2378,228.5938
15:27:55:290,-0.2752,5.2068,9.1615,55.8838,-0.1912,0.7717,0.3643,228.4219
15:27:55:303,-0.4368,4.892,10.4065,54.6878,-0.5635,0.7488,0.3624,228.0938
15:27:55:322,-1.2006,4.9051,11.1739,54.7575,-0.6756,0.4082,0.3017,227.5
15:27:55:344,-1.9176,4.9327,10.7585,54.0881,-0.4983,0.0798,0.351,226.8125
15:27:55:363,-1.7489,4.9973,9.4871,54.0772,-0.2069,0.0449,0.5555,226.2656
15:27:55:389,-1.3263,4.7327,7.9046,54.0862,-0.0035,0.3062,0.7824,225.6719
15:27:55:408,-0.8391,4.3341,6.5914,52.3318,0.0085,0.5256,0.9427,225.4062
15:27:55:427,-0.2142,3.9115,6.0383,53.8062,-0.1177,0.503,1.0213,224.5781
15:27:55:442,0.2479,3.6625,5.9473,53.084,-0.2224,0.2955,1.0103,223.4219
15:27:55:462,0.5951,3.6087,5.9772,53.4352,-0.1931,0.1035,0.9512,222.1562
15:27:55:485,0.856,3.6961,5.751,52.9849,-0.0408,0.1187,0.8913,220.8438
15:27:55:503,1.1386,4.0588,5.2889,52.469,0.1843,0.2604,0.8537,219.6875
15:27:55:522,1.4714,4.5496,5.065,53.1224,0.359,0.536,0.8471,218.5938
15:27:55:542,1.7587,4.9662,5.32,53.5803,0.4069,0.9754,0.8572,217.5938
15:27:55:563,1.4534,5.1517,5.9114,51.3034,0.326,1.4271,0.8551,216.4688
15:27:55:585,1.4354,4.9099,6.7015,52.9381,0.1752,1.6087,0.8766,215.2031
15:27:55:604,1.6461,5.2307,7.7861,52.6024,0.0381,1.3746,0.8482,213.8281
15:27:55:627,1.6318,5.1457,8.7509,51.1042,-0.0269,0.9474,0.7515,212.2656
15:27:55:642,1.6318,5.0895,9.3136,51.6332,-0.049,0.516,0.6178,210.7188
15:27:55:661,1.9143,5.305,9.6703,51.5988,-0.0301,-0.0238,0.4926,209.3906
15:27:55:682,2.198,5.615,9.8295,49.3461,0.0312,-0.301,0.3936,208
15:27:55:702,2.7558,5.7132,9.9612,51.1992,0.0344,-0.1918,0.3161,207.4375
15:27:55:722,3.4358,5.7311,10.616,51.5654,-0.0136,-0.1612,0.1946,207.1094
15:27:55:743,3.9063,5.7515,11.5043,49.5788,-0.0322,-0.4744,-0.0126,206.8125
15:27:55:762,3.0647,5.4714,11.6132,50.9649,0.0333,-0.7908,-0.2973,206.6562
15:27:55:786,2.3728,5.7287,11.5126,49.0216,0.053,-0.7021,-0.484,206.8281
15:27:55:803,1.372,5.2475,11.6551,48.6949,-0.0402,-0.3205,-0.5495,207.4219
15:27:55:822,1.3265,4.3221,11.8682,49.09,-0.2304,0.2348,-0.5253,208.2031
15:27:55:843,1.6114,3.6123,11.5677,46.1629,-0.274,0.051,-0.5287,208.9531
15:27:55:862,2.0472,3.8182,10.8411,47.0784,-0.1699,-0.5761,-0.5977,209.4688
15:27:55:888,2.01,4.0348,9.7984,46.8723,-0.0613,-0.8214,-0.6701,210.0781
15:27:55:904,1.2966,3.9415,8.7318,46.5552,-0.0455,-0.5913,-0.7695,210.9688
15:27:55:922,0.6609,3.6386,7.8735,45.8132,-0.1097,-0.3152,-0.8153,212.0312
15:27:55:943,0.2132,3.3046,7.0965,46.3451,-0.2016,-0.2544,-0.8294,212.5312
15:27:55:962,0.0253,3.1107,6.5997,46.2206,-0.2932,-0.3522,-0.8371,213.5938
15:27:55:984,0.0935,3.0724,6.3567,45.1417,-0.3803,-0.6438,-0.8826,215.1719
15:27:56:005,-0.0095,3.0341,6.2813,45.4194,-0.3702,-0.6941,-0.8965,216.2188
15:27:56:023,0.0049,3.1717,6.31,44.3758,-0.3097,-0.6984,-0.8802,217.3906
15:27:56:042,-0.0059,3.4076,6.419,44.896,-0.2208,-0.6249,-0.8448,218.6562
15:27:56:062,-0.0633,3.6817,6.668,41.4166,-0.1124,-0.5335,-0.7918,219.875
15:27:56:086,-0.0897,3.9534,7.1815,42.2076,0.0405,-0.4243,-0.725,221.1406
15:27:56:105,-0.1806,4.1557,7.7968,41.0658,0.2514,-0.2893,-0.6355,222.3281
15:27:56:122,-0.2657,4.4167,8.0159,42.0358,0.4447,-0.1405,-0.5122,223.4219
15:27:56:142,-0.2225,4.7363,8.1991,43.7877,0.5116,0.0886,-0.3892,224.3438
15:27:56:161,-0.0741,4.9937,8.4181,41.2468,0.4586,0.1056,-0.2874,225.1406
15:27:56:182,-0.1507,5.287,8.739,40.5431,0.3055,-0.0326,-0.1814,225.75
15:27:56:205,-0.0789,5.5013,9.0957,41.6005,0.0892,-0.0701,-0.0821,226.1094
15:27:56:224,0.1701,5.3947,9.6045,41.2129,-0.0996,-0.0608,-0.0733,226.3594
15:27:56:241,0.0588,5.135,10.3682,40.4902,-0.1489,-0.1,-0.138,226.625
15:27:56:261,-0.6631,4.8788,10.7214,40.9832,-0.0748,-0.1301,-0.1551,226.7188
15:27:56:286,-1.2604,4.9327,10.5657,38.5525,-0.0133,0.0287,-0.0613,226.875
15:27:56:303,-1.5753,4.8908,10.0235,38.6037,-0.0607,0.2207,0.1155,227.1094
15:27:56:322,-1.6722,4.5663,9.5661,37.5441,-0.2991,0.4604,0.299,227.2656
15:27:56:342,-1.282,3.981,9.8211,38.4355,-0.6064,0.3794,0.3315,227.2031
15:27:56:366,-1.0677,3.6446,10.5131,36.8856,-0.7265,-0.1455,0.2476,226.8438
15:27:56:385,-1.1695,3.9151,11.0458,38.5931,-0.5739,-0.402,0.192,226.3125
15:27:56:403,-1.5394,4.3186,10.6567,37.3974,-0.2743,-0.1002,0.2457,226.125
15:27:56:422,-2.1247,4.5316,9.7517,37.7287,-0.0716,0.5648,0.4351,225.9375
15:27:56:444,-2.084,4.3186,8.4529,38.7038,-0.0748,0.8734,0.6362,225.8906
15:27:56:461,-1.5992,3.9882,7.2617,36.9361,-0.2546,0.6721,0.752,225.6562
15:27:56:482,-1.0438,3.6326,6.4357,36.4059,-0.4759,0.1781,0.7928,225.0156
15:27:56:502,-0.359,3.2867,6.1724,37.0552,-0.5931,-0.276,0.7885,224.0156
15:27:56:523,0.2731,3.1119,6.1843,36.9386,-0.5374,-0.5034,0.7539,222.5156
15:27:56:543,0.4478,3.1885,6.3699,36.7989,-0.3239,-0.398,0.7648,221.6562
15:27:56:562,0.3329,3.2364,6.4728,37.2304,-0.0194,-0.0619,0.8593,220.9531
15:27:56:587,0.8237,3.3297,6.31,37.0725,0.2663,0.2628,0.9552,220.2656
15:27:56:606,1.6689,3.5392,6.2071,36.8613,0.4139,0.5142,0.9504,219.4688
15:27:56:622,2.3321,3.9008,6.5722,37.0261,0.3694,0.704,0.8338,218.375
15:27:56:698,2.4733,4.2826,7.3192,37.1313,0.204,0.6838,0.6719,217.125
15:27:56:699,1.8006,4.9123,9.7577,36.0358,0.0399,0.5371,0.5477,215.9219
15:27:56:699,1.7826,5.0691,10.6459,37.3892,0.0115,0.2385,0.5134,214.8281
15:27:56:701,2.3704,5.3109,11.1786,36.5262,0.1113,-0.0885,0.5302,213.9375
15:27:56:722,3.0036,5.4211,11.3103,35.7347,0.2653,-0.2033,0.5035,213.2344
15:27:56:746,3.4729,5.2954,11.5593,37.2285,0.3872,-0.1173,0.4029,212.6406
15:27:56:761,3.838,5.3098,11.4492,34.9175,0.4906,-0.0209,0.2393,212.0781
15:27:56:782,4.0116,5.6054,10.6687,37.2398,0.5566,-0.0728,0.0527,211.5469
15:27:56:807,4.1983,6.0304,10.1084,36.8447,0.47,-0.1554,-0.1236,211.1719
15:27:56:824,3.4945,5.8029,10.616,35.2523,0.2109,-0.0757,-0.3572,210.9375
15:27:56:842,2.6277,4.8848,12.037,36.9068,-0.0282,0.1634,-0.5921,211.0781
15:27:56:863,2.1932,4.145,12.4643,34.0194,0.0144,0.3014,-0.7532,211.4688
15:27:56:887,1.9693,4.0743,11.3343,35.7765,0.327,0.0329,-0.8355,211.7656
15:27:56:904,1.7563,4.3461,9.2058,34.1517,0.6059,-0.2227,-0.8416,212.4688
15:27:56:927,1.3397,4.3305,7.4389,34.4806,0.5792,-0.1671,-0.8211,213.3125
15:27:56:944,0.7172,3.9415,6.6752,34.4075,0.2234,0.0364,-0.8139,214.2188
15:27:56:961,-0.0585,3.4028,7.0462,35.5055,-0.2522,0.0516,-0.8387,215.2031
15:27:56:981,-0.5015,3.0125,7.8339,35.4602,-0.588,-0.1532,-0.8422,216.125
15:27:57:002,-0.4775,2.7887,8.3858,34.9101,-0.64,-0.3428,-0.7924,216.9844
15:27:57:021,-0.3614,2.9431,8.5199,37.9412,-0.4221,-0.3945,-0.7178,218
15:27:57:042,-0.6607,3.0867,8.1069,36.4933,-0.0346,-0.2622,-0.6254,219.0781
15:27:57:064,-0.292,3.0987,7.1073,34.5815,0.3885,0.0236,-0.4448,220.0625
15:27:57:086,0.2611,3.2424,6,35.0279,0.6716,0.2646,-0.2829,221.3438
15:27:57:106,0.3904,3.386,5.3775,35.0635,0.7308,0.2164,-0.24,221.8125
15:27:57:121,0.4909,3.7894,5.2997,33.9954,0.6373,0.0026,-0.2501,222
15:27:57:141,0.3413,4.3413,5.6588,36.0566,0.4932,-0.1354,-0.2672,222.1562
15:27:57:163,-0.1567,4.8273,6.4154,36.3667,0.3651,-0.047,-0.2475,222.4219
15:27:57:189,-0.3985,5.0787,7.0391,35.9295,0.2607,0.194,-0.1369,222.75
15:27:57:205,-0.2214,5.0991,7.7717,36.0785,0.1156,0.3434,0.0181,223.0156
15:27:57:225,0.1773,5.0703,9.0789,36.0785,-0.0652,0.2124,0.1371,223.0938
15:27:57:244,0.297,4.9901,10.4017,37.0748,-0.2099,0.0321,0.1691,222.9375
15:27:57:261,0.1905,4.8788,11.1786,35.7052,-0.2461,-0.0033,0.1515,222.7188
15:27:57:282,0.1102,4.8991,11.3822,37.7128,-0.1899,0.0612,0.1152,222.5156
15:27:57:303,-0.4237,4.728,11.1236,37.1688,-0.1324,0.1823,0.0324,222.3594
15:27:57:322,-1.0761,4.7806,10.3359,36.6526,-0.0762,0.0777,-0.0416,222.2031
15:27:57:342,-1.2389,4.9937,9.5123,38.511,-0.1153,0.0106,-0.0057,222.1094
15:27:57:362,-1.0497,4.8501,9.7385,38.15,-0.3595,0.1312,0.0881,222.1406
15:27:57:387,-1.0234,4.2767,11.0254,37.2135,-0.7766,0.336,0.0865,222.1562
15:27:57:405,-1.1539,3.9127,11.9759,38.3865,-0.5704,0.1184,0.0551,222.0156
15:27:57:424,-1.4592,3.9103,11.6311,36.671,-0.1949,-0.0933,0.0652,221.6094
15:27:57:443,-2.1295,4.0396,9.9911,37.0242,0.0639,-0.059,0.2047,221.5156
15:27:57:461,-2.369,4.218,8.0123,38.3113,0.0445,0.157,0.3914,221.5156
15:27:57:481,-2.1655,4.1498,6.6273,39.1479,-0.1933,0.3051,0.5781,221.4844
15:27:57:503,-1.2975,3.8134,6.0682,39.2835,-0.4815,0.2383,0.6516,221.2656
15:27:57:521,-0.5099,3.4806,6.176,40.9214,-0.6445,-0.0014,0.6183,220.7656
15:27:57:540,-0.1447,3.2926,6.3807,41.4351,-0.6314,-0.2068,0.5587,220.0469
15:27:57:560,-0.1878,3.2208,6.2598,43.083,-0.4919,-0.2909,0.5339,219.2344
15:27:57:581,-0.1483,3.2495,5.976,41.9186,-0.3233,-0.1998,0.5496,218.5469
15:27:57:602,0.1641,3.3513,5.684,43.007,-0.1452,-0.0691,0.5741,218.0312
15:27:57:627,0.4682,3.404,5.508,43.1985,0.0117,0.0878,0.5962,217.5312
15:27:57:643,1.1685,3.6242,5.6097,42.9763,0.1057,0.3448,0.5699,216.9844
15:27:57:661,1.9478,4.1031,6.2095,41.9235,0.1233,0.6252,0.4559,216.3906
15:27:57:680,1.9107,4.5388,7.1504,44.4008,0.1145,0.7213,0.3283,215.3125
15:27:57:702,1.53,4.9494,8.3906,44.73,0.0954,0.8191,0.2742,214.5469
15:27:57:727,1.2882,5.3193,9.7062,46.3284,0.0988,0.7147,0.2495,213.9375
15:27:57:744,0.9315,5.53,11.0805,47.0276,0.2013,0.3067,0.2793,213.3594
15:27:57:761,1.0883,5.7455,11.873,45.4772,0.3388,-0.0835,0.3259,212.8125
15:27:57:781,1.9837,6.0005,12.3578,46.6604,0.4743,-0.3508,0.2878,212.3594
15:27:57:804,3.3053,6.1298,13.1646,46.9729,0.6978,-0.3841,0.1105,211.9844
15:27:57:823,4.6736,6.1812,13.9811,47.7118,1.1087,-0.2995,-0.2001,211.6719
15:27:57:841,5.496,6.5452,13.7728,47.0578,1.5201,-0.3088,-0.5836,211.5156
15:27:57:863,4.8807,7.1234,12.5086,47.8206,1.6871,-0.218,-0.8973,211.5312
15:27:57:887,3.5316,7.4933,11.3486,49.6971,1.6008,-0.0606,-1.0707,211.7969
15:27:57:904,2.046,7.1784,10.8219,48.9585,1.4232,-0.0539,-1.1034,212.4844
15:27:57:924,1.0775,6.4997,10.4185,50.7343,1.2855,-0.3604,-1.0582,213.4844
15:27:57:941,0.4191,5.9562,9.2884,49.598,1.1446,-0.7983,-0.9615,214.6094
15:27:57:961,-0.104,5.8173,7.2737,50.8706,0.845,-1.0917,-0.8195,215.8281
15:27:57:982,-0.4572,5.7144,5.6097,50.2064,0.3433,-0.9256,-0.6384,217.8438
15:27:58:003,-0.2405,5.3026,4.9669,53.225,-0.2027,-0.6164,-0.5215,219.2031
15:27:58:022,-0.14,4.5771,5.1058,50.9687,-0.6434,-0.4672,-0.5111,220.5156
15:27:58:041,-0.4488,3.8708,5.7522,52.128,-0.9044,-0.4454,-0.5332,221.5
