Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:45:43:664,1.0775,0.6913,9.8367,58.2518,1.5833,-0.2222,-0.8419,297.5625
20:45:43:686,0.206,0.756,8.8228,58.391,1.0637,0.0593,-0.5812,299.9375
20:45:43:703,0.9745,0.8589,8.812,58.4689,0.5252,0.3147,-0.4299,299.9375
20:45:43:722,2.1549,0.7249,8.7461,58.7505,-0.0538,0.4183,-0.5255,300.8438
20:45:43:746,1.8628,0.6315,8.6276,57.5516,-0.7776,0.1277,-0.6565,301.5
20:45:43:763,0.7962,0.1299,10.8315,58.8627,-1.375,-0.2955,-0.6794,302
20:45:43:781,-1.2401,-1.1462,15.1207,58.2102,-1.3207,-0.3591,-0.4206,302.5781
20:45:43:801,-2.8897,-2.566,18.1769,57.313,-0.5217,0.1184,0.1888,303.3125
20:45:43:829,-2.6886,-3.2567,15.8366,57.3737,0.2325,0.3951,0.8838,304.0938
20:45:43:845,-1.5908,-2.4989,11.3977,56.5644,0.3111,0.0814,1.4138,304.5469
20:45:43:863,0.1785,-1.4802,9.9851,58.3451,0.0794,-0.4619,1.6442,304.3438
20:45:43:882,1.3062,-0.8541,10.8231,56.0652,0.0975,-0.7173,1.6703,303.3438
20:45:43:901,2.1537,-0.0569,11.2696,56.2659,0.3958,-0.6654,1.5858,301.7344
20:45:43:921,3.6142,1.145,10.555,56.982,0.799,-0.4211,1.3052,299.9375
20:45:43:945,4.1325,1.892,8.0662,55.8915,1.0437,-0.227,0.7893,298
20:45:43:964,3.0659,1.995,5.1776,56.1412,0.9161,-0.1753,0.3539,295.3281
20:45:43:988,1.8389,1.6203,3.595,53.5016,0.5225,-0.1354,0.1874,294.1562
20:45:44:001,1.1146,1.1762,3.6201,55.8354,0.123,-0.0805,0.2154,293.5156
20:45:44:021,0.7902,0.9619,4.7466,54.3361,-0.0362,-0.0622,0.3179,293.2344
20:45:44:043,0.8046,0.8338,5.8659,52.8394,0.0381,-0.1037,0.4194,293.0312
20:45:44:109,1.0871,0.7596,6.164,53.3339,0.1561,-0.1799,0.4886,292.7188
20:45:44:110,1.5504,0.8146,6.0287,52.9272,0.1531,-0.3271,0.4918,292.2969
20:45:44:110,1.9143,0.9523,6.3603,51.6199,0.0322,-0.5684,0.4202,291.7656
20:45:44:122,2.2135,0.8613,7.4724,52.3629,-0.1473,-0.778,0.3049,291.2188
20:45:44:146,2.3943,0.513,9.5243,52.286,-0.2844,-0.7841,0.205,290.6875
20:45:44:167,2.6385,0.0952,12.0825,50.2566,-0.2511,-0.5479,0.1472,290.4688
20:45:44:185,3.1808,-0.3094,13.2173,50.0881,-0.1023,-0.2899,0.0473,290.125
20:45:44:202,3.674,-0.7464,12.8211,50.3223,-0.0671,-0.1567,-0.0912,289.9219
20:45:44:227,3.3975,-1.1462,12.1806,49.6105,-0.2123,-0.0004,-0.1316,289.7656
20:45:44:246,3.2838,-1.5892,12.0501,48.8581,-0.3763,0.2052,-0.0541,289.7188
20:45:44:261,3.917,-2.056,11.9161,48.6356,-0.4677,0.345,0.0018,289.9062
20:45:44:281,4.2295,-1.5197,11.205,48.0932,-0.6112,0.2569,-0.0544,290.0469
20:45:44:301,3.5974,-0.4914,11.3594,48.2008,-0.7939,0.0723,-0.1868,290.0938
20:45:44:323,2.5523,-1.242,14.0625,45.538,-0.7555,0.1019,-0.2704,290.125
20:45:44:344,3.1964,-1.6526,13.1419,46.9807,-0.4485,0.3853,-0.1303,290.3125
20:45:44:361,4.8687,-1.3414,11.1248,47.7914,-0.0687,0.5648,0.1419,290.6406
20:45:44:385,6.1005,-0.7296,9.6751,46.1721,0.1587,0.2822,0.2316,290.9375
20:45:44:401,6.1472,-0.0257,9.456,45.3232,0.1422,-0.153,0.054,290.9531
20:45:44:422,5.0974,0.1251,9.395,46.8178,0.0277,-0.2267,-0.2959,290.7188
20:45:44:443,3.4382,-0.2053,8.5606,47.0145,-0.0346,0.0702,-0.6667,290.5312
20:45:44:461,2.046,-0.3178,7.0618,46.427,-0.049,0.5331,-0.8376,290.6406
20:45:44:484,1.1793,-0.0341,5.6887,47.1967,-0.0634,0.8971,-0.7719,291.2031
20:45:44:500,0.9075,0.2831,4.8759,46.8259,-0.0421,0.9307,-0.5822,292.1094
20:45:44:521,1.141,0.5656,4.694,45.0428,0.0352,0.6217,-0.3705,293.0312
20:45:44:544,1.5468,0.8194,5.0088,46.7466,0.1031,0.2034,-0.2126,294.1875
20:45:44:562,1.8269,1.1079,5.6037,46.5036,0.0794,-0.0374,-0.1697,294.6406
20:45:44:581,2.04,1.3234,6.5806,46.5854,-0.0357,0.0007,-0.2323,294.875
20:45:44:602,1.7371,1.4563,7.6951,45.9934,-0.1491,0.205,-0.3588,295.0625
20:45:44:627,1.141,1.4826,8.6312,45.2957,-0.1806,0.4628,-0.4712,295.3281
20:45:44:643,0.7627,1.588,9.0574,46.2658,-0.126,0.6886,-0.4904,295.7344
20:45:44:661,0.7268,1.6299,9.2489,44.8483,-0.0551,0.8266,-0.4432,296
20:45:44:681,0.7519,1.6358,9.2286,45.0868,-0.0197,0.8329,-0.3977,296.5938
20:45:44:701,0.3796,1.7603,9.4189,45.2829,-0.0469,0.6234,-0.394,297.1719
20:45:44:721,-0.0095,1.6203,10.3598,46.2093,-0.1542,0.2359,-0.3846,297.6562
20:45:44:742,-0.0107,1.1857,11.8598,44.7283,-0.2759,-0.1074,-0.3122,298.125
20:45:44:762,0.7579,0.4543,13.1144,45.6414,-0.3428,-0.2358,-0.1711,298.6094
20:45:44:781,1.8341,0.1718,12.8869,46.0705,-0.3084,-0.1665,-0.0477,298.9844
20:45:44:801,2.2483,0.5752,12.8211,45.5781,-0.3787,-0.1357,-0.0589,299.25
20:45:44:822,1.7168,0.2292,15.0992,45.5098,-0.6631,-0.3626,-0.182,299.3594
20:45:44:845,0.7914,-0.7308,16.6566,45.959,-0.7297,-0.2339,-0.2712,299.4062
20:45:44:865,0.5568,-1.6634,15.2284,45.6855,-0.3369,0.3091,-0.1551,299.5625
20:45:44:882,0.965,-2.0081,11.5054,46.7154,0.2533,0.8076,0.1096,299.8438
20:45:44:901,1.9023,-2.0776,7.6388,45.1007,0.6479,0.8015,0.3461,300.0469
20:45:44:922,2.2698,-1.7711,5.83,47.1723,0.542,0.2553,0.4055,299.9844
20:45:44:944,2.0328,-1.2815,7.3228,46.107,-0.0075,-0.5045,0.3454,299.6875
20:45:44:962,1.7191,-1.2013,10.2054,47.6073,-0.5127,-0.9884,0.283,299.2656
20:45:44:982,0.8441,-1.0912,11.2193,47.6073,-0.4908,-0.9991,0.2194,298.8594
20:45:45:001,-0.0322,-0.9631,9.8918,45.562,-0.1023,-0.7037,0.2519,298.4375
20:45:45:024,-0.2417,-0.6698,7.6424,46.5766,0.4317,-0.1908,0.7685,298.1094
20:45:45:045,0.2587,-0.0856,5.8839,46.5766,0.4168,-0.2595,0.9534,298.1094
20:45:45:061,1.1266,0.5106,5.2638,47.5058,0.3334,-0.4555,0.9696,297.7812
20:45:45:090,1.7239,0.92,5.5523,46.3658,0.2999,-0.6209,0.8748,295.2031
20:45:45:102,2.0364,1.0098,6.097,47.8423,0.3316,-0.7024,0.7342,295.2031
20:45:45:122,2.2602,0.8446,6.4597,45.9775,0.3233,-0.7066,0.5693,294.125
20:45:45:145,2.2291,0.6686,6.9098,47.6441,0.225,-0.6395,0.409,293.0781
20:45:45:163,2.0903,0.3322,7.5885,46.503,0.0615,-0.5623,0.2644,292.2031
20:45:45:181,1.633,0.0054,8.818,47.4971,-0.0626,-0.3887,0.1845,291.5312
20:45:45:205,1.3756,-0.2448,10.0175,46.0873,-0.0421,-0.1745,0.1475,291.0312
20:45:45:228,1.5025,-0.5249,10.3933,47.9745,0.0535,-0.0451,0.0956,290.7031
20:45:45:247,1.8999,-0.7895,9.857,47.6675,0.0511,-0.1373,0.0199,290.4844
20:45:45:262,2.2806,-1.1582,9.5207,49.2146,-0.118,-0.3823,-0.0547,290.3125
20:45:45:280,2.465,-1.6634,10.2485,47.464,-0.3441,-0.6329,-0.0517,290.1875
20:45:45:300,2.4853,-2.1578,11.9759,48.2596,-0.42,-0.72,0.0636,290.1562
20:45:45:321,3.0527,-2.6905,13.3909,48.7583,-0.2916,-0.6313,0.2133,290.2031
20:45:45:346,4.0906,-2.9203,13.2843,47.8884,-0.1968,-0.402,0.2817,290.25
20:45:45:362,4.3923,-1.7855,12.262,48.4629,-0.3955,-0.1724,0.1549,290.1719
20:45:45:381,3.7746,-0.8637,12.7983,48.8855,-0.6304,0.2377,-0.0619,289.5781
20:45:45:402,3.0743,-1.2456,14.2899,48.4789,-0.4927,0.8894,-0.0813,289.4219
20:45:45:429,3.7411,-2.0369,13.7093,47.8576,-0.049,1.2108,0.0769,289.4688
20:45:45:446,5.2303,-2.4199,11.6,48.6991,0.3675,0.8694,0.2234,289.6562
20:45:45:463,6.5542,-2.1638,9.3148,49.3675,0.5084,0.1911,0.1845,289.7812
20:45:45:480,6.3208,-1.0995,7.8435,48.0548,0.3428,-0.3674,-0.0893,289.6875
20:45:45:501,4.8723,-0.5309,7.8938,49.7893,0.1081,-0.5191,-0.4153,289.4531
20:45:45:521,3.3628,-0.8553,8.4277,49.4198,-0.0163,-0.1705,-0.5588,289.3438
20:45:45:545,2.0927,-0.9547,8.0626,49.4633,-0.0722,0.3413,-0.4829,289.5938
20:45:45:563,1.5899,-0.4842,7.0199,48.892,-0.1185,0.674,-0.3194,290.1562
20:45:45:589,1.688,0.1802,6.3531,48.8908,-0.0778,0.6886,-0.2272,290.7656
20:45:45:600,1.8185,0.6351,6.0096,50.7894,0.0578,0.519,-0.2003,291.2656
20:45:45:622,1.9777,0.8505,5.6887,50.2904,0.1926,0.3014,-0.2171,291.4531
20:45:45:646,2.1681,1.0457,5.3883,49.3803,0.2298,0.1251,-0.2874,291.7656
20:45:45:665,2.2495,1.242,5.4457,50.2033,0.1369,-0.0441,-0.4158,292.0156
20:45:45:684,2.2267,1.2552,6.1724,48.26,-0.041,-0.1359,-0.5553,292.1406
20:45:45:702,1.9981,1.2049,7.5933,48.4481,-0.224,-0.0398,-0.6427,292.8125
20:45:45:729,1.6366,1.1151,9.4548,49.1876,-0.294,0.262,-0.6328,293.3438
20:45:45:748,1.5025,1.6394,11.46,48.0031,-0.1918,0.5285,-0.5926,294.0469
20:45:45:764,1.7658,1.5221,11.5414,49.117,-0.0069,0.6156,-0.5753,294.7969
20:45:45:781,1.9358,1.1618,11.0961,49.2388,0.151,0.6297,-0.5732,295.5
20:45:45:800,1.6318,0.9284,10.8303,47.76,0.1824,0.593,-0.5726,296.2031
20:45:45:820,1.105,0.6159,11.1164,49.8534,0.0783,0.5325,-0.541,296.9062
20:45:45:846,1.4031,-0.0964,11.685,48.4835,-0.0562,0.458,-0.4147,297.5625
20:45:45:862,1.8377,-0.3298,11.6862,47.3107,-0.1718,0.4545,-0.2704,298.25
20:45:45:880,2.0543,0.2568,12.1866,49.4392,-0.3555,0.4396,-0.1729,298.8438
20:45:45:900,1.5994,0.0748,14.5772,48.7663,-0.5795,0.2468,-0.1894,299.2656
20:45:45:920,0.5089,-1.1043,15.7061,48.7685,-0.4181,0.1805,-0.2669,299.5156
20:45:45:945,-0.0226,-2.3625,13.4579,48.1739,0.1377,0.3775,-0.1535,299.7188
20:45:45:963,0.4646,-2.7743,10.4364,48.142,0.5273,0.504,0.1523,300
20:45:45:982,1.5564,-2.8258,9.0825,47.6599,0.4698,0.2619,0.4239,300.3438
20:45:46:001,1.6976,-2.1518,9.8379,48.6553,0.1225,-0.1575,0.5288,300.2344
20:45:46:022,1.2643,-1.588,11.3067,47.5145,-0.1055,-0.4632,0.5526,299.7812
20:45:46:046,0.8369,-1.5149,11.1727,46.9514,0.0527,-0.5029,0.5637,299.2031
20:45:46:061,0.5472,-1.1151,9.2034,47.247,0.4048,-0.2928,0.6814,298.5312
20:45:46:081,0.8177,-0.5225,6.8523,47.9325,0.6525,-0.0217,0.8889,298.1875
20:45:46:101,1.4163,0.094,5.1321,47.7032,0.702,0.0862,1.0271,297.4844
20:45:46:181,1.9167,0.6614,4.3252,48.4245,0.5942,0.0108,1.0439,296.625
20:45:46:191,2.3177,1.0229,4.3097,47.1422,0.4123,-0.1562,0.9549,295.5312
20:45:46:191,2.4973,1.0385,4.7143,46.7289,0.2413,-0.3452,0.7781,294.3438
20:45:46:192,2.344,0.7093,5.3787,46.1032,0.1159,-0.5522,0.5643,293.2656
20:45:46:209,1.9849,0.1838,6.2765,47.4121,0.0269,-0.7479,0.3802,292.25
20:45:46:220,1.5635,-0.2544,7.5838,46.7152,-0.061,-0.872,0.2963,291.1719
20:45:46:241,1.3445,-0.2807,8.8,45.4354,-0.1273,-0.7956,0.3342,290.7344
20:45:46:261,1.852,0.0796,9.6906,45.0229,-0.1324,-0.6236,0.4418,290.375
20:45:46:281,2.696,0.5956,9.875,46.6367,-0.0732,-0.3801,0.486,289.9688
20:45:46:306,3.3939,0.9751,9.4931,46.4876,0.0008,-0.1876,0.344,289.4688
20:45:46:330,3.4095,0.8493,8.8742,45.9017,0.0112,-0.1429,0.0191,288.9062
20:45:46:346,3.0096,0.3023,9.0933,45.6862,-0.1526,-0.2789,-0.3524,288.5
20:45:46:364,2.5942,-0.4914,10.5885,43.5141,-0.4698,-0.4299,-0.6107,288.4688
20:45:46:382,2.6098,-1.3916,12.8271,45.8601,-0.783,-0.4454,-0.7149,288.8594
20:45:46:401,2.9462,-1.9219,14.0637,44.0301,-0.9137,-0.2305,-0.6906,289.5469
20:45:46:422,2.8109,-1.491,13.8913,45.4134,-0.881,0.0148,-0.6603,290.375
20:45:46:446,1.8233,-0.9906,14.9459,45.5692,-0.8418,0.0739,-0.6374,291.1562
20:45:46:464,0.7244,-1.2468,17.2396,45.4286,-0.4067,0.5112,-0.4531,291.1562
20:45:46:483,0.9722,-2.3038,17.0552,46.1883,0.2847,1.0202,-0.0925,291.9375
20:45:46:505,3.0647,-2.7455,14.2133,45.2315,0.7955,1.1046,0.233,293.4688
20:45:46:529,5.5607,-2.3302,11.2146,45.4801,1.0245,0.7914,0.2452,294.0469
20:45:46:547,6.6488,-1.2647,8.8228,46.9083,1.0317,0.3996,-0.1098,294.25
20:45:46:561,5.8958,-0.4687,7.0247,46.3382,0.8543,0.1227,-0.6094,294.0469
20:45:46:580,4.3001,-0.6734,6.152,47.4116,0.5425,0.181,-0.937,293.8281
20:45:46:600,2.6445,-1.0026,5.678,46.2171,0.2091,0.5389,-0.9364,293.9844
20:45:46:621,1.8257,-0.732,5.1129,47.6709,-0.0392,0.8148,-0.7796,294.6875
20:45:46:644,1.6713,-0.088,4.6856,46.2133,-0.1558,0.7512,-0.6454,295.7031
20:45:46:663,1.7515,0.4399,4.7789,48.2812,-0.1372,0.4822,-0.5793,296.7969
20:45:46:680,1.8245,0.7201,5.0842,48.6938,-0.0186,0.2249,-0.5697,297.7188
20:45:46:700,1.9047,0.9403,5.162,48.4035,0.0959,0.0851,-0.5958,298.4531
20:45:46:721,2.0795,1.1331,4.8161,47.8848,0.0935,0.0478,-0.6893,299.125
20:45:46:745,2.1776,1.6263,4.4773,47.9349,-0.1057,0.0433,-0.8438,299.7969
20:45:46:762,2.7977,2.5301,4.9908,47.5776,-0.5044,0.1347,-1.1649,301.2344
20:45:46:779,2.9546,2.973,6.3148,49.9985,-1.0493,0.4665,-1.6757,302.2031
20:45:46:800,1.4378,2.5696,8.6097,48.5938,-1.493,0.9909,-2.0345,302.7969
20:45:46:820,-0.7026,1.3378,11.6228,50.6281,-1.4866,1.4202,-2.0169,304.4062
20:45:46:844,-2.8394,0.1646,13.768,49.8376,-0.971,1.5094,-1.5431,306.4844
20:45:46:863,-3.3578,-0.3226,13.7381,49.3814,-0.3084,1.1645,-0.8251,308.8906
20:45:46:880,-2.3438,-0.228,12.5601,51.5669,0.0823,0.5475,-0.2379,311.0781
20:45:46:900,-0.6619,-0.1526,12.341,50.9774,0.131,0.0414,0.0841,312.4844
20:45:46:920,1.4582,-0.3418,13.0832,51.4706,-0.0525,-0.1753,0.0737,313.1562
20:45:46:946,3.2766,-0.4651,14.169,50.642,-0.3478,-0.1551,-0.2912,313.25
20:45:46:965,3.3245,-1.1079,15.3529,52.2965,-0.5657,0.1176,-0.8062,313.1094
20:45:46:980,0.6968,-2.4355,16.489,53.6998,-0.3324,0.4135,-0.9423,313.1406
20:45:47:000,-1.3658,-4.0576,15.9359,53.6823,0.2064,0.6439,-0.5681,313.75
20:45:47:020,-1.1108,-4.8153,13.2568,53.3512,0.6157,0.789,0.0151,314.25
20:45:47:045,0.376,-4.03,9.9061,53.3512,0.6914,0.557,0.4242,315.3125
20:45:47:062,2.0795,-2.4858,7.5323,54.6896,0.4021,0.0092,0.299,316.0625
20:45:47:081,2.3895,-1.3461,7.391,54.6648,-0.0035,-0.5098,-0.1282,316.2031
20:45:47:101,1.7958,-1.4323,8.9772,55.5637,-0.2408,-0.5951,-0.4635,315.6875
20:45:47:123,-0.298,-1.6861,9.6284,55.5256,-0.22,-0.3098,-0.574,315.5781
20:45:47:146,-0.9504,-1.4383,8.375,56.7094,-0.0634,0.0255,-0.4715,315.8594
20:45:47:162,-1.1012,-1.1785,6.8583,56.6571,0.126,0.202,-0.2352,316.375
20:45:47:181,-0.8905,-0.7608,5.4445,59.0636,0.3127,0.1671,0.0551,316.9688
20:45:47:199,-0.3806,-0.2484,4.3336,58.5234,0.433,-0.0251,0.3062,317.4062
20:45:47:219,0.2204,0.1754,3.8715,59.34,0.4338,-0.2693,0.4426,317.5469
20:45:47:240,0.6789,0.4352,3.9003,58.3987,0.3321,-0.476,0.4548,317.375
20:45:47:263,0.8656,0.4244,4.5264,58.9205,0.171,-0.6401,0.3789,316.9531
20:45:47:280,0.7579,0.3406,5.6612,60.5348,-0.0168,-0.7285,0.2929,316.4219
20:45:47:303,0.5592,0.2352,7.2031,59.3627,-0.1848,-0.7349,0.2378,315.9219
20:45:47:320,0.4622,0.4699,9.0071,59.5566,-0.2903,-0.6385,0.2095,315.4844
20:45:47:346,0.2742,1.0146,10.8542,60.8303,-0.3217,-0.3897,0.1134,315.1094
20:45:47:362,0.3928,0.8948,11.3893,59.2425,-0.2328,-0.0068,-0.0965,314.7656
20:45:47:380,0.4335,0.3729,10.6986,60.9607,-0.094,0.2612,-0.3902,314.4375
20:45:47:403,-0.025,-0.0197,10.9081,61.4103,-0.1545,0.3341,-0.6821,314.5469
20:45:47:419,-0.3734,-0.483,12.3231,62.3484,-0.3915,0.4079,-0.881,314.9844
20:45:47:441,-0.8367,-1.163,13.4819,62.1769,-0.5169,0.6004,-1.0312,315.7969
20:45:47:461,-0.4727,-1.9626,13.3514,62.0431,-0.4567,0.8889,-1.0853,316.8281
20:45:47:482,0.7974,-2.2727,11.9831,63.5278,-0.3443,1.1365,-1.0225,318.0469
20:45:47:500,1.0045,-1.8118,10.9201,63.3558,-0.3582,1.0843,-1.093,319.3125
20:45:47:520,-0.7996,-2.1219,12.669,63.56,-0.661,0.6487,-1.4235,319.9688
20:45:47:545,-2.9196,-4.1102,16.6674,64.9901,-1.1111,0.4383,-1.6337,321.2656
20:45:47:562,-3.7684,-5.8197,19.5093,63.4383,-1.2829,0.9104,-1.2949,322.7812
20:45:47:580,-1.4304,-5.8233,18.2284,66.0914,-0.7776,1.5294,-0.3631,324.4844
20:45:47:600,2.0436,-4.5927,15.1614,65.5841,0.0274,1.6228,0.6138,326.2344
20:45:47:621,3.5603,-3.0197,12.1866,66.4767,0.6597,1.2516,0.9882,327.375
20:45:47:647,3.5723,-1.9243,9.6523,65.913,1.0432,0.8463,0.8719,327.4688
20:45:47:663,3.0934,-1.2959,7.4904,67.0223,1.1859,0.6401,0.5829,326.3906
20:45:47:680,2.2854,-0.7476,5.7713,67.1334,1.1494,0.6194,0.2939,325.7031
20:45:47:700,1.9729,-0.1431,4.6054,66.1042,1.008,0.6668,0.1296,325.3594
20:45:47:720,2.0196,0.428,3.8045,67.5249,0.8714,0.6692,0.03,325.3125
20:45:47:745,1.9478,0.9751,3.3987,65.6144,0.7936,0.5232,-0.1156,325.4375
20:45:47:762,1.882,1.2683,3.3448,67.32,0.7966,0.2042,-0.2954,325.6406
20:45:47:780,2.0316,1.3306,3.3388,65.9046,0.8762,-0.2726,-0.4826,326
20:45:47:799,2.0831,1.2612,3.3436,66.7038,0.9627,-0.7935,-0.7103,326.5156
20:45:47:820,2.0364,1.1163,3.7411,66.5282,0.9465,-1.2683,-0.9804,327.2188
20:45:47:846,1.7275,0.8326,4.5719,67.2206,0.4719,-1.5961,-1.4832,328.0938
20:45:47:862,0.7615,0.6243,5.9533,67.5081,0.1052,-1.3996,-1.6198,329.2656
20:45:47:879,-0.7421,0.3334,8.0949,67.27,-0.1515,-0.9431,-1.5892,330.7031
20:45:47:900,-2.2121,0.337,10.0677,67.8313,-0.1776,-0.4049,-1.415,334.0312
20:45:47:920,-2.6395,0.3358,10.519,66.6378,-0.1417,-0.0403,-1.2195,334.0312
20:45:47:946,-2.4109,0.3885,10.1384,66.8106,-0.2791,0.164,-1.0158,335.75
20:45:47:963,-1.9811,0.7428,10.1479,65.6657,-0.5894,0.1184,-0.8493,337.9688
20:45:47:979,-1.5537,1.2408,11.9256,68.3075,-0.8,-0.0741,-0.8113,338.6406
20:45:48:000,-0.9444,0.8422,14.8561,67.4747,-0.6416,-0.0062,-0.8629,339.7969
20:45:48:021,-0.2058,-0.2963,15.5564,68.9701,-0.2746,0.1895,-0.9183,340.7188
20:45:48:046,-0.3638,-0.5776,13.6315,67.7235,-0.2362,0.0846,-0.9583,341.5312
20:45:48:065,-0.7122,-0.501,13.2053,69.4831,-0.4639,-0.174,-1.0376,342.4688
20:45:48:082,-1.3574,-1.4718,15.1267,69.0834,-0.3854,-0.2675,-1.0227,343.5156
20:45:48:101,-1.3263,-3.1406,16.0065,67.9684,0.0647,-0.0805,-0.7641,344.5625
20:45:48:120,-0.3267,-4.2443,14.0936,69.3309,0.4719,0.0782,-0.4496,345.6875
20:45:48:147,1.1098,-4.285,11.0039,69.466,0.5188,-0.1572,-0.285,346.7812
20:45:48:160,2.2902,-3.4961,8.9892,68.4357,0.1705,-0.5724,-0.3857,347.6094
20:45:48:180,2.5488,-2.2523,8.9604,68.0881,-0.2911,-0.7967,-0.6246,348.1719
20:45:48:245,2.5272,-1.5748,9.9863,67.2577,-0.51,-0.7485,-0.8763,348.5156
20:45:48:246,1.7239,-1.4838,10.2437,69.1082,-0.4203,-0.5077,-1.0012,348.8906
20:45:48:246,0.3485,-1.4635,9.1927,67.4257,-0.1968,-0.2691,-0.84,349.8594
20:45:48:265,-0.5111,-1.4168,7.8471,67.0723,0.077,-0.1993,-0.448,350.8594
20:45:48:281,-0.4249,-1.1666,6.4788,68.3064,0.2943,-0.3908,-0.0589,351.8906
20:45:48:299,0.1222,-0.4555,5.4386,67.5904,0.3342,-0.6302,0.1605,352.5625
20:45:48:321,0.8273,0.2616,5.2853,68.3354,0.2703,-0.7511,0.2085,352.7969
20:45:48:345,1.3564,0.4316,5.4984,68.8314,0.1973,-0.7,0.1152,352.6406
20:45:48:363,1.1026,0.3693,5.769,67.3189,0.1483,-0.5953,0.0553,352.3281
20:45:48:384,0.9997,0.1897,6.2011,68.268,0.1268,-0.4853,0.0841,352.0312
20:45:48:400,1.2978,0.2436,6.82,69.6673,0.0735,-0.4009,0.0844,351.8594
20:45:48:419,1.1805,0.2065,7.8962,68.0454,-0.008,-0.2635,0.0476,351.7188
20:45:48:445,0.7088,0.422,8.9209,68.9303,-0.0951,-0.1431,-0.0107,351.5469
20:45:48:461,0.9566,0.6446,10.0713,68.0389,-0.1324,-0.1644,-0.2137,351.4219
20:45:48:479,1.3181,0.653,11.0266,69.9459,-0.1457,-0.3415,-0.5671,351.375
20:45:48:499,1.5204,0.0054,12.1088,69.439,-0.2128,-0.533,-0.8938,351.3906
20:45:48:520,1.0512,-1.9064,15.2248,69.4276,-0.3223,-0.4944,-1.0475,351.6094
20:45:48:544,1.2164,-2.5995,15.3278,68.9839,-0.2916,-0.056,-0.9756,352.6562
20:45:48:564,2.6744,-2.9682,13.4412,69.8024,-0.0799,0.4835,-0.7724,353.6875
20:45:48:580,3.036,-2.3002,11.6934,67.8315,0.0264,0.6356,-0.7133,354.8438
20:45:48:599,2.0974,-1.9471,11.8526,69.0095,-0.0961,0.4127,-0.8526,355.8906
20:45:48:619,1.1038,-2.8605,12.6631,67.9729,-0.2208,0.2976,-1.056,356.7969
20:45:48:639,0.7519,-3.8768,12.2333,68.0435,-0.1462,0.4758,-1.036,357.7031
20:45:48:663,2.0783,-4.127,11.1332,67.3969,0.0093,0.6657,-0.6584,358.8594
20:45:48:680,4.0978,-3.368,10.0342,69.4212,0.1385,0.504,-0.2051,0.1719
20:45:48:699,5.0806,-1.8118,9.4273,68.0408,0.1888,0.063,-0.0358,1.2188
20:45:48:720,4.8663,-0.841,9.0143,67.5223,0.1776,-0.271,-0.2129,1.7812
20:45:48:746,3.8644,-0.5836,7.8555,68.2375,0.2019,-0.2717,-0.5945,1.9062
20:45:48:765,2.8552,-0.4627,6.5064,66.6217,0.1822,-0.0904,-0.9159,1.9688
20:45:48:781,2.0292,-0.1323,5.2985,67.2163,0.0778,0.1823,-1.0605,2.3594
20:45:48:799,1.3445,0.3466,4.7203,66.7038,-0.0788,0.3506,-1.0845,3.7656
20:45:48:820,1.1577,0.6423,4.8927,66.7038,-0.1878,0.3181,-1.0494,4.9375
20:45:48:845,1.2391,0.7871,5.2662,68.1513,-0.175,0.168,-1.0214,6.2344
20:45:48:864,1.3002,0.9463,5.5439,68.107,-0.0826,0.0279,-1.0273,7.4844
20:45:48:879,1.6114,0.823,5.6421,69.937,0.0282,-0.051,-1.0491,8.625
20:45:48:899,1.694,0.7859,5.7773,67.685,0.0714,-0.1263,-1.125,9.8125
20:45:48:920,1.4115,0.6231,6.7206,67.0107,-0.0232,-0.2733,-1.2435,11
20:45:48:946,0.5831,0.015,9.0059,67.598,-0.2232,-0.366,-1.3463,12.2656
20:45:48:963,-0.3219,-0.2532,11.0506,68.1194,-0.3396,-0.1026,-1.2965,12.8906
20:45:48:979,-0.3064,-0.1191,11.2816,68.9218,-0.1995,0.3914,-1.0901,14.3438
20:45:48:999,-0.0933,0.0353,10.2198,68.3811,0.0333,0.7094,-0.9561,15.8594
20:45:49:020,-0.5697,0.3478,9.9756,68.1887,0.0389,0.7309,-0.9524,17.2812
20:45:49:039,-1.6303,0.1143,11.6431,68.6957,-0.1731,0.455,-0.9543,18.4531
20:45:49:063,-2.0589,-0.8757,14.6287,68.189,-0.335,-0.003,-0.815,20.2188
20:45:49:081,-1.0414,-1.886,16.8768,68.3844,-0.2381,-0.3671,-0.4459,21.3906
20:45:49:099,-0.0107,-1.9423,18.1841,67.1359,0.0088,-0.5948,-0.0121,22.2812
20:45:49:119,0.6609,-1.9902,18.4055,67.1359,0.2972,-0.6459,0.3168,22.75
20:45:49:139,1.0284,-2.3242,17.2755,67.7928,0.6586,-0.5173,0.5033,22.6875
20:45:49:165,1.8413,-2.6713,14.5856,67.9223,1.0536,-0.1767,0.6575,22.2344
20:45:49:179,2.8576,-2.7444,10.8973,68.5644,1.3164,0.2295,0.7741,21.5469
20:45:49:199,3.419,-2.3038,8.3475,67.9595,1.1867,0.3562,0.723,20.6875
20:45:49:220,3.346,-1.8788,7.816,69.4947,0.1673,-0.1719,0.3363,19.7656
20:45:49:248,2.8768,-1.5245,8.46,68.7737,-0.1417,-0.341,0.1938,18.2188
20:45:49:262,2.4266,-1.2336,8.9903,69.3009,-0.1414,-0.3849,0.1086,18.2188
