Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:52:55:868,-0.1687,1.5832,5.5834,58.8991,0.0285,0.1365,-0.8456,17.2656
20:52:55:947,0.0707,1.9471,5.6217,59.0152,0.0373,-0.0249,-0.7276,18.3906
20:52:55:947,0.2156,2.3972,5.8994,57.8763,-0.0125,-0.104,-0.7029,19.375
20:52:55:948,0.1569,2.8186,6.3914,58.7353,-0.1217,-0.1434,-0.7311,20.2656
20:52:55:948,0.1378,3.21,7.3958,56.5676,-0.2463,-0.1823,-0.77,21.0781
20:52:55:967,-0.0526,3.4578,8.8072,57.296,-0.3007,-0.2142,-0.8211,21.4844
20:52:55:986,-0.7086,3.5728,10.1048,57.4126,-0.2642,-0.1423,-0.8467,22.2812
20:52:56:010,-1.3167,3.5644,10.9296,58.0689,-0.147,0.0606,-0.7862,23.1406
20:52:56:024,-1.6184,3.5165,10.7525,56.8464,0.02,0.2699,-0.6483,24.0781
20:52:56:044,-1.5406,3.641,10.0522,57.7756,0.1196,0.2854,-0.4648,25.4219
20:52:56:069,-1.2293,3.7631,10.2294,55.2116,0.1249,0.0982,-0.3308,26.2344
20:52:56:085,-1.0581,3.6051,11.1367,55.4969,0.1023,-0.0757,-0.2928,26.875
20:52:56:104,-1.0366,3.1669,11.7173,56.2462,0.0437,-0.051,-0.2898,27.2969
20:52:56:124,-1.1264,2.8437,12.0633,55.0261,-0.1281,-0.0038,-0.2808,27.6562
20:52:56:144,-1.44,2.7994,13.7776,54.3719,-0.3366,-0.1186,-0.2379,28
20:52:56:168,-1.9691,1.8992,16.0137,56.3153,-0.2751,-0.0896,-0.2105,28.3125
20:52:56:186,-2.6515,0.732,15.5229,55.1803,0.1598,0.2007,-0.0627,28.5781
20:52:56:210,-2.4324,0.349,12.5888,54.4995,0.5558,0.3371,0.2505,28.7969
20:52:56:224,-1.3993,0.4136,10.3945,53.8044,0.6397,0.034,0.4647,28.9844
20:52:56:244,-0.4045,0.4782,10.4113,52.2842,0.5143,-0.4462,0.4697,28.9062
20:52:56:269,-0.1687,0.4076,11.4145,52.624,0.3747,-0.5865,0.3411,28.5469
20:52:56:287,-0.5254,0.1754,11.4097,52.6947,0.3225,-0.3208,0.2029,28.0625
20:52:56:306,-0.9863,0.1131,9.7361,52.4823,0.315,0.1269,0.1776,27.7031
20:52:56:325,-1.1024,0.313,7.5335,52.2033,0.261,0.4108,0.2535,27.3906
20:52:56:344,-0.8953,0.5692,5.8635,52.0928,0.167,0.3978,0.3563,27.2188
20:52:56:370,-0.8235,0.8362,5.3129,52.2594,0.0834,0.1434,0.4386,26.9375
20:52:56:385,-0.8211,0.9367,5.5882,52.2594,0.0682,-0.1053,0.5049,26.5156
20:52:56:404,-0.8343,0.9679,5.8623,51.937,0.0796,-0.1903,0.5757,26
20:52:56:425,-0.8558,1.2133,6.0383,50.7858,0.0666,-0.1005,0.6745,25.4688
20:52:56:446,-0.4895,1.5952,6.0168,50.1073,0.0498,-0.0078,0.7675,24.8438
20:52:56:468,0.0887,2.22,6.1005,50.5207,0.0474,-0.0291,0.7904,24.0781
20:52:56:489,0.4418,2.8162,6.316,50.4679,0.0591,-0.1759,0.7094,23.6562
20:52:56:505,0.5723,3.2388,7.051,50.2934,0.065,-0.3724,0.5312,22.7969
20:52:56:528,0.5113,3.4782,8.1368,50.6968,0.0349,-0.4028,0.331,21.9531
20:52:56:554,0.3963,3.7009,9.1567,50.2798,-0.0216,-0.1871,0.1549,21.25
20:52:56:571,0.2623,3.6829,9.6631,50.4567,-0.033,0.1158,-0.0161,20.8281
20:52:56:585,-0.116,3.4363,9.4919,50.517,0.0016,0.2545,-0.1639,20.5938
20:52:56:604,-0.3315,3.21,9.2477,50.5784,-0.0304,0.1557,-0.2304,20.5156
20:52:56:624,-0.1603,2.8341,10.0318,49.2951,-0.151,-0.113,-0.2653,20.6875
20:52:56:646,0.1222,2.311,11.8083,49.0675,-0.2418,-0.2875,-0.2674,20.9375
20:52:56:669,1.0045,1.8932,12.5493,49.0368,-0.2719,-0.2265,-0.2187,21.2344
20:52:56:686,1.6533,1.9555,12.8175,49.063,-0.3707,-0.2097,-0.2288,21.5469
20:52:56:706,1.5755,1.9148,13.3837,49.2089,-0.4751,-0.2025,-0.3298,21.7812
20:52:56:724,0.9722,1.3043,13.8973,48.2821,-0.4458,-0.0989,-0.4478,22.0312
20:52:56:746,0.2886,0.7105,13.0066,49.9789,-0.2935,0.2436,-0.4011,22.3906
20:52:56:769,0.3377,0.6375,11.1631,48.065,-0.1161,0.4524,-0.2081,22.8438
20:52:56:786,2.9186,1.2169,8.7102,47.9044,0.0818,-0.1136,-0.0014,23.25
20:52:56:804,3.8967,1.7496,8.7964,45.9284,0.0194,-0.5655,-0.2102,23.4531
20:52:56:824,3.583,1.9208,9.6655,47.5729,-0.1427,-0.724,-0.6302,23.4688
20:52:56:844,2.4266,1.5401,10.0318,45.5066,-0.3214,-0.349,-1.0488,23.4844
20:52:56:870,0.789,1.1163,9.3148,46.1025,-0.4157,0.2532,-1.2549,24.5312
20:52:56:888,-0.2932,0.9882,7.8304,46.8951,-0.3806,0.5954,-1.1969,25.6719
20:52:56:904,-0.681,1.1343,6.5495,45.0753,-0.2479,0.5237,-1.015,26.375
20:52:56:924,-0.7397,1.3701,5.8647,45.8431,-0.0802,0.1919,-0.8358,27.0625
20:52:56:944,-0.6763,1.5269,5.587,45.6318,0.0445,-0.1074,-0.688,28.375
20:52:56:970,-0.444,1.813,5.4014,45.5339,0.0754,-0.2267,-0.6006,29.4219
20:52:56:989,-0.4823,2.1829,5.5499,45.5226,-0.0083,-0.2467,-0.5972,30.3594
20:52:57:004,-0.7277,2.5492,6.4178,45.0309,-0.1382,-0.2196,-0.6094,31.1719
20:52:57:030,-0.9324,2.7958,7.7083,46.1735,-0.2184,-0.1407,-0.6065,31.8281
20:52:57:042,-1.0617,3.0329,8.7497,45.0666,-0.1952,-0.0635,-0.5894,32.5312
20:52:57:063,-1.349,3.1933,9.5099,45.3314,-0.1057,-0.0225,-0.5817,33.2188
20:52:57:086,-1.6687,3.1885,10.0929,45.6061,-0.0123,0.051,-0.5479,33.9062
20:52:57:103,-1.8446,3.155,10.1156,42.3997,0.0349,0.2319,-0.468,34.5312
20:52:57:125,-1.8494,3.2448,9.8978,46.5174,0.0088,0.2944,-0.3905,35.1875
20:52:57:147,-1.8446,3.1334,10.5238,44.9678,-0.0554,0.161,-0.3457,35.8125
20:52:57:169,-1.8446,2.6845,11.7712,44.7829,-0.102,0.0092,-0.313,36.3125
20:52:57:188,-2.1224,2.0237,13.0222,42.7446,-0.1241,0.091,-0.2421,36.9531
20:52:57:203,-2.029,1.6263,12.857,44.7755,-0.1393,0.3432,-0.1066,37.3125
20:52:57:223,-2.1451,1.9303,12.4775,45.0141,-0.2692,0.3885,0.0074,37.625
20:52:57:243,-2.2899,1.7388,13.9655,44.0649,-0.3657,0.1938,0.0825,37.7969
20:52:57:265,-2.6611,0.8709,15.0752,43.8532,-0.1689,0.2252,0.1704,37.8281
20:52:57:283,-2.7748,0.0521,13.4591,45.7091,0.2245,0.4822,0.4018,37.7188
20:52:57:302,-2.3833,-0.009,10.537,45.026,0.4621,0.4742,0.6724,37.5625
20:52:57:324,-1.3478,0.1155,9.0514,45.7345,0.4107,0.0497,0.8444,37.25
20:52:57:343,-0.207,0.3142,9.3722,44.0648,0.2234,-0.4345,0.8468,36.6719
20:52:57:367,0.1749,0.4603,10.1348,47.1277,0.0384,-0.6118,0.6852,35.875
20:52:57:389,-0.1531,0.3873,9.8559,45.398,-0.102,-0.4078,0.4798,34.9219
20:52:57:405,-0.6631,0.2783,8.6348,46.1107,-0.2274,-0.0821,0.3704,34.0625
20:52:57:426,-0.9791,0.3394,7.1636,46.7795,-0.3454,0.1243,0.3967,33.4375
20:52:57:444,-1.2916,0.6171,6.3412,47.2339,-0.4325,0.0393,0.4961,32.9688
20:52:57:469,-1.5717,0.8326,6.322,46.8653,-0.4267,-0.2089,0.6332,32.75
20:52:57:490,-1.4065,0.8661,6.638,47.3542,-0.2975,-0.4595,0.7912,32.25
20:52:57:504,-1.3143,0.8338,7.0427,48.2677,-0.1092,-0.5956,0.9336,31.2969
20:52:57:524,-1.0905,0.9918,7.6544,48.5147,0.0605,-0.5543,1.098,30.4531
20:52:57:544,-0.7277,1.3928,8.3607,46.9411,0.1656,-0.3527,1.2285,29.4531
20:52:57:569,-0.4811,1.746,9.0562,48.8022,0.2192,-0.0099,1.2197,28.375
20:52:57:586,-0.529,1.9722,9.1328,47.6841,0.2762,0.3885,1.1262,27.0469
20:52:57:604,-0.4751,2.1338,8.9736,48.8447,0.3236,0.609,1.0122,25.6406
20:52:57:624,-0.4835,2.3098,9.1795,49.458,0.3569,0.6633,0.8583,24.375
20:52:57:644,-0.699,2.2284,9.4189,49.238,0.375,0.6958,0.682,23.1406
20:52:57:670,-1.1228,1.9842,9.8475,50.9135,0.3183,0.7309,0.5416,22.0781
20:52:57:689,-1.2784,1.9172,10.7321,50.5217,0.1803,0.7208,0.4788,21.1875
20:52:57:703,-0.9444,1.9686,12.2872,49.2456,0.0224,0.6098,0.3954,20.5469
20:52:57:723,-0.6763,1.7639,14.1953,50.683,-0.0282,0.5136,0.2468,19.9531
20:52:57:744,-0.2381,1.0828,15.3386,51.2226,0.093,0.5858,0.1243,19.4062
20:52:57:769,0.5065,0.4304,14.3713,52.1256,0.2852,0.8668,0.1216,19.0156
20:52:57:785,0.6082,1.2456,12.6642,51.0061,0.2826,1.005,0.1682,18.7031
20:52:57:804,0.388,2.0477,12.8366,54.6795,0.0679,0.866,0.0585,18.5469
20:52:57:828,0.4538,1.4024,13.75,51.6458,-0.0056,0.7871,-0.1718,18.3438
20:52:57:843,-0.0645,0.3454,13.44,53.9308,0.1326,0.85,-0.3008,18.2188
20:52:57:863,-0.2872,0.0652,11.8371,52.3276,0.2847,0.8966,-0.0978,18.3594
20:52:57:888,0.5831,0.6051,9.7553,53.1881,0.3478,0.6745,0.2857,18.6406
20:52:57:905,1.9789,1.7113,8.1212,53.7198,0.2951,0.161,0.5195,18.7344
20:52:57:923,3.3855,2.5636,7.5371,52.6483,0.1547,-0.4651,0.3648,18.4375
20:52:57:944,3.5184,2.7623,6.7422,52.9844,0.0005,-0.8643,-0.1828,18.1719
20:52:57:970,3.3496,2.7408,7.5766,54.1098,-0.0985,-1.2348,-0.6187,17.6719
20:52:58:036,2.933,1.9531,7.1384,52.9733,0.0554,-1.0246,-0.9785,17.625
20:52:58:037,1.8784,1.6694,5.8216,52.7812,0.3183,-0.8987,-1.0973,18.2031
20:52:58:037,1.2164,1.5856,4.1361,53.9019,0.5428,-1.0566,-1.0304,19.1719
20:52:58:050,0.6334,1.7484,3.1904,54.3019,0.6442,-1.3088,-0.9785,20.5156
20:52:58:071,0.6657,0.993,2.793,54.0203,0.6248,-1.7701,-0.844,21.8906
20:52:58:086,0.1881,2.3828,3.6178,54.7194,0.4354,-1.7786,-0.9111,23.8281
20:52:58:103,-0.7469,3.3872,4.0559,55.9863,0.1952,-1.9695,-0.7641,25.0469
20:52:58:123,-0.6224,2.9323,4.5287,54.8556,-0.1553,-2.1362,-0.7218,26.3125
20:52:58:144,-0.8295,2.5409,7.6077,55.512,-1.5697,-0.1373,-0.3569,27.4062
20:52:58:170,0.5544,4.1725,15.2584,56.852,-1.9889,0.866,-0.338,28.375
20:52:58:189,-3.2752,2.4571,14.1068,55.3831,0.4197,0.9498,0.1688,28.7031
20:52:58:205,-2.7784,2.165,11.7173,57.4351,0.8757,0.9656,0.65,28.9062
20:52:58:228,-2.4731,2.8389,9.9744,56.0488,0.7049,0.6905,0.8095,29.4062
20:52:58:243,-3.0046,2.0991,8.9245,57.3657,0.4155,-0.3184,0.8071,29.2031
20:52:58:264,-1.3813,2.0656,8.2493,55.4706,-0.236,-1.2696,0.8612,28.4844
20:52:58:286,-0.9588,3.2843,10.2521,56.7556,-0.7744,-2.883,0.7504,27.625
20:52:58:304,-0.8103,1.254,13.0437,57.0529,-1.1862,-2.9421,0.8426,26.7656
20:52:58:323,-0.0071,0.3801,15.7228,59.2261,-1.3047,-2.34,1.0556,25.5
20:52:58:346,2.6816,-0.7907,18.0416,59.2013,-1.0322,-1.1466,1.2578,23.875
20:52:58:371,3.7506,-1.3054,17.886,57.6162,-0.1939,-0.427,1.0314,23.875
20:52:58:388,1.4438,-1.0588,12.0406,58.2008,0.6458,0.1386,0.6268,22.625
20:52:58:406,0.3126,0.021,8.1464,58.0826,0.8362,-0.1492,0.6066,21.9219
20:52:58:423,0.2108,0.4028,6.7003,59.1584,0.6514,0.214,0.7219,20.7969
20:52:58:442,0.7315,0.1658,6.9637,58.3761,0.114,0.9517,0.9515,20.0625
20:52:58:463,0.6717,0.4591,7.9872,57.9316,-0.3017,1.6439,1.0809,19.3594
20:52:58:486,0.4538,0.3502,8.7976,57.9316,-0.3867,1.8175,1.192,18.5469
20:52:58:504,1.0188,0.5453,9.0478,58.4297,-0.2661,1.4111,1.1845,17.4062
20:52:58:523,1.0871,0.6542,8.4217,58.5424,-0.0248,0.7243,1.0351,16.0781
20:52:58:543,1.7646,1.1067,7.6616,58.4337,0.2211,0.3168,0.9603,14.625
20:52:58:565,2.3261,1.503,7.1301,57.629,0.433,-0.0579,0.789,13.2812
20:52:58:588,2.0819,1.6203,6.966,58.8442,0.6767,-0.3998,0.556,12.0625
20:52:58:604,2.0831,2.159,6.972,60.4235,0.9188,-0.6792,0.4212,10.9531
20:52:58:623,2.1166,2.5014,7.1217,60.5909,1.0999,-0.8339,0.3438,9.7812
20:52:58:643,2.6445,3.0448,7.2534,60.2359,0.9936,-0.1452,0.3675,9.2969
20:52:58:663,2.7774,3.1334,7.0558,60.6406,0.8256,0.466,0.3765,8.9531
20:52:58:686,2.4985,3.04,7.5754,59.4632,0.7388,0.3498,0.3826,8.6562
20:52:58:704,2.5715,3.1993,8.557,60.3852,0.616,0.3943,0.3925,8.2031
20:52:58:728,2.3141,3.1669,9.1352,60.3294,0.5167,0.3956,0.3805,7.75
20:52:58:742,1.9669,3.289,9.7733,61.3096,0.4527,0.1347,0.3853,7.3125
20:52:58:763,1.8245,3.398,10.4496,60.7001,0.4309,-0.1897,0.4607,6.8281
20:52:58:794,2.3297,3.392,10.519,59.8046,0.44,-0.4507,0.5406,6.375
20:52:58:804,2.9917,3.2902,10.3119,61.7239,0.3617,-0.5511,0.5933,5.9219
20:52:58:823,3.5782,3.1837,9.893,60.052,0.1907,-0.7194,0.543,5.4219
20:52:58:843,3.5591,2.9934,9.5494,60.6985,-0.0232,-1.0033,0.421,4.8594
20:52:58:866,3.8009,2.6067,9.7553,59.6403,-0.3414,-0.8547,0.3344,4.2812
20:52:58:886,4.0655,1.8453,10.8626,59.2801,-0.6336,-0.4262,0.2191,3.875
20:52:58:906,4.2809,1.0936,11.9975,58.5231,-0.7191,-0.1016,0.0178,3.7344
20:52:58:924,4.099,0.7979,12.4452,61.4761,-0.5028,-0.0448,-0.2746,3.375
20:52:58:945,3.4968,0.9068,11.8227,59.8472,-0.1265,-0.0441,-0.4967,3.2656
20:52:58:961,2.629,1.1977,10.5107,59.3739,0.1489,0.2186,-0.5535,3.4375
20:52:58:983,2.0196,1.388,9.298,59.346,0.1771,0.6164,-0.4944,3.9219
20:52:59:003,1.7778,1.3749,8.618,59.3342,0.0378,0.8191,-0.4291,4.5312
20:52:59:023,1.6018,1.3821,8.2529,58.1349,-0.1092,0.7666,-0.428,5.0469
20:52:59:043,1.4211,1.5149,7.7573,57.7016,-0.2008,0.5365,-0.4573,5.4688
20:52:59:066,1.3109,1.7244,7.5131,57.8432,-0.2634,0.368,-0.4733,5.8594
20:52:59:087,1.3301,1.8573,7.3802,58.7504,-0.2778,0.2995,-0.4672,6.2656
20:52:59:103,1.3433,2.1051,7.2809,58.0813,-0.2139,0.1695,-0.48,6.7344
20:52:59:122,1.2666,2.3349,7.2306,58.3822,-0.0751,0.0385,-0.4813,7.2188
20:52:59:142,1.287,2.6103,6.9529,57.8906,0.1025,-0.0694,-0.4512,7.7031
20:52:59:163,1.4881,2.8234,6.6907,59.0832,0.2434,-0.0912,-0.3886,8.25
20:52:59:184,1.8006,3.1083,6.5782,57.2215,0.3063,-0.0438,-0.3292,9.0469
20:52:59:202,1.6461,3.2579,6.893,57.5231,0.3159,0.0188,-0.3005,9.4844
20:52:59:225,1.3864,3.4291,7.4904,57.1803,0.302,0.1059,-0.2347,9.875
20:52:59:242,1.1541,3.4914,8.2733,59.1188,0.2647,0.1834,-0.122,10.2344
20:52:59:263,1.299,3.5249,9.2262,58.2876,0.2051,0.1775,-0.0195,10.5
20:52:59:284,1.6282,3.4554,10.1037,56.8838,0.163,0.0289,0.0252,10.6094
20:52:59:303,1.7227,3.3896,10.8925,58.7064,0.1683,-0.1375,-0.0001,10.6094
20:52:59:330,1.6964,3.3405,11.4001,57.0838,0.2242,-0.1887,-0.0429,10.5938
20:52:59:343,1.4678,3.3309,11.5892,54.4857,0.3007,-0.0994,-0.0736,10.6094
20:52:59:363,1.1841,3.3716,11.4995,57.9579,0.3555,-0.0198,-0.0765,10.6875
20:52:59:386,0.6585,3.1179,10.9799,56.6099,0.3577,-0.0185,-0.0757,10.7969
20:52:59:403,0.3712,3.1957,10.9668,57.1905,0.1539,0.2508,-0.015,10.8438
20:52:59:422,-0.2453,2.6725,11.7509,57.2106,-0.151,0.5224,0.0987,10.9531
20:52:59:443,-0.1579,1.9495,12.8366,57.3918,-0.3404,0.5059,0.2023,11.0156
20:52:59:463,-0.1256,1.3102,13.3203,56.303,-0.3172,0.2564,0.1829,10.9062
20:52:59:487,-0.2645,1.1043,12.8701,55.8814,-0.0954,-0.0899,0.1049,10.6406
20:52:59:503,-0.7158,1.3701,11.5342,56.7833,0.2011,-0.2579,0.0758,10.2188
20:52:59:528,-1.2317,1.6634,9.6931,55.2131,0.3822,-0.0632,0.1896,10.1094
20:52:59:542,-1.0186,1.8645,8.0949,56.5964,0.3289,0.2849,0.3786,10.0781
20:52:59:565,-0.4249,1.916,7.4449,55.5121,0.1097,0.4694,0.5073,9.875
20:52:59:587,0.2575,2.0883,6.8451,55.6199,-0.1891,0.0462,0.4663,9.4219
20:52:59:604,0.5316,2.2536,6.4764,55.7048,-0.2072,-0.1788,0.4205,9.4219
20:52:59:622,0.6849,2.5313,6.0503,55.9531,-0.1744,-0.2534,0.3664,8.1562
20:52:59:643,0.8309,2.8377,5.8096,54.5155,-0.1174,-0.2214,0.319,7.1406
20:52:59:662,0.7986,3.1574,5.5104,55.808,-0.0421,-0.1993,0.3185,7.1406
20:52:59:688,0.8872,3.4566,5.3105,53.8869,-0.0269,-0.1727,0.3736,6.7812
20:52:59:705,1.0703,3.7164,5.3033,55.7237,-0.11,-0.1405,0.4588,6.4375
20:52:59:722,1.3947,3.884,6.0766,56.5459,-0.2764,-0.056,0.5555,6.1094
20:52:59:742,1.7,3.7978,7.2893,54.943,-0.4325,0.0614,0.6162,5.2031
20:52:59:763,1.8413,3.7104,8.7318,57.075,-0.4882,0.0388,0.6125,4.5781
20:52:59:788,2.0639,3.6757,10.0689,54.3887,-0.4301,-0.0369,0.5685,4.2188
20:52:59:805,2.3907,3.5859,10.8818,56.1738,-0.2607,-0.154,0.4892,3.5156
20:52:59:823,2.7582,3.6242,11.2098,55.3329,-0.0612,-0.2896,0.356,2.8281
20:52:59:841,2.793,3.6841,11.5629,55.1773,0.1095,-0.3002,0.2021,2.2188
20:52:59:862,2.7726,3.653,11.776,54.8245,0.2645,-0.2105,0.1025,1.9688
20:52:59:886,2.8073,3.5297,11.6395,54.2039,0.3705,-0.1413,0.0537,1.6094
20:52:59:904,3.4298,3.3692,10.9141,56.5147,0.3774,-0.2773,0.0141,1.4219
20:52:59:922,3.7231,3.0185,9.9756,54.2234,0.1776,-0.4385,-0.0683,1.3281
20:52:59:943,3.9039,2.7456,10.1551,56.5449,-0.2679,-0.2542,-0.1183,1.2969
20:52:59:961,3.7949,1.8753,12.5445,54.7686,-0.7012,0.1251,-0.1868,1.3125
20:52:59:985,3.9589,1.0337,14.7855,55.9461,-0.6498,0.3094,-0.3255,1.4531
20:53:00:006,3.8536,0.7895,14.4683,53.5792,-0.1313,0.0713,-0.599,1.625
20:53:00:023,2.6996,1.2612,12.6212,55.3309,0.432,-0.211,-0.7833,1.8125
20:53:00:104,1.9167,1.7592,9.9923,55.2211,0.616,0.0721,-0.7066,2.8125
20:53:00:105,1.7886,1.7496,8.3331,54.3292,0.3806,0.4609,-0.5476,3.2812
20:53:00:105,1.9538,1.5592,8.1428,56.1067,0.0045,0.5232,-0.4736,4.1406
20:53:00:105,1.8173,1.4012,8.4253,55.4876,-0.2394,0.2633,-0.5093,4.8125
20:53:00:128,1.6389,1.4898,8.1919,54.1698,-0.2815,-0.1013,-0.5588,5.3125
20:53:00:141,1.603,1.6921,7.3958,55.7461,-0.2394,-0.3205,-0.5724,5.7812
20:53:00:162,1.8018,1.8537,6.802,55.2205,-0.2171,-0.2723,-0.5647,6.375
20:53:00:189,1.9753,1.9052,6.6919,55.4275,-0.1744,-0.0781,-0.5788,7.0469
20:53:00:208,1.9179,2.0883,6.7494,53.6776,-0.0708,0.0385,-0.6403,7.7031
20:53:00:223,1.6545,2.4618,6.7937,53.3708,0.0668,0.0723,-0.6864,8.375
20:53:00:246,1.5707,2.9191,6.8906,56.3138,0.1824,0.0161,-0.6853,9.0625
20:53:00:261,1.5755,3.3429,7.0259,54.4503,0.2599,-0.0566,-0.6624,9.8125
20:53:00:283,1.5073,3.6446,7.3443,54.4698,0.2916,-0.0124,-0.6062,10.5625
20:53:00:303,1.4235,3.8158,7.737,55.0068,0.2887,0.0398,-0.5308,11.3594
20:53:00:322,1.378,3.9079,8.2589,55.0273,0.2671,0.006,-0.4587,12.0938
20:53:00:342,1.3445,3.9091,8.8623,55.6828,0.2256,-0.06,-0.3822,12.4062
20:53:00:363,1.597,3.8289,9.4548,55.2278,0.2056,-0.1378,-0.3215,13.2969
20:53:00:388,1.7048,3.6613,10.0079,56.7949,0.1909,-0.1354,-0.3026,13.7812
20:53:00:405,1.548,3.5332,10.6028,56.481,0.2008,-0.1199,-0.3018,14.1875
20:53:00:425,1.4115,3.4111,10.9261,54.6726,0.2421,-0.1327,-0.3034,14.5625
20:53:00:442,1.4881,3.5153,10.8662,55.0871,0.2794,-0.1298,-0.3244,14.9375
20:53:00:462,0.9207,3.4614,10.0797,55.6298,0.2921,-0.1892,-0.3625,15.3125
20:53:00:485,0.1126,3.5213,9.3195,55.7443,0.1396,0.0279,-0.2957,15.6719
20:53:00:505,-0.6092,3.1358,9.4991,55.8198,-0.244,0.4787,-0.0973,16.1094
20:53:00:522,-0.5565,2.1686,11.4959,54.8526,-0.718,0.7957,0.1027,16.5312
20:53:00:542,-0.183,1.151,13.9787,55.2806,-0.8589,0.6194,0.1339,16.7188
20:53:00:564,-0.3291,0.7655,14.521,55.2806,-0.5502,0.1237,-0.0078,16.5781
20:53:00:589,-0.7852,1.0624,12.942,54.4978,-0.0445,-0.354,-0.1154,16.2656
20:53:00:605,-1.5082,1.5676,10.7309,54.4926,0.3076,-0.3375,-0.0046,16.0938
20:53:00:623,-1.5681,1.8837,8.4086,54.7405,0.273,0.16,0.238,16.2812
20:53:00:642,-1.0749,1.7616,7.3766,54.5981,-0.0349,0.3418,0.4458,16.3438
20:53:00:662,-0.2609,1.7005,7.4221,54.5193,-0.3539,0.1453,0.5118,16.0781
20:53:00:686,0.127,1.7496,7.2294,56.4946,-0.502,-0.2552,0.4876,15.5156
20:53:00:706,0.5149,1.9148,7.0247,56.9697,-0.5438,-0.464,0.4671,14.9062
20:53:00:722,0.9997,2.0225,6.8966,55.7874,-0.4863,-0.365,0.4407,14.3438
20:53:00:742,1.2631,2.1997,6.7542,55.3433,-0.3561,-0.1064,0.3781,13.875
20:53:00:765,1.1146,2.4068,6.559,56.8963,-0.1795,0.0585,0.3201,13.3906
20:53:00:787,1.0129,2.6606,6.2717,56.7967,-0.0336,0.1014,0.3294,12.9531
20:53:00:805,1.1302,2.8796,6.061,55.5721,-0.0133,0.108,0.356,12.5938
20:53:00:823,1.4223,3.1358,6.2789,55.6566,-0.1169,0.1056,0.3794,12.2031
20:53:00:841,1.3971,3.3705,7.4042,57.6415,-0.2594,0.1818,0.372,11.7812
20:53:00:862,1.0069,3.4866,8.9149,55.5826,-0.3087,0.2217,0.3824,11.5625
20:53:00:885,1.0177,3.477,10.312,56.3779,-0.2173,0.1751,0.4282,11.1406
20:53:00:902,1.6737,3.4267,10.9704,57.2814,-0.0221,0.0007,0.4298,10.6719
20:53:00:924,2.2207,3.404,10.8937,56.0811,0.184,-0.247,0.3195,10.1875
20:53:00:944,2.3967,3.5668,10.7716,54.8085,0.2842,-0.2675,0.1975,9.4531
20:53:00:961,2.2291,3.6159,11.0721,57.0743,0.3017,-0.1077,0.1145,9.125
20:53:00:983,2.2626,3.131,12.0382,56.4485,0.4021,0.0098,0.0705,8.9375
20:53:01:004,3.0982,2.9802,11.1284,55.9344,0.4506,-0.3391,0.0013,8.9375
20:53:01:022,3.686,2.9287,9.9073,55.2519,0.3015,-0.6065,-0.1553,8.8281
20:53:01:046,3.6704,2.8461,9.7864,57.2514,-0.0756,-0.3255,-0.2872,8.7188
20:53:01:061,3.3041,2.1123,11.6515,55.9344,-0.4687,0.2215,-0.3332,8.7188
20:53:01:082,3.3316,1.1283,14.0253,55.7359,-0.5111,0.5701,-0.4102,8.9688
20:53:01:105,3.419,0.6925,14.2289,56.6887,-0.1031,0.4039,-0.6262,9.3438
20:53:01:124,2.4111,1.0181,12.4763,54.9214,0.4091,-0.0238,-0.8605,9.6875
20:53:01:141,1.6449,1.6155,9.8942,54.8354,0.6085,-0.0305,-0.8411,10.0625
20:53:01:163,1.518,1.8669,7.9967,56.5327,0.4027,0.2883,-0.7186,10.7344
20:53:01:187,1.4642,1.7807,7.7944,54.7448,0.0357,0.442,-0.6123,11.7344
20:53:01:206,1.3349,1.5078,8.5055,54.6939,-0.2226,0.368,-0.5617,13.4844
20:53:01:221,1.2954,1.3713,8.7102,54.0266,-0.2682,0.0979,-0.5593,13.8125
20:53:01:244,1.3708,1.418,8.1201,54.06,-0.1995,-0.1684,-0.582,14.4219
20:53:01:261,1.2786,1.5963,7.3623,54.1979,-0.1358,-0.2587,-0.6139,14.9844
20:53:01:282,1.3253,1.7616,6.8583,54.6269,-0.0767,-0.1943,-0.6222,15.625
20:53:01:303,1.3624,1.9423,6.6153,54.2332,-0.0043,-0.0797,-0.6368,16.3281
20:53:01:323,1.2942,2.2392,6.4693,54.2704,0.0645,-0.0339,-0.6619,17.0625
20:53:01:342,1.0655,2.6007,6.6799,54.5182,0.1025,-0.031,-0.6805,17.3906
20:53:01:361,0.8417,3.0197,6.9684,54.5074,0.1555,-0.0395,-0.6656,18.125
20:53:01:381,0.7531,3.3453,7.3216,54.4591,0.1883,0.0151,-0.6137,18.8906
20:53:01:404,0.4514,3.4949,7.9225,54.1036,0.2104,0.0771,-0.5537,19.6406
20:53:01:424,0.2467,3.544,8.539,55.3612,0.2567,0.0625,-0.4512,20.4062
20:53:01:441,0.5939,3.5979,8.9329,53.6414,0.3206,-0.0209,-0.3583,21.125
20:53:01:462,0.8321,3.6637,8.9652,53.4756,0.3726,-0.1711,-0.3434,21.7656
20:53:01:489,0.7675,3.8086,9.1328,53.7026,0.3598,-0.2318,-0.3287,22.4844
20:53:01:505,0.4981,3.8349,9.5518,54.3165,0.29,-0.097,-0.2587,22.9062
20:53:01:525,0.2814,3.544,10.4101,54.7584,0.2024,0.1259,-0.1418,23.3594
