Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:45:01:074,0.0492,0.5369,6.4262,27.6018,0.7153,-0.1266,1.695,59.25
21:45:01:095,0.7758,1.078,5.4266,29.7123,0.5606,-0.1535,1.6298,57.6562
21:45:01:114,1.2954,1.4311,5.3907,28.6367,0.4394,-0.2201,1.4785,55.8906
21:45:01:132,1.4127,1.5209,5.9605,29.4409,0.3904,-0.2014,1.3014,53.9531
21:45:01:154,1.3289,1.5281,6.4357,29.4723,0.3936,-0.0776,1.156,51.2344
21:45:01:182,1.3983,1.5832,6.4166,28.8604,0.3697,0.1086,0.9898,49.75
21:45:01:199,1.518,1.8046,6.0898,28.8445,0.2455,0.2787,0.7797,48.3594
21:45:01:214,1.6066,2.0883,5.9557,29.6909,0.0309,0.2974,0.532,47.1094
21:45:01:233,1.548,2.1662,6.8966,30.0382,-0.1143,0.2023,0.2798,46.0938
21:45:01:254,1.3361,1.9291,8.563,30.0939,-0.0967,0.1741,0.0718,45.2969
21:45:01:279,0.9554,1.473,9.7086,28.7713,0.0136,0.2617,-0.0395,44.7969
21:45:01:296,0.777,1.0397,9.717,30.4967,0.0519,0.3078,-0.089,44.5938
21:45:01:314,1.0919,0.8039,9.4871,28.7811,-0.0338,0.1871,-0.1409,44.5469
21:45:01:333,1.6054,0.5609,10.1551,29.7735,-0.1601,-0.0257,-0.2435,44.5938
21:45:01:353,1.8808,0.1143,11.5976,29.271,-0.2019,-0.0592,-0.3292,44.6719
21:45:01:373,2.0867,-0.4208,12.3434,29.3572,-0.184,0.1357,-0.3444,44.875
21:45:01:396,3.6321,-0.4064,10.3119,29.0623,-0.2631,0.2399,-0.3727,45.2188
21:45:01:413,3.5519,0.1131,11.3008,29.4973,-0.5262,0.0915,-0.5537,45.625
21:45:01:435,2.2806,-0.4423,13.3167,28.4581,-0.7332,-0.1029,-0.8669,45.9688
21:45:01:454,0.8405,-1.303,13.8434,30.0937,-0.6834,0.0348,-1.0645,46.4531
21:45:01:480,0.5927,-1.4659,12.7887,29.804,-0.4839,0.341,-0.9143,47.2656
21:45:01:497,1.4737,-1.1235,11.3151,28.6236,-0.2613,0.3403,-0.603,48.3906
21:45:01:562,2.1333,-0.4926,11.0063,32.1924,-0.1161,-0.116,-0.4182,49.5469
21:45:01:562,2.1717,0.0245,11.3738,29.3982,-0.0743,-0.5021,-0.4358,50.375
21:45:01:563,1.6797,0.3633,10.1862,30.5026,-0.0245,-0.3367,-0.5655,50.9062
21:45:01:576,1.1661,0.6506,7.8675,31.002,-0.0011,0.1448,-0.7034,51.3906
21:45:01:599,0.6573,0.8984,6.2586,30.9117,-0.094,0.5184,-0.8131,52
21:45:01:614,0.0552,1.0397,5.496,29.9902,-0.1755,0.5586,-0.881,52.75
21:45:01:632,-0.4213,1.0493,5.5116,31.9834,-0.1694,0.3054,-0.8797,53.5312
21:45:01:652,-0.3578,1.1462,5.9856,30.0294,-0.1092,-0.0062,-0.7796,54.4531
21:45:01:672,-0.1316,1.4072,6.1257,30.4227,-0.0365,-0.0845,-0.6813,55.4219
21:45:01:697,0.1821,1.904,5.8192,30.8885,-0.0128,0.0699,-0.64,56.3281
21:45:01:713,0.2012,2.3302,5.9605,31.0111,-0.0637,0.218,-0.6957,57.1719
21:45:01:732,-0.0406,2.5349,7.1696,30.0644,-0.1377,0.2135,-0.8107,57.9062
21:45:01:753,-0.4811,2.4128,8.4552,30.5709,-0.1209,0.1315,-0.9031,59
21:45:01:773,-1.1934,2.2464,9.1567,31.2417,-0.0069,0.0569,-0.9207,59.9062
21:45:01:798,-1.3035,2.3745,9.6643,31.5093,0.0991,0.0079,-0.8094,60.9219
21:45:01:813,-1.033,2.5516,9.8595,30.9106,0.1302,0.0766,-0.68,61.9688
21:45:01:835,-1.0126,2.6283,10.0965,32.444,0.0708,0.1637,-0.6232,62.8594
21:45:01:852,-1.4041,2.2799,11.0422,31.5412,-0.0711,0.1818,-0.6318,63.625
21:45:01:872,-2.3737,1.4874,12.1028,31.5196,-0.1981,0.1693,-0.6587,64.3281
21:45:01:896,-3.4751,0.4447,12.7444,31.5809,-0.2887,0.2095,-0.6163,65
21:45:01:914,-4.2855,-0.0114,13.4507,31.4035,-0.363,0.21,-0.3772,65.7344
21:45:01:933,-3.6427,-0.0078,14.8956,31.7513,-0.3878,0.0505,0.0508,66.4062
21:45:01:954,-2.345,0.0952,15.4391,31.9755,-0.2378,-0.0717,0.4966,66.7969
21:45:01:973,-1.5908,0.234,14.5377,32.4969,0.0589,-0.0536,0.7536,66.7031
21:45:01:997,-0.7517,0.2412,12.456,31.9792,0.3159,0.1373,0.9057,66.4688
21:45:02:014,-0.0286,0.2795,10.4065,32.3845,0.3958,0.2915,0.948,65.7188
21:45:02:032,0.5891,0.2352,10.1096,31.9251,0.2751,0.0931,0.9078,64.8281
21:45:02:053,0.9219,0.1275,11.5976,32.4828,0.0945,-0.3927,0.8244,63.2031
21:45:02:072,1.0045,-0.2436,12.5481,34.1738,0.0373,-0.5991,0.7038,62.1719
21:45:02:095,0.8501,-0.4052,11.6874,32.9487,0.2424,0.3629,0.5355,61.3125
21:45:02:116,0.6561,-0.2376,8.7677,33.7211,0.2543,0.7917,0.4921,60.5625
21:45:02:133,0.1809,0.1562,5.9832,33.4282,0.1635,0.7688,0.4876,59.9062
21:45:02:152,-0.3854,0.3454,4.5024,33.2661,0.0796,0.3863,0.5368,59.2969
21:45:02:174,-0.7241,0.3729,4.202,32.9152,0.049,-0.1458,0.6607,58.6719
21:45:02:197,-0.6188,0.4435,4.8328,34.1672,0.0565,-0.554,0.8117,58.0312
21:45:02:215,-0.1543,0.6554,6.0144,34.1672,0.1233,-0.7306,0.8972,57.3906
21:45:02:231,0.2527,0.9403,6.9972,34.3623,0.196,-0.6704,0.899,56.6875
21:45:02:252,0.7004,1.327,7.5502,34.1703,0.2139,-0.5027,0.8119,55.8125
21:45:02:272,0.9566,1.6035,7.8567,35.4496,0.1819,-0.3322,0.6511,54.875
21:45:02:297,1.0428,1.9076,7.8782,34.5521,0.0834,-0.2598,0.4436,53.0938
21:45:02:314,1.0512,2.0896,8.4971,35.4084,-0.0176,-0.2198,0.2069,52.7188
21:45:02:333,0.9853,2.1614,9.3495,34.8993,-0.074,-0.1524,-0.0208,52.125
21:45:02:352,0.9051,2.0417,10.0737,36.357,-0.1055,-0.1287,-0.2262,51.7812
21:45:02:373,0.9267,1.6658,10.9237,35.083,-0.1063,-0.1713,-0.4049,51.7031
21:45:02:398,0.9662,1.0301,12.025,34.5254,-0.085,-0.1759,-0.5316,51.8594
21:45:02:417,1.0141,0.3765,12.8546,35.4674,-0.0719,0.0012,-0.5801,52.0312
21:45:02:432,1.8101,-0.2616,12.5589,37.3842,-0.1004,0.1504,-0.603,52.4844
21:45:02:452,2.787,-0.5632,11.5689,35.163,-0.2983,0.0364,-0.7386,53.125
21:45:02:473,2.8456,-0.4675,12.0394,35.9467,-0.4895,-0.1927,-0.9165,53.7812
21:45:02:496,1.9203,-0.6805,13.9571,37.5102,-0.4637,-0.1221,-1.0318,54.4219
21:45:02:512,0.3676,-1.3138,14.7029,36.7999,-0.245,0.4042,-0.8531,55.2656
21:45:02:532,-0.2788,-1.643,12.9432,36.3444,0.0237,0.8095,-0.4043,56.3281
21:45:02:552,0.6621,-1.1893,9.9995,36.7036,0.2152,0.4968,-0.0182,57.5156
21:45:02:572,2.4398,-0.6913,8.1129,38.2925,0.2639,-0.3924,0.1155,58.3906
21:45:02:597,3.6836,0.1239,8.2062,35.8461,0.1811,-1.0992,-0.0155,58.8125
21:45:02:615,3.9062,0.8051,9.5602,37.6997,0.0823,-1.1407,-0.3444,58.7188
21:45:02:634,3.6896,0.9188,10.4424,37.73,0.0264,-0.4944,-0.7529,58.7031
21:45:02:651,3.0096,0.8661,9.3184,37.2876,-0.0706,0.3224,-1.1418,59.0156
21:45:02:674,1.9574,0.6303,7.3108,38.1805,-0.2176,0.7786,-1.3961,59.7344
21:45:02:696,0.6214,0.5094,6.1819,36.9287,-0.2623,0.7477,-1.4574,60.7812
21:45:02:713,-0.7433,0.3645,5.9808,39.3367,-0.1678,0.4164,-1.3146,62.2031
21:45:02:731,-1.4628,0.2771,6.3555,39.0376,-0.0181,0.1392,-1.0169,63.7812
21:45:02:752,-1.1252,0.6387,6.6668,36.5281,0.1103,0.0596,-0.7649,65.2656
21:45:02:773,-0.7301,1.424,6.5722,37.869,0.1422,0.0508,-0.681,66.5781
21:45:02:798,-0.1387,2.5768,7.1911,38.7782,0.0993,0.0982,-0.7162,67.5781
21:45:02:815,-0.602,2.7683,7.7226,39.2749,0.0487,0.1541,-0.8155,68.375
21:45:02:832,-1.1898,2.5863,8.6983,38.7753,-0.012,0.1738,-0.8661,69.125
21:45:02:854,-1.5477,2.4235,9.4859,39.8698,-0.0381,0.2726,-0.783,69.9844
21:45:02:872,-1.6902,2.3398,9.881,38.9324,-0.004,0.3853,-0.5958,70.9531
21:45:02:897,-1.4029,2.2871,9.9337,38.7409,0.0621,0.3568,-0.3724,72.2656
21:45:02:916,-0.6834,2.1386,10.7166,41.2924,0.0612,0.1461,-0.1777,72.6094
21:45:02:931,0.0157,1.7855,11.9364,40.6016,0.0077,-0.1082,-0.0877,73.1406
21:45:02:951,0.777,1.5509,12.4416,39.6738,-0.0661,-0.153,-0.0784,73.4062
21:45:02:972,0.4742,1.5461,13.3825,40.3015,-0.2258,-0.1729,-0.2051,73.5469
21:45:02:997,-0.3171,0.9954,15.7959,39.6205,-0.4442,-0.3333,-0.3588,73.6406
21:45:03:015,-1.6004,0.1095,18.0656,39.9564,-0.4525,-0.3109,-0.411,73.7969
21:45:03:032,-2.0218,-0.7117,16.6494,40.7532,-0.0804,0.1091,-0.2307,74.1094
21:45:03:052,-1.677,-0.562,12.0334,41.167,0.4317,0.6396,0.1176,74.5781
21:45:03:072,-0.8199,-0.2005,8.4481,41.0188,0.6381,0.655,0.3896,74.9688
21:45:03:096,-0.3147,0.0353,7.9405,41.464,0.494,0.0795,0.4721,75.0312
21:45:03:116,-0.4979,0.1311,9.9289,41.4292,0.221,-0.5461,0.4231,74.6875
21:45:03:136,-0.3985,-0.1155,10.8698,44.0948,0.1148,-0.6598,0.36,74.1719
21:45:03:151,-0.8199,-0.1035,9.4584,42.2855,0.1742,-0.2473,0.315,73.5312
21:45:03:172,-0.9971,0.1383,7.2665,42.8103,0.2168,0.2305,0.3834,73.1875
21:45:03:196,-0.9121,0.5142,5.8061,42.9719,0.1989,0.3557,0.5198,72.8594
21:45:03:215,-0.7229,0.7943,5.7378,44.5892,0.1675,0.1235,0.6458,72.4375
21:45:03:235,-0.3279,0.9691,6.5459,42.6458,0.1838,-0.2219,0.7547,71.8125
21:45:03:259,0.1749,1.2647,6.8487,43.0247,0.2823,-0.3929,0.83,71.0781
21:45:03:271,0.5639,1.5149,6.8691,43.1666,0.3689,-0.3865,0.8082,70.25
21:45:03:293,0.6573,1.5832,7.0044,44.4614,0.3918,-0.3037,0.6974,69.3906
21:45:03:314,0.4347,1.6562,7.0486,46.0086,0.3774,-0.2006,0.5408,68.5312
21:45:03:334,0.115,1.6155,7.7394,43.6443,0.3148,-0.1916,0.401,67.7812
21:45:03:351,0.0372,1.6023,8.97,44.9804,0.2794,-0.2672,0.3075,67.2344
21:45:03:372,0.3832,1.7065,9.4584,46.6633,0.3292,-0.2488,0.2479,66.8125
21:45:03:396,0.7387,1.8561,8.8982,45.7658,0.3814,-0.0651,0.1398,66.6406
21:45:03:414,1.0476,1.8621,8.2362,45.8623,0.3297,0.1011,-0.0414,66.3594
21:45:03:432,1.1793,1.6131,8.4098,46.994,0.1646,0.0902,-0.2533,66.1875
21:45:03:452,1.2319,0.9882,9.8391,46.5925,-0.0485,-0.1026,-0.464,66.1719
21:45:03:472,1.0284,0.1933,11.521,46.446,-0.2115,-0.2275,-0.6179,66.4375
21:45:03:497,1.5133,-0.4196,12.025,46.9126,-0.3452,0.0193,-0.587,66.9688
21:45:03:516,2.4123,-0.4962,11.3199,46.9619,-0.526,-0.1133,-0.6549,66.9688
21:45:03:532,2.5811,-0.3346,12.0466,47.1227,-0.7169,-0.3743,-0.828,67.7031
21:45:03:552,1.7419,-0.6051,13.9128,47.635,-0.7188,-0.2443,-0.9434,68.4375
21:45:03:629,0.2826,-1.0936,14.5485,48.3282,-0.531,0.2907,-0.7926,69.0625
21:45:03:630,-0.0274,-1.3773,12.8139,46.2631,-0.2826,0.5618,-0.4432,69.8281
21:45:03:630,0.8524,-0.9966,10.2485,46.8624,-0.1174,0.1229,-0.1647,71.8438
21:45:03:630,2.4518,-0.5896,9.2046,46.4042,-0.0762,-0.5889,-0.1191,72.7031
21:45:03:650,3.6058,0.082,9.6368,47.3696,-0.1633,-0.8941,-0.3306,73.1406
21:45:03:671,3.5795,0.6877,10.5514,48.5799,-0.2629,-0.5876,-0.6973,73.3125
21:45:03:696,3.0348,0.7093,10.3048,47.7408,-0.3606,0.1229,-1.0555,73.5
21:45:03:715,1.9574,0.6291,8.5929,48.2196,-0.4615,0.7096,-1.2512,74.3438
21:45:03:731,0.868,0.5896,6.8008,48.939,-0.4895,0.7632,-1.2432,75.375
21:45:03:751,-0.0119,0.8266,6.0718,49.3368,-0.3601,0.3996,-1.0816,76.6094
21:45:03:771,-0.2106,1.1474,5.7522,49.2211,-0.1814,-0.0491,-0.8864,77.9844
21:45:03:796,0.2491,1.552,5.5571,48.6506,-0.1238,-0.3245,-0.7828,79.2656
21:45:03:815,0.8896,2.0022,5.7737,49.9191,-0.1973,-0.3705,-0.843,80.3125
21:45:03:832,1.1565,2.1733,6.4357,48.5475,-0.3103,-0.3016,-0.9881,81.25
21:45:03:851,0.9374,2.1302,7.6747,47.68,-0.343,-0.239,-1.1109,81.7188
21:45:03:872,0.5041,1.7855,9.0861,48.4486,-0.2631,-0.1777,-1.1561,82.6875
21:45:03:897,-0.3423,1.3677,10.1312,51.0589,-0.1451,-0.0377,-1.0608,83.7812
21:45:03:916,-0.8355,1.1307,10.4281,48.4769,-0.0546,0.169,-0.86,85.0469
21:45:03:936,-0.7972,1.5161,10.0677,51.8166,-0.0123,0.3051,-0.7143,86.375
21:45:03:951,-0.8139,1.8322,9.5183,48.9782,-0.025,0.2891,-0.6576,87.5312
21:45:03:974,-1.0126,1.722,9.3375,50.9343,-0.1254,0.2058,-0.5761,88.5
21:45:03:998,-1.0653,1.2145,10.1276,49.7832,-0.2125,0.0875,-0.4438,89.6875
21:45:04:014,-0.8223,0.683,11.1583,50.9114,-0.2626,-0.0001,-0.2949,90.3438
21:45:04:031,-0.0789,0.3035,11.7748,51.3807,-0.3403,-0.1535,-0.2153,90.9219
21:45:04:051,0.3425,0.3106,12.4859,50.3446,-0.4988,-0.4915,-0.2611,91.3281
21:45:04:070,0.1091,0.2688,14.7496,51.1828,-0.5286,-0.5615,-0.3079,91.5781
21:45:04:091,-0.274,-0.2041,16.993,52.1292,-0.2786,-0.1082,-0.3053,91.8281
21:45:04:112,-1.0354,-0.8038,16.6267,51.2945,0.1414,0.5805,-0.1418,92.1562
21:45:04:132,-1.1311,-1.1019,13.0976,51.9408,0.3963,0.8481,0.1238,92.5
21:45:04:155,-0.3722,-0.9607,9.8559,51.8191,0.4408,0.4596,0.3054,92.7656
21:45:04:170,0.716,-0.8218,8.5486,51.8191,0.3518,-0.2526,0.3211,92.7656
21:45:04:193,1.524,-0.5285,10.4101,51.9285,0.2426,-0.6329,0.2034,92.5
21:45:04:213,1.1182,-0.8003,10.1791,53.4179,0.2005,-0.4499,0.0021,92.1562
21:45:04:232,0.5975,-0.7392,8.4349,52.8072,0.1614,0.0926,-0.1172,91.875
21:45:04:251,0.1952,-0.6075,7.1827,54.6135,0.0636,0.3887,-0.1364,91.7969
21:45:04:272,-0.1663,-0.4902,6.5219,54.3549,-0.0011,0.3091,-0.1007,91.8906
21:45:04:298,-0.1603,-0.3645,6.3543,54.3549,-0.0272,0.0763,-0.0102,92.0469
21:45:04:317,0.06,-0.1921,6.3878,53.1001,-0.0312,-0.1247,0.0974,92.1719
21:45:04:334,0.3269,0.009,6.5147,53.3422,-0.0386,-0.2339,0.1709,92.2188
21:45:04:355,0.6022,0.1622,6.8392,53.1179,-0.0522,-0.3226,0.185,92.1719
21:45:04:370,0.8034,0.1323,7.3707,53.2963,-0.0724,-0.3913,0.132,92.0156
21:45:04:392,0.8477,0.0832,8.1811,52.4616,-0.0948,-0.4267,0.0468,91.8281
21:45:04:416,0.7375,0.0629,8.6743,54.8309,-0.0879,-0.3482,-0.0475,91.6406
21:45:04:435,0.5029,0.0712,8.7294,54.4358,-0.0719,-0.1772,-0.1378,91.5625
21:45:04:451,0.3485,0.2496,8.6432,54.5664,-0.0812,0.0081,-0.2022,91.5781
21:45:04:470,0.5843,0.3118,8.9101,54.9247,-0.1081,0.0646,-0.2523,91.6875
21:45:04:491,1.0775,0.1466,9.5674,55.1616,-0.1228,-0.0648,-0.3215,91.875
21:45:04:513,1.4091,-0.331,11.0817,54.7046,-0.1649,-0.2773,-0.4363,92.1406
21:45:04:531,1.4139,-0.8709,12.4691,54.4272,-0.1875,-0.3895,-0.5551,92.4531
21:45:04:555,1.3516,-1.3294,12.9528,54.9026,-0.1638,-0.2494,-0.6145,92.8594
21:45:04:570,2.3572,-1.7005,11.9053,53.6552,-0.1087,-0.0132,-0.5596,93.4375
21:45:04:592,3.3316,-0.9511,10.2377,55.446,-0.1278,0.0303,-0.5063,94.4844
21:45:04:613,3.7686,-0.3873,11.3079,54.9919,-0.4128,-0.2766,-0.6547,95.0938
21:45:04:632,2.678,-0.9367,14.7903,57.2808,-0.7731,-0.6358,-1.0507,95.6719
21:45:04:651,0.7627,-2.2416,16.799,55.3779,-0.8373,-0.3245,-1.3577,96.4219
21:45:04:672,0.2503,-2.6977,14.5425,55.9621,-0.4969,0.5197,-1.2368,97.5469
21:45:04:697,1.5815,-2.0728,10.8566,55.1586,-0.0637,1.0313,-0.8001,99.0938
21:45:04:715,3.328,-1.2803,9.1903,52.7423,0.1776,0.6521,-0.492,100.5156
21:45:04:731,4.2355,-0.5536,8.9808,55.5726,0.3081,-0.0859,-0.4944,101.4219
21:45:04:751,3.9757,-0.1622,8.6228,55.0497,0.3406,-0.4126,-0.7833,101.9688
21:45:04:772,3.1916,-0.2532,7.8687,56.5028,0.2511,-0.1751,-1.1958,102.5469
21:45:04:798,2.3297,-0.5106,6.7625,55.0314,0.0911,0.3504,-1.5375,103.4531
21:45:04:815,1.1721,-0.5764,6.2334,54.6473,-0.0517,0.7514,-1.7271,104.0938
21:45:04:832,0.3341,-0.4052,6.2454,54.4871,-0.0754,0.7733,-1.7303,105.5938
21:45:04:856,-0.2046,-0.1993,6.5949,55.5084,0.0197,0.5437,-1.6163,107.4844
21:45:04:871,-0.4859,0.0964,6.8643,55.8599,0.1617,0.3245,-1.4582,110.3594
21:45:04:892,-0.3159,0.4842,6.5806,55.7477,0.2826,0.2777,-1.2877,112.2188
21:45:04:917,-0.0262,1.1714,6.2119,54.6031,0.2392,0.2928,-1.1415,113.8906
21:45:04:934,0.0121,1.7232,6.6117,55.1684,0.1577,0.14,-1.174,115.3906
21:45:04:951,-0.1819,2.0081,7.7729,56.6417,0.1268,-0.0318,-1.1359,116.6719
21:45:04:970,-0.2764,2.1494,9.128,55.8738,0.1633,-0.1082,-1.0416,119.3438
21:45:04:991,-0.1471,2.2871,10.4209,56.2477,0.2701,-0.027,-0.9961,119.3438
21:45:05:014,-0.207,2.3553,10.7896,54.6127,0.3105,0.1733,-1.0326,120.5938
21:45:05:032,-0.602,1.9387,10.5933,55.9966,0.2176,0.4055,-1.0419,121.7969
21:45:05:050,-1.203,1.2312,10.5753,55.5936,0.0772,0.5227,-0.9311,122.9531
21:45:05:069,-1.7967,0.4962,11.1272,55.2334,0.0157,0.4862,-0.7074,124.1562
21:45:05:090,-2.2121,-0.1443,11.4935,56.6186,0.0445,0.3778,-0.4139,125.2969
21:45:05:115,-2.1176,-0.6327,10.8686,55.457,-0.0296,0.111,-0.1276,126.375
21:45:05:132,-1.9045,-0.4016,10.9644,57.4313,-0.2839,-0.3953,0.0737,127.1719
21:45:05:151,-1.5034,-0.4423,14.1941,54.5954,-0.3321,-0.6393,0.1757,127.7344
21:45:05:170,-1.5825,-1.084,17.8333,55.2919,0.0887,-0.1857,0.3549,127.7344
21:45:05:191,-1.0294,-1.9495,16.7895,56.0377,0.6485,0.6007,0.6047,127.5625
21:45:05:215,-0.0609,-1.3857,11.0577,54.3331,0.6155,0.7008,0.7107,127.2656
21:45:05:232,1.3588,-0.4028,8.1141,53.8306,0.1225,0.0569,0.4934,126.75
21:45:05:252,1.9753,0.2185,10.1779,55.0055,-0.2429,-0.4733,0.0921,126.0156
21:45:05:270,1.6689,-0.1921,13.0629,53.2619,-0.1664,-0.4177,-0.2243,125.3438
21:45:05:292,0.5747,-0.8422,13.1634,55.8327,0.0762,0.2031,-0.2416,125.1094
21:45:05:316,-0.1962,-0.7308,10.4484,54.8776,0.2493,0.81,-0.0184,124.9844
21:45:05:332,-0.2297,0.1778,6.9696,54.4216,0.297,0.7954,0.1469,125.2344
21:45:05:351,-0.0202,0.8098,4.7897,55.8286,0.269,0.2779,0.1941,125.5
21:45:05:370,0.0205,0.9164,4.4497,52.6466,0.2064,-0.2662,0.2122,125.5312
21:45:05:391,-0.1016,0.75,5.4242,54.4927,0.1787,-0.5032,0.2647,125.375
21:45:05:414,-0.0059,0.4483,6.4872,54.7513,0.2237,-0.4267,0.3262,124.9688
21:45:05:432,-0.0071,0.3573,6.8164,54.3133,0.2716,-0.223,0.3914,124.7031
21:45:05:451,0.1091,0.4495,6.5351,52.8988,0.277,-0.0747,0.4306,124.5469
21:45:05:471,0.2826,0.6195,6.2909,54.2323,0.2474,-0.1221,0.4239,124.1875
21:45:05:493,0.4754,0.6925,6.4034,54.8253,0.1792,-0.296,0.3864,123.75
21:45:05:516,0.6298,0.8398,7.3647,53.5545,0.126,-0.5261,0.3129,123.2812
21:45:05:533,0.7722,0.8386,8.8096,53.7183,0.1337,-0.6776,0.2098,122.8438
21:45:05:551,0.7567,0.7751,10.0139,53.2104,0.1158,-0.6278,0.1155,122.4844
21:45:05:570,1.1457,0.6075,10.8494,53.0732,0.0024,-0.3676,-0.0174,122.2344
21:45:05:591,1.8257,0.1024,11.9268,53.1287,-0.1957,-0.0172,-0.2011,122.0938
21:45:05:615,1.767,-0.3274,12.1591,53.521,-0.3609,0.271,-0.4054,122.0625
21:45:05:631,1.7335,-1.0421,11.7604,54.1472,-0.4296,0.4324,-0.5833,122.1875
21:45:05:698,2.3153,-1.5185,10.6591,53.7784,-0.4213,0.3781,-0.6515,122.5156
21:45:05:699,2.0627,-1.2767,11.199,53.0281,-0.551,0.0148,-0.7489,123.0156
21:45:05:699,0.5771,-1.8896,14.0768,53.8279,-0.7595,-0.4909,-0.983,123.6875
21:45:05:716,-1.6579,-2.9491,16.5153,52.6357,-0.7614,-0.4997,-1.1069,124.4219
21:45:05:737,-1.756,-3.155,14.436,52.3952,-0.4147,0.283,-0.7569,125.3594
21:45:05:756,0.5233,-1.7639,9.9025,53.2498,0.0589,0.9275,-0.1095,126.5
21:45:05:769,3.2658,-0.5872,7.4509,54.9004,0.2961,0.5126,0.2665,127.6094
21:45:05:790,4.1217,0.1275,8.1464,53.4984,0.2575,-0.5908,0.1161,128.0938
21:45:05:818,3.1916,-0.009,10.2832,53.9486,0.0701,-1.271,-0.3364,127.9531
21:45:05:840,1.5444,-0.5369,11.1056,52.2847,-0.0591,-1.051,-0.7569,127.6875
21:45:05:849,0.23,-0.6159,9.3471,53.76,-0.0423,-0.2374,-0.9468,127.8281
21:45:05:870,0.0887,-0.1227,6.5662,55.1413,-0.0008,0.4817,-0.876,128.4531
21:45:05:891,0.1174,0.6135,5.2913,52.6923,-0.0466,0.6617,-0.7487,129.4688
21:45:05:916,0.3545,1.0385,5.2949,53.4177,-0.0405,0.3381,-0.6509,130.5469
21:45:05:932,0.6537,1.3617,5.6265,51.4309,0.0953,-0.1713,-0.5716,131.8281
21:45:05:951,0.8381,1.6478,6.2215,53.9286,0.249,-0.5964,-0.546,132.5781
21:45:05:969,0.947,1.8645,6.8667,53.376,0.3494,-0.7935,-0.5758,133.2344
21:45:05:990,0.8285,2.1853,7.6197,52.1824,0.3819,-0.7932,-0.647,133.875
21:45:06:013,0.7986,2.4092,8.5845,53.1689,0.3768,-0.7272,-0.6981,134.5312
21:45:06:032,0.9805,2.6091,9.565,52.9694,0.4043,-0.7176,-0.6786,135.2969
21:45:06:050,1.8221,2.9347,10.0175,52.2445,0.4876,-0.7088,-0.5798,136.125
21:45:06:070,2.6361,3.2878,10.3742,52.9924,0.5446,-0.656,-0.5508,136.8906
21:45:06:091,2.7259,3.2495,10.7214,53.9191,0.5255,-0.5029,-0.6802,137.5781
21:45:06:115,1.9298,2.7216,10.4364,52.2186,0.4458,-0.1399,-0.8834,137.9062
21:45:06:133,0.9434,2.1231,10.0881,53.1235,0.3004,0.287,-0.9663,138.6094
21:45:06:150,0.1533,1.7149,10.1791,52.5191,0.1193,0.5368,-0.8707,139.4844
21:45:06:170,-0.4249,1.588,10.8399,52.9316,-0.0125,0.4817,-0.6629,140.5625
21:45:06:190,-0.5051,1.5401,11.1954,53.1179,-0.0447,0.194,-0.4155,141.625
21:45:06:215,-0.845,1.6406,12.9492,51.2853,-0.1273,-0.3445,-0.2334,142.7812
21:45:06:234,-0.9959,1.0636,16.1335,52.5829,-0.2578,-0.8608,-0.0962,143.2344
21:45:06:250,-1.6579,0.4208,17.8178,52.4236,-0.1324,-0.8204,0.0636,143.5156
21:45:06:270,-1.5944,0.0425,15.9216,49.3374,0.2591,-0.2161,0.335,143.6562
21:45:06:292,-1.0761,-0.0174,12.4787,51.8788,0.621,0.4492,0.8071,143.625
21:45:06:316,-0.2202,-0.3789,10.6495,51.3893,0.5209,-0.0038,0.8956,143.625
21:45:06:331,0.3844,-0.3813,10.7932,51.4525,0.3862,-0.4664,0.9094,143.25
21:45:06:352,0.6597,-0.0138,11.9963,52.1289,0.3811,-0.533,0.833,142.5625
21:45:06:370,1.1445,0.1886,11.8143,52.1289,0.4365,-0.1628,0.6857,140.5938
21:45:06:390,1.2666,0.155,10.1479,50.7178,0.473,0.3118,0.6141,139.5781
21:45:06:415,0.8788,0.1838,8.0099,51.9596,0.5145,0.5472,0.7525,137.9375
21:45:06:431,0.9554,0.4962,6.2933,51.774,0.5856,0.4793,1.0085,137.9375
21:45:06:450,1.6186,0.9822,5.3464,52.3071,0.7025,0.2332,1.1765,135.7656
21:45:06:470,2.277,1.4635,4.9633,51.0566,0.8815,-0.092,1.1563,135.7656
21:45:06:492,2.441,1.6861,4.7287,51.9668,1.0456,-0.3706,1.0117,133.0938
21:45:06:515,2.0316,1.4084,4.4653,52.0804,1.0639,-0.4765,0.8972,132.4531
21:45:06:534,1.135,1.0205,4.6185,50.8696,0.91,-0.414,0.9294,131.9219
21:45:06:551,0.9063,0.9367,4.9765,53.4745,0.6567,-0.2821,1.0274,130.8906
21:45:06:576,1.4749,1.151,5.5008,51.1466,0.3545,-0.244,1.0093,129.9219
21:45:06:589,2.21,1.5185,6.4046,50.5811,0.0972,-0.3058,0.8399,129.3906
21:45:06:610,2.9163,1.728,7.5897,50.987,-0.0836,-0.3644,0.5592,128.2969
21:45:06:636,3.5423,1.5281,8.8192,51.8619,-0.2402,-0.2251,0.2183,127.1719
21:45:06:651,3.668,0.7847,9.5063,53.6663,-0.4471,0.05,-0.0632,126.25
21:45:06:672,3.2598,-0.0461,9.6583,52.7672,-0.7366,0.1791,-0.1865,125.7031
