Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:42:20:596,1.7623,1.5449,7.051,50.4392,0.644,-0.1823,0.6356,289.7656
20:42:20:613,1.8425,1.5784,7.6376,50.4392,0.6482,-0.3532,0.5422,288.9531
20:42:20:637,2.0436,1.5604,8.3116,48.6654,0.6027,-0.4302,0.4276,288.2188
20:42:20:660,2.3464,1.5114,8.6935,48.2981,0.4946,-0.3133,0.2849,287.5938
20:42:20:675,2.6744,1.2659,9.0287,47.9815,0.3246,-0.137,0.1038,287.1562
20:42:20:694,3.1832,0.6997,9.9061,48.8373,0.0911,-0.0454,-0.0845,286.8281
20:42:20:715,3.3759,0.1682,11.1966,47.5167,-0.1481,-0.0302,-0.2451,286.7031
20:42:20:733,3.4035,-0.2771,12.7014,48.2123,-0.3108,-0.0001,-0.3215,286.7969
20:42:20:756,3.9889,-1.0289,12.3063,47.4378,-0.2583,0.1546,-0.3135,286.9219
20:42:20:776,4.4713,-1.1414,9.9073,48.7407,-0.1353,0.361,-0.2789,287.2812
20:42:20:792,4.5204,-0.325,9.061,48.2373,-0.3164,0.3805,-0.2866,287.6719
20:42:20:813,4.1588,0.0341,10.9009,48.6046,-0.6466,0.1205,-0.4209,287.9688
20:42:20:833,3.5962,-0.7619,12.1172,48.6551,-0.7063,-0.0363,-0.6323,288.25
20:42:20:853,2.8576,-1.4036,11.0925,47.0433,-0.5358,0.1618,-0.7231,288.9062
20:42:20:875,2.8672,-1.4467,9.5171,47.7181,-0.4541,0.4654,-0.5942,289.625
20:42:20:893,3.6166,-1.0768,8.9269,46.9374,-0.5116,0.4284,-0.3921,290.4531
20:42:20:912,4.2019,-0.398,9.5937,48.2139,-0.5763,0.0284,-0.3306,291.1094
20:42:20:933,4.0379,0.1562,10.4424,48.1537,-0.5159,-0.4539,-0.6544,291.5312
20:42:20:953,3.1222,0.2915,10.1611,46.5372,-0.5364,-0.1186,-0.844,291.9219
20:42:20:976,1.9251,0.1838,9.4788,47.4507,-0.588,0.3821,-0.9045,292.4531
20:42:21:004,0.8608,0.2867,8.636,47.4676,-0.539,0.7102,-0.8145,293.1875
20:42:21:013,0.2288,0.6877,7.573,45.7313,-0.3681,0.687,-0.6435,294.1719
20:42:21:033,0.194,1.1391,6.5926,48.7434,-0.1555,0.4162,-0.4762,295.2188
20:42:21:052,0.5676,1.4754,5.8132,47.4517,-0.0107,0.1251,-0.3713,296.1406
20:42:21:075,1.0931,1.8573,5.3512,47.0062,0.0274,-0.0853,-0.382,296.8281
20:42:21:093,1.3085,2.1853,5.2602,46.5335,-0.0226,-0.2515,-0.4706,297.3594
20:42:21:113,1.1661,2.5073,5.8468,47.0372,-0.1118,-0.3801,-0.5852,297.7812
20:42:21:133,0.6657,2.645,7.0211,46.8744,-0.1747,-0.3924,-0.6384,298.4531
20:42:21:153,0.2874,2.7336,8.0446,46.1731,-0.2461,-0.2632,-0.6342,299.0625
20:42:21:176,-0.0155,2.8473,9.2357,46.061,-0.2983,-0.0339,-0.5924,299.7812
20:42:21:196,-0.4249,2.8042,10.2533,47.179,-0.2898,0.1517,-0.5037,300.5
20:42:21:216,-0.6523,2.6725,11.041,45.7129,-0.2551,0.2572,-0.3583,301.2031
20:42:21:232,-0.4727,2.548,11.6252,44.6745,-0.2282,0.2625,-0.2144,301.5469
20:42:21:255,-0.0262,2.4247,12.2884,46.0144,-0.2581,0.1506,-0.0981,302.1094
20:42:21:274,0.7148,1.9662,13.8673,45.238,-0.2424,0.0484,0.0002,302.5
20:42:21:297,1.9909,1.1989,15.2021,44.5429,-0.1454,0.0827,0.0423,302.75
20:42:21:312,2.4003,1.0792,15.1746,45.8937,-0.1451,0.0388,0.0402,302.8594
20:42:21:332,2.04,1.1379,16.0568,47.467,-0.049,-0.1136,0.0473,302.8594
20:42:21:352,1.9693,0.4495,17.0516,46.061,0.3097,0.0199,0.0809,302.8281
20:42:21:377,1.8137,-0.3094,15.9718,47.7772,0.7105,0.3629,0.1709,302.7812
20:42:21:394,1.7311,-0.8625,12.7648,45.6865,0.8762,0.614,0.2463,302.7188
20:42:21:412,1.7922,-1.1175,9.5135,47.1422,0.7167,0.5011,0.2849,302.5469
20:42:21:433,1.5444,-1.2767,8.0877,47.0501,0.3862,0.0121,0.3581,302.2969
20:42:21:452,1.3133,-1.1678,9.2669,47.2218,0.2037,-0.4635,0.4825,301.9844
20:42:21:479,1.4151,-0.9822,11.1152,46.9906,0.3031,-0.5445,0.5965,301.6406
20:42:21:495,1.4295,-0.8038,11.2062,48.0701,0.5374,-0.2395,0.6969,301.1719
20:42:21:513,1.1362,-0.3262,8.8455,48.6663,0.6123,0.0761,0.7912,300.5781
20:42:21:532,1.0117,0.2149,6.4669,50.168,0.4991,0.1783,0.87,299.8906
20:42:21:552,0.9745,0.6578,5.3188,48.68,0.3707,0.0369,0.9422,299.0312
20:42:21:578,1.299,1.0098,5.3823,50.1794,0.3393,-0.1716,0.9685,298.0625
20:42:21:596,1.682,1.2085,5.8743,49.403,0.392,-0.2877,0.932,297.0781
20:42:21:620,1.8101,1.2911,5.9976,50.3513,0.4349,-0.3146,0.8679,295.9688
20:42:21:637,2.0364,1.3318,5.988,51.3635,0.3984,-0.2478,0.7893,294.8906
20:42:21:652,2.1776,1.497,6.0491,50.4745,0.3089,-0.1295,0.6865,293.875
20:42:21:673,2.1178,1.5353,6.3651,51.2588,0.2173,-0.1093,0.5299,292.9844
20:42:21:693,1.7694,1.3857,7.051,51.5699,0.1326,-0.1729,0.3403,292.1406
20:42:21:776,1.4917,1.2348,7.7262,52.1462,0.0602,-0.1884,0.2109,291.4375
20:42:21:776,1.7371,1.157,8.2589,51.2374,0.0045,-0.1948,0.1435,290.9688
20:42:21:777,2.2136,1.0157,8.7761,51.9091,-0.0786,-0.2214,0.0468,290.6719
20:42:21:777,2.8073,0.6901,10.4508,53.0774,-0.2956,-0.3154,-0.1162,290.5
20:42:21:795,3.018,0.0533,12.681,51.6233,-0.5236,-0.374,-0.3346,290.4062
20:42:21:812,2.8444,-0.7045,14.3737,54.0514,-0.6165,-0.2188,-0.5263,290.4531
20:42:21:832,3.3424,-1.4898,13.4843,53.9406,-0.5374,0.3128,-0.5796,290.75
20:42:21:852,4.2091,-1.4575,10.9081,54.9062,-0.4575,0.8513,-0.5239,291.3125
20:42:21:873,4.8603,-0.8577,9.8271,55.1875,-0.6349,0.9496,-0.5364,291.9531
20:42:21:900,4.3217,-0.7368,11.3103,54.6753,-0.9316,0.5874,-0.7482,292.5781
20:42:21:912,3.0635,-1.8226,13.5944,54.6211,-1.081,0.2484,-1.0304,293.1094
20:42:21:932,1.6342,-2.7144,13.914,55.2667,-0.9537,0.4399,-1.0584,293.7656
20:42:21:952,1.8963,-2.3984,12.1279,55.6096,-0.6954,0.9661,-0.6965,294.7969
20:42:21:974,3.4944,-1.5245,10.2353,57.7967,-0.445,1.1533,-0.2627,296.0469
20:42:21:993,4.7131,-0.5477,9.1699,56.0166,-0.2458,0.716,-0.122,297.0781
20:42:22:012,4.688,0.3705,8.9556,56.5458,-0.1185,0.0502,-0.2965,297.6562
20:42:22:035,3.6333,0.4687,8.9317,56.8889,-0.0961,-0.329,-0.6733,297.7812
20:42:22:052,2.3177,0.2664,8.6552,57.9602,-0.1729,-0.1977,-1.0371,298.0938
20:42:22:077,1.1457,0.228,8.3655,58.2941,-0.31,0.2406,-1.2352,298.875
20:42:22:093,0.3221,0.3897,8.0003,58.9336,-0.3502,0.6172,-1.2731,300.0469
20:42:22:112,0.0779,0.5992,7.4557,58.6953,-0.2131,0.7048,-1.1857,301.4531
20:42:22:136,0.2455,0.8817,6.8032,57.4253,0.0266,0.5365,-1.0371,302.8438
20:42:22:152,0.6059,1.2013,6.1855,60.5402,0.2509,0.2923,-0.9002,304.2031
20:42:22:172,1.1505,1.6849,5.8444,59.5903,0.3862,0.0345,-0.8169,305.3906
20:42:22:195,1.5492,2.0967,6.5219,59.3711,0.3875,-0.2225,-0.8241,306.3906
20:42:22:231,1.7036,2.3074,7.713,62.3751,0.3316,-0.41,-0.8928,307.3438
20:42:22:232,1.9406,2.3828,9.0406,59.828,0.2799,-0.4387,-0.9708,307.8281
20:42:22:256,1.87,2.5025,9.869,60.5509,0.2506,-0.219,-1.064,308.8125
20:42:22:276,1.6042,2.5851,9.7565,62.9403,0.2509,0.1477,-1.1727,309.8438
20:42:22:293,1.2164,2.4187,9.4417,61.17,0.1984,0.4785,-1.2784,311.6406
20:42:22:315,0.7926,2.2595,9.3615,62.5789,0.0695,0.7272,-1.3487,313
20:42:22:332,0.4562,1.8848,9.4872,62.1875,-0.2501,0.7578,-1.4166,314.3906
20:42:22:353,0.0253,1.0995,9.8199,64.5685,-0.5625,0.781,-1.4587,315.9375
20:42:22:378,-0.8869,0.0114,11.1547,63.1757,-0.845,0.8947,-1.3468,317.5156
20:42:22:395,-1.6339,-0.9224,12.5014,65.8436,-0.987,0.8628,-1.0496,319.0469
20:42:22:413,-1.8566,-0.7883,13.7847,64.3753,-0.9944,0.4875,-0.7503,320.6875
20:42:22:432,-1.8973,-1.0912,16.5512,64.9209,-0.5598,-0.0065,-0.5527,322.1719
20:42:22:455,-3.2045,-2.1135,17.8752,65.3725,0.2634,-0.2246,-0.076,323.3125
20:42:22:480,-3.0022,-2.7887,15.748,63.1548,0.9721,-0.2052,0.5922,324.0469
20:42:22:498,-0.608,-2.1542,11.7054,63.7382,1.2014,-0.3716,0.9576,324.625
20:42:22:512,2.3752,-0.8302,8.952,64.8644,0.9441,-0.7487,0.7877,324.7344
20:42:22:532,4.1876,0.1131,8.8934,67.3749,0.5484,-1.0875,0.2495,324.1719
20:42:22:552,3.7351,0.2723,10.6663,66.0101,0.3601,-1.1383,-0.2856,323.1719
20:42:22:572,2.0471,-0.3537,11.7233,65.4734,0.3819,-0.7823,-0.5039,322.125
20:42:22:593,0.4981,-0.8398,10.877,65.2531,0.4272,-0.1719,-0.4078,322.2031
20:42:22:612,-0.0035,-0.6087,8.7856,66.5229,0.4037,0.3746,-0.2081,322.7188
20:42:22:632,-0.0071,-0.1131,6.6692,66.3569,0.3776,0.5429,-0.0427,323.2969
20:42:22:652,-0.0238,0.4076,5.2901,66.6634,0.4253,0.2894,0.0971,323.6562
20:42:22:673,0.0803,0.7979,4.6628,66.6634,0.4959,-0.1463,0.2063,323.7969
20:42:22:693,0.2886,1.1091,4.7646,68.1597,0.5571,-0.5048,0.286,323.7969
20:42:22:718,0.7866,1.4012,5.1788,67.0554,0.5694,-0.6132,0.275,323.7344
20:42:22:732,1.062,1.6119,5.4697,67.8767,0.5111,-0.5711,0.2002,323.5312
20:42:22:752,1.196,1.7891,5.836,69.2787,0.3872,-0.5234,0.1142,323.25
20:42:22:771,1.2008,1.9028,6.7302,69.6267,0.2887,-0.4885,0.0561,322.9844
20:42:22:793,1.2427,2.0429,7.9237,69.2512,0.2503,-0.4387,0.0199,322.8125
20:42:22:811,1.7479,2.3793,8.9257,68.5329,0.2354,-0.3564,-0.0959,322.7188
20:42:22:832,2.2327,2.5002,9.3962,67.2114,0.1808,-0.227,-0.3372,322.6875
20:42:22:851,2.2399,2.3601,9.3136,66.0837,0.0099,-0.0936,-0.6147,322.7188
20:42:22:872,2.1561,2.0979,9.4752,69.4693,-0.2823,-0.0646,-0.9071,322.9844
20:42:22:895,1.6737,1.2408,10.6651,68.2219,-0.5643,-0.0845,-1.1103,323.5312
20:42:22:914,0.8656,0.0676,12.7205,68.1438,-0.6666,-0.0036,-1.0744,324.4062
20:42:22:932,0.4359,-0.7751,14.3893,69.5634,-0.5089,0.2297,-0.851,325.5312
20:42:22:952,1.5061,-1.6179,13.762,68.6132,-0.3193,0.5368,-0.6392,326.8125
20:42:22:973,3.0815,-1.406,10.8854,69.2961,-0.5175,0.598,-0.6683,327.9062
20:42:22:996,3.4502,-0.3597,9.7182,68.9526,-0.9553,0.2572,-0.9585,328.6875
20:42:23:014,2.5212,-0.5513,12.9252,69.3086,-0.9691,0.0396,-1.2241,329.3594
20:42:23:032,0.7627,-2.4642,13.7584,68.7273,-0.4892,0.3219,-1.1317,330.2344
20:42:23:055,1.8365,-1.825,9.8403,67.938,0.0282,0.6969,-0.7689,331.4844
20:42:23:079,3.2048,-1.06,7.889,69.3298,0.1782,0.398,-0.5551,332.7812
20:42:23:096,4.1241,-0.3537,9.1567,70.8471,0.0242,-0.3919,-0.5982,333.875
20:42:23:114,3.8093,-0.0521,11.3941,68.5608,-0.1241,-1.035,-0.8235,334.6094
20:42:23:132,2.7463,-0.2388,11.7748,68.9537,-0.0075,-1.1269,-1.0933,335.2188
20:42:23:151,1.6892,-0.3837,9.4369,67.9846,0.1888,-0.6308,-1.2318,336.5
20:42:23:171,1.1864,0.1263,6.7745,69.4353,0.2144,0.009,-1.2107,337.0938
20:42:23:196,1.0093,0.598,5.168,68.9226,0.0932,0.3786,-1.1546,338.3594
20:42:23:213,0.8692,0.8649,4.2666,68.9042,0.0163,0.3669,-1.1362,339.7812
20:42:23:231,0.8489,1.0217,3.947,66.1058,-0.0133,0.1165,-1.1266,341.1406
20:42:23:251,0.8106,1.2432,4.1852,68.0364,-0.0578,-0.161,-1.1292,342.4531
20:42:23:272,0.5795,1.339,5.0507,67.9438,-0.1438,-0.3732,-1.1687,343.6875
20:42:23:295,0.37,1.4168,6.1772,68.5394,-0.229,-0.4648,-1.203,344.9688
20:42:23:311,0.0408,1.6718,7.4257,68.2244,-0.2623,-0.4971,-1.2092,346.2656
20:42:23:331,-0.2944,2.0321,8.2398,67.4138,-0.2221,-0.5037,-1.1913,347.5625
20:42:23:352,-0.4416,2.3254,9.0418,68.1563,-0.1779,-0.5357,-1.15,348.9375
20:42:23:371,-0.28,2.5157,9.9325,68.4174,-0.1888,-0.4837,-1.1013,350.2969
20:42:23:396,-0.0538,2.7623,10.8291,68.3321,-0.2538,-0.3042,-1.0757,351.5625
20:42:23:415,-0.055,2.7013,11.691,68.569,-0.3489,-0.0821,-1.1114,352.8438
20:42:23:440,-0.3075,2.22,12.8749,67.7652,-0.4477,0.0952,-1.1719,354.0781
20:42:23:451,-0.3315,1.4371,14.3067,68.3182,-0.5252,0.2276,-1.1572,355.8906
20:42:23:476,-0.0909,0.4782,15.2464,67.1662,-0.5036,0.2982,-1.0552,357.25
20:42:23:496,0.1234,0.1514,15.0489,68.2849,-0.4144,0.3999,-0.8635,358.5938
20:42:23:512,0.2228,0.2759,15.5936,68.1171,-0.3947,0.4076,-0.6323,359.8125
20:42:23:532,0.212,-0.1861,16.5045,68.0589,-0.2839,0.2137,-0.4525,0.7812
20:42:23:551,0.0265,-0.9475,15.9886,68.2984,0.0474,0.1192,-0.2752,1.5312
20:42:23:574,0.3078,-1.4395,13.2137,67.7451,0.473,0.238,-0.0264,2.0625
20:42:23:598,0.862,-1.6933,10.4113,68.9315,0.7196,0.2849,0.2031,2.375
20:42:23:613,1.0775,-1.7316,9.3291,69.0805,0.6711,0.0694,0.3464,2.4062
20:42:23:631,1.4366,-1.1151,9.8702,68.2039,0.482,-0.2917,0.494,2.2031
20:42:23:655,2.1513,-0.4651,10.6304,67.4329,0.3739,-0.5791,0.5944,1.8281
20:42:23:680,1.9622,-0.0856,10.1671,65.8067,0.4317,-0.6161,0.5464,1.2656
20:42:23:696,1.2894,0.0593,8.8048,66.7241,0.5396,-0.4382,0.4884,0.5625
20:42:23:712,0.8333,0.2101,7.4269,67.4755,0.5883,-0.2204,0.5496,359.9062
20:42:23:733,0.6837,0.5058,6.5375,68.4741,0.6,-0.1117,0.8498,359.375
20:42:23:752,1.0464,0.981,6.1317,66.0135,0.6578,-0.2044,0.9275,359.0625
20:42:23:772,1.4953,1.333,5.8228,66.8739,0.7095,-0.3338,0.9097,359.0625
20:42:23:796,1.8329,1.5772,5.7402,68.7355,0.7372,-0.3943,0.842,357.9219
20:42:23:875,2.1477,1.7795,5.6397,69.4831,0.7289,-0.4321,0.7355,355.9219
20:42:23:875,2.4542,2.056,5.5307,67.1807,0.6535,-0.4984,0.5901,354.8594
20:42:23:875,2.7965,2.2464,5.848,67.9307,0.543,-0.5844,0.3869,353.9375
20:42:23:875,3.0312,2.3266,6.6213,68.6515,0.4511,-0.6289,0.1222,353.0781
20:42:23:890,2.9893,2.2152,7.2498,69.3174,0.3427,-0.578,-0.1572,352.4062
20:42:23:912,2.7379,2.0022,7.6173,69.3963,0.1776,-0.4598,-0.4134,351.9531
20:42:23:930,2.2973,1.5916,7.8902,69.074,-0.0482,-0.3604,-0.6121,351.8281
20:42:23:951,1.8329,0.7608,8.7102,69.1649,-0.3183,-0.2856,-0.6707,352.0312
20:42:23:972,1.7551,0.1323,9.8678,68.598,-0.6274,-0.2989,-0.6216,352.5156
20:42:23:992,2.1477,-0.3609,12.262,69.1908,-0.7566,-0.3423,-0.5546,353.2031
20:42:24:011,2.4817,-0.9906,14.7987,68.0544,-0.5129,-0.2283,-0.4187,354.7812
20:42:24:031,3.3652,-1.983,14.2624,68.7083,-0.2096,0.0031,-0.2483,355.1406
20:42:24:051,3.862,-1.7077,11.0386,68.3637,-0.3542,-0.064,-0.1761,355.75
20:42:24:072,4.2642,-0.6518,10.2569,68.7282,-0.7491,-0.2718,-0.3612,356.1562
20:42:24:094,3.923,-0.3956,12.8474,69.1741,-0.8882,-0.0707,-0.6304,356.3906
20:42:24:112,2.9222,-1.4323,14.3629,67.5265,-0.6661,0.5355,-0.6336,356.6875
20:42:24:131,2.2567,-2.0752,12.5302,68.2847,-0.4282,0.8758,-0.3228,357.3594
20:42:24:152,3.0408,-1.7113,10.1324,69.156,-0.3393,0.512,-0.0379,358.2031
20:42:24:174,4.3013,-0.8853,9.6835,65.9014,-0.2101,-0.2912,0.0375,358.7969
20:42:24:196,5.186,0.1981,10.3898,68.3732,-0.0509,-0.8033,-0.1532,359
20:42:24:216,4.9393,0.574,10.6914,66.4276,0.081,-0.6638,-0.4493,359
20:42:24:239,3.9075,0.495,9.3375,66.9615,0.0527,-0.0885,-0.6219,358.9688
20:42:24:250,2.9821,0.6363,7.1277,68.0338,-0.1486,0.4508,-0.7074,359.1406
20:42:24:272,2.3955,0.9343,5.6013,69.1266,-0.3305,0.707,-0.7671,359.625
20:42:24:298,1.9274,1.1594,4.9154,67.4551,-0.3787,0.622,-0.795,0.3281
20:42:24:314,1.6402,1.2935,4.7203,68.5682,-0.3105,0.3586,-0.7846,1.1562
20:42:24:332,1.5731,1.4862,4.5611,69.5342,-0.2474,0.0646,-0.7742,2.4844
20:42:24:355,1.8221,1.8058,4.8185,68.4536,-0.2437,-0.1684,-0.8161,3.4219
20:42:24:371,2.125,2.1231,5.5271,69.2706,-0.2645,-0.3223,-0.9319,4.3281
20:42:24:394,2.0783,2.1937,6.5614,68.5658,-0.2562,-0.3628,-1.0483,5.2031
20:42:24:412,1.5875,2.2392,7.1995,68.1803,-0.2972,-0.3224,-1.0829,6.2031
20:42:24:431,1.4103,2.6546,9.3327,67.7645,-0.4312,-0.1865,-1.0741,7.3594
20:42:24:451,1.4654,2.7863,10.6244,68.7177,-0.5273,-0.0062,-1.0888,8.5469
20:42:24:472,1.536,2.4176,11.6348,69.1669,-0.5513,0.1301,-1.1591,9.7969
20:42:24:496,1.293,1.7328,12.6307,67.8237,-0.5518,0.1996,-1.2046,11.0625
20:42:24:514,0.971,1.1929,13.7177,69.7582,-0.5481,0.2287,-1.1439,12.3906
20:42:24:531,1.0248,0.8506,14.4216,68.9464,-0.478,0.2726,-0.9519,13.7344
20:42:24:556,1.4151,0.4543,13.4507,69.134,-0.3305,0.361,-0.7383,15.1406
20:42:24:570,1.457,0.4711,12.936,68.7061,-0.3028,0.3152,-0.5916,16.4062
20:42:24:590,1.6856,0.1024,15.1494,69.95,-0.4751,-0.0238,-0.4749,17.3594
20:42:24:621,0.8884,-0.6925,16.5034,68.6474,-0.4125,-0.222,-0.4174,18.4844
20:42:24:634,0.212,-1.5568,15.42,68.2388,-0.0434,-0.0579,-0.2677,19.0625
20:42:24:651,0.0408,-1.8753,11.6934,69.7944,0.3907,0.3605,0.0239,19.5312
20:42:24:671,0.5687,-1.7543,8.8371,69.5444,0.547,0.4835,0.327,19.8281
20:42:24:693,1.5204,-1.4706,8.1847,71.0388,0.4192,0.1376,0.5382,19.8594
20:42:24:710,2.0148,-0.8134,9.4967,71.0388,0.2266,-0.4901,0.6327,19.6562
20:42:24:731,2.1405,-0.4483,10.8028,69.0814,0.2091,-1.0193,0.6093,19.1562
20:42:24:750,1.5025,-0.4292,10.6112,71.3448,0.3638,-1.1045,0.5336,18.4375
20:42:24:771,0.4143,-0.5034,9.2776,69.8407,0.4804,-0.6784,0.5526,17.6562
20:42:24:794,0.1055,-0.0581,7.8028,69.9309,0.4863,-0.1152,0.768,16.9844
20:42:24:834,0.6226,0.6267,6.7685,68.9121,0.4663,0.1935,1.0458,16.3125
20:42:24:834,1.2212,1.224,6.1736,70.3727,0.5063,0.1711,1.1914,15.5156
20:42:24:852,1.6772,1.497,6.012,68.3311,0.5846,-0.0595,1.1859,14.4844
20:42:24:871,1.8365,1.5904,6.0551,70.3388,0.6613,-0.2768,1.1012,13.1562
20:42:24:892,1.8832,1.6418,6.1089,70.8944,0.7039,-0.4113,0.9837,11.7344
20:42:24:910,1.9777,1.6478,6.3328,71.2926,0.6842,-0.4707,0.838,9.7656
20:42:24:931,1.9526,1.4802,7.1289,69.0125,0.5665,-0.4526,0.6641,8.5781
20:42:24:951,1.8544,1.4371,8.3535,70.9902,0.4061,-0.3314,0.5171,7.5469
20:42:24:970,2.0005,1.491,9.3183,69.9322,0.3289,-0.2211,0.4165,6.7188
20:42:24:993,2.21,1.333,9.6416,69.7438,0.3625,-0.1162,0.2908,6.125
20:42:25:011,2.5511,1.1247,8.9006,70.3325,0.4272,-0.0089,0.1637,5.6094
20:42:25:030,3.0396,0.7703,8.7401,70.3558,0.3254,0.0532,0.0215,5.25
20:42:25:050,3.6214,0.3202,9.7218,70.248,0.0341,0.0529,-0.1343,5.0156
20:42:25:071,3.8488,-0.2065,11.788,71.1504,-0.2788,-0.0076,-0.2834,4.9531
20:42:25:096,3.8751,-0.8529,13.7584,70.6821,-0.4381,0.017,-0.3718,5.1094
20:42:25:114,4.4665,-1.7017,12.8139,71.2261,-0.3172,0.324,-0.3543,5.4375
20:42:25:134,4.8244,-1.5413,10.0761,69.9852,-0.3153,0.5688,-0.3338,5.9062
20:42:25:152,4.7598,-0.72,9.2573,71.5467,-0.5886,0.2774,-0.5471,5.9062
20:42:25:173,4.0355,-0.7189,10.9368,70.7587,-0.5965,0.112,-0.782,6.5312
20:42:25:197,3.2095,-1.6694,11.7916,70.8746,-0.432,0.3051,-0.7735,7.0781
20:42:25:212,2.7594,-2.2595,10.6675,70.295,-0.3614,0.4308,-0.5452,8.7188
20:42:25:230,3.3831,-2.0033,9.5638,69.5305,-0.4029,0.1613,-0.3516,8.7188
20:42:25:250,4.4426,-1.3174,9.9241,69.6397,-0.4322,-0.3181,-0.3641,9.5938
20:42:25:270,4.8639,-0.7632,11.1715,69.2329,-0.3672,-0.4552,-0.5252,10.25
20:42:25:295,4.269,-0.5141,11.3367,70.8327,-0.2594,-0.104,-0.6669,10.6875
20:42:25:315,3.1485,-0.3035,9.7218,71.4536,-0.2242,0.3988,-0.7183,11.1406
20:42:25:330,2.2028,-0.0401,7.4724,68.823,-0.2661,0.7102,-0.6765,11.7344
20:42:25:351,1.5935,0.3226,5.9066,68.0131,-0.2706,0.72,-0.5897,12.5156
20:42:25:371,1.3145,0.7308,4.9418,71.1299,-0.1958,0.4601,-0.4997,13.375
20:42:25:394,1.3205,1.1977,4.3468,70.4051,-0.1417,0.108,-0.4366,14.1406
20:42:25:411,1.7958,1.6418,4.4521,69.0436,-0.1286,-0.1785,-0.4632,14.8594
20:42:25:431,2.2435,2.0668,4.9825,69.1057,-0.1401,-0.382,-0.6075,15.9375
20:42:25:450,2.2638,2.3409,5.6061,70.6643,-0.2107,-0.528,-0.7886,16.2031
20:42:25:471,2.1597,2.4032,6.7075,69.9261,-0.2999,-0.5466,-0.9335,16.7969
20:42:25:495,2.0807,2.4762,7.9537,69.3406,-0.3763,-0.4718,-1.0533,17.5938
20:42:25:514,1.8077,2.4834,9.3327,68.7538,-0.3976,-0.2856,-1.1458,18.5312
20:42:25:530,1.366,2.2703,10.379,69.2915,-0.3606,-0.0675,-1.1663,19.6875
20:42:25:551,0.8225,1.9076,11.0146,70.5603,-0.3089,0.1086,-1.0944,20.9688
20:42:25:572,0.3042,1.5353,11.3067,69.4402,-0.278,0.2012,-0.917,22.3438
20:42:25:596,0.2252,1.2133,11.77,70.0458,-0.2415,0.0979,-0.6992,23.6094
20:42:25:613,0.5292,1.0409,12.7229,71.084,-0.1731,-0.1261,-0.5045,24.8125
20:42:25:632,1.0931,0.671,13.7321,68.0129,-0.0652,-0.2896,-0.3649,25.3281
20:42:25:650,1.5899,0.0509,14.0373,69.5841,-0.0123,-0.317,-0.2568,26.125
20:42:25:670,1.5575,-0.0186,13.4256,69.845,-0.1366,-0.3703,-0.1511,26.7031
20:42:25:692,1.5935,0.264,14.5186,68.6922,-0.1939,-0.4007,-0.0781,27.1094
20:42:25:710,1.6138,0.015,15.8258,68.4604,-0.0242,-0.0137,-0.0605,27.3906
20:42:25:730,0.8441,-0.7033,14.7688,69.384,0.192,0.5701,0.066,27.5625
20:42:25:750,0.2874,-1.1426,11.7975,69.7663,0.2269,0.7685,0.286,27.6875
20:42:25:771,0.2838,-1.3569,9.9037,67.3382,0.1294,0.4425,0.5086,27.7031
20:42:25:794,0.9315,-1.552,10.0235,69.1142,0.1068,-0.1322,0.719,27.5312
20:42:25:818,1.7311,-1.1498,11.1044,66.5016,0.2549,-0.4784,0.817,27.0938
20:42:25:831,1.8748,-0.4411,10.0426,67.0909,0.4338,-0.4102,0.7999,26.375
20:42:25:850,1.3852,-0.1179,8.2685,67.0015,0.465,0.0177,0.8106,25.4844
20:42:25:871,1.445,0.5082,7.2845,66.7046,0.3641,0.4178,0.9371,24.5
20:42:25:896,2.0472,1.1618,7.2091,65.8981,0.3297,0.4819,1.0969,23.5469
20:42:25:966,2.435,1.6011,6.8607,67.4931,0.5175,0.2284,1.1518,22.5625
20:42:25:967,2.5535,1.7867,6.0215,67.5603,0.816,-0.1503,1.0926,21.3906
20:42:25:968,2.6792,1.8573,5.5415,67.5707,0.9593,-0.4401,0.9704,20.0625
20:42:25:982,2.6864,1.8669,5.8863,67.6403,0.8698,-0.4933,0.8047,18.7031
20:42:25:996,2.6637,1.819,6.9277,68.3287,0.6938,-0.4236,0.629,17.5
20:42:26:014,2.4578,1.5604,8.0458,66.6893,0.595,-0.365,0.458,15.9062
20:42:26:030,2.2016,1.3474,8.5785,67.6455,0.6072,-0.3373,0.327,15.1094
20:42:26:052,2.0807,1.1726,8.7856,65.704,0.6517,-0.3024,0.2489,14.5625
20:42:26:071,2.447,1.1211,8.8024,67.6646,0.6653,-0.271,0.2031,14.3281
20:42:26:093,2.9007,1.0576,8.3104,65.9781,0.6325,-0.231,0.12,13.9375
20:42:26:111,3.1964,0.6901,8.454,66.6501,0.4493,-0.2845,-0.0517,13.625
20:42:26:129,3.5028,0.0605,9.7074,66.4759,0.1433,-0.3892,-0.2352,13.3594
20:42:26:150,3.5411,-0.4771,11.6874,65.2314,-0.163,-0.4587,-0.3596,13.25
20:42:26:170,3.8584,-1.0576,13.5573,65.7483,-0.3273,-0.3634,-0.3865,13.4062
20:42:26:190,4.7155,-1.8525,12.8259,65.5363,-0.2426,-0.059,-0.3423,13.75
20:42:26:211,4.8723,-1.1079,11.0649,65.0211,-0.167,0.1762,-0.2906,14.25
