Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:53:394,-1.5238,1.1187,10.5825,56.9831,-0.0988,0.0556,0.0607,146.7656
20:35:53:415,-1.4927,0.349,12.7935,58.0003,-0.432,-0.1242,0.1371,146.8438
20:35:53:433,-1.3837,0.0521,13.4819,58.0727,-0.461,-0.3162,0.1294,146.7656
20:35:53:459,-1.3634,0.2161,11.7999,58.0726,-0.2802,-0.4465,0.1051,146.5938
20:35:53:472,-1.8279,0.3849,10.3203,57.8946,-0.3412,-0.3721,0.0942,146.4688
20:35:53:494,-2.1247,0.0521,10.8662,57.6137,-0.7454,-0.3029,0.184,146.4062
20:35:53:518,-1.7117,-0.8685,12.6894,59.3397,-1.1412,-0.4928,0.323,146.3438
20:35:53:535,-1.1084,-1.1678,13.0389,58.1791,-1.1785,-0.9503,0.3493,146.1406
20:35:53:553,-1.0665,-0.7129,11.2696,58.1952,-0.967,-1.4539,0.2439,145.7812
20:35:53:578,-1.1228,-0.185,9.7062,58.6191,-0.8783,-1.6222,0.1768,145.4531
20:35:53:602,-0.8438,-0.0868,9.7086,58.0633,-0.9622,-1.304,0.2239,145.3125
20:35:53:618,-0.3399,-0.2436,10.4424,57.44,-0.9912,-0.7804,0.3035,145.2812
20:35:53:633,-0.1196,-0.161,10.8064,58.7129,-0.7766,-0.3559,0.3121,145.2344
20:35:53:653,0.0001,0.2077,9.8259,58.0353,-0.3313,-0.1112,0.2876,145.0312
20:35:53:675,0.3557,0.7069,7.6687,58.5534,0.1563,0.0132,0.2663,144.5938
20:35:53:695,0.4406,1.1007,5.8204,59.203,0.4847,0.1341,0.1746,144.2812
20:35:53:716,0.3533,1.3031,4.9645,59.1002,0.4421,0.1746,0.1595,143.7188
20:35:53:734,0.303,1.418,4.8615,58.7601,0.3979,0.1805,0.164,143.7188
20:35:53:759,0.1617,1.4335,5.1812,58.4818,0.3808,0.1456,0.1978,143.2812
20:35:53:772,-0.0047,1.6801,5.4804,60.0772,0.3239,0.1935,0.2841,143.2812
20:35:53:798,-0.1088,1.837,6.249,58.5713,0.2064,0.3083,0.4175,143.0938
20:35:53:821,0.0205,1.8801,7.6592,58.8815,0.1041,0.3522,0.5419,142.4844
20:35:53:833,0.382,1.8477,9.3411,59.9522,0.0927,0.2473,0.5864,142.4844
20:35:53:852,0.6753,1.904,10.4221,61.0898,0.1172,0.0007,0.5502,141.9688
20:35:53:873,0.9362,1.9148,11.3714,60.6619,0.1446,-0.4403,0.4426,141.3594
20:35:53:893,1.2906,2.0788,12.6439,60.5559,0.2509,-0.807,0.3025,140.6562
20:35:53:916,1.135,2.4654,13.6004,58.9607,0.4296,-0.8094,0.2194,140.0312
20:35:53:932,0.9183,2.7097,13.6124,60.7177,0.5915,-0.5343,0.2346,139.5781
20:35:53:952,1.3983,2.8976,13.3191,60.4182,0.6751,-0.211,0.2023,139.125
20:35:53:972,1.7706,3.119,12.6642,60.857,0.6607,0.0721,0.1182,139.0156
20:35:53:993,1.9274,3.6542,11.7904,61.9635,0.4091,0.4281,0.0258,138.7812
20:35:54:016,1.6772,3.4291,12.2776,59.7635,0.0399,0.553,-0.0773,138.5781
20:35:54:037,1.0524,2.1063,14.1762,59.9675,-0.0738,0.3421,-0.1511,138.4219
20:35:54:054,0.7172,0.4256,15.912,58.8305,0.2836,0.0609,-0.2006,138.375
20:35:54:074,1.2331,-0.3801,14.4934,59.7169,0.7321,-0.0353,-0.2736,138.4531
20:35:54:094,1.7251,-0.4112,10.531,59.7806,0.7356,0.0934,-0.3873,138.625
20:35:54:116,2.7092,0.6423,8.1201,59.7806,0.359,0.3024,-0.5814,138.7344
20:35:54:133,1.9191,0.2077,7.2653,61.9636,-0.1065,0.5155,-0.7585,139.0156
20:35:54:153,1.0931,-0.1347,8.1356,61.0719,-0.3055,0.4604,-0.8416,139.4219
20:35:54:173,0.7663,-0.1467,8.472,60.37,-0.188,0.4335,-0.9343,140.0312
20:35:54:196,0.5376,0.0952,7.5838,59.2453,0.032,0.447,-1.0403,140.8281
20:35:54:218,0.4155,0.4866,6.3783,59.9049,0.1742,0.4761,-1.1687,141.6719
20:35:54:235,-0.2585,0.8589,5.6325,59.8048,0.228,0.4713,-1.2219,143.2188
20:35:54:253,-0.936,1.2085,5.4529,58.8494,0.2775,0.4382,-1.1498,144.4219
20:35:54:318,-1.2748,1.3509,5.6325,59.6299,0.3651,0.3315,-0.9972,145.6719
20:35:54:318,-0.9241,1.479,5.5128,59.1142,0.4365,0.1165,-0.8555,146.9688
20:35:54:318,-0.0502,1.5688,5.3655,58.9818,0.4336,-0.1367,-0.844,148.1562
20:35:54:338,0.2874,1.8813,5.4637,58.5873,0.391,-0.1895,-0.8736,149.125
20:35:54:353,-0.0274,2.3697,6.0371,60.3204,0.322,0.0524,-0.8233,150.1094
20:35:54:374,-0.9648,2.6761,9.365,59.1499,0.2168,0.3767,-0.6941,151.1562
20:35:54:393,-1.7596,2.6199,11.3594,58.9409,0.1185,0.4833,-0.5532,152.125
20:35:54:416,-2.3402,2.5564,12.0346,58.8727,0.1044,0.4162,-0.371,152.9688
20:35:54:436,-2.9376,2.0321,12.286,58.7134,0.0107,0.3978,-0.1761,153.6094
20:35:54:452,-3.1171,1.6167,12.5421,61.7042,-0.171,0.2726,0.0071,154.0625
20:35:54:473,-2.7796,1.3066,12.3901,59.3269,-0.3047,-0.0246,0.1669,154.2969
20:35:54:495,-2.2923,1.2851,11.4396,60.5182,-0.3193,-0.2885,0.2852,154.3281
20:35:54:517,-2.4587,1.1869,10.3395,59.2782,-0.3262,-0.2299,0.3608,154.0625
20:35:54:533,-2.5713,0.5956,10.6507,60.4896,-0.5084,-0.0049,0.4825,153.9219
20:35:54:553,-2.4707,-0.2077,12.4296,58.6264,-0.7545,0.0795,0.6205,153.5938
20:35:54:573,-1.938,-0.817,13.7668,58.4306,-0.7489,-0.1293,0.6902,152.7812
20:35:54:593,-1.4125,-0.2388,12.3746,61.4325,-0.3569,-0.4267,0.6362,152.4531
20:35:54:614,-1.4963,0.7883,9.0143,58.5242,0.0834,-0.3809,0.5427,151.6406
20:35:54:633,-2.0469,1.2252,6.8787,59.5551,0.0538,0.0865,0.5621,150.8594
20:35:54:653,-2.0098,0.8254,7.2833,58.0419,-0.4695,0.5453,0.7347,150.25
20:35:54:673,-1.4472,-0.1167,8.9556,58.4799,-1.102,0.5831,0.8969,149.7031
20:35:54:694,-0.5206,-0.4411,9.7661,60.2866,-1.4272,0.1576,0.9243,148.9219
20:35:54:715,0.4131,-0.2137,9.4848,58.5807,-1.338,-0.3263,0.8468,147.8438
20:35:54:733,1.3026,0.3083,8.4038,58.3901,-0.9654,-0.48,0.7126,146.7031
20:35:54:753,1.5504,0.7596,7.0678,58.9444,-0.5055,-0.223,0.5257,145.6094
20:35:54:773,0.9398,1.1833,6.1005,59.2171,-0.1055,0.1959,0.3161,144.7031
20:35:54:793,-0.0837,1.3952,5.7318,58.4171,0.1736,0.556,0.1837,144.0156
20:35:54:816,-0.5458,1.7173,5.1512,59.2306,0.3483,0.634,0.1722,143.3594
20:35:54:835,-0.8163,1.9267,5.1273,57.9716,0.3465,0.5192,0.2306,143.1094
20:35:54:853,-1.0617,1.9256,6.0443,57.8211,0.1926,0.2186,0.2971,142.8906
20:35:54:873,-0.9648,2.1266,7.4174,57.6688,0.0506,-0.137,0.3901,142.5938
20:35:54:893,-0.9875,2.1769,8.6109,59.8522,-0.0242,-0.3136,0.4897,142.25
20:35:54:917,-0.9049,2.4152,9.3375,58.8827,-0.057,-0.3743,0.597,141.8125
20:35:54:934,-0.7122,2.5157,10.7333,59.5137,-0.1457,-0.3801,0.7062,141.3125
20:35:54:952,-0.3842,2.5013,11.9771,58.6418,-0.2146,-0.399,0.7755,140.6719
20:35:54:973,-0.2094,2.25,12.9432,59.179,-0.2405,-0.4124,0.7976,139.8906
20:35:54:993,0.0013,1.8046,14.084,57.6929,-0.2429,-0.4739,0.7525,139.0781
20:35:55:017,-0.0226,1.3773,15.0884,56.9427,-0.1574,-0.5421,0.6322,138.1875
20:35:55:034,0.2922,1.333,15.1123,58.0497,0.0724,-0.57,0.458,137.375
20:35:55:054,0.6011,2.0225,13.8781,56.597,0.4919,-0.3647,0.0106,136.7188
20:35:55:074,0.4754,2.4152,12.4392,58.6344,0.326,-0.2305,-0.0693,136.25
20:35:55:093,0.8177,1.977,12.0896,57.2215,0.0341,-0.1591,-0.1167,136.0312
20:35:55:116,1.281,0.6997,12.9695,56.2174,-0.0349,-0.2744,-0.2182,136.0625
20:35:55:135,2.0795,-0.1634,13.3753,57.173,0.1664,-0.3386,-0.4041,136.1562
20:35:55:154,2.4781,-0.4328,11.7161,57.2687,0.3121,-0.2078,-0.6006,136.5938
20:35:55:173,2.4937,-0.3118,9.2776,56.4667,0.1824,0.055,-0.7729,136.5938
20:35:55:193,2.0603,0.0664,7.8687,57.6021,-0.1105,0.4369,-0.8869,137.0625
20:35:55:217,1.2236,0.3454,7.8579,57.6913,-0.3228,0.7922,-0.954,137.7656
20:35:55:235,-0.1591,0.3573,8.3954,58.2269,-0.3388,0.9507,-0.909,138.6406
20:35:55:251,-1.0174,0.2101,8.7665,58.2534,-0.1838,0.8526,-0.8129,139.6094
20:35:55:271,-1.2185,0.0605,8.5845,55.5092,0.0394,0.6415,-0.7282,140.5625
20:35:55:291,-0.9648,0.1251,7.9309,56.8049,0.22,0.4319,-0.6856,141.5
20:35:55:315,-0.6008,0.2364,7.3192,56.8675,0.3672,0.2191,-0.6808,142.3281
20:35:55:333,-0.0598,0.3801,6.917,56.6993,0.5241,0.0263,-0.7202,143.0625
20:35:55:352,0.2252,0.5357,6.5016,57.5043,0.6852,-0.0257,-0.7804,144.5938
20:35:55:372,0.0157,0.7919,6.1532,55.1268,0.8,-0.002,-0.7889,145
20:35:55:392,-0.4189,1.0912,6.1855,57.2665,0.8788,0.0827,-0.7093,145.8594
20:35:55:416,-0.6344,1.3809,6.3459,58.2204,0.8852,0.1866,-0.5793,146.8125
20:35:55:439,-0.5506,1.7496,6.5997,57.4945,0.787,0.2593,-0.4648,147.7188
20:35:55:452,-0.5182,2.068,7.2749,57.135,0.5875,0.2937,-0.4115,148.4688
20:35:55:472,-1.2748,2.1721,8.4181,56.5876,0.363,0.3195,-0.3031,149.0781
20:35:55:493,-2.1523,2.0872,9.4764,57.3335,0.1004,0.283,-0.1156,149.5781
20:35:55:516,-2.7676,1.5987,10.9021,57.2236,-0.1052,0.1741,0.0873,149.9688
20:35:55:533,-2.8059,1.0289,11.8299,56.3061,-0.2266,0.0058,0.2276,150.1875
20:35:55:553,-2.5378,0.6434,12.3805,55.9239,-0.2511,-0.2251,0.274,150.2031
20:35:55:572,-2.2876,0.5022,12.0298,56.2711,-0.2306,-0.3575,0.2641,150.0625
20:35:55:592,-2.4192,0.4938,10.9476,57.697,-0.2996,-0.2654,0.2884,149.7969
20:35:55:616,-2.7089,0.3083,9.9133,57.087,-0.5063,-0.0172,0.4175,149.5
20:35:55:637,-2.5114,0.0557,9.2908,58.0991,-0.8655,0.173,0.5805,149.2344
20:35:55:652,-1.932,-0.653,9.9265,57.0091,-1.2035,0.0002,0.633,148.9219
20:35:55:673,-1.1539,-1.4287,11.8993,55.7476,-1.1329,-0.4084,0.5249,148.0938
20:35:55:692,-0.6882,-1.2935,12.5445,57.1648,-0.7294,-0.5663,0.3707,147.2812
20:35:55:715,-0.7672,-0.5932,10.3802,56.619,-0.5036,-0.2454,0.3179,146.5625
20:35:55:733,-1.343,-0.064,7.8663,55.87,-0.7444,0.2787,0.4194,146.0781
20:35:55:753,-1.6938,-0.1682,7.6723,55.7871,-1.122,0.532,0.5549,145.7188
20:35:55:772,-1.5382,-0.7619,10.1599,55.2104,-1.2237,0.4167,0.649,145.2812
20:35:55:794,-0.7182,-0.5525,9.4788,57.7479,-1.0208,0.0598,0.6756,144.6562
20:35:55:816,-0.2513,-0.1909,8.1488,56.7035,-0.7635,-0.1769,0.6154,143.8438
20:35:55:833,-0.2285,-0.0078,8.2877,57.8071,-0.6511,-0.2254,0.502,142.9844
20:35:55:852,-0.4069,0.1586,8.9173,56.4631,-0.4748,-0.2222,0.4109,142.2188
20:35:55:872,-0.2573,0.3885,8.1596,56.5301,-0.053,-0.2148,0.3611,141.5625
20:35:55:892,-0.0789,0.8015,6.7338,56.0541,0.4045,-0.1689,0.3275,141.0156
20:35:55:915,-0.1244,1.3689,5.6409,56.593,0.6562,-0.0286,0.2878,140.5625
20:35:55:938,-0.1567,1.8226,5.5523,56.5814,0.6376,0.1264,0.2905,140.2188
20:35:55:952,0.0492,2.2547,6.1987,57.7803,0.4442,0.1624,0.3174,139.75
20:35:55:972,0.0372,2.4714,7.5215,56.9388,0.1561,0.0622,0.3041,139.4531
20:35:55:992,-0.3902,2.7108,9.5889,55.3614,-0.1611,-0.1937,0.2484,139.1094
20:35:56:016,-0.6535,2.742,12.0621,56.3146,-0.3896,-0.4662,0.2311,138.9219
20:35:56:034,-0.2513,2.7168,14.2923,57.9714,-0.3939,-0.684,0.2649,138.6094
20:35:56:052,0.212,2.4786,15.3517,57.8886,-0.1284,-0.7104,0.2449,138.3594
20:35:56:072,0.1426,2.0225,15.4092,58.0317,0.2551,-0.558,0.1206,138.1094
20:35:56:092,-0.013,2.0201,15.0932,56.8572,0.6112,-0.3333,-0.0568,137.8281
20:35:56:117,-0.7409,2.4523,13.6423,57.5082,0.8903,-0.0909,-0.2177,137.6406
20:35:56:135,-0.7589,2.8186,12.3865,58.3054,0.942,0.0417,-0.231,137.6406
20:35:56:151,-0.5553,1.983,13.1802,57.2442,0.6663,0.0465,-0.1921,137.8438
20:35:56:172,-0.3027,0.5321,14.4743,57.6953,0.4477,-0.0915,-0.2033,138.125
20:35:56:193,0.4969,-0.1766,14.5377,58.4204,0.5824,-0.2576,-0.2366,138.3594
20:35:56:215,1.5145,-0.0281,12.5194,58.4204,1.0078,-0.3021,-0.3324,138.7188
20:35:56:232,2.1669,0.41,9.9732,57.3905,1.3252,-0.133,-0.5079,139.0312
20:35:56:251,1.3624,0.9703,8.5259,58.9079,1.3199,0.2569,-0.7841,139.4375
20:35:56:272,-0.6128,1.3461,8.0195,57.9336,1.0741,0.7882,-0.9823,140.0469
20:35:56:292,-1.9057,1.321,8.1931,57.3983,0.6754,1.2215,-0.9157,140.9219
20:35:56:316,-2.673,0.9499,8.205,58.5293,0.3148,1.2212,-0.7119,141.9062
20:35:56:334,-2.3366,0.4675,7.8447,58.2684,0.1071,0.8412,-0.4459,142.7812
20:35:56:388,-0.9995,0.3083,7.069,58.5947,0.0485,0.2377,-0.2557,143.4062
20:35:56:389,-0.0849,0.2616,6.0682,59.1132,0.0826,-0.1916,-0.2411,144.0312
20:35:56:401,-0.0705,0.3334,5.5032,59.3081,0.1981,-0.1828,-0.4275,144.3438
20:35:56:418,-0.4739,0.4136,5.6397,59.3787,0.3502,0.1259,-0.4089,144.7969
20:35:56:433,-1.1216,0.58,5.836,59.1132,0.5579,0.4926,-0.2757,145.3125
20:35:56:453,-1.5382,0.8673,5.2422,57.738,0.6384,0.7312,-0.0901,145.3125
20:35:56:472,-1.446,1.1738,4.4641,57.3691,0.4967,0.6966,0.0718,145.7812
20:35:56:493,-1.009,1.3306,4.1732,58.4452,0.1808,0.4377,0.1541,146.0469
20:35:56:516,-0.3399,1.3485,5.0291,59.2293,-0.1489,0.1472,0.0931,146.0781
20:35:56:538,-0.4392,1.3605,6.7506,57.5403,-0.3728,0.0516,-0.043,145.9062
20:35:56:552,-1.1288,1.4766,9.3615,57.7446,-0.4096,0.2228,-0.1793,145.6562
20:35:56:572,-2.7389,1.5533,11.3702,57.9094,-0.3603,0.5022,-0.1671,145.5156
20:35:56:591,-4.0617,1.4323,12.8761,56.5912,-0.3177,0.5616,-0.0406,145.5156
20:35:56:612,-4.5549,1.1103,14.0289,58.0926,-0.2205,0.3501,0.0593,145.625
20:35:56:634,-4.4854,0.993,14.1319,57.3345,-0.0586,0.0697,0.0812,145.6875
20:35:56:651,-4.8003,1.0026,12.3734,57.6897,-0.0429,0.0023,0.1608,145.5938
20:35:56:671,-5.084,1.0325,10.1815,56.6441,-0.3028,0.0281,0.3627,145.4531
20:35:56:691,-5.0181,0.9882,9.1711,57.5838,-0.6836,-0.0108,0.6306,145.3281
20:35:56:712,-4.5369,0.6028,8.8551,58.9929,-1.0943,-0.1405,0.9044,145.1562
20:35:56:732,-3.2536,0.258,10.027,57.557,-1.29,-0.4238,1.0434,144.7031
20:35:56:753,-2.017,0.064,11.4935,56.4628,-1.0804,-0.6704,1.0117,143.9062
20:35:56:771,-1.4077,0.2891,11.2445,56.0081,-0.6618,-0.6236,0.9376,142.7656
20:35:56:797,-1.2341,0.7835,9.1484,58.4451,-0.4338,-0.2121,0.9451,140.9531
20:35:56:816,-1.2796,1.2935,7.1145,55.9342,-0.632,0.3696,1.0018,139.8438
20:35:56:833,-2.0637,1.1019,6.6955,56.7967,-1.1188,0.6111,1.1294,138.7969
20:35:56:856,-2.4551,0.4016,8.5726,56.2639,-1.4011,0.2161,1.2332,137.7031
20:35:56:872,-1.9895,-0.1562,9.8163,56.2931,-1.3135,-0.4393,1.266,136.3438
20:35:56:891,-0.4141,-0.064,9.468,56.0165,-1.0416,-0.7825,1.1307,134.8281
20:35:56:912,0.5891,0.1431,8.4995,54.4913,-0.7281,-0.7474,0.8836,133.3438
20:35:56:932,0.8153,0.4352,7.7358,54.9821,-0.383,-0.4401,0.6543,131.9062
20:35:56:951,0.5987,0.7823,7.4808,55.5688,0.0349,-0.0696,0.4804,130.75
20:35:56:972,0.1474,1.1391,6.7625,56.9221,0.3896,0.1576,0.3885,130.2812
20:35:56:992,-0.1651,1.6011,5.9377,56.4752,0.5289,0.2462,0.3477,129.5781
20:35:57:018,-0.5817,2.0919,5.3931,54.4127,0.4248,0.1461,0.3648,129.0312
20:35:57:034,-0.4488,2.6474,6.2143,55.1125,0.2269,-0.0116,0.369,128.5938
20:35:57:051,-0.3303,3.1717,8.041,55.3744,0.1028,-0.113,0.307,128.2188
20:35:57:072,-0.7708,3.3764,10.6447,54.2108,0.257,-0.0227,0.2484,127.8281
20:35:57:092,-1.6052,3.7511,12.2824,54.0031,0.4621,0.1706,0.3206,127.2344
20:35:57:117,-1.6746,3.8385,12.6176,53.1013,0.523,0.1229,0.4577,126.9688
20:35:57:133,-0.7229,3.7427,13.246,52.732,0.4701,-0.1703,0.4146,126.6719
20:35:57:151,-0.0933,3.3788,14.4371,52.3865,0.547,-0.5271,0.2575,126.2188
20:35:57:172,0.6501,2.7527,13.0341,53.2192,0.6783,-0.8403,0.1123,125.7188
20:35:57:192,1.6389,2.8186,11.46,53.3354,0.6786,-1.0249,-0.0089,125.4062
20:35:57:217,1.8604,2.4379,11.1272,52.3619,0.4144,-0.9426,-0.1556,125.3125
20:35:57:236,1.2247,1.5149,12.7289,52.9211,0.0013,-0.623,-0.3058,125.3906
20:35:57:251,0.4646,0.082,14.8813,53.0039,-0.2469,-0.1663,-0.3902,125.6094
20:35:57:276,0.6406,-0.8709,15.2799,52.4919,-0.0911,-0.0214,-0.4331,125.9844
20:35:57:290,1.7084,-0.4854,12.0669,52.363,0.3627,-0.3088,-0.5282,126.4375
20:35:57:310,1.8712,0.1227,8.5474,52.0879,0.5542,-0.4896,-0.7287,126.8906
20:35:57:336,1.0308,0.4579,7.3922,51.7291,0.2724,-0.4622,-0.9527,127.4531
20:35:57:358,0.1677,0.5764,7.8375,52.4679,-0.1611,-0.2608,-1.0555,128.2031
20:35:57:371,-0.5158,0.4747,8.4421,51.4984,-0.4416,-0.0014,-1.0278,129.7969
20:35:57:391,-0.5518,0.343,8.5881,49.751,-0.4993,0.1277,-0.9402,131.0469
20:35:57:413,-0.3662,0.2963,8.1799,52.0521,-0.3667,0.1011,-0.8994,132.2188
20:35:57:435,-0.28,0.4399,7.4497,50.0432,-0.1297,0.0204,-0.9431,133.2812
20:35:57:451,-0.5374,0.574,6.5686,49.6105,0.1223,0.0236,-1.0155,133.7344
20:35:57:472,-0.8666,0.726,5.8982,50.6288,0.3332,0.103,-1.0273,134.7656
20:35:57:492,-0.9432,0.7488,5.5463,49.0419,0.4887,0.1959,-0.9577,135.8906
20:35:57:511,-0.6332,0.8302,5.3847,49.0522,0.6067,0.2553,-0.8573,137.0156
20:35:57:534,-0.6799,1.0828,5.229,49.6247,0.678,0.2995,-0.7993,138.1406
20:35:57:551,-1.1108,1.2348,5.4326,49.7385,0.6285,0.3221,-0.7577,139.1562
20:35:57:571,-1.2137,1.339,6.4441,49.0925,0.4871,0.2992,-0.6443,140.0781
20:35:57:591,-0.8917,1.4312,7.2809,48.1639,0.3614,0.1973,-0.5045,140.9219
20:35:57:612,-0.8415,1.8346,7.6735,48.1436,0.2578,0.0603,-0.3825,141.7031
20:35:57:633,-1.0845,1.8501,8.7785,46.7796,0.0088,0.1072,-0.2339,142.3438
20:35:57:652,-0.8858,1.5125,10.5657,49.432,-0.3364,0.1256,-0.0573,143.0156
20:35:57:671,-1.0306,0.9427,12.4703,47.3531,-0.628,0.0265,0.0268,143.2656
20:35:57:693,-1.3215,0.6602,13.7177,49.2077,-0.7188,-0.1777,0.0218,143.2969
20:35:57:720,-1.5142,0.4411,13.7117,47.3026,-0.624,-0.2973,0.0085,143.2344
20:35:57:736,-1.6758,0.4423,12.6906,47.154,-0.4858,-0.2869,0.0106,143.1875
20:35:57:757,-1.6854,0.3023,11.7892,47.2301,-0.4796,-0.1442,0.0457,143.2031
20:35:57:771,-1.7704,-0.0688,12.1986,46.5542,-0.6472,0.0055,0.0918,143.2031
20:35:57:791,-1.8231,-0.7739,13.5381,47.2049,-0.8139,0.0601,0.1219,143.1406
20:35:57:810,-1.6651,-1.1582,14.248,45.9742,-0.7265,-0.0914,0.1006,143.0156
20:35:57:834,-1.8374,-0.908,12.5014,48.9371,-0.315,-0.2659,0.0114,142.8281
20:35:57:851,-1.7943,-0.258,9.5278,48.1226,0.0839,-0.1418,0.0077,142.7031
20:35:57:872,-1.8351,0.173,7.7106,46.6778,-0.2732,0.536,0.2244,142.7031
20:35:57:892,-1.7524,0.2233,8.3056,45.0985,-0.6157,0.4707,0.3035,142.7031
20:35:57:914,-1.8542,0.0832,9.8499,45.1471,-0.6216,0.2068,0.3619,142.5781
20:35:57:932,-1.5765,0.1814,10.3598,43.6169,-0.3233,0.0164,0.4196,142.2656
20:35:57:953,-1.0797,0.4663,9.3243,45.5678,0.0168,-0.0313,0.4529,141.4062
20:35:57:971,-0.5218,0.7955,7.731,45.4448,0.2538,0.0116,0.4444,141.4062
20:35:57:992,-0.2429,1.017,6.2765,46.7248,0.3774,0.0628,0.426,140.9062
20:35:58:012,-0.1316,1.1821,5.3571,46.6053,0.4336,0.092,0.4175,140.3906
20:35:58:034,-0.1028,1.3988,4.7203,47.1043,0.425,0.0753,0.417,139.8906
20:35:58:051,-0.3231,1.5868,4.6999,45.355,0.3944,0.0255,0.4676,139.4375
20:35:58:070,-0.2094,1.7639,5.1333,45.0928,0.3705,0.0311,0.5208,138.9688
20:35:58:091,-0.1423,2.0848,5.5846,46.8303,0.2717,0.1067,0.5483,138.5156
20:35:58:111,-0.1148,2.3792,6.9409,45.8608,0.1228,0.2396,0.576,138.0156
20:35:58:138,0.0719,2.3864,9.2118,45.8785,0.0892,0.2561,0.5182,137.4375
20:35:58:158,-0.1723,2.5325,11.4372,46.1997,0.2328,0.1514,0.4343,136.8125
20:35:58:171,-0.5972,2.6223,12.1399,45.0256,0.376,-0.1149,0.3909,136.1406
20:35:58:200,-0.5422,2.9144,11.946,44.7853,0.351,-0.3873,0.3507,134.8281
20:35:58:212,-0.183,3.0496,12.2441,45.3211,0.2767,-0.5799,0.2849,134.8281
20:35:58:234,0.2371,2.9946,12.9599,44.2922,0.2804,-0.6012,0.1885,134.4688
20:35:58:254,0.6071,2.8425,13.2891,44.2922,0.3446,-0.5487,0.0599,134.1875
20:35:58:270,1.1577,2.791,12.9516,45.7929,0.339,-0.4976,-0.1103,134
20:35:58:291,1.3433,2.7815,12.8761,44.2883,0.2677,-0.3967,-0.2816,133.9375
20:35:58:311,0.9889,2.4032,13.094,45.2211,0.1909,-0.276,-0.3865,134.0312
20:35:58:335,0.5915,1.7149,13.592,43.6458,0.2144,-0.2275,-0.419,134.3438
20:35:58:355,0.6394,0.8458,13.337,44.8739,0.355,-0.3548,-0.4422,134.7812
20:35:58:373,1.5133,0.6028,11.4624,45.83,0.4093,-0.5181,-0.5615,135.2656
20:35:58:443,2.0783,0.7823,9.2932,44.3628,0.277,-0.4723,-0.7428,135.5312
20:35:58:444,2.1094,1.0864,7.828,43.9088,0.0136,-0.1913,-0.9135,136.0938
20:35:58:444,1.5947,1.2025,7.2617,45.0253,-0.278,0.1538,-1.023,136.8125
20:35:58:457,0.7794,1.2264,7.4497,45.9141,-0.478,0.4276,-1.0771,137.7031
20:35:58:475,-0.1627,1.2037,7.5419,45.1551,-0.5577,0.4971,-1.0608,138.7656
20:35:58:491,-0.8905,1.1199,7.4772,44.8034,-0.5361,0.4026,-0.9772,140.5
20:35:58:510,-0.9947,0.9786,7.5598,45.1589,-0.3878,0.3123,-0.9061,141.5938
20:35:58:534,-0.6763,0.9487,7.3108,44.9884,-0.1731,0.2476,-0.9138,142.6875
20:35:58:554,-0.3889,0.8948,7.081,44.8775,0.0786,0.2281,-0.9751,143.6875
20:35:58:570,-0.3818,1.1295,6.6835,43.7711,0.3579,0.3315,-1.0323,144.625
20:35:58:591,-0.7804,1.2947,6.5566,44.0063,0.5657,0.4859,-1.0512,145.6719
20:35:58:612,-1.2461,1.5329,6.34,44.5879,0.6999,0.6114,-0.9934,146.7969
20:35:58:636,-1.4735,1.9447,6.2251,46.6471,0.71,0.6361,-0.8512,147.9688
20:35:58:652,-1.7465,2.1434,6.7733,45.0171,0.5337,0.6367,-0.6707,149.0625
20:35:58:670,-1.938,2.0309,8.5869,43.1865,0.2221,0.5677,-0.4784,150.0781
20:35:58:690,-2.1044,1.7879,10.6495,44.1361,-0.0258,0.3709,-0.3095,150.9219
20:35:58:710,-2.2469,1.412,12.1603,45.7836,-0.1238,0.1666,-0.1676,151.4844
20:35:58:732,-2.7424,1.1127,13.0318,44.6222,-0.1385,0.0622,-0.0629,151.8594
20:35:58:752,-2.995,0.7691,13.3538,44.8846,-0.147,0.0015,0.0641,152.0781
20:35:58:770,-2.8586,0.3897,13.0222,44.2471,-0.1808,-0.1506,0.1874,152.1719
20:35:58:790,-2.8514,0.2233,11.9113,44.2941,-0.2258,-0.3437,0.2428,152.0938
20:35:58:810,-3.0166,-0.1239,10.8423,43.6812,-0.3409,-0.3953,0.299,151.875
20:35:58:832,-2.7604,-0.2592,10.1551,43.649,-0.5151,-0.3173,0.4117,151.6406
20:35:58:853,-1.956,-0.4064,9.9229,43.7193,-0.6882,-0.1958,0.5533,151.3281
20:35:58:872,-1.5908,-0.683,10.4879,45.9823,-0.8594,-0.0917,0.5805,151.1094
20:35:58:891,-2.3414,-0.7248,11.0709,44.4202,-0.9199,-0.1628,0.4649,150.5312
20:35:58:910,-2.6012,-0.4184,10.7273,45.5167,-0.8136,-0.1634,0.4394,149.8438
20:35:58:933,-2.527,-0.2807,10.4484,45.1987,-0.7561,0.0508,0.5264,149.1875
20:35:58:952,-2.0721,-0.5154,11.2601,44.6119,-0.8464,0.202,0.6175,148.6406
20:35:58:970,-1.0845,-0.5992,11.9065,43.3201,-0.8325,0.0212,0.6428,148.0625
20:35:58:990,-0.1531,-0.1347,10.9548,44.9133,-0.5385,-0.349,0.5352,147.3281
20:35:59:011,0.3844,0.5668,8.9616,43.8292,-0.0967,-0.4811,0.3632,146.5156
