Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:46:464,0.1474,0.0964,6.9421,56.574,-0.3651,-0.1764,-0.2621,136.8281
19:04:46:481,-0.5015,-0.0293,7.4365,57.2603,-0.1864,-0.0161,-0.1215,137.0156
19:04:46:499,-0.7469,0.1969,7.4437,58,0.0796,0.0798,0.1134,137.3125
19:04:46:520,-0.1759,0.5609,6.9864,60.1902,0.2772,0.083,0.274,137.5469
19:04:46:540,0.6035,1.1019,6.65,58.1592,0.3334,0.014,0.2596,137.5625
19:04:46:565,1.0979,1.5006,6.753,57.1361,0.2852,-0.0606,0.1006,137.3281
19:04:46:581,1.1625,1.6634,7.5658,57.8356,0.2573,-0.0731,-0.1231,137.0156
19:04:46:606,0.2491,0.8948,8.7126,57.7531,0.2937,0.0651,-0.313,136.7812
19:04:46:619,-0.1902,0.4938,8.575,56.7054,0.3036,0.3719,-0.3463,136.7812
19:04:46:641,0.3568,0.246,8.9664,56.6858,0.1787,0.6185,-0.2469,137.0312
19:04:46:672,0.7471,-0.1035,10.6603,58.7221,-0.073,0.4071,-0.2374,137.4531
19:04:46:680,0.2,-0.8302,13.7955,56.3682,-0.347,-0.0158,-0.3495,137.8281
19:04:46:699,0.3676,-2.1015,15.8797,58.3349,-0.38,-0.1711,-0.3303,138.0938
19:04:46:720,0.8129,-2.7431,15.2979,56.9985,-0.13,0.0433,-0.2182,138.4375
19:04:46:738,0.1881,-1.8322,14.3869,55.3376,-0.0027,0.1682,-0.175,138.8438
19:04:46:759,-0.6367,-1.4934,15.3374,56.3356,-0.1734,-0.0097,-0.2046,139.125
19:04:46:779,-1.1743,-2.4582,16.1454,56.0608,-0.2727,-0.0584,-0.2691,139.3594
19:04:46:800,-1.5442,-3.3202,15.0441,55.6187,-0.0408,0.1451,-0.2307,139.5625
19:04:46:819,-1.3263,-3.374,13.1646,56.824,0.3049,0.2449,-0.007,139.8281
19:04:46:841,-0.8139,-2.8449,11.8107,55.7793,0.5321,0.0548,0.2761,140.125
19:04:46:863,-0.4117,-2.0752,11.0338,56.9213,0.6626,-0.2635,0.4607,140.2969
19:04:46:881,-0.0143,-1.0517,10.634,57.4588,0.7982,-0.541,0.5371,140.1562
19:04:46:902,0.9303,0.1155,10.531,54.9998,1.032,-0.7109,0.5954,139.75
19:04:46:921,1.5408,0.7979,9.4584,54.8577,1.4248,-0.7732,0.6199,139.1562
19:04:46:939,1.1709,1.2336,7.5802,56.9969,1.8805,-0.761,0.5549,138.4844
19:04:46:964,0.8752,1.3174,5.7989,55.8403,2.1726,-0.7234,0.5219,137.7812
19:04:46:981,1.1362,1.2851,4.3959,57.5753,2.2083,-0.5759,0.572,136.7656
19:04:46:999,1.7754,1.4575,3.3017,55.379,2.0221,-0.3117,0.6111,136.125
19:04:47:019,2.4087,1.6143,2.5679,56.1143,1.6695,-0.121,0.5496,135.4688
19:04:47:039,2.4338,1.7388,2.5464,55.702,1.1753,-0.1751,0.3525,134.7188
19:04:47:068,1.7168,1.5317,3.8189,55.5743,0.5494,-0.4012,0.0937,134.0312
19:04:47:082,0.9865,1.0002,5.7079,56.3831,-0.0514,-0.4987,-0.0717,133.6094
19:04:47:101,0.522,0.5549,7.6759,56.4149,-0.4847,-0.3293,-0.0989,133.5312
19:04:47:122,0.7136,0.4268,9.1148,56.3565,-0.6727,0.0992,-0.0022,133.6719
19:04:47:139,1.6449,0.3011,9.3758,56.1984,-0.5899,0.4614,0.0849,133.8438
19:04:47:165,2.1741,0.2065,8.8251,54.5921,-0.4139,0.5227,-0.0453,133.875
19:04:47:180,2.0819,-0.1275,8.5414,54.6947,-0.4189,0.2817,-0.3455,133.7656
19:04:47:231,1.3504,-0.914,9.6045,54.0824,-0.6927,-0.0576,-0.6573,133.7344
19:04:47:232,1.196,-2.0237,11.8047,53.1093,-1.0682,-0.223,-0.8123,133.9219
19:04:47:241,2.0112,-2.7096,12.5242,53.8988,-1.2541,-0.0259,-0.7615,134.5
19:04:47:263,2.2387,-2.0656,11.9376,52.2948,-1.3098,0.304,-0.7809,135.9219
19:04:47:278,1.5073,-1.5652,12.5577,52.7969,-1.5188,0.2659,-1.0027,136.8125
19:04:47:299,-0.274,-2.2906,14.0637,51.1126,-1.7702,0.5379,-1.2811,137.7344
19:04:47:319,-0.8606,-3.5153,14.1295,53.4304,-1.4085,0.6558,-0.8443,137.7344
19:04:47:339,0.2084,-3.9989,11.9699,50.4739,-1.0527,0.3208,-0.2682,138.9219
19:04:47:364,1.4283,-3.1633,9.6931,51.951,-0.926,-0.3721,0.132,140.4531
19:04:47:383,2.6984,-1.6478,9.2118,52.2951,-0.9284,-0.9738,0.1738,141.8906
19:04:47:403,3.2778,-0.7775,10.021,50.8279,-0.8629,-1.0379,-0.0858,143.2344
19:04:47:418,2.3057,-0.6734,10.3215,50.1662,-0.7241,-0.6113,-0.3095,143.0938
19:04:47:438,0.5771,-0.6363,9.4991,51.8385,-0.5822,-0.0113,-0.2206,142.8438
19:04:47:459,-0.3542,-0.4315,8.2206,52.9932,-0.4621,0.4502,0.1057,142.9062
19:04:47:480,-0.4249,0.1203,7.0546,49.867,-0.334,0.593,0.4332,143.25
19:04:47:498,0.06,0.7189,6.4669,50.7002,-0.1776,0.4758,0.6005,143.5
19:04:47:519,0.6549,1.3378,6.2478,49.6089,-0.004,0.2516,0.5885,143.2812
19:04:47:540,1.4043,1.7232,6.1161,50.836,0.077,-0.0733,0.3946,142.75
19:04:47:565,1.6162,1.8789,6.3292,49.0512,-0.0296,-0.3676,0.0998,141.5156
19:04:47:581,0.9913,1.4898,7.64,48.5466,-0.2522,-0.3727,-0.0983,141.5156
19:04:47:600,-0.0933,0.6099,9.8882,49.7834,-0.4043,-0.0105,-0.0453,141.2031
19:04:47:619,-0.8977,-0.2987,12.1244,48.8944,-0.3449,0.4604,0.2364,141.1875
19:04:47:640,-0.8283,-0.8051,13.4184,48.0035,-0.0924,0.7722,0.5296,141.2969
19:04:47:665,-0.2992,-1.1115,13.847,47.5374,0.2405,0.7664,0.7041,141.3125
19:04:47:682,0.0241,-1.5006,13.7919,47.1931,0.5731,0.5126,0.7728,141.1094
19:04:47:698,0.3401,-1.8932,13.5381,46.5131,0.808,0.2771,0.8351,140.6094
19:04:47:723,1.3313,-2.2619,13.0413,46.5131,0.8615,0.1597,0.8703,139.8906
19:04:47:738,2.769,-2.1195,12.3159,48.1386,0.6932,0.0726,0.6996,139.0469
19:04:47:759,3.2981,-1.1043,11.8921,48.1051,0.2834,-0.1508,0.2159,138.1719
19:04:47:782,2.447,-0.7021,12.948,45.4029,-0.1294,-0.161,-0.3577,137.2031
19:04:47:800,0.7339,-1.8549,14.4767,47.8638,-0.1689,0.3168,-0.6107,136.4062
19:04:47:818,-0.2681,-3.4506,13.9966,47.8292,0.1111,0.817,-0.456,136.2812
19:04:47:838,-0.4596,-3.5823,11.5785,47.7406,0.3659,0.7938,-0.1316,136.9062
19:04:47:858,0.2216,-2.657,9.4405,47.3241,0.3995,0.2255,-0.0043,137.6094
19:04:47:883,0.8189,-1.5903,8.9161,45.8953,0.3076,-0.3583,-0.179,138
19:04:47:903,0.7244,-1.163,9.3399,47.112,0.2748,-0.5,-0.4222,138.0938
19:04:47:919,0.1534,-1.3689,9.1627,44.33,0.3292,-0.297,-0.4928,138.1562
19:04:47:939,-0.4596,-1.564,8.0686,45.0036,0.3995,-0.0656,-0.3242,138.4688
19:04:47:964,-0.9432,-1.151,6.9182,46.0001,0.4525,0.0018,0.0607,139.0156
19:04:47:983,-0.0777,-0.4328,6.3938,46.2708,0.5017,-0.1088,0.4407,139.5
19:04:47:999,2.8827,0.6375,6.3316,46.3076,0.5747,-0.1911,0.5113,139.6875
19:04:48:019,2.6685,0.7308,5.9377,46.0576,0.6546,-0.2113,0.2497,139.3906
19:04:48:039,2.1968,0.2185,5.2901,46.1926,0.7087,-0.2374,-0.097,138.7812
19:04:48:058,1.548,-0.6147,5.0327,46.5893,0.6248,-0.3194,-0.3652,138.3125
19:04:48:080,0.3592,-1.2228,5.7019,45.2833,0.3308,-0.3367,-0.4991,138.2344
19:04:48:099,-1.0545,-1.6598,7.7525,45.7223,-0.0661,-0.3226,-0.4344,138.5156
19:04:48:118,-1.3143,-1.8238,9.8762,44.4976,-0.2594,-0.146,-0.1202,139.3125
19:04:48:138,-0.4021,-1.6346,11.2648,44.4541,-0.0477,-0.0278,0.237,139.5938
19:04:48:158,0.2228,-1.9267,11.0482,45.5224,0.4221,-0.1029,0.3222,139.9219
19:04:48:181,0.1869,-2.317,9.5841,44.4951,0.8077,-0.2483,0.1957,139.8281
19:04:48:200,-0.6128,-2.2236,8.7318,45.3448,0.7593,-0.5279,0.0447,139.4531
19:04:48:218,-1.4855,-2.1937,9.6607,44.0188,0.2314,-0.8409,-0.081,139.1719
19:04:48:238,-0.772,-3.0807,11.8502,44.9969,-0.4751,-0.8803,-0.0477,139.0156
19:04:48:259,0.7651,-3.2016,12.7301,46.0304,-0.9297,-0.4694,0.1704,139.0469
19:04:48:280,1.2714,-1.5197,12.8139,44.9377,-1.0834,-0.0803,0.3475,139.1562
19:04:48:298,1.6354,-0.185,13.7009,43.9722,-1.1031,-0.1176,0.3291,139.125
19:04:48:318,2.2758,-0.1814,14.8801,44.449,-1.0176,-0.3274,0.103,138.8594
19:04:48:338,3.2024,-0.5716,14.9878,44.6655,-0.7569,-0.2603,-0.1018,138.4844
19:04:48:358,4.0906,-0.2699,14.4348,43.2928,-0.3529,-0.1538,-0.1724,138.2656
19:04:48:383,4.2031,0.094,12.8989,43.1538,0.1332,-0.1064,-0.2232,138.3125
19:04:48:400,3.2407,0.2125,10.7154,45.9106,0.5744,-0.0827,-0.3274,138.6094
19:04:48:418,2.0232,0.2017,8.6899,45.1265,0.8549,-0.0957,-0.3774,138.8438
19:04:48:438,1.3301,0.2029,7.0367,45.2162,1.0027,-0.0899,-0.2541,139.1875
19:04:48:461,1.3935,0.319,5.5654,45.5738,1.09,-0.1066,-0.0379,139.5625
19:04:48:481,1.4606,0.7308,4.5443,44.5893,1.0663,-0.2214,0.0995,139.7812
19:04:48:499,1.2283,1.2133,4.3767,45.2716,0.8543,-0.354,0.1105,139.7656
19:04:48:524,1.0655,1.248,4.925,45.2818,0.5206,-0.3455,0.1051,139.5781
19:04:48:538,1.208,0.9463,5.4481,43.0379,0.237,-0.1421,0.1374,139.4062
19:04:48:558,1.2882,0.9332,5.6839,44.5309,0.0778,0.051,0.188,139.2656
19:04:48:582,1.5336,1.0385,5.9749,43.9731,-0.0378,0.1448,0.23,139.1875
19:04:48:600,1.5611,1.2516,6.887,45.0892,-0.2053,0.1253,0.2407,138.9844
19:04:48:619,1.4558,1.491,8.648,45.212,-0.4032,0.1088,0.2276,138.75
19:04:48:638,1.4666,1.6095,10.7896,43.5743,-0.4999,0.1267,0.2202,138.3594
19:04:48:658,1.597,1.3952,12.614,43.0523,-0.387,0.1746,0.1941,138.125
19:04:48:680,1.797,0.981,12.9647,44.9969,0.2906,0.4545,0.1616,137.9219
19:04:48:699,1.7132,0.5716,12.3303,44.7274,0.4535,0.4787,0.1896,137.9219
19:04:48:722,1.5611,0.5369,11.5569,45.5146,0.3949,0.3951,0.2332,137.7188
19:04:48:740,1.9334,0.3502,11.4229,45.5605,0.2178,0.2921,0.1834,137.5156
19:04:48:762,2.3943,0.1,11.4779,43.4501,-0.0437,0.2036,0.0093,137.3281
19:04:48:780,2.1058,0.4519,11.6575,44.6745,-0.3989,-0.06,-0.1886,137.0781
19:04:48:798,1.5133,0.2819,13.1,43.522,-0.6623,-0.2267,-0.3625,136.5781
19:04:48:817,0.5065,-0.6817,15.001,43.9172,-0.5297,0.063,-0.4057,136.5625
19:04:48:841,-0.0777,-2.0081,14.6574,43.4899,-0.1249,0.4047,-0.2928,136.7969
19:04:48:863,-0.7493,-2.2799,12.0932,44.4945,0.1289,0.3165,-0.0376,137.2344
19:04:48:882,-0.954,-1.716,9.7038,44.8356,0.1039,-0.0845,0.2721,138.0469
19:04:48:901,-0.2142,-1.0983,8.6827,43.6895,-0.0338,-0.4574,0.5017,138.1094
19:04:48:920,1.0871,-0.246,8.4086,45.7242,-0.1973,-0.6766,0.5384,137.9688
19:04:48:937,2.0112,0.5968,8.5666,44.8569,-0.3795,-0.7399,0.4231,137.5156
19:04:48:958,2.3428,1.0469,9.2346,45.9255,-0.4831,-0.5261,0.2884,136.8906
19:04:48:981,2.277,1.2205,9.887,44.4657,-0.379,-0.1844,0.1848,136.3438
19:04:48:999,1.7802,1.2743,10.1455,46.1099,0.0013,0.1099,0.1533,136.125
19:04:49:018,1.2571,1.1175,9.4812,45.1525,0.551,0.2971,0.1645,135.8438
19:04:49:044,0.9207,0.7835,7.5981,46.1066,0.9878,0.2167,0.2162,135.6406
19:04:49:063,0.7722,0.5896,5.8755,44.396,1.1412,-0.0598,0.3139,135.4844
19:04:49:082,1.0775,0.4663,5.2171,43.8414,1.044,-0.4331,0.38,135.2656
19:04:49:099,1.3289,0.5046,5.9569,44.3016,0.8488,-0.7293,0.3707,134.9688
19:04:49:118,1.8329,0.3478,7.4257,44.6802,0.6256,-0.815,0.275,134.5625
19:04:49:137,1.7263,0.1718,9.4177,45.2153,0.4642,-0.4265,0.1792,134.0938
19:04:49:157,1.6856,-0.0988,10.5214,45.4403,0.416,0.1698,0.1054,133.2969
19:04:49:180,1.8006,-0.5836,10.1503,44.7243,0.3545,0.5144,0.0071,133.1719
19:04:49:199,1.5863,-0.726,9.4405,45.8205,0.1907,0.4484,-0.0499,132.9844
19:04:49:217,1.6366,-0.9379,9.4057,45.5141,-0.0418,0.1203,-0.1106,132.875
19:04:49:291,1.6306,-1.3629,10.1898,46.2673,-0.2506,-0.2473,-0.1551,132.8438
19:04:49:292,1.8808,-2.214,11.381,45.6316,-0.3531,-0.3423,-0.1122,132.9219
19:04:49:292,2.5655,-3.0448,11.448,46.2822,-0.4341,-0.2219,-0.0983,133.0781
19:04:49:297,2.1178,-2.4642,10.5585,45.7555,-0.6754,-0.2118,-0.1391,133.2812
19:04:49:322,1.1505,-1.2683,10.8004,45.4347,-0.9814,-0.3021,-0.2043,133.4375
19:04:49:342,0.6394,-1.2995,12.7061,47.0866,-0.9955,-0.1492,-0.195,133.6094
19:04:49:364,1.1086,-2.1925,13.6267,44.9948,-0.6594,0.1783,-0.0688,133.875
19:04:49:380,2.6517,-1.91,9.7673,46.1338,-0.3052,0.3016,0.14,134.2188
19:04:49:397,3.2622,-0.8122,7.804,45.2298,-0.1689,0.1911,0.3432,134.4531
19:04:49:421,3.5555,0.0186,6.911,47.0719,-0.2482,-0.0656,0.3635,134.4531
19:04:49:438,3.5411,0.3214,6.5255,45.1466,-0.3902,-0.2478,0.205,134.1719
19:04:49:458,3.2359,0.4411,6.0874,47.0072,-0.5044,-0.2246,-0.0203,133.7656
19:04:49:480,2.7882,0.6351,5.684,45.693,-0.62,-0.0805,-0.2184,133.4688
19:04:49:498,2.1764,0.8206,5.9437,44.0258,-0.7816,-0.0142,-0.375,133.3906
19:04:49:517,1.5204,0.6506,6.6931,45.8718,-0.9297,-0.0028,-0.4928,133.5781
19:04:49:537,0.6681,0.3801,7.6568,46.1212,-0.9776,0.0167,-0.5561,133.9531
19:04:49:557,0.2407,0.0066,8.1883,44.8928,-0.889,0.1743,-0.5175,134.5312
19:04:49:581,0.5592,-0.3873,8.0207,47.6684,-0.6855,0.3749,-0.4075,135.2344
19:04:49:598,0.6897,-0.3693,8.047,45.9193,-0.5385,0.3522,-0.3346,135.9219
19:04:49:617,0.2084,-0.1945,9.5302,44.5457,-0.5601,0.1336,-0.2728,136.5312
19:04:49:637,-0.2549,-0.1071,12.122,44.4577,-0.6067,0.0156,-0.1156,137.0156
19:04:49:657,-0.0454,0.1969,14.321,44.6499,-0.5111,0.254,0.1363,137.4375
19:04:49:679,1.0296,0.6399,14.5605,44.3462,-0.2418,0.8463,0.3829,137.7031
19:04:49:696,1.6988,1.3066,13.4591,44.9003,0.0266,1.3533,0.3978,137.75
19:04:49:717,1.463,1.4994,12.6882,45.9962,0.1174,1.5067,0.1635,137.5156
19:04:49:740,0.8417,0.908,13.0186,45.7747,0.0645,1.304,-0.1082,137.1562
19:04:49:756,0.8165,-0.2209,13.6638,43.9747,0.0248,1.0159,-0.2587,136.9688
19:04:49:778,0.7004,-0.7021,13.4915,45.3112,0.069,0.8734,-0.2706,137.2031
19:04:49:798,0.0695,-0.7141,13.7596,44.5309,0.094,0.6537,-0.2459,137.5781
19:04:49:823,-0.2465,-1.3162,15.2368,46.1011,0.0988,0.2966,-0.2254,137.9688
19:04:49:836,-0.4656,-2.6582,15.9084,46.0666,0.2818,0.2092,-0.2033,138.3125
19:04:49:856,-0.3087,-3.8624,14.1846,45.9213,0.6911,0.4691,-0.0949,138.5781
19:04:49:877,0.1078,-4.024,10.962,45.4573,1.0999,0.7275,0.1451,138.8281
19:04:49:897,0.5903,-3.3034,8.3343,47.311,1.208,0.605,0.3898,139
19:04:49:923,0.3425,-2.2164,7.397,45.8277,0.9974,0.1421,0.4993,138.5625
19:04:49:939,0.1486,-1.582,7.8136,45.8277,0.5073,-0.4307,0.5347,138.0312
19:04:49:961,0.2551,-1.5712,8.144,45.4915,0.4972,-0.227,0.6029,137.75
19:04:49:981,0.1306,-1.224,7.5742,46.6146,0.5771,0.0398,0.76,137.1562
19:04:50:000,0.2731,-0.7344,6.3639,45.1001,0.6328,0.0542,0.9012,136.5469
19:04:50:018,0.546,-0.2137,5.581,47.1784,0.6424,-0.1351,0.9278,135.3438
19:04:50:039,0.6513,0.2125,5.429,46.5889,0.6509,-0.2835,0.8894,134.3906
19:04:50:060,0.965,0.2233,5.4158,46.5082,0.6245,-0.3421,0.7944,133.3438
19:04:50:081,1.1158,0.2412,5.2961,46.2264,0.5017,-0.3402,0.6759,133.3438
19:04:50:100,1.0691,0.2161,5.4314,47.8199,0.2964,-0.3314,0.5579,131.4531
19:04:50:117,0.7818,0.1706,6.0407,48.4079,0.0751,-0.3575,0.4615,131.4531
19:04:50:136,0.3341,0.0796,7.1588,49.1288,-0.0607,-0.3764,0.4106,130.7344
19:04:50:158,-0.0801,-0.2352,8.569,47.5618,-0.0535,-0.2781,0.4263,130.1094
19:04:50:182,-0.1986,-0.4579,9.3926,47.2796,0.0234,-0.0829,0.4644,129.5938
19:04:50:198,0.2802,-0.5429,9.3112,48.2505,0.0232,-0.0145,0.4071,129.1562
19:04:50:216,0.9039,-0.4064,8.8108,48.0942,-0.1867,-0.2323,0.1832,128.6719
19:04:50:243,1.4223,-0.477,9.377,46.0818,-0.5475,-0.4955,-0.1513,128.1406
19:04:50:256,1.2487,-1.1007,11.2193,47.002,-0.8394,-0.3754,-0.4193,127.7031
19:04:50:277,0.7555,-2.0632,12.9216,47.9813,-0.9148,0.0838,-0.4773,127.6875
19:04:50:299,1.0619,-2.8569,13.0138,48.2356,-0.8424,0.5759,-0.423,127.9062
19:04:50:316,0.8991,-2.4319,11.7975,48.5136,-0.7843,0.5317,-0.3969,128.4375
19:04:50:336,0.6118,-1.7675,11.5689,47.9799,-0.7763,0.1416,-0.4885,129.2031
19:04:50:358,0.4442,-2.1386,12.7157,47.4949,-0.6669,-0.0574,-0.5276,129.4219
19:04:50:384,0.8201,-3.0628,13.0701,48.2168,-0.47,0.0098,-0.374,129.9375
19:04:50:398,1.4594,-3.1406,12.1064,48.1094,-0.3457,0.0343,-0.1367,130.5
19:04:50:416,1.9478,-2.3038,10.5166,48.4535,-0.3694,-0.039,-0.0286,131.0469
19:04:50:437,2.131,-1.3485,9.0981,49.4359,-0.4916,-0.166,-0.113,131.2188
19:04:50:457,1.9239,-0.8374,8.2086,47.023,-0.6205,-0.1751,-0.2392,131.3906
19:04:50:482,1.4642,-0.7033,7.5371,48.702,-0.6962,-0.0779,-0.2959,131.4062
19:04:50:499,1.0188,-0.5201,7.0355,47.2492,-0.685,-0.0046,-0.2672,131.5312
19:04:50:516,0.807,-0.2065,6.7242,47.5581,-0.5987,-0.0864,-0.2248,131.7969
19:04:50:536,0.4311,0.179,6.7865,49.0111,-0.4772,-0.3096,-0.2019,132.125
19:04:50:557,-0.1112,0.3801,7.2558,48.8887,-0.3262,-0.4499,-0.1276,132.4219
19:04:50:584,-0.3662,0.5812,7.968,48.1207,-0.159,-0.3362,0.0005,132.7969
19:04:50:597,-0.0741,0.7691,8.302,48.1167,-0.0032,-0.0379,0.1113,132.9531
19:04:50:616,0.5544,1.0409,8.059,48.2513,0.0594,0.1365,0.1129,132.9844
19:04:50:637,1.1122,1.339,7.9848,50.1361,-0.0072,0.0747,-0.031,132.9062
19:04:50:657,1.1422,1.3258,9.1352,48.3009,-0.119,-0.0049,-0.2368,132.7656
19:04:50:682,0.3425,0.8242,11.3091,50.2504,-0.0951,0.2486,-0.3021,132.7188
19:04:50:698,-0.4763,0.1287,12.9623,49.5538,0.098,0.5861,-0.1788,132.875
19:04:50:718,-0.4392,-0.2723,13.4531,50.6027,0.3558,0.821,-0.0451,133.2031
19:04:50:737,0.0444,-0.2688,12.8091,50.4274,0.4884,0.7522,-0.0331,133.5312
19:04:50:758,0.3724,-0.2472,12.517,49.738,0.4671,0.5173,-0.1252,133.7188
19:04:50:782,1.3935,-1.6095,13.3729,49.1574,0.4157,0.3442,-0.2677,133.8125
19:04:50:799,1.0979,-1.8657,13.4507,49.7964,0.3132,0.2814,-0.4507,133.9531
19:04:50:817,-0.0143,-1.9746,14.509,49.6294,0.0722,0.1927,-0.6113,134.2031
19:04:50:837,-1.3275,-2.7779,15.5493,51.2096,-0.1185,0.3261,-0.6488,134.6562
19:04:50:857,-1.4639,-3.7368,14.163,49.8138,0.1031,0.8052,-0.4139,135.25
19:04:50:883,-0.5877,-4.0157,10.7609,51.0484,0.5997,1.1592,-0.0046,136.0156
19:04:50:901,0.036,-3.4207,7.9417,52.2241,0.9177,0.8668,0.3222,136.9219
19:04:50:925,0.0348,-2.4487,6.9936,51.121,0.8535,0.1152,0.4665,137.0156
19:04:50:935,0.1426,-1.922,7.7789,50.7488,0.5524,-0.6044,0.4929,136.9219
19:04:50:956,0.309,-1.7472,8.6887,52.4891,0.2802,-0.937,0.4684,136.5312
19:04:50:976,0.2563,-1.5221,8.6324,51.1029,0.2093,-0.9074,0.4407,136
19:04:50:998,0.2,-1.2683,7.6113,52.0045,0.2964,-0.7061,0.4756,135.4531
19:04:51:016,0.1545,-1.0289,6.3088,51.5388,0.4027,-0.4896,0.5576,134.9219
19:04:51:037,0.0983,-0.6841,5.1596,53.0591,0.4424,-0.272,0.6761,134.3906
19:04:51:057,0.224,-0.0928,4.0822,52.2628,0.4037,-0.0337,0.8157,133.8281
19:04:51:081,0.6106,0.5609,3.4286,52.657,0.3036,0.0729,0.8716,133.125
19:04:51:103,1.1362,1.181,3.3484,51.8122,0.1324,-0.0041,0.7515,132.2656
19:04:51:118,1.0308,1.3641,4.1397,52.2066,-0.1249,-0.19,0.4396,131.3281
19:04:51:136,-0.0394,0.6901,6.0814,53.3151,-0.4165,-0.3727,0.0306,130.375
19:04:51:157,-1.2413,-0.41,8.3367,51.6981,-0.6003,-0.2757,-0.2153,129.6719
19:04:51:182,-1.4496,-1.1474,10.1144,52.7093,-0.5902,0.0201,-0.1394,129.4375
19:04:51:199,-0.5745,-1.224,10.7429,54.0257,-0.3758,0.1735,0.1438,129.6719
19:04:51:217,0.7471,-0.6758,11.3582,54.168,-0.1566,-0.0811,0.3075,129.8281
19:04:51:241,1.8412,-0.7452,12.7971,53.7724,-0.1087,-0.5564,0.184,129.6719
19:04:51:256,1.9203,-1.7855,13.7835,53.9977,-0.1649,-0.6984,-0.1612,129.3281
19:04:51:277,1.2212,-2.6486,13.8362,52.9475,-0.2418,-0.4204,-0.3956,129.0938
19:04:51:298,1.2295,-2.7025,13.246,53.2571,-0.3396,0.0066,-0.2949,129.25
19:04:51:372,2.836,-2.5277,12.3434,53.8569,-0.4298,0.3634,0.001,129.6719
19:04:51:372,3.3293,-1.5556,11.6036,53.0866,-0.5124,0.4348,0.0505,130.0156
19:04:51:372,2.0759,-0.9307,12.0765,53.7562,-0.637,0.1829,-0.2483,130.0312
19:04:51:382,0.941,-1.74,13.3167,53.7281,-0.7161,-0.101,-0.6041,130
19:04:51:399,0.892,-3.307,13.6662,53.7372,-0.5987,-0.1642,-0.7394,130.2969
19:04:51:421,1.2535,-3.7595,12.4272,52.9115,-0.3124,-0.0544,-0.5814,131.8125
19:04:51:439,2.0891,-2.8976,10.8291,52.7149,0.0216,-0.5325,-0.1298,132.1406
19:04:51:460,2.5535,-1.4694,10.3562,54.7586,0.004,-0.8129,-0.2952,132.6406
19:04:51:482,2.2124,-0.8745,10.1886,54.5241,0.0423,-0.6829,-0.5364,132.8594
19:04:51:497,1.3768,-0.92,9.28,53.3072,0.1236,-0.2997,-0.5977,132.8594
19:04:51:517,0.4083,-0.8422,7.974,53.3634,0.2229,0.1229,-0.3947,133.6719
19:04:51:537,0.0468,-0.6554,6.5459,53.6101,0.3159,0.4313,-0.0536,133.6719
19:04:51:556,0.2874,-0.1443,5.3176,53.4864,0.3811,0.5032,0.2119,134.3281
19:04:51:577,1.1218,0.4208,4.5323,51.8678,0.3952,0.3376,0.2524,134.7656
19:04:51:600,1.7383,1.0517,4.0248,52.6872,0.2977,0.0497,0.0772,134.8438
19:04:51:618,2.0759,1.5006,4.3085,53.3633,0.0945,-0.2265,-0.2113,134.625
19:04:51:636,1.9693,1.388,5.5128,52.5082,-0.146,-0.2696,-0.5031,134.3438
19:04:51:656,0.8321,1.0217,7.3635,52.9628,-0.3196,0.0002,-0.6086,134.2656
19:04:51:676,-0.3746,0.0796,9.547,53.6199,-0.3414,0.4617,-0.4216,134.4844
19:04:51:698,-1.2664,-0.1622,11.3008,54.6566,-0.1952,0.92,-0.0616,135.0469
19:04:51:720,-1.2293,0.2364,12.1615,54.1311,0.0533,1.1467,0.1712,135.7188
19:04:51:736,-0.5757,0.6411,12.2417,53.5811,0.3129,1.1243,0.1427,136.375
19:04:51:756,-0.3746,0.6159,12.1615,53.1212,0.4959,0.9102,0.0266,136.2031
19:04:51:776,-0.4332,0.1083,11.8323,55.0106,0.5318,0.6457,-0.052,136.2031
19:04:51:800,-0.2728,-0.6291,11.4516,52.9504,0.3787,0.2833,-0.1228,136.1875
19:04:51:818,0.728,-1.485,11.4037,52.9321,0.0163,-0.2177,-0.3031,136.2656
19:04:51:836,-0.1842,-1.2623,12.687,54.6616,-0.4288,-0.516,-0.4214,136.3906
19:04:51:857,-1.707,-1.4539,15.1434,54.8783,-0.5497,-0.2036,-0.3212,136.625
19:04:51:876,-2.1631,-2.4128,16.1095,53.9268,-0.2005,0.4897,-0.0528,137.0469
19:04:51:900,-1.6184,-3.0748,13.6878,54.0439,0.286,0.9067,0.2833,137.4531
19:04:51:918,-0.8319,-2.8222,9.8175,52.4488,0.5039,0.65,0.527,137.6719
19:04:51:937,0.1198,-2.2811,6.996,54.0257,0.3388,-0.1279,0.5661,137.5938
19:04:51:960,0.8034,-1.6514,6.5303,53.2899,-0.0024,-1.0896,0.4386,137.4062
19:04:51:982,0.935,-1.1845,8.2386,51.9539,-0.1952,-1.7266,0.2612,136.875
19:04:52:001,1.0919,-1.3785,10.3359,52.4514,-0.1705,-1.6246,0.0897,136.2656
19:04:52:021,0.8153,-1.4958,11.0182,51.856,-0.127,-0.8499,0.0207,135.7188
19:04:52:036,0.3269,-1.2863,10.4197,51.5373,-0.1358,0.2444,0.1145,135.3281
19:04:52:056,0.1282,-0.908,9.0227,52.5245,-0.1246,1.112,0.2817,135.1562
19:04:52:077,0.1701,-0.4986,7.4281,51.3446,-0.0216,1.4311,0.393,135.0469
