Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:42:36:204,0.3293,-2.6079,9.8798,53.5165,1.2884,0.0444,0.8796,149.5781
21:42:36:217,2.1286,-2.5528,7.5466,53.9454,1.0181,-0.5042,0.7424,149.2656
21:42:36:234,3.4095,-2.329,6.9529,53.2953,0.5068,-0.9548,0.315,148.5
21:42:36:251,2.283,-1.9495,7.8052,53.0818,-0.0434,-0.969,-0.0917,147.5625
21:42:36:272,0.2551,-2.0644,9.4871,55.3532,-0.3539,-0.5397,-0.129,146.7031
21:42:36:292,-0.6331,-2.3326,10.3957,55.2118,-0.2946,0.0196,0.0817,146.3125
21:42:36:316,-0.6942,-1.9926,9.2441,54.5941,-0.0685,0.3445,0.3704,146.3594
21:42:36:333,-0.1914,-1.1857,7.3156,54.7802,0.0932,0.2391,0.5893,146.4688
21:42:36:352,0.5077,-0.4842,6.1903,53.1612,0.1997,-0.0656,0.6274,146.375
21:42:36:373,0.7627,0.0688,5.8671,53.0449,0.2988,-0.3365,0.5278,146
21:42:36:400,0.7962,0.2137,5.739,53.1869,0.3566,-0.4419,0.3842,145.3438
21:42:36:416,0.8752,-0.009,5.429,53.476,0.3244,-0.4169,0.2476,144.625
21:42:36:436,0.8082,-0.1981,5.1165,53.3925,0.1902,-0.3508,0.1326,143.7812
21:42:36:452,0.7351,-0.1395,5.1405,55.0548,-0.0013,-0.374,0.0135,143.3906
21:42:36:473,0.9805,-0.0736,5.8096,55.1985,-0.1912,-0.5027,-0.1543,143.1562
21:42:36:493,0.8956,-0.179,7.166,56.2822,-0.3686,-0.5546,-0.3418,143.0625
21:42:36:517,0.37,-0.3885,8.9772,54.979,-0.4922,-0.362,-0.4328,143.1094
21:42:36:533,0.1605,-0.4232,10.4376,56.3024,-0.5417,-0.1325,-0.4864,143.375
21:42:36:553,0.0863,-0.313,11.6359,56.0871,-0.5396,-0.0438,-0.534,143.7812
21:42:36:572,0.4335,-0.0269,12.9288,57.833,-0.4882,-0.105,-0.6017,144.3125
21:42:36:592,1.0763,-0.1,14.2731,57.8514,-0.4253,-0.2081,-0.7695,144.9062
21:42:36:616,0.5975,-0.2173,16.0161,57.387,-0.3782,0.0308,-0.8667,145.5469
21:42:36:633,0.0037,-0.5237,17.5867,56.7376,-0.3036,0.6031,-0.7292,146.2812
21:42:36:652,0.3102,-0.3621,17.7627,56.197,-0.2607,0.9906,-0.3865,147.25
21:42:36:672,1.7156,1.2133,18.2834,57.0232,-0.1111,1.1533,-0.3343,148.25
21:42:36:692,0.9003,-1.1319,17.8704,57.4876,0.6634,1.2316,-0.6866,148.9219
21:42:36:716,0.5711,-3.3692,13.1802,56.1423,1.7004,1.2894,-0.7564,149.1562
21:42:36:736,1.846,-3.7439,8.8419,55.7892,2.2941,1.1693,-0.4176,150.0469
21:42:36:753,3.4968,-2.6629,6.5483,55.3828,2.2941,0.6393,-0.1492,151.0312
21:42:36:772,3.7111,-1.4946,6.2394,56.0066,1.8773,-0.0733,-0.3407,151.8594
21:42:36:792,2.4195,-1.5042,7.2857,57.2464,1.3076,-0.5679,-0.8326,152.2656
21:42:36:815,0.9793,-2.0716,8.0734,55.3037,0.9108,-0.6004,-1.1439,152.5781
21:42:36:835,0.0875,-2.2679,7.2737,55.3065,0.8834,-0.2811,-1.1242,153.2812
21:42:36:852,-0.4416,-1.6227,5.2446,55.7338,1.0754,0.111,-0.8486,154.5156
21:42:36:871,-0.0765,-0.6518,3.1617,54.8537,1.1723,0.368,-0.4707,155.8906
21:42:36:891,0.4155,0.3597,2.0053,54.6669,1.0256,0.3568,-0.2232,157.0312
21:42:36:916,0.7555,1.1055,2.1501,55.2846,0.6935,0.1645,-0.1985,157.7969
21:42:36:933,1.2355,1.497,2.9127,53.5595,0.3667,-0.0717,-0.2909,158.1719
21:42:36:952,1.4306,1.9315,4.0475,57.1061,0.1667,-0.4313,-0.4874,158.4062
21:42:36:972,1.2858,2.2979,5.3787,54.1633,0.0879,-0.9186,-0.7473,158.6875
21:42:36:992,0.9039,2.1925,6.8044,56.3504,0.0764,-1.381,-0.9956,159.4688
21:42:37:017,-0.0502,1.8046,8.2697,55.0627,0.1025,-1.659,-1.1886,160.3594
21:42:37:032,-0.8833,2.0201,9.7948,56.0231,0.1744,-1.574,-1.2339,161.625
21:42:37:052,-0.9312,2.3565,10.2736,55.2594,0.2655,-1.0917,-1.1918,163.125
21:42:37:072,-0.7948,2.815,9.2681,56.509,0.2557,-0.3844,-1.2161,164.6719
21:42:37:092,-1.1264,2.9407,8.2601,55.9715,-0.0602,0.2606,-1.3149,166.0625
21:42:37:118,-1.6256,2.6965,8.9006,56.7736,-0.7065,0.7134,-1.3247,167.4844
21:42:37:134,-1.7824,2.3409,10.9572,56.5007,-1.4189,1.1003,-1.1572,168.9688
21:42:37:152,-1.373,2.0644,12.912,57.0326,-1.8775,1.4308,-0.9399,170.3594
21:42:37:173,-0.4763,2.2895,14.4324,54.99,-1.9915,1.5078,-0.7665,171.0156
21:42:37:192,-0.1651,2.3038,17.3365,56.0439,-1.9351,1.1168,-0.7508,172.125
21:42:37:217,-1.6184,0.6482,20.0133,55.7335,-1.5747,0.7006,-0.9418,172.9688
21:42:37:233,-3.0872,-1.5963,19.2531,55.3619,-0.6772,0.6305,-0.9556,173.6719
21:42:37:252,-2.776,-2.6594,15.2404,56.2085,0.4711,0.6713,-0.473,174.5312
21:42:37:272,-0.365,-2.3026,10.8889,56.2401,1.3366,0.4327,0.1773,175.625
21:42:37:292,2.2471,-1.321,8.4624,54.9586,1.5891,-0.1093,0.4458,176.6875
21:42:37:317,3.3831,-0.7332,8.053,55.7547,1.3279,-0.6699,0.1821,176.5781
21:42:37:332,2.4446,-0.6099,8.9592,54.9609,0.8259,-0.9208,-0.3628,176.1875
21:42:37:352,0.7603,-1.0289,9.7158,55.2229,0.4211,-0.6909,-0.8006,176.0938
21:42:37:376,-0.6727,-1.2767,8.9915,53.6326,0.3302,-0.2073,-0.9109,176.5938
21:42:37:401,-1.1802,-1.0301,7.172,54.0541,0.5241,0.3687,-0.3777,178.5625
21:42:37:420,-0.9276,-0.3801,5.5618,53.9489,0.5089,0.1442,-0.1149,178.5625
21:42:37:435,-0.5518,0.422,4.9142,54.6833,0.4466,-0.1817,0.0223,179.3906
21:42:37:454,0.0923,0.9607,4.9358,55.3763,0.38,-0.4598,0.0106,179.9844
21:42:37:476,0.5065,1.2971,5.089,53.8829,0.2983,-0.6041,-0.0927,179.9844
21:42:37:492,1.0009,1.4347,5.1908,54.3661,0.1832,-0.6483,-0.2355,180.0312
21:42:37:512,1.5192,1.6047,5.3703,54.4558,0.0394,-0.7082,-0.4541,180.0312
21:42:37:536,1.6449,1.7939,5.8408,54.9769,-0.1207,-0.7357,-0.7442,180.3438
21:42:37:551,1.2056,1.6538,6.5698,52.9513,-0.2916,-0.6686,-0.9958,180.5
21:42:37:575,0.3126,1.327,7.5502,53.4488,-0.453,-0.4603,-1.113,181.0781
21:42:37:591,-0.4763,1.0624,8.7042,55.8006,-0.5185,-0.2094,-1.1024,181.9844
21:42:37:611,-0.638,0.8733,9.4895,54.2525,-0.5156,-0.129,-1.0786,183.1719
21:42:37:632,-0.4069,0.9978,9.8738,53.0615,-0.629,-0.399,-1.1327,184.4062
21:42:37:652,-0.6739,1.0385,11.3438,53.0615,-0.8477,-0.6851,-1.203,185.6719
21:42:37:674,-1.5741,0.41,14.4408,54.6267,-0.7878,-0.5658,-1.0582,186.9219
21:42:37:690,-1.4448,-0.6578,16.5608,53.0553,-0.3233,-0.2086,-0.7,188.1719
21:42:37:714,-0.037,-0.5656,15.3158,55.183,0.1065,-0.2646,-0.4414,189.5781
21:42:37:732,1.3504,0.8218,13.6351,55.183,0.0868,-0.6382,-0.5822,190.7969
21:42:37:754,2.0017,1.1762,14.1295,53.1774,-0.2815,-0.5591,-0.9841,191.5781
21:42:37:777,1.4163,-0.4136,16.392,54.0131,-0.3899,0.1861,-1.1415,192.0938
21:42:37:790,0.777,-1.9842,16.5728,54.1031,0.012,0.8644,-0.8989,192.7656
21:42:37:812,1.5216,-2.2943,13.7931,54.3706,0.5137,0.8201,-0.5476,194.5156
21:42:37:834,2.9905,-1.4587,10.7932,54.6968,0.7699,0.239,-0.4256,195.7344
21:42:37:851,3.844,-0.6279,9.389,52.9951,0.8613,-0.3234,-0.57,196.5156
21:42:37:872,3.4478,-0.3442,8.8144,54.2,0.9201,-0.554,-0.7726,197.0156
21:42:37:891,2.3189,-0.2304,8.0075,54.1938,0.9441,-0.3761,-0.8254,197.5312
21:42:37:916,1.7934,-0.088,6.6201,53.1239,0.9151,-0.0299,-0.7814,198.3438
21:42:37:933,1.597,0.2508,4.8675,53.4326,0.8301,0.1631,-0.7466,199.2969
21:42:37:952,1.5408,0.677,3.455,53.2683,0.7012,0.0971,-0.7588,200.1875
21:42:37:972,1.4187,0.8517,2.5571,52.7388,0.5686,-0.1389,-0.7761,201.0312
21:42:37:992,1.0979,0.3346,1.4115,53.0287,0.4378,-0.6502,-0.6587,201.875
21:42:38:032,-0.3626,1.4132,0.7627,52.8523,-0.0056,-2.6366,-0.06,203.5938
21:42:38:054,0.5544,2.2871,3.9577,53.8892,-0.3803,-3.0481,-0.084,204.2969
21:42:38:076,2.295,2.5349,9.2453,53.739,-0.7665,-2.1967,-0.3354,204.7188
21:42:38:091,3.9254,2.9455,15.0956,53.2789,-0.9124,-0.6899,-0.8206,204.875
21:42:38:114,2.2291,2.9694,14.9004,53.053,-0.8639,0.3741,-1.455,205.6406
21:42:38:135,0.54,2.1949,14.2444,55.0284,-0.7726,0.7855,-1.8451,206.5156
21:42:38:156,-0.9731,1.2995,13.8578,54.0452,-0.7076,0.8857,-1.8898,207.8594
21:42:38:172,-1.4448,0.9319,13.2592,55.1054,-0.7079,1.0231,-1.5942,209.8281
21:42:38:255,-0.772,1.491,12.918,55.4652,-0.7782,1.1056,-1.0882,212.0312
21:42:38:255,0.6813,2.3721,13.8793,56.0313,-0.8874,0.7696,-0.6246,213.9531
21:42:38:255,1.8712,2.1398,17.2815,57.0151,-0.9582,-0.0057,-0.448,215.4844
21:42:38:255,1.378,-0.0138,20.6178,56.0769,-0.7321,-0.4688,-0.6099,216.4375
21:42:38:270,-0.104,-1.9579,18.3122,57.4375,0.0895,0.0779,-0.7173,217.0156
21:42:38:290,-0.4057,-2.1937,12.2884,56.137,1.0565,0.8617,-0.395,217.625
21:42:38:316,0.9015,-1.4682,7.6604,56.4722,1.5207,0.859,0.0929,218.4531
21:42:38:334,1.7347,-0.4687,6.1891,55.3305,1.391,0.1485,0.2612,219.1094
21:42:38:351,2.0962,0.2436,7.0941,54.1756,0.9577,-0.6563,0.185,219.1562
21:42:38:370,2.1082,0.5034,8.4636,55.6716,0.5452,-0.9961,-0.0096,218.8125
21:42:38:392,1.8879,0.3107,8.7006,54.8196,0.3465,-0.8848,-0.2499,218.4688
21:42:38:419,1.1553,0.1754,7.7849,53.5134,0.3116,-0.5543,-0.4483,218.5469
21:42:38:435,0.4287,0.0712,6.4333,53.5985,0.2751,-0.2102,-0.4845,218.8906
21:42:38:452,0.1701,0.0988,5.4828,54.5624,0.1848,-0.0188,-0.3449,219.4531
21:42:38:476,0.2683,0.3166,5.1381,53.1199,0.0959,-0.0864,-0.1306,219.9844
21:42:38:490,0.3808,0.6674,5.1512,53.5134,0.0309,-0.2742,0.0487,220.3594
21:42:38:512,0.698,0.8805,5.0423,53.0872,0.0168,-0.3754,0.1848,220.5156
21:42:38:540,1.0224,1.2348,4.7035,54.276,0.0256,-0.4012,0.2497,220.4844
21:42:38:554,1.3708,1.6921,4.579,53.5287,-0.0266,-0.4502,0.2452,220.3281
21:42:38:571,1.7048,2.0464,5.1393,52.8807,-0.1625,-0.5357,0.1736,220.2188
21:42:38:591,2.01,2.2871,6.917,53.9229,-0.293,-0.713,0.0359,219.9688
21:42:38:616,2.2435,2.0034,8.3882,53.9184,-0.2565,-0.8518,-0.1532,219.7812
21:42:38:634,2.107,1.5293,9.6104,53.848,-0.1273,-0.6976,-0.3756,219.75
21:42:38:651,1.439,1.1917,9.7397,53.1632,-0.0559,-0.1503,-0.5242,219.9219
21:42:38:671,0.6765,1.2671,9.0634,53.0357,-0.1856,0.6542,-0.5881,220.3281
21:42:38:692,0.54,1.7125,8.4804,53.0082,-0.5633,1.2487,-0.6288,221.2031
21:42:38:718,0.8058,1.4754,9.286,54.5159,-1.0242,1.3056,-0.7553,221.8281
21:42:38:735,0.8524,0.6411,11.0326,54.0546,-1.3257,0.9815,-0.9165,222.4844
21:42:38:753,1.3277,-0.4878,12.9923,54.9606,-1.3627,0.6667,-0.9431,223.2656
21:42:38:772,2.3105,-1.0756,13.2329,55.4105,-1.1289,0.4675,-0.8454,224.3281
21:42:38:794,2.2554,-0.2735,13.7297,53.6381,-1.0884,-0.9604,-0.9828,225.4531
21:42:38:816,0.2455,-0.3166,19.0388,56.8604,-1.0101,-0.9045,-0.9673,226.4062
21:42:38:834,-0.8726,-2.4343,23.5531,54.3508,-0.1073,0.2494,-0.541,227.375
21:42:38:852,-0.2501,-3.6984,20.4658,54.1309,0.9713,1.2572,0.1443,229.7969
21:42:38:871,2.3321,-2.712,13.2041,53.5703,1.342,1.332,0.5968,229.7969
21:42:38:890,4.7382,-0.392,7.9225,53.6233,1.1276,0.6734,0.3853,230.375
21:42:38:911,4.2235,1.5257,6.2047,52.4929,0.8219,-0.1287,-0.1109,230.125
21:42:38:936,2.9773,1.5149,6.7913,55.1558,0.7044,-0.4952,-0.4994,229.3281
21:42:38:954,1.9586,0.6351,6.9098,51.6628,0.6685,-0.3109,-0.6531,228.8281
21:42:38:970,0.9291,0.4375,6.0922,51.9572,0.5838,0.1256,-0.5932,229.2188
21:42:38:990,0.6226,0.6339,4.8891,52.3458,0.4599,0.397,-0.5199,229.9219
21:42:39:010,0.8118,0.75,4.0619,53.3379,0.3617,0.4382,-0.5151,230.25
21:42:39:033,0.789,0.8374,3.5112,52.7259,0.2919,0.3424,-0.5362,230.9062
21:42:39:051,0.5663,0.8697,2.9594,52.7283,0.1931,0.1269,-0.5497,231.4375
21:42:39:071,0.3545,1.0385,2.5823,52.652,-0.025,-0.219,-0.562,231.9844
21:42:39:091,0.0588,1.242,3.0252,55.2094,-0.4141,-0.6017,-0.5482,232.5312
21:42:39:110,-0.6415,1.3342,5.1273,54.7489,-0.8503,-0.7519,-0.4267,233.1406
21:42:39:132,-1.5417,1.3677,9.4261,54.3191,-0.9233,-0.5927,-0.1753,233.7969
21:42:39:150,-1.4304,1.4946,13.5992,53.9935,-0.4253,-0.2542,0.0314,234.4688
21:42:39:170,-0.541,1.6442,14.3354,53.0082,0.155,0.0247,0.0436,235.0625
21:42:39:191,-0.4117,2.1386,12.5517,52.4872,0.2503,0.1597,-0.0049,235.3281
21:42:39:211,-0.4715,2.2966,11.5905,55.3968,-0.0575,0.2082,-0.0611,235.3438
21:42:39:233,-0.7672,2.0201,12.4428,53.1992,-0.3923,0.3214,-0.0464,235.2656
21:42:39:251,-0.7409,1.3114,13.987,52.8196,-0.5273,0.5237,0.0726,235.2812
21:42:39:270,-0.3578,0.6973,14.7053,55.3602,-0.5236,0.6209,0.2764,235.3438
21:42:39:290,0.1162,0.8613,14.983,53.7931,-0.4626,0.4468,0.4916,235.3281
21:42:39:310,0.9123,0.9798,15.6055,53.596,-0.2724,0.2324,0.5342,235.1094
21:42:39:334,1.0799,0.4411,15.9802,53.9725,0.1832,0.1882,0.5334,234.6406
21:42:39:352,1.1517,-0.3597,14.4623,53.5635,0.7025,0.2548,0.5645,234.0469
21:42:39:372,1.4654,-0.7524,11.0673,53.601,0.9321,0.1557,0.5424,233.4375
21:42:39:391,1.6497,-0.6458,7.816,54.2143,0.73,-0.2608,0.4367,232.7812
21:42:39:416,1.5037,-0.4352,6.4453,54.2165,0.241,-0.7698,0.3054,232.1562
21:42:39:435,0.874,-0.398,7.2929,55.2569,-0.2448,-0.9796,0.2625,231.5625
21:42:39:453,0.2766,-0.5525,9.0658,51.8847,-0.4535,-0.762,0.3616,231.1875
21:42:39:474,-0.2968,-0.2675,9.1603,54.8129,-0.3401,-0.3293,0.5496,230.9688
21:42:39:494,-0.1495,0.2041,7.464,54.3418,-0.0607,-0.064,0.7725,230.7188
21:42:39:517,0.1486,0.6183,6.0993,53.2271,0.167,-0.1165,0.944,230.2656
21:42:39:536,0.3928,0.9559,5.6804,53.3561,0.2498,-0.3277,1.0426,229.5312
21:42:39:555,0.7926,1.1391,5.8911,53.7141,0.2916,-0.5394,1.0985,228.5781
21:42:39:574,1.1601,1.309,6.3304,53.2408,0.3672,-0.7391,1.0817,227.4375
21:42:39:589,1.4618,1.4228,6.893,54.0292,0.4397,-0.8776,0.9864,226.2344
21:42:39:609,1.7407,1.3354,7.8854,53.4556,0.4613,-0.9229,0.8543,225.0625
21:42:39:632,1.8472,1.3378,8.6923,55.2842,0.4605,-0.7871,0.6953,223.8906
21:42:39:651,1.9011,1.3474,8.9868,52.8606,0.4695,-0.5317,0.5121,222.875
21:42:39:670,1.7754,1.4,9.365,52.3142,0.4272,-0.3128,0.2884,222.0625
21:42:39:690,1.7527,1.2085,9.8559,53.6445,0.2863,-0.1391,0.0537,221.3594
21:42:39:712,1.6701,0.9535,10.798,53.6034,0.0671,-0.0813,-0.1628,220.8906
21:42:39:733,1.5551,0.4747,12.3386,53.6034,-0.1651,-0.0837,-0.3591,220.6719
21:42:39:752,1.3253,-0.3298,13.519,54.9974,-0.314,0.0289,-0.4962,220.7188
21:42:39:770,0.953,-0.8853,13.2221,53.6203,-0.3127,0.381,-0.5242,221.0469
21:42:39:790,0.977,-1.0289,11.8478,53.9187,-0.2338,0.7498,-0.4083,221.5781
21:42:39:811,1.5085,-1.1055,10.2425,53.975,-0.1715,0.8473,-0.2547,222.1719
21:42:39:831,1.6988,-0.7955,9.2729,53.7658,-0.2402,0.6082,-0.2046,222.8906
21:42:39:850,1.5887,-0.3849,9.5566,54.003,-0.4631,0.2271,-0.2451,223.1094
21:42:39:870,1.3911,-0.2939,11.0242,55.3498,-0.7183,-0.1322,-0.3607,223.3125
21:42:39:889,1.5959,-0.6482,11.9017,54.6127,-0.8128,-0.2201,-0.5119,223.6094
21:42:39:909,1.8844,-1.0971,11.5102,54.4307,-0.751,-0.0656,-0.6475,224.0938
21:42:39:932,2.1705,-1.0517,11.3714,54.526,-0.7087,0.1086,-0.6422,224.7188
21:42:39:951,3.0934,-0.422,11.6395,54.276,-0.7137,0.2353,-0.4403,225.5312
21:42:39:973,3.8787,0.592,11.6144,54.9437,-0.7033,0.451,-0.2706,226.3281
21:42:39:991,3.923,1.169,10.8183,53.9028,-0.5918,0.7458,-0.3237,226.875
21:42:40:012,3.2275,1.2635,9.1268,54.7437,-0.3507,0.9823,-0.529,227.2031
21:42:40:031,2.3931,1.1319,6.9948,55.2487,-0.0812,1.079,-0.6845,227.5938
21:42:40:050,1.6234,1.2312,5.1824,54.7022,0.0868,0.9456,-0.7218,227.8594
21:42:40:074,1.0703,1.3749,4.3528,54.8356,0.1385,0.5831,-0.6808,228.5469
21:42:40:091,0.7112,1.2456,4.4785,54.8192,0.155,0.1365,-0.6283,229.2969
21:42:40:119,0.5711,0.9224,5.0567,56.8788,0.1784,-0.1958,-0.5788,230.0781
21:42:40:136,0.4418,0.9547,5.5822,55.3662,0.1702,-0.3178,-0.5053,231.125
21:42:40:152,0.23,1.1905,6.425,55.4884,0.0799,-0.3016,-0.4499,231.7969
21:42:40:170,0.0253,1.2097,7.7753,55.6369,-0.0423,-0.2235,-0.4227,232.375
21:42:40:190,-0.1795,1.1786,9.225,54.6016,-0.1036,0.075,-0.3013,232.9062
21:42:40:210,-0.3315,1.2803,10.4747,55.4105,0.0096,0.1453,-0.2118,232.9062
21:42:40:239,-0.3435,1.5101,11.3977,53.998,0.225,0.051,-0.1236,233.375
21:42:40:253,0.1055,2.1554,12.5697,55.014,0.5859,-0.2939,-0.0805,233.8125
21:42:40:330,0.6597,2.4032,13.5657,55.8717,1.0932,-0.8529,-0.1969,234.3906
21:42:40:331,0.0133,2.1638,13.8685,54.7952,1.4852,-1.2507,-0.2842,234.5156
21:42:40:331,-0.6547,1.6071,13.8901,55.754,1.5433,-1.1735,-0.1276,234.6094
21:42:40:332,0.0719,1.0433,13.7883,57.5475,1.2975,-0.7533,0.1376,235.1562
21:42:40:355,1.2631,1.673,12.8642,55.6863,0.7031,-0.3508,0.2609,235.1562
21:42:40:370,2.951,2.7408,13.0677,57.45,-0.0359,0.218,-0.0509,235.3125
21:42:40:390,3.2562,1.9232,14.4743,57.7482,-0.3135,0.9576,-0.5993,234.8281
21:42:40:411,1.0679,-0.1215,14.1367,57.4777,0.0237,1.3922,-0.7159,235.1094
21:42:40:432,-0.7373,-1.6119,11.1463,58.1544,0.4309,1.1594,-0.277,235.1094
21:42:40:451,-0.5386,-1.6562,7.7968,58.2623,0.4519,0.3008,0.2687,236.0938
21:42:40:470,0.8956,-0.9547,6.6476,57.3537,0.1691,-0.7429,0.5161,236.25
21:42:40:490,2.101,-0.3094,7.8974,57.2223,-0.1222,-1.3455,0.4061,236.25
21:42:40:510,2.1429,-0.021,9.6523,57.6448,-0.273,-1.1724,0.1768,235.8906
21:42:40:534,1.372,-0.1526,10.1839,57.037,-0.2887,-0.5085,0.0788,235.3906
21:42:40:551,0.6585,-0.1646,8.9975,57.8116,-0.3007,0.1251,0.1382,235.125
21:42:40:569,0.2886,0.1634,7.5119,58.6426,-0.2975,0.4476,0.2633,235.0781
21:42:40:590,0.1162,0.3885,6.2897,58.3488,-0.2264,0.4492,0.3765,235.0312
21:42:40:611,-0.1483,0.6028,5.4577,60.1619,-0.1025,0.222,0.5142,234.6094
21:42:40:633,-0.0992,0.7141,4.9561,59.0765,0.016,-0.1279,0.6599,234.3906
21:42:40:652,0.1222,0.8482,4.8759,60.1421,0.0887,-0.4299,0.7717,233.8594
21:42:40:670,0.3856,1.0828,5.1034,59.3638,0.0895,-0.6169,0.8495,233.2188
21:42:40:691,0.9075,1.2061,5.7067,59.2688,0.0229,-0.6891,0.878,232.4219
21:42:40:710,1.5037,1.3354,6.6668,59.0183,-0.1167,-0.6646,0.8346,231.5469
21:42:40:733,1.8664,1.5114,7.968,59.4452,-0.322,-0.5434,0.7587,230.6562
21:42:40:751,1.7658,1.6861,9.9911,60.633,-0.482,-0.1532,0.6953,229.7344
21:42:40:769,1.7958,1.8753,11.8167,61.5973,-0.4325,0.2854,0.5914,228.9062
21:42:40:790,2.0232,1.9722,12.1746,62.0066,-0.2607,0.3427,0.3834,228.1719
21:42:40:811,1.6832,2.0321,11.8119,61.4682,-0.1404,0.0838,0.222,227.5
21:42:40:842,1.4283,1.8896,11.6982,62.1726,-0.147,-0.2787,0.1656,226.9375
21:42:40:850,1.8053,1.5449,12.5805,61.9156,-0.2554,-0.4749,0.1352,226.75
21:42:40:869,2.6218,0.8098,13.9344,61.3721,-0.3955,-0.3128,0.0641,226.5156
21:42:40:890,1.5168,0.3825,16.1035,63.6501,-0.5089,-0.1024,-0.0704,226.3125
21:42:40:910,0.3425,-0.6937,17.145,62.7166,-0.4589,0.2236,-0.1769,226.2656
21:42:40:931,0.7615,-2.2547,15.7671,64.5102,-0.1257,0.8143,-0.0507,226.3281
21:42:40:949,1.937,-2.8689,12.2201,61.0288,0.3523,1.3088,0.2785,226.5469
21:42:40:972,3.3652,-2.4307,9.0334,64.2068,0.6855,1.1823,0.629,226.7344
21:42:40:990,4.1253,-1.4802,7.6676,61.61,0.7297,0.4915,0.7912,226.5469
21:42:41:009,3.8117,-0.6398,7.6819,62.2031,0.5699,-0.2126,0.6929,225.9062
21:42:41:034,3.0276,-0.2975,7.8723,61.3521,0.4109,-0.4749,0.4681,224.9375
21:42:41:052,2.4254,-0.2221,7.0235,63.0259,0.4029,-0.3524,0.2993,223.9844
21:42:41:076,1.8544,0.1454,5.3679,61.0092,0.4634,-0.1216,0.2114,223.3438
21:42:41:088,1.5085,0.7081,4.0296,62.7826,0.4045,0.013,0.1989,222.9219
21:42:41:110,1.5468,1.3018,3.8656,62.1942,0.2005,-0.0049,0.2047,222.6094
21:42:41:134,1.7144,1.6406,4.269,63.4749,-0.0011,-0.0542,0.1618,222.3594
21:42:41:152,1.7826,1.7615,4.5443,61.8245,-0.0778,-0.068,0.0425,222.0938
21:42:41:170,1.7012,1.7484,4.8412,61.9002,-0.0892,-0.1146,-0.1167,221.8594
21:42:41:189,1.3085,1.7508,5.5439,61.0536,-0.1481,-0.1378,-0.2475,221.75
21:42:41:210,0.6178,1.7472,7.0008,62.2383,-0.2972,-0.0968,-0.3071,221.9062
21:42:41:233,-0.0992,1.8789,9.1986,63.5163,-0.4565,0.0524,-0.2459,222.2188
21:42:41:250,-0.1196,2.4211,11.5725,61.8088,-0.4637,0.2207,-0.0059,222.6094
21:42:41:269,0.7459,3.1717,12.9049,62.4015,-0.2221,0.2659,0.2623,222.9219
21:42:41:289,1.7168,3.6913,13.0318,62.6694,0.155,0.1264,0.3616,222.9531
21:42:41:310,2.2962,3.6985,13.0713,63.2181,0.3819,-0.067,0.3283,222.6562
21:42:41:330,2.593,3.4411,13.9918,64.3728,0.4008,-0.2315,0.2982,222.2344
21:42:41:351,3.0827,2.9467,14.6574,62.2383,0.4224,-0.2105,0.299,221.8281
21:42:41:370,3.7279,2.6103,13.8159,63.0909,0.5441,0.0295,0.2926,221.6406
21:42:41:390,3.7949,2.6857,12.0717,62.7487,0.58,0.344,0.1456,221.2812
21:42:41:410,3.2395,2.414,11.4109,62.2413,0.3641,0.3919,-0.1572,220.9219
21:42:41:434,2.1274,0.7476,12.4368,61.8934,-0.004,0.2928,-0.546,220.5625
21:42:41:452,0.5065,-1.2635,12.3087,60.6979,-0.1252,0.4636,-0.819,220.4531
21:42:41:469,-0.7792,-2.3541,10.0486,61.6132,0.0954,0.728,-0.802,220.7812
21:42:41:490,-1.021,-2.3565,7.3132,61.3825,0.2567,0.6521,-0.5215,222.0312
21:42:41:510,-1.2592,-1.74,6.7374,61.6599,0.009,0.1416,-0.2432,222.8594
21:42:41:535,-1.4209,-1.3018,8.7449,62.9827,-0.4621,-0.5524,-0.0219,223.3438
21:42:41:552,-1.0509,-0.975,10.8614,61.762,-0.6503,-1.0462,0.2495,223.6094
21:42:41:570,-0.6032,-0.5632,10.792,61.7843,-0.3569,-1.1796,0.5131,223.7344
21:42:41:590,0.0121,-0.2496,9.3818,63.0492,0.3137,-0.705,0.992,223.6094
21:42:41:610,0.5735,0.3107,7.9836,60.9981,0.3694,-0.3279,1.131,223.6094
21:42:41:636,0.9375,0.8565,6.7518,61.942,0.335,-0.0496,1.1523,222.4062
21:42:41:652,1.2391,1.2264,5.8695,62.0913,0.2631,0.1123,1.1001,220.7344
21:42:41:669,1.5252,1.5114,5.229,63.109,0.1704,0.1661,1.0082,220.7344
21:42:41:689,1.6797,1.7579,5.0244,62.6843,0.069,0.1368,0.8998,218.7031
21:42:41:710,1.7862,1.9615,5.2051,61.651,-0.0269,0.001,0.7874,217.3906
21:42:41:734,1.7934,1.9675,6.0048,61.8857,-0.1332,-0.1612,0.6756,216.2656
21:42:41:753,1.4893,1.8753,7.3862,61.01,-0.2171,-0.2257,0.6354,215.2188
21:42:41:768,1.3457,1.8777,8.9688,62.5231,-0.2213,-0.2169,0.6303,214.3125
21:42:41:789,1.6054,1.9531,10.3562,62.5231,-0.1507,-0.2222,0.5621,213.5781
21:42:41:809,1.9981,1.9902,11.375,60.2946,-0.0788,-0.2369,0.4271,212.9219
21:42:41:833,2.4183,1.7149,12.116,60.8779,-0.0706,-0.2257,0.2596,212.25
