Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:08:308,-2.6323,0.5082,8.065,53.3075,0.0091,-0.1426,-0.6696,288.1562
20:49:08:329,-2.7281,0.7093,8.9951,52.7369,0.0005,0.0212,-0.4874,289.25
20:49:08:349,-2.4994,0.8829,9.3938,51.1365,0.0125,0.1003,-0.3625,290.0781
20:49:08:369,-2.3115,0.9343,9.5997,51.7492,-0.032,-0.0116,-0.3114,290.7344
20:49:08:392,-2.4384,0.7153,10.549,51.315,-0.0905,-0.1463,-0.2576,291.2188
20:49:08:409,-2.5102,0.3669,12.1531,50.1415,-0.0961,-0.1072,-0.1189,291.5625
20:49:08:429,-1.5825,0.015,11.594,52.8386,-0.1156,0.0364,-0.024,291.8906
20:49:08:449,-2.1415,-0.0425,11.4959,53.9664,-0.2799,0.1,-0.0893,292.1094
20:49:08:469,-3.0836,-0.6434,15.2368,52.8302,-0.5766,-0.3572,-0.1175,292.1562
20:49:08:493,-4.331,-1.7771,18.2128,53.5309,-0.4594,-0.8457,0.0532,292.1875
20:49:08:509,-3.7732,-2.6318,17.57,54.9888,0.0858,-0.765,0.5427,292.2812
20:49:08:528,-1.5932,-2.3314,13.9966,54.1408,0.6008,-0.1506,1.0961,292.2812
20:49:08:549,0.5568,-1.6885,11.2732,54.157,0.6506,0.3525,1.3235,291.9531
20:49:08:569,0.9554,-1.3701,10.1635,55.035,0.4429,0.4124,1.1752,290.3438
20:49:08:592,0.1976,-1.3617,10.6579,55.2635,0.2144,0.1413,0.9677,288.9531
20:49:08:612,-0.3387,-1.3545,11.3331,56.3797,0.1526,-0.1143,0.9153,287.6562
20:49:08:630,-0.304,-1.0828,10.4975,55.605,0.2858,-0.0494,1.0205,286.5625
20:49:08:649,0.1905,-0.5728,8.6851,55.6186,0.4538,0.1914,1.1621,285.5312
20:49:08:670,0.5975,0.0006,7.0654,56.3236,0.5364,0.3349,1.2178,285.0312
20:49:08:692,0.8034,0.3502,6.1365,55.1571,0.523,0.3376,1.1771,283.7969
20:49:08:710,0.9015,0.5345,5.8013,55.8299,0.485,0.2319,1.1028,282.4688
20:49:08:729,1.1098,0.6315,5.7725,56.2789,0.4661,0.1022,1.029,281.125
20:49:08:749,1.3792,0.7679,5.7294,57.0432,0.4629,0.035,0.9467,279.9219
20:49:08:769,1.3421,0.8314,5.9401,57.3641,0.4392,-0.0046,0.8202,278.7344
20:49:08:790,1.0631,0.896,6.5088,57.3641,0.3848,-0.0254,0.6713,277.6406
20:49:08:811,0.8501,0.9164,7.2773,58.4317,0.3428,-0.0302,0.544,276.7188
20:49:08:829,0.9075,1.0313,7.4221,58.6477,0.3595,0.0052,0.4316,275.9062
20:49:08:848,0.9446,1.2707,7.3886,57.0528,0.3348,0.0612,0.2801,275.25
20:49:08:870,0.5891,1.2085,7.7837,60.0766,0.2264,0.0841,0.0599,274.5312
20:49:08:894,0.133,0.9547,8.4385,59.6011,0.061,0.1552,-0.1524,274.2344
20:49:08:913,-0.2489,0.6674,9.0394,58.5127,-0.0562,0.1938,-0.3007,274.1875
20:49:08:929,-0.353,0.2424,9.5685,61.0349,-0.1004,0.0617,-0.379,274.3438
20:49:08:949,-0.3626,-0.1275,10.3922,61.3386,-0.1505,-0.1788,-0.4027,274.6562
20:49:08:969,-0.1004,-0.3944,11.7161,61.6305,-0.229,-0.394,-0.3785,275.0781
20:49:08:991,1.3074,-0.8374,12.3015,62.3653,-0.265,-0.4475,-0.3069,275.5469
20:49:09:008,1.7946,-0.7225,11.9472,64.1573,-0.2964,-0.4776,-0.3274,275.9688
20:49:09:028,0.9207,-0.2173,13.1503,62.5183,-0.5196,-0.6318,-0.4523,276.3281
20:49:09:048,-0.9624,-0.252,15.1841,62.2417,-0.6719,-0.7106,-0.6123,276.7031
20:49:09:068,-1.8243,-0.8098,16.0628,63.4244,-0.5393,-0.3706,-0.5889,277.1875
20:49:09:089,-0.8786,-0.89,12.8893,63.8594,-0.1217,0.3011,-0.2805,277.875
20:49:09:109,0.9279,-0.3825,10.3933,63.482,0.1268,0.5424,0.0404,278.5312
20:49:09:129,2.0903,0.1706,8.976,64.5492,0.1095,-0.1548,-0.0917,278.7344
20:49:09:149,2.0938,0.4974,8.6863,63.7935,-0.0562,-0.2206,-0.3766,278.7656
20:49:09:171,1.5324,0.7308,9.0382,64.7182,-0.1268,0.0516,-0.5995,278.7656
20:49:09:193,1.1673,0.8913,8.3535,64.6568,-0.0993,0.3943,-0.7529,278.7656
20:49:09:212,0.7579,1.0062,6.9325,65.9939,-0.0695,0.5538,-0.8406,279.1875
20:49:09:228,0.2802,1.0672,5.7701,65.6828,-0.0163,0.4817,-0.8603,279.8594
20:49:09:248,-0.195,1.0756,5.0627,66.2083,0.0282,0.2843,-0.827,280.7031
20:49:09:267,-0.4727,1.0732,4.7562,64.8887,0.0096,0.152,-0.7761,281.5781
20:49:09:289,-0.5565,1.2456,4.9501,66.0376,-0.0775,0.1333,-0.7782,282.5469
20:49:09:313,-1.1,1.3306,5.5367,65.6406,-0.1712,0.1432,-0.7689,283.4844
20:49:09:328,-1.6136,1.4276,6.5842,65.819,-0.1936,0.1232,-0.6736,284.3281
20:49:09:348,-1.8362,1.6933,7.415,67.9438,-0.1558,0.0308,-0.541,285.2031
20:49:09:368,-1.7297,2.0321,8.2613,67.9566,-0.0905,-0.1362,-0.4099,286.0625
20:49:09:389,-1.2509,2.2811,9.1256,68.7526,-0.012,-0.3479,-0.337,286.8125
20:49:09:419,-0.717,2.4331,10.3227,69.2355,0.0405,-0.4132,-0.3671,287.375
20:49:09:427,-0.6523,2.1518,11.63,69.674,0.0666,-0.1751,-0.4283,288.0469
20:49:09:450,-0.7385,1.9088,12.2453,69.2462,0.0863,0.2404,-0.492,288.4375
20:49:09:469,-0.8127,1.6442,11.7102,68.1296,0.0032,0.5256,-0.5934,288.8906
20:49:09:494,-0.8223,1.2683,11.6886,68.4109,-0.1153,0.6492,-0.6978,289.4219
20:49:09:512,-0.9001,0.428,11.7964,69.0894,-0.1851,0.5962,-0.7697,290.0312
20:49:09:529,-1.6255,-0.5848,11.7856,69.9559,-0.3364,0.2691,-0.688,290.375
20:49:09:548,-3.262,-1.0014,13.4866,71.2531,-0.3529,-0.1029,-0.3801,291.125
20:49:09:568,-4.4591,-1.2599,15.3481,70.4664,0.0229,-0.2723,0.1243,291.9688
20:49:09:589,-3.5337,-1.4467,14.1582,71.5943,0.3441,-0.1335,0.5403,292.7188
20:49:09:609,-1.7177,-1.2145,11.2636,70.1777,0.2099,-0.0385,0.6247,293.0781
20:49:09:629,-0.5733,-1.2204,10.0797,70.203,-0.0836,-0.1117,0.5054,292.9375
20:49:09:648,-0.3662,-1.6658,10.1084,72.7602,-0.3145,-0.3064,0.4199,292.0156
20:49:09:669,-0.6954,-1.9674,10.4065,70.6155,-0.457,-0.4318,0.4396,291.4062
20:49:09:694,-1.2604,-1.9447,10.7716,70.5723,-0.4772,-0.4137,0.5675,290.8594
20:49:09:712,-1.452,-1.8621,10.3131,71.0719,-0.4325,-0.227,0.7781,290.3438
20:49:09:728,-1.2341,-1.3366,8.9975,68.823,-0.4165,-0.052,0.9744,289.7656
20:49:09:749,-0.7277,-0.5908,7.9273,70.6586,-0.3337,-0.0941,1.0849,288.9688
20:49:09:770,-0.2621,0.2197,7.9596,72.0277,0.025,-0.3815,1.1526,287.9062
20:49:09:794,-0.2836,0.5956,7.4185,69.7478,0.5353,-0.798,1.2039,286.6719
20:49:09:813,0.0935,0.2819,4.9525,70.3783,0.7004,-1.153,1.2735,285.4375
20:49:09:830,0.6418,0.562,5.5511,68.8535,0.5755,-1.2294,1.3318,284.1094
20:49:09:849,1.4749,1.1259,7.0858,69.5034,0.383,-1.1405,1.3166,282.75
20:49:09:870,1.8604,1.6382,7.7741,69.8269,0.3297,-0.9301,1.1352,281.3906
20:49:09:896,1.6354,1.6861,8.0602,69.0971,0.3233,-0.6928,0.8101,279.9062
20:49:09:912,0.807,1.3797,8.569,67.644,0.2479,-0.4286,0.4615,278.5156
20:49:09:928,0.3114,0.9882,8.9808,68.9971,0.1598,-0.1452,0.2324,277.0781
20:49:09:948,0.3305,0.8326,8.8311,70.4279,0.1081,0.0801,0.1355,276.5781
20:49:09:970,0.7507,0.902,8.7342,69.8468,0.0083,0.0745,0.0732,276.4219
20:49:09:994,1.3217,0.6028,10.2174,70.0834,-0.2107,-0.2891,-0.0789,276.1719
20:49:10:013,1.4762,0.0198,13.3526,69.4196,-0.4946,-0.6779,-0.2834,276.1094
20:49:10:029,1.6761,-0.6123,15.9096,68.7254,-0.5931,-0.692,-0.3979,276.0938
20:49:10:048,2.5296,-1.0445,15.5852,68.9841,-0.3601,-0.4302,-0.3708,276.3281
20:49:10:068,1.6892,-1.0804,12.9312,67.4757,-0.0498,-0.2057,-0.2959,276.7344
20:49:10:090,1.0464,-1.0971,11.8287,67.3748,-0.013,-0.3644,-0.1503,277.2031
20:49:10:113,1.5851,-1.1283,12.9276,68.2396,-0.1667,-0.5975,0.1171,277.5938
20:49:10:129,2.7499,-1.06,14.3438,68.45,-0.187,-0.5841,0.4639,277.8594
20:49:10:148,4.409,-1.0888,14.6634,67.3607,0.0796,-0.4654,0.7733,277.9062
20:49:10:169,6.6488,-0.9762,12.9575,66.6941,0.498,-0.3056,0.9629,277.5938
20:49:10:188,8.0506,-0.2065,10.4376,67.0641,0.6858,-0.0808,0.8753,276.8906
20:49:10:211,7.792,0.8733,8.5702,66.8137,0.457,0.2502,0.4327,275.3438
20:49:10:229,5.9964,1.0505,7.7549,65.3496,-0.0368,0.6992,-0.3271,274.3125
20:49:10:248,3.3688,0.3609,7.2126,66.1892,-0.5177,1.2913,-1.1005,273.7969
20:49:10:324,0.9135,-0.1287,6.3914,65.2198,-0.7864,1.8327,-1.5152,274.1406
20:49:10:325,-0.8594,-0.003,5.7725,66.3942,-0.8227,1.9957,-1.5189,275.375
20:49:10:325,-1.9619,0.665,5.5583,67.1263,-0.6591,1.6351,-1.2677,277.0625
20:49:10:328,-2.0769,1.4228,6.2143,64.2772,-0.4093,0.9078,-0.8914,278.6562
20:49:10:350,-1.7393,2.2152,7.1935,67.8215,-0.0988,0.1139,-0.5199,280.0781
20:49:10:368,-1.2437,2.9299,8.9772,65.349,0.1989,-0.5061,-0.2139,281.0625
20:49:10:389,-0.7193,3.3944,11.0482,66.0802,0.4527,-0.6563,-0.019,281.625
20:49:10:410,-0.0825,3.6673,12.4943,64.2718,0.722,-0.1921,0.0601,281.8906
20:49:10:429,0.1486,3.4782,11.8383,64.9319,1.1412,0.4598,0.0306,281.9375
20:49:10:448,-0.4572,2.9874,9.8403,62.8852,1.5358,0.9112,-0.0371,281.9062
20:49:10:470,-1.0593,2.4619,8.9173,64.96,1.6797,0.9799,-0.0557,281.8906
20:49:10:496,-1.0988,1.6945,9.067,63.0952,1.6948,0.8052,-0.0134,281.9688
20:49:10:514,-1.1096,0.9224,9.11,62.0325,1.6773,0.5669,0.0141,282.1562
20:49:10:531,-1.3466,0.6614,9.0334,62.9833,1.5294,0.512,0.0311,282.25
20:49:10:548,-1.4915,0.5609,9.9672,62.1175,0.9563,0.6465,0.074,282.3281
20:49:10:575,-1.0976,0.2855,10.8566,62.7309,0.935,0.6684,0.0867,282.375
20:49:10:596,-1.0162,0.2664,9.6942,64.4679,0.8131,0.5837,0.0428,282.375
20:49:10:613,-1.5813,0.4651,8.7461,63.5728,0.4988,0.4361,-0.0448,282.3125
20:49:10:628,-2.4839,0.2245,9.3698,63.7023,0.2703,0.4471,-0.0134,282.2344
20:49:10:648,-2.7089,-0.2029,9.7373,62.639,0.1704,0.5373,0.1781,282.1875
20:49:10:667,-1.8781,-0.1826,9.0011,62.4143,0.0386,0.4055,0.3264,282.2344
20:49:10:689,-0.3483,0.2927,8.4157,63.191,-0.1933,-0.1487,0.205,282.2031
20:49:10:713,0.0169,0.7141,9.7744,63.3267,-0.3981,-0.6137,-0.1082,281.9375
20:49:10:731,-0.4285,0.5082,12.195,61.4066,-0.3292,-0.4459,-0.3058,281.5156
20:49:10:754,-1.1108,-0.0581,12.1591,62.1962,-0.1182,0.1216,-0.24,281.2812
20:49:10:767,-1.4675,0.0736,9.4333,60.9525,-0.1105,0.5051,-0.0544,281.4531
20:49:10:788,-1.0067,0.7763,7.5239,60.8654,-0.1918,0.56,0.0524,281.9688
20:49:10:816,-0.602,1.4144,6.565,61.1103,-0.2298,0.446,0.0809,282.0625
20:49:10:836,-0.462,1.801,6.0155,61.8467,-0.2586,0.2681,0.0774,281.9531
20:49:10:848,-0.4799,1.9543,5.8372,61.3378,-0.2919,0.1355,0.0937,281.75
20:49:10:869,-0.6763,1.9591,6.1724,61.3378,-0.2264,0.0739,0.1914,281.5781
20:49:10:888,-0.7014,1.9088,6.1496,59.2011,-0.1246,0.0367,0.3339,281.4219
20:49:10:910,-0.7182,1.904,5.9413,59.9115,-0.0685,-0.007,0.483,281.2031
20:49:10:931,-0.5206,1.9136,6.3388,59.2754,-0.0024,-0.0707,0.6109,280.8906
20:49:10:949,-0.4883,1.7999,6.6811,60.4954,0.1081,-0.1687,0.7464,280.4062
20:49:10:971,-0.1687,1.6813,6.7542,58.8533,0.1097,-0.3263,0.8644,279.7812
20:49:10:995,0.4359,1.9519,7.1731,60.5051,0.0061,-0.5343,0.8548,279.4219
20:49:11:012,1.0703,2.3122,8.1775,59.0675,-0.1345,-0.7152,0.6868,278.6406
20:49:11:030,1.4941,2.4487,9.2776,59.1975,-0.2977,-0.7833,0.393,277.7188
20:49:11:048,1.4642,2.2021,9.9887,58.1369,-0.5875,-0.7533,0.0663,276.8281
20:49:11:071,0.8955,1.9243,11.1547,58.7434,-0.902,-0.6161,-0.191,276.1719
20:49:11:095,-0.0753,1.5604,13.2257,60.7504,-0.9619,-0.4358,-0.2661,275.8125
20:49:11:113,-0.183,1.0169,14.8358,57.9587,-0.7143,-0.3042,-0.1785,275.875
20:49:11:130,0.7675,0.4483,14.1391,58.0082,-0.5521,-0.2936,-0.0922,276.1406
20:49:11:156,1.0943,0.8817,13.0042,58.6205,-0.644,-0.4286,-0.1503,276.3594
20:49:11:167,0.6968,1.3078,14.0948,56.6446,-0.673,-0.3892,-0.3037,276.4844
20:49:11:188,-0.0011,0.7751,15.7827,57.5794,-0.4211,0.0177,-0.2813,276.5938
20:49:11:212,1.3887,-0.1586,12.7169,57.4465,-0.1049,0.4175,-0.0685,276.8438
20:49:11:230,2.8696,0.2831,10.78,57.0914,0.0615,0.3895,0.1206,277.1875
20:49:11:248,3.4118,0.8709,9.6559,56.3305,0.0546,0.0761,0.0703,277.3594
20:49:11:268,2.9486,1.2671,9.7697,55.8978,-0.1052,-0.1865,-0.1753,277.2656
20:49:11:288,2.3536,1.3438,9.1568,56.8849,-0.1856,-0.1716,-0.4296,277.0938
20:49:11:314,1.7407,1.3342,7.9453,57.4417,-0.1958,0.0846,-0.6169,277.1562
20:49:11:331,1.3397,1.4611,6.5052,56.7963,-0.1848,0.3368,-0.7047,277.5
20:49:11:349,1.0045,1.661,5.4218,57.2219,-0.1436,0.3794,-0.7439,278.0938
20:49:11:367,0.5711,1.7424,4.8783,55.7087,-0.0834,0.185,-0.7775,278.8281
20:49:11:389,0.2443,1.7089,5.022,56.6978,-0.0224,-0.1277,-0.7798,279.9844
20:49:11:415,-0.0023,1.6993,5.2434,57.1195,0.0445,-0.3248,-0.7399,280.8594
20:49:11:432,-0.0214,1.825,5.3404,57.1289,0.0964,-0.3772,-0.684,281.75
20:49:11:449,0.0001,2.1542,5.2362,56.3869,0.0903,-0.321,-0.652,282.2031
20:49:11:468,-0.0514,2.5157,5.7378,56.5133,-0.0466,-0.2824,-0.7037,283
20:49:11:488,-0.5134,2.6857,7.1169,56.6922,-0.2277,-0.3761,-0.8552,283.7969
20:49:11:512,-1.7656,2.4104,9.2549,56.0686,-0.3593,-0.5285,-1.0515,284.5781
20:49:11:529,-3.2189,1.7771,11.2577,55.9866,-0.3739,-0.5884,-1.1471,285.4219
20:49:11:550,-4.1024,1.4252,11.7796,57.4016,-0.2655,-0.3924,-1.0504,286.5312
20:49:11:568,-4.3705,1.3689,11.0984,57.1124,-0.1587,-0.0744,-0.8267,287.8125
20:49:11:588,-4.4842,1.643,10.6328,56.8469,-0.1896,0.1384,-0.5806,289.0469
20:49:11:611,-4.4878,1.7472,11.1367,57.1945,-0.2575,0.0747,-0.3708,290.125
20:49:11:632,-4.0736,1.5066,11.958,58.1113,-0.257,-0.1738,-0.1844,290.9062
20:49:11:648,-3.8246,1.9806,12.9719,55.9744,-0.2378,-0.4177,-0.0224,291.5781
20:49:11:668,-4.2269,1.9627,16.1454,55.7345,-0.3838,-0.728,0.0609,291.7812
20:49:11:688,-4.3705,1.1414,18.2344,54.6991,-0.3955,-0.6198,0.189,291.8125
20:49:11:712,-3.4164,0.3011,17.0827,55.5324,-0.1515,0.0734,0.482,291.7344
20:49:11:728,-1.8027,-0.0305,13.8362,53.2204,0.168,0.6939,0.8186,291.5312
20:49:11:748,-0.6463,-0.2161,10.8147,54.6485,0.3595,0.8247,0.9957,290.9531
20:49:11:769,-0.359,-0.5297,9.711,54.2923,0.3465,0.4556,0.9933,290.0156
20:49:11:789,-0.7648,-0.8829,10.5466,53.2338,0.2101,-0.0962,0.9478,288.9219
20:49:11:813,-1.0557,-1.1905,11.3989,53.5518,0.151,-0.4236,1.0263,287.7969
20:49:11:829,-0.7732,-1.2288,10.9308,53.7145,0.2354,-0.3495,1.2506,286.7344
20:49:11:849,-0.1854,-0.8374,9.3423,52.5125,0.3515,0.013,1.5323,285.6406
20:49:11:868,0.4454,-0.343,7.7789,52.2899,0.4296,0.2905,1.7342,284.25
20:49:11:890,0.8201,-0.0233,6.3591,52.1102,0.4972,0.3861,1.8069,282.5156
20:49:11:914,1.1481,0.1562,5.0854,52.203,0.5334,0.3967,1.8002,280.5312
20:49:11:929,1.3301,0.2879,4.1888,51.518,0.3204,0.3573,1.6274,279.6094
20:49:11:949,1.4342,0.337,3.9745,52.0958,0.1441,0.2257,1.5126,279.6094
20:49:11:970,1.293,0.2197,4.7119,52.1236,0.0498,0.0726,1.4828,276.5156
20:49:11:987,1.2858,0.2867,5.4697,51.2785,0.0911,-0.1727,1.4876,272.7344
20:49:12:008,1.3971,0.738,5.5714,50.9045,0.0959,-0.5684,1.405,271
20:49:12:027,1.633,1.169,6.2753,50.3646,0.0306,-0.9125,1.1691,269.2969
20:49:12:048,1.7239,1.1666,7.8651,50.3772,-0.0573,-0.8992,0.8748,267.7031
20:49:12:066,2.0388,1.0469,9.2561,51.5376,-0.1643,-0.5927,0.5477,266.1562
20:49:12:087,2.2602,1.0014,9.9696,50.862,-0.3028,-0.3197,0.1922,264.9219
20:49:12:113,2.702,0.8936,10.6675,49.6036,-0.4906,-0.2246,-0.2118,264
20:49:12:131,3.0527,0.4268,11.9496,51.3528,-0.6756,-0.1767,-0.6113,263.4688
20:49:12:147,3.1688,-0.2221,14.0182,52.0089,-0.7223,0.0034,-0.8725,263.2812
20:49:12:170,4.3719,-1.1378,15.0836,51.0315,-0.5827,0.1589,-1.0616,263.5312
20:49:12:186,5.3787,-1.6837,13.8721,51.6527,-0.583,0.2907,-1.2552,264.2031
20:49:12:207,4.4904,-1.7364,12.0082,51.4868,-0.7878,0.4505,-1.4392,265.7656
20:49:12:230,1.7527,-1.5808,10.8566,50.4995,-1.0088,0.5847,-1.4978,267.0625
20:49:12:247,-0.7193,-1.9854,11.2385,51.6604,-0.963,0.7315,-1.2195,268.4844
20:49:12:268,-1.2521,-2.5396,11.0111,50.4752,-0.7289,0.6447,-0.6115,270.1562
20:49:12:288,0.2072,-2.4594,10.7573,52.2537,-0.457,0.1099,0.0255,271.7031
20:49:12:312,2.8779,-1.7089,11.0206,52.2991,-0.1348,-0.6547,0.3445,272.6719
20:49:12:330,4.7095,-0.3681,10.9045,52.5327,0.0218,-1.1258,0.1906,272.9531
20:49:12:395,5.2434,0.6662,10.5394,53.1409,-0.0786,-0.8766,-0.3457,272.6562
20:49:12:395,4.5802,0.908,9.7577,52.9783,-0.3366,-0.2009,-1.0099,272.2969
20:49:12:396,2.7558,0.5261,8.9987,54.4603,-0.5025,0.4223,-1.4651,272.2656
20:49:12:411,0.7088,-0.0365,8.1212,54.3987,-0.4482,0.7592,-1.5407,272.6719
20:49:12:430,-0.5961,-0.2484,6.7661,53.4328,-0.2786,0.7269,-1.3508,273.8281
20:49:12:448,-1.185,-0.0509,5.7103,52.8858,-0.0626,0.36,-1.0502,275.4844
20:49:12:467,-1.0773,0.2616,5.2314,53.2887,0.1406,-0.1519,-0.7681,277.1406
20:49:12:488,-0.6248,0.7165,5.417,53.9997,0.2682,-0.5815,-0.5916,278.6875
20:49:12:512,-0.3435,1.084,6.2622,53.251,0.3593,-0.8052,-0.5133,280.7188
20:49:12:529,-0.4225,1.2995,7.4976,54.5703,0.4637,-0.7615,-0.448,281.0781
20:49:12:547,-0.3638,1.5018,8.138,53.3936,0.4919,-0.4787,-0.4344,281.7188
20:49:12:568,-0.2297,1.9495,8.2649,52.3258,0.3758,-0.2046,-0.5396,282.2812
20:49:12:589,-0.2561,2.4774,8.8096,54.4144,0.2155,-0.0337,-0.7577,282.75
20:49:12:612,-0.9899,1.8106,10.7872,53.2573,0.0756,0.1211,-0.982,283.3125
20:49:12:627,-1.8614,0.9906,11.7724,53.3575,-0.0549,0.3192,-1.0701,284.0469
20:49:12:647,-2.4108,0.519,12.8247,53.3931,-0.1473,0.4761,-0.9367,285
20:49:12:668,-2.2325,0.428,13.4843,54.9796,-0.1425,0.5448,-0.611,286.2031
20:49:12:687,-1.1754,0.2424,13.5333,54.6433,-0.0208,0.5136,-0.2523,287.375
20:49:12:712,0.0276,0.3729,12.4524,56.3475,0.1284,0.409,0.0197,288.2188
20:49:12:730,0.8201,0.9571,12.8235,55.3592,0.0661,0.1818,0.1424,288.7031
20:49:12:747,0.9853,0.8338,14.5365,54.1572,-0.0575,-0.2116,0.0793,288.8125
20:49:12:769,-0.1411,0.1287,15.0764,53.3735,-0.0024,-0.3072,-0.0573,288.7031
20:49:12:789,-1.0043,-0.6398,13.9332,54.3291,0.1329,0.0534,0.0021,288.5312
20:49:12:814,-0.7816,-0.89,11.7317,53.419,0.2722,0.5533,0.2657,288.5938
20:49:12:831,-0.1004,-0.9236,10.2485,52.3112,0.323,0.6505,0.5331,288.5938
20:49:12:847,0.388,-0.9283,9.6152,52.0447,0.3547,0.2747,0.694,288.5
20:49:12:868,0.4921,-0.9032,9.5051,51.799,0.3308,-0.1239,0.7672,288.0312
20:49:12:888,0.2922,-0.7272,9.3399,53.5209,0.2581,-0.2433,0.7917,287.3281
20:49:12:912,0.0672,-0.4459,8.7988,51.2434,0.1995,-0.0925,0.813,286.5
20:49:12:930,0.0169,-0.0652,7.9201,50.8931,0.1867,0.1285,0.8396,285.6719
20:49:12:948,0.0851,0.2388,7.0475,50.8931,0.2107,0.2439,0.8729,284.7656
20:49:12:968,0.1258,0.4352,6.7362,52.1023,0.2514,0.1658,0.9006,283.8281
20:49:12:987,0.1988,0.5237,6.7913,49.6447,0.327,0.0058,0.9265,282.9062
20:49:13:013,0.4311,0.5441,6.6704,50.1554,0.4245,-0.0635,0.956,281.8906
20:49:13:034,0.874,0.6758,6.3244,51.7991,0.4706,0.0319,0.9715,280.8594
20:49:13:050,1.4737,1.0409,6.2765,50.3261,0.3827,0.2159,0.9278,279.3125
20:49:13:068,1.7359,1.3138,6.8296,50.5315,0.2338,0.2822,0.7675,278.2188
20:49:13:087,1.5767,1.3809,7.9106,50.0732,0.1241,0.1948,0.5512,277.1562
20:49:13:113,1.1422,1.3007,8.7461,49.2465,0.1204,0.0822,0.3547,276.3125
20:49:13:130,0.7914,1.2001,9.3219,50.1516,0.1774,0.0276,0.2388,275.6719
20:49:13:147,1.2391,1.2851,9.3698,51.258,0.2357,0.0729,0.2029,275.2656
20:49:13:167,1.7024,1.5772,8.6001,48.9082,0.2565,0.1834,0.1097,275
20:49:13:187,1.7467,1.6981,8.1452,46.9933,0.1803,0.1413,-0.1149,274.7969
20:49:13:213,1.4115,1.6023,9.037,48.7631,0.0048,-0.1098,-0.3916,274.6719
20:49:13:229,0.9183,1.4682,11.4372,49.47,-0.179,-0.4792,-0.5993,274.7969
20:49:13:246,1.3062,0.8254,15.6175,47.3292,-0.3084,-0.7778,-0.6494,275.2188
20:49:13:268,3.267,0.0533,16.2939,47.9538,-0.0855,-0.557,-0.5441,275.9531
20:49:13:288,3.5471,0.3466,12.584,46.4115,0.0583,0.4601,-0.5969,276.7344
20:49:13:313,3.0527,0.9499,10.9751,47.4038,-0.2748,0.3956,-0.8089,277.3594
20:49:13:331,2.192,0.8458,12.086,47.5386,-0.318,0.3871,-0.9665,277.9531
20:49:13:348,1.5204,-0.1634,12.4176,47.1769,-0.1393,0.5917,-0.8968,278.6094
20:49:13:372,1.1314,-0.9032,11.0015,48.1294,-0.0266,0.6348,-0.6544,280.4844
20:49:13:395,1.3241,-1.0217,9.3746,48.1114,-0.0053,0.3917,-0.4254,281.4688
20:49:13:407,1.6114,-0.659,8.0746,46.5383,-0.0996,0.0367,-0.3452,281.4688
20:49:13:429,1.3911,-0.1119,7.4545,46.0993,-0.2666,-0.2289,-0.387,282.1719
20:49:13:448,0.8381,0.483,7.6939,47.3939,-0.4064,-0.2305,-0.4443,282.6094
20:49:13:466,0.3054,0.8685,7.9237,47.4961,-0.4876,-0.0395,-0.4651,283
20:49:13:486,0.0887,1.2204,8.2852,47.3882,-0.4059,0.1693,-0.4967,283.4375
20:49:13:507,-0.1627,1.4527,8.1093,48.8779,-0.2133,0.2686,-0.5335,283.9062
20:49:13:530,-0.535,1.4814,7.7154,46.1393,-0.0072,0.2659,-0.5407,284.4062
20:49:13:546,-0.7828,1.4204,7.4521,46.2588,0.1939,0.2731,-0.5186,284.9219
20:49:13:567,-0.8044,1.3234,6.8428,46.9246,0.2796,0.3123,-0.5324,285.5156
20:49:13:587,-0.9348,1.157,6.4824,45.6799,0.2578,0.3589,-0.5625,286.0781
20:49:13:613,-1.282,0.9858,6.48,46.4104,0.1886,0.3632,-0.5553,287.2969
20:49:13:630,-1.7201,0.9044,6.9445,47.1378,0.1201,0.2462,-0.444,287.9219
20:49:13:646,-1.8494,1.1606,8.0602,47.1461,0.1401,0.0284,-0.28,288.25
20:49:13:671,-2.0888,1.6227,9.1496,46.0242,0.22,-0.2387,-0.1244,288.8438
20:49:13:685,-2.3187,1.7819,10.5933,46.0897,0.3518,-0.3519,0.0412,289.2656
20:49:13:707,-2.3211,1.752,11.5007,47.5355,0.4746,-0.2166,0.225,289.5
20:49:13:744,-2.2109,1.8405,11.2565,45.7945,0.4173,0.0215,0.3698,289.5938
20:49:13:748,-1.9476,2.0381,11.1966,45.2531,0.2567,0.2739,0.454,289.5
20:49:13:766,-1.6351,2.3062,11.3522,46.851,0.122,0.4668,0.4721,289.2188
20:49:13:790,-0.8355,2.2188,10.9165,45.927,-0.0506,0.4644,0.3837,288.7656
20:49:13:813,-0.8355,2.2823,10.282,45.5655,-0.4176,0.1301,0.2668,288.2188
20:49:13:830,-1.543,2.6953,12.365,48.1365,-0.6448,-0.3953,0.1089,287.6875
20:49:13:846,-3.766,2.3349,16.4279,47.2691,-0.3481,-0.4345,0.1262,287.4844
20:49:13:867,-5.6957,0.8111,18.3373,47.6465,0.2562,0.1573,0.507,287.125
20:49:13:887,-5.5137,-0.3035,15.4655,49.6922,0.5087,0.6992,0.9805,286.9531
20:49:13:913,-4.2747,-0.2879,12.7528,48.8504,0.4828,0.7307,1.2748,286.7969
