Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:31:39:620,1.4869,4.5436,11.6503,48.0375,0.3989,-0.41,0.1009,7.4375
20:31:39:635,1.3624,5.1242,9.7361,48.8335,0.2373,-0.6062,0.074,7.2344
20:31:39:653,1.4737,5.0895,9.365,48.52,-0.2365,-0.5463,0.2159,7.2031
20:31:39:675,2.5045,3.8816,10.9297,48.1909,-0.6749,-0.4326,0.3475,7.25
20:31:39:700,3.9027,2.5827,13.0653,47.9084,-0.6895,-0.5293,0.2162,7.0938
20:31:39:718,4.239,2.3757,12.8223,50.2157,-0.2882,-0.6286,-0.1449,6.9219
20:31:39:733,3.5399,2.9969,10.2198,49.0494,0.0679,-0.3615,-0.4616,6.625
20:31:39:753,2.1549,3.3178,7.8866,48.0251,0.0016,0.2508,-0.5631,6.6562
20:31:39:774,1.1362,2.7336,7.895,49.2745,-0.429,0.7475,-0.4786,7.1094
20:31:39:793,0.637,1.7711,9.863,49.3582,-0.7769,0.7568,-0.4219,7.75
20:31:39:818,0.2826,1.2576,10.9153,49.9721,-0.7284,0.4915,-0.4454,8.25
20:31:39:834,0.2695,1.2372,9.9432,48.4993,-0.4293,0.2087,-0.5117,8.7812
20:31:39:853,0.3257,1.473,8.2194,48.6386,-0.1659,0.0966,-0.5953,9.1875
20:31:39:876,-0.025,1.6885,7.0905,49.0928,-0.0213,0.2039,-0.6549,9.6875
20:31:39:900,-0.3949,1.7017,6.9002,48.7283,0.1137,0.3829,-0.6376,10.3594
20:31:39:918,-0.3159,1.7591,6.9385,50.3403,0.4993,0.336,-0.5958,11.0781
20:31:39:935,-0.0394,1.9758,6.4645,50.0201,0.6211,0.1544,-0.6105,12.3906
20:31:39:952,-0.195,2.2176,6.3675,50.3325,0.591,0.0854,-0.6062,12.3906
20:31:39:973,-0.201,2.335,7.1205,49.7897,0.5222,0.1275,-0.5452,13.0625
20:31:39:994,-0.201,2.3709,7.8112,50.5934,0.4826,0.1956,-0.4773,14.4688
20:31:40:018,-0.1364,2.6211,8.3236,50.5934,0.429,0.1658,-0.4176,14.4688
20:31:40:034,-0.1304,2.9012,8.575,49.8374,0.3462,0.079,-0.3559,15.1094
20:31:40:054,-0.195,3.3453,8.5283,50.0163,0.2011,0.0662,-0.2728,16.125
20:31:40:073,-0.4392,3.4674,9.0837,50.5453,-0.0639,0.2063,-0.1721,16.3594
20:31:40:095,-0.8786,3.1083,10.7262,51.9162,-0.3137,0.3568,-0.0744,16.5469
20:31:40:118,-0.9695,2.7623,12.3362,50.9863,-0.3774,0.3205,-0.0547,16.875
20:31:40:133,-1.4879,2.8701,12.0609,51.3421,-0.3076,0.1698,-0.1106,17.0312
20:31:40:157,-2.041,3.0233,10.7489,49.5402,-0.4543,0.1192,-0.0547,17.0156
20:31:40:173,-2.5617,2.5947,10.9129,53.0244,-0.8759,0.1735,0.1169,16.9844
20:31:40:195,-2.1643,1.1295,13.3658,51.4375,-1.2304,0.0265,0.2985,17.0469
20:31:40:218,-0.9636,-0.0365,16.1682,53.2718,-1.0474,-0.3855,0.2785,17.0469
20:31:40:238,-0.547,0.1634,15.6055,51.8715,-0.3582,-0.61,0.0401,16.7969
20:31:40:256,-1.6806,1.157,12.1591,50.9547,0.2738,-0.1396,-0.0816,16.3281
20:31:40:272,-2.9843,1.7077,8.9125,51.6998,0.4171,0.6819,0.0993,15.9688
20:31:40:293,-3.2716,1.6658,7.9872,50.8046,0.1659,1.1038,0.4221,15.9531
20:31:40:318,-2.6622,1.4443,7.7932,51.2648,-0.1103,0.8889,0.6391,16.0938
20:31:40:336,-2.1822,1.4012,7.1348,52.8973,-0.2839,0.2968,0.7022,15.9375
20:31:40:352,-1.7058,1.5257,6.2298,52.7599,-0.3659,-0.2206,0.7395,14.9375
20:31:40:377,-1.015,1.746,5.6624,52.23,-0.3736,-0.3628,0.7704,14.0625
20:31:40:391,-0.705,1.8166,5.7498,54.1496,-0.294,-0.1991,0.7579,13.1875
20:31:40:413,-0.5051,1.9112,5.8156,53.4184,-0.1374,0.0476,0.7227,12.3594
20:31:40:435,-0.5278,1.9734,5.8444,51.0527,0.0053,0.1546,0.6865,11.4844
20:31:40:453,-0.3183,2.0883,5.8731,52.8271,0.1039,0.071,0.6601,10.625
20:31:40:473,-0.1974,2.3314,5.9868,52.4359,0.0959,-0.093,0.6338,9.8438
20:31:40:493,0.0037,2.5061,6.6823,53.4265,0.0155,-0.1562,0.6354,9.0469
20:31:40:518,0.3054,2.5792,7.5347,54.1213,-0.0884,-0.1942,0.6268,8.3281
20:31:40:534,0.473,2.5456,9.0095,53.1243,-0.1747,-0.2696,0.5898,7.6719
20:31:40:552,0.7842,2.4798,10.3706,53.7296,-0.1356,-0.3732,0.519,6.9531
20:31:40:573,1.2224,2.5636,11.0194,53.9031,-0.0205,-0.4704,0.4077,6.2656
20:31:40:592,1.4845,2.7899,11.205,55.051,0.0977,-0.4552,0.274,5.6562
20:31:40:614,1.4869,3.0377,11.4468,53.7459,0.164,-0.272,0.1536,5.1875
20:31:40:634,1.3564,3.1358,11.9819,55.6329,0.1907,-0.0408,0.0551,4.8594
20:31:40:653,1.3002,3.0736,12.6714,56.0447,0.2282,0.0247,-0.0589,4.7656
20:31:40:673,1.1182,3.0041,12.0932,55.6011,0.2882,-0.0933,-0.1692,4.5938
20:31:40:693,1.2762,3.0712,10.9859,56.3793,0.1369,-0.2875,-0.219,4.6094
20:31:40:717,1.7922,2.9179,11.1523,55.8988,-0.1449,-0.4172,-0.2422,4.7656
20:31:40:735,2.7594,2.4463,12.0681,55.9479,-0.2948,-0.4704,-0.3324,5.0312
20:31:40:753,3.3448,2.2272,12.3458,55.4488,-0.1896,-0.4459,-0.5359,5.3438
20:31:40:772,3.4047,2.4152,11.1379,56.4022,0.0179,-0.2656,-0.7383,5.6875
20:31:40:793,3.2443,2.7875,9.3842,56.9402,0.0639,0.0987,-0.8621,6.2188
20:31:40:819,2.7726,2.7671,8.0051,56.1242,-0.1585,0.4782,-0.9263,6.9688
20:31:40:836,1.9083,2.0943,8.6384,56.4113,-0.5806,0.8023,-0.9508,7.9219
20:31:40:853,1.3708,1.1474,10.4221,56.4079,-0.7886,0.9054,-0.9985,8.9062
20:31:40:872,0.8285,0.6147,10.695,55.91,-0.6253,0.834,-1.1165,9.8438
20:31:40:893,0.5149,0.3873,9.7936,57.1987,-0.2724,0.7235,-1.2523,10.7812
20:31:40:918,-0.0406,0.4375,8.3679,57.0986,0.1585,0.6907,-1.3892,11.8281
20:31:40:937,-1.2832,0.896,6.3364,56.7415,0.5129,0.806,-1.4355,13.6875
20:31:40:952,-2.1499,1.2372,4.4066,57.1509,0.5425,1.0311,-1.3047,15.25
20:31:40:972,-2.3797,1.3988,5.1201,57.8394,0.3132,0.9128,-1.134,16.875
20:31:40:993,-2.4899,1.333,7.0379,58.4878,0.2373,0.3876,-1.0057,18.2812
20:31:41:018,-2.3773,1.4778,7.4952,57.5734,0.3531,-0.0728,-0.9066,19.5312
20:31:41:035,-2.3199,1.7005,6.8751,58.6202,0.3422,-0.2704,-0.7924,20.6875
20:31:41:053,-1.9583,1.9686,6.7757,57.3288,0.2131,-0.3074,-0.6712,21.7969
20:31:41:072,-1.9248,2.1626,7.2773,58.339,0.1033,-0.1016,-0.5559,22.7344
20:31:41:093,-2.0445,2.1063,7.7741,58.9567,0.0679,0.2771,-0.4209,23.5625
20:31:41:119,-2.3534,2.0453,8.5809,60.1351,0.0069,0.5997,-0.2935,24.2188
20:31:41:136,-2.6144,2.0201,9.4117,57.97,-0.1254,0.6268,-0.1628,24.6719
20:31:41:157,-2.4779,1.8394,10.5442,59.4788,-0.338,0.3259,-0.0792,24.8281
20:31:41:173,-2.2253,1.6861,11.4791,59.3947,-0.5297,-0.1168,-0.0461,25.0156
20:31:41:192,-1.9859,1.5042,12.3123,58.8278,-0.6551,-0.423,-0.0523,25.0625
20:31:41:220,-2.339,1.2576,13.1359,59.0259,-0.6623,-0.3964,-0.064,25.0312
20:31:41:237,-2.8047,0.8972,13.1994,59.0255,-0.551,-0.1415,-0.0083,25
20:31:41:255,-2.8059,0.5082,12.1459,59.7472,-0.5191,0.0955,0.0793,24.9844
20:31:41:272,-2.9699,0.0269,11.8754,60.2169,-0.7071,0.1123,0.135,24.9062
20:31:41:293,-3.0094,-0.6686,13.598,60.1764,-0.8424,-0.0933,0.1885,24.7188
20:31:41:319,-1.9176,-0.8721,13.1144,59.9842,-0.0583,-0.6326,0.0769,24.4375
20:31:41:336,-2.1954,-0.149,10.118,58.9347,0.2415,-0.4012,0.0218,24.4375
20:31:41:352,-2.6575,0.1694,8.3858,60.2426,0.1782,0.1006,0.1009,23.8125
20:31:41:372,-2.7173,0.07,8.6276,58.7135,-0.0189,0.4196,0.2426,23.8125
20:31:41:392,-2.3163,0.0269,8.9473,59.7894,-0.0866,0.3019,0.3123,23.7344
20:31:41:417,-1.8542,0.2424,9.0107,59.0234,0.0101,-0.0121,0.3206,23.7656
20:31:41:437,-1.2113,0.6937,8.1201,59.8137,0.2274,-0.21,0.3025,23.375
20:31:41:453,-0.9947,1.1199,6.966,59.2438,0.4109,-0.162,0.2601,23
20:31:41:471,-1.0569,1.5449,6.1616,59.7522,0.5422,0.0462,0.2473,22.6406
20:31:41:493,-1.203,1.8058,5.5223,59.4136,0.6368,0.2393,0.2854,22.3438
20:31:41:518,-1.2054,2.0309,4.8065,60.2894,0.6503,0.3046,0.3483,22.0156
20:31:41:535,-1.1084,2.2176,4.5443,58.1443,0.5361,0.1767,0.4023,21.8125
20:31:41:553,-1.1096,2.3613,5.0267,58.422,0.3489,-0.0523,0.4295,21.5469
20:31:41:573,-1.1587,2.3709,6.4561,58.2073,0.1928,-0.2041,0.4641,21.375
20:31:41:649,-1.1491,2.3493,7.8339,60.5187,0.1467,-0.2667,0.4908,20.9844
20:31:41:649,-1.0426,2.2679,9.3363,60.3543,0.1545,-0.2744,0.4985,20.5781
20:31:41:650,-1.0162,2.2416,10.7573,58.9607,0.249,-0.3112,0.4631,20.0938
20:31:41:651,-0.8893,2.3733,11.1655,59.5252,0.4218,-0.3895,0.4231,19.5938
20:31:41:673,-0.6068,2.6701,10.7752,58.2525,0.5151,-0.4254,0.3722,19.0938
20:31:41:692,-0.292,2.8737,10.8985,59.647,0.4344,-0.4414,0.3041,18.625
20:31:41:712,-0.0968,3.0604,12.0011,59.6086,0.3569,-0.4779,0.218,18.25
20:31:41:737,0.0001,3.0963,12.7804,61.6464,0.4256,-0.4776,0.1248,17.9531
20:31:41:751,0.4873,3.3716,12.2153,60.1643,0.5718,-0.4989,0.0258,17.7188
20:31:41:771,0.8177,3.866,10.6711,59.9087,0.5201,-0.4917,-0.0813,17.5469
20:31:41:792,0.8596,3.8984,10.5885,59.9984,0.2205,-0.3777,-0.1306,17.5781
20:31:41:813,1.1242,3.1669,11.7066,59.683,-0.0434,-0.2971,-0.1537,17.75
20:31:41:837,1.8101,2.3373,12.6403,60.5542,-0.0645,-0.3564,-0.256,17.9844
20:31:41:853,2.544,2.2117,12.1172,60.1945,0.1252,-0.5178,-0.4704,18.1875
20:31:41:874,2.6242,2.7396,10.0234,60.6519,0.2717,-0.4773,-0.6866,18.4375
20:31:41:893,2.0436,3.0652,7.9345,58.779,0.1438,-0.1791,-0.8078,18.9062
20:31:41:920,1.1876,2.8162,7.7083,58.4918,-0.2501,0.2391,-0.8195,19.6719
20:31:41:932,0.3808,2.1578,8.5953,58.2302,-0.5827,0.5384,-0.7833,20.5625
20:31:41:953,-0.3602,1.4335,9.0155,58.3896,-0.7209,0.5011,-0.7452,21.5
20:31:41:972,-0.5577,0.9188,9.2956,58.3502,-0.6517,0.2553,-0.7133,22.3281
20:31:41:997,-0.4045,0.6782,9.1208,58.7881,-0.3838,-0.0057,-0.7205,23.0156
20:31:42:019,-0.1256,0.6961,8.4193,57.0582,-0.0306,-0.1077,-0.7647,23.7188
20:31:42:035,-0.116,0.8876,7.4413,59.0551,0.3129,-0.0683,-0.8358,24.4688
20:31:42:053,-0.4237,1.236,6.4896,58.8366,0.6013,0.0534,-0.8749,25.2969
20:31:42:072,-0.675,1.5425,5.5152,58.8366,0.8099,0.1743,-0.8448,26.7031
20:31:42:092,-0.7756,1.8118,4.6066,57.6158,0.8727,0.2369,-0.7801,27.2344
20:31:42:120,-1.0653,1.9914,4.4258,57.2965,0.7859,0.2034,-0.6965,28.3125
20:31:42:135,-1.2066,2.2859,5.0244,56.2544,0.6147,0.1392,-0.582,29.2812
20:31:42:154,-1.2999,2.6833,5.672,56.3933,0.3952,0.1245,-0.4581,30.2031
20:31:42:171,-1.5358,3.0269,6.6141,57.3279,0.0338,0.1608,-0.3266,31.0156
20:31:42:193,-1.9129,3.2124,8.46,56.2225,-0.3603,0.1075,-0.1753,31.6406
20:31:42:220,-2.2468,3.2699,10.2581,58.6805,-0.6615,-0.0741,-0.0091,32.0938
20:31:42:237,-2.096,2.9682,11.9975,57.739,-0.8567,-0.2923,0.1861,32.3438
20:31:42:252,-1.3071,2.5014,13.4148,56.9684,-0.8719,-0.455,0.3019,32.375
20:31:42:272,-0.6308,2.2021,13.7057,58.7795,-0.7334,-0.5048,0.2846,32.1875
20:31:42:292,-0.6691,2.2081,13.1048,57.5387,-0.5822,-0.3759,0.1914,31.8125
20:31:42:311,-1.1168,2.0512,12.3518,57.4329,-0.5614,-0.0829,0.1299,31.4062
20:31:42:337,-1.6064,1.4252,12.6654,56.2843,-0.6362,0.21,0.1171,31.1094
20:31:42:352,-1.8458,0.4699,13.5848,57.2483,-0.6581,0.2193,0.1067,30.7812
20:31:42:371,-1.6483,-0.5453,14.6,56.1295,-0.4607,-0.0715,0.0244,30.5469
20:31:42:392,-1.2975,-0.6662,13.4567,57.3275,-0.0083,-0.341,-0.1404,30.3281
20:31:42:411,-1.6411,-0.0652,10.4807,56.5252,0.3497,-0.1897,-0.2813,30.25
20:31:42:434,-2.6096,0.6004,7.7992,54.6083,0.3539,0.3267,-0.2472,30.4375
20:31:42:452,-3.2201,0.7081,6.6847,54.6793,-0.0128,0.7541,-0.0366,30.7969
20:31:42:472,-2.8645,0.2999,8.0327,55.7065,-0.4442,0.6809,0.1738,31.0938
20:31:42:492,-2.0541,0.0952,9.4883,54.3298,-0.5774,0.1722,0.2641,31.0781
20:31:42:511,-1.124,0.2795,9.638,54.2819,-0.4258,-0.3194,0.2631,30.7656
20:31:42:535,-0.3111,0.7308,8.6456,55.3721,-0.1872,-0.4174,0.2239,30.3906
20:31:42:552,0.0683,1.1103,7.9429,55.142,0.0373,-0.1937,0.1632,30.0469
20:31:42:572,-0.0466,1.4156,7.4305,55.0262,0.2794,0.0859,0.0987,29.9062
20:31:42:592,-0.3818,1.716,6.8308,55.3756,0.5294,0.2588,0.0511,29.7031
20:31:42:612,-0.602,2.0788,5.8958,54.1731,0.7015,0.3141,0.046,29.5781
20:31:42:633,-0.9049,2.5851,4.8424,54.5605,0.6993,0.2793,0.0822,29.5469
20:31:42:653,-1.0916,2.8569,4.6808,53.1635,0.4874,0.1701,0.1789,29.5625
20:31:42:671,-1.2042,3.0412,5.9425,53.7511,0.1968,0.0079,0.2878,29.5469
20:31:42:692,-1.1048,2.9479,8.1009,54.6464,0.0434,-0.1714,0.3914,29.4062
20:31:42:713,-0.5242,3.1035,9.942,54.8403,0.1763,-0.4113,0.4655,29.0938
20:31:42:736,-0.2704,3.307,10.2772,52.3823,0.1963,-0.472,0.4436,29.0938
20:31:42:759,-0.1208,3.4052,10.8734,53.1475,0.1635,-0.4824,0.4162,28.6875
20:31:42:772,0.0971,3.3417,11.6527,53.6977,0.1329,-0.4651,0.3611,27.75
20:31:42:793,-0.055,3.234,12.4464,52.6545,0.1358,-0.4339,0.2599,26.9375
20:31:42:812,-0.2728,3.1382,13.0916,54.7192,0.2301,-0.4401,0.1581,26.9375
20:31:42:835,-0.3518,3.3788,12.1124,51.9199,0.3622,-0.5045,0.0804,26.5938
20:31:42:854,-0.1974,3.7032,10.8518,52.2868,0.2637,-0.4624,0.0921,26.3594
20:31:42:872,0.3652,3.3178,10.9416,52.6381,-0.0474,-0.3186,0.1467,26.2656
20:31:42:892,0.7292,2.2105,12.517,52.5806,-0.2794,-0.2755,0.1105,26.2344
20:31:42:912,1.3564,1.3055,13.7787,51.2878,-0.1321,-0.3839,-0.0272,26.1875
20:31:42:935,2.0471,1.3797,11.9556,50.509,0.2581,-0.4813,-0.2688,26
20:31:42:953,2.0867,2.0381,8.8682,49.719,0.3838,-0.3255,-0.4805,25.9844
20:31:42:970,1.8808,2.2978,7.0534,50.6223,0.102,0.0593,-0.6022,26.0625
20:31:42:991,1.1314,2.0249,7.4269,49.5162,-0.3609,0.4343,-0.6896,26.4219
20:31:43:011,0.2826,1.5149,8.4959,49.4208,-0.6823,0.6108,-0.7343,27.0312
20:31:43:037,-0.2154,1.2121,8.5187,50.775,-0.8037,0.5629,-0.7449,27.7344
20:31:43:053,-0.2477,1.0744,8.0387,50.149,-0.8048,0.4098,-0.7537,28.4375
20:31:43:071,-0.2632,0.9284,7.9991,49.6369,-0.7015,0.2721,-0.791,29.1094
20:31:43:091,-0.5326,0.8661,8.0207,49.2864,-0.4842,0.2542,-0.8515,29.8281
20:31:43:111,-1.0761,0.9415,8.5917,49.9092,-0.1851,0.3347,-0.8853,30.5781
20:31:43:136,-1.5358,1.0373,8.8263,49.3252,0.2141,0.368,-0.8621,31.7812
20:31:43:154,-1.5693,1.3174,8.162,48.5271,0.6306,0.3538,-0.7897,32.7344
20:31:43:171,-1.2987,1.7568,6.5578,47.8473,0.8687,0.3456,-0.7071,33.7188
20:31:43:195,-1.1766,2.2045,5.4457,47.3624,0.8514,0.3418,-0.6166,34.6406
20:31:43:219,-1.1934,2.5528,5.0986,47.7727,0.6605,0.3672,-0.5053,35.5625
20:31:43:236,-1.4663,2.6294,6.1257,48.0916,0.3883,0.4382,-0.3769,36.4219
20:31:43:252,-1.4819,2.4463,7.9572,47.6615,0.1915,0.426,-0.2392,37.1094
20:31:43:272,-1.4388,2.3302,9.3375,47.6253,0.0927,0.267,-0.1657,37.6406
20:31:43:292,-1.6591,2.3373,10.1623,47.5353,0.0163,0.145,-0.1093,37.9844
20:31:43:313,-1.7369,2.2523,10.4269,48.1067,-0.0996,0.1288,-0.0256,38.1094
20:31:43:334,-1.8207,1.9363,10.9811,48.9913,-0.2935,0.0955,0.0295,38.2656
20:31:43:356,-1.8745,1.339,12.0442,46.8011,-0.4008,-0.0057,0.0396,38.375
20:31:43:374,-2.3019,1.1271,11.9987,45.9011,-0.3515,-0.0792,-0.0158,38.3438
20:31:43:393,-2.9041,1.2348,10.6651,46.1343,-0.359,-0.0408,-0.0062,38.2344
20:31:43:411,-3.4416,1.2863,9.3746,46.4344,-0.6077,-0.0528,0.1009,38.1719
20:31:43:435,-3.8067,0.7799,9.6643,45.3504,-1.0432,-0.2859,0.2782,38.1406
20:31:43:453,-3.59,-0.167,12.5086,46.4186,-1.2956,-0.7053,0.4359,38.0469
20:31:43:472,-2.9926,-0.5944,14.2839,46.536,-1.0248,-1.0611,0.5115,37.7188
20:31:43:495,-2.4623,-0.3693,13.2796,46.9585,-0.4978,-1.0957,0.5456,37.1406
20:31:43:520,-2.4216,-0.0317,10.2808,46.3413,-0.1696,-0.7138,0.6029,36.4531
20:31:43:537,-2.2816,-0.0605,8.909,46.9097,-0.3246,-0.1053,0.7371,35.8281
20:31:43:554,-2.0074,-0.5034,9.9756,44.9508,-0.5846,0.2311,0.8356,35.2031
20:31:43:572,-1.2413,-0.7835,11.2253,47.3305,-0.575,0.0753,0.8356,34.4219
20:31:43:591,-0.3878,-0.6075,10.9727,46.9541,-0.2669,-0.3306,0.6825,33.5
20:31:43:611,-0.2501,0.1035,9.1915,46.2094,0.094,-0.5096,0.4995,32.4531
20:31:43:637,-0.4404,0.7883,7.6687,44.5619,0.3515,-0.3495,0.4066,31.5156
20:31:43:653,-0.6152,1.1738,6.8511,46.2211,0.5579,0.0172,0.3861,30.8594
20:31:43:721,-0.7265,1.3737,6.4381,45.8098,0.7507,0.3464,0.4005,30.2188
20:31:43:721,-0.9839,1.5963,5.6456,46.3915,0.9015,0.4484,0.4133,29.8281
20:31:43:721,-1.1611,1.9746,4.4964,47.5093,0.8615,0.3019,0.458,29.4531
20:31:43:736,-1.0486,2.3254,4.2343,46.4875,0.5723,0.0108,0.536,29.0469
20:31:43:756,-0.9109,2.469,5.6959,45.0356,0.2357,-0.2576,0.6071,28.5938
20:31:43:771,-0.5099,2.3529,8.0339,46.6597,0.0543,-0.3876,0.6761,28.0312
20:31:43:791,0.1545,2.1733,10.6842,45.107,0.1337,-0.4001,0.6953,27.4219
20:31:43:812,1.1445,2.4008,11.1296,45.7806,0.3854,-0.3602,0.5973,26.6875
20:31:43:835,1.7036,3.0424,9.7337,45.4142,0.4386,-0.353,0.3621,25.9375
20:31:43:854,1.2331,3.5345,9.9552,46.3446,0.2101,-0.3735,0.1544,25.5938
20:31:43:872,0.6382,3.5632,11.9723,46.1168,0.0746,-0.3311,0.0718,25.1406
20:31:43:891,0.5376,3.3094,13.5405,49.1665,0.2392,-0.218,0.054,24.9219
20:31:43:910,0.8656,3.3046,13.5681,45.9891,0.5377,-0.2105,-0.0017,24.8594
20:31:43:935,1.2738,3.6793,11.9747,46.7384,0.6722,-0.427,-0.0922,24.8281
20:31:43:953,1.6677,3.9882,10.7046,48.1478,0.4189,-0.6137,-0.1644,24.8281
20:31:43:971,1.9969,3.5584,11.2553,45.2254,0.0016,-0.6417,-0.2168,25.0781
20:31:43:991,2.3847,2.7037,12.7325,45.6427,-0.1686,-0.619,-0.3071,25.3594
20:31:44:011,3.1042,2.2595,12.6738,45.3616,0.0306,-0.6459,-0.4832,25.6875
20:31:44:036,3.443,2.3912,11.0422,49.5168,0.2874,-0.5775,-0.729,26.1094
20:31:44:055,2.7558,2.7276,9.1711,46.5198,0.3547,-0.2478,-0.9287,26.7031
20:31:44:072,1.6916,2.8126,8.0434,47.755,0.1462,0.3237,-0.9663,27.6094
20:31:44:090,0.6897,2.3828,8.4301,47.755,-0.2107,0.8873,-0.896,28.7344
20:31:44:112,-0.7624,0.8278,10.8327,46.1179,-0.3241,0.8702,-0.8169,29.7344
20:31:44:135,-0.9252,0.5489,10.5705,48.2761,0.0738,0.5235,-0.7964,30.6406
20:31:44:154,-0.6631,0.6566,8.8168,48.2761,0.5161,0.1765,-0.8054,31.4531
20:31:44:172,-0.4548,1.0565,6.8344,48.6953,0.8061,0.0239,-0.8403,32.2656
20:31:44:191,-0.7182,1.2779,5.6157,46.9146,0.9465,0.1112,-0.8448,34.0312
20:31:44:213,-0.8606,1.576,5.162,48.2867,1.0248,0.3014,-0.7886,34.0312
20:31:44:236,-0.5972,1.7867,5.0543,48.7731,1.1228,0.4745,-0.7042,35.0625
20:31:44:254,-0.1723,1.9902,4.178,48.422,1.1726,0.4849,-0.6699,36.0625
20:31:44:270,-0.0861,2.578,3.352,49.5338,0.9918,0.3722,-0.7141,37.0156
20:31:44:290,-0.8403,3.2723,3.3676,47.7615,0.5888,0.3259,-0.6941,37.875
20:31:44:311,-1.3371,3.6781,4.7059,48.824,0.118,0.3538,-0.5639,38.6875
20:31:44:336,-1.4951,3.7619,6.6835,49.6852,-0.2692,0.3333,-0.432,39.5312
20:31:44:352,-2.0481,3.8361,8.9365,49.0949,-0.567,0.2414,-0.3141,40.3438
20:31:44:370,-2.5102,3.8373,10.8363,49.1256,-0.7851,0.1325,-0.1332,40.9375
20:31:44:395,-2.4216,3.5141,12.6331,50.2866,-0.8999,-0.0744,0.0678,41.5469
20:31:44:409,-1.4639,2.8306,13.61,51.2803,-0.8597,-0.402,0.1544,41.5469
20:31:44:430,-1.2293,2.584,14.0625,51.0045,-0.6767,-0.603,0.0441,41.5625
20:31:44:453,-1.9835,2.7887,13.0748,50.5618,-0.4693,-0.4172,-0.0131,41.375
20:31:44:470,-2.2923,2.6306,12.1651,52.244,-0.4357,0.0372,0.1046,41.125
20:31:44:491,-2.6503,1.916,11.9639,52.1535,-0.5638,0.3632,0.254,41.0781
20:31:44:513,-2.5677,0.6674,13.5776,50.6534,-0.6709,0.2313,0.381,41.0312
20:31:44:537,-1.7177,0.0317,14.3115,50.8821,-0.3883,-0.2781,0.3533,40.7344
20:31:44:555,-1.2988,0.5477,11.8167,51.9863,0.0573,-0.6105,0.2127,40.2344
20:31:44:575,-1.7046,1.3773,8.6192,50.131,0.2152,-0.3948,0.18,39.7344
20:31:44:590,-2.0804,1.6718,6.5638,50.7624,-0.0479,0.1536,0.3256,39.4375
20:31:44:611,-2.1331,1.333,6.6069,50.9006,-0.5595,0.4889,0.503,39.3281
20:31:44:633,-2.1008,0.8458,7.6735,52.9354,-0.942,0.287,0.5941,39.0938
20:31:44:651,-1.7549,0.6877,8.2852,53.2462,-1.0275,-0.1375,0.6423,38.5625
20:31:44:670,-1.1048,0.7835,8.5738,53.4296,-0.8708,-0.4265,0.6404,37.7812
20:31:44:689,-0.6643,1.0995,8.229,52.1851,-0.5643,-0.3812,0.5909,36.9219
20:31:44:710,-0.7732,1.394,7.6604,53.1067,-0.249,-0.0656,0.5438,36.1406
20:31:44:733,-1.0378,1.6658,7.1456,52.1744,0.032,0.2225,0.5517,35.375
20:31:44:753,-0.9276,1.807,6.4333,54.9582,0.2354,0.2833,0.588,34.7031
20:31:44:770,-0.62,2.1099,5.5475,52.2288,0.3206,0.095,0.5853,34.0625
20:31:44:791,-0.547,2.5121,4.5958,54.6655,0.2069,-0.1128,0.5781,33.7812
20:31:44:811,-0.8462,2.7707,5.1884,54.313,-0.0929,-0.1218,0.6268,33.1094
20:31:44:836,-0.7565,2.6546,7.0546,54.1161,-0.3297,-0.0984,0.7262,32.1562
20:31:44:855,-0.3219,2.3433,9.237,54.2192,-0.3662,-0.2161,0.7648,31.5156
20:31:44:870,0.1426,2.2344,10.3107,55.6334,-0.2455,-0.4342,0.7171,30.7344
20:31:44:891,0.5627,2.39,10.6842,52.7238,-0.1603,-0.5916,0.6306,29.8438
20:31:44:911,0.9698,2.6474,11.0051,56.1241,-0.1561,-0.6334,0.5382,29.0156
20:31:44:936,1.2894,2.7803,11.4803,55.253,-0.2021,-0.5591,0.4356,28.2812
20:31:44:953,1.3193,2.6857,12.5721,54.779,-0.2171,-0.415,0.3206,27.6406
20:31:44:970,1.0619,2.4571,13.7225,55.4808,-0.0871,-0.2813,0.1991,27.1094
20:31:44:990,1.0236,2.493,13.0078,55.1328,0.1055,-0.2928,0.0916,26.7344
20:31:45:010,1.3528,2.6965,11.7556,57.5152,0.0469,-0.3663,0.0197,26.4375
20:31:45:036,1.3696,2.475,11.8502,57.5137,-0.2216,-0.3937,-0.0267,26.2969
20:31:45:052,1.4534,1.6777,13.2305,56.9192,-0.4192,-0.3831,-0.0477,26.2812
20:31:45:069,2.1262,0.9236,14.3641,56.9595,-0.293,-0.3676,-0.1135,26.3125
20:31:45:090,2.8241,0.8458,13.167,56.6854,0.0677,-0.3748,-0.3071,26.375
20:31:45:110,2.6266,1.3509,10.7405,56.7701,0.2703,-0.2518,-0.5063,26.5312
20:31:45:133,2.3117,1.6382,8.9077,56.4921,0.1784,0.0587,-0.6083,26.9062
20:31:45:153,1.6832,1.5281,8.7581,55.9705,-0.0927,0.503,-0.6507,27.5156
20:31:45:172,0.9374,1.2013,9.28,56.4154,-0.2951,0.7743,-0.6613,28.1875
20:31:45:190,0.3976,0.8529,9.0706,56.24,-0.3731,0.7309,-0.6912,28.8906
20:31:45:212,0.0085,0.5944,9.128,56.45,-0.3515,0.5269,-0.7242,29.5781
