Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:51:59:981,0.6777,0.325,12.0142,59.5282,0.0341,-0.41,0.2045,250.2344
18:51:59:997,0.8441,-0.0664,12.5326,59.4777,0.0685,-0.2992,0.3581,250.125
18:52:00:018,1.6988,-0.179,11.6838,59.1656,0.0479,-0.2307,0.3885,249.9531
18:52:00:037,2.0292,1.078,11.6527,60.2129,-0.2397,-0.4962,0.1658,249.6094
18:52:00:056,1.3097,0.3609,14.7508,59.4306,-0.5657,-0.8052,-0.2206,249.1875
18:52:00:081,1.0093,-0.5908,15.7947,60.8991,-0.5278,-0.5674,-0.5492,248.875
18:52:00:098,0.285,-1.5999,13.5142,60.5574,-0.1617,0.0273,-0.7007,248.9844
18:52:00:117,-0.7936,-1.8932,10.78,60.3279,0.1622,0.4241,-0.5202,249.5156
18:52:00:135,-0.3004,-1.224,10.0558,58.4805,0.1899,0.3264,0.0276,250.2969
18:52:00:154,0.856,-0.4411,10.2832,60.1279,0.2115,-0.0331,0.4063,251.0469
18:52:00:175,1.2152,-0.1454,9.3626,60.7204,0.3537,-0.1354,0.4021,251.2969
18:52:00:198,1.05,-0.1227,7.4293,61.0931,0.4847,0.0958,0.2567,250.9844
18:52:00:215,0.6837,0.0497,5.6181,59.6657,0.5028,0.2441,0.1382,250.4844
18:52:00:235,0.4418,0.1945,5.0998,60.0667,0.3257,0.1834,0.0782,250.0938
18:52:00:255,0.1917,0.2137,5.7737,60.3769,0.0631,0.0372,0.0753,249.8594
18:52:00:277,0.145,0.2484,6.4285,60.4423,-0.0871,0.0968,0.1296,249.7031
18:52:00:299,0.1545,0.6063,6.3005,61.0869,-0.0714,0.3272,0.2223,249.6094
18:52:00:316,0.4383,1.1462,5.7354,62.1794,0.017,0.5152,0.3043,249.4062
18:52:00:336,0.9087,1.7424,5.5247,60.6349,0.0663,0.4614,0.328,249.1094
18:52:00:355,1.1122,2.2104,6.2753,60.4101,0.0272,0.1847,0.2375,248.7031
18:52:00:377,0.9279,2.2847,7.5526,61.8727,-0.0338,-0.1183,0.0652,248.2812
18:52:00:400,0.777,2.1063,9.0143,63.1808,-0.078,-0.2576,-0.0866,248
18:52:00:417,0.37,1.8549,10.4089,60.9593,-0.13,-0.1048,-0.1764,247.9375
18:52:00:436,-0.1663,1.7855,11.5785,62.0995,-0.1867,0.2002,-0.1908,248.0625
18:52:00:455,-0.3554,1.831,12.2261,62.3685,-0.1955,0.5363,-0.1274,248.2656
18:52:00:480,-0.1651,1.6311,12.5601,62.1172,-0.1342,0.7126,-0.0645,248.375
18:52:00:497,-0.1543,1.181,12.9372,62.9334,-0.0567,0.6795,-0.0341,248.5156
18:52:00:515,-0.2345,0.5297,12.8247,64.2826,0.0085,0.6731,0.013,248.5469
18:52:00:536,-0.4296,0.3681,11.958,63.1613,0.0274,0.7933,0.0865,248.5156
18:52:00:556,-0.438,0.8146,11.3762,63.3733,-0.0535,0.8255,0.1954,248.4531
18:52:00:581,0.0145,0.8302,12.0968,63.2551,-0.2072,0.4944,0.2468,248.3281
18:52:00:598,0.0073,-0.009,13.0689,63.5832,-0.2826,0.1,0.1251,247.8906
18:52:00:618,-0.7217,-0.9954,12.7708,64.1922,-0.1832,0.0236,-0.0099,247.5625
18:52:00:636,-1.0617,-1.3701,11.4444,63.2699,0.0059,0.1418,0.0588,247.3906
18:52:00:655,-0.6068,-1.3378,9.8427,63.3719,0.172,0.1275,0.2311,247.3906
18:52:00:681,-0.2549,-0.8625,9.0646,61.9468,0.184,-0.1916,0.3097,247.3125
18:52:00:699,-0.3016,-0.6758,9.4034,62.6135,-0.008,-0.5389,0.2348,247.0312
18:52:00:715,-0.5338,-0.8996,9.292,64.3037,-0.2128,-0.504,0.1097,246.7188
18:52:00:739,-0.9612,-0.9331,8.1033,63.7548,-0.3635,0.1634,0.1451,246.5156
18:52:00:755,-1.0186,-0.6806,6.7984,64.4345,-0.3702,0.1562,0.2942,246.5156
18:52:00:778,-0.5841,-0.2783,6.1951,64.3346,-0.3601,-0.1194,0.3485,246.4375
18:52:00:799,-0.353,0.1203,6.401,63.4062,-0.3081,-0.4062,0.34,246.2031
18:52:00:815,-0.3578,0.1431,6.9122,63.9455,-0.2122,-0.5101,0.3414,245.8438
18:52:00:835,-0.6954,0.1909,7.3324,62.83,-0.1028,-0.4749,0.4026,245.4375
18:52:00:856,-0.7732,0.2891,7.5311,63.1791,-0.0075,-0.4198,0.4955,244.75
18:52:00:883,-0.2992,0.5525,7.7813,63.3074,0.0573,-0.362,0.5517,244.5469
18:52:00:900,0.2264,0.9703,8.1548,63.4219,0.0943,-0.3748,0.5155,244.3281
18:52:00:919,0.5244,1.4216,8.7449,62.9801,0.0831,-0.504,0.3746,243.5312
18:52:00:934,0.6059,1.5161,9.8283,64.1624,0.0333,-0.5176,0.1784,243.2344
18:52:00:955,0.3796,1.1474,11.3917,64.5052,0.0184,-0.2968,0.0228,242.6719
18:52:00:975,0.1306,0.2221,12.2812,63.4692,0.0631,-0.0896,-0.0736,242.3125
18:52:00:999,-0.134,-0.7907,12.2094,64.6881,0.135,-0.2294,-0.0621,242.1562
18:52:01:016,-0.3351,-1.6131,12.4129,64.944,0.1896,-0.4318,0.0804,242.1562
18:52:01:035,-0.5099,-1.5341,12.8678,64.2075,0.2088,-0.3146,0.3752,242.2344
18:52:01:058,0.1497,-0.6111,12.8606,65.3309,0.2535,0.1139,0.6841,242.3281
18:52:01:081,1.6413,0.6135,11.272,65.9372,0.212,0.3815,0.687,242.2656
18:52:01:099,2.3871,2.2979,9.6488,63.6044,-0.0293,0.0542,0.3105,241.8594
18:52:01:116,2.7738,3.1119,10.0749,64.1185,-0.3678,-0.4872,-0.3098,241.1094
18:52:01:135,2.7726,2.475,12.8235,64.8799,-0.4903,-0.5964,-0.8629,240.2812
18:52:01:156,3.4657,1.3078,15.0082,64.1901,-0.2517,-0.2936,-1.2768,240.0156
18:52:01:181,3.7159,-0.2364,13.8685,63.5054,-0.0301,-0.0403,-1.4747,240.7656
18:52:01:199,3.4142,-0.9331,12.3434,63.5054,0.0368,0.014,-1.4605,242.0625
18:52:01:215,2.9833,-1.2647,11.691,62.9051,0.134,-0.0195,-1.5079,243.7031
18:52:01:235,2.3345,-1.6299,10.7214,63.5929,0.2181,0.1296,-1.6451,245.3125
18:52:01:255,0.8297,-2.0285,9.1639,63.2201,0.1944,0.4316,-1.6289,246.9844
18:52:01:281,-0.7313,-2.2823,7.4856,61.7812,0.1068,0.6707,-1.2981,248.7812
18:52:01:300,-1.6674,-2.2188,6.2262,61.1877,-0.0115,0.7395,-0.7702,250.6719
18:52:01:316,-2.0541,-1.7244,5.6444,62.5216,-0.1167,0.6542,-0.2411,252.2344
18:52:01:334,-1.8386,-1.1259,5.66,61.1224,-0.118,0.5485,0.1754,253.3594
18:52:01:356,-1.3394,-0.6087,5.7474,60.3606,-0.0016,0.4569,0.4452,253.8594
18:52:01:381,-0.9049,-0.1179,5.5942,59.7234,0.1443,0.307,0.5885,253.8125
18:52:01:400,-0.7014,0.3693,5.5487,62.1711,0.2064,0.103,0.6553,253.3906
18:52:01:415,-0.6475,0.7655,6.0371,62.3487,0.1651,-0.1117,0.6929,252.7344
18:52:01:436,-0.0478,1.2995,8.9736,60.7536,0.0868,-0.1154,0.69,252.375
18:52:01:457,0.0791,1.2588,10.361,62.9564,0.0439,0.1384,0.6359,251.2656
18:52:01:480,-0.3447,0.987,11.8251,60.3933,0.0048,0.5235,0.5395,250.4844
18:52:01:496,-1.422,0.7548,12.4787,60.4285,-0.0378,1.1411,0.5118,249.7344
18:52:01:514,-2.1259,1.0445,11.8754,59.1612,-0.0855,1.8772,0.6703,249.0469
18:52:01:534,-1.5442,1.6347,11.1691,60.4284,-0.1188,2.07,0.9179,248.375
18:52:01:554,-0.772,1.9675,11.5593,60.6296,-0.1092,1.5957,0.9829,247.5625
18:52:01:575,-0.7014,1.673,12.5888,60.0636,-0.008,0.8628,0.8034,246.4688
18:52:01:599,-1.3143,1.3809,12.0777,59.4947,0.1673,0.4918,0.6287,245.125
18:52:01:616,-1.8674,1.6143,11.7724,60.1,0.1382,0.3123,0.56,243.9375
18:52:01:634,-1.9978,1.3665,12.6942,61.8209,-0.0613,0.0987,0.523,243.0781
18:52:01:656,-2.4037,0.4447,13.4376,58.1891,-0.1795,0.017,0.4077,242.4062
18:52:01:682,-2.9627,-0.4687,12.3171,57.9572,-0.077,0.1325,0.3557,241.7656
18:52:01:699,-2.8322,-0.9355,10.2198,58.6348,0.1185,0.2095,0.4734,241.2031
18:52:01:716,-2.1104,-0.6853,8.6432,56.1649,0.2208,-0.0283,0.6679,240.5781
18:52:01:739,-1.094,-0.1969,8.5175,58.4678,0.1039,-0.5897,0.7424,240.0156
18:52:01:753,-0.4249,0.1407,9.9564,56.9126,-0.1486,-1.2816,0.5448,239.2812
18:52:01:814,-0.049,0.5632,10.4867,56.0727,-0.261,-1.5059,0.2338,238.5469
18:52:01:814,0.2719,0.9607,9.9181,56.5838,-0.1902,-1.1887,-0.0065,238.0781
18:52:01:816,0.7675,0.9643,8.903,55.8003,0.0759,-0.6779,-0.2251,237.9844
18:52:01:836,0.5244,1.0481,8.2853,55.0603,0.3097,-0.5636,-0.4656,238.1094
18:52:01:855,-0.3734,0.6375,8.1476,54.0765,0.4458,-0.545,-0.6033,238.4531
18:52:01:875,-0.9265,0.4998,8.2649,55.2449,0.4538,-0.3008,-0.6619,238.7344
18:52:01:899,-2.0314,0.4423,7.6197,55.1728,0.3835,-0.0334,-0.558,239.4375
18:52:01:916,-2.266,0.6195,7.1767,52.4169,0.2,0.169,-0.2153,240.2188
18:52:01:934,-1.5753,0.8206,7.1336,53.248,-0.0016,0.3666,0.2122,240.9844
18:52:01:955,-1.13,1.0852,7.5526,52.5204,-0.1007,0.4114,0.4244,241.4531
18:52:01:974,-0.96,0.9703,8.0446,53.7152,-0.0429,0.1887,0.405,241.4062
18:52:01:997,-1.0174,0.5082,8.4672,51.2299,0.1438,-0.1034,0.3137,240.9375
18:52:02:018,-0.7541,-0.1251,8.7809,51.8016,0.383,-0.2803,0.2532,240.1719
18:52:02:034,-0.5529,-0.1419,8.8634,52.2142,0.5446,-0.4765,0.205,239.8438
18:52:02:054,-0.6607,0.1203,8.9676,49.7833,0.5686,-0.5061,0.1105,239.6094
18:52:02:076,-0.784,0.0293,8.891,50.9718,0.4759,-0.349,0.0061,239.4688
18:52:02:100,-1.0043,-0.2269,8.7473,51.2201,0.3201,-0.2515,-0.0664,239.4375
18:52:02:116,-1.0761,-0.3573,9.0239,49.9707,0.1108,-0.2885,-0.0584,239.4844
18:52:02:135,-0.3075,-0.1251,9.4548,50.1316,-0.2996,-0.5234,0.2809,239.6094
18:52:02:160,1.1864,0.3573,10.1994,50.5356,-0.4487,-0.5218,0.2974,239.7344
18:52:02:174,1.7527,0.7931,12.2273,48.988,-0.5052,-0.3298,0.0548,239.7031
18:52:02:196,0.3425,1.1199,14.3282,48.5906,-0.3702,0.0625,-0.0949,239.4688
18:52:02:215,-0.2992,0.088,14.1894,49.9822,-0.1595,0.3224,0.0005,239.2188
18:52:02:240,-0.2477,-0.7835,12.1028,47.7749,-0.0887,0.5152,0.1411,239.2969
18:52:02:254,0.4406,-0.4579,9.9384,47.7749,-0.2495,0.7,0.0724,239.2969
18:52:02:275,0.8692,0.6171,9.049,48.0165,-0.5662,0.5261,-0.1495,239.2656
18:52:02:300,-0.1854,1.637,10.0354,47.9375,-0.8301,0.1826,-0.2275,238.9219
18:52:02:318,-1.4053,1.7879,11.5414,46.9569,-0.8107,-0.0092,-0.0211,238.8438
18:52:02:334,-1.5872,1.3426,11.0541,47.5583,-0.6695,-0.174,0.4117,239.0469
18:52:02:354,-0.6858,0.7644,8.9592,46.7319,-0.6384,-0.3133,0.7225,239.1562
18:52:02:374,-0.0514,0.2316,7.3934,46.8545,-0.6839,-0.4113,0.8311,239.1719
18:52:02:398,-0.0083,0.1024,6.9792,45.2473,-0.6725,-0.5881,0.8306,238.7031
18:52:02:418,-0.013,-0.021,6.6931,46.7623,-0.5753,-0.8699,0.7669,237.9062
18:52:02:434,0.1821,-0.2005,6.1867,45.4866,-0.4282,-1.0923,0.658,237.0312
18:52:02:454,0.4957,-0.0174,6.1616,44.6115,-0.314,-0.6563,0.5057,236.1406
18:52:02:474,1.1841,0.598,6.5985,45.9513,-0.1691,0.2433,0.3794,235.3438
18:52:02:499,1.3193,1.4982,8.5773,45.334,0.1185,1.3067,0.3185,234.7188
18:52:02:517,1.4522,1.8801,10.2054,44.5731,0.4677,1.4436,0.279,234.2031
18:52:02:534,1.0655,2.1123,9.9899,43.2767,0.6075,-0.2265,0.1605,233.75
18:52:02:554,0.9937,1.813,11.1595,43.9753,0.7545,0.0268,-0.0419,233.2969
18:52:02:574,1.1661,1.2564,11.0158,43.8573,0.7971,0.4188,-0.2009,232.7656
18:52:02:599,-0.5793,1.9758,10.9943,42.4761,0.7428,0.3048,-0.0653,232.7188
18:52:02:617,-0.2944,1.8741,10.9021,42.8617,0.6767,0.1674,0.1115,232.8438
18:52:02:634,0.0827,1.7125,11.0769,42.2315,0.5689,0.1522,0.2628,232.9844
18:52:02:660,0.4239,1.8178,11.6264,41.1635,0.4634,-0.0142,0.287,232.9219
18:52:02:674,0.8417,1.6586,12.1902,41.644,0.3534,-0.1945,0.1818,232.6875
18:52:02:695,0.8213,1.576,12.8247,40.3662,0.2024,-0.5341,0.111,232.3438
18:52:02:716,0.7411,0.5453,13.7572,41.1635,0.0208,-0.737,0.0748,232.0938
18:52:02:735,0.2192,-0.6015,14.3079,39.2401,0.0186,-0.6851,0.1078,231.9844
18:52:02:754,-0.1364,-1.2899,13.4974,39.6541,0.1726,-0.4632,0.1848,231.9688
18:52:02:776,-0.4979,-1.4563,11.8215,38.102,0.323,-0.259,0.3549,231.9688
18:52:02:799,-0.2752,-1.1857,10.2473,40.7833,0.3281,-0.1431,0.5336,231.8906
18:52:02:815,0.625,-0.5082,8.9975,40.7659,0.1811,-0.2363,0.5541,231.6406
18:52:02:835,1.0464,0.3154,8.8706,38.7118,-0.0067,-0.4014,0.3976,231.1562
18:52:02:855,0.5831,0.3394,8.4157,38.5618,-0.0804,-0.2526,0.2665,230.8438
18:52:02:876,0.1605,0.4208,7.4413,39.3185,-0.0738,0.1091,0.2151,230
18:52:02:900,0.0001,0.3921,6.5554,39.8642,-0.0711,0.3022,0.2223,229.7031
18:52:02:916,-0.383,0.3322,6.1915,37.9152,-0.0975,0.2894,0.2439,229.4531
18:52:02:935,-0.5518,0.3992,6.3316,38.0405,-0.1313,0.197,0.2966,229.1875
18:52:02:953,-0.2645,0.6267,6.4633,39.1865,-0.131,0.1506,0.396,228.8906
18:52:02:975,0.1929,0.9762,6.4872,37.1643,-0.1001,0.1613,0.4657,228.5625
18:52:03:000,0.4442,1.2707,6.5531,37.0765,-0.061,0.1709,0.4601,228.1562
18:52:03:015,0.6454,1.5556,6.8463,38.5286,0.0045,0.0678,0.3901,227.6406
18:52:03:033,0.8776,1.8753,7.3455,35.2486,0.0658,-0.0622,0.2841,227.0938
18:52:03:054,0.6801,2.0572,8.4265,35.7957,0.0578,-0.2646,0.1315,226.5938
18:52:03:074,0.2156,2.305,9.8499,36.9117,0.0229,-0.3463,0.0311,226.2031
18:52:03:098,0.2551,2.7384,10.5274,35.2935,0.0117,-0.1165,0.0322,225.9844
18:52:03:116,0.637,3.0939,10.8183,35.8083,-0.0671,0.275,0.0127,225.9531
18:52:03:133,0.7627,3.0891,11.5354,36.0639,-0.3209,0.4952,-0.105,225.9375
18:52:03:154,0.3221,2.3469,12.8067,35.8924,-0.6088,0.4915,-0.2581,225.8906
18:52:03:174,-0.5709,1.4072,14.497,36.1114,-0.6639,0.1562,-0.3511,225.9531
18:52:03:198,-0.7624,0.8458,14.7903,36.5432,-0.3342,-0.1013,-0.2576,226.2188
18:52:03:216,0.2862,0.6159,13.4902,35.2192,0.1619,-0.015,-0.0693,226.6094
18:52:03:241,0.9494,0.2041,13.3322,35.1261,0.4328,-0.2409,-0.0099,226.9219
18:52:03:253,0.8333,-1.0157,14.3821,34.4291,0.4216,-0.7128,-0.1154,227
18:52:03:274,0.6897,-2.1446,14.3941,36.4314,0.4101,-0.6635,-0.1503,227.0156
18:52:03:299,1.2247,-2.3086,12.3111,35.8329,0.506,-0.0587,-0.0035,227.2031
18:52:03:317,1.7934,-1.7148,9.5697,36.0493,0.5571,0.4652,0.1445,227.4531
18:52:03:337,2.1621,-1.1103,7.6939,34.9965,0.4506,0.4923,0.1411,227.4844
18:52:03:355,1.9741,-0.8086,7.3204,34.7873,0.1867,0.1866,0.0071,227.3281
18:52:03:375,0.9758,-0.6985,7.5885,36.3407,-0.1214,-0.0608,-0.1324,227.0469
18:52:03:399,0.3365,-0.3513,7.4604,35.5104,-0.2999,-0.002,-0.1298,226.8906
18:52:03:417,0.3054,0.2807,6.8607,34.7926,-0.3587,0.2406,-0.0166,226.9531
18:52:03:433,0.5604,0.823,6.5219,33.8763,-0.412,0.3767,0.0742,227.2031
18:52:03:459,0.6884,1.1115,6.7326,34.7271,-0.457,0.3139,0.0881,227.0781
18:52:03:483,0.7782,1.3533,6.7242,35.8765,-0.2757,0.4063,0.0239,226.9688
18:52:03:495,0.6226,1.673,6.48,35.4656,-0.0975,0.5016,-0.0256,226.8594
18:52:03:516,0.5879,1.9363,5.927,35.4657,0.0399,0.5445,-0.1247,226.7969
18:52:03:534,0.5831,2.1614,5.1141,34.8112,0.0549,0.4116,-0.2736,226.7969
18:52:03:554,0.4131,2.2452,4.7335,34.8112,-0.0525,0.1797,-0.4296,226.75
18:52:03:575,0.1091,1.9782,5.2219,35.5294,-0.2341,-0.1122,-0.5394,226.8281
18:52:03:598,-0.4931,1.5568,7.1911,34.9004,-0.3419,-0.2355,-0.5327,227.0938
18:52:03:615,-1.0509,1.1881,9.3997,34.1057,-0.3113,-0.0177,-0.3569,227.5469
18:52:03:633,-1.3215,1.1295,10.6136,34.6408,-0.269,0.0899,-0.0943,228.1719
18:52:03:653,-1.0869,1.424,11.5497,35.202,-0.3057,-0.1367,0.0809,228.8125
18:52:03:677,-0.4883,1.5832,13.2879,35.5201,-0.3449,-0.3783,0.1576,229.3125
18:52:03:699,0.0181,1.3629,15.3673,35.1576,-0.2937,-0.178,0.1552,229.2344
18:52:03:717,0.5113,0.6578,15.9,35.0914,-0.3174,0.1288,0.1496,229.0938
18:52:03:734,0.4478,0.2795,16.3801,36.2334,-0.4226,0.193,0.1674,229.0156
18:52:03:754,0.376,-0.6327,17.1558,35.6368,-0.3249,0.255,0.1528,228.8594
18:52:03:775,-0.1735,-1.4874,16.8038,35.0718,0.0794,0.4388,0.189,228.5625
18:52:03:801,-0.5254,-1.7855,14.5868,36.2892,0.5369,0.5533,0.2686,228.5625
18:52:03:816,-0.189,-1.6155,11.375,35.4053,0.7478,0.463,0.278,228.375
18:52:03:878,-0.1459,-1.0349,8.8706,37.3696,0.6213,0.201,0.2449,228.125
18:52:03:879,0.0264,-0.5046,7.6197,36.6057,0.2727,-0.1061,0.1568,227.7656
18:52:03:879,-0.0957,-0.2867,7.8962,37.2673,-0.0378,-0.4257,0.0543,227.4062
18:52:03:897,-0.377,-0.3945,8.988,37.2606,-0.1081,-0.4696,0.0298,227.1406
18:52:03:917,-0.5206,-0.3549,9.1484,37.9371,0.0368,-0.3317,0.074,226.9688
18:52:03:933,-0.4261,-0.1263,8.1871,37.5016,0.2048,-0.2566,0.0966,226.9531
18:52:03:959,-0.5027,0.0353,6.9469,38.9449,0.2866,-0.2574,0.1352,226.9688
18:52:03:972,-0.5146,0.1203,5.9713,38.8137,0.289,-0.2233,0.2122,226.8438
18:52:03:996,-0.3842,0.2664,5.1393,39.4937,0.1915,-0.2012,0.2708,226.7969
18:52:04:015,-0.3949,0.3969,5.0303,40.2795,0.0216,-0.2507,0.3192,226.625
18:52:04:034,-0.1328,0.6434,5.4469,39.358,-0.131,-0.2435,0.3374,226.2188
18:52:04:055,0.2347,0.9571,5.9461,40.0471,-0.2368,-0.2744,0.2577,226.0625
18:52:04:075,0.3892,1.2444,6.6357,41.8853,-0.2828,-0.3492,0.1355,225.7188
18:52:04:101,0.5005,1.3629,7.6245,39.8896,-0.2373,-0.4193,0.0279,225.4062
18:52:04:112,0.3425,1.4778,8.5833,41.8154,-0.1177,-0.5056,-0.0669,225.2188
18:52:04:133,-0.031,1.4994,9.5075,42.1326,0.0383,-0.5194,-0.1055,225.1719
18:52:04:154,-0.6499,1.4204,10.209,41.8521,0.1667,-0.4949,-0.052,225.2656
18:52:04:172,-1.1084,1.3306,10.9596,43.6334,0.2445,-0.4808,0.0948,225.4375
18:52:04:192,-1.1719,1.2157,11.612,42.8198,0.2514,-0.4832,0.2985,225.5938
18:52:04:214,-0.3566,1.0912,12.0681,43.4733,0.172,-0.5735,0.4601,225.6094
18:52:04:237,1.8053,0.7955,14.1115,44.4511,0.0298,-0.8057,0.4702,225.4375
18:52:04:254,2.198,0.8398,14.685,45.9197,-0.0141,-0.7884,0.409,225.0312
18:52:04:274,2.9019,0.9978,14.4695,44.6744,0.0357,-0.3831,0.364,224.5781
18:52:04:300,3.3795,1.2097,14.0158,45.9243,0.0349,-0.186,0.225,224.1719
18:52:04:314,3.3005,0.6662,13.3226,46.3269,-0.0109,-0.0323,-0.0437,223.625
18:52:04:332,2.8899,-0.1263,12.6954,47.5084,0.0115,0.1192,-0.3188,223.4688
18:52:04:353,2.957,-0.8769,11.5593,48.0471,0.1561,0.2689,-0.4304,223.375
18:52:04:372,2.8935,-0.9631,10.0917,47.8691,0.3193,0.2702,-0.4368,223.5938
18:52:04:392,2.6218,-0.8793,9.4249,49.7858,0.3095,0.1104,-0.424,224.0156
18:52:04:416,1.8664,-0.8206,8.9449,49.4847,0.1859,0.0462,-0.4549,224.4375
18:52:04:432,0.886,-0.7775,8.1572,51.1401,0.053,0.1789,-0.472,224.875
18:52:04:452,-0.0813,-0.5656,7.1504,49.063,-0.0354,0.4228,-0.424,225.3438
18:52:04:472,-0.5901,-0.2592,6.4274,49.8967,-0.094,0.4833,-0.2659,225.8281
18:52:04:492,-0.5805,0.1538,6.2155,51.2708,-0.127,0.3757,-0.0363,226.3125
18:52:04:514,-0.183,0.6195,6.3651,51.6119,-0.127,0.2204,0.189,226.6562
18:52:04:532,0.3569,1.1031,6.7171,52.0995,-0.0975,0.1219,0.3275,226.7812
18:52:04:553,0.7447,1.4922,6.8296,52.4074,-0.024,0.1829,0.3549,226.6719
18:52:04:572,0.892,1.8214,6.6859,51.7848,0.0788,0.3307,0.2934,226.3438
18:52:04:592,0.8932,1.9986,6.5602,52.3214,0.1712,0.4497,0.1754,225.7344
18:52:04:614,0.5592,1.7711,6.7829,53.2056,0.2032,0.4127,0.0191,225.3438
18:52:04:633,0.0157,1.5233,7.3695,54.2337,0.1728,0.3597,-0.1013,225.0781
18:52:04:652,-0.3842,1.394,7.9585,54.8665,0.0759,0.3709,-0.1071,225
18:52:04:672,-0.8175,1.1953,8.5809,54.9289,-0.0394,0.4028,-0.0264,225.0469
18:52:04:693,-1.0019,1.2983,9.2561,54.6078,-0.1457,0.4854,0.1438,225.125
18:52:04:718,-0.5936,1.5676,10.3311,55.1613,-0.2589,0.5389,0.3978,225.0938
18:52:04:735,0.5855,1.722,12.1291,56.448,-0.3654,0.4012,0.6221,224.8906
18:52:04:753,1.8939,1.7029,14.3701,55.3768,-0.4077,0.1102,0.6655,224.3594
18:52:04:773,2.453,1.3713,15.9287,55.9189,-0.359,-0.0579,0.446,223.6094
18:52:04:799,1.4426,1.0074,16.8158,57.2595,-0.273,0.0156,0.0963,222.8438
18:52:04:814,0.3593,0.6602,16.9355,59.2121,-0.1561,0.0827,0.0061,222.3906
18:52:04:833,0.315,0.1359,15.7599,59.0025,0.0445,0.2558,0.1664,222.2812
18:52:04:854,0.1282,-0.2269,13.6962,59.7833,0.2831,0.565,0.2684,222.2812
18:52:04:874,-0.1854,-0.4902,10.944,59.5139,0.5654,0.7664,0.282,222.1875
18:52:04:898,-0.019,-0.483,8.6408,58.5612,0.7566,0.6923,0.3038,221.6719
18:52:04:918,0.2072,-0.1095,7.4365,60.1155,0.706,0.3339,0.2679,221.25
18:52:04:935,0.3353,-0.0521,7.6807,60.0641,-0.0229,-0.766,-0.1689,220.8281
18:52:04:954,0.0157,-0.4172,9.0167,59.8908,-0.2751,-0.8025,-0.3436,220.8281
18:52:04:973,-0.4165,-0.6686,9.7577,59.991,-0.3172,-0.5578,-0.3396,220.4844
18:52:04:993,-0.5553,-0.7332,9.377,61.8558,-0.24,-0.1207,-0.2382,220.4062
18:52:05:017,-0.6559,-0.5788,8.1117,61.8893,-0.155,0.1381,-0.0983,220.7188
18:52:05:033,-0.687,-0.1718,6.8439,61.2738,-0.0932,0.1267,0.05,221.6719
18:52:05:052,-0.3674,0.3286,5.921,61.2607,-0.0519,0.0233,0.1392,221.9688
18:52:05:071,-0.0047,1.0804,5.0435,61.1681,-0.0738,-0.0408,0.1861,222.0625
18:52:05:093,0.6082,1.9291,4.2127,62.0414,-0.2005,-0.142,0.1544,221.9844
18:52:05:113,0.9662,2.1075,4.2402,64.3916,-0.3968,-0.3351,0.0199,221.8281
18:52:05:133,1.4115,1.904,5.4386,64.3546,-0.5704,-0.4462,-0.1599,221.6406
18:52:05:153,1.8101,1.7173,6.7614,63.8268,-0.6714,-0.4321,-0.492,221.5156
18:52:05:177,0.7124,1.6323,8.6061,62.8364,-0.6117,-0.3535,-0.6802,221.5938
18:52:05:202,0.0145,1.175,10.0989,63.9661,-0.3768,-0.2217,-0.7005,222.0156
18:52:05:222,-0.5015,1.0505,11.0853,64.6602,-0.0426,-0.2185,-0.6507,222.7812
18:52:05:237,-0.6667,0.9188,11.454,64.5268,0.257,-0.2686,-0.6179,223.2188
18:52:05:259,-0.8043,0.8374,11.3031,65.2714,0.3646,-0.4326,-0.5886,224.0469
18:52:05:272,-0.6774,0.7907,11.302,65.165,0.2091,-0.6936,-0.5564,224.7812
18:52:05:292,-0.7601,0.5094,12.2249,65.9983,-0.0868,-0.8486,-0.4427,225.5
18:52:05:316,-0.7517,0.1742,13.6028,67.4053,-0.3081,-0.6118,-0.1636,226.2031
18:52:05:335,-0.207,0.0521,14.2516,65.9129,-0.3902,-0.1034,0.1853,227.2031
18:52:05:352,0.7962,0.2328,14.0804,67.194,-0.376,0.1453,0.4085,227.6719
18:52:05:373,1.6844,0.5261,14.315,67.3277,-0.2895,0.1685,0.3818,227.7188
18:52:05:392,2.289,0.4627,14.5413,67.8413,-0.1387,0.2425,0.1965,227.375
18:52:05:415,2.1669,-0.1969,14.5425,68.1117,0.11,0.418,0.0034,226.9062
18:52:05:434,0.285,-1.2671,14.1822,66.4239,0.5422,0.9464,0.1227,226.5625
18:52:05:453,0.5376,-2.0225,11.697,68.351,0.9204,1.3666,0.3536,226.4375
18:52:05:475,0.7866,-1.7113,8.958,68.5099,1.0362,1.2662,0.58,226.3281
18:52:05:499,1.3289,-1.2157,6.7254,66.8369,0.7968,0.4494,0.5552,225.9219
18:52:05:517,1.8903,-0.6171,6.4621,67.5369,0.3406,-0.1719,0.2393,225.1719
18:52:05:533,2.1022,-0.0174,7.0882,66.8369,-0.1004,-0.2097,-0.1745,224.3906
18:52:05:553,1.5216,0.2616,7.2222,68.2108,-0.416,0.0758,-0.4922,223.8906
18:52:05:574,0.6166,0.4603,6.5914,66.1575,-0.6064,0.1866,-0.644,223.8906
18:52:05:593,0.218,0.4926,6.0718,68.284,-0.706,0.0769,-0.7234,224.2812
