Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:49:15:978,0.4323,0.0485,12.371,53.3548,0.1952,0.2518,-0.3394,148
20:49:15:998,0.3138,-0.2831,12.9635,55.4454,0.3851,0.336,-0.2901,148.4688
20:49:16:017,-0.0609,-0.6159,13.1371,53.7928,0.5294,0.3301,-0.1636,148.875
20:49:16:045,-0.2621,-0.8972,13.6135,55.7837,0.697,0.2388,0.0138,149.2656
20:49:16:063,-0.0789,-1.0684,13.6698,53.9302,0.8575,0.0436,0.1845,149.5469
20:49:16:079,0.5699,-1.1666,13.1814,54.7768,0.8623,-0.129,0.2825,149.6406
20:49:16:103,1.2379,-0.9631,12.5266,56.2169,0.641,-0.1756,0.2572,149.5
20:49:16:118,1.2475,-0.5345,12.9887,55.2343,0.3044,-0.1527,0.0873,149.1719
20:49:16:138,0.3126,-1.0289,13.58,54.8453,0.0967,-0.0891,-0.0936,148.7969
20:49:16:160,-0.5278,-1.582,12.2548,55.9332,0.1686,0.1703,-0.126,148.5625
20:49:16:181,-0.8486,-1.7915,9.8965,55.5028,0.3084,0.4116,0.005,148.5781
20:49:16:200,-0.7601,-1.6981,8.405,53.8868,0.3009,0.2825,0.2183,148.7188
20:49:16:218,-0.547,-1.5065,8.3188,54.1339,0.184,-0.1988,0.4157,148.7969
20:49:16:244,-0.1292,-1.1881,9.0442,53.9992,0.0866,-0.7258,0.5605,148.6875
20:49:16:261,0.3377,-0.9798,9.1855,54.1763,0.1188,-0.9455,0.6679,148.3281
20:49:16:279,0.6082,-0.7536,8.1895,53.9907,0.2695,-0.8366,0.7336,147.7188
20:49:16:297,0.9829,-0.5369,6.7997,52.7131,0.395,-0.623,0.7789,147
20:49:16:317,1.3121,-0.2472,5.8073,53.523,0.3782,-0.4102,0.7821,146.1406
20:49:16:340,1.4211,-0.0449,5.4254,54.5459,0.2679,-0.2592,0.7438,145.2031
20:49:16:362,1.3457,-0.0174,5.6253,54.5416,0.184,-0.2502,0.6782,144.3125
20:49:16:379,1.1793,-0.0796,6.1005,54.5416,0.167,-0.3282,0.6324,143.3906
20:49:16:408,1.2463,-0.2532,6.3495,52.9554,0.2147,-0.3527,0.6383,142.5469
20:49:16:417,1.4654,-0.325,6.5219,52.5556,0.2538,-0.3471,0.6607,141.4375
20:49:16:438,1.706,-0.2412,7.2809,52.9718,0.1856,-0.3479,0.6713,140.6719
20:49:16:462,2.2543,0.0461,8.9951,52.999,0.037,-0.3197,0.649,139.8906
20:49:16:487,2.6002,0.5082,10.1599,53.2797,-0.0266,-0.1751,0.54,139.125
20:49:16:496,2.3416,0.3645,10.0282,53.3055,0.028,0.0699,0.2673,138.375
20:49:16:517,1.7934,-0.228,9.5278,53.5663,0.0091,0.2444,-0.035,137.75
20:49:16:545,1.7658,-0.6997,10.2258,53.2824,-0.1734,0.2675,-0.1527,137.4375
20:49:16:562,2.1369,-1.0241,12.1363,54.886,-0.3606,0.0955,-0.1756,137.5
20:49:16:578,3.1018,-1.6286,13.6866,52.7121,-0.339,-0.1807,-0.2131,137.6875
20:49:16:601,3.9745,-2.129,13.0461,53.7924,-0.1678,-0.2174,-0.2968,137.9219
20:49:16:617,3.7399,-1.5592,11.4695,53.8529,-0.2117,0.0031,-0.4627,138.0469
20:49:16:639,2.4745,-1.2276,12.0286,54.4574,-0.649,0.1373,-0.7391,138.3438
20:49:16:663,0.9291,-2.2356,14.09,54.8275,-1.0639,0.2162,-0.9974,138.7656
20:49:16:678,0.3281,-3.5177,14.3952,55.0718,-0.9809,0.3347,-0.9521,139.4844
20:49:16:697,0.5927,-3.6769,12.5421,54.1152,-0.5377,0.402,-0.5607,140.5469
20:49:16:718,1.6318,-2.8473,10.7333,54.1543,-0.1656,0.1086,-0.0424,142.4062
20:49:16:744,2.8265,-1.716,9.7697,52.9386,-0.0274,-0.3346,0.3115,143.125
20:49:16:760,3.1365,-1.0169,8.5259,53.1312,-0.0466,-0.4252,0.3547,143.1875
20:49:16:779,2.6553,-0.6315,7.0427,53.9911,-0.179,-0.1727,0.2157,142.8125
20:49:16:801,2.2171,-0.337,6.164,52.7517,-0.3899,0.1368,0.1059,142.375
20:49:16:817,1.8664,-0.064,5.9425,53.4468,-0.5254,0.3022,0.0436,142.1406
20:49:16:838,1.8496,0.2999,6.225,52.5837,-0.3055,0.1424,0.0287,142.1406
20:49:16:864,1.8903,0.683,6.3436,53.3993,0.0168,-0.0536,-0.0214,142.0625
20:49:16:928,1.7623,0.8936,6.0622,52.962,0.2285,-0.1927,-0.0778,142.1094
20:49:16:929,1.5312,1.1295,5.9461,52.6011,0.274,-0.1543,-0.0959,142.125
20:49:16:929,1.4869,1.1678,6.0299,54.0355,0.2147,-0.039,-0.0943,142.1406
20:49:16:949,1.4606,1.0672,6.5387,53.4306,0.1087,0.0593,-0.0693,142.1875
20:49:16:962,1.5911,1.1343,7.7142,53.0005,0.0285,0.1261,-0.0424,142.375
20:49:16:981,2.1896,1.4826,9.2908,52.8001,0.0834,0.1357,-0.1348,142.4062
20:49:16:997,2.6744,1.5401,10.4556,52.6399,0.2133,0.1389,-0.3692,142.4375
20:49:17:016,2.356,1.1989,10.7632,52.1818,0.2298,0.1842,-0.566,142.5156
20:49:17:037,1.8197,0.331,11.187,53.0681,0.0951,0.279,-0.6222,142.7969
20:49:17:063,1.1673,-0.5405,12.0058,52.4705,-0.0887,0.348,-0.5407,143.3438
20:49:17:084,0.6861,-1.0864,13.5669,53.584,-0.1787,0.3629,-0.3652,143.6875
20:49:17:100,0.9171,-1.3401,15.4104,52.2562,-0.0202,0.4103,-0.2259,144.375
20:49:17:118,1.0081,-1.2396,16.0975,53.0361,0.3001,0.4444,-0.1862,145.0312
20:49:17:137,0.4993,-1.1007,14.4719,53.4137,0.4069,0.2971,-0.1596,145.5
20:49:17:160,-0.2501,-1.0265,13.7081,52.6727,0.3193,0.0609,-0.0432,145.7812
20:49:17:179,-0.45,-1.3497,14.2313,53.7809,0.379,0.0817,0.1182,146
20:49:17:197,-0.3339,-1.7508,13.5489,53.8799,0.5462,0.2558,0.2692,146.1875
20:49:17:218,-0.0502,-1.8022,11.3522,52.8821,0.5374,0.2135,0.3725,146.2188
20:49:17:237,0.4406,-1.6682,9.6404,52.7092,0.3364,-0.0819,0.3943,146.0625
20:49:17:260,0.6023,-1.3617,9.3447,51.918,0.1414,-0.3237,0.3651,145.7344
20:49:17:280,0.5843,-1.1666,9.614,50.7584,0.1105,-0.3743,0.3416,145.0781
20:49:17:296,0.5915,-1.1366,9.292,51.5965,0.2349,-0.3,0.3781,144.625
20:49:17:318,0.5508,-1.06,8.1811,51.7608,0.395,-0.1935,0.503,144.1875
20:49:17:338,0.7316,-0.9128,6.674,51.7677,0.4714,-0.105,0.6444,143.7812
20:49:17:360,1.0811,-0.6303,5.3883,51.5035,0.4533,-0.0928,0.7488,143.25
20:49:17:379,1.4582,-0.2723,4.7035,50.5551,0.3934,-0.1532,0.7771,142.5625
20:49:17:397,1.7144,0.0616,4.5276,51.2587,0.3406,-0.2723,0.7491,141.7188
20:49:17:418,1.9825,0.2005,4.8017,50.9026,0.2863,-0.4443,0.6916,140.8438
20:49:17:445,2.1681,0.2664,5.6708,49.9031,0.2133,-0.5168,0.6191,139.9219
20:49:17:462,2.2686,0.3178,6.9026,50.7181,0.1481,-0.4539,0.5483,139.0625
20:49:17:479,2.3225,0.5333,8.46,49.6591,0.1486,-0.2377,0.4713,138.3125
20:49:17:497,2.3153,0.9631,9.4476,49.4654,0.2029,0.0971,0.3312,137.9531
20:49:17:518,1.9155,1.3426,8.8431,49.528,0.2232,0.3927,0.103,137.2969
20:49:17:540,1.7347,0.7452,8.9149,48.3211,0.0884,0.4098,-0.125,136.5156
20:49:17:561,1.9693,-0.5692,10.8782,48.2764,-0.1614,0.0537,-0.2648,136.2656
20:49:17:578,2.3524,-2.0069,13.9859,49.5568,-0.2948,-0.5011,-0.3026,136.2812
20:49:17:596,2.8959,-3.1286,15.1375,51.311,-0.1656,-0.6252,-0.2134,136.5156
20:49:17:616,3.6501,-2.8928,13.0976,47.6289,0.0658,-0.1237,-0.065,136.8594
20:49:17:636,3.7231,-1.4347,10.9464,49.125,-0.0059,0.3496,-0.1215,137.1875
20:49:17:662,2.6768,-1.2923,12.2776,46.8827,-0.4746,0.3227,-0.5085,137.3281
20:49:17:678,1.8089,-3.0724,13.9906,49.5727,-0.7491,0.1855,-0.8853,137.375
20:49:17:696,1.6389,-4.1689,12.6858,50.3805,-0.5436,0.3996,-0.9194,137.7344
20:49:17:716,1.7682,-3.4961,9.8954,50.8547,-0.2618,0.63,-0.6701,138.625
20:49:17:737,2.3476,-2.1709,8.0686,48.5906,-0.2304,0.4889,-0.4174,139.7969
20:49:17:763,2.4697,-1.0828,7.6951,48.1672,-0.4258,0.1861,-0.4113,140.7344
20:49:17:779,2.0819,-0.5082,7.8806,49.9669,-0.6322,0.0814,-0.5591,141.375
20:49:17:802,1.1841,-0.1574,7.3503,49.0907,-0.6882,0.2476,-0.6957,142.1094
20:49:17:817,0.3377,0.0569,6.4094,49.5814,-0.6234,0.4265,-0.7545,142.7812
20:49:17:838,0.3688,0.3142,5.8851,49.3463,-0.5318,0.4316,-0.6669,143.6406
20:49:17:860,0.6992,0.8517,6.1592,48.93,-0.4519,0.283,-0.5122,144.5625
20:49:17:878,1.0871,1.2097,6.8846,49.753,-0.3206,0.0883,-0.4387,145.3438
20:49:17:897,0.886,1.4252,7.3407,51.4286,-0.1071,-0.0291,-0.4504,145.9844
20:49:17:916,0.4382,1.4539,7.33,50.2099,0.0945,-0.0361,-0.5135,146.5156
20:49:17:938,0.1557,1.4419,7.6281,48.7372,0.1531,0.0095,-0.5466,147
20:49:17:964,-0.0993,1.4778,8.5929,50.9565,0.0706,0.0811,-0.5149,147.5781
20:49:17:984,-0.2046,1.4587,10.1168,50.4327,-0.0117,0.1317,-0.4523,147.8906
20:49:18:003,-0.1316,1.2468,11.442,49.0214,0.0341,0.1434,-0.3753,148.5
20:49:18:016,-0.0322,0.9284,12.0417,49.5967,0.1931,0.1296,-0.3037,149.0312
20:49:18:036,-0.0945,0.5656,12.1196,47.6065,0.3433,0.1429,-0.2304,149.5312
20:49:18:062,-0.213,0.2699,12.3578,48.5317,0.3832,0.1794,-0.1322,149.9219
20:49:18:080,-0.0777,-0.1083,12.9156,48.4819,0.359,0.1533,-0.028,150.2188
20:49:18:096,0.6872,-0.6291,13.3921,48.5997,0.3518,0.0928,0.0604,150.4062
20:49:18:117,1.6078,-0.9032,13.689,49.9164,0.3318,0.0574,0.0889,150.4844
20:49:18:137,1.7527,-0.7021,13.9499,50.8211,0.2418,0.0817,-0.0035,150.4062
20:49:18:161,1.1876,-0.8493,13.9427,51.9426,0.1033,0.1917,-0.2099,150.2969
20:49:18:178,0.1055,-1.4168,13.7883,51.2452,-0.036,0.2963,-0.4129,150.2812
20:49:18:197,-0.9121,-2.0871,13.2832,51.1468,-0.1084,0.4241,-0.4531,150.5312
20:49:18:217,-1.446,-2.5109,11.5521,54.8288,0.0703,0.4803,-0.0549,151
20:49:18:239,-1.2987,-2.4439,9.5482,53.1108,0.0392,0.0779,0.2045,151
20:49:18:261,-0.79,-2.056,8.6791,52.7823,-0.0365,-0.3948,0.389,151.5469
20:49:18:278,-0.3219,-1.5724,8.5546,53.9904,-0.0501,-0.7056,0.4908,151.9375
20:49:18:296,-0.2381,-1.2169,8.5187,53.0352,0.0123,-0.7828,0.5957,152.0156
20:49:18:316,-0.2561,-1.084,8.2146,52.1832,0.1265,-0.6923,0.7544,151.3281
20:49:18:338,0.0001,-0.8888,7.5179,53.9414,0.2131,-0.5849,0.9321,150.7188
20:49:18:360,0.4275,-0.6375,6.8403,53.3126,0.2048,-0.5447,1.0572,150.0312
20:49:18:377,0.5687,-0.1826,6.7781,49.8023,0.2075,-0.467,1.1358,149.125
20:49:18:397,0.7926,0.0317,7.1815,50.3015,0.3428,-0.3807,1.1749,147.4688
20:49:18:422,1.2595,0.0449,7.1384,50.9192,0.5358,-0.3239,1.1624,146.1719
20:49:18:435,1.4702,0.2161,6.7027,50.9192,0.6274,-0.2941,1.1158,145.4844
20:49:18:457,1.706,0.5441,6.4214,51.7477,0.5721,-0.2558,1.0191,144.0938
20:49:18:478,1.9682,0.7177,6.583,50.3388,0.4634,-0.1958,0.8519,142.7812
20:49:18:497,2.0986,0.7117,7.2438,51.3854,0.3739,-0.1519,0.6809,141.4531
20:49:18:516,2.1238,0.7644,8.3571,50.0978,0.3278,-0.0448,0.5267,140.2188
20:49:18:536,2.022,0.8039,8.9101,52.8825,0.3057,0.0742,0.3443,139.2031
20:49:18:562,2.0962,0.6039,8.6659,51.5029,0.1686,-0.0297,0.123,138.4375
20:49:18:581,2.435,0.1263,8.8838,51.9339,-0.1326,-0.2622,-0.1029,137.7969
20:49:18:600,2.7499,-0.8027,10.2437,50.9846,-0.4514,-0.3671,-0.2709,137.3906
20:49:18:616,2.465,-1.6418,12.1375,49.8495,-0.6027,-0.1809,-0.2842,137.2344
20:49:18:636,2.2758,-2.2942,12.6618,50.4357,-0.6208,0.1211,-0.1553,137.3594
20:49:18:661,2.6098,-2.2691,11.6575,50.6885,-0.7473,0.1847,-0.0957,137.9062
20:49:18:677,2.6373,-1.6227,11.096,51.2392,-0.9742,-0.1226,-0.1937,138.2031
20:49:18:695,2.2758,-1.3809,12.8474,50.9198,-1.0272,-0.4001,-0.3564,138.3906
20:49:18:716,1.8353,-2.2775,14.9459,50.7712,-0.7191,-0.2196,-0.3782,138.6094
20:49:18:736,1.384,-3.0771,14.5162,51.1949,-0.2751,0.214,-0.1159,138.9844
20:49:18:759,1.8831,-2.6378,11.873,51.11,0.0176,0.4731,0.2111,139.5
20:49:18:777,3.2059,-1.7328,8.9077,49.552,0.0698,0.4154,0.2338,139.875
20:49:18:796,3.8811,-0.4986,6.4932,51.5757,-0.1372,0.2143,-0.0637,139.8438
20:49:18:816,3.5591,0.0892,5.2662,51.5276,-0.4815,0.0212,-0.4531,139.5781
20:49:18:838,2.5847,0.0401,5.4733,49.7387,-0.742,-0.0824,-0.7202,139.4688
20:49:18:860,1.6653,-0.2951,6.2466,49.8223,-0.8285,-0.1676,-0.8179,139.7969
20:49:18:876,0.892,-0.4591,7.4832,50.912,-0.7143,-0.1266,-0.7391,140.5
20:49:18:899,0.3449,-0.3442,8.3547,51.1095,-0.4123,0.0092,-0.5213,141.4688
20:49:18:917,1.1529,0.4364,7.6795,50.8,-0.0461,0.1424,-0.3079,142.4375
20:49:18:994,1.621,0.9128,6.6476,50.5035,0.2029,0.2321,-0.2232,142.875
20:49:18:994,1.8317,1.2588,6.5722,50.254,0.22,0.1834,-0.264,143.6719
20:49:18:995,1.8113,1.2971,7.8351,51.033,0.0985,0.0486,-0.3585,143.9688
20:49:18:996,1.7,0.9942,9.8606,51.1096,0.004,-0.121,-0.4462,144.2344
20:49:19:018,1.7299,0.8314,11.9663,49.507,0.0578,-0.1761,-0.4685,144.5781
20:49:19:035,1.882,0.6698,13.4112,48.6813,0.2533,-0.0749,-0.4454,145.0312
20:49:19:056,1.7012,0.568,13.3993,49.7495,0.5297,0.2225,-0.4416,145.5469
20:49:19:079,1.3349,0.428,12.5948,48.0056,0.6962,0.4742,-0.4547,146.0156
20:49:19:096,1.2451,0.0102,12.2644,45.8761,0.6394,0.5584,-0.448,146.4844
20:49:19:118,1.542,-0.5405,12.6128,47.4994,0.4471,0.5461,-0.427,146.9844
20:49:19:136,1.8975,-0.8182,12.6223,46.7986,0.2573,0.6774,-0.4163,147.4844
20:49:19:160,1.7371,-0.592,11.6934,49.7721,0.0796,0.9483,-0.4704,147.9531
20:49:19:179,1.0428,-0.6171,11.5545,50.0762,-0.1702,0.9973,-0.6113,148.4375
20:49:19:196,-0.3135,-1.2564,12.9946,51.8104,-0.4061,0.6449,-0.754,148.9688
20:49:19:223,-1.6782,-2.4379,14.3163,51.596,-0.4064,0.246,-0.709,150.0156
20:49:19:235,-2.1212,-3.3357,13.9032,51.8614,-0.0929,0.1554,-0.3633,150.9375
20:49:19:256,-1.4975,-3.3034,11.3714,51.568,0.3691,0.2023,0.1981,151.7812
20:49:19:277,-0.371,-2.3745,9.3495,51.5426,0.6479,-0.0491,0.7304,152.1875
20:49:19:296,0.6681,-1.5341,9.3375,49.0484,0.6195,-0.5828,1.009,151.9531
20:49:19:320,0.953,-1.0744,9.6116,50.1573,0.5129,-0.8723,1.0484,151.0938
20:49:19:335,0.7651,-0.7907,8.9844,50.8544,0.4951,-0.7927,1.0274,149.9375
20:49:19:359,1.0416,-0.6315,7.5682,48.7119,0.5409,-0.5487,1.078,148.6875
20:49:19:379,1.4833,-0.3226,6.1173,49.6213,0.5803,-0.3319,1.1419,147.4375
20:49:19:399,2.1884,0.2664,5.3212,48.3138,0.6139,-0.2339,1.1534,146.7969
20:49:19:416,3.03,0.8948,5.3081,48.6735,0.6836,-0.3229,1.0633,145.5312
20:49:19:436,3.4921,1.2899,5.4685,47.0208,0.8405,-0.5247,0.7885,144.1562
20:49:19:463,2.8253,1.1833,5.4553,49.0368,0.9779,-0.7642,0.3581,142.8125
20:49:19:478,1.5575,0.6913,5.2279,46.7799,0.9521,-0.7993,-0.0078,141.7188
20:49:19:496,0.8393,0.4854,5.1884,46.7397,0.6804,-0.577,-0.1159,140.9688
20:49:19:515,0.9758,0.732,6.164,45.9637,0.2186,-0.3008,-0.0081,140.7031
20:49:19:537,1.694,1.2288,8.2374,46.189,-0.2285,-0.1389,0.1147,140.7656
20:49:19:561,2.2184,1.3785,10.1013,45.5928,-0.4389,-0.0118,0.0923,140.7656
20:49:19:579,1.8652,1.1678,11.3187,46.1914,-0.4088,0.1365,-0.0829,140.6562
20:49:19:595,0.7579,0.349,12.5864,45.3419,-0.2839,0.239,-0.2517,140.5938
20:49:19:619,0.5233,-0.513,13.4496,44.5481,-0.0194,0.5927,-0.0491,140.7344
20:49:19:636,0.7603,-0.5968,13.2221,45.6771,-0.0884,0.7917,0.1163,140.7344
20:49:19:655,1.6389,-0.3777,12.7492,46.4734,-0.2892,0.9206,0.0902,141.0469
20:49:19:681,2.4781,-0.2616,12.2919,45.2007,-0.5177,0.9008,-0.1769,141.3125
20:49:19:698,1.949,-0.0365,11.9185,45.1454,-0.7143,0.5735,-0.4917,141.25
20:49:19:721,0.874,-0.8027,13.2448,44.63,-0.6812,0.2225,-0.6581,141.1719
20:49:19:735,-0.0921,-2.2835,14.1822,45.3688,-0.4093,0.2409,-0.4808,141.4062
20:49:19:756,-0.3411,-3.3058,13.1239,46.9311,-0.1204,0.4425,0.0378,142.0156
20:49:19:783,0.6777,-2.8724,10.5346,45.3624,0.0173,0.4356,0.5475,142.8125
20:49:19:800,2.4626,-1.3844,8.1991,45.1581,-0.049,0.1829,0.6228,143.4531
20:49:19:816,3.7758,0.0676,7.0415,45.075,-0.2682,-0.0685,0.2663,143.0938
20:49:19:836,4.2019,1.005,7.2055,44.8203,-0.5217,-0.0417,-0.2643,142.3594
20:49:19:856,3.6261,1.0469,7.6304,45.264,-0.6956,0.2247,-0.7452,141.8281
20:49:19:877,2.1585,0.7895,7.652,43.789,-0.7452,0.4897,-0.9785,141.75
20:49:19:895,0.643,0.5968,7.6879,45.1573,-0.6354,0.6303,-0.9247,142.0781
20:49:19:915,-0.025,0.4723,7.6388,43.6151,-0.3923,0.5914,-0.6834,142.9688
20:49:19:936,0.2,0.4687,7.4269,45.3698,-0.0514,0.3909,-0.4232,144.0781
20:49:19:962,0.6789,0.7943,6.7195,45.9902,0.2384,0.038,-0.2699,145.1875
20:49:19:982,1.19,1.2456,6.231,44.7363,0.3657,-0.309,-0.2576,146.0312
20:49:19:997,1.6497,1.4467,6.2047,43.9711,0.2948,-0.5034,-0.3575,146.5312
20:49:20:015,1.3445,1.5018,7.1312,43.774,0.1388,-0.4667,-0.452,146.8281
20:49:20:037,0.7088,1.1486,8.7354,44.3746,0.0277,-0.3165,-0.4427,147.0938
20:49:20:062,0.4131,0.9212,11.351,44.3537,0.1332,-0.0219,-0.3167,147.4688
20:49:20:079,0.6142,0.9786,13.1634,42.8883,0.4871,0.3128,-0.235,148.1875
20:49:20:097,0.3856,1.2671,13.0964,43.5561,0.788,0.3677,-0.2523,148.6094
20:49:20:116,-1.0869,1.2635,13.5657,43.2297,0.9143,0.1576,-0.2014,148.9062
20:49:20:136,-2.1571,0.264,15.2009,42.5053,0.9097,0.1472,0.0604,149.1562
20:49:20:157,-1.7321,-0.5213,16.4698,43.1881,0.7944,0.5485,0.4671,149.4375
20:49:20:179,-1.2856,0.4388,15.912,41.7785,0.5995,0.866,0.7789,149.5156
20:49:20:196,-1.0174,1.7149,15.329,45.008,0.5337,0.6532,0.8444,149.1875
20:49:20:216,-0.4452,1.5616,15.6271,44.575,0.8171,0.3967,0.7656,148.4688
20:49:20:237,-0.0837,0.5417,14.2121,43.7537,1.1907,0.5474,0.698,147.5
20:49:20:261,-0.2501,0.1311,10.4197,43.6234,1.1998,0.7355,0.674,146.5625
20:49:20:280,-0.3518,0.3837,7.0079,44.7222,0.7907,0.5842,0.6295,145.7656
20:49:20:296,0.3952,0.6937,5.5858,44.2007,0.2226,0.1248,0.4796,144.9844
20:49:20:316,1.0691,1.0038,7.4616,43.1673,-0.2511,-0.2715,0.1744,144.2031
20:49:20:337,-0.0418,0.2699,9.0418,44.0757,-0.474,-0.5325,-0.1591,143.5625
20:49:20:363,-0.5398,-0.5596,9.2729,44.0695,-0.3875,-0.512,-0.24,143.1719
20:49:20:378,-0.8726,-0.7811,8.0147,44.0892,-0.1334,-0.1745,-0.0861,143.2031
20:49:20:396,-0.8127,-0.677,6.3029,44.2303,0.0865,0.1908,0.2082,143.5
20:49:20:415,-0.2082,-0.3645,5.0052,42.6899,0.1771,0.3584,0.5243,143.7031
20:49:20:434,0.3593,0.0605,4.3767,42.8337,0.1614,0.2968,0.7302,143.6562
20:49:20:454,0.777,0.313,4.4498,42.6994,0.1198,0.0667,0.8026,143.2188
20:49:20:478,1.0284,0.483,4.7861,42.4286,0.1055,-0.2355,0.7824,142.5
20:49:20:495,1.032,0.4088,5.4409,42.4286,0.1132,-0.5442,0.711,141.5938
20:49:20:519,0.7136,0.3681,6.5914,42.8741,0.0708,-0.7399,0.6218,140.6875
20:49:20:538,0.4347,0.4663,8.0614,44.2344,-0.0003,-0.7138,0.5848,139.875
20:49:20:559,0.4227,0.8206,9.0993,44.4092,-0.0535,-0.452,0.5829,139.1562
20:49:20:577,0.7914,1.2923,9.2082,43.4063,-0.0874,-0.0672,0.5302,138.5156
20:49:20:594,1.1074,1.4623,9.1927,41.4693,-0.2043,0.1397,0.3155,137.875
20:49:20:615,0.8572,1.1786,10.2449,43.1056,-0.4357,0.0255,0.0021,137.2656
20:49:20:635,0.3018,0.4938,12.1902,43.9132,-0.6725,-0.1911,-0.231,136.75
20:49:20:655,0.1617,-0.2424,13.349,41.2333,-0.7513,-0.222,-0.2856,136.5781
20:49:20:679,0.7339,-0.0305,12.7552,42.6173,-0.6874,0.0052,-0.1628,136.8906
20:49:20:696,1.9418,0.8422,12.5158,43.917,-0.7095,0.1067,-0.0757,137.25
20:49:20:715,2.3045,1.2468,14.6766,42.8083,-0.8682,-0.2486,-0.2858,137.4531
20:49:20:735,1.3157,0.0413,16.8948,42.3008,-0.8647,-0.5788,-0.7146,137.5469
20:49:20:755,0.2132,-1.4898,16.2005,43.294,-0.5313,-0.3572,-0.953,137.9062
20:49:20:778,0.0707,-1.7532,12.9061,42.8992,-0.172,0.3237,-0.7572,138.75
20:49:20:796,0.9027,-1.0337,9.6308,42.4787,-0.0392,0.8071,-0.305,139.7969
20:49:20:815,1.9981,-0.2376,7.4401,43.4452,-0.1119,0.7802,-0.0062,140.6719
20:49:20:836,2.1058,0.3705,6.5112,42.704,-0.2831,0.4537,-0.0427,141.0312
20:49:20:855,1.9071,0.398,6.6189,44.844,-0.4479,0.1,-0.1918,141.0625
20:49:20:878,1.5779,0.4364,6.8451,42.4295,-0.4613,-0.1282,-0.2914,141.0781
20:49:20:897,1.3169,0.6291,6.905,42.7134,-0.3449,-0.2726,-0.3452,141.2188
20:49:20:915,0.9638,0.8098,6.7398,43.5079,-0.1742,-0.3375,-0.3766,141.5
20:49:20:936,0.5795,1.0038,6.4285,43.9084,-0.045,-0.2744,-0.3806,141.875
20:49:20:956,0.631,1.3258,6.2586,45.4423,0.0306,-0.146,-0.3255,142.4844
20:49:20:979,1.0955,1.7292,6.2933,44.0613,0.078,-0.0531,-0.2613,142.9062
20:49:20:996,1.3468,2.1326,6.808,44.0617,0.0961,-0.1072,-0.2845,143.25
20:49:21:059,1.0715,2.2081,8.0363,43.1698,0.1108,-0.4313,-0.5194,143.5469
20:49:21:059,0.2036,1.7663,9.6775,41.878,0.1926,-0.3908,-0.5122,143.5469
20:49:21:060,-0.4572,1.5137,10.9201,43.2277,0.2724,-0.1764,-0.354,144.3125
20:49:21:075,-0.3052,1.4766,11.4947,45.0382,0.2786,0.1344,-0.2392,144.3125
20:49:21:096,0.0157,1.6083,11.6575,42.5308,0.1734,0.3693,-0.2214,145.4219
20:49:21:114,0.23,1.7316,12.262,41.8067,0.0908,0.4668,-0.2802,145.8125
20:49:21:139,0.0193,1.3761,12.9432,42.2107,0.1105,0.508,-0.3359,146.0625
20:49:21:160,-0.3674,0.659,13.0078,42.4934,0.1278,0.6004,-0.2869,146.3125
20:49:21:179,-0.5781,0.3083,12.4404,42.6223,0.0157,0.6484,-0.195,146.6406
20:49:21:196,-0.7253,0.4675,12.2513,44.324,-0.1502,0.4889,-0.1324,147.3594
20:49:21:214,-0.8043,0.4747,13.0605,43.66,-0.1888,0.0502,-0.1167,147.5938
20:49:21:234,-1.2389,-0.0329,14.5868,44.6035,-0.0021,-0.3327,-0.0334,147.6719
20:49:21:255,-1.6866,-0.9571,15.3649,44.3525,0.3936,-0.3445,0.1925,147.8125
20:49:21:280,-1.5705,-1.5856,13.8949,44.3945,0.7441,-0.2267,0.5259,147.9219
20:49:21:296,-0.7445,-1.1941,10.9225,46.0517,0.7992,-0.4363,0.8567,147.8281
20:49:21:314,0.6238,-0.3346,8.8754,43.8363,0.6493,-0.8909,0.9957,147.4219
20:49:21:334,1.9418,0.3394,8.2158,44.5102,0.4898,-1.296,0.9014,147.0938
20:49:21:356,2.7391,0.7344,8.4121,43.3925,0.4024,-1.4228,0.674,146.0938
20:49:21:377,2.8959,0.7739,8.3978,42.6298,0.3547,-1.2374,0.4202,144.9375
20:49:21:399,2.7271,0.4711,8.1476,46.3439,0.2783,-0.7706,0.2061,143.9062
20:49:21:414,2.1118,0.2269,7.8148,43.8236,0.167,-0.0728,0.1065,143.1719
20:49:21:435,1.5216,0.2604,7.0774,43.2947,0.0762,0.4734,0.0905,142.6875
20:49:21:456,1.1924,0.3214,6.2801,43.7652,0.0602,0.6697,0.1131,142.4531
20:49:21:480,0.9734,0.4459,5.6983,43.6154,0.1025,0.6494,0.1549,142.3281
20:49:21:496,1.0164,0.5225,5.0184,42.0317,0.1212,0.471,0.1816,142.2031
20:49:21:514,1.0524,0.6853,4.67,43.7278,0.0575,0.1323,0.1954,141.9531
20:49:21:535,1.3481,0.8793,5.2733,44.3498,-0.0373,-0.3823,0.1904,141.75
20:49:21:556,1.6964,1.2827,7.4581,43.9394,0.0003,-0.9053,0.1227,141.5156
20:49:21:578,1.8676,1.4072,10.1743,43.4259,0.2237,-1.1224,-0.0294,141.2969
20:49:21:596,1.305,0.9092,11.6096,44.1708,0.4147,-0.8217,-0.146,141.125
20:49:21:614,0.4814,0.3226,11.2648,42.4414,0.3076,-0.313,-0.072,141.0938
