Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:45:04:784,-1.0174,1.8741,12.2141,53.7313,0.5611,0.4031,0.0159,247.9531
18:45:04:805,-0.7936,1.9447,11.4468,53.6859,0.3712,0.4233,-0.0872,247.9844
18:45:04:829,0.0288,1.4467,11.7772,55.9665,-0.0163,0.3339,-0.3391,248
18:45:04:846,0.7758,-0.6542,14.6431,54.5922,-0.3419,-0.0574,-0.8022,248.0625
18:45:04:865,0.1821,-3.732,17.303,52.9003,-0.1521,-0.3239,-1.1878,248.3125
18:45:04:894,-1.0474,-5.2152,15.8378,54.5378,0.408,-0.2206,-1.0771,249.4375
18:45:04:914,-1.6639,-4.5915,13.0808,53.4837,0.8059,0.039,-0.4757,250.7656
18:45:04:929,-1.3071,-3.2591,11.2409,52.3661,1.0429,0.3597,0.1965,252
18:45:04:946,0.0289,-2.3182,8.97,52.0482,1.1193,0.1978,0.4995,252.5469
18:45:04:964,0.4646,-1.3414,7.3563,54.0419,0.976,-0.1389,0.4311,252.3906
18:45:04:984,-0.0933,-0.4232,5.1429,52.6907,0.689,-0.2347,0.4207,251.875
18:45:05:006,-0.4584,0.0557,4.2929,52.1195,0.5747,-0.2603,0.4484,251.875
18:45:05:030,-0.5254,0.4076,3.8332,53.7001,0.4352,-0.313,0.4591,251.4375
18:45:05:046,-0.4811,0.6638,3.8308,51.9343,0.2786,-0.3567,0.4495,250.5938
18:45:05:063,-0.4799,0.9296,4.0116,51.8765,0.1531,-0.3306,0.4449,250.3594
18:45:05:085,-0.45,1.2025,4.1648,52.3098,0.0573,-0.3479,0.4471,249.625
18:45:05:103,-0.2345,1.5748,4.8005,53.3722,-0.0341,-0.5024,0.4271,249.1406
18:45:05:128,0.1007,1.8932,5.9485,52.2407,-0.0815,-0.7162,0.3528,248.6406
18:45:05:151,0.5197,2.0596,7.3611,53.3734,-0.0692,-0.949,0.2018,248.1562
18:45:05:166,0.7052,2.0357,8.982,53.975,-0.0397,-1.0062,-0.0318,247.6875
18:45:05:186,0.4083,1.7783,10.2808,53.117,-0.0671,-0.6888,-0.2808,247.2969
18:45:05:203,-0.4727,1.5149,11.3403,52.6203,-0.1867,-0.1426,-0.4504,247.0938
18:45:05:227,-1.2556,1.4587,11.8311,54.59,-0.3212,0.345,-0.4802,247.1719
18:45:05:247,-1.3394,1.3761,12.195,54.6681,-0.441,0.4572,-0.4722,247.5
18:45:05:263,-1.3347,1.1103,13.5238,53.9618,-0.5148,0.2673,-0.5205,248
18:45:05:283,-0.875,0.1981,14.7867,53.956,-0.4352,0.1568,-0.5021,248.5469
18:45:05:307,0.4071,-0.6255,14.4384,55.1111,-0.2213,0.1581,-0.2925,249.6875
18:45:05:328,2.1537,-0.2508,13.665,55.1443,-0.1185,0.0015,-0.0033,249.6875
18:45:05:349,3.6058,0.5154,14.3534,55.3866,-0.1132,-0.2717,0.013,250.4375
18:45:05:363,3.7614,0.4328,14.6071,54.495,-0.0245,-0.1503,-0.2962,250.5938
18:45:05:386,2.6972,-0.3214,12.8713,54.5452,0.0615,0.2604,-0.5844,250.5312
18:45:05:404,1.4031,-0.574,10.7154,55.0743,-0.016,0.5123,-0.6259,250.6719
18:45:05:431,1.22,-0.5477,9.8738,52.2456,-0.2165,0.2225,-0.5665,251.2031
18:45:05:447,1.9346,-0.4148,10.4987,53.2492,-0.4229,-0.1777,-0.6291,251.9219
18:45:05:465,2.0651,-0.4782,10.865,53.3235,-0.4511,-0.1884,-0.8683,252.5781
18:45:05:484,1.0129,-0.732,9.7553,53.5845,-0.3017,0.1229,-1.0861,253.2344
18:45:05:505,-0.1711,-0.9188,7.6149,53.7597,-0.0943,0.4582,-1.1082,254.0625
18:45:05:527,-1.1036,-0.835,5.4517,53.1847,0.0615,0.5834,-0.9189,255.1406
18:45:05:547,-1.4232,-0.5584,3.9661,53.1847,0.123,0.364,-0.6296,256.4375
18:45:05:565,-1.367,0.0976,3.6656,53.6652,0.0945,-0.0358,-0.3713,257.6406
18:45:05:584,-0.8642,0.7536,4.263,52.8269,0.0442,-0.292,-0.2198,258.125
18:45:05:604,-0.5506,1.066,4.8927,53.4452,-0.0029,-0.2707,-0.2126,258.8281
18:45:05:628,-0.863,1.2049,5.7354,53.5153,-0.0908,-0.1258,-0.2733,259.25
18:45:05:645,-1.9236,0.6015,7.3264,54.6681,-0.1987,0.132,-0.2579,259.5
18:45:05:670,-3.0322,0.5405,9.1029,55.093,-0.2479,0.5435,0.0194,259.875
18:45:05:683,-2.5006,1.4311,10.1432,53.3973,-0.1478,0.7986,0.4247,260.2031
18:45:05:704,-1.0234,2.6007,10.2641,53.1719,0.0764,0.6585,0.4489,260.3906
18:45:05:730,-0.7696,3.2962,10.209,54.0807,0.1957,0.1861,0.009,260.1406
18:45:05:749,-1.7692,2.5073,10.9668,53.365,0.1092,-0.117,-0.4435,259.5781
18:45:05:765,-3.2057,1.3222,11.8406,54.0073,-0.057,0.0239,-0.5732,259.2969
18:45:05:783,-4.3202,0.647,12.505,52.9074,-0.2136,0.2984,-0.3846,259.5781
18:45:05:806,-4.5573,0.088,13.5525,56.3086,-0.3252,0.4931,0.0013,260.1719
18:45:05:830,-3.6307,-0.5369,14.3031,56.1346,-0.2639,0.528,0.426,260.7656
18:45:05:849,-2.3187,-0.4471,14.0732,54.5906,-0.1209,0.2881,0.7776,261
18:45:05:863,-0.9695,0.1933,14.9256,54.1931,-0.1302,-0.1319,0.9451,260.7656
18:45:05:883,-0.1447,-0.2173,16.72,55.1418,-0.0123,-0.2118,0.8258,260.0625
18:45:05:903,-0.3171,-1.224,15.9922,56.1019,0.4389,0.1911,0.6761,259.0469
18:45:05:924,-0.8115,-1.7759,12.1184,55.5529,0.9483,0.6375,0.7102,258.0312
18:45:05:946,-0.3818,-1.4754,8.0554,55.2839,1.1033,0.4899,0.8311,256.8438
18:45:05:963,0.2742,-0.8649,6.3148,54.1526,0.779,-0.1008,0.7797,256.0781
18:45:05:984,0.4766,-0.1993,7.3395,56.3134,0.2943,-0.6819,0.5453,255.25
18:45:06:004,0.4012,-0.5357,8.2553,53.6644,-0.0338,-0.7783,0.2572,254.4062
18:45:06:032,-0.4165,-0.7189,8.2924,54.7211,-0.2165,-0.5271,0.1129,253.8125
18:45:06:048,-0.7924,-0.7069,7.5538,55.9125,-0.2796,-0.2438,0.1701,253.5312
18:45:06:065,-0.7648,-0.5788,6.8571,54.0064,-0.278,-0.1484,0.2679,253.4062
18:45:06:083,-0.6104,-0.2759,6.6117,55.9344,-0.2346,-0.1996,0.3304,253.3125
18:45:06:104,-0.6739,-0.0473,6.6404,53.5796,-0.1739,-0.2648,0.3464,253.0625
18:45:06:130,-1.0306,-0.0856,6.759,55.6734,-0.0807,-0.2326,0.3797,252.7031
18:45:06:147,-1.3227,-0.1215,6.7697,54.9826,0.0258,-0.15,0.4889,252.3281
18:45:06:163,-1.1635,0.0162,7.5347,55.959,0.1137,-0.063,0.6503,251.9219
18:45:06:183,-1.0509,0.4459,8.9053,56.3509,0.2029,0.0614,0.7536,251.4219
18:45:06:203,-1.0605,0.7368,10.0055,55.7006,0.3324,0.2228,0.7557,250.8125
18:45:06:223,-1.0533,0.9379,10.3203,57.3595,0.5425,0.4132,0.7174,249.5469
18:45:06:246,-1.191,1.4982,9.237,55.3813,0.7444,0.4971,0.6947,248.7031
18:45:06:263,-1.1419,2.3996,7.7908,55.9601,0.738,0.3866,0.6266,247.9375
18:45:06:287,-0.9384,3.1035,7.1887,55.9631,0.4767,0.1645,0.4236,247.1406
18:45:06:302,-0.8642,3.2759,7.9034,55.8554,0.0815,-0.0859,0.1302,246.4531
18:45:06:324,-1.1587,2.6402,9.4979,56.4105,-0.2775,-0.2387,-0.1551,246
18:45:06:349,-1.2126,1.497,11.4695,56.9796,-0.5111,-0.337,-0.3109,245.8594
18:45:06:364,-0.7169,-0.2316,14.0768,55.9372,-0.5508,-0.3327,-0.2666,246.0312
18:45:06:419,-0.0873,0.0066,12.4595,56.1818,-0.1696,0.2572,0.1595,246.3594
18:45:06:419,0.6956,0.4328,11.9568,56.8036,-0.2477,0.0524,0.0921,246.6562
18:45:06:432,1.1984,-0.2867,13.0569,57.4652,-0.3382,-0.2041,-0.2083,246.7188
18:45:06:447,0.6082,-1.3066,13.7632,57.6567,-0.2402,-0.1061,-0.4331,246.4062
18:45:06:465,0.1258,-1.8992,12.4619,56.6544,-0.0453,0.2702,-0.3732,246.6406
18:45:06:483,0.8716,-1.5221,10.1443,56.9422,0.0328,0.4169,-0.1561,246.6406
18:45:06:502,1.9741,-0.9463,8.97,57.0019,-0.1244,0.1198,-0.06,247.375
18:45:06:523,2.5607,-0.4088,9.887,58.8232,-0.2897,-0.1849,-0.2134,247.5312
18:45:06:547,1.5288,-0.2436,9.887,57.5011,-0.2117,-0.2598,-0.4821,247.7188
18:45:06:568,0.4694,-0.1909,8.6228,58.616,-0.0647,-0.0121,-0.4986,247.7656
18:45:06:585,-0.055,0.2915,6.5782,58.2766,0.0405,0.2122,-0.3979,248
18:45:06:602,-0.183,0.9894,5.1776,56.785,0.016,0.1911,-0.33,248.5469
18:45:06:622,-0.2561,1.4228,4.8951,57.9133,-0.0565,-0.0014,-0.3252,249.1094
18:45:06:647,-0.3327,1.5951,5.1824,56.9914,-0.0565,-0.1817,-0.3434,249.5625
18:45:06:664,-0.3854,1.8202,5.2877,57.2272,-0.0096,-0.2171,-0.3881,249.9219
18:45:06:682,-0.4979,2.1817,5.3129,57.5984,-0.1611,0.0358,-0.5183,250.2812
18:45:06:701,-1.367,2.4463,6.0838,57.749,-0.5206,0.4556,-0.6637,250.6875
18:45:06:723,-2.09,2.1123,8.0375,57.4047,-0.697,0.6201,-0.6832,251.0938
18:45:06:744,-2.3929,1.667,9.7098,59.0734,-0.4341,0.3794,-0.6251,251.6875
18:45:06:762,-2.6144,1.7089,10.7333,59.4133,0.0344,0.0082,-0.5298,252.4219
18:45:06:782,-2.5138,1.8884,11.0685,57.3656,0.3329,-0.2563,-0.4792,253.5156
18:45:06:802,-2.6359,1.8956,11.6587,57.8556,0.3265,-0.146,-0.5133,254.1719
18:45:06:822,-2.9627,1.5676,12.3123,61.1117,0.183,0.2215,-0.4984,254.75
18:45:06:844,-3.3422,1.1546,12.6786,59.7795,0.0645,0.5277,-0.374,255.2969
18:45:06:862,-3.3614,0.5525,12.9109,60.4444,0.02,0.6151,-0.1764,255.9062
18:45:06:882,-3.1315,0.1048,12.7516,62.0791,0.016,0.5735,0.0599,256.4219
18:45:06:902,-2.8574,0.3526,12.7181,60.4191,-0.0437,0.324,0.3014,256.75
18:45:06:922,-2.1008,0.4184,13.9918,61.302,-0.1478,-0.0422,0.3709,256.8281
18:45:06:945,-1.8949,-0.6255,15.7037,61.0195,-0.0575,-0.2097,0.2186,256.6094
18:45:06:962,-2.679,-2.2523,15.3685,60.8611,0.3433,-0.1317,0.1523,256.1875
18:45:06:982,-3.2692,-3.0879,12.924,60.652,0.7947,0.0849,0.4093,255.8438
18:45:07:002,-2.5521,-2.7671,9.6488,59.3341,0.9729,0.1488,0.8348,255.6719
18:45:07:024,-1.2497,-1.643,7.5406,60.3603,0.7374,-0.2006,1.0106,255.5938
18:45:07:046,-0.7337,-0.7524,8.1631,60.5435,0.3001,-0.7319,0.8306,255.1719
18:45:07:063,-0.6894,-0.9308,9.5099,59.9918,0.0581,-0.8534,0.5952,253.7656
18:45:07:083,-1.0881,-0.987,9.2082,62.2705,0.0221,-0.48,0.5387,252.7344
18:45:07:102,-1.2556,-0.7224,7.3252,61.6141,0.0072,0.0582,0.6434,251.9531
18:45:07:122,-1.0019,-0.2197,5.5702,60.7776,-0.0985,0.3112,0.7549,251.3906
18:45:07:142,-0.6655,0.2903,4.9166,60.7046,-0.2101,0.2281,0.7802,250.7344
18:45:07:161,-0.5158,0.568,5.0794,60.8645,-0.2269,-0.0539,0.7296,249.9219
18:45:07:182,-0.7996,0.647,5.4948,62.1064,-0.155,-0.3431,0.6761,249.0625
18:45:07:201,-0.9935,0.5872,6.1029,60.5762,-0.0471,-0.4973,0.6942,248.1719
18:45:07:221,-1.1144,0.6985,6.6799,61.946,0.0344,-0.4648,0.7826,247.3594
18:45:07:243,-1.2748,0.9894,7.4736,62.1635,0.0908,-0.3748,0.9019,246.6406
18:45:07:262,-1.2616,1.3737,8.405,61.3547,0.175,-0.3647,1.0226,245.8125
18:45:07:282,-0.4392,1.9196,8.9436,61.8317,0.3084,-0.4113,1.0854,244.8594
18:45:07:302,0.5723,2.7168,9.1544,62.9899,0.375,-0.4337,0.9632,243.7656
18:45:07:323,1.0296,3.3848,9.1855,62.0588,0.2884,-0.3104,0.6343,242.6094
18:45:07:344,0.7507,3.477,9.2405,62.0749,0.0621,-0.1362,0.1845,240.9219
18:45:07:361,-0.1687,2.7683,10.1575,62.7939,-0.2455,-0.0781,-0.1921,240.2031
18:45:07:381,-0.9779,1.6155,12.3901,62.122,-0.4557,-0.0712,-0.3234,240.0156
18:45:07:401,-1.4639,0.7129,14.2731,63.5368,-0.3497,-0.0153,-0.2219,240.2344
18:45:07:422,-1.5825,0.2759,13.8003,62.4232,-0.0096,0.2044,0.0513,240.6094
18:45:07:449,-1.3394,0.8063,11.3307,62.1878,0.1345,0.4561,0.3307,240.8594
18:45:07:467,-0.7409,1.7831,10.4317,63.7938,-0.0842,0.1837,0.3717,240.7969
18:45:07:482,0.1905,1.3677,12.2991,62.5975,-0.3065,-0.3532,0.1419,240.4062
18:45:07:502,0.6454,-0.4603,13.1215,62.8929,-0.1976,-0.4928,-0.1079,240.1719
18:45:07:522,0.7914,-1.9543,11.9209,63.5083,-0.02,-0.2869,-0.1577,239.875
18:45:07:544,0.8776,-2.244,10.3012,61.6558,-0.1092,0.0071,-0.0155,239.875
18:45:07:566,1.5767,-1.5508,9.4704,63.2047,-0.425,0.1789,0.1714,240.0625
18:45:07:582,2.5954,-0.975,9.6332,63.4036,-0.7169,0.1717,0.1185,240.1875
18:45:07:601,2.4015,-0.8302,9.9803,63.2277,-0.8144,0.1086,-0.13,240.0781
18:45:07:622,1.5324,-0.5608,9.5434,63.4148,-0.7372,0.2673,-0.2557,239.8281
18:45:07:645,0.9027,-0.0856,8.3068,62.3263,-0.5819,0.5022,-0.243,239.9531
18:45:07:663,0.7028,0.4184,6.747,61.594,-0.4211,0.5807,-0.2166,240.25
18:45:07:682,0.5699,0.841,5.5738,61.7792,-0.3233,0.3986,-0.2483,240.5312
18:45:07:701,0.3988,1.2121,5.3392,61.891,-0.2794,0.1554,-0.3226,240.7656
18:45:07:721,0.1845,1.345,5.6828,63.4032,-0.2272,0.0095,-0.4051,241.0469
18:45:07:747,-0.3949,1.3773,5.7342,62.8459,-0.1787,-0.0177,-0.481,241.4219
18:45:07:762,-1.8626,1.4527,7.4988,64.0564,-0.273,-0.1333,-0.4379,241.875
18:45:07:783,-2.1726,1.3186,9.6344,62.654,-0.2743,-0.2198,-0.3516,241.875
18:45:07:802,-2.3366,1.4431,11.2936,62.9414,-0.1254,-0.1058,-0.2336,242.3906
18:45:07:822,-2.4252,1.5975,11.9268,61.0882,0.0533,0.0548,-0.1665,243.4531
18:45:07:847,-2.8286,1.5533,12.4224,63.5269,0.1694,0.1954,-0.1196,243.4531
18:45:07:863,-2.9675,1.1857,12.3829,61.901,0.2695,0.4148,0.0239,244.0781
18:45:07:888,-2.691,1.0361,11.7975,61.901,0.3209,0.5267,0.2298,244.2656
18:45:07:902,-2.0649,0.7655,11.6048,62.6457,0.277,0.4332,0.3555,244.4062
18:45:07:923,-1.5394,0.2484,12.0944,62.8941,0.1705,0.3006,0.3757,244.4062
18:45:07:947,-1.0294,-0.1335,12.1782,62.5328,0.025,0.2492,0.3627,244.1719
18:45:07:966,-0.7541,-0.0018,13.167,62.7344,-0.2104,0.0694,0.2876,243.7969
18:45:07:981,-1.0486,-0.5968,15.2416,62.1069,-0.3388,-0.0081,0.0995,243.3906
18:45:08:004,-2.4575,-2.0129,16.0185,63.177,-0.1097,0.1922,-0.0456,242.9844
18:45:08:022,-3.7564,-3.5332,14.151,63.1621,0.3236,0.5578,0.0037,242.6562
18:45:08:043,-4.0688,-4.3676,10.5322,62.7053,0.5433,0.8055,0.1951,242.5312
18:45:08:066,-3.4763,-4.1964,7.3431,60.0934,0.2831,0.5874,0.3693,242.5781
18:45:08:081,-2.8454,-3.2986,6.9469,60.4837,-0.2605,0.0305,0.441,242.6094
18:45:08:102,-2.2624,-2.4451,8.4935,61.8162,-0.6003,-0.3548,0.4348,242.4531
18:45:08:121,-2.1786,-1.8573,9.1627,60.2617,-0.5744,-0.3269,0.43,241.5312
18:45:08:146,-2.1798,-1.4455,8.3032,60.0949,-0.3912,-0.0401,0.5257,241.2656
18:45:08:164,-2.2145,-0.9786,6.7625,60.9692,-0.2067,0.1144,0.7478,240.75
18:45:08:182,-1.8351,-0.3825,5.7917,60.3001,-0.1009,0.0572,1.0444,240.1875
18:45:08:205,-1.1084,0.2771,5.4852,58.8898,-0.0272,-0.0837,1.2828,239.4531
18:45:08:221,-0.3064,0.8422,5.3655,59.437,0.032,-0.1556,1.3952,238.4219
18:45:08:242,0.3377,1.4898,5.2566,58.4248,0.0469,-0.0441,1.3558,237.1406
18:45:08:263,0.4658,1.9112,5.0531,59.3273,0.0306,0.0494,1.209,235.5781
18:45:08:282,0.1438,2.2104,5.2386,57.3966,-0.0256,-0.0867,1.0551,233.9844
18:45:08:303,-0.0753,2.3421,6.3914,60.6419,-0.0847,-0.4145,0.9062,232.5781
18:45:08:322,-0.2034,2.2512,8.4253,58.0921,-0.0639,-0.7993,0.74,231.2969
18:45:08:345,-0.2932,2.0058,10.5119,58.0906,0.0389,-0.9359,0.5749,230.1562
18:45:08:364,-0.608,1.8705,11.8885,58.7893,0.168,-0.7549,0.4319,229.2344
18:45:08:382,-0.875,1.8621,12.1124,59.6185,0.224,-0.4379,0.3155,228.8125
18:45:08:402,-0.7577,1.8166,12.3781,58.8498,0.122,-0.2592,0.1837,228.1406
18:45:08:468,-0.8881,1.4802,13.5178,58.3213,0.0024,-0.2707,0.0255,227.625
18:45:08:468,-1.0581,0.7488,15.0453,57.3266,0.0642,-0.3287,-0.0669,227.1406
18:45:08:468,-0.9983,0.1586,15.2787,58.0672,0.3324,-0.2678,0.0148,227.0312
18:45:08:484,-0.1064,0.2269,13.4591,57.8124,0.5302,-0.1114,0.1629,227.0625
18:45:08:502,0.9542,0.7763,12.4296,56.5755,0.3755,-0.1596,0.1041,227.1094
18:45:08:522,1.5073,0.4483,14.2456,56.3928,0.184,-0.4092,-0.2163,227
18:45:08:546,1.2762,-1.1929,15.3829,55.623,0.3952,-0.4909,-0.5207,226.8125
18:45:08:564,0.6897,-2.7048,14.0804,54.8553,0.7864,-0.2582,-0.6129,226.8594
18:45:08:582,0.4538,-3.1597,11.5126,54.4037,1.0133,0.1514,-0.4581,227.2969
18:45:08:602,1.0153,-2.7934,8.563,54.116,0.9761,0.4854,-0.1569,227.9844
18:45:08:623,1.8688,-1.8908,6.146,54.3436,0.6597,0.4628,-0.0022,228.625
18:45:08:648,2.119,-0.9379,5.4745,54.1441,0.1633,0.2657,-0.0792,228.9531
18:45:08:664,1.9873,-0.3047,5.9665,51.4981,-0.2016,0.197,-0.2432,229
18:45:08:681,1.6138,0.161,5.7234,52.8554,-0.3313,0.222,-0.4589,229.0312
18:45:08:702,0.6765,0.6075,4.8855,53.7375,-0.3984,0.189,-0.6685,229.1875
18:45:08:722,-0.0633,0.7931,4.6209,52.6726,-0.5255,0.0707,-0.7804,229.8594
18:45:08:746,-0.5506,0.7703,5.0267,51.5598,-0.6474,-0.0004,-0.8115,230.6094
18:45:08:764,-0.9396,0.8913,5.6277,51.1502,-0.6932,0.0324,-0.7737,231.4375
18:45:08:782,-1.1826,1.1187,6.158,51.5697,-0.649,0.1658,-0.7018,232.3438
18:45:08:802,-1.3646,1.5101,6.3459,49.7749,-0.5484,0.2723,-0.6464,233.2188
18:45:08:822,-1.4999,1.6969,6.7518,52.3239,-0.4615,0.198,-0.6251,233.9688
18:45:08:847,-1.5118,1.6442,7.8447,50.3578,-0.3715,-0.0004,-0.6027,234.6875
18:45:08:865,-1.3131,1.5556,9.371,50.4219,-0.2482,-0.1445,-0.5828,235.3906
18:45:08:882,-1.5154,1.5844,10.7537,49.7359,-0.1156,-0.0339,-0.6051,236.0625
18:45:08:907,-2.1846,1.6825,11.3331,49.2221,-0.0461,0.3054,-0.6129,236.3594
18:45:08:921,-2.6874,1.7819,11.3307,48.9419,-0.0599,0.5759,-0.5431,237.0312
18:45:08:942,-3.0178,1.667,11.5653,49.0667,-0.1364,0.5586,-0.4075,237.7344
18:45:08:967,-3.3087,1.3294,12.6655,47.0417,-0.1957,0.2404,-0.2131,238.3906
18:45:08:984,-3.08,0.6734,14.2588,48.7208,-0.1848,0.0018,0.0489,238.9531
18:45:09:002,-2.576,0.4531,14.5952,46.33,-0.1465,0.0659,0.2918,239.3125
18:45:09:022,-1.9739,0.5668,14.9387,45.5703,-0.2168,0.001,0.3781,239.3438
18:45:09:048,-1.5274,-0.1335,16.4626,45.8626,-0.2802,-0.1181,0.2255,239.0156
18:45:09:063,-2.3366,-1.5676,17.0265,47.5422,-0.057,-0.043,0.0543,238.5625
18:45:09:081,-3.1806,-2.8389,15.3051,45.5703,0.3577,0.1613,0.1986,238.2812
18:45:09:102,-2.8095,-3.0388,12.5218,46.5169,0.7334,0.4553,0.6479,238.2188
18:45:09:121,-1.3813,-2.4128,9.0083,44.0214,0.9172,0.5728,1.0181,238.0156
18:45:09:148,-0.347,-1.1606,6.4681,44.833,0.7193,0.1,1.0031,237.3281
18:45:09:167,-0.037,-0.4507,9.3315,43.8252,0.0277,-0.9834,0.4178,236.2969
18:45:09:185,-0.4392,-0.677,9.4764,44.6881,-0.0035,-0.7066,0.2335,235.1875
18:45:09:202,-1.0378,-0.6327,8.0087,43.5533,0.0146,-0.1583,0.2287,234.3906
18:45:09:229,-1.2377,-0.3885,6.3412,44.189,-0.0213,0.2316,0.3549,233.6562
18:45:09:243,-1.1395,0.0042,5.2542,43.9366,-0.0692,0.2697,0.4924,233.6562
18:45:09:265,-0.93,0.4375,5.1512,42.5882,-0.0823,0.0265,0.5661,232.9844
18:45:09:283,-0.6499,0.7105,5.3464,43.3758,-0.073,-0.2105,0.5597,232.9844
18:45:09:301,-0.3937,0.8817,5.6899,41.7477,-0.0815,-0.3508,0.519,232.125
18:45:09:322,-0.1555,1.0529,6.2179,41.8685,-0.1193,-0.4728,0.4593,231.7969
18:45:09:340,0.0348,1.2372,7.0702,40.8385,-0.1454,-0.6555,0.4015,231.1562
18:45:09:361,0.3808,1.4898,8.399,41.2011,-0.0993,-0.8537,0.332,230.5938
18:45:09:382,0.3616,1.5054,9.2729,40.6275,-0.0008,-0.8683,0.2079,230.0469
18:45:09:401,0.0851,1.2432,9.8762,41.4795,0.0527,-0.7058,0.1078,229.5938
18:45:09:420,-0.1998,0.9128,10.6447,40.5377,0.0562,-0.2667,0.1046,229.2188
18:45:09:441,-0.7014,1.0828,11.0984,39.9141,0.0839,0.1653,0.1896,228.9844
18:45:09:465,-0.6212,1.1917,11.3522,39.4401,0.1515,0.2755,0.2449,228.8594
18:45:09:482,-0.0669,0.8936,11.7509,39.117,0.2538,0.0497,0.1382,228.7344
18:45:09:501,0.2982,0.4807,12.347,37.8865,0.3665,-0.2899,-0.011,228.5156
18:45:09:527,0.8692,0.2927,12.5697,38.7889,0.4349,-0.3692,-0.0347,228.25
18:45:09:548,1.7563,0.5321,12.1782,37.4335,0.4021,-0.2113,-0.0296,228.0781
18:45:09:565,2.9222,1.0493,12.0334,39.1585,0.1673,-0.2851,-0.2432,228.0938
18:45:09:583,3.4286,0.5297,13.0964,37.462,-0.2005,-0.5727,-0.7857,228.125
18:45:09:601,2.0376,-1.1223,13.944,37.3595,-0.4194,-0.4667,-1.3197,228.25
18:45:09:623,0.042,-2.226,12.8678,37.0556,-0.4482,-0.141,-1.4028,228.7812
18:45:09:648,-0.6535,-2.5396,10.9644,37.0426,-0.4144,0.1477,-1.0065,230.0469
18:45:09:666,-0.2058,-2.2045,9.1939,36.6859,-0.3718,-0.0225,-0.4206,231.7031
18:45:09:682,0.892,-1.5006,8.7665,36.5682,-0.3758,-0.4779,0.0679,233.0781
18:45:09:701,1.8269,-0.5345,8.8802,37.2019,-0.318,-0.701,0.246,233.9062
18:45:09:725,2.3728,0.2269,8.5833,34.8128,-0.2208,-0.549,0.1254,234.0938
18:45:09:748,2.2674,0.7847,7.7489,36.6584,-0.1382,-0.0768,-0.1766,233.8594
18:45:09:764,1.5623,1.078,6.7614,35.9274,-0.1118,0.202,-0.5319,233.6406
18:45:09:782,0.4227,1.1857,6.2059,35.3858,-0.1313,0.1256,-0.8035,233.6562
18:45:09:801,-0.4512,1.011,5.9317,36.5691,-0.1257,0.1453,-0.8917,234.0625
18:45:09:823,-0.9995,0.7703,5.6349,35.3537,-0.0961,0.3698,-0.852,234.8281
18:45:09:847,-1.361,0.7344,5.4469,35.9885,-0.0807,0.548,-0.7498,235.8281
18:45:09:865,-1.78,0.8984,5.6732,35.0544,-0.1286,0.4553,-0.6278,236.8438
18:45:09:882,-1.9955,1.0433,6.2406,35.1511,-0.2511,0.1917,-0.4946,237.3281
18:45:09:902,-1.6064,1.0852,7.2677,33.6919,-0.4227,-0.088,-0.3907,238.5469
18:45:09:921,-0.6367,0.9942,8.6264,34.6662,-0.5808,-0.3572,-0.3607,239.2031
18:45:09:950,0.3485,0.744,9.9384,35.202,-0.6834,-0.4529,-0.4094,239.7031
18:45:09:967,0.5639,0.319,11.0877,34.9695,-0.743,-0.4446,-0.5146,240.1094
18:45:09:982,-0.4955,0.1263,12.2465,33.4566,-0.7659,-0.3058,-0.5252,240.5312
18:45:10:006,-1.7213,0.2496,12.8342,34.5115,-0.6956,0.0449,-0.2267,241.0625
18:45:10:020,-1.6878,0.2831,12.8989,34.3881,-0.5366,0.426,0.3033,241.6719
18:45:10:045,-0.9684,0.3406,12.9899,32.6405,-0.3449,0.52,0.7509,242.1719
18:45:10:066,-0.2154,0.3933,13.3789,33.1189,-0.1585,0.3474,0.9288,242.1875
18:45:10:081,0.133,0.58,13.665,33.3978,0.0144,0.2859,0.9131,241.6406
18:45:10:101,0.3006,0.6674,14.1175,34.8024,0.1361,0.2132,0.7917,240.6875
18:45:10:121,0.3281,0.3526,14.4348,34.2218,0.1846,0.1866,0.5893,239.6406
18:45:10:148,-0.2692,-0.6003,13.6734,33.7074,0.1816,0.4018,0.3683,238.6562
18:45:10:167,-1.1156,-1.4659,12.4595,34.0644,0.1875,0.7014,0.2878,237.6094
18:45:10:186,-1.6531,-1.9782,11.3606,34.0644,0.232,0.6833,0.4111,237.2188
18:45:10:205,-1.2197,-2.4008,10.8195,34.0398,0.3036,0.2851,0.6031,236.9375
18:45:10:220,-0.4285,-2.4977,11.0482,34.4601,0.387,-0.3476,0.662,236.5312
18:45:10:241,0.1905,-2.4128,11.4588,34.3436,0.4887,-0.6683,0.5531,235.875
18:45:10:264,0.3592,-2.4594,10.7345,34.9898,0.5997,-0.3871,0.3946,235.0938
18:45:10:284,-0.0921,-2.2691,8.9113,34.3082,0.6847,0.1855,0.3621,234.4531
18:45:10:301,-0.6607,-1.7651,6.8092,34.4973,0.7249,0.655,0.5155,233.9844
18:45:10:322,-0.7948,-1.1965,5.0303,34.1076,0.7164,0.7922,0.7464,233.7812
18:45:10:349,-0.699,-0.6937,3.9122,34.3398,0.6674,0.6343,0.9169,233.3281
18:45:10:367,-0.5494,-0.0545,3.4286,34.3417,0.5886,0.3466,0.9696,232.6562
