Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:55:11:329,0.1988,-0.0509,6.3795,31.1862,0.0293,-0.284,0.2681,142.7031
18:55:11:350,-0.0023,-0.3178,6.5243,30.047,0.069,-0.4275,0.3227,142.25
18:55:11:369,-0.1687,-0.2711,7.0846,29.9981,0.0607,-0.6936,0.3904,141.9375
18:55:11:394,-0.0645,-0.1754,8.4708,29.0572,0.1406,-0.7961,0.4404,141.6562
18:55:11:411,0.3976,-0.343,9.4045,30.1488,0.2967,-0.7338,0.4402,141.3125
18:55:11:430,1.0751,-0.3035,9.4632,29.1806,0.3904,-0.6987,0.3813,140.9219
18:55:11:453,1.8688,-0.1095,9.4034,28.2232,0.2783,-0.7237,0.1898,140.4688
18:55:11:475,2.2614,0.0916,10.0845,30.2042,-0.0149,-0.6507,-0.1119,140.0156
18:55:11:494,2.2926,-0.2987,11.1906,27.3208,-0.3625,-0.321,-0.3846,139.625
18:55:11:510,1.7443,-0.7081,12.3506,28.7326,-0.6117,0.1797,-0.493,139.6406
18:55:11:535,1.5264,-0.9307,12.7181,28.0782,-0.6767,0.4833,-0.4528,140.1094
18:55:11:549,1.9227,-0.9762,12.2584,28.2534,-0.7361,0.5509,-0.4515,140.3594
18:55:11:571,2.0603,-0.3585,11.4935,27.6038,-0.9894,0.258,-0.6192,141.1406
18:55:11:592,1.4306,-0.0186,13.1682,26.4362,-1.1963,-0.1261,-0.9162,141.375
18:55:11:619,0.6693,-1.5604,15.7755,27.4046,-1.0136,-0.0129,-1.0169,141.9375
18:55:11:629,-0.1938,-3.0448,15.7444,27.0783,-0.5771,0.4497,-0.696,142.7812
18:55:11:650,0.3592,-2.8653,13.2568,27.2137,-0.1443,0.528,-0.1868,143.9375
18:55:11:670,1.2475,-2.7551,10.689,26.1354,0.0549,0.2825,0.3142,144.9688
18:55:11:692,2.5631,-1.8345,9.3327,25.191,0.1521,-0.0017,0.4319,145.4688
18:55:11:712,2.9139,-0.7931,8.3307,27.4078,0.1515,-0.2331,0.1246,145.375
18:55:11:730,2.1992,-0.3705,7.3611,25.5648,0.0639,-0.1623,-0.2427,144.875
18:55:11:751,1.056,-0.4711,6.2562,25.952,-0.0924,0.0079,-0.4062,144.5156
18:55:11:778,0.115,-0.5812,5.5379,26.3655,-0.2629,0.12,-0.3577,144.6094
18:55:11:795,-0.5398,-0.5201,5.4673,26.0293,-0.3747,0.1749,-0.1817,144.7969
18:55:11:810,-0.7684,-0.2867,6.1748,25.1226,-0.3294,0.1903,0.0463,145.25
18:55:11:833,-0.4069,0.0197,7.2079,24.3576,-0.1076,0.2273,0.2343,145.6406
18:55:11:850,0.3185,0.3645,8.1009,24.0443,0.2168,0.3429,0.3038,145.8438
18:55:11:870,0.7842,0.4759,8.2086,24.4625,0.4733,0.5088,0.2452,145.6719
18:55:11:894,0.9075,1.0576,7.9967,23.3327,0.5284,0.5871,0.12,145.3594
18:55:11:910,0.6478,1.0397,8.5606,23.4776,0.433,0.5845,-0.0725,145.0469
18:55:11:931,-0.0873,0.8853,10.1228,23.4592,0.2674,0.5131,-0.2757,144.8594
18:55:11:949,-0.7517,0.5369,12.1567,24.7119,0.1449,0.5363,-0.3386,144.8281
18:55:11:971,-0.9671,0.3502,13.3394,23.3647,0.2075,0.679,-0.2057,145.0469
18:55:11:991,-0.8965,0.2975,13.3981,23.0124,0.4269,0.7964,0.0077,145.4219
18:55:12:009,-0.4656,-0.009,12.8965,22.3499,0.6607,0.7557,0.2002,145.7656
18:55:12:030,0.0863,-0.5082,11.7652,21.2454,0.8075,0.6087,0.295,145.875
18:55:12:049,0.1126,-0.3226,10.8327,22.2521,0.7047,0.4668,0.2737,145.7656
18:55:12:070,-0.0226,-0.3813,11.5785,23.0639,0.2953,0.2082,0.1603,145.5156
18:55:12:094,-0.4895,-1.321,13.8027,20.5681,-0.1896,-0.1167,-0.0195,145.2344
18:55:12:112,-1.2736,-2.6282,14.7496,20.5027,-0.3244,-0.2225,-0.1013,145.0156
18:55:12:130,-1.6782,-3.2411,13.5274,21.8575,-0.0929,-0.0499,0.087,144.9531
18:55:12:153,-1.0306,-2.9024,11.0613,21.6029,0.2442,0.2002,0.5041,145.0469
18:55:12:178,0.4299,-1.9998,8.9281,21.2341,0.4218,0.095,0.8671,144.9375
18:55:12:194,1.2355,-1.1031,7.9118,20.879,0.3657,-0.3487,0.8961,144.375
18:55:12:210,1.0536,-0.8003,7.8782,20.474,0.1595,-0.7623,0.6226,143.4688
18:55:12:229,0.6454,-0.8888,7.7621,20.6143,-0.045,-0.8457,0.3507,142.9531
18:55:12:249,0.3712,-0.8757,6.9122,19.0874,-0.1582,-0.6129,0.222,142.125
18:55:12:270,0.1964,-0.6135,6.0706,20.1272,-0.2474,-0.2949,0.1983,141.6406
18:55:12:293,0.1677,-0.1263,6.1784,21.2985,-0.3622,-0.1895,0.2481,141.375
18:55:12:314,0.206,0.246,6.6584,20.754,-0.3896,-0.2611,0.3046,141.1562
18:55:12:330,0.3353,0.495,6.6728,21.0281,-0.2634,-0.3279,0.3251,140.9062
18:55:12:353,0.5652,0.7991,6.5423,20.5687,-0.1206,-0.3761,0.3019,140.5781
18:55:12:369,0.9195,1.1438,7.2126,19.1092,-0.0967,-0.4582,0.242,140.2344
18:55:12:390,0.8477,1.3581,8.1763,20.9328,-0.1337,-0.5373,0.1123,139.7031
18:55:12:410,0.5125,1.1331,9.1292,20.052,-0.1201,-0.578,-0.0669,139.4531
18:55:12:429,0.1677,0.6494,10.0199,21.5249,-0.032,-0.614,-0.2102,139.3438
18:55:12:455,0.042,0.0868,10.7225,20.3839,0.1012,-0.4728,-0.2312,139.4375
18:55:12:475,0.0396,-0.1024,11.6551,21.0485,0.2304,-0.244,-0.1572,139.7031
18:55:12:493,0.0971,0.1323,11.1439,21.231,0.4357,0.0564,-0.0754,139.9688
18:55:12:511,0.3209,0.1622,9.954,22.5224,0.5478,0.2609,-0.0816,140.1719
18:55:12:530,0.4407,-0.349,9.7445,22.5115,0.3875,0.1371,-0.2214,140.25
18:55:12:550,0.3688,-1.0145,11.3582,22.8179,0.0392,-0.1663,-0.3873,140.3438
18:55:12:570,0.7842,-1.7208,13.0461,22.4988,-0.2823,-0.2915,-0.439,140.5781
18:55:12:593,0.7902,-1.7089,13.343,22.145,-0.5318,0.2265,-0.4296,141.0469
18:55:12:612,0.0887,-0.8984,13.1682,22.4586,-0.5955,0.2902,-0.489,141.5469
18:55:12:635,-0.4009,-0.8398,13.7823,23.6529,-0.5574,0.2106,-0.5569,142.0156
18:55:12:650,-0.6332,-1.7651,14.4144,23.8413,-0.3928,0.2817,-0.4515,142.4844
18:55:12:670,0.0588,-2.293,14.0924,23.075,-0.1137,0.3703,-0.1889,143.0312
18:55:12:693,0.7543,-2.226,12.6511,25.0559,0.0706,0.4167,0.124,143.6094
18:55:12:713,1.0009,-1.9016,11.3893,22.8696,0.2368,0.4151,0.4058,144.125
18:55:12:731,1.2798,-1.1187,9.9768,24.7308,0.3361,0.36,0.458,144.3281
18:55:12:749,1.1565,-0.3621,8.5486,23.2371,0.3609,0.3437,0.3227,144.1875
18:55:12:769,0.8776,0.0461,7.1432,24.9269,0.3143,0.3376,0.1778,143.7188
18:55:12:793,0.4778,0.246,5.976,25.8138,0.2264,0.2465,0.1174,143.1875
18:55:12:811,0.2539,0.4447,5.3476,27.4913,0.1324,0.0542,0.0923,142.8281
18:55:12:830,0.2635,0.5836,5.4074,26.5443,0.0866,-0.1181,0.05,142.6406
18:55:12:853,0.279,0.5872,5.6073,26.1235,0.0924,-0.1415,0.0109,142.5156
18:55:12:868,0.2647,0.5417,5.9006,26.7166,0.134,-0.0371,-0.0113,142.4062
18:55:12:889,0.224,0.6087,6.0634,27.646,0.1878,0.035,-0.0483,142.3594
18:55:12:913,0.2898,0.6147,6.0622,29.7035,0.1811,-0.0156,-0.1351,142.3594
18:55:12:935,0.1115,0.562,6.4489,26.6623,0.0935,-0.0914,-0.1918,142.4375
18:55:12:949,0.06,0.4914,7.5838,29.426,-0.0186,-0.1868,-0.2222,142.5
18:55:12:974,-0.0597,0.5369,9.6308,28.4493,-0.0096,-0.1397,-0.2608,142.7031
18:55:12:996,-0.444,0.6039,11.6359,29.3388,0.1739,0.0822,-0.2885,142.9531
18:55:13:016,-1.0366,0.659,12.2764,30.4445,0.4021,0.3613,-0.2834,143.2188
18:55:13:031,-1.7513,0.8003,11.3379,30.4445,0.3838,0.569,-0.2075,143.5469
18:55:13:049,-2.3103,1.1103,10.5981,31.0603,0.1598,0.621,-0.0461,143.875
18:55:13:069,-2.3654,1.2707,11.0218,31.3083,-0.0519,0.6372,0.12,144.1719
18:55:13:092,-1.9236,1.4216,11.509,30.5101,-0.2226,0.8505,0.2207,144.2812
18:55:13:111,-1.3921,1.7795,10.9596,31.8948,-0.5523,0.9381,0.2236,144.2188
18:55:13:130,-0.3207,2.3314,11.6707,31.5068,-0.9894,0.7445,-0.0286,143.9375
18:55:13:154,-0.3913,1.3066,14.7867,32.0602,-1.0663,0.5735,-0.4118,143.5938
18:55:13:170,-2.1403,-1.1474,17.078,31.768,-0.5923,0.5608,-0.3934,143.4219
18:55:13:190,-3.2464,-3.0951,16.1646,34.6158,0.1143,0.6441,0.1528,143.3281
18:55:13:218,-2.7341,-3.3884,13.5381,33.6821,0.7073,0.4593,0.8492,143.6719
18:55:13:269,-0.699,-2.5277,10.7214,34.7658,0.9883,-0.0944,1.1664,144.0156
18:55:13:269,1.208,-1.248,8.9329,35.2801,0.9039,-0.7833,0.9235,143.4688
18:55:13:279,1.117,-0.7775,9.0634,36.2308,0.5966,-1.0289,0.5003,142.3281
18:55:13:293,0.6573,-1.0672,8.5606,34.632,0.3422,-0.7642,0.2375,141.2812
18:55:13:309,0.2503,-1.0062,7.1432,37.3779,0.2064,-0.2861,0.1603,140.6094
18:55:13:329,0.0887,-0.7739,5.5738,36.5014,0.1201,0.1253,0.2284,140.3281
18:55:13:349,-0.0358,-0.3298,4.676,35.8019,0.025,0.2798,0.336,140.2031
18:55:13:369,0.1174,0.1215,4.3133,36.097,-0.0439,0.1219,0.4234,140.0156
18:55:13:393,0.4837,0.4352,4.1624,38.0375,-0.0661,-0.2339,0.4415,139.6719
18:55:13:413,0.5639,0.7919,4.8017,37.1725,-0.1667,-0.7069,0.3472,139.25
18:55:13:429,0.3736,1.1079,6.492,38.0162,-0.3614,-1.0728,0.1754,138.7344
18:55:13:457,0.1258,1.145,8.9353,39.2128,-0.5156,-1.1506,-0.0094,138.2969
18:55:13:468,-0.2465,0.8589,10.7477,39.7535,-0.452,-0.896,-0.1702,138.0312
18:55:13:488,-0.9755,0.513,11.2589,39.9464,-0.1984,-0.3967,-0.2544,138
18:55:13:511,-1.0294,0.3633,10.6483,39.642,0.0708,0.1549,-0.1862,138.1562
18:55:13:529,-0.535,0.5656,9.7744,41.0776,0.1774,0.5663,-0.0706,138.5938
18:55:13:548,0.2407,0.8517,10.1994,40.9495,0.0407,0.5552,-0.0914,138.7969
18:55:13:569,0.7902,0.5046,12.2752,40.1366,-0.1542,0.1269,-0.3172,138.8438
18:55:13:592,0.9614,-0.4579,14.4719,42.3479,-0.2192,-0.3588,-0.6342,138.9219
18:55:13:610,0.862,-1.1905,14.5904,43.5007,-0.139,-0.3383,-0.7966,139.25
18:55:13:637,0.4538,-1.0074,13.7141,43.7351,-0.1342,0.0676,-0.7791,139.9844
18:55:13:648,-0.0238,-0.9343,14.0517,42.7877,-0.3033,0.2923,-0.7548,140.9062
18:55:13:671,-1.0031,-1.5975,14.4264,43.971,-0.392,0.397,-0.8323,141.3594
18:55:13:694,-1.6651,-2.3649,13.416,43.8816,-0.2698,0.6063,-0.7362,142.1719
18:55:13:711,-0.6655,-2.3529,11.5462,44.8965,-0.0338,0.7461,-0.3079,143.0312
18:55:13:730,1.4462,-2.0931,9.9504,44.5892,0.2234,0.4393,0.1773,143.9375
18:55:13:749,2.4613,-1.2121,9.1747,43.9387,0.3707,-0.1234,0.4202,144.5
18:55:13:768,2.5643,-0.234,8.9808,45.6412,0.3699,-0.5381,0.3856,144.5469
18:55:13:792,2.1381,0.0186,8.2038,46.6856,0.3108,-0.4925,0.107,144.1719
18:55:13:810,1.4259,0.0305,6.5854,45.1267,0.269,-0.1373,-0.215,143.5781
18:55:13:829,0.9398,0.0832,5.2015,45.6374,0.1699,0.1554,-0.4131,143.5156
18:55:13:848,0.473,0.2496,4.9382,45.8629,-0.0163,0.1972,-0.505,143.7812
18:55:13:869,0.2431,0.3945,5.8336,45.7923,-0.1976,0.0558,-0.5564,144.2344
18:55:13:888,0.0456,0.434,6.5088,46.5283,-0.2232,0.0476,-0.5772,144.7969
18:55:13:908,-0.2764,0.4196,6.5363,45.2869,-0.1214,0.2215,-0.5729,145.4062
18:55:13:928,-0.5709,0.6075,6.0682,45.7707,0.0053,0.4297,-0.5085,146.0312
18:55:13:949,-0.5961,1.0421,5.9341,45.9268,0.0573,0.4814,-0.4102,146.6562
18:55:13:969,-0.4404,1.3928,6.6931,47.676,0.0285,0.3128,-0.3609,147.2188
18:55:13:992,-0.6056,1.5293,8.1859,48.2288,-0.0818,-0.1618,-0.5087,147.6719
18:55:14:010,-1.0988,1.2396,10.0342,48.8387,-0.1435,-0.1112,-0.5676,148.0469
18:55:14:030,-2.2229,0.8458,12.0669,48.3173,-0.1174,0.3014,-0.4432,148.5156
18:55:14:048,-3.0118,0.5632,12.9013,49.4937,0.0069,0.7552,-0.1303,149.0938
18:55:14:069,-2.6024,0.58,12.3853,49.3766,0.098,0.8713,0.1824,149.7031
18:55:14:094,-1.7501,0.7763,12.11,47.6573,0.1467,0.6404,0.3664,150.3125
18:55:14:116,-0.5817,0.7871,12.5481,49.4462,0.2216,0.4076,0.3933,150.0781
18:55:14:129,0.5711,0.7272,12.1854,49.8558,0.1947,0.2801,0.2348,150.0781
18:55:14:148,0.8333,1.1582,11.4252,51.3079,-0.0799,-0.0179,-0.0919,149.6562
18:55:14:172,0.479,1.157,12.6475,50.7003,-0.359,-0.2795,-0.4826,149.2188
18:55:14:192,-0.3566,0.0233,14.7005,49.9954,-0.3276,-0.0893,-0.7058,148.9531
18:55:14:209,-1.2497,-1.3928,14.7927,51.0775,-0.0245,0.4612,-0.6187,149.0625
18:55:14:228,-1.5741,-2.0596,12.1471,50.9981,0.2442,0.7786,-0.3018,149.5781
18:55:14:248,-1.1156,-1.7747,9.6021,49.5038,0.3667,0.4471,-0.0387,150.3594
18:55:14:268,0.0959,-1.169,8.3607,51.7278,0.273,-0.2156,-0.0999,151
18:55:14:289,0.8716,-0.665,8.7928,50.906,0.0184,-0.6497,-0.4312,151.3594
18:55:14:310,0.7531,-0.8769,10.2401,51.3796,-0.2202,-0.4299,-0.7516,151.4375
18:55:14:331,-0.2345,-1.3497,10.8746,50.9083,-0.3499,0.2052,-0.8304,151.5938
18:55:14:349,-1.4544,-1.5616,10.1994,50.2195,-0.3558,0.7943,-0.651,152.0938
18:55:14:368,-2.0505,-1.4228,8.6815,51.5881,-0.2847,0.9893,-0.3428,152.9531
18:55:14:387,-1.9488,-0.9559,7.3826,50.0781,-0.1734,0.7408,-0.069,154.2188
18:55:14:413,-1.3502,-0.4782,6.7685,50.0259,-0.0349,0.2521,0.0551,154.7031
18:55:14:429,-0.9875,-0.0569,6.8332,49.908,0.1377,-0.243,0.0726,154.8594
18:55:14:449,-0.9097,0.1646,7.1576,50.4135,0.3388,-0.5098,0.0833,154.8125
18:55:14:469,-0.7241,0.234,7.0307,50.1319,0.4589,-0.5341,0.0726,154.7344
18:55:14:489,-0.2836,0.3861,6.6189,49.3236,0.4432,-0.4675,-0.0126,154.7031
18:55:14:510,0.1426,0.7021,6.4944,49.8019,0.3159,-0.4624,-0.2115,154.6875
18:55:14:529,0.1893,0.847,7.1815,51.9977,0.1973,-0.4603,-0.4999,154.7344
18:55:14:549,-0.2178,0.6303,8.0339,50.2736,0.1457,-0.362,-0.7559,154.9062
18:55:14:569,-1.1443,0.2472,8.6947,51.0341,0.1486,-0.1921,-0.856,155.375
18:55:14:595,-2.1092,0.1478,9.6176,51.7218,0.2431,-0.0124,-0.7822,156.1406
18:55:14:613,-2.3414,0.0042,10.7333,51.4712,0.4567,0.1253,-0.6669,157.0781
18:55:14:629,-2.1942,-0.015,11.0494,52.8321,0.6416,0.206,-0.5862,158.0625
18:55:14:655,-1.8338,-0.1143,10.4161,52.5235,0.5851,0.1347,-0.5673,158.9219
18:55:14:668,-1.4951,-0.3358,12.0214,52.5812,0.3169,0.051,-0.5431,159.2812
18:55:14:690,-0.766,-0.3873,12.4129,51.7152,0.1033,0.2137,-0.4462,160.3906
18:55:14:723,-0.4823,0.5297,12.2058,52.0143,-0.0509,0.4074,-0.3953,161.1094
18:55:14:729,-0.3626,0.9272,13.6411,52.5111,-0.2895,0.2167,-0.5348,161.6719
18:55:14:751,-0.954,-0.5154,15.2129,54.7462,-0.416,-0.0472,-0.8853,162.125
18:55:14:767,-1.8135,-2.1087,14.831,51.3587,-0.2908,0.0516,-1.0675,162.5781
18:55:14:787,-1.191,-2.469,13.0653,51.8443,-0.0586,0.3072,-0.7908,163.3125
18:55:14:809,0.309,-2.2188,11.715,51.8089,0.1579,0.2428,-0.3045,164.375
18:55:14:827,1.8903,-0.9236,10.7094,51.7093,0.3603,-0.0584,0.1185,165.4688
18:55:14:848,2.69,0.2915,9.5434,52.3088,0.4847,-0.3282,0.1291,166.0938
18:55:14:873,2.0675,0.4627,7.9357,50.9031,0.4762,-0.3674,-0.3066,166.1875
18:55:14:906,0.8165,0.0605,6.1365,51.1418,0.3483,-0.2225,-0.7721,166.0625
18:55:14:909,-0.0621,-0.2005,5.0531,50.8234,0.1111,-0.1309,-0.9641,166.2031
18:55:14:932,-0.5601,0.0162,4.8496,49.9962,-0.1547,-0.1626,-0.9285,167.4062
18:55:14:949,-0.5302,0.4555,5.1728,51.1646,-0.3148,-0.268,-0.7742,168.5469
18:55:14:967,-0.2944,1.0385,6.0335,51.0341,-0.335,-0.4387,-0.6523,169.5938
18:55:14:988,0.0468,1.3378,6.8691,51.0712,-0.221,-0.603,-0.6384,170.4062
18:55:15:008,0.2587,1.3868,7.1396,51.0484,-0.0543,-0.7178,-0.7213,171.1094
18:55:15:028,-0.1028,1.5533,8.0734,51.1528,-0.0011,-0.8544,-0.8584,171.8281
18:55:15:049,-0.0957,1.4599,9.3076,52.0101,0.0107,-0.8726,-0.9529,172.6719
18:55:15:069,0.2826,1.1654,9.7493,51.504,0.1068,-0.6699,-1.0001,173.625
18:55:15:089,0.2599,1.1259,9.9612,51.386,0.212,-0.3588,-1.0315,174.1875
18:55:15:109,0.1749,1.2767,10.5849,51.5725,0.2405,0.0449,-0.9998,175.3281
18:55:15:129,-0.2285,1.2767,10.4245,52.5754,0.3193,0.4761,-0.946,176.4688
18:55:15:148,-0.4775,1.2875,10.355,52.8713,0.363,0.4977,-0.8315,177.6562
18:55:15:169,-0.037,1.1127,10.5897,50.7626,0.3728,0.4966,-0.6411,178.7969
18:55:15:188,0.1258,0.9942,11.3175,51.838,0.3449,0.3408,-0.5204,179.8594
18:55:15:215,-0.0538,0.8757,11.7533,52.3054,0.2708,0.3136,-0.484,181.0312
18:55:15:231,-0.3459,0.9463,11.278,52.519,0.172,0.589,-0.4416,181.6562
18:55:15:252,-0.1447,1.3198,10.6986,51.2832,0.0354,0.8702,-0.3977,182.2344
18:55:15:319,0.6286,1.2456,12.0693,50.639,-0.2197,0.5024,-0.5338,182.7188
18:55:15:320,0.303,-0.3262,14.8023,50.639,-0.5286,-0.2856,-1.0075,183.7031
18:55:15:320,-0.863,-2.4259,14.6969,51.3427,-0.2914,-0.0768,-1.3908,184.75
18:55:15:331,-1.3047,-3.2842,12.6547,51.9798,-0.0362,0.3056,-0.7942,186.3594
18:55:15:349,-0.3183,-2.7336,11.509,50.2882,0.2394,0.251,-0.2059,187.9219
18:55:15:370,0.7507,-1.5484,11.2888,50.2682,0.4903,-0.0329,-0.0288,187.9219
18:55:15:396,1.8448,-0.5165,11.4815,52.0693,0.6317,-0.011,-0.3316,188.7812
18:55:15:416,3.3412,0.4914,9.5458,51.7914,0.298,0.1365,-1.0307,189.0625
18:55:15:432,3.1305,1.3126,6.3148,53.1866,-0.6336,0.0883,-1.8025,189.1562
18:55:15:448,1.627,0.7679,5.6265,51.5684,-1.5343,0.022,-2.2566,189.625
18:55:15:470,-0.195,-0.2699,7.6221,52.2359,-1.8158,-0.0978,-2.2827,190.7969
18:55:15:493,-1.4089,-1.0074,9.6643,51.2683,-1.436,-0.3562,-2.0286,193.9219
18:55:15:510,-2.2277,-1.4359,9.7349,52.2482,-0.8495,-0.4281,-1.6084,195.125
18:55:15:528,-2.9914,-1.497,9.0263,52,-0.3257,-0.0976,-1.0464,197.3438
18:55:15:548,-2.4671,-1.6107,8.4301,52.4948,0.2029,0.1863,-0.5053,199.4375
18:55:15:567,-1.4364,-1.3629,7.9932,52.8408,0.673,0.3653,-0.1228,201.1406
18:55:15:587,-0.6535,-0.7093,7.8902,51.874,1.0709,0.557,0.0588,202.2344
18:55:15:611,-0.134,-0.3214,7.3802,52.5651,1.3116,0.5333,0.0239,202.8438
18:55:15:629,0.121,-0.3202,6.1939,51.9131,1.245,0.0508,-0.1908,203.1094
18:55:15:648,-0.7241,-0.1718,5.9593,52.5331,0.9398,-0.2576,-0.3905,203.2344
18:55:15:670,-1.683,-0.1993,6.899,51.6358,0.5936,-0.2286,-0.4129,203.4219
18:55:15:696,-2.2528,-0.5237,8.1835,52.5994,0.2887,-0.0547,-0.2677,203.8281
18:55:15:713,-2.2923,-0.6411,9.2441,51.9009,0.0115,0.0569,-0.0738,204.4062
18:55:15:733,-1.3059,-0.6638,10.7118,52.5314,-0.2386,-0.0478,0.0247,204.9375
18:55:15:749,0.1929,-0.6829,13.2365,53.2443,-0.2932,-0.0912,0.0146,205.2812
18:55:15:768,0.8812,-0.5357,14.9782,51.4048,-0.0794,0.2404,-0.0131,205.3594
18:55:15:789,1.4797,-0.3526,14.3881,53.0018,0.2397,0.7091,-0.0584,205.2656
18:55:15:810,1.9574,0.1467,12.5745,54.1027,0.4767,0.9099,-0.3431,205.25
18:55:15:828,1.8197,0.7668,10.962,51.1585,0.3223,0.2122,-1.1154,205.2969
18:55:15:847,-0.0705,0.3825,11.7664,53.6933,-0.0634,-0.3149,-1.8518,205.5312
18:55:15:868,-1.434,-2.1829,13.3669,52.7996,-0.3286,-0.2355,-1.9373,206.3906
18:55:15:888,-0.8822,-3.9881,13.9942,53.0342,-0.3385,-0.088,-1.4989,208.1875
18:55:15:912,0.0456,-3.7966,13.2628,53.3713,-0.1659,-0.1967,-0.7412,210.4062
18:55:15:929,1.2619,-2.5217,12.1567,52.8349,0.0754,0.0356,-0.0523,212.2656
18:55:15:948,2.7331,-1.4659,10.8818,52.6028,0.3681,0.3616,0.074,213.5312
18:55:15:968,3.3221,-0.7931,9.0538,52.8237,0.579,0.5754,-0.2547,213.9062
18:55:15:988,2.7798,-0.2029,6.6344,53.8962,0.5654,0.5048,-0.7298,213.8594
18:55:16:014,1.4211,0.3346,4.6401,52.6527,0.3017,0.1307,-1.0869,214.0156
18:55:16:030,0.279,0.5297,4.02,50.9048,-0.0365,-0.1658,-1.2808,214.7188
18:55:16:048,-0.5206,0.4806,4.5898,51.2665,-0.2738,-0.3016,-1.2957,215.7969
18:55:16:069,-0.626,0.5297,6.7865,52.0266,-0.3185,-0.3021,-1.2078,216.4844
18:55:16:089,-0.462,0.7177,7.5287,51.8428,-0.1899,-0.2068,-1.0992,218.6562
18:55:16:112,-0.6092,0.7691,7.7585,54.2994,0.0421,-0.0369,-1.0195,220.0312
18:55:16:130,-1.1647,0.7811,7.804,53.6,0.2674,0.0763,-0.9894,221.2344
18:55:16:148,-1.7189,0.7644,8.2661,53.5225,0.3862,0.0159,-0.9777,222.4219
18:55:16:167,-2.0326,0.683,9.468,54.1711,0.4045,-0.1104,-0.925,223.5938
18:55:16:187,-2.3582,0.8362,10.7285,53.6099,0.4266,-0.1325,-0.811,224.7188
18:55:16:211,-2.7005,0.9296,11.0805,52.4895,0.5116,0.0396,-0.6547,225.8594
18:55:16:228,-3.0824,1.0912,10.5609,53.6244,0.5907,0.3488,-0.4842,226.9219
18:55:16:250,-3.2081,1.5125,9.8678,54.9496,0.5563,0.56,-0.2962,227.7812
18:55:16:270,-2.855,1.7759,10.0187,53.4464,0.3952,0.4468,-0.1322,228.5156
18:55:16:287,-2.4851,1.388,10.9392,55.5764,0.2013,0.0777,-0.1266,229.0781
18:55:16:308,-2.2588,0.5357,12.3542,53.5707,0.053,-0.2936,-0.2307,229.4062
18:55:16:330,-2.2145,-0.1574,13.2915,53.4225,0.0091,-0.4363,-0.2142,229.5781
18:55:16:349,-2.1439,0.1502,13.2005,54.4006,0.0663,-0.1935,0.0042,229.7969
18:55:16:368,-1.5202,0.3693,13.6471,53.1595,0.126,-0.1394,0.2561,230.1719
18:55:16:388,-1.3586,0.0401,15.6809,53.1101,0.2469,-0.7604,0.2998,230.1562
18:55:16:410,-1.604,-0.513,18.056,52.7745,0.645,-1.626,0.2327,229.875
18:55:16:428,-0.948,-1.3282,17.7244,54.2434,1.2623,-1.7722,0.2769,229.5469
18:55:16:447,0.0229,-1.3114,14.5305,51.5793,1.6962,-1.0624,0.3989,229.3281
18:55:16:468,1.0655,-0.5429,11.1236,53.4764,1.6152,-0.2566,0.4982,229.1094
18:55:16:487,1.6605,0.149,8.9676,51.914,1.1377,0.2566,0.433,228.8125
18:55:16:510,1.2032,0.2783,7.9333,51.0931,0.6293,0.4614,0.1797,228.4062
18:55:16:529,0.3664,0.0892,6.9218,52.0381,0.3633,0.4564,-0.0464,228
18:55:16:548,-0.28,0.0233,5.7306,54.1513,0.3097,0.3224,-0.0877,227.8281
18:55:16:568,-0.5302,0.1574,4.6401,51.9564,0.302,0.116,0.0103,227.8281
18:55:16:587,-0.6727,0.4771,4.4222,52.6668,0.2072,-0.2611,0.1334,227.9375
18:55:16:611,-0.6786,0.6434,4.6892,52.5596,0.0791,-0.6084,0.2551,228.0156
18:55:16:628,-0.5577,0.8733,5.2542,52.0212,0.0011,-0.876,0.3826,227.9688
18:55:16:647,-0.1471,1.1247,5.8264,53.617,0.0085,-1.0094,0.4945,227.7969
18:55:16:667,0.4047,1.3665,6.2011,49.9122,0.0503,-1.0121,0.5424,227.6562
18:55:16:688,0.8836,1.6179,6.5459,51.2128,0.0551,-0.9501,0.5166,226.7812
18:55:16:709,1.1469,1.8848,6.9828,52.9756,0.0136,-0.83,0.4266,226.25
18:55:16:729,1.2882,2.226,7.9812,51.9531,-0.0623,-0.6414,0.2806,225.7344
18:55:16:749,1.4175,2.2476,8.8623,53.0048,-0.1252,-0.3812,0.0764,225.2969
18:55:16:769,1.0596,2.0165,9.043,53.293,-0.1622,0.2769,-0.2696,225.0156
18:55:16:798,0.279,2.0692,9.128,52.1827,-0.2551,0.5373,-0.2579,225.0156
18:55:16:815,0.042,2.2859,9.723,53.2869,-0.338,0.7536,-0.2158,224.9688
18:55:16:830,0.3102,2.6606,10.1108,53.4047,-0.3803,0.7363,-0.272,225.125
18:55:16:849,1.226,3.2304,10.531,52.356,-0.3428,0.263,-0.4981,225.6406
18:55:16:868,2.1657,3.3214,12.7277,53.379,-0.2139,0.0348,-0.9434,225.8281
18:55:16:888,2.0579,2.724,15.5181,51.7745,-0.0165,0.5703,-1.3428,226.0938
18:55:16:911,1.9753,1.9722,17.0624,54.3554,0.4421,1.2697,-1.4832,226.5938
18:55:16:929,2.8037,0.2077,14.1056,52.7804,0.9974,1.5123,-1.4105,228.3906
