Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:57:23:804,0.6441,-1.3581,8.1177,61.7011,0.3571,-0.5983,0.8199,91.8594
19:57:23:822,-0.0071,-1.2671,8.6647,61.0232,0.3023,-0.3226,0.8649,90.7656
19:57:23:842,-0.3052,-0.9882,7.8316,59.778,0.3252,0.009,0.984,89.7812
19:57:23:865,-0.1268,-0.5082,6.328,59.7005,0.3329,0.1256,1.0956,88.8281
19:57:23:884,0.3018,0.0569,5.1895,58.9404,0.3308,-0.0451,1.1259,87.8281
19:57:23:904,0.522,0.489,4.8496,58.9775,0.3278,-0.297,1.0932,86.7656
19:57:23:925,0.8489,0.7751,5.0543,59.7074,0.29,-0.4483,1.0058,85.5312
19:57:23:941,0.9554,1.0421,5.7905,59.495,0.2229,-0.4004,0.8822,83.6094
19:57:23:962,0.9542,1.2348,6.5722,57.8338,0.1742,-0.2169,0.7571,82.4531
19:57:24:034,1.0931,1.6371,6.984,58.5362,0.1134,-0.1093,0.6047,81.375
19:57:24:035,1.2894,1.9926,7.7382,58.1113,0.0618,-0.0739,0.446,80.4219
19:57:24:035,1.524,2.1985,8.6564,56.3531,0.0378,-0.0606,0.2479,79.6719
19:57:24:042,1.3576,2.3098,9.7733,57.4818,0.0788,-0.0611,0.0236,79.0781
19:57:24:063,1.0224,1.971,10.6136,56.0548,0.179,-0.0092,-0.1623,78.6719
19:57:24:088,0.7591,1.3964,10.3814,56.0199,0.1603,0.0319,-0.2579,78.5156
19:57:24:103,0.8153,0.8853,10.3167,57.2593,0.0149,0.0247,-0.2959,78.5938
19:57:24:122,0.9027,0.3621,11.0206,56.9142,-0.1324,0.0332,-0.2869,78.8594
19:57:24:142,1.056,-0.1454,11.6395,55.6213,-0.212,0.1019,-0.2011,79.1719
19:57:24:165,1.4067,-0.3992,11.4684,55.5581,-0.2698,0.0114,-0.1178,79.3438
19:57:24:183,1.961,-0.422,11.369,53.1544,-0.3425,-0.297,-0.1133,79.6562
19:57:24:202,2.538,-0.3705,12.2836,54.4336,-0.4503,-0.6233,-0.2288,79.8906
19:57:24:222,2.5871,-0.8386,14.2468,53.0475,-0.4906,-0.5431,-0.3476,80.0156
19:57:24:242,2.1968,-1.5317,15.5648,53.3096,-0.3907,-0.0113,-0.2912,80.1406
19:57:24:266,2.2997,-1.6957,14.4767,53.3327,-0.1729,0.4747,-0.1409,80.5781
19:57:24:283,3.0132,-1.0205,11.4863,52.8041,-0.0099,0.406,-0.0999,80.9688
19:57:24:302,3.3616,0.2628,8.235,53.223,0.0818,0.1131,-0.2081,81.2188
19:57:24:322,2.7259,0.5884,7.0355,50.7562,0.0874,-0.0108,-0.394,81.3438
19:57:24:342,2.1142,0.7763,6.1724,51.3786,-0.0008,0.0558,-0.5612,81.5156
19:57:24:364,1.5396,0.835,5.6504,51.782,-0.1276,0.1837,-0.68,81.8281
19:57:24:383,1.0871,0.9774,5.4589,53.0749,-0.2349,0.2745,-0.7284,82.3906
19:57:24:401,0.789,1.1223,5.5978,49.7448,-0.2618,0.2494,-0.7133,83.1094
19:57:24:421,0.637,1.2659,5.7725,52.0251,-0.1904,0.1584,-0.6728,83.9375
19:57:24:441,0.3808,1.4479,5.8934,50.0181,-0.0645,0.0603,-0.6307,84.7344
19:57:24:466,0.1342,1.6047,5.9222,50.0538,0.0461,-0.0161,-0.6059,85.5312
19:57:24:484,0.0492,1.8465,6.51,50.3834,0.0605,-0.1066,-0.5844,86.2812
19:57:24:501,0.0839,2.0488,7.907,50.129,-0.0099,-0.2153,-0.5876,86.9531
19:57:24:522,0.0971,2.1733,9.5985,50.0972,-0.0802,-0.2342,-0.6153,87.625
19:57:24:541,-0.0717,2.0225,11.3594,48.9462,-0.119,-0.1112,-0.6677,88.625
19:57:24:561,-0.6499,1.6682,11.9376,47.1628,-0.0586,0.1746,-0.7095,89.2969
19:57:24:581,-1.2317,1.3617,11.5162,47.5705,0.0562,0.4162,-0.6637,90.0469
19:57:24:601,-1.3682,1.3689,11.5234,46.7984,0.114,0.4289,-0.5146,90.875
19:57:24:622,-1.1695,1.3545,12.0525,47.1181,0.1124,0.3096,-0.3559,91.6094
19:57:24:642,-1.0438,1.1534,12.3734,48.7703,0.0919,0.2545,-0.2595,92.2188
19:57:24:664,-0.9695,1.0768,11.8706,47.3224,0.0309,0.3096,-0.1926,92.6406
19:57:24:684,-0.8917,1.0026,11.9639,49.4689,-0.1228,0.2556,-0.1636,92.7969
19:57:24:704,-1.2592,0.2735,14.6012,46.1579,-0.3763,-0.1676,-0.2067,93.0469
19:57:24:721,-2.7125,-1.3006,18.2643,47.5838,-0.5004,-0.529,-0.232,93.25
19:57:24:742,-2.9879,-2.4164,18.0165,46.8575,-0.2208,-0.2078,0.0596,93.4531
19:57:24:766,-2.005,-1.8166,13.355,48.3054,0.3356,0.4401,0.5949,93.7031
19:57:24:784,-0.3866,-1.0481,9.5721,48.5513,0.6525,0.4849,0.9872,93.8281
19:57:24:801,0.6035,-0.647,8.1667,48.2276,0.6381,0.0076,1.0745,93.4688
19:57:24:821,0.8094,-0.4076,8.4157,48.1717,0.4304,-0.3511,1.0026,92.0156
19:57:24:842,0.6334,-0.3298,8.7042,48.6167,0.2296,-0.3642,0.9017,90.7969
19:57:24:867,0.619,-0.1227,7.8196,47.2235,0.1734,-0.1429,0.8482,89.6562
19:57:24:882,0.7208,0.4352,6.4549,48.8133,0.1771,0.0968,0.854,88.6094
19:57:24:901,0.4071,0.6662,5.7498,48.6023,0.1856,0.1144,0.8428,87.6875
19:57:24:921,0.9793,0.7476,5.824,47.997,0.2128,0.0193,0.862,86.7188
19:57:24:942,0.8728,0.7512,6.5842,48.1772,0.2562,-0.1325,0.8159,85.75
19:57:24:965,0.9578,0.5728,6.7973,50.4145,0.3606,-0.1085,0.7901,84.8281
19:57:24:983,0.9147,0.8865,6.2933,49.3436,0.4535,-0.0148,0.792,83.8906
19:57:25:002,1.2595,1.2576,6.0395,50.471,0.3334,-0.093,0.6556,82.9844
19:57:25:022,1.7132,1.6311,6.4848,48.9791,0.1806,-0.1897,0.466,82.9844
19:57:25:041,1.7168,1.7962,7.4078,52.0895,0.0466,-0.21,0.2897,82.0781
19:57:25:062,1.7263,1.813,8.7832,50.5507,0.0285,-0.1357,0.1618,80.5156
19:57:25:083,1.8389,1.7579,9.6811,50.9737,0.1244,-0.1218,0.0282,79.9844
19:57:25:101,1.9514,1.6646,9.881,50.9737,0.1728,-0.1993,-0.1316,79.6719
19:57:25:121,1.9945,1.3366,10.0199,49.8464,0.0767,-0.2475,-0.2824,79.4844
19:57:25:141,1.9286,0.823,10.47,51.1435,-0.142,-0.2046,-0.3854,79.4531
19:57:25:166,1.8377,0.3418,11.2062,51.7075,-0.3691,-0.0896,-0.4011,79.5938
19:57:25:183,2.1346,0.0545,11.7616,51.0815,-0.5057,-0.0667,-0.3844,79.9219
19:57:25:202,2.4757,0.009,11.9903,50.0846,-0.5774,-0.1916,-0.4275,80.375
19:57:25:222,2.7056,-0.1251,12.3231,53.3111,-0.6882,-0.4188,-0.5716,81.25
19:57:25:241,1.8508,-0.8027,13.9224,51.8223,-0.763,-0.3032,-0.6302,81.25
19:57:25:261,0.6813,-1.5233,15.0118,52.9957,-0.6235,0.1855,-0.4155,81.75
19:57:25:282,0.5867,-1.3318,13.5154,52.7538,-0.3513,0.4423,-0.097,82.4062
19:57:25:301,1.609,-0.5836,10.8099,52.8107,-0.1254,0.1671,0.0596,83.1094
19:57:25:321,2.6038,0.167,9.3483,53.3436,0.0176,-0.3245,0.0079,83.5938
19:57:25:340,3.0946,0.6901,8.9281,52.588,0.0485,-0.4542,-0.1913,83.6562
19:57:25:361,2.9701,0.9882,8.3032,54.4269,-0.057,-0.2185,-0.4541,83.6406
19:57:25:381,2.259,1.0014,7.4425,52.2599,-0.2381,0.1264,-0.6645,83.7031
19:57:25:400,1.5444,0.9116,6.8523,53.6657,-0.3659,0.3887,-0.7636,84.0625
19:57:25:421,0.9315,0.9343,6.4872,55.7255,-0.3547,0.4335,-0.7798,84.6875
19:57:25:441,0.4143,0.9535,6.2657,56.25,-0.2178,0.3421,-0.717,85.5312
19:57:25:467,0.0995,1.1031,5.8839,55.3503,-0.0751,0.2215,-0.6014,86.4531
19:57:25:483,0.1294,1.4144,5.5954,55.7279,0.0024,0.1181,-0.5111,87.3438
19:57:25:501,0.2958,1.7771,5.6648,55.8342,0.0083,-0.0185,-0.5029,88.0625
19:57:25:522,0.2551,1.8944,6.3136,56.7618,-0.0378,-0.1354,-0.5292,88.7031
19:57:25:542,0.133,1.9543,7.5012,56.1375,-0.0975,-0.2041,-0.5703,89.2812
19:57:25:561,-0.1747,1.8418,9.1795,56.2033,-0.1265,-0.129,-0.574,89.8281
19:57:25:581,-0.7206,1.6658,10.6663,58.584,-0.0999,0.1235,-0.4925,90.1406
19:57:25:602,-1.1695,1.4994,11.3929,57.9362,-0.0115,0.3498,-0.3386,90.7812
19:57:25:621,-1.2245,1.5353,11.1715,58.2897,0.0804,0.3054,-0.1873,91.4375
19:57:25:641,-1.0964,1.5772,11.3103,57.9062,0.1268,0.1006,-0.0834,91.9688
19:57:25:662,-0.9169,1.3845,12.1986,59.2258,0.1417,0.0095,-0.0131,92.375
19:57:25:684,-0.6463,1.1115,13.0198,57.7857,0.147,0.1842,0.0465,92.6719
19:57:25:701,-0.3494,1.0181,12.4392,60.1241,0.0658,0.3147,0.0644,92.7188
19:57:25:723,-0.7517,0.7847,13.5046,59.9282,-0.1768,-0.0225,-0.0078,92.7031
19:57:25:741,-2.1571,-0.5848,17.3282,58.8861,-0.3827,-0.5162,-0.0938,92.6406
19:57:25:763,-2.8358,-1.8429,19.0053,58.8185,-0.2378,-0.3993,0.0663,92.5938
19:57:25:782,-1.9141,-1.8645,14.9435,58.8861,0.3342,0.2153,0.5179,92.6562
19:57:25:800,-0.4859,-1.0217,10.8506,57.7129,0.7912,0.3288,0.8929,92.7031
19:57:25:823,0.8094,-0.6877,10.2868,59.0176,0.8022,-0.2659,1.0058,92.4062
19:57:25:841,1.3085,-0.501,10.5849,57.8824,0.6424,-0.6246,0.9086,91.5781
19:57:25:861,1.3684,-0.3705,9.7014,59.0158,0.5428,-0.5271,0.752,90.4531
19:57:25:884,1.1517,-0.1658,8.0961,59.0698,0.5087,-0.2283,0.6543,89.3125
19:57:25:902,0.8836,-0.0018,6.565,58.2028,0.489,0.0609,0.6732,88.4062
19:57:25:924,0.8716,0.5225,5.2961,58.3606,0.4695,0.2707,0.8066,87.5938
19:57:25:941,1.1422,1.1127,5.2805,59.4788,0.4272,0.2116,0.9043,86.8438
19:57:25:960,1.4809,1.2815,6.1652,59.1592,0.3984,0.0207,0.8729,85.5625
19:57:25:982,1.4893,1.2659,6.7422,57.1282,0.4277,-0.0464,0.7605,84.5156
19:57:26:002,1.0823,1.3761,7.5658,57.8894,0.4245,0.0154,0.6375,83.5156
19:57:26:022,1.1433,1.4264,8.0997,56.4697,0.4362,0.194,0.5715,82.6875
19:57:26:092,1.5288,1.6346,7.4784,58.1112,0.5537,0.3831,0.5248,81.9531
19:57:26:092,1.8125,1.9519,6.7182,57.8742,0.6123,0.4713,0.4316,81.2812
19:57:26:093,2.0651,2.1039,6.5961,58.5698,0.5361,0.4375,0.2844,80.6719
19:57:26:104,2.1693,1.9471,6.9481,55.1855,0.4152,0.3141,0.082,80.4219
19:57:26:120,2.1525,1.5425,7.5227,57.7217,0.3023,0.1464,-0.1409,79.9844
19:57:26:140,2.2219,0.9511,8.5426,54.1908,0.1257,0.0132,-0.3183,79.75
19:57:26:161,2.2938,0.3059,9.7673,57.929,-0.1105,-0.0329,-0.4459,79.7812
19:57:26:181,2.2219,-0.2891,10.7992,54.9847,-0.3305,-0.047,-0.5212,80.0469
19:57:26:200,2.3704,-0.6135,11.4217,55.8602,-0.5025,-0.08,-0.5151,80.4844
19:57:26:220,2.8253,-0.3873,11.4252,53.407,-0.6283,-0.1072,-0.4374,81.0469
19:57:26:240,2.8133,-0.3011,12.2046,55.4278,-0.7848,-0.2622,-0.4901,81.625
19:57:26:260,1.4283,-0.9894,13.9607,55.6693,-0.9982,-0.4172,-0.7119,82.4062
19:57:26:283,-0.3734,-1.7196,15.1099,54.925,-1.1185,-0.1682,-0.7564,82.9688
19:57:26:300,-0.1244,-1.1761,13.6195,54.0924,-0.9316,0.3656,-0.3705,83.75
19:57:26:320,1.5983,0.0233,11.0099,52.8646,-0.526,0.5059,0.0804,84.625
19:57:26:340,2.9342,0.9319,9.6464,51.8635,-0.1816,0.0215,0.1765,85.0469
19:57:26:361,2.9163,1.2001,9.4249,54.0114,-0.0195,-0.5186,-0.0629,84.9688
19:57:26:383,2.1178,1.0744,9.055,53.7459,-0.0541,-0.5082,-0.3945,84.7656
19:57:26:403,1.4594,1.0229,8.1931,52.6823,-0.2783,0.2833,-0.746,84.8281
19:57:26:422,1.0787,1.0744,7.336,53.8581,-0.326,0.4843,-0.8198,85.25
19:57:26:441,0.5244,1.1558,6.7984,52.2616,-0.2642,0.4891,-0.8259,85.25
19:57:26:462,0.1881,1.1391,6.5004,51.5829,-0.1039,0.3882,-0.7729,86.375
19:57:26:480,0.0073,1.26,6.0981,52.5617,0.0767,0.2106,-0.7189,86.375
19:57:26:501,-0.1184,1.3689,5.6229,50.0054,0.1489,0.018,-0.693,87.7656
19:57:26:520,-0.4069,1.4204,5.7618,50.3824,0.0839,-0.0829,-0.6699,89.5781
19:57:26:539,-0.7864,1.4707,6.6548,51.3766,-0.0088,-0.0366,-0.6027,90.4062
19:57:26:561,-0.8726,1.552,7.7813,50.0317,-0.0229,0.1083,-0.5095,91.1562
19:57:26:581,-0.784,1.8322,8.1871,49.8885,-0.0312,0.1637,-0.4406,91.9219
19:57:26:599,-0.6092,2.0979,8.6169,49.521,-0.0645,0.0854,-0.4137,92.625
19:57:26:620,-0.7481,2.1961,9.6236,47.6908,-0.0772,0.0225,-0.3921,93.2031
19:57:26:639,-0.8738,2.1446,10.5921,47.1557,-0.0637,-0.0225,-0.3625,93.6875
19:57:26:661,-1.0043,1.9866,11.1834,46.4258,-0.0948,-0.0592,-0.3119,94.1562
19:57:26:681,-0.863,1.8429,12.0741,46.7695,-0.1499,-0.0747,-0.2717,94.6094
19:57:26:699,-0.456,1.6083,12.9396,46.0206,-0.2011,-0.0462,-0.288,95
19:57:26:720,-0.2429,1.4635,13.2077,46.5259,-0.3284,-0.0952,-0.3742,95.3594
19:57:26:741,-0.4165,1.0361,13.8985,47.4172,-0.5209,-0.264,-0.4832,95.9688
19:57:26:760,-1.3933,-0.0042,15.9671,45.5099,-0.5483,-0.2355,-0.4688,96.1562
19:57:26:781,-2.8155,-1.576,17.6609,43.9381,-0.241,0.1544,-0.1383,96.6406
19:57:26:799,-3.4092,-2.3302,16.0748,45.8398,0.1958,0.479,0.4143,97.2031
19:57:26:820,-2.5222,-1.8741,12.5026,44.6743,0.4589,0.209,0.8724,97.5781
19:57:26:840,-0.7421,-1.3246,10.221,44.0442,0.5132,-0.3032,1.0564,97.4531
19:57:26:860,0.5651,-0.8948,9.6954,44.6781,0.3944,-0.5016,1.0343,96.7031
19:57:26:881,1.0655,-0.7057,9.8343,45.1813,0.2413,-0.3178,0.9323,95.5781
19:57:26:899,0.7914,-0.5824,9.4321,45.6016,0.1382,0.0082,0.879,94.4062
19:57:26:920,0.3999,-0.3274,8.3954,46.0705,0.0921,0.226,0.9211,93.2656
19:57:26:940,0.2347,0.009,7.4341,43.4953,0.1364,0.2356,1.0117,92.2344
19:57:26:960,0.2479,0.4914,6.6105,47.4293,0.2485,0.0995,1.0886,91.2656
19:57:26:982,0.5556,0.8625,6.0203,46.7865,0.3569,-0.0709,1.1081,90.7344
19:57:26:999,1.0009,1.1917,5.7091,45.092,0.4093,-0.1698,1.0617,89.5781
19:57:27:020,1.4163,1.4874,5.6277,44.8073,0.3987,-0.1961,0.9265,88.3438
19:57:27:040,1.5061,1.6335,5.7438,47.02,0.3281,-0.1642,0.7571,87.1406
19:57:27:060,1.5061,1.6406,6.225,47.02,0.2503,-0.1058,0.6015,85.375
19:57:27:081,1.4378,1.716,6.9289,46.9219,0.183,-0.0441,0.4527,84.4062
19:57:27:100,1.2379,1.7807,7.9321,46.5385,0.1545,0.0369,0.3278,83.6719
19:57:27:120,1.3049,1.8346,9.1388,48.1201,0.1899,0.1115,0.2442,83.0781
19:57:27:141,1.8113,1.8118,8.8862,46.7755,0.2541,0.1062,0.1555,82.6406
19:57:27:161,2.2878,1.6251,9.6559,46.8475,0.2165,-0.0853,0.0029,82.3281
19:57:27:180,2.3979,0.9355,11.4528,46.5657,0.0871,-0.3325,-0.1993,82.0938
19:57:27:199,1.9131,0.1095,12.8606,48.5325,-0.0285,-0.3532,-0.3694,82
19:57:27:219,1.9993,-0.4471,12.8402,48.1276,-0.0924,-0.1053,-0.3737,82.0938
19:57:27:239,2.4721,-0.0509,11.8371,49.1133,-0.1092,0.1125,-0.264,82.4531
19:57:27:259,3.0527,0.1586,11.4947,50.1098,-0.1452,0.0026,-0.2696,82.8906
19:57:27:281,2.8672,-0.2292,12.6654,49.8765,-0.2573,-0.2896,-0.4728,83.2656
19:57:27:300,1.7623,-1.3749,14.1008,50.0734,-0.4096,-0.3761,-0.7157,83.5156
19:57:27:319,0.7687,-2.1278,14.169,51.2051,-0.4874,-0.0198,-0.7287,83.9219
19:57:27:339,1.2619,-1.8908,12.3039,50.8324,-0.3963,0.3935,-0.4456,85.0625
19:57:27:359,2.3345,-0.8625,10.4281,51.4913,-0.2195,0.4031,-0.1588,85.8594
19:57:27:381,3.0252,0.0329,9.3471,52.1177,-0.0796,0.0942,-0.0834,86.375
19:57:27:400,2.8001,0.6063,8.1093,53.4938,-0.0064,-0.0584,-0.2272,86.5625
19:57:27:420,2.2806,0.9068,6.9648,52.9324,-0.069,0.0739,-0.4302,86.6562
19:57:27:439,1.6892,1.0469,6.2346,54.006,-0.2037,0.2766,-0.5934,86.9062
19:57:27:460,1.0428,1.011,6.0479,53.0173,-0.3036,0.397,-0.7002,87.125
19:57:27:480,0.4622,1.0888,5.9617,55.2003,-0.2937,0.4196,-0.7205,87.7188
19:57:27:500,0.2371,1.2097,5.7294,54.8033,-0.1752,0.3464,-0.6579,88.4375
19:57:27:522,0.0001,1.4695,5.4062,54.0591,-0.0186,0.2241,-0.5862,89.2812
19:57:27:540,-0.2968,1.7197,5.2961,55.5641,0.0732,0.0928,-0.5577,90.0781
19:57:27:560,-0.6128,1.9698,5.6792,54.5096,0.0567,-0.0102,-0.5468,90.7656
19:57:27:585,-0.7696,2.2128,6.747,56.2821,-0.0394,-0.0944,-0.5418,91.4219
19:57:27:600,-0.9252,2.2715,8.0063,54.897,-0.1116,-0.1309,-0.5311,92.0469
19:57:27:625,-1.2245,2.1901,9.3974,56.4008,-0.1467,-0.1287,-0.5199,92.6719
19:57:27:640,-1.6674,2.1135,10.7321,55.9918,-0.1372,-0.0566,-0.4768,93.5469
19:57:27:660,-2.023,2.0417,11.2517,55.3847,-0.0549,0.0529,-0.3788,94.1406
19:57:27:682,-2.09,2.0692,11.8562,55.6888,0.0202,0.0534,-0.2376,94.6719
19:57:27:699,-1.7417,1.9507,13.2221,54.7429,0.0557,-0.0515,-0.0941,95.0938
19:57:27:719,-1.1192,1.7053,14.2959,58.3032,0.1108,-0.0544,-0.0003,95.3594
19:57:27:740,-0.6619,1.6622,13.7704,59.0639,0.2149,0.1474,0.0436,95.4688
19:57:27:760,-0.6176,1.6119,12.5984,59.5609,0.2405,0.3419,0.0093,95.4688
19:57:27:783,-0.5553,1.0229,13.4795,60.9878,0.0716,0.2689,-0.0797,95.4219
19:57:27:800,-1.1599,-0.4447,15.8042,58.8696,-0.1228,0.0414,-0.2147,95.4375
19:57:27:821,-2.3701,-2.0476,16.3393,59.6811,0.2056,0.6577,0.1272,95.5312
19:57:27:840,-2.2864,-2.244,13.2317,60.1794,0.4424,0.7488,0.5731,95.5312
19:57:27:861,-0.9719,-1.4814,10.0163,60.0974,0.486,0.2068,0.7952,95.7656
19:57:27:882,0.4215,-0.9882,8.7641,61.2699,0.3372,-0.308,0.7755,96.0156
19:57:27:900,1.1697,-0.8493,9.0179,61.0289,0.0716,-0.37,0.6362,95.9062
19:57:27:920,0.8513,-0.7105,9.6559,60.1427,-0.1305,-0.0917,0.539,94.4219
19:57:27:939,0.5185,-0.5034,9.4129,63.6721,-0.1891,0.2891,0.5406,93.5469
19:57:27:960,0.2683,-0.0006,8.1356,60.4085,-0.143,0.4321,0.6324,92.8438
19:57:27:985,0.303,0.4507,6.972,63.2045,0.0005,0.2508,0.7667,92.2188
19:57:28:002,0.7052,1.0313,6.5028,62.2646,0.1947,-0.0848,0.8388,91.6094
19:57:28:019,1.269,1.5149,6.6117,61.8796,0.3739,-0.2233,0.7837,90.875
19:57:28:039,1.706,1.7663,6.4142,62.73,0.4248,-0.1117,0.6271,90.0469
19:57:28:060,1.6581,1.7687,6.1065,63.1705,0.3566,0.0817,0.4556,89.0938
19:57:28:082,1.0931,1.6394,6.1245,64.9845,0.2431,0.2015,0.3454,88.2188
19:57:28:101,0.6669,1.6203,6.6608,63.6134,0.172,0.2393,0.2812,87.5469
19:57:28:163,0.3437,1.6083,7.549,62.737,0.221,0.1735,0.2463,87.0312
19:57:28:163,0.3712,1.7508,8.1069,62.8893,0.3167,0.018,0.1837,86.6562
19:57:28:163,0.4945,1.9603,8.3918,62.737,0.3223,-0.1439,0.054,86.3594
19:57:28:179,0.6669,2.0225,8.8874,64.3482,0.192,-0.2502,-0.1359,86.0781
19:57:28:202,0.7028,1.7029,9.9528,63.1627,-0.0168,-0.219,-0.321,85.8438
19:57:28:223,0.3221,1.0529,11.4468,63.579,-0.204,-0.0153,-0.3801,85.8906
19:57:28:239,-0.1615,0.6818,12.7672,65.1773,-0.2341,0.1869,-0.2848,86.1719
19:57:28:260,0.0121,0.6327,12.8929,63.9412,-0.0961,0.2497,-0.1066,86.5938
19:57:28:283,0.8465,1.1307,11.6359,64.5468,-0.0125,-0.0153,-0.0632,86.9844
19:57:28:302,1.8808,1.4958,10.7393,65.3094,-0.119,-0.4409,-0.2437,87.1875
19:57:28:320,2.0065,1.2073,11.8011,64.9073,-0.3473,-0.6592,-0.5418,87.25
19:57:28:340,0.8608,-0.0269,14.1223,63.958,-0.4724,-0.2994,-0.6483,87.3906
19:57:28:360,-0.5889,-0.9451,15.2775,65.1678,-0.3268,0.32,-0.3604,87.8125
19:57:28:385,0.1881,-0.6865,13.4292,64.5037,-0.0085,0.4241,-0.1023,88.5469
19:57:28:400,1.4474,0.185,10.7573,65.0819,0.1635,-0.0595,-0.1535,89.1406
19:57:28:419,1.9765,0.428,9.8535,62.3166,0.1071,-0.3325,-0.3479,89.2969
19:57:28:440,1.688,0.3454,9.9911,64.407,-0.0221,0.0036,-0.4805,89.4062
19:57:28:459,1.1481,0.4603,9.1436,64.8051,-0.0685,0.4729,-0.5263,89.5938
19:57:28:482,0.6394,0.8134,7.5873,63.825,-0.0258,0.7038,-0.5109,89.9844
19:57:28:500,0.3221,1.0481,5.9892,64.8051,0.0799,0.593,-0.4619,90.7969
19:57:28:521,-0.1124,1.4575,4.1564,63.3404,0.184,0.3094,-0.4123,91.4062
19:57:28:540,-0.3207,1.6646,4.014,61.783,0.2027,0.0489,-0.3953,91.9688
19:57:28:560,-0.6942,1.8549,4.5982,63.9586,0.0858,-0.0424,-0.4158,92.4531
19:57:28:583,-1.0964,2.1207,5.6265,63.5613,-0.0977,0.0438,-0.4629,92.9219
19:57:28:601,-1.4639,2.2356,6.4537,64.1311,-0.2876,0.3142,-0.5375,93.3906
19:57:28:624,-1.9236,2.2021,7.0163,63.8056,-0.49,0.6758,-0.5969,93.8594
19:57:28:642,-2.5904,2.1422,8.2039,62.6761,-0.6416,0.8609,-0.5838,94.4219
19:57:28:658,-3.3194,1.7927,9.8499,65.4054,-0.6229,0.724,-0.4994,95.0469
19:57:28:681,-3.839,1.4168,11.1391,64.1391,-0.3904,0.4471,-0.3098,95.7031
19:57:28:703,-3.6211,1.339,11.776,64.4812,-0.0685,0.2241,-0.0105,96.2656
19:57:28:722,-3.0728,1.4407,11.9759,64.1391,0.2032,0.0598,0.2615,96.7188
19:57:28:739,-2.6563,1.4659,12.0202,64.1892,0.315,-0.0438,0.3893,96.8906
19:57:28:759,-2.0793,1.4443,12.3781,63.2669,0.2093,-0.015,0.3991,96.7656
19:57:28:779,-1.8075,1.6263,12.3686,65.8626,-0.0154,0.1781,0.3294,96.1719
19:57:28:799,-2.2648,1.5197,12.7457,64.8087,-0.2698,0.2638,0.1467,95.75
19:57:28:822,-3.3099,0.4184,15.0644,62.5209,-0.5305,0.0316,-0.0781,95.3906
19:57:28:840,-4.4651,-1.2133,17.1019,64.1028,-0.5579,-0.0635,-0.1239,95.2031
19:57:28:860,-4.8266,-2.1087,15.1315,63.2142,-0.155,0.2548,0.164,95.2344
19:57:28:882,-3.663,-1.4575,10.8937,64.0674,0.3233,0.5576,0.6934,95.3125
19:57:28:900,-2.0386,-0.7057,8.4074,61.7341,0.5052,0.2207,1.0567,95.2656
19:57:28:922,-0.9205,-0.4758,8.6719,61.6784,0.3774,-0.39,1.0916,94.8281
19:57:28:940,-0.7253,-0.6961,9.7266,63.9387,0.1236,-0.5772,0.9661,93.8281
19:57:28:959,-1.0294,-0.7979,9.5075,61.1912,-0.0003,-0.3128,0.8604,92.6719
19:57:28:983,-1.0713,-0.586,8.2015,60.3461,0.021,0.0433,0.8964,91.5
19:57:29:003,-0.6499,0.0437,6.3747,60.5667,0.1137,0.2809,1.0386,90.4688
19:57:29:019,-0.0382,0.7177,5.0878,58.1967,0.2133,0.2066,1.1358,89.4844
19:57:29:042,0.3916,1.2372,4.925,58.1967,0.2722,-0.1096,1.1235,87.8438
19:57:29:059,0.6082,1.4515,5.6097,60.7932,0.278,-0.3849,1.0127,86.5625
19:57:29:082,0.7531,1.4263,6.2777,60.972,0.2645,-0.4326,0.853,85.2969
19:57:29:099,0.7268,1.5114,6.4824,60.2122,0.2325,-0.2496,0.6945,84.2344
19:57:29:124,0.619,1.6694,6.8332,58.7188,0.135,-0.0246,0.5512,83.2969
19:57:29:139,0.6873,1.8992,7.9106,59.1808,0.0168,0.0779,0.4138,82.5156
19:57:29:160,0.4718,1.9878,8.9377,57.258,-0.0013,0.1056,0.2481,81.9375
19:57:29:183,-0.1328,1.8908,9.3399,58.0838,0.0847,0.132,0.0694,81.4688
19:57:29:200,-0.4548,1.7639,9.0322,56.5972,0.2053,0.1363,-0.0344,81.1719
19:57:29:220,-0.3064,1.6418,9.3555,56.4834,0.2285,-0.0076,-0.0866,81.1094
19:57:29:242,0.0624,1.394,10.4293,55.1478,0.0301,-0.2923,-0.2451,81.1562
19:57:29:259,0.0755,1.0421,11.5976,55.7512,-0.0927,-0.2334,-0.321,81.1562
19:57:29:284,-0.0382,0.6866,12.4069,55.634,-0.1545,-0.1181,-0.2861,81.2812
19:57:29:302,0.3293,0.7249,12.0501,56.4241,-0.2266,-0.1207,-0.2765,81.4688
19:57:29:318,0.7495,1.0301,11.6742,52.4224,-0.3752,-0.3442,-0.4395,81.7344
19:57:29:338,0.6214,0.5609,12.833,54.7205,-0.5036,-0.4473,-0.6619,82.1094
19:57:29:359,-0.5961,-0.4699,14.4372,52.594,-0.4988,-0.1112,-0.6435,82.7031
19:57:29:379,-1.5106,-1.005,14.4288,53.1823,-0.3036,0.2745,-0.3101,83.1875
19:57:29:400,-0.6679,-0.3657,12.432,52.0745,-0.0186,0.1727,-0.0366,83.9062
19:57:29:419,1.0177,0.6171,10.4125,52.248,0.1489,-0.3202,-0.1015,84.6094
