Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:01:34:870,0.7507,0.167,10.6208,55.8114,-0.1172,-0.2443,0.0527,150.5156
19:01:34:884,0.7986,-0.5584,11.3762,54.7276,-0.2615,-0.3066,-0.076,150.1875
19:01:34:905,0.6501,-1.0612,12.6631,53.8069,-0.3073,-0.3197,-0.0978,150.0469
19:01:34:929,1.8341,-2.0824,12.602,54.1988,-0.2195,-0.1439,-0.064,150.0938
19:01:34:951,2.0723,-1.5065,11.3822,54.3983,-0.2677,0.0955,-0.1141,150.25
19:01:35:006,1.5121,-1.1319,12.6918,54.4912,-0.5025,-0.0017,-0.3165,150.3594
19:01:35:007,0.5352,-1.8441,14.819,54.184,-0.547,-0.2558,-0.5894,150.4531
19:01:35:007,0.3616,-3.0831,14.2648,53.2045,-0.2482,-0.0925,-0.6403,150.6875
19:01:35:023,1.0667,-3.2088,11.5114,54.4675,0.0389,0.4404,-0.3998,151.2344
19:01:35:044,2.4446,-2.1793,9.1196,54.2291,0.0623,0.7472,-0.0938,152.0156
19:01:35:068,3.2,-1.0157,7.907,53.612,-0.0786,0.5861,-0.0256,152.6562
19:01:35:084,2.842,-0.5166,7.8423,53.8558,-0.2466,0.1895,-0.2246,152.8906
19:01:35:103,1.9047,-0.4196,7.7382,53.8523,-0.3143,-0.0683,-0.4584,152.8906
19:01:35:127,1.0895,-0.4543,6.9074,52.4254,-0.3001,-0.0315,-0.562,153.0156
19:01:35:143,0.6932,-0.1802,6.2681,52.4852,-0.3185,0.095,-0.5207,153.6875
19:01:35:164,0.3724,0.2125,6.7901,52.3311,-0.3702,0.0641,-0.456,154.3594
19:01:35:186,-0.2633,0.349,7.7226,51.4582,-0.3273,-0.0297,-0.4094,154.9688
19:01:35:204,-0.6475,0.24,7.719,50.9332,-0.0868,0.0129,-0.2994,155.5
19:01:35:224,-0.1639,0.3442,6.4704,50.9332,0.1899,0.2004,-0.0765,155.7188
19:01:35:245,0.5412,0.829,6.0132,52.1628,0.2748,0.2952,0.1102,156.1562
19:01:35:272,0.9063,1.0397,6.4944,53.3612,0.2256,0.1477,0.1139,156.375
19:01:35:289,0.5723,0.9547,8.7042,51.959,0.1294,-0.2238,-0.0067,156.3281
19:01:35:304,-0.2968,0.6243,11.0266,51.0868,0.1254,-0.4848,-0.0999,156.1719
19:01:35:324,-0.8857,0.3334,12.5362,50.8318,0.2935,-0.4704,-0.0259,156.0938
19:01:35:346,-0.6152,0.3071,12.5984,51.1556,0.5153,-0.2235,0.1805,156.1719
19:01:35:370,-0.0633,0.3777,12.0825,52.515,0.5997,0.1512,0.3334,156.2656
19:01:35:390,-0.2992,0.0197,11.9675,50.4947,0.4855,0.4718,0.2841,156.1719
19:01:35:404,-0.9648,-0.8266,12.5888,51.0472,0.3143,0.6292,0.1632,155.6094
19:01:35:425,-1.045,-1.7472,12.839,49.7252,0.1976,0.8039,0.1896,155.25
19:01:35:445,-0.9396,-1.8094,11.7173,49.5156,0.1193,1.074,0.3693,155.0312
19:01:35:469,-0.4057,-0.8589,11.4241,50.231,-0.0591,1.1171,0.6212,154.7656
19:01:35:489,0.1917,-0.2963,13.7201,49.2671,-0.2165,0.6337,0.7643,154.3281
19:01:35:504,0.6609,-0.5836,14.9196,47.6962,0.0258,0.087,0.7816,153.5781
19:01:35:524,1.0979,-0.908,12.0693,49.3627,0.5979,-0.0081,0.8037,152.6719
19:01:35:544,2.2351,-0.7105,9.2597,48.2693,0.8405,0.0199,0.7949,151.8125
19:01:35:569,3.2419,-0.416,7.4293,46.5494,0.661,-0.1162,0.6029,150.8906
19:01:35:585,3.1952,-0.2795,8.2314,46.0761,0.1499,-0.4627,0.1584,149.9844
19:01:35:604,2.1274,-0.6961,10.6938,47.0538,-0.3894,-0.7538,-0.3583,149.2969
19:01:35:626,0.5843,-1.1881,10.9895,45.6207,-0.47,0.1333,-0.7183,149.1562
19:01:35:646,-0.6834,-1.412,9.6535,45.814,-0.338,0.6409,-0.5015,149.1562
19:01:35:668,-1.4472,-1.321,7.707,46.2934,-0.1729,0.7735,-0.1194,149.625
19:01:35:686,-1.2317,-0.9499,6.0407,45.0238,-0.0027,0.4327,0.2591,150.8906
19:01:35:704,-0.3961,-0.2987,5.2267,45.5939,0.1372,-0.1905,0.5286,151.7812
19:01:35:724,0.5029,0.5297,5.684,45.1965,0.2815,-0.6662,0.6841,151.8906
19:01:35:745,1.7072,1.2564,6.2143,44.8931,0.3984,-0.7951,0.6652,151.5781
19:01:35:771,3.0228,1.8896,6.3687,44.8859,0.3513,-0.741,0.3781,151
19:01:35:784,3.1964,2.05,7.142,45.2687,0.228,-0.66,-0.1034,150.25
19:01:35:803,1.7431,1.3593,8.7725,43.6842,0.2304,-0.5245,-0.4627,149.5312
19:01:35:830,0.1103,0.1383,9.31,43.8373,0.2399,-0.1583,-0.6264,149.1562
19:01:35:843,-1.5884,-0.7691,8.5402,42.5253,0.0714,0.1778,-0.562,149.2969
19:01:35:864,-2.5078,-1.0924,8.2134,43.4429,-0.1598,0.2835,-0.3913,149.8594
19:01:35:886,-2.8155,-1.0337,8.727,42.9284,-0.2501,0.1112,-0.2126,150.5469
19:01:35:904,-2.9819,-0.8996,9.0873,42.2677,-0.3044,-0.3056,-0.0259,151.1719
19:01:35:927,-3.1758,-0.7871,10.2545,40.8224,-0.4221,-0.721,0.2412,151.5938
19:01:35:952,-2.5797,-0.8864,12.6499,41.0404,-0.4543,-0.7873,0.5581,151.8906
19:01:35:971,-1.1886,-0.7931,14.7592,41.8438,-0.3239,-0.4499,0.8282,151.8281
19:01:35:990,1.1733,-0.7919,15.1015,40.8351,-0.1193,0.1022,0.8849,151.4375
19:01:36:005,2.8504,-0.4854,12.5038,40.5061,-0.2128,0.4545,0.7121,150.7188
19:01:36:030,3.115,0.5477,10.7597,39.138,-0.5662,0.2305,0.3414,149.7344
19:01:36:043,2.5631,0.9738,13.2149,40.7073,-0.5542,-0.1612,-0.0667,148.7812
19:01:36:064,2.2973,-0.3178,16.1801,41.2801,-0.0256,-0.1527,-0.236,148.1562
19:01:36:087,2.5835,-1.7627,15.323,40.3377,0.4884,0.2177,-0.1194,148.0625
19:01:36:105,3.607,-1.9088,11.7281,39.3993,0.5854,0.418,-0.0536,148.3125
19:01:36:128,4.4881,-1.1319,8.5295,40.0822,0.2754,0.0798,-0.3769,148.5156
19:01:36:149,3.8847,-0.5884,8.1703,39.0885,-0.0767,-0.3484,-0.8331,148.5312
19:01:36:169,2.6649,-0.9355,9.3842,38.6594,-0.1835,-0.2576,-1.0648,148.6875
19:01:36:185,1.0919,-1.315,9.2142,39.9397,-0.1422,0.1789,-0.9929,148.9688
19:01:36:205,-0.1962,-1.2623,7.8926,39.5534,-0.0599,0.4992,-0.7055,149.9375
19:01:36:230,-0.5326,-0.9236,6.3256,40.2204,0.0312,0.4761,-0.3758,151.125
19:01:36:243,0.2611,-0.185,5.3308,38.9523,0.0724,0.1245,-0.2214,152.25
19:01:36:265,0.6717,0.5273,5.5954,38.2319,0.1593,-0.2728,-0.2435,153.2969
19:01:36:286,0.4454,0.8194,6.2873,38.1474,0.3393,-0.4664,-0.2597,153.5781
19:01:36:304,0.042,0.8422,6.2729,39.332,0.4075,-0.4449,-0.1782,153.8125
19:01:36:325,0.8429,1.2456,6.7685,39.2938,0.3705,-0.2662,-0.0208,154.125
19:01:36:345,1.615,1.6945,7.6843,39.1326,0.2519,-0.1655,0.0577,154.3906
19:01:36:369,1.5767,2.1733,9.5027,39.8493,0.1348,-0.2217,-0.0376,154.5
19:01:36:385,1.1314,2.1051,11.5533,37.0682,0.1665,-0.3218,-0.1945,154.4531
19:01:36:403,-0.0035,1.485,12.4871,38.2519,0.4221,-0.2928,-0.3231,154.4219
19:01:36:423,-0.6212,0.7596,12.2381,39.5121,0.6975,-0.133,-0.277,154.5625
19:01:36:443,-0.6786,0.6877,11.193,39.0825,0.8488,0.164,-0.048,154.875
19:01:36:467,-0.2094,1.0313,11.1595,39.0042,0.7526,0.3799,0.2034,155.2344
19:01:36:485,0.1067,1.175,11.8418,40.0892,0.5843,0.4212,0.3049,155.375
19:01:36:503,0.2252,0.6446,12.098,39.6336,0.4746,0.4431,0.2468,155.1875
19:01:36:523,-0.1052,0.167,11.1224,39.7401,0.3755,0.6111,0.1725,154.7969
19:01:36:543,-0.675,0.179,11.0446,38.9302,0.0988,0.7158,0.1752,154.25
19:01:36:563,-1.0785,0.264,13.4986,38.8216,-0.2093,0.397,0.2431,153.9688
19:01:36:585,-1.1647,-0.1263,15.2967,39.1597,-0.1238,-0.0076,0.3411,153.6875
19:01:36:604,-1.1264,-0.7488,14.0266,39.777,0.3308,-0.0616,0.4758,153.3906
19:01:36:628,-0.5518,-0.6375,11.4839,39.9274,0.682,0.0702,0.6692,153
19:01:36:643,0.7842,0.0425,9.7804,39.2949,0.6759,0.0737,0.8404,152.4531
19:01:36:664,2.0711,0.9631,10.0366,40.082,0.4469,-0.1881,0.8428,152.0781
19:01:36:686,2.611,1.4347,10.7597,39.0003,0.2501,-0.5024,0.6351,151.2031
19:01:36:703,2.5595,1.2372,9.5757,39.6543,0.2937,-0.4971,0.3118,150.1875
19:01:36:728,2.2135,0.7907,7.9429,39.5825,0.2677,-0.1985,0.0417,149.3594
19:01:36:742,1.7539,0.6626,7.0223,39.5206,0.0629,0.1773,-0.114,148.8906
19:01:36:764,1.378,0.8074,7.3779,40.6533,-0.2003,0.3916,-0.1886,148.7344
19:01:36:786,1.0188,0.9272,7.5466,40.9844,-0.2549,0.519,-0.2344,148.7812
19:01:36:803,0.4861,0.9511,6.8811,40.871,-0.0708,0.5456,-0.2587,148.9219
19:01:36:828,0.0588,0.8924,6.0898,42.3308,0.1382,0.4244,-0.2515,149.2188
19:01:36:842,0.2443,1.0098,5.8791,40.2873,0.2208,0.1418,-0.191,149.4375
19:01:36:866,0.6166,1.2731,6.4764,41.1311,0.1555,-0.1503,-0.1458,149.6562
19:01:36:887,0.2994,1.4072,7.9142,40.6138,0.0567,-0.3359,-0.1953,149.8438
19:01:36:904,-0.3722,1.1702,8.9053,41.3918,0.0812,-0.366,-0.2483,150.0312
19:01:36:923,-0.1687,0.8422,8.6671,42.242,0.212,-0.2502,-0.1708,150.2969
19:01:36:944,-0.3087,0.5596,8.8275,43.1594,0.2139,0.1275,-0.031,150.625
19:01:36:969,-0.5087,0.9679,9.1172,41.8145,0.1047,0.4438,0.1118,150.8438
19:01:36:987,-0.3985,1.9674,8.6372,42.925,0.033,0.7608,0.2513,150.8438
19:01:37:072,-0.2848,2.8689,9.1903,42.9179,-0.167,0.7336,0.1603,150.6562
19:01:37:072,-0.444,2.3685,10.3658,43.8888,-0.3153,-0.1817,-0.5551,149.9688
19:01:37:073,-0.7972,1.2061,12.9456,42.5617,-0.0969,-0.4017,-0.6208,149.9688
19:01:37:073,-0.2381,-0.4148,13.3921,42.4905,0.164,-0.2747,-0.4938,150.1406
19:01:37:091,-0.0873,-0.6482,11.7413,42.1267,0.0277,-0.039,-0.3157,151.5781
19:01:37:107,-0.1076,0.4651,10.7405,42.9908,-0.4943,0.0361,-0.2715,151.9062
19:01:37:123,0.2312,1.0229,12.8282,42.7715,-0.7324,0.2758,-0.4366,152.3594
19:01:37:145,0.1019,0.3992,14.3857,41.9333,-0.4466,0.5629,-0.5263,152.5312
19:01:37:169,-0.0538,-0.5513,13.1646,43.1254,-0.0719,0.7267,-0.3601,152.8438
19:01:37:187,0.0468,-0.6422,10.4712,43.8266,-0.0205,0.556,-0.0818,153.3125
19:01:37:203,0.5508,0.3118,8.9532,43.6734,-0.2895,0.0116,0.0487,153.8281
19:01:37:223,1.1972,1.1367,9.8511,43.7586,-0.4453,-0.3077,-0.0595,154.1406
19:01:37:243,1.36,1.2492,10.9057,42.0131,-0.3108,-0.3655,-0.2589,154.1719
19:01:37:263,1.1493,1.0804,11.2421,43.793,-0.0402,-0.2424,-0.3796,154.1094
19:01:37:285,0.7016,1.011,10.2198,43.4432,0.1033,0.1253,-0.3886,154.2031
19:01:37:304,0.0408,1.1702,8.9161,42.4675,0.0317,0.4143,-0.3223,154.5469
19:01:37:323,-0.6296,1.2755,8.1691,42.6997,-0.0953,0.6958,-0.2174,155.0156
19:01:37:343,-1.1048,1.3378,7.567,44.9927,-0.1566,0.8806,-0.0496,155.4062
19:01:37:362,-1.1802,1.5473,7.2438,43.5419,-0.1204,0.9371,0.1475,155.9062
19:01:37:385,-0.8379,1.91,7.1528,42.4182,0.0152,0.919,0.2838,155.875
19:01:37:404,-0.3087,2.4642,7.6795,43.8287,0.3025,0.7941,0.2817,155.7656
19:01:37:423,0.1677,2.5528,7.7334,44.3113,0.669,0.5253,0.1278,155.1719
19:01:37:444,0.0863,2.4104,7.166,44.3113,0.8759,0.205,-0.0504,154.9688
19:01:37:470,-0.5027,2.3721,7.0127,44.9472,0.8906,0.0723,-0.0922,154.6719
19:01:37:486,-0.936,2.3589,7.1684,43.3735,0.8011,0.0524,-0.0547,154.6562
19:01:37:506,-1.13,2.4451,7.828,46.2348,0.6943,0.0585,-0.0264,154.7969
19:01:37:523,-0.9276,2.5444,8.5474,44.1646,0.5918,0.0841,-0.0445,154.9375
19:01:37:543,-0.4847,2.7587,9.3315,45.1749,0.4815,0.0803,-0.1559,155.0156
19:01:37:564,-0.2573,2.9131,10.1432,44.5769,0.3864,0.0667,-0.3609,155.0781
19:01:37:586,-0.5901,2.4451,10.7908,44.6294,0.3284,0.0652,-0.5127,155.1875
19:01:37:604,-1.1467,1.7615,10.8075,45.5676,0.2746,0.1671,-0.4962,155.4844
19:01:37:623,-1.2868,1.3138,9.7086,48.3421,0.0157,0.0894,-0.4059,156.0156
19:01:37:645,-1.1168,1.4647,9.3483,44.7287,-0.4967,-0.1761,-0.4475,156.3281
19:01:37:671,-1.5441,1.0553,12.0693,45.538,-0.6016,-0.4411,-0.4877,156.8906
19:01:37:684,-1.9176,0.1957,14.0218,45.431,-0.2258,-0.4531,-0.4722,157.3125
19:01:37:704,-2.5318,-0.7045,13.5609,46.4447,0.269,-0.3567,-0.2821,158.0938
19:01:37:729,-2.2804,-0.3909,9.6152,45.0236,0.4418,-0.4502,0.0561,158.7031
19:01:37:744,-1.0366,0.1766,9.6559,45.5665,0.2104,-0.7186,0.3427,159.2031
19:01:37:764,-0.2178,0.5034,10.3586,45.0711,-0.0732,-0.8941,0.4229,159.4375
19:01:37:792,-0.0406,0.6494,10.0354,47.1664,-0.0999,-0.7695,0.3765,159.2969
19:01:37:808,-0.0562,0.8625,8.6204,46.6466,0.0674,-0.5343,0.3792,159
19:01:37:822,-0.2489,1.0876,6.7494,44.8841,0.2027,-0.3122,0.4772,158.6719
19:01:37:843,-0.3494,1.4383,5.8875,46.1889,0.1718,-0.3061,0.5821,158.3594
19:01:37:863,-0.3973,1.8405,5.6253,46.6534,0.0471,-0.2718,0.6149,157.9844
19:01:37:884,-0.4668,2.0488,5.5918,44.9456,-0.0237,-0.3761,0.6729,157.4062
19:01:37:902,-0.3267,2.0273,6.0754,46.3581,-0.0519,-0.6406,0.7009,156.7812
19:01:37:925,0.1557,1.9291,6.5949,47.4351,0.0123,-0.921,0.6783,156.0938
19:01:37:942,0.8584,2.0045,7.646,45.5274,0.0938,-1.0824,0.6231,155.4219
19:01:37:963,1.8197,1.9555,7.9477,44.0414,0.1129,-0.9375,0.5089,154.7656
19:01:37:985,0.7639,2.7144,8.8982,44.2684,0.0261,-0.6275,0.3091,154.1875
19:01:38:002,-0.2692,3.155,9.2932,47.1299,-0.0932,0.2835,0.2623,153.5469
19:01:38:022,-0.7816,3.4064,9.3447,45.0143,-0.1784,0.9658,0.3896,153.2969
19:01:38:042,-0.4081,3.6446,9.0167,45.2889,-0.2453,1.0889,0.5067,152.9531
19:01:38:063,-0.1759,4.054,8.8228,46.1761,-0.3494,0.9951,0.3786,152.375
19:01:38:083,-0.5936,4.2874,9.4512,46.4137,-0.49,0.663,0.0239,151.625
19:01:38:103,-0.851,3.3609,11.2086,46.8129,-0.629,0.1504,-0.3271,151.0312
19:01:38:122,-1.1276,1.7029,13.4735,46.4278,-0.6802,-0.1298,-0.5671,150.9062
19:01:38:144,-1.3311,0.6818,13.9978,45.8291,-0.5627,0.1733,-0.5692,151.0312
19:01:38:166,-0.942,0.4364,13.1012,47.7377,-0.3601,0.806,-0.2802,151.5781
19:01:38:187,-0.0406,0.7057,13.6243,45.9976,-0.3087,0.9642,0.0468,152.2812
19:01:38:203,0.4634,0.4172,15.2536,47.8943,-0.2597,0.4907,0.1352,152.7031
19:01:38:221,0.8608,-0.9367,15.8844,46.6228,0.0173,-0.0483,-0.003,152.6875
19:01:38:242,1.1134,-2.1925,14.6598,44.6918,0.4218,-0.21,-0.084,152.4375
19:01:38:262,0.971,-1.9207,12.7265,45.2046,0.7209,0.0316,0.1115,152.3281
19:01:38:285,1.0524,-0.3825,11.0326,47.3996,0.8027,0.4348,0.5579,152.4844
19:01:38:305,2.0364,1.1115,9.1951,44.287,0.7225,0.8335,0.9882,152.375
19:01:38:322,3.4609,1.9854,7.6915,47.3162,0.5004,0.9339,1.0562,151.7188
19:01:38:343,2.7056,2.4774,6.6955,45.2966,0.2658,0.7917,0.5075,150.4844
19:01:38:364,0.8632,2.408,5.9832,46.0305,0.135,0.504,-0.1367,149.1406
19:01:38:386,-0.3506,1.9615,5.2829,45.31,0.077,0.2359,-0.4232,148.4375
19:01:38:403,-0.784,1.667,4.9023,45.812,0.0535,-0.0073,-0.4406,148.5156
19:01:38:425,-0.9001,1.6801,4.7933,46.0042,0.0671,-0.2515,-0.3673,148.9688
19:01:38:442,-0.7529,1.983,4.8148,46.6015,0.1334,-0.594,-0.2129,149.4688
19:01:38:463,-0.5386,2.5265,4.8532,45.0009,0.1153,-0.7506,-0.2224,149.9062
19:01:38:486,0.0875,2.9934,5.3308,45.4032,0.0618,-0.9037,-0.3497,150.3125
19:01:38:502,0.5041,3.0879,6.1424,44.8613,-0.0269,-0.9535,-0.599,150.6562
19:01:38:525,0.3042,2.6306,7.3383,45.4392,-0.1361,-0.7037,-0.8035,151.5938
19:01:38:546,-0.3099,2.0536,8.3834,45.0782,-0.2469,-0.2448,-0.7846,152.4375
19:01:38:567,-0.7481,1.9698,9.219,46.5252,-0.3273,0.2404,-0.6038,152.9531
19:01:38:585,-0.8989,2.3541,9.8223,46.708,-0.326,0.6249,-0.4563,153.4844
19:01:38:602,-0.7948,2.7456,10.1707,46.4363,-0.2554,0.7775,-0.4504,154.7344
19:01:38:622,-0.9624,2.8521,10.2653,46.4377,-0.2085,0.6849,-0.5082,155.0156
19:01:38:642,-1.6842,2.7875,10.6208,44.9363,-0.2122,0.5291,-0.4816,155.4375
19:01:38:662,-2.2181,2.4211,10.9919,45.5537,-0.3087,0.316,-0.3282,155.7969
19:01:38:684,-2.3701,2.0728,11.533,45.7345,-0.5318,0.0596,-0.1252,156.2656
19:01:38:702,-2.7377,1.3246,12.8845,44.6434,-0.7851,-0.2667,0.1089,156.7188
19:01:38:722,-3.3613,0.3094,14.9998,45.4053,-0.8695,-0.3839,0.4564,157.0156
19:01:38:741,-3.1554,-0.6015,15.2033,44.8574,-0.8237,-0.5301,0.8657,157.125
19:01:38:762,-2.8897,-0.4567,14.6586,44.7184,-0.7803,-0.0105,1.2346,157
19:01:38:783,-1.3107,-0.1095,15.0752,43.0247,-0.4117,0.6329,1.2335,156.4844
19:01:38:801,-0.0597,0.0186,14.2815,43.9741,0.1033,0.5222,0.8636,155.5625
19:01:38:822,-0.2609,0.167,11.9987,43.6912,0.4394,0.0793,0.5427,153.3281
19:01:38:841,-0.6188,0.3346,9.6763,44.2007,0.4416,-0.4289,0.3496,152.0938
19:01:38:862,-0.4716,0.3418,8.4732,42.4948,0.2495,-0.5698,0.1768,151.2969
19:01:38:885,-0.6763,0.076,8.041,43.4912,0.0581,-0.3437,0.1318,150.8438
19:01:38:906,-0.9001,-0.0365,7.725,43.4344,-0.012,-0.0014,0.2274,150.625
19:01:38:921,-0.7612,0.0473,7.2929,44.7962,0.0567,0.2652,0.3544,150.5312
19:01:38:941,-0.547,0.349,6.644,43.6164,0.2133,0.3712,0.446,150.3594
19:01:38:961,-0.5182,0.7859,5.9222,43.2545,0.3678,0.3112,0.487,150.0156
19:01:38:983,-0.4225,1.1762,5.3272,44.4893,0.4693,0.0675,0.4758,149.5312
19:01:39:002,-0.1064,1.3857,4.9226,43.8869,0.4887,-0.2177,0.4034,148.9531
19:01:39:023,0.0743,1.6358,4.9226,44.9084,0.4157,-0.4142,0.2934,148.3906
19:01:39:043,-0.1088,1.7675,5.2147,46.7708,0.2647,-0.4851,0.1949,147.9062
19:01:39:062,-0.4237,1.8166,5.83,42.8471,0.0405,-0.4718,0.1219,147.5938
19:01:39:084,-0.7253,1.7699,7.075,43.7322,-0.1337,-0.309,0.0942,147.4688
19:01:39:133,-1.4256,1.7376,9.3303,43.5676,-0.1838,-0.0472,0.1413,147.3281
19:01:39:134,-1.5729,2.1805,9.2765,44.7468,-0.1324,0.2167,0.2319,147.2344
19:01:39:145,-1.5394,2.8222,9.2944,44.7171,-0.1353,0.2265,0.2569,147.1406
19:01:39:162,-1.094,2.9898,9.9983,43.9589,-0.2602,-0.0883,0.1488,146.9062
19:01:39:182,-0.9217,2.4104,13.021,42.238,-0.5047,-0.6369,-0.0898,146.5938
19:01:39:203,-1.2126,1.2408,15.839,42.4816,-0.5814,-1.0318,-0.2967,146.3125
19:01:39:222,-1.1766,0.2388,15.1817,42.879,-0.3611,-0.6566,-0.285,146.3125
19:01:39:242,-0.7229,0.4399,13.9823,42.667,-0.2645,-0.1532,-0.0483,146.6719
19:01:39:262,0.7399,0.5573,14.849,44.0508,-0.4101,-0.0901,0.197,147.1406
19:01:39:290,1.7012,-0.0281,15.572,41.4442,-0.4101,-0.1679,0.1658,147.4062
19:01:39:313,1.5767,-0.8206,13.8757,42.1864,-0.1553,0.1411,-0.0461,147.2969
19:01:39:322,1.3241,-0.9104,11.0889,42.2171,0.0692,0.6284,-0.1564,147.0781
19:01:39:342,1.3516,-0.4962,8.739,42.6679,0.1028,0.8588,-0.1636,147.0156
19:01:39:361,1.4247,-0.0952,7.6711,41.4693,-0.0439,0.7275,-0.2123,147.125
19:01:39:390,1.0117,-0.0174,8.0734,41.718,-0.2754,0.409,-0.3505,147.2188
19:01:39:404,0.3389,-0.3083,8.7007,41.5451,-0.3952,0.1938,-0.4499,147.4219
19:01:39:423,-0.3566,-0.4136,8.5881,40.4993,-0.3076,0.1988,-0.3921,147.7812
19:01:39:442,-0.6212,-0.0221,7.6185,42.1539,-0.1193,0.3355,-0.1985,148.25
19:01:39:462,-0.3614,0.5549,6.6297,42.8393,0.0101,0.4079,0.0018,148.6719
19:01:39:488,0.0528,1.0086,6.2167,40.5122,0.0522,0.397,0.1038,148.8594
19:01:39:504,0.2048,1.2372,6.0898,40.9747,0.0703,0.3533,0.091,148.8125
19:01:39:524,0.1402,1.5856,5.7642,40.2022,0.1614,0.3187,0.0452,148.6719
19:01:39:543,0.0851,1.8346,5.4314,40.2372,0.2647,0.2367,0.0063,148.5938
19:01:39:563,0.1102,2.141,5.3536,39.7549,0.3047,0.1173,-0.0315,148.4844
19:01:39:589,0.0181,2.5049,6.2586,41.0338,0.2133,-0.0661,-0.093,148.4375
19:01:39:603,-0.4512,2.6869,7.8136,41.8554,0.0778,-0.1199,-0.1825,148.4531
19:01:39:628,-0.7002,2.6055,9.7026,41.0238,0.0216,-0.052,-0.2493,148.5312
19:01:39:653,-0.9241,2.4391,12.5517,39.9207,0.5254,0.19,-0.2733,149.1094
19:01:39:666,-1.3383,2.3924,12.997,39.9207,0.9065,0.7032,-0.2557,149.4219
19:01:39:688,-2.2421,2.8497,11.0817,40.4423,0.8285,1.0236,-0.194,149.7344
19:01:39:704,-3.3015,3.5524,10.197,42.541,0.4767,0.944,-0.0946,149.9844
19:01:39:724,-3.7875,3.483,11.7138,40.4624,0.2565,0.6372,0.0777,150.1094
19:01:39:743,-3.6044,2.8617,14.1798,41.6565,0.3926,0.6731,0.3182,150.125
19:01:39:764,-3.7037,2.8605,13.9021,39.8129,0.5324,0.4918,0.597,149.9844
19:01:39:787,-3.0369,3.0568,13.5908,41.0744,0.53,0.0694,0.7123,149.5469
19:01:39:803,-1.701,2.3936,14.825,40.5945,0.7238,-0.1343,0.5403,149.5469
19:01:39:837,-1.8781,1.1917,14.3282,42.0434,1.0424,-0.1426,0.3936,148.8438
19:01:39:843,-2.2457,0.4136,11.8957,39.5485,1.0908,-0.0869,0.405,148.1094
19:01:39:864,-1.6818,0.2376,9.5578,39.9291,0.7763,-0.129,0.3461,147.5781
19:01:39:888,-1.3203,0.3765,8.5414,40.0964,0.3145,-0.1591,0.221,147.25
19:01:39:903,-1.6435,0.7452,8.1787,41.0968,-0.0674,-0.2025,0.1113,146.8906
19:01:39:922,-2.005,0.6315,8.1655,39.4934,-0.2799,-0.3088,0.0812,146.6094
19:01:39:942,-1.847,0.3789,8.241,41.8031,-0.3265,-0.3138,0.1714,146.3594
19:01:39:963,-1.2245,0.4028,7.8268,40.5542,-0.2716,-0.2251,0.2756,146.3281
19:01:39:987,-0.6332,0.7344,7.1923,40.2533,-0.1712,-0.1964,0.3395,146.2188
19:01:40:002,-0.0693,1.0852,6.2071,40.1783,-0.094,-0.227,0.3198,146.125
19:01:40:021,0.1019,1.3354,5.4122,38.8284,-0.0652,-0.2952,0.2713,145.8438
19:01:40:042,0.1737,1.3988,4.7682,39.0982,-0.0605,-0.394,0.2311,145.5
19:01:40:062,0.2826,1.3617,4.591,39.942,-0.0714,-0.5583,0.2066,145.1719
19:01:40:085,0.3808,1.3581,4.907,39.5252,-0.0767,-0.5636,0.1975,144.9062
19:01:40:104,0.2419,1.4718,4.7095,39.8194,-0.1965,-0.4973,0.1885,144.7188
19:01:40:122,-0.0262,1.7244,4.9214,38.984,-0.4005,-0.4587,0.1685,144.6094
19:01:40:146,-0.6164,1.8238,5.8204,38.6733,-0.5321,-0.3972,0.1797,144.4844
19:01:40:161,-1.1264,1.819,6.9816,38.5082,-0.5169,-0.4944,0.2636,144.3594
19:01:40:183,-0.9684,2.0297,8.3511,38.5531,-0.347,-0.6339,0.291,144.25
19:01:40:204,-1.0007,2.3984,8.9604,38.8815,-0.2378,-0.607,0.2215,144.1094
19:01:40:221,-1.3646,2.6055,9.2884,38.5685,-0.4128,-0.4126,0.1179,143.7656
19:01:40:245,-1.7584,2.815,9.869,39.7504,-0.8272,-0.1207,0.0063,143.5938
19:01:40:261,-1.9248,2.9718,11.9424,38.7842,-1.1422,-0.08,-0.1383,143.4844
19:01:40:282,-1.604,2.5468,14.7113,38.9836,-1.1116,-0.0068,-0.2547,143.4531
19:01:40:303,-1.1048,1.6167,15.7432,39.9033,-0.9385,0.0801,-0.2632,143.5469
19:01:40:322,-0.7565,1.3186,15.8868,40.3917,-0.7968,-0.1298,-0.2091,143.7969
19:01:40:343,0.054,1.0517,17.2336,39.2727,-0.5265,-0.272,-0.1793,144.1094
19:01:40:362,0.8908,0.2735,17.9279,38.6417,-0.1132,-0.0728,-0.1369,144.3906
19:01:40:388,1.9729,-0.5561,16.3812,39.2935,0.2376,0.3365,-0.043,144.625
19:01:40:403,3.2239,-0.5177,13.2664,37.9355,0.2999,0.6553,-0.0179,144.8438
19:01:40:422,3.7806,0.2675,9.9552,38.5503,0.0565,0.5698,-0.2003,144.9219
19:01:40:443,3.6166,0.9966,8.2446,40.8205,-0.3017,0.2055,-0.5372,144.875
19:01:40:462,2.8792,0.847,8.6623,37.2516,-0.4589,0.042,-0.8113,144.9062
