Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:46:594,-0.9408,0.2053,6.4118,44.3079,-0.3345,0.4305,0.1328,185.0469
19:08:46:613,-1.0186,0.0688,6.1664,46.2189,-0.0858,0.1205,0.389,185.2969
19:08:46:629,-0.5494,0.0174,6.0586,45.9796,0.1265,-0.2225,0.6013,185.4219
19:08:46:653,-0.1878,0.173,6.1772,45.09,0.2711,-0.4978,0.7294,185.3281
19:08:46:666,0.2132,0.2424,6.5566,45.6325,0.3209,-0.7032,0.7693,184.8906
19:08:46:687,0.5759,0.1754,7.646,44.7067,0.2746,-0.7309,0.732,184.2188
19:08:46:714,0.5244,0.1634,9.0981,45.982,0.1859,-0.5596,0.6649,183.3438
19:08:46:729,0.212,0.0365,10.6088,46.3935,0.1113,-0.3522,0.6002,182.0469
19:08:46:759,-0.2896,-0.185,11.9352,45.7337,0.1143,-0.1764,0.6047,181.2188
19:08:46:766,0.1797,-0.3166,12.3925,46.386,0.1614,-0.2225,0.6098,180.4844
19:08:46:787,0.886,-0.0425,12.5098,45.7692,0.1507,-0.3863,0.5233,179.7969
19:08:46:810,1.1493,0.0676,13.0054,45.2149,0.1153,-0.4731,0.4268,179.0938
19:08:46:834,1.8042,-0.4184,13.3693,44.5351,0.069,-0.3383,0.3318,178.4219
19:08:46:846,2.8516,-0.7572,12.6714,45.6556,-0.0932,-0.023,0.1616,177.8594
19:08:46:868,2.7044,0.1754,11.3642,44.3676,-0.4293,0.1328,-0.1114,177.625
19:08:46:892,1.8927,1.1714,11.7221,44.5244,-0.7076,0.0745,-0.4073,177.2656
19:08:46:907,1.6401,0.5668,13.2664,45.0479,-0.7076,0.0502,-0.6049,177.1094
19:08:46:930,1.9729,-0.8805,13.9535,44.042,-0.5057,0.2236,-0.5697,177.3281
19:08:46:953,2.6625,-1.4395,12.5278,44.1763,-0.318,0.3336,-0.4216,177.9375
19:08:46:966,3.0599,-0.5417,10.2964,44.7183,-0.3113,0.1272,-0.3753,178.8125
19:08:46:988,3.5148,0.5525,9.1101,43.7079,-0.3888,-0.1665,-0.5905,179.5781
19:08:47:013,3.3029,0.6997,8.6073,43.3893,-0.4384,-0.2073,-0.9061,180.3438
19:08:47:031,2.204,0.2496,7.8866,41.622,-0.4818,0.0545,-1.0709,180.9375
19:08:47:051,0.9758,-0.0964,6.9277,42.4153,-0.5025,0.3996,-1.0257,181.9062
19:08:47:066,0.0576,-0.1012,6.0527,42.5797,-0.4365,0.5701,-0.8584,183.1094
19:08:47:090,-0.4692,0.1754,5.0878,43.3585,-0.3598,0.4289,-0.6688,184.4531
19:08:47:111,-0.5721,0.5932,4.9729,44.0775,-0.3198,0.1533,-0.5164,185.6562
19:08:47:129,-0.4979,0.823,6.0718,43.5866,-0.1742,-0.0659,-0.3971,186.5625
19:08:47:147,-0.2609,0.6866,7.5083,43.0054,0.1031,-0.0603,-0.3148,187.3125
19:08:47:168,-0.2369,0.5812,7.8375,42.6094,0.3468,0.1834,-0.2419,187.8906
19:08:47:195,-0.2249,1.0445,7.7202,41.9897,0.395,0.4715,-0.166,188.2969
19:08:47:213,-0.5769,1.5724,8.806,41.9977,0.277,0.4923,-0.1548,188.5469
19:08:47:230,-1.1335,1.5257,11.0039,43.0012,0.1715,0.1781,-0.2413,188.6875
19:08:47:247,-1.2856,0.756,12.7409,42.4073,0.2538,-0.1074,-0.2986,188.7656
19:08:47:267,-1.616,0.0988,13.4448,41.112,0.4429,-0.1327,-0.2302,188.9219
19:08:47:293,-1.7465,-0.015,13.4795,41.3863,0.5742,0.0753,-0.0118,189.2031
19:08:47:312,-1.2748,0.1335,13.5585,42.3866,0.624,0.296,0.311,189.5312
19:08:47:328,-0.2154,0.4639,13.1766,41.3316,0.6658,0.4356,0.5813,189.5156
19:08:47:347,0.7603,0.9391,11.7844,42.7175,0.6647,0.5914,0.6503,188.9219
19:08:47:369,0.0241,1.8465,10.7249,42.7771,0.4416,0.662,0.4668,188.5469
19:08:47:395,-1.4903,2.0872,12.8043,41.8353,-0.0336,0.4239,0.2649,187.6406
19:08:47:411,-1.7213,0.7296,16.4866,41.736,-0.3691,0.043,0.2447,186.8594
19:08:47:430,-1.513,-0.6219,17.3042,42.1673,-0.1183,0.0319,0.3949,186.3906
19:08:47:447,-1.1467,-0.4926,14.9507,40.6071,0.4682,0.2894,0.6846,186.1562
19:08:47:467,-0.4979,0.2939,11.5402,41.4148,0.9047,0.4462,0.9768,185.8906
19:08:47:487,-0.0023,1.3078,8.9856,40.4875,0.955,0.198,1.0729,185.25
19:08:47:508,0.5113,1.9483,8.2757,41.4046,0.6168,-0.2651,0.9778,184.125
19:08:47:526,1.2295,1.8573,9.3351,41.7822,0.0679,-0.5524,0.7456,182.7188
19:08:47:547,2.0567,1.6813,10.2102,38.8487,-0.3505,-0.4917,0.3989,181.4531
19:08:47:570,2.8851,1.4874,10.4508,41.4098,-0.432,-0.2571,0.022,180.0625
19:08:47:593,2.1561,1.2468,9.8918,40.1815,-0.1523,-0.1295,-0.3647,179.7031
19:08:47:611,0.7639,0.9559,7.7095,39.6211,0.4,0.0273,-0.6102,179.7812
19:08:47:628,-0.0729,0.89,5.6911,38.7987,0.8354,0.0833,-0.5838,180.2344
19:08:47:647,-0.4129,0.7308,4.3779,40.4408,0.9715,-0.0808,-0.4291,180.8594
19:08:47:668,-0.7744,0.8302,4.2989,40.3083,0.8687,-0.5048,-0.3143,181.3281
19:08:47:693,-0.1663,0.8242,5.8096,39.8193,0.6029,-0.9205,-0.1974,181.6406
19:08:47:710,0.7459,0.8254,8.6576,40.578,0.3228,-0.9572,-0.1077,181.875
19:08:47:732,1.0452,0.7488,10.4664,40.578,0.2882,-0.7453,-0.1087,182.0625
19:08:47:748,0.7244,0.7596,10.1276,40.1845,0.7934,0.1048,-0.0381,182.375
19:08:47:769,0.2252,1.1019,9.1077,39.3173,0.8906,-0.0867,0.0322,182.3906
19:08:47:798,0.7339,1.4132,8.624,42.1671,0.7987,-0.5082,-0.0145,182.2344
19:08:47:810,1.2319,1.6598,9.0478,39.5317,0.5518,-0.4662,-0.2339,182.0156
19:08:47:829,1.1673,1.3785,9.0215,40.6237,0.1878,-0.0933,-0.3394,181.9219
19:08:47:850,1.3038,1.072,10.0857,38.7349,0.0029,0.112,-0.3178,181.9844
19:08:47:868,2.3081,0.9272,11.2612,39.0513,0.1896,0.3038,-0.3447,181.9844
19:08:47:896,3.3328,0.7548,10.6124,40.0436,0.4181,0.585,-0.4667,182.4688
19:08:47:914,2.1142,0.829,9.3303,39.0274,0.4554,0.2228,-0.5159,182.8281
19:08:47:927,0.0791,1.0588,9.3662,40.1651,0.4075,-0.3735,-0.3591,183.1094
19:08:47:947,0.8321,0.5764,9.6356,39.4002,0.3433,-0.4355,-0.1737,183.4375
19:08:47:967,1.7934,0.4974,8.9951,41.5904,0.0272,-0.2707,-0.0975,183.8906
19:08:47:987,2.2806,0.8338,8.8575,39.3259,-0.5627,-0.3032,-0.129,184.2812
19:08:48:010,2.2842,1.2037,10.95,39.9179,-0.9654,-0.1695,-0.239,184.4688
19:08:48:028,1.2607,1.2899,12.3159,38.3115,-0.9428,0.1243,-0.2424,184.625
19:08:48:045,0.5316,1.3605,10.9272,39.622,-0.6903,0.311,-0.0906,184.9688
19:08:48:068,0.4071,1.7975,8.575,39.9333,-0.3566,0.2806,0.0279,185.4688
19:08:48:094,0.6011,2.1063,6.3112,40.4985,-0.1092,0.1072,0.009,185.9531
19:08:48:112,0.2659,2.3326,4.6209,38.6105,-0.1097,-0.105,-0.0075,186.1719
19:08:48:129,0.3916,2.4463,4.9082,38.2607,-0.1641,-0.0899,0.0151,186.1719
19:08:48:146,0.5628,2.6749,5.5104,39.822,-0.0799,0.1608,0.0037,186.1875
19:08:48:166,0.2515,2.9503,5.083,38.4694,0.0522,0.2042,0.0138,186.2344
19:08:48:187,0.3628,3.1502,4.8161,37.3134,0.1497,0.0303,-0.0075,186.25
19:08:48:210,0.5987,3.3692,5.0136,38.2947,0.1364,-0.2656,-0.1005,186.2188
19:08:48:227,0.722,3.4926,6.3998,36.847,0.0312,-0.431,-0.2041,186.1562
19:08:48:247,0.6394,3.4064,8.4696,40.2568,-0.0426,-0.2488,-0.2704,186.1875
19:08:48:268,0.315,3.1837,9.5422,38.784,-0.1284,0.0931,-0.2776,186.4062
19:08:48:292,-0.0693,3.0436,9.8989,38.6145,-0.2458,0.454,-0.1854,186.75
19:08:48:311,-0.1423,2.9706,9.9169,39.0016,-0.3641,0.6351,-0.0456,186.9375
19:08:48:382,0.2,3.222,10.1791,41.086,-0.4322,0.5222,0.0063,187.25
19:08:48:382,0.6837,3.0137,10.974,38.8192,-0.379,0.1863,-0.0459,187.4375
19:08:48:383,1.0919,2.2607,12.2022,38.1126,-0.2069,0.0737,-0.1359,187.4688
19:08:48:397,1.1924,1.0325,12.0681,39.1089,-0.183,0.026,-0.1953,187.4844
19:08:48:413,-0.1268,0.2604,12.6678,40.5023,-0.3518,-0.2851,-0.0208,187.5781
19:08:48:429,-0.6631,-0.0616,14.3641,39.4242,-0.3795,-0.3602,0.2045,187.7656
19:08:48:446,-0.5613,-0.4387,14.8262,39.5593,-0.1827,-0.0563,0.3677,188.1094
19:08:48:467,-0.5362,-0.4794,12.8666,38.3466,-0.094,0.3288,0.4673,188.1406
19:08:48:486,-0.2633,-0.3286,10.2425,37.2177,-0.2525,0.4428,0.5347,187.8906
19:08:48:510,0.5951,-0.2604,9.0538,39.3328,-0.4607,0.3568,0.581,187.4062
19:08:48:527,0.9901,-0.331,8.5594,38.6667,-0.5204,0.1972,0.6063,186.8438
19:08:48:546,0.8932,-0.3094,7.9728,39.5345,-0.4799,0.0108,0.6956,186.2344
19:08:48:568,1.9825,0.2699,7.4126,38.2405,-0.3971,-0.0885,0.7675,185.6094
19:08:48:588,2.1333,0.8661,7.1863,37.758,-0.3862,0.0241,0.6961,185.0156
19:08:48:609,1.3636,1.4838,6.5483,38.2687,-0.4346,0.3054,0.495,184.25
19:08:48:629,0.8788,1.6765,5.909,38.9473,-0.5145,0.5645,0.4101,183.4844
19:08:48:647,0.6286,1.8801,5.842,38.2338,-0.5968,0.4753,0.3248,182.875
19:08:48:669,0.6956,1.8633,6.0132,36.7498,-0.6176,0.2153,0.2218,182.4531
19:08:48:694,0.224,1.4922,6.8272,37.1443,-0.6559,-0.1335,0.0876,182.0938
19:08:48:715,-0.6942,1.0157,8.6743,40.2983,-0.7137,-0.4571,0.0138,181.875
19:08:48:732,-0.5314,0.6243,10.6447,37.9683,-0.6751,-0.6108,0.1464,181.875
19:08:48:746,-0.0741,0.7967,12.2333,38.4123,-0.4306,-0.6598,0.3432,182.0156
19:08:48:768,0.3988,1.1642,12.4631,36.8992,-0.0341,-0.6009,0.4575,182
19:08:48:795,0.7806,1.418,11.8347,37.799,0.2874,-0.5189,0.4212,181.9062
19:08:48:808,0.8548,1.2755,12.1471,37.9304,0.3454,-0.5658,0.2466,181.5
19:08:48:827,0.8967,0.8338,13.2173,37.8105,0.2455,-0.6483,0.0761,180.9531
19:08:48:846,0.9542,0.5333,13.7871,37.3226,0.1683,-0.5602,-0.0161,180.4844
19:08:48:866,1.3864,0.1371,13.9858,39.859,0.1228,-0.3562,-0.06,180.2656
19:08:48:885,2.3536,-0.337,12.6666,38.3459,0.146,-0.0928,-0.1189,180.2188
19:08:48:913,1.6126,0.5525,10.9931,38.2693,0.1031,0.0548,-0.3141,180.25
19:08:48:933,1.2463,1.2947,11.6383,40.3001,-0.163,-0.1911,-0.571,180.3125
19:08:48:945,1.518,0.009,13.3969,39.0398,-0.5201,-0.4017,-0.9322,180.5
19:08:48:966,1.87,-1.9638,13.5992,38.5516,-0.7004,-0.0869,-1.2355,181
19:08:48:986,1.9167,-2.4774,11.6587,40.0433,-0.7417,0.626,-1.2789,182.5625
19:08:49:010,2.1298,-1.813,8.7976,39.5502,-0.7899,1.2393,-1.1205,184.1719
19:08:49:028,2.0543,-0.726,7.6927,36.2762,-0.9321,1.2777,-1.0113,185.7969
19:08:49:046,1.6377,-0.3741,7.9225,38.8413,-0.9824,0.8492,-1.0273,187.1719
19:08:49:066,0.6944,-0.5357,7.8112,38.2632,-0.7281,0.2343,-1.0395,188.5
19:08:49:087,-0.2681,-0.6949,7.2342,40.2653,-0.2977,-0.3679,-0.8957,189.875
19:08:49:111,-0.8439,-0.5872,6.7853,38.2212,0.1049,-0.8411,-0.5604,191.2031
19:08:49:128,-0.4668,0.0509,6.5052,37.6667,0.3694,-1.1463,-0.1559,192.25
19:08:49:146,0.4119,0.829,6.5842,36.9994,0.3974,-1.1437,0.0798,192.875
19:08:49:170,0.9638,1.2755,6.8439,37.1272,0.2091,-0.7048,0.0548,193
19:08:49:195,1.0177,1.2719,6.8739,38.5213,-0.0317,-0.0422,-0.1484,192.8438
19:08:49:213,0.7327,1.3306,6.6763,37.4232,-0.2626,0.5147,-0.374,192.75
19:08:49:230,-0.14,1.3474,7.4593,37.7679,-0.5848,0.8348,-0.566,192.9375
19:08:49:247,-0.9791,0.8541,9.6152,38.2598,-0.9041,0.891,-0.6539,193.375
19:08:49:268,-1.3418,0.4196,11.5761,38.4493,-0.5747,0.4239,-0.4073,193.7344
19:08:49:293,-1.6674,0.0293,13.5262,37.5524,-0.0471,0.1376,-0.1841,195.0938
19:08:49:310,-1.5226,-0.7823,14.6287,37.6773,0.4573,0.3115,0.1003,195.9375
19:08:49:329,-1.2257,-1.0014,14.2145,37.6011,0.7774,0.5786,0.3696,196.7031
19:08:49:353,-0.7169,-0.8254,13.3442,36.1669,0.857,0.5443,0.5035,196.7031
19:08:49:365,0.0707,-0.9511,12.9539,36.5054,0.8008,0.5845,0.4841,196.5
19:08:49:388,0.801,-1.5125,12.0849,38.0215,0.6101,0.74,0.3507,195.9375
19:08:49:412,0.1785,-1.2336,10.9237,37.6836,0.2375,0.7802,0.2639,195.1719
19:08:49:432,-1.0952,-0.8984,11.1942,38.175,-0.0775,0.5544,0.2939,193.9219
19:08:49:447,-1.4113,-1.6909,12.6283,36.6553,-0.0258,0.2638,0.3925,193.9219
19:08:49:465,-1.0486,-2.8605,13.0988,37.0461,0.2935,0.1128,0.5422,193.5469
19:08:49:485,-0.4021,-3.2232,11.4995,37.0884,0.4522,-0.0241,0.6876,193.2031
19:08:49:511,0.0959,-2.5576,9.5243,38.0597,0.2791,-0.2904,0.7286,192.75
19:08:49:528,0.4119,-1.631,8.715,36.0324,-0.0293,-0.5056,0.6441,192.1094
19:08:49:545,0.7854,-0.9894,8.7425,36.8895,-0.3055,-0.565,0.4812,190.375
19:08:49:565,1.6629,-0.3549,9.0311,35.5817,-0.4855,-0.4608,0.2402,189.7031
19:08:49:587,2.2842,0.422,9.1376,35.9256,-0.5601,-0.2712,-0.0973,189.0938
19:08:49:611,2.0172,0.8326,9.0562,36.6622,-0.5233,-0.0638,-0.4185,189.0625
19:08:49:629,0.9973,0.7093,8.557,36.1554,-0.3918,0.1371,-0.5484,189.125
19:08:49:646,-0.2285,0.2245,7.9632,35.138,-0.2016,0.3046,-0.415,189.5312
19:08:49:666,-1.0701,-0.1838,7.6664,37.2659,0.0463,0.4811,-0.0613,190.2031
19:08:49:686,-0.7804,-0.3693,7.3156,36.1171,0.3167,0.6063,0.3235,190.8438
19:08:49:712,0.0636,0.0317,6.589,34.1668,0.4967,0.52,0.5209,191.1406
19:08:49:729,0.619,0.434,6.1053,35.3009,0.5422,0.1807,0.5091,190.9375
19:08:49:748,0.4945,0.5094,6.7566,35.0424,0.5491,-0.2137,0.4545,190.3281
19:08:49:766,0.1258,0.2664,8.4277,35.7962,0.6432,-0.4449,0.47,189.625
19:08:49:786,0.0588,-0.0066,9.7146,34.4643,0.7784,-0.3884,0.495,189.3281
19:08:49:811,0.3928,-0.0102,9.5841,35.1721,0.7515,-0.2438,0.4308,188.7188
19:08:49:828,0.7938,0.3023,9.2022,36.0784,0.4991,-0.2363,0.2319,188.0938
19:08:49:845,0.9602,0.3741,9.8116,35.5721,0.1667,-0.3618,-0.0517,187.4375
19:08:49:865,0.9339,-0.0976,11.3295,35.0764,-0.0919,-0.4342,-0.3162,186.8125
19:08:49:885,0.4311,-0.7955,12.863,33.9284,-0.18,-0.3319,-0.4198,186.4531
19:08:49:912,0.6322,-1.6981,13.2448,35.7349,-0.1361,-0.0957,-0.4339,186.6719
19:08:49:932,0.7447,-1.9902,11.7712,34.2172,-0.1883,0.1426,-0.4731,187.1719
19:08:49:948,-1.4328,-0.9367,10.9548,33.7243,-0.3875,-0.0688,-0.5228,187.7031
19:08:49:966,-1.7094,-1.7711,12.0849,34.3512,-0.4378,-0.4238,-0.5178,188.25
19:08:49:987,-0.8965,-2.7324,11.5665,34.3512,-0.2378,-0.5572,-0.3665,188.8281
19:08:50:011,0.4909,-2.5181,9.5638,33.8888,-0.0892,-0.2888,-0.088,189.5469
19:08:50:028,1.615,-1.0828,8.0758,33.705,-0.2756,0.0894,0.0894,190.1719
19:08:50:046,2.1597,0.2376,8.2218,34.0535,-0.7398,0.3211,-0.0376,190.4844
19:08:50:065,1.1805,0.7368,9.4572,34.1831,-1.179,0.4913,-0.4299,190.4688
19:08:50:085,-0.3219,0.3154,10.792,31.6722,-1.2709,0.5946,-0.8089,190.5
19:08:50:112,-1.3383,-0.246,10.3048,32.1684,-0.9159,0.7163,-0.8739,190.8906
19:08:50:132,-1.7884,-0.1155,8.727,32.6115,-0.3846,0.8276,-0.6185,191.8594
19:08:50:150,-1.3263,0.4986,7.1707,32.7772,0.0991,0.7016,-0.2256,193.0938
19:08:50:171,-0.3973,1.1151,6.1688,32.8804,0.444,0.3922,0.0394,194.375
19:08:50:184,0.121,1.3497,5.8456,33.2745,0.5976,0.0798,0.0457,194.6094
19:08:50:207,0.0624,1.2133,6.1975,31.2153,0.583,-0.1221,-0.0994,194.5
19:08:50:225,-0.6296,0.8661,7.2115,32.4053,0.4647,-0.2052,-0.2461,194.3438
19:08:50:245,-1.1599,0.6015,9.1304,32.1127,0.3766,-0.3069,-0.2576,194.3281
19:08:50:266,-0.7828,0.5848,10.683,30.0795,0.4653,-0.3479,-0.1106,194.4531
19:08:50:286,0.1378,0.8613,10.5765,32.4128,0.7044,-0.1263,0.0364,194.7188
19:08:50:313,0.6035,1.3713,9.4393,30.8318,0.791,0.2779,0.0133,194.8906
19:08:50:331,-0.025,1.7041,8.9604,33.2511,0.5127,0.6444,-0.2067,194.8281
19:08:50:348,-0.96,1.4108,10.0761,31.4264,-0.0136,0.7275,-0.4496,194.625
19:08:50:365,-1.7536,0.3286,12.6188,30.7307,-0.4975,0.6343,-0.587,194.5625
19:08:50:443,-2.2385,-0.9667,14.6598,32.2509,-0.6756,0.6665,-0.5482,194.8594
19:08:50:444,-2.2648,-1.3988,13.9308,31.2525,-0.5278,1.0582,-0.2935,195.4688
19:08:50:444,-2.5928,-0.6614,11.7724,29.8924,-0.3483,1.4332,0.0252,196.5156
19:08:50:445,-2.7077,-0.0138,11.8526,29.5713,-0.3542,1.0582,0.2553,196.8438
19:08:50:465,-2.8466,-0.726,13.2065,29.2401,-0.269,0.1733,0.299,196.7812
19:08:50:486,-2.8562,-1.6299,12.9324,29.2746,0.0985,-0.4241,0.352,196.4688
19:08:50:511,-2.2564,-1.8501,11.3319,30.0911,0.4509,-0.5873,0.5504,196.1719
19:08:50:528,-1.4627,-1.2791,9.9109,29.1147,0.5156,-0.5578,0.748,195.7656
19:08:50:546,-1.0067,-0.841,9.5769,28.8757,0.3278,-0.6116,0.7885,195.125
19:08:50:566,-1.033,-0.811,9.3159,27.9218,0.1542,-0.6433,0.7227,194.2812
19:08:50:585,-0.875,-0.7572,8.454,29.8889,0.131,-0.5477,0.7432,193.3594
19:08:50:609,-0.3913,-0.4076,6.9218,26.7493,0.1923,-0.4078,0.8268,192.5469
19:08:50:628,0.1426,0.2149,5.8109,27.2877,0.1417,-0.2249,0.8436,191.7188
19:08:50:647,0.382,0.7751,5.4697,28.1556,-0.1467,0.0454,0.6474,190.7969
19:08:50:667,0.1821,0.9786,5.8719,24.9504,-0.1158,-0.0496,0.5179,189.8281
19:08:50:687,-0.2238,0.7679,6.4764,27.3689,0.057,-0.1828,0.4484,188.9375
19:08:50:713,-0.523,0.3645,6.7027,27.8607,0.2703,-0.271,0.4639,188.25
19:08:50:731,-0.4823,0.1826,6.2813,26.3645,0.3587,-0.4089,0.5041,187.6875
19:08:50:746,-0.2022,0.4579,6.1951,26.9952,0.293,-0.7077,0.4774,187.1719
19:08:50:765,0.2419,0.8362,7.0307,25.8975,0.1843,-1.1072,0.323,186.6406
19:08:50:784,0.121,1.0397,8.3343,24.8837,0.1113,-1.4262,0.1022,186.0312
19:08:50:804,0.1138,0.5381,10.0677,24.3807,0.0924,-1.4545,-0.0754,185.4688
19:08:50:829,0.4706,-0.3382,12.2369,23.3976,0.1694,-0.9959,-0.1244,185.1094
19:08:50:844,0.4478,-0.9284,13.1922,24.1719,0.2218,-0.3005,-0.044,185.0469
19:08:50:864,0.54,-0.7667,12.9025,23.4576,0.135,0.2074,0.0471,185.1875
19:08:50:884,1.0524,-0.4124,12.4883,22.5777,-0.0192,0.4817,0.025,185.3438
19:08:50:905,1.8448,-0.4363,11.9999,23.7177,-0.1241,0.6774,-0.1047,185.3594
19:08:50:926,2.7379,-0.6973,10.4855,24.5744,-0.3257,0.8111,-0.3836,185.2656
19:08:50:947,1.9598,-0.0341,9.2034,23.7668,-0.718,0.5658,-0.733,185.3125
19:08:50:964,0.6262,0.0808,10.2078,24.8152,-1.0035,0.075,-1.0645,185.7812
19:08:50:984,-0.1854,-1.2288,12.4117,25.1165,-0.9409,-0.3088,-1.1828,186.1875
19:08:51:005,0.0289,-3.2507,13.5178,23.1141,-0.7052,-0.1245,-0.9505,187.3906
19:08:51:028,0.3736,-3.8696,12.0705,23.4194,-0.6,0.3482,-0.4749,188.8438
19:08:51:046,1.1517,-2.803,9.5278,24.1886,-0.7246,0.6305,-0.1212,190.2969
19:08:51:065,2.4111,-1.1965,7.907,24.7661,-0.9188,0.5653,-0.1455,191.2344
19:08:51:086,2.8803,0.0916,7.6592,25.2446,-0.9332,0.3299,-0.4211,191.6406
19:08:51:113,2.4901,0.5321,7.6197,26.1097,-0.7622,0.0313,-0.7311,191.875
19:08:51:133,1.4857,0.5333,7.2306,26.0427,-0.6,-0.2004,-0.9205,192.3438
19:08:51:151,0.3078,0.3561,7.1732,25.9282,-0.5486,-0.1985,-0.9292,192.7031
19:08:51:165,-0.7756,0.2831,7.7513,26.9806,-0.4597,-0.0757,-0.7756,193.6719
19:08:51:186,-1.373,0.3645,8.6444,25.8802,-0.2301,-0.0137,-0.5399,194.7812
19:08:51:209,-1.6591,0.3992,9.468,27.12,0.1401,-0.0342,-0.2528,195.9375
19:08:51:224,-1.4161,0.3813,9.6488,27.9931,0.5087,-0.0875,-0.007,196.9062
19:08:51:246,-0.9312,0.659,9.5518,27.3899,0.7353,-0.1591,0.1185,197.5312
19:08:51:264,-0.5637,1.005,9.729,27.9332,0.8615,-0.2028,0.0913,197.7812
19:08:51:284,-0.6858,1.1295,10.1743,30.0991,0.942,-0.1271,0.0183,197.5938
19:08:51:305,-1.0114,0.8003,10.2581,30.1247,0.9457,0.0649,-0.0142,197.3125
19:08:51:327,-1.5585,0.2747,10.2305,32.2533,0.8056,0.2859,0.0585,197.0781
19:08:51:349,-2.1307,-0.3346,12.0884,32.2148,0.633,0.4438,0.2468,196.9219
19:08:51:364,-1.9009,-0.7332,12.6786,34.7253,0.6171,0.5142,0.4503,196.75
19:08:51:384,-1.3287,-1.2276,11.9161,32.9669,0.7452,0.5765,0.6181,196.4375
19:08:51:404,-0.9252,-1.1666,9.8331,33.606,0.775,0.6992,0.7331,195.9062
19:08:51:425,-0.8846,0.0401,9.4093,34.6209,0.449,0.6865,0.7789,195.1875
19:08:51:444,-0.1878,0.7093,13.1706,35.0658,-0.0794,0.0287,0.7336,194.2344
19:08:51:463,0.6298,-0.5908,16.9403,37.6722,-0.1758,-0.7804,0.4931,193.2031
19:08:51:483,0.6441,-2.4403,16.2292,37.1612,0.3547,-0.9218,0.1573,192.2656
19:08:51:503,-0.0023,-2.566,12.2608,39.4627,0.7886,-0.305,0.0236,191.625
19:08:51:526,0.06,-1.6143,9.1974,39.6148,0.5896,0.4476,0.1025,191.3125
19:08:51:543,0.6597,-0.9176,8.0099,41.9717,0.1158,0.744,0.1405,191.1875
19:08:51:564,0.8848,-0.6243,7.2378,41.036,-0.192,0.7032,0.0505,190.8594
19:08:51:584,0.7519,-0.3633,6.3783,42.2227,-0.3071,0.4843,-0.0507,190.625
19:08:51:605,0.795,-0.1155,6.0239,41.3705,-0.4149,0.1991,-0.1093,190.5469
19:08:51:625,0.6944,-0.0305,6.3902,42.7738,-0.5726,-0.0238,-0.1599,190.6094
19:08:51:644,0.0887,-0.015,7.6197,44.8411,-0.698,-0.1223,-0.1774,190.6094
19:08:51:664,-0.5781,-0.1814,8.7856,44.8252,-0.6048,-0.1141,-0.081,190.9062
19:08:51:684,-0.6523,-0.4771,8.6049,44.8523,-0.1992,-0.1429,0.1464,191.2031
19:08:51:703,-0.3578,-0.4603,7.312,47.8068,0.2983,-0.17,0.441,191.4688
19:08:51:728,-0.043,-0.1,6.559,46.1647,0.5739,-0.2638,0.702,191.5156
19:08:51:744,0.4814,0.2352,6.7637,47.4242,0.6421,-0.4696,0.8444,191.1875
19:08:51:765,0.9015,0.5992,7.379,48.6859,0.6413,-0.7224,0.8306,190.5
19:08:51:783,0.9554,0.6638,8.0901,48.7733,0.6221,-0.7993,0.6849,189.5156
19:08:51:803,0.2766,0.4292,8.6779,49.2256,0.5222,-0.6321,0.5022,188.4531
19:08:51:829,-0.5242,0.173,9.1053,49.6434,0.3238,-0.3002,0.3896,187.1562
19:08:51:846,-0.8522,-0.0892,10.0677,51.827,0.0831,-0.0901,0.397,186.5156
19:08:51:864,-0.8833,-0.003,11.5486,52.8009,-0.1071,-0.1098,0.4764,186.0312
19:08:51:883,-0.3135,-0.2053,13.1479,54.815,-0.1294,-0.402,0.5755,185.5938
19:08:51:904,0.4658,-0.5992,13.6734,53.748,0.0413,-0.7074,0.6391,185.0781
19:08:51:926,1.3588,-0.4591,12.4536,53.859,0.2171,-0.6827,0.6825,184.4688
19:08:51:944,1.0955,0.7045,11.2134,55.6853,0.106,-0.403,0.5728,183.7812
19:08:51:964,0.6705,1.1438,12.3219,54.0581,-0.3111,-0.2267,0.3131,183.0312
19:08:51:984,0.5951,-0.0485,14.1917,56.2648,-0.591,-0.1698,0.0231,182.375
19:08:52:004,1.0392,-1.5676,13.9032,58.1481,-0.4282,-0.0129,-0.1319,182.0938
19:08:52:027,1.6234,-1.8729,11.1966,57.6925,-0.0631,0.3208,-0.0568,182.2031
19:08:52:047,2.3644,-0.9535,8.2146,59.4212,-0.0045,0.1727,0.103,182.4531
19:08:52:065,2.7846,0.1299,6.8571,58.0243,-0.3023,-0.3263,-0.1806,182.5156
19:08:52:085,2.5021,0.4028,7.3491,60.5508,-0.6048,-0.5029,-0.5138,182.3594
19:08:52:104,1.7479,-0.0377,8.3942,59.7146,-0.791,-0.1588,-0.7031,182.2344
19:08:52:128,0.4287,-0.3094,8.7318,58.3539,-0.8147,0.3493,-0.6877,182.5156
19:08:52:145,-0.3949,-0.0652,8.563,60.3003,-0.6754,0.6524,-0.5412,183.2656
19:08:52:163,-0.3662,0.4723,8.1907,60.3003,-0.4447,0.7051,-0.4256,184.2188
19:08:52:182,-0.5099,0.9667,7.6664,60.5557,-0.1864,0.5578,-0.3218,185.1719
19:08:52:203,-0.6475,1.1307,7.5227,61.5564,0.1108,0.2921,-0.1678,185.9375
