Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:50:23:472,1.0991,0.3956,3.7889,51.8366,0.9196,0.6897,1.1779,47.8125
19:50:23:497,1.5408,0.5202,3.3448,52.9968,0.9326,0.4393,1.1693,46.5781
19:50:23:514,1.8712,0.6063,3.1018,52.6154,0.882,0.2098,1.0886,45.2344
19:50:23:533,2.0125,0.568,3.2455,52.4868,0.751,0.0135,0.9536,43.875
19:50:23:596,2.101,0.5213,3.9182,53.686,0.5758,-0.1969,0.8053,42.625
19:50:23:596,2.2124,0.1586,5.0291,55.179,0.3928,-0.4201,0.6492,41.4531
19:50:23:597,2.2435,-0.1,6.0527,53.3011,0.2043,-0.5399,0.4987,40.0156
19:50:23:614,2.7606,-0.0329,6.7195,55.9891,-0.0072,-0.5682,0.377,39.3281
19:50:23:635,3.5052,0.1012,7.4126,54.2632,-0.3089,-0.6472,0.1571,38.7812
19:50:23:653,3.7159,-0.0664,9.0813,57.4634,-0.7753,-0.8257,-0.2102,38.3906
19:50:23:673,2.9653,-0.7859,11.8287,58.1289,-1.3204,-0.8776,-0.6161,38.25
19:50:23:694,2.2794,-1.6741,13.8183,57.2588,-1.6416,-0.5495,-0.8339,38.5625
19:50:23:713,2.1357,-1.9207,13.2269,58.1195,-1.6056,0.0002,-0.8302,39.3594
19:50:23:733,2.265,-1.3042,11.7952,57.2008,-1.4855,0.2505,-0.7766,40.3594
19:50:23:754,1.7311,-1.0169,12.1303,57.2083,-1.6086,0.0236,-0.8557,40.8906
19:50:23:773,0.1617,-1.7998,14.6419,59.0727,-1.873,-0.2819,-1.031,41.8906
19:50:23:798,-0.9528,-2.5408,16.8972,59.2938,-1.8749,-0.2164,-0.9554,42.875
19:50:23:813,0.3533,-2.4128,16.4255,58.8574,-1.4485,0.214,-0.4864,43.9688
19:50:23:833,2.5152,-1.5161,13.9236,58.6251,-0.8144,0.5264,-0.0177,45.2656
19:50:23:853,3.8093,-0.5716,11.284,59.0423,-0.3478,0.5,0.123,46.2188
19:50:23:872,3.7602,0.2221,9.7325,59.1768,-0.1611,0.2502,-0.0517,46.5938
19:50:23:897,3.1234,0.5297,8.8467,59.2903,-0.1281,0.1054,-0.3505,46.5156
19:50:23:915,2.3213,0.501,7.8435,59.5707,-0.1089,0.2002,-0.6358,46.6094
19:50:23:935,1.7491,0.4304,6.2645,58.8865,-0.0189,0.3597,-0.8089,47.0312
19:50:23:953,1.1876,0.6578,4.8424,59.4363,0.0336,0.4047,-0.8869,47.75
19:50:23:972,0.856,0.9619,4.3636,60.6925,-0.0631,0.3493,-0.8962,48.7188
19:50:23:994,0.6633,1.1402,4.8699,60.9402,-0.3372,0.165,-0.8981,49.7812
19:50:24:013,0.473,1.1965,5.7474,59.8051,-0.367,0.1671,-0.9154,50.7812
19:50:24:033,0.1234,1.1786,6.6249,59.8248,-0.3627,0.2351,-0.9039,51.8281
19:50:24:053,-0.432,0.9068,7.6436,62.1026,-0.3723,0.356,-0.803,52.8906
19:50:24:073,-0.7589,1.1259,8.9018,59.7452,-0.3404,0.4497,-0.6637,53.9219
19:50:24:095,-0.535,1.5137,10.0019,61.6533,-0.2115,0.3663,-0.6946,54.9844
19:50:24:113,-0.5158,1.4635,10.8195,61.0047,-0.1001,0.2369,-0.7865,55.9688
19:50:24:133,-0.6535,0.7655,11.6431,62.1105,-0.0969,0.2806,-0.7452,56.7969
19:50:24:154,-0.8438,0.2149,12.5302,62.9,-0.0959,0.4356,-0.5982,58.0625
19:50:24:180,-1.0677,-0.0186,13.0952,63.0356,-0.0503,0.5632,-0.4057,59
19:50:24:198,-0.7517,-0.2664,13.1,63.2732,-0.0357,0.6106,-0.2339,59.8281
19:50:24:214,-0.0202,-0.2879,12.7265,64.0099,-0.1238,0.5435,-0.1886,60.1406
19:50:24:233,0.0121,-0.0616,12.8235,63.6225,-0.2642,0.3701,-0.2123,60.6719
19:50:24:252,-0.2645,-0.1766,13.6375,63.4008,-0.3332,0.0715,-0.2286,61.0156
19:50:24:272,-0.9396,-0.7093,15.1758,62.9313,-0.2677,-0.2454,-0.1178,61.2969
19:50:24:296,-2.1152,-1.2959,17.2527,62.609,0.09,-0.2766,0.2197,61.5938
19:50:24:312,-2.1583,-2.1386,17.9387,62.2714,0.7561,-0.0441,0.6649,61.8594
19:50:24:332,-0.9145,-2.3804,15.3577,61.7883,1.265,0.0404,0.9832,61.9688
19:50:24:352,0.3999,-1.7508,12.4105,61.4685,1.3857,-0.1658,1.0303,61.6875
19:50:24:372,0.9458,-1.2121,11.0972,61.763,1.301,-0.3375,0.8929,60.9062
19:50:24:397,0.4407,-0.9463,10.8327,63.1561,1.2259,-0.2161,0.7904,59.7812
19:50:24:417,0.0265,-0.8805,10.2258,58.9677,1.228,0.0822,0.789,58.0938
19:50:24:432,0.1246,-0.8302,8.9604,62.0369,1.2738,0.3757,0.8055,57.1094
19:50:24:455,0.0839,-0.5644,7.2366,61.2702,1.3012,0.5839,0.8274,56.2031
19:50:24:479,0.1354,-0.3896,5.4876,61.3292,1.2866,0.6806,0.8537,55.3438
19:50:24:505,0.2491,-0.2771,4.0224,60.9289,1.2123,0.6484,0.8708,54.4375
19:50:24:511,0.2994,-0.0389,2.9187,60.421,1.049,0.4982,0.8689,53.5156
19:50:24:532,0.5029,0.2089,2.3117,61.0879,0.7963,0.2359,0.8223,52.5625
19:50:24:552,0.4359,0.349,2.5511,61.1023,0.5305,-0.0262,0.7659,51.6406
19:50:24:573,0.3233,0.4148,3.4585,59.2507,0.3175,-0.2808,0.7158,50.6875
19:50:24:597,0.5352,0.161,4.8891,60.1212,0.1768,-0.4867,0.6418,49.7969
19:50:24:613,0.6884,-0.1993,6.8846,60.6371,0.1222,-0.5117,0.5866,49
19:50:24:636,0.9937,-0.0748,8.3954,60.591,0.1558,-0.5413,0.4585,48.25
19:50:24:653,1.7156,0.0269,8.9939,59.3352,0.1361,-0.7074,0.1661,47.5625
19:50:24:679,2.1477,-0.2388,9.3231,60.032,-0.1201,-0.7911,-0.1817,47
19:50:24:698,1.3768,-1.3018,11.7245,60.3124,-0.5182,-0.6212,-0.4131,46.6406
19:50:24:726,1.8221,-1.7352,12.2357,59.0555,-0.7819,-0.2164,-0.4898,46.6875
19:50:24:733,2.8636,-1.7579,11.3008,59.3335,-0.889,0.1189,-0.5372,46.8438
19:50:24:753,2.9809,-1.1953,11.1858,59.4633,-1.0722,0.0209,-0.7245,47.6094
19:50:24:777,1.603,-1.6622,13.6363,60.0232,-1.4349,-0.4984,-1.0957,48.1875
19:50:24:797,-0.6511,-3.2016,16.7128,57.8316,-1.6847,-0.6366,-1.3599,48.8906
19:50:24:811,-1.7297,-3.6075,16.1598,58.6099,-1.5191,0.0345,-1.1005,49.9062
19:50:24:831,-0.2106,-2.6773,12.8366,58.4755,-1.0331,0.7365,-0.4166,51.375
19:50:24:851,1.7431,-1.157,9.5949,57.5612,-0.6021,0.7203,0.1698,52.9062
19:50:24:872,2.6565,0.0976,8.0087,57.5362,-0.4613,0.1893,0.3435,53.8125
19:50:24:895,2.9605,0.8829,7.9824,57.4977,-0.5236,-0.3711,0.2234,53.9688
19:50:24:916,2.9115,1.1977,8.0291,57.4977,-0.555,-0.6188,-0.0184,53.6562
19:50:24:936,2.3273,1.2049,7.6628,57.7824,-0.4996,-0.5463,-0.3223,53.3125
19:50:24:951,1.2714,1.2576,6.9182,57.5952,-0.428,-0.2534,-0.5703,53.1562
19:50:24:971,0.6561,1.4479,6.2083,57.6144,-0.4045,0.0867,-0.6528,53.2969
19:50:24:994,0.5173,1.8106,5.9042,57.4507,-0.3968,0.2883,-0.6376,53.7969
19:50:25:013,0.7016,2.3218,6.0048,56.4908,-0.3609,0.3315,-0.6123,54.875
19:50:25:032,0.9303,2.6318,6.5423,57.7686,-0.2858,0.243,-0.6304,55.6562
19:50:25:052,1.0212,2.6857,7.3779,56.8789,-0.1941,0.0963,-0.6983,56.4062
19:50:25:072,0.8812,2.4989,8.5079,57,-0.106,-0.0859,-0.7958,57.125
19:50:25:099,0.637,2.0129,9.7505,56.1467,-0.0264,-0.2374,-0.8736,57.9375
19:50:25:115,0.3569,1.5125,11.1487,56.1336,0.02,-0.2864,-0.9175,58.8281
19:50:25:132,0.0731,0.8745,12.3374,56.784,0.0389,-0.1815,-0.8952,59.7656
19:50:25:152,-0.5194,0.2089,13.2221,56.5979,0.0674,-0.0438,-0.8171,60.7812
19:50:25:172,-0.9564,-0.6207,13.5884,57.9018,0.1486,0.0494,-0.648,61.2812
19:50:25:195,-1.4436,-1.2312,13.3226,56.2576,0.2791,0.1,-0.4485,62.2656
19:50:25:213,-1.8219,-1.5305,12.6032,56.4076,0.3838,0.1035,-0.2499,63.0625
19:50:25:240,-2.2002,-1.3713,11.9532,55.753,0.3425,0.0721,-0.0483,63.6875
19:50:25:251,-2.0757,-1.2157,12.2513,57.385,0.1185,-0.039,0.1573,64.0938
19:50:25:272,-1.7261,-1.1199,14.151,55.7282,-0.1862,-0.2712,0.3408,64.25
19:50:25:304,-1.8757,-1.5916,16.5488,55.9696,-0.3249,-0.5098,0.4796,64.1875
19:50:25:313,-1.6447,-2.39,17.2635,54.9808,-0.0855,-0.4057,0.6956,63.6562
19:50:25:332,-0.7325,-2.6139,14.4563,53.8203,0.5015,0.0606,0.9962,63.0625
19:50:25:351,0.4227,-1.9088,10.4819,52.236,0.9928,0.3949,1.2346,62.2656
19:50:25:372,1.2224,-1.0995,8.0794,55.1533,1.0344,0.2915,1.2942,61.1094
19:50:25:394,0.8764,-0.6075,7.6304,53.4334,0.4218,-0.2182,1.0042,59.6875
19:50:25:413,0.6693,-0.5812,8.539,55.7171,0.3417,-0.1788,0.9763,59.6875
19:50:25:433,0.6418,-0.58,8.7976,54.2483,0.5089,-0.0132,1.0271,58.25
19:50:25:453,0.7339,-0.3909,7.7849,54.2985,0.7108,0.0928,1.1246,56.9219
19:50:25:472,1.0129,-0.0533,6.4549,54.2582,0.833,0.0886,1.2231,55.7344
19:50:25:494,1.4522,0.1526,5.4697,52.5132,0.8725,0.0175,1.2881,54.6562
19:50:25:519,1.8425,0.3837,4.9154,53.7295,0.8823,-0.1247,1.2929,52.1562
19:50:25:535,2.3464,0.5812,4.6125,53.2811,0.8847,-0.2939,1.2122,50.7188
19:50:25:552,2.8744,0.726,4.3719,54.2349,0.8144,-0.4622,1.0769,49.2969
19:50:25:571,3.3161,0.7919,4.3624,54.2084,0.6386,-0.611,0.9139,47.7812
19:50:25:594,3.6273,0.8051,4.9298,53.0735,0.4136,-0.7327,0.7374,46.3594
19:50:25:613,4.0296,0.5573,6.1137,53.5665,0.2125,-0.7615,0.5371,45.1406
19:50:25:660,4.4342,0.0126,7.3779,52.7935,0.0088,-0.6664,0.3336,44.0625
19:50:25:661,4.7766,-0.3202,8.1703,50.1429,-0.2852,-0.6129,0.1291,43.2031
19:50:25:671,5.3248,-0.4567,9.2693,52.2533,-0.6141,-0.6592,-0.1362,42.6094
19:50:25:694,5.5164,-0.6841,10.7788,51.5719,-0.8432,-0.6712,-0.4619,42.2344
19:50:25:712,5.1453,-1.1821,12.3051,51.953,-0.8703,-0.5943,-0.7063,42.1094
19:50:25:733,5.0399,-1.9315,12.8869,51.199,-0.726,-0.5383,-0.8131,42.3125
19:50:25:751,5.5259,-2.214,12.2896,52.2237,-0.621,-0.7453,-0.9348,43.7656
19:50:25:771,5.8851,-1.7915,12.0094,51.4664,-0.6701,-1.2012,-1.1759,44.25
19:50:25:796,5.8216,-1.6239,13.3071,48.9666,-0.7643,-1.4819,-1.4608,45.2812
19:50:25:817,5.3033,-2.3146,15.8007,50.3998,-0.6653,-1.0478,-1.5684,46.4688
19:50:25:832,5.4338,-3.0185,15.6881,48.2852,-0.5209,-0.0198,-1.57,48.0312
19:50:25:857,5.7366,-2.7192,12.6954,49.9465,-0.5675,0.7714,-1.5993,49.8438
19:50:25:871,5.8096,-1.9746,9.5674,49.6448,-0.7454,0.923,-1.7394,51.6094
19:50:25:892,5.0064,-1.2372,7.6652,48.7735,-0.9334,0.6761,-1.9639,53.5312
19:50:25:922,3.3616,-0.9056,7.1983,49.0635,-0.9473,0.393,-2.0342,55.5625
19:50:25:938,1.9957,-0.8386,6.972,47.5506,-0.7702,0.181,-1.9293,57.8594
19:50:25:952,0.8776,-0.6195,6.4669,47.8239,-0.5201,-0.006,-1.6898,60.2188
19:50:25:971,0.2144,-0.2149,5.7462,49.4607,-0.3028,-0.2193,-1.411,62.6562
19:50:25:997,0.1222,0.3705,5.2446,48.3947,-0.1358,-0.4496,-1.2097,64.8438
19:50:26:015,0.4371,0.8362,4.9597,48.0605,-0.0594,-0.6409,-1.1332,65.7031
19:50:26:031,0.7998,1.0924,5.0794,47.5581,-0.0882,-0.7168,-1.141,67.3438
19:50:26:056,0.8788,1.2755,5.3416,47.2974,-0.2021,-0.7564,-1.1809,68.7344
19:50:26:073,0.6777,1.4168,6.0586,47.566,-0.3449,-0.8198,-1.1748,70.5625
19:50:26:092,0.6849,1.4551,7.3312,46.8289,-0.4527,-0.8273,-1.1135,71.875
19:50:26:122,1.6832,1.5341,10.2533,47.1754,-0.514,-0.782,-1.0581,73.2344
19:50:26:132,2.1202,1.5341,12.0561,46.3349,-0.583,-0.7224,-1.0464,74.5938
19:50:26:156,2.3033,1.4,13.7811,46.1211,-0.6059,-0.5804,-1.0374,75.8281
19:50:26:171,1.9526,1.1462,14.9866,45.7544,-0.5332,-0.3538,-1.0275,77.0938
19:50:26:194,1.3792,0.8637,15.1913,47.6156,-0.396,0.0343,-0.9607,78.3906
19:50:26:214,1.299,0.5932,14.5964,44.5716,-0.2551,0.5216,-0.7631,79.6094
19:50:26:234,1.2822,0.7105,13.3083,47.8766,-0.1047,0.8574,-0.4858,80.875
19:50:26:257,1.4953,1.0146,12.6224,45.9253,0.0136,0.7533,-0.2531,81.9688
19:50:26:271,1.6725,1.011,13.3047,44.5147,0.0541,0.3075,-0.1183,82.7344
19:50:26:291,1.1469,0.5812,15.0477,45.0965,0.0629,-0.1692,-0.0749,83.2031
19:50:26:322,0.3102,-0.392,16.5596,44.0378,0.1542,-0.2944,-0.0041,83.4219
19:50:26:331,-0.1699,-1.3749,15.9216,44.7117,0.4381,0.0899,0.2287,83.5156
19:50:26:356,0.1653,-2.0692,13.3717,44.3575,0.8362,0.5048,0.5789,83.5
19:50:26:370,0.3521,-1.9746,11.4456,45.5764,1.0525,0.5389,0.9195,83.1406
19:50:26:392,0.3329,-1.6131,10.8818,45.791,1.0413,0.3434,1.2125,82.3281
19:50:26:423,0.2563,-1.3761,10.5322,44.2612,1.0267,0.2883,1.4229,81.1406
19:50:26:431,0.4371,-1.339,9.4081,43.0128,1.1172,0.4356,1.5784,79.5469
19:50:26:457,0.7806,-1.339,8.0339,44.0672,1.1987,0.6433,1.6958,77.7188
19:50:26:471,1.1924,-1.218,6.7781,41.6321,1.224,0.7749,1.8093,75.8125
19:50:26:492,1.4785,-0.9283,5.8934,43.7783,1.2674,0.7363,1.898,74.75
19:50:26:514,1.7503,-0.6997,5.0124,43.3645,1.35,0.56,1.9313,72.5312
19:50:26:534,1.9741,-0.6614,4.4677,44.9339,1.3984,0.349,1.9009,70.1875
19:50:26:551,2.3309,-0.7943,4.245,42.5648,1.3476,0.234,1.8378,67.8906
19:50:26:571,2.5679,-0.9559,4.4066,42.6354,1.1987,0.2175,1.7677,65.4531
19:50:26:591,2.5595,-0.9319,4.8328,42.8313,0.996,0.2649,1.719,63.0938
19:50:26:614,2.6493,-0.7691,5.3799,43.3706,0.7968,0.3144,1.6759,60.9375
19:50:26:631,3.3005,-0.6734,5.6265,42.5408,0.6272,0.3821,1.5699,58.7656
19:50:26:658,4.3264,-0.8565,5.2338,42.6518,0.3049,0.8018,1.3022,55.6562
19:50:26:671,5.2183,-1.1438,4.8927,43.5852,-0.3348,1.478,0.9326,55.6562
19:50:26:694,5.2793,-1.2025,6.7601,42.648,-1.2176,1.6963,0.5568,52.2656
19:50:26:714,5.2506,-1.5676,10.4927,43.635,-1.8935,1.3491,0.2663,51.1719
19:50:26:731,4.7933,-2.2835,14.1965,42.761,-2.0003,0.7618,-0.0049,50.5938
19:50:26:754,4.5623,-3.1286,14.9507,43.5988,-1.5942,0.6228,-0.1324,50.4531
19:50:26:771,4.9058,-2.4355,13.0533,42.7214,-1.1268,0.9581,-0.0232,50.625
19:50:26:794,6.1197,-1.3078,11.3127,43.0656,-0.9603,1.0625,0.0761,50.9219
19:50:26:812,6.006,-0.3669,11.8658,41.6694,-1.5319,0.255,-0.5942,51.0469
19:50:26:833,5.6169,-1.2982,14.3905,42.4006,-1.6807,0.2875,-0.8781,51.0469
19:50:26:852,4.9489,-2.4415,15.8952,43.8775,-1.4488,0.5264,-0.8336,51.0625
19:50:26:874,5.1237,-2.1458,15.2691,43.8775,-0.9673,0.5331,-0.685,51.3438
19:50:26:896,5.6301,-1.1283,13.6147,43.5813,-0.4458,0.2923,-0.7508,52.0625
19:50:26:915,5.5463,-0.398,11.3546,43.5813,-0.0629,0.0809,-1.0233,54.2188
19:50:26:930,4.6568,-0.0664,9.0909,42.7974,0.1001,0.0923,-1.3141,55.5
19:50:26:950,3.522,-0.1107,7.1648,41.9269,0.1145,0.2316,-1.4941,55.9688
19:50:26:970,2.3955,-0.0736,5.5128,42.5215,0.0357,0.2561,-1.5636,57.1562
19:50:26:991,1.2655,-0.0042,4.7694,41.854,-0.0146,0.0654,-1.5138,58.6719
19:50:27:014,0.5759,0.1431,4.9382,42.6925,0.0874,-0.3037,-1.3884,60.3125
19:50:27:034,0.3545,0.1083,5.7211,41.8385,0.3388,-0.6651,-1.2688,62.1406
19:50:27:051,0.1976,0.0174,6.097,42.2025,0.5816,-0.8771,-1.1652,63.8906
19:50:27:070,-0.0346,-0.0964,6.097,41.1736,0.6389,-0.9146,-1.0773,65.4375
19:50:27:091,-0.3758,-0.009,6.0706,40.9254,0.5031,-0.8654,-1.0129,66.7188
19:50:27:114,-0.6451,0.3107,6.4932,41.487,0.2511,-0.8478,-1.0078,67.9062
19:50:27:131,-0.8654,0.5405,7.5838,40.6104,-0.024,-0.8747,-1.0549,69
19:50:27:151,-1.0186,0.3657,9.547,39.966,-0.1872,-0.8257,-1.0531,69.9844
19:50:27:172,-1.1742,-0.3094,11.3953,40.2213,-0.1968,-0.6696,-0.9348,71.0312
19:50:27:193,-2.0002,-0.841,12.5242,40.0307,-0.1161,-0.5503,-0.5641,72.1719
19:50:27:213,-1.7477,-0.9068,13.2724,39.4034,0.0485,-0.5311,-0.0986,73.8125
19:50:27:230,-0.3889,-0.3873,13.4472,39.7933,0.1702,-0.627,0.1536,74.6719
19:50:27:251,1.1194,0.1239,13.507,38.9616,0.1361,-0.7394,0.1509,75
19:50:27:270,1.7563,0.2771,14.0146,40.3191,-0.0381,-0.729,0.0327,74.875
19:50:27:291,1.5623,0.0952,14.9208,39.979,-0.2429,-0.577,-0.0067,74.5781
19:50:27:316,1.0129,-0.3693,16.5704,39.7122,-0.2794,-0.093,0.1398,74.4062
19:50:27:333,0.5041,-0.847,17.4072,39.9351,0.0376,0.6478,0.4356,74.375
19:50:27:350,0.8704,-1.2839,15.0584,40.5191,0.4653,0.9677,0.7049,74.3438
19:50:27:370,1.5564,-1.3737,11.709,40.6026,0.616,0.6716,0.9086,74.0781
19:50:27:390,2.3249,-1.3545,9.6057,40.3204,0.4663,0.156,1.0237,73.4531
19:50:27:416,2.423,-1.0145,9.2202,40.3911,0.1936,-0.2717,1.0724,72.5625
19:50:27:432,2.3752,-0.7081,10.622,40.5157,0.1502,-0.3426,1.0918,71.3906
19:50:27:458,2.3895,-0.6375,11.1356,41.0447,0.4003,-0.1676,1.082,70.125
19:50:27:471,2.3201,-0.665,9.8894,40.9307,0.686,0.0023,1.1328,69.4844
19:50:27:491,2.2171,-0.5596,8.3044,42.3873,0.9097,0.0087,1.2814,68.25
19:50:27:516,3.911,-0.0557,6.0838,40.6595,1.1526,-0.052,1.4034,66.25
19:50:27:532,4.1768,0.0796,4.8544,40.1934,1.3502,-0.0648,1.3771,64.7656
19:50:27:551,4.2295,0.1945,3.9099,42.0771,1.4589,-0.1245,1.2785,63.1406
19:50:27:571,4.166,0.3585,3.0324,43.4501,1.465,-0.2337,1.1075,61.3438
19:50:27:591,4.0667,0.4004,2.6122,42.8556,1.3185,-0.3799,0.8719,59.6094
19:50:27:614,3.9613,0.1215,3.2694,42.7036,1.0083,-0.6039,0.6157,58.0938
19:50:27:630,4.0691,-0.477,4.8029,43.089,0.6472,-0.8584,0.3991,56.7344
19:50:27:650,4.3264,-1.1103,6.3771,42.0603,0.3366,-1.075,0.2364,55.7031
19:50:27:698,4.6233,-1.801,7.8351,43.1056,0.0956,-1.2369,0.1214,55.0156
19:50:27:699,4.6401,-2.2823,9.6356,41.9586,-0.1742,-1.3674,0.0457,54.5938
19:50:27:714,4.8005,-2.2703,11.7999,42.353,-0.5103,-1.2241,0.0559,54.3438
19:50:27:734,4.8508,-2.3206,13.167,44.1572,-0.7691,-0.7522,0.066,54.2656
19:50:27:750,5.1141,-3.137,12.7648,42.9758,-0.8645,-0.0704,-0.0067,54.2969
19:50:27:770,5.5427,-3.6853,11.4935,43.2615,-0.8871,0.406,-0.0826,54.3594
19:50:27:791,5.8109,-3.2268,10.8734,42.3815,-1.0538,0.5869,-0.117,54.5
19:50:27:815,5.642,-2.3768,12.1076,42.3886,-1.3441,0.5155,-0.2451,54.9062
19:50:27:831,5.1333,-2.2116,14.1534,41.9895,-1.5084,0.4116,-0.5029,55.3125
19:50:27:850,4.7969,-2.3122,14.0134,43.9993,-1.3089,0.666,-0.6813,55.9062
19:50:27:870,5.1632,-1.7077,11.4552,44.1526,-0.8679,1.1437,-0.6315,56.7812
19:50:27:890,5.7761,-0.6207,8.7198,44.6266,-0.563,1.2774,-0.5487,57.8906
19:50:27:913,5.745,0.4256,7.5335,42.4417,-0.6085,0.9565,-0.6267,58.875
19:50:27:931,4.3899,0.8242,8.0829,44.1511,-0.8799,0.5613,-0.9034,59.7344
19:50:27:950,3.1832,0.4986,8.7701,44.7078,-1.0032,0.3267,-1.1447,60.6094
19:50:27:971,1.8484,0.258,8.4241,43.6303,-0.8927,0.4199,-1.2259,61.1875
19:50:27:990,0.5699,0.4938,7.4796,44.5282,-0.7095,0.6665,-1.1061,62.5781
19:50:28:014,0.4574,1.0038,6.7925,45.3805,-0.5278,0.8055,-0.7942,64.0781
19:50:28:037,1.1074,1.5856,6.5698,43.4349,-0.2991,0.67,-0.4797,65.6406
19:50:28:050,1.9239,2.0584,6.4357,44.397,0.0013,0.3533,-0.3085,66.9375
19:50:28:069,2.5906,2.3577,6.486,44.6592,0.2722,0.0151,-0.3215,67.8125
19:50:28:090,2.6984,2.2643,6.5471,43.6229,0.3936,-0.1405,-0.5244,68.4844
19:50:28:112,2.0376,1.7412,7.0163,44.5391,0.3068,-0.1269,-0.8033,68.8125
19:50:28:130,1.0859,1.2037,8.7725,43.5656,0.0554,-0.0084,-0.9751,69.3281
19:50:28:150,0.8333,1.0098,10.859,43.7546,-0.1414,0.2257,-0.9247,70.1562
19:50:28:170,1.2391,0.8913,12.2668,45.8999,-0.0799,0.4694,-0.8097,71.2656
19:50:28:190,1.4187,0.5417,12.3398,45.7023,0.1843,0.5387,-0.7761,72.375
19:50:28:214,1.3756,0.1239,11.4516,43.9444,0.4413,0.4889,-0.7418,73.3125
19:50:28:233,1.2188,-0.0904,11.175,44.2565,0.3417,0.1072,-0.525,74.2188
19:50:28:250,1.2858,-0.3789,11.782,45.4935,0.1824,0.0383,-0.3812,74.2188
19:50:28:270,1.4821,-0.5405,12.2967,45.8522,0.0344,0.1142,-0.2805,75.0625
19:50:28:291,1.433,-0.2867,12.0693,46.2225,-0.2448,0.2257,-0.216,76.2969
19:50:28:317,1.439,-0.4028,12.8582,44.7956,-0.4906,0.1426,-0.1372,76.7188
19:50:28:333,0.9362,-0.6051,14.6718,44.9725,-0.4703,-0.0488,0.0332,77.0469
19:50:28:351,-0.2106,-1.0433,16.4914,44.1028,-0.0916,0.0763,0.4343,77.5625
19:50:28:371,-0.0035,-1.8705,16.3848,46.2031,0.5995,0.3264,0.8692,77.6094
19:50:28:391,0.7483,-2.1051,13.0306,45.9817,1.0525,0.1999,1.2,77.4062
19:50:28:414,1.627,-1.406,9.9744,46.3146,1.0229,-0.2531,1.3459,76.6719
19:50:28:430,2.2136,-0.6925,9.1951,46.061,0.7862,-0.5956,1.2857,76.0938
19:50:28:450,1.7467,0.0197,10.0725,45.301,0.7271,-0.5655,1.2053,74.6094
19:50:28:472,1.931,-0.0042,10.1851,45.4673,0.8642,-0.3061,1.1195,72.9219
19:50:28:490,1.7036,-0.2065,9.0526,46.3127,1.0418,0.0143,1.1102,71.3906
19:50:28:514,1.0799,-0.094,7.4066,45.1039,1.1942,0.1757,1.2261,69.8906
19:50:28:533,1.2762,-0.0078,5.8683,46.0304,1.2839,0.1333,1.3094,68.4688
19:50:28:556,1.7192,0.2975,4.7885,45.4771,1.2639,0.0092,1.2865,67.125
19:50:28:569,2.1046,0.5429,4.2019,44.8972,1.1524,-0.1319,1.1685,65.5781
19:50:28:591,2.3045,0.6566,4.1792,47.352,1.0011,-0.2736,0.9997,63.9219
19:50:28:618,2.2243,0.5453,4.7478,47.8727,0.8597,-0.411,0.842,62.375
19:50:28:634,2.2064,0.2233,5.7366,46.7798,0.755,-0.5181,0.7536,60.8906
19:50:28:650,2.3776,-0.2005,6.9637,44.1838,0.6653,-0.4872,0.7187,59.6094
19:50:28:670,2.6936,-0.4615,7.9453,46.9542,0.5603,-0.296,0.6894,58.0938
19:50:28:690,3.1246,-0.6889,8.3475,45.8526,0.3968,-0.076,0.6348,57.1719
19:50:28:712,3.698,-0.6973,8.4505,46.4459,0.1348,0.0106,0.5395,56.2812
19:50:28:730,4.4857,-0.5513,8.982,47.1831,-0.1627,-0.0267,0.3483,55.5
19:50:28:753,4.8759,-0.6889,9.893,47.0771,-0.4117,-0.0845,0.1011,54.7656
19:50:28:770,4.6185,-1.0648,10.944,46.1056,-0.5654,0.0319,-0.0341,54.25
19:50:28:791,4.7466,-1.7101,11.1607,46.5587,-0.6426,0.2742,-0.0746,54.0469
19:50:28:818,4.8591,-1.6394,10.3443,46.839,-0.7678,0.349,-0.1425,54.1094
19:50:28:834,4.9669,-1.0181,9.5159,46.839,-0.9896,0.0992,-0.3167,54.25
19:50:28:851,4.7981,-0.4435,10.1755,45.8803,-1.203,-0.2635,-0.6161,54.4688
19:50:28:869,4.7358,-0.9463,12.0825,45.7574,-1.2477,-0.2909,-0.8643,54.8125
19:50:28:890,4.2067,-1.9088,13.0784,47.7256,-1.1617,0.0486,-0.9077,55.5
19:50:28:912,3.4454,-1.5149,10.7884,46.516,-0.995,0.3991,-0.7157,56.5469
19:50:28:931,3.7602,-0.5848,9.1268,46.516,-0.8464,0.45,-0.546,57.7812
19:50:28:950,3.6968,0.0521,8.041,46.2067,-0.8011,0.3086,-0.5732,58.8438
19:50:28:970,3.0204,0.4914,7.2737,44.4819,-0.8432,0.2364,-0.7098,59.7031
19:50:28:990,2.3009,0.7632,6.8535,47.1008,-0.8855,0.2233,-0.8368,60.4531
19:50:29:013,1.554,0.9092,6.9086,47.269,-0.8719,0.1613,-0.9066,61.2656
19:50:29:030,0.8932,0.9236,7.0846,46.4752,-0.7601,0.0833,-0.8866,62.2969
19:50:29:049,0.5137,1.2205,7.1265,47.1712,-0.5848,0.0814,-0.7766,63.4375
19:50:29:070,0.8153,1.6251,7.0666,46.1611,-0.4016,0.1392,-0.6171,64.5469
19:50:29:089,1.1517,2.0848,7.2534,45.807,-0.265,0.1584,-0.5335,65.625
