Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:50:455,-1.2688,-0.7332,15.0573,45.2264,-0.5356,-0.9367,-0.3191,155.3125
19:11:50:473,-1.677,-1.8597,18.3265,46.5937,0.1372,-0.8853,0.0529,156
19:11:50:490,-1.1838,-2.7444,17.0121,45.7816,0.9076,-0.3919,0.376,156.7031
19:11:50:507,-0.1256,-2.068,8.138,46.1236,0.9441,-0.0081,0.5464,156.9844
19:11:50:526,0.2084,-1.7113,6.82,47.3019,0.3944,0.1277,0.5896,156.6406
19:11:50:547,0.382,-1.4311,7.1001,46.0959,-0.2157,0.0534,0.6031,155.8594
19:11:50:571,0.6861,-1.1175,7.3168,45.4203,-0.5286,-0.1223,0.6809,155.0156
19:11:50:589,1.1218,-0.738,7.142,45.4015,-0.5414,-0.3695,0.7936,154.3125
19:11:50:605,1.4366,-0.1646,6.9337,46.6344,-0.4264,-0.6933,0.8676,153.7188
19:11:50:625,1.7012,0.2436,7.0032,47.0948,-0.3156,-0.961,0.8684,153.0312
19:11:50:646,1.7144,0.4818,7.0714,46.4569,-0.1814,-0.9362,0.7973,152.2031
19:11:50:671,1.7275,0.3633,6.3172,47.015,0.0048,-0.5586,0.6804,151.375
19:11:50:688,1.5851,0.1945,4.8651,46.6838,0.159,-0.2017,0.56,150.5156
19:11:50:706,1.5336,0.4543,4.1924,46.1797,0.1241,-0.1263,0.4993,149.3438
19:11:50:726,1.9227,0.6806,4.5515,47.8269,-0.102,-0.153,0.4884,148.6875
19:11:50:747,2.2399,0.8972,6.7997,45.1975,-0.4184,-0.2233,0.4226,148.0938
19:11:50:773,2.3608,1.0912,10.2952,47.1359,-0.6048,-0.2073,0.3177,147.5625
19:11:50:789,2.0436,1.0864,12.1196,45.8182,-0.3931,0.0303,0.218,147.3594
19:11:50:806,1.6713,1.3916,10.9201,46.2858,0.0264,0.6473,0.1291,147.1094
19:11:50:826,2.1824,1.6442,9.237,47.5018,0.1704,0.9994,0.0601,146.9688
19:11:50:848,2.5499,1.5664,8.8778,46.5949,-0.0932,0.9765,-0.1463,146.8281
19:11:50:869,2.3129,1.2408,10.3311,46.822,-0.5385,0.7155,-0.4507,146.6875
19:11:50:885,2.3129,0.2125,13.1096,46.8999,-0.8954,0.3285,-0.6824,146.6875
19:11:50:906,2.435,-1.0349,15.663,47.1864,-0.95,0.0316,-0.8326,147.1094
19:11:50:925,1.852,-1.3832,16.4112,45.9957,-0.7252,0.0915,-0.9229,147.9375
19:11:50:946,0.6274,-1.4814,16.1011,46.0086,-0.4141,0.3125,-0.9689,149.0469
19:11:50:971,-0.1735,-2.7096,15.4727,45.5751,-0.1031,0.4702,-0.9713,150.9062
19:11:50:989,0.0528,-4.2144,13.4448,45.7188,0.2474,0.6255,-0.8089,152.0625
19:11:51:006,0.7208,-4.4299,10.531,47.1386,0.498,0.7799,-0.4653,153.2031
19:11:51:026,1.4725,-3.465,8.2182,46.5802,0.5175,0.6396,-0.0683,154.0938
19:11:51:046,1.8676,-2.1901,7.2067,47.7385,0.3736,0.1493,0.1419,154.5
19:11:51:072,1.9406,-1.5903,7.0211,46.7105,0.2221,-0.3929,0.1267,154.4688
19:11:51:091,1.3756,-1.4706,6.8547,46.5665,0.0903,-0.6134,0.0354,154.2188
19:11:51:108,0.7375,-1.1558,6.4585,46.7955,-0.0288,-0.4864,0.0548,154.0312
19:11:51:126,0.7339,-0.6279,6.0251,47.6668,-0.122,-0.2582,0.1944,153.9844
19:11:51:145,1.032,0.0952,6.0646,46.9336,-0.1827,-0.1263,0.3224,153.9219
19:11:51:169,1.287,0.6171,6.5638,45.9861,-0.1582,-0.1833,0.376,153.7344
19:11:51:185,1.5228,0.9954,6.7661,47.1094,0.0091,-0.2827,0.392,153.4375
19:11:51:207,1.8185,1.2947,6.4441,45.7499,0.3521,-0.2891,0.3291,153.0312
19:11:51:226,2.1764,1.4874,6.2621,47.4353,0.293,-0.2153,0.2157,153.0312
19:11:51:245,2.4099,1.9112,6.6728,47.3712,0.0932,-0.1176,0.0521,152.5781
19:11:51:266,2.6062,2.1985,8.3415,45.9886,-0.0751,0.0199,-0.1607,151.6406
19:11:51:287,2.0735,2.1925,10.5538,45.6627,-0.0498,0.2018,-0.3252,151.2344
19:11:51:307,1.2774,2.1458,12.3698,46.2684,0.1627,0.3493,-0.3966,151.2344
19:11:51:345,0.7902,1.5963,12.8701,46.2727,0.3502,0.4758,-0.4398,151.4375
19:11:51:345,0.3329,1.1462,12.5457,47.2551,0.318,0.6497,-0.4379,151.8125
19:11:51:365,0.0815,0.8434,12.4428,47.9229,0.1393,0.7863,-0.4147,152.2344
19:11:51:386,-0.1651,0.6243,12.9743,48.1841,0.0288,0.8811,-0.3468,152.625
19:11:51:405,-0.0119,0.1371,13.1096,48.5038,-0.0037,0.9285,-0.264,153.0312
19:11:51:425,-0.2776,0.3202,12.2788,48.8416,-0.1113,0.5845,-0.1223,153.4531
19:11:51:445,0.0863,0.4914,12.9288,49.3443,-0.1654,-0.1058,-0.0539,153.8281
19:11:51:469,0.6022,-0.2221,14.8202,48.1058,0.0583,-0.5857,-0.0986,154.0938
19:11:51:488,0.5065,-1.327,15.256,48.9518,0.4035,-0.6299,-0.0621,154.25
19:11:51:508,0.5795,-2.1027,13.4292,48.5661,0.5643,-0.5972,0.0873,154.4531
19:11:51:524,0.9303,-1.9423,11.4157,48.3896,0.5156,-0.7146,0.2117,154.4531
19:11:51:544,1.1948,-1.2982,10.0438,49.4179,0.3795,-0.7386,0.2194,154.375
19:11:51:567,1.1613,-0.8841,8.9305,49.9575,0.2629,-0.5751,0.1776,154.0781
19:11:51:585,0.8333,-0.7644,7.6089,48.1032,0.1705,-0.3479,0.2063,153.7656
19:11:51:605,0.4634,-0.7356,6.2945,49.1904,0.0826,-0.1469,0.3624,153.5
19:11:51:624,0.3976,-0.7117,5.2051,47.3503,-0.0008,-0.1168,0.601,153.25
19:11:51:644,0.6801,-0.41,4.7442,49.4043,-0.0618,-0.2986,0.8133,152.9375
19:11:51:666,1.1685,0.1718,5.2805,49.7918,-0.0301,-0.4574,0.9182,152.3906
19:11:51:685,1.621,0.5237,5.9749,49.9986,0.1246,-0.4494,0.8937,151.5938
19:11:51:706,1.9263,0.6806,5.8623,50.7159,0.2565,-0.418,0.7989,150.6094
19:11:51:725,2.1597,0.9092,5.4541,49.6332,0.2328,-0.4326,0.6764,149.6094
19:11:51:745,2.4506,1.0864,5.4194,49.4889,0.0154,-0.5381,0.5049,149.0938
19:11:51:766,2.5559,1.1259,6.5914,51.1629,-0.249,-0.5655,0.3286,148.125
19:11:51:785,2.4745,0.7823,8.8647,51.1629,-0.3577,-0.3764,0.1999,147.3281
19:11:51:805,1.8293,0.3298,11.3091,50.4656,-0.2562,0.0039,0.1632,146.7656
19:11:51:827,1.111,0.5525,12.5912,52.1523,-0.0919,0.4758,0.1802,146.4688
19:11:51:844,1.0093,0.7428,12.5338,51.0804,-0.0107,0.6918,0.1232,146.3281
19:11:51:865,1.3253,0.3765,12.0645,50.4679,-0.0146,0.519,0.0143,146.1562
19:11:51:885,1.8113,-0.2472,12.2381,50.9078,-0.0458,0.1432,-0.0664,145.9844
19:11:51:908,3.0072,-1.0014,12.8163,50.7374,-0.0317,-0.0262,-0.1388,145.9062
19:11:51:925,3.103,-0.4256,11.9484,51.626,-0.0698,0.0311,-0.3167,145.9375
19:11:51:947,2.5619,-0.0964,12.8737,51.8193,-0.3177,0.0651,-0.6445,146.0625
19:11:51:967,1.9885,-1.3306,14.8095,50.2682,-0.53,0.079,-1.0171,146.3125
19:11:51:986,1.5121,-2.9802,14.3569,51.3194,-0.3918,0.3927,-1.2475,146.8594
19:11:52:012,1.2547,-3.6278,11.7521,52.1344,-0.1233,0.8716,-1.1711,147.9375
19:11:52:024,1.3624,-2.9598,9.2346,50.5033,-0.0274,1.021,-0.8573,149.4062
19:11:52:045,1.6389,-1.831,8.0303,51.652,-0.1483,0.7837,-0.558,150.8281
19:11:52:076,1.6629,-1.157,7.6197,51.8104,-0.3161,0.451,-0.4379,152.0156
19:11:52:086,1.3145,-0.8553,6.9517,50.5719,-0.3747,0.2761,-0.411,152.7969
19:11:52:104,1.0009,-0.6578,5.9306,53.5479,-0.3436,0.2529,-0.3311,153.3906
19:11:52:124,0.9315,-0.2245,4.8771,51.4288,-0.2903,0.2324,-0.1982,154.1875
19:11:52:145,1.0224,0.489,4.5599,51.8619,-0.3036,0.1046,-0.0872,154.6406
19:11:52:171,0.9422,0.8302,5.2985,49.784,-0.3691,-0.0949,-0.0613,154.9375
19:11:52:186,0.6789,0.7356,6.2669,51.7005,-0.3494,-0.2321,-0.0949,155.0938
19:11:52:205,0.5257,0.829,6.8559,51.9869,-0.2296,-0.2478,-0.0925,155.2344
19:11:52:224,0.6274,0.9032,7.1504,51.4833,-0.106,-0.1943,-0.0507,155.4375
19:11:52:245,0.0229,1.072,8.5917,51.6606,-0.1204,-0.2643,-0.0594,155.5156
19:11:52:268,-0.6918,1.1391,11.1619,52.2356,-0.2338,-0.2451,-0.0307,155.625
19:11:52:286,-0.8331,0.8793,13.0952,53.3454,-0.1486,-0.0307,0.0681,155.7031
19:11:52:309,-0.3255,0.677,13.3346,53.6348,0.1635,0.12,0.18,155.7969
19:11:52:324,0.127,0.8781,12.7121,52.5457,0.4456,0.2668,0.3041,155.8438
19:11:52:346,0.534,1.0924,12.6487,53.8249,0.4991,0.3999,0.3906,155.7031
19:11:52:370,0.9243,1.1019,12.7205,52.525,0.4962,0.4838,0.4394,155.3438
19:11:52:389,1.4833,0.7416,12.6415,54.2433,0.5244,0.5488,0.4647,154.8594
19:11:52:404,2.0639,0.4507,11.7964,53.8263,0.5574,0.6473,0.4631,153.9531
19:11:52:425,1.8484,0.744,10.5047,53.2595,0.4927,0.7427,0.388,153.2969
19:11:52:445,1.4606,1.1067,10.4915,54.0626,0.2128,0.6785,0.2737,152.6719
19:11:52:468,1.5551,0.5142,12.5469,55.1181,-0.0791,0.2343,0.1541,152.125
19:11:52:486,1.2762,-0.6482,14.2181,53.0215,-0.0874,-0.194,0.0338,151.7656
19:11:52:510,0.783,-1.479,13.2592,54.6803,0.2101,-0.2265,0.0151,151.5938
19:11:52:526,0.522,-1.5676,10.5849,53.8389,0.4828,-0.1532,0.1422,151.5312
19:11:52:547,0.3281,-1.157,8.4816,53.4709,0.2032,-0.2496,0.1528,151.3438
19:11:52:567,0.2707,-1.0373,7.6783,53.5221,-0.0863,-0.3125,0.1443,151.0938
19:11:52:586,0.1497,-1.0217,7.5454,54.0413,-0.229,-0.2906,0.1933,150.8906
19:11:52:605,0.1641,-0.7967,7.2474,53.4341,-0.2061,-0.3042,0.2971,150.8906
19:11:52:629,0.6717,-0.5237,6.7721,53.4304,-0.11,-0.4283,0.3699,150.5938
19:11:52:647,1.2439,-0.2233,6.4465,53.5291,-0.0397,-0.6377,0.3741,150.5938
19:11:52:668,1.4115,-0.0485,6.893,53.4048,0.0543,-0.7389,0.3621,150.2969
19:11:52:689,1.2906,0.0198,7.5778,55.2724,0.2176,-0.6451,0.3749,149.9062
19:11:52:705,1.275,-0.0736,7.4808,55.0451,0.3563,-0.4462,0.3738,149.5312
19:11:52:724,1.4031,-0.2245,6.6608,54.1293,0.3691,-0.2374,0.3605,149.1094
19:11:52:744,1.6569,-0.3466,5.7091,56.4452,0.2083,-0.218,0.3166,148.6406
19:11:52:769,1.8664,-0.1945,5.9078,54.025,-0.0479,-0.3301,0.2228,148.1406
19:11:52:786,2.1405,-0.1371,7.2162,53.5109,-0.269,-0.4861,0.0718,147.6562
19:11:52:808,1.7527,-0.3454,9.535,54.8967,-0.3782,-0.4654,-0.0536,147.25
19:11:52:824,0.7459,-0.6171,11.8538,54.6703,-0.3276,-0.186,-0.043,147.0156
19:11:52:845,0.2324,-0.7344,12.7732,54.6741,-0.2328,0.0526,0.0625,147
19:11:52:867,0.7663,-0.592,12.8079,54.6744,-0.1864,0.0241,0.132,147.1719
19:11:52:886,1.6306,-0.3406,13.0808,54.7759,-0.1579,-0.1399,0.0684,147.3125
19:11:52:904,2.1453,-0.3932,13.5369,54.6276,-0.1121,-0.2201,-0.0419,147.3125
19:11:52:923,2.6768,-0.9595,13.5788,55.0908,-0.0407,-0.1,-0.0786,147.2031
19:11:52:944,3.7482,-1.1223,12.2548,56.0016,-0.1161,0.0542,-0.2019,147.25
19:11:52:967,4.0739,0.0186,10.8159,56.2752,-0.4061,0.0167,-0.5774,147.3438
19:11:52:986,3.4382,0.7691,11.375,57.2699,-0.6322,-0.0677,-1.0786,147.4375
19:11:53:004,2.4195,-0.3705,12.9396,55.3928,-0.5755,0.1421,-1.3873,147.9062
19:11:53:028,1.3397,-1.9674,13.1946,55.8058,-0.3153,0.5256,-1.2917,149.0156
19:11:53:043,1.0356,-2.8868,11.3594,55.0311,-0.086,0.6228,-0.8909,150.5625
19:11:53:065,1.287,-2.6594,9.1496,55.3509,-0.017,0.194,-0.4507,152.2812
19:11:53:085,1.8748,-1.5377,8.211,55.0485,-0.028,-0.3825,-0.2051,153.6094
19:11:53:104,2.4685,-0.6985,8.3068,55.5762,-0.0149,-0.6156,-0.2123,154.3438
19:11:53:124,2.4661,-0.4028,7.9525,55.2449,-0.0293,-0.3908,-0.3119,154.6719
19:11:53:145,2.0472,-0.3478,6.899,55.2457,-0.1209,0.0481,-0.3561,154.9062
19:11:53:171,1.6389,-0.1562,5.6504,54.8435,-0.2645,0.3485,-0.3481,155.2031
19:11:53:188,1.6066,0.325,5.0758,54.523,-0.3763,0.3024,-0.3679,155.6094
19:11:53:208,1.7275,0.8314,5.5283,56.8872,-0.3606,0.0747,-0.4696,155.8281
19:11:53:224,1.609,1.0421,6.3352,54.6482,-0.2181,-0.0986,-0.5716,156.2969
19:11:53:245,1.4007,0.9403,6.8224,55.891,-0.0447,-0.1455,-0.6014,156.7812
19:11:53:268,1.3313,0.9236,6.8978,55.0788,0.0146,-0.1527,-0.5681,157.4219
19:11:53:285,1.5061,1.4132,7.1684,54.8787,-0.0908,-0.2033,-0.5372,158.4844
19:11:53:305,1.7227,1.4659,10.9775,56.2162,-0.2029,-0.1958,-0.5652,159.1406
19:11:53:325,0.8704,1.2588,12.4943,54.9136,-0.1531,0.0817,-0.5908,159.7656
19:11:53:345,0.1749,1.1833,13.173,54.4477,0.0301,0.4108,-0.5007,160.4375
19:11:53:397,0.4981,1.0672,12.7887,55.346,0.2874,0.577,-0.3002,161.125
19:11:53:397,0.8656,1.0636,12.5002,54.0222,0.4804,0.5509,-0.1396,161.7969
19:11:53:408,0.9614,0.4783,12.5505,54.4806,0.5835,0.4119,-0.0776,162.2031
19:11:53:424,0.959,-0.3705,12.3829,54.1946,0.6663,0.2646,-0.072,162.3125
19:11:53:443,1.0895,-0.726,11.7377,53.3283,0.6437,0.2332,-0.0648,162.2812
19:11:53:466,0.7292,-0.495,11.6192,53.2128,0.3712,0.2497,-0.1095,162.2031
19:11:53:485,0.066,-0.586,13.2221,51.7043,-0.0919,0.2137,-0.2001,162.0938
19:11:53:504,-0.5577,-1.5065,13.9966,52.0615,-0.3071,0.3323,-0.2765,162.0469
19:11:53:524,-1.2245,-2.4774,12.1878,52.4137,-0.1089,0.7163,-0.2778,162.1719
19:11:53:544,-1.5633,-2.9024,9.3902,51.0111,0.1167,0.8934,-0.1441,162.5
19:11:53:565,-1.0569,-2.6618,7.7418,51.4825,0.0919,0.6092,0.1248,162.9688
19:11:53:587,-0.1591,-2.2284,7.6927,51.5726,-0.1462,-0.0086,0.3834,163.0625
19:11:53:605,0.5472,-1.7256,8.6839,50.0895,-0.4298,-0.5074,0.5515,162.8594
19:11:53:625,0.5424,-1.1414,9.1364,49.9123,-0.6008,-0.5447,0.641,162.4844
19:11:53:644,0.3173,-0.7105,8.9532,49.9483,-0.6155,-0.2821,0.7145,161.9531
19:11:53:665,0.6992,-0.3202,8.3475,49.2656,-0.5081,0.0151,0.8434,161.375
19:11:53:686,1.2427,0.2017,7.3,49.3064,-0.3233,0.2212,0.9592,160.7031
19:11:53:705,1.4163,0.7296,6.2286,49.3327,-0.1443,0.2561,0.9784,159.8906
19:11:53:725,1.4845,0.9798,5.769,48.5426,-0.0362,0.0747,0.9283,159.3906
19:11:53:744,1.6066,0.9355,5.9581,48.7606,0.0117,-0.1895,0.846,158.3125
19:11:53:764,1.8185,0.8134,6.6404,46.6355,0.0277,-0.4177,0.7643,157.2344
19:11:53:787,1.7982,0.8111,7.4521,47.9264,0.0399,-0.5301,0.6772,156.2656
19:11:53:806,1.5145,0.8218,8.5079,46.3809,0.0383,-0.6084,0.573,155.3438
19:11:53:825,0.8513,0.5704,9.9791,46.5579,0.0181,-0.6856,0.4905,154.5
19:11:53:844,0.2467,0.1107,11.9005,46.1706,0.0051,-0.6686,0.4798,153.8125
19:11:53:864,0.7926,-0.3873,13.0377,46.8166,0.0882,-0.4888,0.5893,152.9219
19:11:53:886,1.6389,-0.7009,12.602,46.9287,0.2719,-0.2699,0.6665,152.3594
19:11:53:904,2.034,-1.0792,12.0836,47.1796,0.3374,-0.2084,0.6162,151.6875
19:11:53:924,2.5871,-1.8801,12.6295,45.9501,0.22,-0.3428,0.5368,150.8594
19:11:53:944,3.5112,-2.6725,12.6954,45.6218,0.1084,-0.4084,0.4931,150.0625
19:11:53:965,3.7794,-2.4451,11.7808,45.6218,-0.0139,-0.3112,0.4007,149.4062
19:11:53:988,2.8911,-1.643,11.8227,44.3886,-0.3941,-0.1157,0.1618,148.8125
19:11:54:006,1.4067,-2.0237,13.8721,44.2081,-0.869,-0.3772,-0.1319,148.3438
19:11:54:025,0.7639,-2.9969,15.1004,44.2081,-0.2895,-0.4728,0.1525,148.3438
19:11:54:044,1.7634,-3.5907,13.7273,45.0554,0.4136,-0.4214,0.4924,148.2656
19:11:54:068,3.4944,-3.4267,10.9057,41.8224,0.832,-0.3253,0.6261,149
19:11:54:088,4.3241,-2.2464,7.9896,43.0099,0.7939,-0.2784,0.5035,148.2188
19:11:54:104,4.3588,-0.7763,5.9401,42.4862,0.359,-0.2467,0.1896,148.2188
19:11:54:124,4.3372,0.1119,5.2997,43.3579,-0.2522,-0.0275,-0.2512,146.4062
19:11:54:144,4.1158,0.3083,5.4541,40.6424,-0.7673,0.4308,-0.7013,146.0938
19:11:54:168,3.2263,0.24,5.6564,42.8117,-1.0141,0.7538,-1.0158,146.1875
19:11:54:187,2.1561,0.2017,5.933,42.3943,-0.9502,0.7573,-1.1154,147.5
19:11:54:209,1.2571,0.2089,6.2478,41.1767,-0.6152,0.4707,-1.0323,148.2188
19:11:54:223,0.783,0.3885,6.2873,42.5113,-0.2325,0.0577,-0.8512,148.9219
19:11:54:244,0.8118,0.7452,6.3603,40.6849,0.0402,-0.2643,-0.6786,150.5
19:11:54:265,1.2403,0.999,6.5782,41.4185,0.1566,-0.333,-0.6083,151.875
19:11:54:286,1.445,1.2384,6.8727,41.8328,0.1499,-0.1082,-0.6107,152.9219
19:11:54:307,1.7658,1.4012,7.1636,40.3456,0.0637,0.1448,-0.6307,153.6406
19:11:54:326,2.1501,1.5544,7.8818,40.447,0.0013,0.2963,-0.6763,154.2656
19:11:54:344,2.3165,1.6322,8.6611,40.116,-0.0125,0.3158,-0.7473,154.9219
19:11:54:365,1.955,1.4778,9.7792,40.4852,-0.0072,0.3051,-0.7937,155.5938
19:11:54:386,1.5875,1.1606,11.2074,39.1056,0.0237,0.4731,-0.8094,156.375
19:11:54:406,1.032,0.7105,12.262,39.0025,0.0035,0.8148,-0.8624,157.7031
19:11:54:424,-0.2944,-0.2053,13.774,41.2775,0.008,1.221,-0.8014,158.5625
19:11:54:443,-1.4747,-1.2588,15.0573,38.9037,0.1968,1.4255,-0.5532,159.5312
19:11:54:464,-1.7369,-2.2691,15.7037,41.5543,0.5902,1.2969,-0.2467,160.5156
19:11:54:487,-1.4328,-3.2615,14.1846,38.9493,0.829,0.7799,0.0133,161.2656
19:11:54:506,-2.4228,-3.0161,12.6942,39.8113,0.6786,-0.0659,0.389,161.6094
19:11:54:523,-2.2792,-2.9191,14.2684,40.2908,0.567,-0.3104,0.768,161.5781
19:11:54:544,-0.7696,-3.131,15.4619,38.7311,0.8165,0.2082,0.9518,161.2031
19:11:54:565,0.6729,-2.8042,13.1012,38.179,1.0309,0.5608,0.9672,160.4375
19:11:54:587,1.123,-1.9124,9.5865,40.231,0.8757,0.2604,0.943,159.2812
19:11:54:604,1.2619,-0.7835,7.9884,39.9829,0.502,-0.4512,0.9006,157.9531
19:11:54:624,1.5767,0.0904,8.7413,39.2853,0.2509,-0.9234,0.789,156.7031
19:11:54:644,1.9981,0.3502,9.4177,39.1003,0.2005,-0.9122,0.613,155.5156
19:11:54:668,1.7958,0.2448,8.9305,39.5363,0.1699,-0.5764,0.5275,154.5
19:11:54:690,1.3205,-0.015,7.9082,41.1952,0.1183,-0.0978,0.6399,154.0625
19:11:54:710,1.5168,0.4806,5.7043,39.1769,0.1041,0.3032,0.8631,153.3906
19:11:54:724,2.2926,0.9595,4.846,40.4785,0.1499,0.4745,1.0023,152.4375
19:11:54:744,2.6517,1.3749,4.2079,39.2855,0.2408,0.3544,0.9574,151.5469
19:11:54:765,2.6828,1.576,4.0068,39.9127,0.3217,-0.0145,0.7781,150.4688
19:11:54:788,2.4207,1.3066,4.2977,39.2248,0.3316,-0.4443,0.5517,149.25
19:11:54:803,1.5085,0.7332,5.332,39.7728,0.1923,-0.7778,0.3416,148.1719
19:11:54:823,0.6992,0.2903,7.6831,40.2336,-0.1041,-0.9359,0.3264,147.375
19:11:54:843,0.7136,0.1909,10.8351,39.894,-0.3521,-0.8957,0.5286,146.8438
19:11:54:864,1.1673,0.6327,12.8127,40.0988,-0.3364,-0.5714,0.7217,146.5156
19:11:54:888,1.9634,0.9834,12.9683,39.8879,-0.1342,-0.0915,0.7193,146.1406
19:11:54:905,2.4805,0.8039,12.3614,40.9588,-0.0229,0.234,0.4969,145.5625
19:11:54:923,2.1046,0.2771,12.3003,40.8964,-0.1313,0.3126,0.1507,144.7812
19:11:54:944,1.4941,-0.5979,13.2005,39.1307,-0.3212,0.1711,-0.1199,144.0625
19:11:54:963,2.0328,-1.9926,14.096,41.9408,-0.3558,-0.0206,-0.2046,143.7031
19:11:54:988,3.0551,-2.7324,13.5058,40.2168,-0.2043,-0.0752,-0.1814,143.9219
19:11:55:005,2.9677,-1.7711,12.1435,40.805,-0.1174,0.0239,-0.2041,144.2656
19:11:55:025,2.6421,-1.2492,12.2201,40.7838,-0.2402,0.0529,-0.3399,144.5
19:11:55:044,2.508,-2.0644,12.0645,41.0075,-0.2573,0.038,-0.6025,144.7812
19:11:55:065,2.5021,-2.7348,10.2952,41.8785,-0.0791,0.1951,-0.8049,145.2344
19:11:55:085,2.5847,-2.7276,7.4042,42.3196,0.0008,0.4473,-0.8544,145.9375
19:11:55:104,2.5392,-1.7436,5.3811,42.2858,-0.2133,0.3608,-0.831,146.8906
19:11:55:124,2.6936,-0.7991,5.8324,43.8112,-0.7265,-0.1572,-0.8406,147.375
19:11:55:143,2.5799,-0.6961,7.306,42.5303,-1.2187,-0.5208,-0.9487,148.3438
19:11:55:164,1.3433,-0.6458,7.9932,42.3691,-1.432,-0.3969,-1.1111,149.3438
19:11:55:189,-0.0693,-0.4016,7.7083,43.1917,-1.3779,0.0313,-1.1261,150.6094
19:11:55:206,-0.7169,-0.0269,6.6057,43.402,-1.1393,0.4526,-0.9231,152.1719
19:11:55:224,-0.3219,0.6291,5.9545,43.2788,-0.8631,0.5581,-0.6137,153.7656
19:11:55:245,0.7459,1.2121,6.3531,43.3801,-0.6381,0.2516,-0.3372,155.9375
19:11:55:269,0.8979,1.5975,7.7178,44.5142,-0.4298,-0.2363,-0.2669,156.8906
19:11:55:288,0.5436,1.4,8.9413,43.2841,-0.1627,-0.5138,-0.3271,157.4219
19:11:55:303,0.5041,0.9619,8.8886,43.6155,0.1566,-0.4023,-0.3362,157.8125
19:11:55:323,0.6454,1.1043,8.5678,44.7459,0.3467,-0.1165,-0.2533,158.2188
19:11:55:343,1.2164,1.6933,9.2609,43.8393,0.3044,-0.0424,-0.1018,158.5469
19:11:55:364,1.7766,1.9962,11.7784,44.0844,0.1124,-0.2435,-0.036,158.7344
19:11:55:385,2.1729,1.6215,14.8406,45.0967,0.0631,-0.4406,-0.0981,158.7656
19:11:55:404,2.1836,1.1307,15.8725,44.2758,0.7089,0.1456,-0.2864,158.7656
19:11:55:472,1.876,0.8362,14.7292,44.9424,0.8634,0.5725,-0.3111,158.7656
19:11:55:472,1.4654,0.5549,13.3274,46.3028,0.7875,0.883,-0.2991,158.8438
19:11:55:472,1.6389,-0.0521,12.3351,47.2481,0.5981,1.0817,-0.338,158.9844
19:11:55:487,1.4199,-0.5261,11.5557,44.7632,0.3183,1.0854,-0.3846,159.1094
19:11:55:505,0.2479,-0.6255,11.6311,46.4073,0.0855,0.6974,-0.256,159.3594
19:11:55:526,-0.7062,-0.8182,13.325,46.776,0.1782,0.0923,0.0074,159.3594
19:11:55:543,-0.8091,-1.558,14.8466,45.0311,0.5859,-0.2702,0.2764,159.9062
19:11:55:566,-0.438,-2.4391,13.9404,46.8975,0.926,-0.3002,0.5323,160.1406
19:11:55:588,0.4227,-2.5804,11.5294,46.9589,0.8988,-0.2912,0.6663,160.0938
19:11:55:607,1.0643,-1.8884,9.1579,47.0974,0.5153,-0.4608,0.6008,159.6562
19:11:55:623,1.3612,-0.8278,8.7018,46.0322,0.0431,-0.5636,0.4127,158.875
19:11:55:643,2.0412,-0.4328,9.4895,47.0558,-0.3108,-0.2158,0.1224,157.9219
19:11:55:662,1.9358,-0.2975,9.7972,47.4251,-0.5537,0.4947,-0.1324,157.125
19:11:55:685,1.0129,-0.3082,9.4273,45.6126,-0.645,1.2199,-0.1716,156.6875
19:11:55:704,0.4059,-0.258,8.551,48.4922,-0.5159,1.6676,-0.0243,156.6406
19:11:55:723,0.1976,-0.0652,7.1097,46.0541,-0.2091,1.663,0.1781,156.9062
19:11:55:743,0.2264,0.1443,5.581,48.4667,0.1398,1.1895,0.3712,157.2188
19:11:55:765,0.3784,0.2843,4.3073,47.8067,0.4136,0.4476,0.5001,157.2969
19:11:55:787,0.6178,0.3466,3.7554,47.8532,0.5441,-0.3538,0.5451,157.0938
19:11:55:806,0.7615,0.2197,4.1529,47.6454,0.5468,-0.9732,0.5323,156.2969
19:11:55:827,0.9147,-0.0389,5.326,46.7683,0.4096,-1.3114,0.4881,155.625
19:11:55:846,0.874,-0.3154,7.6257,48.1048,0.277,-1.2925,0.445,154.9219
19:11:55:862,0.4933,-0.726,10.1288,48.1112,0.2125,-0.9264,0.4396,154.2969
19:11:55:883,0.1928,-0.744,11.8454,49.2244,0.163,-0.1724,0.4388,153.7812
19:11:55:903,0.7076,-0.7835,12.031,48.6586,0.028,0.6316,0.3584,153.2656
19:11:55:923,1.5013,-0.6195,10.9033,47.5766,-0.224,1.0782,0.1597,152.7344
19:11:55:945,1.931,-0.3537,10.0211,48.146,-0.4743,1.0417,-0.1572,152.2656
19:11:55:963,1.4366,-0.2388,9.6069,48.6511,-0.6067,0.5882,-0.4672,151.9219
19:11:55:984,0.9422,-0.9786,10.0582,47.5901,-0.5681,-0.0028,-0.6667,151.9531
19:11:56:008,0.9542,-2.1135,10.112,48.4511,-0.5071,-0.4515,-0.7742,152.4062
19:11:56:032,0.3437,-2.1841,9.207,48.4204,-0.674,-0.9293,-0.791,153.1406
19:11:56:042,-0.523,-2.0381,9.9408,47.8234,-0.9476,-1.5405,-0.733,154.0938
19:11:56:064,-1.1934,-2.7611,13.3789,47.8688,-0.7404,-1.7509,-0.4374,154.6094
