Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:20:951,-0.1759,2.7946,7.6304,49.3995,-0.5587,-0.6776,-1.0283,152.75
19:18:20:972,-1.543,1.728,10.6962,47.5586,-0.6067,-0.5548,-1.1921,153.25
19:18:20:997,-2.2792,1.6502,12.4703,48.8596,-0.3952,-0.1687,-0.999,154.2188
19:18:21:013,-1.5837,2.1841,12.6559,49.4312,-0.0629,0.2811,-0.615,155.6406
19:18:21:032,-0.6763,2.5863,12.6176,49.9589,0.2008,0.4489,-0.3958,157.0156
19:18:21:052,-0.1783,2.3649,12.6798,49.7935,0.3297,0.474,-0.4121,157.9531
19:18:21:072,-0.2681,1.7639,12.6199,51.0713,0.3792,0.4918,-0.4999,158.4844
19:18:21:098,-0.7948,1.1378,12.8546,49.4872,0.3689,0.4785,-0.5268,158.8906
19:18:21:115,-0.705,0.5297,13.1132,50.3183,0.3625,0.4223,-0.3971,159.5938
19:18:21:132,-0.104,0.1299,12.8306,50.4766,0.4027,0.3805,-0.2184,160.1406
19:18:21:153,0.5113,-0.1119,11.849,49.4688,0.3894,0.3746,-0.1292,160.5469
19:18:21:172,0.1138,0.1048,11.4169,49.5055,0.1489,0.3336,-0.1753,160.7188
19:18:21:196,-0.3363,-0.0233,13.4579,48.9178,-0.3081,0.1064,-0.2062,160.8125
19:18:21:214,-1.458,-1.1594,15.9467,48.7481,-0.5547,-0.0803,-0.224,160.9844
19:18:21:232,-2.1128,-2.6893,15.6127,48.9457,-0.3185,0.0385,-0.0853,161.2656
19:18:21:252,-2.1571,-3.307,12.4607,48.1406,0.1707,0.3749,0.336,161.5781
19:18:21:272,-1.6172,-2.7348,9.5889,49.3274,0.4447,0.3671,0.8897,161.7188
19:18:21:297,-0.4596,-1.6993,8.1751,48.9108,0.3955,-0.0219,1.3254,161.3125
19:18:21:313,0.5005,-1.0038,8.3894,47.4929,0.1396,-0.4614,1.4791,160.8594
19:18:21:333,0.8261,-0.7081,8.7102,47.4098,-0.0637,-0.6065,1.4769,159.5469
19:18:21:352,0.9027,-0.6027,8.1859,48.9878,-0.0674,-0.5096,1.4596,157.875
19:18:21:373,1.1326,-0.2963,7.1887,47.8632,0.0415,-0.3628,1.483,156.1719
19:18:21:396,1.5863,0.167,6.3064,47.248,0.135,-0.2638,1.527,154.5938
19:18:21:416,1.949,0.6159,5.8635,46.3186,0.1534,-0.2369,1.4942,152.0469
19:18:21:432,1.852,0.8769,6.012,47.631,0.0892,-0.2204,1.3515,150.2656
19:18:21:458,1.6952,0.8889,6.3495,46.2082,0.0399,-0.1104,1.1914,148.625
19:18:21:472,1.5492,0.8517,6.2681,47.1692,0.0639,0.063,1.0447,147.0469
19:18:21:493,1.4498,0.8769,5.751,45.7892,0.0168,0.2486,0.7448,145.6875
19:18:21:517,1.4702,0.9379,5.8671,48.6226,-0.1318,0.1267,0.6149,145.6875
19:18:21:533,1.5073,1.0876,6.7997,46.849,-0.2261,-0.1636,0.4846,144.5312
19:18:21:552,1.451,1.163,8.5103,45.4298,-0.1931,-0.5168,0.3326,143.5
19:18:21:572,1.281,0.6806,10.768,46.2065,-0.0016,-0.6893,0.2383,142.6562
19:18:21:596,1.4127,-0.0413,12.1579,45.6742,0.2013,-0.6563,0.2114,141.4844
19:18:21:615,2.0555,-0.6195,12.6212,46.5178,0.2586,-0.6204,0.1677,141.1094
19:18:21:630,2.8959,-0.726,13.2616,47.0496,0.2485,-0.5634,0.0513,140.8125
19:18:21:652,3.5399,-0.9667,13.7787,45.5159,0.2357,-0.4025,-0.1119,140.2656
19:18:21:672,4.1098,-1.6466,13.7057,45.6516,0.2368,-0.063,-0.2432,140.1719
19:18:21:697,5.095,-2.2631,12.0094,46.6059,0.0655,0.2798,-0.4877,140.1406
19:18:21:716,4.682,-1.4311,9.9576,46.6069,-0.4178,0.312,-0.8736,140.2969
19:18:21:733,3.6525,-1.0959,10.4532,47.2206,-0.8133,0.1581,-1.2805,140.4219
19:18:21:752,2.7618,-2.4056,11.9663,45.6165,-0.845,0.1048,-1.5018,140.9844
19:18:21:771,1.7646,-3.9834,12.3063,45.9375,-0.6788,0.2343,-1.3324,142
19:18:21:798,1.0452,-4.394,11.1164,45.6051,-0.4794,0.161,-0.8757,143.625
19:18:21:817,1.0703,-3.5656,10.0677,45.9668,-0.286,-0.1112,-0.4459,145.5156
19:18:21:835,1.6713,-2.3026,9.2585,45.6724,-0.1174,-0.3072,-0.2626,147.1719
19:18:21:855,2.1346,-1.2312,8.1368,45.5623,-0.1134,-0.3522,-0.2797,148.2031
19:18:21:870,2.01,-0.337,7.2964,46.0767,-0.297,-0.2499,-0.3758,148.7656
19:18:21:892,1.4845,0.3083,7.2665,45.418,-0.4913,-0.0057,-0.4611,149.0781
19:18:21:915,1.0272,0.6674,7.6197,45.2236,-0.534,0.2617,-0.4493,149.375
19:18:21:936,0.6944,0.9894,7.7406,44.4673,-0.3835,0.3653,-0.3343,150.4844
19:18:21:952,0.6777,1.4922,7.579,44.4375,-0.0796,0.2881,-0.2011,150.8125
19:18:22:026,1.1697,2.0536,7.0726,44.1915,0.2437,0.1235,-0.2073,151.3438
19:18:22:026,1.6066,2.6414,6.4106,45.9116,0.4482,-0.0379,-0.4078,151.7188
19:18:22:026,1.5564,2.9574,5.9437,46.0976,0.4583,-0.1287,-0.7207,151.9062
19:18:22:033,1.0009,2.7994,6.1281,43.5085,0.3172,-0.1282,-0.9844,152.1562
19:18:22:052,0.2826,2.1123,7.1983,44.6452,0.1627,-0.0004,-1.0736,152.7031
19:18:22:072,-0.4404,1.3641,8.4828,43.8114,0.0674,0.1474,-0.9655,153.6094
19:18:22:097,-0.863,0.9355,9.6847,44.0538,0.02,0.2313,-0.7439,154.7812
19:18:22:113,-0.8893,0.7715,10.9308,44.913,0.0232,0.2287,-0.5284,155.8906
19:18:22:131,-0.5542,0.6518,12.0106,43.2566,0.0205,0.1605,-0.395,156.875
19:18:22:151,-0.3207,0.3382,13.3394,44.7461,0.0202,0.1773,-0.3047,157.5938
19:18:22:173,-0.1388,-0.1047,14.2025,43.446,0.0668,0.4204,-0.2129,158.0938
19:18:22:196,-0.1974,-0.4004,12.5493,43.9122,-0.0418,0.5653,-0.2134,158.4844
19:18:22:214,-1.0821,-0.5441,14.9866,43.5823,-0.4408,0.218,-0.2089,158.7812
19:18:22:231,-1.7943,-1.5065,18.2056,43.4657,-0.6051,-0.1338,-0.0863,158.9844
19:18:22:252,-1.8027,-2.2787,16.6709,44.5919,-0.0269,-0.0041,0.2037,159.2812
19:18:22:273,-0.9276,-1.813,12.3841,42.0965,0.7478,0.1719,0.6889,159.5781
19:18:22:299,0.7375,-0.8864,10.1204,42.4879,1.0501,-0.222,1.152,159.5938
19:18:22:317,2.1142,-0.1574,10.4532,42.9012,0.9529,-0.9506,1.3091,159.0625
19:18:22:334,2.4673,0.0772,11.4947,41.1334,0.8133,-1.3889,1.1581,157.8281
19:18:22:350,2.0603,-0.1179,11.2696,40.2981,0.8056,-1.2092,0.9456,156.1719
19:18:22:370,1.4283,-0.185,9.5446,41.4837,0.8605,-0.5266,0.8572,154.6562
19:18:22:392,1.1457,-0.0293,7.3467,41.0768,0.8826,0.2353,0.9374,153.3125
19:18:22:414,1.1853,0.1778,5.4876,41.6475,0.8538,0.7528,1.0599,152.125
19:18:22:430,1.2834,0.4232,4.0798,42.0046,0.832,0.9365,1.1422,150.9375
19:18:22:452,1.3816,0.6818,3.1222,42.325,0.8053,0.7797,1.1637,149.6562
19:18:22:474,1.439,0.9056,2.8253,40.774,0.7292,0.4202,1.1206,148.1875
19:18:22:497,1.609,1.0612,3.4597,42.3172,0.5992,-0.0401,1.0506,146.6719
19:18:22:514,1.8065,0.9164,4.9537,41.7387,0.4666,-0.4923,0.9376,145.2656
19:18:22:531,1.9622,0.8422,6.4453,41.4114,0.3878,-0.7274,0.8138,143.25
19:18:22:553,2.4015,0.9439,7.9489,41.5005,0.3151,-0.7285,0.7211,142.1094
19:18:22:572,2.7511,0.8889,9.304,41.1817,0.2368,-0.5668,0.5898,141.1875
19:18:22:597,2.6649,0.6949,10.1611,42.1771,0.1518,-0.2137,0.3675,140.3281
19:18:22:617,2.6756,0.4842,10.1192,42.1772,0.0192,0.2652,0.1318,139.625
19:18:22:633,2.8408,0.1514,10.1575,41.6286,-0.2338,0.6297,-0.0874,139.1875
19:18:22:651,2.6673,-0.3992,10.9093,40.3554,-0.5521,0.7403,-0.3026,139.0312
19:18:22:671,2.0555,-0.8386,11.9556,40.9893,-0.7667,0.6755,-0.4533,139.1562
19:18:22:698,2.4841,-1.4778,12.4536,40.5499,-0.7611,0.5376,-0.4147,139.5625
19:18:22:714,3.7183,-1.7903,11.381,41.3294,-0.5947,0.4308,-0.2682,140.2031
19:18:22:731,3.9781,-1.0014,10.2509,40.9457,-0.5582,0.2351,-0.2699,140.8125
19:18:22:751,3.8129,-0.726,11.1858,40.313,-0.8008,-0.1655,-0.4696,141.0312
19:18:22:771,3.2491,-1.7005,12.9408,40.9627,-1.0365,-0.4475,-0.8038,141.3906
19:18:22:791,2.5224,-2.9814,13.1622,40.6377,-1.0583,-0.3085,-1.0366,141.9062
19:18:22:813,2.2686,-3.3836,12.0585,40.7889,-0.9686,0.0553,-0.9521,142.7969
19:18:22:832,2.4566,-2.6617,10.9847,42.3206,-0.885,0.2127,-0.628,144.7031
19:18:22:851,2.9402,-1.406,10.3922,39.4558,-0.7561,0.1323,-0.289,145.9844
19:18:22:871,3.2167,-0.2963,9.3351,42.0047,-0.5262,0.0675,-0.1487,146.875
19:18:22:891,3.1449,0.4052,8.156,40.9762,0.0157,0.2116,-0.329,147.3594
19:18:22:916,2.7558,0.9092,6.3639,40.569,0.1726,0.3674,-0.4691,147.6094
19:18:22:932,2.2602,1.3031,4.3061,40.6351,0.1249,0.4162,-0.5836,147.6094
19:18:22:951,1.9143,1.6191,2.8444,42.0252,-0.1137,0.291,-0.688,147.8906
19:18:22:970,1.858,1.8837,2.5188,40.6324,-0.4264,0.0627,-0.8454,148.2656
19:18:22:990,1.6605,2.0069,3.4095,39.4455,-0.6834,-0.218,-1.0462,148.7656
19:18:23:016,1.1003,1.6454,5.0244,38.2266,-0.8567,-0.407,-1.198,150.2344
19:18:23:031,0.2359,1.3162,7.1612,39.3229,-0.9228,-0.4425,-1.2206,151.2188
19:18:23:053,-0.0442,1.0576,9.7014,40.953,-0.7912,-0.4337,-1.1636,154.0312
19:18:23:070,0.1222,0.9571,12.2692,38.5702,-0.4634,-0.3341,-1.1207,155.5156
19:18:23:092,0.1019,1.1534,14.1367,42.0096,-0.0498,-0.1844,-1.0944,156.25
19:18:23:116,0.0157,1.3737,15.1997,40.2186,0.3579,0.0044,-1.0962,157.6562
19:18:23:133,-0.6044,1.2145,15.2284,39.2519,0.6701,0.1959,-1.0454,158.9531
19:18:23:151,-1.5406,0.9751,14.1546,41.6391,0.7233,0.3682,-0.8392,160.1094
19:18:23:174,-1.7991,0.8948,13.3526,40.4595,0.5566,0.5251,-0.5332,160.7031
19:18:23:200,-0.9899,0.7787,13.6399,40.8728,0.3918,0.7578,-0.28,161.7656
19:18:23:217,0.5867,0.5716,13.4196,41.8503,0.2317,0.9853,-0.2517,162.5938
19:18:23:236,1.2379,0.6051,11.8586,40.4404,-0.1276,0.8881,-0.3889,163.0781
19:18:23:251,0.5077,0.7464,11.7329,41.0759,-0.5633,0.4175,-0.4858,163.3438
19:18:23:271,-0.3722,-0.0916,14.6562,39.9456,-0.5595,0.1642,-0.4946,163.5938
19:18:23:291,-1.5501,-1.6502,16.9379,40.2247,-0.0099,0.3698,-0.2387,164.0625
19:18:23:314,-2.1116,-2.9407,15.2811,39.9173,0.5697,0.5741,0.2314,164.6719
19:18:23:332,-2.0852,-2.9311,11.6348,40.2,0.7271,0.3427,0.7073,165.3281
19:18:23:351,-1.4819,-2.4199,9.3411,40.3504,0.5806,-0.0816,1.0503,165.6094
19:18:23:372,-0.6667,-1.7591,8.7964,40.8317,0.4362,-0.39,1.2998,164.875
19:18:23:398,0.7052,-0.9523,9.0155,39.7517,0.4447,-0.5652,1.4106,163.7656
19:18:23:416,2.9115,0.5142,9.4907,40.0858,0.543,-0.5972,1.1986,162.3281
19:18:23:431,5.0926,1.9064,8.7832,40.071,0.3558,-0.202,0.5051,160.7812
19:18:23:450,5.1632,2.2212,7.0139,39.4554,-0.2706,0.5869,-0.2738,159.1406
19:18:23:471,3.1186,1.2875,5.9605,37.9571,-0.9137,1.3365,-0.6243,158.0312
19:18:23:492,0.5891,0.7093,6.3053,40.655,-1.1223,1.5682,-0.4603,157.9062
19:18:23:514,-0.6056,0.7512,7.731,38.7805,-0.6674,1.2516,-0.0704,158.5938
19:18:23:534,0.0013,0.8601,8.7186,39.9103,0.2466,0.5789,0.1581,159.4219
19:18:23:550,0.5592,0.902,7.9537,39.3146,1.0735,-0.161,0.2117,159.8594
19:18:23:570,0.9075,0.6434,6.9098,38.1873,1.546,-0.7298,0.2007,159.8125
19:18:23:592,0.801,0.1407,6.0838,39.7078,1.6631,-1.0204,0.135,159.5156
19:18:23:613,1.1481,-0.167,6.2298,39.9789,1.5106,-1.0201,0.0857,159.125
19:18:23:631,1.6928,-0.4064,6.5339,37.5892,1.1745,-0.8648,0.0247,158.7969
19:18:23:651,2.04,-0.4998,7.4485,38.6915,0.6695,-0.7032,-0.0981,158.6406
19:18:23:671,2.2363,-0.9667,9.3028,38.734,0.0623,-0.5442,-0.2834,158.2969
19:18:23:698,1.8245,-1.8501,11.2541,38.9837,-0.4639,-0.2784,-0.4517,158.2344
19:18:23:717,2.0208,-2.7108,12.1902,40.1672,-0.7254,0.0723,-0.4275,158.4531
19:18:23:734,3.3209,-2.8258,11.2888,40.7049,-0.6629,0.279,-0.2254,158.9375
19:18:23:757,4.7813,-2.0608,9.5817,39.4929,-0.4967,0.0683,-0.1524,159.5938
19:18:23:769,4.6844,-1.6837,9.7709,37.8865,-0.6325,-0.59,-0.5029,160.0469
19:18:23:791,2.4578,-2.8162,12.7863,39.506,-1.1979,-0.9868,-1.1426,160.2969
19:18:23:815,0.9243,-4.1797,14.5976,39.9253,-1.6834,-0.4422,-1.4352,160.6875
19:18:23:834,1.3457,-4.1641,12.9659,39.3335,-1.701,0.5368,-1.1767,161.7656
19:18:23:852,2.4398,-3.0831,10.4053,37.8138,-1.4674,1.0692,-0.7532,163.6094
19:18:23:870,2.8349,-1.5916,8.6863,39.1346,-1.2754,1.018,-0.541,165.4688
19:18:23:890,2.2746,-0.6434,8.3738,38.2957,-1.1526,0.5994,-0.59,166.75
19:18:23:916,1.1984,-0.1993,8.5019,38.9528,-0.967,0.2122,-0.7133,167.6719
19:18:23:933,0.5209,0.0413,8.0039,38.1919,-0.6381,-0.0033,-0.6992,168.9375
19:18:23:951,0.1031,0.1299,6.668,38.6835,-0.2178,-0.1887,-0.545,169.8438
19:18:23:972,-0.3399,0.6674,5.9473,38.6804,0.1755,-0.5876,-0.3119,170.7344
19:18:24:000,-0.104,1.4539,6.2873,38.1879,0.5097,-1.1881,-0.0627,171.375
19:18:24:016,0.6657,1.7256,6.7075,39.3819,0.7795,-1.6348,0.0071,171.6719
19:18:24:032,0.5891,1.4982,7.1025,39.8597,0.8488,-1.6454,-0.1689,171.6094
19:18:24:103,-0.268,1.2444,7.9153,39.4145,0.6501,-1.2198,-0.3551,171.4062
19:18:24:103,-1.2616,1.3845,9.4919,38.2851,0.3361,-0.66,-0.3647,171.4062
19:18:24:104,-1.0138,1.4192,10.8518,38.5584,0.2104,-0.2582,-0.2054,171.4844
19:18:24:117,-0.5565,1.7999,11.181,39.9821,0.3499,-0.0755,-0.0182,171.8125
19:18:24:130,-0.3459,2.2559,11.3295,39.1752,0.5095,0.0279,0.0892,172.1094
19:18:24:153,-0.1591,2.1865,11.782,38.0261,0.538,0.124,0.1216,172.1562
19:18:24:171,0.2443,1.7723,12.438,39.2202,0.4703,0.2439,0.1493,172.0156
19:18:24:190,0.8345,1.4659,13.1072,37.1138,0.3798,0.373,0.2151,171.7656
19:18:24:214,1.7168,1.1199,13.5609,40.033,0.3156,0.4763,0.2934,171.375
19:18:24:232,2.842,0.8003,13.3358,38.8499,0.2751,0.5698,0.3161,171.0469
19:18:24:250,3.1305,0.9715,13.252,39.0119,0.1041,0.6028,0.2034,170.625
19:18:24:273,2.5942,0.8362,15.0632,37.6769,-0.2298,0.4915,0.001,170.2031
19:18:24:297,1.6413,-0.5968,16.9714,37.4456,-0.0554,0.6018,-0.2216,169.9531
19:18:24:316,0.4406,-2.165,15.5995,38.9901,0.3846,0.777,0.0327,169.9844
19:18:24:332,-0.2429,-2.6103,12.5182,38.4498,0.5633,0.5381,0.441,170.2656
19:18:24:349,0.0312,-2.1829,10.6004,38.1093,0.5558,0.0761,0.7661,170.5156
19:18:24:370,0.4203,-1.4838,9.954,38.932,0.5957,-0.2198,0.9432,170.3906
19:18:24:389,0.5783,-1.1043,8.9209,37.3416,0.6954,-0.3138,1.0676,169.7812
19:18:24:414,0.8177,-0.7584,7.6951,39.6171,0.8216,-0.3221,1.2087,167.7031
19:18:24:430,1.3121,-0.4507,6.3783,37.9404,1.0133,-0.402,1.3113,166.375
19:18:24:452,1.5575,-0.1263,4.4833,37.0764,1.0938,-0.7234,1.3573,165.6406
19:18:24:472,1.6342,0.4842,2.8504,37.0283,0.8575,-1.1351,1.3374,164.125
19:18:24:488,1.8652,1.072,3.2634,39.2259,0.49,-1.2744,1.2466,162.4219
19:18:24:511,2.0472,1.1534,5.1285,37.5076,0.2937,-1.0363,1.1211,161.5469
19:18:24:536,1.9143,1.0433,6.4501,38.819,0.2876,-0.6616,1.0324,159.9219
19:18:24:551,1.7024,1.1127,6.7051,36.9959,0.335,-0.361,1.0095,158.5312
19:18:24:570,1.8425,1.2396,6.4214,37.4836,0.3236,-0.337,1.0119,157.25
19:18:24:592,2.3847,1.5054,6.8715,37.6896,0.2674,-0.431,0.9507,156.0312
19:18:24:615,3.0228,1.6514,7.9752,39.7255,0.1989,-0.3775,0.7507,154.8125
19:18:24:636,3.2419,1.5808,8.7234,39.1961,0.0517,-0.1445,0.4316,153.6562
19:18:24:650,3.0036,1.3246,8.7773,37.9452,-0.2655,0.0883,0.0668,152.5156
19:18:24:672,2.5344,0.6363,9.3088,38.1658,-0.6746,0.2327,-0.2403,151.625
19:18:24:688,2.1346,-0.3226,10.9261,37.7824,-0.9761,0.2694,-0.4003,151.1406
19:18:24:709,2.0101,-1.1893,13.258,37.4673,-1.0794,0.3557,-0.3228,151.125
19:18:24:733,2.5823,-1.6047,15.4463,37.2892,-0.8967,0.5914,-0.0685,151.9219
19:18:24:751,4.5335,-1.8801,15.8545,37.838,-0.486,0.8215,0.0612,152.5938
19:18:24:770,6.2789,-1.4982,13.416,37.4095,-0.2977,0.7099,-0.1852,153.0781
19:18:24:792,5.563,-0.1826,11.1679,37.0911,-0.5651,0.3861,-0.6286,153.2031
19:18:24:816,3.7422,-0.2041,11.9903,38.0419,-0.8618,0.3727,-0.933,153.2969
19:18:24:831,2.5296,-1.752,13.7764,38.0419,-0.8125,0.7642,-0.8533,153.8438
19:18:24:850,2.1884,-2.7515,13.6579,36.8049,-0.5121,1.0018,-0.4454,154.9531
19:18:24:870,2.9055,-2.6079,12.4428,36.0822,-0.1161,0.7509,-0.0397,156.2344
19:18:24:891,3.9577,-1.9124,11.2433,36.9065,0.2906,0.2295,0.1041,157.1094
19:18:24:916,4.19,-1.1881,9.8427,35.6122,0.5542,-0.1298,0.0567,157.4375
19:18:24:931,3.5938,-0.738,8.5618,36.1161,0.6597,-0.1996,0.0196,157.3438
19:18:24:950,2.9965,-0.2975,7.1995,36.2353,0.6884,-0.0965,0.0061,157.1719
19:18:24:977,2.4961,0.586,4.3061,38.0304,0.6759,0.0718,-0.0411,157.0156
19:18:24:998,2.3596,1.0301,2.9306,35.7643,0.5808,0.1842,-0.1433,156.8594
19:18:25:016,2.2962,1.503,2.1681,35.1377,0.3571,0.1895,-0.2853,156.7969
19:18:25:032,2.3057,1.8537,2.2674,36.0183,0.0218,0.1181,-0.4544,156.7188
19:18:25:052,2.3165,2.1159,3.2646,37.2408,-0.3542,0.0484,-0.6608,156.8594
19:18:25:072,2.0304,2.1997,4.907,34.7282,-0.6911,0.0364,-0.8978,157.2344
19:18:25:090,0.7615,2.0692,7.2773,35.7245,-0.947,0.0958,-1.117,157.875
19:18:25:115,-0.7816,1.9495,10.2126,34.4866,-1.0434,0.2462,-1.1482,158.8594
19:18:25:131,-1.5202,1.825,12.5553,35.6215,-0.8605,0.4428,-0.9322,160.1719
19:18:25:149,-1.112,2.0249,12.7624,36.642,-0.3814,0.5293,-0.5865,161.625
19:18:25:170,-0.6571,2.5109,12.2034,35.2675,0.0908,0.3861,-0.317,163.0156
19:18:25:189,-0.4021,2.7695,11.8826,35.2976,0.2953,0.1051,-0.1924,164.0156
19:18:25:216,-0.0885,2.4535,12.8546,35.6451,0.208,-0.1618,-0.1769,164.5
19:18:25:235,0.2503,1.5676,14.5245,35.3367,0.0226,-0.2763,-0.1796,164.7344
19:18:25:252,0.7842,0.6087,14.8478,34.8623,-0.0621,-0.0989,-0.1511,164.8906
19:18:25:269,0.8165,0.6806,14.2779,34.7032,-0.1454,0.1565,-0.1159,165.0781
19:18:25:288,0.619,0.5872,15.8246,34.4831,-0.4056,0.0588,-0.0986,165.3594
19:18:25:310,0.1557,-0.6973,18.0452,32.512,-0.486,-0.0789,-0.1239,165.5156
19:18:25:335,-0.2321,-2.3888,16.6901,33.825,-0.0554,0.2255,-0.0773,165.6875
19:18:25:352,-0.6954,-2.9275,12.1136,32.9146,0.5822,0.7831,0.1725,165.9062
19:18:25:369,-0.1412,-2.457,8.2613,32.4778,0.8927,0.8633,0.5672,166
19:18:25:390,1.0607,-1.5245,6.911,34.2101,0.7758,0.3504,0.8799,165.7031
19:18:25:414,2.0974,-0.7093,7.4389,33.4583,0.4754,-0.3082,0.9613,164.9531
19:18:25:432,2.3596,-0.1981,8.6384,35.1707,0.2413,-0.7442,0.8213,163.8125
19:18:25:450,2.2674,-0.1514,8.8623,32.8571,0.1907,-0.7663,0.6058,162.6562
19:18:25:474,1.9418,-0.1694,7.9357,33.8019,0.2362,-0.5146,0.4423,162.1406
19:18:25:489,1.378,-0.0557,7.081,33.8196,0.2059,-0.3077,0.3645,161.3594
19:18:25:510,0.6597,0.0006,7.1301,31.0414,0.0317,-0.1972,0.3605,160.75
19:18:25:533,-0.2453,-0.234,7.9285,32.4277,-0.1515,0.0004,0.4114,160.2656
19:18:25:552,-0.8044,-0.4328,8.5007,33.2598,-0.1949,0.3847,0.5688,159.875
19:18:25:570,-0.2285,-0.5932,7.8699,32.1595,0.0176,0.7632,0.8796,159.4531
19:18:25:591,0.7459,-0.1754,6.3124,33.1342,0.3486,0.8862,1.1755,158.5938
19:18:25:615,1.6401,0.5525,5.2889,32.6187,0.5412,0.647,1.3331,157.625
19:18:25:633,2.3165,1.2121,5.3176,31.3357,0.5681,0.1498,1.3089,156.2031
19:18:25:649,2.6589,1.5856,5.7953,31.9403,0.5566,-0.3967,1.115,154.5938
19:18:25:669,2.9474,1.7975,6.407,31.1484,0.3369,-0.9335,0.4894,153.0781
19:18:25:692,3.0408,1.4467,7.464,31.1251,0.0477,-0.8331,0.1587,151.7188
19:18:25:720,2.5727,0.7476,8.897,30.591,-0.2735,-0.6584,-0.0336,150.7188
19:18:25:729,2.2758,0.1239,10.7621,29.4079,-0.5497,-0.504,-0.1053,150.125
19:18:25:749,2.2423,-0.3382,13.1323,29.9163,-0.6647,-0.3088,-0.1005,150.0781
19:18:25:768,2.7355,-1.0684,15.1027,30.1173,-0.547,0.1035,-0.0206,150.0781
19:18:25:788,3.9948,-1.4706,14.6383,29.129,-0.3888,0.5064,-0.0374,150.3125
19:18:25:809,4.3109,-0.3717,12.201,28.1372,-0.5385,0.3445,-0.3005,150.5469
19:18:25:833,3.5399,0.6925,11.9376,28.0536,-0.8562,-0.0827,-0.7149,150.7188
19:18:25:852,2.7295,-0.2496,14.5784,28.2023,-0.8101,-0.158,-0.9953,150.9688
19:18:25:869,1.9274,-2.1087,15.9587,27.9036,-0.3574,0.1384,-0.896,151.6406
19:18:25:890,1.39,-2.906,14.2731,26.7678,0.1816,0.32,-0.4794,152.8438
19:18:25:915,1.6737,-2.2787,11.1116,28.2851,0.5231,0.047,-0.0965,154.0938
19:18:25:933,2.6242,-1.09,8.703,27.4814,0.6155,-0.4084,-0.0081,154.5938
19:18:25:951,3.3137,-0.1502,7.4664,28.2208,0.5489,-0.5761,-0.1801,155.0781
19:18:25:969,3.2419,0.2807,6.6045,27.8436,0.3747,-0.2749,-0.4206,155.0938
19:18:25:989,2.6421,0.3178,5.6373,28.0708,0.1483,0.2635,-0.5961,154.9844
19:18:26:016,2.0579,0.3945,4.4294,25.8756,-0.0919,0.6601,-0.709,155.0781
19:18:26:034,1.5528,0.5788,3.6513,26.0655,-0.3089,0.7845,-0.8195,155.4844
19:18:26:053,0.9746,0.8063,3.6501,26.6241,-0.4144,0.6785,-0.9135,156.1406
19:18:26:070,0.5292,0.8889,4.1852,27.8433,-0.4,0.4207,-0.9828,156.9062
19:18:26:089,0.1043,0.9308,5.0196,25.5116,-0.338,0.1823,-0.9921,157.8906
19:18:26:116,-0.4356,0.914,6.2286,25.3428,-0.2772,0.0958,-0.901,159
19:18:26:188,-0.8259,1.1007,7.6089,26.2672,-0.1933,0.1621,-0.7316,160.7188
19:18:26:189,-0.7924,1.4299,8.5199,25.078,-0.0945,0.201,-0.599,161.875
19:18:26:190,-0.7002,1.807,8.9293,26.8212,-0.0514,0.1442,-0.5306,162.8438
19:18:26:191,-0.5984,2.0872,9.3411,23.6777,-0.082,0.0177,-0.5053,163.625
19:18:26:209,-0.4656,2.1111,10.1288,25.2988,-0.1859,-0.0539,-0.5119,164.2344
19:18:26:232,-0.6607,1.7831,11.4205,22.71,-0.3244,-0.0379,-0.4616,164.8281
19:18:26:250,-1.0043,1.3031,13.2437,23.7095,-0.392,0.043,-0.2869,165.4219
19:18:26:270,-0.7409,0.7847,14.8837,23.3419,-0.3108,0.1184,-0.0693,166.0156
19:18:26:292,0.4107,0.2855,15.0776,24.3463,-0.2719,-0.035,0.0191,166.5156
19:18:26:321,0.8704,0.5381,15.2667,22.3334,-0.4139,-0.4305,0.0175,166.7656
19:18:26:334,0.8118,0.4076,17.4491,24.4803,-0.3459,-0.5085,-0.0011,166.8125
19:18:26:349,0.5089,-0.6207,19.1717,23.6227,0.187,-0.0568,0.0481,166.8438
19:18:26:370,0.0145,-2.1793,11.9604,23.7308,0.7555,0.6532,0.2519,166.9062
19:18:26:392,0.2491,-1.9591,8.205,25.1125,0.8706,0.8953,0.5336,166.9219
19:18:26:415,0.5161,-1.4515,6.905,25.4289,0.5987,0.5134,0.7358,166.6875
19:18:26:433,0.9398,-1.1738,7.2354,25.9864,0.2221,-0.0672,0.8354,166.0938
19:18:26:454,1.2499,-0.9571,7.9812,25.5862,-0.0549,-0.501,0.8396,165.2188
19:18:26:469,1.1864,-0.7763,8.0901,25.9347,-0.1795,-0.6028,0.8066,164.2969
19:18:26:491,0.9841,-0.4854,7.6173,27.4887,-0.2109,-0.4587,0.7872,163.3281
19:18:26:515,1.0488,-0.1778,7.1875,27.5422,-0.2013,-0.3295,0.7954,162.4062
19:18:26:534,1.032,0.1071,7.0953,28.4665,-0.1561,-0.2696,0.7866,161.5781
19:18:26:548,0.8872,0.1826,7.1205,28.6953,-0.0354,-0.2795,0.7941,160.7188
19:18:26:568,0.7746,0.1921,7.2007,29.6522,0.1779,-0.3767,0.8479,159.8438
