Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:49:826,0.6609,-1.1295,13.8434,44.3085,-0.2799,0.0558,0.2596,271.9375
19:13:49:843,1.3421,-1.333,13.1634,44.7919,-0.2879,0.5504,0.1645,271.5
19:13:49:861,1.1529,-0.6686,11.4312,44.2253,-0.4834,0.6116,0.0258,271.1875
19:13:49:882,0.868,-0.0221,11.3857,44.9094,-0.682,0.2441,-0.1452,270.875
19:13:49:908,0.9422,-0.5824,13.4316,44.5811,-0.5894,-0.0502,-0.2661,270.6875
19:13:49:926,1.2367,-1.8286,14.6035,43.6627,-0.2764,-0.0012,-0.2363,270.6406
19:13:49:942,1.4199,-2.5588,13.7213,42.2979,0.0216,0.1911,-0.0387,270.7969
19:13:49:961,1.8592,-2.1566,11.6455,43.4299,0.1654,0.251,0.1469,271.0469
19:13:49:982,2.3345,-1.1007,9.7529,44.0587,0.1702,0.1285,0.1336,271.2031
19:13:50:000,2.3512,-0.3909,8.6588,46.0439,0.1478,0.0068,-0.0118,271.125
19:13:50:024,2.0699,-0.0832,7.8854,43.2986,0.1348,0.0121,-0.1537,270.9531
19:13:50:051,1.6808,0.0688,7.1073,42.7044,0.1361,0.0686,-0.2331,270.8906
19:13:50:062,0.9099,0.4483,6.1209,42.9249,0.1638,0.1198,-0.2597,271.0156
19:13:50:082,0.5388,0.6004,5.9808,44.5548,0.2136,0.1043,-0.2509,271.2656
19:13:50:109,0.6286,0.8146,5.8767,44.4001,0.2959,0.0707,-0.2001,271.5625
19:13:50:128,0.8524,1.0253,6.1879,43.2962,0.3412,-0.0028,-0.1593,271.8594
19:13:50:147,0.8489,1.2659,6.7039,42.9109,0.3377,-0.0267,-0.1886,272.1562
19:13:50:164,0.4814,1.473,7.8423,42.7757,0.2757,-0.0441,-0.2773,272.4062
19:13:50:181,-0.0334,1.5604,9.3615,42.2359,0.2248,0.0018,-0.326,272.6406
19:13:50:200,-0.2489,1.8082,10.4125,42.0941,0.281,0.1781,-0.2914,272.9531
19:13:50:224,-0.0933,1.9543,10.5945,41.2562,0.4538,0.3754,-0.2632,273.3438
19:13:50:240,-0.1711,1.9124,10.1348,41.5083,0.6083,0.545,-0.3111,273.7344
19:13:50:260,-0.6786,2.0393,10.0031,43.5299,0.5798,0.6577,-0.3753,274.0625
19:13:50:281,-1.0869,1.9914,10.6567,42.3394,0.4192,0.6793,-0.3833,274.4219
19:13:50:302,-1.4137,1.7005,11.4779,41.799,0.3023,0.5959,-0.3513,274.875
19:13:50:326,-0.9767,1.078,11.94,41.6342,0.2706,0.5213,-0.2637,275.3281
19:13:50:342,-0.6595,0.9631,11.284,42.1384,0.2621,0.5381,-0.1974,275.7656
19:13:50:361,-0.9923,1.3797,11.0565,39.8535,0.1079,0.4441,-0.239,276.125
19:13:50:381,-1.8374,1.1055,13.5333,39.1826,-0.2256,-0.1093,-0.3071,276.375
19:13:50:402,-2.4144,-0.4196,16.8529,40.1763,-0.3723,-0.6025,-0.2893,276.7344
19:13:50:424,-1.95,-2.1458,16.3202,38.9144,0.0455,-0.4374,-0.081,277.0469
19:13:50:443,-1.4268,-2.2092,11.5761,39.5275,0.6967,0.1285,0.2244,277.3438
19:13:50:460,-0.9576,-1.2623,7.6927,40.7291,0.8027,0.3514,0.4535,277.4844
19:13:50:481,-0.9288,-0.5369,7.306,41.6659,0.2945,0.0438,0.519,277.3438
19:13:50:500,-0.9827,-0.4519,9.0239,42.0678,-0.2887,-0.3375,0.495,276.9531
19:13:50:525,-0.7397,-0.6913,10.0318,42.2251,-0.4754,-0.5572,0.4953,276.4375
19:13:50:541,-0.6451,-0.6889,9.6428,42.2252,-0.3031,-0.5285,0.5675,275.8594
19:13:50:560,-0.5769,-0.3226,8.2062,40.4414,-0.0605,-0.2742,0.7464,275.25
19:13:50:583,-0.2082,0.2328,6.3986,40.7712,0.1036,0.0201,0.9603,274.6406
19:13:50:599,0.3533,0.8074,5.3715,41.0597,0.1382,0.0865,1.0873,273.7969
19:13:50:621,0.8668,1.1714,5.2494,41.7938,0.0671,-0.0099,1.094,273.2812
19:13:50:642,1.2391,1.2935,5.7558,41.6784,-0.0131,-0.1298,1.0245,272.1094
19:13:50:661,1.293,1.2528,6.5794,42.4296,-0.0152,-0.2723,0.9067,270.9219
19:13:50:681,1.1721,1.1355,7.3491,42.8456,0.0668,-0.3999,0.7627,269.7188
19:13:50:701,0.8632,1.0373,8.0099,40.9921,0.1515,-0.4393,0.6412,268.1406
19:13:50:724,0.552,1.0289,8.8551,42.3823,0.1457,-0.3458,0.552,267.3594
19:13:50:743,0.5041,1.2863,9.4117,42.6979,0.1017,-0.0238,0.4961,266.7188
19:13:50:761,0.6992,1.7005,9.1939,42.2579,0.0967,0.5501,0.197,266.1406
19:13:50:781,0.5963,2.0572,8.624,43.2893,-0.013,0.4678,-0.076,265.625
19:13:50:801,0.3305,1.9447,8.812,43.4028,-0.1835,0.226,-0.3063,265.125
19:13:50:825,0.0863,1.2396,9.8535,43.1109,-0.3364,-0.0715,-0.4347,264.8438
19:13:50:843,-0.11,0.5022,11.6575,42.5145,-0.4045,-0.2909,-0.4256,264.8594
19:13:50:861,0.7148,-0.3513,13.5405,43.7117,-0.3398,-0.312,-0.4067,265.1406
19:13:50:880,2.0855,-0.9056,13.9607,43.1341,-0.2762,-0.2867,-0.5407,265.5938
19:13:50:903,2.0208,-0.5776,12.9707,42.8748,-0.384,-0.5349,-0.7583,266.25
19:13:50:926,0.5915,-0.3729,13.507,44.8048,-0.4783,-0.7634,-0.8366,266.7656
19:13:50:946,0.1426,-1.4192,15.0285,45.0241,-0.3747,-0.4771,-0.7375,267.1094
19:13:50:961,0.5963,-2.4834,14.8909,44.98,-0.1396,0.2151,-0.5117,268.4688
19:13:50:981,1.3325,-2.6019,12.45,46.0888,0.0056,0.6827,-0.2858,268.8906
19:13:51:001,2.0555,-1.9459,9.3483,47.2155,-0.1097,0.7035,-0.2083,269.7344
19:13:51:026,1.9586,-0.6817,7.5383,47.325,-0.3659,0.3554,-0.2483,270.2812
19:13:51:043,1.7191,0.1658,7.6819,46.8614,-0.4693,-0.0139,-0.3617,270.5469
19:13:51:061,1.3433,0.2592,8.2852,47.3008,-0.3292,-0.1599,-0.4744,270.7031
19:13:51:080,0.5388,0.2424,7.9046,49.2818,-0.1225,-0.1207,-0.4741,270.8906
19:13:51:101,-0.0238,0.3083,6.8655,48.0523,0.0176,-0.1101,-0.3942,271.2344
19:13:51:125,-0.2728,0.5094,6.0706,49.0337,0.0993,-0.2315,-0.313,271.7031
19:13:51:141,-0.2752,0.7931,5.8456,49.0337,0.139,-0.4145,-0.2627,272.2344
19:13:51:160,-0.0202,1.0074,6.1951,47.514,0.1643,-0.4816,-0.272,272.7031
19:13:51:182,0.279,1.0732,6.6704,48.4866,0.1928,-0.4323,-0.3556,273.0781
19:13:51:200,0.4514,1.0122,7.0499,48.852,0.1838,-0.2979,-0.4624,273.5938
19:13:51:225,0.5532,1.1103,7.2522,48.9218,0.114,-0.1855,-0.5636,274.0156
19:13:51:243,0.6717,1.0684,7.8447,51.6777,0.0716,-0.1804,-0.636,274.5
19:13:51:260,0.6932,0.9116,8.7557,51.8576,0.1212,-0.247,-0.6717,275.1406
19:13:51:280,0.5424,0.8278,9.8116,51.9973,0.2099,-0.3785,-0.6403,275.8438
19:13:51:300,0.1964,0.6446,11.3666,52.3171,0.3057,-0.3173,-0.5287,276.625
19:13:51:326,-0.0418,0.8398,12.5529,52.408,0.3784,0.0223,-0.3956,277.3906
19:13:51:344,0.1845,1.2061,12.7887,52.0381,0.3928,0.4383,-0.334,278.1406
19:13:51:360,0.3988,1.4287,12.3087,53.5678,0.2991,0.7975,-0.3282,278.7188
19:13:51:431,0.1581,1.6095,11.8646,52.928,0.089,1.0292,-0.2744,279.125
19:13:51:432,0.3329,1.3868,11.6479,53.3162,-0.1505,1.0329,-0.1788,279.5
19:13:51:432,0.1474,1.5532,11.8825,53.911,-0.3566,0.6625,-0.0145,279.8125
19:13:51:448,-0.2357,2.0596,13.6136,54.8945,-0.3345,0.0516,0.176,279.9844
19:13:51:463,0.0839,0.325,16.4411,56.3641,0.2021,-0.1785,0.385,279.9844
19:13:51:480,0.7986,0.1957,12.5254,56.3641,0.9409,-0.0395,0.6005,279.7969
19:13:51:500,1.7144,0.847,9.7373,56.1865,1.1414,-0.1988,0.7145,279.6406
19:13:51:521,2.1657,1.418,10.0474,56.2093,0.7971,-0.7849,0.6439,279.0156
19:13:51:539,2.1513,1.2073,11.9867,56.1317,0.3553,-1.373,0.4282,278.4531
19:13:51:560,2.3225,0.5142,12.6666,58.676,0.2469,-1.5437,0.2457,277.8594
19:13:51:580,2.4374,-0.0365,11.6754,57.0307,0.4368,-1.3482,0.1152,277.4844
19:13:51:599,2.3967,-0.2604,9.711,58.7935,0.6911,-0.9205,0.0266,277.3125
19:13:51:622,2.0687,-0.2269,7.4162,58.6741,0.8748,-0.3839,-0.0405,277.3438
19:13:51:643,1.9095,-0.1167,5.2614,59.4224,0.9492,0.0907,-0.0901,277.4688
19:13:51:661,1.8891,-0.1443,3.431,58.9522,0.9201,0.3714,-0.1548,277.6406
19:13:51:680,1.6725,-0.0964,2.1741,59.7451,0.7862,0.405,-0.2451,277.8281
19:13:51:700,1.6533,0.0413,1.5575,60.9486,0.5598,0.2457,-0.2946,278
19:13:51:726,1.7946,0.3586,1.6413,58.6304,0.2517,-0.0361,-0.3412,278.2344
19:13:51:743,2.0436,0.6602,2.5092,59.4969,-0.1068,-0.3562,-0.4432,278.5625
19:13:51:760,2.1525,0.7201,4.0152,60.5772,-0.4748,-0.6393,-0.6208,278.9531
19:13:51:779,1.9239,0.6423,5.9653,60.9413,-0.8232,-0.7453,-0.8358,279.4062
19:13:51:800,1.2056,0.2005,7.828,61.8898,-1.0975,-0.5921,-1.0147,280.5
19:13:51:827,0.2419,0.2017,9.3267,60.7269,-1.2919,-0.2121,-1.0784,281.4844
19:13:51:846,0.0719,0.4579,10.4448,60.389,-1.3976,0.2273,-0.9846,282.5781
19:13:51:862,0.2192,0.6925,11.7736,61.8754,-1.4418,0.4899,-0.933,283.7344
19:13:51:880,-0.0226,1.1103,13.0174,61.8198,-1.3838,0.5472,-1.0462,284.7031
19:13:51:900,-0.857,1.248,13.5752,61.2986,-1.1966,0.4689,-1.2275,285.5312
19:13:51:925,-1.1407,0.5142,14.2528,61.1191,-1.0613,0.3118,-1.3407,286.5312
19:13:51:943,-1.288,-0.4184,14.4886,62.1021,-1.0285,0.3293,-1.3316,287.75
19:13:51:960,-2.6778,0.0557,15.2021,61.5305,-1.11,0.3533,-1.2347,289.1406
19:13:51:981,-3.2752,0.1897,17.6035,62.9386,-1.1864,0.2297,-0.9569,290.4531
19:13:52:001,-2.8083,-1.1055,19.5727,61.8374,-0.9539,0.3099,-0.6131,291.7188
19:13:52:026,-1.695,-2.7396,17.8513,61.8941,-0.2914,0.7203,-0.2326,292.2344
19:13:52:045,-0.189,-3.2052,13.8218,59.8526,0.3771,1.1794,0.2455,292.9531
19:13:52:059,1.6545,-2.6809,10.5166,62.2409,0.6706,1.2116,0.723,293.3594
19:13:52:083,2.8277,-1.5939,8.9808,61.6189,0.6362,0.7674,0.943,293.375
19:13:52:100,2.9438,-0.8194,8.7342,59.6945,0.5297,0.1964,0.8415,292.5625
19:13:52:126,2.6313,-0.659,8.1225,61.197,0.5169,-0.0616,0.589,291.5938
19:13:52:143,2.3189,-0.3968,6.8954,60.1988,0.5579,0.0534,0.3496,290.7188
19:13:52:164,2.277,0.0928,5.6205,59.9887,0.4701,0.5514,-0.0381,289.8594
19:13:52:181,2.0112,0.4687,4.4593,59.9941,0.3851,0.5948,-0.2291,289.8594
19:13:52:200,1.293,0.7165,3.4538,60.8182,0.2493,0.4662,-0.2861,289.7656
19:13:52:224,0.6178,1.0122,3.0623,58.9371,0.0581,0.2548,-0.1402,289.875
19:13:52:241,0.783,1.4096,3.6656,60.3272,-0.0735,0.0561,0.1214,290.1875
19:13:52:259,1.8077,1.7041,4.8029,59.5441,-0.0701,-0.1407,0.2686,290.5312
19:13:52:279,2.7618,2.2619,5.976,60.083,0.0085,-0.3767,0.1629,290.6875
19:13:52:302,3.0336,2.8796,7.0044,59.7085,0.1206,-0.659,-0.1657,290.5469
19:13:52:325,2.4326,3.0137,7.889,59.2319,0.179,-0.8574,-0.5697,290.2344
19:13:52:343,1.287,2.5899,8.9772,59.1024,0.1044,-0.7402,-0.8443,290.0625
19:13:52:362,0.2084,1.8932,10.1575,58.3615,-0.1127,-0.211,-0.9226,290.3125
19:13:52:379,-0.7038,1.4359,11.3522,58.994,-0.3539,0.4502,-0.8291,291.5156
19:13:52:399,-1.1599,1.2851,12.2213,57.6731,-0.4938,0.8204,-0.6693,292.5781
19:13:52:422,-1.4628,1.3605,13.1227,58.0313,-0.4645,0.7688,-0.5218,293.5
19:13:52:443,-1.3418,0.9978,14.1702,56.3783,-0.285,0.4649,-0.4203,294.25
19:13:52:461,-1.0198,0.1562,14.7951,57.38,-0.1345,0.1624,-0.35,294.8125
19:13:52:479,-1.4448,-0.2065,14.9842,56.6014,-0.1382,-0.1098,-0.1727,295.2344
19:13:52:503,-1.8159,-0.3178,15.9766,57.09,-0.0959,-0.382,0.1051,295.4219
19:13:52:526,-1.1838,-0.6554,17.8202,54.8735,0.2301,-0.4694,0.3565,295.7969
19:13:52:542,0.3999,-1.2923,18.3397,56.3251,0.8464,-0.2662,0.4881,295.9688
19:13:52:559,2.1034,-1.6801,15.8162,55.8243,1.3252,-0.0387,0.3893,295.8281
19:13:52:579,3.1365,-1.4611,12.0753,56.2448,1.3356,-0.0651,0.0833,295.4844
19:13:52:599,3.2514,-1.0181,9.4907,56.521,0.9872,-0.2701,-0.2754,295.1094
19:13:52:619,2.7917,-0.9032,8.8359,57.0521,0.6549,-0.3857,-0.5641,294.9219
19:13:52:643,2.2854,-1.1378,8.7713,56.41,0.555,-0.3343,-0.7482,295.6094
19:13:52:660,1.7168,-1.3378,8.1344,55.3745,0.6168,-0.1383,-0.8011,295.9844
19:13:52:688,1.2439,-1.3593,6.7051,53.5,0.6791,0.0707,-0.7503,296.8906
19:13:52:698,0.8632,-1.0672,4.9489,54.5971,0.6466,0.1624,-0.6504,297.875
19:13:52:721,0.7483,-0.6327,3.3688,54.9625,0.5004,0.0297,-0.5713,298.8906
19:13:52:745,0.7998,-0.2005,2.5045,53.9063,0.2746,-0.2457,-0.5362,299.8125
19:13:52:760,1.1685,0.1251,2.4638,53.5495,-0.0059,-0.566,-0.5748,300.5781
19:13:52:779,1.5013,0.3717,3.3436,54.585,-0.2647,-0.7439,-0.6725,301.2969
19:13:52:799,1.7551,0.4352,4.2498,53.7633,-0.4447,-0.7996,-0.8214,301.9844
19:13:52:818,1.7623,0.5561,5.0423,53.1954,-0.6,-0.7855,-1.0107,302.7188
19:13:52:840,1.4666,0.7452,5.7869,52.7054,-0.7465,-0.7125,-1.1985,303.5312
19:13:52:859,0.2886,0.7919,7.4174,50.6926,-0.8714,-0.6528,-1.3623,304.5469
19:13:52:879,-0.6128,0.6842,8.654,53.3952,-0.9763,-0.6132,-1.4747,305.75
19:13:52:899,-1.288,0.5489,10.0091,52.7337,-1.0573,-0.4832,-1.4683,307.0625
19:13:52:918,-1.8925,0.7093,11.2193,51.5773,-1.1252,-0.2291,-1.3961,308.5938
19:13:52:943,-2.3091,1.2468,12.2824,50.7471,-1.241,0.1213,-1.3266,309.375
19:13:52:959,-2.7413,1.4647,13.7967,50.6586,-1.3934,0.3118,-1.3298,311.5781
19:13:52:978,-2.995,0.8577,15.7767,50.6858,-1.4685,0.2918,-1.3894,312.9688
19:13:52:998,-2.7018,-0.2891,16.4387,49.8524,-1.3558,0.3299,-1.3466,314.2969
19:13:53:018,-3.1291,-0.653,16.8445,49.458,-1.2045,0.32,-1.2137,315.6719
19:13:53:042,-3.0489,-0.9954,18.2248,49.093,-1.0687,0.283,-0.9378,316.9844
19:13:53:061,-2.1451,-2.572,19.6565,48.9404,-0.772,0.3485,-0.636,318.3125
19:13:53:078,-0.3279,-4.4251,18.6713,48.2583,-0.1438,0.6199,-0.3005,319.4219
19:13:53:098,1.8856,-5.3876,15.1949,48.3928,0.6101,0.9517,0.1152,320.1719
19:13:53:118,3.9853,-5.2834,10.974,49.196,1.2032,1.058,0.4924,320.6875
19:13:53:140,5.0686,-3.9582,7.7334,48.7628,1.4195,0.8154,0.6609,320.9531
19:13:53:159,5.2686,-2.3625,5.9796,47.5751,1.2751,0.3682,0.5768,320.875
19:13:53:182,5.0531,-1.2228,4.9825,49.7744,0.9436,0.0713,0.328,320.5312
19:13:53:198,4.506,-0.3681,4.1636,48.0452,0.5755,0.0561,-0.0113,320.1094
19:13:53:218,4.087,0.5369,3.5004,48.8366,0.2655,0.1381,-0.3681,319.75
19:13:53:240,3.2239,0.7452,3.0551,48.502,0.0288,0.132,-0.725,319.8906
19:13:53:258,2.3536,1.0708,3.1114,49.5757,-0.2146,0.136,-0.9538,320.3594
19:13:53:283,1.6593,1.673,4.2127,48.1639,-0.4389,0.1027,-1.0629,321.1719
19:13:53:298,1.1673,1.6909,6.3112,48.8014,-0.4863,-0.1072,-1.1165,322.2188
19:13:53:318,0.9734,1.4575,7.8758,48.5019,-0.3257,-0.2885,-1.1189,323.3594
19:13:53:341,0.5484,1.6502,7.9525,48.007,0.0051,-0.3783,-1.1708,324.5312
19:13:53:359,0.1988,2.0704,7.6233,49.152,0.2328,-0.3974,-1.2518,325.6719
19:13:53:378,-0.0514,2.0273,7.7801,49.152,0.2136,-0.3844,-1.3703,326.9688
19:13:53:398,-0.8259,1.6239,8.5211,46.8052,0.0152,-0.2355,-1.5458,328.4219
19:13:53:419,-1.6878,1.3593,9.5721,47.591,-0.2567,0.0734,-1.6523,329.9062
19:13:53:441,-1.95,1.0888,10.9153,46.6791,-0.4554,0.3794,-1.6107,331.6562
19:13:53:507,-2.1152,0.9104,12.365,47.9649,-0.4871,0.5131,-1.5365,332.5781
19:13:53:507,-2.6012,0.6231,13.3514,46.799,-0.3742,0.5136,-1.4906,334.4375
19:13:53:520,-1.8961,0.0533,14.6419,46.8511,-0.2498,0.4215,-1.3524,336.1094
19:13:53:520,-0.2441,-0.5525,16.7523,48.5068,-0.179,0.1592,-1.1801,338.6875
19:13:53:538,0.2719,-0.7655,18.2703,46.6373,-0.0525,-0.2084,-1.1716,340.2656
19:13:53:558,-0.2214,-1.4455,19.4877,47.3498,0.2698,-0.7431,-1.0787,341.5312
19:13:53:581,-0.7253,-2.6414,20.0611,47.105,0.8368,-0.4568,-0.6701,342.8281
19:13:53:600,-0.1842,-3.6122,17.5915,46.1702,1.5622,0.2657,-0.1657,344.1562
19:13:53:618,1.214,-3.9474,12.1459,48.0719,1.8493,0.7158,0.1999,345.25
19:13:53:640,2.3847,-2.991,7.2869,48.1949,1.5412,0.6822,0.34,346.0625
19:13:53:658,3.4526,-1.5772,4.53,49.6946,0.8946,0.258,0.1493,346.5
19:13:53:678,3.6824,-0.4579,3.9194,48.6063,0.2133,-0.2454,-0.3143,346.625
19:13:53:700,2.7044,-0.064,4.7538,50.222,-0.2895,-0.5634,-0.7865,346.5312
19:13:53:717,1.3852,-0.2496,6.085,48.9546,-0.4932,-0.5985,-1.0821,346.5156
19:13:53:741,-0.2764,-0.6806,6.8655,49.7514,-0.4493,-0.3951,-1.1213,347.6562
19:13:53:760,-2.1511,-0.9248,6.9074,51.5471,-0.286,-0.0947,-0.8046,347.6562
19:13:53:778,-3.0872,-0.7476,6.0299,51.6459,-0.1465,0.0321,-0.2733,349.9531
19:13:53:800,-2.6479,-0.2436,5.1249,51.5258,-0.1103,-0.0933,0.2015,350.4688
19:13:53:818,-1.5573,0.5034,4.9729,50.2711,-0.0961,-0.3903,0.4742,351.0156
19:13:53:844,-0.5134,1.2204,5.4134,50.4503,-0.0442,-0.6968,0.5057,351.0312
19:13:53:861,0.4167,1.728,6.1891,51.701,0.0256,-0.9687,0.3294,350.5625
19:13:53:881,0.7471,1.7544,7.1348,50.9345,0.0724,-1.0433,0.0495,349.9375
19:13:53:898,0.3892,1.2432,8.059,51.5144,0.041,-0.9064,-0.1689,349.3281
19:13:53:917,-0.383,0.6674,9.0861,50.2266,-0.0623,-0.5564,-0.2435,349.0156
19:13:53:939,-1.1264,0.1634,10.0558,50.2777,-0.176,-0.1082,-0.1692,348.9688
19:13:53:958,-1.5082,0.1203,10.5573,50.0678,-0.2743,0.0849,-0.0344,349.0469
19:13:53:978,-1.0797,0.3035,11.181,49.4256,-0.3358,-0.1223,0.0255,349.2656
19:13:53:999,-0.1842,0.2185,12.444,50.2668,-0.3393,-0.5477,-0.04,349.4375
19:13:54:018,0.2299,-0.4304,14.734,49.691,-0.1811,-0.6949,-0.0749,349.4688
19:13:54:042,-0.0238,-1.1833,16.2484,49.2924,0.1667,-0.3535,0.0987,349.3906
19:13:54:061,0.4897,-1.9507,15.3003,51.0528,0.4634,0.1924,0.3733,349.3438
19:13:54:077,2.18,-2.2523,12.5745,48.9678,0.3808,0.4928,0.494,349.2969
19:13:54:098,3.4166,-1.339,10.4448,51.9827,-0.0463,0.3714,0.3326,349.0312
19:13:54:117,3.6261,-0.3705,10.7453,50.4761,-0.4639,-0.0033,-0.0168,348.5625
19:13:54:140,3.5304,-0.8469,12.8259,50.8741,-0.5617,-0.1655,-0.3388,348.125
19:13:54:158,3.3089,-2.493,13.7141,49.044,-0.4397,-0.0214,-0.4462,347.9531
19:13:54:178,2.9989,-3.5883,12.9994,51.5882,-0.2871,0.2569,-0.2699,348.1094
19:13:54:198,2.623,-3.5907,11.6072,50.0943,-0.1246,0.5142,0.1256,348.5469
19:13:54:222,2.5859,-2.5516,10.2796,49.9009,0.0402,0.6654,0.4593,348.9688
19:13:54:240,2.7618,-0.0365,8.0147,50.4816,0.1768,0.867,0.5379,349.1094
19:13:54:261,2.7654,0.9415,6.7793,51.3306,0.2293,1.169,0.3533,348.8281
19:13:54:278,2.4661,1.5532,5.259,49.9782,0.1768,1.5696,-0.0038,348.3438
19:13:54:297,1.7132,1.9339,4.1158,50.9079,0.029,1.7712,-0.4201,347.9688
19:13:54:317,0.8776,1.9902,3.7327,50.5741,-0.1385,1.6375,-0.7447,347.9375
19:13:54:338,0.2635,1.8082,3.935,50.9808,-0.2266,1.2455,-0.9295,348.4219
19:13:54:362,-0.2118,1.6335,4.7945,50.8175,-0.2037,0.7152,-0.9937,349.2812
19:13:54:378,-0.5015,1.4862,6.0479,50.4887,-0.0953,0.1429,-0.9479,350.4219
19:13:54:398,-0.6691,1.4659,7.1336,50.8398,0.0794,-0.2957,-0.8235,352.1719
19:13:54:418,-0.638,1.4718,7.9608,50.0719,0.2418,-0.5346,-0.7021,353.2656
19:13:54:443,-0.7577,1.2923,8.7306,49.1822,0.3622,-0.6419,-0.6334,354.1719
19:13:54:460,-1.1479,1.1235,9.2573,51.2969,0.4101,-0.6161,-0.5988,354.9375
19:13:54:478,-1.5142,1.1295,9.9325,51.3317,0.339,-0.4867,-0.5316,355.25
19:13:54:503,-1.7381,1.0624,10.7262,51.1805,0.2064,-0.3583,-0.4571,355.9219
19:13:54:517,-2.2588,1.0756,12.11,50.1864,0.0384,-0.3327,-0.4049,356.5469
19:13:54:537,-2.351,0.9727,14.0601,47.4651,-0.1204,-0.2813,-0.3117,357.0938
19:13:54:557,-1.7836,0.7955,15.1841,49.3383,-0.183,-0.0001,-0.2097,357.5312
19:13:54:578,-2.3773,0.9164,15.3158,49.548,-0.2993,0.4289,-0.2392,357.9062
19:13:54:602,-4.4782,0.313,17.1929,49.3162,-0.6674,0.5871,-0.2805,358.1406
19:13:54:617,-5.0493,-1.2504,20.7806,50.8648,-0.8767,0.4068,0.0095,358.375
19:13:54:639,-3.2991,-2.5504,21.5396,52.0493,-0.2826,0.2015,0.6255,358.7188
19:13:54:659,-0.8582,-2.7192,17.5568,48.7997,0.882,0.2313,1.1885,358.9062
19:13:54:678,0.7926,-1.8322,12.7828,51.0454,1.6839,0.324,1.4245,358.5469
19:13:54:701,1.5683,-1.2372,9.6236,48.1575,1.7974,0.3376,1.2894,356.9062
19:13:54:716,1.1864,-1.248,8.1428,50.13,1.5028,0.3213,0.8945,355.5781
19:13:54:737,0.4837,-1.4263,7.4353,50.7852,1.1305,0.4502,0.5834,354.4844
19:13:54:759,0.1881,-1.4132,6.5854,51.6628,0.8764,0.6827,0.4926,353.75
19:13:54:780,0.03,-1.1785,5.3571,50.0062,0.772,0.8673,0.5217,353.3125
19:13:54:797,-0.11,-0.7787,4.0451,51.365,0.7302,0.8644,0.5938,352.9531
19:13:54:817,-0.1591,-0.416,3.2754,51.5588,0.6749,0.6484,0.695,352.5625
19:13:54:837,0.0456,-0.0605,3.1162,50.7044,0.6083,0.267,0.7936,352.0781
19:13:54:858,0.3245,0.2616,3.0922,51.2829,0.5582,-0.1192,0.8492,351.4531
19:13:54:885,0.4706,0.5776,3.2622,52.1106,0.49,-0.4403,0.8324,350.7031
19:13:54:898,0.5891,0.8733,3.4873,49.9283,0.38,-0.6454,0.7502,349.8594
19:13:54:919,0.558,1.2695,3.8356,50.8123,0.2226,-0.7343,0.6066,349
19:13:54:951,0.6011,1.5197,4.1924,50.5992,-0.1606,-0.7967,0.2063,348.2656
19:13:54:959,0.3377,1.6227,4.9609,50.8047,-0.3907,-0.7876,-0.015,347.9062
19:13:54:979,-0.1974,1.7615,5.8504,49.7374,-0.6144,-0.758,-0.1801,347.9062
19:13:54:998,-0.3889,1.8298,6.8008,50.1488,-0.8035,-0.8313,-0.3481,347.1406
19:13:55:019,-0.4045,1.5497,8.077,50.0076,-0.9987,-0.9599,-0.5415,346.8438
19:13:55:046,-0.3602,1.0445,9.3159,49.2705,-1.3129,-1.1911,-0.7306,346.8438
19:13:55:060,-0.8486,0.2292,12.0046,49.6517,-1.5838,-1.2497,-0.7716,347.2188
19:13:55:078,-1.0282,-1.1163,15.9551,50.1285,-1.3745,-0.9279,-0.5772,347.6406
19:13:55:097,-0.2297,-2.1973,17.1498,50.9994,-0.7934,-0.4086,-0.3386,348.2656
19:13:55:117,0.1785,-1.5868,14.6419,51.6271,-0.5215,-0.2305,-0.1814,348.9062
19:13:55:136,1.0272,-0.4208,13.2424,48.4872,-0.7718,-0.476,-0.3071,349.3281
19:13:55:157,1.8281,-0.5465,14.9531,49.2251,-1.0075,-0.4971,-0.5817,349.6094
19:13:55:177,2.5679,-1.576,16.6326,50.1073,-0.8967,-0.4004,-0.8384,349.75
19:13:55:198,3.0635,-2.414,16.0389,49.728,-0.5974,-0.317,-1.0062,350
19:13:55:217,2.8803,-2.6223,13.8925,48.5244,-0.4171,-0.1639,-1.0036,351.3438
19:13:55:236,2.0531,-1.9195,11.8047,50.0806,-0.3848,-0.0289,-0.8251,351.8594
19:13:55:261,1.4522,-0.9092,10.2473,48.6615,-0.3537,0.0484,-0.6073,352.9844
19:13:55:282,1.3947,-0.0724,9.2537,49.5039,-0.2112,0.1711,-0.4581,353.9531
19:13:55:299,1.633,0.5704,8.0566,50.0411,-0.0032,0.3104,-0.4211,354.75
19:13:55:317,1.7694,1.0816,6.5686,50.3192,0.1747,0.3698,-0.4698,355.3438
19:13:55:338,1.706,1.3701,5.1919,50.5421,0.2791,0.3261,-0.5503,355.8438
19:13:55:358,1.3971,1.5197,4.1193,49.2021,0.3095,0.1898,-0.6059,356.4062
19:13:55:380,1.1122,1.6275,3.449,50.6334,0.2493,-0.0526,-0.636,357.0469
19:13:55:398,0.9339,1.7663,3.5806,50.5032,0.1071,-0.271,-0.6464,357.4062
