Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:23:31:338,-3.596,1.5161,5.6923,50.1125,-0.7433,0.4407,-1.1029,6.5938
19:23:31:339,-3.8785,1.8382,8.2972,51.7046,-0.869,0.2396,-1.1029,7.875
19:23:31:347,-4.4854,1.6622,11.4265,50.5076,-0.7092,-0.0118,-1.0379,9.1094
19:23:31:362,-5.0888,1.1678,13.6543,51.7487,-0.3289,-0.1165,-0.7942,10.3125
19:23:31:380,-4.8458,1.1007,14.266,50.552,0.0189,-0.0462,-0.3721,11.4375
19:23:31:400,-3.4236,1.4192,14.5928,49.5653,0.1414,0.0026,0.0026,12.5469
19:23:31:420,-1.7201,1.5221,15.6941,49.3774,0.168,0.0782,0.168,13.4219
19:23:31:440,0.0935,1.2193,15.6498,51.1146,0.29,0.2769,0.1608,13.8281
19:23:31:462,0.8943,1.2971,14.412,50.5527,0.3127,0.3253,-0.0014,13.8438
19:23:31:480,0.9482,1.0984,13.9787,50.3082,0.1225,0.1956,-0.236,13.5938
19:23:31:500,-0.371,0.0796,15.0309,50.5366,-0.0586,0.1522,-0.4784,13.5312
19:23:31:522,-1.4604,-1.5987,15.2296,50.2205,0.0791,0.4204,-0.4179,13.6719
19:23:31:541,-1.7788,-2.4977,12.4512,50.2205,0.3808,0.7456,-0.0856,14.125
19:23:31:563,-2.1379,-2.2631,9.0562,50.8394,0.4357,0.5879,0.2623,14.6562
19:23:31:580,-2.4168,-2.05,7.7478,51.266,0.2211,-0.0457,0.5049,15.0156
19:23:31:601,-2.6622,-2.2116,8.393,51.4089,-0.02,-0.6443,0.7278,14.9688
19:23:31:620,-2.5653,-2.2236,9.4213,49.9837,-0.1113,-0.8387,1.0428,14.5625
19:23:31:641,-1.7824,-2.0093,9.7577,50.9406,0.0037,-0.7306,1.3875,13.9062
19:23:31:662,-1.0103,-1.4527,8.6887,49.6406,0.2336,-0.5096,1.6351,12.8906
19:23:31:681,-0.7565,-0.9272,7.3539,51.1585,0.3654,-0.3322,1.7707,11.4688
19:23:31:700,-0.468,-0.4938,6.5195,49.7646,0.3987,-0.1543,1.8476,9.8125
19:23:31:721,-0.0909,-0.1897,6.1413,49.198,0.4136,0.0428,1.8346,7.8906
19:23:31:741,0.1641,0.0533,5.2314,49.4094,0.4626,0.2026,1.7422,5.8438
19:23:31:762,0.2778,0.3202,4.0391,50.9185,0.4157,0.1517,1.5962,3.8594
19:23:31:782,0.3533,0.6602,3.9122,50.8922,0.2498,-0.0875,1.425,1.8281
19:23:31:801,0.5101,0.8529,4.5754,51.3173,0.0842,-0.4193,1.2157,359.9531
19:23:31:820,0.1462,0.9762,5.7187,50.0973,-0.0783,-0.6781,0.9691,358.25
19:23:31:840,-0.6499,0.738,7.2821,49.3251,-0.2517,-0.6561,0.8127,356.8281
19:23:31:871,-0.7433,0.4651,8.5103,50.2098,-0.3968,-0.3423,0.8426,355.6094
19:23:31:883,-0.298,0.908,9.2441,50.2216,-0.5523,0.05,0.9374,354.625
19:23:31:900,0.6274,1.9782,10.0031,48.3858,-0.7132,0.1879,0.8774,353.75
19:23:31:920,1.6796,2.5887,11.7449,49.9369,-0.7824,-0.0331,0.5166,352.7031
19:23:31:940,2.0304,1.8322,14.0732,50.7745,-0.6924,-0.3213,-0.0017,351.5781
19:23:31:967,0.9961,0.4914,16.4926,49.0862,-0.5193,-0.2454,-0.3252,350.6875
19:23:31:987,0.5472,-0.5189,17.54,47.4233,-0.2035,0.3264,-0.2243,350.375
19:23:32:000,1.8508,-0.5656,15.4212,48.0669,0.1302,0.9626,0.0194,350.5781
19:23:32:020,2.5428,1.0301,12.8462,49.7384,0.2136,1.0199,-0.0411,350.9219
19:23:32:040,2.2938,1.8777,12.0729,47.0118,0.1079,0.5512,-0.4283,351.0156
19:23:32:061,1.5312,0.7524,13.1479,47.9168,0.0487,0.0699,-0.8512,351.0469
19:23:32:084,1.1158,-0.9631,13.3646,49.4835,0.1571,0.013,-0.9527,351.5469
19:23:32:100,0.7124,-1.2384,12.0465,47.3953,0.3047,0.0734,-0.7316,352.4688
19:23:32:120,1.4031,-0.2017,10.4688,48.7209,0.4123,-0.149,-0.3868,353.5781
19:23:32:140,2.8935,1.3964,10.0115,48.5818,0.4754,-0.6078,-0.3548,354.4375
19:23:32:164,3.6166,1.9363,9.5338,46.1768,0.5452,-0.9269,-0.7412,354.9062
19:23:32:184,3.1533,1.5796,8.5271,47.7609,0.531,-0.9261,-1.2171,355.3594
19:23:32:201,2.3895,1.0493,7.6484,45.775,0.4133,-0.5921,-1.5498,356.2812
19:23:32:222,1.7036,0.592,7.1767,45.3746,0.2988,-0.1061,-1.7391,357.6562
19:23:32:240,0.9889,0.4124,6.5961,46.9833,0.2972,0.3474,-1.819,359.4688
19:23:32:269,0.3437,0.2221,5.6193,47.1027,0.395,0.5123,-1.8376,0.4531
19:23:32:281,-0.4285,-0.0078,4.9597,46.5081,0.469,0.4673,-1.8041,2.5156
19:23:32:301,-1.294,-0.0916,4.5982,45.7997,0.4834,0.3791,-1.6731,4.5156
19:23:32:320,-2.0781,-0.0042,4.6269,45.964,0.4421,0.2244,-1.4853,6.6406
19:23:32:340,-2.7413,0.0401,5.5032,45.493,0.3899,0.0292,-1.2709,8.6562
19:23:32:364,-2.8681,0.1035,6.4489,47.3426,0.4099,-0.0662,-0.9929,11.25
19:23:32:383,-2.697,0.6698,7.2103,44.8665,0.4258,-0.1234,-0.7444,12.7344
19:23:32:400,-2.4049,1.2827,8.3942,46.3192,0.436,-0.2462,-0.6288,13.9219
19:23:32:422,-3.736,1.1534,10.1527,46.5694,0.3872,-0.4688,-0.6515,14.7656
19:23:32:442,-4.671,0.8637,11.3355,45.5925,0.1478,-0.3367,-0.4528,16.3438
19:23:32:471,-5.1546,0.8889,12.9791,45.0223,-0.0905,-0.0699,-0.1239,16.3438
19:23:32:483,-4.6806,0.9715,14.0074,43.7201,-0.176,0.2859,0.2399,17.1562
19:23:32:500,-3.7959,1.2216,13.3358,45.4427,-0.1731,0.5802,0.4908,17.6719
19:23:32:519,-3.8067,2.0931,12.4272,44.3857,-0.3148,0.5786,0.588,17.8125
19:23:32:540,-3.979,2.3661,13.6171,45.3693,-0.6037,0.3885,0.5693,17.5156
19:23:32:565,-4.4292,1.5173,15.4906,44.2013,-0.7894,0.5983,0.5259,16.9375
19:23:32:583,-4.8996,0.1383,15.1111,46.5721,-0.7667,1.1989,0.6849,16.2031
19:23:32:601,-4.6901,-0.5501,12.3279,44.3931,-0.6972,1.5312,1.1054,15.4688
19:23:32:623,-3.8797,-0.3932,9.4261,44.2992,-0.7492,1.1222,1.5547,13.9062
19:23:32:642,-2.4133,-0.0102,8.2314,44.8376,-0.8357,0.1054,1.8684,11.6094
19:23:32:663,-0.8726,0.4483,9.4225,45.4275,-0.8144,-0.8891,1.9544,11.6094
19:23:32:681,0.1198,0.7213,11.3917,45.3251,-0.5185,-1.3453,1.8665,9.5938
19:23:32:701,0.7722,0.6171,12.1447,45.1152,0.0642,-1.2558,1.7049,8.4375
19:23:32:721,1.1685,0.3741,10.4041,43.225,0.6759,-0.8017,1.5334,6.1094
19:23:32:740,1.3181,0.2053,7.6352,45.1822,1.0005,-0.1871,1.404,3.9375
19:23:32:765,1.2643,0.4375,5.1213,44.3373,0.9361,0.3512,1.2985,2.0938
19:23:32:785,1.3062,0.8206,3.6214,45.0943,0.6277,0.6183,1.1592,0.4219
19:23:32:800,1.2978,1.0469,3.4645,44.7482,0.2921,0.5685,1.009,358.9062
19:23:32:821,1.4666,1.1869,4.3504,44.9989,0.0783,0.3056,0.8617,357.5469
19:23:32:840,1.3289,1.0229,5.4745,45.5113,0.0173,0.0265,0.6945,356.2344
19:23:32:866,0.6585,0.7703,6.2406,46.7516,0.0173,-0.1042,0.6189,355.0781
19:23:32:885,0.2216,0.8278,6.8535,45.915,-0.0032,-0.1602,0.6548,354.0781
19:23:32:903,0.2048,0.9715,7.8423,44.8135,-0.021,-0.1343,0.6974,352.9688
19:23:32:922,0.5209,1.0876,8.478,44.6767,-0.0011,-0.129,0.6663,352.2656
19:23:32:941,0.7842,1.4683,8.5821,45.9822,-0.012,-0.2108,0.5137,351.5
19:23:32:967,0.6394,1.5927,9.146,44.9156,-0.1092,-0.5431,0.2649,350.7344
19:23:32:986,0.2144,1.1247,10.9787,46.0884,-0.1915,-0.9663,0.0244,350.0625
19:23:33:001,-0.3913,0.2328,12.8642,47.9412,-0.1942,-1.1375,-0.069,349.6406
19:23:33:020,-0.0514,-0.6111,14.3737,46.3025,-0.1332,-0.9865,0.0492,349.5312
19:23:33:041,1.5827,-0.8984,14.0409,46.255,-0.0269,-0.4725,0.1741,349.6562
19:23:33:066,2.5475,0.167,11.679,45.2347,-0.1137,0.0167,0.0322,349.7656
19:23:33:085,2.3464,1.2923,10.7752,47.9413,-0.4511,0.0865,-0.3625,349.6719
19:23:33:105,1.8604,0.6506,12.122,47.1833,-0.6418,-0.0797,-0.7615,349.5156
19:23:33:121,1.5983,-0.4974,12.6666,47.997,-0.4977,-0.1136,-0.9689,349.6719
19:23:33:142,1.1074,-0.9403,11.3498,47.981,-0.3121,-0.0038,-0.9793,350.3125
19:23:33:166,1.0931,-0.7404,9.5769,47.6361,-0.3611,-0.0225,-0.8938,351.2656
19:23:33:184,1.3157,-0.1933,9.0358,48.1625,-0.6107,-0.117,-0.8834,352.9375
19:23:33:204,1.4306,0.1107,9.456,49.4148,-0.8091,-0.0827,-0.9705,353.4531
19:23:33:220,1.1398,0.2939,9.3148,49.1991,-0.8285,0.165,-1.0882,354.3906
19:23:33:241,0.5639,0.4783,8.1763,48.8979,-0.7377,0.4596,-1.1535,355.4062
19:23:33:264,0.1797,0.7213,6.8272,50.2837,-0.6442,0.5445,-1.1596,356.5625
19:23:33:279,-0.0598,1.0074,6.3759,49.6167,-0.5302,0.3363,-1.1388,357.75
19:23:33:300,-0.4632,1.1546,6.8128,50.7572,-0.2815,-0.0989,-1.0725,359.0469
19:23:33:324,-0.7277,1.0253,7.0115,50.5156,0.1055,-0.5098,-0.9194,0.3281
19:23:33:339,-1.0462,1.0397,6.6919,52.3219,0.404,-0.5868,-0.6981,1.5781
19:23:33:410,-0.8905,1.424,6.1676,52.4456,0.4751,-0.492,-0.4685,2.6562
19:23:33:410,-0.5841,2.1494,6.6644,50.7687,0.3659,-0.4342,-0.3796,3.6094
19:23:33:410,-0.4057,2.4187,7.9991,52.4945,0.2621,-0.3684,-0.4113,4.2812
19:23:33:419,-0.2142,2.6091,9.4285,52.8777,0.2336,-0.2534,-0.5002,4.7344
19:23:33:442,-0.6487,2.6043,10.4975,53.4644,0.2487,-0.0214,-0.615,5.1875
19:23:33:470,-0.9803,2.481,11.2529,55.5408,0.221,0.2635,-0.6794,6.0156
19:23:33:483,-1.5334,2.0764,11.7401,54.0974,0.1228,0.561,-0.7023,6.6875
19:23:33:500,-2.3235,1.8789,12.4464,53.6322,-0.029,0.7248,-0.5998,7.4688
19:23:33:522,-2.7233,1.7975,14.1223,55.0426,-0.0842,0.6771,-0.3796,8.2812
19:23:33:542,-2.0445,1.3677,15.3302,56.5982,0.1579,0.556,-0.1583,8.9219
19:23:33:566,-1.3179,1.1438,13.744,55.8007,0.4357,0.581,-0.0776,9.3438
19:23:33:582,-2.0182,1.8406,11.4827,57.2304,0.2682,0.4745,-0.089,9.5312
19:23:33:600,-2.6754,1.7077,13.2317,57.1721,-0.1502,0.0894,-0.0698,9.6406
19:23:33:620,-2.764,0.3035,16.1059,57.8246,-0.0724,-0.072,0.0665,9.75
19:23:33:641,-2.7065,-0.8577,15.0968,57.1168,0.4791,0.0761,0.3366,9.8125
19:23:33:667,-2.3223,-0.8805,11.4731,57.2931,0.7593,0.1669,0.6585,9.7344
19:23:33:683,-1.1551,-0.5297,9.231,56.1506,0.5382,-0.0347,0.8636,9.4062
19:23:33:701,-0.0083,-0.1574,9.2693,56.2703,0.1372,-0.2717,0.8524,9.0938
19:23:33:721,0.6525,-0.064,9.6535,58.2286,-0.1028,-0.2358,0.7179,8.25
19:23:33:741,0.6513,-0.0916,9.14,56.5523,-0.1814,0.0026,0.573,7.2656
19:23:33:768,0.382,-0.07,8.0482,56.5523,-0.2037,0.336,0.5411,6.4062
19:23:33:786,0.297,0.1694,6.9182,54.8301,-0.2107,0.5634,0.5959,5.3594
19:23:33:804,0.8537,1.0086,6.2035,57.3003,-0.0264,0.377,0.6564,4.7188
19:23:33:821,0.9135,1.1223,6.3831,56.9086,0.2698,-0.0099,0.6151,4.7188
19:23:33:841,0.5855,1.1462,5.8587,56.9086,0.5777,-0.4451,0.5872,3.25
19:23:33:865,0.3281,1.2216,5.7306,56.6883,0.6735,-0.77,0.5888,1.8281
19:23:33:882,0.2695,1.151,6.2346,58.0082,0.5814,-0.7666,0.5933,1.2344
19:23:33:899,0.1845,1.3426,7.0115,55.8284,0.3894,-0.4851,0.6143,1.2344
19:23:33:920,0.6813,1.7244,8.0482,57.3833,0.2293,-0.1599,0.5978,0.6406
19:23:33:939,1.2559,2.1386,8.6815,58.0003,0.1838,0.0425,0.4508,0.0469
19:23:33:960,1.3959,2.2907,8.976,57.5758,0.1704,0.0641,0.1914,359.4219
19:23:33:984,1.1302,2.1267,9.2597,57.9934,0.0834,-0.0395,-0.0773,358.7656
19:23:34:002,0.6693,1.5868,10.3586,58.428,-0.0874,-0.1871,-0.2754,358.1094
19:23:34:020,0.6142,0.9715,11.8347,57.7955,-0.2261,-0.2608,-0.3535,358.0625
19:23:34:039,0.7411,0.4555,13.2544,57.377,-0.2897,-0.2749,-0.3407,358.2812
19:23:34:060,1.9574,-0.1299,14.0685,57.3353,-0.2455,-0.1618,-0.2776,358.6719
19:23:34:083,3.0527,0.2855,12.7684,57.6086,-0.184,0.0417,-0.3873,359.0625
19:23:34:100,2.6122,1.3629,11.3714,57.2454,-0.3675,-0.0701,-0.7761,359.25
19:23:34:120,1.4019,0.5728,12.7983,56.974,-0.6336,-0.3218,-1.243,359.5781
19:23:34:140,0.1497,-1.3414,14.7951,58.0113,-0.6194,-0.1942,-1.3892,0
19:23:34:160,-0.3171,-2.1961,14.1953,57.4522,-0.3236,0.3064,-1.1021,0.8438
19:23:34:184,0.4957,-1.3856,11.211,57.1822,-0.0354,0.5187,-0.6904,2.2656
19:23:34:202,1.5743,-0.2245,8.7174,58.9149,0.0373,0.1917,-0.5521,3.8438
19:23:34:222,2.0244,0.3585,7.731,56.1511,-0.0701,-0.2379,-0.6747,5
19:23:34:240,1.6832,0.4962,7.5131,56.865,-0.2045,-0.3817,-0.8616,5.7812
19:23:34:266,1.1864,0.5022,6.9445,57.8863,-0.2786,-0.2297,-0.995,6.4062
19:23:34:283,0.5628,0.6183,5.824,56.9899,-0.33,-0.0345,-1.0621,7.1406
19:23:34:302,-0.0897,0.829,5.077,56.204,-0.4237,0.0074,-1.0693,8.6875
19:23:34:320,-0.8522,0.8841,5.1704,56.7457,-0.5169,-0.0715,-1.011,9.8594
19:23:34:340,-1.5825,0.9367,6.2226,57.1589,-0.5204,-0.1469,-0.8526,11.0156
19:23:34:368,-1.6818,1.1139,7.6328,54.4356,-0.3143,-0.1564,-0.6129,12.1875
19:23:34:385,-1.1539,1.3138,8.1272,58.0212,0.0514,-0.0787,-0.4137,13.25
19:23:34:403,-0.9695,1.9303,7.2809,56.7099,0.2871,0.0023,-0.3311,14.0312
19:23:34:419,-0.8965,2.6366,7.2737,56.8152,0.2344,-0.0534,-0.349,14.6094
19:23:34:442,-1.0857,2.7551,8.7521,57.0409,0.0919,-0.112,-0.4414,15.0312
19:23:34:466,-1.4556,2.5289,10.4305,56.703,0.0522,0.0087,-0.4771,15.4062
19:23:34:483,-1.5418,2.3242,11.4121,56.0398,0.1369,0.2103,-0.4454,15.8438
19:23:34:501,-1.6375,2.2224,11.448,56.5406,0.2458,0.3434,-0.3806,16.3906
19:23:34:520,-1.6112,2.2105,11.2696,54.9864,0.2687,0.2715,-0.2959,16.9219
19:23:34:541,-1.5884,2.1159,12.0226,53.9899,0.2085,0.0729,-0.216,17.3906
19:23:34:565,-1.2102,1.6801,12.9935,55.4785,0.1939,-0.0046,-0.1391,17.7812
19:23:34:583,-0.5745,1.1857,12.8833,55.6875,0.2061,0.1501,-0.1087,17.9375
19:23:34:600,-0.8103,1.6706,11.612,55.5546,0.0583,0.3134,-0.162,18.2812
19:23:34:620,-0.8798,2.0824,12.3937,52.3944,-0.2948,0.1054,-0.2744,18.4219
19:23:34:639,-1.428,0.92,15.5983,53.2034,-0.4354,-0.0182,-0.4243,18.5781
19:23:34:661,-1.9775,-1.0636,16.5668,54.8364,-0.045,0.3424,-0.3769,18.7969
19:23:34:683,-2.2145,-1.9076,13.009,53.0427,0.4426,0.8537,-0.1018,19.1719
19:23:34:699,-1.7333,-1.3641,8.6911,51.3543,0.4863,0.8356,0.2085,19.6406
19:23:34:720,-0.8247,-0.7356,7.1001,51.7515,0.0445,0.2963,0.2708,19.9531
19:23:34:741,-0.2597,-0.647,8.7342,48.8637,-0.5268,-0.1857,0.1389,19.9062
19:23:34:767,-0.4249,-0.7643,10.7393,49.5354,-0.8365,-0.1556,-0.0067,19.6094
19:23:34:783,-0.7648,-0.6135,10.9153,47.5353,-0.8591,0.2843,-0.0579,19.3281
19:23:34:800,-1.1563,-0.4375,9.4429,49.468,-0.7505,0.773,-0.0094,19.2031
19:23:34:823,-1.458,-0.2472,7.5371,47.1785,-0.5976,0.9994,0.1911,19.1875
19:23:34:843,-1.3993,-0.009,6.243,48.0099,-0.4035,0.8303,0.4969,19.1406
19:23:34:865,-1.1395,0.3286,5.8527,47.4716,-0.1438,0.3986,0.8215,18.9062
19:23:34:884,-0.6116,0.6147,5.7606,47.3549,0.1649,-0.1141,1.0585,18.2969
19:23:34:901,-0.1459,0.7739,5.836,47.0642,0.3883,-0.4851,1.1555,17.3594
19:23:34:920,-0.0119,0.92,6.1436,47.0743,0.4368,-0.6094,1.1392,16.1719
19:23:34:941,-0.1268,1.0134,7.002,46.0575,0.338,-0.5394,1.0506,14.9375
19:23:34:966,-0.4057,0.6686,8.5211,46.4099,0.2642,-0.341,0.9669,13.6875
19:23:34:983,-0.4129,0.6111,9.3459,43.9958,0.335,-0.0997,0.9565,12.5156
19:23:34:999,0.1521,0.7739,8.9808,45.1036,0.4597,-0.0193,0.8945,11.9688
19:23:35:019,0.4742,0.8039,8.4864,45.08,0.4639,-0.1849,0.7014,10.9531
19:23:35:040,0.6609,0.4759,8.982,45.8702,0.2682,-0.4608,0.4692,9.9062
19:23:35:061,0.4179,-0.0078,10.804,45.0202,-0.0112,-0.6331,0.2737,9.0312
19:23:35:084,0.1689,-0.5369,13.1072,44.3561,-0.1467,-0.6134,0.2204,8.4375
19:23:35:101,0.7711,-0.8817,14.3378,45.4476,-0.033,-0.3775,0.2873,8.2188
19:23:35:119,2.4482,-0.89,12.7636,44.229,0.1723,-0.055,0.2708,7.6719
19:23:35:140,3.0779,0.4004,10.2305,42.9132,0.0517,0.0582,-0.0576,7.375
19:23:35:166,2.605,0.8757,10.1324,41.7619,-0.3667,-0.1812,-0.6557,7.0781
19:23:35:183,1.5731,-0.574,12.444,41.8557,-0.6589,-0.3197,-1.2043,7.1406
19:23:35:202,0.0276,-2.7036,12.4248,41.7985,-0.3726,0.3794,-1.0968,7.8281
19:23:35:220,0.5532,-1.8154,10.1144,40.762,-0.2168,0.4798,-0.7516,9.1719
19:23:35:239,1.5767,-0.8134,8.6731,41.1528,-0.1665,0.2223,-0.6347,9.1719
19:23:35:259,1.7958,-0.3549,7.8004,41.7086,-0.1387,-0.0331,-0.7599,11.9219
19:23:35:284,1.2643,-0.2149,6.7769,41.2539,-0.1457,-0.0872,-0.8829,12.7188
19:23:35:304,0.789,0.0042,5.6744,40.5312,-0.1995,-0.06,-0.9048,12.7188
19:23:35:318,0.5496,0.4364,4.9214,41.2252,-0.3289,-0.1263,-0.905,14.2969
19:23:35:339,0.4742,0.8314,5.2829,41.8224,-0.5436,-0.2513,-0.9519,15.2344
19:23:35:360,-0.2393,1.0265,6.9924,41.5571,-0.6842,-0.2856,-1.0198,17.2812
19:23:35:384,-1.1587,0.9176,9.0502,41.0487,-0.5119,-0.1599,-0.9681,17.7969
19:23:35:400,-1.0114,0.8314,9.2262,42.1399,-0.0549,0.0486,-0.8209,18.8281
19:23:35:490,-0.9528,1.3246,7.6233,40.2503,0.2511,0.2337,-0.7295,19.9375
19:23:35:490,-1.1527,1.9351,6.9313,41.3081,0.2195,0.2311,-0.7079,20.4531
19:23:35:491,-1.5849,2.1171,8.0578,39.1402,0.0996,0.0745,-0.7247,21.3906
19:23:35:491,-2.1642,2.0213,10.0689,39.6944,0.1278,-0.0859,-0.6981,22.2031
19:23:35:498,-3.0094,1.8094,11.4121,41.2935,0.322,-0.1447,-0.554,23.0469
19:23:35:526,-3.262,1.7663,11.6204,41.285,0.5281,-0.1748,-0.3236,23.8906
19:23:35:539,-3.0022,1.8154,11.4719,40.7464,0.5763,-0.2193,-0.1354,24.6406
19:23:35:559,-2.3067,1.7783,11.679,38.6716,0.4328,-0.1935,-0.0381,25.2969
19:23:35:583,-1.4927,1.3593,12.3734,40.4477,0.1864,-0.1325,-0.0552,25.6875
19:23:35:604,-0.875,0.9643,12.7421,41.0057,-0.0943,-0.0677,-0.1537,25.8594
19:23:35:618,-1.0797,1.0361,14.0625,39.9553,-0.4378,-0.231,-0.277,26
19:23:35:649,-1.6016,0.4208,17.1426,39.9894,-0.5872,-0.374,-0.349,26.1719
19:23:35:658,-2.3977,-0.9176,19.3225,38.2182,-0.2527,-0.0872,-0.2579,26.2969
19:23:35:683,-2.4372,-2.1111,16.7943,38.0633,0.3702,0.5379,0.0625,26.625
19:23:35:708,-2.1188,-1.8609,12.0549,38.3752,0.6906,0.859,0.4527,26.9688
19:23:35:719,-1.3047,-1.3246,8.8694,38.4328,0.6006,0.6329,0.7011,27.125
19:23:35:739,-0.9743,-0.8661,8.0039,38.4657,0.3217,0.2345,0.7898,26.875
19:23:35:761,-0.7134,-0.6291,8.4397,38.5895,0.1475,-0.0345,0.8439,26.2344
19:23:35:785,-0.4811,-0.2987,8.3379,35.973,0.1659,-0.1021,0.8772,25.4062
19:23:35:802,-0.4404,-0.0413,7.4712,37.5758,0.2285,-0.1016,0.911,24.5312
19:23:35:823,-0.2381,0.3214,6.9218,35.6215,0.2626,-0.1575,0.968,23.5469
19:23:35:838,0.0815,0.647,7.0462,36.8559,0.3483,-0.2824,0.9781,22.5469
19:23:35:860,-0.0681,0.8506,7.3527,36.5643,0.5361,-0.3514,0.94,21.5312
19:23:35:885,-0.0059,0.8577,7.1324,37.2419,0.759,-0.2832,0.9078,20.4219
19:23:35:911,0.1234,0.9882,6.4393,37.2552,0.8269,-0.0113,0.8854,19.3594
19:23:35:920,0.1833,1.0205,5.8539,37.829,0.7619,0.2084,0.8945,18.3906
19:23:35:944,0.2862,1.2803,5.4386,38.6224,0.6677,0.1549,0.8932,16.9375
19:23:35:960,0.6729,1.6634,5.6026,37.0985,0.5073,-0.0656,0.8146,16.4375
19:23:35:980,1.0655,1.8034,6.7685,37.0986,0.2959,-0.1958,0.6223,15.4531
19:23:36:008,1.1182,1.6083,7.8064,37.4343,0.0938,-0.1407,0.3792,14.5312
19:23:36:026,0.9051,1.4359,8.4828,38.531,-0.1475,-0.0219,0.1592,13.7188
19:23:36:039,0.194,0.6411,10.1396,39.6835,-0.3864,0.0667,0.0061,13.1719
19:23:36:059,-0.9827,-0.3047,12.1172,38.546,-0.498,0.304,0.1126,12.875
19:23:36:086,-1.0845,-0.6327,13.021,39.355,-0.4666,0.4955,0.4588,12.7969
19:23:36:102,-0.0897,-0.9032,13.5465,41.5786,-0.2818,0.536,0.7978,12.7344
19:23:36:120,2.1178,-1.2192,12.7145,41.5458,0.0727,0.3405,0.9531,12.3906
19:23:36:143,3.0635,0.0222,10.6699,40.7105,0.2288,0.0225,0.7419,11.6406
19:23:36:157,2.7475,1.1295,10.3802,40.4683,-0.0101,-0.4156,0.1392,10.5625
19:23:36:180,1.5133,-0.0437,12.93,40.789,-0.4043,-0.4646,-0.5069,9.5312
19:23:36:199,0.9985,-2.0081,14.5748,41.5964,-0.5121,0.1331,-0.7684,9.0469
19:23:36:220,0.9279,-2.3062,13.0186,43.4409,-0.3622,0.7879,-0.7154,9.2969
19:23:36:239,0.6681,-0.9523,10.3706,43.8376,-0.3438,0.8596,-0.6251,10.5
19:23:36:262,0.3796,0.009,9.8594,42.3424,-0.453,0.3901,-0.6621,11.2188
19:23:36:284,0.37,0.1203,10.5071,44.9197,-0.4229,0.0119,-0.7282,11.8906
19:23:36:300,0.1929,0.3107,9.9121,45.429,-0.2522,0.0699,-0.7623,12.5938
19:23:36:318,-0.0825,0.7548,8.0877,42.9589,-0.1127,0.3158,-0.7655,13.3594
19:23:36:341,-0.0011,1.2576,6.2921,44.278,-0.0562,0.4843,-0.7524,14.2031
19:23:36:358,0.0887,1.6418,5.0255,44.9228,-0.0312,0.4633,-0.7657,15.0625
19:23:36:378,0.1761,1.9256,4.5886,47.8158,-0.0165,0.2654,-0.8059,15.9219
19:23:36:399,0.1821,2.0177,4.907,45.3111,0.0152,0.0963,-0.8523,16.75
19:23:36:424,0.1174,2.0453,5.1249,45.4987,0.0549,0.0377,-0.9074,17.6562
19:23:36:441,-0.1076,2.2152,5.1608,47.0762,0.0333,-0.002,-0.9876,18.6406
19:23:36:458,-0.5123,2.3445,5.7642,47.4003,-0.0839,-0.1205,-1.097,19.625
19:23:36:483,-1.4232,2.238,7.5466,49.0022,-0.2272,-0.2148,-1.186,21.375
19:23:36:504,-3.0669,1.7496,11.1846,48.7504,-0.1294,-0.0363,-1.0198,22.6719
19:23:36:525,-3.5002,1.5293,12.4847,50.2676,0.0602,0.128,-0.8201,23.9375
19:23:36:540,-4.0353,1.3749,13.0844,50.0788,0.2362,0.2649,-0.6121,25.7344
19:23:36:563,-4.4543,1.3737,12.9228,49.4602,0.3007,0.4191,-0.3372,26.6875
19:23:36:585,-4.2328,1.3557,13.1754,52.6171,0.2634,0.5011,-0.0653,27.375
19:23:36:601,-3.3123,0.8625,13.2568,51.0338,0.2541,0.6015,0.1107,27.375
19:23:36:619,-3.0513,0.9523,11.946,52.4802,0.1867,0.7062,0.1653,27.7969
19:23:36:652,-3.7947,1.5796,11.3091,52.6777,-0.0882,0.5474,0.1637,27.8906
19:23:36:660,-4.3693,0.9679,13.598,52.7634,-0.3201,0.2241,0.1677,27.6406
19:23:36:684,-4.3142,-0.5369,15.0393,53.0543,-0.1486,0.2862,0.3395,27.6406
19:23:36:701,-3.9384,-1.3078,12.754,54.0519,0.2498,0.6034,0.6489,27.2188
19:23:36:725,-3.4188,-0.999,8.7581,53.4285,0.3848,0.6537,0.9171,26.8125
19:23:36:737,-2.8418,-0.4555,6.5578,53.4799,0.0887,0.2851,1.0103,26.5
19:23:36:757,-2.3929,-0.167,7.1324,53.6385,-0.3491,-0.1911,0.9832,26.1094
19:23:36:785,-2.0122,-0.1706,8.8156,53.7583,-0.539,-0.573,0.9424,25.1094
19:23:36:803,-2.0374,-0.0569,9.8642,54.7158,-0.4426,-0.7338,0.947,24.0156
19:23:36:821,-2.0326,0.0222,9.9025,53.6164,-0.2099,-0.639,1.0426,22.8438
19:23:36:838,-1.8626,0.2831,8.7138,53.5205,0.0099,-0.4209,1.1976,21.6875
19:23:36:859,-1.3514,0.6434,7.6149,53.502,0.1377,-0.3082,1.3387,20.5938
19:23:36:882,-0.6487,0.9272,7.0929,53.0216,0.2346,-0.2803,1.4021,19.375
19:23:36:900,-0.104,0.9751,6.7051,53.8591,0.3382,-0.2872,1.3752,18.0156
