Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:37:35:599,-1.4268,-2.2176,15.396,45.5387,-0.4887,-0.2531,-0.1862,289.1406
21:37:35:620,0.4023,-2.153,14.5138,46.1298,-0.2855,0.1765,0.1504,289.3906
21:37:35:644,2.1058,-0.9259,13.1359,45.4434,-0.1217,0.5,0.4005,289.7031
21:37:35:656,2.9115,-0.3178,13.1694,47.0382,-0.1185,0.3916,0.2966,289.7344
21:37:35:678,2.4374,-0.9655,13.3394,46.1959,-0.1004,0.3197,-0.0792,289.375
21:37:35:701,2.0747,-1.6394,11.6874,44.185,0.0599,0.5722,-0.3143,288.8906
21:37:35:718,2.4542,-1.801,9.3471,47.4672,0.1987,0.7877,-0.2901,288.75
21:37:35:737,3.1401,-1.5269,8.1859,47.39,0.1622,0.454,-0.2302,289
21:37:35:758,3.1533,-0.993,9.3962,45.8426,-0.0565,-0.3631,-0.3135,289.3438
21:37:35:784,2.3165,-0.8446,11.2086,46.2082,-0.2722,-0.9173,-0.5226,289.7344
21:37:35:801,1.0356,-0.8434,10.9524,44.1877,-0.2461,-0.7029,-0.689,290.0938
21:37:35:817,0.1737,-0.5824,8.7545,46.0086,-0.0754,-0.0544,-0.6699,290.7344
21:37:35:837,-0.0107,0.0365,6.4621,45.1427,0.0503,0.4628,-0.5173,291.5
21:37:35:857,0.0276,0.6207,5.0339,46.2855,0.0892,0.5932,-0.3758,292.2656
21:37:35:877,0.1833,1.0888,4.3911,45.9202,0.1214,0.373,-0.3047,292.8281
21:37:35:900,0.4287,1.3725,4.7071,46.4306,0.1422,-0.0249,-0.3087,293.2344
21:37:35:920,0.6573,1.491,5.5355,45.3127,0.1438,-0.3202,-0.3612,293.5781
21:37:35:938,0.7735,1.6155,6.2574,44.6057,0.1449,-0.3924,-0.4493,293.9375
21:37:35:958,0.5771,1.8549,7.1025,45.7976,0.0911,-0.2928,-0.5817,294.3594
21:37:35:978,-0.037,1.8657,8.3295,43.8163,-0.0245,-0.1048,-0.7431,294.875
21:37:36:002,-0.8714,1.3952,9.7266,47.2477,-0.1103,0.0915,-0.8664,295.5469
21:37:36:019,-1.4077,1.2324,10.7621,45.4502,-0.1095,0.2899,-0.8395,296.4062
21:37:36:038,-1.2952,1.2983,11.0422,43.5573,0.0051,0.3986,-0.7111,297.3438
21:37:36:058,-1.0964,1.4,11.1104,43.8991,0.1619,0.4151,-0.6206,297.8281
21:37:36:079,-1.0629,1.1618,11.187,43.4273,0.1209,0.3807,-0.6374,299.0938
21:37:36:102,-1.3538,0.6195,11.6371,43.4273,0.0123,0.3656,-0.5974,300.4844
21:37:36:118,-1.5525,0.094,12.4416,43.6867,-0.0858,0.4337,-0.4858,301.2031
21:37:36:137,-1.1563,-0.2448,12.584,45.2137,-0.2218,0.368,-0.4216,301.2031
21:37:36:156,-1.3239,-0.0772,13.2736,45.0532,-0.3955,0.0553,-0.407,301.875
21:37:36:248,-1.9224,-0.3789,15.4619,43.0267,-0.2916,0.0628,-0.3444,302.375
21:37:36:248,-2.5976,-1.2576,16.5417,43.381,0.2485,0.4263,-0.1042,302.8281
21:37:36:248,-2.7772,-1.801,13.501,46.3447,0.6775,0.65,0.2809,303.2656
21:37:36:248,-2.023,-1.5173,9.717,44.7845,0.6655,0.3027,0.5296,303.625
21:37:36:256,-0.8343,-1.1582,8.0015,43.3559,0.3225,-0.3967,0.4804,303.75
21:37:36:277,-0.4069,-1.09,9.2992,45.3692,-0.0027,-0.7873,0.3581,303.4688
21:37:36:302,-0.6128,-1.1139,11.4875,44.81,-0.0288,-0.6134,0.3179,302.9219
21:37:36:317,-0.6475,-1.0145,11.8035,44.3516,0.0985,-0.0784,0.2897,302.4219
21:37:36:337,-0.8618,-0.5908,10.2701,44.1113,0.1081,0.4441,0.2647,301.8906
21:37:36:357,-0.869,-0.0353,8.6671,44.5951,-0.0176,0.8463,0.2071,301.5781
21:37:36:378,-1.0809,0.2927,7.7262,44.3844,-0.0916,0.9866,0.1382,301.25
21:37:36:400,-1.4831,0.264,7.3264,45.8253,0.0266,0.8708,0.1597,300.9375
21:37:36:419,-1.7106,0.1215,6.7398,47.2708,0.2655,0.5789,0.2894,300.6875
21:37:36:437,-1.6292,0.0629,6.0323,45.7828,0.4951,0.2332,0.487,300.5
21:37:36:459,-1.1359,0.0018,5.4086,45.9901,0.6245,-0.0813,0.6559,300.2344
21:37:36:487,-0.5709,0.2915,5.0423,45.5948,0.6144,-0.3468,0.7123,299.7969
21:37:36:511,-0.025,0.6518,5.2865,45.0687,0.5113,-0.5746,0.5997,299.2344
21:37:36:516,0.0815,0.6458,6.2131,45.6826,0.384,-0.6515,0.4133,298.875
21:37:36:538,-0.2872,0.2544,7.5778,44.4208,0.3071,-0.5753,0.2932,298.1562
21:37:36:560,-0.7972,-0.1275,8.8838,46.4148,0.3273,-0.3122,0.2796,297.5625
21:37:36:576,-0.6152,-0.1359,8.9449,47.1436,0.2839,-0.1176,0.2282,297.1875
21:37:36:596,-0.2262,0.1311,8.7521,47.2654,0.0935,-0.1322,0.066,296.9375
21:37:36:619,0.0408,0.1574,9.219,47.6387,-0.1747,-0.3088,-0.1769,296.8125
21:37:36:638,-0.031,-0.4627,10.7728,47.2813,-0.3955,-0.3849,-0.3471,296.4062
21:37:36:658,-0.1387,-1.2827,12.1639,47.8745,-0.4975,-0.2366,-0.3103,296.4844
21:37:36:678,0.7064,-1.886,12.1303,48.804,-0.6168,-0.1785,-0.2137,296.8125
21:37:36:702,1.706,-1.4515,11.922,46.2829,-0.8509,-0.3229,-0.2408,297.2031
21:37:36:718,2.0591,-0.9858,13.0916,48.2466,-1.0155,-0.418,-0.4493,297.4844
21:37:36:738,0.0839,-1.9399,14.4587,47.8996,-0.8013,-0.1442,-0.5434,297.6875
21:37:36:757,0.2168,-1.7532,11.7054,49.3571,-0.391,0.3211,-0.3311,298.0312
21:37:36:778,1.7982,-0.8649,9.6356,48.3678,-0.1513,0.3461,-0.003,298.6094
21:37:36:801,3.1521,0.0916,9.5578,48.7645,-0.1372,-0.1991,0.0428,299.1094
21:37:36:817,2.9965,0.3885,11.3139,48.5486,-0.2549,-0.8302,-0.2696,299.2656
21:37:36:837,1.9813,-0.0162,11.4312,48.9791,-0.2029,-0.7682,-0.6408,299.1719
21:37:36:857,0.8249,-0.0042,9.1986,49.9554,0.0029,-0.157,-0.8459,299.2812
21:37:36:878,0.4275,0.5082,6.7242,49.5215,0.1161,0.4809,-0.8318,299.8438
21:37:36:902,0.4239,1.0193,5.2039,51.0018,0.0956,0.7682,-0.7793,301.1875
21:37:36:923,0.4371,1.3689,4.7107,50.3757,0.0501,0.638,-0.7988,302.125
21:37:36:937,0.5041,1.4695,5.0184,52.8124,0.0408,0.3083,-0.8685,303
21:37:36:957,0.4778,1.4491,5.3548,51.4672,0.0565,0.058,-0.9585,303.8438
21:37:36:977,0.3078,1.5101,5.5188,50.8733,0.0514,0.0084,-1.0446,304.3281
21:37:37:000,0.0121,1.5125,6.2897,52.2981,-0.0482,-0.014,-1.1399,305.3594
21:37:37:018,-0.5757,1.2588,8.0387,53.1028,-0.1875,-0.0254,-1.2249,306.5156
21:37:37:036,-1.1754,0.7991,9.7146,52.4954,-0.2266,0.0068,-1.2523,307.7031
21:37:37:056,-1.7919,0.6363,10.5777,53.116,-0.1502,0.1653,-1.1934,309.0625
21:37:37:076,-2.1008,0.4998,11.7161,53.1658,-0.0762,0.3424,-1.0773,310.4688
21:37:37:102,-2.0888,0.2735,11.8442,54.2432,0.045,0.5552,-0.9375,311.7969
21:37:37:119,-2.2397,0.1383,11.1391,53.1451,0.1422,0.757,-0.7892,313.0938
21:37:37:140,-2.2469,0.0377,11.4923,55.2154,0.0421,0.7158,-0.5881,314.2344
21:37:37:156,-1.6627,-0.0197,12.3446,54.9711,-0.0788,0.6231,-0.3255,315.2344
21:37:37:176,-0.7253,0.0329,12.0046,53.9251,-0.0543,0.6023,-0.1143,316.2812
21:37:37:200,-0.2656,0.4244,11.4013,54.8462,-0.041,0.4665,-0.0565,316.625
21:37:37:220,-0.3638,0.5501,12.9875,56.6604,-0.1965,-0.011,-0.1516,316.7344
21:37:37:237,-0.9636,-0.4052,15.7803,56.5506,-0.3095,-0.5202,-0.3258,316.7969
21:37:37:256,-1.7536,-1.5712,16.8697,56.7728,-0.049,-0.5186,-0.3713,316.9375
21:37:37:277,-1.0952,-2.2404,14.2911,57.831,0.5614,-0.1791,-0.1354,317.2812
21:37:37:301,0.3006,-1.9064,10.7118,57.5597,1.0107,0.0545,0.1166,317.6875
21:37:37:321,1.4115,-1.3449,8.6037,58.2739,1.0133,-0.1234,0.1097,317.8906
21:37:37:338,1.4558,-1.1462,8.6444,59.0833,0.6783,-0.4731,-0.1945,317.875
21:37:37:356,0.4059,-1.6071,9.7601,58.7178,0.2916,-0.6741,-0.6438,317.8594
21:37:37:377,-0.6715,-2.1147,9.7385,58.549,0.0634,-0.4688,-0.9649,318.1719
21:37:37:402,-1.2138,-2.1949,8.4026,58.7693,-0.0692,0.0646,-1.0416,318.9688
21:37:37:418,-1.5861,-1.8382,6.7063,58.8449,-0.2067,0.6439,-0.9774,318.9688
21:37:37:438,-1.7309,-1.503,5.745,59.6957,-0.3686,0.9221,-0.8597,321.2188
21:37:37:458,-1.9153,-1.3306,5.5726,58.6564,-0.498,0.6723,-0.5282,321.7812
21:37:37:477,-2.0697,-1.2456,5.7534,59.0487,-0.4099,0.4508,-0.2813,321.7812
21:37:37:502,-1.938,-1.1797,5.9605,60.5778,-0.3193,0.304,-0.0405,323.2031
21:37:37:518,-1.8207,-1.0229,6.1508,60.7382,-0.2352,0.1807,0.1818,323.9062
21:37:37:536,-1.2724,-0.6746,6.401,60.2671,-0.1372,-0.0004,0.3019,324.4375
21:37:37:556,-0.6619,-0.1993,6.6141,60.6604,-0.0466,-0.2001,0.246,324.7031
21:37:37:575,-0.6727,0.1239,6.7578,60.0689,0.0125,-0.422,0.1368,324.4531
21:37:37:604,-0.6727,0.1694,7.0762,61.0297,0.0085,-0.6033,0.03,324.0938
21:37:37:618,-0.8199,0.0784,7.743,61.699,-0.061,-0.7586,-0.0206,323.8125
21:37:37:638,-1.0007,-0.4136,9.2944,62.0161,-0.0975,-0.8984,0.0596,323.6719
21:37:37:656,-0.5781,-1.054,11.4684,60.585,-0.0075,-0.9602,0.2151,323.6406
21:37:37:678,0.3341,-1.0002,13.0569,60.4239,0.1268,-0.9367,0.3083,323.6562
21:37:37:699,1.6066,-0.3693,13.7129,59.7191,0.1369,-0.7336,0.1587,323.5938
21:37:37:717,1.9981,0.2101,14.0373,59.7187,0.0242,-0.3253,-0.1497,323.3438
21:37:37:736,2.0938,0.0904,14.1882,60.4812,-0.1015,0.255,-0.4115,322.8906
21:37:37:755,2.107,-0.0281,13.7859,61.5197,-0.2115,0.6566,-0.6296,322.9062
21:37:37:780,0.9207,0.4567,13.2652,61.2941,-0.1894,0.5978,-0.7961,323.2344
21:37:37:802,-0.1687,0.9391,13.7261,62.5971,0.1902,0.1251,-0.8829,323.8125
21:37:37:819,-0.7924,-0.2723,13.6207,60.4506,0.6879,-0.096,-0.6725,324.5781
21:37:37:836,-0.2225,-1.1594,11.8095,63.1309,0.7862,0.1501,-0.3338,325.5625
21:37:37:860,2.0005,-0.841,10.0677,61.4482,0.6,0.0252,-0.3548,326.5312
21:37:37:876,4.4785,0.0784,9.7314,61.7712,0.3289,-0.7101,-1.0057,327.1719
21:37:37:896,4.0667,-0.4184,11.0398,60.7291,0.1092,-1.006,-1.7506,327.5156
21:37:37:917,2.1477,-1.8525,12.2955,62.1326,0.1137,-0.5338,-2.0843,327.7969
21:37:37:936,0.3138,-2.7108,11.4229,62.2793,0.2999,0.3264,-1.9604,329
21:37:37:958,-0.5518,-2.645,8.8826,60.7723,0.5116,0.9842,-1.644,331.0312
21:37:37:976,-0.845,-1.8513,5.8204,62.4631,0.625,1.1448,-1.3428,333.3125
21:37:38:001,-0.8055,-1.0983,3.698,59.6874,0.6474,0.8292,-1.1119,335.5781
21:37:38:019,-0.5589,-0.5405,2.8289,59.8716,0.6184,0.3096,-0.9649,337.4844
21:37:38:036,-0.0166,-0.1419,3.109,59.4419,0.5752,-0.1599,-0.934,339.6406
21:37:38:056,0.2575,0.0473,3.7303,59.7166,0.494,-0.4441,-0.9841,340.8594
21:37:38:078,0.279,0.0856,4.4677,61.2629,0.3385,-0.4827,-1.0289,342
21:37:38:101,0.2252,0.0102,4.9669,59.1485,0.0826,-0.2896,-1.0518,343.1094
21:37:38:117,-0.0705,0.2819,5.5295,60.4113,-0.2703,-0.1125,-1.0637,344.3438
21:37:38:136,0.0504,0.835,7.2103,60.5285,-0.6605,-0.0662,-1.0779,345.5781
21:37:38:156,0.358,1.0373,9.7864,59.3151,-0.9361,-0.0947,-1.1474,346.7344
21:37:38:177,0.218,0.7093,12.2261,59.3151,-0.9553,-0.1503,-1.3415,347.9062
21:37:38:201,-0.6942,0.2927,13.5609,62.1709,-0.7803,-0.0984,-1.5143,349.0781
21:37:38:220,-2.0697,-0.3418,14.2217,58.2344,-0.6237,0.0598,-1.5854,350.3438
21:37:38:235,-3.1088,-1.1845,14.8466,59.9221,-0.5657,0.2209,-1.4989,351.9062
21:37:38:338,-3.3625,-1.8322,14.9316,61.2613,-0.5449,0.4183,-1.2132,353.625
21:37:38:338,-2.9974,-1.7316,14.5605,60.0286,-0.5087,0.5626,-0.7977,355.375
21:37:38:339,-2.5844,-1.2611,15.1398,59.6034,-0.4898,0.4521,-0.4177,356.8125
21:37:38:339,-2.4647,-1.2109,15.9204,60.4448,-0.3217,0.1869,-0.1601,358.3125
21:37:38:339,-2.193,-1.4958,14.5772,61.3162,0.1664,0.0843,0.0577,358.75
21:37:38:363,-1.434,-1.6131,11.3869,60.934,0.6844,0.1751,0.2705,358.9062
21:37:38:376,-0.28,-1.4347,8.6575,61.1913,0.845,0.1914,0.3991,358.9062
21:37:38:396,0.4814,-1.1414,8.3068,61.5164,0.5646,-0.1399,0.3211,358.7656
21:37:38:418,0.5783,-1.2767,10.5609,62.9617,0.0935,-0.6976,0.0604,358.4688
21:37:38:435,0.0336,-1.7975,12.857,62.7408,-0.1409,-1.0254,-0.2035,358.125
21:37:38:456,-0.9803,-2.0297,12.7014,61.763,-0.0189,-0.7178,-0.3095,357.9375
21:37:38:476,-1.4352,-1.7208,10.4484,63.1494,0.2176,-0.0068,-0.1657,358
21:37:38:503,-1.2724,-1.0624,8.0422,63.4424,0.3635,0.5235,0.09,358.2812
21:37:38:520,-0.5625,-0.2328,6.9074,61.9191,0.4045,0.6162,0.377,358.5781
21:37:38:540,0.8237,0.4004,6.9756,62.6122,0.4895,0.3709,0.6497,358.6719
21:37:38:556,1.7215,0.744,6.4932,63.7437,0.7705,0.0484,0.7272,358.4688
21:37:38:581,1.9239,0.8817,5.0878,63.1114,1.1076,-0.1748,0.5944,357.5469
21:37:38:602,1.7898,0.8793,3.8117,63.3556,1.2072,-0.2923,0.3707,356.7969
21:37:38:621,1.6557,0.8577,3.1186,63.5493,1.0024,-0.2853,0.1307,356.2656
21:37:38:636,1.4306,0.7572,3.4992,63.8645,0.5763,-0.284,-0.1194,355.9844
21:37:38:656,0.6729,0.5058,5.648,64.1997,0.0344,-0.3732,-0.3548,355.9375
21:37:38:676,0.0241,0.0772,8.6097,62.9684,-0.3457,-0.4616,-0.4834,356.1406
21:37:38:704,-0.2704,-0.3729,10.7585,63.3427,-0.3601,-0.5184,-0.5066,356.5625
21:37:38:719,-0.4332,-0.6267,10.9488,63.4147,-0.0932,-0.48,-0.4653,357.1094
21:37:38:738,-0.3435,-0.6434,10.3419,63.6656,0.1092,-0.4414,-0.394,357.6875
21:37:38:756,-0.0645,-0.7225,10.8399,63.6795,0.0048,-0.5245,-0.3596,358.2031
21:37:38:776,-0.0107,-1.1666,12.5517,62.3049,-0.3028,-0.5951,-0.4153,358.6875
21:37:38:802,0.3808,-2.1278,13.9404,64.5702,-0.5505,-0.4776,-0.4485,359.1094
21:37:38:819,1.0141,-2.4858,13.3777,63.1729,-0.6091,-0.1279,-0.3796,359.5625
21:37:38:838,1.3002,-2.068,13.1694,64.1739,-0.7103,0.0497,-0.3474,0.0625
21:37:38:860,0.9087,-1.8633,14.3929,64.4343,-0.763,0.124,-0.5298,0.2812
21:37:38:876,-0.1771,-2.0548,14.7017,62.9476,-0.3731,0.4199,-0.4299,0.2812
21:37:38:897,-0.0011,-2.4128,12.9085,63.1937,0.0056,0.6332,-0.1585,0.8125
21:37:38:921,1.6126,-2.056,10.3515,64.124,0.1603,0.4305,-0.0294,1.2344
21:37:38:941,3.3149,-1.2803,8.654,63.8376,0.0815,-0.1173,-0.2589,2.2656
21:37:38:955,3.4502,-0.6554,8.6133,64.2761,-0.1137,-0.52,-0.6864,2.4531
21:37:38:975,2.2507,-0.8194,9.4931,63.2521,-0.2216,-0.3144,-0.9689,2.5
21:37:38:995,0.9159,-1.3306,9.5266,63.2028,-0.2149,0.2918,-0.9612,2.7969
21:37:39:019,-0.0083,-1.0768,8.2027,64.3563,-0.1726,0.8196,-0.7788,3.5312
21:37:39:036,-0.122,-0.3681,6.486,65.0142,-0.1356,0.8897,-0.6198,4.625
21:37:39:055,0.0169,0.3166,5.5523,64.1531,-0.0701,0.5853,-0.5482,5.7031
21:37:39:075,0.2323,0.7536,5.4769,63.5451,0.0237,0.1653,-0.549,6.6094
21:37:39:096,0.4478,0.9068,6.0646,64.3247,0.1262,-0.0621,-0.5721,7.2812
21:37:39:119,0.643,1.0983,6.6883,63.4211,0.1952,-0.0438,-0.6323,8.5469
21:37:39:138,0.7435,1.2372,7.2282,64.121,0.2373,0.1586,-0.7146,8.8906
21:37:39:155,0.8106,1.3665,7.4593,65.7532,0.245,0.2974,-0.8163,9.5469
21:37:39:175,0.5568,1.4503,7.7825,64.1866,0.2349,0.3522,-0.9159,10.3438
21:37:39:196,-0.201,1.2216,8.4241,63.6826,0.2296,0.3775,-0.9303,11.2344
21:37:39:219,-1.1551,1.0696,9.0131,65.0825,0.2663,0.3354,-0.8467,12.2188
21:37:39:237,-1.3359,0.9727,9.0921,64.5496,0.2525,0.2303,-0.7955,13.3281
21:37:39:256,-1.3885,0.7284,9.0933,64.2267,0.1158,0.1557,-0.8174,14.3906
21:37:39:277,-1.6866,0.246,9.3255,66.0388,-0.1505,0.1309,-0.8541,15.2969
21:37:39:303,-2.187,-0.6518,10.0761,64.5689,-0.5191,0.1043,-0.8011,16.2344
21:37:39:319,-2.3295,-1.6729,11.6503,65.6055,-0.8962,0.0513,-0.6326,16.7188
21:37:39:337,-2.2732,-2.4199,14.0732,66.0369,-1.0858,-0.0824,-0.4054,17.6719
21:37:39:355,-2.4348,-2.4068,16.9187,65.5426,-0.8586,-0.1514,-0.1255,18.5
21:37:39:375,-2.1056,-2.4187,18.5492,66.2283,-0.2479,-0.0179,0.103,19.125
21:37:39:397,-1.9619,-2.3912,16.902,65.1602,0.3206,0.2675,0.3027,19.4531
21:37:39:419,-1.7381,-2.3421,13.4699,65.9578,0.5116,0.4809,0.4804,19.5
21:37:39:436,-0.9612,-2.2595,10.7944,65.2363,0.4336,0.4348,0.5549,19.2344
21:37:39:456,0.0001,-1.9507,9.3028,65.206,0.1968,0.0849,0.4665,18.8594
21:37:39:478,0.2359,-1.5676,9.3782,65.9651,-0.0242,-0.312,0.2756,18.3594
21:37:39:503,-0.3399,-1.5604,10.4305,64.7239,-0.036,-0.4299,0.1419,17.7969
21:37:39:522,-1.2676,-1.7855,10.6962,66.2758,0.1063,-0.2076,0.1989,17.375
21:37:39:541,-1.8817,-1.3844,7.7537,65.8388,0.2953,0.1384,0.4316,17.1406
21:37:39:560,-1.4412,-0.8434,5.9796,63.6813,0.4181,0.267,0.6977,16.9688
21:37:39:575,-0.9097,-0.2448,4.9932,64.9594,0.4434,0.1227,0.8905,16.6406
21:37:39:595,-0.444,0.1658,4.9346,65.0917,0.4064,-0.1591,0.9651,16.0469
21:37:39:617,-0.0574,0.2664,5.3404,64.6656,0.3566,-0.4105,0.9422,15.2344
21:37:39:634,0.0899,0.3382,5.648,64.0101,0.3465,-0.5594,0.8735,14.2031
21:37:39:664,0.036,0.2927,6.2669,66.2061,0.331,-0.6552,0.7832,13.1406
21:37:39:675,-0.1124,0.2831,7.0582,64.7979,0.2783,-0.6614,0.703,12.1875
21:37:39:696,-0.2656,0.2137,7.8675,68.4213,0.2155,-0.5783,0.6279,11.2656
21:37:39:722,-0.4105,0.1814,8.6396,66.2719,0.1665,-0.4568,0.5496,10.0625
21:37:39:747,-0.4919,0.1454,9.1627,65.0956,0.1529,-0.3426,0.4817,9.4062
21:37:39:757,-0.6355,0.0545,9.401,67.0429,0.1579,-0.2438,0.4015,8.7969
21:37:39:776,-0.5146,-0.064,9.4812,64.3979,0.1308,-0.1668,0.3275,8.5156
21:37:39:795,0.066,-0.4304,9.9827,67.3706,0.0304,-0.1679,0.2545,8.0312
21:37:39:819,0.6382,-0.8278,11.1834,64.4151,-0.1031,-0.2864,0.1472,7.6406
21:37:39:837,0.7591,-1.2348,12.4452,64.6207,-0.2173,-0.3863,0.0026,7.3125
21:37:39:859,1.2918,-1.825,12.7852,67.3693,-0.2623,-0.2955,-0.0951,7.0781
21:37:39:875,1.8951,-1.8405,11.9771,65.8267,-0.2906,-0.0393,-0.1508,6.9844
21:37:39:897,1.8724,-1.1187,11.9185,64.7851,-0.4237,0.1139,-0.2544,7.0469
21:37:39:918,1.2762,-1.1271,13.4244,66.2036,-0.5438,0.0092,-0.4539,7.1719
21:37:39:937,0.6585,-1.9878,13.6949,65.8017,-0.3603,-0.0235,-0.6363,7.3594
21:37:39:956,0.9997,-2.5744,11.7844,66.0855,0.0024,0.1538,-0.5942,7.7031
21:37:39:979,2.1752,-2.4834,9.7134,65.7918,0.204,0.2196,-0.4206,8.6875
21:37:40:003,3.3053,-1.8836,9.1125,66.2954,0.1116,-0.1032,-0.3647,9.375
21:37:40:020,3.2802,-1.3354,10.2724,67.2709,-0.1949,-0.5136,-0.5668,9.8438
21:37:40:038,2.2758,-1.2731,11.3427,64.9328,-0.4392,-0.5554,-0.8848,10.2656
21:37:40:055,0.8046,-1.2767,10.3694,64.9436,-0.4125,-0.0741,-1.0952,10.8906
21:37:40:075,-0.2417,-0.9631,7.9441,64.4507,-0.2458,0.565,-1.0637,11.8281
21:37:40:097,-0.438,-0.404,5.8551,65.521,-0.1174,0.9166,-0.8475,13.0469
21:37:40:121,-0.3064,0.2807,5.0591,65.4817,-0.0626,0.8172,-0.6414,14.2656
21:37:40:138,-0.122,0.7189,5.5786,64.1534,-0.0208,0.4292,-0.5335,15.2656
21:37:40:157,0.0516,0.7105,6.4693,64.5216,0.1193,0.0185,-0.4914,15.9688
21:37:40:175,0.1534,0.7895,6.6584,64.5216,0.3135,-0.1564,-0.4731,16.5938
21:37:40:196,0.2252,0.9343,7.002,65.0495,0.3838,-0.1194,-0.4677,17.1719
21:37:40:221,0.1486,1.0134,7.8926,65.3232,0.3145,0.0052,-0.4944,17.7031
21:37:40:237,0.042,0.9894,8.7569,65.4342,0.2599,0.1568,-0.5215,18.2656
21:37:40:255,-0.1112,0.9595,9.3219,65.4342,0.3132,0.1834,-0.5892,18.8594
21:37:40:276,-0.4416,0.8541,9.9025,65.206,0.3707,0.0364,-0.6123,19.4531
21:37:40:298,-0.9432,0.5082,10.6962,64.1182,0.4354,-0.0368,-0.549,20.1094
21:37:40:319,-1.3406,0.2831,11.1415,65.2465,0.481,0.0204,-0.399,21.5312
21:37:40:338,-1.4089,0.2364,11.0613,63.0367,0.4336,0.0942,-0.2437,21.5312
21:37:40:430,-1.0569,0.2628,11.0817,65.076,0.31,0.0492,-0.1351,22.1719
21:37:40:431,-0.4536,0.2723,11.4779,64.0643,0.1973,-0.2084,-0.1348,22.9844
21:37:40:431,0.0672,0.2903,12.1591,62.6612,0.0397,-0.8113,-0.2315,22.9844
21:37:40:432,-0.6056,0.2759,14.2085,63.8502,-0.0762,-1.3743,-0.2629,23.1562
21:37:40:451,-1.5836,-0.2723,17.716,63.5763,0.225,-1.223,-0.0706,23.3281
21:37:40:454,-1.7872,-1.0086,18.6222,64.9219,0.8378,-0.3956,0.2865,23.5938
21:37:40:474,-1.0964,-1.005,15.0968,63.3916,1.1678,0.3304,0.5826,23.8906
21:37:40:495,0.0217,-0.3825,10.7549,62.9659,0.9697,0.3413,0.5992,23.9844
21:37:40:520,0.6059,0.0377,9.0071,63.714,0.5372,-0.1197,0.4173,23.7031
21:37:40:538,0.1905,0.1514,10.0007,62.5871,0.2661,-0.5088,0.2719,22.4531
21:37:40:557,-0.4285,0.0377,11.2481,64.1574,0.3041,-0.618,0.2426,22
21:37:40:574,-0.5937,-0.1897,10.9584,63.4031,0.4727,-0.5056,0.3251,21.8438
21:37:40:595,-0.3363,-0.3861,9.7553,62.4199,0.6117,-0.2992,0.4865,21.6094
21:37:40:619,-0.0166,-0.2233,8.4529,61.7993,0.7153,-0.0811,0.6463,21.3594
21:37:40:636,0.3473,0.0592,7.1636,62.2764,0.7843,0.0556,0.739,20.9375
21:37:40:655,0.5999,0.2939,6.0215,62.4265,0.8069,0.062,0.7693,20.3125
21:37:40:675,0.8345,0.4148,5.3081,61.4233,0.7875,0.0015,0.7454,19.5625
21:37:40:695,1.0021,0.4352,5.0375,61.4984,0.7113,-0.0462,0.6969,18.6875
21:37:40:719,1.0919,0.5034,5.3931,62.9944,0.6314,-0.0052,0.6418,17.8438
21:37:40:737,1.0703,0.6255,5.897,60.9805,0.5294,0.1195,0.5842,17.0625
21:37:40:756,0.5807,0.9355,6.4872,60.0767,0.4344,0.2255,0.6074,16.6875
21:37:40:775,0.6442,1.3797,6.9361,59.6729,0.4171,0.1858,0.6359,15.9531
21:37:40:795,1.287,1.7017,6.9361,60.4874,0.4211,0.047,0.5536,15.2812
21:37:40:819,1.7048,2.4295,6.9158,60.0972,0.3369,-0.0353,0.3925,14.5938
21:37:40:836,1.8748,3.1514,6.9361,60.8952,0.1164,-0.0358,0.1267,13.8438
21:37:40:855,1.6413,3.4231,7.5179,60.6528,-0.1752,-0.0188,-0.1846,12.9688
21:37:40:874,1.2679,2.9419,8.8215,60.2414,-0.4786,0.1235,-0.4049,12.6875
21:37:40:895,0.6346,1.9722,10.6256,60.0305,-0.7302,0.2031,-0.4209,12.7344
21:37:40:920,0.2431,1.1893,13.2963,59.6675,-0.7502,0.2532,-0.2155,13.0781
21:37:40:937,1.9741,0.6602,15.0668,60.3768,-0.473,0.3861,-0.0307,13.5312
21:37:40:955,1.5791,1.0959,14.4503,61.9488,-0.1779,0.4268,0.0026,13.875
21:37:40:976,1.5336,0.7296,13.6387,59.8958,0.0245,0.451,-0.0515,13.9375
21:37:40:995,1.2714,0.0078,11.0733,60.2249,0.1814,0.6388,-0.1969,13.875
21:37:41:021,1.5108,-0.9259,9.772,61.4148,0.1207,0.6359,-0.3327,13.8438
21:37:41:037,1.5839,-1.2612,9.6296,60.0689,-0.1585,0.5051,-0.338,13.9219
21:37:41:054,1.7012,-0.8805,10.8698,61.8705,-0.4085,0.1994,-0.2432,14.1562
21:37:41:073,1.3038,-0.3418,11.5701,60.1916,-0.412,-0.0472,-0.1955,14.4844
21:37:41:094,0.5472,0.1921,10.0941,61.3361,-0.179,0.067,-0.1769,14.75
21:37:41:115,0.3796,0.5656,7.5754,61.6403,0.0282,0.3831,-0.1029,14.9688
21:37:41:133,0.5831,1.0146,5.7079,59.9636,0.0852,0.5685,-0.0158,15.25
21:37:41:153,0.7914,1.4012,4.6138,60.7776,0.0613,0.5642,0.0029,15.3281
