Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:09:23:291,-0.432,-0.6937,14.3605,53.6117,0.146,0.3948,0.0316,167.4375
13:09:23:317,0.0839,-0.4998,13.033,53.9014,0.2069,0.4215,0.1059,167.7656
13:09:23:332,0.291,-0.2065,12.3674,55.5874,0.0439,0.271,0.0497,167.8906
13:09:23:351,-0.3758,-0.392,13.4687,54.0139,-0.1467,-0.0225,-0.0504,167.8906
13:09:23:373,-1.3047,-1.2695,14.7376,54.4402,-0.0432,-0.0952,0.009,167.7969
13:09:23:398,-1.5034,-2.2188,13.7165,51.1485,0.3396,0.0907,0.2673,167.7344
13:09:23:457,-0.9564,-2.3792,10.8447,53.6417,0.6141,0.1568,0.5773,167.8125
13:09:23:457,-0.0394,-1.9363,8.7916,52.4496,0.5627,-0.1482,0.7571,167.6875
13:09:23:457,0.3784,-1.2767,8.4421,53.5207,0.3028,-0.4861,0.7403,167.1719
13:09:23:470,0.4287,-1.0074,8.8335,52.8024,0.0679,-0.55,0.6511,166.3438
13:09:23:489,0.358,-1.0504,8.9987,52.7801,-0.0155,-0.4089,0.5818,165.4688
13:09:23:517,0.1126,-1.0373,8.4073,53.3051,0.0431,-0.2089,0.5909,165.0469
13:09:23:532,0.1366,-1.0157,7.3084,51.3594,0.1563,-0.08,0.6913,164.2812
13:09:23:550,0.4071,-0.7871,6.2753,53.4549,0.2357,-0.0827,0.8207,163.6094
13:09:23:570,0.8453,-0.5477,5.9138,53.9316,0.278,-0.1972,0.8961,162.9688
13:09:23:591,1.0799,-0.4711,5.933,52.4821,0.3294,-0.3463,0.8804,162.1562
13:09:23:614,1.1757,-0.5369,6.0574,53.3196,0.3627,-0.4097,0.8359,161.2031
13:09:23:634,1.3038,-0.6183,6.2155,51.5282,0.326,-0.3799,0.7818,160.1406
13:09:23:650,1.3445,-0.5956,6.5961,52.5993,0.236,-0.3394,0.7062,159.1562
13:09:23:670,1.36,-0.6662,7.2665,51.2186,0.1675,-0.382,0.613,158.1562
13:09:23:690,1.0943,-0.75,8.2457,51.495,0.1649,-0.5106,0.519,157.2344
13:09:23:715,0.8309,-0.8709,8.946,52.5046,0.2855,-0.6832,0.4623,156.0625
13:09:23:731,1.1206,-0.9176,8.9951,52.7116,0.3811,-0.8558,0.3765,155.4062
13:09:23:750,1.6377,-0.7967,9.7649,52.367,0.2035,-0.8939,0.2098,154.8281
13:09:23:770,1.7,-1.1199,11.1631,51.5058,-0.1483,-0.647,-0.0025,154.3125
13:09:23:790,1.3828,-1.722,12.5014,50.3079,-0.4719,-0.1221,-0.093,153.9375
13:09:23:814,2.0196,-2.0069,12.6954,52.0359,-0.6189,0.4273,-0.0278,153.7969
13:09:23:831,2.7762,-1.4036,11.6539,51.1199,-0.6818,0.6305,-0.064,153.9219
13:09:23:850,2.6828,-0.4567,10.9033,51.3262,-0.8741,0.4423,-0.3053,154.0781
13:09:23:870,2.0077,-0.4447,12.5469,52.1994,-1.1619,0.1522,-0.6307,154.2031
13:09:23:891,1.2631,-1.8453,14.9208,52.0486,-1.1521,0.128,-0.8115,154.5
13:09:23:915,0.777,-2.8689,15.1638,52.4033,-0.7651,0.3392,-0.6928,155.1406
13:09:23:932,1.0691,-2.8341,12.9743,52.9951,-0.3071,0.4114,-0.3724,156.1562
13:09:23:950,1.4821,-2.0548,10.4017,51.2337,-0.0362,0.2311,-0.0975,157.1875
13:09:23:970,1.7323,-1.3042,8.4385,52.5955,0.0359,0.0164,0.0143,157.8594
13:09:23:992,1.712,-0.9595,7.0283,50.388,-0.0186,-0.0286,0.0332,158.1562
13:09:24:014,1.7503,-0.6207,6.1041,51.6819,-0.1374,0.0769,0.0487,158.1719
13:09:24:032,2.1477,-0.0629,5.7845,50.9531,-0.2485,0.1485,0.0186,158.1406
13:09:24:050,2.1705,0.5453,5.9892,50.7047,-0.2932,0.0643,-0.1308,158.1094
13:09:24:070,1.7168,0.665,6.7302,52.7865,-0.245,-0.084,-0.3306,158.0781
13:09:24:091,0.8501,0.3526,7.1755,52.9959,-0.1278,-0.0677,-0.436,158.1719
13:09:24:117,0.1222,0.0964,7.1648,51.8236,-0.0005,0.0468,-0.3527,158.4531
13:09:24:132,-0.0873,0.2292,7.2617,53.6284,0.0676,0.0966,-0.1412,158.9375
13:09:24:151,0.3449,0.7703,8.0746,50.5141,0.1236,0.0095,0.0575,159.4219
13:09:24:175,0.941,1.2815,9.0191,52.8086,0.2732,-0.1591,0.0822,159.6875
13:09:24:190,0.722,1.4599,9.4428,53.2804,0.4605,-0.296,-0.0288,159.7188
13:09:24:210,0.2012,1.2624,9.6176,52.6103,0.542,-0.329,-0.0824,159.5938
13:09:24:233,-0.0238,0.9499,9.9744,53.0826,0.4895,-0.2648,-0.0379,159.5
13:09:24:262,0.036,0.7763,10.5406,53.5403,0.3606,-0.1495,0.0487,159.5
13:09:24:274,0.7339,0.7452,11.4671,51.8904,0.2027,-0.0448,0.1222,159.5
13:09:24:290,1.548,0.6961,12.7109,53.1653,0.0802,0.0169,0.0846,159.375
13:09:24:314,2.2602,0.179,13.7404,52.5824,0.0362,0.1062,-0.0483,159.2031
13:09:24:334,2.362,-0.2675,13.8506,53.6138,-0.0029,0.2684,-0.2232,159.0938
13:09:24:351,1.9107,-0.3537,13.8362,52.803,-0.1241,0.3666,-0.3604,159.1562
13:09:24:369,1.135,-0.4639,14.6886,53.1657,-0.2381,0.3062,-0.4429,159.4062
13:09:24:390,0.1043,-1.0217,15.7923,53.1212,-0.1475,0.3243,-0.399,159.8594
13:09:24:416,-0.3111,-1.9806,15.1434,54.4273,0.2029,0.5309,-0.1814,160.4062
13:09:24:436,-0.189,-2.4618,12.851,54.8214,0.5396,0.6194,0.1158,160.8594
13:09:24:451,0.0887,-2.3254,10.9237,54.8233,0.6634,0.3632,0.3866,161.0781
13:09:24:473,0.2563,-1.8573,10.0737,54.6028,0.6301,-0.0121,0.5539,160.9062
13:09:24:492,0.2539,-1.4036,9.8295,56.5132,0.5524,-0.1956,0.6601,160.4375
13:09:24:518,0.2647,-1.2971,9.6547,55.878,0.5089,-0.1546,0.74,160.1094
13:09:24:534,-0.0538,-1.2468,9.0574,55.3351,0.5489,-0.0137,0.8407,159.3594
13:09:24:551,-0.2501,-1.1965,8.0638,56.1992,0.6711,0.0851,1.0093,158.5
13:09:24:574,-0.0418,-1.0816,6.7182,55.5779,0.8141,0.0867,1.2077,157.5938
13:09:24:590,0.4418,-0.7643,5.3428,55.5842,0.8871,-0.003,1.3587,157.5938
13:09:24:611,1.0811,-0.3454,4.354,56.3101,0.8325,-0.1413,1.4218,154.3906
13:09:24:632,2.9115,0.6434,2.7882,55.6569,0.4224,-0.6308,1.1539,152.8438
13:09:24:650,3.0084,0.671,3.1952,56.0619,0.0376,-1.0664,0.8335,152.8438
13:09:24:670,2.599,0.5321,4.9848,56.3925,-0.3412,-1.255,0.5739,151.1406
13:09:24:691,2.0855,0.2807,7.986,55.9258,-0.5209,-1.0321,0.4348,148.1562
13:09:24:716,2.2686,0.2783,10.6902,57.5577,-0.3372,-0.5511,0.4055,146.6875
13:09:24:736,2.9067,0.5692,11.0063,55.7562,0.1108,-0.0821,0.3294,146.6875
13:09:24:752,2.8576,0.7009,9.3363,56.2137,0.3609,-0.0222,0.0764,146.2812
13:09:24:769,2.3297,0.4854,8.5881,57.8072,0.1273,-0.316,-0.1529,145.8906
13:09:24:791,2.2866,-0.331,9.8654,55.1942,-0.4328,-0.4987,-0.2693,145.3594
13:09:24:816,2.7044,-1.3378,12.2309,54.5599,-0.91,-0.2158,-0.289,145.5
13:09:24:833,3.0467,-1.8609,13.106,56.0871,-1.0567,0.3168,-0.2706,145.8906
13:09:24:850,3.018,-1.2013,12.4978,56.9228,-1.0213,0.532,-0.2973,146.125
13:09:24:868,3.3424,-0.823,12.8043,55.1199,-1.0235,0.1237,-0.4523,146.6094
13:09:24:890,2.8205,-1.4395,14.8478,55.0143,-0.9324,-0.2422,-0.6778,146.8594
13:09:24:914,2.3057,-2.6689,14.9902,56.2034,-0.6045,0.0841,-0.7079,147.3438
13:09:24:935,3.0539,-3.0376,12.0298,55.9266,-0.4655,0.854,-0.5806,148.0156
13:09:24:951,3.7853,-2.2739,8.4852,56.6862,-0.9111,1.4577,-0.5932,148.9375
13:09:24:970,3.2897,-1.4587,7.6939,55.0608,-1.6458,1.3839,-0.8254,149.7969
13:09:24:989,1.9358,-1.3713,9.4165,55.8969,-1.9787,0.9879,-1.0755,150.5781
13:09:25:010,0.1725,-1.3605,10.8327,55.1514,-1.6219,0.6886,-1.1058,151.4531
13:09:25:032,-1.1551,-1.2228,10.6268,54.6599,-0.8448,0.5882,-0.8163,152.625
13:09:25:050,-1.2042,-1.3797,7.8902,54.138,-0.1153,0.5325,-0.3125,154.1719
13:09:25:070,-1.1036,-0.8254,6.0862,53.9525,0.119,0.4114,0.1936,156.7656
13:09:25:090,-0.1579,0.0569,5.8731,53.9525,0.3313,0.6079,0.6202,157.1562
13:09:25:116,1.22,0.9762,6.1389,54.0335,0.4639,0.368,0.63,157.1406
13:09:25:132,2.0017,1.6933,6.972,53.9242,0.5582,0.247,0.3531,156.6875
13:09:25:150,2.1274,1.5808,7.6795,55.9838,0.6394,0.2247,-0.0728,155.9219
13:09:25:173,1.3085,1.0325,8.1081,54.3052,0.6709,0.2164,-0.4501,155.3594
13:09:25:188,0.212,0.2759,8.6803,54.5621,0.6506,0.2257,-0.5905,155.1719
13:09:25:210,-0.5482,-0.562,9.723,52.9123,0.6237,0.2944,-0.4925,155.4688
13:09:25:233,-0.8702,-0.8577,11.0099,53.5775,0.6676,0.4452,-0.2208,156.0469
13:09:25:250,-0.7146,-0.7272,11.7664,54.3251,0.7755,0.5472,0.0521,156.6719
13:09:25:281,-0.4763,-0.592,12.1938,54.1272,0.8879,0.4697,0.2138,157.0938
13:09:25:289,-0.383,-0.4304,12.3973,53.3285,0.9534,0.291,0.2969,157.1562
13:09:25:310,-0.1579,-0.5453,12.7552,52.3646,0.9614,0.1229,0.3627,156.9844
13:09:25:332,0.1126,-0.6315,12.5134,53.8771,0.8863,0.1829,0.4071,156.6562
13:09:25:350,0.218,-0.2077,11.5641,53.5459,0.6187,0.3304,0.4021,156.25
13:09:25:369,-0.1304,0.3921,11.6347,52.9162,0.1369,0.3072,0.3139,156.0312
13:09:25:389,-0.6152,0.2807,13.7572,52.6698,-0.183,0.1275,0.205,155.2812
13:09:25:409,-0.5996,-0.6482,14.9794,53.3961,0.0192,0.1213,0.1781,154.8594
13:09:25:433,-0.3566,-1.321,13.1634,50.9966,0.4655,0.3288,0.222,154.5781
13:09:25:452,-0.4141,-1.1714,9.6751,52.7971,0.6509,0.332,0.2726,154.375
13:09:25:525,-0.383,-0.8673,7.5993,51.9033,0.3989,-0.0654,0.2641,154.1562
13:09:25:526,-0.4201,-0.7919,8.0422,52.3579,-0.0399,-0.5311,0.2066,153.8594
13:09:25:526,-0.6703,-0.9439,9.4081,52.1424,-0.2732,-0.6651,0.2229,153.5312
13:09:25:528,-1.1024,-0.8948,9.8391,52.2264,-0.176,-0.4995,0.3877,153.2656
13:09:25:556,-1.0785,-0.5716,8.8515,51.9076,0.1366,-0.2134,0.6958,153.0469
13:09:25:569,-0.3937,0.1478,6.9086,51.1347,0.4189,-0.0014,0.9928,152.75
13:09:25:594,0.5005,0.9774,5.2422,49.844,0.5348,0.0534,1.1334,152.1406
13:09:25:618,1.2702,1.6251,4.2809,49.3542,0.5124,-0.0547,1.0894,151.1562
13:09:25:633,1.7706,2.0764,4.0332,51.7315,0.4125,-0.2859,0.9067,149.9531
13:09:25:649,1.9478,2.0417,4.5287,49.4991,0.2759,-0.5927,0.6625,148
13:09:25:674,1.7407,1.9064,5.8695,49.5961,0.1158,-0.9205,0.4242,146.9531
13:09:25:688,1.2403,1.6107,7.9058,48.2277,-0.0013,-1.0654,0.2415,146.2344
13:09:25:710,0.7782,1.0696,9.9037,49.6931,-0.0048,-0.8132,0.1419,145.7656
13:09:25:734,0.5831,0.5453,11.0972,50.8419,0.0671,-0.2499,0.1435,145.5156
13:09:25:750,1.0368,0.4782,11.1296,49.7945,0.1204,0.2928,0.1909,145.3906
13:09:25:776,1.6713,0.6518,10.9225,49.1496,0.0685,0.4169,0.111,145.2188
13:09:25:788,1.4785,0.3071,11.5054,48.0021,-0.0234,0.1299,-0.0882,144.9844
13:09:25:809,0.7196,-0.6219,12.5362,48.6637,-0.0261,-0.203,-0.1564,144.8906
13:09:25:835,0.7292,-1.2623,12.9492,48.8831,0.0663,-0.2398,-0.0195,144.8594
13:09:25:849,1.5575,-1.054,11.8801,46.8258,0.1164,0.0052,0.0764,145.0469
13:09:25:871,2.2435,-0.1215,10.2174,47.8607,-0.0924,0.164,-0.0821,145.1562
13:09:25:890,2.2902,0.4591,10.5729,47.9011,-0.5561,-0.0464,-0.4896,145.0938
13:09:25:915,1.6868,-0.7057,13.4699,47.1897,-0.8187,-0.2949,-0.95,145.0625
13:09:25:932,0.4933,-2.6019,14.5772,47.1557,-0.6227,-0.0611,-1.1234,145.375
13:09:25:949,-0.1591,-3.4459,12.8235,46.3844,-0.2794,0.4398,-0.8539,146.9219
13:09:25:973,0.1258,-2.7863,9.9133,47.4668,-0.0724,0.6769,-0.3838,148.1875
13:09:25:989,1.1793,-1.552,7.6999,45.8306,-0.0471,0.4942,-0.08,149.2031
13:09:26:009,1.7359,-0.568,6.6919,46.3768,-0.1539,0.2066,-0.0525,149.625
13:09:26:033,1.202,0.5082,6.9229,46.9078,-0.4072,0.2127,-0.2406,149.7188
13:09:26:053,0.71,0.7979,7.0858,46.6423,-0.3918,0.3022,-0.3303,149.7188
13:09:26:076,0.3066,0.9691,7.1241,46.9192,-0.2711,0.3871,-0.3439,149.9844
13:09:26:088,0.3545,1.26,6.8667,46.5597,-0.0772,0.4332,-0.2842,150.2656
13:09:26:110,0.5687,1.7101,6.255,46.6221,0.1004,0.3845,-0.2597,151.0781
13:09:26:131,0.558,2.1338,6.0443,46.8729,0.1433,0.2383,-0.3023,151.0781
13:09:26:150,0.5508,2.4487,6.4956,46.0727,0.1116,0.1181,-0.3575,151.4062
13:09:26:169,0.4646,2.6283,7.2127,43.6712,0.09,0.0271,-0.4344,151.6875
13:09:26:191,0.1545,2.6965,8.0003,46.3363,0.0732,-0.0704,-0.509,152.4375
13:09:26:216,-0.2944,2.4846,9.2357,46.2908,0.0429,-0.1642,-0.5399,152.9062
13:09:26:234,-0.3866,2.1602,10.5957,45.5117,0.041,-0.1988,-0.5005,153.1875
13:09:26:250,-0.3375,1.9423,11.7569,44.7353,0.0631,-0.1759,-0.4475,153.7969
13:09:26:269,-0.2309,1.673,12.6559,44.3407,0.0682,-0.1074,-0.3876,154.3906
13:09:26:288,-0.1471,1.4048,13.416,46.2645,0.0591,0.0473,-0.3327,154.9062
13:09:26:310,0.1917,1.1498,13.5262,43.403,0.0724,0.279,-0.2869,155.1562
13:09:26:333,0.479,1.1355,12.9719,44.4274,0.0557,0.4343,-0.2882,155.5938
13:09:26:351,0.6154,1.2923,12.5733,45.4358,-0.0146,0.3211,-0.3319,155.9688
13:09:26:369,0.4095,1.3641,13.4208,44.4097,-0.0892,-0.1754,-0.423,156.2812
13:09:26:389,-0.0777,0.6147,15.0968,44.6694,0.0029,-0.635,-0.4869,156.6094
13:09:26:409,-0.5254,-0.507,15.1027,43.6064,0.2727,-0.5506,-0.4491,156.9844
13:09:26:433,-0.7313,-1.0373,12.7588,44.315,0.4503,-0.1021,-0.3095,157.4375
13:09:26:452,-0.5362,-0.8805,10.0342,44.8229,0.3705,0.1219,-0.1577,158
13:09:26:468,-0.049,-0.6698,8.5594,45.5975,0.1617,-0.0366,-0.0842,158.5
13:09:26:488,0.2922,-0.3525,7.8758,45.4805,-0.0123,-0.2667,-0.0842,158.9219
13:09:26:509,0.2563,-0.0425,7.634,44.4507,-0.13,-0.4329,-0.1023,159.0312
13:09:26:532,0.0695,-0.2005,7.7849,42.6522,-0.1571,-0.4598,-0.0826,159.1094
13:09:26:550,-0.3375,-0.3226,7.6676,44.1792,-0.1023,-0.3136,0.0434,159.2344
13:09:26:568,-0.3087,-0.1897,7.2761,44.0364,-0.0248,-0.1269,0.2689,159.3594
13:09:26:588,0.0061,0.1945,6.8679,43.8811,0.0455,-0.0206,0.4607,159.4219
13:09:26:608,0.3269,0.5273,6.6428,43.2104,0.1214,-0.0313,0.5557,159.25
13:09:26:633,0.6908,0.6985,6.4106,45.4665,0.1965,-0.0656,0.5677,158.8438
13:09:26:649,0.9279,0.8063,6.1688,44.0233,0.2253,-0.1221,0.5089,158.2344
13:09:26:669,0.771,0.8063,6.5614,43.5701,0.1771,-0.2504,0.4125,157.5781
13:09:26:689,0.5233,0.653,8.0423,42.8186,0.1345,-0.4622,0.3352,156.9688
13:09:26:709,0.1031,0.3178,9.9253,43.7241,0.1997,-0.5833,0.291,156.4219
13:09:26:733,-0.1938,-0.0006,10.9009,42.0701,0.3784,-0.4385,0.3198,156
13:09:26:751,0.1701,0.3059,10.4412,42.7545,0.4836,-0.1865,0.3533,155.6562
13:09:26:769,0.8333,0.5273,9.8774,43.0431,0.3859,-0.0872,0.2479,155.5
13:09:26:790,1.1206,0.2065,10.2796,45.1756,0.1158,-0.17,0.0527,154.875
13:09:26:818,1.0404,-0.2412,12.0106,43.6755,-0.1505,-0.2899,-0.0509,154.4688
13:09:26:834,1.6808,-0.9331,13.592,42.7942,-0.1976,-0.2608,-0.0749,154.2812
13:09:26:850,2.4266,-1.0564,13.0832,42.151,-0.1254,-0.0086,-0.1362,154.3281
13:09:26:868,2.7115,-0.167,11.6407,43.9627,-0.2629,0.1456,-0.33,154.4219
13:09:26:891,2.4745,0.1993,12.3015,42.8486,-0.567,0.0204,-0.6898,154.5469
13:09:26:907,1.5851,-0.993,14.1834,42.3316,-0.6655,-0.0193,-1.0179,154.7969
13:09:26:929,0.5256,-2.4978,14.4922,43.4982,-0.4794,0.2329,-1.0259,155.4062
13:09:26:949,0.7124,-2.888,12.2991,42.2718,-0.188,0.5387,-0.6978,156.4844
13:09:26:968,1.6737,-1.8884,9.2681,43.2233,-0.0357,0.4758,-0.3724,157.7188
13:09:26:989,2.3285,-0.4627,7.4545,42.3442,-0.0794,0.1251,-0.3133,158.75
13:09:27:010,2.2124,0.1682,6.8918,43.6617,-0.2024,-0.0888,-0.4635,159.3438
13:09:27:033,1.6126,0.1658,6.6524,42.6,-0.3193,0.0646,-0.6022,159.6719
13:09:27:050,0.9075,0.185,6.0215,42.9859,-0.3939,0.4066,-0.6326,160.1094
13:09:27:068,0.3161,0.4878,5.3883,43.4945,-0.4312,0.6026,-0.5615,161.1406
13:09:27:093,0.0959,0.9056,5.3799,43.199,-0.3947,0.4835,-0.4472,161.8438
13:09:27:116,0.0971,1.1558,6.0946,43.6771,-0.2469,0.1573,-0.3404,162.5312
13:09:27:133,0.0875,1.2204,7.1073,43.1644,-0.0296,-0.1183,-0.2469,163.0625
13:09:27:149,0.1055,1.309,7.9944,43.1644,0.1963,-0.1623,-0.1431,163.4531
13:09:27:169,0.2288,1.5497,8.0267,42.8503,0.3433,-0.0694,-0.0712,163.7344
13:09:27:189,0.303,1.9172,8.2852,42.9919,0.3409,-0.0443,-0.0525,163.8906
13:09:27:209,0.4191,2.0824,9.1184,43.0801,0.277,-0.0305,-0.0901,163.9375
13:09:27:232,0.279,2.2141,9.9313,43.8027,0.2232,0.0529,-0.1503,163.9688
13:09:27:253,0.1976,2.1925,10.6519,42.8864,0.1603,0.2004,-0.2089,164.0625
13:09:27:276,-0.0466,1.9447,11.2708,44.907,0.086,0.3379,-0.2491,164.125
13:09:27:287,-0.2285,1.5329,12.0202,43.1752,0.0288,0.3376,-0.2211,164.2969
13:09:27:308,-0.0358,0.9691,13.0138,42.6737,0.0091,0.202,-0.1505,164.5625
13:09:27:333,0.2683,0.3633,13.7656,43.1364,-0.0069,0.1285,-0.0818,164.8281
13:09:27:349,0.7303,0.4411,14.0613,43.8195,-0.1127,0.1741,-0.0397,165.0312
13:09:27:368,0.6118,0.8218,15.1195,43.2353,-0.2807,-0.0036,-0.1138,165.2031
13:09:27:388,-0.523,0.4854,17.3605,43.8949,-0.2549,-0.2337,-0.174,165.25
13:09:27:410,-1.1276,-0.8242,17.5293,44.3049,0.155,0.0545,-0.0366,165.375
13:09:27:433,-0.9947,-0.9379,8.8479,43.8496,0.7462,0.6194,0.5059,165.5938
13:09:27:452,-0.5961,-0.2616,6.8068,42.925,0.4749,0.0042,0.6623,165.625
13:09:27:473,-0.3997,0.0317,7.5478,44.3645,0.134,-0.5724,0.7094,165.3125
13:09:27:489,-0.0693,0.064,8.5929,44.6693,0.0202,-0.6803,0.7579,163.9375
13:09:27:510,0.1988,0.2352,8.1272,43.1552,0.1113,-0.4789,0.7901,163.1406
13:09:27:544,0.4837,0.6339,6.6213,45.2464,0.2195,-0.2579,0.8154,163.1406
13:09:27:638,0.7974,0.9894,5.3583,43.3452,0.2469,-0.222,0.8087,162.3281
13:09:27:638,0.8668,1.2743,5.016,44.9866,0.2237,-0.3492,0.7563,161.4375
13:09:27:638,0.8884,1.2276,5.5068,43.7946,0.2264,-0.5122,0.7065,160.5
13:09:27:639,0.959,1.1295,6.2023,45.2663,0.2924,-0.5655,0.6841,158.7344
13:09:27:639,1.1924,1.1007,6.5423,44.7935,0.3739,-0.5354,0.6378,157.9219
13:09:27:657,1.1924,1.0529,7.0618,42.4173,0.3888,-0.512,0.5107,157.5312
13:09:27:668,0.856,0.896,8.041,43.73,0.3332,-0.4899,0.3552,156.75
13:09:27:693,0.5496,0.7548,9.6811,43.5719,0.3065,-0.4571,0.2593,156.0938
13:09:27:706,0.3533,0.6913,10.4963,45.3833,0.4173,-0.3234,0.2244,155.6094
13:09:27:728,0.8704,0.8446,10.021,45.0864,0.5105,-0.1884,0.218,155.4062
13:09:27:753,1.7455,1.1163,9.6918,45.2132,0.4243,-0.1282,0.12,155.1094
13:09:27:768,2.1884,1.1199,10.191,45.1589,0.2226,-0.1378,-0.0925,154.8281
13:09:27:788,2.0735,0.6925,11.1667,44.5533,0.0277,-0.1618,-0.3002,154.5312
13:09:27:809,2.0783,-0.0245,12.0693,43.9295,-0.0916,-0.0899,-0.3873,154.3438
13:09:27:832,2.7654,-0.5824,11.7197,45.1714,-0.168,0.1094,-0.3902,154.4375
13:09:27:849,3.2024,-0.2795,10.616,44.2763,-0.3646,0.2193,-0.4837,154.7812
13:09:27:867,2.8696,0.2436,10.8722,45.4617,-0.73,0.124,-0.7202,155.25
13:09:27:889,2.2483,-0.5309,13.0018,45.2577,-1.0101,0.0177,-0.9711,155.6875
13:09:27:909,1.1876,-1.9842,14.4336,43.1512,-0.943,0.1594,-1.0275,156.6719
13:09:27:934,0.4766,-2.7228,13.6076,44.4644,-0.6386,0.3941,-0.7433,157.75
13:09:27:951,0.7615,-2.4151,11.3678,44.6759,-0.3316,0.3911,-0.2645,159
13:09:27:970,1.8006,-1.2982,9.0993,44.8967,-0.1489,0.1312,0.1123,160.1406
13:09:27:987,2.5116,-0.1323,7.3707,45.7743,-0.1236,-0.1026,0.2023,160.7656
13:09:28:008,2.6182,0.6291,5.982,42.8606,-0.2487,-0.0747,0.0761,160.8281
13:09:28:042,2.4147,0.9655,5.1812,44.175,-0.4834,0.1272,-0.133,160.625
13:09:28:052,1.9729,1.1582,5.411,42.9411,-0.6866,0.2745,-0.3165,160.4531
13:09:28:068,1.287,1.2803,6.1963,43.3847,-0.6932,0.2686,-0.4139,160.5312
13:09:28:088,0.6681,1.2612,7.1073,44.5502,-0.4959,0.1389,-0.3966,160.8438
13:09:28:108,0.4478,1.2516,7.4497,44.3277,-0.1907,0.042,-0.2888,161.3438
13:09:28:131,0.7699,1.6442,7.5407,44.5182,0.0469,-0.0241,-0.1838,161.875
13:09:28:150,1.0811,2.2236,7.9561,43.7013,0.1904,-0.1061,-0.1955,162.2969
13:09:28:168,1.0596,2.5648,8.6468,44.0167,0.2988,-0.2108,-0.3029,162.5625
13:09:28:188,1.1374,2.5624,9.8104,43.3259,0.4035,-0.2209,-0.4091,162.75
13:09:28:208,0.6681,2.3194,10.112,43.2854,0.4895,-0.0475,-0.5007,162.8594
13:09:28:234,-0.0609,2.1003,9.9971,43.3602,0.4194,0.1626,-0.4661,163.3594
13:09:28:247,-0.0909,2.0081,10.7597,44.3843,0.2224,0.2774,-0.3178,163.8438
13:09:28:268,0.206,2.0177,12.0453,44.8712,0.1265,0.2814,-0.1852,164.375
13:09:28:287,0.4251,1.7903,13.0641,45.5149,0.1529,0.1024,-0.1172,164.7656
13:09:28:309,0.7579,1.3509,14.0445,44.5482,0.1934,-0.0124,-0.0453,165.0156
13:09:28:333,1.1302,0.9655,14.2732,44.4495,0.2341,0.0942,-0.0145,165.1719
13:09:28:354,1.2786,0.9499,13.5848,46.6268,0.1915,0.3102,-0.0336,165.25
13:09:28:370,1.2008,1.1031,12.9228,44.1795,0.0011,0.4449,-0.1189,165.25
13:09:28:388,0.5436,0.9834,13.507,44.4611,-0.1856,0.4231,-0.2424,165.2344
13:09:28:408,-0.4261,0.0413,13.8195,43.9833,-0.1257,0.5024,-0.2954,165.2812
13:09:28:432,-1.1671,-0.7907,12.2919,45.1305,0.0788,0.6489,-0.1452,165.4844
13:09:28:453,-1.1754,-0.9786,10.2557,45.7061,0.1822,0.4923,0.1366,165.7969
13:09:28:468,-0.7481,-0.7045,9.2788,45.5179,0.1401,0.0295,0.3989,166.0938
13:09:28:488,0.2036,-0.3705,9.4429,44.4953,0.0645,-0.2766,0.5523,165.9062
13:09:28:508,0.7615,-0.0245,9.1232,45.6495,0.0506,-0.2089,0.5483,165.4375
13:09:28:534,0.7064,0.2041,8.0339,46.5403,0.0458,0.026,0.4987,164.8125
13:09:28:552,0.728,0.331,6.7829,45.1752,0.0186,0.1959,0.5059,164.2344
13:09:28:570,0.8441,0.6375,6.0957,44.9207,-0.0112,0.1525,0.5488,163.6562
13:09:28:588,0.9722,0.9703,6.1376,45.0686,0,-0.0478,0.588,163.0625
13:09:28:609,1.305,1.2312,6.3986,45.0962,0.0828,-0.2414,0.5978,162.4531
13:09:28:634,1.6617,1.3641,6.826,45.0121,0.1127,-0.2776,0.5291,161.7969
13:09:28:653,1.6366,1.2169,7.6652,46.6077,0.0631,-0.0022,0.3997,161.1094
13:09:28:668,0.9817,0.9403,8.2254,45.8103,0.0373,0.3283,0.3027,160.5
13:09:28:688,0.206,0.6949,8.6983,46.4113,0.1151,0.3932,0.3323,160.0781
13:09:28:708,0.0037,0.6494,8.988,46.0588,0.3206,0.2052,0.47,159.8906
13:09:28:733,0.2862,0.9667,8.7677,45.9441,0.5521,-0.0438,0.5781,159.5156
13:09:28:750,0.947,1.3653,8.3798,47.4954,0.6525,-0.2449,0.5488,159.0781
13:09:28:768,1.5264,1.6311,8.1955,43.4344,0.5358,-0.3405,0.3438,158.4219
13:09:28:788,1.6473,1.4778,9.1472,46.4566,0.2282,-0.447,0.0434,157.4062
13:09:28:808,1.2643,0.6901,11.3654,46.9912,-0.0637,-0.5261,-0.2118,157.0156
13:09:28:833,1.2379,-1.066,13.7991,46.4667,-0.0972,-0.1341,-0.0965,156.9844
13:09:28:850,2.4482,-0.3968,12.3003,46.0096,-0.0541,0.1368,-0.0701,157.2656
13:09:28:868,2.6002,0.7129,10.9296,46.6289,-0.2634,0.0878,-0.4083,157.6094
13:09:28:888,1.5767,0.1814,12.2369,46.5865,-0.6075,-0.1618,-0.8773,157.7344
13:09:28:908,0.2324,-1.8058,14.1594,46.6276,-0.6621,-0.1125,-1.0576,157.7969
