Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:03:15:597,2.3967,-0.0485,11.0972,30.703,-0.7537,0.104,-0.4187,145
13:03:15:613,1.3852,-0.726,12.6487,32.0417,-0.8096,-0.154,-0.6384,145.125
13:03:15:633,0.5101,-1.8812,13.3418,29.1025,-0.6911,0.0856,-0.5932,145.4844
13:03:15:653,0.5256,-2.2667,11.8406,29.26,-0.4722,0.5086,-0.2733,146.1719
13:03:15:680,1.8113,-1.8501,9.389,28.1826,-0.3257,0.4803,0.0753,146.9844
13:03:15:697,2.8684,-1.0636,8.3391,29.3443,-0.376,-0.0707,0.1485,147.5
13:03:15:714,2.708,-0.4004,8.8718,31.5679,-0.5449,-0.4952,-0.0035,147.6094
13:03:15:733,2.3033,-0.2209,9.2525,29.8087,-0.6645,-0.4227,-0.2051,147.3906
13:03:15:755,1.5803,-0.0377,8.6611,30.6026,-0.698,-0.0251,-0.3545,147.4375
13:03:15:780,0.9841,0.258,7.7035,29.9128,-0.6679,0.3389,-0.3545,147.7344
13:03:15:796,0.9267,0.7308,7.0427,28.9367,-0.5366,0.4558,-0.2323,148.1875
13:03:15:816,1.469,1.4431,7.1264,29.5719,-0.2754,0.2476,-0.1082,148.6094
13:03:15:832,2.3835,2.2619,7.8196,28.9367,0.1382,-0.0781,-0.0882,148.9219
13:03:15:852,2.8396,2.4307,7.64,29.016,0.636,-0.3564,-0.2459,149.0625
13:03:15:872,2.3788,2.1817,6.3615,27.6777,0.897,-0.4765,-0.4906,149.1406
13:03:15:893,1.4031,2.0213,5.4302,29.0417,0.669,-0.3045,-0.6267,149.3906
13:03:15:912,0.9039,2.0369,6.0335,30.2247,0.131,-0.0379,-0.6081,149.8906
13:03:15:938,0.807,2.0776,8.0315,31.3312,-0.3172,0.1011,-0.5761,150.2188
13:03:15:952,0.3569,1.9243,10.1312,30.5544,-0.4575,0.1003,-0.6003,150.2188
13:03:15:974,-0.1076,1.4,11.8825,28.3755,-0.3427,0.0241,-0.5508,151.5469
13:03:16:000,-0.3626,0.6207,12.6822,29.2669,-0.114,-0.0206,-0.4038,152.25
13:03:16:016,-0.5529,0.0437,12.778,28.4901,0.0535,-0.0725,-0.1532,152.9219
13:03:16:033,-0.0478,-0.2149,13.0425,29.151,0.0682,-0.0406,0.1568,153.7031
13:03:16:056,1.0057,-0.1083,13.094,29.628,0.0107,0.1059,0.352,153.875
13:03:16:079,1.949,0.6913,12.5182,26.3513,-0.1827,0.1384,0.2463,153.7031
13:03:16:096,1.4749,0.6315,13.5154,27.7427,-0.3015,-0.1985,0.0689,153.2969
13:03:16:113,0.6585,-0.0425,14.9675,28.3039,-0.2346,-0.3229,0.0071,152.875
13:03:16:133,0.4095,-0.8793,14.8921,28.8839,0.0943,-0.0062,0.0974,152.5625
13:03:16:153,0.6274,-1.1821,11.922,29.7891,0.4639,0.4372,0.2505,152.5625
13:03:16:180,0.7591,-0.7284,8.7928,27.7362,0.546,0.3994,0.3576,152.4531
13:03:16:199,0.8118,-0.2364,7.4724,29.8775,0.3475,-0.0486,0.38,152.4531
13:03:16:216,0.7303,0.0401,8.3487,30.5093,0.077,-0.5122,0.3256,152.1406
13:03:16:231,0.7459,-0.0545,9.8139,30.6448,-0.0115,-0.5855,0.2854,151.6875
13:03:16:254,0.3736,0.0114,9.8032,29.6855,0.0948,-0.3016,0.278,151.2344
13:03:16:278,0.0336,0.2316,8.8479,29.6411,0.2344,-0.0504,0.332,150.5625
13:03:16:296,0.1091,0.3789,8.2039,29.3834,0.3345,0.0319,0.4167,150.25
13:03:16:312,0.1665,0.483,7.6819,29.4531,0.4442,0.0537,0.4814,150.0625
13:03:16:366,0.1031,0.5513,7.081,29.2342,0.5521,0.0207,0.5398,149.6406
13:03:16:367,0.2755,0.5692,6.5471,29.2886,0.6208,-0.0337,0.6069,149.0938
13:03:16:379,0.6394,0.6183,6.3639,30.1855,0.6035,-0.0872,0.645,148.4688
13:03:16:398,1.1481,0.7189,6.571,30.798,0.5545,-0.1122,0.6402,148.125
13:03:16:412,1.5695,0.7919,7.0451,30.5771,0.5092,-0.1804,0.5603,147.4219
13:03:16:432,1.6306,0.7823,7.7238,29.4715,0.4461,-0.2289,0.4332,146.625
13:03:16:452,1.7132,0.5537,8.5438,29.4292,0.3625,-0.1825,0.3086,145.8594
13:03:16:473,1.6605,0.2747,9.2346,30.0785,0.2591,0.0177,0.1975,145.2188
13:03:16:495,1.6378,0.0461,9.6523,29.3127,0.1214,0.2353,0.1222,144.6875
13:03:16:515,1.9897,-0.1622,10.4867,31.4902,-0.025,0.263,0.0756,144.3125
13:03:16:533,2.2315,-0.3322,11.3103,30.8962,-0.0703,0.1565,0.0199,144.0625
13:03:16:552,2.4841,-0.6446,11.6431,28.264,-0.0586,0.0079,-0.0597,143.9062
13:03:16:579,3.3484,-0.8996,11.5426,30.7441,-0.1513,0.0548,-0.1572,143.7812
13:03:16:596,4.3755,-0.574,11.017,29.1534,-0.5033,0.3754,-0.3947,143.8125
13:03:16:614,4.4354,0.258,10.9021,28.5234,-1.1284,0.7935,-0.8954,143.9219
13:03:16:632,2.7403,-0.0844,12.6786,28.4147,-1.7273,1.0622,-1.5138,144.2188
13:03:16:652,-0.0825,-1.9531,15.1243,28.4468,-1.7854,1.2489,-1.8097,144.9531
13:03:16:672,-2.0026,-3.0341,15.1183,28.0949,-1.2019,1.4407,-1.4382,146.3125
13:03:16:695,-1.7501,-2.8293,12.2297,27.2645,-0.3667,1.2953,-0.6267,148.375
13:03:16:713,0.0025,-1.9207,9.2956,28.5518,0.2948,0.4092,0.0649,150.3906
13:03:16:731,1.3864,-0.6351,7.7418,27.9655,0.6035,-0.6268,0.3342,151.5625
13:03:16:752,1.8389,0.2699,7.5131,29.5543,0.592,-1.1333,0.2846,151.8438
13:03:16:774,1.9454,0.331,7.4736,27.3722,0.4756,-0.9738,0.1254,151.5469
13:03:16:796,1.7108,0.3669,6.5267,29.6063,0.3119,-0.362,-0.0379,151.1562
13:03:16:814,1.3073,0.7464,5.1884,28.9613,0.0839,0.2063,-0.1657,150.9375
13:03:16:832,1.0679,0.9595,4.4114,30.088,-0.1401,0.4004,-0.2978,150.875
13:03:16:853,0.5484,0.9439,4.5323,28.9611,-0.3039,0.308,-0.3977,150.9844
13:03:16:879,0.1749,0.756,5.0339,29.4389,-0.3414,0.1022,-0.3724,151.4219
13:03:16:898,-0.0095,0.8015,5.7091,29.1293,-0.2908,-0.1482,-0.26,151.8906
13:03:16:912,0.0396,0.9607,6.6668,29.1706,-0.2117,-0.3458,-0.1138,152.3125
13:03:16:932,0.4466,1.2659,7.707,29.0499,-0.1172,-0.5216,0.0383,152.4688
13:03:16:951,0.856,1.9459,8.9628,27.3355,-0.0509,-0.7085,0.1216,152.7031
13:03:16:972,1.1697,2.6749,11.0039,27.4809,0.0056,-0.9208,0.095,152.75
13:03:16:994,1.2247,2.815,13.5226,27.4809,0.1388,-0.9343,-0.0206,152.6562
13:03:17:013,1.2547,2.3996,14.6526,26.927,0.3696,-0.5333,-0.1055,152.5312
13:03:17:031,0.9231,2.1961,14.0301,27.7079,0.5545,0.0537,-0.1018,152.4688
13:03:17:053,0.7268,2.2835,12.7792,26.1224,0.5843,0.4361,-0.0224,152.5469
13:03:17:077,1.0356,2.1123,12.4212,27.0141,0.4946,0.4955,0.034,152.6406
13:03:17:094,1.4378,1.6945,12.6978,29.0213,0.396,0.365,0.0612,152.6719
13:03:17:112,1.9969,1.4347,12.997,28.9721,0.3292,0.1616,0.071,152.5938
13:03:17:132,2.3632,1.3952,13.3538,28.2521,0.2466,-0.2257,0.0007,152.5
13:03:17:153,1.7682,1.0421,14.4982,27.2531,0.179,-0.7202,-0.1111,152.3906
13:03:17:172,1.2798,0.1035,15.7516,27.3516,0.2746,-0.7828,-0.1487,152.3438
13:03:17:196,1.2583,-0.9798,14.9495,26.7588,0.5713,-0.223,-0.1458,152.4844
13:03:17:216,0.8369,-1.1654,11.2696,28.8283,0.7268,0.3783,-0.1362,152.6562
13:03:17:234,0.3437,-0.6602,8.6647,26.3773,0.4543,0.3746,-0.0605,152.7812
13:03:17:252,0.2611,-0.2017,8.5211,27.9102,0.0256,0.0643,0.0737,152.8594
13:03:17:272,0.4323,0.1478,9.5829,26.146,-0.155,-0.1745,0.2074,152.875
13:03:17:296,0.5676,0.5058,10.0127,27.2086,0.0368,-0.1918,0.2979,152.7812
13:03:17:313,0.6322,0.7153,8.8024,26.8912,0.3867,-0.0725,0.332,152.5781
13:03:17:332,0.7172,0.7787,6.8068,27.7333,0.5622,0.0662,0.344,152.25
13:03:17:353,0.6573,0.908,5.5966,28.1005,0.4969,0.1844,0.3685,151.8594
13:03:17:373,0.5783,0.9954,5.5858,27.5085,0.3646,0.262,0.3951,151.4062
13:03:17:398,0.558,0.8637,6.1927,27.7031,0.3265,0.2979,0.3893,150.9375
13:03:17:414,0.5975,0.5573,6.401,26.4057,0.3771,0.3349,0.392,150.7188
13:03:17:432,0.6873,0.5441,6.2346,26.6298,0.4128,0.3301,0.4181,150.2031
13:03:17:452,0.8584,0.5573,5.9353,27.251,0.3856,0.1959,0.3949,149.7188
13:03:17:474,0.4442,0.4878,7.4305,26.9906,0.0842,-0.4262,0.2343,148.9531
13:03:17:497,0.1929,0.4723,8.6133,27.3042,-0.0506,-0.3839,0.1794,148.1094
13:03:17:515,0.3664,0.5609,8.8563,26.6368,-0.2317,-0.0483,0.1166,147.875
13:03:17:532,0.6717,0.7452,9.3531,27.2606,-0.567,0.3605,-0.0094,147.7188
13:03:17:551,1.0165,0.3418,10.6699,28.7231,-0.8876,0.6771,-0.1913,147.7188
13:03:17:573,0.9339,-0.2807,11.8359,28.1004,-0.9907,0.8263,-0.2896,147.6094
13:03:17:598,0.771,-0.744,12.4548,26.6076,-0.8804,0.7845,-0.2078,147.625
13:03:17:612,1.0739,-0.9571,11.9628,28.385,-0.6445,0.6556,-0.028,147.8438
13:03:17:630,1.6425,-0.7907,10.9524,25.8747,-0.437,0.3879,0.0966,148.1719
13:03:17:651,2.2339,-0.3262,10.1994,28.1098,-0.3878,0.0518,0.0524,148.4062
13:03:17:670,1.9729,-0.0856,10.7022,27.3185,-0.5095,-0.2984,-0.2033,148.4219
13:03:17:695,1.2882,-1.0265,12.4931,27.0326,-0.6397,-0.3687,-0.4749,148.3125
13:03:17:711,0.394,-2.1374,13.2568,28.7042,-0.6421,0.1315,-0.481,148.3438
13:03:17:731,0.6035,-2.3972,12.0202,27.1934,-0.5119,0.6814,-0.1905,148.7656
13:03:17:751,1.8939,-1.8848,9.6907,28.6301,-0.3611,0.7813,0.0734,149.3906
13:03:17:771,2.7894,-1.0433,7.7346,27.6384,-0.3989,0.4686,0.0455,149.8125
13:03:17:796,2.7307,-0.2544,7.7418,27.9134,-0.6437,0.0889,-0.1809,149.8594
13:03:17:813,2.0508,-0.1395,8.9018,26.9657,-0.7814,0.0114,-0.46,149.7344
13:03:17:831,0.8501,-0.1766,8.9245,27.5989,-0.697,0.2537,-0.6528,149.8125
13:03:17:853,-0.2704,-0.1035,7.7214,28.2857,-0.5542,0.552,-0.6531,150.1875
13:03:17:872,-0.8965,0.1179,6.5555,28.6183,-0.4791,0.6399,-0.4874,150.8281
13:03:17:895,-0.9743,0.4986,6.4357,27.9763,-0.4077,0.5371,-0.2531,151.2344
13:03:17:913,-0.4356,0.7644,6.747,29.8728,-0.2559,0.4007,-0.056,151.9844
13:03:17:932,0.1462,1.0289,6.6632,29.7939,-0.0581,0.3307,0.0263,152.5625
13:03:17:951,0.5939,1.3366,6.1855,30.4293,0.041,0.2332,-0.0059,152.8594
13:03:17:972,0.6801,1.4647,6.34,29.9416,-0.037,0.0468,-0.1322,152.9219
13:03:17:998,0.0983,1.5233,7.6843,29.75,-0.2024,-0.1607,-0.2677,152.9062
13:03:18:013,-0.7792,1.1043,9.5554,29.1781,-0.274,-0.251,-0.3303,152.9219
13:03:18:032,-1.9392,0.8673,10.9404,30.8974,-0.2506,-0.1226,-0.2523,153.2031
13:03:18:051,-2.2301,0.8218,11.9185,31.1603,-0.1374,0.079,-0.0443,153.5469
13:03:18:073,-1.8111,0.9403,12.0489,32.052,0.0032,0.2124,0.1347,153.875
13:03:18:096,-1.4017,1.0421,12.3351,32.9107,0.0328,0.1299,0.2165,154.0469
13:03:18:113,-0.9851,0.7596,13.6171,30.6798,-0.024,-0.0076,0.2274,154
13:03:18:131,-0.4859,0.2723,14.7975,32.5375,-0.0131,0.0145,0.2127,153.7969
13:03:18:151,-0.2944,0.021,14.9758,33.3067,0.0439,0.14,0.1933,153.5469
13:03:18:174,-0.0861,-0.1371,14.764,34.8146,0.0874,0.1453,0.2023,153.2812
13:03:18:196,-0.0789,-0.4016,14.6754,33.5688,0.1545,-0.0936,0.1773,153.0625
13:03:18:212,-0.541,-0.8505,15.1111,36.2242,0.2972,-0.4084,0.1994,152.8594
13:03:18:231,-0.4799,-1.5652,14.7987,35.3073,0.6,-0.463,0.3214,152.6406
13:03:18:251,-0.0777,-2.0692,12.3973,35.0415,0.9172,-0.3106,0.4503,152.4375
13:03:18:271,0.4598,-2.0907,9.6224,35.797,0.9489,-0.2992,0.5331,152.1406
13:03:18:295,0.856,-1.7939,8.0063,34.396,0.6898,-0.4824,0.535,151.7031
13:03:18:311,0.7615,-1.4874,7.9465,34.9019,0.3475,-0.7069,0.4711,151.125
13:03:18:331,0.4814,-1.3461,8.4181,36.8619,0.168,-0.8073,0.4426,150.2344
13:03:18:351,0.1138,-1.2109,8.2721,36.8987,0.1872,-0.7647,0.4958,149.6875
13:03:18:424,-0.1088,-0.8769,7.5694,36.2607,0.2708,-0.5951,0.6346,149.1875
13:03:18:425,0.1821,-0.5225,6.723,36.8558,0.323,-0.4672,0.7738,148.6406
13:03:18:425,0.4215,-0.1431,6.4429,39.1991,0.3465,-0.5362,0.8356,148.2969
13:03:18:430,0.4011,-0.0054,6.6021,38.0131,0.4293,-0.6824,0.8559,147.4688
13:03:18:451,0.5137,-0.0425,6.6979,37.903,0.5651,-0.7722,0.8908,146.5469
13:03:18:472,0.7459,-0.1048,6.3771,38.2352,0.6802,-0.7556,0.9217,145.6094
13:03:18:495,1.123,-0.1012,5.8647,36.841,0.6863,-0.7013,0.9185,144.5938
13:03:18:513,1.4043,0.1035,5.6157,37.5081,0.5662,-0.6667,0.854,143.5312
13:03:18:540,1.6665,0.2987,5.7606,38.1457,0.3641,-0.6518,0.7318,141.4531
13:03:18:563,1.9047,0.6399,7.8399,37.322,0,-0.6907,0.307,140.5156
13:03:18:577,1.7994,0.5501,8.7174,40.4886,-0.1284,-0.5852,0.0527,139.7812
13:03:18:599,1.9346,0.2041,9.6487,41.5316,-0.3241,-0.4715,-0.1833,139.2188
13:03:18:617,2.4194,-0.4591,11.2289,42.871,-0.6056,-0.3524,-0.4081,139.2031
13:03:18:636,2.3644,-0.9439,13.2712,39.6478,-0.8762,-0.1202,-0.5918,139.4688
13:03:18:664,2.2854,-1.3545,14.576,42.3015,-0.9292,0.3522,-0.6621,140
13:03:18:676,2.3512,-1.6239,13.4208,40.5451,-0.8051,0.8718,-0.6773,140.7969
13:03:18:698,2.2255,-1.3042,11.8586,42.8592,-0.7928,0.969,-0.6667,141.6562
13:03:18:715,1.9622,-1.005,11.697,43.3228,-0.9177,0.7485,-0.6816,142.4844
13:03:18:734,1.2954,-0.9559,13.2808,43.4919,-0.9622,0.3991,-0.676,143.3281
13:03:18:753,1.1649,-1.6634,14.6035,43.177,-0.7297,0.2782,-0.5292,144.2031
13:03:18:772,1.5204,-2.1626,14.0661,44.7794,-0.3188,0.3669,-0.2584,145.0312
13:03:18:798,2.3979,-2.0429,12.2094,43.7616,0.0298,0.4561,0.0572,145.7031
13:03:18:814,3.5447,-1.4299,10.0534,44.5766,0.2178,0.3738,0.2537,146.0469
13:03:18:833,4.1445,-0.5573,8.3295,45.2446,0.2035,0.1797,0.177,146.0625
13:03:18:854,3.826,0.2364,7.5466,45.2085,0.0392,0.079,-0.0989,145.9844
13:03:18:874,3.0072,0.3813,7.391,46.1661,-0.1118,0.1591,-0.4193,145.4844
13:03:18:896,1.8137,0.2568,7.215,46.5697,-0.1534,0.3621,-0.611,145.4844
13:03:18:916,0.9889,0.1622,6.6919,46.2396,-0.1073,0.5925,-0.5929,146.0625
13:03:18:932,0.6573,0.4064,6.1149,47.0387,-0.0149,0.6854,-0.4725,146.0625
13:03:18:951,0.6861,0.6399,5.7677,45.5255,0.1244,0.5813,-0.3583,146.7812
13:03:18:970,0.8812,0.7859,5.6696,46.4108,0.2757,0.3834,-0.3018,147.4844
13:03:18:990,0.9602,0.9272,5.7079,47.2672,0.3595,0.1765,-0.3053,148.0312
13:03:19:015,0.8213,0.8553,6.1496,47.4467,0.3478,-0.0635,-0.3601,148.4375
13:03:19:033,0.23,0.586,7.1935,47.4467,0.3252,-0.3916,-0.3772,148.7812
13:03:19:050,-0.377,0.4388,8.6336,47.0387,0.4216,-0.8845,-0.2704,149.1094
13:03:19:070,-0.3099,0.5728,10.3203,48.1996,0.6456,-1.3088,-0.0946,149.4844
13:03:19:091,1.0979,1.1007,11.3031,48.7088,0.8075,-1.2774,0.0074,149.9062
13:03:19:114,3.0216,1.9411,11.0075,49.3049,0.6218,-0.6579,-0.1516,150.1875
13:03:19:131,3.7901,2.5911,10.8375,49.7738,0.0714,0.1371,-0.5684,150.2344
13:03:19:150,2.5068,2.2943,11.8885,48.7342,-0.4772,0.692,-0.9905,150.2188
13:03:19:172,0.522,1.2671,13.3933,49.8084,-0.6983,0.8966,-1.051,150.5781
13:03:19:197,-0.4368,0.6997,14.0134,49.2442,-0.5971,0.8012,-0.6909,151.4531
13:03:19:214,-0.0562,0.896,14.0912,51.0083,-0.3752,0.3999,-0.207,152.7188
13:03:19:230,0.552,1.3964,14.6945,51.1114,-0.1633,-0.2137,0.1185,153.7969
13:03:19:251,0.8249,1.4347,16.2843,53.3518,0.0772,-0.75,0.2545,154.1406
13:03:19:271,1.3014,0.6674,17.0516,50.1358,0.4666,-0.6422,0.3049,154.3906
13:03:19:296,1.6294,-0.3202,14.2181,51.5513,0.9313,0.0191,0.2854,154.2656
13:03:19:312,1.0979,-0.5979,9.5231,52.8151,1.0578,0.3616,0.2402,153.9688
13:03:19:329,0.625,-0.7105,7.0199,52.9597,0.7428,0.0902,0.2521,153.6094
13:03:19:350,0.3006,-0.7404,7.3491,52.7675,0.3087,-0.3309,0.331,153.2031
13:03:19:371,0.315,-0.8517,8.5414,51.34,0.0996,-0.549,0.4428,152.8438
13:03:19:396,0.5125,-0.9439,8.9544,51.5138,0.147,-0.537,0.5379,152.5
13:03:19:413,0.5735,-0.6734,8.2266,52.0575,0.3009,-0.3482,0.6474,151.9062
13:03:19:432,0.7459,-0.258,6.9828,50.8451,0.4027,-0.2451,0.727,151.3594
13:03:19:450,0.874,0.0257,6.2598,52.8992,0.4099,-0.2819,0.727,150.6875
13:03:19:476,0.8465,0.0174,6.1293,52.0238,0.3681,-0.3104,0.7035,149.9062
13:03:19:497,0.7926,-0.0533,6.1257,53.3502,0.3499,-0.2861,0.723,149.0312
13:03:19:513,0.9805,-0.021,5.921,52.9611,0.3712,-0.2859,0.7704,148.1875
13:03:19:531,1.2882,0.1143,5.8815,52.5917,0.3662,-0.374,0.7866,147.4062
13:03:19:550,1.5659,0.3059,6.243,53.1772,0.3095,-0.4763,0.7568,146.5312
13:03:19:570,1.9035,0.519,7.0582,55.4665,0.2421,-0.5815,0.6812,145.6094
13:03:19:596,2.186,0.7524,7.8699,54.7771,0.2008,-0.6028,0.527,144.7344
13:03:19:612,2.1717,0.7943,8.4349,53.2742,0.1145,-0.488,0.3115,143.9062
13:03:19:631,2.1357,0.5549,8.7868,53.6143,-0.0735,-0.2225,0.107,143.2188
13:03:19:650,2.1286,0.1981,9.3602,54.6904,-0.3531,0.0068,-0.0467,142.75
13:03:19:671,2.3297,0.0449,10.6423,54.9836,-0.6181,0.1179,-0.1372,142.5469
13:03:19:696,2.623,0.0413,12.4679,55.0588,-0.7484,0.1733,-0.2368,142.5625
13:03:19:714,3.1653,-0.3166,13.5429,54.007,-0.6783,0.3293,-0.3689,142.8594
13:03:19:730,3.5028,-0.6877,12.6499,54.0143,-0.6021,0.5885,-0.5194,143.2188
13:03:19:751,3.6812,-0.5561,11.6431,54.6878,-0.7587,0.7533,-0.6419,143.7344
13:03:19:771,3.6369,-0.2652,11.9568,55.4054,-1.0711,0.7067,-0.8283,144.3906
13:03:19:797,3.2897,-0.6339,14.2336,55.0285,-1.2578,0.5405,-1.0589,144.7656
13:03:19:815,2.2722,-1.6191,16.0401,57.0099,-1.073,0.6572,-1.158,145.6406
13:03:19:832,1.5587,-2.396,15.1375,56.3083,-0.5704,0.9831,-0.9554,146.8594
13:03:19:850,2.0891,-2.4906,12.1052,55.7342,-0.073,1.1227,-0.5569,148.2969
13:03:19:870,2.9977,-1.8848,9.2154,58.2614,0.1944,0.8194,-0.2121,149.5625
13:03:19:896,3.674,-0.89,7.5095,55.0265,0.2517,0.3016,-0.0946,150.4688
13:03:19:913,3.7506,-0.1119,6.8104,55.3692,0.1907,-0.0654,-0.2009,150.8906
13:03:19:930,3.4765,0.2436,6.4202,56.7563,0.1039,-0.0864,-0.4115,151.0156
13:03:19:952,2.8935,0.2484,5.7378,54.9361,0.0344,0.1091,-0.6099,151.1406
13:03:19:970,2.1094,0.3011,4.9489,55.6364,-0.0759,0.2761,-0.718,151.7344
13:03:19:991,1.5013,0.3705,4.858,56.4173,-0.1835,0.2521,-0.7396,152.3906
13:03:20:012,1.202,0.4172,5.4182,58.5447,-0.2104,0.1128,-0.7207,153.2188
13:03:20:029,1.0763,0.4519,6.0215,57.6077,-0.142,0.0212,-0.6981,154.0781
13:03:20:050,0.8034,0.5944,6.31,57.6335,-0.0756,-0.0116,-0.6893,154.875
13:03:20:070,0.6286,0.7787,6.8403,56.6963,-0.1124,-0.0781,-0.6861,155.6875
13:03:20:090,0.2467,0.8829,8.3248,57.9111,-0.2304,-0.0795,-0.6528,156.4688
13:03:20:114,0.0312,1.2707,10.1228,57.7265,-0.2903,0.1275,-0.5473,157.2656
13:03:20:131,0.3999,1.5401,11.1595,58.5241,-0.1843,0.34,-0.5197,158
13:03:20:150,0.5412,1.7328,11.4576,58.6534,-0.0139,0.4092,-0.6185,158.6406
13:03:20:170,0.3161,1.6837,11.4947,58.3768,0.0634,0.4694,-0.7149,159.2344
13:03:20:190,-0.0777,1.5269,11.7664,57.9956,0.0232,0.5661,-0.7519,159.9219
13:03:20:212,-0.2453,1.157,12.2237,59.813,-0.0258,0.6529,-0.7066,160.7344
13:03:20:230,-0.0765,0.6219,12.6068,57.6077,-0.0551,0.6782,-0.6012,161.6094
13:03:20:253,0.4239,0.1718,12.8678,59.2832,-0.0868,0.6391,-0.4611,162.0156
13:03:20:270,1.4283,0.1299,15.1698,58.782,-0.208,0.1229,-0.342,162.7344
13:03:20:291,0.9482,-0.4758,16.7296,60.3189,-0.0399,-0.0235,-0.3868,163.5938
13:03:20:313,0.1557,-1.5113,16.3872,58.8466,0.433,0.1946,-0.2933,164.0312
13:03:20:332,0.3485,-2.3338,12.9132,57.6729,0.9619,0.6353,-0.0072,164.8438
13:03:20:350,1.2295,-2.475,8.6743,59.3981,1.2091,0.7059,0.2702,164.8438
13:03:20:370,2.1693,-1.9782,5.8827,57.2327,1.0573,0.2146,0.3749,165.1719
13:03:20:391,2.0974,-1.1426,5.7606,57.5134,0.6221,-0.5415,0.2354,165.1719
13:03:20:413,1.4259,-0.9032,7.9537,57.7506,0.1854,-0.9453,0.046,164.8594
13:03:20:431,1.1661,-1.0086,9.6535,58.3313,-0.0152,-0.7293,-0.031,164.4375
13:03:20:489,0.8908,-1.0265,9.863,58.4843,0.0522,-0.2901,-0.0374,164.1875
13:03:20:490,0.4634,-0.7536,8.3643,56.7184,0.2418,0.083,0.0439,164.1875
13:03:20:490,0.5268,-0.3047,6.5363,56.7017,0.3811,0.1458,0.1728,164.25
13:03:20:511,0.9398,0.0269,5.4338,56.6328,0.4258,-0.0667,0.2356,164.2969
13:03:20:531,1.3014,0.1957,5.004,55.9754,0.3941,-0.3495,0.2189,164.0312
13:03:20:549,1.6749,0.3753,5.1273,54.6457,0.3041,-0.561,0.1475,163.7656
13:03:20:569,1.8939,0.5489,5.514,57.3545,0.1603,-0.6292,0.0172,163.6406
13:03:20:590,1.9514,0.6123,6.1173,56.2636,-0.016,-0.5788,-0.1425,163.4531
13:03:20:615,1.8269,0.8051,6.7542,55.1007,-0.1806,-0.4496,-0.2712,163.375
13:03:20:632,1.8748,1.0995,7.3946,57.3748,-0.3033,-0.3943,-0.3753,163.4844
13:03:20:649,1.925,1.339,8.4014,56.2432,-0.392,-0.4544,-0.5146,163.75
13:03:20:671,1.8101,1.248,9.6236,56.7965,-0.4426,-0.512,-0.6858,164.1562
13:03:20:698,1.5564,0.7811,10.6687,56.4551,-0.4767,-0.439,-0.8227,164.7031
13:03:20:715,1.4702,0.1538,11.5845,55.4575,-0.5523,-0.321,-0.8699,165.4375
13:03:20:731,1.6593,-0.3214,12.6403,57.5181,-0.6535,-0.2217,-0.8464,165.8281
13:03:20:750,2.1094,-0.6458,13.8949,56.4677,-0.6943,-0.0856,-0.8153,166.8281
13:03:20:770,2.5128,-0.9032,13.9475,56.7371,-0.6077,0.2084,-0.8227,167.875
13:03:20:791,2.6637,-0.9774,12.9348,55.1844,-0.506,0.3765,-0.8728,168.8906
13:03:20:812,2.8624,-0.7619,12.2213,54.8547,-0.5201,0.1514,-0.9785,169.8281
13:03:20:831,2.7906,-1.0828,13.9164,56.2269,-0.632,-0.3546,-1.2025,170.8125
13:03:20:855,1.9586,-2.3373,16.0137,55.6281,-0.5361,-0.2888,-1.3423,172.3281
13:03:20:868,1.6928,-3.2807,15.0321,56.2806,-0.1854,0.365,-1.1873,173.6094
13:03:20:892,2.526,-3.2567,11.7185,54.7813,0.1558,0.8359,-0.835,175.1406
13:03:20:918,3.8548,-2.554,8.4552,55.4053,0.3116,0.6463,-0.6003,176.6562
13:03:20:937,4.0846,-1.5413,7.0091,54.2731,0.2045,-0.0068,-0.6853,177.7656
13:03:20:949,2.9893,-0.8781,7.7298,54.5872,0.008,-0.4771,-0.8976,178.5156
13:03:20:971,2.2124,-0.9475,7.9513,56.6821,-0.0325,-0.3551,-0.9977,179.2031
13:03:20:996,1.7682,-0.8637,7.0235,54.1278,0.0288,0.0556,-0.9623,180.0625
13:03:21:014,1.5372,-0.3873,5.35,54.1446,0.0469,0.4612,-0.8629,181.1719
13:03:21:032,1.5132,0.2089,4.1648,54.2214,-0.0386,0.4891,-0.7969,182.3125
13:03:21:049,1.4055,0.7344,4.2426,54.2214,-0.1502,0.194,-0.8254,183.3594
13:03:21:070,1.0859,1.0253,5.3069,54.7238,-0.212,-0.0928,-0.9106,184.2344
13:03:21:090,0.5999,1.1821,6.2083,55.5507,-0.1856,-0.1101,-0.974,185.1562
13:03:21:115,0.2647,1.2959,6.7542,54.1501,-0.1473,0.0105,-1.0022,186.6406
13:03:21:131,-0.0825,1.3773,7.4185,53.0273,-0.1699,0.1799,-1.0027,187.7656
13:03:21:150,-0.3159,1.3593,8.5917,55.6093,-0.2381,0.3155,-0.9742,188.9219
13:03:21:170,-0.2333,1.4407,9.772,55.5072,-0.2706,0.4316,-0.9226,190.0781
13:03:21:197,-0.0538,1.4419,10.6507,56.3604,-0.2823,0.417,-0.9639,190.5781
13:03:21:214,-0.2692,1.1618,11.63,55.4515,-0.3276,0.3253,-1.1013,191.6719
13:03:21:229,-0.7229,0.2532,13.1587,57.8195,-0.3838,0.2867,-1.153,192.7344
