Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:30:25:786,2.1094,0.9894,9.3842,39.4002,-0.9585,0.7762,0.4671,161.7812
15:30:25:802,2.0388,0.7284,9.9708,39.0485,-0.9449,0.5749,0.5808,161.7188
15:30:25:819,2.2878,0.4723,9.8044,39.2016,-0.7505,0.3056,0.6015,161.375
15:30:25:839,2.848,0.1478,9.0873,39.3058,-0.4746,-0.0925,0.3994,160.9062
15:30:25:859,3.8213,0.149,8.4505,39.621,-0.1816,-0.5796,-0.068,160.3125
15:30:25:880,4.36,0.3334,8.5678,37.8535,0.1758,-0.7546,-0.6014,159.7344
15:30:25:905,3.8955,0.6267,8.7282,38.6317,0.6509,-0.578,-1.031,159.3438
15:30:25:923,2.8959,1.1355,8.235,38.3297,1.0887,-0.17,-1.2547,159.4844
15:30:25:938,2.1058,1.9303,7.2378,38.8549,1.3335,0.3786,-1.2283,160.6875
15:30:25:959,1.3852,2.7061,6.31,37.8175,1.3366,0.838,-0.9916,161.9219
15:30:25:981,1.1505,3.4387,5.8887,37.8712,1.0583,1.124,-0.6382,163.1875
15:30:26:004,1.2439,3.9187,6.3017,37.747,0.6013,1.0114,-0.2664,164.1562
15:30:26:020,1.6078,3.9127,7.6376,37.9683,0.1241,0.4119,0.0111,164.7969
15:30:26:040,2.1908,3.8529,9.2848,38.619,-0.2178,-0.3402,0.1294,165.0469
15:30:26:061,2.5583,4.042,10.8423,37.7739,-0.3254,-0.6092,0.2125,165.0156
15:30:26:088,2.9773,4.1138,11.9615,37.215,-0.2067,-0.3407,0.3278,164.9219
15:30:26:106,3.4155,3.7224,12.4296,37.5515,0.0202,-0.0696,0.3286,164.8906
15:30:26:124,3.2562,3.076,11.454,37.3673,0.1446,-0.2193,0.188,164.7812
15:30:26:140,3.0084,3.1155,10.3802,35.4349,0.0349,-0.2675,0.0407,164.4844
15:30:26:160,2.3093,3.386,10.6052,37.0908,-0.1625,-0.003,0.123,164.125
15:30:26:187,1.3361,3.0688,11.715,36.2133,-0.2541,0.1522,0.4455,163.9219
15:30:26:205,1.2523,1.995,12.4978,36.3246,-0.2218,0.0289,0.7243,163.9062
15:30:26:223,2.1238,1.0828,12.3853,36.2083,-0.1185,-0.3152,0.7235,163.5938
15:30:26:240,2.5332,0.5166,11.2289,36.6711,-0.0541,-0.4965,0.5139,162.9062
15:30:26:261,2.4362,0.659,9.8738,36.7146,-0.1369,-0.1977,0.2937,162.125
15:30:26:289,1.6761,1.1271,9.4237,36.2359,-0.2746,0.2694,0.2444,161.4688
15:30:26:307,0.9506,1.3497,9.4213,37.3694,-0.2972,0.4148,0.364,161.0781
15:30:26:321,1.1122,1.4766,8.8132,35.7897,-0.2261,0.2729,0.4777,160.8281
15:30:26:339,1.548,1.4778,7.3958,34.8994,-0.1342,0.0761,0.4695,160.5
15:30:26:360,1.9813,1.6634,5.9246,37.4922,-0.0906,0.0484,0.3539,160
15:30:26:385,2.1992,2.1925,5.101,36.2155,-0.0477,0.2446,0.2343,159.4375
15:30:26:404,2.204,2.3768,5.0303,37.315,0.029,0.507,0.1531,159
15:30:26:421,2.0627,2.6259,5.2386,37.6462,0.0695,0.5821,0.0881,158.6562
15:30:26:439,2.0148,2.8952,5.7438,35.149,0.0559,0.4367,0.0473,158.4062
15:30:26:462,2.1956,3.2771,6.6404,36.6986,0.0149,0.2428,0.0599,158.2031
15:30:26:486,2.3141,3.6613,7.8962,36.9166,-0.0264,0.1562,0.111,158.0625
15:30:26:502,2.5859,3.8014,9.4644,35.9131,-0.028,0.3072,0.2135,157.9688
15:30:26:519,2.8576,3.538,10.8052,37.4298,0.0687,0.5632,0.3328,157.7812
15:30:26:539,3.1832,3.1562,11.545,36.9682,0.2628,0.6449,0.3616,157.6719
15:30:26:558,3.7219,3.137,11.3486,38.3147,0.4922,0.3677,0.2657,157.0625
15:30:26:580,3.6178,3.3968,10.8399,35.9259,0.6123,-0.0789,0.0463,156.7969
15:30:26:605,3.1341,3.6637,10.859,37.3727,0.5571,-0.4449,-0.1497,156.3438
15:30:26:624,3.0551,3.6925,11.3917,37.859,0.4061,-0.6342,-0.1924,156.0938
15:30:26:640,3.285,3.6553,11.697,36.6729,0.2906,-0.7008,-0.142,156.1406
15:30:26:659,3.923,3.7787,11.3091,37.8974,0.2117,-0.7242,-0.097,156.375
15:30:26:687,4.4785,3.659,11.2996,37.116,0.0357,-0.6683,-0.1013,156.625
15:30:26:705,4.7562,2.8748,12.2309,37.3726,-0.2088,-0.4877,-0.1665,156.8281
15:30:26:723,5.2338,2.056,12.5996,37.3727,-0.2916,-0.337,-0.3026,157.0156
15:30:26:739,5.4936,1.7927,11.6814,37.1196,-0.1441,-0.3674,-0.6046,157.25
15:30:26:821,4.4845,1.8429,10.3215,37.4455,0.0133,-0.3274,-1.0496,157.5938
15:30:26:821,2.9857,2.1398,9.371,36.0187,0.0224,0.0052,-1.3729,158.5938
15:30:26:821,1.5516,2.3709,8.7856,37.018,-0.1012,0.4002,-1.4523,159.7812
15:30:26:821,0.5257,2.311,7.9034,38.1887,-0.2373,0.491,-1.3016,161.3594
15:30:26:841,0.2323,2.2296,7.3527,37.2365,-0.4061,0.4444,-1.0504,162.9688
15:30:26:858,0.2946,2.0045,6.6716,38.6382,-0.5233,0.2934,-0.8214,164.3438
15:30:26:880,0.6226,1.831,6.1843,36.1791,-0.5974,0.0902,-0.6675,165.5312
15:30:26:903,1.1649,1.8621,6.1544,37.6527,-0.6381,-0.1357,-0.6467,166.4844
15:30:26:918,1.3959,1.9064,6.65,36.0295,-0.5923,-0.2355,-0.7423,167.2969
15:30:26:940,0.9243,1.9627,7.0953,38.2237,-0.3835,-0.1476,-0.8805,168.0781
15:30:26:961,0.4634,2.2368,7.0953,37.4084,-0.0458,-0.0052,-0.9806,169.0312
15:30:26:979,0.2814,2.6259,6.8164,37.8851,0.2794,0.1445,-0.9767,170.0938
15:30:27:000,0.4095,3.0376,6.5255,37.0249,0.4567,0.3381,-0.8515,171.1562
15:30:27:020,0.7794,3.2208,7.2067,38.0011,0.3886,0.5139,-0.6621,172.2344
15:30:27:042,1.366,3.0987,9.5362,39.5901,0.1387,0.5613,-0.4786,173.125
15:30:27:059,1.4678,2.8629,11.7772,39.4442,-0.0146,0.353,-0.3697,173.4844
15:30:27:080,1.196,2.7934,12.8666,38.2336,0.0282,0.1536,-0.3157,174.2031
15:30:27:103,0.7615,2.6211,13.2185,39.3808,0.2503,0.1746,-0.0214,174.5781
15:30:27:122,0.7639,2.311,12.9683,39.3291,0.2557,0.0891,0.1443,174.5781
15:30:27:139,0.9267,1.9722,12.2979,39.9289,0.1864,-0.1556,0.2082,175.1094
15:30:27:159,0.5029,1.7508,11.345,37.7111,0.0176,-0.3423,0.2471,175.0938
15:30:27:181,-0.0585,1.7939,10.8806,39.9226,-0.1968,-0.3144,0.4141,174.8906
15:30:27:208,-0.4356,1.6287,10.9045,39.8076,-0.3949,-0.1711,0.7387,174.6719
15:30:27:222,0.0312,1.2264,11.2732,40.7851,-0.47,-0.1735,1.0359,174.4531
15:30:27:238,0.692,0.6949,11.2672,39.2187,-0.3782,-0.4411,1.1131,174.0469
15:30:27:259,1.3265,0.7105,10.0486,40.0056,-0.2991,-0.6829,1.0098,173.25
15:30:27:279,1.2726,1.1043,8.5031,41.7823,-0.4141,-0.5154,0.8998,172.1875
15:30:27:304,0.6956,1.4371,7.7921,42.9868,-0.7068,0.0081,0.8953,171
15:30:27:322,0.2659,1.6191,8.8395,41.6084,-0.8647,0.4822,0.997,169.9531
15:30:27:338,0.2623,1.6167,9.8379,41.4051,-0.7257,0.7168,1.1123,168.125
15:30:27:363,0.6046,1.5233,9.1555,41.517,-0.5095,0.605,1.1755,167.0312
15:30:27:389,1.2044,1.4766,7.5993,42.7911,-0.3625,0.2678,1.091,166.4219
15:30:27:406,1.797,1.5544,6.1089,42.0154,-0.29,-0.0624,0.8745,164.4844
15:30:27:424,2.0388,1.7999,5.3356,42.5845,-0.2439,-0.1604,0.6649,163.8438
15:30:27:438,2.0148,2.1111,5.3009,42.8556,-0.1441,-0.0587,0.5528,162.7344
15:30:27:459,1.7682,2.25,5.3356,43.9324,-0.013,0.0026,0.5041,161.9219
15:30:27:481,1.8628,2.4595,5.399,42.185,0.0775,0.0034,0.4785,161.2812
15:30:27:503,2.1932,2.6857,5.909,43.5065,0.0932,0.0052,0.4742,160.6875
15:30:27:520,2.9809,2.9251,7.087,43.6251,0.0112,-0.0403,0.437,160.125
15:30:27:538,3.7147,3.0017,9.3531,43.7868,-0.0652,-0.0661,0.3611,159.5938
15:30:27:561,3.9266,3.1382,12.0561,44.8893,0.0679,-0.2009,0.2915,159.3281
15:30:27:579,3.7027,3.1873,13.5728,44.6567,0.3771,-0.3959,0.2849,158.8281
15:30:27:600,3.9278,3.2041,13.1934,45.1335,0.5609,-0.5793,0.2567,158.4375
15:30:27:620,4.2702,3.1538,12.5541,45.5159,0.5441,-0.6204,0.1746,158.1094
15:30:27:638,4.5946,3.0388,12.6176,44.1881,0.5156,-0.5943,0.042,157.7656
15:30:27:659,4.3815,2.7946,12.6726,46.8786,0.5569,-0.6363,-0.0709,157.4531
15:30:27:679,4.1924,2.7228,11.8143,45.169,0.469,-0.6619,-0.0997,157.1875
15:30:27:707,4.2402,2.8234,10.8734,46.6622,0.1425,-0.5618,-0.0275,157.1875
15:30:27:724,4.4881,2.5265,10.9668,46.6111,-0.2847,-0.2915,0.0479,157.2812
15:30:27:741,4.9956,1.6514,12.6714,46.2568,-0.4357,-0.0949,-0.0083,157.375
15:30:27:762,5.3691,0.4567,13.8745,47.7119,-0.1742,-0.133,-0.2832,157.4062
15:30:27:786,4.7263,0.1035,10.4915,47.4266,0.1659,-0.1996,-0.7716,157.4375
15:30:27:805,3.261,0.6482,8.7725,46.9567,0.261,-0.0132,-1.1878,157.625
15:30:27:821,2.2195,1.0804,7.901,47.6493,0.1361,0.263,-1.2818,158.2188
15:30:27:840,1.6605,1.2145,7.4593,45.7831,-0.0501,0.4569,-1.1724,159.3438
15:30:27:858,1.1912,1.157,6.9206,47.5433,-0.1899,0.5166,-1.0512,160.6875
15:30:27:882,0.7471,1.1307,6.5028,47.1518,-0.2706,0.4255,-0.9508,162.0625
15:30:27:905,0.6633,1.3294,6.4417,45.578,-0.281,0.1709,-0.8701,163.2969
15:30:27:918,1.1936,1.4754,6.565,47.0312,-0.1939,-0.084,-0.8089,164.4219
15:30:27:938,1.5336,1.4575,6.1879,47.3409,-0.0019,-0.1591,-0.8147,165.4062
15:30:27:959,1.3852,1.6777,5.6432,47.7911,0.233,-0.1655,-0.9375,166.875
15:30:27:978,0.8501,2.1183,5.174,46.0144,0.3979,-0.1,-1.0685,167.8281
15:30:28:002,0.6681,2.5097,5.0028,46.9403,0.4216,0.0486,-1.0238,168.8281
15:30:28:020,0.9901,2.651,5.6013,46.9866,0.2605,0.1355,-0.8145,170.0156
15:30:28:039,1.4989,2.5756,7.3934,47.1169,-0.0232,0.0992,-0.595,170.6094
15:30:28:060,1.9011,2.4391,9.8738,47.152,-0.2631,0.035,-0.4547,171.6094
15:30:28:078,2.186,2.6474,11.7185,47.1498,-0.297,-0.0166,-0.3868,172.3438
15:30:28:103,2.1705,2.8461,12.42,48.12,-0.123,-0.0249,-0.3223,172.9375
15:30:28:122,2.2507,2.8581,12.4607,46.3331,0.0466,0.116,-0.1465,173.4375
15:30:28:139,2.5404,2.5564,12.3015,48.2246,0.09,0.185,0.0596,173.8594
15:30:28:159,2.8109,2.2344,12.2333,48.6107,0.0154,0.0915,0.1765,174.1406
15:30:28:179,2.4745,2.1207,11.764,46.3646,-0.0482,-0.137,0.1736,174.1562
15:30:28:205,1.773,2.3338,11.5222,46.0989,-0.1209,-0.2387,0.1387,174
15:30:28:225,1.0835,2.408,11.5174,47.7575,-0.2205,-0.1796,0.2085,173.7812
15:30:28:240,1.1278,2.0429,12.4548,46.7562,-0.3696,0.0872,0.4407,173.5938
15:30:28:259,1.6796,1.2731,13.4939,45.7009,-0.404,0.356,0.6918,173.4062
15:30:28:281,2.0759,0.738,12.4176,47.9399,-0.1406,0.3693,0.7299,172.9375
15:30:28:302,2.1214,0.9595,9.7828,49.0078,0.1928,-0.0052,0.5315,172.1562
15:30:28:319,1.2535,1.4527,7.7154,48.7448,0.2535,-0.2547,0.25,171.2812
15:30:28:338,0.3473,2.0752,7.3982,48.296,0.0234,0.0185,0.1595,170.6875
15:30:28:358,-0.14,2.1877,7.9094,47.2726,-0.2775,0.553,0.3025,170.4062
15:30:28:379,0.2838,1.8477,8.071,47.7465,-0.4549,0.879,0.5712,170.2188
15:30:28:402,0.953,1.4671,7.64,46.4386,-0.4863,0.9445,0.7669,169.8594
15:30:28:420,1.548,1.2205,6.923,47.9333,-0.4184,0.785,0.776,169.1719
15:30:28:438,2.1286,1.2432,6.3831,47.4607,-0.3175,0.3927,0.6015,168.2344
15:30:28:458,2.4087,1.5568,6.5399,47.0122,-0.2405,-0.1008,0.2862,167.3594
15:30:28:481,1.9789,1.8549,6.838,46.2387,-0.1214,-0.3705,-0.0043,166.6719
15:30:28:502,1.6629,2.3924,6.6428,47.4042,0.2453,-0.2014,-0.1082,166.4062
15:30:28:521,1.6126,2.8737,6.5004,46.7934,0.2352,0.0998,-0.0017,166.4844
15:30:28:539,1.9538,3.1921,7.3012,46.3751,0.1023,0.3972,0.1227,166.4844
15:30:28:559,2.2411,3.1621,9.1951,47.7181,0.0418,0.3956,0.1906,166.6562
15:30:28:580,2.5487,3.1047,11.2589,46.8902,0.1782,0.0271,0.1709,166.6562
15:30:28:602,2.7942,3.0041,11.8909,46.0614,0.4048,-0.4574,0.0963,166.4844
15:30:28:621,3.1341,3.1693,11.1583,47.9523,0.4887,-0.7338,-0.0166,166.2344
15:30:28:638,3.5016,3.5201,10.8363,46.0569,0.4349,-0.6712,-0.109,166.0156
15:30:28:658,3.6261,3.5141,11.5892,47.9146,0.4426,-0.4435,-0.1833,165.9219
15:30:28:678,3.9458,3.3764,12.3207,46.4932,0.5649,-0.3602,-0.3348,165.9531
15:30:28:705,4.0355,3.4171,12.2429,46.7445,0.6493,-0.4025,-0.522,166.1094
15:30:28:723,4.0487,3.9139,11.4791,46.2016,0.5036,-0.3655,-0.6549,166.3125
15:30:28:740,3.8632,4.4227,11.3283,46.2016,0.1755,-0.1359,-0.6858,166.6719
15:30:28:758,3.6764,4.0672,12.8941,46.1207,0.0399,0.132,-0.697,167.2344
15:30:28:779,3.7494,3.1981,14.3246,45.9602,0.3159,0.104,-0.8315,167.9688
15:30:28:804,3.8093,2.5816,13.3885,46.9733,0.6482,-0.1442,-1.0981,169.5
15:30:28:821,3.7099,2.7037,10.9356,46.5687,0.6805,-0.1506,-1.3732,170.3906
15:30:28:892,2.6014,2.9407,9.2776,46.2806,0.4964,0.1096,-1.4113,170.9531
15:30:28:893,1.3109,2.8018,8.545,47.2813,0.3081,0.3067,-1.2318,172.2656
15:30:28:893,0.5592,2.4211,7.6915,44.5291,0.1446,0.3275,-1.0041,173.8438
15:30:28:909,0.297,2.0321,6.7147,44.331,-0.0069,0.2691,-0.7735,176.4375
15:30:28:919,0.2192,1.5556,5.6887,45.4345,-0.159,0.1933,-0.5593,176.4375
15:30:28:940,0.4885,1.2001,4.9669,45.7475,-0.3057,0.0271,-0.4214,177.4062
15:30:28:962,1.0859,0.9116,4.7287,45.1231,-0.4197,-0.1884,-0.3993,178.125
15:30:28:978,1.4678,0.8158,5.0339,45.7121,-0.4346,-0.3415,-0.4693,178.6562
15:30:29:001,1.3887,0.8733,5.1728,46.7461,-0.3662,-0.4057,-0.5471,179.1406
15:30:29:027,1.2774,1.2683,5.0255,45.5556,-0.3308,-0.3421,-0.5956,179.7031
15:30:29:041,1.6868,2.1326,5.3536,45.4757,-0.3681,-0.1354,-0.673,180.0312
15:30:29:060,1.518,2.9946,6.5531,45.9598,-0.4077,0.034,-0.7756,180.75
15:30:29:079,0.5448,3.6913,8.5474,45.6272,-0.3547,-0.06,-0.8403,181.4844
15:30:29:104,-0.523,4.3281,11.0134,45.4995,-0.1193,-0.1564,-0.6922,182.3125
15:30:29:120,-0.7648,4.7794,12.4763,46.0687,0.1699,0.0984,-0.256,183.2188
15:30:29:138,-0.5697,4.4742,12.2812,45.5027,0.2823,0.3781,0.2034,184.6406
15:30:29:159,0.3509,3.6194,11.8287,47.4815,0.1505,0.438,0.3936,185.2188
15:30:29:179,1.2475,1.9818,12.8821,46.5841,0.0855,0.2718,0.3395,185.1562
15:30:29:203,0.9362,1.4934,12.0513,45.2413,0.1742,0.039,0.2106,184.7031
15:30:29:221,0.7244,1.4228,10.7405,47.1681,0.2434,-0.0848,0.1283,184.2031
15:30:29:238,0.6382,1.3018,9.9911,46.4754,0.1553,0.0034,0.1736,183.8438
15:30:29:258,1.123,0.8601,10.4005,47.2664,-0.089,0.2859,0.3848,183.6719
15:30:29:278,2.0053,0.1383,11.2648,47.3569,-0.3031,0.5104,0.638,183.5156
15:30:29:304,2.5224,-0.4411,11.0925,48.379,-0.3041,0.459,0.6852,183.2031
15:30:29:321,2.3165,-0.2568,9.614,47.3471,-0.1611,0.1349,0.4889,182.5469
15:30:29:339,1.3145,0.349,8.1284,46.093,-0.122,-0.0771,0.2213,181.7188
15:30:29:357,0.3963,0.9954,7.579,46.9145,-0.2988,0.0633,0.152,180.9844
15:30:29:378,0.1378,1.3581,7.6257,48.5148,-0.5832,0.2958,0.3214,180.5938
15:30:29:401,0.3928,1.5114,7.5502,48.4331,-0.8171,0.3586,0.5477,180.4531
15:30:29:421,0.7052,1.588,7.4233,47.0641,-0.9625,0.2399,0.7121,179.9844
15:30:29:439,1.0643,1.637,7.0403,48.516,-0.9958,0.046,0.789,179.3594
15:30:29:458,1.5468,1.7208,6.814,48.101,-0.9417,-0.1897,0.7746,178.5938
15:30:29:480,1.9957,1.9088,6.8248,47.6483,-0.8211,-0.3969,0.6481,178.1719
15:30:29:504,2.0256,2.2081,6.7015,46.2639,-0.6293,-0.5154,0.434,177.3281
15:30:29:520,1.8077,2.6007,6.5016,47.4494,-0.4144,-0.5751,0.213,176.5781
15:30:29:538,1.6952,3.1083,6.5123,49.5531,-0.2639,-0.5594,0.0862,176.0625
15:30:29:558,1.6366,3.4124,7.1085,48.6523,-0.2317,-0.3807,0.0798,175.7812
15:30:29:579,1.548,3.5045,8.8479,49.1579,-0.3172,-0.0829,0.1533,175.7031
15:30:29:604,1.4965,3.2914,11.2936,48.3345,-0.3744,0.1884,0.2276,175.6719
15:30:29:624,1.8903,2.9706,13.2987,48.9036,-0.2626,0.2508,0.2737,175.5
15:30:29:638,2.3285,2.7168,13.8781,48.2243,0.0463,-0.0044,0.2045,175.2656
15:30:29:658,2.4123,2.8042,12.8546,49.1098,0.4381,-0.3977,0.0066,174.9688
15:30:29:678,2.0328,3.0831,11.861,48.349,0.6474,-0.6307,-0.1913,174.7344
15:30:29:703,2.0388,3.2747,11.5378,48.8373,0.6453,-0.7229,-0.2411,174.7188
15:30:29:721,2.2016,3.1227,11.5318,49.3024,0.5515,-0.6933,-0.1684,174.9062
15:30:29:738,2.9246,2.979,11.3079,50.872,0.424,-0.6259,-0.0467,175.1719
15:30:29:757,3.838,2.888,11.6383,49.3984,0.1723,-0.5626,0.029,175.3594
15:30:29:778,4.5838,2.475,12.918,49.3729,-0.1396,-0.4529,0.021,175.4062
15:30:29:803,5.0806,1.8573,13.999,50.946,-0.2448,-0.3748,-0.0909,175.4062
15:30:29:820,5.2327,1.5724,13.5226,50.1244,-0.017,-0.4313,-0.3519,175.4375
15:30:29:838,4.7897,1.6765,11.9364,52.824,0.3284,-0.4779,-0.7037,175.6094
15:30:29:859,3.7542,1.9315,10.5382,50.6744,0.4674,0.2753,-1.1218,176.0312
15:30:29:879,2.453,2.2093,10.276,49.4528,0.355,0.7371,-0.9972,176.0312
15:30:29:907,1.5013,2.1398,10.2425,50.0354,0.3443,0.8202,-0.7817,176.8281
15:30:29:922,1.0201,1.8657,9.5219,52.5061,0.4256,0.7222,-0.6097,179.0625
15:30:29:938,0.7639,1.716,7.9788,52.1886,0.4887,0.4737,-0.4944,180.0781
15:30:29:959,0.5987,1.6239,6.1293,50.4396,0.4376,0.1341,-0.4176,181.3906
15:30:29:978,0.7052,1.6023,4.6544,50.1964,0.2967,-0.141,-0.3772,181.3906
15:30:30:004,1.0236,1.7987,3.8787,50.7759,0.142,-0.2398,-0.3876,181.8125
15:30:30:023,1.3504,2.1781,3.7375,50.0685,0.0232,-0.1698,-0.4163,182.2344
15:30:30:039,1.6521,2.6187,4.4474,50.8392,0.0045,0.0273,-0.4459,182.6562
15:30:30:057,1.469,2.6809,5.8839,52.8764,0.1348,0.2239,-0.485,183.0938
15:30:30:078,1.2295,2.6558,7.0702,49.7949,0.3694,0.2582,-0.5314,183.5938
15:30:30:098,0.9662,2.9024,7.5335,53.2621,0.5491,0.3152,-0.5111,184.0938
15:30:30:122,0.6286,3.1071,7.3802,51.507,0.5033,0.3781,-0.3657,184.6094
15:30:30:139,0.6178,3.2723,7.6891,50.7234,0.2693,0.3006,-0.17,185.1094
15:30:30:161,0.2575,3.0388,8.4624,50.661,-0.0384,0.3184,0.0777,185.5938
15:30:30:177,0.2587,2.6306,9.3064,51.7331,-0.3963,0.4313,0.3336,185.9062
15:30:30:198,0.6106,2.0201,10.8351,51.9028,-0.6493,0.4228,0.4878,186.0156
15:30:30:224,1.0428,1.1391,12.6355,51.7331,-0.6192,0.1424,0.4801,185.7031
15:30:30:243,1.767,0.7153,13.0557,51.4584,-0.3771,-0.2379,0.2303,185.1719
15:30:30:258,1.4163,0.5345,12.0956,51.5702,-0.2205,-0.2448,-0.065,184.6094
15:30:30:277,0.5939,0.7165,11.1224,50.7236,-0.2482,0.103,-0.1063,184.2188
15:30:30:298,-0.1328,0.6698,10.8123,50.2716,-0.4288,0.5498,0.1475,184.2188
15:30:30:319,0.3712,0.3741,11.3618,51.4901,-0.5774,0.5842,0.385,184.375
15:30:30:338,1.2654,-0.1275,11.9963,51.627,-0.5047,0.1512,0.3355,184.3594
15:30:30:358,1.3684,-0.2065,11.1643,51.1587,-0.3918,-0.2733,0.1152,183.9688
15:30:30:382,0.4251,0.1957,9.8618,52.6206,-0.4693,-0.1644,0.0628,183.5
15:30:30:406,-0.9743,0.574,9.2705,52.1352,-0.731,0.3176,0.3411,183.2969
15:30:30:423,-1.2413,0.811,9.6116,51.627,-1.0096,0.4931,0.7499,183.2812
15:30:30:438,-0.4141,0.6877,10.0689,51.7111,-1.1124,0.1645,0.96,183.2656
15:30:30:457,0.5161,0.7811,9.7493,51.6206,-0.9883,-0.3594,0.9038,182.9219
15:30:30:478,1.1457,1.3174,8.4385,51.1686,-0.7997,-0.6984,0.7169,182.0625
15:30:30:505,1.0823,1.9279,7.1552,52.0596,-0.6322,-0.7064,0.5648,181.0156
15:30:30:522,0.8058,2.6725,6.3878,51.4075,-0.4764,-0.4744,0.5621,179.7188
15:30:30:538,0.6968,3.1274,6.0826,53.5585,-0.3308,-0.141,0.6729,179.0938
15:30:30:558,0.5795,3.4746,6.1556,52.3613,-0.2075,0.1775,0.8716,178.5469
15:30:30:578,2.1788,2.7096,7.5359,53.5823,-0.1771,0.2454,1.0516,177.9062
15:30:30:606,3.4837,2.5744,9.207,51.9337,-0.2019,-0.2092,0.9898,177.0938
15:30:30:623,3.7303,2.8066,10.932,52.3833,-0.1702,-0.6238,0.7222,175.9688
15:30:30:641,3.443,2.9766,12.0238,53.1934,0.037,-0.5937,0.5246,174.7656
15:30:30:657,3.2467,2.9323,11.94,55.174,0.3699,-0.3016,0.4703,173.8594
15:30:30:677,3.686,2.7156,11.2792,52.7967,0.6203,-0.1785,0.438,173.1875
15:30:30:698,3.9086,2.4726,11.9711,53.2284,0.583,-0.2766,0.2742,172.625
15:30:30:721,3.1138,2.238,13.1994,52.9775,0.4788,-0.4044,-0.0139,172.0781
15:30:30:737,1.8077,2.7504,13.8661,54.6751,0.5236,-0.4041,-0.2089,171.5781
15:30:30:757,0.4395,3.5847,12.6607,52.9552,0.7558,-0.3375,-0.1268,171.3906
15:30:30:777,1.0452,3.459,10.4867,52.9552,0.8887,-0.1799,0.3195,171.5
15:30:30:797,4.3624,1.8154,10.1288,51.948,0.575,-0.0622,0.8026,171.6719
15:30:30:822,6.7841,0.3801,10.7381,53.3912,0.142,-0.2049,0.6292,171.2031
15:30:30:839,6.5854,0.0329,12.6104,53.6129,-0.2375,-0.6441,-0.0959,170.2188
15:30:30:862,4.6078,0.4435,13.3203,52.1601,-0.2205,-0.8047,-0.7103,169.5312
15:30:30:877,3.3293,0.8829,11.5426,54.2167,0.2384,-0.4696,-0.8395,169.7188
15:30:30:950,2.933,1.1343,9.4034,53.3814,0.5465,0.1365,-0.7087,170.625
15:30:30:959,2.4793,1.0301,8.7366,51.7469,0.3832,0.7765,-0.5031,171.125
15:30:30:960,1.8101,0.8242,8.0853,52.9148,0.0546,0.976,-0.2965,171.9375
15:30:30:960,1.5575,0.6758,7.2713,52.0323,-0.2312,0.7437,-0.1455,172.5156
15:30:30:983,1.8508,0.4783,6.6225,53.3404,-0.4341,0.2859,-0.0507,172.8438
15:30:31:004,2.3692,0.483,6.2322,54.824,-0.5268,-0.17,-0.0635,173.0156
15:30:31:021,2.6349,0.6794,5.9808,53.4883,-0.4924,-0.3772,-0.215,173.1094
15:30:31:041,2.7738,0.999,6.2083,52.1235,-0.3854,-0.2752,-0.4161,173.2031
15:30:31:057,2.3357,1.1845,6.8727,52.0474,-0.1896,0.0052,-0.6049,173.4219
15:30:31:077,1.6785,1.242,7.0774,52.6248,0.1377,0.3163,-0.7471,173.875
15:30:31:097,1.2523,1.4252,6.7805,51.324,0.469,0.5765,-0.8011,174.875
15:30:31:124,0.8501,1.5832,6.5207,52.9537,0.6344,0.6217,-0.8014,175.6562
15:30:31:139,0.7986,1.5413,6.6536,53.0977,0.5872,0.3941,-0.7295,176.4688
15:30:31:157,1.1434,1.8058,7.5502,53.0962,0.33,-0.0648,-0.6163,177.2656
15:30:31:177,1.2451,1.9986,8.8982,51.9573,0.0224,-0.4835,-0.5228,178.0156
15:30:31:198,1.4043,2.0524,9.9708,51.8605,-0.1566,-0.5362,-0.3399,178.6562
15:30:31:223,1.8772,1.7962,11.132,50.9046,-0.2264,-0.1594,-0.0762,179.3125
15:30:31:238,2.5272,1.2887,12.4129,51.6746,-0.2354,0.3919,0.1286,179.7656
15:30:31:257,2.6948,0.7236,13.1467,51.982,-0.1888,0.6343,0.1589,179.875
15:30:31:278,2.0268,0.4423,13.027,51.669,-0.1566,0.1187,-0.182,179.7188
15:30:31:298,1.0069,0.5884,12.6236,52.4579,-0.2895,0.0723,-0.194,179.7188
15:30:31:323,0.1761,0.6303,12.9707,51.6615,-0.3542,0.2122,0.0039,179.5
15:30:31:340,0.1593,0.3071,13.4651,50.9903,-0.2282,0.1962,0.237,179.4531
15:30:31:358,0.7028,-0.0233,12.8127,51.3018,-0.0232,-0.0417,0.2902,179.9062
15:30:31:378,0.7818,-0.1299,10.9129,51.9424,-0.0144,-0.267,0.2143,179.9219
15:30:31:397,0.1497,0.1275,9.3483,51.5788,-0.2415,-0.1913,0.2047,179.5
15:30:31:422,-0.7529,0.5824,8.9413,50.9451,-0.535,0.1434,0.3925,179.3438
15:30:31:438,-1.3658,0.8302,9.0167,51.3099,-0.7534,0.3291,0.7187,179.1094
15:30:31:457,-1.3969,0.8314,8.5319,51.9398,-0.9012,0.1586,1.0668,178.9219
15:30:31:476,-0.6056,0.7596,7.2186,51.6068,-1.044,-0.2704,1.3033,178.5156
