Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:41:45:185,0.0971,0.6207,11.5653,33.0679,0.0969,0.8929,0.1525,81.4531
20:41:45:204,0.5508,0.902,11.2804,33.5773,-0.2437,0.8279,0.1422,81.8281
20:41:45:225,0.522,0.7775,12.6702,33.3517,-0.4666,0.3701,0.082,81.8125
20:41:45:246,0.1605,-0.1921,14.8454,34.5227,-0.4826,-0.1815,0.0519,81.6094
20:41:45:265,-0.9995,-1.2204,17.1773,33.6776,-0.2645,-0.3311,0.2324,81.4219
20:41:45:285,-1.1503,-1.8908,16.8481,35.1746,0.2525,0.1893,0.6609,81.4375
20:41:45:307,-0.3255,-1.7759,12.7074,32.8703,0.738,0.7336,1.0767,81.3594
20:41:45:332,0.6693,-1.0481,8.6635,33.3235,0.8035,0.6598,1.299,80.4062
20:41:45:348,1.5587,-0.501,7.2725,32.0968,0.5105,0.1791,1.2905,79.7969
20:41:45:365,1.5803,-0.3035,8.3499,32.9483,0.2128,-0.2944,1.1281,78.375
20:41:45:386,0.9446,-0.5704,9.4608,32.6842,0.1816,-0.4236,1.0026,76.7812
20:41:45:406,0.3724,-0.5632,9.1807,30.1869,0.2988,-0.2773,1.0138,75.3594
20:41:45:430,0.4359,-0.3777,8.1775,31.1813,0.4083,-0.1178,1.0966,74.7344
20:41:45:447,0.8943,-0.0928,7.1755,30.9398,0.4759,-0.1202,1.1299,73.6406
20:41:45:465,1.1673,0.1838,6.6404,28.62,0.489,-0.2409,1.0724,72.4375
20:41:45:485,1.2643,0.234,6.7434,31.0553,0.5228,-0.3634,1.0018,69.875
20:41:45:506,1.3289,0.1514,6.6368,30.2744,0.62,-0.3791,0.9581,69.2188
20:41:45:529,1.3205,0.2221,6.5255,28.6399,0.6583,-0.3018,0.9624,67.9844
20:41:45:549,1.7634,0.6087,6.4788,29.3679,0.6075,-0.1394,0.9837,66.7969
20:41:45:565,2.526,0.9511,6.893,28.2975,0.5153,-0.1218,0.8737,65.6875
20:41:45:585,2.8732,1.1666,7.7178,28.1739,0.4141,-0.1572,0.6527,64.5
20:41:45:608,2.8492,1.3474,8.6133,30.0912,0.3526,-0.1343,0.3917,63.3438
20:41:45:629,2.6577,1.1402,8.6133,27.6091,0.3167,-0.0291,0.1094,62.4375
20:41:45:646,2.4613,0.6806,8.205,28.1274,0.1465,0.071,-0.1125,61.7969
20:41:45:666,2.3333,0.1514,8.6803,27.6454,-0.1862,0.1043,-0.2432,61.4688
20:41:45:685,2.3093,-0.3406,9.8762,27.2871,-0.4679,0.0862,-0.297,61.4531
20:41:45:706,2.5104,-0.7931,10.7309,26.7153,-0.5715,0.067,-0.2952,61.6562
20:41:45:730,3.1712,-0.9547,10.3862,27.9841,-0.5835,0.0998,-0.2983,62
20:41:45:747,3.4202,-0.7644,9.401,28.5781,-0.7481,0.0646,-0.4733,62.4219
20:41:45:766,3.4334,-1.1881,9.8618,27.4586,-1.1404,-0.1639,-0.7764,62.7969
20:41:45:787,2.3045,-1.9722,12.8462,28.0427,-1.4924,-0.3671,-1.0435,63.2969
20:41:45:807,0.394,-2.566,15.4427,28.3742,-1.3108,-0.1996,-0.9974,64.1406
20:41:45:830,0.0552,-2.8473,14.3785,27.6192,-0.6716,0.1602,-0.5551,65.3281
20:41:45:848,1.0955,-2.0177,10.9716,28.0135,-0.1989,0.3656,-0.0177,66.7656
20:41:45:866,3.3316,-0.7859,8.3116,28.611,-0.1502,0.1935,0.2029,67.8438
20:41:45:885,4.5635,0.1754,7.7944,28.7366,-0.4749,-0.1793,-0.0938,68.2031
20:41:45:906,4.1074,0.3945,9.2621,26.7383,-0.8168,-0.2851,-0.5764,68.0469
20:41:45:930,2.7355,-0.0054,10.2784,29.182,-0.8764,-0.0083,-0.9234,67.9688
20:41:45:949,1.2834,-0.2711,9.857,28.8645,-0.7012,0.3512,-0.9838,68.4375
20:41:45:966,0.4897,-0.021,8.7222,26.0698,-0.4597,0.5269,-0.8187,69.3906
20:41:45:984,0.4454,0.3681,7.7502,27.4579,-0.216,0.4404,-0.6243,70.6562
20:41:46:006,0.7974,0.8087,6.8715,27.4579,-0.0053,0.2979,-0.5117,71.7969
20:41:46:031,0.9781,1.2097,6.2454,27.5406,0.0799,0.1522,-0.5316,72.6875
20:41:46:046,0.6884,1.321,6.4764,27.3477,0.0258,0.014,-0.6241,73.3125
20:41:46:102,0.1617,1.1678,7.4066,27.0729,-0.0645,0.0154,-0.6619,73.8906
20:41:46:102,-0.3818,0.9559,8.5929,28.2849,-0.0876,0.128,-0.5985,74.5469
20:41:46:115,-0.778,0.519,9.5386,28.0258,-0.0237,0.2545,-0.4416,75.6562
20:41:46:131,-1.0043,0.4735,10.3203,27.0685,0.0479,0.3735,-0.2041,76.3438
20:41:46:147,-0.4895,0.507,10.9069,29.6428,0.1079,0.3954,-0.0089,76.8594
20:41:46:164,-0.0945,0.4675,11.3079,28.9568,0.135,0.2984,0.0561,77.0938
20:41:46:185,0.2,0.0724,12.0178,30.3009,0.0977,0.1022,0.0268,77.1094
20:41:46:205,0.1258,-0.6829,13.3322,29.851,0.0538,-0.0105,-0.0091,77.0312
20:41:46:230,0.133,-1.2611,14.1965,29.4623,0.1143,0.1855,0.0436,77
20:41:46:248,0.0624,-1.3964,13.1958,29.5864,0.2205,0.5304,0.1203,77
20:41:46:266,0.1474,-1.0121,11.4169,28.7581,0.1374,0.7493,0.1784,76.9375
20:41:46:285,0.2264,-0.6243,11.0529,29.9723,-0.1561,0.5709,0.1347,76.7969
20:41:46:305,-0.0526,-0.756,13.1263,29.4703,-0.3638,0.1134,0.0386,76.7188
20:41:46:332,-0.7182,-1.6957,15.0046,28.5845,-0.1654,-0.0065,0.0551,76.5312
20:41:46:349,-1.3359,-2.2212,13.4567,29.2621,0.3033,0.2747,0.2979,76.4688
20:41:46:365,-1.1778,-1.7484,10.1479,30.2812,0.5537,0.3842,0.6167,76.4688
20:41:46:385,-0.5613,-1.3414,8.4205,30.1482,0.489,0.0702,0.8061,76.2969
20:41:46:406,-0.2836,-1.0205,8.205,28.1662,0.3228,-0.3141,0.8753,75.3281
20:41:46:431,-0.0933,-0.6853,8.8455,28.7211,0.2181,-0.4742,0.9203,74.4219
20:41:46:447,0.0767,-0.5261,8.8347,27.311,0.2748,-0.3929,0.9296,73.3906
20:41:46:466,-0.2214,-0.1766,6.6357,27.9293,0.4176,-0.1572,0.9834,72.3125
20:41:46:485,-0.0454,0.0222,5.7677,28.7038,0.3918,-0.161,1.0247,72.3125
20:41:46:506,0.1725,0.2879,5.3272,26.6888,0.3278,-0.2946,1.0364,70.1719
20:41:46:531,0.3066,0.4807,5.848,27.4404,0.2466,-0.5024,0.9989,70.1719
20:41:46:547,0.479,0.4986,6.8942,26.7873,0.2218,-0.615,0.9502,69.0156
20:41:46:565,0.722,0.6099,7.7729,29.2152,0.2442,-0.5999,0.8836,67.7969
20:41:46:584,0.783,0.726,8.2996,26.4008,0.2453,-0.5061,0.7757,66.6406
20:41:46:605,0.7327,0.8027,8.7832,28.2394,0.204,-0.3535,0.6838,64.3594
20:41:46:630,1.0093,0.926,9.3411,26.4259,0.1542,-0.2262,0.5994,63.3594
20:41:46:647,1.3504,1.0481,9.8343,28.0084,0.1435,-0.1354,0.458,62.4375
20:41:46:664,1.6402,0.9355,10.0306,26.9016,0.1401,-0.0875,0.2655,61.6406
20:41:46:684,1.7623,0.4926,10.2629,27.2129,0.061,-0.1048,0.0513,60.9375
20:41:46:704,1.7826,-0.1371,11.0182,27.7629,-0.07,-0.1008,-0.1244,60.4219
20:41:46:724,1.5564,-0.7632,11.9161,27.3647,-0.1558,0.0244,-0.2193,60.0938
20:41:46:749,1.7287,-1.2875,11.6539,28.7912,-0.1776,0.271,-0.1934,60.0312
20:41:46:765,2.1286,-1.236,10.7872,27.0156,-0.2408,0.409,-0.1402,60.1719
20:41:46:785,3.0707,-0.9798,9.9492,28.0928,-0.3936,0.2849,-0.2174,60.4375
20:41:46:804,3.4322,-0.8685,10.5885,26.4347,-0.6463,-0.1162,-0.5175,60.6875
20:41:46:824,2.4338,-1.7005,12.7672,26.8964,-0.8029,-0.3956,-0.86,60.875
20:41:46:851,0.5304,-2.8126,14.1355,27.3231,-0.7215,-0.1112,-0.9066,61.1719
20:41:46:867,-0.523,-3.1442,13.258,26.8096,-0.4386,0.4287,-0.5399,62.3281
20:41:46:885,0.5268,-2.5887,10.7118,29.0848,-0.159,0.5821,-0.0414,63.4375
20:41:46:904,2.3129,-1.5221,9.0035,28.2377,-0.0408,0.2462,0.2055,64.4062
20:41:46:925,3.4418,-0.6015,8.4564,28.3299,-0.0767,-0.1383,0.1286,64.7656
20:41:46:946,3.3975,0.0293,8.5354,26.4166,-0.1726,-0.2315,-0.1418,64.6562
20:41:46:965,2.4889,0.1191,8.5534,26.4166,-0.2514,0.014,-0.4179,64.4375
20:41:46:984,1.5013,-0.0257,7.907,26.9251,-0.2754,0.394,-0.5473,64.4375
20:41:47:005,0.8752,0.1155,7.1061,26.0952,-0.2549,0.6492,-0.5234,64.7969
20:41:47:023,0.7962,0.3825,6.4848,23.2342,-0.1696,0.6753,-0.4533,65.375
20:41:47:045,0.7579,0.7847,6.1819,26.0307,-0.0509,0.4843,-0.4251,66.0625
20:41:47:067,0.7016,1.0349,6.079,26.3955,0.0487,0.2713,-0.4422,66.6719
20:41:47:084,0.5352,1.1738,6.2238,26.8219,0.0661,0.1075,-0.48,67.2031
20:41:47:105,0.5197,1.1953,7.0439,27.0935,-0.0157,0.0353,-0.4994,67.4219
20:41:47:131,0.5687,1.2971,8.2553,26.0543,-0.0906,0.1032,-0.5159,67.6719
20:41:47:150,0.5508,1.2887,9.231,24.8532,-0.0996,0.1908,-0.5439,68.4844
20:41:47:166,0.3353,1.1702,10.0103,26.6779,-0.0948,0.263,-0.562,69.3281
20:41:47:186,0.0312,1.0469,10.6974,26.0957,-0.0842,0.3379,-0.5455,69.9531
20:41:47:205,-0.1495,0.7895,11.0996,24.1236,-0.0378,0.3291,-0.4989,70.6094
20:41:47:231,-0.1507,0.4878,11.4851,26.2797,0.0083,0.1775,-0.4222,71.2344
20:41:47:248,0.054,0.2508,12.1591,23.4632,0.025,-0.0451,-0.3678,71.8438
20:41:47:264,0.1988,-0.1754,12.6966,24.7607,0.0056,-0.1231,-0.3428,72.3906
20:41:47:289,0.2982,-0.5884,13.021,24.6491,-0.0823,-0.0233,-0.2933,72.8438
20:41:47:303,0.2898,-0.4914,13.4088,24.7397,-0.1593,0.0441,-0.2203,73.2188
20:41:47:325,0.1809,-0.4399,13.8554,21.9991,-0.1241,-0.1628,-0.1955,73.5938
20:41:47:349,-0.5506,-0.8098,14.9519,22.5391,0,-0.4662,-0.1631,73.8906
20:41:47:365,-1.203,-1.3797,15.6857,22.7025,0.2828,-0.4302,0.0396,74.125
20:41:47:384,-0.9205,-1.8022,14.0206,24.4762,0.674,-0.1213,0.3467,74.3281
20:41:47:405,-0.0382,-1.5353,11.0458,21.4941,0.8607,-0.0086,0.5922,74.4062
20:41:47:425,0.9434,-1.236,9.4812,21.5107,0.7563,-0.2576,0.6503,74.1406
20:41:47:448,1.22,-1.1307,9.4081,24.1245,0.5494,-0.4885,0.5706,73.5156
20:41:47:465,0.9159,-1.0936,9.6859,21.8537,0.4258,-0.4659,0.4913,72.2812
20:41:47:484,0.5173,-1.0457,9.0454,21.0986,0.4514,-0.3013,0.474,71.6094
20:41:47:505,0.2946,-0.8374,7.6831,19.3701,0.4993,-0.1812,0.524,71
20:41:47:531,0.473,-0.6183,6.5626,22.3033,0.4964,-0.2044,0.597,70.4062
20:41:47:548,0.7124,-0.3226,6.1724,18.8891,0.4464,-0.3064,0.6346,69.75
20:41:47:565,0.8333,0.0054,6.2813,18.6103,0.4136,-0.3101,0.6404,69.0469
20:41:47:585,1.1098,0.2137,6.1436,17.8759,0.4226,-0.2307,0.6314,68.2656
20:41:47:604,1.1984,0.5501,6,19.5789,0.3888,-0.1519,0.5975,67.5
20:41:47:624,1.1793,0.9643,6.2334,18.5237,0.3358,-0.1508,0.5581,67.1094
20:41:47:647,1.2307,1.2863,6.7171,18.8814,0.3236,-0.2595,0.4998,66.3906
20:41:47:665,1.3995,1.4264,7.2725,19.1846,0.3081,-0.378,0.433,65.6875
20:41:47:685,1.6425,1.5975,8.369,18.792,0.2365,-0.4584,0.3454,65.0312
20:41:47:705,2.1908,1.5221,9.7206,18.5489,0.1742,-0.3341,0.2029,64.5
20:41:47:724,2.8025,1.3689,10.3083,18.9087,0.1427,-0.0792,-0.0182,64.0156
20:41:47:748,3.1509,1.169,10.3993,15.9488,0.0914,0.0806,-0.2858,63.6875
20:41:47:767,2.7774,0.4771,10.713,16.3053,-0.0493,0.1016,-0.542,63.5938
20:41:47:784,2.1405,-0.3789,11.7592,18.6075,-0.1963,0.1757,-0.6169,63.9062
20:41:47:805,2.216,-0.9056,12.3446,18.2572,-0.1798,0.3419,-0.5061,64.5312
20:41:47:831,2.9857,-1.072,11.5162,16.2193,-0.0658,0.4497,-0.386,65.2188
20:41:47:849,3.8979,-0.8086,10.0522,16.8127,-0.0732,0.3794,-0.4134,65.8125
20:41:47:866,3.0838,-0.8793,10.8123,17.8922,-0.6179,-0.1463,-1.0709,66.25
20:41:47:885,1.7204,-2.0333,12.4643,15.9636,-0.7417,0.0281,-1.24,66.25
20:41:47:906,0.4706,-2.6378,12.5254,15.2702,-0.6365,0.4468,-1.0651,68.8125
20:41:47:933,0.856,-2.5696,10.9751,16.9127,-0.4091,0.5669,-0.6946,68.8125
20:41:47:948,1.937,-2.0369,9.5398,17.5592,-0.2823,0.2332,-0.4667,71.5469
20:41:47:968,2.4709,-1.3342,9.4536,18.2115,-0.31,-0.1138,-0.4445,71.5469
20:41:47:984,2.2112,-0.8015,9.5003,16.0679,-0.3531,-0.0164,-0.5279,72.375
20:41:48:003,1.4702,-0.2652,8.3571,15.1485,-0.3478,0.3565,-0.5942,72.9375
20:41:48:024,0.9291,0.2113,6.8296,16.0722,-0.3433,0.5605,-0.5918,74.0938
20:41:48:048,0.7926,0.6315,5.9677,16.0722,-0.3238,0.4934,-0.5452,74.4531
20:41:48:065,0.7782,1.0924,5.6935,14.7796,-0.2738,0.2239,-0.5292,74.8125
20:41:48:084,0.7842,1.3952,5.8887,14.1493,-0.2093,-0.0494,-0.5628,75.8281
20:41:48:154,0.6358,1.5688,6.243,15.1716,-0.1851,-0.1692,-0.6403,76.4531
20:41:48:154,0.3126,1.6191,6.6009,13.2509,-0.2378,-0.1005,-0.7213,77.1094
20:41:48:154,-0.0202,1.7029,7.1396,14.7675,-0.3553,0.0329,-0.7724,77.4375
20:41:48:170,-0.1878,1.7364,8.0746,16.3823,-0.4618,0.1051,-0.7988,78.1562
20:41:48:183,-0.4392,1.564,9.2657,13.2223,-0.486,0.1432,-0.8083,79
20:41:48:203,-0.9468,1.5987,10.7022,15.4529,-0.4165,0.1948,-0.7572,79.9219
20:41:48:225,-1.1934,1.5939,11.6407,14.7826,-0.2264,0.3216,-0.651,80.8281
20:41:48:249,-1.0103,1.4264,11.2038,14.0606,-0.0192,0.3996,-0.542,81.8125
20:41:48:267,-0.7756,1.3497,10.9548,15.7227,0.0261,0.2774,-0.4573,82.7188
20:41:48:284,-0.286,0.9104,11.9089,16.1387,-0.0133,0.0367,-0.4121,83.4844
20:41:48:304,-0.2142,0.3861,14.0876,14.8092,0.0104,-0.0749,-0.3687,84.0781
20:41:48:324,-0.0334,-0.0724,14.9028,14.1484,0.2256,0.2391,-0.227,84.6094
20:41:48:348,0.0767,0.0988,12.8977,14.4938,0.4024,0.6239,-0.0685,85.3125
20:41:48:368,0.6274,0.4567,11.0422,15.4272,0.3396,0.5818,-0.0065,85.6406
20:41:48:383,0.71,0.6183,10.4077,14.0294,0.085,0.1565,-0.1404,85.7812
20:41:48:409,-0.1842,0.1574,12.2094,14.567,-0.2296,-0.333,-0.3117,85.7656
20:41:48:430,-1.1108,-0.9463,14.151,15.1767,-0.3087,-0.3,-0.2949,85.8125
20:41:48:448,-2.0206,-1.716,14.3773,16.623,-0.1039,-0.0281,-0.0733,86.0938
20:41:48:463,-1.9607,-2.0979,13.0521,14.7842,0.1843,0.0175,0.2939,86.4844
20:41:48:485,-1.4089,-1.9603,11.7556,16.6647,0.3782,-0.2273,0.5952,86.7344
20:41:48:505,-0.7984,-1.7017,11.1427,15.3113,0.47,-0.4512,0.7904,86.6094
20:41:48:530,-0.5242,-1.4443,10.9524,17.0965,0.5209,-0.4257,0.9025,86.0625
20:41:48:549,-0.6032,-1.2216,10.2222,16.0324,0.6221,-0.1927,1.0063,85.6719
20:41:48:565,-0.5254,-0.9978,8.8946,15.7083,0.779,-0.0124,1.1539,84.7812
20:41:48:592,-0.2321,-0.6913,7.5,17.4722,0.9433,-0.0121,1.2948,83.125
20:41:48:603,0.1306,-0.4148,6.3196,16.1226,1.0733,-0.1429,1.3912,81.8281
20:41:48:625,0.5987,-0.0006,5.3404,17.3067,1.1348,-0.3367,1.4247,80.4219
20:41:48:651,1.3193,0.3933,4.7694,16.9419,1.0693,-0.468,1.3645,78.7969
20:41:48:672,1.87,0.8936,4.7766,18.3553,0.8794,-0.5125,1.1768,77.0781
20:41:48:683,2.2231,1.145,5.265,19.293,0.6362,-0.4747,0.8942,75.4531
20:41:48:706,2.1717,1.0983,6.0323,18.6576,0.363,-0.3572,0.5829,73.9062
20:41:48:723,1.8329,0.9583,7.4365,18.8243,0.1244,-0.2076,0.3182,72.6719
20:41:48:745,1.4785,0.7129,8.8706,20.4026,0.0437,-0.0049,0.1445,71.7969
20:41:48:764,1.2176,0.5154,9.1113,20.0406,0.0714,0.2369,0.0532,71.3125
20:41:48:793,1.3588,0.2903,8.9077,19.6219,0.0234,0.2747,-0.0078,71.0625
20:41:48:803,1.6437,-0.0437,9.3423,19.2434,-0.1033,0.1453,-0.065,70.9375
20:41:48:825,1.8604,-0.4148,10.4771,20.5437,-0.1931,-0.1144,-0.0896,70.8906
20:41:48:846,2.1752,-0.6686,11.6766,20.0641,-0.1816,-0.304,-0.0528,70.9219
20:41:48:864,3.1832,-0.8493,11.6156,20.4635,-0.1486,-0.296,-0.0208,71.0312
20:41:48:890,4.1564,-0.4854,10.5921,20.1845,-0.2924,-0.2733,-0.1457,71.1875
20:41:48:903,4.3647,0.064,10.6555,21.0466,-0.7233,-0.4057,-0.5239,71.25
20:41:48:924,3.0288,-0.313,13.4998,19.1632,-1.1864,-0.3839,-0.9412,71.4688
20:41:48:947,0.9961,-1.4539,15.3589,19.9839,-1.1867,0.1656,-1.0182,72.1875
20:41:48:967,-0.0394,-1.9986,14.2253,19.2545,-0.7803,0.659,-0.6427,73.3906
20:41:48:985,0.7591,-1.6873,11.5246,20.7126,-0.3417,0.491,-0.0888,74.7031
20:41:49:004,2.1645,-0.6482,10.0402,19.5261,-0.0682,-0.1402,0.2761,75.5156
20:41:49:026,3.3149,0.4411,9.4524,19.6498,0.0802,-0.5719,0.3054,75.625
20:41:49:048,3.3293,1.1666,8.545,21.7004,0.0866,-0.4928,0.0726,75.3281
20:41:49:067,2.7774,1.3222,7.5263,19.468,-0.036,-0.109,-0.1971,75.1406
20:41:49:083,2.0771,1.2983,6.5243,20.7312,-0.2144,0.2779,-0.4232,74.9062
20:41:49:109,1.2164,1.2959,6.4046,20.7361,-0.3659,0.4798,-0.5476,74.9844
20:41:49:123,0.7124,1.2791,6.7673,20.5428,-0.3491,0.4947,-0.5535,75.3594
20:41:49:144,0.4406,1.5137,7.1456,21.3327,-0.1651,0.3794,-0.5141,75.9531
20:41:49:167,0.3712,1.7939,7.1444,21.4692,0.073,0.2263,-0.4738,76.6094
20:41:49:184,0.5568,2.0955,7.0499,20.4286,0.224,0.1134,-0.4648,77.5312
20:41:49:209,0.5556,2.2571,7.3036,21.0221,0.233,0.0609,-0.5069,78.0625
20:41:49:231,0.6178,2.3481,9.0119,19.4414,0.1867,0.1285,-0.5109,79.1094
20:41:49:245,0.4837,2.4044,9.4596,20.5549,0.2053,0.2281,-0.5077,79.6719
20:41:49:265,0.4574,2.4331,9.5877,20.0855,0.187,0.3405,-0.4885,80.2031
20:41:49:284,0.2898,2.2176,9.6811,21.7476,0.098,0.3975,-0.4864,80.2031
20:41:49:308,0.0468,1.9447,10.0462,23.2495,-0.0687,0.3663,-0.4467,80.75
20:41:49:332,-0.0406,1.491,10.9883,20.9917,-0.2559,0.1855,-0.3886,81.2812
20:41:49:349,-0.0873,0.9403,12.8103,22.9558,-0.3736,0.0231,-0.2853,81.8125
20:41:49:366,-0.0334,0.5537,14.0302,23.63,-0.3289,0.0761,-0.1244,82.2969
20:41:49:384,0.0971,0.6818,13.7871,22.1816,-0.2091,0.1927,0.038,82.75
20:41:49:402,0.4658,0.6758,13.2029,21.965,-0.1867,0.0287,0.1126,83.1094
20:41:49:427,0.4418,0.3873,14.1989,23.8869,-0.2216,-0.3764,0.1078,83.2812
20:41:49:448,0.1629,-0.3083,16.0042,22.2304,-0.0535,-0.5338,0.1256,83.1875
20:41:49:466,-0.1232,-0.9415,15.7013,22.9695,0.3401,-0.2366,0.2346,83.0781
20:41:49:484,-0.1783,-1.2013,12.5816,21.6246,0.6189,0.1357,0.3885,83.0312
20:41:49:503,0.358,-1.0397,10.197,23.6248,0.5489,0.148,0.5273,82.7969
20:41:49:523,1.0201,-1.0181,9.8211,22.3575,0.363,-0.0888,0.5478,82.6094
20:41:49:550,0.9853,-0.8829,10.1479,23.8758,0.2746,-0.2097,0.494,82.1094
20:41:49:565,0.4347,-0.7608,9.7469,22.6245,0.3385,-0.137,0.4671,81.4844
20:41:49:584,0.0085,-0.5285,8.5007,22.7502,0.4485,0.0068,0.5323,80.8281
20:41:49:611,0.0935,-0.3118,6.8822,24.7888,0.5345,0.0979,0.6564,80.2344
20:41:49:622,0.388,0.076,5.4302,24.1659,0.551,0.0665,0.7499,79.7031
20:41:49:643,0.6406,0.5261,4.609,23.1567,0.4727,-0.108,0.768,79.0469
20:41:49:666,0.7854,0.7991,4.6281,24.3315,0.3523,-0.3466,0.723,78.25
20:41:49:682,0.6861,0.9715,5.5559,23.9901,0.2386,-0.5367,0.6612,77.3281
20:41:49:708,0.4873,0.8769,6.9098,22.6744,0.2027,-0.5455,0.6391,76.4531
20:41:49:722,0.3844,0.9583,7.8447,24.8706,0.2309,-0.3317,0.6894,75.2344
20:41:49:745,0.7531,1.4216,8.5187,23.1467,0.2818,-0.1194,0.7467,74.5
20:41:49:768,1.4067,1.7639,9.1543,22.9688,0.3638,-0.0337,0.7022,73.7969
20:41:49:782,1.7778,2.1721,9.4213,23.8166,0.4783,-0.0057,0.5584,72.9375
20:41:49:803,1.846,2.3038,9.0275,22.2458,0.5505,-0.0118,0.3517,72.0625
20:41:49:824,1.8101,2.0453,8.5989,23.2917,0.4663,-0.0464,0.1491,71.3125
20:41:49:848,1.9813,1.6873,9.0143,23.688,0.2192,-0.0395,0.0085,70.7344
20:41:49:865,2.4159,1.2216,10.2712,22.5185,-0.0373,-0.0401,-0.1308,70.375
20:41:49:883,2.5009,0.4447,11.8454,23.7267,-0.1792,-0.0747,-0.2267,70.25
20:41:49:906,3.0276,-0.3873,12.6966,23.3925,-0.1521,0.0377,-0.1484,70.3125
20:41:49:922,3.7494,-0.4579,11.6743,22.9237,-0.0474,0.2604,-0.0075,70.5625
20:41:49:945,4.5216,0.4256,9.869,22.2579,-0.0807,0.1685,-0.0214,70.8281
20:41:49:966,4.9705,0.7308,9.6152,23.5069,-0.3598,-0.3029,-0.333,70.9062
20:41:49:984,4.1313,-0.0688,11.7868,22.8719,-0.6924,-0.6619,-0.7431,70.8594
20:41:50:004,2.617,-1.1738,13.677,23.2043,-0.796,-0.4446,-0.9292,71.0625
20:41:50:024,1.2188,-1.6406,13.7141,22.9957,-0.6341,0.0359,-0.8025,71.75
20:41:50:048,1.1026,-1.5137,11.8538,24.475,-0.3497,0.2396,-0.5031,72.3125
20:41:50:065,1.6844,-0.6243,9.7816,24.475,-0.138,0.0484,-0.2533,74.0625
20:41:50:083,2.4183,0.5285,8.6611,23.3348,-0.0189,-0.2552,-0.1995,74.8281
20:41:50:103,2.7151,1.2001,7.6664,23.0345,0.0455,-0.3567,-0.3441,75.2656
20:41:50:123,2.4865,1.5664,6.6979,26.8814,0.0586,-0.3146,-0.4949,75.5
20:41:50:149,2.5164,1.8214,5.8611,21.7803,0.0432,-0.2211,-0.6113,75.8125
20:41:50:168,2.4853,1.9842,5.1321,22.4687,-0.0053,-0.1386,-0.7612,76.2969
20:41:50:257,2.186,2.1075,4.852,22.6022,-0.1158,-0.064,-0.9135,76.9375
20:41:50:258,1.7347,2.1542,5.0447,23.5663,-0.2525,0.0252,-1.0406,77.7188
20:41:50:258,0.9303,2.0249,5.5056,23.4097,-0.3835,0.1179,-1.1053,78.6562
20:41:50:259,0.2395,2.0632,6.2933,22.6103,-0.5095,0.2462,-1.0262,79.7969
20:41:50:276,0.2539,2.3972,7.3371,25.5496,-0.5398,0.2915,-0.8725,81.0781
20:41:50:283,0.6525,2.8102,8.7222,22.1521,-0.4224,0.0947,-0.7908,82.375
20:41:50:303,1.0991,2.8126,10.1348,23.1836,-0.1952,-0.2036,-0.7679,83.4531
20:41:50:323,1.1469,2.639,10.8506,23.8827,0.0314,-0.3245,-0.7716,84.9219
20:41:50:349,0.6082,2.5277,10.8806,24.8164,0.0796,-0.1935,-0.7742,85.7969
20:41:50:366,0.115,2.1207,11.2732,23.3559,-0.0823,0.067,-0.7407,86.6875
20:41:50:384,-0.3399,1.6251,12.42,23.0802,-0.273,0.3299,-0.6254,87.5781
20:41:50:403,-0.5158,1.3055,13.5848,25.1557,-0.2948,0.5117,-0.423,88.4375
20:41:50:423,-0.1388,1.0421,13.7345,23.5632,-0.1558,0.528,-0.2323,89.125
20:41:50:450,0.3724,0.9367,13.1144,23.3505,-0.1244,0.3245,-0.1303,89.6094
20:41:50:467,0.7339,0.3561,14.0876,23.8081,-0.29,-0.2446,-0.1308,89.8594
20:41:50:485,0.1031,-0.4627,16.969,24.2992,-0.3092,-0.7208,-0.0861,90
20:41:50:503,-0.6774,-1.2384,17.9123,24.9508,0.1316,-0.52,0.1882,90.2031
20:41:50:523,-0.8115,-0.8685,14.0493,23.6377,0.743,0.1541,0.6575,90.2969
20:41:50:549,0.2048,0.1036,8.7952,24.014,0.91,0.4715,0.9669,90.3438
20:41:50:566,1.1398,0.8098,6.3495,24.2077,0.5585,0.0846,0.9715,89.8438
20:41:50:583,1.4989,0.7991,7.9716,25.3167,0.0842,-0.6161,0.8138,88.7344
20:41:50:611,1.2786,0.2376,10.9105,22.3109,-0.0804,-0.9596,0.6769,87.4688
20:41:50:622,0.71,-0.0605,12.1327,24.5295,0.0927,-0.7796,0.6527,86.0625
20:41:50:643,0.3964,-0.1586,11.0422,23.1683,0.363,-0.2161,0.7645,85.3594
20:41:50:664,0.5783,0.3586,8.7378,25.011,0.5534,0.2702,0.9086,84.6406
20:41:50:685,1.105,1.1738,5.3907,25.5716,0.6836,0.2883,0.9089,83.7812
20:41:50:703,1.2271,1.3126,4.9501,26.1322,0.6213,0.0686,0.8396,83.7812
20:41:50:724,1.2547,1.2528,5.2913,27.139,0.5079,-0.0976,0.7469,82.625
20:41:50:747,1.2152,1.1774,6.0347,26.4815,0.3827,-0.1285,0.6617,81.4219
20:41:50:764,1.3816,1.1235,6.8475,25.2091,0.2674,0.0079,0.5699,79.2344
20:41:50:784,1.4259,1.0696,7.5251,26.6235,0.1665,0.218,0.4588,78.3125
20:41:50:803,1.5623,1.1594,8.1655,25.7911,0.1321,0.3789,0.3744,77.5156
