Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:53:08:453,-1.039,0.0724,6.5542,36.9573,-0.4277,0.0406,-1.0539,161.2344
20:53:08:470,-1.7141,-0.1514,7.4221,36.219,-0.3523,0.149,-0.8667,162.3281
20:53:08:491,-1.8351,-0.1059,7.4916,39.0183,-0.1673,0.4031,-0.554,163.5625
20:53:08:512,-1.5358,0.2568,6.7949,37.3781,0.0189,0.5488,-0.2528,164.6719
20:53:08:536,-1.1455,0.744,6.1748,37.8138,0.1222,0.4079,-0.0967,165.4688
20:53:08:553,-1.0078,1.1462,6.1472,39.2463,0.0983,0.1006,-0.0938,165.9375
20:53:08:570,-1.2449,1.1833,7.1743,39.8815,-0.0285,-0.166,-0.1758,166.2031
20:53:08:590,-1.677,0.7847,9.037,39.6072,-0.1638,-0.1591,-0.2043,166.3125
20:53:08:610,-1.9548,0.2807,10.786,40.5201,-0.2133,0.1229,-0.1167,166.5
20:53:08:688,-2.0445,-0.003,11.8023,39.1305,-0.1518,0.4332,0.0295,166.7188
20:53:08:689,-1.9057,-0.3585,12.28,40.2709,0.0692,0.4937,0.2529,166.8438
20:53:08:689,-1.5884,-0.6398,12.3267,37.6585,0.0967,0.3645,0.303,166.8281
20:53:08:691,-1.6315,-0.75,12.4655,40.2041,0.098,0.1416,0.336,166.6875
20:53:08:710,-1.8386,-0.7931,12.7277,40.7997,0.127,-0.2712,0.3672,166.1094
20:53:08:731,-1.5549,-0.7236,13.1503,41.6465,0.159,-0.7498,0.3326,166.1094
20:53:08:750,-1.9727,-0.7368,14.1283,41.379,0.1151,-1.1509,0.1824,165.75
20:53:08:769,-2.4204,-1.5137,15.2153,40.8485,0.0954,-1.088,0.1123,165.3281
20:53:08:794,-2.2361,-2.6067,14.7005,41.0146,0.1926,-0.472,0.2037,164.9375
20:53:08:809,-1.9536,-2.6629,12.3865,41.6752,0.2629,0.2239,0.4007,164.6719
20:53:08:831,-1.7704,-1.8549,9.9373,42.6645,0.1582,0.3823,0.5749,164.25
20:53:08:866,-1.4017,-1.2204,9.2226,42.7759,0.0011,0.0425,0.6852,163.8281
20:53:08:869,-0.7062,-1.1498,9.3543,41.6427,-0.025,-0.2113,0.7395,163.5312
20:53:08:890,-0.2668,-0.8781,8.9568,43.1282,0.0671,-0.2145,0.7459,162.8125
20:53:08:911,-0.0837,-0.3202,8.0746,43.2807,0.1467,-0.1977,0.7118,161.1562
20:53:08:933,-0.025,0.1658,7.6125,44.2772,0.1494,-0.2813,0.621,161.1562
20:53:08:951,-0.0753,0.2352,7.6352,45.0803,0.1406,-0.2406,0.5057,160.3125
20:53:08:976,-0.1304,0.0377,7.397,43.1164,0.1939,0.0124,0.4548,159.9219
20:53:08:989,-0.0598,-0.0473,6.6225,43.7325,0.2932,0.2801,0.4931,159.2344
20:53:09:009,0.2084,0.2053,5.6516,43.405,0.3827,0.3773,0.5653,158.6562
20:53:09:029,0.7136,0.5728,5.0339,44.9655,0.4434,0.2082,0.5797,158.1406
20:53:09:050,1.2116,0.9559,5.1465,44.4145,0.4788,-0.1546,0.4545,157.5938
20:53:09:069,1.3828,1.2276,6.1185,46.1493,0.5167,-0.5186,0.201,157
20:53:09:089,0.7088,0.7991,6.9433,45.7809,0.5848,-0.7053,-0.0746,156.3594
20:53:09:108,-1.2197,-0.0389,7.3467,45.1017,0.6296,-0.7865,-0.1553,155.8438
20:53:09:129,-2.0697,-0.7584,7.731,45.7101,0.6243,-0.8459,0.1326,155.75
20:53:09:150,-0.7146,-0.9248,8.0339,46.3001,0.5444,-0.9256,0.5065,155.9375
20:53:09:169,0.9961,-0.4124,8.5414,45.0884,0.2858,-1.1165,0.5637,155.9375
20:53:09:189,1.9131,0.1048,10.2772,46.7484,-0.2016,-1.3759,0.286,155.5781
20:53:09:208,2.0005,-0.4328,13.5788,45.5965,-0.7172,-1.3469,-0.085,154.9219
20:53:09:229,2.0005,-1.4874,16.6338,46.9554,-0.9236,-0.7242,-0.2856,154.4375
20:53:09:252,2.0244,-1.8777,16.6961,46.1229,-0.7324,0.2897,-0.3284,154.375
20:53:09:269,0.9853,-0.9188,14.3198,46.7257,-0.4418,0.9243,-0.366,154.6719
20:53:09:290,0.1474,-0.1706,12.3889,46.7257,-0.2716,0.8945,-0.432,155.0781
20:53:09:308,-0.1016,-0.5596,11.2684,48.4529,-0.204,0.6484,-0.5431,155.5156
20:53:09:329,0.0612,-1.3641,10.4568,49.3409,-0.1912,0.4364,-0.5492,155.9531
20:53:09:352,0.7818,-1.9495,9.7804,49.0118,-0.2605,0.2233,-0.3753,156.5312
20:53:09:382,1.5276,-1.6454,9.3986,49.898,-0.3875,-0.0688,-0.1982,157.2031
20:53:09:389,1.8592,-0.6865,9.5219,50.0722,-0.5156,-0.3434,-0.1678,157.7344
20:53:09:410,2.1178,0.0221,9.9444,50.8761,-0.5388,-0.4504,-0.3114,158.0469
20:53:09:437,2.0124,0.2089,9.9492,49.4808,-0.4312,-0.3114,-0.5833,158.1406
20:53:09:451,1.3756,0.0748,9.1124,49.9741,-0.2921,0.0127,-0.8195,158.6719
20:53:09:472,0.4814,0.1586,7.9548,50.0114,-0.2234,0.3434,-0.8741,158.9688
20:53:09:489,-0.0909,0.3957,7.1995,51.5104,-0.1947,0.4798,-0.762,159.7969
20:53:09:509,-0.3087,0.5776,6.9218,52.1115,-0.0969,0.4755,-0.5756,160.8125
20:53:09:529,-0.0633,0.7416,6.5112,53.3041,0.0985,0.4465,-0.3987,161.7344
20:53:09:551,0.3221,1.1115,5.6337,53.9506,0.2687,0.3972,-0.3071,162.5312
20:53:09:569,0.7615,1.7089,4.6676,53.3036,0.2932,0.2284,-0.3223,163.1094
20:53:09:590,1.2236,2.1745,4.3731,53.4924,0.1286,-0.0859,-0.4821,163.4844
20:53:09:608,1.0691,2.0477,5.9904,54.0322,-0.171,-0.4174,-0.7687,163.8438
20:53:09:629,0.2814,1.3569,9.3339,54.6362,-0.5332,-0.313,-1.1058,164.2812
20:53:09:652,-1.5801,-0.0102,12.8019,54.6614,-0.8887,0.5698,-1.3785,164.9688
20:53:09:669,-4.0257,-1.0014,14.6945,56.6995,-1.037,1.7475,-1.2201,165.9844
20:53:09:689,-4.7476,-1.7304,14.5317,56.7444,-0.783,2.2175,-0.578,167.4531
20:53:09:709,-3.8031,-1.8322,13.7381,57.8994,-0.2189,1.6961,0.1435,169.0938
20:53:09:729,-2.4468,-1.2875,13.191,59.5014,0.4224,0.7094,0.6378,170.5312
20:53:09:754,-0.7864,-0.7787,12.7995,59.0393,0.8615,-0.0789,0.7544,170.4844
20:53:09:770,0.3772,-0.2807,12.2261,57.3805,0.9076,-0.41,0.5153,169.8281
20:53:09:789,0.3976,-0.1083,12.1686,57.0562,0.5755,-0.422,0.0889,169.0469
20:53:09:808,-0.6092,-0.5728,13.1491,58.0002,0.0764,-0.2582,-0.2959,168.4844
20:53:09:829,-1.9859,-1.4431,14.6347,57.8551,-0.245,0.091,-0.4382,168.4062
20:53:09:853,-2.7652,-2.2787,14.8813,58.7711,-0.1332,0.5754,-0.284,168.7031
20:53:09:870,-2.6168,-2.5361,12.863,58.4387,0.2503,0.908,0.0527,169.2031
20:53:09:889,-2.1942,-2.1099,10.1875,59.9654,0.5468,0.6854,0.3808,169.5469
20:53:09:910,-2.0062,-1.2923,8.7282,59.0519,0.6016,0.0702,0.5866,169.5469
20:53:09:929,-1.7381,-0.7703,8.6887,60.3655,0.5257,-0.4398,0.6727,169.1875
20:53:09:951,-1.3754,-0.5082,9.0311,60.3081,0.4887,-0.5522,0.7009,168.5625
20:53:09:970,-1.045,-0.2532,8.6504,60.2022,0.5241,-0.3146,0.6972,168.2031
20:53:09:989,-0.8187,0.1035,7.7035,57.7608,0.5686,0.014,0.7027,167.8281
20:53:10:009,-0.3315,0.3226,6.5483,59.534,0.5808,0.3011,0.7097,166.6875
20:53:10:030,0.0312,0.5225,5.6061,59.302,0.5569,0.4183,0.7001,165.5312
20:53:10:054,0.4945,0.8577,4.8795,58.4955,0.5731,0.14,0.6367,164.7969
20:53:10:072,0.6286,0.8146,4.9609,58.3056,0.6056,-0.0917,0.5259,164.0156
20:53:10:101,0.5089,0.5956,5.3284,59.204,0.5771,-0.1951,0.3864,163.2656
20:53:10:110,0.2874,0.3561,5.818,59.4496,0.4517,-0.1359,0.2588,162.0469
20:53:10:131,-0.0621,0.3825,6.3495,59.1971,0.2687,0.0087,0.1573,162.0469
20:53:10:154,-0.3722,0.3418,7.081,58.6687,0.1065,0.1437,0.0529,161.6562
20:53:10:171,-0.5733,0.1969,7.555,59.9759,0.0048,0.2553,-0.0789,161.3906
20:53:10:189,-0.7122,-0.0521,7.7406,60.0425,-0.0975,0.2553,-0.244,161.2344
20:53:10:208,-0.7445,-0.4818,7.9788,60.9423,-0.2892,0.0819,-0.4462,161.1719
20:53:10:229,-1.1467,-1.2911,8.9221,60.2867,-0.5848,-0.2337,-0.6469,161.25
20:53:10:255,-2.017,-2.3709,11.0206,60.8713,-0.8951,-0.5975,-0.6683,161.9844
20:53:10:273,-1.6184,-3.4279,13.264,62.1361,-1.0061,-0.6869,-0.3926,162.6875
20:53:10:289,-0.3878,-3.216,13.671,61.9791,-0.9092,-0.4145,-0.0792,163.0781
20:53:10:308,0.2036,-1.5293,12.614,62.9895,-0.836,-0.1799,-0.0424,163.6406
20:53:10:329,0.1007,-0.4112,12.1842,62.7658,-0.931,-0.1993,-0.3806,163.8438
20:53:10:354,-0.7385,-0.7751,12.6475,63.0143,-1.122,-0.21,-0.8257,163.8125
20:53:10:370,-1.5406,-1.9842,13.6662,63.643,-1.2224,-0.1245,-0.9993,163.9688
20:53:10:391,-1.5585,-2.7072,13.8793,64.0193,-1.1066,0.1083,-0.7926,164.2031
20:53:10:409,-0.8762,-2.3242,12.9539,61.0908,-0.8275,0.2659,-0.3993,165.0781
20:53:10:428,0.2084,-1.4072,11.515,63.3314,-0.4906,0.1999,-0.089,166.1719
20:53:10:452,0.8752,-0.5824,10.0402,62.8997,-0.1744,0.0223,-0.0179,167.0312
20:53:10:471,0.9506,-0.0461,8.5067,62.7812,0.0546,-0.0651,-0.129,167.4375
20:53:10:489,0.6549,0.1814,7.0211,63.6368,0.1555,-0.0177,-0.2738,167.5312
20:53:10:509,0.3521,0.258,5.7271,62.4076,0.1406,0.0614,-0.3631,167.5469
20:53:10:531,0.1952,0.428,4.9956,63.4349,0.0354,0.0154,-0.3942,167.6875
20:53:10:553,0.0672,0.7272,5.3954,64.0001,-0.0972,-0.1383,-0.3926,168
20:53:10:573,0.2144,0.7943,6.2454,64.127,-0.1334,-0.2467,-0.4017,168.6562
20:53:10:589,0.1043,0.8182,7.2258,63.7135,-0.0714,-0.2555,-0.4619,169.0781
20:53:10:609,-0.2022,0.7548,7.7944,64.7685,0.0559,-0.133,-0.4853,169.5
20:53:10:630,-0.4536,0.7368,8.0865,65.0009,0.1561,-0.0395,-0.4667,169.9688
20:53:10:652,-0.9109,0.5992,8.7342,63.5577,0.187,0.0161,-0.444,170.4844
20:53:10:668,-1.5166,0.5369,9.6248,64.6262,0.1942,0.1024,-0.3636,171.0312
20:53:10:688,-1.5729,0.3418,10.3658,65.2484,0.2256,0.2031,-0.2531,171.5625
20:53:10:756,-1.4005,0.1873,10.7585,63.9515,0.2346,0.2777,-0.1985,172.0469
20:53:10:756,-1.4568,0.1754,11.2708,65.9622,0.1316,0.2646,-0.1913,172.3906
20:53:10:757,-1.361,-0.2017,12.5469,66.2698,-0.0269,0.2257,-0.1812,172.6562
20:53:10:768,-0.5769,-1.0696,13.8853,65.9051,-0.1009,0.2619,-0.1596,172.9062
20:53:10:788,-0.2357,-1.2623,14.2444,68.3107,-0.094,0.4255,-0.1511,173.125
20:53:10:808,-0.5422,-0.8817,13.9954,68.1634,-0.0647,0.4673,-0.1593,173.3281
20:53:10:828,-0.8726,-0.7416,13.8027,68.1398,-0.0202,0.2742,-0.2033,173.5312
20:53:10:852,-1.5358,-0.8996,14.2133,66.5469,0.0557,-0.0132,-0.2171,173.7188
20:53:10:870,-1.3921,-1.6167,14.6,66.7626,0.2594,-0.0507,-0.1085,173.9531
20:53:10:889,-0.4177,-2.3361,13.2712,66.0908,0.5518,0.2377,0.0101,174.3281
20:53:10:909,0.5939,-2.3457,10.707,65.6965,0.7111,0.4308,0.0194,174.4531
20:53:10:929,1.2331,-2.0812,8.6588,66.2109,0.6107,0.2462,-0.105,174.5
20:53:10:952,1.135,-1.6538,7.9776,64.7432,0.334,-0.1053,-0.3346,174.5312
20:53:10:969,0.5101,-1.4012,8.4409,64.8337,0.0818,-0.321,-0.5495,174.5938
20:53:10:990,0.0396,-1.4647,8.8575,64.2803,-0.0181,-0.3077,-0.677,174.8594
20:53:11:009,-0.5637,-1.6167,8.6097,65.0739,0.0226,-0.1,-0.6869,175.3906
20:53:11:028,-1.0462,-1.5532,7.6281,66.6136,0.1196,0.1509,-0.5319,176.0938
20:53:11:048,-1.1024,-1.2839,6.4932,63.8652,0.1912,0.2974,-0.2699,176.8438
20:53:11:067,-0.8091,-0.8625,5.7666,64.9163,0.2261,0.2785,-0.0091,177.5625
20:53:11:090,-0.2429,-0.4028,5.3571,62.7584,0.2546,0.1304,0.1512,178.0469
20:53:11:108,0.2455,0.0473,5.3236,65.039,0.257,-0.0973,0.173,178.2344
20:53:11:128,0.5017,0.2316,5.6456,63.7093,0.2256,-0.2883,0.0849,178.1562
20:53:11:149,0.5161,0.2065,6.0981,64.6421,0.1595,-0.3972,-0.0603,177.9688
20:53:11:169,0.2922,0.1059,6.7063,63.7074,0.0477,-0.4054,-0.2019,177.7969
20:53:11:188,-0.2788,-0.0198,7.7035,64.8992,-0.094,-0.3322,-0.2981,177.8594
20:53:11:208,-0.9456,0.0676,8.7653,63.7159,-0.196,-0.1719,-0.3082,178.0781
20:53:11:228,-1.1264,0.1131,9.6571,62.8611,-0.2032,-0.0251,-0.2906,178.4062
20:53:11:251,-1.0857,0.161,10.1515,62.5162,-0.1433,0.042,-0.3335,178.7344
20:53:11:273,-0.8762,0.0413,10.3826,63.2581,-0.0895,-0.0523,-0.4318,179.0469
20:53:11:288,-0.6846,-0.4962,11.0745,63.0155,-0.1278,-0.2763,-0.5665,179.4219
20:53:11:310,-0.7768,-1.1498,12.5469,65.6002,-0.2378,-0.3876,-0.6445,179.8906
20:53:11:332,-0.4045,-1.8944,14.0648,63.1454,-0.3004,-0.2092,-0.5878,180.5156
20:53:11:354,0.6214,-2.1326,14.3378,63.1454,-0.2677,0.2127,-0.5021,181.2344
20:53:11:368,1.5468,-1.576,13.3993,62.5105,-0.225,0.454,-0.5913,181.8906
20:53:11:388,1.4881,-0.8481,12.9575,64.0783,-0.2621,0.2209,-0.9122,182.1562
20:53:11:408,0.4047,-1.0313,14.1882,62.8191,-0.3169,-0.2837,-1.3383,182.75
20:53:11:429,-0.268,-3.0065,16.0963,62.3412,-0.1963,-0.4318,-1.5484,183.5938
20:53:11:453,0.3006,-4.9781,13.44,62.8607,0.3984,0.8463,-0.848,187.3281
20:53:11:470,1.0787,-3.562,10.0079,62.9479,0.5441,1.2082,-0.3612,187.3281
20:53:11:491,1.5408,-1.9902,7.6496,62.9434,0.5545,1.0915,-0.2091,189.8906
20:53:11:511,1.2786,-1.0145,6.3819,61.9911,0.5121,0.8175,-0.3228,190.3906
20:53:11:528,0.9997,-0.6542,5.7115,61.1963,0.4679,0.5794,-0.4837,190.3906
20:53:11:554,0.9111,-0.501,5.2961,63.4748,0.4067,0.4585,-0.6491,191.1719
20:53:11:570,0.8118,-0.2915,4.9334,61.8161,0.3422,0.4044,-0.8075,191.1719
20:53:11:587,0.5161,0.0162,4.7359,60.6296,0.2701,0.2785,-0.9609,191.75
20:53:11:606,0.1821,0.2903,4.9657,61.1399,0.196,0.0577,-1.0893,192.5469
20:53:11:628,-0.0071,0.4196,5.6732,62.1177,0.1294,-0.158,-1.1623,193.5156
20:53:11:653,-0.1507,0.4388,6.9301,62.0521,0.114,-0.297,-1.1812,194.5781
20:53:11:671,-0.3638,0.5046,8.1452,62.4181,0.1688,-0.2291,-1.1319,195.8438
20:53:11:687,-0.4895,0.8003,8.8647,61.2632,0.2751,0.0327,-1.0259,197.1875
20:53:11:707,-0.6511,1.3461,8.7856,62.2323,0.3989,0.283,-0.9633,198.5469
20:53:11:727,-1.0162,1.7579,8.3774,62.6957,0.4748,0.3648,-0.9974,200.9844
20:53:11:747,-1.5777,1.7173,8.2398,61.9525,0.4218,0.3142,-1.0888,201.5469
20:53:11:769,-2.2313,1.2612,8.624,62.475,0.2341,0.181,-1.1892,202.6562
20:53:11:787,-3.1147,0.5118,9.9384,64.0742,-0.041,-0.0102,-1.2342,203.8906
20:53:11:808,-3.5816,-0.3011,12.1495,64.0609,-0.2993,-0.1948,-1.1583,205.2344
20:53:11:828,-3.5194,-1.3964,14.5688,63.0573,-0.3939,-0.1855,-0.9905,206.6406
20:53:11:848,-3.505,-2.0009,15.4499,64.7184,-0.2687,0.096,-0.7284,207.9375
20:53:11:868,-3.3781,-1.7927,14.5126,66.0022,-0.1065,0.25,-0.4126,209.1406
20:53:11:889,-3.1088,-1.649,14.1977,65.2071,-0.0764,0.0369,-0.1553,210.1094
20:53:11:909,-2.1032,-2.5612,15.4212,65.4321,-0.0061,-0.1852,0.0356,210.4844
20:53:11:930,-0.9528,-3.4913,15.5995,65.1365,0.2802,0.009,0.1509,210.9219
20:53:11:953,-0.1783,-3.6374,13.3753,66.9368,0.6296,0.3781,0.1611,211.0938
20:53:11:972,-0.043,-3.0628,10.2449,65.8629,0.7486,0.5317,0.0732,211.0469
20:53:11:989,-0.3985,-2.3266,8.0877,66.6514,0.535,0.4031,-0.0198,210.9062
20:53:12:007,-0.9887,-1.6813,7.5969,65.1944,0.1902,0.1698,-0.0222,210.7969
20:53:12:028,-1.1072,-1.1618,7.9644,64.9935,-0.0123,-0.0528,0.1041,210.8281
20:53:12:055,-0.5661,-0.75,8.2218,65.2369,0.0368,-0.2542,0.2838,210.9062
20:53:12:070,0.0851,-0.1143,7.8232,65.591,0.2376,-0.4174,0.4178,210.8906
20:53:12:088,0.771,0.5656,6.9277,64.1992,0.4416,-0.5969,0.4721,210.6562
20:53:12:108,1.3768,0.9523,6.1772,62.3876,0.5787,-0.8153,0.3872,210.2812
20:53:12:129,1.5791,0.9954,5.9162,62.141,0.6155,-1.0158,0.1973,209.7812
20:53:12:163,1.3349,0.7811,6.3974,63.8174,0.5574,-1.0329,0.0103,209.3125
20:53:12:171,0.9267,0.4735,6.9744,62.9935,0.4831,-0.8182,-0.0903,209.0312
20:53:12:199,0.6501,0.2939,7.409,63.2029,0.4394,-0.488,-0.1215,208.9688
20:53:12:208,0.6046,0.4471,7.4928,62.5264,0.4285,-0.211,-0.1625,209.0781
20:53:12:229,0.6681,0.7105,7.2545,63.4084,0.4237,-0.0896,-0.2653,209.2344
20:53:12:257,0.6274,0.8913,7.1624,63.0698,0.4005,-0.2211,-0.4499,209.5312
20:53:12:275,0.2934,0.5656,7.567,62.4229,0.3507,-0.4712,-0.6848,209.8594
20:53:12:290,-0.2333,-0.1263,8.3511,62.4373,0.2479,-0.627,-0.8754,210.0938
20:53:12:308,-0.7744,-0.8649,9.1915,60.9201,0.0743,-0.6459,-0.9639,211.1719
20:53:12:329,-1.3251,-1.3892,10.3694,61.1258,-0.1563,-0.6869,-0.9551,211.6719
20:53:12:355,-1.6064,-2.0022,12.1064,62.2741,-0.3292,-0.728,-0.8656,212.7656
20:53:12:371,-1.1743,-2.5528,13.6447,62.0343,-0.3228,-0.5168,-0.6912,213.9062
20:53:12:388,0.127,-2.791,13.1084,63.1766,-0.1784,0.0612,-0.5609,214.9375
20:53:12:412,0.643,-1.9818,10.689,61.015,-0.1475,0.4867,-0.6611,215.8594
20:53:12:427,0.3784,-1.078,8.9915,62.4337,-0.4011,0.36,-0.933,216.5625
20:53:12:449,-0.3303,-0.7943,9.893,61.5859,-0.8546,-0.2257,-1.243,217.1875
20:53:12:470,-1.0605,-1.5329,13.2556,60.7143,-1.1574,-0.7271,-1.4012,218.0625
20:53:12:488,-1.2616,-2.4223,15.7707,61.1172,-0.9875,-0.6036,-1.2968,219.3125
20:53:12:511,-0.5589,-2.5396,14.9495,61.772,-0.5041,-0.1665,-1.0464,220.8594
20:53:12:528,0.1126,-1.8238,12.438,60.8132,-0.1393,0.1733,-0.8009,222.3594
20:53:12:550,0.4897,-0.8206,9.9516,60.1682,-0.0748,0.3853,-0.6307,224.2656
20:53:12:574,0.704,-0.0796,8.3331,61.7599,-0.1534,0.4337,-0.5719,225.1406
20:53:12:589,0.6561,0.3298,7.4461,62.0368,-0.1942,0.3754,-0.5974,225.875
20:53:12:612,0.4371,0.5764,6.7338,61.2792,-0.1491,0.2659,-0.6009,226.5312
20:53:12:627,0.3676,0.9176,6.164,59.5671,-0.0676,0.1043,-0.5428,227.2188
20:53:12:650,0.6059,1.2576,5.8982,60.6077,0.0208,-0.0888,-0.4824,227.875
20:53:12:671,0.8177,1.3294,5.9976,61.2343,0.1036,-0.2821,-0.4967,228.5
20:53:12:690,0.8022,1.2085,6.4118,61.2831,0.1513,-0.3391,-0.5577,229.0469
20:53:12:709,0.5304,0.9798,6.9672,61.5193,0.1302,-0.2686,-0.6025,229.5938
20:53:12:729,-0.2022,0.8625,7.7059,61.1962,0.0463,-0.137,-0.5758,230.2188
20:53:12:756,-0.7134,0.8482,8.7856,60.0064,-0.0152,-0.0161,-0.4509,230.5625
20:53:12:818,-0.6092,0.8517,9.8032,60.5666,0.0317,0.1109,-0.2994,231.2344
20:53:12:819,-0.286,0.9296,10.3538,62.6209,0.1481,0.1877,-0.2334,231.8125
20:53:12:819,-0.0789,0.8529,10.5095,61.6245,0.2104,0.226,-0.2576,232.2344
20:53:12:830,-0.2441,0.5237,10.5825,62.9418,0.138,0.2092,-0.3146,232.2344
20:53:12:855,-0.8079,0.1933,11.1858,61.4074,-0.0402,0.0731,-0.3292,232.9375
20:53:12:871,-0.8678,-0.8314,14.4527,61.5306,-0.1185,-0.3319,-0.0235,233.3125
20:53:12:888,0.2491,-0.8984,15.1375,60.6868,0.1441,-0.3924,0.1693,233.3125
20:53:12:912,0.9734,-0.4423,14.5988,62.9977,0.4035,-0.3341,0.2532,233.9219
20:53:12:927,0.9207,0.1287,13.8446,60.822,0.5334,-0.3317,0.2295,233.9531
20:53:12:947,0.6633,0.0641,13.4998,61.0524,0.624,-0.3535,0.2023,233.75
20:53:12:970,1.1589,-0.6446,12.7648,63.4714,0.7918,-0.2598,0.1821,233.4531
20:53:12:987,1.8436,-1.1522,11.2002,61.0085,0.9188,-0.1191,0.0737,233.2031
20:53:13:011,2.2052,-1.1977,9.3255,60.9569,0.84,-0.1034,-0.1196,232.75
20:53:13:027,1.6976,-1.0409,8.3343,61.8737,0.5244,-0.2869,-0.3591,232.75
20:53:13:048,0.8967,-1.1486,8.3798,61.524,0.1702,-0.3951,-0.5271,232.6562
20:53:13:072,0.127,-1.3904,8.4624,61.7319,-0.0328,-0.3306,-0.5367,232.9375
20:53:13:087,-0.4476,-1.2264,8.0734,60.5621,-0.0538,-0.223,-0.379,233.4844
20:53:13:107,-0.5709,-0.8254,7.2378,60.7194,0.0226,-0.1942,-0.1258,234.0938
20:53:13:129,-0.2788,-0.2699,6.4788,60.333,0.1095,-0.3088,0.1483,234.6562
20:53:13:155,0.3952,0.3825,6.0419,60.6797,0.1609,-0.5274,0.3579,234.9531
20:53:13:172,1.1206,0.8398,6.2909,60.6726,0.2226,-0.8265,0.4617,235
20:53:13:192,1.7682,0.9475,6.911,62.002,0.3441,-1.0539,0.4695,234.8438
20:53:13:207,2.1465,0.7871,7.5706,59.3679,0.4658,-1.0113,0.4087,234.4531
20:53:13:227,2.1369,0.5513,7.9285,60.2961,0.5241,-0.6965,0.3328,233.9375
20:53:13:247,1.8209,0.2257,7.7142,60.2612,0.4775,-0.2925,0.2529,233.4531
20:53:13:271,1.2666,0.2879,7.6209,59.7605,0.2892,-0.0638,0.2047,233.0156
20:53:13:288,0.892,0.483,8.0985,60.6487,0.0509,0.0215,0.2018,232.625
20:53:13:307,1.0117,0.4232,9.134,58.5918,-0.1025,-0.0012,0.1568,232.3125
20:53:13:328,1.2463,-0.0221,10.0653,61.3725,-0.1494,-0.0747,0.0215,232.0625
20:53:13:351,1.2331,-0.5405,10.9368,61.3725,-0.1971,-0.2092,-0.1223,231.7344
20:53:13:374,1.0931,-0.9631,12.2261,60.307,-0.3089,-0.3125,-0.1748,231.6406
20:53:13:393,1.0296,-1.5389,13.8817,58.4657,-0.4131,-0.2246,-0.1236,231.7344
20:53:13:406,1.6844,-2.2835,14.7711,62.3846,-0.3705,0.2396,0.013,231.9531
20:53:13:430,2.8624,-2.4463,13.7416,60.0214,-0.2099,0.8713,0.0577,232.1875
20:53:13:446,3.3688,-1.6358,11.3474,62.0602,-0.1574,1.2212,-0.1439,232.2969
20:53:13:466,2.1346,-0.4591,9.729,60.0941,-0.3736,1.119,-0.5386,232.2188
20:53:13:487,0.4478,-0.4339,10.0605,59.4473,-0.6434,0.7504,-0.8334,232.2031
20:53:13:515,0.2527,-1.7041,11.0529,62.6015,-0.698,0.4303,-0.8683,232.5156
20:53:13:527,0.9769,-2.6139,11.2349,60.3413,-0.5577,0.319,-0.7551,233.3281
20:53:13:550,1.3768,-2.5349,10.2054,62.6795,-0.4258,0.2606,-0.6041,234.3438
20:53:13:573,0.7782,-1.4898,9.286,62.6185,-0.4471,0.0196,-0.5047,235.2656
20:53:13:593,0.2707,-0.7057,9.2226,62.592,-0.5087,-0.1287,-0.4275,236.0469
20:53:13:608,0.4371,-0.3909,8.903,63.0515,-0.4852,0.0199,-0.3551,236.6875
20:53:13:629,0.6992,0.021,7.9321,62.7153,-0.3864,0.2905,-0.2912,237.25
20:53:13:655,0.8177,0.416,6.6309,62.8905,-0.265,0.4582,-0.219,237.8906
20:53:13:673,0.9602,0.8206,5.599,63.7375,-0.1651,0.4039,-0.1356,238.0781
20:53:13:690,1.1912,1.2013,5.2075,63.3256,-0.1076,0.1927,-0.0794,238.375
20:53:13:707,1.5156,1.3677,5.2949,64.2974,-0.0743,-0.0195,-0.0983,238.5781
20:53:13:728,1.5887,1.4024,5.8504,62.7709,-0.085,-0.1527,-0.2027,238.7031
20:53:13:755,1.3181,1.2228,6.7027,63.7806,-0.1515,-0.182,-0.3212,238.7812
20:53:13:773,0.6262,0.9116,7.9058,64.3314,-0.2671,-0.1239,-0.3636,238.9531
20:53:13:788,0.0432,0.7811,9.4285,63.9486,-0.3694,0.0154,-0.2666,239.2344
20:53:13:807,-0.0885,1.0409,10.8866,64.6525,-0.3787,0.2223,-0.0901,239.6562
20:53:13:829,0.388,1.1175,12.0801,63.9398,-0.2288,0.3261,0.0103,240.0469
20:53:13:854,0.7782,0.8302,12.5182,65.2067,0.0205,0.3429,-0.0374,240.25
20:53:13:872,0.5137,0.4807,12.3626,64.8502,0.1907,0.2742,-0.1228,240.2969
20:53:13:888,-0.116,0.1981,12.4823,65.312,0.1928,0.1727,-0.1162,240.2969
20:53:13:907,-0.3698,-0.2939,13.0952,65.9474,0.1656,0.116,-0.0054,240.4688
20:53:13:928,0.1905,-0.7392,13.4926,65.5989,0.2599,0.1224,0.1182,240.6094
20:53:13:947,0.4658,-0.6458,12.7277,66.3601,0.4056,0.1642,0.1429,240.6094
20:53:13:970,0.2108,-0.1514,11.6551,66.7661,0.3872,0.0974,0.0995,240.4844
20:53:13:987,-0.3159,0.2484,11.6742,66.4559,0.1747,-0.0979,0.0367,240.3281
20:53:14:013,-0.5194,-0.1323,13.2161,67.7864,0.0096,-0.325,0.0234,240.2031
