Time,Meg
18:49:52:790,34.3107
18:49:52:811,33.4896
18:49:52:829,34.2329
18:49:52:845,34.6143
18:49:52:867,34.0578
18:49:52:888,33.5915
18:49:52:909,32.3144
18:49:52:926,31.5996
18:49:52:951,34.0873
18:49:52:972,33.1067
18:49:52:991,32.8572
18:49:53:006,32.5516
18:49:53:025,33.9179
18:49:53:046,31.7196
18:49:53:065,33.7324
18:49:53:091,34.0228
18:49:53:111,32.3087
18:49:53:125,32.8938
18:49:53:146,32.8341
18:49:53:165,31.8983
18:49:53:189,31.6781
18:49:53:207,31.7641
18:49:53:225,31.4014
18:49:53:246,32.3832
18:49:53:265,31.8983
18:49:53:290,30.9333
18:49:53:308,32.2167
18:49:53:327,30.2689
18:49:53:345,31.5021
18:49:53:366,30.7631
18:49:53:390,31.2387
18:49:53:407,31.0907
18:49:53:424,31.9505
18:49:53:445,31.6819
18:49:53:465,32.4916
18:49:53:490,33.1636
18:49:53:509,30.506
18:49:53:574,31.1235
18:49:53:574,30.2079
18:49:53:581,32.1581
18:49:53:593,30.6136
18:49:53:608,32.1068
18:49:53:625,32.1705
18:49:53:645,33.2982
18:49:53:664,31.5996
18:49:53:692,31.8869
18:49:53:711,32.0739
18:49:53:724,32.4197
18:49:53:745,30.6293
18:49:53:765,32.2489
18:49:53:789,32.4427
18:49:53:807,31.2125
18:49:53:830,32.7115
18:49:53:846,33.4249
18:49:53:867,31.6696
18:49:53:891,31.5309
18:49:53:908,32.2764
18:49:53:925,33.2491
18:49:53:948,32.9522
18:49:53:964,33.2613
18:49:53:985,31.2451
18:49:54:008,32.2828
18:49:54:025,33.4552
18:49:54:045,33.3191
18:49:54:066,32.7817
18:49:54:090,33.8804
18:49:54:108,35.3913
18:49:54:124,33.254
18:49:54:144,32.3406
18:49:54:167,35.032
18:49:54:190,32.717
18:49:54:208,34.7241
18:49:54:225,35.0339
18:49:54:245,35.8563
18:49:54:265,37.7924
18:49:54:289,36.9155
18:49:54:308,35.8193
18:49:54:325,36.8938
18:49:54:345,37.2979
18:49:54:365,36.9905
18:49:54:390,36.43
18:49:54:407,36.43
18:49:54:426,37.0215
18:49:54:449,37.1384
18:49:54:463,35.8126
18:49:54:485,38.4362
18:49:54:509,38.4957
18:49:54:525,39.4614
18:49:54:545,39.7836
18:49:54:567,40.0043
18:49:54:590,39.2273
18:49:54:609,39.4718
18:49:54:625,39.3682
18:49:54:649,38.86
18:49:54:665,40.1719
18:49:54:684,40.0692
18:49:54:709,38.5437
18:49:54:725,40.1402
18:49:54:745,41.4063
18:49:54:765,42.1228
18:49:54:789,42.6344
18:49:54:807,41.0579
18:49:54:824,41.706
18:49:54:843,43.2081
18:49:54:864,42.9736
18:49:54:884,42.5201
18:49:54:906,42.9164
18:49:54:924,43.4855
18:49:54:944,44.0926
18:49:54:964,43.922
18:49:54:984,44.2931
18:49:55:009,44.4748
18:49:55:026,42.6418
18:49:55:045,45.1413
18:49:55:064,44.6375
18:49:55:091,44.6528
18:49:55:108,45.0019
18:49:55:129,45.0433
18:49:55:144,46.7244
18:49:55:165,46.233
18:49:55:191,46.569
18:49:55:205,46.3995
18:49:55:225,46.5904
18:49:55:244,47.8714
18:49:55:265,47.5801
18:49:55:291,47.8043
18:49:55:307,47.5392
18:49:55:325,48.0307
18:49:55:344,48.1213
18:49:55:365,50.889
18:49:55:392,49.7301
18:49:55:411,48.8321
18:49:55:429,49.9691
18:49:55:445,51.3039
18:49:55:465,50.4981
18:49:55:485,48.2161
18:49:55:510,49.0222
18:49:55:525,50.1956
18:49:55:548,50.2415
18:49:55:567,51.2884
18:49:55:590,50.7009
18:49:55:656,51.5244
18:49:55:657,51.4438
18:49:55:658,52.1443
18:49:55:672,52.6892
18:49:55:697,55.1175
18:49:55:708,52.5539
18:49:55:728,52.837
18:49:55:744,54.0322
18:49:55:764,54.6387
18:49:55:785,54.4955
18:49:55:807,53.5706
18:49:55:824,53.1481
18:49:55:843,52.6705
18:49:55:865,55.2574
18:49:55:885,55.0976
18:49:55:906,54.6588
18:49:55:924,55.2226
18:49:55:943,54.8972
18:49:55:965,56.7346
18:49:55:985,57.4204
18:49:56:008,56.1798
18:49:56:025,56.6474
18:49:56:045,57.4374
18:49:56:064,56.1704
18:49:56:085,57.5895
18:49:56:109,58.2036
18:49:56:125,57.5672
18:49:56:144,58.8689
18:49:56:164,57.7822
18:49:56:187,57.3119
18:49:56:208,58.5155
18:49:56:224,58.7387
18:49:56:243,59.0743
18:49:56:264,60.3503
18:49:56:284,58.9668
18:49:56:305,59.5244
18:49:56:323,59.5785
18:49:56:343,60.3342
18:49:56:363,60.5722
18:49:56:383,61.0832
18:49:56:408,59.6642
18:49:56:424,61.0903
18:49:56:443,59.0836
18:49:56:464,60.6766
18:49:56:484,60.5178
18:49:56:507,61.8137
18:49:56:525,62.1921
18:49:56:543,64.741
18:49:56:564,63.0182
18:49:56:584,60.901
18:49:56:606,62.8975
18:49:56:623,62.457
18:49:56:644,63.5456
18:49:56:664,62.9819
18:49:56:687,61.6083
18:49:56:709,63.23
18:49:56:724,63.23
18:49:56:744,64.336
18:49:56:766,61.5273
18:49:56:791,63.5145
18:49:56:810,64.0928
18:49:56:827,63.9031
18:49:56:843,63.1701
18:49:56:863,61.5811
18:49:56:886,63.4176
18:49:56:907,64.5352
18:49:56:923,64.0302
18:49:56:942,65.6413
18:49:56:963,63.7913
18:49:56:984,62.0457
18:49:57:010,63.3385
18:49:57:030,64.1219
18:49:57:043,62.4871
18:49:57:062,62.4668
18:49:57:084,64.0664
18:49:57:107,63.8513
18:49:57:124,63.3696
18:49:57:143,63.0914
18:49:57:163,63.2411
18:49:57:183,63.2564
18:49:57:204,63.2476
18:49:57:224,63.3354
18:49:57:245,64.9508
18:49:57:263,62.8314
18:49:57:282,61.4526
18:49:57:306,63.3169
18:49:57:325,63.6929
18:49:57:343,63.1731
18:49:57:362,61.7237
18:49:57:385,61.7193
18:49:57:409,62.6234
18:49:57:424,63.3551
18:49:57:444,63.297
18:49:57:463,60.8121
18:49:57:484,60.8522
18:49:57:508,62.2607
18:49:57:527,62.3812
18:49:57:545,61.8618
18:49:57:568,61.7596
18:49:57:589,61.646
18:49:57:607,62.7365
18:49:57:623,61.6271
18:49:57:642,59.545
18:49:57:707,59.7977
18:49:57:707,61.2387
18:49:57:707,61.4269
18:49:57:728,61.3949
18:49:57:743,59.9618
18:49:57:762,60.6369
18:49:57:783,59.6039
18:49:57:806,62.0619
18:49:57:825,62.4973
18:49:57:843,61.2199
18:49:57:863,60.283
18:49:57:884,62.1778
18:49:57:907,61.3043
18:49:57:926,62.6945
18:49:57:943,60.455
18:49:57:962,62.1144
18:49:57:982,62.2225
18:49:58:007,60.5572
18:49:58:024,62.1164
18:49:58:042,60.6907
18:49:58:063,61.5781
18:49:58:085,61.723
18:49:58:107,60.7843
18:49:58:127,61.7894
18:49:58:146,64.1085
18:49:58:168,62.1793
18:49:58:191,63.5121
18:49:58:205,63.9279
18:49:58:224,63.5233
18:49:58:244,62.9751
18:49:58:263,62.7131
18:49:58:285,64.5831
18:49:58:308,62.9245
18:49:58:326,64.7984
18:49:58:342,63.9594
18:49:58:362,63.046
18:49:58:382,63.5365
18:49:58:410,64.4019
18:49:58:431,65.1616
18:49:58:447,63.5922
18:49:58:462,64.7903
18:49:58:482,65.9918
18:49:58:507,64.4893
18:49:58:525,65.4276
18:49:58:543,64.253
18:49:58:562,65.2937
18:49:58:582,64.3305
18:49:58:608,66.3772
18:49:58:625,65.7474
18:49:58:642,65.1237
18:49:58:663,65.9462
18:49:58:684,66.6479
18:49:58:708,66.1072
18:49:58:725,67.9629
18:49:58:743,68.009
18:49:58:762,67.4958
18:49:58:783,67.1691
18:49:58:808,66.3875
18:49:58:826,66.8577
18:49:58:841,66.9141
18:49:58:862,67.5191
18:49:58:883,66.4845
18:49:58:906,67.7493
18:49:58:922,67.7448
18:49:58:942,67.6345
18:49:58:962,68.8075
18:49:58:982,67.6828
18:49:59:002,67.442
18:49:59:024,67.442
18:49:59:042,68.4405
18:49:59:063,69.6599
18:49:59:083,68.496
18:49:59:110,68.8064
18:49:59:128,68.5209
18:49:59:143,70.179
18:49:59:167,68.3071
18:49:59:181,68.2817
18:49:59:202,68.9456
18:49:59:227,70.7602
18:49:59:244,69.1545
18:49:59:261,69.359
18:49:59:284,69.4081
18:49:59:310,69.5727
18:49:59:326,70.2158
18:49:59:346,67.7665
18:49:59:363,68.6154
18:49:59:385,69.9886
18:49:59:409,69.0601
18:49:59:425,69.598
18:49:59:441,69.2277
18:49:59:462,70.0783
18:49:59:482,70.4784
18:49:59:502,69.2636
18:49:59:525,70.9654
18:49:59:542,69.5674
18:49:59:561,70.1764
18:49:59:582,70.5225
18:49:59:602,69.5383
18:49:59:625,69.3074
18:49:59:643,69.1914
18:49:59:665,69.9626
18:49:59:687,69.476
18:49:59:710,70.0943
18:49:59:774,70.457
18:49:59:774,68.76
18:49:59:775,70.1953
18:49:59:790,68.4421
18:49:59:810,68.8567
18:49:59:828,68.5232
18:49:59:847,69.0442
18:49:59:861,67.9278
18:49:59:881,67.7103
18:49:59:902,67.2804
18:49:59:923,67.6386
18:49:59:942,67.8516
18:49:59:969,67.2748
18:49:59:981,66.7338
18:50:00:002,66.886
18:50:00:024,65.7762
18:50:00:045,65.9287
18:50:00:063,67.1629
18:50:00:082,66.6369
18:50:00:102,65.9464
18:50:00:126,68.1051
18:50:00:144,65.2545
18:50:00:168,65.5744
18:50:00:180,66.4943
18:50:00:201,66.5484
18:50:00:225,65.6572
18:50:00:242,63.5687
18:50:00:267,64.0267
18:50:00:280,65.2981
18:50:00:304,63.8962
18:50:00:326,64.6164
18:50:00:345,65.0829
18:50:00:361,64.594
18:50:00:386,62.115
18:50:00:408,63.5415
18:50:00:426,62.8346
18:50:00:443,62.0611
18:50:00:461,62.8815
18:50:00:482,61.2835
18:50:00:502,62.8245
18:50:00:526,61.5213
18:50:00:543,61.7836
18:50:00:561,62.2147
18:50:00:581,61.5585
18:50:00:601,61.3574
18:50:00:625,61.0583
18:50:00:643,61.2414
18:50:00:661,59.1458
18:50:00:682,60.4563
18:50:00:701,59.8544
18:50:00:726,59.387
18:50:00:742,59.3492
18:50:00:761,59.3385
18:50:00:782,58.1961
18:50:00:801,58.5686
18:50:00:821,59.0648
18:50:00:843,59.4903
18:50:00:861,58.5458
18:50:00:881,58.5929
18:50:00:901,57.2744
18:50:00:926,57.7273
18:50:00:943,57.363
18:50:00:961,56.7188
18:50:00:983,56.9381
18:50:01:003,57.1806
18:50:01:033,55.0712
18:50:01:043,55.6701
18:50:01:061,56.0208
18:50:01:081,56.3886
18:50:01:101,55.857
18:50:01:126,56.0316
18:50:01:143,56.2328
18:50:01:161,54.0422
18:50:01:180,55.7777
18:50:01:200,53.3068
18:50:01:227,54.6416
18:50:01:243,51.6735
18:50:01:261,52.1372
18:50:01:286,54.5995
18:50:01:300,52.2488
18:50:01:323,53.5171
18:50:01:343,53.5171
18:50:01:360,52.8204
18:50:01:381,51.5868
18:50:01:401,51.5216
18:50:01:425,51.5387
18:50:01:443,51.2117
18:50:01:461,51.8422
18:50:01:483,50.5525
18:50:01:501,50.2576
18:50:01:528,51.2294
18:50:01:543,50.612
18:50:01:560,51.4729
18:50:01:581,51.9748
18:50:01:602,50.8464
18:50:01:625,50.3678
18:50:01:643,50.2789
18:50:01:662,49.064
18:50:01:681,49.1055
18:50:01:703,50.5799
18:50:01:730,49.6841
18:50:01:750,50.6709
18:50:01:761,49.371
18:50:01:781,50.9377
18:50:01:846,48.2445
18:50:01:846,49.6136
18:50:01:847,49.3094
18:50:01:861,49.1372
18:50:01:881,48.5119
18:50:01:900,47.1839
18:50:01:925,48.4379
18:50:01:942,48.277
18:50:01:961,49.1445
18:50:01:981,47.7062
18:50:02:001,50.0553
18:50:02:026,47.723
18:50:02:044,48.7385
18:50:02:066,48.3774
18:50:02:080,49.2379
18:50:02:100,49.3438
18:50:02:120,48.8023
18:50:02:140,48.2461
18:50:02:166,47.6942
18:50:02:180,47.7048
18:50:02:205,48.3201
18:50:02:227,49.0235
18:50:02:245,49.1509
18:50:02:260,48.3774
18:50:02:280,48.8471
18:50:02:301,48.4779
18:50:02:326,47.7889
18:50:02:344,48.4593
18:50:02:361,48.5205
18:50:02:385,46.0152
18:50:02:408,47.1205
18:50:02:423,48.1535
18:50:02:444,48.3318
18:50:02:460,47.5242
18:50:02:480,47.5436
18:50:02:500,49.0365
18:50:02:521,48.2646
18:50:02:544,46.5914
18:50:02:562,46.889
18:50:02:579,46.8386
18:50:02:600,46.9871
18:50:02:621,46.2507
18:50:02:643,48.0471
18:50:02:662,47.6271
18:50:02:680,46.892
18:50:02:700,48.4914
18:50:02:721,46.0747
18:50:02:744,46.2402
18:50:02:761,48.8222
18:50:02:780,46.9379
18:50:02:803,47.2257
18:50:02:827,47.5366
18:50:02:844,47.3551
18:50:02:862,48.2261
18:50:02:880,47.7571
18:50:02:900,46.8386
18:50:02:921,46.5634
18:50:02:944,47.2939
18:50:02:961,48.1921
18:50:02:979,48.7882
18:50:03:000,47.6023
18:50:03:020,48.5876
18:50:03:044,49.1675
18:50:03:061,48.4789
18:50:03:080,50.346
18:50:03:101,49.7135
18:50:03:126,49.1585
18:50:03:145,47.9717
18:50:03:161,47.633
18:50:03:179,49.2578
18:50:03:200,49.6535
18:50:03:222,49.9474
18:50:03:244,50.4413
18:50:03:261,48.9479
18:50:03:280,50.4821
18:50:03:299,50.2386
18:50:03:320,49.958
18:50:03:343,48.8813
18:50:03:360,49.5013
18:50:03:380,48.8487
18:50:03:402,48.7676
18:50:03:424,51.1984
18:50:03:445,50.66
18:50:03:460,50.5771
18:50:03:480,49.476
18:50:03:500,51.5026
18:50:03:520,48.6477
18:50:03:545,51.059
18:50:03:564,51.1248
18:50:03:579,51.4259
18:50:03:600,50.6645
18:50:03:619,50.9119
18:50:03:643,50.878
18:50:03:660,51.3837
18:50:03:679,51.3837
18:50:03:701,52.7819
18:50:03:720,50.6987
18:50:03:745,51.6842
18:50:03:761,54.0782
18:50:03:781,51.7393
18:50:03:801,52.0487
18:50:03:829,52.1499
18:50:03:844,52.518
18:50:03:862,53.1421
18:50:03:924,53.8161
18:50:03:924,52.1173
18:50:03:924,53.3438
18:50:03:939,53.5626
18:50:03:962,52.9787
18:50:03:980,53.3627
18:50:03:999,54.7413
18:50:04:020,54.7988
18:50:04:045,55.7503
18:50:04:063,54.3368
18:50:04:082,55.8451
18:50:04:101,56.7727
18:50:04:127,55.8338
18:50:04:145,55.9813
18:50:04:162,54.1953
18:50:04:179,56.3245
18:50:04:199,56.5615
18:50:04:221,56.6316
18:50:04:245,56.9235
18:50:04:262,55.9887
18:50:04:281,55.571
18:50:04:300,56.59
18:50:04:321,56.7741
18:50:04:344,56.4853
18:50:04:360,56.2188
18:50:04:380,57.3982
18:50:04:400,57.276
18:50:04:420,56.23
18:50:04:444,58.6588
18:50:04:460,58.5587
18:50:04:480,58.3184
18:50:04:499,58.4575
18:50:04:519,57.2426
18:50:04:544,56.2279
18:50:04:563,56.6984
18:50:04:584,56.7176
18:50:04:598,57.0017
18:50:04:621,57.4658
18:50:04:645,56.2044
18:50:04:664,55.9974
18:50:04:679,55.2075
18:50:04:699,54.9244
18:50:04:720,55.856
18:50:04:743,56.5201
18:50:04:760,55.375
18:50:04:784,57.4398
18:50:04:798,56.98
18:50:04:819,54.8055
18:50:04:845,56.8355
18:50:04:861,56.5468
18:50:04:880,54.7382
18:50:04:900,56.2263
18:50:04:920,56.6902
18:50:04:944,56.3015
18:50:04:961,54.7534
18:50:04:985,53.6549
18:50:04:998,53.8381
18:50:05:020,53.8465
18:50:05:040,53.036
18:50:05:058,54.1503
18:50:05:079,52.6778
18:50:05:099,53.4924
18:50:05:120,54.2786
18:50:05:143,52.9256
18:50:05:165,52.0436
18:50:05:180,53.7668
18:50:05:201,51.4037
18:50:05:218,51.7824
18:50:05:240,52.2812
18:50:05:274,51.1271
18:50:05:279,51.7165
18:50:05:299,49.3916
18:50:05:319,50.3318
18:50:05:344,49.9182
18:50:05:362,48.6421
18:50:05:378,49.4815
18:50:05:399,48.9616
18:50:05:419,48.1027
18:50:05:445,47.9233
18:50:05:459,48.1279
18:50:05:478,48.916
18:50:05:498,47.6837
18:50:05:517,46.2695
18:50:05:537,48.573
18:50:05:561,47.155
18:50:05:578,47.0814
18:50:05:598,45.2404
18:50:05:617,47.1998
18:50:05:642,46.0799
18:50:05:657,45.349
18:50:05:678,45.0728
18:50:05:697,45.4141
18:50:05:717,45.5348
18:50:05:742,44.0745
18:50:05:761,44.4863
18:50:05:780,43.111
18:50:05:799,44.7553
18:50:05:819,43.7863
18:50:05:841,44.3187
18:50:05:864,42.5189
18:50:05:879,42.7434
18:50:05:898,42.3518
18:50:05:918,42.3104
18:50:05:939,43.5413
18:50:05:979,42.4012
18:50:05:980,42.4012
18:50:05:997,42.5189
18:50:06:017,41.7414
18:50:06:038,41.1084
18:50:06:059,41.3543
18:50:06:079,40.2399
18:50:06:099,40.2505
18:50:06:119,38.4423
18:50:06:141,40.8562
18:50:06:160,39.66
18:50:06:177,37.4009
18:50:06:200,39.1012
18:50:06:218,37.4731
18:50:06:243,37.6145
18:50:06:259,38.1733
18:50:06:281,37.9805
18:50:06:298,37.095
18:50:06:317,36.7387
18:50:06:338,37.8053
18:50:06:358,37.8485
18:50:06:379,37.1757
18:50:06:397,36.6381
18:50:06:417,36.5641
18:50:06:437,37.5677
18:50:06:457,35.8468
18:50:06:477,36.4127
18:50:06:497,36.0557
18:50:06:517,35.2806
18:50:06:538,34.5257
18:50:06:560,34.6456
18:50:06:578,33.9221
18:50:06:598,34.395
18:50:06:618,33.313
18:50:06:642,34.6842
18:50:06:662,35.2472
18:50:06:678,34.0061
18:50:06:696,34.3768
18:50:06:717,34.9225
18:50:06:740,33.514
18:50:06:759,34.0954
18:50:06:777,34.6697
18:50:06:798,35.6656
18:50:06:818,33.4681
18:50:06:838,34.3682
18:50:06:862,34.005
18:50:06:877,33.61
18:50:06:898,33.8224
18:50:06:918,32.397
18:50:06:939,33.2554
18:50:06:961,33.4634
18:50:06:977,33.9331
18:50:06:998,32.4173
18:50:07:019,32.5251
18:50:07:044,31.9873
18:50:07:061,33.7124
18:50:07:079,32.4777
18:50:07:098,32.5269
18:50:07:118,33.7036
18:50:07:144,34.3661
18:50:07:160,33.7036
18:50:07:178,34.4118
18:50:07:199,35.0298
18:50:07:219,34.0871
18:50:07:244,33.2546
18:50:07:261,34.9127
18:50:07:279,33.4564
18:50:07:298,35.0106
18:50:07:318,33.7564
18:50:07:338,34.9492
18:50:07:359,34.4441
18:50:07:377,34.8521
18:50:07:397,35.0421
18:50:07:418,34.3566
18:50:07:439,35.6218
18:50:07:462,34.3375
18:50:07:480,34.6453
18:50:07:497,34.1423
18:50:07:520,34.9442
18:50:07:537,34.0426
18:50:07:558,35.0111
18:50:07:582,36.1482
18:50:07:598,34.2845
18:50:07:618,35.0824
18:50:07:638,34.035
18:50:07:663,35.1911
18:50:07:679,34.3848
18:50:07:698,35.7202
18:50:07:719,35.2603
18:50:07:746,35.0083
18:50:07:763,36.3743
18:50:07:778,35.2749
18:50:07:797,35.0113
18:50:07:818,34.2925
18:50:07:838,35.2783
18:50:07:863,35.9721
18:50:07:878,35.7263
18:50:07:905,35.1045
18:50:07:917,33.9271
18:50:07:939,36.515
18:50:07:961,37.2414
18:50:07:979,36.4324
18:50:08:041,35.8515
18:50:08:041,35.7137
18:50:08:042,36.5109
18:50:08:062,35.3931
18:50:08:080,36.9426
18:50:08:097,37.2947
18:50:08:116,36.6682
18:50:08:137,34.2141
18:50:08:163,36.0554
18:50:08:179,36.2675
18:50:08:198,36.8703
18:50:08:220,36.6805
18:50:08:236,38.1132
18:50:08:257,36.8677
18:50:08:279,37.9808
18:50:08:297,37.9808
18:50:08:317,36.6483
18:50:08:337,37.7925
18:50:08:361,37.1137
18:50:08:380,37.9235
18:50:08:397,37.35
18:50:08:422,38.5247
18:50:08:435,38.0708
18:50:08:457,38.7218
18:50:08:479,36.3261
18:50:08:497,36.2287
18:50:08:518,37.7698
18:50:08:538,39.4197
18:50:08:562,37.0572
18:50:08:577,38.329
18:50:08:599,38.1335
18:50:08:619,38.4734
18:50:08:638,37.9595
18:50:08:662,38.1992
18:50:08:681,37.8838
18:50:08:697,37.8858
18:50:08:717,37.2627
18:50:08:743,37.4806
18:50:08:763,38.3056
18:50:08:778,39.3279
18:50:08:796,37.5727
18:50:08:818,37.5879
18:50:08:838,37.3317
18:50:08:864,38.2654
18:50:08:889,39.1115
18:50:08:896,37.8949
18:50:08:916,39.9722
18:50:08:937,38.0961
18:50:08:963,39.024
18:50:08:979,39.7046
18:50:08:996,39.0893
18:50:09:021,40.5664
18:50:09:036,39.0893
18:50:09:058,40.5005
18:50:09:078,40.0581
18:50:09:097,40.0681
18:50:09:118,39.1517
18:50:09:137,39.3173
18:50:09:160,39.1441
18:50:09:179,40.4055
18:50:09:196,40.9359
18:50:09:217,40.0594
18:50:09:238,42.5051
18:50:09:261,40.9071
18:50:09:279,41.2564
18:50:09:305,42.2663
18:50:09:316,42.5169
18:50:09:339,41.7372
18:50:09:364,40.6104
18:50:09:381,42.5762
18:50:09:397,42.6796
18:50:09:417,43.2138
18:50:09:437,43.6058
18:50:09:462,44.2348
18:50:09:481,43.2082
18:50:09:496,45.6286
18:50:09:516,43.7192
18:50:09:535,44.7754
18:50:09:558,43.543
18:50:09:579,44.581
18:50:09:597,43.9087
18:50:09:616,45.4846
18:50:09:637,45.4714
18:50:09:661,44.9567
18:50:09:680,44.6886
18:50:09:696,45.4669
18:50:09:716,44.3375
18:50:09:737,45.8779
18:50:09:763,47.7156
18:50:09:782,47.1942
18:50:09:800,48.1525
18:50:09:817,46.0378
18:50:09:837,46.9347
18:50:09:861,46.8015
18:50:09:879,45.0021
18:50:09:896,48.1691
18:50:09:918,47.6925
18:50:09:937,48.2262
18:50:09:959,49.3334
18:50:09:976,48.7545
18:50:09:996,47.6895
18:50:10:018,49.2401
18:50:10:040,49.3172
18:50:10:061,48.789
18:50:10:122,50.8884
18:50:10:122,51.0593
18:50:10:123,49.9014
18:50:10:140,50.218
18:50:10:163,50.4934
18:50:10:178,50.7435
18:50:10:195,52.2431
18:50:10:217,52.0979
18:50:10:235,51.9468
18:50:10:255,54.2509
18:50:10:279,54.5168
18:50:10:295,53.5678
18:50:10:316,54.3063
18:50:10:340,53.873
18:50:10:363,54.0222
18:50:10:379,54.6066
18:50:10:400,53.9233
18:50:10:416,55.4673
18:50:10:439,55.2121
18:50:10:463,55.6853
18:50:10:479,56.2017
18:50:10:497,56.3928
18:50:10:516,57.1395
18:50:10:537,56.0858
18:50:10:562,57.5428
18:50:10:578,59.1021
18:50:10:596,59.8371
18:50:10:618,59.8371
18:50:10:636,57.798
18:50:10:659,58.6199
18:50:10:678,59.3524
18:50:10:696,59.9101
18:50:10:716,59.2441
18:50:10:738,60.3146
18:50:10:763,60.2542
18:50:10:779,62.4396
18:50:10:797,60.9185
18:50:10:815,63.0983
18:50:10:836,61.6717
18:50:10:863,62.8781
18:50:10:878,63.1928
18:50:10:898,61.9427
18:50:10:915,62.6778
18:50:10:935,63.1559
18:50:10:955,64.1029
18:50:10:980,64.1545
18:50:10:997,64.5861
18:50:11:020,64.0727
18:50:11:034,65.2094
18:50:11:055,64.7997
18:50:11:077,64.0349
18:50:11:097,64.072
18:50:11:115,65.3932
18:50:11:137,63.781
18:50:11:170,65.8643
18:50:11:175,64.3557
18:50:11:198,63.7251
18:50:11:220,66.1437
18:50:11:239,65.2218
18:50:11:263,65.543
18:50:11:280,67.0301
18:50:11:297,65.8817
18:50:11:315,64.0137
18:50:11:337,66.6952
18:50:11:363,65.0376
18:50:11:382,65.0991
18:50:11:400,65.3004
18:50:11:416,64.7358
18:50:11:436,63.3313
18:50:11:461,64.0757
18:50:11:482,64.8383
18:50:11:499,63.5001
18:50:11:516,61.8471
18:50:11:534,63.0918
18:50:11:556,61.8538
18:50:11:579,61.6772
18:50:11:595,60.6754
18:50:11:615,61.6306
18:50:11:637,60.7998
18:50:11:662,62.5467
18:50:11:682,61.3166
18:50:11:700,61.1206
18:50:11:718,61.1324
18:50:11:736,60.7447
18:50:11:756,60.6171
18:50:11:779,60.9684
18:50:11:796,60.6729
18:50:11:815,60.1971
18:50:11:835,59.6951
18:50:11:855,58.1691
18:50:11:879,59.8284
18:50:11:896,59.1977
18:50:11:915,57.7655
18:50:11:936,58.3726
18:50:11:956,57.9236
18:50:11:977,56.0998
18:50:11:997,57.41
18:50:12:019,55.5949
18:50:12:036,55.9195
18:50:12:056,55.2075
18:50:12:079,54.842
18:50:12:097,54.6061
18:50:12:115,54.4222
18:50:12:183,55.1359
18:50:12:184,56.7735
18:50:12:184,54.5063
18:50:12:199,54.6477
18:50:12:215,55.568
18:50:12:234,51.4042
18:50:12:254,54.6385
18:50:12:279,54.2413
18:50:12:295,54.0015
18:50:12:314,52.854
18:50:12:335,52.6111
18:50:12:356,53.5106
18:50:12:379,51.6617
18:50:12:397,53.1753
18:50:12:415,51.697
18:50:12:435,51.11
18:50:12:454,51.5184
18:50:12:480,50.302
18:50:12:497,51.0016
18:50:12:516,49.7491
18:50:12:541,50.4986
18:50:12:553,49.6895
18:50:12:574,49.6136
18:50:12:596,48.413
18:50:12:615,47.4457
18:50:12:635,48.9671
18:50:12:657,46.0746
18:50:12:682,47.9809
18:50:12:700,46.1621
18:50:12:714,46.3633
18:50:12:734,45.8741
18:50:12:756,46.191
18:50:12:780,45.6324
18:50:12:797,45.1905
18:50:12:816,43.5885
18:50:12:835,44.109
18:50:12:855,44.8058
18:50:12:881,42.3379
18:50:12:900,40.9649
18:50:12:916,41.6654
18:50:12:934,41.6654
18:50:12:955,40.9883
18:50:12:980,41.2812
18:50:12:999,39.6825
18:50:13:014,37.5678
18:50:13:034,40.0151
18:50:13:059,39.7127
18:50:13:082,39.077
18:50:13:099,38.7722
18:50:13:115,38.1715
18:50:13:134,38.4511
18:50:13:154,37.9181
18:50:13:181,37.5543
18:50:13:197,36.8985
18:50:13:216,36.5584
18:50:13:234,37.9886
18:50:13:255,37.4526
18:50:13:278,35.1622
18:50:13:294,37.3173
18:50:13:314,35.3651
18:50:13:335,33.6105
18:50:13:356,34.5642
18:50:13:377,36.437
18:50:13:395,35.6187
18:50:13:414,35.0039
18:50:13:434,35.906
18:50:13:455,35.3508
18:50:13:478,36.0136
18:50:13:496,36.0627
18:50:13:515,37.7327
18:50:13:535,37.4517
18:50:13:554,38.2774
18:50:13:580,36.4214
18:50:13:597,38.2858
18:50:13:614,38.5187
18:50:13:634,37.8207
18:50:13:658,39.223
18:50:13:679,40.7968
18:50:13:697,38.5661
18:50:13:714,39.8748
18:50:13:733,40.5415
18:50:13:754,39.2739
18:50:13:778,41.5227
18:50:13:797,40.8208
18:50:13:814,41.4409
18:50:13:835,39.7089
18:50:13:854,41.5444
18:50:13:880,43.6908
18:50:13:899,42.3736
18:50:13:914,41.5144
18:50:13:934,42.2779
18:50:13:954,44.3494
18:50:13:979,43.2394
18:50:13:999,45.6699
18:50:14:015,43.7622
18:50:14:034,44.5751
18:50:14:053,45.5443
18:50:14:074,44.8592
18:50:14:096,44.08
18:50:14:114,45.2581
18:50:14:137,45.1471
18:50:14:155,45.7712
18:50:14:179,45.4811
