Time,Meg
20:42:58:518,36.5597
20:42:58:542,36.729
20:42:58:559,35.2691
20:42:58:576,34.9989
20:42:58:592,34.4466
20:42:58:613,35.6575
20:42:58:633,33.9207
20:42:58:657,34.9807
20:42:58:675,35.8787
20:42:58:698,34.8149
20:42:58:713,32.8706
20:42:58:733,34.0924
20:42:58:758,31.1875
20:42:58:773,34.5332
20:42:58:794,32.9306
20:42:58:813,31.6528
20:42:58:834,31.9607
20:42:58:858,33.0048
20:42:58:873,31.7571
20:42:58:892,29.8593
20:42:58:915,31.0245
20:42:58:939,32.1018
20:42:58:959,32.3973
20:42:58:974,29.3499
20:42:58:991,31.0068
20:42:59:016,32.8921
20:42:59:041,32.001
20:42:59:058,32.981
20:42:59:078,32.6091
20:42:59:094,30.9077
20:42:59:112,32.0705
20:42:59:225,33.0586
20:42:59:226,33.2916
20:42:59:227,33.6237
20:42:59:228,31.0529
20:42:59:228,33.0387
20:42:59:231,31.7519
20:42:59:251,34.0098
20:42:59:272,32.0073
20:42:59:291,32.2744
20:42:59:311,32.7492
20:42:59:331,30.7339
20:42:59:356,31.3766
20:42:59:376,30.9348
20:42:59:391,30.5709
20:42:59:411,30.006
20:42:59:431,30.6457
20:42:59:458,30.6582
20:42:59:475,30.9886
20:42:59:497,28.8689
20:42:59:518,30.566
20:42:59:532,30.566
20:42:59:554,29.332
20:42:59:576,28.9992
20:42:59:591,29.6145
20:42:59:611,30.1073
20:42:59:631,27.6526
20:42:59:651,29.525
20:42:59:673,28.9827
20:42:59:692,28.842
20:42:59:713,28.1571
20:42:59:731,27.4209
20:42:59:751,27.7531
20:42:59:772,27.9894
20:42:59:791,28.481
20:42:59:811,28.5505
20:42:59:831,27.0735
20:42:59:854,26.2949
20:42:59:874,28.2219
20:42:59:894,26.4014
20:42:59:911,26.9423
20:42:59:931,27.0912
20:42:59:957,25.6088
20:42:59:971,26.1013
20:42:59:991,25.4449
20:43:00:011,25.298
20:43:00:031,25.4406
20:43:00:051,26.441
20:43:00:073,24.0723
20:43:00:092,25.0085
20:43:00:111,24.9054
20:43:00:131,23.7726
20:43:00:151,25.2404
20:43:00:172,24.205
20:43:00:192,24.3259
20:43:00:211,23.5854
20:43:00:231,23.9021
20:43:00:251,23.9286
20:43:00:274,24.5436
20:43:00:292,24.872
20:43:00:310,23.6295
20:43:00:330,23.9845
20:43:00:352,23.1492
20:43:00:373,22.7186
20:43:00:391,23.2339
20:43:00:411,22.4658
20:43:00:430,22.9684
20:43:00:451,20.7277
20:43:00:474,22.821
20:43:00:496,22.0761
20:43:00:510,22.5373
20:43:00:530,19.8644
20:43:00:550,21.7216
20:43:00:573,22.4178
20:43:00:591,21.8087
20:43:00:610,21.8213
20:43:00:632,22.1292
20:43:00:658,22.2287
20:43:00:676,22.0523
20:43:00:691,22.1549
20:43:00:713,23.0779
20:43:00:732,22.0548
20:43:00:759,22.7187
20:43:00:775,21.7141
20:43:00:792,21.7745
20:43:00:812,22.2495
20:43:00:832,22.2131
20:43:00:857,23.7486
20:43:00:876,22.6525
20:43:00:892,23.9741
20:43:00:913,23.8216
20:43:00:931,23.5779
20:43:00:957,23.3584
20:43:00:976,24.5698
20:43:00:992,22.0659
20:43:01:011,23.649
20:43:01:031,25.1389
20:43:01:051,25.8253
20:43:01:074,24.8428
20:43:01:091,24.893
20:43:01:111,25.9268
20:43:01:131,26.4007
20:43:01:151,26.7487
20:43:01:174,26.8283
20:43:01:192,27.6659
20:43:01:211,26.145
20:43:01:302,26.2602
20:43:01:303,25.7468
20:43:01:303,26.5816
20:43:01:303,28.3702
20:43:01:310,28.0523
20:43:01:333,28.2527
20:43:01:357,28.7109
20:43:01:373,28.219
20:43:01:393,28.6624
20:43:01:411,28.2637
20:43:01:430,28.9731
20:43:01:450,29.0407
20:43:01:471,28.5542
20:43:01:491,28.2787
20:43:01:512,26.8407
20:43:01:530,29.3877
20:43:01:552,29.3877
20:43:01:572,27.7858
20:43:01:591,28.7021
20:43:01:610,28.7021
20:43:01:631,28.9896
20:43:01:650,29.9387
20:43:01:672,28.9195
20:43:01:690,29.6747
20:43:01:709,28.5629
20:43:01:730,30.784
20:43:01:750,29.9499
20:43:01:773,28.8761
20:43:01:790,30.0563
20:43:01:810,30.1772
20:43:01:830,29.1516
20:43:01:850,30.1725
20:43:01:872,30.7442
20:43:01:890,30.9485
20:43:01:910,30.8306
20:43:01:930,29.7177
20:43:01:951,29.7053
20:43:01:973,29.4844
20:43:01:992,29.9359
20:43:02:011,30.4884
20:43:02:029,29.8648
20:43:02:049,31.532
20:43:02:071,31.6838
20:43:02:095,31.7274
20:43:02:110,30.6632
20:43:02:130,31.0441
20:43:02:150,30.9386
20:43:02:176,31.8561
20:43:02:192,32.1733
20:43:02:212,32.3074
20:43:02:231,31.8897
20:43:02:250,34.3168
20:43:02:275,31.3191
20:43:02:292,32.6482
20:43:02:311,33.6074
20:43:02:330,31.6638
20:43:02:350,32.4279
20:43:02:374,34.0325
20:43:02:392,34.6458
20:43:02:410,33.3438
20:43:02:429,32.9178
20:43:02:450,32.0311
20:43:02:474,33.5231
20:43:02:491,33.0706
20:43:02:509,33.6852
20:43:02:529,32.9296
20:43:02:549,34.192
20:43:02:575,31.9523
20:43:02:592,31.9931
20:43:02:610,32.6185
20:43:02:630,32.6508
20:43:02:650,33.0756
20:43:02:673,33.0726
20:43:02:691,33.1227
20:43:02:710,31.8299
20:43:02:730,32.4954
20:43:02:751,32.4009
20:43:02:778,33.875
20:43:02:793,32.8711
20:43:02:811,32.3128
20:43:02:830,31.2648
20:43:02:851,32.9055
20:43:02:876,33.6868
20:43:02:891,32.5389
20:43:02:910,32.867
20:43:02:930,33.3524
20:43:02:950,32.6826
20:43:02:976,31.7218
20:43:02:991,32.808
20:43:03:013,31.0039
20:43:03:032,32.8424
20:43:03:059,33.4065
20:43:03:074,32.1713
20:43:03:092,33.0924
20:43:03:110,33.9607
20:43:03:129,33.4859
20:43:03:150,33.905
20:43:03:175,31.7896
20:43:03:192,33.4824
20:43:03:209,34.1675
20:43:03:229,33.3194
20:43:03:249,33.5483
20:43:03:276,34.04
20:43:03:294,35.2889
20:43:03:384,35.4028
20:43:03:384,34.3486
20:43:03:384,34.2493
20:43:03:385,34.4626
20:43:03:388,36.073
20:43:03:410,36.4929
20:43:03:429,35.8
20:43:03:449,36.2547
20:43:03:476,37.036
20:43:03:490,36.9594
20:43:03:509,37.1587
20:43:03:529,35.8636
20:43:03:551,37.0917
20:43:03:577,36.3774
20:43:03:599,35.7921
20:43:03:609,35.7921
20:43:03:629,36.9106
20:43:03:649,35.8394
20:43:03:670,35.4652
20:43:03:689,35.9247
20:43:03:710,38.3823
20:43:03:730,38.2742
20:43:03:749,36.3956
20:43:03:774,36.6289
20:43:03:791,38.1628
20:43:03:810,37.4121
20:43:03:829,35.7032
20:43:03:850,36.9823
20:43:03:872,37.583
20:43:03:889,37.8093
20:43:03:916,37.5876
20:43:03:929,38.3616
20:43:03:950,38.1793
20:43:03:988,37.0669
20:43:03:989,37.7922
20:43:04:011,38.499
20:43:04:029,38.5666
20:43:04:048,39.2618
20:43:04:071,40.9515
20:43:04:100,40.1387
20:43:04:109,39.2728
20:43:04:129,41.8877
20:43:04:148,39.5905
20:43:04:169,41.9606
20:43:04:189,42.2817
20:43:04:209,42.9908
20:43:04:230,42.303
20:43:04:249,40.7881
20:43:04:273,41.8521
20:43:04:291,42.6826
20:43:04:310,43.8191
20:43:04:329,44.479
20:43:04:349,45.3914
20:43:04:371,43.941
20:43:04:391,46.125
20:43:04:411,45.6961
20:43:04:429,45.0434
20:43:04:449,47.3389
20:43:04:469,45.1974
20:43:04:488,46.3787
20:43:04:509,46.6445
20:43:04:528,47.3024
20:43:04:548,47.2819
20:43:04:569,48.0487
20:43:04:589,47.2011
20:43:04:609,48.5544
20:43:04:632,48.4553
20:43:04:648,48.2271
20:43:04:670,49.2599
20:43:04:689,48.766
20:43:04:709,48.1839
20:43:04:729,48.7422
20:43:04:749,50.9167
20:43:04:768,51.1641
20:43:04:793,50.4223
20:43:04:814,49.9678
20:43:04:833,53.2849
20:43:04:848,49.7253
20:43:04:870,51.5013
20:43:04:892,54.2739
20:43:04:910,52.6327
20:43:04:929,51.3145
20:43:04:950,54.3514
20:43:04:975,52.7947
20:43:04:992,53.968
20:43:05:010,52.9889
20:43:05:030,54.1648
20:43:05:050,55.4137
20:43:05:076,54.9996
20:43:05:094,53.9903
20:43:05:110,55.1202
20:43:05:130,54.6471
20:43:05:150,56.3571
20:43:05:169,55.4298
20:43:05:190,57.2619
20:43:05:212,58.2672
20:43:05:230,58.2181
20:43:05:249,59.6344
20:43:05:270,58.7866
20:43:05:292,60.6888
20:43:05:311,60.3247
20:43:05:329,61.8021
20:43:05:353,60.1533
20:43:05:378,62.478
20:43:05:394,62.249
20:43:05:472,62.3367
20:43:05:473,62.0517
20:43:05:473,63.5679
20:43:05:473,63.4449
20:43:05:489,62.8089
20:43:05:508,63.2585
20:43:05:528,63.0713
20:43:05:548,64.1838
20:43:05:568,64.2034
20:43:05:589,63.3509
20:43:05:611,62.6524
20:43:05:628,61.2788
20:43:05:648,63.9394
20:43:05:668,62.5344
20:43:05:689,62.5344
20:43:05:708,60.5951
20:43:05:728,61.4288
20:43:05:748,61.7951
20:43:05:768,62.4575
20:43:05:790,61.7027
20:43:05:809,61.8374
20:43:05:829,60.1081
20:43:05:849,60.8926
20:43:05:868,60.1655
20:43:05:891,60.9486
20:43:05:910,59.7636
20:43:05:928,59.1177
20:43:05:948,60.6463
20:43:05:968,60.7339
20:43:05:990,58.6197
20:43:06:007,59.8137
20:43:06:027,59.925
20:43:06:048,58.701
20:43:06:069,59.5767
20:43:06:092,58.7267
20:43:06:108,57.1968
20:43:06:127,58.1093
20:43:06:148,59.0214
20:43:06:169,58.9612
20:43:06:192,57.5637
20:43:06:208,57.582
20:43:06:228,55.9527
20:43:06:248,57.6902
20:43:06:268,57.363
20:43:06:291,55.6017
20:43:06:308,54.9755
20:43:06:327,56.4774
20:43:06:348,56.3029
20:43:06:370,56.3494
20:43:06:391,54.7724
20:43:06:409,55.0714
20:43:06:428,56.4907
20:43:06:449,54.6842
20:43:06:470,54.5952
20:43:06:498,55.7276
20:43:06:510,55.2323
20:43:06:529,55.5375
20:43:06:548,54.0115
20:43:06:567,54.4583
20:43:06:592,54.6873
20:43:06:610,54.75
20:43:06:627,56.3179
20:43:06:648,55.0554
20:43:06:674,54.7892
20:43:06:691,56.6291
20:43:06:707,54.0858
20:43:06:727,55.9606
20:43:06:748,54.9735
20:43:06:767,55.558
20:43:06:792,55.5962
20:43:06:811,55.1619
20:43:06:828,55.393
20:43:06:847,54.6209
20:43:06:867,54.8552
20:43:06:888,54.7414
20:43:06:908,56.804
20:43:06:929,56.2139
20:43:06:948,55.3598
20:43:06:968,53.4944
20:43:06:993,55.9895
20:43:07:012,56.2735
20:43:07:028,54.5496
20:43:07:048,54.4189
20:43:07:069,54.9264
20:43:07:094,55.711
20:43:07:110,55.3908
20:43:07:130,55.7424
20:43:07:150,55.8859
20:43:07:168,54.6911
20:43:07:190,54.5055
20:43:07:211,54.4155
20:43:07:228,54.4293
20:43:07:251,56.314
20:43:07:275,54.4282
20:43:07:288,55.4044
20:43:07:309,54.8196
20:43:07:329,56.0483
20:43:07:348,55.3389
20:43:07:368,54.7432
20:43:07:393,54.2987
20:43:07:410,54.6026
20:43:07:427,54.647
20:43:07:448,54.0373
20:43:07:468,54.5098
20:43:07:493,54.6514
20:43:07:543,54.1913
20:43:07:543,52.9554
20:43:07:556,53.7027
20:43:07:566,55.0208
20:43:07:587,52.2388
20:43:07:612,53.4204
20:43:07:628,52.4693
20:43:07:648,55.3294
20:43:07:670,54.7196
20:43:07:693,53.2391
20:43:07:710,53.4631
20:43:07:736,55.8549
20:43:07:746,54.5509
20:43:07:769,54.5509
20:43:07:794,52.2456
20:43:07:809,54.8604
20:43:07:828,54.0167
20:43:07:848,54.8589
20:43:07:868,53.0048
20:43:07:892,53.5336
20:43:07:909,53.6243
20:43:07:928,52.7077
20:43:07:953,52.6442
20:43:07:966,52.1273
20:43:07:991,52.2012
20:43:08:011,53.3202
20:43:08:028,52.6028
20:43:08:047,52.6075
20:43:08:066,53.3583
20:43:08:087,52.7306
20:43:08:110,51.9217
20:43:08:127,54.136
20:43:08:153,51.8208
20:43:08:166,53.424
20:43:08:187,53.7574
20:43:08:211,52.6306
20:43:08:230,53.1787
20:43:08:247,52.5975
20:43:08:268,52.7321
20:43:08:294,53.1402
20:43:08:312,54.4227
20:43:08:328,54.6094
20:43:08:349,52.0256
20:43:08:368,53.6067
20:43:08:395,51.1441
20:43:08:410,52.7875
20:43:08:428,53.0621
20:43:08:452,53.0633
20:43:08:466,52.3325
20:43:08:488,53.1835
20:43:08:512,51.8917
20:43:08:528,51.794
20:43:08:547,52.3589
20:43:08:567,53.2684
20:43:08:588,51.9722
20:43:08:610,53.2629
20:43:08:628,52.0947
20:43:08:655,51.963
20:43:08:667,54.0922
20:43:08:690,51.1844
20:43:08:709,51.8954
20:43:08:729,53.303
20:43:08:748,52.5408
20:43:08:768,51.3529
20:43:08:795,50.3409
20:43:08:812,51.3101
20:43:08:830,51.3845
20:43:08:848,51.3099
20:43:08:867,51.5085
20:43:08:886,52.1188
20:43:08:912,51.0249
20:43:08:930,52.8677
20:43:08:948,53.0383
20:43:08:968,50.9636
20:43:08:988,51.4916
20:43:09:011,51.3401
20:43:09:028,51.491
20:43:09:048,51.3505
20:43:09:067,53.2719
20:43:09:089,51.3626
20:43:09:110,52.2164
20:43:09:127,51.8235
20:43:09:147,51.102
20:43:09:168,52.015
20:43:09:194,50.6806
20:43:09:212,53.0277
20:43:09:227,51.8148
20:43:09:247,51.6943
20:43:09:269,53.009
20:43:09:293,51.7758
20:43:09:312,52.0584
20:43:09:327,51.6262
20:43:09:348,52.1304
20:43:09:366,50.3626
20:43:09:388,54.2799
20:43:09:410,51.6061
20:43:09:429,53.3764
20:43:09:446,52.3246
20:43:09:466,52.256
20:43:09:488,51.4496
20:43:09:511,50.4356
20:43:09:528,51.4921
20:43:09:628,51.5205
20:43:09:629,52.4963
20:43:09:629,52.0284
20:43:09:629,52.6354
20:43:09:632,52.6634
20:43:09:649,51.638
20:43:09:671,52.4863
20:43:09:694,53.1643
20:43:09:710,52.5494
20:43:09:727,51.2825
20:43:09:747,51.6664
20:43:09:768,50.7325
20:43:09:794,52.4191
20:43:09:810,51.5651
20:43:09:829,51.5651
20:43:09:846,52.4732
20:43:09:867,50.9228
20:43:09:888,53.4287
20:43:09:909,53.0563
20:43:09:926,52.6219
20:43:09:954,53.3993
20:43:09:966,53.0359
20:43:09:988,52.3244
20:43:10:024,54.3533
20:43:10:026,52.59
20:43:10:048,52.9371
20:43:10:068,52.4726
20:43:10:087,53.5508
20:43:10:111,53.3363
20:43:10:129,54.1855
20:43:10:147,55.3204
20:43:10:167,54.2623
20:43:10:189,53.5085
20:43:10:211,52.3829
20:43:10:227,51.7037
20:43:10:245,53.823
20:43:10:271,53.8247
20:43:10:285,52.6984
20:43:10:308,55.0591
20:43:10:327,53.0203
20:43:10:346,52.3824
20:43:10:366,51.835
20:43:10:387,52.9033
20:43:10:410,54.9852
20:43:10:431,54.4659
20:43:10:446,55.7972
20:43:10:467,54.4639
20:43:10:486,54.4995
20:43:10:511,56.5409
20:43:10:530,54.7416
20:43:10:546,54.0541
20:43:10:566,57.4477
20:43:10:587,54.6444
20:43:10:612,55.8168
20:43:10:628,55.5273
20:43:10:648,55.4543
20:43:10:670,54.9956
20:43:10:694,55.8812
20:43:10:712,55.6457
20:43:10:729,55.8499
20:43:10:752,55.7989
20:43:10:765,55.5838
20:43:10:786,55.416
20:43:10:809,56.8409
20:43:10:829,54.8291
20:43:10:845,55.4914
20:43:10:869,56.4008
20:43:10:885,56.3355
20:43:10:906,53.9047
20:43:10:930,54.6799
20:43:10:949,54.5822
20:43:10:966,56.1681
20:43:10:987,56.416
20:43:11:010,56.4749
20:43:11:030,56.151
20:43:11:046,55.9681
20:43:11:066,54.8931
20:43:11:087,55.7467
20:43:11:110,56.7392
20:43:11:127,56.5741
20:43:11:146,56.5243
20:43:11:165,55.7569
20:43:11:188,56.6569
20:43:11:212,54.6927
20:43:11:227,56.4702
20:43:11:250,55.8913
20:43:11:273,56.0835
20:43:11:285,53.9731
20:43:11:306,55.8637
20:43:11:329,54.7499
20:43:11:346,56.0988
20:43:11:365,55.8276
20:43:11:388,57.0043
20:43:11:411,55.6564
20:43:11:429,55.8396
20:43:11:445,55.9233
20:43:11:465,55.2912
20:43:11:485,54.5691
20:43:11:512,54.3856
20:43:11:529,55.0995
20:43:11:547,56.3111
20:43:11:565,56.9249
20:43:11:588,55.4742
20:43:11:615,54.9449
20:43:11:631,56.3922
20:43:11:701,55.6725
20:43:11:709,56.227
20:43:11:709,54.6323
20:43:11:709,56.3464
20:43:11:727,56.0437
20:43:11:746,54.7619
20:43:11:765,54.629
20:43:11:786,53.8572
20:43:11:810,53.3819
20:43:11:830,52.8189
20:43:11:849,52.5222
20:43:11:865,53.2486
20:43:11:886,53.2486
20:43:11:914,53.2993
20:43:11:924,52.4504
20:43:11:946,53.8299
20:43:11:965,51.847
20:43:11:985,51.5319
20:43:12:011,51.3413
20:43:12:030,52.4484
20:43:12:045,53.1624
20:43:12:065,51.6766
20:43:12:090,52.1039
20:43:12:112,51.7296
20:43:12:130,51.4624
20:43:12:146,51.2696
20:43:12:165,50.4846
20:43:12:184,51.8349
20:43:12:205,51.0391
20:43:12:229,51.3261
20:43:12:247,50.567
20:43:12:268,50.9289
20:43:12:286,50.7869
20:43:12:313,49.1012
20:43:12:328,48.2813
20:43:12:345,48.5863
20:43:12:365,48.3131
20:43:12:384,48.6244
20:43:12:405,48.9539
20:43:12:428,49.3809
20:43:12:445,49.0789
20:43:12:466,49.025
20:43:12:485,50.0013
20:43:12:505,49.8527
20:43:12:529,48.5034
20:43:12:545,46.4844
20:43:12:566,50.0013
20:43:12:586,47.5142
20:43:12:612,49.0672
20:43:12:628,48.7048
20:43:12:648,47.1647
20:43:12:669,48.5891
20:43:12:683,47.6655
20:43:12:705,46.9415
20:43:12:726,46.9774
20:43:12:747,47.5604
20:43:12:768,46.344
20:43:12:787,46.1078
20:43:12:811,45.2222
20:43:12:829,46.5154
20:43:12:846,45.4746
20:43:12:864,45.3081
20:43:12:887,44.8666
20:43:12:914,45.7195
20:43:12:932,45.0479
20:43:12:950,45.2184
20:43:12:965,46.6099
20:43:12:984,45.751
20:43:13:005,44.4609
20:43:13:031,43.1268
20:43:13:047,42.8333
20:43:13:066,44.5866
20:43:13:085,44.3631
20:43:13:105,45.5475
20:43:13:129,43.2434
20:43:13:149,43.8896
20:43:13:164,43.5134
20:43:13:184,43.357
20:43:13:205,42.7282
20:43:13:228,43.3376
20:43:13:245,44.3335
20:43:13:265,42.9489
20:43:13:288,43.0543
20:43:13:312,42.7984
20:43:13:328,42.4154
20:43:13:350,43.4412
20:43:13:366,43.4699
20:43:13:385,42.2328
20:43:13:405,44.0159
20:43:13:429,41.3216
20:43:13:445,42.9465
20:43:13:464,42.0555
20:43:13:485,41.5578
20:43:13:505,42.5555
20:43:13:530,40.4232
20:43:13:547,44.1541
20:43:13:567,41.1176
20:43:13:583,42.4616
20:43:13:604,41.8269
20:43:13:629,40.1683
20:43:13:645,40.6876
20:43:13:670,40.8771
20:43:13:683,43.0601
20:43:13:767,43.4995
20:43:13:768,41.5731
20:43:13:768,40.8902
20:43:13:769,41.591
20:43:13:785,40.8867
20:43:13:804,40.5656
20:43:13:825,40.3357
20:43:13:846,40.9339
20:43:13:866,40.9449
20:43:13:891,41.8313
20:43:13:903,40.3186
20:43:13:925,41.1793
20:43:13:947,40.3606
20:43:13:966,40.3606
20:43:13:984,38.4806
20:43:14:005,41.2081
20:43:14:029,39.703
20:43:14:047,39.8924
20:43:14:064,38.741
20:43:14:088,39.8352
20:43:14:103,38.5338
20:43:14:125,39.9105
20:43:14:146,37.7784
20:43:14:168,36.7012
20:43:14:186,37.328
20:43:14:206,41.4275
20:43:14:230,36.6118
20:43:14:247,37.8562
20:43:14:269,38.8114
20:43:14:284,37.5516
20:43:14:303,37.5556
20:43:14:330,37.6822
20:43:14:347,37.8263
20:43:14:364,36.8539
20:43:14:384,36.2448
20:43:14:404,36.0408
20:43:14:429,36.7922
20:43:14:447,35.2834
20:43:14:466,35.4279
20:43:14:484,33.2663
20:43:14:504,36.925
20:43:14:529,35.9676
20:43:14:547,36.3747
20:43:14:564,35.0801
20:43:14:591,35.6313
20:43:14:603,35.402
20:43:14:624,35.3152
20:43:14:649,34.0757
20:43:14:668,33.537
20:43:14:684,35.8523
20:43:14:704,33.1403
20:43:14:728,34.4083
20:43:14:749,32.7507
20:43:14:766,33.2423
20:43:14:784,33.3294
20:43:14:804,35.7408
20:43:14:829,33.0617
20:43:14:846,31.8927
20:43:14:864,32.6202
20:43:14:890,31.2813
20:43:14:913,32.2131
20:43:14:931,32.1385
20:43:14:949,31.9509
20:43:14:965,29.9536
20:43:14:983,31.4518
20:43:15:007,30.9972
20:43:15:030,31.2951
20:43:15:046,30.5817
20:43:15:063,29.7017
20:43:15:083,30.3634
20:43:15:103,30.8531
20:43:15:123,31.5986
20:43:15:147,28.5105
20:43:15:166,29.7604
20:43:15:184,31.3454
20:43:15:204,30.655
20:43:15:230,29.6689
20:43:15:246,31.5115
20:43:15:263,29.5499
20:43:15:283,29.0671
20:43:15:304,30.0151
20:43:15:330,27.4162
20:43:15:346,28.6953
20:43:15:365,28.2693
20:43:15:385,27.5629
20:43:15:404,29.8034
20:43:15:429,29.7895
20:43:15:445,28.8948
20:43:15:464,28.9821
20:43:15:484,29.4288
20:43:15:504,28.7646
20:43:15:527,28.3622
20:43:15:547,27.8185
20:43:15:564,27.7857
20:43:15:584,28.5561
20:43:15:605,28.9584
20:43:15:630,27.1575
20:43:15:645,27.6122
20:43:15:664,28.706
20:43:15:683,27.3786
20:43:15:703,27.0106
20:43:15:732,26.7165
20:43:15:749,27.761
20:43:15:764,27.5998
20:43:15:848,27.238
20:43:15:849,26.3559
20:43:15:849,27.2526
20:43:15:849,26.1296
20:43:15:866,27.2893
20:43:15:882,27.3773
20:43:15:903,24.8444
20:43:15:927,26.8791
20:43:15:950,26.2468
20:43:15:964,25.4604
20:43:15:983,26.0708
20:43:16:002,25.0436
20:43:16:023,26.892
20:43:16:047,26.892
20:43:16:066,26.9314
20:43:16:083,25.4438
20:43:16:103,25.9714
20:43:16:129,26.6873
20:43:16:145,25.6902
20:43:16:162,25.0211
20:43:16:183,25.3441
20:43:16:204,27.2054
20:43:16:231,25.7864
20:43:16:248,24.9831
20:43:16:266,25.4639
20:43:16:283,26.6415
20:43:16:304,27.2554
20:43:16:331,25.0228
20:43:16:348,25.4219
20:43:16:365,26.0507
20:43:16:384,27.1296
20:43:16:403,26.55
20:43:16:422,26.639
20:43:16:448,27.093
20:43:16:466,25.8547
20:43:16:484,27.4454
20:43:16:502,28.0501
20:43:16:522,27.5973
20:43:16:547,28.168
20:43:16:569,27.5469
20:43:16:584,28.4116
20:43:16:604,27.5998
20:43:16:629,27.3041
20:43:16:646,27.3584
20:43:16:664,27.0983
20:43:16:682,28.7918
20:43:16:702,27.7127
20:43:16:722,29.3716
20:43:16:746,28.4122
20:43:16:765,29.8209
20:43:16:789,29.7623
20:43:16:802,28.5648
20:43:16:824,30.1034
20:43:16:846,29.9223
20:43:16:865,28.2955
20:43:16:885,30.1411
20:43:16:903,30.2295
20:43:16:929,30.6946
20:43:16:945,29.326
20:43:16:963,29.5406
20:43:16:983,31.1536
20:43:17:004,30.0874
20:43:17:029,30.7402
20:43:17:049,30.8364
20:43:17:067,31.6322
20:43:17:082,31.011
20:43:17:103,31.936
20:43:17:122,30.3777
20:43:17:142,31.4916
20:43:17:166,32.9734
20:43:17:182,32.4112
20:43:17:204,31.191
20:43:17:231,30.9669
20:43:17:249,33.0123
20:43:17:265,32.4895
20:43:17:282,32.5494
20:43:17:304,31.7094
20:43:17:329,33.2551
20:43:17:346,34.2523
20:43:17:363,33.098
20:43:17:382,34.0179
20:43:17:403,34.791
20:43:17:423,33.9473
20:43:17:446,32.7435
20:43:17:468,33.4149
20:43:17:483,33.5065
20:43:17:502,33.5877
20:43:17:523,34.5397
20:43:17:548,35.778
20:43:17:565,35.1547
20:43:17:584,34.3753
20:43:17:603,34.3928
20:43:17:623,35.5988
20:43:17:646,35.1547
20:43:17:662,35.7765
20:43:17:682,34.6418
20:43:17:703,36.321
20:43:17:722,36.3115
20:43:17:746,34.3109
20:43:17:767,37.0492
20:43:17:783,36.7549
20:43:17:801,38.1231
20:43:17:821,36.0375
20:43:17:847,37.232
20:43:17:863,38.0886
20:43:17:935,36.3542
20:43:17:935,37.6356
20:43:17:936,38.365
20:43:17:951,39.0443
20:43:17:968,38.5973
20:43:17:981,38.5268
20:43:18:001,39.0924
20:43:18:021,39.1283
20:43:18:046,39.6969
20:43:18:061,40.9237
20:43:18:081,41.622
20:43:18:102,41.622
20:43:18:122,39.682
20:43:18:146,40.8529
20:43:18:164,40.1498
20:43:18:181,42.0925
20:43:18:203,40.1009
20:43:18:222,41.3858
20:43:18:245,40.9366
20:43:18:261,39.7605
20:43:18:284,41.3099
20:43:18:303,41.8086
20:43:18:322,41.5048
20:43:18:346,41.3698
20:43:18:364,40.1404
20:43:18:382,41.4442
20:43:18:406,42.4293
20:43:18:422,42.2642
20:43:18:442,42.0228
20:43:18:465,41.5708
20:43:18:482,43.1962
20:43:18:509,43.6926
20:43:18:520,42.8069
20:43:18:543,42.7042
20:43:18:565,43.1938
20:43:18:581,45.1005
20:43:18:601,43.2451
20:43:18:621,42.5195
20:43:18:647,43.4019
20:43:18:664,44.5042
20:43:18:681,43.2845
20:43:18:701,44.3358
20:43:18:722,44.099
20:43:18:745,45.2325
20:43:18:764,45.3886
20:43:18:781,44.5927
20:43:18:802,43.0923
20:43:18:822,43.8874
20:43:18:847,44.7217
20:43:18:865,42.1765
20:43:18:884,44.6337
20:43:18:902,43.5793
20:43:18:921,44.4852
20:43:18:941,43.5774
20:43:18:964,43.9984
20:43:18:981,44.776
20:43:19:001,45.6927
20:43:19:022,45.2742
20:43:19:047,45.1754
20:43:19:065,43.9076
20:43:19:081,43.6874
20:43:19:103,44.139
20:43:19:122,44.1283
20:43:19:148,43.7127
20:43:19:164,44.5632
20:43:19:181,42.8779
20:43:19:202,44.5126
20:43:19:222,42.5875
20:43:19:242,42.6245
20:43:19:265,41.7294
20:43:19:283,42.9685
20:43:19:301,42.2817
20:43:19:321,40.1531
20:43:19:341,41.6585
20:43:19:363,40.33
20:43:19:380,39.9184
20:43:19:401,40.1485
20:43:19:420,39.1841
20:43:19:440,38.7933
20:43:19:463,38.8353
20:43:19:485,39.31
20:43:19:509,40.0141
20:43:19:520,38.1886
20:43:19:541,37.6241
20:43:19:561,38.88
20:43:19:580,37.9158
20:43:19:602,38.1438
20:43:19:620,38.3118
20:43:19:642,36.3694
20:43:19:661,37.0344
20:43:19:681,36.8758
20:43:19:702,36.4604
20:43:19:722,37.6617
20:43:19:745,34.7834
20:43:19:764,35.6984
20:43:19:781,36.0998
20:43:19:802,36.0013
20:43:19:822,34.4566
20:43:19:847,35.8516
20:43:19:865,34.7007
20:43:19:880,34.6134
20:43:19:900,33.328
