Time,Meg
19:14:23:465,34.3707
19:14:23:482,32.7221
19:14:23:502,31.5589
19:14:23:523,31.2032
19:14:23:543,31.0904
19:14:23:562,30.371
19:14:23:585,30.6648
19:14:23:602,29.1796
19:14:23:622,28.7467
19:14:23:643,29.4506
19:14:23:662,28.5025
19:14:23:686,28.1185
19:14:23:703,28.9879
19:14:23:722,28.2218
19:14:23:742,28.9866
19:14:23:762,26.8013
19:14:23:785,28.7589
19:14:23:804,28.1713
19:14:23:822,29.909
19:14:23:843,29.0205
19:14:23:869,29.1214
19:14:23:886,30.535
19:14:23:905,29.8376
19:14:23:922,29.6604
19:14:23:942,29.0056
19:14:23:962,29.6733
19:14:23:985,28.241
19:14:24:002,30.6037
19:14:24:028,29.3551
19:14:24:051,30.0399
19:14:24:066,30.9681
19:14:24:088,30.0442
19:14:24:104,28.9595
19:14:24:123,31.34
19:14:24:144,30.9033
19:14:24:164,31.5796
19:14:24:186,32.65
19:14:24:203,31.4317
19:14:24:224,32.9236
19:14:24:249,32.7631
19:14:24:263,33.6547
19:14:24:284,33.9479
19:14:24:304,33.7234
19:14:24:327,34.0481
19:14:24:341,33.5197
19:14:24:363,34.4737
19:14:24:387,36.6562
19:14:24:406,34.5581
19:14:24:421,34.5576
19:14:24:444,34.3689
19:14:24:460,33.869
19:14:24:481,34.6584
19:14:24:567,34.8564
19:14:24:567,34.3621
19:14:24:567,35.2047
19:14:24:568,36.0045
19:14:24:592,36.9577
19:14:24:601,35.9038
19:14:24:629,35.9038
19:14:24:642,35.4799
19:14:24:663,36.234
19:14:24:689,35.7768
19:14:24:705,36.0968
19:14:24:724,34.7997
19:14:24:742,37.5516
19:14:24:762,36.9138
19:14:24:785,37.3365
19:14:24:802,36.1633
19:14:24:822,36.5375
19:14:24:843,36.8117
19:14:24:862,37.7671
19:14:24:886,37.5136
19:14:24:901,37.6916
19:14:24:923,37.8982
19:14:24:948,37.7348
19:14:24:971,39.6972
19:14:24:989,37.8687
19:14:25:007,37.1207
19:14:25:023,41.5196
19:14:25:041,38.3392
19:14:25:061,38.1248
19:14:25:088,38.5832
19:14:25:107,39.3059
19:14:25:122,38.9198
19:14:25:141,39.0092
19:14:25:161,38.9198
19:14:25:185,38.6983
19:14:25:201,40.0549
19:14:25:222,39.5105
19:14:25:241,38.2424
19:14:25:262,38.9945
19:14:25:286,40.6373
19:14:25:305,39.4197
19:14:25:322,38.8007
19:14:25:341,39.0993
19:14:25:361,39.9836
19:14:25:386,38.9493
19:14:25:402,38.6406
19:14:25:420,38.9292
19:14:25:442,39.7112
19:14:25:461,38.3276
19:14:25:484,37.5282
19:14:25:501,40.4011
19:14:25:523,39.5983
19:14:25:541,38.9612
19:14:25:561,39.0979
19:14:25:584,38.8029
19:14:25:602,38.5298
19:14:25:622,38.5201
19:14:25:642,37.6622
19:14:25:662,37.6598
19:14:25:686,38.3509
19:14:25:704,38.3063
19:14:25:721,38.1641
19:14:25:741,38.7083
19:14:25:764,39.4156
19:14:25:789,38.8573
19:14:25:806,38.5821
19:14:25:823,38.6934
19:14:25:840,37.3451
19:14:25:861,38.134
19:14:25:886,38.1413
19:14:25:904,38.71
19:14:25:920,37.5964
19:14:25:941,38.1598
19:14:25:960,37.2698
19:14:25:981,37.3785
19:14:26:002,37.7956
19:14:26:028,37.792
19:14:26:040,39.5512
19:14:26:061,37.7186
19:14:26:085,38.5678
19:14:26:105,37.5798
19:14:26:122,38.298
19:14:26:141,40.2764
19:14:26:161,39.8909
19:14:26:186,38.722
19:14:26:204,37.9949
19:14:26:222,37.2628
19:14:26:246,36.4945
19:14:26:260,38.1498
19:14:26:281,39.4521
19:14:26:302,39.1007
19:14:26:322,37.1516
19:14:26:341,37.8085
19:14:26:361,37.6397
19:14:26:387,37.1664
19:14:26:406,38.2741
19:14:26:421,36.2439
19:14:26:440,36.9386
19:14:26:465,37.3275
19:14:26:486,38.0486
19:14:26:501,37.9258
19:14:26:520,37.0452
19:14:26:541,37.5499
19:14:26:561,36.9473
19:14:26:586,38.8757
19:14:26:651,38.6111
19:14:26:651,38.1724
19:14:26:652,39.2185
19:14:26:667,38.9019
19:14:26:688,38.7943
19:14:26:703,38.7993
19:14:26:725,37.6468
19:14:26:741,38.6055
19:14:26:760,39.2233
19:14:26:783,38.4831
19:14:26:805,40.4115
19:14:26:822,39.8065
19:14:26:841,40.4208
19:14:26:861,40.4208
19:14:26:887,39.9992
19:14:26:903,39.019
19:14:26:922,39.944
19:14:26:941,41.2561
19:14:26:962,39.1044
19:14:26:986,39.1845
19:14:27:004,40.7213
19:14:27:022,41.5296
19:14:27:043,40.6664
19:14:27:061,43.1741
19:14:27:087,41.1013
19:14:27:104,42.1356
19:14:27:123,42.2704
19:14:27:140,44.2016
19:14:27:166,43.5041
19:14:27:189,43.2403
19:14:27:207,42.489
19:14:27:223,44.2104
19:14:27:240,44.6217
19:14:27:261,44.2059
19:14:27:282,44.7693
19:14:27:305,44.3079
19:14:27:322,45.7768
19:14:27:340,44.4498
19:14:27:361,44.1042
19:14:27:380,46.2047
19:14:27:404,45.663
19:14:27:423,44.9907
19:14:27:441,46.7453
19:14:27:465,45.3504
19:14:27:487,45.7276
19:14:27:504,45.3078
19:14:27:521,45.6567
19:14:27:540,44.8502
19:14:27:561,44.0156
19:14:27:582,46.5518
19:14:27:603,45.2937
19:14:27:621,45.754
19:14:27:640,45.1733
19:14:27:661,44.8019
19:14:27:681,44.1587
19:14:27:702,44.7962
19:14:27:722,45.3914
19:14:27:740,44.8408
19:14:27:762,44.8232
19:14:27:789,46.3954
19:14:27:807,46.44
19:14:27:824,45.0716
19:14:27:840,45.2402
19:14:27:862,46.6649
19:14:27:879,46.6822
19:14:27:900,47.0504
19:14:27:920,47.1895
19:14:27:940,46.7628
19:14:27:962,46.8568
19:14:27:978,46.8212
19:14:28:000,44.8045
19:14:28:022,46.7509
19:14:28:045,46.6442
19:14:28:061,47.2099
19:14:28:080,47.5009
19:14:28:102,46.4627
19:14:28:119,47.1765
19:14:28:140,47.5795
19:14:28:161,46.7959
19:14:28:180,48.9503
19:14:28:203,48.0277
19:14:28:224,48.4775
19:14:28:246,47.5194
19:14:28:259,50.0624
19:14:28:280,49.9355
19:14:28:302,47.0831
19:14:28:320,49.0795
19:14:28:346,48.3108
19:14:28:360,49.3461
19:14:28:381,49.3124
19:14:28:405,48.5281
19:14:28:421,49.3442
19:14:28:440,48.6385
19:14:28:461,49.051
19:14:28:482,49.2275
19:14:28:503,47.9702
19:14:28:521,47.7686
19:14:28:540,46.4156
19:14:28:563,47.8017
19:14:28:579,48.425
19:14:28:599,47.5584
19:14:28:621,48.9527
19:14:28:639,46.364
19:14:28:729,48.0653
19:14:28:729,48.027
19:14:28:729,46.7249
19:14:28:730,48.1007
19:14:28:742,49.5416
19:14:28:762,49.4417
19:14:28:778,49.8004
19:14:28:799,47.3528
19:14:28:821,49.7594
19:14:28:841,47.2999
19:14:28:859,49.3891
19:14:28:880,47.8986
19:14:28:904,48.6732
19:14:28:921,47.9122
19:14:28:939,48.1307
19:14:28:960,48.4978
19:14:28:980,47.724
19:14:29:005,46.2316
19:14:29:020,46.7671
19:14:29:039,47.1292
19:14:29:059,46.4455
19:14:29:078,46.4455
19:14:29:099,46.5662
19:14:29:121,46.9388
19:14:29:139,46.9388
19:14:29:162,45.4803
19:14:29:178,46.0767
19:14:29:199,46.1958
19:14:29:222,47.2898
19:14:29:238,45.3845
19:14:29:260,47.1025
19:14:29:278,44.9518
19:14:29:304,46.6089
19:14:29:321,45.5933
19:14:29:338,46.164
19:14:29:363,46.4414
19:14:29:385,45.6316
19:14:29:402,45.8997
19:14:29:419,45.1997
19:14:29:439,44.3438
19:14:29:463,42.5534
19:14:29:478,43.2612
19:14:29:499,44.7764
19:14:29:521,42.4528
19:14:29:541,42.1463
19:14:29:562,42.8003
19:14:29:578,43.8165
19:14:29:600,41.0022
19:14:29:620,42.4746
19:14:29:639,41.6542
19:14:29:660,41.4752
19:14:29:680,41.6272
19:14:29:706,41.4107
19:14:29:721,41.6997
19:14:29:740,41.9775
19:14:29:759,41.0515
19:14:29:781,41.031
19:14:29:805,41.1673
19:14:29:823,40.2992
19:14:29:840,39.7684
19:14:29:861,40.3185
19:14:29:879,40.4484
19:14:29:906,39.6667
19:14:29:923,39.8848
19:14:29:938,39.0649
19:14:29:958,38.8581
19:14:29:977,39.8358
19:14:29:999,38.8917
19:14:30:023,38.6428
19:14:30:039,39.5282
19:14:30:062,39.3797
19:14:30:077,39.0121
19:14:30:098,38.6876
19:14:30:122,38.4582
19:14:30:140,37.6563
19:14:30:159,39.4568
19:14:30:180,38.0101
19:14:30:206,38.3526
19:14:30:222,38.1731
19:14:30:239,36.5192
19:14:30:259,37.901
19:14:30:280,37.1579
19:14:30:306,38.4252
19:14:30:321,38.5468
19:14:30:340,36.9473
19:14:30:359,37.6683
19:14:30:380,36.6329
19:14:30:406,38.6808
19:14:30:421,38.2517
19:14:30:440,38.3773
19:14:30:460,36.435
19:14:30:483,37.3268
19:14:30:505,37.817
19:14:30:521,38.5609
19:14:30:538,37.8275
19:14:30:557,37.5361
19:14:30:579,37.5742
19:14:30:604,37.5742
19:14:30:623,36.9075
19:14:30:641,38.4532
19:14:30:658,39.1339
19:14:30:678,38.5744
19:14:30:698,38.3278
19:14:30:721,38.7074
19:14:30:741,38.5944
19:14:30:808,38.4423
19:14:30:808,39.4667
19:14:30:808,39.0393
19:14:30:820,38.8474
19:14:30:840,38.5524
19:14:30:865,40.8689
19:14:30:887,39.132
19:14:30:902,36.3958
19:14:30:923,37.5593
19:14:30:954,38.2549
19:14:30:962,39.3211
19:14:30:984,37.6004
19:14:31:005,39.3236
19:14:31:022,40.5304
19:14:31:042,39.6609
19:14:31:060,39.5316
19:14:31:079,39.8979
19:14:31:101,39.7842
19:14:31:120,38.0578
19:14:31:141,38.3162
19:14:31:160,40.3236
19:14:31:189,39.4662
19:14:31:199,40.1927
19:14:31:222,39.6818
19:14:31:238,40.853
19:14:31:258,38.9446
19:14:31:279,40.0976
19:14:31:299,40.0284
19:14:31:324,39.5841
19:14:31:340,39.5841
19:14:31:359,39.565
19:14:31:381,41.3534
19:14:31:405,39.2541
19:14:31:423,40.4736
19:14:31:441,41.1229
19:14:31:458,41.132
19:14:31:479,41.3863
19:14:31:504,40.6684
19:14:31:522,40.9282
19:14:31:539,40.2897
19:14:31:558,41.6761
19:14:31:578,42.6494
19:14:31:598,40.4706
19:14:31:623,41.8751
19:14:31:641,41.955
19:14:31:662,42.3104
19:14:31:682,40.1625
19:14:31:704,40.1445
19:14:31:722,41.4328
19:14:31:738,41.1515
19:14:31:762,41.1967
19:14:31:778,41.1076
19:14:31:799,40.9727
19:14:31:821,42.287
19:14:31:838,42.125
19:14:31:861,42.2362
19:14:31:878,42.6142
19:14:31:900,40.8658
19:14:31:921,41.9494
19:14:31:938,41.8402
19:14:31:957,42.8429
19:14:31:978,43.6905
19:14:31:998,42.8501
19:14:32:021,42.2451
19:14:32:043,42.298
19:14:32:058,43.3853
19:14:32:077,43.4819
19:14:32:097,42.6035
19:14:32:122,44.423
19:14:32:140,43.4291
19:14:32:163,43.7837
19:14:32:176,45.6517
19:14:32:199,44.6968
19:14:32:220,44.4307
19:14:32:239,44.5325
19:14:32:258,44.2586
19:14:32:278,44.808
19:14:32:298,46.1394
19:14:32:323,44.973
19:14:32:339,45.9743
19:14:32:357,45.716
19:14:32:377,45.821
19:14:32:398,46.1173
19:14:32:422,45.178
19:14:32:441,46.1405
19:14:32:457,46.229
19:14:32:477,47.4178
19:14:32:498,47.946
19:14:32:522,45.8973
19:14:32:538,46.818
19:14:32:557,47.2959
19:14:32:581,46.3275
19:14:32:597,47.4454
19:14:32:619,47.3147
19:14:32:639,47.511
19:14:32:664,48.141
19:14:32:677,48.4021
19:14:32:700,47.8877
19:14:32:723,48.6889
19:14:32:742,46.3209
19:14:32:757,47.4318
19:14:32:782,47.9015
19:14:32:796,49.294
19:14:32:849,48.6967
19:14:32:850,47.5745
19:14:32:855,49.8037
19:14:32:876,50.5929
19:14:32:896,50.9376
19:14:32:919,49.8568
19:14:32:939,49.2405
19:14:32:961,50.2261
19:14:32:976,51.5494
19:14:32:997,49.7569
19:14:33:021,51.9334
19:14:33:041,50.6956
19:14:33:057,51.7831
19:14:33:076,49.2105
19:14:33:096,51.2902
19:14:33:116,53.1584
19:14:33:137,51.703
19:14:33:158,51.7326
19:14:33:176,52.7512
19:14:33:198,51.797
19:14:33:220,50.3678
19:14:33:236,52.107
19:14:33:260,51.683
19:14:33:278,52.9037
19:14:33:297,53.6292
19:14:33:322,50.7069
19:14:33:340,51.8431
19:14:33:355,53.0887
19:14:33:376,53.9862
19:14:33:396,54.1986
19:14:33:416,53.4264
19:14:33:437,55.1501
19:14:33:456,54.0526
19:14:33:481,55.0432
19:14:33:503,54.5201
19:14:33:519,53.1803
19:14:33:536,53.1803
19:14:33:558,54.8486
19:14:33:576,56.1541
19:14:33:596,53.8247
19:14:33:617,55.3622
19:14:33:637,55.634
19:14:33:656,56.5779
19:14:33:676,55.6952
19:14:33:698,54.683
19:14:33:721,55.4677
19:14:33:737,56.7556
19:14:33:757,58.1164
19:14:33:776,55.8534
19:14:33:798,56.4841
19:14:33:823,56.6948
19:14:33:838,57.217
19:14:33:856,56.562
19:14:33:876,57.275
19:14:33:896,57.7481
19:14:33:918,58.062
19:14:33:939,58.4028
19:14:33:956,57.5714
19:14:33:977,57.8658
19:14:33:998,57.741
19:14:34:019,58.5046
19:14:34:036,58.2425
19:14:34:059,56.9788
19:14:34:078,59.4289
19:14:34:095,57.8134
19:14:34:116,58.2944
19:14:34:138,58.1741
19:14:34:161,59.0538
19:14:34:181,58.3462
19:14:34:195,58.4977
19:14:34:217,60.7641
19:14:34:239,58.0923
19:14:34:256,58.6244
19:14:34:276,57.8183
19:14:34:297,57.3773
19:14:34:317,58.7305
19:14:34:339,57.1144
19:14:34:359,59.375
19:14:34:378,58.5969
19:14:34:395,58.9812
19:14:34:416,58.8236
19:14:34:441,59.4763
19:14:34:458,60.3374
19:14:34:480,58.9696
19:14:34:496,58.1051
19:14:34:518,60.9608
19:14:34:538,58.4433
19:14:34:558,58.8504
19:14:34:581,59.6524
19:14:34:595,58.7712
19:14:34:617,58.9564
19:14:34:639,59.0376
19:14:34:658,60.7447
19:14:34:678,58.8573
19:14:34:698,59.9589
19:14:34:724,57.7832
19:14:34:738,59.0534
19:14:34:756,58.8752
19:14:34:776,58.6355
19:14:34:796,58.9135
19:14:34:815,59.7927
19:14:34:840,59.2373
19:14:34:860,59.0567
19:14:34:924,59.1956
19:14:34:924,60.7376
19:14:34:924,58.706
19:14:34:935,58.2488
19:14:34:959,59.1632
19:14:34:975,60.3127
19:14:34:996,60.2998
19:14:35:016,59.0014
19:14:35:038,57.3823
19:14:35:058,59.2702
19:14:35:076,58.9028
19:14:35:096,58.7683
19:14:35:117,58.6922
19:14:35:141,58.2376
19:14:35:156,57.6734
19:14:35:177,59.1437
19:14:35:199,59.2775
19:14:35:215,58.7924
19:14:35:237,58.7495
19:14:35:258,58.7236
19:14:35:281,57.3016
19:14:35:295,58.5944
19:14:35:318,59.7555
19:14:35:341,58.1281
19:14:35:360,57.9962
19:14:35:377,58.6623
19:14:35:397,59.4902
19:14:35:417,56.5529
19:14:35:440,58.3538
19:14:35:457,59.7403
19:14:35:475,59.0699
19:14:35:495,57.8663
19:14:35:515,60.0782
19:14:35:539,60.2501
19:14:35:554,58.9359
19:14:35:575,58.0435
19:14:35:595,56.9442
19:14:35:619,58.894
19:14:35:641,57.6693
19:14:35:661,57.1752
19:14:35:675,58.4231
19:14:35:696,58.0243
19:14:35:718,57.4913
19:14:35:740,58.0788
19:14:35:758,56.7829
19:14:35:776,57.4762
19:14:35:800,57.4762
19:14:35:815,55.7619
19:14:35:836,57.0386
19:14:35:859,56.0664
19:14:35:878,57.7286
19:14:35:903,56.6687
19:14:35:915,56.1396
19:14:35:937,58.1173
19:14:35:957,54.3508
19:14:35:975,57.6028
19:14:36:002,55.9367
19:14:36:025,56.4928
19:14:36:042,56.7287
19:14:36:059,55.7497
19:14:36:077,56.7402
19:14:36:096,56.0903
19:14:36:116,56.4206
19:14:36:140,55.9805
19:14:36:157,57.762
19:14:36:175,56.9213
19:14:36:199,55.7953
19:14:36:214,55.5991
19:14:36:239,55.3892
19:14:36:258,56.3977
19:14:36:277,55.5648
19:14:36:295,55.7968
19:14:36:316,54.1923
19:14:36:341,55.9833
19:14:36:361,56.0183
19:14:36:376,54.0525
19:14:36:396,54.7948
19:14:36:416,55.3084
19:14:36:442,55.4569
19:14:36:458,53.1491
19:14:36:481,53.2975
19:14:36:495,54.4563
19:14:36:515,52.862
19:14:36:541,54.3964
19:14:36:556,56.7547
19:14:36:575,53.9183
19:14:36:596,52.4885
19:14:36:616,54.4314
19:14:36:642,55.026
19:14:36:660,54.2816
19:14:36:678,53.8608
19:14:36:695,53.8041
19:14:36:716,52.7289
19:14:36:741,55.3037
19:14:36:757,54.768
19:14:36:775,53.7646
19:14:36:796,53.8567
19:14:36:817,52.5508
19:14:36:842,54.6257
19:14:36:860,54.6515
19:14:36:883,52.8947
19:14:36:894,55.8403
19:14:36:915,54.3587
19:14:36:935,54.4887
19:14:36:958,53.424
19:14:37:026,53.5469
19:14:37:027,54.4269
19:14:37:027,54.4269
19:14:37:041,54.4413
19:14:37:055,54.4269
19:14:37:075,54.4104
19:14:37:094,53.8051
19:14:37:114,54.6856
19:14:37:134,54.526
19:14:37:157,55.7786
19:14:37:176,53.8623
19:14:37:195,54.5936
19:14:37:214,54.2033
19:14:37:234,51.2543
19:14:37:254,52.6818
19:14:37:274,52.7089
19:14:37:294,52.994
19:14:37:314,52.2231
19:14:37:335,53.0893
19:14:37:356,55.206
19:14:37:376,55.5526
19:14:37:395,53.7146
19:14:37:414,51.9519
19:14:37:434,51.4921
19:14:37:454,52.4109
19:14:37:477,54.3694
19:14:37:494,52.1615
19:14:37:514,53.8674
19:14:37:534,53.8765
19:14:37:554,53.8481
19:14:37:574,52.8845
19:14:37:595,50.6071
19:14:37:614,53.4592
19:14:37:636,51.8904
19:14:37:658,51.8494
19:14:37:674,52.8931
19:14:37:694,53.1901
19:14:37:714,53.2174
19:14:37:734,51.9988
19:14:37:755,52.2145
19:14:37:774,53.6046
19:14:37:794,53.7632
19:14:37:814,51.3484
19:14:37:833,53.8886
19:14:37:854,54.9613
19:14:37:874,53.3245
19:14:37:893,55.0478
19:14:37:913,54.5874
19:14:37:933,54.0115
19:14:37:956,53.6241
19:14:37:973,53.7133
19:14:37:993,55.5925
19:14:38:013,53.2841
19:14:38:034,53.2842
19:14:38:059,54.382
19:14:38:075,53.494
19:14:38:096,53.0632
19:14:38:118,53.6295
19:14:38:138,53.7378
19:14:38:154,54.5762
19:14:38:175,54.0748
19:14:38:195,55.0913
19:14:38:214,52.1869
19:14:38:234,54.3105
19:14:38:255,53.2649
19:14:38:274,53.7242
19:14:38:293,54.2345
19:14:38:313,55.5843
19:14:38:333,55.0743
19:14:38:358,53.5115
19:14:38:376,56.0217
19:14:38:393,53.7078
19:14:38:413,53.6935
19:14:38:435,53.4793
19:14:38:459,55.4071
19:14:38:485,54.6704
19:14:38:494,54.7442
19:14:38:515,55.6446
19:14:38:539,54.2676
19:14:38:558,56.024
19:14:38:577,53.1133
19:14:38:594,56.2504
19:14:38:614,55.6911
19:14:38:635,55.7552
19:14:38:658,55.3543
19:14:38:676,54.8201
19:14:38:698,56.3935
19:14:38:721,57.0147
19:14:38:738,55.7901
19:14:38:757,56.2511
19:14:38:775,56.4677
19:14:38:794,57.317
19:14:38:813,57.6164
19:14:38:834,57.2083
19:14:38:856,57.2994
19:14:38:877,59.0216
19:14:38:896,56.7782
19:14:38:915,56.2773
19:14:38:934,56.3322
19:14:38:957,59.0794
19:14:38:976,57.3245
19:14:38:993,57.4755
19:14:39:014,57.4362
19:14:39:094,56.3862
19:14:39:094,59.0298
19:14:39:095,58.6556
19:14:39:095,58.8311
19:14:39:113,57.8842
19:14:39:132,58.6952
19:14:39:162,58.7255
19:14:39:175,58.7831
19:14:39:194,59.5167
19:14:39:213,58.9384
19:14:39:234,58.7811
19:14:39:255,59.3304
19:14:39:272,58.6892
19:14:39:299,58.2681
19:14:39:312,60.2307
19:14:39:334,58.5744
19:14:39:362,59.4033
19:14:39:378,58.9839
19:14:39:394,58.8118
19:14:39:414,58.5538
19:14:39:434,57.4522
19:14:39:458,60.5706
19:14:39:477,59.3744
19:14:39:494,58.2678
19:14:39:513,59.1881
19:14:39:533,56.3362
19:14:39:558,58.9245
19:14:39:579,58.7794
19:14:39:596,58.5906
19:14:39:613,58.0739
19:14:39:634,57.9531
19:14:39:658,58.8797
19:14:39:676,59.3723
19:14:39:695,58.6691
19:14:39:712,59.2861
19:14:39:733,58.7433
19:14:39:757,60.0959
19:14:39:777,58.4947
19:14:39:793,60.1077
19:14:39:813,57.5355
19:14:39:834,59.1598
19:14:39:859,57.3164
19:14:39:877,56.3748
19:14:39:894,58.4559
19:14:39:913,57.9341
19:14:39:933,56.8414
19:14:39:958,56.9395
19:14:39:975,57.7889
19:14:39:993,55.8619
19:14:40:014,57.0504
19:14:40:034,56.0173
19:14:40:058,54.9967
19:14:40:077,56.9393
19:14:40:096,56.917
19:14:40:113,54.7738
19:14:40:133,55.6121
19:14:40:160,55.1045
19:14:40:180,56.6154
19:14:40:198,56.5956
19:14:40:213,56.5897
19:14:40:234,54.8569
19:14:40:257,55.4311
19:14:40:274,53.8744
19:14:40:293,54.1034
19:14:40:312,54.1034
19:14:40:333,54.4875
19:14:40:358,55.0248
19:14:40:376,55.7847
19:14:40:393,53.7406
19:14:40:412,54.2833
19:14:40:433,53.447
19:14:40:457,54.0172
19:14:40:477,53.1099
19:14:40:494,53.0269
19:14:40:512,55.0664
19:14:40:533,53.3717
19:14:40:556,52.4536
19:14:40:576,53.0508
19:14:40:594,53.0599
19:14:40:613,53.392
19:14:40:633,52.4845
19:14:40:659,51.2258
19:14:40:677,52.7305
19:14:40:693,52.2865
19:14:40:712,52.9949
19:14:40:736,52.1531
19:14:40:758,52.8447
19:14:40:775,53.1977
19:14:40:797,50.1974
19:14:40:816,51.0859
19:14:40:832,51.5375
19:14:40:853,51.7595
19:14:40:876,51.6008
19:14:40:894,51.5745
19:14:40:916,50.0591
19:14:40:932,50.9574
19:14:40:955,51.3212
19:14:40:974,49.4244
19:14:40:993,50.4876
19:14:41:014,50.5955
19:14:41:036,50.3374
19:14:41:060,49.8342
19:14:41:076,48.8108
19:14:41:093,48.187
19:14:41:158,50.0971
19:14:41:158,49.2269
19:14:41:159,50.3639
19:14:41:172,50.4331
19:14:41:194,49.6713
19:14:41:219,48.566
19:14:41:231,49.8431
19:14:41:253,49.3716
19:14:41:279,51.8908
19:14:41:295,47.8923
19:14:41:313,50.4738
19:14:41:332,49.3663
19:14:41:358,51.0635
19:14:41:376,49.4807
19:14:41:395,49.9522
19:14:41:413,50.5113
19:14:41:433,49.0867
19:14:41:459,48.5352
19:14:41:476,47.4756
19:14:41:492,48.9784
19:14:41:512,47.3567
19:14:41:532,49.6238
19:14:41:559,49.2269
19:14:41:576,48.6133
19:14:41:593,47.8961
19:14:41:613,48.6674
19:14:41:633,47.4794
19:14:41:658,47.0605
19:14:41:676,47.2642
19:14:41:693,48.1553
19:14:41:712,47.4216
19:14:41:733,47.7243
19:14:41:758,48.5714
19:14:41:776,47.5298
19:14:41:792,48.3008
19:14:41:812,48.7294
19:14:41:832,48.1355
19:14:41:854,47.5621
19:14:41:876,48.6609
19:14:41:896,47.3764
19:14:41:912,46.5585
19:14:41:932,46.8281
19:14:41:958,48.6609
19:14:41:978,47.4546
19:14:41:995,48.39
19:14:42:012,46.8749
19:14:42:033,48.4125
19:14:42:058,45.954
19:14:42:075,46.1273
19:14:42:092,46.7278
19:14:42:114,45.8728
19:14:42:132,45.3267
19:14:42:152,46.5167
19:14:42:175,45.8105
19:14:42:192,45.838
19:14:42:213,44.3967
19:14:42:232,44.8153
19:14:42:252,44.7136
19:14:42:276,45.0802
19:14:42:293,44.7431
19:14:42:312,43.3885
19:14:42:334,43.2216
19:14:42:360,44.4907
19:14:42:377,45.2975
19:14:42:394,43.1407
19:14:42:412,43.1846
19:14:42:436,41.7267
19:14:42:459,44.1344
19:14:42:479,40.7783
19:14:42:493,40.7783
19:14:42:512,43.4944
19:14:42:535,42.3689
19:14:42:558,41.782
19:14:42:580,41.9243
19:14:42:595,41.1203
19:14:42:612,40.846
19:14:42:632,39.9077
19:14:42:652,38.0048
19:14:42:675,40.2254
19:14:42:695,38.2426
19:14:42:712,38.2358
19:14:42:732,38.1133
19:14:42:753,38.1934
19:14:42:776,36.936
19:14:42:793,38.3428
19:14:42:812,37.7692
19:14:42:832,37.3606
19:14:42:852,36.3905
19:14:42:877,35.461
19:14:42:898,36.3132
19:14:42:914,35.3368
19:14:42:932,35.4562
19:14:42:952,34.9894
19:14:42:976,35.0461
19:14:42:992,34.0575
19:14:43:018,33.3006
19:14:43:031,35.566
19:14:43:053,34.0622
19:14:43:077,35.3434
19:14:43:096,32.5928
19:14:43:112,35.6875
19:14:43:130,32.9987
19:14:43:151,33.8385
19:14:43:176,33.0625
19:14:43:239,32.5572
19:14:43:239,33.4123
19:14:43:240,33.6576
19:14:43:259,33.5893
19:14:43:279,31.5979
19:14:43:291,31.0266
19:14:43:316,32.5551
19:14:43:337,30.7019
19:14:43:350,32.3129
19:14:43:371,31.4385
19:14:43:395,31.9801
19:14:43:421,29.6447
19:14:43:431,31.3336
19:14:43:453,28.9616
19:14:43:482,31.1022
19:14:43:492,31.1715
19:14:43:517,29.3319
19:14:43:530,28.6921
19:14:43:552,30.1826
19:14:43:577,28.3211
19:14:43:594,29.1347
19:14:43:613,29.623
19:14:43:632,28.7774
19:14:43:652,28.8079
19:14:43:678,30.35
19:14:43:692,27.4755
19:14:43:711,27.4204
19:14:43:732,26.4413
19:14:43:752,26.6239
19:14:43:775,26.0331
19:14:43:794,27.2621
19:14:43:812,26.2219
19:14:43:831,26.7266
19:14:43:852,26.6898
19:14:43:877,26.794
19:14:43:895,24.8317
19:14:43:913,25.857
19:14:43:931,26.3923
19:14:43:951,25.0175
19:14:43:978,26.3188
19:14:43:994,26.1901
19:14:44:011,25.3368
19:14:44:031,26.4736
19:14:44:051,24.4993
19:14:44:077,25.6567
19:14:44:093,24.2423
19:14:44:111,26.3716
19:14:44:136,25.6227
19:14:44:150,26.0607
19:14:44:171,27.0355
19:14:44:190,25.6694
19:14:44:210,26.9331
19:14:44:232,25.4799
19:14:44:250,24.7499
19:14:44:274,26.1429
19:14:44:291,24.8907
19:14:44:313,25.8529
19:14:44:330,24.8505
19:14:44:353,26.6093
19:14:44:373,26.3824
19:14:44:390,27.3092
19:14:44:410,26.6305
19:14:44:431,25.8493
19:14:44:451,26.9567
19:14:44:476,29.9263
19:14:44:493,27.2246
19:14:44:512,27.4391
19:14:44:530,27.8936
19:14:44:550,29.4051
19:14:44:575,29.9604
19:14:44:590,29.2825
19:14:44:610,29.1919
19:14:44:631,29.8127
19:14:44:650,30.4646
19:14:44:670,30.1845
19:14:44:694,30.0937
19:14:44:713,31.7082
19:14:44:736,31.7082
19:14:44:749,31.1624
19:14:44:770,30.4137
19:14:44:795,30.9217
19:14:44:810,32.2744
19:14:44:830,33.0658
