Time,Meg
13:12:11:279,43.126
13:12:11:305,42.1384
13:12:11:322,41.8494
13:12:11:339,41.9123
13:12:11:358,42.3716
13:12:11:378,42.6393
13:12:11:404,41.7499
13:12:11:419,43.6428
13:12:11:438,43.6941
13:12:11:459,42.8112
13:12:11:479,42.3213
13:12:11:502,42.7609
13:12:11:521,42.7765
13:12:11:539,44.6103
13:12:11:558,43.7444
13:12:11:578,43.0455
13:12:11:604,43.1427
13:12:11:618,43.92
13:12:11:638,44.3527
13:12:11:658,45.0095
13:12:11:678,45.1188
13:12:11:702,45.0296
13:12:11:720,47.3385
13:12:11:807,45.0481
13:12:11:808,45.048
13:12:11:808,45.0828
13:12:11:809,46.1091
13:12:11:825,45.7379
13:12:11:837,43.2029
13:12:11:858,43.8831
13:12:11:878,46.6444
13:12:11:904,46.7697
13:12:11:920,46.0081
13:12:11:937,46.0536
13:12:11:958,48.7321
13:12:11:978,46.1679
13:12:12:002,48.0299
13:12:12:020,47.693
13:12:12:038,48.9109
13:12:12:059,45.9578
13:12:12:077,48.691
13:12:12:103,47.1057
13:12:12:120,47.298
13:12:12:140,46.7434
13:12:12:158,47.5662
13:12:12:179,47.7021
13:12:12:202,48.5092
13:12:12:220,45.7674
13:12:12:238,47.5088
13:12:12:259,47.4226
13:12:12:279,46.5026
13:12:12:303,46.2222
13:12:12:320,44.8027
13:12:12:338,44.5623
13:12:12:358,45.653
13:12:12:378,46.0046
13:12:12:402,46.222
13:12:12:422,45.0409
13:12:12:437,44.0866
13:12:12:456,45.1705
13:12:12:476,45.5625
13:12:12:498,44.863
13:12:12:520,44.5034
13:12:12:536,43.8274
13:12:12:560,43.8512
13:12:12:577,41.2604
13:12:12:597,43.7727
13:12:12:619,43.4103
13:12:12:637,42.1864
13:12:12:658,43.2181
13:12:12:678,44.0576
13:12:12:703,40.9823
13:12:12:721,41.4899
13:12:12:738,41.4431
13:12:12:760,41.0272
13:12:12:776,40.7941
13:12:12:797,42.3445
13:12:12:817,41.6716
13:12:12:837,41.0021
13:12:12:857,39.9934
13:12:12:878,39.5781
13:12:12:897,40.2989
13:12:12:919,40.8053
13:12:12:938,38.9819
13:12:12:958,39.3955
13:12:12:977,39.1932
13:12:12:997,39.3197
13:12:13:018,39.5546
13:12:13:038,38.6545
13:12:13:057,38.4559
13:12:13:078,38.6935
13:12:13:103,38.8038
13:12:13:120,37.9239
13:12:13:138,37.9596
13:12:13:157,37.9851
13:12:13:177,39.2623
13:12:13:196,38.2024
13:12:13:218,36.8608
13:12:13:236,36.9914
13:12:13:256,37.4614
13:12:13:277,36.5718
13:12:13:296,36.7678
13:12:13:318,36.4719
13:12:13:338,36.1662
13:12:13:356,36.4284
13:12:13:377,37.3885
13:12:13:395,36.3792
13:12:13:417,36.7227
13:12:13:436,35.995
13:12:13:456,36.8487
13:12:13:476,36.5888
13:12:13:496,36.5281
13:12:13:517,36.3303
13:12:13:536,36.0661
13:12:13:556,35.6211
13:12:13:576,36.2346
13:12:13:597,36.6009
13:12:13:617,34.9474
13:12:13:637,34.9733
13:12:13:657,37.4227
13:12:13:676,37.1719
13:12:13:697,35.9352
13:12:13:718,37.1412
13:12:13:737,37.4872
13:12:13:758,36.6901
13:12:13:777,35.4753
13:12:13:796,35.4753
13:12:13:818,36.3694
13:12:13:866,34.6554
13:12:13:867,34.7564
13:12:13:877,36.1754
13:12:13:896,36.5367
13:12:13:920,37.4255
13:12:13:938,36.2994
13:12:13:956,35.736
13:12:13:975,35.7009
13:12:13:996,36.2445
13:12:14:017,36.55
13:12:14:035,36.2441
13:12:14:055,35.6335
13:12:14:075,37.1286
13:12:14:096,35.5921
13:12:14:115,35.8817
13:12:14:136,37.1602
13:12:14:157,35.1305
13:12:14:176,36.6669
13:12:14:196,36.7623
13:12:14:215,36.0535
13:12:14:235,37.7358
13:12:14:256,37.2826
13:12:14:276,35.5478
13:12:14:296,36.8537
13:12:14:316,37.266
13:12:14:335,37.5017
13:12:14:356,36.0178
13:12:14:376,37.7678
13:12:14:396,36.6497
13:12:14:416,37.8865
13:12:14:436,38.3601
13:12:14:456,39.2217
13:12:14:475,37.364
13:12:14:495,38.875
13:12:14:514,37.7348
13:12:14:535,38.9415
13:12:14:555,38.2958
13:12:14:576,38.893
13:12:14:597,38.0378
13:12:14:617,39.9754
13:12:14:636,39.5571
13:12:14:657,40.1254
13:12:14:674,41.7009
13:12:14:695,40.3741
13:12:14:716,40.4139
13:12:14:736,40.5723
13:12:14:756,40.6864
13:12:14:775,40.5158
13:12:14:795,39.8933
13:12:14:819,40.9662
13:12:14:836,42.3516
13:12:14:856,42.1789
13:12:14:875,41.924
13:12:14:895,41.4688
13:12:14:915,43.7497
13:12:14:942,43.0113
13:12:14:963,42.4492
13:12:14:978,41.8834
13:12:14:997,42.7894
13:12:15:018,43.8577
13:12:15:037,43.1957
13:12:15:057,43.018
13:12:15:076,43.4628
13:12:15:097,43.6674
13:12:15:118,43.7111
13:12:15:139,44.1547
13:12:15:158,43.3865
13:12:15:177,43.4862
13:12:15:196,43.0826
13:12:15:222,42.7375
13:12:15:240,43.2209
13:12:15:257,41.8531
13:12:15:275,41.0587
13:12:15:296,40.2118
13:12:15:320,42.0747
13:12:15:337,40.5044
13:12:15:355,41.676
13:12:15:375,41.3334
13:12:15:395,39.0407
13:12:15:416,40.5167
13:12:15:438,39.8547
13:12:15:456,39.362
13:12:15:476,40.4206
13:12:15:495,39.5958
13:12:15:521,38.3353
13:12:15:539,40.5674
13:12:15:557,39.3391
13:12:15:578,38.0088
13:12:15:595,39.7526
13:12:15:620,38.9928
13:12:15:635,39.0089
13:12:15:655,39.9291
13:12:15:676,37.8349
13:12:15:696,36.2849
13:12:15:720,38.2755
13:12:15:739,38.3141
13:12:15:758,37.1388
13:12:15:776,37.2551
13:12:15:796,37.0653
13:12:15:828,36.9245
13:12:15:838,35.7515
13:12:15:856,35.4768
13:12:15:920,35.4768
13:12:15:920,36.0324
13:12:15:920,35.101
13:12:15:940,35.2565
13:12:15:955,34.9197
13:12:15:978,34.3751
13:12:15:994,34.7041
13:12:16:016,32.7978
13:12:16:050,34.4414
13:12:16:054,33.2873
13:12:16:075,32.6071
13:12:16:099,33.3675
13:12:16:124,33.5291
13:12:16:139,34.5155
13:12:16:156,33.9722
13:12:16:175,33.5034
13:12:16:196,32.7298
13:12:16:222,33.8776
13:12:16:237,33.785
13:12:16:256,33.4991
13:12:16:275,32.7286
13:12:16:297,31.6531
13:12:16:322,32.0972
13:12:16:339,32.8628
13:12:16:359,32.6384
13:12:16:377,32.2384
13:12:16:395,31.3469
13:12:16:415,32.4709
13:12:16:436,31.6903
13:12:16:455,31.3047
13:12:16:477,31.198
13:12:16:495,33.4806
13:12:16:521,31.8784
13:12:16:539,31.9523
13:12:16:556,31.844
13:12:16:578,32.5319
13:12:16:599,30.881
13:12:16:620,32.518
13:12:16:636,31.6531
13:12:16:654,30.903
13:12:16:674,30.8653
13:12:16:694,31.8627
13:12:16:714,30.7796
13:12:16:738,32.4734
13:12:16:759,32.9588
13:12:16:774,32.1206
13:12:16:796,30.8886
13:12:16:819,29.4791
13:12:16:836,31.1248
13:12:16:854,31.5935
13:12:16:874,32.3148
13:12:16:894,32.3356
13:12:16:914,30.9414
13:12:16:936,30.2885
13:12:16:957,30.1963
13:12:16:974,31.1664
13:12:16:995,31.0545
13:12:17:021,31.2012
13:12:17:039,32.3792
13:12:17:057,30.9469
13:12:17:075,30.8906
13:12:17:097,31.342
13:12:17:122,30.3906
13:12:17:138,29.8355
13:12:17:154,31.9942
13:12:17:174,29.457
13:12:17:195,30.3195
13:12:17:220,30.4107
13:12:17:239,30.4151
13:12:17:257,32.4695
13:12:17:274,29.4609
13:12:17:294,32.4281
13:12:17:314,30.7022
13:12:17:337,31.2894
13:12:17:354,29.5055
13:12:17:374,30.6976
13:12:17:394,30.3533
13:12:17:414,31.3826
13:12:17:438,31.0269
13:12:17:456,30.7448
13:12:17:474,31.5116
13:12:17:493,31.4909
13:12:17:514,30.6211
13:12:17:537,29.6235
13:12:17:554,30.6875
13:12:17:575,30.5093
13:12:17:594,30.3303
13:12:17:614,32.0294
13:12:17:636,29.6591
13:12:17:654,30.5974
13:12:17:674,30.6182
13:12:17:695,30.6211
13:12:17:714,30.8424
13:12:17:739,29.8747
13:12:17:757,29.5361
13:12:17:774,32.8699
13:12:17:801,32.2799
13:12:17:819,29.6107
13:12:17:836,30.4758
13:12:17:853,30.1049
13:12:17:873,30.1049
13:12:17:894,30.9128
13:12:17:914,30.1485
13:12:17:936,30.3318
13:12:17:990,29.518
13:12:17:991,30.3269
13:12:18:001,30.8655
13:12:18:020,30.8562
13:12:18:036,31.3211
13:12:18:053,29.2823
13:12:18:073,31.1855
13:12:18:093,30.2149
13:12:18:113,30.0837
13:12:18:136,32.0312
13:12:18:155,28.4948
13:12:18:173,29.3557
13:12:18:194,29.8233
13:12:18:213,30.0642
13:12:18:235,29.0173
13:12:18:253,29.4411
13:12:18:273,31.9826
13:12:18:293,29.8913
13:12:18:313,30.8217
13:12:18:335,29.793
13:12:18:353,30.5505
13:12:18:373,32.0506
13:12:18:394,32.5301
13:12:18:413,30.0701
13:12:18:444,30.5965
13:12:18:454,31.4326
13:12:18:474,32.3724
13:12:18:494,33.0134
13:12:18:517,32.2774
13:12:18:535,33.6108
13:12:18:554,33.9665
13:12:18:573,34.0335
13:12:18:593,32.292
13:12:18:614,33.2187
13:12:18:636,34.5674
13:12:18:656,33.9534
13:12:18:674,33.8563
13:12:18:693,33.7907
13:12:18:713,32.7287
13:12:18:741,32.8923
13:12:18:755,32.6461
13:12:18:773,33.6555
13:12:18:793,35.3039
13:12:18:813,34.2085
13:12:18:837,35.7666
13:12:18:854,35.1934
13:12:18:878,34.517
13:12:18:893,36.415
13:12:18:913,34.8262
13:12:18:937,34.8652
13:12:18:953,36.0458
13:12:18:973,34.5316
13:12:18:993,36.1159
13:12:19:013,36.2108
13:12:19:033,36.797
13:12:19:054,36.4607
13:12:19:073,35.2232
13:12:19:093,36.4546
13:12:19:114,38.4373
13:12:19:138,36.2399
13:12:19:154,36.8789
13:12:19:173,35.7742
13:12:19:193,36.914
13:12:19:213,37.5983
13:12:19:237,38.8752
13:12:19:257,36.3143
13:12:19:273,36.84
13:12:19:293,37.673
13:12:19:313,38.6003
13:12:19:340,38.2632
13:12:19:355,39.3033
13:12:19:374,39.2727
13:12:19:394,39.7992
13:12:19:421,38.8808
13:12:19:439,40.29
13:12:19:454,40.5404
13:12:19:473,40.2406
13:12:19:492,40.9763
13:12:19:512,41.3196
13:12:19:533,40.9677
13:12:19:553,40.1142
13:12:19:574,41.1827
13:12:19:593,42.29
13:12:19:621,43.2868
13:12:19:637,41.4167
13:12:19:654,41.1883
13:12:19:672,42.073
13:12:19:693,41.4757
13:12:19:713,42.8628
13:12:19:733,41.9857
13:12:19:757,43.1027
13:12:19:774,43.4817
13:12:19:793,43.8094
13:12:19:813,43.7121
13:12:19:838,43.9853
13:12:19:859,43.4425
13:12:19:877,46.1996
13:12:19:894,45.9215
13:12:19:913,45.9215
13:12:19:937,44.1886
13:12:19:958,44.6051
13:12:19:974,45.919
13:12:20:088,45.2917
13:12:20:089,45.6122
13:12:20:090,47.0095
13:12:20:090,45.0857
13:12:20:091,46.6154
13:12:20:093,46.7195
13:12:20:119,46.6637
13:12:20:136,46.2757
13:12:20:157,47.7364
13:12:20:172,48.7285
13:12:20:192,48.0998
13:12:20:212,48.8265
13:12:20:232,48.4144
13:12:20:254,49.8404
13:12:20:273,49.672
13:12:20:293,48.8664
13:12:20:312,49.702
13:12:20:332,48.2195
13:12:20:353,49.401
13:12:20:372,48.8884
13:12:20:392,49.6925
13:12:20:412,51.4146
13:12:20:433,52.1293
13:12:20:452,51.9887
13:12:20:473,51.8693
13:12:20:493,51.9776
13:12:20:513,51.1508
13:12:20:541,51.2581
13:12:20:555,51.922
13:12:20:576,55.1717
13:12:20:592,52.1886
13:12:20:612,54.5349
13:12:20:632,54.0897
13:12:20:652,52.7649
13:12:20:674,53.261
13:12:20:692,53.0173
13:12:20:712,55.2944
13:12:20:733,54.0381
13:12:20:753,55.0128
13:12:20:773,54.5039
13:12:20:793,54.9915
13:12:20:816,55.6073
13:12:20:832,55.9735
13:12:20:851,55.1397
13:12:20:873,57.0724
13:12:20:893,55.6603
13:12:20:912,55.4549
13:12:20:933,56.9903
13:12:20:954,56.5794
13:12:20:972,57.1946
13:12:20:992,56.3507
13:12:21:012,55.8847
13:12:21:032,58.5289
13:12:21:053,56.6209
13:12:21:072,58.8612
13:12:21:092,57.512
13:12:21:111,57.0312
13:12:21:133,57.4826
13:12:21:154,57.1842
13:12:21:173,56.9685
13:12:21:193,58.7684
13:12:21:212,56.523
13:12:21:232,56.8133
13:12:21:255,56.475
13:12:21:274,55.5716
13:12:21:292,55.392
13:12:21:312,55.1712
13:12:21:332,56.9519
13:12:21:357,55.0349
13:12:21:375,56.9557
13:12:21:392,55.2945
13:12:21:413,54.1452
13:12:21:432,54.3007
13:12:21:460,54.8966
13:12:21:473,54.0657
13:12:21:493,54.7502
13:12:21:513,55.5814
13:12:21:532,54.0891
13:12:21:554,54.5305
13:12:21:575,54.0703
13:12:21:592,54.8452
13:12:21:613,54.3201
13:12:21:632,53.2242
13:12:21:656,52.3863
13:12:21:673,54.1269
13:12:21:692,52.3117
13:12:21:712,53.4481
13:12:21:734,53.5576
13:12:21:758,55.6818
13:12:21:774,53.8337
13:12:21:792,52.2547
13:12:21:812,53.2781
13:12:21:833,53.8494
13:12:21:860,53.3639
13:12:21:876,54.4504
13:12:21:892,53.7293
13:12:21:912,52.2502
13:12:21:932,52.2502
13:12:21:955,54.8327
13:12:21:972,54.2168
13:12:21:998,52.883
13:12:22:012,54.8774
13:12:22:035,51.8282
13:12:22:057,55.3858
13:12:22:074,53.374
13:12:22:132,52.8101
13:12:22:132,53.3838
13:12:22:132,53.2774
13:12:22:156,53.828
13:12:22:172,53.7287
13:12:22:193,53.0152
13:12:22:211,54.3509
13:12:22:231,54.4102
13:12:22:254,52.523
13:12:22:272,53.6424
13:12:22:291,55.426
13:12:22:313,53.7749
13:12:22:331,53.3802
13:12:22:354,51.6638
13:12:22:374,53.7493
13:12:22:392,52.4103
13:12:22:414,53.969
13:12:22:431,53.5937
13:12:22:451,53.1431
13:12:22:473,53.9575
13:12:22:494,51.1638
13:12:22:517,52.2518
13:12:22:537,55.1183
13:12:22:554,52.5835
13:12:22:571,52.9901
13:12:22:591,53.0541
13:12:22:611,53.7637
13:12:22:632,52.402
13:12:22:655,54.0069
13:12:22:672,52.3564
13:12:22:691,53.1544
13:12:22:711,51.9513
13:12:22:731,52.597
13:12:22:753,51.0824
13:12:22:776,52.1958
13:12:22:792,51.2298
13:12:22:814,53.185
13:12:22:830,52.3006
13:12:22:853,52.4628
13:12:22:878,51.9279
13:12:22:892,53.4043
13:12:22:911,51.7451
13:12:22:932,53.9158
13:12:22:954,52.1047
13:12:22:973,52.4632
13:12:22:997,50.8946
13:12:23:011,51.6435
13:12:23:031,51.8508
13:12:23:056,51.6857
13:12:23:074,51.1333
13:12:23:091,51.6833
13:12:23:110,51.5848
13:12:23:131,53.324
13:12:23:155,51.6301
13:12:23:173,51.4059
13:12:23:193,52.5699
13:12:23:211,51.7588
13:12:23:230,51.0746
13:12:23:251,51.8566
13:12:23:272,51.224
13:12:23:296,49.3748
13:12:23:314,49.8941
13:12:23:331,53.1131
13:12:23:355,50.6385
13:12:23:373,52.8665
13:12:23:391,52.4404
13:12:23:411,50.324
13:12:23:431,51.7649
13:12:23:454,49.5213
13:12:23:476,50.6767
13:12:23:493,52.9369
13:12:23:511,50.8755
13:12:23:532,51.1077
13:12:23:556,52.3917
13:12:23:574,51.2245
13:12:23:592,51.2162
13:12:23:613,51.3218
13:12:23:631,53.4181
13:12:23:651,51.8113
13:12:23:672,50.9754
13:12:23:692,50.8389
13:12:23:711,51.2638
13:12:23:733,52.2928
13:12:23:758,52.9453
13:12:23:776,51.565
13:12:23:792,52.7073
13:12:23:811,52.3855
13:12:23:830,51.5749
13:12:23:850,50.9674
13:12:23:872,52.9497
13:12:23:891,51.0026
13:12:23:912,52.8055
13:12:23:931,52.8376
13:12:23:956,52.8376
13:12:23:972,48.967
13:12:23:990,49.933
13:12:24:011,51.4671
13:12:24:034,51.4168
13:12:24:058,51.9876
13:12:24:074,49.8097
13:12:24:090,50.7811
13:12:24:110,50.3289
13:12:24:130,51.6294
13:12:24:184,51.8308
13:12:24:185,52.4709
13:12:24:190,51.4582
13:12:24:210,51.8915
13:12:24:230,51.2918
13:12:24:250,50.852
13:12:24:271,51.0995
13:12:24:291,52.1219
13:12:24:315,51.3422
13:12:24:331,51.2038
13:12:24:350,51.4179
13:12:24:371,52.8231
13:12:24:392,51.3161
13:12:24:411,52.9971
13:12:24:434,53.4318
13:12:24:458,52.6098
13:12:24:476,51.3679
13:12:24:493,51.9554
13:12:24:513,52.1418
13:12:24:530,50.894
13:12:24:550,53.0117
13:12:24:571,53.0923
13:12:24:591,53.4958
13:12:24:616,52.0784
13:12:24:629,52.7298
13:12:24:650,52.6226
13:12:24:672,51.8327
13:12:24:691,51.648
13:12:24:711,52.68
13:12:24:734,52.3808
13:12:24:758,53.3141
13:12:24:774,50.121
13:12:24:792,53.6362
13:12:24:810,53.4547
13:12:24:831,51.5136
13:12:24:850,52.9361
13:12:24:874,51.6927
13:12:24:895,52.5982
13:12:24:910,52.434
13:12:24:931,54.0933
13:12:24:952,53.6644
13:12:24:974,52.7372
13:12:24:992,52.4934
13:12:25:017,52.4987
13:12:25:031,53.7225
13:12:25:051,51.9688
13:12:25:075,53.0286
13:12:25:093,51.6569
13:12:25:110,52.4359
13:12:25:130,53.121
13:12:25:150,52.9472
13:12:25:173,54.0969
13:12:25:196,53.7257
13:12:25:209,53.9184
13:12:25:229,52.8136
13:12:25:249,52.6814
13:12:25:275,52.5057
13:12:25:292,52.8793
13:12:25:310,54.6499
13:12:25:334,52.7511
13:12:25:349,54.5226
13:12:25:370,54.8722
13:12:25:392,54.1806
13:12:25:418,56.4296
13:12:25:428,54.6597
13:12:25:450,54.8942
13:12:25:474,54.2688
13:12:25:494,55.8037
13:12:25:510,55.17
13:12:25:532,55.1434
13:12:25:555,54.9764
13:12:25:575,54.7261
13:12:25:592,54.3766
13:12:25:609,55.0042
13:12:25:630,54.9494
13:12:25:651,54.5762
13:12:25:673,54.4357
13:12:25:690,54.0098
13:12:25:710,54.2833
13:12:25:730,54.5902
13:12:25:751,56.4861
13:12:25:775,55.1057
13:12:25:797,55.0711
13:12:25:812,56.1492
13:12:25:829,56.3496
13:12:25:850,54.0064
13:12:25:875,56.5693
13:12:25:893,55.0777
13:12:25:911,56.846
13:12:25:930,55.9673
13:12:25:949,56.3041
13:12:25:975,57.5492
13:12:25:992,57.5492
13:12:26:011,56.8524
13:12:26:034,55.2635
13:12:26:049,55.5278
13:12:26:070,57.7571
13:12:26:091,55.9902
13:12:26:110,54.6319
13:12:26:131,56.8912
13:12:26:150,55.2937
13:12:26:173,55.8317
13:12:26:193,55.8856
13:12:26:247,54.9204
13:12:26:248,57.4405
13:12:26:260,56.7018
13:12:26:274,54.4345
13:12:26:292,55.5854
13:12:26:310,55.8168
13:12:26:331,53.4528
13:12:26:350,57.0736
13:12:26:376,57.4871
13:12:26:393,56.5818
13:12:26:411,56.4271
13:12:26:431,54.9485
13:12:26:450,56.8743
13:12:26:477,57.5864
13:12:26:493,57.7085
13:12:26:510,55.1829
13:12:26:529,55.4666
13:12:26:549,54.1961
13:12:26:575,56.012
13:12:26:591,53.7648
13:12:26:610,53.9805
13:12:26:630,53.6149
13:12:26:650,52.4206
13:12:26:675,53.8159
13:12:26:693,54.0976
13:12:26:709,53.084
13:12:26:730,51.913
13:12:26:750,52.1019
13:12:26:774,53.4388
13:12:26:795,51.6857
13:12:26:811,53.5301
13:12:26:830,53.5262
13:12:26:850,53.2605
13:12:26:877,52.4507
13:12:26:892,52.1866
13:12:26:910,52.8545
13:12:26:930,50.7452
13:12:26:950,52.6889
13:12:26:975,52.0359
13:12:26:995,52.7698
13:12:27:011,50.308
13:12:27:029,52.0192
13:12:27:051,51.1858
13:12:27:074,49.9996
13:12:27:093,51.9377
13:12:27:110,51.0442
13:12:27:129,50.9625
13:12:27:149,50.0724
13:12:27:176,48.9585
13:12:27:194,49.3261
13:12:27:212,48.7854
13:12:27:229,50.0634
13:12:27:250,49.5906
13:12:27:275,49.4557
13:12:27:293,48.5381
13:12:27:313,49.3352
13:12:27:330,47.9234
13:12:27:350,48.8451
13:12:27:374,47.3896
13:12:27:393,48.3329
13:12:27:410,49.7141
13:12:27:428,48.9218
13:12:27:449,47.6122
13:12:27:476,48.3076
13:12:27:495,47.9767
13:12:27:514,47.9869
13:12:27:529,46.5256
13:12:27:549,48.9923
13:12:27:575,48.0289
13:12:27:593,47.931
13:12:27:614,47.6513
13:12:27:629,47.4007
13:12:27:650,46.5973
13:12:27:674,47.9516
13:12:27:693,46.3192
13:12:27:710,45.7331
13:12:27:733,46.358
13:12:27:748,46.5954
13:12:27:770,45.8641
13:12:27:791,46.9605
13:12:27:811,43.7973
13:12:27:836,45.5756
13:12:27:849,43.6324
13:12:27:869,45.5029
13:12:27:895,44.8707
13:12:27:910,43.5816
13:12:27:928,45.1213
13:12:27:949,42.9112
13:12:27:969,44.6404
13:12:27:991,44.2497
13:12:28:008,44.2497
13:12:28:028,44.0648
13:12:28:049,44.3022
13:12:28:074,46.3902
13:12:28:097,43.0795
13:12:28:110,43.9464
13:12:28:129,43.1619
13:12:28:149,43.5826
13:12:28:175,44.0708
13:12:28:195,44.8818
13:12:28:212,43.0865
13:12:28:231,43.135
13:12:28:311,42.5209
13:12:28:311,43.2383
13:12:28:311,41.7413
13:12:28:312,42.7935
13:12:28:330,43.5741
13:12:28:349,43.227
13:12:28:377,41.3406
13:12:28:393,41.9082
13:12:28:412,40.661
13:12:28:432,41.7717
13:12:28:452,41.7722
13:12:28:476,42.6992
13:12:28:492,42.4413
13:12:28:508,42.8199
13:12:28:534,41.6006
13:12:28:548,41.2784
13:12:28:569,41.788
13:12:28:594,41.3113
13:12:28:613,41.3376
13:12:28:628,42.116
13:12:28:648,40.96
13:12:28:668,40.3783
13:12:28:691,41.8489
13:12:28:708,43.939
13:12:28:728,40.4208
13:12:28:753,40.3448
13:12:28:777,41.6978
13:12:28:794,40.7864
13:12:28:812,40.5132
13:12:28:829,41.7185
13:12:28:848,41.6394
13:12:28:868,38.6813
13:12:28:893,41.3101
13:12:28:908,41.4491
13:12:28:928,40.0103
13:12:28:949,40.7139
13:12:28:969,39.0735
13:12:28:994,39.9705
13:12:29:012,40.5259
13:12:29:030,39.8023
13:12:29:050,40.3852
13:12:29:075,39.0279
13:12:29:097,41.3112
13:12:29:114,39.9139
13:12:29:132,39.865
13:12:29:148,39.9036
13:12:29:171,40.1724
13:12:29:189,38.4982
13:12:29:209,38.7554
13:12:29:229,37.6612
13:12:29:248,38.9679
13:12:29:269,38.2398
13:12:29:295,38.8273
13:12:29:310,38.031
13:12:29:328,37.5297
13:12:29:347,38.3127
13:12:29:368,38.8244
13:12:29:393,37.1337
13:12:29:409,35.4888
13:12:29:427,36.5281
13:12:29:447,36.2907
13:12:29:467,34.5345
13:12:29:496,33.8806
13:12:29:513,37.3949
13:12:29:529,35.2456
13:12:29:548,35.4393
13:12:29:568,36.3934
13:12:29:592,36.1417
13:12:29:613,34.4851
13:12:29:628,34.9416
13:12:29:648,35.4662
13:12:29:668,35.2175
13:12:29:693,35.208
13:12:29:709,35.0803
13:12:29:736,32.0272
13:12:29:747,33.5835
13:12:29:769,35.0251
13:12:29:792,34.4549
13:12:29:811,32.6825
13:12:29:829,32.5946
13:12:29:849,33.0561
13:12:29:869,34.3813
13:12:29:894,34.0969
13:12:29:910,31.7796
13:12:29:929,32.9395
13:12:29:947,32.5361
13:12:29:969,30.7544
13:12:29:992,32.334
13:12:30:009,30.1713
13:12:30:028,30.1713
13:12:30:047,30.5018
13:12:30:067,31.5534
13:12:30:087,29.4433
13:12:30:111,30.3896
13:12:30:126,30.4709
13:12:30:148,29.0978
13:12:30:166,29.0092
13:12:30:188,29.704
13:12:30:207,28.1283
13:12:30:226,28.9892
13:12:30:247,27.8364
13:12:30:266,29.928
13:12:30:289,28.779
13:12:30:306,29.8111
13:12:30:357,28.3311
13:12:30:357,28.3302
13:12:30:367,27.7693
13:12:30:388,29.0327
13:12:30:406,26.8022
13:12:30:427,28.4454
13:12:30:447,27.6055
13:12:30:467,26.8433
13:12:30:490,27.5168
13:12:30:506,25.6004
13:12:30:527,26.834
13:12:30:547,25.4004
13:12:30:567,26.2216
13:12:30:590,26.7347
13:12:30:606,25.5783
13:12:30:626,26.2355
13:12:30:646,26.3172
13:12:30:666,25.5125
13:12:30:687,25.595
13:12:30:706,25.691
13:12:30:727,26.2604
13:12:30:745,26.0304
13:12:30:766,25.2506
13:12:30:787,25.014
13:12:30:806,24.9975
13:12:30:826,24.5771
13:12:30:846,25.4953
13:12:30:866,25.6915
13:12:30:886,24.2735
13:12:30:907,25.6372
13:12:30:926,25.9362
13:12:30:947,24.1594
13:12:30:966,24.761
13:12:30:986,23.167
13:12:31:008,24.2699
13:12:31:028,25.6051
13:12:31:047,25.5884
13:12:31:066,23.6258
13:12:31:086,24.2294
13:12:31:109,22.463
13:12:31:129,25.7079
13:12:31:155,25.9095
13:12:31:167,24.1073
13:12:31:186,25.9299
13:12:31:212,25.2394
13:12:31:237,25.7654
13:12:31:247,26.366
13:12:31:268,26.3734
13:12:31:292,27.87
13:12:31:309,26.8865
13:12:31:328,27.7628
13:12:31:348,27.7191
13:12:31:366,27.4131
13:12:31:389,28.5749
13:12:31:409,27.5645
13:12:31:426,29.7637
13:12:31:447,28.692
13:12:31:468,28.1384
13:12:31:491,29.437
13:12:31:509,29.5279
13:12:31:526,28.821
13:12:31:547,30.5015
13:12:31:567,30.4193
13:12:31:587,29.2739
13:12:31:609,30.7195
13:12:31:627,30.6163
13:12:31:647,30.4015
13:12:31:667,31.5054
13:12:31:687,31.4125
13:12:31:708,32.4563
13:12:31:727,31.8289
13:12:31:747,31.8872
13:12:31:767,34.0864
13:12:31:786,32.8363
13:12:31:810,33.3354
13:12:31:828,32.4426
13:12:31:847,32.2486
13:12:31:867,34.0242
13:12:31:889,32.9954
13:12:31:908,32.9162
13:12:31:927,31.6577
13:12:31:947,33.1354
13:12:31:968,33.9567
13:12:31:993,35.8613
13:12:32:010,32.1863
13:12:32:027,33.9769
13:12:32:047,33.9769
13:12:32:067,33.3978
13:12:32:089,34.2087
13:12:32:111,34.7631
13:12:32:128,33.2579
13:12:32:146,35.1889
13:12:32:166,33.8189
13:12:32:187,36.5741
13:12:32:210,34.2307
13:12:32:227,36.168
13:12:32:246,36.4176
13:12:32:266,36.8053
13:12:32:289,34.7444
13:12:32:310,36.5981
13:12:32:332,36.2654
13:12:32:348,37.4174
13:12:32:405,36.7304
13:12:32:406,37.2433
13:12:32:406,38.2431
13:12:32:430,37.2751
13:12:32:446,38.0092
13:12:32:466,37.5833
13:12:32:488,37.1306
13:12:32:509,37.2751
13:12:32:525,38.0799
13:12:32:546,37.5037
13:12:32:566,39.8439
13:12:32:586,39.2042
13:12:32:609,38.1798
13:12:32:626,39.9572
13:12:32:650,40.141
