Time,Meg
20:49:40:472,62.5706
20:49:40:494,61.8921
20:49:40:512,63.0846
20:49:40:533,63.6232
20:49:40:554,60.9625
20:49:40:573,64.5441
20:49:40:593,64.0599
20:49:40:613,64.66
20:49:40:638,64.1685
20:49:40:655,64.3286
20:49:40:672,65.7584
20:49:40:695,64.3158
20:49:40:710,65.1012
20:49:40:732,65.2208
20:49:40:755,65.7923
20:49:40:773,67.7451
20:49:40:791,66.1757
20:49:40:811,65.9547
20:49:40:831,65.3789
20:49:40:853,67.048
20:49:40:873,67.6125
20:49:40:891,65.6979
20:49:40:912,65.4945
20:49:40:933,66.1306
20:49:40:959,67.0476
20:49:40:974,67.6767
20:49:40:991,67.3169
20:49:41:012,67.7851
20:49:41:033,66.304
20:49:41:057,69.3828
20:49:41:072,69.6686
20:49:41:091,68.6925
20:49:41:112,68.9573
20:49:41:132,67.6039
20:49:41:159,69.3559
20:49:41:176,69.8809
20:49:41:197,68.3585
20:49:41:211,69.6681
20:49:41:232,69.3142
20:49:41:256,68.8024
20:49:41:275,68.0254
20:49:41:293,68.1405
20:49:41:312,66.8833
20:49:41:394,67.8087
20:49:41:395,66.7059
20:49:41:395,67.5005
20:49:41:395,67.424
20:49:41:411,66.241
20:49:41:432,65.9381
20:49:41:458,66.058
20:49:41:475,66.1455
20:49:41:491,65.9683
20:49:41:510,66.9331
20:49:41:532,66.3959
20:49:41:554,65.5061
20:49:41:570,65.8946
20:49:41:590,65.4782
20:49:41:610,65.7734
20:49:41:631,64.7941
20:49:41:657,65.9762
20:49:41:671,65.3669
20:49:41:690,64.2721
20:49:41:711,64.0325
20:49:41:730,63.7069
20:49:41:754,62.855
20:49:41:775,63.1329
20:49:41:793,62.7462
20:49:41:810,62.3614
20:49:41:831,62.0182
20:49:41:854,61.1281
20:49:41:873,60.2168
20:49:41:892,58.1832
20:49:41:910,57.7908
20:49:41:931,58.5366
20:49:41:958,57.6539
20:49:41:972,57.3749
20:49:41:992,57.2679
20:49:42:012,56.3257
20:49:42:032,55.0659
20:49:42:055,55.9093
20:49:42:072,55.9093
20:49:42:091,53.5702
20:49:42:110,54.362
20:49:42:130,54.2343
20:49:42:156,55.4884
20:49:42:172,55.4611
20:49:42:190,53.6466
20:49:42:211,52.7064
20:49:42:230,52.5716
20:49:42:255,54.4667
20:49:42:273,52.7303
20:49:42:298,52.0353
20:49:42:310,51.7541
20:49:42:331,50.0673
20:49:42:356,51.3085
20:49:42:374,51.0493
20:49:42:391,49.4553
20:49:42:411,49.8589
20:49:42:432,51.5481
20:49:42:456,49.6918
20:49:42:474,50.2687
20:49:42:491,50.8168
20:49:42:511,49.5015
20:49:42:532,50.0961
20:49:42:556,49.2107
20:49:42:572,50.4477
20:49:42:591,52.1775
20:49:42:618,49.2687
20:49:42:630,50.7595
20:49:42:651,50.437
20:49:42:671,50.6837
20:49:42:692,49.2558
20:49:42:712,50.5112
20:49:42:733,50.2844
20:49:42:756,50.2431
20:49:42:772,50.426
20:49:42:791,49.7531
20:49:42:810,48.8483
20:49:42:830,52.9317
20:49:42:855,51.3488
20:49:42:872,53.5371
20:49:42:890,52.4989
20:49:42:910,53.2319
20:49:42:930,53.8237
20:49:42:957,51.8141
20:49:42:977,53.5651
20:49:42:993,53.2029
20:49:43:016,53.0676
20:49:43:030,55.0119
20:49:43:050,55.9267
20:49:43:071,54.3241
20:49:43:091,56.6602
20:49:43:110,56.1054
20:49:43:133,55.1501
20:49:43:158,56.5497
20:49:43:175,56.263
20:49:43:194,57.2845
20:49:43:212,57.8635
20:49:43:231,57.0585
20:49:43:256,58.2459
20:49:43:273,60.393
20:49:43:290,59.3919
20:49:43:311,59.1944
20:49:43:332,59.6216
20:49:43:355,61.516
20:49:43:371,59.6609
20:49:43:392,60.5528
20:49:43:468,60.1959
20:49:43:468,61.1858
20:49:43:468,60.6395
20:49:43:470,60.2292
20:49:43:492,59.8681
20:49:43:509,61.2266
20:49:43:537,60.6252
20:49:43:557,60.3983
20:49:43:574,59.889
20:49:43:590,58.8858
20:49:43:617,62.4098
20:49:43:629,60.9548
20:49:43:650,60.7811
20:49:43:673,62.0056
20:49:43:690,62.2614
20:49:43:710,61.6063
20:49:43:730,61.9552
20:49:43:755,63.2725
20:49:43:775,61.9532
20:49:43:791,61.2234
20:49:43:811,63.0745
20:49:43:830,63.1225
20:49:43:856,63.4112
20:49:43:876,62.5221
20:49:43:890,61.6051
20:49:43:910,62.8486
20:49:43:931,61.2458
20:49:43:956,61.5186
20:49:43:976,61.817
20:49:43:995,59.7925
20:49:44:010,59.4228
20:49:44:030,59.2222
20:49:44:058,58.7006
20:49:44:073,58.8496
20:49:44:090,59.5092
20:49:44:111,57.3108
20:49:44:131,59.1046
20:49:44:156,59.1046
20:49:44:174,56.9342
20:49:44:193,58.0407
20:49:44:213,56.1983
20:49:44:229,57.0549
20:49:44:250,56.4534
20:49:44:274,56.0183
20:49:44:291,53.2753
20:49:44:309,55.2232
20:49:44:329,55.1732
20:49:44:350,53.452
20:49:44:374,52.5416
20:49:44:390,52.1465
20:49:44:414,52.8837
20:49:44:429,50.5902
20:49:44:451,48.9274
20:49:44:472,50.5937
20:49:44:493,49.7656
20:49:44:509,49.8222
20:49:44:531,48.7989
20:49:44:557,48.1599
20:49:44:573,47.5542
20:49:44:590,48.0639
20:49:44:610,48.3944
20:49:44:630,46.8685
20:49:44:650,48.8732
20:49:44:671,47.6193
20:49:44:689,47.1582
20:49:44:710,48.4843
20:49:44:730,48.2391
20:49:44:751,45.6174
20:49:44:773,45.6703
20:49:44:790,45.7977
20:49:44:816,44.6322
20:49:44:829,45.6061
20:49:44:850,43.1631
20:49:44:873,44.6053
20:49:44:891,45.5756
20:49:44:910,45.2195
20:49:44:930,44.5017
20:49:44:950,45.3047
20:49:44:975,44.844
20:49:44:991,45.7312
20:49:45:009,45.5346
20:49:45:033,45.7115
20:49:45:056,45.4962
20:49:45:074,45.6117
20:49:45:089,47.9258
20:49:45:114,46.9214
20:49:45:130,49.1728
20:49:45:151,49.0698
20:49:45:179,50.0621
20:49:45:196,48.1432
20:49:45:209,51.004
20:49:45:230,53.6398
20:49:45:250,53.6213
20:49:45:273,51.2492
20:49:45:293,54.454
20:49:45:309,53.7968
20:49:45:331,54.6635
20:49:45:358,55.9583
20:49:45:373,55.4855
20:49:45:391,55.1201
20:49:45:409,57.9781
20:49:45:430,57.9103
20:49:45:450,58.7902
20:49:45:473,57.3289
20:49:45:531,58.8951
20:49:45:531,60.1258
20:49:45:531,61.7049
20:49:45:553,61.13
20:49:45:574,61.5853
20:49:45:591,62.2455
20:49:45:609,61.6573
20:49:45:630,62.2129
20:49:45:649,61.9806
20:49:45:673,61.9748
20:49:45:690,62.3525
20:49:45:708,61.5998
20:49:45:730,65.2142
20:49:45:749,63.9618
20:49:45:774,64.2969
20:49:45:793,64.6399
20:49:45:819,65.3683
20:49:45:828,64.7235
20:49:45:850,64.7888
20:49:45:874,64.2019
20:49:45:892,65.352
20:49:45:909,67.6518
20:49:45:931,66.9555
20:49:45:947,66.3768
20:49:45:969,66.5341
20:49:45:989,66.8723
20:49:46:008,68.0978
20:49:46:029,69.0873
20:49:46:053,69.5864
20:49:46:076,69.9676
20:49:46:094,69.9971
20:49:46:109,69.5229
20:49:46:129,70.5589
20:49:46:150,69.8443
20:49:46:174,71.6661
20:49:46:193,71.6661
20:49:46:209,70.5193
20:49:46:230,70.7005
20:49:46:250,70.7005
20:49:46:278,71.0089
20:49:46:292,72.9162
20:49:46:310,71.4975
20:49:46:332,72.3724
20:49:46:347,71.3521
20:49:46:368,71.7895
20:49:46:390,72.3186
20:49:46:408,72.4511
20:49:46:429,72.0787
20:49:46:449,73.5175
20:49:46:475,73.0822
20:49:46:491,72.6624
20:49:46:508,72.3448
20:49:46:529,73.7707
20:49:46:548,73.3743
20:49:46:568,73.3984
20:49:46:590,73.7171
20:49:46:618,72.5506
20:49:46:629,74.2047
20:49:46:650,72.9085
20:49:46:675,73.7317
20:49:46:691,73.3853
20:49:46:708,70.8608
20:49:46:729,72.1695
20:49:46:751,72.1162
20:49:46:775,71.8404
20:49:46:791,72.1899
20:49:46:808,69.763
20:49:46:829,70.2816
20:49:46:849,72.3131
20:49:46:874,71.7448
20:49:46:890,69.518
20:49:46:908,68.1813
20:49:46:929,70.0228
20:49:46:948,69.5684
20:49:46:974,70.632
20:49:46:993,69.3402
20:49:47:009,70.507
20:49:47:028,69.483
20:49:47:059,69.0542
20:49:47:070,69.0551
20:49:47:091,67.0471
20:49:47:108,68.3217
20:49:47:130,68.2861
20:49:47:148,66.0511
20:49:47:173,66.4841
20:49:47:189,67.3596
20:49:47:212,65.064
20:49:47:228,64.4232
20:49:47:249,64.458
20:49:47:274,63.6836
20:49:47:292,62.0332
20:49:47:308,60.4587
20:49:47:329,62.1212
20:49:47:347,60.8276
20:49:47:368,60.4249
20:49:47:389,60.2729
20:49:47:408,58.8735
20:49:47:428,58.3077
20:49:47:449,58.1729
20:49:47:474,57.157
20:49:47:490,57.0412
20:49:47:508,57.4757
20:49:47:530,58.1518
20:49:47:598,56.2707
20:49:47:599,56.0727
20:49:47:599,55.8438
20:49:47:613,56.1971
20:49:47:629,54.4389
20:49:47:648,54.9855
20:49:47:674,54.0852
20:49:47:690,54.2823
20:49:47:707,52.8565
20:49:47:733,53.8929
20:49:47:747,52.9214
20:49:47:768,51.7367
20:49:47:791,51.9906
20:49:47:809,53.21
20:49:47:828,52.1452
20:49:47:849,50.8532
20:49:47:875,50.734
20:49:47:891,52.7722
20:49:47:908,50.3839
20:49:47:928,51.796
20:49:47:948,51.5167
20:49:47:975,51.1628
20:49:47:993,51.9466
20:49:48:010,50.9898
20:49:48:030,50.9189
20:49:48:048,50.1529
20:49:48:074,50.8413
20:49:48:091,49.355
20:49:48:110,50.0788
20:49:48:128,50.1755
20:49:48:148,51.0079
20:49:48:174,51.4195
20:49:48:192,51.3204
20:49:48:208,51.8616
20:49:48:228,50.1367
20:49:48:249,52.643
20:49:48:274,50.0939
20:49:48:290,50.0939
20:49:48:309,51.5065
20:49:48:334,50.9981
20:49:48:346,50.9981
20:49:48:368,50.1176
20:49:48:396,50.3666
20:49:48:410,50.1963
20:49:48:428,50.8493
20:49:48:447,50.1371
20:49:48:467,51.2335
20:49:48:489,51.1741
20:49:48:510,52.5984
20:49:48:528,51.3542
20:49:48:547,52.0737
20:49:48:568,51.8418
20:49:48:590,52.5257
20:49:48:607,53.0872
20:49:48:627,51.4764
20:49:48:648,51.9943
20:49:48:668,51.1453
20:49:48:693,53.0748
20:49:48:709,53.6544
20:49:48:727,52.8019
20:49:48:747,54.1477
20:49:48:768,53.8817
20:49:48:791,53.7442
20:49:48:808,54.6195
20:49:48:827,54.504
20:49:48:848,54.8321
20:49:48:875,54.6382
20:49:48:890,52.0072
20:49:48:908,53.4216
20:49:48:927,55.0286
20:49:48:948,53.6878
20:49:48:968,54.9316
20:49:48:992,54.4579
20:49:49:008,55.4273
20:49:49:028,53.7046
20:49:49:051,54.9778
20:49:49:075,55.0582
20:49:49:094,54.022
20:49:49:111,53.7746
20:49:49:126,55.5544
20:49:49:146,55.2093
20:49:49:166,55.3164
20:49:49:191,55.9529
20:49:49:209,55.0357
20:49:49:227,56.1834
20:49:49:247,54.9619
20:49:49:267,56.1887
20:49:49:292,56.4484
20:49:49:309,56.5806
20:49:49:326,56.4487
20:49:49:352,56.5856
20:49:49:366,55.8699
20:49:49:387,57.3848
20:49:49:407,56.5035
20:49:49:426,57.4784
20:49:49:451,57.132
20:49:49:473,56.6285
20:49:49:492,57.9515
20:49:49:509,55.9903
20:49:49:527,55.5795
20:49:49:549,56.4357
20:49:49:567,59.3218
20:49:49:592,57.5963
20:49:49:608,55.2903
20:49:49:690,57.1988
20:49:49:690,57.9779
20:49:49:691,59.7053
20:49:49:691,57.1605
20:49:49:709,58.6728
20:49:49:729,59.7359
20:49:49:748,59.4054
20:49:49:767,58.118
20:49:49:793,59.3485
20:49:49:811,58.1531
20:49:49:828,59.4047
20:49:49:848,58.2382
20:49:49:867,58.5338
20:49:49:892,59.2422
20:49:49:910,59.1887
20:49:49:926,58.2048
20:49:49:950,57.9889
20:49:49:965,56.4144
20:49:49:987,58.5141
20:49:50:011,58.3823
20:49:50:029,58.3531
20:49:50:046,58.1867
20:49:50:069,57.9704
20:49:50:091,58.5057
20:49:50:108,57.2839
20:49:50:126,58.8259
20:49:50:147,57.1682
20:49:50:166,59.2332
20:49:50:190,60.0691
20:49:50:208,58.887
20:49:50:225,58.124
20:49:50:247,59.3712
20:49:50:266,58.8491
20:49:50:290,58.3611
20:49:50:307,58.6985
20:49:50:327,58.7911
20:49:50:347,58.5089
20:49:50:367,58.5089
20:49:50:392,57.0697
20:49:50:409,56.0506
20:49:50:428,56.0506
20:49:50:447,55.5995
20:49:50:467,55.2058
20:49:50:490,53.4196
20:49:50:509,53.9125
20:49:50:525,53.4386
20:49:50:546,52.3337
20:49:50:566,52.3138
20:49:50:593,53.3281
20:49:50:612,51.7385
20:49:50:628,51.147
20:49:50:646,52.6465
20:49:50:666,51.4657
20:49:50:693,52.0788
20:49:50:711,50.6578
20:49:50:729,50.5801
20:49:50:748,52.0856
20:49:50:768,50.8576
20:49:50:791,48.1952
20:49:50:808,49.0792
20:49:50:826,47.2665
20:49:50:846,48.6055
20:49:50:866,48.8804
20:49:50:894,46.8056
20:49:50:911,47.0248
20:49:50:931,46.4805
20:49:50:946,44.964
20:49:50:966,47.641
20:49:50:989,45.4636
20:49:51:006,44.4097
20:49:51:025,44.3563
20:49:51:046,42.3652
20:49:51:067,43.9985
20:49:51:091,43.9409
20:49:51:110,42.9303
20:49:51:131,42.5587
20:49:51:148,42.5002
20:49:51:165,43.3576
20:49:51:186,41.3009
20:49:51:208,41.2087
20:49:51:226,41.7041
20:49:51:246,40.5608
20:49:51:269,40.7356
20:49:51:291,42.0559
20:49:51:310,41.7567
20:49:51:326,42.4963
20:49:51:345,40.46
20:49:51:366,41.4858
20:49:51:392,39.4565
20:49:51:410,42.6899
20:49:51:427,40.6573
20:49:51:446,39.7508
20:49:51:466,39.5589
20:49:51:487,37.7396
20:49:51:506,38.8551
20:49:51:525,39.968
20:49:51:545,38.2739
20:49:51:565,39.0397
20:49:51:586,38.8953
20:49:51:610,36.729
20:49:51:626,37.5713
20:49:51:646,37.9543
20:49:51:667,37.1855
20:49:51:691,37.062
20:49:51:752,35.6928
20:49:51:753,36.4591
20:49:51:753,37.6083
20:49:51:767,37.7488
20:49:51:794,37.2037
20:49:51:808,35.5811
20:49:51:826,37.3888
20:49:51:845,36.8663
20:49:51:867,36.1816
20:49:51:891,35.0322
20:49:51:907,36.3692
20:49:51:924,34.9764
20:49:51:945,37.3916
20:49:51:965,37.7637
20:49:51:986,35.6161
20:49:52:009,35.5609
20:49:52:026,34.5051
20:49:52:045,33.491
20:49:52:065,35.2294
20:49:52:086,34.793
20:49:52:111,35.1814
20:49:52:127,36.0811
20:49:52:150,35.2245
20:49:52:164,34.1727
20:49:52:188,35.3204
20:49:52:209,34.6001
20:49:52:234,35.4312
20:49:52:245,34.5644
20:49:52:265,34.9362
20:49:52:289,35.0332
20:49:52:306,35.2938
20:49:52:324,33.9522
20:49:52:350,36.0902
20:49:52:364,34.5173
20:49:52:386,36.0283
20:49:52:412,32.6929
20:49:52:430,34.4877
20:49:52:448,34.4877
20:49:52:466,35.1576
20:49:52:493,35.4143
20:49:52:508,35.1359
20:49:52:526,33.8
20:49:52:546,34.1253
20:49:52:565,35.4907
20:49:52:585,34.0205
20:49:52:609,33.3856
20:49:52:627,32.169
20:49:52:646,34.911
20:49:52:665,33.3186
20:49:52:686,35.1283
20:49:52:709,33.7765
20:49:52:727,32.9022
20:49:52:744,31.9753
20:49:52:770,31.8683
20:49:52:793,31.973
20:49:52:811,32.7991
20:49:52:829,34.5979
20:49:52:844,33.0801
20:49:52:865,33.5286
20:49:52:885,31.7824
20:49:52:908,33.3687
20:49:52:930,34.0984
20:49:52:944,33.8937
20:49:52:966,32.0102
20:49:52:985,32.5433
20:49:53:006,32.37
20:49:53:029,31.8804
20:49:53:047,31.5949
20:49:53:064,31.2775
20:49:53:085,30.7694
20:49:53:109,31.2186
20:49:53:128,31.7298
20:49:53:148,31.1661
20:49:53:169,30.6516
20:49:53:184,29.3083
20:49:53:206,28.9961
20:49:53:225,29.7837
20:49:53:246,28.7158
20:49:53:269,28.1876
20:49:53:283,27.7083
20:49:53:305,28.675
20:49:53:325,28.9402
20:49:53:344,27.3794
20:49:53:364,28.0751
20:49:53:384,26.8656
20:49:53:410,26.606
20:49:53:429,25.4902
20:49:53:447,26.6521
20:49:53:464,26.0517
20:49:53:484,26.326
20:49:53:509,25.3505
20:49:53:529,23.5774
20:49:53:546,23.9368
20:49:53:564,24.9997
20:49:53:584,22.7385
20:49:53:610,24.1356
20:49:53:626,23.1383
20:49:53:645,23.349
20:49:53:667,23.154
20:49:53:685,23.4304
20:49:53:709,23.812
20:49:53:727,21.8112
20:49:53:746,22.5457
20:49:53:837,23.187
20:49:53:838,24.6486
20:49:53:839,23.3597
20:49:53:839,22.8509
20:49:53:844,22.6274
20:49:53:872,23.9221
20:49:53:885,23.9968
20:49:53:909,23.6844
20:49:53:929,22.5725
20:49:53:948,22.9309
20:49:53:969,23.522
20:49:53:983,23.3299
20:49:54:004,23.7115
20:49:54:025,22.9275
20:49:54:044,25.9463
20:49:54:064,24.0629
20:49:54:085,24.0157
20:49:54:110,24.59
20:49:54:130,25.1654
20:49:54:146,24.3717
20:49:54:164,25.697
20:49:54:184,26.1129
20:49:54:210,25.8319
20:49:54:226,24.8197
20:49:54:245,23.7523
20:49:54:264,24.3203
20:49:54:285,24.7265
20:49:54:310,24.5127
20:49:54:326,25.1714
20:49:54:346,25.2217
20:49:54:364,25.7905
20:49:54:385,25.8586
20:49:54:410,26.3343
20:49:54:426,26.573
20:49:54:446,25.1241
20:49:54:469,25.371
20:49:54:483,26.2868
20:49:54:504,25.6518
20:49:54:525,25.6518
20:49:54:545,26.7213
20:49:54:570,27.259
20:49:54:583,26.6962
20:49:54:606,28.4628
20:49:54:630,28.4628
20:49:54:649,26.9104
20:49:54:665,27.2905
20:49:54:684,27.3711
20:49:54:710,28.0478
20:49:54:725,27.2133
20:49:54:743,28.1445
20:49:54:763,28.1806
20:49:54:784,27.9366
20:49:54:810,27.8522
20:49:54:832,26.9115
20:49:54:846,28.6475
20:49:54:866,29.714
20:49:54:883,28.0206
20:49:54:904,29.1471
20:49:54:925,29.7618
20:49:54:950,29.216
20:49:54:964,30.0897
20:49:54:985,29.6727
20:49:55:021,31.1648
20:49:55:023,31.8406
20:49:55:046,29.1493
20:49:55:070,30.9818
20:49:55:083,31.0313
20:49:55:105,30.3205
20:49:55:128,30.4222
20:49:55:150,31.8518
20:49:55:166,31.4269
20:49:55:186,31.216
20:49:55:207,32.1329
20:49:55:227,30.7058
20:49:55:246,32.1491
20:49:55:266,31.3263
20:49:55:285,31.4494
20:49:55:309,31.5828
20:49:55:323,32.4
20:49:55:346,32.7756
20:49:55:363,32.164
20:49:55:383,29.9378
20:49:55:404,32.8687
20:49:55:429,31.0407
20:49:55:445,32.7936
20:49:55:463,32.6203
20:49:55:483,30.9298
20:49:55:504,32.1551
20:49:55:526,32.8127
20:49:55:546,31.1195
20:49:55:565,31.5638
20:49:55:586,31.6093
20:49:55:609,32.3703
20:49:55:628,31.5871
20:49:55:645,31.1771
20:49:55:664,29.9313
20:49:55:684,32.1605
20:49:55:703,30.9652
20:49:55:728,32.6942
20:49:55:747,31.2699
20:49:55:764,32.6458
20:49:55:784,31.0459
20:49:55:811,32.3549
20:49:55:827,30.9599
20:49:55:844,31.3132
20:49:55:910,34.1229
20:49:55:911,32.3849
20:49:55:911,31.8673
20:49:55:929,31.0855
20:49:55:948,31.2873
20:49:55:969,32.1183
20:49:55:983,32.9558
20:49:56:005,32.4268
20:49:56:029,33.1738
20:49:56:044,32.4047
20:49:56:063,34.7818
20:49:56:083,33.7871
20:49:56:103,34.2968
20:49:56:127,32.7439
20:49:56:145,34.3486
20:49:56:162,33.5556
20:49:56:185,34.2635
20:49:56:211,32.4077
20:49:56:228,34.9168
20:49:56:245,34.9431
20:49:56:263,33.9999
20:49:56:283,33.5611
20:49:56:303,33.5954
20:49:56:326,34.9658
20:49:56:344,35.913
20:49:56:363,36.5942
20:49:56:385,33.106
20:49:56:411,34.8059
20:49:56:428,34.3587
20:49:56:445,34.859
20:49:56:463,34.9899
20:49:56:487,34.5683
20:49:56:514,35.1734
20:49:56:526,34.7184
20:49:56:546,36.0065
20:49:56:564,36.5158
20:49:56:583,35.475
20:49:56:603,34.8755
20:49:56:626,34.8755
20:49:56:647,36.0376
20:49:56:664,35.4786
20:49:56:687,34.4355
20:49:56:710,35.097
20:49:56:729,36.1215
20:49:56:745,36.5755
20:49:56:764,36.0376
20:49:56:789,35.3769
20:49:56:802,37.037
20:49:56:824,37.1969
20:49:56:846,37.3041
20:49:56:870,38.028
20:49:56:881,38.2237
20:49:56:902,39.7398
20:49:56:926,38.7423
20:49:56:943,38.0317
20:49:56:962,37.8243
20:49:56:981,37.8921
20:49:57:004,38.8942
20:49:57:026,38.9405
20:49:57:046,39.4785
20:49:57:064,40.3615
20:49:57:082,41.3261
20:49:57:103,39.8876
20:49:57:126,39.7009
20:49:57:147,41.7002
20:49:57:165,40.9727
20:49:57:185,43.1778
20:49:57:202,43.8347
20:49:57:224,43.6576
20:49:57:244,41.1549
20:49:57:263,43.2297
20:49:57:282,42.871
20:49:57:304,44.1245
20:49:57:329,42.5971
20:49:57:346,41.9717
20:49:57:364,44.3371
20:49:57:383,43.3631
20:49:57:404,43.6068
20:49:57:427,44.04
20:49:57:444,45.7405
20:49:57:465,43.3694
20:49:57:485,45.3545
20:49:57:513,44.7201
20:49:57:530,45.5534
20:49:57:547,44.8932
20:49:57:563,44.6332
20:49:57:582,45.8998
20:49:57:603,45.9085
20:49:57:627,43.5937
20:49:57:645,46.6224
20:49:57:662,46.1842
20:49:57:683,44.3898
20:49:57:705,45.6496
20:49:57:729,48.0623
20:49:57:746,45.7899
20:49:57:763,47.0974
20:49:57:782,48.1758
20:49:57:803,48.3324
20:49:57:828,47.2367
20:49:57:843,49.7371
20:49:57:862,49.2698
20:49:57:884,50.1908
20:49:57:903,49.2654
20:49:57:927,49.4173
20:49:58:002,49.3427
20:49:58:002,50.1676
20:49:58:003,49.5398
20:49:58:019,49.6582
20:49:58:022,51.2776
20:49:58:050,49.9502
20:49:58:061,50.0261
20:49:58:083,51.5575
20:49:58:104,51.5506
20:49:58:129,51.5695
20:49:58:146,52.4559
20:49:58:163,52.771
20:49:58:183,54.0088
20:49:58:201,54.1384
20:49:58:227,53.0641
20:49:58:246,55.3361
20:49:58:264,54.3038
20:49:58:281,54.7346
20:49:58:301,55.3982
20:49:58:328,55.5779
20:49:58:344,56.2553
20:49:58:362,55.3969
20:49:58:382,57.5808
20:49:58:401,55.9932
20:49:58:428,55.6405
20:49:58:446,57.7879
20:49:58:462,56.9022
20:49:58:482,58.1944
20:49:58:503,57.598
20:49:58:527,59.1468
20:49:58:546,57.6377
20:49:58:563,57.8024
20:49:58:586,58.1694
20:49:58:601,58.2668
20:49:58:622,57.5137
20:49:58:644,59.9225
20:49:58:662,59.3387
20:49:58:690,58.1757
20:49:58:701,59.8183
20:49:58:721,59.8183
20:49:58:742,59.198
20:49:58:761,59.387
20:49:58:783,58.1083
20:49:58:804,57.4473
20:49:58:829,59.428
20:49:58:846,60.3296
20:49:58:864,59.9655
20:49:58:882,60.579
20:49:58:901,59.7359
20:49:58:927,59.7689
20:49:58:945,59.8314
20:49:58:961,59.911
20:49:58:981,59.2291
20:49:59:002,60.6107
20:49:59:022,60.8909
20:49:59:044,60.5412
20:49:59:064,61.1207
20:49:59:081,60.093
20:49:59:104,59.5308
20:49:59:129,60.4421
20:49:59:144,61.1566
20:49:59:161,59.9288
20:49:59:181,59.632
20:49:59:202,61.1009
20:49:59:227,61.1177
20:49:59:246,61.3548
20:49:59:263,61.6842
20:49:59:286,60.467
20:49:59:300,60.0366
20:49:59:322,59.4173
20:49:59:345,59.5816
20:49:59:372,61.3211
20:49:59:380,60.8207
20:49:59:404,61.2019
20:49:59:429,56.9437
20:49:59:447,58.7128
20:49:59:464,58.6979
20:49:59:482,59.5883
20:49:59:502,59.1002
20:49:59:527,59.2361
20:49:59:545,59.0476
20:49:59:563,58.8056
20:49:59:582,58.9898
20:49:59:602,57.74
20:49:59:621,59.2661
20:49:59:644,57.5182
20:49:59:663,57.7935
20:49:59:681,57.2444
20:49:59:701,58.6232
20:49:59:722,56.8522
20:49:59:748,56.5246
20:49:59:762,57.0223
20:49:59:781,56.7696
20:49:59:801,57.5658
20:49:59:821,57.0316
20:49:59:847,56.5042
20:49:59:863,55.5611
20:49:59:881,56.4018
20:49:59:902,57.1121
20:49:59:928,55.067
20:49:59:946,57.2611
20:49:59:962,57.5968
20:49:59:982,57.2484
20:50:00:001,56.0288
20:50:00:070,55.2057
20:50:00:071,56.8459
20:50:00:071,55.3658
20:50:00:080,55.0341
20:50:00:101,54.3875
20:50:00:122,55.1388
20:50:00:144,56.4737
20:50:00:163,55.6469
20:50:00:185,55.8487
20:50:00:201,56.2865
20:50:00:221,55.5798
20:50:00:245,55.4915
20:50:00:262,55.8007
20:50:00:281,55.5241
20:50:00:302,55.4893
20:50:00:322,54.4514
20:50:00:345,55.6853
20:50:00:364,54.4999
20:50:00:385,55.0921
20:50:00:403,54.8485
20:50:00:428,56.4817
20:50:00:447,55.2595
20:50:00:463,55.2812
20:50:00:481,56.7976
20:50:00:500,55.7068
20:50:00:522,56.9962
20:50:00:545,57.4346
20:50:00:564,55.8825
20:50:00:586,56.0125
20:50:00:601,56.1694
20:50:00:621,54.2424
20:50:00:645,55.0535
20:50:00:663,56.3655
20:50:00:684,53.9312
20:50:00:704,56.7586
20:50:00:729,55.164
20:50:00:750,54.6897
20:50:00:765,55.467
20:50:00:780,55.6517
20:50:00:801,55.6517
20:50:00:821,54.3044
20:50:00:845,55.5986
20:50:00:864,55.2587
20:50:00:882,55.1411
20:50:00:906,54.2567
20:50:00:929,54.6714
20:50:00:947,54.2911
20:50:00:964,55.4545
20:50:00:982,54.4924
20:50:01:004,55.8167
20:50:01:019,55.5133
20:50:01:039,54.7261
20:50:01:061,55.4395
20:50:01:080,55.1193
20:50:01:099,53.6879
20:50:01:122,52.9328
20:50:01:145,55.9657
20:50:01:163,54.1369
20:50:01:184,53.4988
20:50:01:200,54.2506
20:50:01:221,54.8735
20:50:01:244,54.662
20:50:01:262,53.7367
20:50:01:284,53.9754
20:50:01:302,54.2031
20:50:01:321,53.0128
20:50:01:344,54.1139
20:50:01:362,53.5079
20:50:01:380,55.1644
20:50:01:404,53.7798
20:50:01:420,53.6134
20:50:01:441,54.2146
20:50:01:464,52.7648
20:50:01:483,53.727
20:50:01:500,54.1793
20:50:01:524,53.9443
20:50:01:546,55.0979
20:50:01:563,54.0873
20:50:01:583,54.3972
20:50:01:601,53.1494
20:50:01:622,54.4777
20:50:01:645,53.2148
20:50:01:664,55.9318
20:50:01:682,54.9309
20:50:01:700,53.4784
20:50:01:721,53.25
20:50:01:745,54.69
20:50:01:763,52.6655
20:50:01:780,53.7339
20:50:01:800,55.284
20:50:01:820,54.2707
20:50:01:845,53.8688
