Time,Meg
20:52:23:362,65.0419
20:52:23:382,65.6951
20:52:23:410,63.8108
20:52:23:427,63.2338
20:52:23:445,66.0882
20:52:23:462,63.0673
20:52:23:483,61.6388
20:52:23:507,64.6384
20:52:23:525,62.5897
20:52:23:541,62.2856
20:52:23:562,60.734
20:52:23:582,60.6515
20:52:23:602,62.0575
20:52:23:625,60.3241
20:52:23:644,61.6915
20:52:23:662,61.1573
20:52:23:683,60.8399
20:52:23:708,60.4624
20:52:23:725,60.5691
20:52:23:743,60.4647
20:52:23:762,61.9365
20:52:23:785,61.0248
20:52:23:809,60.2631
20:52:23:824,59.3993
20:52:23:844,59.4369
20:52:23:861,58.9653
20:52:23:882,57.9241
20:52:23:907,57.8462
20:52:23:927,57.5999
20:52:23:945,60.0416
20:52:23:968,57.3188
20:52:23:981,57.223
20:52:24:002,58.2113
20:52:24:026,56.5228
20:52:24:043,57.5721
20:52:24:062,57.7203
20:52:24:087,58.9877
20:52:24:110,57.93
20:52:24:126,54.8946
20:52:24:147,55.3335
20:52:24:162,57.3535
20:52:24:182,54.7656
20:52:24:209,55.8504
20:52:24:229,57.3666
20:52:24:246,54.0708
20:52:24:261,55.0042
20:52:24:289,55.1737
20:52:24:309,55.423
20:52:24:326,54.7849
20:52:24:342,54.7181
20:52:24:362,55.1071
20:52:24:382,55.6819
20:52:24:404,54.3877
20:52:24:426,54.1844
20:52:24:442,54.4221
20:52:24:462,54.3284
20:52:24:484,54.1729
20:52:24:511,52.278
20:52:24:527,54.4629
20:52:24:545,53.3685
20:52:24:562,52.2334
20:52:24:582,56.4385
20:52:24:603,54.5823
20:52:24:625,53.5457
20:52:24:642,55.3603
20:52:24:662,54.7799
20:52:24:682,53.3618
20:52:24:702,52.5487
20:52:24:727,53.0605
20:52:24:745,52.5305
20:52:24:831,53.691
20:52:24:832,54.137
20:52:24:832,54.0331
20:52:24:833,52.8292
20:52:24:849,55.034
20:52:24:860,55.585
20:52:24:881,53.5859
20:52:24:901,53.5859
20:52:24:923,53.1406
20:52:24:944,54.6371
20:52:24:964,53.2954
20:52:24:982,53.0954
20:52:25:001,53.6568
20:52:25:024,54.7191
20:52:25:043,52.12
20:52:25:061,53.8129
20:52:25:082,53.6722
20:52:25:102,52.791
20:52:25:125,53.2276
20:52:25:147,52.1536
20:52:25:161,52.6212
20:52:25:182,52.3
20:52:25:201,51.8772
20:52:25:225,52.0863
20:52:25:242,53.4449
20:52:25:261,53.1342
20:52:25:284,52.3869
20:52:25:307,53.4096
20:52:25:326,52.7349
20:52:25:343,52.0931
20:52:25:366,53.5514
20:52:25:382,52.6225
20:52:25:403,54.27
20:52:25:428,54.8692
20:52:25:442,54.6061
20:52:25:460,53.235
20:52:25:481,53.8534
20:52:25:501,53.7595
20:52:25:525,52.4145
20:52:25:542,53.6093
20:52:25:561,53.9605
20:52:25:582,53.834
20:52:25:601,54.438
20:52:25:626,54.1591
20:52:25:644,54.3405
20:52:25:661,52.5694
20:52:25:682,52.4364
20:52:25:701,55.8835
20:52:25:726,54.595
20:52:25:743,55.3995
20:52:25:762,54.7738
20:52:25:781,54.564
20:52:25:813,53.507
20:52:25:828,55.2847
20:52:25:846,53.1799
20:52:25:860,53.8708
20:52:25:881,53.8298
20:52:25:901,54.7779
20:52:25:924,55.6951
20:52:25:941,54.529
20:52:25:962,55.8904
20:52:25:981,54.8307
20:52:26:002,54.8363
20:52:26:024,56.4932
20:52:26:042,54.0662
20:52:26:060,53.8802
20:52:26:080,55.2534
20:52:26:100,54.9404
20:52:26:125,55.7551
20:52:26:143,55.6211
20:52:26:160,56.0172
20:52:26:180,56.6084
20:52:26:200,57.2995
20:52:26:223,56.125
20:52:26:240,55.2336
20:52:26:261,56.7461
20:52:26:286,56.448
20:52:26:300,55.8309
20:52:26:321,56.1005
20:52:26:344,56.0752
20:52:26:364,56.6785
20:52:26:381,57.7075
20:52:26:402,55.9102
20:52:26:425,54.8525
20:52:26:443,57.0465
20:52:26:461,57.1569
20:52:26:481,56.2835
20:52:26:502,55.5689
20:52:26:525,56.4523
20:52:26:543,58.4907
20:52:26:561,59.1402
20:52:26:580,58.454
20:52:26:601,58.9995
20:52:26:625,57.3058
20:52:26:642,60.5894
20:52:26:659,59.0317
20:52:26:680,59.5882
20:52:26:701,59.3988
20:52:26:723,59.4321
20:52:26:743,60.0683
20:52:26:760,61.8155
20:52:26:780,60.8065
20:52:26:801,60.9514
20:52:26:826,61.4205
20:52:26:843,59.7539
20:52:26:909,59.3779
20:52:26:910,60.9425
20:52:26:910,60.9511
20:52:26:921,61.433
20:52:26:941,60.9901
20:52:26:960,61.1024
20:52:26:980,61.5396
20:52:27:001,61.5396
20:52:27:025,61.1961
20:52:27:045,61.1349
20:52:27:060,62.2012
20:52:27:080,61.3226
20:52:27:100,62.3564
20:52:27:126,62.3464
20:52:27:144,62.7367
20:52:27:161,62.6878
20:52:27:181,62.2651
20:52:27:200,64.104
20:52:27:221,63.7667
20:52:27:242,63.5274
20:52:27:260,63.6534
20:52:27:280,63.8574
20:52:27:302,63.2563
20:52:27:327,62.7618
20:52:27:345,62.4059
20:52:27:362,62.5336
20:52:27:380,63.2738
20:52:27:402,60.8966
20:52:27:426,61.2289
20:52:27:444,61.6522
20:52:27:460,61.7139
20:52:27:480,61.7116
20:52:27:499,59.6499
20:52:27:520,59.0646
20:52:27:544,60.9976
20:52:27:560,61.4555
20:52:27:580,59.2233
20:52:27:600,58.4165
20:52:27:624,59.4134
20:52:27:645,58.3082
20:52:27:664,60.5167
20:52:27:679,59.3333
20:52:27:700,58.325
20:52:27:721,57.0423
20:52:27:743,57.6115
20:52:27:762,58.6544
20:52:27:779,58.1312
20:52:27:800,56.0896
20:52:27:819,57.3838
20:52:27:843,56.3707
20:52:27:862,55.5874
20:52:27:880,56.1295
20:52:27:900,56.401
20:52:27:920,55.723
20:52:27:943,56.4439
20:52:27:962,53.6846
20:52:27:980,55.2018
20:52:27:999,55.7735
20:52:28:021,54.8749
20:52:28:042,55.3856
20:52:28:061,54.6289
20:52:28:080,53.5652
20:52:28:100,54.8505
20:52:28:121,55.9687
20:52:28:142,53.543
20:52:28:161,54.1549
20:52:28:180,51.6184
20:52:28:200,52.8987
20:52:28:221,53.3742
20:52:28:243,51.2956
20:52:28:260,54.6843
20:52:28:280,53.3311
20:52:28:300,51.9669
20:52:28:321,51.2382
20:52:28:343,52.3689
20:52:28:360,51.0209
20:52:28:379,51.0792
20:52:28:401,50.7924
20:52:28:425,50.0533
20:52:28:444,50.528
20:52:28:462,49.5061
20:52:28:482,47.8447
20:52:28:500,49.6074
20:52:28:519,49.7671
20:52:28:543,48.5705
20:52:28:561,47.8166
20:52:28:579,47.6371
20:52:28:601,48.1631
20:52:28:619,46.5335
20:52:28:640,47.6328
20:52:28:660,48.4845
20:52:28:685,46.143
20:52:28:699,45.4981
20:52:28:720,46.3481
20:52:28:744,46.8703
20:52:28:761,45.6097
20:52:28:779,45.6808
20:52:28:800,44.041
20:52:28:820,44.6091
20:52:28:844,44.1213
20:52:28:862,44.333
20:52:28:879,44.3546
20:52:28:903,44.689
20:52:28:928,43.412
20:52:29:006,44.9504
20:52:29:007,41.6252
20:52:29:008,44.5408
20:52:29:008,43.145
20:52:29:023,45.085
20:52:29:046,42.8281
20:52:29:061,43.1899
20:52:29:079,42.5648
20:52:29:099,42.5648
20:52:29:120,44.7818
20:52:29:144,44.0021
20:52:29:161,41.6551
20:52:29:179,43.0387
20:52:29:198,42.852
20:52:29:219,42.8355
20:52:29:245,43.2433
20:52:29:258,42.5271
20:52:29:279,42.7572
20:52:29:300,41.6966
20:52:29:318,41.3893
20:52:29:345,39.9781
20:52:29:359,41.188
20:52:29:379,41.5848
20:52:29:399,41.3581
20:52:29:419,42.1256
20:52:29:443,40.8019
20:52:29:460,39.2956
20:52:29:480,40.6792
20:52:29:500,41.0042
20:52:29:519,39.8346
20:52:29:543,40.4143
20:52:29:561,40.9979
20:52:29:579,40.129
20:52:29:599,41.1863
20:52:29:620,39.9655
20:52:29:644,41.3558
20:52:29:661,41.7727
20:52:29:678,42.0954
20:52:29:699,41.4602
20:52:29:720,41.6067
20:52:29:743,42.1202
20:52:29:762,41.7327
20:52:29:778,40.8705
20:52:29:799,40.2576
20:52:29:820,43.0842
20:52:29:845,40.6621
20:52:29:861,39.5255
20:52:29:879,41.7452
20:52:29:899,39.9009
20:52:29:920,42.1399
20:52:29:943,42.3635
20:52:29:960,41.1563
20:52:29:986,41.8782
20:52:29:999,41.4662
20:52:30:020,42.3377
20:52:30:045,41.5115
20:52:30:064,41.9997
20:52:30:083,43.12
20:52:30:099,41.3848
20:52:30:119,41.6368
20:52:30:144,43.5442
20:52:30:161,42.9575
20:52:30:186,42.4864
20:52:30:198,43.0528
20:52:30:221,43.2199
20:52:30:244,41.5687
20:52:30:269,41.2367
20:52:30:279,41.308
20:52:30:298,42.3142
20:52:30:318,40.7196
20:52:30:344,42.5668
20:52:30:361,41.8187
20:52:30:380,42.6818
20:52:30:402,40.6698
20:52:30:418,41.7189
20:52:30:439,42.311
20:52:30:460,42.6962
20:52:30:478,41.5936
20:52:30:499,43.1611
20:52:30:518,42.795
20:52:30:541,41.8894
20:52:30:562,42.0786
20:52:30:579,43.1173
20:52:30:604,41.1586
20:52:30:617,42.9513
20:52:30:638,43.3209
20:52:30:663,42.6101
20:52:30:680,42.9552
20:52:30:698,42.5944
20:52:30:719,42.1364
20:52:30:744,43.3412
20:52:30:760,43.5009
20:52:30:780,43.8057
20:52:30:799,42.715
20:52:30:818,43.3734
20:52:30:844,43.2434
20:52:30:861,43.6607
20:52:30:879,42.7801
20:52:30:900,42.5901
20:52:30:919,42.3149
20:52:30:943,42.5724
20:52:30:963,46.1027
20:52:30:979,44.5523
20:52:30:998,43.3615
20:52:31:066,44.4795
20:52:31:067,43.4615
20:52:31:067,44.5672
20:52:31:080,45.8032
20:52:31:098,44.0536
20:52:31:119,44.4457
20:52:31:146,45.2304
20:52:31:164,44.9296
20:52:31:180,44.8358
20:52:31:204,44.8358
20:52:31:217,45.3699
20:52:31:239,45.6065
20:52:31:261,44.2511
20:52:31:281,45.4717
20:52:31:298,45.4778
20:52:31:321,45.485
20:52:31:345,44.3304
20:52:31:363,45.1805
20:52:31:380,43.8267
20:52:31:398,44.2559
20:52:31:419,44.6369
20:52:31:445,43.7488
20:52:31:462,45.0902
20:52:31:480,46.2349
20:52:31:498,45.1408
20:52:31:523,44.6336
20:52:31:545,45.1618
20:52:31:563,45.8773
20:52:31:579,46.0306
20:52:31:599,47.4762
20:52:31:618,45.2532
20:52:31:645,46.4357
20:52:31:663,45.3588
20:52:31:680,46.5613
20:52:31:698,47.0775
20:52:31:717,46.4319
20:52:31:738,48.3597
20:52:31:762,47.6854
20:52:31:780,46.7164
20:52:31:800,46.8978
20:52:31:822,46.9215
20:52:31:844,46.4281
20:52:31:864,48.3091
20:52:31:881,47.9015
20:52:31:900,48.924
20:52:31:919,46.8488
20:52:31:944,48.2216
20:52:31:961,47.648
20:52:31:980,49.4176
20:52:31:997,49.3854
20:52:32:021,49.2625
20:52:32:045,50.5673
20:52:32:063,49.2927
20:52:32:082,51.7183
20:52:32:097,48.9487
20:52:32:117,51.7066
20:52:32:138,49.773
20:52:32:160,52.1447
20:52:32:180,51.3606
20:52:32:198,50.5326
20:52:32:218,50.0341
20:52:32:238,51.846
20:52:32:261,49.4369
20:52:32:278,50.7977
20:52:32:299,52.5543
20:52:32:318,51.5791
20:52:32:341,52.5193
20:52:32:359,51.5169
20:52:32:377,51.3228
20:52:32:402,52.3372
20:52:32:418,51.3188
20:52:32:438,52.1412
20:52:32:461,51.8864
20:52:32:480,51.8022
20:52:32:498,51.7435
20:52:32:520,51.5866
20:52:32:545,52.9731
20:52:32:563,53.8799
20:52:32:579,53.4578
20:52:32:597,52.1168
20:52:32:618,51.9975
20:52:32:639,53.1353
20:52:32:661,52.6516
20:52:32:679,54.1112
20:52:32:697,54.2539
20:52:32:718,55.3778
20:52:32:738,56.2977
20:52:32:761,54.0364
20:52:32:779,56.773
20:52:32:799,56.8403
20:52:32:821,56.2984
20:52:32:846,56.3001
20:52:32:864,55.7426
20:52:32:879,58.4314
20:52:32:897,57.1273
20:52:32:918,57.9539
20:52:32:938,58.016
20:52:32:962,57.9439
20:52:32:978,56.5651
20:52:32:998,60.5695
20:52:33:018,58.6483
20:52:33:038,61.6434
20:52:33:062,61.4761
20:52:33:078,61.679
20:52:33:149,60.2746
20:52:33:150,61.3889
20:52:33:160,61.7154
20:52:33:160,61.3436
20:52:33:176,61.5724
20:52:33:197,61.8625
20:52:33:217,62.5462
20:52:33:237,62.3182
20:52:33:262,63.0499
20:52:33:279,62.2103
20:52:33:296,62.2103
20:52:33:317,63.1536
20:52:33:337,64.1421
20:52:33:362,63.4308
20:52:33:379,63.8425
20:52:33:399,63.6954
20:52:33:417,67.4719
20:52:33:439,64.4786
20:52:33:463,67.2525
20:52:33:479,65.8209
20:52:33:497,66.3006
20:52:33:523,66.9382
20:52:33:536,66.4562
20:52:33:557,66.2267
20:52:33:589,65.2051
20:52:33:597,67.59
20:52:33:616,67.1829
20:52:33:636,66.2591
20:52:33:658,66.9402
20:52:33:683,68.5189
20:52:33:698,66.8312
20:52:33:718,65.682
20:52:33:738,65.8527
20:52:33:759,66.2255
20:52:33:776,66.3021
20:52:33:797,66.468
20:52:33:816,66.5888
20:52:33:837,66.2088
20:52:33:863,65.7546
20:52:33:880,65.8336
20:52:33:896,65.8997
20:52:33:917,66.2783
20:52:33:937,66.0102
20:52:33:962,67.7222
20:52:33:979,65.8326
20:52:34:000,66.5619
20:52:34:020,65.776
20:52:34:036,66.3301
20:52:34:058,66.3878
20:52:34:083,65.5232
20:52:34:107,65.1065
20:52:34:116,65.7011
20:52:34:140,67.1821
20:52:34:162,65.8165
20:52:34:179,66.4569
20:52:34:197,65.2852
20:52:34:216,66.229
20:52:34:238,66.0574
20:52:34:263,66.001
20:52:34:279,65.2684
20:52:34:305,66.431
20:52:34:318,66.379
20:52:34:339,64.5026
20:52:34:362,65.6956
20:52:34:381,64.6771
20:52:34:401,64.1715
20:52:34:417,64.2651
20:52:34:439,64.6902
20:52:34:462,64.7951
20:52:34:480,63.1057
20:52:34:496,62.2543
20:52:34:517,65.3132
20:52:34:537,64.2332
20:52:34:562,63.7084
20:52:34:580,63.2353
20:52:34:598,62.8885
20:52:34:616,63.77
20:52:34:635,61.953
20:52:34:656,62.3451
20:52:34:681,62.2646
20:52:34:699,62.7265
20:52:34:719,62.6103
20:52:34:738,60.191
20:52:34:762,60.3346
20:52:34:779,60.0665
20:52:34:797,59.111
20:52:34:816,59.2724
20:52:34:836,60.2239
20:52:34:863,60.6567
20:52:34:884,61.1299
20:52:34:898,59.6848
20:52:34:916,58.8502
20:52:34:935,57.9955
20:52:34:955,56.3383
20:52:34:976,56.971
20:52:34:996,58.0349
20:52:35:020,57.4235
20:52:35:035,57.0949
20:52:35:058,59.1201
20:52:35:085,55.1973
20:52:35:101,55.7032
20:52:35:118,55.4689
20:52:35:138,55.964
20:52:35:159,55.4131
20:52:35:238,54.7856
20:52:35:238,53.141
20:52:35:238,53.6243
20:52:35:239,53.5677
20:52:35:255,54.3925
20:52:35:280,52.0697
20:52:35:295,53.7126
20:52:35:316,53.5751
20:52:35:336,53.6652
20:52:35:360,52.0686
20:52:35:377,53.9039
20:52:35:395,53.9039
20:52:35:417,53.7988
20:52:35:436,51.6574
20:52:35:456,53.1093
20:52:35:480,52.0249
20:52:35:496,51.922
20:52:35:520,53.2917
20:52:35:534,50.9108
20:52:35:556,50.691
20:52:35:580,50.8039
20:52:35:598,51.5461
20:52:35:616,49.9506
20:52:35:636,49.522
20:52:35:659,48.5228
20:52:35:682,48.5366
20:52:35:699,48.2534
20:52:35:718,47.6852
20:52:35:739,46.6363
20:52:35:763,48.4899
20:52:35:782,47.1697
20:52:35:798,46.0267
20:52:35:815,46.6182
20:52:35:836,46.9063
20:52:35:857,46.1506
20:52:35:879,46.9459
20:52:35:895,45.5687
20:52:35:916,45.1042
20:52:35:937,45.6463
20:52:35:960,44.7306
20:52:35:981,44.3136
20:52:35:998,45.0989
20:52:36:016,45.129
20:52:36:034,44.2769
20:52:36:055,44.8103
20:52:36:080,43.6899
20:52:36:096,45.0494
20:52:36:116,43.224
20:52:36:135,44.8301
20:52:36:154,46.0596
20:52:36:178,45.2264
20:52:36:196,43.8363
20:52:36:215,45.6887
20:52:36:236,45.4818
20:52:36:256,46.0605
20:52:36:280,44.1338
20:52:36:297,44.9874
20:52:36:316,45.9482
20:52:36:336,44.6275
20:52:36:356,47.7921
20:52:36:380,46.6806
20:52:36:398,45.6035
20:52:36:416,46.3984
20:52:36:439,48.5405
20:52:36:463,46.0304
20:52:36:481,46.9984
20:52:36:499,46.8686
20:52:36:515,47.5682
20:52:36:539,47.5163
20:52:36:563,49.0182
20:52:36:580,49.2116
20:52:36:598,49.5871
20:52:36:615,48.3898
20:52:36:635,46.8306
20:52:36:655,48.4278
20:52:36:678,48.2108
20:52:36:697,49.9506
20:52:36:715,49.7364
20:52:36:740,49.8409
20:52:36:764,48.7204
20:52:36:782,50.247
20:52:36:796,48.8593
20:52:36:818,48.6983
20:52:36:835,49.7565
20:52:36:855,48.6067
20:52:36:880,48.621
20:52:36:896,49.6616
20:52:36:915,49.9734
20:52:36:936,50.102
20:52:36:964,47.8732
20:52:36:980,50.8449
20:52:37:000,49.0812
20:52:37:015,49.0474
20:52:37:035,50.2674
20:52:37:057,48.5163
20:52:37:080,49.3184
20:52:37:097,48.3836
20:52:37:116,48.0147
20:52:37:134,48.485
20:52:37:155,47.3776
20:52:37:182,47.9394
20:52:37:195,47.5366
20:52:37:215,46.7599
20:52:37:235,47.1647
20:52:37:294,48.4807
20:52:37:295,47.1445
20:52:37:295,47.175
20:52:37:315,48.0733
20:52:37:334,48.0991
20:52:37:354,47.3593
20:52:37:380,47.2156
20:52:37:394,48.1608
20:52:37:416,47.3923
20:52:37:437,47.2534
20:52:37:453,47.0339
20:52:37:474,47.0329
20:52:37:496,47.0329
20:52:37:514,48.0005
20:52:37:534,49.3336
20:52:37:554,48.1946
20:52:37:580,47.5894
20:52:37:598,47.0788
20:52:37:615,45.4366
20:52:37:639,46.7239
20:52:37:663,48.4033
20:52:37:681,46.4727
20:52:37:697,46.3721
20:52:37:714,47.3674
20:52:37:734,46.6918
20:52:37:754,46.6635
20:52:37:779,46.9514
20:52:37:797,47.4627
20:52:37:815,44.8627
20:52:37:834,46.2762
20:52:37:855,46.2844
20:52:37:880,45.4603
20:52:37:898,46.0309
20:52:37:914,47.0479
20:52:37:934,46.6918
20:52:37:956,48.7327
20:52:37:980,48.9746
20:52:37:998,48.7352
20:52:38:014,48.6493
20:52:38:034,49.2011
20:52:38:054,50.1028
20:52:38:079,49.0026
20:52:38:094,51.5125
20:52:38:114,49.2446
20:52:38:134,50.3237
20:52:38:154,50.947
20:52:38:182,53.8007
20:52:38:202,52.4104
20:52:38:220,52.8344
20:52:38:236,52.4959
20:52:38:254,52.9319
20:52:38:280,52.2138
20:52:38:298,54.4052
20:52:38:314,53.8292
20:52:38:334,54.8434
20:52:38:354,53.4805
20:52:38:379,53.9612
20:52:38:396,56.9129
20:52:38:414,54.5447
20:52:38:435,56.3277
20:52:38:454,57.2953
20:52:38:480,55.4186
20:52:38:497,56.8691
20:52:38:514,57.4979
20:52:38:535,59.6468
20:52:38:555,59.6566
20:52:38:580,59.0346
20:52:38:598,58.5224
20:52:38:615,59.4312
20:52:38:640,60.036
20:52:38:663,61.1468
20:52:38:676,59.0687
20:52:38:701,59.9639
20:52:38:713,62.0989
20:52:38:734,61.032
20:52:38:753,62.2363
20:52:38:773,62.5114
20:52:38:797,62.6052
20:52:38:814,62.5987
20:52:38:833,61.5696
20:52:38:855,63.2874
20:52:38:878,63.9188
20:52:38:899,63.17
20:52:38:916,63.9227
20:52:38:933,64.6925
20:52:38:953,64.7705
20:52:38:974,65.2607
20:52:38:998,66.2568
20:52:39:015,65.3079
20:52:39:034,67.1614
20:52:39:055,66.2308
20:52:39:080,66.5343
20:52:39:107,67.3989
20:52:39:113,66.2712
20:52:39:135,67.4388
20:52:39:154,66.3457
20:52:39:174,67.7537
20:52:39:195,67.0168
20:52:39:214,66.9695
20:52:39:233,68.5419
20:52:39:254,68.7751
20:52:39:274,68.1916
20:52:39:298,67.7231
20:52:39:358,67.5004
20:52:39:358,67.8783
20:52:39:359,67.9036
20:52:39:376,70.4167
20:52:39:397,68.5375
20:52:39:414,69.3981
20:52:39:434,68.4885
20:52:39:454,67.7202
20:52:39:474,67.4686
20:52:39:496,68.8991
20:52:39:515,68.5052
20:52:39:533,68.2928
20:52:39:559,67.9281
20:52:39:584,68.2479
20:52:39:597,68.2479
20:52:39:620,66.9538
20:52:39:642,68.1616
20:52:39:652,67.151
20:52:39:673,67.0627
20:52:39:700,68.3738
20:52:39:718,67.3897
20:52:39:734,67.7068
20:52:39:752,67.2255
20:52:39:773,68.7577
20:52:39:798,66.8608
20:52:39:813,68.91
20:52:39:833,66.8715
20:52:39:853,66.8342
20:52:39:876,66.6358
20:52:39:898,67.3822
20:52:39:915,66.7998
20:52:39:933,67.4586
20:52:39:954,65.9534
20:52:39:980,69.2526
20:52:39:994,67.0174
20:52:40:014,67.1238
20:52:40:034,67.6195
20:52:40:064,66.9285
20:52:40:075,68.1173
20:52:40:098,65.9017
20:52:40:115,67.631
20:52:40:136,66.8361
20:52:40:152,66.0842
20:52:40:171,67.3483
20:52:40:200,68.268
20:52:40:212,66.0912
20:52:40:235,66.5263
20:52:40:253,66.2871
20:52:40:280,66.3643
20:52:40:299,67.3687
20:52:40:318,67.514
20:52:40:333,67.3358
20:52:40:352,66.4377
20:52:40:373,68.4682
20:52:40:392,66.9211
20:52:40:413,67.073
20:52:40:434,64.978
20:52:40:455,67.2295
20:52:40:481,66.6624
20:52:40:499,66.5345
20:52:40:518,66.7266
20:52:40:534,66.5423
20:52:40:557,67.3821
20:52:40:571,69.1017
20:52:40:593,68.2271
20:52:40:616,66.8777
20:52:40:633,66.8422
20:52:40:653,67.5988
20:52:40:673,68.8111
20:52:40:698,67.1636
20:52:40:716,67.2157
20:52:40:733,68.3709
20:52:40:757,65.2936
20:52:40:772,67.482
20:52:40:793,67.0978
20:52:40:816,67.3377
20:52:40:833,67.3277
20:52:40:853,68.4278
20:52:40:873,67.5332
20:52:40:899,68.1881
20:52:40:915,67.5892
20:52:40:933,67.6568
20:52:40:953,67.9152
20:52:40:973,68.353
20:52:40:998,68.4746
20:52:41:016,68.1747
20:52:41:032,67.7223
20:52:41:052,69.0511
20:52:41:072,69.9839
20:52:41:097,68.7248
20:52:41:115,69.6817
20:52:41:133,66.7578
20:52:41:153,69.9271
20:52:41:173,68.9885
20:52:41:199,68.1191
20:52:41:216,68.2561
20:52:41:235,67.5947
20:52:41:253,68.1482
20:52:41:272,69.7137
20:52:41:297,70.0385
20:52:41:314,68.9104
20:52:41:332,69.5179
20:52:41:353,69.7599
20:52:41:428,68.3804
20:52:41:429,69.3156
20:52:41:429,69.0748
20:52:41:435,70.2039
20:52:41:456,69.9697
20:52:41:481,69.952
20:52:41:493,69.892
20:52:41:515,69.1328
20:52:41:532,69.249
20:52:41:552,69.9122
20:52:41:575,71.1699
20:52:41:597,70.9374
20:52:41:615,70.1224
20:52:41:631,69.3586
20:52:41:651,70.0432
20:52:41:671,71.0486
20:52:41:691,71.0486
20:52:41:713,71.4653
20:52:41:732,69.4083
20:52:41:752,69.3808
20:52:41:774,71.3931
20:52:41:796,70.8822
20:52:41:815,68.0996
20:52:41:833,67.4723
20:52:41:857,68.557
20:52:41:871,69.9271
20:52:41:893,69.5321
20:52:41:916,69.1205
20:52:41:934,68.252
20:52:41:954,69.4975
20:52:41:972,71.0606
20:52:41:998,70.3252
20:52:42:016,69.7646
20:52:42:032,69.0511
20:52:42:052,71.6678
20:52:42:073,69.2512
20:52:42:098,68.6248
20:52:42:117,69.2401
20:52:42:136,68.3882
20:52:42:152,70.0453
20:52:42:173,69.7705
20:52:42:197,69.289
20:52:42:215,69.2457
20:52:42:232,70.37
20:52:42:252,67.9518
20:52:42:273,67.1783
20:52:42:298,68.7397
20:52:42:314,67.1037
20:52:42:332,68.8274
20:52:42:352,67.5334
20:52:42:372,67.5201
20:52:42:398,66.6503
20:52:42:416,67.8033
20:52:42:433,67.327
20:52:42:455,67.1399
20:52:42:474,67.1715
20:52:42:496,67.5215
20:52:42:513,67.147
20:52:42:535,65.403
20:52:42:551,64.5719
20:52:42:571,66.7701
20:52:42:591,67.5046
20:52:42:617,67.2359
20:52:42:634,65.3347
20:52:42:652,65.0991
20:52:42:673,65.359
20:52:42:697,65.2608
20:52:42:715,65.769
20:52:42:731,65.6079
20:52:42:752,65.5522
20:52:42:772,65.4633
20:52:42:794,64.7386
20:52:42:815,65.4103
20:52:42:832,64.753
20:52:42:853,65.215
20:52:42:881,65.3269
20:52:42:893,64.9983
20:52:42:914,64.7304
20:52:42:931,64.646
20:52:42:951,65.4911
20:52:42:971,65.3258
20:52:42:991,64.7339
20:52:43:015,65.1403
20:52:43:032,64.3569
20:52:43:050,65.2488
20:52:43:071,64.0322
20:52:43:092,65.461
20:52:43:114,64.8831
20:52:43:132,66.8151
20:52:43:151,65.9518
20:52:43:171,65.1234
20:52:43:191,65.8203
20:52:43:212,65.5882
20:52:43:231,67.1279
20:52:43:251,66.8432
20:52:43:273,65.8344
20:52:43:300,67.4603
20:52:43:317,67.5178
20:52:43:335,67.0831
20:52:43:351,68.4076
20:52:43:371,65.528
20:52:43:391,67.2767
20:52:43:412,66.181
20:52:43:489,68.6686
20:52:43:489,68.0946
20:52:43:490,67.2721
20:52:43:502,68.3642
20:52:43:515,69.0277
20:52:43:532,68.525
20:52:43:551,68.8111
20:52:43:573,70.2953
20:52:43:599,68.82
20:52:43:615,69.5648
20:52:43:632,70.4826
20:52:43:651,69.0799
20:52:43:671,69.7624
20:52:43:692,70.5624
20:52:43:718,71.2786
20:52:43:736,70.3304
20:52:43:751,69.5905
20:52:43:772,70.4801
20:52:43:798,71.6226
20:52:43:816,71.6226
20:52:43:832,71.6281
20:52:43:851,71.9014
20:52:43:871,72.4349
20:52:43:892,71.2484
20:52:43:919,73.0223
20:52:43:934,72.7689
20:52:43:950,73.4443
20:52:43:970,72.0867
20:52:43:991,73.7473
20:52:44:015,73.7294
20:52:44:031,72.347
20:52:44:051,73.5979
20:52:44:072,74.0491
20:52:44:102,75.2066
20:52:44:119,74.6445
20:52:44:134,75.6143
20:52:44:151,74.7774
20:52:44:171,74.5371
20:52:44:194,75.9922
20:52:44:214,76.0629
20:52:44:233,76.6909
20:52:44:251,75.4004
20:52:44:271,75.6394
20:52:44:292,76.7465
20:52:44:317,76.9601
20:52:44:331,76.9505
20:52:44:350,76.0245
20:52:44:370,75.6908
20:52:44:390,76.2734
20:52:44:418,76.9619
20:52:44:436,76.5298
20:52:44:453,76.7818
20:52:44:471,75.3967
20:52:44:490,76.0343
20:52:44:516,74.9641
20:52:44:535,75.0436
20:52:44:550,74.1919
20:52:44:570,74.95
20:52:44:591,73.961
20:52:44:615,73.6666
20:52:44:632,71.2821
20:52:44:657,72.2884
20:52:44:669,73.9703
20:52:44:692,74.4592
20:52:44:715,74.4828
