Time,Meg
20:47:44:772,45.1585
20:47:44:788,45.5651
20:47:44:808,46.1328
20:47:44:832,45.5353
20:47:44:849,44.9897
20:47:44:868,47.5785
20:47:44:888,46.1489
20:47:44:914,46.0645
20:47:44:931,48.0395
20:47:44:950,45.3646
20:47:44:968,46.6273
20:47:44:987,46.0266
20:47:45:010,46.1937
20:47:45:030,48.0426
20:47:45:047,47.1856
20:47:45:067,48.068
20:47:45:088,45.7866
20:47:45:108,45.0579
20:47:45:130,46.7306
20:47:45:148,47.006
20:47:45:168,45.1401
20:47:45:191,46.2609
20:47:45:214,45.5219
20:47:45:230,44.7537
20:47:45:248,45.1704
20:47:45:267,44.6604
20:47:45:288,46.3445
20:47:45:307,46.1806
20:47:45:328,44.476
20:47:45:349,44.7783
20:47:45:374,45.5102
20:47:45:386,44.8049
20:47:45:408,42.84
20:47:45:430,44.4553
20:47:45:448,43.5121
20:47:45:467,43.6409
20:47:45:489,41.5978
20:47:45:514,42.479
20:47:45:532,41.8101
20:47:45:557,42.183
20:47:45:571,42.9751
20:47:45:592,41.5921
20:47:45:615,42.9246
20:47:45:630,44.2432
20:47:45:656,42.9854
20:47:45:667,41.9444
20:47:45:693,43.59
20:47:45:716,45.1372
20:47:45:780,43.3297
20:47:45:780,44.6623
20:47:45:780,44.6733
20:47:45:796,44.419
20:47:45:815,44.8948
20:47:45:833,44.2974
20:47:45:848,45.0445
20:47:45:866,45.6659
20:47:45:887,43.9287
20:47:45:907,46.6005
20:47:45:934,46.0858
20:47:45:951,46.7387
20:47:45:968,48.5903
20:47:45:988,44.4363
20:47:46:007,47.7704
20:47:46:032,46.0324
20:47:46:051,47.0289
20:47:46:067,46.5144
20:47:46:088,45.3443
20:47:46:107,45.3443
20:47:46:130,48.1395
20:47:46:147,47.1701
20:47:46:168,48.4485
20:47:46:188,48.038
20:47:46:207,49.4256
20:47:46:231,46.99
20:47:46:249,48.7863
20:47:46:267,50.5212
20:47:46:289,47.8359
20:47:46:314,48.4888
20:47:46:331,47.2407
20:47:46:347,49.2625
20:47:46:366,47.7
20:47:46:387,48.0708
20:47:46:407,49.2888
20:47:46:433,49.1932
20:47:46:451,49.5536
20:47:46:469,49.4025
20:47:46:490,48.8048
20:47:46:506,49.3278
20:47:46:528,47.5547
20:47:46:549,49.8949
20:47:46:572,50.6319
20:47:46:586,52.3666
20:47:46:606,50.6783
20:47:46:632,51.7316
20:47:46:647,51.0694
20:47:46:666,51.463
20:47:46:687,52.8137
20:47:46:707,52.8665
20:47:46:731,53.3714
20:47:46:750,54.3829
20:47:46:767,55.2072
20:47:46:787,55.4007
20:47:46:806,54.2737
20:47:46:831,55.6321
20:47:46:847,56.7882
20:47:46:872,56.8332
20:47:46:887,58.0846
20:47:46:907,57.5392
20:47:46:932,57.3683
20:47:46:949,58.3924
20:47:46:979,60.1384
20:47:46:989,60.0458
20:47:47:010,60.6076
20:47:47:037,61.097
20:47:47:051,62.0708
20:47:47:069,61.5911
20:47:47:087,62.126
20:47:47:106,60.9259
20:47:47:132,61.6541
20:47:47:150,62.3699
20:47:47:166,63.3626
20:47:47:185,64.018
20:47:47:206,66.3454
20:47:47:233,63.6337
20:47:47:251,66.2349
20:47:47:268,63.8941
20:47:47:286,64.0226
20:47:47:306,65.6602
20:47:47:333,64.3495
20:47:47:352,64.8346
20:47:47:369,63.4882
20:47:47:386,63.5534
20:47:47:407,62.7142
20:47:47:433,64.0484
20:47:47:447,63.8083
20:47:47:467,63.8605
20:47:47:494,63.9465
20:47:47:505,64.4432
20:47:47:526,64.567
20:47:47:549,64.6391
20:47:47:567,63.6018
20:47:47:587,65.1316
20:47:47:607,65.6689
20:47:47:634,66.1963
20:47:47:654,64.6067
20:47:47:668,65.848
20:47:47:690,65.1477
20:47:47:706,64.9776
20:47:47:726,65.2629
20:47:47:748,65.8377
20:47:47:766,64.5686
20:47:47:850,65.3096
20:47:47:850,65.8971
20:47:47:850,65.0817
20:47:47:851,65.8319
20:47:47:869,67.4096
20:47:47:887,68.0302
20:47:47:906,68.448
20:47:47:931,66.6703
20:47:47:947,68.7288
20:47:47:966,68.489
20:47:47:986,68.0436
20:47:48:008,68.4123
20:47:48:032,67.5164
20:47:48:052,67.409
20:47:48:068,67.2409
20:47:48:087,67.8759
20:47:48:106,68.2905
20:47:48:129,69.5033
20:47:48:146,68.6959
20:47:48:166,68.6959
20:47:48:186,67.996
20:47:48:207,68.8725
20:47:48:231,68.1814
20:47:48:248,68.7635
20:47:48:267,69.0004
20:47:48:286,69.5188
20:47:48:306,69.0471
20:47:48:333,67.8342
20:47:48:350,69.4347
20:47:48:368,68.2337
20:47:48:387,69.7597
20:47:48:409,71.215
20:47:48:433,69.0396
20:47:48:450,69.3896
20:47:48:467,70.9079
20:47:48:486,68.5962
20:47:48:510,69.0477
20:47:48:532,68.928
20:47:48:548,69.0751
20:47:48:565,70.7559
20:47:48:585,69.0038
20:47:48:608,70.2915
20:47:48:632,68.5241
20:47:48:650,68.7095
20:47:48:666,69.6733
20:47:48:684,69.1354
20:47:48:706,69.2616
20:47:48:725,69.497
20:47:48:749,68.7974
20:47:48:766,69.583
20:47:48:786,69.121
20:47:48:807,68.8181
20:47:48:833,68.8393
20:47:48:850,67.9782
20:47:48:866,68.5156
20:47:48:886,68.4536
20:47:48:906,69.1012
20:47:48:933,70.1802
20:47:48:949,68.9904
20:47:48:966,68.8679
20:47:48:985,68.1125
20:47:49:007,69.7297
20:47:49:031,68.1457
20:47:49:048,69.0299
20:47:49:065,68.1957
20:47:49:086,68.8422
20:47:49:110,68.0626
20:47:49:132,68.3853
20:47:49:150,67.4465
20:47:49:166,67.5681
20:47:49:185,68.0219
20:47:49:210,68.3945
20:47:49:235,67.8972
20:47:49:251,68.4213
20:47:49:267,67.5069
20:47:49:285,68.1131
20:47:49:305,68.0644
20:47:49:325,66.9859
20:47:49:348,68.1672
20:47:49:366,68.1482
20:47:49:385,67.4908
20:47:49:409,67.1789
20:47:49:433,66.8977
20:47:49:448,66.6971
20:47:49:465,67.6566
20:47:49:489,67.1993
20:47:49:506,67.5626
20:47:49:526,66.8794
20:47:49:548,65.6256
20:47:49:567,68.1452
20:47:49:585,66.9958
20:47:49:605,66.3931
20:47:49:625,65.552
20:47:49:649,65.1729
20:47:49:666,67.4553
20:47:49:693,67.0422
20:47:49:706,66.8482
20:47:49:725,65.1825
20:47:49:747,66.6268
20:47:49:769,66.3986
20:47:49:786,67.0608
20:47:49:807,68.0994
20:47:49:831,67.2554
20:47:49:849,67.6565
20:47:49:914,68.4281
20:47:49:915,67.4026
20:47:49:915,68.3038
20:47:49:929,67.9003
20:47:49:951,70.1358
20:47:49:965,66.6979
20:47:49:984,69.3007
20:47:50:004,68.1006
20:47:50:024,71.3432
20:47:50:051,70.3982
20:47:50:068,69.6896
20:47:50:085,70.0174
20:47:50:105,70.118
20:47:50:125,70.6768
20:47:50:149,69.267
20:47:50:168,69.8119
20:47:50:184,71.376
20:47:50:206,70.6706
20:47:50:226,70.6706
20:47:50:249,72.0831
20:47:50:266,70.1064
20:47:50:290,71.5983
20:47:50:304,72.1805
20:47:50:324,70.4427
20:47:50:348,70.9083
20:47:50:368,70.7626
20:47:50:388,70.3007
20:47:50:404,70.4251
20:47:50:426,71.6116
20:47:50:446,71.5975
20:47:50:465,70.4927
20:47:50:492,72.1943
20:47:50:504,73.1025
20:47:50:526,72.2398
20:47:50:554,71.8019
20:47:50:570,71.4312
20:47:50:584,73.236
20:47:50:604,72.1777
20:47:50:625,72.3655
20:47:50:649,72.8047
20:47:50:667,74.859
20:47:50:684,73.6649
20:47:50:705,73.1447
20:47:50:724,73.176
20:47:50:748,75.437
20:47:50:765,73.4441
20:47:50:785,73.3586
20:47:50:805,73.8011
20:47:50:825,75.0911
20:47:50:849,74.2782
20:47:50:867,76.5766
20:47:50:886,75.157
20:47:50:904,75.8579
20:47:50:925,77.4708
20:47:50:950,76.5927
20:47:50:969,75.0788
20:47:50:989,75.0183
20:47:51:004,76.8403
20:47:51:025,75.5374
20:47:51:049,76.4642
20:47:51:065,77.3143
20:47:51:090,77.3959
20:47:51:104,76.8793
20:47:51:126,76.1355
20:47:51:147,77.5878
20:47:51:166,76.5245
20:47:51:184,75.6662
20:47:51:205,76.6539
20:47:51:225,75.606
20:47:51:251,76.8942
20:47:51:268,76.5052
20:47:51:284,75.6987
20:47:51:310,76.8771
20:47:51:323,76.6804
20:47:51:344,75.9597
20:47:51:366,77.0887
20:47:51:385,77.0218
20:47:51:404,76.5453
20:47:51:426,76.665
20:47:51:450,77.8134
20:47:51:467,75.5155
20:47:51:484,77.2583
20:47:51:504,78.0517
20:47:51:525,76.8273
20:47:51:548,76.9438
20:47:51:567,75.7804
20:47:51:585,75.9749
20:47:51:604,76.8804
20:47:51:625,77.1423
20:47:51:651,78.9139
20:47:51:666,76.5722
20:47:51:685,77.5057
20:47:51:705,76.2359
20:47:51:724,77.2083
20:47:51:749,78.0384
20:47:51:766,74.4568
20:47:51:785,76.9466
20:47:51:805,76.0909
20:47:51:826,75.6279
20:47:51:852,75.6881
20:47:51:870,75.4326
20:47:51:887,76.9896
20:47:51:908,76.5122
20:47:51:924,76.0086
20:47:51:988,74.8722
20:47:51:989,73.7007
20:47:51:991,74.8629
20:47:52:006,72.4484
20:47:52:024,74.0561
20:47:52:049,73.4798
20:47:52:068,73.0602
20:47:52:083,74.0801
20:47:52:110,74.6298
20:47:52:123,72.5198
20:47:52:147,72.5058
20:47:52:167,73.7024
20:47:52:185,74.7803
20:47:52:204,72.9638
20:47:52:224,74.4714
20:47:52:249,73.1798
20:47:52:266,73.1798
20:47:52:283,72.5435
20:47:52:304,72.0954
20:47:52:325,71.324
20:47:52:350,73.1495
20:47:52:368,70.3508
20:47:52:385,71.2736
20:47:52:404,71.0548
20:47:52:424,70.019
20:47:52:450,70.6576
20:47:52:466,71.5637
20:47:52:483,68.4581
20:47:52:503,70.3944
20:47:52:524,69.9416
20:47:52:549,69.5324
20:47:52:567,69.1792
20:47:52:586,70.351
20:47:52:606,68.4873
20:47:52:626,68.6551
20:47:52:650,69.5299
20:47:52:667,68.5992
20:47:52:684,67.3991
20:47:52:702,70.1104
20:47:52:725,68.1767
20:47:52:752,67.8617
20:47:52:767,69.3481
20:47:52:784,69.1042
20:47:52:803,68.0165
20:47:52:823,68.0746
20:47:52:843,68.3349
20:47:52:868,64.2462
20:47:52:885,67.6297
20:47:52:903,66.1133
20:47:52:924,66.3424
20:47:52:951,67.0232
20:47:52:971,66.1968
20:47:52:991,66.6452
20:47:53:005,65.5576
20:47:53:023,65.7823
20:47:53:044,65.4065
20:47:53:065,64.8428
20:47:53:084,63.1622
20:47:53:103,63.8702
20:47:53:124,63.8215
20:47:53:150,62.7721
20:47:53:167,63.3635
20:47:53:184,63.3735
20:47:53:209,63.7695
20:47:53:222,61.9537
20:47:53:244,62.9432
20:47:53:267,62.6059
20:47:53:287,61.6534
20:47:53:304,63.3209
20:47:53:323,60.3762
20:47:53:343,61.828
20:47:53:367,62.0387
20:47:53:384,61.813
20:47:53:403,61.4661
20:47:53:423,62.6108
20:47:53:444,61.2209
20:47:53:468,60.1089
20:47:53:485,61.9144
20:47:53:503,59.5459
20:47:53:523,58.8455
20:47:53:544,58.5457
20:47:53:568,59.0247
20:47:53:586,59.78
20:47:53:603,59.6487
20:47:53:623,59.2
20:47:53:643,59.5092
20:47:53:666,59.0013
20:47:53:685,57.7042
20:47:53:706,58.4602
20:47:53:726,59.5649
20:47:53:749,57.7204
20:47:53:767,57.9078
20:47:53:785,56.7861
20:47:53:808,56.9063
20:47:53:822,57.6851
20:47:53:843,59.3405
20:47:53:871,58.942
20:47:53:889,57.6287
20:47:53:904,58.8556
20:47:53:923,57.8244
20:47:53:943,57.4817
20:47:53:968,58.9641
20:47:53:986,56.6139
20:47:54:074,57.0359
20:47:54:075,56.6311
20:47:54:075,56.8164
20:47:54:076,58.0735
20:47:54:082,57.5997
20:47:54:106,57.2494
20:47:54:122,57.5351
20:47:54:142,58.2489
20:47:54:167,58.7662
20:47:54:183,58.685
20:47:54:202,58.0039
20:47:54:222,56.2647
20:47:54:242,55.8781
20:47:54:265,55.5141
20:47:54:284,56.6803
20:47:54:303,56.6803
20:47:54:322,58.8042
20:47:54:345,58.0275
20:47:54:366,57.0607
20:47:54:383,56.985
20:47:54:403,57.5875
20:47:54:422,57.8595
20:47:54:442,58.0383
20:47:54:466,57.0287
20:47:54:485,56.44
20:47:54:503,55.5741
20:47:54:529,56.1352
20:47:54:542,57.5123
20:47:54:563,55.6937
20:47:54:587,56.1039
20:47:54:606,56.8984
20:47:54:623,55.8614
20:47:54:644,55.2595
20:47:54:667,56.1108
20:47:54:683,56.0045
20:47:54:702,56.1065
20:47:54:723,55.0387
20:47:54:743,57.0839
20:47:54:766,56.067
20:47:54:783,57.3211
20:47:54:802,55.783
20:47:54:822,57.8155
20:47:54:843,56.7607
20:47:54:868,55.6165
20:47:54:884,55.6521
20:47:54:901,57.8541
20:47:54:922,58.2692
20:47:54:942,57.4266
20:47:54:966,56.6245
20:47:54:983,58.9002
20:47:55:002,57.0784
20:47:55:022,58.8165
20:47:55:042,58.0303
20:47:55:069,57.4883
20:47:55:087,57.6259
20:47:55:104,58.274
20:47:55:128,58.0321
20:47:55:141,58.6619
20:47:55:163,57.0761
20:47:55:183,58.173
20:47:55:202,57.8029
20:47:55:222,59.1975
20:47:55:242,58.373
20:47:55:270,58.6095
20:47:55:286,58.6373
20:47:55:304,60.7332
20:47:55:326,58.9601
20:47:55:341,61.0698
20:47:55:362,59.4973
20:47:55:383,58.9365
20:47:55:409,60.3803
20:47:55:422,60.7759
20:47:55:443,58.4953
20:47:55:468,59.5515
20:47:55:484,60.7669
20:47:55:504,60.4583
20:47:55:522,59.4866
20:47:55:549,59.1927
20:47:55:565,59.3498
20:47:55:583,59.8814
20:47:55:601,62.3968
20:47:55:621,59.2634
20:47:55:642,59.3186
20:47:55:666,60.8731
20:47:55:685,61.5309
20:47:55:702,59.6702
20:47:55:722,60.2902
20:47:55:742,60.0554
20:47:55:767,61.1048
20:47:55:786,61.1468
20:47:55:802,59.9375
20:47:55:822,60.5843
20:47:55:842,63.6676
20:47:55:867,61.3546
20:47:55:887,63.2124
20:47:55:905,63.2846
20:47:55:922,61.3906
20:47:55:942,63.5033
20:47:55:967,62.1324
20:47:55:985,63.8197
20:47:56:001,66.5659
20:47:56:022,63.8262
20:47:56:042,64.7393
20:47:56:063,63.6739
20:47:56:084,62.3997
20:47:56:145,65.0793
20:47:56:145,66.1465
20:47:56:146,65.8496
20:47:56:165,65.2941
20:47:56:189,63.855
20:47:56:202,66.3811
20:47:56:221,66.2722
20:47:56:241,65.7144
20:47:56:262,65.0107
20:47:56:284,64.1072
20:47:56:302,64.4759
20:47:56:322,65.5664
20:47:56:341,67.6482
20:47:56:361,67.6482
20:47:56:385,67.1
20:47:56:403,67.2387
20:47:56:421,67.4326
20:47:56:441,65.2604
20:47:56:461,67.4507
20:47:56:484,69.1643
20:47:56:502,67.2096
20:47:56:522,66.5967
20:47:56:541,66.1687
20:47:56:562,67.3449
20:47:56:584,66.3293
20:47:56:603,66.2684
20:47:56:622,66.0047
20:47:56:641,67.3818
20:47:56:664,66.1197
20:47:56:687,64.809
20:47:56:702,66.3207
20:47:56:721,65.9606
20:47:56:741,62.615
20:47:56:761,64.6046
20:47:56:785,65.5072
20:47:56:803,65.6379
20:47:56:823,65.4065
20:47:56:842,65.2605
20:47:56:868,66.4791
20:47:56:885,66.0091
20:47:56:903,65.6905
20:47:56:921,66.7862
20:47:56:940,66.0066
20:47:56:963,64.9408
20:47:56:986,66.1046
20:47:57:002,65.0254
20:47:57:020,63.4555
20:47:57:041,63.4027
20:47:57:062,63.3724
20:47:57:085,63.9071
20:47:57:103,61.2887
20:47:57:120,62.9985
20:47:57:141,63.6505
20:47:57:162,61.9026
20:47:57:186,60.7057
20:47:57:203,61.6471
20:47:57:221,61.92
20:47:57:241,61.0901
20:47:57:260,60.8496
20:47:57:285,60.6244
20:47:57:304,60.4957
20:47:57:321,59.9651
20:47:57:342,59.7246
20:47:57:361,58.5489
20:47:57:385,60.6763
20:47:57:404,60.5985
20:47:57:420,59.5365
20:47:57:441,59.3031
20:47:57:462,58.4441
20:47:57:487,60.1001
20:47:57:502,59.3626
20:47:57:521,58.3048
20:47:57:545,56.8738
20:47:57:566,59.0889
20:47:57:583,56.71
20:47:57:600,58.7819
20:47:57:620,57.1779
20:47:57:641,56.7865
20:47:57:661,56.2891
20:47:57:685,57.045
20:47:57:705,56.8013
20:47:57:721,57.0921
20:47:57:740,55.932
20:47:57:760,56.236
20:47:57:783,56.0757
20:47:57:801,55.7053
20:47:57:827,54.7814
20:47:57:840,55.6417
20:47:57:861,55.047
20:47:57:885,55.0652
20:47:57:901,55.9413
20:47:57:921,55.3344
20:47:57:942,53.6498
20:47:57:961,54.518
20:47:57:983,52.3674
20:47:58:000,53.1254
20:47:58:021,52.8425
20:47:58:042,52.6422
20:47:58:061,51.8393
20:47:58:085,52.4355
20:47:58:101,53.3033
20:47:58:123,52.807
20:47:58:142,51.5998
20:47:58:215,51.2617
20:47:58:215,51.048
20:47:58:216,50.8604
20:47:58:221,51.754
20:47:58:247,50.5478
20:47:58:262,49.7899
20:47:58:282,49.9016
20:47:58:302,49.3491
20:47:58:321,49.7552
20:47:58:340,48.9473
20:47:58:361,50.2795
20:47:58:385,50.2795
20:47:58:403,50.1318
20:47:58:423,49.2298
20:47:58:442,48.6162
20:47:58:460,48.0578
20:47:58:485,48.7269
20:47:58:502,49.2805
20:47:58:520,49.2298
20:47:58:543,49.0607
20:47:58:559,48.5634
20:47:58:581,48.5711
20:47:58:604,48.8034
20:47:58:621,48.0061
20:47:58:641,48.0146
20:47:58:664,49.0238
20:47:58:685,47.5925
20:47:58:702,46.1832
20:47:58:721,46.5318
20:47:58:740,47.8855
20:47:58:761,47.4523
20:47:58:784,47.0177
20:47:58:802,48.8424
20:47:58:821,47.1165
20:47:58:840,46.9065
20:47:58:860,48.3372
20:47:58:886,46.9209
20:47:58:902,49.4485
20:47:58:921,48.0896
20:47:58:941,48.7162
20:47:58:962,48.8421
20:47:58:986,47.9172
20:47:59:002,47.9471
20:47:59:021,48.6468
20:47:59:040,47.4556
20:47:59:059,47.7367
20:47:59:080,48.6061
20:47:59:101,49.7649
20:47:59:120,48.5459
20:47:59:139,48.2757
20:47:59:160,48.5224
20:47:59:184,47.9154
20:47:59:204,46.9611
20:47:59:220,48.5538
20:47:59:240,49.0135
20:47:59:261,47.0999
20:47:59:285,49.1295
20:47:59:304,49.6857
20:47:59:327,47.9748
20:47:59:339,49.5471
20:47:59:363,48.485
20:47:59:384,47.9757
20:47:59:400,47.6539
20:47:59:419,49.0406
20:47:59:441,49.2973
20:47:59:461,47.7188
20:47:59:487,48.6219
20:47:59:505,49.0908
20:47:59:521,49.6193
20:47:59:541,50.3716
20:47:59:562,50.314
20:47:59:585,50.5251
20:47:59:604,48.9083
20:47:59:620,49.3072
20:47:59:641,49.7089
20:47:59:662,49.712
20:47:59:686,49.1816
20:47:59:704,49.2087
20:47:59:719,50.7552
20:47:59:738,49.276
20:47:59:760,50.9524
20:47:59:785,51.6863
20:47:59:803,50.7594
20:47:59:819,50.0708
20:47:59:839,49.8413
20:47:59:863,49.9508
20:47:59:887,50.0
20:47:59:906,49.5522
20:47:59:921,50.3613
20:47:59:940,49.8843
20:47:59:960,49.4962
20:47:59:986,52.1787
20:48:00:003,50.7797
20:48:00:023,50.0115
20:48:00:040,48.0637
20:48:00:062,49.728
20:48:00:086,49.9152
20:48:00:102,50.3454
20:48:00:119,51.027
20:48:00:139,51.3585
20:48:00:160,50.1992
20:48:00:185,50.4878
20:48:00:201,50.9429
20:48:00:221,51.5768
20:48:00:276,52.4823
20:48:00:277,53.0457
20:48:00:290,52.8859
20:48:00:304,51.2122
20:48:00:320,53.2341
20:48:00:340,51.5806
20:48:00:360,52.4992
20:48:00:387,52.9002
20:48:00:406,52.7733
20:48:00:418,53.4687
20:48:00:439,53.4687
20:48:00:459,54.3173
20:48:00:487,54.1085
20:48:00:503,51.1619
20:48:00:522,52.6712
20:48:00:539,52.5943
20:48:00:560,54.4541
20:48:00:585,53.3187
20:48:00:602,54.1175
20:48:00:619,53.0758
20:48:00:639,52.7117
20:48:00:659,53.5705
20:48:00:679,54.2425
20:48:00:702,52.1553
20:48:00:721,53.4616
20:48:00:739,54.0206
20:48:00:760,54.2641
20:48:00:785,53.916
20:48:00:807,53.6943
20:48:00:820,53.0514
20:48:00:839,54.1082
20:48:00:859,54.0313
20:48:00:881,54.5907
20:48:00:902,54.5927
20:48:00:919,54.0389
20:48:00:939,53.3373
20:48:00:960,54.0845
20:48:00:985,53.7367
20:48:01:007,54.3068
20:48:01:021,53.7865
20:48:01:039,54.2292
20:48:01:060,54.726
20:48:01:086,54.6403
20:48:01:104,52.0405
20:48:01:124,54.8518
20:48:01:139,55.4629
20:48:01:158,54.2477
20:48:01:179,53.8269
20:48:01:206,54.4325
20:48:01:222,56.2285
20:48:01:239,56.8765
20:48:01:258,54.8772
20:48:01:278,56.1257
20:48:01:303,54.8325
20:48:01:321,55.4676
20:48:01:339,56.2726
20:48:01:359,57.7559
20:48:01:379,56.8478
20:48:01:402,56.2984
20:48:01:420,57.7342
20:48:01:439,57.0627
20:48:01:459,57.454
20:48:01:480,57.0507
20:48:01:501,56.9408
20:48:01:522,56.5486
20:48:01:539,57.1584
20:48:01:563,57.7601
20:48:01:586,55.6789
20:48:01:604,56.1873
20:48:01:621,57.7937
20:48:01:640,57.149
20:48:01:659,57.8057
20:48:01:680,57.918
20:48:01:704,57.4524
20:48:01:721,57.7757
20:48:01:740,58.449
20:48:01:762,58.7623
20:48:01:787,57.9573
20:48:01:804,56.8768
20:48:01:821,56.7536
20:48:01:838,56.7643
20:48:01:859,56.7589
20:48:01:879,57.6451
20:48:01:902,56.3075
20:48:01:920,56.8985
20:48:01:939,57.7936
20:48:01:960,58.7964
20:48:01:977,57.5397
20:48:02:000,58.4961
20:48:02:022,57.2282
20:48:02:041,58.682
20:48:02:059,56.1982
20:48:02:079,58.7054
20:48:02:103,58.1215
20:48:02:120,58.2396
20:48:02:138,58.5305
20:48:02:158,59.3767
20:48:02:180,60.3073
20:48:02:203,61.3086
20:48:02:220,59.3618
20:48:02:238,59.6871
20:48:02:260,60.318
20:48:02:350,61.911
20:48:02:350,60.9628
20:48:02:350,60.7053
20:48:02:351,62.2487
20:48:02:357,61.9079
20:48:02:380,61.5279
20:48:02:406,63.6769
20:48:02:420,62.0356
20:48:02:439,62.4333
20:48:02:460,62.3875
20:48:02:480,64.2412
20:48:02:504,64.2412
20:48:02:519,63.8027
20:48:02:538,64.0185
20:48:02:558,64.7716
20:48:02:578,66.848
20:48:02:602,65.0573
20:48:02:621,66.1403
20:48:02:638,66.5059
20:48:02:663,66.4263
20:48:02:677,66.1885
20:48:02:697,66.8628
20:48:02:719,68.6275
20:48:02:737,68.4616
20:48:02:757,65.1667
20:48:02:777,68.07
20:48:02:798,66.5257
20:48:02:819,68.1837
20:48:02:838,68.3667
20:48:02:857,66.5911
20:48:02:878,68.1229
20:48:02:905,67.6315
20:48:02:925,67.1602
20:48:02:940,68.7002
20:48:02:959,69.3886
20:48:02:979,66.6083
20:48:03:004,71.1583
20:48:03:020,69.6685
20:48:03:039,69.8785
20:48:03:059,68.0987
20:48:03:079,71.0355
20:48:03:103,71.9302
20:48:03:122,70.9458
20:48:03:139,71.2388
20:48:03:160,71.6044
20:48:03:179,73.0572
20:48:03:204,72.5925
20:48:03:220,71.9477
20:48:03:237,71.7099
20:48:03:263,73.0982
20:48:03:277,73.3343
20:48:03:297,73.6903
20:48:03:321,73.3905
20:48:03:339,71.947
20:48:03:359,73.3507
20:48:03:377,74.1529
20:48:03:398,72.3475
20:48:03:421,73.4979
20:48:03:438,72.899
20:48:03:458,72.1021
20:48:03:478,73.5201
20:48:03:504,72.6677
20:48:03:520,74.1033
20:48:03:538,73.497
20:48:03:557,73.0979
20:48:03:579,74.5595
20:48:03:604,74.3789
20:48:03:621,74.1551
20:48:03:637,74.849
20:48:03:658,74.837
20:48:03:678,74.4174
20:48:03:701,72.9798
20:48:03:720,74.7323
20:48:03:738,74.7903
20:48:03:758,73.6549
20:48:03:778,73.7126
20:48:03:798,75.1086
20:48:03:820,73.1963
20:48:03:840,72.5031
20:48:03:861,73.8314
20:48:03:877,72.4636
20:48:03:899,73.0564
20:48:03:921,72.8533
20:48:03:939,71.8326
20:48:03:957,71.6011
20:48:03:983,71.4679
20:48:04:003,71.8427
20:48:04:021,71.0814
20:48:04:038,71.1798
20:48:04:057,70.7694
20:48:04:076,70.7273
20:48:04:097,70.6471
20:48:04:123,69.5646
20:48:04:140,70.7449
20:48:04:161,70.0611
20:48:04:182,70.6557
20:48:04:204,71.3037
20:48:04:221,70.6996
20:48:04:238,68.2342
20:48:04:257,69.1621
20:48:04:277,69.0428
20:48:04:297,70.971
20:48:04:318,70.075
20:48:04:339,68.7665
20:48:04:425,67.1604
20:48:04:426,68.3501
20:48:04:426,68.292
20:48:04:426,68.2546
20:48:04:440,67.8722
20:48:04:457,68.7574
20:48:04:478,67.8893
20:48:04:503,67.7332
20:48:04:520,67.6031
20:48:04:539,67.9031
20:48:04:557,68.6772
20:48:04:577,68.6772
20:48:04:598,66.2118
20:48:04:619,64.9922
20:48:04:637,66.4542
20:48:04:656,65.7625
20:48:04:676,67.083
20:48:04:697,64.2735
20:48:04:720,66.0919
20:48:04:738,64.2189
20:48:04:760,63.8405
20:48:04:776,64.6686
20:48:04:797,62.8409
20:48:04:821,62.7249
20:48:04:840,64.0151
20:48:04:857,62.3518
20:48:04:877,64.5963
20:48:04:897,60.5277
20:48:04:921,61.6957
20:48:04:939,61.0242
20:48:04:957,60.2485
20:48:04:979,60.1823
20:48:04:996,60.9713
20:48:05:019,59.9535
20:48:05:038,61.0978
20:48:05:057,60.2146
20:48:05:083,58.7556
20:48:05:106,58.1648
20:48:05:122,56.0095
20:48:05:140,57.7768
20:48:05:158,56.3111
20:48:05:178,56.1784
20:48:05:199,56.2603
20:48:05:218,55.0326
20:48:05:241,55.4631
20:48:05:257,56.1815
20:48:05:276,55.7271
20:48:05:297,54.8931
20:48:05:321,53.5071
20:48:05:339,55.9608
20:48:05:357,53.4749
20:48:05:380,54.4992
20:48:05:396,55.3546
20:48:05:417,52.1591
20:48:05:445,52.3379
20:48:05:462,54.0328
20:48:05:475,51.8957
20:48:05:496,52.982
20:48:05:522,51.5325
20:48:05:546,52.041
20:48:05:556,51.6976
20:48:05:576,51.5894
20:48:05:599,52.0355
20:48:05:623,51.2024
20:48:05:641,51.5556
20:48:05:660,49.8001
20:48:05:681,52.0936
20:48:05:704,49.7375
20:48:05:721,50.5328
20:48:05:738,50.5333
20:48:05:756,49.3128
20:48:05:776,49.2107
20:48:05:797,50.7726
20:48:05:820,50.3001
20:48:05:837,48.9831
20:48:05:856,48.4689
20:48:05:876,50.0341
20:48:05:897,49.7097
20:48:05:923,48.7648
20:48:05:938,48.0257
20:48:05:959,48.4209
20:48:05:977,50.312
20:48:05:998,50.4611
20:48:06:022,48.8604
20:48:06:039,50.9969
20:48:06:057,48.0431
20:48:06:077,49.5301
20:48:06:096,46.9519
20:48:06:123,48.0283
