Time,Meg
20:00:17:691,62.2821
20:00:17:707,62.6477
20:00:17:728,60.2809
20:00:17:747,61.4128
20:00:17:766,61.8566
20:00:17:788,60.5983
20:00:17:807,60.911
20:00:17:827,59.5938
20:00:17:847,60.644
20:00:17:866,58.8113
20:00:17:887,58.7268
20:00:17:906,60.122
20:00:17:927,57.1382
20:00:17:947,57.3249
20:00:17:969,57.966
20:00:17:988,57.757
20:00:18:006,58.0848
20:00:18:027,58.3449
20:00:18:046,56.9879
20:00:18:067,58.4194
20:00:18:090,56.6084
20:00:18:109,56.7061
20:00:18:127,58.5328
20:00:18:147,58.1813
20:00:18:168,56.3097
20:00:18:188,54.5998
20:00:18:206,55.0034
20:00:18:226,56.294
20:00:18:246,54.526
20:00:18:266,55.5423
20:00:18:287,55.9437
20:00:18:308,56.0259
20:00:18:327,54.5195
20:00:18:346,53.9949
20:00:18:366,54.8474
20:00:18:388,53.1419
20:00:18:408,53.9138
20:00:18:426,53.2831
20:00:18:446,53.3376
20:00:18:466,53.603
20:00:18:488,54.8422
20:00:18:508,54.8422
20:00:18:526,55.0812
20:00:18:546,52.7054
20:00:18:566,53.3049
20:00:18:588,53.4208
20:00:18:607,51.8474
20:00:18:627,53.0691
20:00:18:646,52.3229
20:00:18:667,53.1217
20:00:18:688,52.9838
20:00:18:706,52.1778
20:00:18:726,51.6986
20:00:18:747,53.681
20:00:18:766,52.5408
20:00:18:789,53.8925
20:00:18:809,52.2604
20:00:18:826,50.3976
20:00:18:847,50.8993
20:00:18:866,50.5836
20:00:18:889,52.2633
20:00:18:912,50.214
20:00:18:925,51.3717
20:00:18:945,51.3151
20:00:18:965,49.8825
20:00:18:988,50.9001
20:00:19:005,50.7235
20:00:19:025,50.1322
20:00:19:046,52.5883
20:00:19:065,51.4633
20:00:19:088,52.4515
20:00:19:111,52.7747
20:00:19:125,50.1874
20:00:19:146,49.6689
20:00:19:165,52.1523
20:00:19:191,51.0699
20:00:19:207,52.7994
20:00:19:227,49.5695
20:00:19:246,51.4046
20:00:19:266,50.7049
20:00:19:290,51.0692
20:00:19:306,51.0984
20:00:19:326,52.2273
20:00:19:346,51.2828
20:00:19:366,52.1404
20:00:19:389,52.0584
20:00:19:406,50.7177
20:00:19:427,50.5054
20:00:19:446,51.0734
20:00:19:468,51.1789
20:00:19:491,51.9913
20:00:19:506,51.6701
20:00:19:526,52.1944
20:00:19:545,52.7597
20:00:19:565,51.988
20:00:19:591,52.1873
20:00:19:637,51.5592
20:00:19:638,51.988
20:00:19:649,52.0528
20:00:19:665,53.2521
20:00:19:687,53.3731
20:00:19:707,50.6119
20:00:19:725,51.7277
20:00:19:746,52.2727
20:00:19:765,53.1022
20:00:19:785,53.3695
20:00:19:805,53.1599
20:00:19:825,53.3389
20:00:19:845,53.5691
20:00:19:865,53.5744
20:00:19:886,54.5073
20:00:19:905,54.6673
20:00:19:925,54.3503
20:00:19:945,53.5769
20:00:19:966,53.3758
20:00:19:990,53.749
20:00:20:008,54.55
20:00:20:026,53.9368
20:00:20:045,53.3077
20:00:20:065,54.9875
20:00:20:086,54.2818
20:00:20:106,55.0393
20:00:20:124,53.5502
20:00:20:145,54.917
20:00:20:165,55.837
20:00:20:185,54.4857
20:00:20:206,54.8024
20:00:20:227,54.9712
20:00:20:246,55.1316
20:00:20:266,55.8131
20:00:20:289,55.8033
20:00:20:308,55.3849
20:00:20:329,55.8103
20:00:20:346,55.4877
20:00:20:364,56.2429
20:00:20:386,56.6288
20:00:20:407,55.903
20:00:20:424,57.2768
20:00:20:445,57.4334
20:00:20:464,57.8021
20:00:20:486,58.2996
20:00:20:505,58.2996
20:00:20:525,58.1284
20:00:20:546,58.3773
20:00:20:564,58.1745
20:00:20:584,58.7329
20:00:20:607,58.9107
20:00:20:624,59.4401
20:00:20:649,59.866
20:00:20:664,59.4296
20:00:20:687,60.2263
20:00:20:705,59.2213
20:00:20:728,60.5935
20:00:20:748,60.2042
20:00:20:765,60.541
20:00:20:785,60.1281
20:00:20:804,60.645
20:00:20:825,62.5934
20:00:20:844,61.9626
20:00:20:865,62.1902
20:00:20:884,61.7579
20:00:20:910,62.6407
20:00:20:929,62.2596
20:00:20:947,61.9785
20:00:20:965,62.2884
20:00:20:986,61.403
20:00:21:007,62.9241
20:00:21:026,62.6312
20:00:21:045,61.0089
20:00:21:063,63.4455
20:00:21:086,64.0247
20:00:21:105,62.8877
20:00:21:128,62.6573
20:00:21:146,62.9438
20:00:21:165,60.9452
20:00:21:188,62.5118
20:00:21:209,63.5039
20:00:21:225,60.6734
20:00:21:248,61.6468
20:00:21:265,62.4779
20:00:21:284,61.5919
20:00:21:306,60.8157
20:00:21:327,60.8251
20:00:21:344,62.1196
20:00:21:364,63.4033
20:00:21:384,62.6146
20:00:21:406,62.6241
20:00:21:425,61.5259
20:00:21:444,62.1848
20:00:21:464,60.4828
20:00:21:486,60.6377
20:00:21:504,61.6572
20:00:21:524,61.6864
20:00:21:544,60.4691
20:00:21:565,60.7601
20:00:21:586,60.643
20:00:21:606,59.9696
20:00:21:624,58.7808
20:00:21:687,58.5773
20:00:21:693,58.6222
20:00:21:693,58.8082
20:00:21:711,57.7453
20:00:21:723,57.4657
20:00:21:744,56.8508
20:00:21:763,57.6363
20:00:21:784,58.0493
20:00:21:808,55.4583
20:00:21:824,56.0861
20:00:21:844,55.335
20:00:21:864,54.8633
20:00:21:884,56.1482
20:00:21:908,55.4499
20:00:21:925,55.575
20:00:21:944,54.6777
20:00:21:965,53.02
20:00:21:984,53.0724
20:00:22:005,51.8301
20:00:22:023,53.541
20:00:22:048,52.2927
20:00:22:064,52.6686
20:00:22:084,52.3167
20:00:22:106,52.8663
20:00:22:124,51.5279
20:00:22:145,52.843
20:00:22:164,50.6228
20:00:22:185,52.4486
20:00:22:208,50.5791
20:00:22:225,50.1411
20:00:22:244,49.7199
20:00:22:265,49.9301
20:00:22:284,50.4077
20:00:22:306,48.4905
20:00:22:327,49.3535
20:00:22:345,49.2603
20:00:22:364,49.0895
20:00:22:385,50.7983
20:00:22:405,48.071
20:00:22:423,49.1154
20:00:22:443,48.8161
20:00:22:463,48.6814
20:00:22:483,49.6137
20:00:22:507,49.6137
20:00:22:525,49.3344
20:00:22:544,48.4274
20:00:22:566,47.7945
20:00:22:583,45.598
20:00:22:604,45.9084
20:00:22:625,47.3071
20:00:22:645,45.8667
20:00:22:666,46.8606
20:00:22:684,46.3359
20:00:22:706,45.3835
20:00:22:724,45.9378
20:00:22:744,44.7018
20:00:22:764,44.9138
20:00:22:784,44.9525
20:00:22:808,46.5385
20:00:22:823,43.6286
20:00:22:847,45.5316
20:00:22:863,42.8909
20:00:22:884,42.9522
20:00:22:906,43.2389
20:00:22:924,43.8188
20:00:22:944,43.534
20:00:22:964,41.7699
20:00:22:985,43.2042
20:00:23:008,42.5407
20:00:23:024,40.9233
20:00:23:044,41.9713
20:00:23:064,43.6875
20:00:23:084,43.2296
20:00:23:106,42.922
20:00:23:127,42.3277
20:00:23:143,41.4067
20:00:23:166,42.069
20:00:23:185,42.4888
20:00:23:208,40.2798
20:00:23:224,41.8729
20:00:23:243,40.1352
20:00:23:263,42.8255
20:00:23:283,41.4353
20:00:23:307,40.4382
20:00:23:324,40.9083
20:00:23:349,43.6776
20:00:23:362,40.8619
20:00:23:383,40.9928
20:00:23:407,40.8344
20:00:23:424,40.298
20:00:23:448,41.9924
20:00:23:470,40.7019
20:00:23:483,39.3238
20:00:23:503,40.7447
20:00:23:523,40.177
20:00:23:546,40.3699
20:00:23:564,40.7356
20:00:23:583,41.8812
20:00:23:607,41.1157
20:00:23:625,40.3085
20:00:23:648,42.0498
20:00:23:668,41.5714
20:00:23:684,42.3593
20:00:23:742,42.8124
20:00:23:743,40.1624
20:00:23:744,41.4148
20:00:23:766,42.2115
20:00:23:789,41.846
20:00:23:803,40.9527
20:00:23:823,40.2738
20:00:23:843,40.9655
20:00:23:864,42.033
20:00:23:882,40.9197
20:00:23:903,39.2715
20:00:23:924,43.5074
20:00:23:948,42.971
20:00:23:963,42.3992
20:00:23:983,42.6537
20:00:24:004,42.5372
20:00:24:025,41.2231
20:00:24:043,43.5305
20:00:24:064,44.1009
20:00:24:082,43.8483
20:00:24:103,42.9306
20:00:24:124,43.6951
20:00:24:143,42.5272
20:00:24:163,45.049
20:00:24:184,44.6649
20:00:24:207,43.853
20:00:24:226,42.9741
20:00:24:243,42.36
20:00:24:263,44.563
20:00:24:283,45.1233
20:00:24:303,42.8505
20:00:24:330,44.0179
20:00:24:342,44.0031
20:00:24:363,42.7585
20:00:24:382,43.0304
20:00:24:403,44.8763
20:00:24:423,45.0192
20:00:24:443,45.0829
20:00:24:466,44.7062
20:00:24:483,44.9604
20:00:24:503,44.9604
20:00:24:524,45.6382
20:00:24:542,44.2277
20:00:24:563,44.4761
20:00:24:582,45.6838
20:00:24:603,44.928
20:00:24:623,45.8932
20:00:24:643,44.9609
20:00:24:663,46.1951
20:00:24:682,45.2327
20:00:24:702,46.1731
20:00:24:723,46.0757
20:00:24:743,45.9513
20:00:24:762,44.6017
20:00:24:782,43.7792
20:00:24:802,44.4848
20:00:24:824,43.7334
20:00:24:846,46.2903
20:00:24:862,46.4624
20:00:24:882,45.166
20:00:24:903,45.8189
20:00:24:924,44.0225
20:00:24:942,44.409
20:00:24:962,45.0182
20:00:24:982,42.8379
20:00:25:002,45.3916
20:00:25:023,45.1817
20:00:25:043,45.6428
20:00:25:063,45.4934
20:00:25:082,47.8075
20:00:25:103,45.654
20:00:25:123,45.5126
20:00:25:143,46.2489
20:00:25:164,46.0488
20:00:25:184,46.7359
20:00:25:202,47.0039
20:00:25:223,49.281
20:00:25:242,46.4145
20:00:25:263,47.2253
20:00:25:282,45.8571
20:00:25:301,46.7172
20:00:25:324,47.6395
20:00:25:344,45.7971
20:00:25:365,46.5409
20:00:25:381,44.7184
20:00:25:401,46.3814
20:00:25:423,46.391
20:00:25:441,46.4576
20:00:25:463,46.9867
20:00:25:482,45.9309
20:00:25:502,46.3026
20:00:25:524,47.0125
20:00:25:543,45.8471
20:00:25:566,46.0569
20:00:25:583,47.5043
20:00:25:605,47.3356
20:00:25:624,46.4603
20:00:25:643,49.0251
20:00:25:662,48.7711
20:00:25:682,49.4228
20:00:25:702,48.7926
20:00:25:723,48.0007
20:00:25:742,48.0552
20:00:25:786,49.3752
20:00:25:786,49.0112
20:00:25:804,49.3389
20:00:25:823,47.97
20:00:25:843,49.8866
20:00:25:863,49.6983
20:00:25:882,51.1493
20:00:25:903,51.3199
20:00:25:925,51.075
20:00:25:943,50.1015
20:00:25:964,50.1535
20:00:25:983,51.3834
20:00:26:001,49.2933
20:00:26:023,50.5256
20:00:26:042,51.9275
20:00:26:062,53.0838
20:00:26:084,51.014
20:00:26:101,52.8127
20:00:26:122,51.733
20:00:26:141,53.7139
20:00:26:162,51.9131
20:00:26:182,53.463
20:00:26:201,53.0926
20:00:26:224,52.9503
20:00:26:243,53.2816
20:00:26:262,53.6364
20:00:26:281,52.5242
20:00:26:305,53.3315
20:00:26:326,53.0837
20:00:26:341,53.8875
20:00:26:363,53.8898
20:00:26:382,55.3424
20:00:26:402,55.2239
20:00:26:425,55.4322
20:00:26:442,55.4322
20:00:26:462,55.964
20:00:26:482,53.6133
20:00:26:502,55.9596
20:00:26:526,55.2076
20:00:26:543,54.2057
20:00:26:563,55.1462
20:00:26:582,55.937
20:00:26:604,58.4217
20:00:26:623,56.9903
20:00:26:642,56.1957
20:00:26:663,57.9826
20:00:26:683,58.6032
20:00:26:702,55.9625
20:00:26:725,57.4743
20:00:26:743,56.702
20:00:26:761,58.6132
20:00:26:784,59.02
20:00:26:801,58.2509
20:00:26:822,58.3102
20:00:26:842,59.9574
20:00:26:864,58.3538
20:00:26:881,59.4236
20:00:26:901,61.2473
20:00:26:925,58.5825
20:00:26:942,59.7739
20:00:26:961,61.8509
20:00:26:981,61.2106
20:00:27:001,60.7467
20:00:27:023,62.2177
20:00:27:047,61.7073
20:00:27:061,64.3822
20:00:27:082,64.4321
20:00:27:102,63.5852
20:00:27:125,64.536
20:00:27:142,65.227
20:00:27:161,64.8135
20:00:27:182,68.1865
20:00:27:201,65.3918
20:00:27:224,66.7882
20:00:27:243,66.6239
20:00:27:263,67.8669
20:00:27:281,68.2785
20:00:27:301,67.4483
20:00:27:321,68.1812
20:00:27:344,68.6956
20:00:27:361,69.0428
20:00:27:381,68.9037
20:00:27:400,69.0611
20:00:27:423,68.4299
20:00:27:441,69.0818
20:00:27:461,70.451
20:00:27:484,69.9336
20:00:27:500,68.6572
20:00:27:522,69.8464
20:00:27:547,69.8224
20:00:27:566,68.6716
20:00:27:581,68.901
20:00:27:601,69.8788
20:00:27:624,70.4857
20:00:27:643,70.8231
20:00:27:661,69.6798
20:00:27:682,71.3551
20:00:27:700,69.1884
20:00:27:722,69.4324
20:00:27:742,69.0608
20:00:27:761,68.5095
20:00:27:781,69.8081
20:00:27:841,67.8717
20:00:27:841,68.333
20:00:27:841,67.8636
20:00:27:862,67.4249
20:00:27:881,67.6606
20:00:27:901,67.4612
20:00:27:924,68.0438
20:00:27:942,66.9459
20:00:27:961,66.2627
20:00:27:984,67.6534
20:00:28:001,64.3517
20:00:28:026,67.2667
20:00:28:043,65.2862
20:00:28:060,64.507
20:00:28:084,65.6701
20:00:28:101,65.4013
20:00:28:125,64.96
20:00:28:145,63.7404
20:00:28:162,66.0361
20:00:28:180,63.6684
20:00:28:201,65.2813
20:00:28:225,64.5629
20:00:28:242,66.1758
20:00:28:265,64.5625
20:00:28:280,64.4276
20:00:28:300,63.6484
20:00:28:320,62.9469
20:00:28:341,64.0496
20:00:28:364,63.4417
20:00:28:380,64.1351
20:00:28:401,62.653
20:00:28:421,62.653
20:00:28:443,62.7173
20:00:28:460,63.4487
20:00:28:484,63.8819
20:00:28:500,62.8312
20:00:28:522,61.9353
20:00:28:541,61.9677
20:00:28:560,62.9746
20:00:28:581,62.4757
20:00:28:600,60.7458
20:00:28:622,61.3734
20:00:28:641,61.1867
20:00:28:661,59.5279
20:00:28:684,61.3082
20:00:28:701,59.393
20:00:28:721,59.1819
20:00:28:742,58.8274
20:00:28:761,59.2557
20:00:28:784,57.9159
20:00:28:799,58.7678
20:00:28:821,57.8832
20:00:28:843,57.1222
20:00:28:861,57.1535
20:00:28:880,57.6629
20:00:28:900,56.401
20:00:28:921,54.0213
20:00:28:941,56.0354
20:00:28:960,54.8545
20:00:28:984,54.9761
20:00:28:999,54.8397
20:00:29:020,53.5876
20:00:29:040,54.026
20:00:29:060,53.5973
20:00:29:083,51.4248
20:00:29:102,51.5354
20:00:29:125,52.8432
20:00:29:144,50.5307
20:00:29:161,50.7907
20:00:29:185,50.973
20:00:29:199,51.4741
20:00:29:220,48.6763
20:00:29:242,47.9267
20:00:29:260,46.8215
20:00:29:281,47.6014
20:00:29:300,48.6647
20:00:29:322,49.4263
20:00:29:342,47.9631
20:00:29:364,47.556
20:00:29:381,46.3831
20:00:29:401,46.1672
20:00:29:427,46.6747
20:00:29:444,46.7754
20:00:29:465,46.441
20:00:29:481,45.6178
20:00:29:502,45.8989
20:00:29:526,45.0496
20:00:29:543,44.7627
20:00:29:559,44.5911
20:00:29:580,43.5336
20:00:29:599,43.2825
20:00:29:619,42.6581
20:00:29:643,41.7641
20:00:29:661,42.6506
20:00:29:680,42.2547
20:00:29:702,41.2871
20:00:29:726,41.2197
20:00:29:743,40.5976
20:00:29:760,39.5292
20:00:29:782,39.1756
20:00:29:801,42.2323
20:00:29:820,40.9033
20:00:29:842,38.5034
20:00:29:887,40.7598
20:00:29:887,40.7833
20:00:29:905,41.5445
20:00:29:927,42.4869
20:00:29:943,40.969
20:00:29:960,42.3096
20:00:29:980,41.4796
20:00:29:999,40.1555
20:00:30:020,41.8113
20:00:30:042,42.3424
20:00:30:062,40.9652
20:00:30:080,42.6682
20:00:30:100,41.0102
20:00:30:120,43.589
20:00:30:144,42.7829
20:00:30:159,40.5577
20:00:30:179,43.2815
20:00:30:199,43.6968
20:00:30:219,43.0657
20:00:30:243,44.5005
20:00:30:259,43.612
20:00:30:279,44.1181
20:00:30:299,43.5816
20:00:30:320,44.2673
20:00:30:343,45.7904
20:00:30:361,45.4052
20:00:30:381,43.2651
20:00:30:399,43.2651
20:00:30:420,47.8132
20:00:30:441,45.1142
20:00:30:460,46.7056
20:00:30:480,45.5047
20:00:30:500,46.0513
20:00:30:519,45.7682
20:00:30:542,45.7151
20:00:30:560,47.3539
20:00:30:579,45.9035
20:00:30:599,45.9929
20:00:30:620,45.0289
20:00:30:643,47.568
20:00:30:662,47.5056
20:00:30:686,45.8235
20:00:30:699,46.7012
20:00:30:721,47.1265
20:00:30:741,47.2455
20:00:30:759,47.494
20:00:30:781,47.3733
20:00:30:802,47.5927
20:00:30:820,48.7348
20:00:30:840,48.123
20:00:30:860,46.8992
20:00:30:879,48.4793
20:00:30:898,47.5049
20:00:30:918,46.4377
20:00:30:939,44.4879
20:00:30:959,48.4019
20:00:30:980,46.6687
20:00:30:999,46.7637
20:00:31:020,45.5692
20:00:31:042,47.3608
20:00:31:060,46.442
20:00:31:082,46.3224
20:00:31:100,46.084
20:00:31:118,45.8836
20:00:31:142,43.8828
20:00:31:161,45.9049
20:00:31:182,44.8594
20:00:31:199,43.7568
20:00:31:219,45.8474
20:00:31:242,45.7698
20:00:31:260,43.9274
20:00:31:279,45.305
20:00:31:299,43.7504
20:00:31:320,44.4306
20:00:31:343,43.1907
20:00:31:360,44.4983
20:00:31:380,43.6114
20:00:31:399,43.6855
20:00:31:419,43.9853
20:00:31:442,43.5095
20:00:31:460,43.4025
20:00:31:479,41.9457
20:00:31:499,43.2277
20:00:31:519,45.0354
20:00:31:543,42.8783
20:00:31:561,43.6077
20:00:31:579,43.4745
20:00:31:599,44.4268
20:00:31:619,43.5438
20:00:31:640,42.77
20:00:31:661,40.842
20:00:31:680,45.0342
20:00:31:699,44.3806
20:00:31:720,43.8841
20:00:31:741,43.0796
20:00:31:760,45.299
20:00:31:779,43.0439
20:00:31:798,42.4913
20:00:31:818,45.5502
20:00:31:839,45.009
20:00:31:858,45.3554
20:00:31:879,46.9524
20:00:31:949,47.3902
20:00:31:950,47.7413
20:00:31:950,48.2397
20:00:31:964,47.5934
20:00:31:978,48.5794
20:00:32:002,49.2229
20:00:32:018,49.6322
20:00:32:043,50.8845
20:00:32:059,51.3524
20:00:32:083,51.7912
20:00:32:101,51.9188
20:00:32:126,52.4665
20:00:32:140,53.7091
20:00:32:162,53.2488
20:00:32:179,52.5588
20:00:32:200,53.3235
20:00:32:220,55.4031
20:00:32:244,55.3377
20:00:32:262,56.0254
20:00:32:279,56.3559
20:00:32:298,55.9189
20:00:32:318,57.8468
20:00:32:338,57.335
20:00:32:359,58.1315
20:00:32:379,58.1316
20:00:32:399,58.3134
20:00:32:418,58.7031
20:00:32:438,59.2042
20:00:32:459,60.1836
20:00:32:478,58.3415
20:00:32:498,59.2172
20:00:32:518,60.4315
20:00:32:538,61.6437
20:00:32:562,59.82
20:00:32:578,60.8878
20:00:32:603,60.8677
20:00:32:619,60.8322
20:00:32:639,62.7504
20:00:32:660,62.4161
20:00:32:681,62.6057
20:00:32:698,62.2636
20:00:32:718,63.1306
20:00:32:738,63.1958
20:00:32:759,63.6244
20:00:32:777,62.7236
20:00:32:798,63.9543
20:00:32:818,64.5721
20:00:32:838,65.3378
20:00:32:860,63.2319
20:00:32:879,65.2678
20:00:32:899,65.5036
20:00:32:919,66.1541
20:00:32:939,64.6968
20:00:32:961,65.3955
20:00:32:980,64.9576
20:00:32:997,64.4797
20:00:33:017,64.5852
20:00:33:039,64.9218
20:00:33:060,63.2148
20:00:33:078,65.6283
20:00:33:100,65.6953
20:00:33:118,63.8946
20:00:33:138,64.3697
20:00:33:158,66.0733
20:00:33:178,63.6693
20:00:33:199,65.9573
20:00:33:218,65.7247
20:00:33:237,64.2394
20:00:33:260,65.1501
20:00:33:278,64.4126
20:00:33:298,67.5812
20:00:33:318,65.4839
20:00:33:338,65.7509
20:00:33:359,63.369
20:00:33:377,65.0407
20:00:33:398,67.1821
20:00:33:418,66.0591
20:00:33:437,65.9231
20:00:33:461,64.4729
20:00:33:477,66.0009
20:00:33:503,65.2959
20:00:33:517,65.1312
20:00:33:538,63.8705
20:00:33:559,65.3575
20:00:33:578,63.7039
20:00:33:598,64.5899
20:00:33:618,64.7705
20:00:33:639,63.6035
20:00:33:660,63.002
20:00:33:677,64.0083
20:00:33:699,63.588
20:00:33:717,65.1073
20:00:33:737,63.8231
20:00:33:762,63.5011
20:00:33:780,63.5845
20:00:33:798,63.9335
20:00:33:817,65.0597
20:00:33:837,64.7588
20:00:33:860,62.7036
20:00:33:878,64.1454
20:00:33:897,62.6761
20:00:33:918,63.3182
20:00:33:938,62.8003
20:00:33:960,62.1096
20:00:34:012,61.4858
20:00:34:012,61.5914
20:00:34:024,63.0543
20:00:34:046,62.3119
20:00:34:061,61.6803
20:00:34:082,63.3323
20:00:34:097,60.8785
20:00:34:117,61.6816
20:00:34:137,60.9504
20:00:34:160,61.0862
20:00:34:177,61.0611
20:00:34:198,60.6351
20:00:34:217,61.1127
20:00:34:238,61.4513
20:00:34:261,62.0774
20:00:34:280,59.6758
20:00:34:300,61.8408
20:00:34:317,61.4001
20:00:34:338,59.8316
20:00:34:362,59.8316
20:00:34:378,62.2018
20:00:34:397,62.2015
20:00:34:417,61.4579
20:00:34:437,59.8117
20:00:34:460,61.7295
20:00:34:478,60.1801
20:00:34:497,60.7899
20:00:34:518,60.2481
20:00:34:537,61.3565
20:00:34:557,61.3743
20:00:34:577,60.6135
20:00:34:599,61.2593
20:00:34:617,60.4535
20:00:34:637,60.3105
20:00:34:662,60.6723
20:00:34:678,60.9341
20:00:34:697,61.6316
20:00:34:717,62.0076
20:00:34:738,61.5132
20:00:34:763,60.2527
20:00:34:778,61.4148
20:00:34:797,61.0009
20:00:34:817,61.2088
20:00:34:839,62.0819
20:00:34:862,61.291
20:00:34:879,61.8915
20:00:34:896,62.2653
20:00:34:917,61.8858
20:00:34:937,60.3542
20:00:34:962,62.7798
20:00:34:978,62.6657
20:00:34:999,63.3
20:00:35:018,62.8379
20:00:35:038,61.0993
20:00:35:059,63.0231
20:00:35:084,63.4488
20:00:35:096,63.9677
20:00:35:116,63.4525
20:00:35:136,62.4223
20:00:35:157,63.4328
20:00:35:177,64.1243
20:00:35:201,64.8278
20:00:35:216,62.5302
20:00:35:236,63.4364
20:00:35:257,62.73
20:00:35:279,64.2522
20:00:35:297,64.1102
20:00:35:316,65.4
20:00:35:337,63.8166
20:00:35:361,64.2967
20:00:35:381,64.8063
20:00:35:397,64.5824
20:00:35:417,65.851
20:00:35:438,65.5863
20:00:35:462,65.1997
20:00:35:479,65.3197
20:00:35:498,65.124
20:00:35:517,64.1336
20:00:35:536,64.5732
20:00:35:558,63.4347
20:00:35:578,65.015
20:00:35:596,65.6771
20:00:35:619,65.2543
20:00:35:636,65.3722
20:00:35:656,65.029
20:00:35:680,64.8839
20:00:35:698,64.1274
20:00:35:718,64.6542
20:00:35:738,65.4792
20:00:35:760,65.0834
20:00:35:777,64.4116
20:00:35:796,64.17
20:00:35:816,64.1208
20:00:35:836,64.9289
20:00:35:856,64.9016
20:00:35:876,63.3063
20:00:35:896,63.695
20:00:35:917,63.0941
20:00:35:937,64.1165
20:00:35:961,62.9562
20:00:35:980,62.6655
20:00:35:997,62.415
20:00:36:068,62.2333
20:00:36:068,63.1462
20:00:36:068,62.2859
20:00:36:081,62.702
20:00:36:102,62.894
20:00:36:120,61.6907
20:00:36:136,62.3165
20:00:36:156,63.1874
20:00:36:177,61.7159
20:00:36:196,62.306
20:00:36:217,61.8231
20:00:36:237,60.1732
20:00:36:262,61.2133
20:00:36:279,60.576
20:00:36:296,61.1992
20:00:36:316,61.61
20:00:36:336,61.61
20:00:36:356,59.8604
20:00:36:377,60.2023
20:00:36:396,58.5629
20:00:36:417,59.8466
20:00:36:436,61.6496
20:00:36:458,61.1765
20:00:36:478,60.4641
20:00:36:498,59.8821
20:00:36:516,58.3888
20:00:36:537,59.4119
20:00:36:557,58.4893
20:00:36:578,60.1055
20:00:36:597,60.634
20:00:36:616,60.5107
20:00:36:636,58.3195
20:00:36:657,59.6263
20:00:36:678,61.1721
20:00:36:696,58.7243
20:00:36:716,60.7916
20:00:36:736,59.1033
20:00:36:756,60.9547
20:00:36:778,59.9921
20:00:36:796,60.8139
20:00:36:816,61.906
20:00:36:836,61.643
20:00:36:857,62.0874
20:00:36:878,61.1279
20:00:36:897,61.4261
20:00:36:916,61.345
20:00:36:936,63.2228
20:00:36:956,62.6791
20:00:36:977,61.836
20:00:36:996,63.128
20:00:37:017,63.8982
20:00:37:036,63.5923
20:00:37:057,65.0651
20:00:37:078,64.4757
20:00:37:096,64.6181
20:00:37:117,65.9679
20:00:37:137,65.5727
20:00:37:155,66.7523
20:00:37:177,66.7499
20:00:37:196,65.6536
20:00:37:216,66.4095
20:00:37:235,67.6388
20:00:37:255,67.3692
20:00:37:278,66.5805
20:00:37:296,66.7972
20:00:37:316,68.8111
20:00:37:335,68.5115
20:00:37:355,69.0411
20:00:37:377,70.4795
20:00:37:396,71.0794
20:00:37:416,70.732
20:00:37:435,69.3404
20:00:37:455,70.8772
20:00:37:477,70.5344
20:00:37:497,71.2337
20:00:37:516,71.1857
20:00:37:537,70.5978
20:00:37:555,70.9675
20:00:37:579,71.6642
20:00:37:595,72.9414
20:00:37:616,73.7137
20:00:37:636,72.2815
20:00:37:656,72.3642
20:00:37:676,71.3052
20:00:37:695,71.1377
20:00:37:715,72.5646
20:00:37:736,70.4856
20:00:37:755,71.5184
20:00:37:777,73.9809
20:00:37:795,71.5692
20:00:37:816,73.076
20:00:37:836,73.6843
20:00:37:856,71.841
20:00:37:879,71.6551
20:00:37:896,73.5599
20:00:37:915,74.0694
20:00:37:936,72.5908
20:00:37:956,74.1716
20:00:37:977,74.1648
20:00:37:995,74.3952
20:00:38:016,72.6549
20:00:38:035,72.1786
20:00:38:055,72.9908
20:00:38:078,73.3897
20:00:38:133,73.2295
20:00:38:133,72.3426
20:00:38:145,71.7049
20:00:38:155,73.3706
20:00:38:175,70.9372
20:00:38:197,70.1737
20:00:38:220,70.2644
20:00:38:235,69.1155
20:00:38:255,70.7234
20:00:38:279,71.7593
20:00:38:297,67.9837
20:00:38:315,67.9837
20:00:38:335,71.8233
20:00:38:355,70.6017
20:00:38:377,69.6845
20:00:38:395,69.259
20:00:38:415,70.3337
20:00:38:435,68.0082
20:00:38:455,68.3332
20:00:38:478,67.812
20:00:38:496,68.5343
20:00:38:516,67.9805
20:00:38:538,67.901
20:00:38:556,67.0796
20:00:38:580,67.1037
20:00:38:597,67.7744
20:00:38:615,66.2953
20:00:38:634,65.6726
20:00:38:654,66.4472
20:00:38:675,66.4291
20:00:38:701,64.1436
20:00:38:715,64.6308
20:00:38:734,63.957
20:00:38:755,62.2519
20:00:38:779,63.5755
20:00:38:799,64.3783
20:00:38:815,63.1614
20:00:38:836,62.4017
20:00:38:855,61.999
20:00:38:880,61.9259
20:00:38:898,61.048
20:00:38:915,61.8494
20:00:38:935,60.4043
20:00:38:956,60.756
20:00:38:978,60.306
20:00:38:996,58.9998
20:00:39:017,58.3116
20:00:39:035,58.0785
20:00:39:055,59.6587
