Time,Meg
15:32:29:077,55.5604
15:32:29:096,55.916
15:32:29:112,56.4838
15:32:29:133,56.739
15:32:29:153,56.9875
15:32:29:177,57.6637
15:32:29:194,56.5826
15:32:29:212,59.7158
15:32:29:234,57.39
15:32:29:251,58.5605
15:32:29:275,58.3332
15:32:29:297,58.8194
15:32:29:312,60.2147
15:32:29:332,59.4505
15:32:29:353,60.2743
15:32:29:377,58.3545
15:32:29:392,58.8012
15:32:29:417,59.1395
15:32:29:431,61.5929
15:32:29:453,60.0124
15:32:29:477,61.0415
15:32:29:494,60.4624
15:32:29:512,61.8072
15:32:29:535,61.499
15:32:29:559,62.5164
15:32:29:578,62.7232
15:32:29:594,62.1763
15:32:29:612,62.1763
15:32:29:632,62.0083
15:32:29:651,64.1567
15:32:29:676,63.1805
15:32:29:693,63.1729
15:32:29:712,62.7486
15:32:29:732,62.8155
15:32:29:755,62.0378
15:32:29:777,61.9215
15:32:29:790,62.6035
15:32:29:812,62.1917
15:32:29:835,61.9437
15:32:29:850,62.573
15:32:29:873,63.5724
15:32:29:893,63.4249
15:32:29:911,61.1461
15:32:29:932,60.5103
15:32:29:952,63.6228
15:32:29:981,63.6241
15:32:29:993,62.6262
15:32:30:012,62.9942
15:32:30:032,63.6489
15:32:30:054,61.0612
15:32:30:077,62.2582
15:32:30:093,63.4144
15:32:30:112,65.7003
15:32:30:131,64.5713
15:32:30:151,62.9139
15:32:30:176,63.1203
15:32:30:194,63.5367
15:32:30:211,61.7429
15:32:30:232,63.3909
15:32:30:252,63.905
15:32:30:277,62.6625
15:32:30:294,63.0669
15:32:30:312,63.3347
15:32:30:336,64.0378
15:32:30:351,64.351
15:32:30:371,62.9325
15:32:30:394,62.3514
15:32:30:416,65.6849
15:32:30:432,63.4143
15:32:30:452,64.1419
15:32:30:477,62.8418
15:32:30:493,63.31
15:32:30:512,63.7831
15:32:30:532,62.966
15:32:30:554,64.8334
15:32:30:610,62.3902
15:32:30:610,64.6456
15:32:30:623,63.4206
15:32:30:635,63.0208
15:32:30:653,63.459
15:32:30:676,63.416
15:32:30:693,61.772
15:32:30:711,62.6493
15:32:30:733,62.2817
15:32:30:751,63.329
15:32:30:772,62.7569
15:32:30:796,63.0727
15:32:30:819,61.7279
15:32:30:830,62.0036
15:32:30:851,60.3999
15:32:30:871,63.3128
15:32:30:892,63.1821
15:32:30:912,61.0112
15:32:30:931,64.57
15:32:30:951,63.1046
15:32:30:978,62.0666
15:32:30:996,60.4931
15:32:31:011,63.1611
15:32:31:031,63.2242
15:32:31:052,62.0805
15:32:31:077,62.2836
15:32:31:098,60.457
15:32:31:112,62.0967
15:32:31:130,61.3698
15:32:31:153,62.7684
15:32:31:176,60.7571
15:32:31:195,60.9215
15:32:31:212,60.2421
15:32:31:231,61.4675
15:32:31:251,61.5463
15:32:31:277,60.2397
15:32:31:294,61.3274
15:32:31:312,61.2237
15:32:31:331,60.2631
15:32:31:352,61.1487
15:32:31:379,60.1916
15:32:31:399,60.7483
15:32:31:411,61.5873
15:32:31:431,60.4868
15:32:31:451,60.679
15:32:31:476,59.969
15:32:31:495,62.1442
15:32:31:511,60.0837
15:32:31:530,59.8712
15:32:31:550,59.5535
15:32:31:570,57.2301
15:32:31:594,59.2994
15:32:31:612,59.2994
15:32:31:631,57.142
15:32:31:654,59.9799
15:32:31:677,59.9249
15:32:31:694,58.8417
15:32:31:710,58.8866
15:32:31:731,58.6946
15:32:31:752,58.0881
15:32:31:777,58.689
15:32:31:797,57.8337
15:32:31:812,58.7606
15:32:31:831,57.9413
15:32:31:851,57.313
15:32:31:877,58.5009
15:32:31:893,58.7917
15:32:31:911,57.0107
15:32:31:931,57.0822
15:32:31:952,58.1325
15:32:31:974,57.8477
15:32:31:991,59.1023
15:32:32:010,58.6121
15:32:32:031,56.9192
15:32:32:051,57.8836
15:32:32:077,57.8542
15:32:32:093,57.9684
15:32:32:111,58.6674
15:32:32:130,58.4444
15:32:32:151,59.182
15:32:32:171,57.4098
15:32:32:195,57.8831
15:32:32:211,58.2809
15:32:32:230,57.3676
15:32:32:250,59.0165
15:32:32:272,57.6408
15:32:32:294,59.8328
15:32:32:312,58.8029
15:32:32:331,59.4176
15:32:32:350,59.9186
15:32:32:370,61.0854
15:32:32:395,58.802
15:32:32:417,60.6518
15:32:32:435,59.8626
15:32:32:450,60.4315
15:32:32:471,59.8928
15:32:32:494,60.1913
15:32:32:511,58.0602
15:32:32:534,60.7076
15:32:32:549,60.3853
15:32:32:571,60.6636
15:32:32:593,60.7569
15:32:32:613,61.3217
15:32:32:669,60.7779
15:32:32:669,62.0178
15:32:32:682,62.5117
15:32:32:693,62.3506
15:32:32:711,59.7794
15:32:32:730,60.5216
15:32:32:751,62.011
15:32:32:777,61.2873
15:32:32:795,63.4723
15:32:32:811,61.7298
15:32:32:831,63.0306
15:32:32:852,61.4313
15:32:32:877,63.6865
15:32:32:896,63.1763
15:32:32:913,62.3839
15:32:32:931,62.2111
15:32:32:950,64.2629
15:32:32:970,62.7829
15:32:32:994,63.256
15:32:33:012,65.9014
15:32:33:036,63.8283
15:32:33:049,65.3301
15:32:33:071,64.5819
15:32:33:096,64.6558
15:32:33:112,65.4324
15:32:33:131,65.5552
15:32:33:151,65.7946
15:32:33:170,64.7233
15:32:33:194,65.9435
15:32:33:211,66.3373
15:32:33:230,65.2742
15:32:33:250,68.4029
15:32:33:271,66.2728
15:32:33:294,65.6454
15:32:33:313,65.619
15:32:33:330,65.8743
15:32:33:350,65.2481
15:32:33:371,66.661
15:32:33:395,65.7474
15:32:33:410,66.1264
15:32:33:430,66.4722
15:32:33:451,65.5011
15:32:33:470,64.8197
15:32:33:493,64.9161
15:32:33:512,66.5239
15:32:33:530,64.6586
15:32:33:550,64.5981
15:32:33:570,66.2284
15:32:33:596,65.8644
15:32:33:611,66.3265
15:32:33:630,65.7972
15:32:33:649,64.4886
15:32:33:669,64.4886
15:32:33:694,64.7664
15:32:33:711,66.0448
15:32:33:728,64.4121
15:32:33:749,64.7148
15:32:33:769,66.3116
15:32:33:793,64.1543
15:32:33:810,65.9549
15:32:33:829,64.0743
15:32:33:850,64.0441
15:32:33:872,63.9178
15:32:33:899,64.1758
15:32:33:912,65.2184
15:32:33:929,63.3853
15:32:33:950,64.6147
15:32:33:969,64.4159
15:32:33:993,63.577
15:32:34:013,63.8661
15:32:34:031,64.7664
15:32:34:049,64.1621
15:32:34:070,62.0167
15:32:34:095,62.6237
15:32:34:112,64.409
15:32:34:131,63.0611
15:32:34:150,63.6865
15:32:34:172,63.416
15:32:34:193,64.1299
15:32:34:213,62.6011
15:32:34:230,61.0153
15:32:34:250,62.2814
15:32:34:270,61.3456
15:32:34:296,60.6884
15:32:34:315,60.6146
15:32:34:329,59.7341
15:32:34:349,60.1978
15:32:34:370,60.7584
15:32:34:393,60.183
15:32:34:409,60.9455
15:32:34:429,60.0475
15:32:34:449,60.6209
15:32:34:469,58.6403
15:32:34:492,58.0802
15:32:34:514,59.7027
15:32:34:530,59.3756
15:32:34:549,59.489
15:32:34:569,58.6431
15:32:34:595,57.6971
15:32:34:614,57.1158
15:32:34:630,57.4712
15:32:34:650,57.2563
15:32:34:669,56.4624
15:32:34:734,57.5784
15:32:34:734,57.2965
15:32:34:734,55.3993
15:32:34:748,54.7673
15:32:34:768,54.9493
15:32:34:788,53.3326
15:32:34:808,55.7173
15:32:34:828,54.0064
15:32:34:848,56.0606
15:32:34:869,55.194
15:32:34:895,53.2499
15:32:34:910,53.1895
15:32:34:931,54.154
15:32:34:950,54.071
15:32:34:968,53.3031
15:32:34:989,52.1965
15:32:35:011,53.7689
15:32:35:029,55.2341
15:32:35:051,52.735
15:32:35:068,51.9398
15:32:35:088,52.6141
15:32:35:109,51.3639
15:32:35:128,51.1989
15:32:35:148,52.7615
15:32:35:168,51.6034
15:32:35:189,49.6247
15:32:35:210,50.459
15:32:35:228,51.0065
15:32:35:251,48.7207
15:32:35:268,49.7759
15:32:35:288,50.4742
15:32:35:309,49.9023
15:32:35:331,49.1193
15:32:35:348,50.0148
15:32:35:368,49.8975
15:32:35:388,50.8718
15:32:35:409,50.72
15:32:35:428,49.7284
15:32:35:448,47.9252
15:32:35:468,48.3255
15:32:35:488,48.9294
15:32:35:511,49.0328
15:32:35:528,49.2201
15:32:35:548,48.8891
15:32:35:568,48.3484
15:32:35:588,48.1052
15:32:35:610,47.4991
15:32:35:629,48.4026
15:32:35:649,46.8595
15:32:35:669,48.2104
15:32:35:689,47.7297
15:32:35:710,47.7297
15:32:35:731,47.3879
15:32:35:750,46.5056
15:32:35:768,46.0034
15:32:35:789,46.057
15:32:35:812,45.1447
15:32:35:828,45.1512
15:32:35:848,46.8632
15:32:35:868,46.6247
15:32:35:888,46.6092
15:32:35:911,45.6281
15:32:35:927,45.5863
15:32:35:948,47.6654
15:32:35:968,46.823
15:32:35:988,47.0479
15:32:36:009,45.2029
15:32:36:030,47.2926
15:32:36:048,47.133
15:32:36:068,45.0137
15:32:36:088,45.6175
15:32:36:113,45.1875
15:32:36:134,46.442
15:32:36:149,45.394
15:32:36:168,46.5236
15:32:36:191,44.9786
15:32:36:211,46.1382
15:32:36:229,45.8515
15:32:36:249,45.6697
15:32:36:268,46.5017
15:32:36:289,45.4559
15:32:36:311,44.9068
15:32:36:331,45.9705
15:32:36:348,46.3878
15:32:36:368,45.8969
15:32:36:388,45.1181
15:32:36:412,44.9583
15:32:36:429,43.6101
15:32:36:448,45.0416
15:32:36:467,45.9774
15:32:36:489,45.0714
15:32:36:512,44.8242
15:32:36:528,43.9772
15:32:36:548,45.0518
15:32:36:568,45.6111
15:32:36:588,45.0135
15:32:36:611,44.2869
15:32:36:630,44.0966
15:32:36:648,46.4295
15:32:36:671,44.9598
15:32:36:696,44.0275
15:32:36:713,44.8432
15:32:36:731,43.3793
15:32:36:748,46.486
15:32:36:813,44.3815
15:32:36:813,44.1205
15:32:36:814,44.4578
15:32:36:829,44.3804
15:32:36:847,44.7602
15:32:36:866,42.4786
15:32:36:888,45.4133
15:32:36:914,45.8401
15:32:36:929,46.1066
15:32:36:947,45.5476
15:32:36:967,46.3373
15:32:36:987,45.7059
15:32:37:011,45.3486
15:32:37:034,47.2587
15:32:37:050,46.4066
15:32:37:068,45.6384
15:32:37:086,46.6086
15:32:37:108,44.9696
15:32:37:129,46.4682
15:32:37:154,47.3219
15:32:37:167,44.6503
15:32:37:190,46.0301
15:32:37:215,47.3804
15:32:37:235,45.8967
15:32:37:255,46.9112
15:32:37:267,47.7789
15:32:37:288,48.5951
15:32:37:321,48.3654
15:32:37:327,47.7528
15:32:37:349,46.616
15:32:37:373,47.7466
15:32:37:397,46.7247
15:32:37:414,46.114
15:32:37:432,46.6759
15:32:37:452,48.0202
15:32:37:477,48.5701
15:32:37:490,47.3353
15:32:37:511,48.1777
15:32:37:530,48.2889
15:32:37:551,49.3135
15:32:37:570,48.7093
15:32:37:590,48.6762
15:32:37:610,47.8079
15:32:37:629,48.9826
15:32:37:651,47.8079
15:32:37:669,49.6108
15:32:37:689,48.2894
15:32:37:712,48.8425
15:32:37:730,49.2939
15:32:37:749,49.2437
15:32:37:769,51.5088
15:32:37:788,51.5088
15:32:37:810,49.8522
15:32:37:827,51.1445
15:32:37:846,48.7834
15:32:37:866,49.4735
15:32:37:886,50.5671
15:32:37:911,52.0762
15:32:37:935,51.9859
15:32:37:951,51.9859
15:32:37:972,52.518
15:32:37:986,51.5612
15:32:38:006,51.9043
15:32:38:026,53.8485
15:32:38:046,52.777
15:32:38:066,52.0967
15:32:38:087,53.7717
15:32:38:109,53.0118
15:32:38:129,52.299
15:32:38:149,52.4031
15:32:38:169,53.1416
15:32:38:187,52.7309
15:32:38:216,53.5057
15:32:38:231,52.1245
15:32:38:246,53.2579
15:32:38:268,53.9293
15:32:38:288,53.0349
15:32:38:313,50.6486
15:32:38:330,54.13
15:32:38:349,53.5758
15:32:38:367,52.5978
15:32:38:388,52.1167
15:32:38:414,53.8142
15:32:38:430,52.9585
15:32:38:448,54.1239
15:32:38:467,52.3627
15:32:38:487,51.3269
15:32:38:511,52.0227
15:32:38:531,53.0536
15:32:38:548,52.0273
15:32:38:567,52.3557
15:32:38:587,52.1536
15:32:38:615,51.051
15:32:38:630,52.6794
15:32:38:647,51.4601
15:32:38:672,51.7522
15:32:38:686,53.3281
15:32:38:706,53.0482
15:32:38:730,50.8639
15:32:38:752,50.3056
15:32:38:767,50.5884
15:32:38:787,50.6683
15:32:38:814,52.6358
15:32:38:870,50.9184
15:32:38:870,50.6432
15:32:38:870,51.1627
15:32:38:891,51.5379
15:32:38:915,49.8684
15:32:38:930,50.7075
15:32:38:948,50.1626
15:32:38:968,50.8491
15:32:38:987,48.78
15:32:39:013,49.985
15:32:39:032,50.3991
15:32:39:047,48.3881
15:32:39:067,46.9847
15:32:39:088,47.1339
15:32:39:107,47.2012
15:32:39:129,48.4167
15:32:39:149,48.3125
15:32:39:167,47.4545
15:32:39:185,45.1718
15:32:39:206,47.2313
15:32:39:225,46.3522
15:32:39:249,47.9577
15:32:39:266,46.3631
15:32:39:286,46.5861
15:32:39:305,44.5787
15:32:39:326,44.1426
15:32:39:345,45.7339
15:32:39:366,44.4072
15:32:39:385,44.7539
15:32:39:405,45.0347
15:32:39:425,44.8784
15:32:39:445,44.7348
15:32:39:465,43.9975
15:32:39:486,42.054
15:32:39:506,43.5588
15:32:39:525,44.077
15:32:39:545,43.4584
15:32:39:566,41.9312
15:32:39:585,42.4666
15:32:39:605,41.0222
15:32:39:626,43.1165
15:32:39:645,40.8062
15:32:39:666,41.4051
15:32:39:693,39.9092
15:32:39:715,40.938
15:32:39:729,41.0108
15:32:39:746,40.3023
15:32:39:766,39.4162
15:32:39:787,41.0198
15:32:39:808,41.0198
15:32:39:828,40.5087
15:32:39:846,39.951
15:32:39:868,39.951
15:32:39:885,40.6131
15:32:39:909,38.6018
15:32:39:930,38.5469
15:32:39:946,40.1525
15:32:39:973,40.4308
15:32:39:986,38.3687
15:32:40:006,39.4774
15:32:40:030,37.1057
15:32:40:048,37.2523
15:32:40:067,38.1412
15:32:40:086,36.1379
15:32:40:107,37.6006
15:32:40:131,36.3913
15:32:40:148,39.1325
15:32:40:166,37.2443
15:32:40:187,36.4582
15:32:40:208,35.9906
15:32:40:227,36.8931
15:32:40:246,36.8837
15:32:40:266,35.4386
15:32:40:286,35.4776
15:32:40:307,35.0997
15:32:40:331,35.843
15:32:40:347,34.1004
15:32:40:366,35.2637
15:32:40:387,34.2874
15:32:40:409,33.9601
15:32:40:429,34.8086
15:32:40:447,34.1286
15:32:40:466,34.5739
15:32:40:487,34.4635
15:32:40:509,32.9618
15:32:40:532,34.522
15:32:40:548,32.5155
15:32:40:567,33.4686
15:32:40:586,32.1133
15:32:40:613,33.367
15:32:40:631,31.7425
15:32:40:648,33.7997
15:32:40:665,32.0913
15:32:40:685,32.2802
15:32:40:705,32.8191
15:32:40:731,32.2022
15:32:40:747,31.5182
15:32:40:767,31.1167
15:32:40:785,33.0619
15:32:40:807,32.3209
15:32:40:831,32.9576
15:32:40:848,32.9991
15:32:40:866,32.5648
15:32:40:955,31.3919
15:32:40:956,31.4862
15:32:40:956,30.9733
15:32:40:957,32.3871
15:32:40:964,32.0986
15:32:40:985,33.2663
15:32:41:006,34.3358
15:32:41:027,32.1318
15:32:41:045,33.6322
15:32:41:066,32.7763
15:32:41:085,33.3737
15:32:41:105,33.0164
15:32:41:132,33.5223
15:32:41:151,32.9025
15:32:41:165,33.986
15:32:41:187,32.2817
15:32:41:204,32.877
15:32:41:228,33.0699
15:32:41:247,32.8164
15:32:41:265,33.8485
15:32:41:285,33.9015
15:32:41:304,34.0877
15:32:41:331,34.8165
15:32:41:349,33.1973
15:32:41:367,33.5913
15:32:41:385,34.6981
15:32:41:405,33.8055
15:32:41:428,34.2423
15:32:41:445,34.9177
15:32:41:466,35.0906
15:32:41:486,34.1574
15:32:41:505,33.2907
15:32:41:531,34.4051
15:32:41:548,34.3558
15:32:41:567,35.1152
15:32:41:591,35.1344
15:32:41:614,34.0627
15:32:41:633,34.7881
15:32:41:645,33.3446
15:32:41:665,35.4097
15:32:41:685,34.6647
15:32:41:705,36.4195
15:32:41:728,35.6458
15:32:41:752,35.8103
15:32:41:770,33.6467
15:32:41:787,33.972
15:32:41:807,34.2432
15:32:41:827,35.824
15:32:41:846,35.824
15:32:41:866,36.1447
15:32:41:886,36.2623
15:32:41:906,35.4767
15:32:41:930,37.2766
15:32:41:949,37.2766
15:32:41:967,36.8891
15:32:41:987,35.9486
15:32:42:006,36.058
15:32:42:030,35.6769
15:32:42:046,37.8106
15:32:42:065,36.6807
15:32:42:089,36.0489
15:32:42:104,36.5062
15:32:42:136,36.2442
15:32:42:154,38.047
15:32:42:163,36.9686
15:32:42:184,36.8587
15:32:42:204,37.0862
15:32:42:232,37.7841
15:32:42:246,36.6153
15:32:42:268,39.3528
15:32:42:286,37.2579
15:32:42:303,37.7694
15:32:42:328,38.2262
15:32:42:346,38.1105
15:32:42:368,37.9751
15:32:42:399,38.3261
15:32:42:404,38.9729
15:32:42:424,38.4042
15:32:42:446,36.8658
15:32:42:465,37.3047
15:32:42:484,38.6878
15:32:42:504,39.0518
15:32:42:527,38.4628
15:32:42:546,37.561
15:32:42:564,36.8479
15:32:42:585,38.117
15:32:42:604,37.7187
15:32:42:627,37.518
15:32:42:645,39.0726
15:32:42:664,38.3723
15:32:42:687,36.9802
15:32:42:703,38.5062
15:32:42:724,38.4157
15:32:42:744,38.8111
15:32:42:764,38.9241
15:32:42:784,37.7666
15:32:42:804,40.1521
15:32:42:824,39.601
15:32:42:846,41.0124
15:32:42:865,41.0704
15:32:42:884,38.0421
15:32:42:904,40.4371
15:32:42:931,39.8222
15:32:42:946,40.0746
15:32:43:015,40.2884
15:32:43:016,39.62
15:32:43:016,40.8378
15:32:43:032,41.903
15:32:43:044,42.0758
15:32:43:066,41.3093
15:32:43:085,40.721
15:32:43:103,42.7032
15:32:43:124,41.7036
15:32:43:144,40.8825
15:32:43:165,41.2149
15:32:43:184,41.2121
15:32:43:203,41.7623
15:32:43:228,40.964
15:32:43:244,42.0844
15:32:43:264,42.2426
15:32:43:287,42.4448
15:32:43:306,43.2131
15:32:43:330,42.7903
15:32:43:348,43.2013
15:32:43:365,43.8734
15:32:43:386,43.1485
15:32:43:405,43.4062
15:32:43:424,45.0151
15:32:43:446,45.0579
15:32:43:464,45.7006
15:32:43:483,45.6486
15:32:43:503,45.4304
15:32:43:523,45.5554
15:32:43:544,45.4262
15:32:43:563,44.8386
15:32:43:583,45.0521
15:32:43:602,44.7566
15:32:43:623,45.4884
15:32:43:645,44.4737
15:32:43:663,48.0492
15:32:43:683,46.8034
15:32:43:703,45.7281
15:32:43:724,47.3913
15:32:43:746,46.6426
15:32:43:768,47.0733
15:32:43:783,48.2143
15:32:43:803,47.5856
15:32:43:824,47.2847
15:32:43:850,47.1126
15:32:43:864,48.9244
15:32:43:885,48.9245
15:32:43:903,46.4182
15:32:43:922,48.7599
15:32:43:947,48.5508
15:32:43:965,48.596
15:32:43:983,48.1735
15:32:44:004,49.6095
15:32:44:026,48.7854
15:32:44:048,50.2917
15:32:44:065,48.3014
15:32:44:084,50.7501
15:32:44:102,51.7816
15:32:44:124,50.474
15:32:44:146,49.6245
15:32:44:163,49.788
15:32:44:186,49.8048
15:32:44:203,51.279
15:32:44:223,52.1766
15:32:44:246,51.3402
15:32:44:263,52.8493
15:32:44:283,54.056
15:32:44:303,53.6549
15:32:44:323,52.8673
15:32:44:346,54.7383
15:32:44:365,55.9484
15:32:44:384,55.6216
15:32:44:403,54.8604
15:32:44:424,55.623
15:32:44:447,55.0672
15:32:44:468,55.101
15:32:44:484,55.6044
15:32:44:502,56.238
15:32:44:522,56.1544
15:32:44:543,57.445
15:32:44:566,57.6079
15:32:44:583,57.3978
15:32:44:607,56.7773
15:32:44:631,56.609
15:32:44:649,58.2479
15:32:44:665,56.682
15:32:44:684,58.5097
15:32:44:703,59.2284
15:32:44:724,59.0405
15:32:44:746,59.3404
15:32:44:763,62.2095
15:32:44:784,59.5434
15:32:44:803,60.4102
15:32:44:823,59.7821
15:32:44:846,59.7922
15:32:44:866,59.9976
15:32:44:883,60.1727
15:32:44:905,60.1232
15:32:44:924,59.7259
15:32:44:950,60.9217
15:32:44:966,59.7084
15:32:44:983,59.0791
15:32:45:005,59.0082
15:32:45:069,59.4798
15:32:45:070,59.0801
15:32:45:070,60.1022
15:32:45:085,59.8434
15:32:45:102,60.8273
15:32:45:123,59.5355
15:32:45:149,60.4983
15:32:45:168,60.7098
15:32:45:183,58.0814
15:32:45:204,59.9596
15:32:45:223,59.4706
15:32:45:246,58.5462
15:32:45:262,58.4678
15:32:45:282,59.2959
15:32:45:303,57.5731
15:32:45:324,59.2909
15:32:45:349,57.3524
15:32:45:364,57.5188
15:32:45:389,58.6788
15:32:45:402,57.2619
15:32:45:423,60.1649
15:32:45:449,57.6059
15:32:45:466,57.6952
15:32:45:484,57.9228
15:32:45:503,57.9757
15:32:45:522,55.4178
15:32:45:550,56.6773
15:32:45:566,56.5214
15:32:45:585,56.9869
15:32:45:602,56.6635
15:32:45:623,55.3403
15:32:45:648,55.783
15:32:45:664,54.3626
15:32:45:684,55.2768
15:32:45:702,54.0698
15:32:45:723,54.0985
15:32:45:746,55.2469
15:32:45:763,53.3694
15:32:45:782,53.0806
15:32:45:802,53.476
15:32:45:823,53.5846
15:32:45:846,54.2643
15:32:45:864,52.0903
15:32:45:883,53.2138
15:32:45:903,54.1835
15:32:45:922,54.1835
15:32:45:945,52.4269
15:32:45:962,51.786
15:32:45:982,50.4384
15:32:46:002,50.6824
15:32:46:022,51.3514
15:32:46:046,52.0186
15:32:46:065,50.9132
15:32:46:084,51.1893
15:32:46:104,49.3565
15:32:46:124,50.7326
15:32:46:145,50.1566
15:32:46:163,48.9588
15:32:46:182,49.665
15:32:46:202,49.1837
15:32:46:222,47.4955
15:32:46:249,48.3333
15:32:46:265,47.5923
15:32:46:283,47.7799
15:32:46:302,47.4236
15:32:46:322,47.949
15:32:46:345,47.7856
15:32:46:365,46.5695
15:32:46:385,46.3061
15:32:46:401,45.6766
15:32:46:422,46.0503
15:32:46:449,45.5909
15:32:46:466,45.1944
15:32:46:483,44.9933
15:32:46:502,45.2386
15:32:46:523,41.8612
15:32:46:549,43.6897
15:32:46:567,42.7974
15:32:46:583,41.6454
15:32:46:602,42.1449
15:32:46:623,41.3372
15:32:46:650,41.8755
15:32:46:666,43.024
15:32:46:683,40.2148
15:32:46:702,39.2341
15:32:46:722,39.4685
15:32:46:742,39.574
15:32:46:762,37.8535
15:32:46:782,39.8405
15:32:46:802,38.6107
15:32:46:822,38.0929
15:32:46:847,37.7013
15:32:46:867,37.2724
15:32:46:882,37.2008
15:32:46:902,37.139
15:32:46:921,36.0784
15:32:46:942,36.6943
15:32:46:965,35.9019
15:32:46:982,34.9258
15:32:47:001,34.5426
15:32:47:021,35.1628
15:32:47:042,34.5291
15:32:47:063,35.3515
15:32:47:083,35.0065
15:32:47:133,36.4037
15:32:47:133,36.4353
15:32:47:142,34.7372
15:32:47:163,36.0224
15:32:47:181,35.1825
15:32:47:202,35.096
15:32:47:221,35.7669
15:32:47:243,37.125
15:32:47:263,36.2252
15:32:47:282,35.4878
15:32:47:308,36.1705
15:32:47:321,35.4394
15:32:47:342,36.232
15:32:47:364,37.3073
15:32:47:388,36.3669
15:32:47:402,35.381
15:32:47:422,35.6476
15:32:47:450,36.1737
15:32:47:466,38.4297
15:32:47:486,36.1283
15:32:47:503,37.7792
15:32:47:522,37.5882
15:32:47:545,39.018
15:32:47:565,38.5144
15:32:47:583,38.4042
15:32:47:602,37.002
15:32:47:624,39.3696
15:32:47:648,39.9827
15:32:47:666,39.1132
15:32:47:683,40.5726
15:32:47:701,39.7974
15:32:47:721,40.0672
15:32:47:741,40.1562
15:32:47:763,40.8598
15:32:47:782,40.0914
15:32:47:801,40.7774
15:32:47:821,40.3168
15:32:47:842,42.427
15:32:47:863,40.7144
15:32:47:882,41.5476
15:32:47:901,42.1606
15:32:47:922,42.926
15:32:47:942,41.0858
15:32:47:962,41.0858
15:32:47:983,40.5368
15:32:48:001,41.4135
15:32:48:025,42.5054
15:32:48:049,42.3688
15:32:48:066,42.2456
15:32:48:087,41.7789
15:32:48:102,41.7753
15:32:48:123,42.1441
15:32:48:143,42.4625
15:32:48:166,44.1462
15:32:48:186,42.6191
15:32:48:202,41.6782
15:32:48:222,42.9865
15:32:48:243,42.9694
15:32:48:264,43.1233
15:32:48:282,44.0153
15:32:48:306,44.2357
15:32:48:321,41.8132
15:32:48:341,42.5743
15:32:48:365,42.8162
15:32:48:383,42.7936
15:32:48:401,43.7492
15:32:48:421,40.966
15:32:48:441,42.5608
15:32:48:462,42.6935
15:32:48:482,41.3779
15:32:48:510,42.6602
15:32:48:520,40.5007
15:32:48:541,41.7094
15:32:48:567,41.069
15:32:48:594,42.142
15:32:48:600,42.7088
15:32:48:620,42.8543
15:32:48:641,41.9265
15:32:48:662,41.6994
15:32:48:683,42.1266
15:32:48:701,42.5634
15:32:48:721,41.8078
15:32:48:742,42.7852
15:32:48:764,41.9641
15:32:48:783,41.5292
15:32:48:811,42.0775
15:32:48:831,42.9091
15:32:48:844,42.1916
15:32:48:876,43.7227
15:32:48:883,42.698
15:32:48:903,42.3985
15:32:48:930,41.3426
15:32:48:944,41.7946
15:32:48:972,41.4995
15:32:48:982,41.7782
15:32:49:002,41.8232
15:32:49:020,41.1069
15:32:49:041,44.0694
15:32:49:065,42.9246
15:32:49:080,42.3212
15:32:49:101,42.2545
15:32:49:120,44.1511
15:32:49:190,42.5984
15:32:49:191,44.732
15:32:49:191,43.1888
15:32:49:201,43.4908
15:32:49:220,45.1762
15:32:49:240,43.7743
15:32:49:261,44.5396
15:32:49:280,46.1589
15:32:49:301,45.7506
15:32:49:320,47.0057
15:32:49:344,47.1991
15:32:49:362,47.5714
15:32:49:380,48.7574
15:32:49:403,46.951
15:32:49:421,48.5043
15:32:49:441,48.2038
15:32:49:466,49.6299
15:32:49:487,51.2308
15:32:49:503,50.5459
15:32:49:526,50.4541
15:32:49:540,51.2207
15:32:49:561,51.8839
15:32:49:585,51.4092
15:32:49:602,52.1523
15:32:49:621,53.2092
15:32:49:641,53.2737
15:32:49:665,52.2425
15:32:49:684,53.2447
15:32:49:702,54.4688
15:32:49:720,53.916
15:32:49:744,55.2228
15:32:49:766,55.9656
15:32:49:786,55.7586
15:32:49:803,57.0803
15:32:49:821,58.0168
15:32:49:842,56.6024
15:32:49:868,57.9145
15:32:49:884,57.4569
15:32:49:900,58.0728
15:32:49:925,57.2685
15:32:49:940,57.9592
15:32:49:961,57.8797
15:32:49:986,57.3448
15:32:50:006,57.3448
15:32:50:021,58.0266
15:32:50:041,58.0027
15:32:50:067,59.0338
15:32:50:083,59.1203
15:32:50:101,58.7731
15:32:50:120,58.7874
15:32:50:140,59.4113
15:32:50:165,60.2359
15:32:50:184,60.0431
15:32:50:200,60.5839
15:32:50:220,60.2717
15:32:50:241,61.1174
15:32:50:270,62.4331
15:32:50:282,61.9965
15:32:50:302,60.4005
15:32:50:321,61.6257
15:32:50:343,62.2588
15:32:50:366,62.7384
15:32:50:381,62.9169
15:32:50:401,60.5234
15:32:50:422,62.3648
15:32:50:439,63.0238
15:32:50:460,62.8429
15:32:50:483,60.4459
