Time,Meg
19:49:56:928,63.1739
19:49:56:948,62.4772
19:49:56:968,60.405
19:49:56:987,61.9258
19:49:57:008,61.0287
19:49:57:027,60.5513
19:49:57:047,60.0719
19:49:57:070,60.4162
19:49:57:089,61.5017
19:49:57:107,61.8059
19:49:57:126,60.9156
19:49:57:147,58.7719
19:49:57:171,61.2309
19:49:57:187,60.4279
19:49:57:207,61.8809
19:49:57:228,61.717
19:49:57:248,62.0946
19:49:57:270,60.9714
19:49:57:289,62.5278
19:49:57:307,60.8701
19:49:57:329,62.4978
19:49:57:349,61.071
19:49:57:373,61.9056
19:49:57:388,61.7263
19:49:57:407,61.0513
19:49:57:431,61.3557
19:49:57:446,61.0463
19:49:57:468,61.0463
19:49:57:497,61.0756
19:49:57:507,61.4824
19:49:57:527,60.9045
19:49:57:548,60.7753
19:49:57:570,63.1643
19:49:57:587,63.0597
19:49:57:607,62.7194
19:49:57:627,63.3153
19:49:57:647,64.8869
19:49:57:669,63.3
19:49:57:689,62.7188
19:49:57:714,63.347
19:49:57:726,63.8115
19:49:57:750,63.511
19:49:57:772,65.8429
19:49:57:789,65.5624
19:49:57:808,65.1908
19:49:57:827,63.9291
19:49:57:847,65.4457
19:49:57:869,65.7949
19:49:57:887,65.75
19:49:57:910,67.7654
19:49:57:927,66.0065
19:49:57:948,67.4114
19:49:57:969,66.7671
19:49:57:992,65.8508
19:49:58:008,67.1642
19:49:58:028,67.2146
19:49:58:047,68.2211
19:49:58:069,66.602
19:49:58:087,67.8473
19:49:58:107,68.7472
19:49:58:126,68.1477
19:49:58:147,67.1445
19:49:58:171,71.4586
19:49:58:190,69.8626
19:49:58:207,68.7227
19:49:58:227,69.114
19:49:58:248,69.73
19:49:58:272,69.9008
19:49:58:290,69.4964
19:49:58:307,71.2954
19:49:58:327,71.084
19:49:58:348,69.9013
19:49:58:373,69.7954
19:49:58:388,70.7649
19:49:58:408,73.1715
19:49:58:427,72.8612
19:49:58:448,71.6408
19:49:58:474,73.7343
19:49:58:487,73.5266
19:49:58:507,72.5591
19:49:58:528,74.6839
19:49:58:548,74.1357
19:49:58:573,72.3766
19:49:58:590,74.325
19:49:58:607,73.1454
19:49:58:626,72.7021
19:49:58:647,74.7295
19:49:58:670,73.0479
19:49:58:690,73.6832
19:49:58:714,73.2201
19:49:58:727,72.3586
19:49:58:748,72.3232
19:49:58:782,71.7489
19:49:58:786,72.2654
19:49:58:850,72.7185
19:49:58:850,73.0023
19:49:58:850,71.228
19:49:58:872,71.809
19:49:58:887,71.9518
19:49:58:909,68.6564
19:49:58:927,70.8611
19:49:58:947,70.3914
19:49:58:970,67.9197
19:49:58:988,70.0852
19:49:59:011,70.7778
19:49:59:026,69.6407
19:49:59:047,70.5489
19:49:59:070,69.2685
19:49:59:091,70.0469
19:49:59:106,70.4785
19:49:59:126,70.0139
19:49:59:145,70.9112
19:49:59:167,70.7882
19:49:59:186,69.7784
19:49:59:206,70.0179
19:49:59:226,70.9596
19:49:59:246,71.7627
19:49:59:272,70.6724
19:49:59:289,70.4541
19:49:59:306,71.1243
19:49:59:326,70.4755
19:49:59:348,70.368
19:49:59:373,71.267
19:49:59:389,70.5511
19:49:59:413,69.1839
19:49:59:426,70.7189
19:49:59:448,70.7189
19:49:59:474,72.2667
19:49:59:486,71.0766
19:49:59:505,71.4356
19:49:59:526,69.9951
19:49:59:546,70.5832
19:49:59:567,67.6763
19:49:59:588,70.1751
19:49:59:606,68.4757
19:49:59:626,69.1692
19:49:59:647,68.3728
19:49:59:673,67.1915
19:49:59:698,66.6284
19:49:59:706,67.0913
19:49:59:726,66.0992
19:49:59:746,65.357
19:49:59:772,64.8655
19:49:59:789,62.2622
19:49:59:808,63.9515
19:49:59:831,64.6855
19:49:59:845,62.9352
19:49:59:867,61.9166
19:49:59:897,63.0037
19:49:59:906,62.2003
19:49:59:932,61.3938
19:49:59:945,61.342
19:49:59:967,59.5282
19:49:59:988,61.3931
19:50:00:010,58.7439
19:50:00:029,59.6247
19:50:00:048,60.3829
19:50:00:070,60.2426
19:50:00:086,59.375
19:50:00:106,60.5847
19:50:00:125,60.9202
19:50:00:147,60.4195
19:50:00:175,61.8292
19:50:00:194,60.4987
19:50:00:207,60.0871
19:50:00:226,59.472
19:50:00:247,59.0899
19:50:00:269,59.5373
19:50:00:287,58.9026
19:50:00:305,57.8181
19:50:00:326,58.8773
19:50:00:346,58.2597
19:50:00:366,56.8341
19:50:00:387,57.5442
19:50:00:407,56.9802
19:50:00:426,56.8279
19:50:00:447,57.0386
19:50:00:473,57.5539
19:50:00:488,57.101
19:50:00:505,55.8971
19:50:00:525,55.2069
19:50:00:545,56.4323
19:50:00:566,54.0883
19:50:00:587,54.203
19:50:00:605,55.0
19:50:00:626,55.3527
19:50:00:646,54.9982
19:50:00:666,55.8523
19:50:00:687,54.8696
19:50:00:705,54.6345
19:50:00:726,54.818
19:50:00:747,54.8785
19:50:00:771,54.5025
19:50:00:788,54.6467
19:50:00:805,54.8929
19:50:00:826,53.9618
19:50:00:845,53.9165
19:50:00:897,54.1185
19:50:00:898,52.7201
19:50:00:908,52.9367
19:50:00:928,54.1048
19:50:00:946,53.4643
19:50:00:965,51.9888
19:50:00:986,52.8027
19:50:01:007,52.6053
19:50:01:025,52.9631
19:50:01:046,51.3216
19:50:01:066,50.3196
19:50:01:090,52.9524
19:50:01:108,52.2206
19:50:01:127,51.7315
19:50:01:145,52.6
19:50:01:165,51.9826
19:50:01:187,53.2301
19:50:01:206,52.2703
19:50:01:225,51.3318
19:50:01:245,52.7289
19:50:01:266,52.5868
19:50:01:287,51.2081
19:50:01:306,53.2325
19:50:01:328,51.9276
19:50:01:347,50.9905
19:50:01:370,52.4956
19:50:01:389,51.6435
19:50:01:405,51.6435
19:50:01:424,52.2235
19:50:01:446,52.0745
19:50:01:467,51.891
19:50:01:496,51.891
19:50:01:507,51.6201
19:50:01:528,51.0262
19:50:01:549,53.3421
19:50:01:565,51.4932
19:50:01:586,51.9735
19:50:01:604,52.4685
19:50:01:624,51.9107
19:50:01:645,52.6229
19:50:01:664,52.2464
19:50:01:688,50.6993
19:50:01:705,51.6961
19:50:01:725,52.6012
19:50:01:745,52.7767
19:50:01:766,53.9385
19:50:01:801,53.6953
19:50:01:805,52.3387
19:50:01:826,51.4618
19:50:01:845,53.6005
19:50:01:864,52.7174
19:50:01:885,54.3438
19:50:01:910,53.5486
19:50:01:925,51.7014
19:50:01:950,53.5211
19:50:01:964,52.8879
19:50:01:985,51.9746
19:50:02:004,54.4659
19:50:02:024,52.4491
19:50:02:049,53.3966
19:50:02:064,54.6117
19:50:02:085,51.0425
19:50:02:115,52.7064
19:50:02:124,53.5855
19:50:02:145,53.6097
19:50:02:166,53.6171
19:50:02:197,54.309
19:50:02:206,54.9308
19:50:02:225,54.6632
19:50:02:246,53.5469
19:50:02:266,55.5896
19:50:02:290,55.5743
19:50:02:304,55.4115
19:50:02:324,56.2679
19:50:02:346,55.3204
19:50:02:365,56.5328
19:50:02:390,55.3776
19:50:02:406,55.1908
19:50:02:424,56.4016
19:50:02:444,57.3222
19:50:02:465,55.5748
19:50:02:491,56.4723
19:50:02:506,56.4153
19:50:02:524,55.6402
19:50:02:545,55.2511
19:50:02:566,56.0043
19:50:02:590,58.2436
19:50:02:607,57.4282
19:50:02:624,57.292
19:50:02:645,57.3674
19:50:02:665,57.3768
19:50:02:687,57.0055
19:50:02:704,57.1565
19:50:02:724,57.6509
19:50:02:744,57.9971
19:50:02:764,58.0383
19:50:02:787,55.639
19:50:02:804,57.8559
19:50:02:825,58.1274
19:50:02:847,58.8791
19:50:02:872,57.6826
19:50:02:890,58.1677
19:50:02:906,57.6164
19:50:02:964,59.7752
19:50:02:971,59.7748
19:50:02:971,59.1472
19:50:02:983,58.4824
19:50:03:004,59.9343
19:50:03:023,60.0974
19:50:03:044,59.0423
19:50:03:064,60.6116
19:50:03:086,62.417
19:50:03:104,60.3617
19:50:03:124,60.7907
19:50:03:143,61.8754
19:50:03:164,61.067
19:50:03:187,61.6148
19:50:03:214,61.227
19:50:03:223,60.7081
19:50:03:243,63.0812
19:50:03:264,60.0914
19:50:03:288,60.7263
19:50:03:306,61.2472
19:50:03:324,62.6716
19:50:03:344,61.8986
19:50:03:363,61.8986
19:50:03:384,62.8563
19:50:03:404,63.2772
19:50:03:424,61.9585
19:50:03:444,63.5098
19:50:03:465,62.9116
19:50:03:504,62.6284
19:50:03:505,62.5227
19:50:03:524,63.2508
19:50:03:543,63.5584
19:50:03:566,62.3606
19:50:03:589,62.7831
19:50:03:607,63.6445
19:50:03:625,62.8369
19:50:03:644,62.4173
19:50:03:663,62.8583
19:50:03:684,61.982
19:50:03:707,62.0892
19:50:03:725,62.5604
19:50:03:743,61.7554
19:50:03:763,59.8879
19:50:03:784,61.2536
19:50:03:804,60.1592
19:50:03:823,60.4698
19:50:03:845,59.6026
19:50:03:863,58.5262
19:50:03:884,58.513
19:50:03:903,56.9359
19:50:03:924,57.6064
19:50:03:949,58.1268
19:50:03:963,57.0428
19:50:03:983,56.967
19:50:04:005,57.2547
19:50:04:028,56.5504
19:50:04:044,55.7155
19:50:04:063,56.3431
19:50:04:084,55.361
19:50:04:108,57.0449
19:50:04:124,55.2663
19:50:04:144,55.955
19:50:04:165,55.5812
19:50:04:189,56.4067
19:50:04:205,55.6596
19:50:04:223,57.3616
19:50:04:243,54.815
19:50:04:265,56.2262
19:50:04:289,55.501
19:50:04:311,57.2415
19:50:04:323,56.6322
19:50:04:351,54.9952
19:50:04:363,54.5168
19:50:04:384,55.0492
19:50:04:419,54.9533
19:50:04:423,55.5507
19:50:04:444,54.7211
19:50:04:463,55.6708
19:50:04:483,52.3565
19:50:04:504,53.2193
19:50:04:526,52.9201
19:50:04:543,51.2468
19:50:04:563,53.8601
19:50:04:582,51.7428
19:50:04:606,51.5663
19:50:04:624,51.5664
19:50:04:643,50.568
19:50:04:663,51.0201
19:50:04:684,51.0943
19:50:04:704,48.4346
19:50:04:726,49.6371
19:50:04:743,49.7852
19:50:04:766,47.8543
19:50:04:790,46.769
19:50:04:807,47.1118
19:50:04:823,46.5685
19:50:04:843,46.1796
19:50:04:863,46.5535
19:50:04:883,45.695
19:50:04:906,46.0187
19:50:04:924,44.9371
19:50:04:943,43.8101
19:50:04:963,43.9975
19:50:05:012,43.632
19:50:05:012,43.882
19:50:05:023,41.8391
19:50:05:043,42.6788
19:50:05:062,43.9461
19:50:05:083,41.957
19:50:05:106,42.1459
19:50:05:122,43.7483
19:50:05:142,41.6463
19:50:05:162,43.9393
19:50:05:182,42.2509
19:50:05:206,43.0883
19:50:05:225,44.2051
19:50:05:242,41.5615
19:50:05:264,42.3636
19:50:05:284,43.0468
19:50:05:306,42.546
19:50:05:327,42.546
19:50:05:343,41.2606
19:50:05:363,42.3573
19:50:05:382,40.0762
19:50:05:404,44.2815
19:50:05:423,41.3929
19:50:05:443,39.6824
19:50:05:463,41.0532
19:50:05:483,40.2398
19:50:05:505,40.6878
19:50:05:525,39.461
19:50:05:542,40.9426
19:50:05:562,40.4676
19:50:05:583,40.828
19:50:05:604,39.647
19:50:05:622,40.9787
19:50:05:643,41.308
19:50:05:663,40.1593
19:50:05:685,41.6475
19:50:05:708,40.7879
19:50:05:727,39.2582
19:50:05:744,39.5807
19:50:05:763,39.5102
19:50:05:786,39.7917
19:50:05:809,38.6775
19:50:05:825,39.5207
19:50:05:843,36.815
19:50:05:868,39.564
19:50:05:882,40.7359
19:50:05:902,38.368
19:50:05:922,40.5273
19:50:05:947,39.6949
19:50:05:962,40.6996
19:50:05:982,39.6593
19:50:06:007,39.9622
19:50:06:024,38.9201
19:50:06:042,39.5123
19:50:06:062,40.1027
19:50:06:082,38.7561
19:50:06:106,41.1026
19:50:06:125,39.303
19:50:06:146,38.3152
19:50:06:162,41.724
19:50:06:182,40.546
19:50:06:204,41.2359
19:50:06:224,42.0825
19:50:06:243,40.5241
19:50:06:263,40.7194
19:50:06:283,40.489
19:50:06:309,40.3504
19:50:06:327,40.9345
19:50:06:344,41.7128
19:50:06:363,40.7995
19:50:06:385,41.9781
19:50:06:409,40.9655
19:50:06:426,41.5027
19:50:06:443,39.8364
19:50:06:462,41.4641
19:50:06:482,40.1829
19:50:06:506,40.279
19:50:06:525,39.8242
19:50:06:542,40.5322
19:50:06:562,39.0727
19:50:06:582,41.5847
19:50:06:604,40.8725
19:50:06:622,39.0599
19:50:06:641,40.9039
19:50:06:661,41.5282
19:50:06:682,41.4835
19:50:06:705,42.5602
19:50:06:724,42.0708
19:50:06:743,41.4633
19:50:06:762,42.3567
19:50:06:782,42.7611
19:50:06:807,42.0996
19:50:06:825,42.4862
19:50:06:842,44.7868
19:50:06:862,42.6025
19:50:06:882,43.0612
19:50:06:906,43.3299
19:50:06:926,42.6071
19:50:06:945,42.6013
19:50:06:961,42.0252
19:50:06:982,42.4075
19:50:07:002,43.3846
19:50:07:023,42.1167
19:50:07:093,43.8169
19:50:07:094,42.6618
19:50:07:094,42.9709
19:50:07:105,43.7874
19:50:07:122,44.7017
19:50:07:143,44.5395
19:50:07:165,44.8913
19:50:07:182,44.6765
19:50:07:208,43.0683
19:50:07:225,46.0434
19:50:07:242,45.7206
19:50:07:262,42.7698
19:50:07:282,42.7698
19:50:07:308,42.9187
19:50:07:326,42.714
19:50:07:343,43.2745
19:50:07:361,43.619
19:50:07:381,45.1131
19:50:07:401,46.1531
19:50:07:421,44.1362
19:50:07:442,45.5192
19:50:07:462,47.0789
19:50:07:482,46.097
19:50:07:508,44.9524
19:50:07:527,45.7499
19:50:07:542,46.6133
19:50:07:562,45.9308
19:50:07:581,46.2041
19:50:07:601,47.1202
19:50:07:625,46.3432
19:50:07:643,48.0436
19:50:07:662,47.8848
19:50:07:682,47.6425
19:50:07:709,48.3498
19:50:07:724,48.1471
19:50:07:742,47.4183
19:50:07:763,48.8056
19:50:07:782,46.5672
19:50:07:808,48.3696
19:50:07:826,48.9768
19:50:07:843,48.5422
19:50:07:862,49.8419
19:50:07:882,49.8157
19:50:07:908,47.7795
19:50:07:925,49.0965
19:50:07:943,47.4048
19:50:07:961,50.1958
19:50:07:980,48.8636
19:50:08:002,49.9704
19:50:08:022,49.3148
19:50:08:042,48.6963
19:50:08:068,49.054
19:50:08:081,51.3728
19:50:08:102,49.7966
19:50:08:125,49.2159
19:50:08:147,51.2178
19:50:08:161,49.0789
19:50:08:181,49.2831
19:50:08:202,50.1392
19:50:08:223,51.8458
19:50:08:242,51.0935
19:50:08:266,51.2881
19:50:08:280,51.7749
19:50:08:301,51.8235
19:50:08:322,52.3138
19:50:08:347,52.2959
19:50:08:362,52.6989
19:50:08:381,50.2995
19:50:08:401,52.0149
19:50:08:422,52.2514
19:50:08:441,54.5768
19:50:08:461,51.74
19:50:08:481,52.8616
19:50:08:502,50.6806
19:50:08:524,52.3258
19:50:08:542,52.668
19:50:08:562,54.1468
19:50:08:584,51.4688
19:50:08:609,52.0396
19:50:08:626,51.93
19:50:08:641,55.9069
19:50:08:661,54.0614
19:50:08:683,53.7081
19:50:08:708,55.1617
19:50:08:725,53.358
19:50:08:743,54.9693
19:50:08:761,53.73
19:50:08:781,54.1806
19:50:08:801,54.4098
19:50:08:822,55.8264
19:50:08:842,54.8383
19:50:08:866,57.3632
19:50:08:880,55.4163
19:50:08:901,54.6605
19:50:08:924,56.6603
19:50:08:940,57.0939
19:50:08:960,56.0097
19:50:08:980,55.5665
19:50:09:000,56.4908
19:50:09:022,56.287
19:50:09:044,58.5649
19:50:09:061,59.2845
19:50:09:082,58.0938
19:50:09:162,57.426
19:50:09:162,58.8945
19:50:09:163,58.4565
19:50:09:163,58.244
19:50:09:181,60.8168
19:50:09:202,59.7786
19:50:09:223,59.663
19:50:09:242,62.5616
19:50:09:260,62.5616
19:50:09:281,61.9939
19:50:09:300,61.1544
19:50:09:321,61.786
19:50:09:342,63.0776
19:50:09:361,62.7513
19:50:09:381,61.6812
19:50:09:401,62.9342
19:50:09:424,65.526
19:50:09:444,63.7038
19:50:09:461,66.6965
19:50:09:480,63.3915
19:50:09:500,66.211
19:50:09:525,66.5204
19:50:09:545,66.3194
19:50:09:561,67.2344
19:50:09:581,66.3565
19:50:09:601,67.2795
19:50:09:626,67.6459
19:50:09:645,67.3888
19:50:09:661,68.6049
19:50:09:680,67.1676
19:50:09:700,71.0514
19:50:09:726,69.9949
19:50:09:744,69.9902
19:50:09:761,70.3119
19:50:09:782,69.7544
19:50:09:802,70.0126
19:50:09:827,69.4105
19:50:09:843,71.6215
19:50:09:861,68.8465
19:50:09:881,71.4201
19:50:09:902,69.6855
19:50:09:927,69.0873
19:50:09:943,69.4808
19:50:09:961,68.487
19:50:09:979,67.8212
19:50:10:000,67.337
19:50:10:024,67.5986
19:50:10:043,68.2992
19:50:10:060,69.7457
19:50:10:080,67.5616
19:50:10:103,67.0887
19:50:10:127,68.3116
19:50:10:146,67.0787
19:50:10:161,67.1188
19:50:10:180,67.5373
19:50:10:200,67.4282
19:50:10:227,69.1248
19:50:10:244,66.6175
19:50:10:267,68.1542
19:50:10:279,68.5856
19:50:10:300,68.4359
19:50:10:320,68.9888
19:50:10:339,66.1898
19:50:10:365,68.1669
19:50:10:380,67.6541
19:50:10:400,65.9338
19:50:10:423,68.2012
19:50:10:442,65.929
19:50:10:461,67.7982
19:50:10:484,65.4981
19:50:10:501,65.0972
19:50:10:521,66.6716
19:50:10:542,66.4264
19:50:10:561,65.5667
19:50:10:581,65.6464
19:50:10:603,65.9856
19:50:10:626,64.4928
19:50:10:643,65.6224
19:50:10:661,64.3517
19:50:10:681,62.4677
19:50:10:700,64.521
19:50:10:724,66.5254
19:50:10:743,65.4361
19:50:10:769,65.5148
19:50:10:779,64.6289
19:50:10:800,63.4236
19:50:10:825,64.8695
19:50:10:846,64.2357
19:50:10:859,63.5019
19:50:10:880,62.842
19:50:10:900,62.8936
19:50:10:923,64.1437
19:50:10:939,62.1019
19:50:10:960,62.6835
19:50:10:980,61.6549
19:50:11:000,60.5325
19:50:11:019,61.4504
19:50:11:039,60.4054
19:50:11:059,59.4683
19:50:11:082,59.4585
19:50:11:101,60.1422
19:50:11:124,59.3556
19:50:11:142,59.1743
19:50:11:160,58.5875
19:50:11:223,58.7725
19:50:11:223,58.8185
19:50:11:223,58.8185
19:50:11:245,59.1327
19:50:11:259,58.2589
19:50:11:279,58.9238
19:50:11:300,57.3195
19:50:11:326,56.6853
19:50:11:340,56.6586
19:50:11:359,58.819
19:50:11:379,58.9745
19:50:11:400,57.8967
19:50:11:424,59.626
19:50:11:445,58.6626
19:50:11:460,57.2338
19:50:11:479,58.2425
19:50:11:499,58.3211
19:50:11:520,57.4321
19:50:11:543,56.5617
19:50:11:560,57.4732
19:50:11:579,56.6487
19:50:11:599,55.1816
19:50:11:619,57.1718
19:50:11:641,56.602
19:50:11:661,54.9133
19:50:11:679,55.9584
19:50:11:700,53.4481
19:50:11:723,53.6955
19:50:11:742,55.2918
19:50:11:759,54.0863
19:50:11:779,54.9297
19:50:11:799,54.2776
19:50:11:819,54.6504
19:50:11:842,52.6151
19:50:11:860,51.7016
19:50:11:879,53.7023
19:50:11:900,50.973
19:50:11:920,51.7653
19:50:11:942,52.2955
19:50:11:959,53.6734
19:50:11:979,51.2493
19:50:12:000,51.4316
19:50:12:021,50.4013
19:50:12:044,49.4291
19:50:12:060,49.585
19:50:12:084,49.2853
19:50:12:098,49.5127
19:50:12:121,47.7951
19:50:12:147,46.8598
19:50:12:162,48.2187
19:50:12:180,46.3183
19:50:12:200,46.7093
19:50:12:219,46.069
19:50:12:240,46.1034
19:50:12:259,45.7291
19:50:12:279,46.7093
19:50:12:299,45.5003
19:50:12:318,44.521
19:50:12:340,45.4194
19:50:12:359,44.6549
19:50:12:380,43.655
19:50:12:399,43.447
19:50:12:419,43.9728
19:50:12:441,44.754
19:50:12:460,45.6649
19:50:12:479,47.0067
19:50:12:499,46.9997
19:50:12:521,45.7788
19:50:12:542,46.3297
19:50:12:560,44.7382
19:50:12:579,42.3638
19:50:12:602,44.8037
19:50:12:624,44.7907
19:50:12:640,46.4937
19:50:12:660,45.2722
19:50:12:682,47.0245
19:50:12:700,47.003
19:50:12:720,44.1583
19:50:12:741,46.8291
19:50:12:761,45.8736
19:50:12:779,45.3525
19:50:12:798,46.667
19:50:12:819,45.3997
19:50:12:841,45.3874
19:50:12:859,45.7964
19:50:12:878,47.698
19:50:12:899,46.2543
19:50:12:919,45.9094
19:50:12:938,47.5761
19:50:12:961,47.7853
19:50:12:978,47.6814
19:50:12:999,48.6333
19:50:13:019,46.0375
19:50:13:040,48.402
19:50:13:058,49.6601
19:50:13:079,46.7393
19:50:13:098,47.5099
19:50:13:118,45.7066
19:50:13:141,48.6306
19:50:13:159,47.5034
19:50:13:179,47.5034
19:50:13:198,47.161
19:50:13:219,47.4228
19:50:13:241,48.8871
19:50:13:291,47.1643
19:50:13:291,46.5512
19:50:13:299,47.1359
19:50:13:318,46.9824
19:50:13:340,47.9724
19:50:13:361,47.2371
19:50:13:382,46.8816
19:50:13:400,46.1191
19:50:13:419,45.5921
19:50:13:441,46.2663
19:50:13:470,46.4679
19:50:13:478,46.1885
19:50:13:499,46.1208
19:50:13:519,45.8497
19:50:13:543,46.2752
19:50:13:563,44.3889
19:50:13:585,46.9571
19:50:13:597,47.0011
19:50:13:618,46.4753
19:50:13:642,45.2165
19:50:13:659,46.7733
19:50:13:678,46.9905
19:50:13:699,46.2851
19:50:13:718,46.4062
19:50:13:742,47.4624
19:50:13:761,46.9553
19:50:13:779,45.5187
19:50:13:800,45.1902
19:50:13:818,46.2139
19:50:13:841,45.8705
19:50:13:859,44.0121
19:50:13:878,44.3017
19:50:13:898,44.8651
19:50:13:918,43.3432
19:50:13:941,46.1158
19:50:13:959,43.9298
19:50:13:977,43.4947
19:50:13:998,43.5224
19:50:14:019,43.6494
19:50:14:041,44.9951
19:50:14:060,43.9536
19:50:14:078,43.9878
19:50:14:101,44.127
19:50:14:118,44.5814
19:50:14:140,45.5882
19:50:14:161,44.7336
19:50:14:179,45.8264
19:50:14:198,45.665
19:50:14:218,45.9488
19:50:14:242,45.7926
19:50:14:260,46.309
19:50:14:277,45.4338
19:50:14:297,44.8153
19:50:14:317,44.5683
19:50:14:337,44.5346
19:50:14:359,46.3425
19:50:14:378,46.6349
19:50:14:398,45.3669
19:50:14:419,44.8478
19:50:14:443,45.3392
19:50:14:460,45.0124
19:50:14:478,44.8095
19:50:14:499,46.7994
19:50:14:518,45.6723
19:50:14:542,44.7905
19:50:14:558,46.2419
19:50:14:578,47.091
19:50:14:597,47.3149
19:50:14:617,47.3672
19:50:14:640,48.9131
19:50:14:657,49.8492
19:50:14:678,50.0178
19:50:14:697,49.2702
19:50:14:719,49.9542
19:50:14:740,50.3533
19:50:14:758,50.443
19:50:14:777,49.5867
19:50:14:797,49.5565
19:50:14:818,50.8854
19:50:14:838,50.5347
19:50:14:858,51.2939
19:50:14:878,52.159
19:50:14:897,50.5132
19:50:14:917,51.2754
19:50:14:942,53.004
19:50:14:958,50.2223
19:50:14:978,52.6606
19:50:15:004,53.1188
19:50:15:018,53.9988
19:50:15:039,53.9536
19:50:15:060,54.3936
19:50:15:078,54.9303
19:50:15:097,55.4904
19:50:15:117,57.9359
19:50:15:137,57.9359
19:50:15:158,55.8476
19:50:15:177,56.0835
19:50:15:199,58.1215
19:50:15:217,58.5453
19:50:15:237,59.198
19:50:15:258,59.893
19:50:15:277,59.7119
19:50:15:339,62.3183
19:50:15:339,60.5043
19:50:15:339,60.5437
19:50:15:361,60.4944
19:50:15:377,60.7346
19:50:15:397,61.882
19:50:15:417,61.4583
19:50:15:437,61.5834
19:50:15:463,61.1866
19:50:15:480,61.0637
19:50:15:500,62.0801
19:50:15:521,59.3823
19:50:15:542,61.5264
19:50:15:558,62.8348
19:50:15:578,62.0197
19:50:15:598,61.1974
19:50:15:617,62.3718
19:50:15:638,62.5288
19:50:15:658,62.8015
19:50:15:679,62.7019
19:50:15:697,62.5973
19:50:15:716,62.9672
19:50:15:736,62.7777
19:50:15:760,61.3825
19:50:15:779,63.8834
19:50:15:799,61.4957
19:50:15:819,60.9369
19:50:15:842,62.6827
19:50:15:864,63.3259
19:50:15:878,60.7573
19:50:15:896,62.5292
19:50:15:917,61.5451
19:50:15:937,62.4988
19:50:15:956,59.8925
19:50:15:977,62.2038
19:50:15:997,62.1997
19:50:16:017,60.7033
19:50:16:038,59.3252
19:50:16:059,61.8216
19:50:16:081,61.5784
19:50:16:097,61.4863
19:50:16:117,62.1041
19:50:16:137,62.9226
19:50:16:162,61.7253
19:50:16:181,62.7612
19:50:16:197,62.4484
19:50:16:217,62.2621
19:50:16:237,62.6649
19:50:16:258,61.9107
19:50:16:277,61.3248
19:50:16:297,61.627
19:50:16:317,62.6484
19:50:16:337,62.0132
19:50:16:360,60.3436
19:50:16:378,61.0093
19:50:16:397,61.9853
19:50:16:417,61.0462
19:50:16:438,60.723
19:50:16:460,61.2987
19:50:16:478,61.8111
19:50:16:497,60.42
19:50:16:518,61.8245
19:50:16:538,61.2778
19:50:16:558,62.4984
19:50:16:576,61.9666
19:50:16:596,62.4316
19:50:16:617,62.9739
19:50:16:638,61.8912
19:50:16:662,61.2488
19:50:16:682,61.7867
19:50:16:697,60.4603
19:50:16:717,61.4446
19:50:16:736,61.0601
19:50:16:757,61.4519
19:50:16:776,61.5006
19:50:16:798,64.0981
19:50:16:817,60.6134
19:50:16:837,62.2063
19:50:16:860,62.4674
19:50:16:877,63.5205
19:50:16:897,63.752
19:50:16:916,63.1199
19:50:16:937,62.3938
19:50:16:959,63.2429
19:50:16:978,62.2275
19:50:16:997,62.2872
19:50:17:026,61.9735
19:50:17:038,62.7321
19:50:17:061,62.4876
19:50:17:078,62.5622
19:50:17:097,62.427
19:50:17:116,62.427
19:50:17:136,63.0544
19:50:17:159,62.761
19:50:17:177,62.0121
19:50:17:196,63.2267
19:50:17:216,62.3027
19:50:17:235,62.5328
19:50:17:259,62.8676
19:50:17:277,63.9271
19:50:17:300,63.4075
19:50:17:316,64.0111
19:50:17:336,61.508
19:50:17:360,64.602
19:50:17:422,62.8743
19:50:17:423,65.1569
19:50:17:423,62.673
19:50:17:439,63.6476
19:50:17:458,62.4816
19:50:17:476,64.1048
19:50:17:496,64.6068
19:50:17:517,61.9954
19:50:17:537,61.7097
19:50:17:563,64.6653
19:50:17:579,63.8153
19:50:17:596,63.3764
19:50:17:616,62.2992
19:50:17:636,63.8304
19:50:17:661,63.8196
19:50:17:677,63.6128
19:50:17:697,64.147
19:50:17:716,64.6546
19:50:17:736,64.9132
19:50:17:760,65.8872
19:50:17:779,64.3479
19:50:17:796,65.4361
19:50:17:816,65.0376
19:50:17:835,64.3104
19:50:17:858,63.6716
19:50:17:875,63.2833
19:50:17:896,65.6435
19:50:17:916,64.6827
19:50:17:943,64.6673
19:50:17:959,64.6046
19:50:17:977,64.6111
19:50:17:996,63.8658
19:50:18:017,66.0705
19:50:18:036,65.479
19:50:18:060,65.2813
19:50:18:078,66.3012
19:50:18:096,65.5361
19:50:18:115,65.6199
19:50:18:135,65.6736
19:50:18:159,65.1395
19:50:18:180,65.6902
19:50:18:196,65.2378
19:50:18:216,63.8446
19:50:18:235,65.4172
19:50:18:263,64.9346
19:50:18:277,64.5219
19:50:18:297,64.1715
