Time,Meg
21:38:09:219,56.4882
21:38:09:238,56.4882
21:38:09:259,55.2113
21:38:09:283,54.5805
21:38:09:299,56.115
21:38:09:320,54.6711
21:38:09:345,53.2262
21:38:09:362,53.5981
21:38:09:380,53.8095
21:38:09:399,52.0437
21:38:09:421,53.2996
21:38:09:446,51.2374
21:38:09:462,52.1025
21:38:09:479,49.9915
21:38:09:566,51.0709
21:38:09:566,51.935
21:38:09:567,50.4105
21:38:09:567,49.4031
21:38:09:582,48.132
21:38:09:599,47.9893
21:38:09:618,48.8717
21:38:09:639,48.8964
21:38:09:663,49.0602
21:38:09:679,49.0348
21:38:09:699,47.7239
21:38:09:719,48.2989
21:38:09:740,46.8118
21:38:09:760,46.8023
21:38:09:777,47.5716
21:38:09:801,46.6016
21:38:09:821,46.9072
21:38:09:845,46.5028
21:38:09:862,46.7051
21:38:09:879,46.8316
21:38:09:904,46.6621
21:38:09:918,45.9024
21:38:09:937,47.681
21:38:09:966,45.8359
21:38:09:983,45.7859
21:38:09:999,45.2574
21:38:10:019,46.316
21:38:10:039,45.5334
21:38:10:063,45.6012
21:38:10:081,45.7597
21:38:10:099,46.324
21:38:10:119,45.8312
21:38:10:138,44.4637
21:38:10:162,45.2677
21:38:10:179,44.8781
21:38:10:199,45.6162
21:38:10:219,45.0595
21:38:10:239,44.9027
21:38:10:261,45.7917
21:38:10:282,45.7059
21:38:10:299,45.1431
21:38:10:318,46.1209
21:38:10:338,44.2171
21:38:10:361,46.4276
21:38:10:379,45.4784
21:38:10:400,44.4467
21:38:10:419,46.7364
21:38:10:437,45.9519
21:38:10:457,45.631
21:38:10:481,45.5557
21:38:10:499,45.9771
21:38:10:519,45.9729
21:38:10:537,46.4784
21:38:10:558,44.7505
21:38:10:577,45.9771
21:38:10:597,45.5632
21:38:10:617,45.6794
21:38:10:637,45.7982
21:38:10:660,45.6782
21:38:10:677,45.6443
21:38:10:698,47.0301
21:38:10:718,46.7482
21:38:10:738,46.7427
21:38:10:765,46.7449
21:38:10:779,48.9387
21:38:10:798,48.3144
21:38:10:818,47.8379
21:38:10:839,47.7712
21:38:10:862,48.0111
21:38:10:879,48.3317
21:38:10:899,48.3081
21:38:10:922,47.2934
21:38:10:937,48.3983
21:38:10:959,47.5247
21:38:10:980,48.4179
21:38:10:999,48.2379
21:38:11:018,49.7352
21:38:11:038,50.0074
21:38:11:063,50.2574
21:38:11:080,48.7299
21:38:11:098,48.9552
21:38:11:119,50.1029
21:38:11:137,51.038
21:38:11:161,49.1833
21:38:11:181,48.4396
21:38:11:198,48.7053
21:38:11:218,50.5223
21:38:11:240,48.7482
21:38:11:263,49.8739
21:38:11:283,49.5368
21:38:11:300,50.0938
21:38:11:318,50.0938
21:38:11:338,50.8521
21:38:11:362,50.3587
21:38:11:381,50.5214
21:38:11:397,49.5215
21:38:11:423,51.0606
21:38:11:436,50.9364
21:38:11:462,49.4402
21:38:11:483,50.3912
21:38:11:499,49.808
21:38:11:518,49.139
21:38:11:538,50.838
21:38:11:563,48.6879
21:38:11:580,49.6636
21:38:11:638,48.7558
21:38:11:638,50.0219
21:38:11:639,48.5576
21:38:11:658,49.7174
21:38:11:678,47.9442
21:38:11:697,49.52
21:38:11:718,48.6218
21:38:11:738,48.4558
21:38:11:763,50.368
21:38:11:781,48.4889
21:38:11:799,49.8617
21:38:11:818,48.0668
21:38:11:838,48.3631
21:38:11:863,48.5755
21:38:11:881,48.0211
21:38:11:897,47.985
21:38:11:917,46.3346
21:38:11:937,46.5444
21:38:11:957,46.9451
21:38:11:979,46.0506
21:38:11:996,46.4291
21:38:12:017,45.7381
21:38:12:038,43.9977
21:38:12:062,43.9521
21:38:12:084,44.1987
21:38:12:099,44.2865
21:38:12:117,43.6776
21:38:12:138,43.2592
21:38:12:163,42.8468
21:38:12:180,43.4646
21:38:12:198,42.2891
21:38:12:217,41.5594
21:38:12:238,40.7508
21:38:12:263,41.0496
21:38:12:281,40.749
21:38:12:300,39.8891
21:38:12:317,40.6493
21:38:12:338,41.0636
21:38:12:363,40.4879
21:38:12:380,40.4657
21:38:12:397,40.0063
21:38:12:418,41.312
21:38:12:437,39.2456
21:38:12:461,37.532
21:38:12:481,39.4447
21:38:12:498,38.1925
21:38:12:517,36.6372
21:38:12:538,36.9848
21:38:12:562,35.2294
21:38:12:581,37.3948
21:38:12:597,37.1068
21:38:12:616,36.5898
21:38:12:636,37.1596
21:38:12:657,37.4141
21:38:12:681,37.9083
21:38:12:700,37.1475
21:38:12:717,35.4293
21:38:12:737,36.0774
21:38:12:757,35.0105
21:38:12:780,36.2984
21:38:12:807,35.3157
21:38:12:816,37.9417
21:38:12:840,34.0792
21:38:12:863,33.9748
21:38:12:879,34.6837
21:38:12:896,37.3415
21:38:12:916,34.1668
21:38:12:936,35.3015
21:38:12:959,34.1644
21:38:12:978,35.1907
21:38:12:997,36.2299
21:38:13:017,33.238
21:38:13:039,34.1509
21:38:13:064,33.7678
21:38:13:081,34.777
21:38:13:098,35.121
21:38:13:116,34.6217
21:38:13:137,35.5882
21:38:13:157,35.0231
21:38:13:180,33.4563
21:38:13:197,33.4196
21:38:13:226,35.0825
21:38:13:237,34.1923
21:38:13:257,35.1156
21:38:13:281,33.0119
21:38:13:298,34.5611
21:38:13:318,33.5775
21:38:13:337,34.0469
21:38:13:357,34.1318
21:38:13:380,34.1318
21:38:13:397,34.0175
21:38:13:416,32.1959
21:38:13:436,33.2951
21:38:13:458,33.8933
21:38:13:480,34.2132
21:38:13:498,32.4436
21:38:13:516,35.9971
21:38:13:536,33.7828
21:38:13:557,32.4551
21:38:13:580,34.9721
21:38:13:597,35.7868
21:38:13:616,35.3862
21:38:13:637,34.1443
21:38:13:714,35.3281
21:38:13:714,32.7728
21:38:13:715,33.2859
21:38:13:716,33.5735
21:38:13:739,33.0173
21:38:13:761,34.3427
21:38:13:778,33.7883
21:38:13:796,34.3053
21:38:13:817,35.2361
21:38:13:836,34.3901
21:38:13:857,34.0242
21:38:13:876,35.4281
21:38:13:896,34.6367
21:38:13:916,35.864
21:38:13:936,34.5294
21:38:13:956,35.9033
21:38:13:977,37.4553
21:38:13:998,37.0849
21:38:14:016,36.7826
21:38:14:035,35.3965
21:38:14:057,35.9292
21:38:14:081,36.3994
21:38:14:098,36.19
21:38:14:115,36.3406
21:38:14:136,35.7992
21:38:14:158,36.1604
21:38:14:178,36.8951
21:38:14:197,35.4048
21:38:14:217,36.6805
21:38:14:236,36.9893
21:38:14:263,36.0034
21:38:14:281,36.7392
21:38:14:301,38.6199
21:38:14:317,37.6613
21:38:14:335,37.4851
21:38:14:356,37.8124
21:38:14:379,36.761
21:38:14:398,36.6751
21:38:14:416,36.0857
21:38:14:436,35.6709
21:38:14:456,36.8037
21:38:14:480,36.947
21:38:14:497,36.5271
21:38:14:517,35.5994
21:38:14:540,36.6267
21:38:14:566,36.4108
21:38:14:580,34.7345
21:38:14:596,37.8705
21:38:14:617,36.8055
21:38:14:636,34.8851
21:38:14:657,35.2595
21:38:14:680,34.4956
21:38:14:701,33.3948
21:38:14:719,33.5401
21:38:14:736,34.5012
21:38:14:756,35.1128
21:38:14:783,34.0005
21:38:14:798,32.9353
21:38:14:816,31.7005
21:38:14:836,31.4907
21:38:14:856,32.2121
21:38:14:882,32.4105
21:38:14:898,31.9168
21:38:14:915,31.3404
21:38:14:938,31.2328
21:38:14:955,30.572
21:38:14:976,29.7162
21:38:14:997,30.3331
21:38:15:016,30.5871
21:38:15:036,29.5405
21:38:15:056,29.0525
21:38:15:081,29.744
21:38:15:097,28.791
21:38:15:117,28.9366
21:38:15:136,29.3572
21:38:15:156,28.685
21:38:15:180,27.8859
21:38:15:198,27.4886
21:38:15:215,28.7742
21:38:15:243,28.0702
21:38:15:265,25.8734
21:38:15:282,25.1115
21:38:15:299,25.9174
21:38:15:316,24.8596
21:38:15:335,24.8819
21:38:15:355,26.6461
21:38:15:381,26.6156
21:38:15:397,26.666
21:38:15:414,24.8628
21:38:15:435,26.8118
21:38:15:455,26.8118
21:38:15:480,24.3689
21:38:15:498,23.8414
21:38:15:517,25.3891
21:38:15:536,26.0894
21:38:15:557,25.3514
21:38:15:583,24.3679
21:38:15:597,24.9645
21:38:15:616,24.2295
21:38:15:636,24.7049
21:38:15:655,22.9662
21:38:15:681,22.3193
21:38:15:699,23.614
21:38:15:778,23.918
21:38:15:779,25.0159
21:38:15:779,25.6189
21:38:15:781,25.5277
21:38:15:801,24.1847
21:38:15:816,23.7085
21:38:15:838,24.1833
21:38:15:854,23.8204
21:38:15:876,23.3633
21:38:15:897,23.4731
21:38:15:917,23.9816
21:38:15:936,21.7381
21:38:15:956,23.9782
21:38:15:980,24.4183
21:38:15:999,22.5341
21:38:16:015,22.6973
21:38:16:035,24.1643
21:38:16:056,24.2686
21:38:16:081,23.1012
21:38:16:098,23.4174
21:38:16:115,24.2323
21:38:16:136,23.4576
21:38:16:156,24.9634
21:38:16:181,26.2037
21:38:16:199,24.2811
21:38:16:215,24.3108
21:38:16:236,24.3403
21:38:16:256,25.2599
21:38:16:282,25.4327
21:38:16:300,26.3987
21:38:16:320,26.1962
21:38:16:341,26.2811
21:38:16:354,25.9818
21:38:16:376,26.4671
21:38:16:396,25.5889
21:38:16:416,25.6811
21:38:16:435,26.2806
21:38:16:457,26.514
21:38:16:482,26.983
21:38:16:499,25.4524
21:38:16:518,27.4938
21:38:16:536,26.3331
21:38:16:556,26.7188
21:38:16:581,27.5398
21:38:16:598,27.2124
21:38:16:616,27.7948
21:38:16:636,27.8061
21:38:16:657,27.1825
21:38:16:682,29.0075
21:38:16:699,28.2683
21:38:16:718,27.0289
21:38:16:736,27.4548
21:38:16:756,28.1106
21:38:16:781,28.3938
21:38:16:798,28.9162
21:38:16:814,26.8199
21:38:16:834,29.5256
21:38:16:856,27.734
21:38:16:881,28.4521
21:38:16:901,27.1985
21:38:16:919,27.4016
21:38:16:941,27.8852
21:38:16:953,27.5235
21:38:16:975,28.1214
21:38:16:999,28.4273
21:38:17:016,27.2824
21:38:17:041,28.7685
21:38:17:054,27.835
21:38:17:076,28.5778
21:38:17:099,27.9887
21:38:17:116,29.2512
21:38:17:136,28.2765
21:38:17:155,28.5143
21:38:17:175,27.9456
21:38:17:199,26.9975
21:38:17:215,28.089
21:38:17:235,28.8033
21:38:17:255,29.4789
21:38:17:275,28.7606
21:38:17:298,28.9145
21:38:17:316,27.5172
21:38:17:335,29.0513
21:38:17:356,29.8711
21:38:17:381,28.6348
21:38:17:399,28.6586
21:38:17:415,29.2403
21:38:17:435,29.077
21:38:17:455,28.7359
21:38:17:475,27.963
21:38:17:500,30.1296
21:38:17:516,30.1296
21:38:17:535,29.7039
21:38:17:555,29.1475
21:38:17:574,30.5287
21:38:17:599,30.3507
21:38:17:617,28.938
21:38:17:636,29.4368
21:38:17:655,31.0159
21:38:17:674,29.2582
21:38:17:699,28.7806
21:38:17:717,28.7095
21:38:17:734,29.1621
21:38:17:754,29.5436
21:38:17:774,30.4062
21:38:17:799,30.3326
21:38:17:868,29.7419
21:38:17:882,30.6151
21:38:17:883,30.3498
21:38:17:884,30.2171
21:38:17:897,30.7802
21:38:17:918,31.3377
21:38:17:940,31.8664
21:38:17:956,30.5378
21:38:17:977,31.5037
21:38:17:999,31.2213
21:38:18:024,31.872
21:38:18:036,31.7792
21:38:18:057,30.3276
21:38:18:081,32.9672
21:38:18:099,31.9834
21:38:18:116,33.6033
21:38:18:135,31.3261
21:38:18:153,33.789
21:38:18:174,32.2763
21:38:18:198,31.3533
21:38:18:217,30.6514
21:38:18:233,32.2056
21:38:18:254,33.5231
21:38:18:274,31.354
21:38:18:298,33.4155
21:38:18:317,32.3675
21:38:18:334,33.1597
21:38:18:356,35.4175
21:38:18:373,34.1072
21:38:18:394,34.8212
21:38:18:416,33.3475
21:38:18:434,33.9854
21:38:18:455,34.2778
21:38:18:474,33.6869
21:38:18:499,34.7185
21:38:18:516,35.6169
21:38:18:535,35.3241
21:38:18:554,35.727
21:38:18:574,36.5098
21:38:18:599,35.9624
21:38:18:615,36.3132
21:38:18:634,37.369
21:38:18:659,37.5445
21:38:18:673,35.0532
21:38:18:695,37.1256
21:38:18:720,37.6883
21:38:18:744,36.8963
21:38:18:755,37.3078
21:38:18:775,36.8833
21:38:18:799,38.7378
21:38:18:817,38.4878
21:38:18:839,37.6627
21:38:18:853,40.1765
21:38:18:879,38.2199
21:38:18:901,38.1075
21:38:18:921,38.9403
21:38:18:938,39.8933
21:38:18:953,39.0202
21:38:18:974,39.7066
21:38:18:997,39.7303
21:38:19:015,38.2315
21:38:19:034,39.6694
21:38:19:054,40.102
21:38:19:075,40.8597
21:38:19:099,40.0269
21:38:19:113,40.6897
21:38:19:133,41.7632
21:38:19:153,40.7049
21:38:19:174,41.2881
21:38:19:197,42.2894
21:38:19:217,40.944
21:38:19:235,42.2304
21:38:19:258,42.5829
21:38:19:281,42.7479
21:38:19:296,43.1845
21:38:19:328,44.3637
21:38:19:335,44.6263
21:38:19:356,43.984
21:38:19:375,45.0083
21:38:19:398,45.3917
21:38:19:415,45.5311
21:38:19:435,44.7268
21:38:19:454,46.8434
21:38:19:476,45.8068
21:38:19:499,46.9226
21:38:19:516,46.7751
21:38:19:535,46.8408
21:38:19:556,46.0187
21:38:19:575,46.0187
21:38:19:601,46.8648
21:38:19:617,46.0811
21:38:19:634,47.3447
21:38:19:652,46.8843
21:38:19:673,48.1427
21:38:19:694,48.0694
21:38:19:717,48.1886
21:38:19:733,49.1712
21:38:19:753,49.1774
21:38:19:773,48.8902
21:38:19:798,49.5247
21:38:19:818,49.4572
21:38:19:839,49.8286
21:38:19:852,51.24
21:38:19:932,51.4362
21:38:19:933,51.1254
21:38:19:933,51.8711
21:38:19:933,51.4911
21:38:19:953,51.5958
21:38:19:972,53.047
21:38:19:994,52.7944
21:38:20:015,51.941
21:38:20:034,55.2213
21:38:20:053,51.9473
21:38:20:074,53.7589
21:38:20:100,54.7941
21:38:20:118,52.2147
21:38:20:135,54.1661
21:38:20:154,55.0154
21:38:20:174,54.5354
21:38:20:199,54.6485
21:38:20:216,52.051
21:38:20:234,53.2832
21:38:20:253,53.8749
21:38:20:272,52.951
21:38:20:293,53.4953
21:38:20:314,55.3942
21:38:20:332,55.7782
21:38:20:356,54.3449
21:38:20:372,56.0505
21:38:20:393,53.4801
21:38:20:415,54.4378
21:38:20:433,55.2622
21:38:20:453,54.7459
21:38:20:475,55.092
21:38:20:498,55.1031
21:38:20:519,54.4724
21:38:20:538,54.7051
21:38:20:553,55.8119
21:38:20:572,54.6195
21:38:20:592,55.7044
21:38:20:615,56.2439
21:38:20:635,55.2525
21:38:20:652,54.6549
21:38:20:675,55.7236
21:38:20:701,55.7397
21:38:20:717,55.1184
21:38:20:734,54.8963
21:38:20:753,55.6143
21:38:20:774,55.024
21:38:20:799,54.8771
21:38:20:818,55.1711
21:38:20:838,55.1011
21:38:20:853,55.6309
21:38:20:873,54.8899
21:38:20:893,54.2375
21:38:20:916,53.8548
21:38:20:933,54.5083
21:38:20:952,53.7391
21:38:20:972,54.0313
21:38:20:992,56.2253
21:38:21:019,54.3011
21:38:21:040,54.2653
21:38:21:057,54.8061
21:38:21:072,54.3304
21:38:21:092,53.9942
21:38:21:117,54.1077
21:38:21:133,54.0937
21:38:21:152,53.0514
21:38:21:172,53.8502
21:38:21:192,52.3276
21:38:21:216,54.7641
21:38:21:233,54.0873
21:38:21:256,54.4686
21:38:21:273,55.0466
21:38:21:292,54.823
21:38:21:315,54.1015
21:38:21:332,53.8791
21:38:21:353,53.3874
21:38:21:373,54.1835
21:38:21:398,53.61
21:38:21:417,55.4677
21:38:21:434,54.5056
21:38:21:453,52.8968
21:38:21:472,54.1134
21:38:21:493,54.8278
21:38:21:515,54.1392
21:38:21:534,53.9823
21:38:21:553,55.6912
21:38:21:573,54.521
21:38:21:592,54.2927
21:38:21:615,54.9907
21:38:21:632,55.1502
21:38:21:651,55.1502
21:38:21:673,55.2306
21:38:21:691,55.6615
21:38:21:714,54.3184
21:38:21:735,53.8268
21:38:21:754,53.8636
21:38:21:772,53.7495
21:38:21:793,56.0149
21:38:21:815,54.7414
21:38:21:833,55.0268
21:38:21:856,55.7579
21:38:21:872,53.5441
21:38:21:892,55.3052
21:38:21:914,54.1846
21:38:21:932,56.0537
21:38:21:996,55.4718
21:38:21:996,53.872
21:38:21:996,53.9843
21:38:22:016,54.2725
21:38:22:032,54.8531
21:38:22:053,54.3835
21:38:22:071,54.3985
21:38:22:092,52.7492
21:38:22:112,54.3887
21:38:22:131,54.9343
21:38:22:154,54.0139
21:38:22:170,54.7776
21:38:22:193,55.8709
21:38:22:215,52.8878
21:38:22:231,53.4035
21:38:22:255,53.2304
21:38:22:272,55.5293
21:38:22:292,54.7558
21:38:22:316,53.6282
21:38:22:335,54.2384
21:38:22:351,55.084
21:38:22:371,53.947
21:38:22:392,54.1774
21:38:22:416,55.6499
21:38:22:435,54.1407
21:38:22:451,54.5022
21:38:22:474,54.055
21:38:22:491,55.3387
21:38:22:516,53.0736
21:38:22:533,53.6532
21:38:22:551,53.2764
21:38:22:572,55.2351
21:38:22:592,52.5934
21:38:22:615,53.7994
21:38:22:632,53.3458
21:38:22:659,53.0775
21:38:22:670,53.6897
21:38:22:691,53.9592
21:38:22:717,52.4788
21:38:22:738,53.6754
21:38:22:754,53.7254
21:38:22:771,53.1832
21:38:22:791,53.1856
21:38:22:814,53.3258
21:38:22:831,53.3871
21:38:22:852,55.0712
21:38:22:874,53.7897
21:38:22:892,53.6566
21:38:22:917,52.7678
21:38:22:934,51.8508
21:38:22:953,54.1945
21:38:22:972,51.2458
21:38:22:992,51.8399
21:38:23:017,54.0139
21:38:23:035,54.3001
21:38:23:051,52.5569
21:38:23:071,52.3839
21:38:23:091,51.8201
21:38:23:112,53.3613
21:38:23:135,52.8753
21:38:23:151,52.6843
21:38:23:171,52.9829
21:38:23:191,51.8771
21:38:23:216,52.3734
21:38:23:233,51.7518
21:38:23:251,51.5685
21:38:23:271,52.3507
21:38:23:291,52.0298
21:38:23:316,51.647
21:38:23:337,50.6268
21:38:23:352,52.9932
21:38:23:371,52.2392
21:38:23:394,54.0247
21:38:23:417,51.076
21:38:23:432,52.9474
21:38:23:451,52.9531
21:38:23:475,51.5004
21:38:23:490,51.7333
21:38:23:511,52.048
21:38:23:534,51.7333
21:38:23:553,53.5504
21:38:23:571,52.7787
21:38:23:591,52.8653
21:38:23:617,52.3856
21:38:23:636,50.5185
21:38:23:652,51.5876
21:38:23:674,52.4843
21:38:23:691,52.5866
21:38:23:711,51.2644
21:38:23:733,51.4039
21:38:23:751,51.4039
21:38:23:775,50.6737
21:38:23:790,50.9736
21:38:23:811,50.8254
21:38:23:834,49.8069
21:38:23:850,51.1843
21:38:23:870,50.0179
21:38:23:891,51.2242
21:38:23:911,51.3111
21:38:23:934,51.4566
21:38:23:951,50.3087
21:38:23:970,52.0376
21:38:23:992,50.7194
21:38:24:016,50.5718
21:38:24:077,50.2856
21:38:24:078,50.4009
21:38:24:078,52.0037
21:38:24:090,52.3796
21:38:24:112,49.5268
21:38:24:136,51.4037
21:38:24:150,49.9381
21:38:24:171,50.4532
21:38:24:191,49.5712
21:38:24:210,49.0499
21:38:24:233,51.3958
21:38:24:251,49.4523
21:38:24:271,50.5215
21:38:24:291,49.8116
21:38:24:316,48.8177
21:38:24:333,51.9643
21:38:24:352,49.8954
21:38:24:371,49.5286
21:38:24:391,48.8141
21:38:24:411,49.481
21:38:24:431,49.4788
21:38:24:449,51.3862
21:38:24:470,49.7829
21:38:24:491,50.229
21:38:24:515,50.2108
21:38:24:535,52.4948
21:38:24:554,50.3596
21:38:24:570,50.0255
21:38:24:591,49.6659
21:38:24:616,50.1257
21:38:24:636,50.5446
21:38:24:653,49.8711
21:38:24:670,50.851
21:38:24:691,50.6332
21:38:24:712,50.0953
21:38:24:733,49.4572
21:38:24:750,50.5454
21:38:24:770,49.8255
21:38:24:790,49.2233
21:38:24:810,50.5236
21:38:24:833,52.1454
21:38:24:852,50.7753
21:38:24:876,49.6257
21:38:24:900,50.5495
21:38:24:913,50.1591
21:38:24:932,51.1996
21:38:24:951,51.3814
21:38:24:971,50.724
21:38:24:991,49.875
21:38:25:016,50.6504
21:38:25:035,52.9649
21:38:25:051,49.8535
21:38:25:073,50.5208
21:38:25:091,51.5057
21:38:25:117,51.3026
21:38:25:136,51.3578
21:38:25:150,51.4869
21:38:25:169,49.814
21:38:25:190,52.0081
21:38:25:209,54.346
21:38:25:233,51.5817
21:38:25:251,51.1242
21:38:25:269,53.4106
21:38:25:290,50.7187
21:38:25:310,51.9877
21:38:25:334,52.3268
21:38:25:352,52.2852
21:38:25:369,52.1371
21:38:25:389,51.4939
21:38:25:411,53.6069
21:38:25:431,52.8654
21:38:25:451,51.8173
21:38:25:469,53.3849
21:38:25:489,52.2416
21:38:25:509,53.3567
21:38:25:531,54.2478
21:38:25:549,54.5214
21:38:25:571,53.5071
21:38:25:591,52.594
21:38:25:611,54.6826
21:38:25:635,51.4281
21:38:25:654,53.2341
21:38:25:670,52.719
21:38:25:690,52.918
21:38:25:710,55.042
21:38:25:738,55.4574
21:38:25:754,51.7184
21:38:25:772,54.9803
21:38:25:790,54.1661
21:38:25:810,54.1661
21:38:25:835,53.6968
21:38:25:852,54.2395
21:38:25:869,53.744
21:38:25:890,53.4917
21:38:25:909,55.1142
21:38:25:933,54.9492
21:38:25:949,53.9268
21:38:25:969,54.8801
21:38:25:989,52.2358
21:38:26:009,54.7427
21:38:26:033,53.7718
21:38:26:051,54.1608
21:38:26:070,53.1196
21:38:26:155,54.3974
21:38:26:156,55.2886
21:38:26:156,53.582
21:38:26:156,54.0499
21:38:26:170,54.8801
21:38:26:192,53.8999
21:38:26:209,54.3832
21:38:26:230,54.4825
21:38:26:250,55.2105
21:38:26:270,53.7418
21:38:26:298,53.3219
21:38:26:309,53.7544
21:38:26:329,52.6053
21:38:26:355,52.7016
21:38:26:369,52.306
21:38:26:389,52.4624
21:38:26:410,53.7811
21:38:26:438,52.1694
21:38:26:455,54.1133
21:38:26:470,55.0348
21:38:26:491,53.7291
21:38:26:511,51.3523
21:38:26:536,54.4487
21:38:26:551,53.8668
21:38:26:572,51.7041
21:38:26:588,51.2678
21:38:26:609,51.5434
21:38:26:635,51.2511
21:38:26:653,50.9884
21:38:26:669,52.8922
21:38:26:689,51.3385
21:38:26:710,50.6609
21:38:26:735,50.4857
21:38:26:755,50.5038
21:38:26:771,50.8725
21:38:26:789,49.2291
21:38:26:809,50.1491
21:38:26:834,49.4746
21:38:26:852,49.9569
21:38:26:870,49.3991
21:38:26:890,49.555
21:38:26:909,49.2092
21:38:26:934,48.7128
21:38:26:952,49.5941
21:38:26:969,49.2092
21:38:26:990,47.9255
21:38:27:009,49.4739
21:38:27:035,48.9632
21:38:27:051,48.8725
21:38:27:070,48.4755
21:38:27:090,48.9671
21:38:27:110,45.2548
21:38:27:134,48.0231
21:38:27:152,47.1087
21:38:27:169,46.4829
21:38:27:197,47.1087
21:38:27:208,47.3651
21:38:27:229,47.9255
21:38:27:250,45.6139
21:38:27:269,46.2921
21:38:27:289,45.2468
21:38:27:309,46.7203
21:38:27:335,45.6414
21:38:27:355,46.0208
21:38:27:372,46.8008
21:38:27:388,45.9815
21:38:27:409,44.9906
21:38:27:434,43.8646
21:38:27:451,44.1061
21:38:27:468,44.6929
21:38:27:489,44.2959
21:38:27:508,45.3781
21:38:27:529,45.7391
21:38:27:550,45.055
21:38:27:569,44.6646
21:38:27:589,44.3099
21:38:27:609,44.2651
21:38:27:634,45.0251
21:38:27:652,44.6097
21:38:27:669,45.4891
21:38:27:688,45.9232
21:38:27:709,45.3346
21:38:27:737,43.2911
21:38:27:753,43.9033
21:38:27:770,44.2994
21:38:27:789,44.4568
21:38:27:808,44.4935
21:38:27:828,43.007
21:38:27:852,44.4168
21:38:27:868,44.0265
21:38:27:895,42.2929
21:38:27:909,42.2928
21:38:27:930,43.3713
21:38:27:957,42.8321
21:38:27:972,44.8913
21:38:27:988,45.5289
21:38:28:011,44.8551
21:38:28:034,44.1841
21:38:28:053,43.5697
21:38:28:068,44.1163
21:38:28:088,44.8803
21:38:28:108,44.8803
21:38:28:129,43.9083
21:38:28:151,43.9029
21:38:28:169,43.98
21:38:28:244,43.1223
21:38:28:245,43.9416
21:38:28:245,41.6175
21:38:28:255,42.3864
21:38:28:270,42.1826
21:38:28:289,42.7451
21:38:28:307,43.451
21:38:28:329,42.2276
21:38:28:353,42.7484
21:38:28:369,42.016
21:38:28:388,43.2857
21:38:28:408,45.4906
21:38:28:428,43.3511
21:38:28:452,42.7623
21:38:28:474,41.0025
21:38:28:489,42.2448
21:38:28:508,41.7578
21:38:28:528,40.6377
21:38:28:555,42.1073
21:38:28:570,41.1013
21:38:28:589,42.2187
21:38:28:608,42.7565
21:38:28:628,42.4841
21:38:28:651,42.4826
21:38:28:669,42.4235
21:38:28:687,40.8381
21:38:28:707,40.9765
21:38:28:728,40.5794
21:38:28:752,43.0057
21:38:28:770,43.8844
21:38:28:788,42.6681
21:38:28:808,41.6937
21:38:28:830,40.5807
21:38:28:851,42.5759
21:38:28:869,41.5988
21:38:28:888,42.3026
21:38:28:910,42.0888
21:38:28:934,41.2642
21:38:28:953,42.0105
21:38:28:971,39.9946
21:38:28:988,41.3005
21:38:29:009,40.383
21:38:29:029,40.3403
21:38:29:053,41.1184
21:38:29:070,41.5627
21:38:29:089,40.7599
21:38:29:110,39.0387
21:38:29:135,39.4069
21:38:29:152,39.9022
21:38:29:169,39.6824
21:38:29:188,39.5836
21:38:29:208,39.7278
21:38:29:228,38.8342
21:38:29:253,39.4792
21:38:29:270,40.0037
21:38:29:288,37.6305
21:38:29:308,38.796
21:38:29:330,37.4444
21:38:29:356,38.293
21:38:29:371,37.7277
21:38:29:388,36.886
21:38:29:408,37.3318
21:38:29:427,36.9297
21:38:29:454,36.8575
21:38:29:471,37.2284
21:38:29:487,36.1519
21:38:29:507,36.9808
21:38:29:527,34.979
21:38:29:549,34.5795
21:38:29:568,34.4033
21:38:29:588,36.1413
21:38:29:609,35.7824
21:38:29:633,34.2594
21:38:29:653,36.0023
21:38:29:668,34.2935
21:38:29:687,36.2538
21:38:29:707,33.631
21:38:29:727,33.7803
21:38:29:751,34.4897
21:38:29:772,33.7174
21:38:29:787,34.0274
21:38:29:812,32.618
21:38:29:827,32.8373
21:38:29:849,32.3701
21:38:29:867,33.0063
21:38:29:887,34.3196
21:38:29:908,33.4227
21:38:29:929,31.6855
21:38:29:952,32.264
21:38:29:969,31.1649
21:38:29:987,31.1649
21:38:30:007,30.5294
21:38:30:029,32.7528
21:38:30:050,32.9118
21:38:30:069,31.5
21:38:30:093,31.6829
21:38:30:107,30.4549
21:38:30:130,33.4026
21:38:30:152,31.9562
21:38:30:170,31.5936
21:38:30:187,31.9058
21:38:30:207,30.1855
21:38:30:227,30.9674
21:38:30:252,29.4948
21:38:30:319,29.878
21:38:30:319,30.1889
21:38:30:320,30.6657
21:38:30:331,29.9189
21:38:30:354,28.0001
21:38:30:370,28.3532
21:38:30:388,28.2543
21:38:30:410,29.2194
21:38:30:426,28.3523
21:38:30:448,29.9182
21:38:30:467,28.1454
21:38:30:489,28.5442
21:38:30:508,27.8706
21:38:30:530,28.4332
21:38:30:552,28.2616
21:38:30:570,27.3975
21:38:30:587,26.8486
