Time,Meg
19:03:22:729,49.6379
19:03:22:744,49.4309
19:03:22:766,48.9565
19:03:22:787,50.0649
19:03:22:806,49.2967
19:03:22:825,48.6805
19:03:22:846,47.8665
19:03:22:869,47.6701
19:03:22:894,49.4071
19:03:22:905,48.7558
19:03:22:925,48.6866
19:03:22:945,49.0847
19:03:22:968,49.3085
19:03:22:991,49.6873
19:03:23:009,48.1123
19:03:23:024,48.4089
19:03:23:045,48.6419
19:03:23:071,49.6991
19:03:23:087,49.2478
19:03:23:107,50.2474
19:03:23:125,48.9749
19:03:23:146,49.7157
19:03:23:171,49.4197
19:03:23:188,50.3501
19:03:23:205,50.8134
19:03:23:225,52.3504
19:03:23:245,50.5458
19:03:23:271,51.2334
19:03:23:289,50.3982
19:03:23:306,51.0653
19:03:23:324,51.3679
19:03:23:346,51.3731
19:03:23:371,51.6713
19:03:23:386,51.1159
19:03:23:405,51.7526
19:03:23:424,51.9363
19:03:23:445,52.9714
19:03:23:470,51.3397
19:03:23:488,51.3799
19:03:23:506,51.476
19:03:23:525,53.1457
19:03:23:547,52.374
19:03:23:573,52.2583
19:03:23:590,51.2197
19:03:23:617,52.4271
19:03:23:628,53.4386
19:03:23:647,53.5864
19:03:23:674,53.6092
19:03:23:689,52.3356
19:03:23:704,52.1966
19:03:23:724,52.492
19:03:23:743,52.2276
19:03:23:764,53.8568
19:03:23:789,52.8591
19:03:23:804,53.8537
19:03:23:824,52.4451
19:03:23:845,52.6866
19:03:23:869,52.8344
19:03:23:886,52.7543
19:03:23:904,51.7657
19:03:23:924,53.9089
19:03:23:943,52.7543
19:03:23:964,51.6783
19:03:23:987,53.2242
19:03:24:006,53.8479
19:03:24:027,53.056
19:03:24:044,55.3297
19:03:24:065,55.4493
19:03:24:090,53.4565
19:03:24:105,55.6572
19:03:24:125,55.2197
19:03:24:145,54.0322
19:03:24:166,55.0705
19:03:24:188,56.4931
19:03:24:207,56.1264
19:03:24:225,56.1844
19:03:24:284,58.3673
19:03:24:284,56.9837
19:03:24:286,57.1012
19:03:24:306,56.3804
19:03:24:325,57.9419
19:03:24:345,56.5427
19:03:24:363,56.687
19:03:24:386,57.3349
19:03:24:404,57.0
19:03:24:428,58.2775
19:03:24:443,58.0582
19:03:24:464,57.0201
19:03:24:492,57.7317
19:03:24:506,56.1726
19:03:24:524,56.9745
19:03:24:544,56.9449
19:03:24:564,57.5994
19:03:24:587,55.5446
19:03:24:605,58.116
19:03:24:625,57.555
19:03:24:644,58.3949
19:03:24:663,57.401
19:03:24:689,57.5539
19:03:24:710,57.6401
19:03:24:727,56.5585
19:03:24:744,57.5176
19:03:24:763,57.5461
19:03:24:785,58.7109
19:03:24:803,57.412
19:03:24:824,57.2175
19:03:24:844,57.4981
19:03:24:864,56.0962
19:03:24:887,56.5775
19:03:24:905,55.2587
19:03:24:924,55.8188
19:03:24:944,56.7805
19:03:24:965,56.7805
19:03:24:987,56.5077
19:03:25:004,55.9845
19:03:25:025,56.3349
19:03:25:045,56.3349
19:03:25:065,54.1257
19:03:25:088,56.4501
19:03:25:106,56.0168
19:03:25:124,55.6953
19:03:25:143,54.1866
19:03:25:164,53.6676
19:03:25:188,55.0671
19:03:25:205,53.4641
19:03:25:223,53.6313
19:03:25:243,53.7711
19:03:25:263,53.3649
19:03:25:286,50.9521
19:03:25:304,52.587
19:03:25:324,52.3585
19:03:25:344,52.448
19:03:25:365,52.3421
19:03:25:387,51.8701
19:03:25:403,50.8387
19:03:25:424,50.7436
19:03:25:444,49.7716
19:03:25:465,51.1059
19:03:25:487,50.2171
19:03:25:504,49.5102
19:03:25:525,50.3043
19:03:25:545,49.48
19:03:25:563,50.2645
19:03:25:589,49.2
19:03:25:604,50.1631
19:03:25:624,48.086
19:03:25:644,48.6698
19:03:25:664,48.0356
19:03:25:689,48.0132
19:03:25:706,48.2642
19:03:25:723,48.2117
19:03:25:744,48.0615
19:03:25:769,49.0788
19:03:25:786,47.7849
19:03:25:808,46.8221
19:03:25:826,47.979
19:03:25:843,46.4737
19:03:25:863,46.0665
19:03:25:887,45.9089
19:03:25:904,45.6711
19:03:25:923,46.0147
19:03:25:943,45.7454
19:03:25:963,44.9193
19:03:25:989,46.3733
19:03:26:005,46.1473
19:03:26:027,44.81
19:03:26:044,45.419
19:03:26:063,44.2642
19:03:26:087,45.9451
19:03:26:104,43.8431
19:03:26:128,44.0927
19:03:26:145,42.4837
19:03:26:163,43.871
19:03:26:185,43.3245
19:03:26:213,45.2298
19:03:26:223,42.4155
19:03:26:249,43.8495
19:03:26:271,41.2041
19:03:26:290,41.68
19:03:26:344,39.7538
19:03:26:344,41.2554
19:03:26:355,41.8925
19:03:26:371,41.2267
19:03:26:386,41.6149
19:03:26:404,40.2322
19:03:26:428,40.7276
19:03:26:443,40.735
19:03:26:464,40.0475
19:03:26:487,39.3595
19:03:26:504,39.7094
19:03:26:523,38.9996
19:03:26:543,39.055
19:03:26:563,38.8678
19:03:26:587,40.3348
19:03:26:604,38.0822
19:03:26:623,36.3941
19:03:26:644,38.2863
19:03:26:663,35.2461
19:03:26:682,36.579
19:03:26:704,36.4675
19:03:26:722,36.6672
19:03:26:743,36.7314
19:03:26:763,35.5513
19:03:26:790,36.0963
19:03:26:805,36.0321
19:03:26:822,35.8814
19:03:26:844,35.4105
19:03:26:863,34.1336
19:03:26:884,34.206
19:03:26:903,34.5801
19:03:26:923,34.5813
19:03:26:943,34.4358
19:03:26:963,34.1422
19:03:26:986,34.0976
19:03:27:005,32.2268
19:03:27:026,34.2186
19:03:27:044,34.3342
19:03:27:064,33.0354
19:03:27:089,32.8617
19:03:27:106,33.9741
19:03:27:131,34.5576
19:03:27:143,34.8932
19:03:27:164,32.7957
19:03:27:197,33.5559
19:03:27:202,33.7478
19:03:27:222,33.7478
19:03:27:242,34.9897
19:03:27:262,32.5849
19:03:27:283,32.9658
19:03:27:304,33.1362
19:03:27:329,32.7744
19:03:27:343,32.9987
19:03:27:362,31.9416
19:03:27:382,30.6585
19:03:27:403,30.5378
19:03:27:422,31.9416
19:03:27:443,32.1069
19:03:27:463,30.3614
19:03:27:488,31.3198
19:03:27:506,30.883
19:03:27:523,32.502
19:03:27:543,31.3952
19:03:27:563,31.8616
19:03:27:588,32.8228
19:03:27:604,31.1056
19:03:27:622,30.586
19:03:27:642,31.8828
19:03:27:662,33.4207
19:03:27:682,31.8156
19:03:27:704,31.7998
19:03:27:722,31.2765
19:03:27:743,30.8157
19:03:27:763,33.0986
19:03:27:783,31.3345
19:03:27:804,30.8511
19:03:27:823,31.7089
19:03:27:842,31.7278
19:03:27:862,30.0522
19:03:27:882,32.0295
19:03:27:906,32.7015
19:03:27:924,31.5366
19:03:27:943,32.8161
19:03:27:963,33.8388
19:03:27:983,32.4452
19:03:28:007,31.594
19:03:28:024,32.8825
19:03:28:041,33.6882
19:03:28:062,32.3804
19:03:28:082,32.057
19:03:28:104,31.8863
19:03:28:123,32.8556
19:03:28:142,32.4144
19:03:28:162,34.7521
19:03:28:182,32.3588
19:03:28:205,34.6377
19:03:28:223,35.3646
19:03:28:253,34.0091
19:03:28:262,34.1627
19:03:28:282,33.2198
19:03:28:321,36.5112
19:03:28:321,33.202
19:03:28:344,35.2623
19:03:28:407,34.4905
19:03:28:408,35.9479
19:03:28:408,35.5539
19:03:28:423,35.8784
19:03:28:446,36.1167
19:03:28:462,37.6669
19:03:28:483,36.2984
19:03:28:502,36.8494
19:03:28:522,37.2072
19:03:28:546,38.279
19:03:28:562,36.444
19:03:28:583,37.8018
19:03:28:605,37.8133
19:03:28:622,39.6795
19:03:28:641,37.2121
19:03:28:661,39.2463
19:03:28:682,38.3425
19:03:28:711,39.288
19:03:28:724,39.6599
19:03:28:742,39.994
19:03:28:763,38.7876
19:03:28:787,40.8926
19:03:28:805,39.7342
19:03:28:822,39.3741
19:03:28:847,40.4654
19:03:28:862,42.0982
19:03:28:883,40.1674
19:03:28:905,42.6731
19:03:28:927,40.7171
19:03:28:943,40.7778
19:03:28:962,41.5068
19:03:28:982,41.8932
19:03:29:005,41.5448
19:03:29:023,41.0065
19:03:29:042,42.4466
19:03:29:061,42.6128
19:03:29:083,42.1607
19:03:29:105,43.7274
19:03:29:123,42.466
19:03:29:144,40.7717
19:03:29:163,42.9871
19:03:29:189,41.5771
19:03:29:206,42.9634
19:03:29:227,42.099
19:03:29:242,43.7896
19:03:29:262,46.265
19:03:29:281,43.3126
19:03:29:304,43.3752
19:03:29:322,44.2023
19:03:29:342,45.78
19:03:29:363,43.5247
19:03:29:383,45.2342
19:03:29:405,46.1485
19:03:29:430,42.4538
19:03:29:440,45.1784
19:03:29:463,45.0671
19:03:29:482,45.0671
19:03:29:511,44.5278
19:03:29:520,46.856
19:03:29:542,47.2119
19:03:29:562,46.5429
19:03:29:581,46.6075
19:03:29:603,47.5346
19:03:29:621,46.9992
19:03:29:641,48.2465
19:03:29:661,45.129
19:03:29:680,47.3663
19:03:29:705,46.3992
19:03:29:722,47.7083
19:03:29:745,46.9709
19:03:29:763,47.3061
19:03:29:781,46.2533
19:03:29:800,47.3952
19:03:29:821,48.0102
19:03:29:843,46.7952
19:03:29:861,47.1468
19:03:29:882,46.421
19:03:29:903,46.5121
19:03:29:921,49.0544
19:03:29:941,47.1035
19:03:29:961,46.8239
19:03:29:980,48.9186
19:03:30:002,48.0551
19:03:30:023,48.5329
19:03:30:040,47.6101
19:03:30:060,49.5522
19:03:30:080,48.3059
19:03:30:103,47.35
19:03:30:123,47.1505
19:03:30:141,48.9011
19:03:30:160,48.062
19:03:30:180,47.5585
19:03:30:201,48.6286
19:03:30:220,48.3797
19:03:30:241,48.5394
19:03:30:261,49.9489
19:03:30:281,48.957
19:03:30:303,50.5765
19:03:30:322,50.4431
19:03:30:340,49.3751
19:03:30:361,49.8291
19:03:30:381,48.9033
19:03:30:405,50.5024
19:03:30:423,51.2265
19:03:30:464,52.1985
19:03:30:464,52.9326
19:03:30:480,52.6116
19:03:30:502,53.6357
19:03:30:521,52.6384
19:03:30:541,53.3349
19:03:30:562,55.3777
19:03:30:582,55.4929
19:03:30:607,55.5201
19:03:30:623,55.392
19:03:30:640,55.4187
19:03:30:661,55.7237
19:03:30:680,55.6167
19:03:30:700,56.1645
19:03:30:723,57.2826
19:03:30:741,57.1521
19:03:30:760,58.142
19:03:30:781,58.0408
19:03:30:801,58.9622
19:03:30:822,59.0389
19:03:30:842,58.8831
19:03:30:861,59.6645
19:03:30:881,61.2823
19:03:30:906,59.9071
19:03:30:933,59.5896
19:03:30:942,60.9133
19:03:30:960,62.1282
19:03:30:980,61.5284
19:03:31:000,61.8736
19:03:31:023,61.7275
19:03:31:040,62.5771
19:03:31:061,60.5459
19:03:31:081,61.6917
19:03:31:105,62.5929
19:03:31:123,62.2947
19:03:31:143,61.8009
19:03:31:166,62.2528
19:03:31:179,62.7465
19:03:31:203,61.2312
19:03:31:222,62.5664
19:03:31:240,62.2269
19:03:31:261,63.557
19:03:31:281,62.1552
19:03:31:305,61.5796
19:03:31:322,64.6199
19:03:31:341,62.997
19:03:31:361,62.2062
19:03:31:379,62.7752
19:03:31:401,62.8794
19:03:31:425,62.8231
19:03:31:441,62.6314
19:03:31:461,64.1628
19:03:31:486,63.0677
19:03:31:505,64.4473
19:03:31:522,62.281
19:03:31:540,64.0943
19:03:31:561,62.5909
19:03:31:580,63.1158
19:03:31:601,63.4309
19:03:31:622,61.8016
19:03:31:641,62.3912
19:03:31:664,62.1726
19:03:31:680,61.7435
19:03:31:700,63.4236
19:03:31:725,61.817
19:03:31:742,60.5682
19:03:31:762,60.5682
19:03:31:781,61.9386
19:03:31:801,61.3718
19:03:31:822,60.9178
19:03:31:841,60.5092
19:03:31:863,60.1668
19:03:31:881,61.2077
19:03:31:901,61.0748
19:03:31:925,60.1003
19:03:31:940,61.7065
19:03:31:960,60.7613
19:03:31:981,59.6328
19:03:32:002,61.3283
19:03:32:022,59.9573
19:03:32:040,60.0012
19:03:32:060,59.2174
19:03:32:080,58.6951
19:03:32:100,59.3565
19:03:32:121,57.6735
19:03:32:140,59.1253
19:03:32:160,58.6086
19:03:32:180,58.783
19:03:32:201,57.6324
19:03:32:223,57.6876
19:03:32:241,57.4815
19:03:32:261,57.907
19:03:32:281,58.3834
19:03:32:305,58.4479
19:03:32:322,56.8192
19:03:32:340,55.9843
19:03:32:363,55.3551
19:03:32:380,55.6411
19:03:32:400,55.6572
19:03:32:421,56.7184
19:03:32:440,56.3898
19:03:32:459,55.953
19:03:32:536,54.9411
19:03:32:536,55.5274
19:03:32:536,56.457
19:03:32:539,54.8045
19:03:32:559,55.7843
19:03:32:585,54.7474
19:03:32:605,53.6527
19:03:32:621,54.5152
19:03:32:642,54.1778
19:03:32:660,53.4655
19:03:32:681,52.1405
19:03:32:700,51.8574
19:03:32:724,52.9308
19:03:32:742,52.5149
19:03:32:759,52.9138
19:03:32:779,52.9838
19:03:32:801,51.4429
19:03:32:822,51.6482
19:03:32:842,49.8878
19:03:32:862,51.8115
19:03:32:879,50.7806
19:03:32:900,49.6907
19:03:32:920,49.4258
19:03:32:939,48.7294
19:03:32:960,48.4239
19:03:32:980,49.1339
19:03:32:999,49.3203
19:03:33:022,48.0667
19:03:33:041,47.4122
19:03:33:065,47.6479
19:03:33:079,46.7711
19:03:33:101,48.4931
19:03:33:122,46.3507
19:03:33:140,45.9015
19:03:33:160,46.8053
19:03:33:180,46.5956
19:03:33:201,45.5719
19:03:33:225,45.9935
19:03:33:240,47.0028
19:03:33:263,44.8947
19:03:33:279,43.0487
19:03:33:300,44.8566
19:03:33:322,46.9042
19:03:33:340,45.3299
19:03:33:360,44.3325
19:03:33:382,42.7812
19:03:33:408,43.2355
19:03:33:426,42.5995
19:03:33:444,43.4429
19:03:33:460,41.7847
19:03:33:479,43.5348
19:03:33:501,42.5608
19:03:33:526,41.9653
19:03:33:544,42.4919
19:03:33:562,42.0513
19:03:33:579,42.8928
19:03:33:600,40.2238
19:03:33:626,40.6394
19:03:33:643,42.5384
19:03:33:665,42.7007
19:03:33:679,42.2969
19:03:33:699,41.1298
19:03:33:723,41.44
19:03:33:743,42.8359
19:03:33:764,41.1705
19:03:33:782,43.2299
19:03:33:798,41.9988
19:03:33:820,43.7738
19:03:33:839,43.5463
19:03:33:859,41.4863
19:03:33:881,42.9253
19:03:33:899,42.2445
19:03:33:923,42.692
19:03:33:942,43.0504
19:03:33:960,42.669
19:03:33:980,42.669
19:03:33:999,44.6132
19:03:34:021,42.7774
19:03:34:039,42.5323
19:03:34:059,44.3486
19:03:34:080,42.729
19:03:34:100,42.7193
19:03:34:124,44.5992
19:03:34:141,44.656
19:03:34:168,44.2798
19:03:34:178,43.8421
19:03:34:201,44.7844
19:03:34:224,45.0682
19:03:34:239,43.6628
19:03:34:259,45.7119
19:03:34:278,43.2632
19:03:34:299,46.5208
19:03:34:325,44.1127
19:03:34:343,45.6036
19:03:34:359,47.0275
19:03:34:380,42.6682
19:03:34:400,45.1988
19:03:34:425,45.6698
19:03:34:444,44.9089
19:03:34:459,44.1965
19:03:34:485,44.7335
19:03:34:498,44.3311
19:03:34:519,45.7192
19:03:34:539,46.3065
19:03:34:607,44.8467
19:03:34:607,43.9554
19:03:34:608,46.5058
19:03:34:624,42.9317
19:03:34:644,44.8735
19:03:34:659,44.7622
19:03:34:679,44.0651
19:03:34:699,43.2144
19:03:34:727,44.4431
19:03:34:743,43.911
19:03:34:759,42.7581
19:03:34:783,42.8465
19:03:34:798,42.1998
19:03:34:820,42.1636
19:03:34:842,43.9102
19:03:34:859,41.7615
19:03:34:883,43.0201
19:03:34:898,42.2269
19:03:34:919,44.1693
19:03:34:939,42.0718
19:03:34:960,41.9621
19:03:34:978,41.7654
19:03:35:002,43.1541
19:03:35:023,43.2476
19:03:35:042,43.0939
19:03:35:058,42.4696
19:03:35:079,41.191
19:03:35:099,41.9508
19:03:35:120,42.8873
19:03:35:143,41.9173
19:03:35:160,41.8979
19:03:35:183,42.5789
19:03:35:197,42.4576
19:03:35:218,41.755
19:03:35:239,43.1159
19:03:35:261,42.0755
19:03:35:279,42.2858
19:03:35:300,42.5331
19:03:35:325,41.8282
19:03:35:341,42.0637
19:03:35:359,40.9983
19:03:35:380,43.6659
19:03:35:402,42.4729
19:03:35:428,43.1689
19:03:35:444,41.5014
19:03:35:461,42.378
19:03:35:480,43.5205
19:03:35:499,43.9968
19:03:35:527,45.8149
19:03:35:545,43.2699
19:03:35:562,44.7534
19:03:35:578,44.481
19:03:35:598,44.0077
19:03:35:618,46.9509
19:03:35:642,45.554
19:03:35:662,45.7207
19:03:35:678,47.1418
19:03:35:698,46.3851
19:03:35:719,46.872
19:03:35:743,48.0916
19:03:35:761,47.5009
19:03:35:779,48.8709
19:03:35:799,48.4693
19:03:35:824,49.7981
19:03:35:838,50.3554
19:03:35:858,50.0381
19:03:35:878,50.165
19:03:35:899,49.6289
19:03:35:925,50.165
19:03:35:943,50.9202
19:03:35:959,51.2694
19:03:35:982,51.9929
19:03:35:997,53.7279
19:03:36:018,51.724
19:03:36:041,52.3962
19:03:36:062,54.6777
19:03:36:078,53.32
19:03:36:098,53.582
19:03:36:119,55.0531
19:03:36:142,56.169
19:03:36:160,55.0303
19:03:36:178,54.5056
19:03:36:203,55.6518
19:03:36:226,55.9397
19:03:36:245,55.9397
19:03:36:261,57.1324
19:03:36:279,58.1567
19:03:36:297,57.427
19:03:36:318,57.6997
19:03:36:344,58.639
19:03:36:361,58.6153
19:03:36:378,59.1293
19:03:36:397,59.1413
19:03:36:417,58.3003
19:03:36:442,58.6549
19:03:36:461,60.1867
19:03:36:481,60.1411
19:03:36:498,59.3673
19:03:36:517,60.2573
19:03:36:542,59.6912
19:03:36:562,61.2185
19:03:36:578,64.0949
19:03:36:601,60.4705
19:03:36:617,62.9512
19:03:36:697,62.3443
19:03:36:697,62.4619
19:03:36:698,60.7147
19:03:36:698,62.9839
19:03:36:717,62.7336
19:03:36:743,62.8797
19:03:36:761,63.078
19:03:36:778,63.137
19:03:36:799,63.2278
19:03:36:818,64.0552
19:03:36:842,63.8723
19:03:36:859,63.7283
19:03:36:878,62.6632
19:03:36:898,63.6644
19:03:36:919,64.2066
19:03:36:941,62.7706
19:03:36:957,63.6864
19:03:36:976,63.0835
19:03:36:998,63.0661
19:03:37:017,63.7445
19:03:37:041,62.7732
19:03:37:058,62.4042
19:03:37:077,63.4227
19:03:37:098,63.2783
19:03:37:117,62.7341
19:03:37:141,63.1586
19:03:37:163,62.2474
19:03:37:179,61.3082
19:03:37:201,61.2876
19:03:37:216,60.653
19:03:37:239,61.148
19:03:37:260,60.8459
19:03:37:281,59.4853
19:03:37:297,61.2417
19:03:37:318,60.0938
19:03:37:341,58.958
19:03:37:362,60.0347
19:03:37:377,59.6397
19:03:37:398,59.7014
19:03:37:419,59.776
19:03:37:442,57.7216
19:03:37:458,57.9144
19:03:37:477,57.6756
19:03:37:499,58.0115
19:03:37:518,58.1531
19:03:37:542,57.3338
19:03:37:559,58.7868
19:03:37:578,57.7354
19:03:37:601,56.5524
19:03:37:617,56.6962
19:03:37:640,56.4826
19:03:37:658,55.4164
19:03:37:678,55.2069
19:03:37:697,55.4498
19:03:37:723,55.7908
19:03:37:743,54.1166
19:03:37:758,54.6782
19:03:37:776,54.661
19:03:37:797,53.4328
19:03:37:817,54.5071
19:03:37:841,55.4199
19:03:37:859,53.7637
19:03:37:876,53.3028
19:03:37:897,52.8397
19:03:37:917,54.4615
19:03:37:941,52.8303
19:03:37:962,53.7785
19:03:37:977,53.5244
19:03:38:002,52.4519
19:03:38:016,54.0095
19:03:38:037,51.9329
19:03:38:057,52.3926
19:03:38:077,53.3507
19:03:38:097,51.6783
19:03:38:117,53.1586
19:03:38:145,52.38
19:03:38:160,51.1557
19:03:38:178,52.2775
19:03:38:198,51.2561
19:03:38:217,51.7165
19:03:38:237,51.3023
19:03:38:259,48.9565
19:03:38:280,51.5632
19:03:38:298,52.6659
19:03:38:317,52.5678
19:03:38:345,51.2607
19:03:38:363,52.6411
19:03:38:379,52.4553
19:03:38:397,50.1513
19:03:38:416,52.3819
19:03:38:442,53.0359
19:03:38:462,53.0619
19:03:38:479,53.0619
19:03:38:502,52.2993
19:03:38:515,53.2733
19:03:38:536,53.6203
19:03:38:559,53.1395
19:03:38:578,52.9131
19:03:38:597,53.4575
19:03:38:617,54.758
19:03:38:643,51.6043
19:03:38:662,52.2265
19:03:38:679,52.6485
19:03:38:696,54.1411
19:03:38:785,53.8339
19:03:38:786,52.7876
19:03:38:786,52.6127
19:03:38:786,53.5982
19:03:38:796,51.7138
19:03:38:817,52.4369
19:03:38:842,51.0736
19:03:38:858,51.8939
19:03:38:876,53.2626
19:03:38:900,52.3308
19:03:38:915,51.3489
19:03:38:936,51.8513
19:03:38:958,49.9994
19:03:38:977,50.9401
19:03:38:997,52.4524
19:03:39:017,50.2617
19:03:39:041,50.1666
19:03:39:058,49.7008
19:03:39:076,51.1248
19:03:39:096,50.3161
19:03:39:116,52.8255
19:03:39:136,50.5813
19:03:39:160,51.3746
19:03:39:183,52.8049
19:03:39:196,52.2651
19:03:39:216,51.0339
19:03:39:238,50.6749
19:03:39:258,49.942
19:03:39:277,49.828
19:03:39:296,51.2123
19:03:39:318,51.7773
19:03:39:344,51.0807
19:03:39:361,50.5093
19:03:39:380,50.3083
19:03:39:396,51.5216
19:03:39:419,50.9948
19:03:39:443,50.3179
19:03:39:459,50.8035
19:03:39:477,53.0982
19:03:39:496,49.0675
19:03:39:517,51.6879
19:03:39:541,51.7691
19:03:39:562,50.5688
19:03:39:576,49.4239
19:03:39:600,50.0452
19:03:39:615,49.7444
19:03:39:637,52.1107
19:03:39:660,50.6013
19:03:39:682,50.4508
19:03:39:700,49.3012
19:03:39:715,49.2246
19:03:39:736,49.3551
19:03:39:758,48.8157
19:03:39:777,49.9791
19:03:39:795,49.5203
19:03:39:822,50.6423
19:03:39:843,49.3883
19:03:39:860,50.4054
19:03:39:878,49.8259
19:03:39:896,48.9139
19:03:39:917,48.8269
19:03:39:942,49.4414
19:03:39:962,49.5651
19:03:39:979,50.1388
19:03:39:996,49.8348
19:03:40:017,48.7981
19:03:40:043,50.3832
19:03:40:059,47.6376
19:03:40:077,48.9682
19:03:40:096,48.3279
19:03:40:116,48.9113
19:03:40:136,49.5973
19:03:40:158,50.1077
19:03:40:175,50.0396
19:03:40:201,49.2606
19:03:40:215,49.2646
19:03:40:236,49.7017
19:03:40:258,48.9552
19:03:40:276,48.7799
19:03:40:295,50.7188
19:03:40:317,49.6826
19:03:40:337,51.6561
19:03:40:360,50.6287
19:03:40:377,49.8596
19:03:40:397,49.8275
19:03:40:416,49.93
19:03:40:435,51.0547
19:03:40:460,48.6762
19:03:40:478,50.5145
19:03:40:496,50.5032
19:03:40:516,49.4555
19:03:40:538,47.887
19:03:40:560,50.2124
19:03:40:578,51.3023
19:03:40:596,50.5025
19:03:40:615,49.4104
19:03:40:636,49.2909
19:03:40:662,50.4652
19:03:40:676,48.7179
19:03:40:696,48.3818
19:03:40:715,48.3818
19:03:40:737,49.373
19:03:40:758,48.3851
19:03:40:775,49.077
19:03:40:795,47.0368
19:03:40:866,47.7334
19:03:40:867,48.2694
19:03:40:867,47.609
19:03:40:882,46.2926
19:03:40:895,46.9902
19:03:40:918,46.3963
19:03:40:941,48.2201
19:03:40:958,47.1819
19:03:40:976,45.7485
19:03:40:996,47.3652
19:03:41:019,45.9827
19:03:41:034,46.0479
19:03:41:056,46.0497
19:03:41:076,46.2295
19:03:41:097,48.0135
19:03:41:116,46.3984
19:03:41:136,46.1008
19:03:41:161,46.7073
19:03:41:177,47.0272
19:03:41:195,46.0523
19:03:41:215,45.8624
19:03:41:235,45.6132
19:03:41:260,45.7606
19:03:41:277,44.5459
19:03:41:295,44.5815
19:03:41:315,45.5697
19:03:41:335,45.9471
19:03:41:361,44.8299
19:03:41:377,44.0224
19:03:41:396,44.2842
19:03:41:416,45.46
19:03:41:436,45.6024
19:03:41:460,45.2363
19:03:41:477,44.5133
19:03:41:495,43.9321
19:03:41:518,44.0182
19:03:41:534,43.9531
19:03:41:556,44.321
19:03:41:581,46.2194
19:03:41:603,43.8584
19:03:41:614,44.1755
19:03:41:635,45.3255
19:03:41:660,45.1889
19:03:41:679,44.2876
19:03:41:695,43.7319
19:03:41:715,44.0878
19:03:41:735,44.5758
19:03:41:759,45.5602
19:03:41:777,44.1853
19:03:41:795,45.993
19:03:41:822,46.2994
19:03:41:834,46.4334
19:03:41:855,46.8064
19:03:41:878,45.6214
19:03:41:898,45.5972
19:03:41:921,45.7892
19:03:41:935,47.1404
19:03:41:955,47.0256
19:03:41:978,48.0766
19:03:41:995,48.3668
19:03:42:016,47.8081
19:03:42:034,48.4398
19:03:42:054,49.3915
19:03:42:079,49.4668
19:03:42:095,49.3823
19:03:42:115,48.7336
19:03:42:135,49.8315
19:03:42:162,51.6855
19:03:42:176,49.3353
19:03:42:194,50.2638
19:03:42:218,51.1271
19:03:42:234,53.0598
19:03:42:255,52.2489
19:03:42:275,52.4411
19:03:42:295,52.5056
19:03:42:317,53.3067
19:03:42:335,53.0846
19:03:42:360,52.5922
19:03:42:378,54.3542
19:03:42:395,53.5858
19:03:42:415,56.2719
19:03:42:435,54.8654
19:03:42:459,56.3157
19:03:42:477,55.2978
19:03:42:494,56.2237
19:03:42:515,57.6312
19:03:42:537,56.9695
19:03:42:561,56.9844
19:03:42:579,57.8341
19:03:42:596,58.8393
19:03:42:614,59.8883
19:03:42:634,58.3812
19:03:42:662,58.8897
19:03:42:679,59.6456
19:03:42:696,59.5167
19:03:42:714,59.9458
19:03:42:734,59.3892
19:03:42:760,60.3356
19:03:42:779,60.1327
19:03:42:797,61.3837
19:03:42:814,61.8585
19:03:42:833,60.6905
19:03:42:855,61.5212
19:03:42:876,62.7232
19:03:42:940,64.0669
19:03:42:940,64.7401
19:03:42:941,63.5254
19:03:42:954,64.4153
19:03:42:980,64.4153
19:03:42:994,63.6854
19:03:43:014,64.523
19:03:43:035,63.4504
19:03:43:055,63.9413
19:03:43:076,63.7904
19:03:43:095,63.4517
19:03:43:114,63.9076
19:03:43:134,65.4768
19:03:43:155,65.8221
19:03:43:178,64.2968
19:03:43:199,65.1373
19:03:43:215,64.1927
19:03:43:233,63.7442
19:03:43:253,64.3984
19:03:43:278,63.1917
19:03:43:297,64.044
19:03:43:314,62.6361
19:03:43:334,62.6868
19:03:43:355,62.1855
19:03:43:377,61.569
19:03:43:396,63.391
19:03:43:415,62.854
19:03:43:435,61.8305
19:03:43:459,61.4625
19:03:43:476,61.3558
19:03:43:497,61.7954
19:03:43:518,61.0383
19:03:43:534,61.4478
19:03:43:555,62.322
19:03:43:578,60.9278
19:03:43:598,61.1246
19:03:43:615,60.1024
19:03:43:634,58.3364
19:03:43:654,58.9509
19:03:43:677,58.1786
19:03:43:696,56.375
19:03:43:721,55.8738
19:03:43:733,56.7931
19:03:43:755,56.8313
19:03:43:779,54.6065
19:03:43:795,55.0274
19:03:43:820,54.3851
19:03:43:833,54.2629
19:03:43:855,51.7988
19:03:43:878,54.4208
19:03:43:894,51.8387
19:03:43:914,54.107
19:03:43:939,53.4157
19:03:43:962,52.4252
19:03:43:979,52.9755
19:03:43:996,51.5305
19:03:44:018,51.248
19:03:44:033,51.2619
19:03:44:053,50.5784
19:03:44:078,49.5856
19:03:44:097,53.3423
19:03:44:114,51.4028
