Time,Meg
21:33:47:683,37.0621
21:33:47:703,35.889
21:33:47:729,38.3803
21:33:47:745,33.5028
21:33:47:762,34.9911
21:33:47:782,36.3566
21:33:47:804,36.303
21:33:47:825,36.9492
21:33:47:843,38.3636
21:33:47:868,37.6902
21:33:47:881,36.9576
21:33:47:902,36.995
21:33:47:927,38.0225
21:33:47:944,37.1228
21:33:47:962,38.3993
21:33:47:983,39.2636
21:33:48:002,39.7915
21:33:48:030,37.813
21:33:48:043,39.5852
21:33:48:065,39.629
21:33:48:085,38.8856
21:33:48:101,39.3775
21:33:48:123,38.8371
21:33:48:143,40.8336
21:33:48:166,42.6404
21:33:48:182,41.7945
21:33:48:204,42.4472
21:33:48:224,41.6276
21:33:48:242,41.2261
21:33:48:261,43.7155
21:33:48:282,42.6889
21:33:48:301,43.8467
21:33:48:324,44.1084
21:33:48:341,43.1893
21:33:48:364,41.5394
21:33:48:381,43.8438
21:33:48:401,43.2474
21:33:48:423,44.2481
21:33:48:492,43.3721
21:33:48:492,44.4141
21:33:48:492,44.4401
21:33:48:506,44.8185
21:33:48:523,44.9901
21:33:48:544,43.3038
21:33:48:561,45.0129
21:33:48:581,45.2956
21:33:48:602,44.3955
21:33:48:623,46.4751
21:33:48:643,46.2223
21:33:48:662,45.4643
21:33:48:681,47.1416
21:33:48:702,45.3032
21:33:48:725,46.1071
21:33:48:742,47.1876
21:33:48:766,46.699
21:33:48:794,47.9733
21:33:48:806,46.6795
21:33:48:826,47.2039
21:33:48:847,48.5833
21:33:48:864,49.0666
21:33:48:882,49.0666
21:33:48:902,48.608
21:33:48:924,47.4758
21:33:48:943,47.4758
21:33:48:964,49.6163
21:33:48:981,50.0701
21:33:49:001,50.6255
21:33:49:023,49.2756
21:33:49:045,50.5791
21:33:49:064,52.1565
21:33:49:081,52.1472
21:33:49:100,51.4249
21:33:49:122,52.8062
21:33:49:143,53.1857
21:33:49:161,51.6873
21:33:49:181,52.6449
21:33:49:202,51.9443
21:33:49:225,53.6343
21:33:49:242,51.1808
21:33:49:261,51.3496
21:33:49:281,52.8316
21:33:49:301,54.1811
21:33:49:322,53.0374
21:33:49:348,53.9619
21:33:49:361,53.3266
21:33:49:381,53.9056
21:33:49:401,54.0299
21:33:49:421,55.1833
21:33:49:441,54.9128
21:33:49:461,53.1125
21:33:49:481,54.3042
21:33:49:502,54.1911
21:33:49:522,53.0862
21:33:49:542,54.8232
21:33:49:561,54.6152
21:33:49:582,56.6087
21:33:49:602,55.3718
21:33:49:626,54.5516
21:33:49:645,55.8974
21:33:49:661,55.7099
21:33:49:683,55.9489
21:33:49:700,56.92
21:33:49:720,57.1364
21:33:49:740,56.7456
21:33:49:761,56.6689
21:33:49:783,57.3963
21:33:49:801,56.8339
21:33:49:823,55.4475
21:33:49:845,58.5557
21:33:49:862,58.9456
21:33:49:881,58.378
21:33:49:907,59.4583
21:33:49:926,58.2218
21:33:49:944,60.4734
21:33:49:962,59.8555
21:33:49:982,61.6468
21:33:50:001,58.6724
21:33:50:022,60.3418
21:33:50:046,59.4429
21:33:50:061,61.8391
21:33:50:083,61.4742
21:33:50:102,60.8433
21:33:50:121,61.0293
21:33:50:144,62.0059
21:33:50:161,61.3939
21:33:50:182,62.5865
21:33:50:202,61.0366
21:33:50:227,61.3228
21:33:50:245,62.7013
21:33:50:261,62.3681
21:33:50:281,63.9154
21:33:50:304,63.9672
21:33:50:327,64.1181
21:33:50:344,64.8717
21:33:50:360,65.2333
21:33:50:381,65.0651
21:33:50:400,65.612
21:33:50:421,62.1009
21:33:50:444,65.3186
21:33:50:461,64.1726
21:33:50:481,64.5377
21:33:50:550,63.8288
21:33:50:551,66.3471
21:33:50:551,64.85
21:33:50:562,65.4064
21:33:50:579,65.366
21:33:50:600,65.3237
21:33:50:620,63.9352
21:33:50:641,65.6072
21:33:50:660,65.2737
21:33:50:686,64.6928
21:33:50:700,65.9091
21:33:50:722,65.2194
21:33:50:745,64.7929
21:33:50:767,66.0572
21:33:50:780,64.2219
21:33:50:799,65.2095
21:33:50:820,65.2196
21:33:50:841,67.0163
21:33:50:860,65.7208
21:33:50:880,65.6969
21:33:50:900,65.1147
21:33:50:922,65.458
21:33:50:943,67.9367
21:33:50:960,66.6182
21:33:50:986,66.6182
21:33:51:000,64.265
21:33:51:021,65.5813
21:33:51:044,65.5813
21:33:51:065,65.2062
21:33:51:080,65.8748
21:33:51:099,64.4291
21:33:51:121,63.8132
21:33:51:142,65.715
21:33:51:161,64.9025
21:33:51:180,65.3915
21:33:51:200,65.7829
21:33:51:220,63.9256
21:33:51:245,63.3722
21:33:51:263,64.5098
21:33:51:280,64.2343
21:33:51:300,63.8537
21:33:51:320,63.8202
21:33:51:343,64.7935
21:33:51:360,63.8722
21:33:51:384,63.3541
21:33:51:400,64.2347
21:33:51:420,65.1548
21:33:51:441,63.8227
21:33:51:460,64.7052
21:33:51:480,65.9968
21:33:51:500,64.4565
21:33:51:521,64.6471
21:33:51:544,63.565
21:33:51:561,65.3002
21:33:51:579,65.5556
21:33:51:605,64.6336
21:33:51:627,66.7171
21:33:51:646,65.0449
21:33:51:662,65.1148
21:33:51:680,66.1273
21:33:51:700,67.2357
21:33:51:722,65.181
21:33:51:742,66.1916
21:33:51:761,65.5704
21:33:51:788,66.4737
21:33:51:800,66.9619
21:33:51:822,65.7248
21:33:51:843,68.6867
21:33:51:863,66.6533
21:33:51:880,66.6032
21:33:51:900,67.2235
21:33:51:921,68.0914
21:33:51:946,66.9875
21:33:51:962,69.7692
21:33:51:983,67.4601
21:33:52:001,68.0236
21:33:52:020,69.4972
21:33:52:044,68.7712
21:33:52:065,70.0339
21:33:52:080,69.4858
21:33:52:101,69.4088
21:33:52:121,70.6563
21:33:52:144,69.0876
21:33:52:160,68.6772
21:33:52:186,69.803
21:33:52:199,70.5283
21:33:52:220,70.6961
21:33:52:246,70.4175
21:33:52:264,71.3472
21:33:52:280,70.6875
21:33:52:304,70.5133
21:33:52:320,71.2793
21:33:52:342,72.7569
21:33:52:365,72.6508
21:33:52:386,72.2496
21:33:52:400,71.672
21:33:52:420,70.8779
21:33:52:444,71.0038
21:33:52:462,73.5003
21:33:52:480,72.6958
21:33:52:500,72.9396
21:33:52:520,72.0082
21:33:52:545,72.3792
21:33:52:562,74.9743
21:33:52:629,73.6312
21:33:52:629,74.9098
21:33:52:629,73.8397
21:33:52:641,73.2582
21:33:52:661,74.0545
21:33:52:679,72.3255
21:33:52:699,72.5681
21:33:52:718,73.8068
21:33:52:739,75.4891
21:33:52:759,74.4648
21:33:52:779,73.4427
21:33:52:799,74.8447
21:33:52:819,74.083
21:33:52:840,73.2604
21:33:52:859,73.2476
21:33:52:882,74.8325
21:33:52:899,75.2916
21:33:52:920,74.9224
21:33:52:944,75.983
21:33:52:961,75.6146
21:33:52:979,75.196
21:33:52:999,75.899
21:33:53:020,73.7902
21:33:53:042,74.1402
21:33:53:059,74.1402
21:33:53:079,73.4155
21:33:53:099,72.8466
21:33:53:120,72.8466
21:33:53:140,73.2902
21:33:53:160,72.5597
21:33:53:183,72.6839
21:33:53:199,71.074
21:33:53:218,71.6784
21:33:53:239,72.0233
21:33:53:260,72.2189
21:33:53:281,71.1355
21:33:53:299,71.1823
21:33:53:319,72.1724
21:33:53:340,71.6127
21:33:53:359,70.7603
21:33:53:384,71.4497
21:33:53:399,72.3801
21:33:53:420,70.5635
21:33:53:446,71.2034
21:33:53:459,71.2929
21:33:53:480,71.6298
21:33:53:504,71.5815
21:33:53:518,69.2542
21:33:53:539,71.9151
21:33:53:563,70.266
21:33:53:580,70.303
21:33:53:598,70.2011
21:33:53:618,69.827
21:33:53:639,69.1783
21:33:53:659,68.8488
21:33:53:680,69.6956
21:33:53:699,71.2552
21:33:53:718,69.5084
21:33:53:738,70.1043
21:33:53:761,70.457
21:33:53:779,70.5282
21:33:53:800,71.3345
21:33:53:821,67.9771
21:33:53:846,68.3774
21:33:53:861,69.7854
21:33:53:879,70.6452
21:33:53:899,67.4084
21:33:53:920,67.4839
21:33:53:944,68.0341
21:33:53:961,69.1289
21:33:53:980,67.2626
21:33:53:999,67.152
21:33:54:019,65.3159
21:33:54:049,66.8882
21:33:54:061,65.6129
21:33:54:079,64.0045
21:33:54:100,64.4492
21:33:54:119,65.5491
21:33:54:139,63.894
21:33:54:163,64.7735
21:33:54:181,63.4643
21:33:54:200,63.5659
21:33:54:220,62.3419
21:33:54:246,61.4722
21:33:54:261,63.4582
21:33:54:280,61.7562
21:33:54:299,62.8967
21:33:54:320,62.8843
21:33:54:343,62.2732
21:33:54:365,60.8058
21:33:54:384,61.4008
21:33:54:399,61.6849
21:33:54:420,60.8174
21:33:54:445,61.6834
21:33:54:461,59.7893
21:33:54:479,59.8015
21:33:54:500,60.3353
21:33:54:521,59.2266
21:33:54:549,60.6947
21:33:54:565,59.6979
21:33:54:583,59.3408
21:33:54:603,59.3671
21:33:54:618,56.1641
21:33:54:725,58.4876
21:33:54:725,58.6501
21:33:54:726,59.4132
21:33:54:726,56.8917
21:33:54:726,57.0087
21:33:54:749,58.4445
21:33:54:760,57.315
21:33:54:777,58.7941
21:33:54:798,58.599
21:33:54:818,58.488
21:33:54:839,58.093
21:33:54:859,56.8075
21:33:54:879,56.0017
21:33:54:899,57.3139
21:33:54:917,56.1229
21:33:54:938,55.0017
21:33:54:961,55.9891
21:33:54:984,56.7922
21:33:55:004,55.5671
21:33:55:017,53.2994
21:33:55:038,53.5558
21:33:55:060,55.5569
21:33:55:078,53.4045
21:33:55:098,54.1465
21:33:55:118,54.17
21:33:55:139,54.17
21:33:55:159,53.5571
21:33:55:178,52.4731
21:33:55:204,53.2427
21:33:55:218,53.922
21:33:55:240,51.5956
21:33:55:260,51.1809
21:33:55:277,52.8289
21:33:55:298,52.4607
21:33:55:318,52.5917
21:33:55:338,52.502
21:33:55:361,50.6357
21:33:55:378,51.2231
21:33:55:397,52.2212
21:33:55:418,50.8068
21:33:55:438,51.4261
21:33:55:459,50.8576
21:33:55:485,51.1212
21:33:55:498,50.2105
21:33:55:517,51.2987
21:33:55:537,49.1985
21:33:55:559,50.6584
21:33:55:578,50.9638
21:33:55:598,51.1387
21:33:55:618,50.3517
21:33:55:638,51.2594
21:33:55:660,50.382
21:33:55:679,50.9169
21:33:55:697,49.8315
21:33:55:717,50.1064
21:33:55:737,51.5813
21:33:55:758,49.8778
21:33:55:780,50.397
21:33:55:798,51.8151
21:33:55:817,49.3279
21:33:55:839,51.3017
21:33:55:861,51.3772
21:33:55:879,50.8976
21:33:55:899,51.1033
21:33:55:919,50.1188
21:33:55:939,51.5425
21:33:55:963,50.2874
21:33:55:981,50.1569
21:33:55:998,47.4985
21:33:56:017,49.407
21:33:56:037,48.3233
21:33:56:059,48.7943
21:33:56:081,50.0391
21:33:56:097,50.5674
21:33:56:121,50.0731
21:33:56:143,50.2688
21:33:56:157,50.6911
21:33:56:180,49.6938
21:33:56:198,51.7687
21:33:56:218,49.8005
21:33:56:244,51.9732
21:33:56:262,49.2098
21:33:56:280,49.9377
21:33:56:298,48.4468
21:33:56:325,50.1673
21:33:56:337,49.4781
21:33:56:358,49.4101
21:33:56:379,49.1889
21:33:56:399,49.821
21:33:56:418,48.3079
21:33:56:438,49.2524
21:33:56:464,50.2577
21:33:56:482,50.0044
21:33:56:498,49.3251
21:33:56:519,50.0857
21:33:56:539,49.0459
21:33:56:562,49.2655
21:33:56:580,49.3656
21:33:56:599,49.5273
21:33:56:624,49.1691
21:33:56:646,50.5271
21:33:56:666,50.6817
21:33:56:679,48.1407
21:33:56:697,51.3135
21:33:56:723,50.797
21:33:56:739,51.6597
21:33:56:803,51.3179
21:33:56:803,52.8452
21:33:56:805,52.7641
21:33:56:817,53.1162
21:33:56:840,52.6312
21:33:56:863,51.3841
21:33:56:880,52.6141
21:33:56:902,53.8605
21:33:56:916,51.2226
21:33:56:937,52.3554
21:33:56:960,52.6329
21:33:56:977,52.9625
21:33:56:998,53.2121
21:33:57:018,53.6853
21:33:57:038,52.1982
21:33:57:062,53.2605
21:33:57:080,52.2437
21:33:57:097,52.3359
21:33:57:121,51.8761
21:33:57:136,54.0684
21:33:57:158,53.5056
21:33:57:180,54.0957
21:33:57:198,54.6814
21:33:57:218,54.6814
21:33:57:238,54.6502
21:33:57:262,54.3997
21:33:57:284,55.7713
21:33:57:306,54.4222
21:33:57:318,54.3126
21:33:57:338,53.6465
21:33:57:363,55.4913
21:33:57:380,52.542
21:33:57:397,54.7023
21:33:57:417,53.7087
21:33:57:437,54.6728
21:33:57:457,54.8773
21:33:57:479,55.0038
21:33:57:497,55.9081
21:33:57:517,55.1996
21:33:57:537,55.1235
21:33:57:557,56.5814
21:33:57:580,58.9479
21:33:57:598,56.2633
21:33:57:617,56.7817
21:33:57:637,56.6403
21:33:57:663,58.5385
21:33:57:680,56.2068
21:33:57:697,56.9964
21:33:57:717,57.8518
21:33:57:737,56.3945
21:33:57:758,58.5893
21:33:57:778,58.9854
21:33:57:796,58.4949
21:33:57:818,57.7646
21:33:57:837,59.7814
21:33:57:858,59.8549
21:33:57:881,58.6462
21:33:57:897,59.5084
21:33:57:918,59.1151
21:33:57:937,60.0142
21:33:57:958,59.3863
21:33:57:980,60.8537
21:33:57:997,60.3151
21:33:58:018,59.9884
21:33:58:036,60.6839
21:33:58:057,60.6557
21:33:58:081,60.3355
21:33:58:097,60.9903
21:33:58:119,60.9623
21:33:58:139,62.0435
21:33:58:163,61.8622
21:33:58:179,63.0461
21:33:58:196,62.2071
21:33:58:216,60.8502
21:33:58:237,60.7607
21:33:58:256,62.5002
21:33:58:279,62.9593
21:33:58:298,62.085
21:33:58:317,61.2933
21:33:58:337,61.0386
21:33:58:360,58.9034
21:33:58:379,61.6527
21:33:58:398,59.8289
21:33:58:416,59.831
21:33:58:437,58.9179
21:33:58:457,59.2084
21:33:58:480,58.629
21:33:58:497,60.4941
21:33:58:522,58.5151
21:33:58:536,58.415
21:33:58:556,58.9064
21:33:58:581,57.8592
21:33:58:599,60.0636
21:33:58:622,57.9617
21:33:58:645,56.9464
21:33:58:658,57.0111
21:33:58:680,57.7225
21:33:58:698,58.2061
21:33:58:718,56.9391
21:33:58:740,56.7853
21:33:58:763,56.738
21:33:58:781,55.8685
21:33:58:797,55.0526
21:33:58:879,56.3805
21:33:58:879,54.116
21:33:58:879,56.0665
21:33:58:879,55.4237
21:33:58:899,53.3779
21:33:58:916,55.7321
21:33:58:936,54.8698
21:33:58:956,54.1413
21:33:58:978,53.4698
21:33:58:996,53.3555
21:33:59:016,54.0565
21:33:59:040,52.658
21:33:59:063,53.4785
21:33:59:082,53.5487
21:33:59:098,54.7682
21:33:59:122,53.1053
21:33:59:135,54.2593
21:33:59:158,53.8169
21:33:59:179,53.3334
21:33:59:197,53.7555
21:33:59:216,52.6662
21:33:59:238,52.811
21:33:59:264,52.4922
21:33:59:282,52.1464
21:33:59:299,53.2994
21:33:59:317,53.2994
21:33:59:336,52.2929
21:33:59:360,52.1801
21:33:59:381,51.6437
21:33:59:399,50.4001
21:33:59:417,51.7111
21:33:59:436,50.8208
21:33:59:456,49.5921
21:33:59:478,50.13
21:33:59:497,49.7994
21:33:59:515,49.9022
21:33:59:535,48.9938
21:33:59:555,48.7387
21:33:59:579,47.9352
21:33:59:597,46.9112
21:33:59:615,47.285
21:33:59:636,46.0377
21:33:59:656,45.3632
21:33:59:682,45.5326
21:33:59:699,45.7379
21:33:59:715,45.786
21:33:59:736,44.9984
21:33:59:758,45.0786
21:33:59:781,44.661
21:33:59:799,43.7593
21:33:59:816,44.0082
21:33:59:836,43.0578
21:33:59:856,43.7726
21:33:59:881,44.2983
21:33:59:897,43.3912
21:33:59:916,42.6853
21:33:59:936,43.0371
21:33:59:956,42.4886
21:33:59:981,41.5116
21:33:59:998,42.5822
21:34:00:015,44.0485
21:34:00:035,42.2914
21:34:00:056,42.4652
21:34:00:080,41.479
21:34:00:096,40.5778
21:34:00:116,41.2986
21:34:00:136,40.2589
21:34:00:156,42.0974
21:34:00:179,41.0605
21:34:00:196,39.8146
21:34:00:215,40.4405
21:34:00:236,38.7339
21:34:00:257,40.1558
21:34:00:282,39.5458
21:34:00:299,38.2605
21:34:00:315,37.9753
21:34:00:336,38.988
21:34:00:357,38.7499
21:34:00:381,38.1268
21:34:00:398,38.6068
21:34:00:415,38.7414
21:34:00:435,37.3336
21:34:00:456,37.265
21:34:00:481,37.7962
21:34:00:501,36.6319
21:34:00:517,39.1574
21:34:00:539,37.976
21:34:00:555,38.1443
21:34:00:577,36.5957
21:34:00:602,35.6881
21:34:00:622,37.5697
21:34:00:635,38.0122
21:34:00:656,36.7785
21:34:00:681,35.8471
21:34:00:699,35.088
21:34:00:717,36.399
21:34:00:736,36.0399
21:34:00:755,37.0069
21:34:00:779,37.082
21:34:00:796,36.0097
21:34:00:818,37.6119
21:34:00:835,36.7452
21:34:00:855,35.6974
21:34:00:881,35.5351
21:34:01:007,34.9651
21:34:01:007,37.7462
21:34:01:007,35.8415
21:34:01:007,36.036
21:34:01:007,35.4607
21:34:01:008,37.5765
21:34:01:017,35.9014
21:34:01:035,37.538
21:34:01:055,34.978
21:34:01:079,36.5827
21:34:01:095,35.8811
21:34:01:117,35.7229
21:34:01:136,37.0724
21:34:01:156,33.6851
21:34:01:183,38.4383
21:34:01:201,35.595
21:34:01:217,34.4984
21:34:01:236,36.2442
21:34:01:256,35.6147
21:34:01:280,36.5345
21:34:01:295,36.2602
21:34:01:314,35.8026
21:34:01:335,35.5706
21:34:01:356,35.2523
21:34:01:381,35.2523
21:34:01:397,35.9615
21:34:01:415,35.0098
21:34:01:435,36.1887
21:34:01:456,36.2368
21:34:01:481,36.9027
21:34:01:497,37.6237
21:34:01:515,37.3003
21:34:01:536,35.4928
21:34:01:555,37.1342
21:34:01:576,37.7015
21:34:01:598,36.5092
21:34:01:616,37.5844
21:34:01:635,36.825
21:34:01:655,35.3973
21:34:01:678,38.6977
21:34:01:698,37.8181
21:34:01:716,37.3427
21:34:01:734,36.3868
21:34:01:757,37.0131
21:34:01:781,36.5371
21:34:01:799,35.7542
21:34:01:816,36.6366
21:34:01:836,36.8377
21:34:01:855,38.4859
21:34:01:875,37.1453
21:34:01:897,38.6392
21:34:01:915,37.9799
21:34:01:935,37.8243
21:34:01:956,38.0634
21:34:01:982,37.6089
21:34:01:996,38.4009
21:34:02:015,38.5053
21:34:02:034,37.6633
21:34:02:056,37.5249
21:34:02:082,37.7861
21:34:02:097,39.6922
21:34:02:116,39.5404
21:34:02:135,38.9759
21:34:02:156,38.9766
21:34:02:182,37.8094
21:34:02:199,40.1377
21:34:02:215,40.8839
21:34:02:241,40.2343
21:34:02:254,39.4452
21:34:02:275,38.866
21:34:02:298,39.5847
21:34:02:315,39.4611
21:34:02:333,40.0701
21:34:02:354,40.8374
21:34:02:375,39.9227
21:34:02:398,42.1883
21:34:02:416,40.5797
21:34:02:434,41.1325
21:34:02:457,41.3388
21:34:02:474,42.5294
21:34:02:495,43.4145
21:34:02:518,41.9246
21:34:02:545,43.4648
21:34:02:555,43.4573
21:34:02:574,42.5728
21:34:02:599,44.5584
21:34:02:616,41.8582
21:34:02:635,40.9044
21:34:02:659,43.7379
21:34:02:681,44.5793
21:34:02:700,43.4882
21:34:02:716,42.2478
21:34:02:735,44.6614
21:34:02:755,44.2907
21:34:02:774,45.0278
21:34:02:798,45.8797
21:34:02:816,44.8618
21:34:02:834,44.4651
21:34:02:855,45.5539
21:34:02:875,45.8586
21:34:02:899,45.0033
21:34:02:914,44.9701
21:34:02:935,44.6571
21:34:02:955,45.4493
21:34:02:976,46.6562
21:34:03:000,46.4104
21:34:03:016,45.6319
21:34:03:088,45.846
21:34:03:097,47.7317
21:34:03:098,47.2782
21:34:03:098,46.8563
21:34:03:115,48.5384
21:34:03:134,48.1847
21:34:03:154,47.9613
21:34:03:174,48.2941
21:34:03:198,48.3555
21:34:03:215,46.9117
21:34:03:234,47.6613
21:34:03:254,47.2293
21:34:03:274,47.148
21:34:03:296,47.9987
21:34:03:313,48.4744
21:34:03:334,49.5795
21:34:03:354,47.3726
21:34:03:374,49.5534
21:34:03:397,47.8669
21:34:03:416,50.6061
21:34:03:434,48.9653
21:34:03:454,48.9653
21:34:03:474,50.0791
21:34:03:497,50.0791
21:34:03:514,49.7814
21:34:03:536,50.2918
21:34:03:556,49.8343
21:34:03:582,49.0056
21:34:03:599,49.219
21:34:03:617,48.8874
21:34:03:636,49.9258
21:34:03:654,49.3349
21:34:03:675,49.8551
21:34:03:698,50.3308
21:34:03:714,49.5382
21:34:03:734,50.6218
21:34:03:754,52.077
21:34:03:774,51.3401
21:34:03:799,50.2352
21:34:03:818,49.6926
21:34:03:835,48.8659
21:34:03:853,50.2268
21:34:03:874,49.5441
21:34:03:899,51.6307
21:34:03:919,51.6682
21:34:03:933,52.372
21:34:03:954,52.1177
21:34:03:976,50.5321
21:34:03:999,52.4429
21:34:04:015,53.0141
21:34:04:034,52.4804
21:34:04:054,52.3345
21:34:04:076,53.009
21:34:04:098,54.2556
21:34:04:115,54.1291
21:34:04:133,53.4674
21:34:04:154,53.4203
21:34:04:174,53.4649
21:34:04:197,55.4219
21:34:04:216,55.0886
21:34:04:235,56.0804
21:34:04:256,55.6603
21:34:04:273,55.4722
21:34:04:295,56.3545
21:34:04:316,56.3545
21:34:04:335,56.6557
21:34:04:355,57.0784
21:34:04:380,58.5604
21:34:04:400,58.1032
21:34:04:417,59.0757
21:34:04:434,58.836
21:34:04:453,58.2412
21:34:04:474,59.1488
21:34:04:500,60.7202
21:34:04:519,60.902
21:34:04:537,61.6376
21:34:04:554,60.8812
21:34:04:572,62.7424
21:34:04:597,60.7682
21:34:04:616,62.3636
21:34:04:633,62.6791
21:34:04:653,61.348
21:34:04:672,62.385
21:34:04:693,64.2488
21:34:04:715,63.9608
21:34:04:733,64.1664
21:34:04:758,62.8535
21:34:04:772,61.7285
21:34:04:793,62.6577
21:34:04:817,64.5905
21:34:04:835,64.2081
21:34:04:854,64.5696
21:34:04:874,64.0735
21:34:04:899,64.6041
21:34:04:916,65.1358
21:34:04:934,64.6815
21:34:04:954,64.9467
21:34:04:974,66.1443
21:34:04:999,64.5792
21:34:05:016,65.8051
21:34:05:034,64.5803
21:34:05:054,65.3727
21:34:05:073,63.826
21:34:05:099,62.6186
21:34:05:178,63.3798
21:34:05:179,64.6133
21:34:05:179,64.3117
21:34:05:179,64.3694
21:34:05:193,65.1555
21:34:05:217,64.9425
21:34:05:232,63.3654
21:34:05:253,65.1177
21:34:05:273,65.8209
21:34:05:300,65.2183
21:34:05:317,64.4941
21:34:05:337,65.1821
21:34:05:353,64.9068
21:34:05:374,62.7743
21:34:05:398,64.3294
21:34:05:415,65.5984
21:34:05:433,63.7525
21:34:05:453,64.2604
21:34:05:474,63.297
21:34:05:498,63.4397
21:34:05:517,63.7091
21:34:05:536,63.7091
21:34:05:553,63.1225
21:34:05:573,63.2454
21:34:05:600,63.7309
21:34:05:615,63.8118
21:34:05:632,62.2166
21:34:05:653,62.4819
21:34:05:673,61.6317
21:34:05:698,63.6214
21:34:05:717,59.8205
21:34:05:734,61.7525
21:34:05:755,61.1781
21:34:05:778,60.9915
21:34:05:801,62.3418
21:34:05:819,62.3368
21:34:05:835,62.1737
21:34:05:851,59.3517
21:34:05:872,61.2811
21:34:05:892,60.1314
21:34:05:917,59.1837
21:34:05:934,59.6751
21:34:05:952,58.7386
21:34:05:972,58.3884
21:34:05:993,58.5661
21:34:06:017,58.5429
21:34:06:033,58.3792
21:34:06:052,58.9298
21:34:06:073,59.3519
21:34:06:093,59.0862
21:34:06:116,57.5672
21:34:06:133,56.9887
21:34:06:154,56.76
21:34:06:173,56.9849
21:34:06:193,56.8219
21:34:06:216,57.1689
21:34:06:234,57.6309
21:34:06:252,58.2263
21:34:06:276,56.5575
21:34:06:301,55.6163
21:34:06:317,56.2091
21:34:06:335,57.0994
21:34:06:352,54.5581
21:34:06:375,56.7873
21:34:06:399,55.3607
21:34:06:416,53.4313
21:34:06:433,54.6375
21:34:06:452,55.732
21:34:06:472,54.0107
21:34:06:492,52.5268
21:34:06:518,55.1158
21:34:06:533,52.8136
21:34:06:552,54.3348
21:34:06:577,52.9089
21:34:06:600,52.4755
21:34:06:617,52.6875
21:34:06:635,51.5498
21:34:06:652,52.4826
21:34:06:672,51.3001
21:34:06:692,51.2173
21:34:06:717,50.7984
21:34:06:735,50.5965
21:34:06:752,49.8186
21:34:06:775,50.6249
21:34:06:800,48.6554
21:34:06:819,49.0215
21:34:06:833,49.5013
21:34:06:853,47.6213
21:34:06:873,48.2992
21:34:06:893,46.9812
21:34:06:919,44.9911
21:34:06:935,47.0298
21:34:06:953,44.7397
21:34:06:974,46.3315
21:34:06:991,44.8468
21:34:07:012,44.8425
21:34:07:034,44.0178
21:34:07:054,43.0133
21:34:07:072,41.5836
21:34:07:092,41.963
21:34:07:116,42.3816
21:34:07:132,41.9574
21:34:07:153,41.4483
21:34:07:172,40.9912
21:34:07:257,41.741
21:34:07:257,41.3675
21:34:07:258,40.4583
21:34:07:258,40.8981
21:34:07:272,41.3107
21:34:07:292,40.8642
21:34:07:316,40.7431
21:34:07:332,42.0863
21:34:07:351,41.0288
21:34:07:373,41.1207
21:34:07:392,40.3555
21:34:07:416,41.4437
21:34:07:433,41.903
21:34:07:452,41.2003
21:34:07:475,41.8455
21:34:07:491,41.0709
21:34:07:512,40.9673
21:34:07:535,40.9875
21:34:07:555,41.1234
21:34:07:572,41.9848
21:34:07:594,41.3123
21:34:07:616,41.3123
21:34:07:634,40.197
21:34:07:651,42.4382
21:34:07:672,40.9222
21:34:07:694,42.3387
21:34:07:716,41.8778
21:34:07:735,41.7024
21:34:07:752,43.3443
21:34:07:772,42.7373
21:34:07:792,41.0122
21:34:07:815,43.6563
21:34:07:833,42.5634
21:34:07:852,43.2439
21:34:07:872,43.8035
21:34:07:892,42.7516
21:34:07:916,42.9875
21:34:07:934,42.9994
21:34:07:952,43.6443
21:34:07:976,43.1856
21:34:07:990,44.1405
21:34:08:012,42.9339
21:34:08:033,43.494
21:34:08:055,43.4494
21:34:08:071,43.4726
21:34:08:091,44.1848
21:34:08:117,45.4801
21:34:08:133,45.0626
21:34:08:151,43.8671
21:34:08:171,43.5014
21:34:08:192,45.8371
21:34:08:216,45.4342
21:34:08:235,44.2361
21:34:08:252,44.9975
21:34:08:273,45.9996
21:34:08:292,45.2893
21:34:08:318,46.6691
21:34:08:332,45.1735
21:34:08:351,46.9611
21:34:08:371,45.0699
21:34:08:392,44.0751
21:34:08:420,45.1668
21:34:08:431,45.8954
21:34:08:451,46.4079
21:34:08:472,45.6584
21:34:08:491,45.1508
21:34:08:512,45.8255
21:34:08:532,45.088
21:34:08:552,46.2749
21:34:08:575,45.2596
21:34:08:590,44.7427
21:34:08:612,45.0364
21:34:08:633,44.2082
21:34:08:652,43.9344
21:34:08:677,44.6325
21:34:08:690,44.7843
21:34:08:711,43.7351
21:34:08:732,45.5743
21:34:08:751,44.2665
21:34:08:771,43.5304
21:34:08:790,44.7176
21:34:08:815,44.0127
21:34:08:830,44.935
21:34:08:850,43.1391
21:34:08:871,43.259
21:34:08:891,44.9406
21:34:08:915,43.9194
21:34:08:934,41.8367
21:34:08:951,44.582
21:34:08:978,42.8071
21:34:08:990,44.4255
21:34:09:012,45.0576
21:34:09:036,42.2104
