Time,Meg
19:08:03:395,62.7608
19:08:03:414,62.7602
19:08:03:430,62.9098
19:08:03:451,62.702
19:08:03:473,62.702
19:08:03:497,60.8581
19:08:03:515,62.0354
19:08:03:532,61.4225
19:08:03:551,59.6238
19:08:03:570,59.5209
19:08:03:595,58.8978
19:08:03:614,60.0156
19:08:03:632,59.702
19:08:03:651,56.5318
19:08:03:671,56.6576
19:08:03:698,55.1571
19:08:03:713,54.58
19:08:03:732,54.3558
19:08:03:751,53.0755
19:08:03:773,52.0557
19:08:03:796,51.89
19:08:03:814,53.296
19:08:03:839,51.9214
19:08:03:850,49.2403
19:08:03:871,50.8283
19:08:03:894,49.9733
19:08:03:913,48.1069
19:08:03:933,47.2086
19:08:03:953,47.0749
19:08:03:979,46.3028
19:08:04:002,46.9541
19:08:04:010,44.6513
19:08:04:031,45.5147
19:08:04:055,42.9575
19:08:04:070,43.9133
19:08:04:091,40.9583
19:08:04:113,40.9438
19:08:04:131,41.4287
19:08:04:151,40.3713
19:08:04:172,38.3705
19:08:04:197,39.2615
19:08:04:216,37.7137
19:08:04:232,37.0861
19:08:04:251,35.7085
19:08:04:271,35.4936
19:08:04:295,35.0148
19:08:04:314,35.5222
19:08:04:332,34.67
19:08:04:351,34.0495
19:08:04:371,33.2777
19:08:04:397,33.1065
19:08:04:413,33.3908
19:08:04:433,33.5053
19:08:04:451,32.6887
19:08:04:472,31.596
19:08:04:497,31.8668
19:08:04:515,31.9598
19:08:04:532,31.8227
19:08:04:550,31.82
19:08:04:572,30.2296
19:08:04:597,31.0272
19:08:04:614,30.0513
19:08:04:632,32.0585
19:08:04:650,29.432
19:08:04:671,31.9086
19:08:04:695,29.8635
19:08:04:713,30.64
19:08:04:768,31.6525
19:08:04:769,30.2308
19:08:04:780,31.3562
19:08:04:798,31.7609
19:08:04:814,31.5538
19:08:04:830,32.5548
19:08:04:851,33.8989
19:08:04:870,33.073
19:08:04:895,34.3351
19:08:04:914,33.9278
19:08:04:931,33.9961
19:08:04:953,35.4496
19:08:04:972,35.0892
19:08:04:995,34.1106
19:08:05:013,36.2289
19:08:05:032,34.3763
19:08:05:050,33.6778
19:08:05:070,36.2048
19:08:05:098,34.8351
19:08:05:113,35.7471
19:08:05:135,35.0091
19:08:05:150,35.3706
19:08:05:171,35.669
19:08:05:196,36.4618
19:08:05:213,37.1544
19:08:05:230,37.8007
19:08:05:251,37.3747
19:08:05:271,37.7058
19:08:05:296,38.5436
19:08:05:315,38.3361
19:08:05:332,38.2947
19:08:05:353,40.01
19:08:05:373,38.4968
19:08:05:396,39.1426
19:08:05:416,38.8125
19:08:05:434,38.3295
19:08:05:450,39.4785
19:08:05:470,40.8533
19:08:05:496,40.5475
19:08:05:513,41.0999
19:08:05:530,40.2144
19:08:05:550,41.2342
19:08:05:571,39.7511
19:08:05:595,40.4142
19:08:05:616,40.9426
19:08:05:635,39.816
19:08:05:652,41.1097
19:08:05:671,41.9421
19:08:05:696,41.9421
19:08:05:714,40.3651
19:08:05:730,41.7548
19:08:05:750,41.664
19:08:05:771,41.5398
19:08:05:798,40.5066
19:08:05:814,39.6036
19:08:05:833,40.2026
19:08:05:852,37.9538
19:08:05:871,39.7765
19:08:05:896,40.3923
19:08:05:913,38.8683
19:08:05:931,39.6925
19:08:05:953,38.9462
19:08:05:970,39.938
19:08:05:990,40.1439
19:08:06:012,39.186
19:08:06:032,39.4003
19:08:06:051,39.5693
19:08:06:070,37.335
19:08:06:089,38.6023
19:08:06:109,38.246
19:08:06:133,36.4652
19:08:06:149,38.304
19:08:06:173,36.4377
19:08:06:197,38.6456
19:08:06:215,37.2901
19:08:06:232,36.338
19:08:06:251,35.5304
19:08:06:269,35.7153
19:08:06:289,36.7723
19:08:06:312,36.6032
19:08:06:332,36.7861
19:08:06:350,36.5632
19:08:06:370,35.5972
19:08:06:391,37.1231
19:08:06:418,35.6232
19:08:06:430,35.0847
19:08:06:449,36.7364
19:08:06:471,34.5998
19:08:06:491,34.3292
19:08:06:513,34.9659
19:08:06:530,35.4583
19:08:06:550,36.0693
19:08:06:570,34.9171
19:08:06:590,36.8863
19:08:06:613,34.8212
19:08:06:631,35.9187
19:08:06:650,35.879
19:08:06:670,34.06
19:08:06:697,34.8029
19:08:06:713,35.377
19:08:06:731,35.1887
19:08:06:749,33.8889
19:08:06:834,35.8505
19:08:06:834,36.5029
19:08:06:835,34.3727
19:08:06:835,34.6107
19:08:06:854,35.174
19:08:06:869,36.4488
19:08:06:890,35.4064
19:08:06:915,37.0015
19:08:06:932,35.573
19:08:06:949,36.7942
19:08:06:971,35.6398
19:08:06:995,35.1705
19:08:07:014,34.6014
19:08:07:031,35.0406
19:08:07:049,35.4122
19:08:07:070,34.5076
19:08:07:089,34.6861
19:08:07:114,35.7341
19:08:07:133,35.4628
19:08:07:149,34.8189
19:08:07:175,34.2931
19:08:07:188,36.1793
19:08:07:209,33.7733
19:08:07:229,33.8442
19:08:07:249,34.1502
19:08:07:271,33.8097
19:08:07:289,33.2911
19:08:07:314,33.9846
19:08:07:334,34.3153
19:08:07:350,34.9479
19:08:07:370,35.0089
19:08:07:389,35.2899
19:08:07:413,36.6759
19:08:07:429,35.5863
19:08:07:450,36.274
19:08:07:470,35.4635
19:08:07:489,35.171
19:08:07:510,34.9855
19:08:07:529,34.9855
19:08:07:548,34.3545
19:08:07:568,36.2826
19:08:07:588,35.8568
19:08:07:612,37.276
19:08:07:631,36.0819
19:08:07:648,35.4679
19:08:07:668,38.2095
19:08:07:689,35.7651
19:08:07:713,36.183
19:08:07:731,36.9761
19:08:07:748,38.2191
19:08:07:769,40.3925
19:08:07:789,38.441
19:08:07:813,37.666
19:08:07:832,38.4405
19:08:07:849,39.2402
19:08:07:869,40.9748
19:08:07:889,39.529
19:08:07:914,39.529
19:08:07:931,40.4413
19:08:07:949,40.1341
19:08:07:969,41.5712
19:08:07:991,39.3653
19:08:08:014,41.7713
19:08:08:029,39.3575
19:08:08:048,40.8735
19:08:08:069,39.9765
19:08:08:089,40.648
19:08:08:114,42.8034
19:08:08:132,42.1786
19:08:08:149,42.8512
19:08:08:170,43.5164
19:08:08:188,43.0327
19:08:08:215,44.2689
19:08:08:231,43.4096
19:08:08:248,42.9822
19:08:08:272,43.2701
19:08:08:287,44.5661
19:08:08:308,43.8341
19:08:08:340,42.2678
19:08:08:350,45.4666
19:08:08:381,44.2367
19:08:08:388,43.8529
19:08:08:409,42.5922
19:08:08:433,42.4467
19:08:08:450,42.0561
19:08:08:468,42.3643
19:08:08:489,42.4123
19:08:08:516,41.4473
19:08:08:531,41.7718
19:08:08:551,41.6108
19:08:08:569,42.1088
19:08:08:588,41.7298
19:08:08:615,41.343
19:08:08:632,41.7734
19:08:08:648,40.6567
19:08:08:668,41.4422
19:08:08:690,41.3335
19:08:08:714,39.4474
19:08:08:731,41.4178
19:08:08:749,37.8477
19:08:08:768,41.7297
19:08:08:788,40.3758
19:08:08:816,39.3329
19:08:08:832,39.6324
19:08:08:853,38.5288
19:08:08:916,37.4346
19:08:08:916,37.8173
19:08:08:916,37.9637
19:08:08:927,36.898
19:08:08:952,37.2995
19:08:08:968,35.9496
19:08:08:987,35.9139
19:08:09:007,37.2546
19:08:09:030,35.6075
19:08:09:048,35.7536
19:08:09:068,34.3056
19:08:09:088,34.1924
19:08:09:112,34.1796
19:08:09:131,35.0647
19:08:09:148,34.4538
19:08:09:172,34.2072
19:08:09:187,33.3817
19:08:09:209,32.4073
19:08:09:234,34.2328
19:08:09:247,32.6852
19:08:09:268,32.9392
19:08:09:288,31.105
19:08:09:314,31.5393
19:08:09:333,30.6555
19:08:09:349,32.0431
19:08:09:367,31.6217
19:08:09:388,30.6612
19:08:09:407,31.1315
19:08:09:428,31.7075
19:08:09:448,31.0349
19:08:09:468,30.5326
19:08:09:488,29.8237
19:08:09:516,28.4644
19:08:09:532,29.6942
19:08:09:549,30.7662
19:08:09:567,30.2576
19:08:09:588,28.2474
19:08:09:610,30.0842
19:08:09:631,30.6563
19:08:09:649,28.5217
19:08:09:667,29.9779
19:08:09:690,30.9837
19:08:09:713,30.1317
19:08:09:731,29.5027
19:08:09:749,29.6138
19:08:09:767,27.7273
19:08:09:788,28.0726
19:08:09:808,30.1166
19:08:09:829,29.4851
19:08:09:848,29.6419
19:08:09:867,28.2406
19:08:09:887,29.349
19:08:09:908,28.1166
19:08:09:933,29.2691
19:08:09:951,28.3349
19:08:09:967,28.2987
19:08:09:988,27.0333
19:08:10:008,27.9197
19:08:10:031,27.8915
19:08:10:048,27.8615
19:08:10:072,27.3395
19:08:10:087,27.3395
19:08:10:108,27.4521
19:08:10:135,29.945
19:08:10:149,27.7324
19:08:10:167,28.1844
19:08:10:188,29.2286
19:08:10:210,27.8537
19:08:10:231,27.5455
19:08:10:249,28.4074
19:08:10:268,29.3684
19:08:10:290,29.0787
19:08:10:314,30.4501
19:08:10:332,27.2725
19:08:10:348,28.0887
19:08:10:366,27.647
19:08:10:386,27.7016
19:08:10:407,28.6642
19:08:10:431,29.3922
19:08:10:448,28.3638
19:08:10:467,29.9463
19:08:10:487,28.2411
19:08:10:509,29.8324
19:08:10:531,29.012
19:08:10:549,29.4412
19:08:10:570,29.5066
19:08:10:590,29.2737
19:08:10:613,29.1401
19:08:10:632,28.6332
19:08:10:651,30.6965
19:08:10:673,29.8956
19:08:10:686,29.5492
19:08:10:707,29.2724
19:08:10:733,27.895
19:08:10:751,29.1897
19:08:10:767,28.7089
19:08:10:788,28.6721
19:08:10:808,28.485
19:08:10:831,29.9139
19:08:10:850,28.6183
19:08:10:867,29.1033
19:08:10:887,28.4081
19:08:10:908,29.2784
19:08:10:932,29.7071
19:08:11:030,28.9029
19:08:11:030,28.7189
19:08:11:030,28.8983
19:08:11:030,28.9117
19:08:11:031,28.6813
19:08:11:046,29.9747
19:08:11:071,29.3331
19:08:11:086,28.8574
19:08:11:106,29.6562
19:08:11:133,30.2836
19:08:11:151,29.5956
19:08:11:167,29.7493
19:08:11:191,31.4455
19:08:11:205,29.8571
19:08:11:226,30.4115
19:08:11:247,30.7411
19:08:11:269,30.8831
19:08:11:286,31.3327
19:08:11:306,29.4415
19:08:11:333,31.456
19:08:11:348,29.744
19:08:11:366,31.2545
19:08:11:386,31.3195
19:08:11:406,31.2177
19:08:11:431,31.8623
19:08:11:446,31.3964
19:08:11:466,31.5988
19:08:11:486,33.4162
19:08:11:506,32.4295
19:08:11:530,33.0765
19:08:11:548,33.5215
19:08:11:566,33.0395
19:08:11:586,33.7835
19:08:11:607,34.7074
19:08:11:628,33.4174
19:08:11:646,33.9592
19:08:11:666,33.2454
19:08:11:686,33.7213
19:08:11:707,33.9249
19:08:11:731,33.8844
19:08:11:749,35.1067
19:08:11:771,34.7241
19:08:11:786,35.0325
19:08:11:806,35.557
19:08:11:835,35.9559
19:08:11:853,34.7814
19:08:11:874,35.9583
19:08:11:885,35.5586
19:08:11:906,35.5739
19:08:11:933,35.9722
19:08:11:946,35.9468
19:08:11:966,37.5264
19:08:11:993,37.4615
19:08:12:005,37.3218
19:08:12:026,37.8001
19:08:12:060,37.33
19:08:12:065,36.3199
19:08:12:085,38.5995
19:08:12:107,37.9202
19:08:12:129,38.029
19:08:12:146,38.7188
19:08:12:165,38.5561
19:08:12:186,39.4695
19:08:12:206,39.1203
19:08:12:229,38.1641
19:08:12:247,39.3127
19:08:12:268,38.1305
19:08:12:285,38.7566
19:08:12:307,38.5461
19:08:12:332,40.2297
19:08:12:348,40.2297
19:08:12:365,42.2417
19:08:12:385,39.5375
19:08:12:405,39.9585
19:08:12:425,40.9834
19:08:12:448,39.9497
19:08:12:471,42.0767
19:08:12:487,41.9937
19:08:12:505,41.1381
19:08:12:525,41.6002
19:08:12:548,42.2423
19:08:12:566,42.5112
19:08:12:589,43.8034
19:08:12:606,43.4987
19:08:12:630,43.141
19:08:12:650,43.8646
19:08:12:665,42.2783
19:08:12:686,41.6532
19:08:12:707,43.2303
19:08:12:731,42.9891
19:08:12:749,44.3494
19:08:12:767,43.9365
19:08:12:787,44.7643
19:08:12:806,45.8405
19:08:12:826,46.5337
19:08:12:850,47.689
19:08:12:866,45.2653
19:08:12:892,44.8737
19:08:12:905,47.3409
19:08:12:926,46.8101
19:08:12:949,47.8077
19:08:12:966,47.1491
19:08:12:993,48.6105
19:08:13:006,47.9676
19:08:13:027,49.3946
19:08:13:050,47.8867
19:08:13:128,48.7546
19:08:13:128,50.2052
19:08:13:129,49.4069
19:08:13:129,49.2476
19:08:13:146,48.0335
19:08:13:168,50.1257
19:08:13:188,50.1997
19:08:13:206,51.0815
19:08:13:226,51.537
19:08:13:254,51.9303
19:08:13:270,50.732
19:08:13:286,50.6985
19:08:13:305,53.1888
19:08:13:328,53.4289
19:08:13:349,50.7769
19:08:13:366,50.7367
19:08:13:385,53.6209
19:08:13:406,52.7447
19:08:13:426,53.6733
19:08:13:447,52.1569
19:08:13:467,54.0726
19:08:13:486,54.4622
19:08:13:506,53.2727
19:08:13:526,53.9713
19:08:13:549,54.9363
19:08:13:565,55.0805
19:08:13:586,55.3721
19:08:13:605,56.3051
19:08:13:626,55.3662
19:08:13:651,55.1435
19:08:13:666,55.0749
19:08:13:686,54.6178
19:08:13:706,56.4893
19:08:13:726,55.4489
19:08:13:750,55.4885
19:08:13:765,54.8866
19:08:13:784,56.9858
19:08:13:804,55.741
19:08:13:825,54.6886
19:08:13:848,57.1764
19:08:13:865,56.1997
19:08:13:885,57.0305
19:08:13:907,55.9055
19:08:13:930,55.9142
19:08:13:951,57.0196
19:08:13:968,58.1251
19:08:13:985,55.4617
19:08:14:005,56.0524
19:08:14:027,55.5938
19:08:14:050,56.666
19:08:14:068,55.8081
19:08:14:085,56.096
19:08:14:108,58.5173
19:08:14:132,56.9203
19:08:14:150,56.6405
19:08:14:166,56.5066
19:08:14:185,57.5111
19:08:14:206,56.6774
19:08:14:225,56.483
19:08:14:251,57.5834
19:08:14:269,56.0256
19:08:14:291,56.0507
19:08:14:304,57.2965
19:08:14:325,56.1142
19:08:14:358,57.3042
19:08:14:365,55.442
19:08:14:392,57.9353
19:08:14:405,57.8078
19:08:14:426,57.1293
19:08:14:452,56.5707
19:08:14:468,57.9982
19:08:14:486,56.5751
19:08:14:505,56.4995
19:08:14:525,56.4995
19:08:14:552,55.8855
19:08:14:568,55.8855
19:08:14:586,56.139
19:08:14:604,55.5495
19:08:14:625,56.2288
19:08:14:649,55.7153
19:08:14:666,57.165
19:08:14:685,56.4397
19:08:14:705,55.8342
19:08:14:724,57.4505
19:08:14:749,56.3375
19:08:14:767,56.4055
19:08:14:785,57.1552
19:08:14:805,56.9087
19:08:14:826,55.6395
19:08:14:851,56.5426
19:08:14:868,56.469
19:08:14:885,55.7259
19:08:14:905,56.3373
19:08:14:925,56.0455
19:08:14:949,56.2852
19:08:14:966,56.3338
19:08:14:991,57.2039
19:08:15:004,55.7134
19:08:15:025,56.4718
19:08:15:051,58.0481
19:08:15:067,57.6818
19:08:15:086,57.2656
19:08:15:110,56.9014
19:08:15:124,57.4547
19:08:15:208,57.3449
19:08:15:208,57.5967
19:08:15:208,57.5424
19:08:15:208,56.8199
19:08:15:224,56.8978
19:08:15:250,56.5844
19:08:15:264,56.0345
19:08:15:284,57.1551
19:08:15:305,55.6583
19:08:15:326,56.4124
19:08:15:350,56.9383
19:08:15:370,56.8009
19:08:15:385,57.044
19:08:15:405,57.6733
19:08:15:425,56.8004
19:08:15:451,54.7762
19:08:15:466,56.6224
19:08:15:485,55.2198
19:08:15:504,56.2946
19:08:15:525,56.0945
19:08:15:550,54.6796
19:08:15:569,55.8635
19:08:15:584,56.4351
19:08:15:605,56.4784
19:08:15:625,55.6551
19:08:15:652,55.4865
19:08:15:666,55.2909
19:08:15:684,55.5507
19:08:15:708,56.6961
19:08:15:723,55.906
19:08:15:745,55.7255
19:08:15:766,55.2403
19:08:15:785,55.2214
19:08:15:805,53.8399
19:08:15:825,54.5136
19:08:15:850,54.1906
19:08:15:867,54.7923
19:08:15:884,56.0121
19:08:15:910,55.5407
19:08:15:924,56.0962
19:08:15:946,55.973
19:08:15:967,56.1304
19:08:15:985,54.6026
19:08:16:010,54.6893
19:08:16:022,56.5516
19:08:16:045,55.2541
19:08:16:068,54.3265
19:08:16:086,56.5912
19:08:16:104,55.2294
19:08:16:124,54.2911
19:08:16:149,55.9236
19:08:16:166,54.1412
19:08:16:184,54.6023
19:08:16:208,55.5543
19:08:16:223,53.7724
19:08:16:246,54.6436
19:08:16:265,56.3824
19:08:16:285,55.0219
19:08:16:304,53.6397
19:08:16:325,53.374
19:08:16:352,54.7358
19:08:16:369,52.7283
19:08:16:388,54.6972
19:08:16:406,53.4462
19:08:16:426,54.1003
19:08:16:450,53.385
19:08:16:464,53.5339
19:08:16:487,55.2993
19:08:16:504,53.5252
19:08:16:525,53.2245
19:08:16:549,55.0945
19:08:16:569,54.3533
19:08:16:589,53.6671
19:08:16:603,52.8984
19:08:16:624,54.0025
19:08:16:648,53.3662
19:08:16:666,55.0138
19:08:16:683,52.9063
19:08:16:704,53.6005
19:08:16:724,53.6005
19:08:16:746,53.7435
19:08:16:766,53.8774
19:08:16:783,55.1515
19:08:16:803,52.9391
19:08:16:823,53.6767
19:08:16:845,52.8699
19:08:16:866,54.2044
19:08:16:885,54.2044
19:08:16:904,53.4051
19:08:16:924,55.0601
19:08:16:949,54.8855
19:08:16:967,54.859
19:08:16:984,54.2261
19:08:17:004,53.5636
19:08:17:024,53.4812
19:08:17:043,52.9226
19:08:17:068,54.1132
19:08:17:084,56.4297
19:08:17:110,52.3111
19:08:17:123,53.9189
19:08:17:143,52.3765
19:08:17:168,54.6186
19:08:17:186,53.4129
19:08:17:206,54.7291
19:08:17:286,52.3666
19:08:17:287,52.0606
19:08:17:287,53.1152
19:08:17:287,52.8813
19:08:17:306,52.4229
19:08:17:324,54.4087
19:08:17:346,53.1645
19:08:17:370,53.135
19:08:17:385,52.9202
19:08:17:404,54.713
19:08:17:423,53.5747
19:08:17:443,53.8739
19:08:17:468,54.4619
19:08:17:485,53.6562
19:08:17:504,52.3999
19:08:17:523,53.3315
19:08:17:549,53.2559
19:08:17:567,52.5315
19:08:17:584,53.9998
19:08:17:603,53.1223
19:08:17:624,52.8042
19:08:17:644,54.9338
19:08:17:666,54.0151
19:08:17:686,53.058
19:08:17:708,52.8636
19:08:17:723,53.4365
19:08:17:744,52.2231
19:08:17:767,54.0024
19:08:17:784,53.6711
19:08:17:813,54.0645
19:08:17:823,54.3531
19:08:17:844,54.6826
19:08:17:868,53.0116
19:08:17:883,53.942
19:08:17:903,53.9693
19:08:17:924,53.5064
19:08:17:943,52.8747
19:08:17:967,54.544
19:08:17:982,53.3055
19:08:18:002,55.7261
19:08:18:022,55.0238
19:08:18:043,54.7177
19:08:18:066,54.4963
19:08:18:084,54.2654
19:08:18:103,56.5239
19:08:18:123,53.8178
19:08:18:142,54.1983
19:08:18:167,53.9322
19:08:18:184,56.2698
19:08:18:203,55.7302
19:08:18:222,54.3322
19:08:18:243,56.1334
19:08:18:268,56.1577
19:08:18:284,55.323
19:08:18:303,55.5866
19:08:18:325,56.536
19:08:18:350,56.316
19:08:18:368,56.1078
19:08:18:384,56.4159
19:08:18:403,56.3918
19:08:18:423,55.9568
19:08:18:443,56.9912
19:08:18:467,56.7898
19:08:18:484,56.9177
19:08:18:503,55.9017
19:08:18:523,55.6559
19:08:18:542,56.4014
19:08:18:568,56.1609
19:08:18:584,57.0666
19:08:18:603,58.1007
19:08:18:623,57.4304
19:08:18:643,59.2218
19:08:18:667,56.6672
19:08:18:684,57.1902
19:08:18:703,56.6573
19:08:18:723,57.6948
19:08:18:743,57.8692
19:08:18:768,59.032
19:08:18:784,58.4803
19:08:18:802,58.4439
19:08:18:822,57.8026
19:08:18:842,59.6362
19:08:18:866,59.331
19:08:18:883,58.0244
19:08:18:903,58.6743
19:08:18:922,57.9254
19:08:18:944,57.9254
19:08:18:967,59.8421
19:08:18:985,57.5105
19:08:19:002,59.1433
19:08:19:022,57.5866
19:08:19:042,59.0675
19:08:19:068,58.5192
19:08:19:091,57.441
19:08:19:104,58.8433
19:08:19:123,58.4303
19:08:19:145,59.3813
19:08:19:167,57.961
19:08:19:185,59.5236
19:08:19:201,59.3128
19:08:19:223,57.5183
19:08:19:243,58.6623
19:08:19:267,58.5467
19:08:19:284,58.9036
19:08:19:359,57.896
19:08:19:360,57.4673
19:08:19:360,59.8394
19:08:19:371,57.9748
19:08:19:386,57.9195
19:08:19:402,59.0951
19:08:19:426,55.3458
19:08:19:441,57.8283
19:08:19:463,57.6014
19:08:19:484,57.5387
19:08:19:503,56.3777
19:08:19:522,57.326
19:08:19:542,58.1661
19:08:19:568,57.7473
19:08:19:585,56.108
19:08:19:603,58.6466
19:08:19:622,55.9896
19:08:19:642,56.5266
19:08:19:667,56.762
19:08:19:685,57.6547
19:08:19:702,56.0673
19:08:19:722,55.337
19:08:19:743,56.6737
19:08:19:768,55.3282
19:08:19:787,55.0737
19:08:19:803,55.3361
19:08:19:823,55.6625
19:08:19:844,54.809
19:08:19:868,52.7553
19:08:19:885,54.9322
19:08:19:901,52.8129
19:08:19:922,54.9053
19:08:19:942,54.918
19:08:19:968,52.9917
19:08:19:984,51.6211
19:08:20:002,52.1707
19:08:20:022,54.1555
19:08:20:042,52.8262
19:08:20:067,51.4069
19:08:20:086,53.3839
19:08:20:101,52.6613
19:08:20:125,51.4117
19:08:20:140,53.2214
19:08:20:163,52.4421
19:08:20:185,52.4702
19:08:20:203,50.6694
19:08:20:223,52.0005
19:08:20:242,50.4961
19:08:20:268,50.8092
19:08:20:287,53.4696
19:08:20:302,51.2371
19:08:20:322,51.3635
19:08:20:342,50.6362
19:08:20:362,50.7744
19:08:20:384,49.9822
19:08:20:402,50.6871
19:08:20:422,50.7302
19:08:20:442,51.5172
19:08:20:467,50.8688
19:08:20:484,49.4868
19:08:20:502,50.497
19:08:20:522,50.2339
19:08:20:542,48.8365
19:08:20:571,50.1881
19:08:20:588,48.7015
19:08:20:602,50.6379
19:08:20:622,49.3375
19:08:20:643,50.7993
19:08:20:671,49.7609
19:08:20:687,49.427
19:08:20:704,49.0573
19:08:20:722,50.5047
19:08:20:741,49.4347
19:08:20:761,48.1198
19:08:20:784,49.5903
19:08:20:801,48.6681
19:08:20:826,48.7113
19:08:20:840,48.2303
19:08:20:861,49.6913
19:08:20:884,49.2543
19:08:20:901,50.1231
19:08:20:922,47.7602
19:08:20:942,47.6451
19:08:20:966,48.2354
19:08:20:984,48.5538
19:08:21:002,49.0213
19:08:21:022,49.3142
19:08:21:043,49.1886
19:08:21:067,50.3297
19:08:21:085,49.0025
19:08:21:102,47.1092
19:08:21:122,47.9699
19:08:21:142,47.97
19:08:21:161,48.2466
19:08:21:186,48.6839
19:08:21:202,49.1886
19:08:21:221,48.3851
19:08:21:243,47.2732
19:08:21:268,49.8364
19:08:21:285,48.7455
19:08:21:301,48.0653
19:08:21:322,47.7379
19:08:21:342,45.8994
19:08:21:416,46.1348
19:08:21:416,47.495
19:08:21:416,45.7884
19:08:21:420,47.7269
19:08:21:440,46.2397
19:08:21:460,45.8023
19:08:21:484,46.0462
19:08:21:503,46.3497
19:08:21:521,45.0437
19:08:21:541,47.3031
19:08:21:561,46.2234
19:08:21:586,47.1127
19:08:21:602,45.5377
19:08:21:622,46.5164
19:08:21:642,46.5995
19:08:21:662,46.2158
19:08:21:684,46.0841
19:08:21:702,44.3272
19:08:21:722,45.4002
19:08:21:742,46.137
19:08:21:761,44.1459
19:08:21:786,43.446
19:08:21:802,43.7759
19:08:21:821,44.0816
19:08:21:842,42.2388
19:08:21:862,42.0656
19:08:21:885,44.7045
19:08:21:902,41.2009
19:08:21:921,40.5667
19:08:21:942,42.0212
19:08:21:962,43.16
19:08:21:985,40.3478
19:08:22:002,39.0512
19:08:22:021,39.7021
19:08:22:042,40.0576
19:08:22:063,39.2201
19:08:22:084,38.5937
19:08:22:101,37.4083
19:08:22:122,36.5985
19:08:22:143,38.7257
19:08:22:161,37.7486
19:08:22:184,37.9134
19:08:22:202,38.0783
19:08:22:222,36.2705
19:08:22:241,35.6334
19:08:22:260,36.7533
19:08:22:286,35.9742
19:08:22:303,35.999
19:08:22:321,36.1402
19:08:22:341,36.3507
19:08:22:363,35.31
19:08:22:385,35.3512
19:08:22:402,35.2279
19:08:22:420,35.4647
19:08:22:441,35.4401
19:08:22:462,34.3884
19:08:22:484,33.7252
19:08:22:502,34.2845
19:08:22:521,33.5689
19:08:22:540,33.9929
19:08:22:561,31.2164
19:08:22:585,33.3988
19:08:22:603,32.4307
19:08:22:620,32.4092
19:08:22:642,31.5151
19:08:22:663,32.9336
19:08:22:687,31.3968
19:08:22:702,31.9811
19:08:22:721,31.8225
19:08:22:742,29.8116
19:08:22:762,29.9546
19:08:22:786,31.9496
19:08:22:802,30.8156
19:08:22:821,29.7707
19:08:22:841,29.0574
19:08:22:860,31.0552
19:08:22:883,29.6192
19:08:22:900,29.9996
19:08:22:919,30.711
19:08:22:940,30.7201
19:08:22:959,29.2729
19:08:22:980,30.3877
19:08:23:002,30.025
19:08:23:021,30.3431
19:08:23:043,29.1649
19:08:23:060,28.9944
19:08:23:081,27.8001
19:08:23:102,26.4459
19:08:23:120,26.8079
19:08:23:141,27.5641
19:08:23:162,28.455
19:08:23:185,26.5834
19:08:23:201,25.6935
19:08:23:220,28.1492
19:08:23:241,26.7441
19:08:23:261,26.4391
19:08:23:285,26.3662
19:08:23:302,25.4575
19:08:23:321,26.7996
19:08:23:340,28.2421
19:08:23:361,28.2421
19:08:23:386,27.7517
19:08:23:405,26.2829
19:08:23:421,27.0734
19:08:23:485,26.1018
19:08:23:485,27.3223
19:08:23:486,25.909
19:08:23:501,28.0882
19:08:23:523,26.2711
19:08:23:540,26.4868
19:08:23:560,26.3619
19:08:23:586,24.1262
19:08:23:603,26.0368
19:08:23:620,26.9167
19:08:23:640,25.8751
19:08:23:660,25.9883
19:08:23:685,25.2491
19:08:23:703,25.0621
19:08:23:719,25.406
19:08:23:741,25.6808
19:08:23:761,27.2182
19:08:23:786,26.4095
19:08:23:802,27.0647
19:08:23:819,25.0324
19:08:23:845,27.3107
19:08:23:859,27.4108
19:08:23:880,25.27
19:08:23:901,26.7377
19:08:23:919,28.9977
19:08:23:941,28.6935
19:08:23:961,29.6273
19:08:23:986,28.2247
19:08:24:004,29.118
19:08:24:020,29.3186
19:08:24:040,29.925
19:08:24:060,29.0739
19:08:24:088,31.7541
19:08:24:104,30.1381
19:08:24:122,31.5898
19:08:24:140,30.6783
19:08:24:161,32.9038
19:08:24:188,31.4309
19:08:24:202,33.2212
19:08:24:220,31.6003
19:08:24:239,33.5941
19:08:24:259,32.3076
19:08:24:280,33.4152
19:08:24:302,33.9206
19:08:24:320,32.179
19:08:24:338,34.2053
19:08:24:360,31.8428
19:08:24:379,33.818
19:08:24:400,34.5973
19:08:24:419,33.8361
19:08:24:439,34.0699
19:08:24:459,34.6799
19:08:24:478,34.1533
19:08:24:502,35.7317
19:08:24:520,34.3457
19:08:24:540,34.4753
19:08:24:560,34.8819
19:08:24:587,35.4841
19:08:24:603,35.3669
19:08:24:620,35.4864
19:08:24:640,34.9643
19:08:24:660,35.2509
19:08:24:686,34.6156
19:08:24:702,34.1875
19:08:24:720,35.2807
19:08:24:740,36.4054
19:08:24:761,37.3636
