Time,Meg
20:25:08:396,41.8635
20:25:08:409,42.825
20:25:08:429,43.3285
20:25:08:447,41.7456
20:25:08:472,42.2701
20:25:08:488,42.2006
20:25:08:508,42.9009
20:25:08:528,42.5014
20:25:08:547,42.6356
20:25:08:571,43.7447
20:25:08:589,41.7078
20:25:08:608,41.8488
20:25:08:627,43.8329
20:25:08:648,44.3697
20:25:08:670,44.3947
20:25:08:689,42.9276
20:25:08:708,41.3234
20:25:08:728,43.6023
20:25:08:749,43.6163
20:25:08:772,43.9444
20:25:08:792,43.2901
20:25:08:808,43.7879
20:25:08:830,42.923
20:25:08:848,43.5911
20:25:08:873,43.3436
20:25:08:891,43.3206
20:25:08:908,43.9615
20:25:08:928,42.0536
20:25:08:946,42.7119
20:25:08:967,44.179
20:25:08:990,43.809
20:25:09:007,43.4907
20:25:09:028,43.275
20:25:09:047,42.3036
20:25:09:071,42.4791
20:25:09:092,43.1733
20:25:09:108,44.5457
20:25:09:129,43.6968
20:25:09:147,43.0877
20:25:09:167,42.0194
20:25:09:191,43.575
20:25:09:208,42.6197
20:25:09:228,43.2883
20:25:09:247,43.6437
20:25:09:267,41.11
20:25:09:290,41.9824
20:25:09:314,41.9205
20:25:09:326,42.4638
20:25:09:347,40.8969
20:25:09:368,41.2436
20:25:09:387,41.0464
20:25:09:408,40.285
20:25:09:428,40.939
20:25:09:449,42.4369
20:25:09:472,40.2836
20:25:09:489,41.3036
20:25:09:507,39.0361
20:25:09:526,40.4871
20:25:09:547,40.1337
20:25:09:573,40.7019
20:25:09:590,38.641
20:25:09:615,40.2135
20:25:09:626,40.26
20:25:09:646,40.1136
20:25:09:667,39.8927
20:25:09:687,40.9903
20:25:09:707,39.2428
20:25:09:727,40.629
20:25:09:746,40.1031
20:25:09:766,39.2104
20:25:09:791,39.1232
20:25:09:810,40.3435
20:25:09:832,39.0904
20:25:09:848,40.5863
20:25:09:868,38.7268
20:25:09:891,38.2271
20:25:09:910,38.6584
20:25:09:927,40.2473
20:25:09:948,39.9094
20:25:09:975,40.4499
20:25:09:991,39.4779
20:25:10:010,38.434
20:25:10:034,38.3652
20:25:10:047,38.7561
20:25:10:068,38.7318
20:25:10:091,39.003
20:25:10:109,40.6591
20:25:10:128,38.2051
20:25:10:148,39.2312
20:25:10:175,39.4335
20:25:10:193,39.4335
20:25:10:212,39.1863
20:25:10:227,38.9377
20:25:10:248,39.0562
20:25:10:276,38.8679
20:25:10:294,39.2248
20:25:10:308,38.2845
20:25:10:327,37.4493
20:25:10:350,39.1886
20:25:10:373,39.3516
20:25:10:392,39.0035
20:25:10:409,38.7947
20:25:10:473,36.5274
20:25:10:474,38.1148
20:25:10:474,38.3106
20:25:10:488,38.7116
20:25:10:509,38.5017
20:25:10:527,38.5956
20:25:10:551,38.9966
20:25:10:573,38.5161
20:25:10:591,39.447
20:25:10:607,38.0984
20:25:10:627,36.5326
20:25:10:649,37.6209
20:25:10:675,38.48
20:25:10:690,36.8016
20:25:10:709,38.4958
20:25:10:728,38.9088
20:25:10:748,36.2008
20:25:10:775,37.2458
20:25:10:792,39.2992
20:25:10:809,37.5678
20:25:10:828,38.1555
20:25:10:848,38.5448
20:25:10:874,40.9279
20:25:10:891,37.1762
20:25:10:908,37.0837
20:25:10:926,37.9517
20:25:10:946,40.0778
20:25:10:967,39.0129
20:25:10:990,39.7257
20:25:11:008,38.9439
20:25:11:031,41.0191
20:25:11:046,40.5514
20:25:11:067,40.7469
20:25:11:094,39.3404
20:25:11:112,38.5765
20:25:11:129,41.2194
20:25:11:148,39.7727
20:25:11:168,40.7688
20:25:11:192,40.6848
20:25:11:209,41.8375
20:25:11:228,41.8626
20:25:11:247,41.8482
20:25:11:268,41.6537
20:25:11:291,41.3807
20:25:11:307,41.6152
20:25:11:327,41.4976
20:25:11:349,42.0388
20:25:11:375,42.3162
20:25:11:392,44.1512
20:25:11:408,42.5722
20:25:11:426,40.9461
20:25:11:447,43.5867
20:25:11:468,41.3004
20:25:11:491,43.3662
20:25:11:508,43.8533
20:25:11:527,43.8071
20:25:11:547,42.6201
20:25:11:567,43.5699
20:25:11:592,42.997
20:25:11:608,42.671
20:25:11:627,44.7434
20:25:11:645,44.9021
20:25:11:668,45.6232
20:25:11:692,44.1607
20:25:11:713,46.2845
20:25:11:729,44.2208
20:25:11:749,43.0907
20:25:11:765,44.7722
20:25:11:786,46.133
20:25:11:809,43.6377
20:25:11:827,45.2778
20:25:11:847,44.33
20:25:11:866,45.3312
20:25:11:891,45.3366
20:25:11:907,43.5556
20:25:11:927,45.9068
20:25:11:948,46.0179
20:25:11:967,43.2253
20:25:11:993,44.9657
20:25:12:011,44.9755
20:25:12:037,44.4299
20:25:12:046,44.334
20:25:12:065,45.6344
20:25:12:091,47.1882
20:25:12:109,44.7941
20:25:12:127,44.3012
20:25:12:146,44.2837
20:25:12:168,44.7213
20:25:12:191,42.8328
20:25:12:207,43.9056
20:25:12:227,45.1358
20:25:12:246,44.2461
20:25:12:266,44.2461
20:25:12:290,43.2183
20:25:12:310,43.4608
20:25:12:325,43.7897
20:25:12:347,42.9832
20:25:12:368,43.0275
20:25:12:392,40.6979
20:25:12:408,40.968
20:25:12:426,43.621
20:25:12:446,42.8828
20:25:12:465,42.2217
20:25:12:492,43.0333
20:25:12:559,39.5841
20:25:12:560,41.6945
20:25:12:560,40.7304
20:25:12:574,41.1477
20:25:12:592,41.5171
20:25:12:605,38.621
20:25:12:626,38.9307
20:25:12:646,40.3609
20:25:12:666,40.2827
20:25:12:690,39.9329
20:25:12:709,41.5199
20:25:12:727,40.5146
20:25:12:747,40.5404
20:25:12:767,40.4352
20:25:12:791,39.7835
20:25:12:808,39.1998
20:25:12:826,39.0198
20:25:12:846,40.3996
20:25:12:868,40.2998
20:25:12:892,39.6484
20:25:12:913,39.7047
20:25:12:928,40.1261
20:25:12:946,38.7452
20:25:12:967,39.865
20:25:12:991,39.0835
20:25:13:010,39.9145
20:25:13:034,38.3093
20:25:13:044,40.4083
20:25:13:065,38.7988
20:25:13:094,38.3821
20:25:13:113,39.0875
20:25:13:131,40.4417
20:25:13:145,40.2136
20:25:13:166,40.5231
20:25:13:192,40.3781
20:25:13:207,39.5373
20:25:13:226,39.7345
20:25:13:245,39.2182
20:25:13:266,40.6105
20:25:13:290,39.1644
20:25:13:309,39.1911
20:25:13:328,39.5145
20:25:13:345,39.93
20:25:13:366,39.2152
20:25:13:393,39.7159
20:25:13:411,39.482
20:25:13:427,38.4472
20:25:13:446,40.6848
20:25:13:466,40.5726
20:25:13:493,40.9687
20:25:13:510,38.6826
20:25:13:527,39.7924
20:25:13:545,39.5732
20:25:13:565,39.5751
20:25:13:594,39.455
20:25:13:610,38.3112
20:25:13:627,40.2906
20:25:13:645,39.3988
20:25:13:665,38.9166
20:25:13:684,38.4493
20:25:13:710,40.2906
20:25:13:727,40.0551
20:25:13:745,38.2792
20:25:13:765,37.829
20:25:13:785,39.8566
20:25:13:811,40.0189
20:25:13:828,38.1669
20:25:13:852,38.8034
20:25:13:865,39.8954
20:25:13:886,39.1375
20:25:13:913,38.6793
20:25:13:930,37.9044
20:25:13:946,37.9546
20:25:13:965,36.9033
20:25:13:992,37.6825
20:25:14:009,39.0746
20:25:14:033,38.8783
20:25:14:045,39.8785
20:25:14:066,38.2474
20:25:14:092,40.6012
20:25:14:109,38.6637
20:25:14:128,38.3442
20:25:14:145,39.3164
20:25:14:166,37.6109
20:25:14:192,38.4132
20:25:14:208,38.835
20:25:14:226,38.1476
20:25:14:245,40.008
20:25:14:265,38.4926
20:25:14:285,37.0325
20:25:14:308,38.1272
20:25:14:326,38.2913
20:25:14:345,38.5781
20:25:14:366,38.5781
20:25:14:392,37.0368
20:25:14:409,37.5899
20:25:14:429,37.5048
20:25:14:444,37.912
20:25:14:464,37.0501
20:25:14:485,38.3548
20:25:14:508,37.811
20:25:14:527,37.7848
20:25:14:545,37.1294
20:25:14:631,36.5122
20:25:14:631,37.2233
20:25:14:632,37.3787
20:25:14:632,35.505
20:25:14:648,36.2129
20:25:14:666,36.5657
20:25:14:686,35.6903
20:25:14:708,36.5452
20:25:14:727,36.5996
20:25:14:745,36.8516
20:25:14:767,36.0708
20:25:14:793,36.6375
20:25:14:811,36.8319
20:25:14:829,37.4719
20:25:14:852,35.955
20:25:14:863,35.9262
20:25:14:886,36.996
20:25:14:910,37.063
20:25:14:927,38.3216
20:25:14:946,37.5638
20:25:14:965,37.1005
20:25:14:986,36.572
20:25:15:010,37.2866
20:25:15:033,38.2626
20:25:15:044,37.0071
20:25:15:064,38.0308
20:25:15:086,36.9505
20:25:15:108,39.0983
20:25:15:127,38.6082
20:25:15:145,37.6729
20:25:15:164,38.4267
20:25:15:184,37.8335
20:25:15:209,38.3909
20:25:15:225,37.05
20:25:15:244,38.3721
20:25:15:265,39.5982
20:25:15:284,37.2476
20:25:15:311,38.5338
20:25:15:328,40.1639
20:25:15:348,39.7068
20:25:15:365,40.1258
20:25:15:384,38.4041
20:25:15:412,39.1558
20:25:15:431,38.9502
20:25:15:446,39.3025
20:25:15:465,39.2371
20:25:15:484,39.6844
20:25:15:508,39.4519
20:25:15:526,39.3611
20:25:15:544,39.3419
20:25:15:564,40.1025
20:25:15:585,40.1955
20:25:15:612,40.512
20:25:15:629,40.5845
20:25:15:644,40.0256
20:25:15:664,41.0917
20:25:15:688,41.5136
20:25:15:711,40.5565
20:25:15:726,40.3407
20:25:15:748,41.2466
20:25:15:764,40.6286
20:25:15:783,41.5087
20:25:15:812,39.9297
20:25:15:828,41.3951
20:25:15:847,40.9785
20:25:15:864,40.7892
20:25:15:884,41.5316
20:25:15:910,40.7
20:25:15:928,41.7524
20:25:15:944,42.6087
20:25:15:964,42.4737
20:25:15:984,41.9248
20:25:16:009,41.6062
20:25:16:025,41.7344
20:25:16:047,41.6786
20:25:16:064,42.6381
20:25:16:084,42.2926
20:25:16:111,43.0627
20:25:16:125,43.3663
20:25:16:144,43.4079
20:25:16:166,42.5408
20:25:16:185,43.6517
20:25:16:210,42.235
20:25:16:227,43.6397
20:25:16:251,43.7735
20:25:16:263,44.4442
20:25:16:285,42.6484
20:25:16:311,43.2946
20:25:16:328,43.8253
20:25:16:344,45.0264
20:25:16:364,42.8328
20:25:16:384,46.3885
20:25:16:411,44.8476
20:25:16:426,45.4275
20:25:16:445,45.4275
20:25:16:464,44.9374
20:25:16:485,43.6558
20:25:16:509,46.1185
20:25:16:527,44.1621
20:25:16:545,43.6939
20:25:16:563,46.4861
20:25:16:585,45.9249
20:25:16:609,45.6438
20:25:16:626,46.4413
20:25:16:715,45.1978
20:25:16:716,47.0392
20:25:16:717,47.447
20:25:16:717,48.106
20:25:16:732,46.3669
20:25:16:742,46.8666
20:25:16:764,46.7089
20:25:16:783,48.1194
20:25:16:808,48.9457
20:25:16:826,48.7148
20:25:16:844,47.6347
20:25:16:864,47.6654
20:25:16:884,48.9014
20:25:16:912,48.6834
20:25:16:928,48.3435
20:25:16:945,48.0078
20:25:16:964,49.0753
20:25:16:987,48.8419
20:25:17:010,47.7166
20:25:17:026,48.362
20:25:17:044,50.1769
20:25:17:064,48.1972
20:25:17:085,48.8701
20:25:17:109,48.1948
20:25:17:128,49.5812
20:25:17:145,50.6107
20:25:17:164,49.9266
20:25:17:183,50.2005
20:25:17:210,50.012
20:25:17:232,49.9584
20:25:17:246,49.776
20:25:17:263,49.603
20:25:17:283,51.4327
20:25:17:303,51.8763
20:25:17:326,50.6988
20:25:17:343,51.3472
20:25:17:368,51.8771
20:25:17:382,50.9334
20:25:17:403,52.7525
20:25:17:429,51.159
20:25:17:448,51.9212
20:25:17:466,52.9299
20:25:17:483,52.0038
20:25:17:505,53.0097
20:25:17:527,53.479
20:25:17:544,52.4957
20:25:17:569,53.4336
20:25:17:582,53.5538
20:25:17:605,52.2932
20:25:17:627,53.691
20:25:17:645,53.551
20:25:17:674,53.9552
20:25:17:682,53.9714
20:25:17:704,53.1353
20:25:17:729,54.5141
20:25:17:750,54.9625
20:25:17:763,56.3341
20:25:17:785,57.5648
20:25:17:809,55.6884
20:25:17:828,56.5826
20:25:17:847,56.124
20:25:17:862,54.3978
20:25:17:882,55.458
20:25:17:903,55.0104
20:25:17:925,57.9198
20:25:17:943,56.42
20:25:17:963,56.6777
20:25:17:983,58.7934
20:25:18:004,55.7054
20:25:18:027,57.5705
20:25:18:043,57.3347
20:25:18:063,57.0975
20:25:18:083,57.0702
20:25:18:104,56.733
20:25:18:128,57.8853
20:25:18:145,56.6466
20:25:18:163,58.3705
20:25:18:183,58.4022
20:25:18:204,57.6608
20:25:18:226,55.7681
20:25:18:243,59.9972
20:25:18:271,58.4943
20:25:18:282,57.9083
20:25:18:303,57.5512
20:25:18:327,58.5421
20:25:18:345,58.9389
20:25:18:364,58.8534
20:25:18:383,57.9266
20:25:18:402,58.3301
20:25:18:427,58.4158
20:25:18:444,58.5324
20:25:18:468,58.5324
20:25:18:482,60.1781
20:25:18:504,58.4191
20:25:18:526,59.8178
20:25:18:545,59.8178
20:25:18:563,58.8892
20:25:18:584,60.4821
20:25:18:610,59.6663
20:25:18:627,59.3473
20:25:18:643,59.9743
20:25:18:668,60.231
20:25:18:681,58.7573
20:25:18:702,58.8619
20:25:18:727,60.2636
20:25:18:806,59.0796
20:25:18:807,59.3223
20:25:18:807,59.8077
20:25:18:807,60.1325
20:25:18:830,59.1113
20:25:18:850,59.7882
20:25:18:861,57.9013
20:25:18:881,59.0556
20:25:18:901,57.9553
20:25:18:929,60.1712
20:25:18:948,56.8585
20:25:18:965,58.355
20:25:18:987,59.9851
20:25:19:011,59.6937
20:25:19:026,59.6215
20:25:19:042,58.6665
20:25:19:062,59.6084
20:25:19:083,59.2497
20:25:19:104,58.3601
20:25:19:127,58.1485
20:25:19:144,57.8567
20:25:19:163,58.2415
20:25:19:185,59.6271
20:25:19:210,59.0825
20:25:19:230,58.6856
20:25:19:247,58.2766
20:25:19:263,59.0647
20:25:19:282,58.0309
20:25:19:303,58.0101
20:25:19:327,57.3118
20:25:19:343,58.0119
20:25:19:362,58.8177
20:25:19:381,58.0404
20:25:19:403,59.5201
20:25:19:427,58.8245
20:25:19:444,59.0964
20:25:19:462,57.4555
20:25:19:483,57.7884
20:25:19:501,58.0743
20:25:19:527,58.4492
20:25:19:546,58.1371
20:25:19:565,58.3417
20:25:19:581,58.3492
20:25:19:604,58.3677
20:25:19:624,57.6874
20:25:19:642,57.2867
20:25:19:667,59.6037
20:25:19:681,59.2773
20:25:19:703,58.1106
20:25:19:729,58.4924
20:25:19:754,58.0835
20:25:19:766,58.383
20:25:19:782,58.9027
20:25:19:802,57.9604
20:25:19:828,57.4884
20:25:19:844,57.9526
20:25:19:863,58.1445
20:25:19:887,57.3464
20:25:19:911,57.2985
20:25:19:928,57.5657
20:25:19:945,58.2213
20:25:19:970,58.5514
20:25:19:982,57.2645
20:25:20:003,58.0305
20:25:20:023,56.8832
20:25:20:045,58.1098
20:25:20:061,57.2761
20:25:20:087,57.7023
20:25:20:100,56.5728
20:25:20:121,55.5835
20:25:20:148,58.1071
20:25:20:164,56.9411
20:25:20:186,55.9777
20:25:20:201,57.08
20:25:20:222,56.7767
20:25:20:248,58.2086
20:25:20:264,57.682
20:25:20:282,56.2604
20:25:20:302,55.6274
20:25:20:327,57.3868
20:25:20:345,57.1664
20:25:20:361,55.4839
20:25:20:381,57.5238
20:25:20:402,57.8726
20:25:20:427,56.3485
20:25:20:444,56.924
20:25:20:462,56.3717
20:25:20:483,54.6757
20:25:20:503,56.2797
20:25:20:530,55.3655
20:25:20:548,55.3656
20:25:20:564,55.379
20:25:20:585,56.5093
20:25:20:601,56.8668
20:25:20:622,56.8668
20:25:20:643,57.1265
20:25:20:663,56.3325
20:25:20:681,55.458
20:25:20:702,56.7875
20:25:20:728,55.0697
20:25:20:746,55.0837
20:25:20:762,55.3126
20:25:20:781,56.2189
20:25:20:801,54.8468
20:25:20:828,54.5978
20:25:20:901,54.6884
20:25:20:902,54.5662
20:25:20:902,53.9212
20:25:20:902,54.6408
20:25:20:925,55.1511
20:25:20:945,55.9467
20:25:20:964,55.9028
20:25:20:981,53.4064
20:25:21:002,54.264
20:25:21:027,54.7502
20:25:21:045,55.9161
20:25:21:069,55.3003
20:25:21:080,53.2008
20:25:21:101,53.4922
20:25:21:128,52.6163
20:25:21:147,53.6787
20:25:21:162,54.242
20:25:21:182,55.561
20:25:21:201,52.7021
20:25:21:221,53.7764
20:25:21:243,55.2436
20:25:21:260,54.3901
20:25:21:282,52.8906
20:25:21:303,53.8586
20:25:21:330,55.3723
20:25:21:348,52.4808
20:25:21:364,53.1397
20:25:21:381,52.1875
20:25:21:403,53.2998
20:25:21:429,53.9973
20:25:21:447,51.7664
20:25:21:464,52.974
20:25:21:481,53.5424
20:25:21:501,52.674
20:25:21:522,53.4799
20:25:21:547,53.0221
20:25:21:563,53.2954
20:25:21:581,52.7111
20:25:21:601,52.5304
20:25:21:623,52.394
20:25:21:644,53.0414
20:25:21:662,52.956
20:25:21:681,52.6805
20:25:21:704,52.7972
20:25:21:729,52.9411
20:25:21:747,51.7517
20:25:21:765,51.4371
20:25:21:783,52.282
20:25:21:801,52.2844
20:25:21:821,51.8186
20:25:21:846,53.6701
20:25:21:865,52.5861
20:25:21:882,51.8321
20:25:21:902,51.1507
20:25:21:926,51.424
20:25:21:943,52.8902
20:25:21:960,51.7231
20:25:21:985,51.7757
20:25:22:001,50.3288
20:25:22:023,51.3269
20:25:22:044,50.9829
20:25:22:061,52.1169
20:25:22:081,51.3988
20:25:22:101,51.2256
20:25:22:121,51.0902
20:25:22:143,50.4577
20:25:22:162,51.6765
20:25:22:180,51.3611
20:25:22:201,50.8444
20:25:22:229,50.3578
20:25:22:246,50.3462
20:25:22:263,50.4189
20:25:22:283,50.9713
20:25:22:300,51.9036
20:25:22:321,51.0483
20:25:22:346,49.4792
20:25:22:363,49.9193
20:25:22:381,49.4761
20:25:22:401,50.8531
20:25:22:423,52.2721
20:25:22:444,51.4698
20:25:22:461,51.5485
20:25:22:486,50.5378
20:25:22:499,51.2448
20:25:22:520,50.8943
20:25:22:546,50.0799
20:25:22:564,51.6161
20:25:22:581,49.497
20:25:22:601,49.497
20:25:22:621,50.5633
20:25:22:645,50.3892
20:25:22:662,50.66
20:25:22:681,51.4225
20:25:22:701,50.5706
20:25:22:721,51.1471
20:25:22:748,51.8182
20:25:22:764,51.8992
20:25:22:781,50.5236
20:25:22:801,51.8952
20:25:22:820,51.0695
20:25:22:845,50.8547
20:25:22:861,51.9209
20:25:22:880,51.7664
20:25:22:900,51.8533
20:25:22:989,51.3908
20:25:22:990,52.2333
20:25:22:990,52.7553
20:25:22:990,51.8306
20:25:22:999,51.3789
20:25:23:028,50.951
20:25:23:043,51.2189
20:25:23:062,52.7289
20:25:23:080,51.871
20:25:23:105,51.2819
20:25:23:119,53.2829
20:25:23:140,51.5673
20:25:23:161,51.7667
20:25:23:180,52.661
20:25:23:200,51.8194
20:25:23:220,51.8186
20:25:23:244,51.7189
20:25:23:264,52.8104
20:25:23:282,52.4162
20:25:23:300,53.5013
20:25:23:322,52.0046
20:25:23:349,52.8461
20:25:23:362,52.2746
20:25:23:380,54.3469
20:25:23:403,52.9292
20:25:23:428,54.279
20:25:23:447,53.4509
20:25:23:462,52.9286
20:25:23:480,53.1302
20:25:23:499,53.5914
20:25:23:520,54.4677
20:25:23:544,54.019
20:25:23:562,53.3935
20:25:23:579,53.0344
20:25:23:600,52.3762
20:25:23:620,53.0799
20:25:23:645,52.5218
20:25:23:663,52.9777
20:25:23:685,52.414
20:25:23:699,52.7067
20:25:23:719,52.5998
20:25:23:749,53.9527
20:25:23:764,53.1742
20:25:23:783,55.3877
20:25:23:803,52.9589
20:25:23:820,55.1909
20:25:23:840,54.055
20:25:23:861,53.8395
20:25:23:879,54.1871
20:25:23:899,54.7281
20:25:23:920,53.9595
20:25:23:944,55.0102
20:25:23:960,54.9333
20:25:23:979,54.332
20:25:24:003,54.2534
20:25:24:019,53.6501
20:25:24:041,53.7547
20:25:24:063,54.0326
20:25:24:079,53.6326
20:25:24:104,54.3749
20:25:24:119,54.3265
20:25:24:143,52.4618
20:25:24:161,53.761
20:25:24:180,53.3362
20:25:24:198,53.5757
20:25:24:220,52.1467
20:25:24:246,54.5701
20:25:24:266,52.3861
20:25:24:282,53.505
20:25:24:299,54.7501
20:25:24:319,52.1332
20:25:24:345,51.2952
20:25:24:362,52.908
20:25:24:379,52.2963
20:25:24:399,52.1324
20:25:24:420,53.7986
20:25:24:444,51.5125
20:25:24:461,52.608
20:25:24:479,51.9765
20:25:24:499,51.3971
20:25:24:519,52.1626
20:25:24:539,50.423
20:25:24:561,50.1558
20:25:24:581,50.869
20:25:24:598,51.0403
20:25:24:620,51.526
20:25:24:644,50.8058
20:25:24:661,50.8058
20:25:24:679,51.8815
20:25:24:700,51.6241
20:25:24:719,51.8531
20:25:24:745,50.8452
20:25:24:762,51.3548
20:25:24:779,50.787
20:25:24:800,50.4248
20:25:24:821,50.9334
20:25:24:845,50.7829
20:25:24:864,51.343
20:25:24:880,51.4335
20:25:24:899,51.447
20:25:24:919,50.2138
20:25:24:938,51.4338
20:25:24:958,50.1864
20:25:24:979,50.7159
20:25:25:063,50.6157
20:25:25:078,50.6673
20:25:25:079,50.9961
20:25:25:079,50.7924
20:25:25:079,48.4472
20:25:25:098,49.9644
20:25:25:120,49.0911
20:25:25:145,48.5386
20:25:25:162,48.7994
20:25:25:179,48.059
20:25:25:199,48.8781
20:25:25:222,49.1053
20:25:25:246,48.4616
20:25:25:263,47.6353
20:25:25:281,48.3664
20:25:25:298,47.0013
20:25:25:319,48.3154
20:25:25:346,49.3777
20:25:25:365,48.0885
20:25:25:380,48.515
20:25:25:399,47.7188
20:25:25:421,48.0644
20:25:25:445,47.3613
20:25:25:463,48.9462
20:25:25:480,46.7357
20:25:25:499,45.6785
20:25:25:522,45.6509
20:25:25:549,47.9621
20:25:25:564,46.3404
20:25:25:583,47.5079
20:25:25:599,46.2206
20:25:25:619,46.7537
20:25:25:641,47.9955
20:25:25:665,47.0223
20:25:25:683,46.0609
20:25:25:698,45.5014
20:25:25:719,47.2097
20:25:25:738,46.4804
20:25:25:764,46.5471
20:25:25:782,46.1373
20:25:25:806,45.0238
20:25:25:818,44.3334
20:25:25:840,45.5131
20:25:25:866,45.556
20:25:25:884,44.2462
20:25:25:899,47.0972
20:25:25:919,45.9701
20:25:25:947,46.3274
20:25:25:965,46.5822
20:25:25:981,44.5697
20:25:25:998,45.7458
20:25:26:023,44.6872
20:25:26:045,45.7789
20:25:26:062,44.506
20:25:26:080,45.6517
20:25:26:098,44.8566
20:25:26:121,45.873
20:25:26:146,44.862
20:25:26:163,44.3648
20:25:26:182,45.5656
20:25:26:205,44.0593
20:25:26:219,44.0502
20:25:26:242,44.2318
20:25:26:264,43.8852
20:25:26:279,44.1218
20:25:26:298,44.0199
20:25:26:320,42.9557
20:25:26:340,44.929
20:25:26:363,42.7691
20:25:26:381,44.6301
20:25:26:398,44.1432
20:25:26:419,43.4086
20:25:26:439,44.4057
20:25:26:462,42.9001
20:25:26:479,42.388
20:25:26:499,43.1715
20:25:26:519,44.3764
20:25:26:538,43.3089
20:25:26:563,42.076
20:25:26:581,41.1178
20:25:26:598,44.7658
20:25:26:619,45.984
20:25:26:638,41.7123
20:25:26:664,42.4591
20:25:26:684,41.6407
20:25:26:699,41.6903
20:25:26:718,41.6903
20:25:26:740,41.3102
20:25:26:764,41.1556
20:25:26:779,42.5245
20:25:26:799,41.1936
20:25:26:820,40.6448
20:25:26:845,41.2041
20:25:26:865,40.4326
20:25:26:879,41.5794
20:25:26:899,41.3087
20:25:26:924,39.3523
20:25:26:946,40.8092
20:25:26:964,41.8678
20:25:26:980,41.1209
20:25:26:997,42.0526
20:25:27:021,41.2219
20:25:27:043,41.117
20:25:27:062,39.1173
20:25:27:130,41.4105
20:25:27:130,41.4457
20:25:27:131,40.0779
20:25:27:144,39.1962
20:25:27:166,40.3277
20:25:27:182,40.2661
20:25:27:197,40.0582
20:25:27:220,39.2001
20:25:27:236,37.5103
20:25:27:259,38.9795
20:25:27:279,39.3359
20:25:27:298,38.985
20:25:27:320,38.8577
20:25:27:337,38.6094
20:25:27:360,37.0968
20:25:27:380,38.4447
20:25:27:399,36.8052
20:25:27:419,37.5802
20:25:27:440,35.9461
20:25:27:463,37.3681
20:25:27:480,36.0232
20:25:27:498,36.841
20:25:27:522,36.3441
20:25:27:537,35.4184
20:25:27:558,34.6086
20:25:27:579,36.2576
20:25:27:599,36.5216
20:25:27:619,35.7364
20:25:27:637,33.366
20:25:27:659,35.4908
20:25:27:680,34.5934
20:25:27:699,32.9909
20:25:27:717,33.8866
20:25:27:737,34.3612
20:25:27:765,32.9863
20:25:27:782,32.7178
20:25:27:797,34.4743
20:25:27:817,31.3573
20:25:27:838,32.0945
20:25:27:863,32.6113
20:25:27:880,31.56
20:25:27:904,30.8471
20:25:27:916,32.9168
20:25:27:938,32.1184
20:25:27:966,31.8917
20:25:27:981,30.8533
20:25:27:997,30.9569
20:25:28:018,31.4013
20:25:28:038,32.247
20:25:28:064,30.818
20:25:28:083,29.296
20:25:28:101,29.8665
20:25:28:117,29.8269
20:25:28:140,27.897
20:25:28:163,29.8205
20:25:28:180,30.0264
20:25:28:198,28.8265
20:25:28:218,29.2202
20:25:28:239,29.0304
20:25:28:262,28.7074
20:25:28:277,27.8739
20:25:28:298,29.4459
20:25:28:317,27.6546
20:25:28:338,27.7501
20:25:28:365,28.2382
20:25:28:382,27.6643
20:25:28:398,27.4239
20:25:28:417,28.377
20:25:28:437,27.638
20:25:28:464,26.9394
20:25:28:482,27.3703
20:25:28:497,27.5688
20:25:28:518,27.4696
20:25:28:540,28.3222
20:25:28:566,25.9812
20:25:28:580,26.0026
20:25:28:598,28.2117
20:25:28:617,26.5685
20:25:28:637,27.7944
20:25:28:657,25.6286
20:25:28:682,27.3832
20:25:28:701,27.7953
20:25:28:717,26.801
20:25:28:739,26.9919
20:25:28:764,26.9919
20:25:28:781,26.9175
20:25:28:798,27.4361
20:25:28:817,26.0986
20:25:28:839,26.3039
20:25:28:866,27.395
20:25:28:884,27.6957
20:25:28:899,27.5361
20:25:28:917,27.395
20:25:28:938,26.278
20:25:28:964,28.0181
20:25:28:981,28.0901
20:25:28:997,27.3519
20:25:29:017,28.2472
20:25:29:038,27.4936
20:25:29:063,28.017
20:25:29:081,29.4291
20:25:29:097,27.9913
20:25:29:121,29.3309
20:25:29:137,28.802
20:25:29:228,28.2232
20:25:29:229,27.7105
20:25:29:229,28.8041
20:25:29:229,27.1239
20:25:29:235,29.1453
20:25:29:257,30.2463
20:25:29:280,28.8255
20:25:29:298,29.7716
20:25:29:317,29.3353
20:25:29:335,29.8706
20:25:29:356,30.4132
20:25:29:381,30.8037
20:25:29:400,31.5405
20:25:29:417,31.0234
20:25:29:437,31.1598
20:25:29:465,31.1994
20:25:29:482,32.4639
20:25:29:500,33.1095
20:25:29:517,34.4936
20:25:29:537,32.0111
20:25:29:562,32.3039
20:25:29:579,34.0839
20:25:29:597,32.9108
20:25:29:617,35.1573
20:25:29:636,33.4369
20:25:29:656,34.5958
20:25:29:679,34.3387
20:25:29:698,34.652
20:25:29:718,34.8006
20:25:29:737,35.0878
20:25:29:757,35.7196
20:25:29:780,33.7411
20:25:29:798,36.0933
