Time,Meg
20:31:04:893,55.7466
20:31:04:914,54.868
20:31:04:938,54.5228
20:31:04:954,54.2844
20:31:04:972,53.1957
20:31:04:992,54.7012
20:31:05:012,54.1886
20:31:05:032,55.7525
20:31:05:054,55.9548
20:31:05:074,55.1341
20:31:05:091,56.0388
20:31:05:111,55.2603
20:31:05:132,56.3348
20:31:05:157,56.3348
20:31:05:173,56.2381
20:31:05:191,56.6673
20:31:05:213,56.1747
20:31:05:239,56.1392
20:31:05:256,56.7737
20:31:05:273,57.0344
20:31:05:291,58.0444
20:31:05:311,58.2536
20:31:05:331,58.5742
20:31:05:355,56.8938
20:31:05:373,58.8913
20:31:05:404,57.7459
20:31:05:411,57.7017
20:31:05:433,58.9339
20:31:05:455,60.0863
20:31:05:481,61.1786
20:31:05:490,59.484
20:31:05:511,59.7054
20:31:05:531,61.2469
20:31:05:552,59.3573
20:31:05:572,59.251
20:31:05:591,61.7102
20:31:05:612,61.0981
20:31:05:633,62.3494
20:31:05:655,60.8737
20:31:05:672,62.2213
20:31:05:692,61.4269
20:31:05:712,62.8
20:31:05:733,61.9752
20:31:05:758,60.9354
20:31:05:780,62.9713
20:31:05:792,61.0776
20:31:05:812,62.2362
20:31:05:831,63.3637
20:31:05:854,61.0994
20:31:05:874,62.3667
20:31:05:892,63.9292
20:31:05:918,62.329
20:31:05:942,63.6857
20:31:05:958,64.5254
20:31:05:977,64.5386
20:31:05:992,63.442
20:31:06:011,64.9697
20:31:06:033,63.9885
20:31:06:059,65.6972
20:31:06:079,64.3779
20:31:06:093,66.135
20:31:06:112,64.2657
20:31:06:132,62.9096
20:31:06:157,65.0241
20:31:06:174,64.042
20:31:06:192,65.3506
20:31:06:212,65.4587
20:31:06:294,65.2115
20:31:06:294,65.6139
20:31:06:295,66.1909
20:31:06:295,65.3712
20:31:06:312,66.994
20:31:06:332,63.6396
20:31:06:355,63.8804
20:31:06:377,65.6602
20:31:06:397,65.4973
20:31:06:410,65.1
20:31:06:430,64.5296
20:31:06:450,64.199
20:31:06:470,64.3362
20:31:06:491,65.593
20:31:06:511,65.5138
20:31:06:531,65.6377
20:31:06:568,65.1002
20:31:06:571,65.6629
20:31:06:591,63.9847
20:31:06:611,64.0188
20:31:06:630,65.3461
20:31:06:650,64.4135
20:31:06:674,64.9962
20:31:06:694,64.3497
20:31:06:710,64.0327
20:31:06:730,65.1935
20:31:06:750,65.2137
20:31:06:773,65.2815
20:31:06:791,64.8809
20:31:06:811,65.6767
20:31:06:831,63.2399
20:31:06:858,64.1698
20:31:06:874,63.659
20:31:06:890,63.8117
20:31:06:910,64.2735
20:31:06:930,63.624
20:31:06:950,63.0509
20:31:06:971,62.7395
20:31:06:991,63.8561
20:31:07:011,65.7543
20:31:07:031,62.4771
20:31:07:053,63.6422
20:31:07:072,63.5163
20:31:07:091,63.3571
20:31:07:111,64.3565
20:31:07:131,63.6859
20:31:07:156,61.8995
20:31:07:171,62.5038
20:31:07:190,63.6055
20:31:07:210,61.9037
20:31:07:230,61.9037
20:31:07:250,62.1299
20:31:07:273,63.608
20:31:07:290,63.9936
20:31:07:310,63.5758
20:31:07:331,62.512
20:31:07:357,63.7735
20:31:07:373,63.569
20:31:07:391,62.7442
20:31:07:410,63.4194
20:31:07:430,63.0971
20:31:07:458,63.6328
20:31:07:475,62.0035
20:31:07:492,64.439
20:31:07:510,63.7974
20:31:07:529,63.847
20:31:07:550,64.5918
20:31:07:571,62.9835
20:31:07:591,64.0459
20:31:07:611,64.5458
20:31:07:630,64.4088
20:31:07:659,63.63
20:31:07:677,62.9786
20:31:07:694,63.8303
20:31:07:711,64.9986
20:31:07:733,63.8496
20:31:07:757,63.884
20:31:07:772,64.2747
20:31:07:790,65.1036
20:31:07:811,64.9197
20:31:07:830,65.2878
20:31:07:850,65.7075
20:31:07:872,65.0066
20:31:07:891,64.8627
20:31:07:910,64.1609
20:31:07:937,65.2981
20:31:07:959,65.5914
20:31:07:976,66.7971
20:31:07:994,68.3723
20:31:08:011,66.2547
20:31:08:030,64.3974
20:31:08:051,67.1342
20:31:08:075,65.4226
20:31:08:094,67.0164
20:31:08:111,67.7324
20:31:08:131,66.4378
20:31:08:150,66.2658
20:31:08:174,67.7679
20:31:08:193,68.6251
20:31:08:211,67.6687
20:31:08:231,67.4967
20:31:08:251,67.5202
20:31:08:273,68.1743
20:31:08:291,68.7543
20:31:08:310,67.6176
20:31:08:401,68.363
20:31:08:402,67.7438
20:31:08:402,68.6453
20:31:08:403,67.8887
20:31:08:420,67.6192
20:31:08:429,68.6443
20:31:08:451,68.2013
20:31:08:471,67.5298
20:31:08:493,67.6423
20:31:08:514,68.8112
20:31:08:530,68.3613
20:31:08:550,69.7662
20:31:08:584,70.2348
20:31:08:589,69.1513
20:31:08:609,70.5136
20:31:08:635,68.9235
20:31:08:659,69.4539
20:31:08:676,68.2003
20:31:08:692,68.3411
20:31:08:709,69.3104
20:31:08:730,70.0722
20:31:08:750,69.2768
20:31:08:771,69.1578
20:31:08:790,68.3562
20:31:08:809,69.1701
20:31:08:830,68.8905
20:31:08:850,68.6475
20:31:08:875,66.5735
20:31:08:899,66.7345
20:31:08:909,68.888
20:31:08:929,68.3742
20:31:08:950,67.854
20:31:08:971,68.5766
20:31:08:990,67.8636
20:31:09:009,66.4259
20:31:09:031,67.2738
20:31:09:050,68.4688
20:31:09:072,66.9473
20:31:09:094,67.8959
20:31:09:111,66.9599
20:31:09:131,65.6458
20:31:09:151,66.1217
20:31:09:176,67.8001
20:31:09:192,66.526
20:31:09:209,66.8297
20:31:09:229,66.4532
20:31:09:248,66.4873
20:31:09:271,67.3261
20:31:09:289,66.997
20:31:09:308,66.9971
20:31:09:329,67.8427
20:31:09:349,66.9976
20:31:09:373,66.9742
20:31:09:392,65.3827
20:31:09:409,66.7436
20:31:09:429,66.6208
20:31:09:448,64.9702
20:31:09:472,66.3992
20:31:09:489,65.0155
20:31:09:509,65.5259
20:31:09:529,64.48
20:31:09:549,65.8164
20:31:09:576,64.8869
20:31:09:590,64.0392
20:31:09:609,65.469
20:31:09:633,65.0745
20:31:09:648,64.8405
20:31:09:669,64.0956
20:31:09:697,63.9189
20:31:09:717,63.7108
20:31:09:728,63.7584
20:31:09:748,63.2296
20:31:09:769,64.2608
20:31:09:790,62.6761
20:31:09:811,64.1526
20:31:09:829,61.7526
20:31:09:850,62.0786
20:31:09:875,61.8155
20:31:09:892,60.2137
20:31:09:911,62.4452
20:31:09:930,60.3947
20:31:09:953,61.2258
20:31:09:975,60.4074
20:31:09:992,60.3378
20:31:10:011,59.1957
20:31:10:035,60.6241
20:31:10:048,58.6618
20:31:10:070,60.6429
20:31:10:092,59.8221
20:31:10:110,58.469
20:31:10:135,57.7542
20:31:10:149,57.6007
20:31:10:170,58.8149
20:31:10:192,59.1567
20:31:10:209,58.9265
20:31:10:235,57.4454
20:31:10:249,58.3786
20:31:10:270,56.4738
20:31:10:293,56.7854
20:31:10:312,56.0357
20:31:10:329,57.841
20:31:10:351,56.5671
20:31:10:377,56.2518
20:31:10:394,56.5058
20:31:10:412,55.0852
20:31:10:493,55.5422
20:31:10:494,54.4403
20:31:10:494,55.7954
20:31:10:494,54.7922
20:31:10:510,54.0554
20:31:10:529,55.7431
20:31:10:549,54.5748
20:31:10:571,56.3369
20:31:10:592,54.6506
20:31:10:609,54.7399
20:31:10:629,55.5738
20:31:10:649,53.6945
20:31:10:675,54.7784
20:31:10:693,54.4281
20:31:10:710,52.7516
20:31:10:729,52.9248
20:31:10:748,54.0921
20:31:10:771,54.4073
20:31:10:790,53.7334
20:31:10:809,53.4684
20:31:10:832,54.6187
20:31:10:848,53.7033
20:31:10:869,53.4091
20:31:10:893,52.5921
20:31:10:910,51.656
20:31:10:929,52.6723
20:31:10:949,51.5173
20:31:10:975,51.5539
20:31:10:991,51.5168
20:31:11:008,51.1317
20:31:11:031,50.4586
20:31:11:048,51.4639
20:31:11:068,51.1929
20:31:11:090,48.7941
20:31:11:110,52.609
20:31:11:128,50.9581
20:31:11:148,50.6641
20:31:11:170,52.0282
20:31:11:194,52.4765
20:31:11:209,50.6701
20:31:11:228,51.3084
20:31:11:248,50.6519
20:31:11:268,49.3419
20:31:11:291,52.2305
20:31:11:309,50.9751
20:31:11:329,51.9141
20:31:11:348,51.914
20:31:11:368,52.6529
20:31:11:391,48.9716
20:31:11:408,51.6936
20:31:11:436,49.6004
20:31:11:447,49.8899
20:31:11:468,50.4741
20:31:11:492,49.8734
20:31:11:509,50.5175
20:31:11:528,49.6167
20:31:11:548,50.4692
20:31:11:569,49.8591
20:31:11:592,49.8615
20:31:11:611,51.7234
20:31:11:629,49.7263
20:31:11:648,49.0819
20:31:11:668,48.9429
20:31:11:693,50.1964
20:31:11:709,51.6262
20:31:11:728,48.7327
20:31:11:749,50.3299
20:31:11:778,47.3196
20:31:11:790,49.3126
20:31:11:808,48.7198
20:31:11:828,49.4636
20:31:11:849,49.1333
20:31:11:868,48.7195
20:31:11:900,49.5865
20:31:11:909,48.6967
20:31:11:929,50.154
20:31:11:951,49.943
20:31:11:978,49.7103
20:31:11:994,49.0179
20:31:12:012,47.8116
20:31:12:029,49.1625
20:31:12:049,49.2259
20:31:12:075,47.8738
20:31:12:095,49.5513
20:31:12:114,47.9213
20:31:12:128,49.432
20:31:12:149,49.794
20:31:12:167,49.4389
20:31:12:191,49.178
20:31:12:211,49.9211
20:31:12:228,50.1739
20:31:12:248,50.9982
20:31:12:269,48.111
20:31:12:294,51.0567
20:31:12:313,49.5983
20:31:12:329,50.1167
20:31:12:349,49.2347
20:31:12:374,50.4562
20:31:12:393,48.9255
20:31:12:409,48.5036
20:31:12:428,49.939
20:31:12:449,50.4559
20:31:12:477,51.0035
20:31:12:494,49.8474
20:31:12:569,48.7524
20:31:12:569,50.2095
20:31:12:570,51.9055
20:31:12:585,50.6778
20:31:12:588,50.7407
20:31:12:612,51.6795
20:31:12:629,50.7254
20:31:12:648,50.9316
20:31:12:669,52.9594
20:31:12:692,49.9061
20:31:12:710,51.7049
20:31:12:728,52.0607
20:31:12:752,51.8925
20:31:12:775,51.8485
20:31:12:791,50.0583
20:31:12:808,50.6556
20:31:12:829,52.6262
20:31:12:849,50.9684
20:31:12:867,52.6334
20:31:12:891,52.2653
20:31:12:908,51.6931
20:31:12:928,52.2789
20:31:12:949,52.7247
20:31:12:968,53.2364
20:31:12:991,49.9946
20:31:13:009,53.1242
20:31:13:028,52.2703
20:31:13:049,53.7005
20:31:13:069,53.4767
20:31:13:092,51.4958
20:31:13:111,53.9219
20:31:13:128,52.9008
20:31:13:150,51.7304
20:31:13:178,53.5081
20:31:13:196,54.151
20:31:13:214,52.0902
20:31:13:228,55.2309
20:31:13:248,53.6647
20:31:13:268,53.772
20:31:13:294,53.7431
20:31:13:309,54.2417
20:31:13:329,54.3096
20:31:13:349,54.3985
20:31:13:368,55.1366
20:31:13:392,54.6338
20:31:13:411,54.6338
20:31:13:428,55.7026
20:31:13:449,55.8945
20:31:13:467,56.0631
20:31:13:491,55.8489
20:31:13:510,56.8562
20:31:13:527,55.1133
20:31:13:553,56.7963
20:31:13:567,56.6455
20:31:13:587,56.324
20:31:13:612,57.6159
20:31:13:630,56.1612
20:31:13:649,56.5203
20:31:13:667,56.8457
20:31:13:693,55.2093
20:31:13:710,57.0018
20:31:13:728,56.7002
20:31:13:747,55.7178
20:31:13:771,55.7853
20:31:13:792,56.9522
20:31:13:809,57.47
20:31:13:829,56.4713
20:31:13:848,54.9795
20:31:13:869,56.4728
20:31:13:892,57.1322
20:31:13:911,56.2365
20:31:13:927,55.8563
20:31:13:947,55.9101
20:31:13:969,56.8802
20:31:13:992,56.2637
20:31:14:011,55.7287
20:31:14:029,56.0624
20:31:14:048,56.6074
20:31:14:068,55.7793
20:31:14:092,56.5602
20:31:14:109,55.8821
20:31:14:127,57.1079
20:31:14:147,55.7096
20:31:14:168,55.0412
20:31:14:193,55.4678
20:31:14:211,55.5518
20:31:14:227,55.5218
20:31:14:248,54.438
20:31:14:268,53.9523
20:31:14:293,53.3788
20:31:14:310,52.4521
20:31:14:328,52.2659
20:31:14:347,53.0143
20:31:14:372,53.394
20:31:14:394,52.6975
20:31:14:411,52.3315
20:31:14:428,53.3939
20:31:14:447,54.7774
20:31:14:468,51.2804
20:31:14:492,52.6955
20:31:14:508,52.425
20:31:14:528,52.8453
20:31:14:549,51.1908
20:31:14:568,51.1131
20:31:14:597,49.4481
20:31:14:658,50.6237
20:31:14:659,49.6908
20:31:14:659,49.8377
20:31:14:671,50.4405
20:31:14:692,48.8407
20:31:14:707,47.8497
20:31:14:729,50.3706
20:31:14:747,47.9679
20:31:14:768,49.3779
20:31:14:794,48.6873
20:31:14:812,48.5241
20:31:14:835,48.5854
20:31:14:846,48.7058
20:31:14:867,49.4036
20:31:14:894,48.0849
20:31:14:912,47.054
20:31:14:927,47.5703
20:31:14:946,47.6999
20:31:14:967,49.1472
20:31:14:995,48.2935
20:31:15:011,48.5251
20:31:15:031,47.0186
20:31:15:046,46.6066
20:31:15:067,46.9586
20:31:15:086,48.7899
20:31:15:111,46.793
20:31:15:127,44.1859
20:31:15:147,46.9322
20:31:15:167,45.1203
20:31:15:192,44.8903
20:31:15:211,44.6084
20:31:15:227,44.8545
20:31:15:246,43.8759
20:31:15:267,42.9231
20:31:15:293,43.7638
20:31:15:311,43.8329
20:31:15:327,44.9005
20:31:15:346,43.8664
20:31:15:367,44.0399
20:31:15:388,43.501
20:31:15:410,40.9983
20:31:15:427,41.5223
20:31:15:447,42.5276
20:31:15:467,41.7438
20:31:15:493,41.7438
20:31:15:510,41.9925
20:31:15:527,42.483
20:31:15:546,41.6485
20:31:15:567,39.9909
20:31:15:586,41.1116
20:31:15:610,39.8854
20:31:15:628,39.4221
20:31:15:647,42.4071
20:31:15:667,39.5778
20:31:15:695,38.9116
20:31:15:711,39.242
20:31:15:728,39.9932
20:31:15:746,38.651
20:31:15:766,39.7087
20:31:15:787,38.4998
20:31:15:812,38.1057
20:31:15:827,38.5051
20:31:15:846,39.3061
20:31:15:869,38.1681
20:31:15:894,36.4169
20:31:15:911,39.5168
20:31:15:926,37.3526
20:31:15:946,38.236
20:31:15:967,38.6583
20:31:15:986,38.8214
20:31:16:012,37.7991
20:31:16:027,37.8493
20:31:16:046,37.6951
20:31:16:070,39.0714
20:31:16:095,37.4348
20:31:16:112,38.5171
20:31:16:127,36.8652
20:31:16:148,37.9068
20:31:16:176,37.2869
20:31:16:188,37.3781
20:31:16:212,36.151
20:31:16:230,36.5464
20:31:16:245,36.6379
20:31:16:266,35.948
20:31:16:286,37.1862
20:31:16:312,37.582
20:31:16:330,36.4156
20:31:16:345,37.372
20:31:16:369,36.238
20:31:16:394,35.6978
20:31:16:407,38.3842
20:31:16:425,36.5145
20:31:16:452,36.9057
20:31:16:465,36.2756
20:31:16:485,37.4374
20:31:16:511,36.9535
20:31:16:529,37.9835
20:31:16:548,38.0339
20:31:16:566,38.2233
20:31:16:586,37.4124
20:31:16:610,38.4015
20:31:16:627,36.3228
20:31:16:645,36.4596
20:31:16:733,38.3335
20:31:16:734,37.6538
20:31:16:734,36.9072
20:31:16:735,38.2304
20:31:16:745,38.0441
20:31:16:777,37.0019
20:31:16:794,37.333
20:31:16:810,38.2381
20:31:16:828,37.5749
20:31:16:846,37.2912
20:31:16:866,36.899
20:31:16:887,38.5267
20:31:16:911,38.638
20:31:16:926,37.7456
20:31:16:946,38.2216
20:31:16:965,37.3986
20:31:16:986,35.7932
20:31:17:010,38.6048
20:31:17:026,36.619
20:31:17:045,37.376
20:31:17:066,39.1544
20:31:17:085,38.9553
20:31:17:110,38.5168
20:31:17:128,39.4312
20:31:17:145,37.5348
20:31:17:166,39.2271
20:31:17:186,38.4039
20:31:17:212,38.4812
20:31:17:227,37.9688
20:31:17:245,38.2473
20:31:17:265,38.0375
20:31:17:285,40.1716
20:31:17:309,38.787
20:31:17:327,38.6197
20:31:17:346,38.4861
20:31:17:366,38.9116
20:31:17:388,39.7459
20:31:17:410,39.2099
20:31:17:425,38.3421
20:31:17:445,39.5803
20:31:17:465,39.3522
20:31:17:487,39.6232
20:31:17:511,38.566
20:31:17:530,39.6973
20:31:17:545,39.6628
20:31:17:565,39.6628
20:31:17:586,38.9927
20:31:17:611,40.523
20:31:17:629,39.5553
20:31:17:646,38.6596
20:31:17:664,38.272
20:31:17:685,39.8182
20:31:17:710,39.4039
20:31:17:727,39.8924
20:31:17:744,39.5141
20:31:17:766,38.7245
20:31:17:785,40.3953
20:31:17:811,39.015
20:31:17:828,41.952
20:31:17:846,39.8181
20:31:17:865,40.3047
20:31:17:885,38.4108
20:31:17:909,41.3629
20:31:17:926,40.7576
20:31:17:944,41.4703
20:31:17:965,41.2771
20:31:17:985,40.7679
20:31:18:010,40.1309
20:31:18:027,42.0335
20:31:18:046,41.7435
20:31:18:065,39.6016
20:31:18:086,41.6965
20:31:18:110,41.0961
20:31:18:127,42.0962
20:31:18:145,41.6154
20:31:18:165,40.8922
20:31:18:186,40.3293
20:31:18:210,42.4525
20:31:18:228,42.0359
20:31:18:247,41.6396
20:31:18:265,41.9021
20:31:18:286,41.6879
20:31:18:310,41.3333
20:31:18:328,41.4787
20:31:18:346,41.9095
20:31:18:365,41.9375
20:31:18:385,41.4218
20:31:18:411,42.6534
20:31:18:427,42.1368
20:31:18:447,42.3375
20:31:18:464,42.0584
20:31:18:485,42.0418
20:31:18:511,42.9717
20:31:18:527,42.988
20:31:18:544,44.4347
20:31:18:564,44.4296
20:31:18:586,43.5139
20:31:18:610,43.0239
20:31:18:629,44.0443
20:31:18:645,45.5139
20:31:18:666,44.4867
20:31:18:685,43.8568
20:31:18:711,45.1712
20:31:18:732,44.6207
20:31:18:746,43.7983
20:31:18:833,44.8479
20:31:18:833,44.7531
20:31:18:834,45.9113
20:31:18:834,46.8146
20:31:18:846,46.3863
20:31:18:865,44.9261
20:31:18:886,46.4595
20:31:18:911,45.785
20:31:18:929,45.8878
20:31:18:945,44.9002
20:31:18:964,45.3249
20:31:18:985,46.7418
20:31:19:010,44.8388
20:31:19:027,48.2362
20:31:19:044,48.0277
20:31:19:065,48.3294
20:31:19:084,47.0222
20:31:19:106,46.7175
20:31:19:126,47.2538
20:31:19:145,46.307
20:31:19:163,47.5065
20:31:19:187,48.6177
20:31:19:212,49.3085
20:31:19:230,49.6916
20:31:19:247,47.4959
20:31:19:265,48.3158
20:31:19:284,46.5979
20:31:19:305,49.9739
20:31:19:329,49.4861
20:31:19:346,49.1293
20:31:19:364,51.8439
20:31:19:385,48.522
20:31:19:412,51.1481
20:31:19:429,49.7309
20:31:19:447,50.4095
20:31:19:464,49.9381
20:31:19:487,50.4646
20:31:19:510,49.5568
20:31:19:528,50.454
20:31:19:546,51.4129
20:31:19:565,51.5313
20:31:19:585,51.5313
20:31:19:611,51.9523
20:31:19:629,51.0431
20:31:19:649,51.0431
20:31:19:667,52.5714
20:31:19:684,53.3778
20:31:19:705,53.8655
20:31:19:727,53.3487
20:31:19:745,52.3883
20:31:19:767,56.1705
20:31:19:784,54.0727
20:31:19:804,54.6542
20:31:19:829,54.4809
20:31:19:845,54.5133
20:31:19:865,54.4558
20:31:19:883,54.4214
20:31:19:903,55.1966
20:31:19:925,56.1964
20:31:19:945,55.1425
20:31:19:964,56.8988
20:31:19:984,56.8984
20:31:20:005,57.5071
20:31:20:028,58.5628
20:31:20:045,56.5664
20:31:20:065,57.2705
20:31:20:085,59.0095
20:31:20:113,59.475
20:31:20:130,60.4749
20:31:20:147,59.2521
20:31:20:163,58.2988
20:31:20:187,59.8235
20:31:20:211,59.9896
20:31:20:229,60.1833
20:31:20:245,58.7891
20:31:20:264,61.4256
20:31:20:284,62.3992
20:31:20:304,61.1343
20:31:20:327,60.9763
20:31:20:346,61.4858
20:31:20:365,63.833
20:31:20:383,61.3054
20:31:20:404,61.9782
20:31:20:428,63.2488
20:31:20:445,63.0726
20:31:20:464,61.9523
20:31:20:484,63.3749
20:31:20:504,62.9547
20:31:20:527,63.277
20:31:20:546,63.0754
20:31:20:564,61.5747
20:31:20:587,62.2235
20:31:20:610,62.581
20:31:20:630,60.3547
20:31:20:648,61.9731
20:31:20:664,61.2148
20:31:20:683,60.9098
20:31:20:704,60.5323
20:31:20:727,61.7729
20:31:20:747,60.0209
20:31:20:768,60.9426
20:31:20:783,59.5802
20:31:20:804,60.6406
20:31:20:828,61.2994
20:31:20:845,59.9446
20:31:20:895,60.2924
20:31:20:896,61.08
20:31:20:910,60.8921
20:31:20:929,60.138
20:31:20:944,59.6744
20:31:20:969,59.4704
20:31:20:982,60.0574
20:31:21:005,59.7665
20:31:21:028,58.7191
20:31:21:046,59.154
20:31:21:063,60.1232
20:31:21:084,60.2831
20:31:21:104,60.143
20:31:21:129,59.402
20:31:21:145,59.3896
20:31:21:164,59.5168
20:31:21:183,57.8335
20:31:21:205,58.4921
20:31:21:229,59.6812
20:31:21:245,58.3428
20:31:21:263,59.7229
20:31:21:283,58.643
20:31:21:303,58.9692
20:31:21:328,58.059
20:31:21:346,57.9336
20:31:21:364,57.7539
20:31:21:389,58.9831
20:31:21:404,56.9585
20:31:21:425,58.0459
20:31:21:444,55.8875
20:31:21:464,56.7766
20:31:21:487,55.118
20:31:21:502,55.9248
20:31:21:524,57.1727
20:31:21:544,56.7601
20:31:21:563,55.0888
20:31:21:586,55.721
20:31:21:602,55.9467
20:31:21:624,55.9467
20:31:21:645,54.6047
20:31:21:665,55.6766
20:31:21:683,52.7843
20:31:21:705,55.1176
20:31:21:729,53.2704
20:31:21:745,54.7626
20:31:21:765,54.1768
20:31:21:788,54.5319
20:31:21:802,53.1128
20:31:21:823,52.487
20:31:21:846,53.9694
20:31:21:862,53.6402
20:31:21:884,51.3465
20:31:21:902,51.4877
20:31:21:923,51.1568
20:31:21:944,51.1511
20:31:21:965,51.1471
20:31:21:982,50.0613
20:31:22:003,50.5402
20:31:22:027,50.1755
20:31:22:045,50.2821
20:31:22:062,47.9403
20:31:22:083,48.4697
20:31:22:103,49.9125
20:31:22:127,48.7485
20:31:22:148,49.0115
20:31:22:165,49.2327
20:31:22:184,47.9029
20:31:22:202,47.5496
20:31:22:222,48.2561
20:31:22:243,46.1439
20:31:22:262,47.3873
20:31:22:284,46.4498
20:31:22:307,48.6739
20:31:22:329,45.2516
20:31:22:350,45.8022
20:31:22:366,45.6975
20:31:22:383,46.4157
20:31:22:405,45.2096
20:31:22:430,45.8136
20:31:22:445,44.1244
20:31:22:463,43.7992
20:31:22:483,42.2885
20:31:22:503,41.0859
20:31:22:531,41.3139
20:31:22:548,42.8572
20:31:22:565,42.4931
20:31:22:582,40.4752
20:31:22:603,40.4419
20:31:22:631,41.2792
20:31:22:648,42.8694
20:31:22:666,41.8689
20:31:22:687,41.4191
20:31:22:702,39.184
20:31:22:723,41.8972
20:31:22:747,41.7479
20:31:22:764,41.3124
20:31:22:783,40.8094
20:31:22:803,41.4341
20:31:22:830,41.4644
20:31:22:847,39.8994
20:31:22:867,41.9045
20:31:22:890,42.5771
20:31:22:902,41.9811
20:31:23:003,40.6916
20:31:23:004,41.8761
20:31:23:004,40.9724
20:31:23:005,42.2873
20:31:23:005,40.4889
20:31:23:024,41.6237
20:31:23:047,40.7402
20:31:23:063,43.2064
20:31:23:082,42.9188
20:31:23:104,42.9254
20:31:23:131,42.4031
20:31:23:146,41.8084
20:31:23:164,41.8799
20:31:23:182,41.5968
20:31:23:208,42.3527
20:31:23:230,43.1564
20:31:23:249,42.9141
20:31:23:267,44.1492
20:31:23:283,43.9397
20:31:23:303,43.3903
20:31:23:328,43.3026
20:31:23:347,45.517
20:31:23:364,42.2526
20:31:23:381,44.0722
20:31:23:402,45.4322
20:31:23:422,44.0277
20:31:23:446,44.241
20:31:23:463,44.0277
20:31:23:486,44.0119
20:31:23:501,43.917
20:31:23:525,43.5058
20:31:23:550,44.5953
20:31:23:569,43.728
20:31:23:584,45.0727
20:31:23:602,45.5886
20:31:23:624,44.7308
20:31:23:649,45.9141
20:31:23:663,45.4648
20:31:23:682,45.4648
20:31:23:701,45.5018
20:31:23:725,45.8438
20:31:23:747,45.2613
20:31:23:764,46.0782
20:31:23:782,45.9635
20:31:23:803,43.3802
20:31:23:830,43.5842
20:31:23:846,45.6768
20:31:23:866,45.805
20:31:23:882,43.8462
20:31:23:902,45.9131
20:31:23:924,46.0446
20:31:23:947,46.3006
20:31:23:963,46.1827
20:31:23:982,45.8775
20:31:24:005,46.6839
20:31:24:031,46.8141
20:31:24:048,46.0657
20:31:24:063,47.3537
20:31:24:081,45.8542
20:31:24:103,46.038
20:31:24:121,44.4903
20:31:24:142,45.878
20:31:24:162,45.1179
20:31:24:182,45.1179
20:31:24:206,45.5395
20:31:24:230,45.761
20:31:24:249,46.2047
20:31:24:266,45.3883
20:31:24:289,47.3889
20:31:24:302,45.9281
20:31:24:323,46.314
20:31:24:349,47.3793
20:31:24:366,47.2661
20:31:24:382,46.7313
20:31:24:405,46.5853
20:31:24:421,45.5015
20:31:24:442,46.5196
20:31:24:463,46.1259
20:31:24:482,45.5373
20:31:24:504,45.5203
20:31:24:532,45.9934
20:31:24:548,45.9838
20:31:24:566,45.3943
20:31:24:582,47.072
20:31:24:601,47.4465
20:31:24:623,45.4815
20:31:24:646,46.9834
20:31:24:663,47.2337
20:31:24:681,47.0293
20:31:24:704,47.5503
20:31:24:728,46.9219
20:31:24:748,47.1654
20:31:24:761,47.7444
20:31:24:781,48.3788
20:31:24:802,48.2487
20:31:24:822,50.2659
20:31:24:845,48.5191
20:31:24:865,48.6557
20:31:24:882,48.651
20:31:24:901,50.7601
20:31:24:922,49.8545
20:31:24:947,49.5392
20:31:24:964,51.0795
20:31:24:982,52.0366
20:31:25:001,51.7505
20:31:25:091,52.209
20:31:25:091,52.4868
20:31:25:091,53.9549
20:31:25:092,52.4628
20:31:25:100,54.396
20:31:25:122,53.6457
20:31:25:147,53.8222
20:31:25:164,54.8287
20:31:25:181,53.7733
20:31:25:208,54.7591
20:31:25:232,53.9398
20:31:25:252,54.28
20:31:25:264,55.3914
20:31:25:287,56.9375
20:31:25:300,55.5408
20:31:25:322,55.9727
20:31:25:348,57.0781
20:31:25:364,56.53
20:31:25:383,57.2091
20:31:25:405,58.0869
20:31:25:420,58.2642
20:31:25:444,58.8454
20:31:25:465,57.4219
20:31:25:481,59.7718
20:31:25:504,59.628
20:31:25:520,60.654
20:31:25:541,59.9902
20:31:25:562,60.5735
20:31:25:580,59.4745
20:31:25:601,61.4913
20:31:25:622,61.8331
20:31:25:645,61.4721
20:31:25:665,62.4289
20:31:25:680,61.4642
20:31:25:701,63.1782
20:31:25:723,63.1782
20:31:25:748,63.6289
20:31:25:762,63.6289
20:31:25:782,61.1454
20:31:25:801,64.022
20:31:25:821,63.9667
20:31:25:847,63.8961
20:31:25:864,63.8961
20:31:25:882,64.4274
20:31:25:901,64.4094
20:31:25:922,63.9461
20:31:25:946,65.4022
20:31:25:964,65.0569
20:31:25:981,63.729
20:31:26:000,64.7587
20:31:26:020,64.7591
20:31:26:044,62.5233
20:31:26:064,65.9927
20:31:26:082,64.5916
20:31:26:101,65.9453
20:31:26:121,64.4626
20:31:26:149,66.9248
20:31:26:161,64.8844
20:31:26:183,64.6331
20:31:26:201,65.3481
20:31:26:220,65.3914
20:31:26:240,65.9321
20:31:26:262,62.0182
20:31:26:281,64.4922
20:31:26:301,63.8109
20:31:26:320,64.9322
