Time,Meg
20:45:30:809,74.9011
20:45:30:831,75.069
20:45:30:856,74.5029
20:45:30:873,76.9734
20:45:30:889,73.669
20:45:30:909,73.4709
20:45:30:933,75.1974
20:45:30:957,77.2597
20:45:30:970,76.6793
20:45:30:989,73.423
20:45:31:010,76.6131
20:45:31:030,74.6398
20:45:31:050,75.5632
20:45:31:073,74.5869
20:45:31:090,73.0595
20:45:31:109,73.2803
20:45:31:129,72.8422
20:45:31:148,73.5556
20:45:31:173,72.8033
20:45:31:189,71.9806
20:45:31:208,72.5921
20:45:31:232,71.6125
20:45:31:248,69.3766
20:45:31:269,72.2346
20:45:31:299,71.8778
20:45:31:309,72.6819
20:45:31:329,72.3427
20:45:31:351,71.5112
20:45:31:372,71.7951
20:45:31:391,70.2862
20:45:31:409,71.0806
20:45:31:430,69.8993
20:45:31:450,70.2981
20:45:31:473,68.8043
20:45:31:491,70.2302
20:45:31:509,68.6779
20:45:31:529,68.5377
20:45:31:550,68.5573
20:45:31:573,69.6166
20:45:31:592,68.6247
20:45:31:608,68.1809
20:45:31:699,67.9507
20:45:31:699,69.9348
20:45:31:700,69.4105
20:45:31:700,67.7103
20:45:31:708,66.1842
20:45:31:732,67.5451
20:45:31:749,66.7609
20:45:31:769,65.9876
20:45:31:791,64.7109
20:45:31:809,66.5385
20:45:31:829,65.5535
20:45:31:849,65.8746
20:45:31:874,64.5247
20:45:31:892,65.9836
20:45:31:908,64.4188
20:45:31:930,65.8658
20:45:31:950,65.5149
20:45:31:975,65.8867
20:45:31:991,67.3169
20:45:32:008,65.3676
20:45:32:028,63.148
20:45:32:049,65.2001
20:45:32:074,63.6846
20:45:32:090,63.9966
20:45:32:108,65.422
20:45:32:129,62.5908
20:45:32:148,61.3101
20:45:32:173,63.0626
20:45:32:192,62.131
20:45:32:208,62.2025
20:45:32:228,61.7372
20:45:32:249,61.3697
20:45:32:276,60.8679
20:45:32:291,60.8966
20:45:32:308,60.7846
20:45:32:333,61.199
20:45:32:347,59.8284
20:45:32:368,60.0268
20:45:32:389,59.2738
20:45:32:414,60.2814
20:45:32:431,58.0586
20:45:32:449,58.8246
20:45:32:474,57.308
20:45:32:497,57.5531
20:45:32:508,58.1613
20:45:32:528,59.0385
20:45:32:548,58.417
20:45:32:574,58.417
20:45:32:591,56.9015
20:45:32:607,57.3992
20:45:32:627,58.1236
20:45:32:649,55.6073
20:45:32:672,56.9507
20:45:32:690,57.715
20:45:32:708,56.487
20:45:32:728,57.0949
20:45:32:749,56.2248
20:45:32:774,55.7165
20:45:32:793,55.3512
20:45:32:811,56.0346
20:45:32:828,56.3657
20:45:32:849,56.4425
20:45:32:873,56.0756
20:45:32:889,54.0658
20:45:32:908,54.7327
20:45:32:928,55.4543
20:45:32:950,55.4774
20:45:32:974,55.8434
20:45:32:991,53.6548
20:45:33:016,54.6547
20:45:33:027,54.9099
20:45:33:049,54.5667
20:45:33:075,54.3696
20:45:33:097,54.7387
20:45:33:112,54.0852
20:45:33:128,54.9586
20:45:33:148,54.589
20:45:33:172,55.1076
20:45:33:190,54.5138
20:45:33:207,51.2536
20:45:33:227,54.0861
20:45:33:248,54.0973
20:45:33:267,50.5988
20:45:33:291,53.6319
20:45:33:309,54.3979
20:45:33:328,54.216
20:45:33:347,52.306
20:45:33:368,51.3624
20:45:33:391,54.4922
20:45:33:408,53.2602
20:45:33:427,52.4726
20:45:33:446,52.8582
20:45:33:468,51.9577
20:45:33:491,51.7467
20:45:33:508,52.2289
20:45:33:529,52.7598
20:45:33:548,52.1606
20:45:33:573,52.3616
20:45:33:590,51.6558
20:45:33:609,53.1331
20:45:33:628,50.901
20:45:33:648,51.9486
20:45:33:668,52.0082
20:45:33:691,52.8457
20:45:33:767,51.9474
20:45:33:768,52.2044
20:45:33:768,52.0789
20:45:33:768,51.8169
20:45:33:799,51.266
20:45:33:810,53.4481
20:45:33:834,52.819
20:45:33:847,53.2204
20:45:33:868,53.6452
20:45:33:892,54.4684
20:45:33:910,55.1246
20:45:33:926,54.4923
20:45:33:946,53.5488
20:45:33:970,53.4659
20:45:33:991,52.3977
20:45:34:007,54.2328
20:45:34:027,52.9933
20:45:34:047,54.068
20:45:34:067,54.488
20:45:34:092,52.5717
20:45:34:109,54.7275
20:45:34:127,53.5348
20:45:34:151,52.6832
20:45:34:174,53.4463
20:45:34:190,55.6661
20:45:34:208,55.1605
20:45:34:233,53.9652
20:45:34:246,54.6821
20:45:34:267,55.5754
20:45:34:291,55.1547
20:45:34:310,55.3783
20:45:34:327,53.8973
20:45:34:353,54.8138
20:45:34:376,56.0281
20:45:34:393,55.3632
20:45:34:411,54.1738
20:45:34:426,55.0377
20:45:34:448,55.5416
20:45:34:468,55.174
20:45:34:491,54.6171
20:45:34:508,55.5003
20:45:34:528,54.9374
20:45:34:548,55.3329
20:45:34:567,56.6569
20:45:34:591,54.8543
20:45:34:610,55.9907
20:45:34:626,55.9907
20:45:34:647,56.2048
20:45:34:667,56.5908
20:45:34:691,57.1176
20:45:34:707,56.9589
20:45:34:726,56.6715
20:45:34:750,56.2791
20:45:34:766,56.8622
20:45:34:788,58.0284
20:45:34:809,57.1417
20:45:34:826,57.6187
20:45:34:851,58.7127
20:45:34:866,57.0574
20:45:34:887,57.912
20:45:34:910,59.0954
20:45:34:929,58.8832
20:45:34:946,59.6905
20:45:34:967,58.4485
20:45:34:992,59.2945
20:45:35:008,58.9634
20:45:35:026,60.2419
20:45:35:047,59.547
20:45:35:068,60.1446
20:45:35:092,60.715
20:45:35:106,61.6758
20:45:35:126,60.8356
20:45:35:146,61.7531
20:45:35:167,62.2402
20:45:35:190,63.1012
20:45:35:207,61.3975
20:45:35:227,62.4643
20:45:35:247,64.0312
20:45:35:266,63.5832
20:45:35:293,63.4488
20:45:35:313,63.1923
20:45:35:333,61.6815
20:45:35:346,63.6072
20:45:35:366,62.3294
20:45:35:395,64.928
20:45:35:418,63.336
20:45:35:426,64.0898
20:45:35:452,63.8513
20:45:35:478,65.2707
20:45:35:499,63.874
20:45:35:514,63.2811
20:45:35:534,65.3032
20:45:35:547,64.0598
20:45:35:566,64.2187
20:45:35:592,64.6171
20:45:35:610,65.5082
20:45:35:627,63.3704
20:45:35:646,64.2335
20:45:35:666,64.3051
20:45:35:693,65.5004
20:45:35:709,64.9257
20:45:35:726,66.0661
20:45:35:746,65.2923
20:45:35:767,63.2237
20:45:35:830,66.2816
20:45:35:830,65.4757
20:45:35:830,64.2955
20:45:35:846,64.5072
20:45:35:868,64.848
20:45:35:891,64.4808
20:45:35:909,65.6954
20:45:35:926,64.9869
20:45:35:947,64.5663
20:45:35:966,65.3825
20:45:35:994,63.2761
20:45:36:011,64.2861
20:45:36:026,63.3895
20:45:36:050,63.2137
20:45:36:065,64.6546
20:45:36:085,65.4634
20:45:36:107,64.0184
20:45:36:130,63.4334
20:45:36:149,65.0946
20:45:36:165,64.6638
20:45:36:186,63.2684
20:45:36:208,62.5234
20:45:36:231,64.1198
20:45:36:246,62.9068
20:45:36:266,64.403
20:45:36:292,62.2214
20:45:36:308,61.7334
20:45:36:325,63.5028
20:45:36:346,60.7487
20:45:36:366,62.9628
20:45:36:392,60.415
20:45:36:410,59.2046
20:45:36:428,61.7241
20:45:36:446,59.7421
20:45:36:466,58.9489
20:45:36:491,59.5423
20:45:36:509,59.7147
20:45:36:526,58.0802
20:45:36:546,59.3772
20:45:36:567,58.7762
20:45:36:591,58.4197
20:45:36:607,57.2944
20:45:36:627,58.0189
20:45:36:646,54.6865
20:45:36:670,56.4522
20:45:36:693,57.2522
20:45:36:711,57.2522
20:45:36:726,55.9918
20:45:36:745,57.1378
20:45:36:765,55.4974
20:45:36:785,56.1176
20:45:36:811,54.4361
20:45:36:827,55.4372
20:45:36:845,56.9905
20:45:36:871,53.9384
20:45:36:892,53.5131
20:45:36:910,55.6527
20:45:36:926,54.051
20:45:36:946,53.313
20:45:36:966,53.9031
20:45:36:992,51.8044
20:45:37:010,52.6802
20:45:37:026,52.048
20:45:37:046,52.3801
20:45:37:065,52.9619
20:45:37:086,52.6383
20:45:37:108,51.1787
20:45:37:126,50.1328
20:45:37:145,50.9367
20:45:37:166,51.5774
20:45:37:186,51.7401
20:45:37:209,50.3305
20:45:37:228,50.5584
20:45:37:245,49.8018
20:45:37:266,48.3283
20:45:37:293,49.5029
20:45:37:309,48.5731
20:45:37:328,48.6404
20:45:37:350,49.679
20:45:37:365,47.2717
20:45:37:388,47.3679
20:45:37:409,47.2282
20:45:37:425,47.3397
20:45:37:445,46.0731
20:45:37:465,45.1282
20:45:37:486,45.8064
20:45:37:509,45.8373
20:45:37:526,43.1823
20:45:37:544,42.9707
20:45:37:565,43.7449
20:45:37:587,44.3284
20:45:37:607,44.1218
20:45:37:629,42.4888
20:45:37:648,42.903
20:45:37:665,41.6695
20:45:37:685,41.5528
20:45:37:708,41.3429
20:45:37:726,42.8517
20:45:37:745,41.1067
20:45:37:765,39.538
20:45:37:785,39.1014
20:45:37:809,40.3488
20:45:37:825,40.2383
20:45:37:903,39.6418
20:45:37:904,38.4338
20:45:37:904,37.8605
20:45:37:905,39.1558
20:45:37:929,38.6757
20:45:37:945,37.5593
20:45:37:966,38.4512
20:45:37:991,37.3267
20:45:38:006,36.4131
20:45:38:025,38.0375
20:45:38:045,37.2977
20:45:38:068,37.7829
20:45:38:092,38.344
20:45:38:107,38.0982
20:45:38:124,37.0527
20:45:38:144,37.2093
20:45:38:164,38.4236
20:45:38:188,37.6255
20:45:38:210,36.6883
20:45:38:228,37.9926
20:45:38:244,37.8867
20:45:38:264,37.116
20:45:38:284,37.3183
20:45:38:313,38.4469
20:45:38:324,39.4776
20:45:38:349,36.044
20:45:38:370,36.6435
20:45:38:393,37.7595
20:45:38:412,36.5216
20:45:38:428,36.7525
20:45:38:446,36.2925
20:45:38:465,36.907
20:45:38:485,36.7958
20:45:38:510,37.0945
20:45:38:527,36.8672
20:45:38:545,37.4093
20:45:38:566,37.3538
20:45:38:585,37.4175
20:45:38:610,37.7356
20:45:38:626,37.9184
20:45:38:645,36.7479
20:45:38:665,37.8621
20:45:38:686,35.5605
20:45:38:710,36.3228
20:45:38:726,36.8798
20:45:38:745,37.8065
20:45:38:765,35.7185
20:45:38:785,35.7185
20:45:38:809,35.7609
20:45:38:826,36.2349
20:45:38:845,36.0215
20:45:38:864,36.1319
20:45:38:884,36.3345
20:45:38:909,35.7156
20:45:38:931,35.0096
20:45:38:946,36.1087
20:45:38:964,37.2144
20:45:38:985,36.3438
20:45:39:004,37.0499
20:45:39:025,37.5868
20:45:39:043,37.0707
20:45:39:064,37.8923
20:45:39:085,39.506
20:45:39:109,36.4645
20:45:39:125,37.5897
20:45:39:151,37.6057
20:45:39:163,37.1899
20:45:39:184,38.0971
20:45:39:209,37.8232
20:45:39:228,38.6258
20:45:39:244,38.2977
20:45:39:265,39.6756
20:45:39:285,39.9076
20:45:39:309,39.0019
20:45:39:326,39.2947
20:45:39:344,40.1637
20:45:39:364,38.4188
20:45:39:387,38.2082
20:45:39:408,39.8139
20:45:39:427,38.9379
20:45:39:445,40.0775
20:45:39:464,39.6001
20:45:39:484,39.9742
20:45:39:511,38.846
20:45:39:532,38.6603
20:45:39:549,39.6644
20:45:39:564,40.105
20:45:39:584,40.0295
20:45:39:612,41.5054
20:45:39:626,39.4744
20:45:39:644,40.1584
20:45:39:664,40.75
20:45:39:685,41.2743
20:45:39:710,40.7979
20:45:39:726,40.5264
20:45:39:745,40.9066
20:45:39:765,42.803
20:45:39:785,42.4703
20:45:39:811,40.6401
20:45:39:830,40.8455
20:45:39:847,42.0817
20:45:39:863,42.1817
20:45:39:885,42.9171
20:45:39:909,42.5494
20:45:39:972,42.8901
20:45:39:972,42.579
20:45:39:972,42.8501
20:45:39:983,42.5467
20:45:40:003,43.1142
20:45:40:026,41.0804
20:45:40:044,43.6562
20:45:40:064,42.8988
20:45:40:084,42.9668
20:45:40:108,42.7351
20:45:40:130,44.0373
20:45:40:145,44.3962
20:45:40:163,46.0781
20:45:40:184,44.0509
20:45:40:210,43.5333
20:45:40:229,44.3972
20:45:40:245,43.9334
20:45:40:263,45.5082
20:45:40:285,45.0201
20:45:40:310,44.7541
20:45:40:328,45.0553
20:45:40:344,46.158
20:45:40:363,45.1598
20:45:40:384,45.7155
20:45:40:413,46.1748
20:45:40:429,45.6321
20:45:40:448,46.7266
20:45:40:463,47.0387
20:45:40:483,48.0672
20:45:40:504,46.269
20:45:40:526,49.6349
20:45:40:546,48.2602
20:45:40:564,48.5951
20:45:40:583,49.8476
20:45:40:604,47.2321
20:45:40:626,48.3848
20:45:40:643,50.8657
20:45:40:664,48.4525
20:45:40:684,47.9409
20:45:40:710,48.3772
20:45:40:727,49.073
20:45:40:744,50.4807
20:45:40:764,51.1466
20:45:40:785,49.6597
20:45:40:810,48.1871
20:45:40:827,48.4977
20:45:40:845,50.3404
20:45:40:864,50.3404
20:45:40:884,50.4225
20:45:40:910,51.2486
20:45:40:929,50.4496
20:45:40:944,50.1959
20:45:40:963,52.3782
20:45:40:983,50.8287
20:45:41:006,49.9498
20:45:41:031,51.1677
20:45:41:046,48.7381
20:45:41:063,49.7488
20:45:41:083,50.8966
20:45:41:103,51.1772
20:45:41:127,51.4329
20:45:41:149,51.679
20:45:41:163,51.9366
20:45:41:184,50.9296
20:45:41:208,50.0779
20:45:41:224,52.5306
20:45:41:244,53.7526
20:45:41:263,52.1938
20:45:41:284,54.1339
20:45:41:303,54.289
20:45:41:326,54.2958
20:45:41:345,54.2423
20:45:41:363,54.6054
20:45:41:384,53.5528
20:45:41:410,54.4343
20:45:41:427,54.7559
20:45:41:443,53.5262
20:45:41:463,55.5776
20:45:41:484,56.1771
20:45:41:512,55.6615
20:45:41:529,55.6255
20:45:41:548,56.3401
20:45:41:564,56.4078
20:45:41:583,58.3103
20:45:41:603,59.2198
20:45:41:626,58.6522
20:45:41:645,59.3858
20:45:41:664,58.3678
20:45:41:682,60.7726
20:45:41:703,61.1694
20:45:41:728,61.2643
20:45:41:750,60.1053
20:45:41:765,61.4572
20:45:41:783,61.5178
20:45:41:803,61.4634
20:45:41:826,61.0258
20:45:41:845,62.3905
20:45:41:863,62.6649
20:45:41:883,61.5134
20:45:41:903,61.9053
20:45:41:928,62.6922
20:45:41:946,62.8935
20:45:41:963,63.7196
20:45:42:033,64.0075
20:45:42:033,63.5204
20:45:42:033,65.2741
20:45:42:047,64.5721
20:45:42:063,65.9052
20:45:42:084,65.1375
20:45:42:103,65.0298
20:45:42:126,65.8544
20:45:42:143,67.0278
20:45:42:168,65.9122
20:45:42:182,65.2046
20:45:42:204,65.2372
20:45:42:226,66.8503
20:45:42:244,66.0575
20:45:42:270,65.0425
20:45:42:282,67.2146
20:45:42:303,65.8318
20:45:42:327,66.8096
20:45:42:346,65.7538
20:45:42:363,65.1903
20:45:42:382,66.5398
20:45:42:403,65.6276
20:45:42:427,66.8125
20:45:42:445,65.9585
20:45:42:463,66.6748
20:45:42:482,68.0508
20:45:42:503,68.2055
20:45:42:527,67.9499
20:45:42:546,65.8572
20:45:42:563,67.9622
20:45:42:583,66.1612
20:45:42:603,67.868
20:45:42:628,68.2312
20:45:42:646,67.9572
20:45:42:665,66.6647
20:45:42:683,66.9487
20:45:42:702,67.7775
20:45:42:725,65.5642
20:45:42:742,67.0147
20:45:42:765,65.4509
20:45:42:782,67.023
20:45:42:803,66.9702
20:45:42:827,65.384
20:45:42:844,67.4701
20:45:42:862,64.4599
20:45:42:883,65.6056
20:45:42:904,65.6056
20:45:42:928,65.173
20:45:42:946,64.5909
20:45:42:964,64.5909
20:45:42:982,64.1396
20:45:43:004,64.7081
20:45:43:028,64.9414
20:45:43:046,63.975
20:45:43:062,64.3091
20:45:43:082,63.2518
20:45:43:102,62.4911
20:45:43:126,62.795
20:45:43:146,63.782
20:45:43:168,63.5868
20:45:43:181,62.5421
20:45:43:203,60.4225
20:45:43:227,62.5317
20:45:43:245,61.4812
20:45:43:262,62.6862
20:45:43:283,62.3059
20:45:43:304,61.5542
20:45:43:328,61.7526
20:45:43:345,61.9135
20:45:43:363,63.096
20:45:43:383,61.8883
20:45:43:403,61.975
20:45:43:427,61.0087
20:45:43:447,62.7508
20:45:43:466,62.5905
20:45:43:482,61.9878
20:45:43:502,60.5837
20:45:43:529,61.7722
20:45:43:545,60.4323
20:45:43:567,60.3174
20:45:43:585,60.472
20:45:43:611,59.9852
20:45:43:630,59.5789
20:45:43:647,60.0298
20:45:43:664,58.2518
20:45:43:686,58.391
20:45:43:703,58.4689
20:45:43:722,58.7505
20:45:43:746,57.5516
20:45:43:763,58.8627
20:45:43:781,58.2102
20:45:43:801,57.313
20:45:43:829,57.3737
20:45:43:845,56.5644
20:45:43:863,58.3451
20:45:43:882,56.0652
20:45:43:901,56.2659
20:45:43:921,56.982
20:45:43:945,55.8915
20:45:43:964,56.1412
20:45:43:988,53.5016
20:45:44:001,55.8354
20:45:44:021,54.3361
20:45:44:043,52.8394
20:45:44:109,53.3339
20:45:44:110,52.9272
20:45:44:110,51.6199
20:45:44:122,52.3629
20:45:44:146,52.286
20:45:44:167,50.2566
20:45:44:185,50.0881
20:45:44:202,50.3223
20:45:44:227,49.6105
20:45:44:246,48.8581
20:45:44:261,48.6356
20:45:44:281,48.0932
20:45:44:301,48.2008
20:45:44:323,45.538
20:45:44:344,46.9807
20:45:44:361,47.7914
20:45:44:385,46.1721
20:45:44:401,45.3232
20:45:44:422,46.8178
20:45:44:443,47.0145
20:45:44:461,46.427
20:45:44:484,47.1967
20:45:44:500,46.8259
20:45:44:521,45.0428
20:45:44:544,46.7466
20:45:44:562,46.5036
20:45:44:581,46.5854
20:45:44:602,45.9934
20:45:44:627,45.2957
20:45:44:643,46.2658
20:45:44:661,44.8483
20:45:44:681,45.0868
20:45:44:701,45.2829
20:45:44:721,46.2093
20:45:44:742,44.7283
20:45:44:762,45.6414
20:45:44:781,46.0705
20:45:44:801,45.5781
20:45:44:822,45.5098
20:45:44:845,45.959
20:45:44:865,45.6855
20:45:44:882,46.7154
20:45:44:901,45.1007
20:45:44:922,47.1723
20:45:44:944,46.107
20:45:44:962,47.6073
20:45:44:982,47.6073
20:45:45:001,45.562
20:45:45:024,46.5766
20:45:45:045,46.5766
20:45:45:061,47.5058
20:45:45:090,46.3658
20:45:45:102,47.8423
20:45:45:122,45.9775
20:45:45:145,47.6441
20:45:45:163,46.503
20:45:45:181,47.4971
20:45:45:205,46.0873
20:45:45:228,47.9745
20:45:45:247,47.6675
20:45:45:262,49.2146
20:45:45:280,47.464
20:45:45:300,48.2596
20:45:45:321,48.7583
20:45:45:346,47.8884
20:45:45:362,48.4629
20:45:45:381,48.8855
20:45:45:402,48.4789
20:45:45:429,47.8576
20:45:45:446,48.6991
20:45:45:463,49.3675
20:45:45:480,48.0548
20:45:45:501,49.7893
20:45:45:521,49.4198
20:45:45:545,49.4633
20:45:45:563,48.892
20:45:45:589,48.8908
20:45:45:600,50.7894
20:45:45:622,50.2904
20:45:45:646,49.3803
20:45:45:665,50.2033
20:45:45:684,48.26
20:45:45:702,48.4481
20:45:45:729,49.1876
20:45:45:748,48.0031
20:45:45:764,49.117
20:45:45:781,49.2388
20:45:45:800,47.76
20:45:45:820,49.8534
20:45:45:846,48.4835
20:45:45:862,47.3107
20:45:45:880,49.4392
20:45:45:900,48.7663
20:45:45:920,48.7685
20:45:45:945,48.1739
20:45:45:963,48.142
20:45:45:982,47.6599
20:45:46:001,48.6553
20:45:46:022,47.5145
20:45:46:046,46.9514
20:45:46:061,47.247
20:45:46:081,47.9325
20:45:46:101,47.7032
20:45:46:181,48.4245
20:45:46:191,47.1422
20:45:46:191,46.7289
20:45:46:192,46.1032
20:45:46:209,47.4121
20:45:46:220,46.7152
20:45:46:241,45.4354
20:45:46:261,45.0229
20:45:46:281,46.6367
20:45:46:306,46.4876
20:45:46:330,45.9017
20:45:46:346,45.6862
20:45:46:364,43.5141
20:45:46:382,45.8601
20:45:46:401,44.0301
20:45:46:422,45.4134
20:45:46:446,45.5692
20:45:46:464,45.4286
20:45:46:483,46.1883
20:45:46:505,45.2315
20:45:46:529,45.4801
20:45:46:547,46.9083
20:45:46:561,46.3382
20:45:46:580,47.4116
20:45:46:600,46.2171
20:45:46:621,47.6709
20:45:46:644,46.2133
20:45:46:663,48.2812
20:45:46:680,48.6938
20:45:46:700,48.4035
20:45:46:721,47.8848
20:45:46:745,47.9349
20:45:46:762,47.5776
20:45:46:779,49.9985
20:45:46:800,48.5938
20:45:46:820,50.6281
20:45:46:844,49.8376
20:45:46:863,49.3814
20:45:46:880,51.5669
20:45:46:900,50.9774
20:45:46:920,51.4706
20:45:46:946,50.642
20:45:46:965,52.2965
20:45:46:980,53.6998
20:45:47:000,53.6823
20:45:47:020,53.3512
20:45:47:045,53.3512
20:45:47:062,54.6896
20:45:47:081,54.6648
20:45:47:101,55.5637
20:45:47:123,55.5256
20:45:47:146,56.7094
20:45:47:162,56.6571
20:45:47:181,59.0636
20:45:47:199,58.5234
20:45:47:219,59.34
20:45:47:240,58.3987
20:45:47:263,58.9205
20:45:47:280,60.5348
20:45:47:303,59.3627
20:45:47:320,59.5566
20:45:47:346,60.8303
20:45:47:362,59.2425
20:45:47:380,60.9607
20:45:47:403,61.4103
20:45:47:419,62.3484
20:45:47:441,62.1769
20:45:47:461,62.0431
20:45:47:482,63.5278
20:45:47:500,63.3558
20:45:47:520,63.56
20:45:47:545,64.9901
20:45:47:562,63.4383
20:45:47:580,66.0914
20:45:47:600,65.5841
20:45:47:621,66.4767
20:45:47:647,65.913
20:45:47:663,67.0223
20:45:47:680,67.1334
20:45:47:700,66.1042
20:45:47:720,67.5249
20:45:47:745,65.6144
20:45:47:762,67.32
20:45:47:780,65.9046
20:45:47:799,66.7038
20:45:47:820,66.5282
20:45:47:846,67.2206
20:45:47:862,67.5081
20:45:47:879,67.27
20:45:47:900,67.8313
20:45:47:920,66.6378
20:45:47:946,66.8106
20:45:47:963,65.6657
20:45:47:979,68.3075
20:45:48:000,67.4747
20:45:48:021,68.9701
20:45:48:046,67.7235
20:45:48:065,69.4831
20:45:48:082,69.0834
20:45:48:101,67.9684
20:45:48:120,69.3309
20:45:48:147,69.466
20:45:48:160,68.4357
20:45:48:180,68.0881
20:45:48:245,67.2577
20:45:48:246,69.1082
20:45:48:246,67.4257
20:45:48:265,67.0723
20:45:48:281,68.3064
20:45:48:299,67.5904
20:45:48:321,68.3354
20:45:48:345,68.8314
20:45:48:363,67.3189
20:45:48:384,68.268
20:45:48:400,69.6673
20:45:48:419,68.0454
20:45:48:445,68.9303
20:45:48:461,68.0389
20:45:48:479,69.9459
20:45:48:499,69.439
20:45:48:520,69.4276
20:45:48:544,68.9839
20:45:48:564,69.8024
20:45:48:580,67.8315
20:45:48:599,69.0095
20:45:48:619,67.9729
20:45:48:639,68.0435
20:45:48:663,67.3969
20:45:48:680,69.4212
20:45:48:699,68.0408
20:45:48:720,67.5223
20:45:48:746,68.2375
20:45:48:765,66.6217
20:45:48:781,67.2163
20:45:48:799,66.7038
20:45:48:820,66.7038
20:45:48:845,68.1513
20:45:48:864,68.107
20:45:48:879,69.937
20:45:48:899,67.685
20:45:48:920,67.0107
20:45:48:946,67.598
20:45:48:963,68.1194
20:45:48:979,68.9218
20:45:48:999,68.3811
20:45:49:020,68.1887
20:45:49:039,68.6957
20:45:49:063,68.189
20:45:49:081,68.3844
20:45:49:099,67.1359
20:45:49:119,67.1359
20:45:49:139,67.7928
20:45:49:165,67.9223
20:45:49:179,68.5644
20:45:49:199,67.9595
20:45:49:220,69.4947
20:45:49:248,68.7737
20:45:49:262,69.3009
20:45:49:281,67.5824
20:45:49:300,68.9646
20:45:49:319,68.6274
20:45:49:340,68.1967
20:45:49:363,68.5017
20:45:49:380,69.4307
20:45:49:399,68.8533
20:45:49:420,69.7424
20:45:49:446,70.3952
20:45:49:466,68.9128
20:45:49:487,69.0407
20:45:49:498,69.7513
20:45:49:518,68.4248
20:45:49:539,69.8555
20:45:49:562,69.5353
20:45:49:580,70.8858
20:45:49:599,70.6202
20:45:49:619,71.4617
20:45:49:639,70.7719
20:45:49:664,70.7603
20:45:49:681,71.2249
20:45:49:698,69.6059
20:45:49:719,70.7733
20:45:49:738,71.9893
20:45:49:761,70.1916
20:45:49:780,69.5338
20:45:49:798,69.2542
20:45:49:819,70.8942
20:45:49:839,71.1521
20:45:49:861,69.8875
20:45:49:879,70.7639
20:45:49:899,70.5514
20:45:49:920,70.8742
20:45:49:945,69.9777
20:45:49:969,70.5128
20:45:49:984,70.9303
20:45:49:998,70.6445
20:45:50:021,71.7286
20:45:50:037,70.2009
20:45:50:060,71.2771
20:45:50:079,69.3495
20:45:50:099,71.202
20:45:50:118,71.7716
20:45:50:140,71.8639
20:45:50:163,69.9011
20:45:50:180,70.671
20:45:50:199,71.8333
20:45:50:218,70.8253
20:45:50:239,69.7091
20:45:50:264,69.7186
20:45:50:341,71.0242
20:45:50:341,69.3519
20:45:50:341,71.5752
20:45:50:355,72.0048
20:45:50:358,70.82
20:45:50:382,68.5896
20:45:50:398,70.5226
20:45:50:419,70.7274
20:45:50:438,71.9697
20:45:50:465,72.0978
20:45:50:480,71.6387
20:45:50:499,70.1674
20:45:50:520,71.2858
20:45:50:540,71.3059
20:45:50:564,69.5579
20:45:50:583,71.0515
20:45:50:600,70.5101
20:45:50:619,70.9418
20:45:50:641,71.39
20:45:50:664,69.304
20:45:50:682,70.0683
20:45:50:701,70.7224
20:45:50:719,69.7856
20:45:50:738,68.8056
20:45:50:762,68.4237
20:45:50:780,70.0774
20:45:50:797,69.4299
20:45:50:818,69.8872
20:45:50:838,68.0431
20:45:50:864,68.9533
20:45:50:882,68.8097
20:45:50:899,68.0298
20:45:50:918,67.1743
20:45:50:937,66.9249
20:45:50:963,67.7223
20:45:50:983,67.8376
20:45:50:998,67.4801
20:45:51:018,68.3487
20:45:51:038,69.5832
20:45:51:062,68.9255
20:45:51:082,68.7925
20:45:51:100,65.8483
20:45:51:118,68.7101
20:45:51:139,67.4905
20:45:51:164,66.8949
20:45:51:180,68.6719
20:45:51:198,68.4934
20:45:51:218,68.4934
20:45:51:238,67.3459
20:45:51:264,68.4433
20:45:51:281,67.4872
20:45:51:300,69.3633
20:45:51:318,68.006
20:45:51:339,67.8024
20:45:51:363,69.4268
20:45:51:381,67.5641
20:45:51:399,67.6507
20:45:51:416,67.4818
20:45:51:437,69.2603
20:45:51:464,69.1592
20:45:51:480,68.4278
20:45:51:500,68.458
20:45:51:517,67.9764
20:45:51:537,70.7775
20:45:51:563,69.931
20:45:51:582,68.9467
20:45:51:598,70.7455
20:45:51:618,71.1251
20:45:51:639,70.0927
20:45:51:664,71.2845
20:45:51:679,70.6401
20:45:51:698,71.4495
20:45:51:717,71.0761
20:45:51:738,71.0088
20:45:51:763,73.1867
20:45:51:779,71.7317
20:45:51:798,70.7861
20:45:51:817,71.1649
20:45:51:838,72.0053
20:45:51:863,73.7025
20:45:51:880,72.9891
20:45:51:897,73.2789
20:45:51:918,71.6183
20:45:51:938,71.6483
20:45:51:964,71.9903
20:45:51:980,70.1041
20:45:51:998,71.9234
20:45:52:018,71.8746
20:45:52:038,73.2531
20:45:52:062,72.5873
20:45:52:081,72.9938
20:45:52:101,72.5636
20:45:52:118,74.1322
20:45:52:140,74.1064
20:45:52:162,73.9701
20:45:52:178,73.7384
