Time,Meg
15:29:14:362,64.8854
15:29:14:380,62.8123
15:29:14:399,65.166
15:29:14:419,64.2814
15:29:14:438,64.58
15:29:14:463,64.8973
15:29:14:480,66.7406
15:29:14:505,64.7717
15:29:14:518,63.7239
15:29:14:540,65.6665
15:29:14:563,64.6195
15:29:14:582,65.4131
15:29:14:599,64.5463
15:29:14:620,62.0382
15:29:14:647,63.7246
15:29:14:663,63.7773
15:29:14:682,63.1088
15:29:14:699,63.5417
15:29:14:720,63.7635
15:29:14:746,63.2536
15:29:14:762,61.8409
15:29:14:780,62.9135
15:29:14:800,62.443
15:29:14:820,62.1717
15:29:14:846,60.8754
15:29:14:864,61.3799
15:29:14:879,60.3557
15:29:14:898,59.793
15:29:14:918,60.1604
15:29:14:939,61.4166
15:29:14:962,60.8957
15:29:14:981,59.2313
15:29:14:999,61.0711
15:29:15:021,61.5963
15:29:15:047,58.2679
15:29:15:063,59.2906
15:29:15:084,58.3486
15:29:15:099,58.3486
15:29:15:120,58.5192
15:29:15:146,57.9085
15:29:15:164,55.9374
15:29:15:181,56.1394
15:29:15:207,57.4329
15:29:15:229,58.7988
15:29:15:242,58.1016
15:29:15:264,54.4287
15:29:15:282,56.5555
15:29:15:302,56.0417
15:29:15:330,56.1594
15:29:15:344,56.5244
15:29:15:365,55.3331
15:29:15:381,56.338
15:29:15:400,55.785
15:29:15:419,56.6572
15:29:15:441,54.1892
15:29:15:466,54.6589
15:29:15:482,54.3373
15:29:15:500,54.7323
15:29:15:521,53.0814
15:29:15:552,55.6303
15:29:15:568,53.83
15:29:15:583,52.703
15:29:15:598,53.5153
15:29:15:619,52.5969
15:29:15:639,50.3283
15:29:15:662,51.3708
15:29:15:679,49.8427
15:29:15:698,51.0543
15:29:15:719,50.4881
15:29:15:741,50.8377
15:29:15:764,51.1645
15:29:15:780,51.44
15:29:15:805,51.1511
15:29:15:817,49.7271
15:29:15:839,49.5232
15:29:15:862,50.6676
15:29:15:879,49.2237
15:29:15:898,48.7842
15:29:15:919,49.5561
15:29:15:940,48.7161
15:29:15:964,47.6845
15:29:15:980,48.9599
15:29:15:998,47.8908
15:29:16:018,48.6842
15:29:16:040,48.0322
15:29:16:064,48.7664
15:29:16:079,47.8365
15:29:16:098,47.3523
15:29:16:118,48.81
15:29:16:139,46.542
15:29:16:162,48.8637
15:29:16:179,48.6147
15:29:16:199,47.9276
15:29:16:218,46.0962
15:29:16:241,45.7193
15:29:16:263,46.5666
15:29:16:280,48.0935
15:29:16:298,47.1586
15:29:16:318,46.7023
15:29:16:383,46.015
15:29:16:383,45.9851
15:29:16:383,46.2234
15:29:16:399,46.7618
15:29:16:418,45.5033
15:29:16:438,45.5828
15:29:16:465,47.2853
15:29:16:485,46.437
15:29:16:498,46.4727
15:29:16:518,47.1009
15:29:16:539,45.9706
15:29:16:567,46.5037
15:29:16:582,44.418
15:29:16:599,45.3708
15:29:16:620,46.7891
15:29:16:639,44.754
15:29:16:663,45.1367
15:29:16:679,46.2944
15:29:16:702,44.4312
15:29:16:720,45.0868
15:29:16:740,45.2144
15:29:16:765,46.7032
15:29:16:781,44.1679
15:29:16:800,44.6685
15:29:16:830,45.0741
15:29:16:841,45.82
15:29:16:865,44.6404
15:29:16:878,45.4497
15:29:16:897,46.2752
15:29:16:918,44.0762
15:29:16:937,45.002
15:29:16:964,45.2412
15:29:16:982,45.3891
15:29:17:000,44.1596
15:29:17:017,44.8551
15:29:17:038,44.5885
15:29:17:063,45.8384
15:29:17:081,46.0767
15:29:17:098,43.4887
15:29:17:118,44.6474
15:29:17:138,44.6474
15:29:17:163,43.1991
15:29:17:181,44.2503
15:29:17:198,45.0222
15:29:17:218,45.567
15:29:17:240,46.36
15:29:17:265,45.375
15:29:17:282,45.5517
15:29:17:299,43.7105
15:29:17:319,45.1729
15:29:17:340,44.7805
15:29:17:363,45.7314
15:29:17:380,44.7376
15:29:17:398,45.2626
15:29:17:417,45.1271
15:29:17:438,46.3573
15:29:17:463,44.7321
15:29:17:480,47.4695
15:29:17:497,46.4848
15:29:17:521,46.059
15:29:17:538,46.2951
15:29:17:557,45.4411
15:29:17:579,44.8729
15:29:17:598,46.964
15:29:17:617,46.8781
15:29:17:638,44.6883
15:29:17:667,46.2038
15:29:17:680,45.7577
15:29:17:698,47.338
15:29:17:717,46.544
15:29:17:737,45.5522
15:29:17:758,45.9083
15:29:17:783,47.5763
15:29:17:797,46.6511
15:29:17:822,47.0563
15:29:17:836,48.751
15:29:17:858,47.0599
15:29:17:883,46.1735
15:29:17:899,46.4876
15:29:17:924,46.4954
15:29:17:937,46.0778
15:29:17:957,49.4704
15:29:17:979,49.584
15:29:17:996,48.7179
15:29:18:017,49.4171
15:29:18:038,46.9588
15:29:18:063,47.8714
15:29:18:082,47.9609
15:29:18:102,49.7521
15:29:18:117,48.333
15:29:18:139,49.2894
15:29:18:157,48.0474
15:29:18:181,47.6369
15:29:18:200,49.5922
15:29:18:218,49.9115
15:29:18:239,49.0762
15:29:18:264,49.1829
15:29:18:283,49.8553
15:29:18:298,50.1864
15:29:18:318,49.1828
15:29:18:339,49.5676
15:29:18:365,49.0808
15:29:18:381,49.859
15:29:18:398,50.3717
15:29:18:453,51.0886
15:29:18:454,50.9067
15:29:18:468,52.0075
15:29:18:482,52.3654
15:29:18:498,51.4
15:29:18:516,52.0414
15:29:18:540,52.145
15:29:18:563,52.6664
15:29:18:581,52.4144
15:29:18:598,53.1113
15:29:18:617,52.0312
15:29:18:637,52.4096
15:29:18:658,53.5284
15:29:18:681,54.294
15:29:18:699,54.7293
15:29:18:718,54.8755
15:29:18:737,54.85
15:29:18:759,55.2164
15:29:18:782,54.8443
15:29:18:798,54.3707
15:29:18:817,54.9306
15:29:18:836,55.0741
15:29:18:857,53.9965
15:29:18:879,54.793
15:29:18:897,58.136
15:29:18:916,54.3
15:29:18:936,54.6349
15:29:18:956,53.8416
15:29:18:977,54.5707
15:29:18:997,55.8093
15:29:19:017,54.9943
15:29:19:036,55.2644
15:29:19:057,55.6349
15:29:19:081,56.9673
15:29:19:099,54.9373
15:29:19:118,55.6657
15:29:19:139,53.8723
15:29:19:166,55.386
15:29:19:182,53.9998
15:29:19:201,53.9998
15:29:19:217,55.9341
15:29:19:237,53.9971
15:29:19:256,54.3747
15:29:19:280,55.9122
15:29:19:298,52.7841
15:29:19:316,53.8795
15:29:19:336,54.0712
15:29:19:357,54.9674
15:29:19:382,53.9666
15:29:19:400,53.6042
15:29:19:416,54.0327
15:29:19:436,52.1396
15:29:19:457,52.9357
15:29:19:482,50.8565
15:29:19:500,52.01
15:29:19:516,52.2903
15:29:19:537,51.5675
15:29:19:558,51.4768
15:29:19:581,51.6565
15:29:19:597,51.8667
15:29:19:616,52.8928
15:29:19:641,52.2521
15:29:19:663,50.1917
15:29:19:683,49.7131
15:29:19:698,49.7375
15:29:19:719,50.3178
15:29:19:737,50.738
15:29:19:761,49.2034
15:29:19:781,48.7451
15:29:19:798,49.1675
15:29:19:816,48.5457
15:29:19:836,49.187
15:29:19:856,48.4905
15:29:19:883,47.6449
15:29:19:901,48.56
15:29:19:917,47.6838
15:29:19:936,47.7976
15:29:19:956,47.3868
15:29:19:982,47.4105
15:29:20:000,45.8277
15:29:20:016,46.1581
15:29:20:036,46.7875
15:29:20:056,46.9312
15:29:20:082,45.3629
15:29:20:097,44.5139
15:29:20:115,45.556
15:29:20:137,44.9988
15:29:20:156,43.7045
15:29:20:180,46.2285
15:29:20:197,44.9387
15:29:20:221,42.702
15:29:20:237,44.161
15:29:20:258,44.1507
15:29:20:281,42.4472
15:29:20:298,44.0095
15:29:20:316,42.6984
15:29:20:338,40.8235
15:29:20:358,40.9523
15:29:20:381,43.3137
15:29:20:398,42.0484
15:29:20:417,41.0497
15:29:20:436,41.4412
15:29:20:519,41.2757
15:29:20:520,39.9085
15:29:20:520,40.2164
15:29:20:520,37.4193
15:29:20:535,39.0954
15:29:20:556,39.5136
15:29:20:580,39.1085
15:29:20:597,37.6842
15:29:20:617,38.9554
15:29:20:638,37.578
15:29:20:656,37.407
15:29:20:678,37.6879
15:29:20:695,36.3864
15:29:20:717,37.1484
15:29:20:737,36.3296
15:29:20:755,36.1556
15:29:20:775,36.3975
15:29:20:797,36.7108
15:29:20:820,35.025
15:29:20:839,35.4296
15:29:20:855,33.6349
15:29:20:877,36.4375
15:29:20:901,34.8346
15:29:20:920,33.7849
15:29:20:935,34.851
15:29:20:956,33.8221
15:29:20:981,33.3887
15:29:20:998,34.8407
15:29:21:017,33.4731
15:29:21:038,33.4931
15:29:21:056,33.6948
15:29:21:082,33.2122
15:29:21:101,33.7306
15:29:21:117,33.5869
15:29:21:135,33.8639
15:29:21:156,32.6045
15:29:21:181,31.8209
15:29:21:198,32.65
15:29:21:215,32.4854
15:29:21:235,32.4854
15:29:21:265,32.8658
15:29:21:275,31.9049
15:29:21:297,31.9306
15:29:21:315,32.3504
15:29:21:335,31.0311
15:29:21:355,31.4884
15:29:21:383,32.6008
15:29:21:400,32.3088
15:29:21:419,32.6088
15:29:21:435,31.3071
15:29:21:456,31.6415
15:29:21:481,32.1741
15:29:21:499,32.0737
15:29:21:515,30.3895
15:29:21:535,30.8018
15:29:21:556,31.973
15:29:21:583,32.248
15:29:21:597,31.4757
15:29:21:615,33.3207
15:29:21:637,32.1725
15:29:21:655,31.6147
15:29:21:682,32.5971
15:29:21:698,32.6966
15:29:21:715,33.3137
15:29:21:735,32.2474
15:29:21:756,29.8066
15:29:21:780,33.1761
15:29:21:797,30.9916
15:29:21:815,32.5259
15:29:21:836,32.5032
15:29:21:856,31.1287
15:29:21:886,32.2202
15:29:21:897,31.7328
15:29:21:915,35.4599
15:29:21:936,33.2624
15:29:21:961,32.9289
15:29:21:981,31.4054
15:29:21:999,32.3353
15:29:22:015,33.958
15:29:22:035,33.076
15:29:22:056,32.9919
15:29:22:085,32.8441
15:29:22:098,33.88
15:29:22:115,33.1295
15:29:22:137,33.415
15:29:22:155,32.8817
15:29:22:182,31.9938
15:29:22:199,33.106
15:29:22:217,32.2541
15:29:22:235,33.6409
15:29:22:256,33.7171
15:29:22:282,31.6832
15:29:22:300,34.7975
15:29:22:317,31.7516
15:29:22:336,32.2525
15:29:22:356,32.9025
15:29:22:383,34.2422
15:29:22:402,32.9304
15:29:22:420,35.0065
15:29:22:435,34.5504
15:29:22:456,35.6208
15:29:22:481,33.4989
15:29:22:498,33.14
15:29:22:515,33.5698
15:29:22:598,33.8386
15:29:22:599,32.7498
15:29:22:599,34.5693
15:29:22:599,35.0503
15:29:22:619,35.3932
15:29:22:636,34.5386
15:29:22:655,35.3675
15:29:22:681,35.2583
15:29:22:699,35.8253
15:29:22:716,34.5552
15:29:22:735,33.1439
15:29:22:755,35.6156
15:29:22:776,34.6938
15:29:22:798,35.2349
15:29:22:817,35.1368
15:29:22:835,35.9117
15:29:22:855,35.6166
15:29:22:875,36.9277
15:29:22:900,35.3277
15:29:22:921,35.0968
15:29:22:939,36.3458
15:29:22:955,34.5706
15:29:22:978,33.8606
15:29:23:002,34.4832
15:29:23:019,35.2697
15:29:23:037,35.3627
15:29:23:056,36.0628
15:29:23:082,37.4894
15:29:23:098,34.994
15:29:23:115,35.7642
15:29:23:134,36.9624
15:29:23:155,36.4206
15:29:23:175,36.3261
15:29:23:197,35.8932
15:29:23:216,35.7961
15:29:23:237,36.7059
15:29:23:255,36.284
15:29:23:274,35.6854
15:29:23:298,35.6854
15:29:23:313,35.5465
15:29:23:334,36.9911
15:29:23:354,36.0951
15:29:23:376,36.6462
15:29:23:400,37.2739
15:29:23:418,38.4889
15:29:23:436,37.2321
15:29:23:455,37.685
15:29:23:474,36.6969
15:29:23:499,37.563
15:29:23:516,38.4255
15:29:23:535,37.722
15:29:23:557,37.3132
15:29:23:582,37.9046
15:29:23:599,37.9116
15:29:23:616,39.8541
15:29:23:634,38.7134
15:29:23:655,39.082
15:29:23:674,38.7578
15:29:23:699,38.0825
15:29:23:717,40.4737
15:29:23:736,39.4702
15:29:23:755,40.8008
15:29:23:776,39.2364
15:29:23:799,38.3968
15:29:23:815,39.9157
15:29:23:833,41.7667
15:29:23:858,40.2533
15:29:23:873,39.47
15:29:23:896,40.9989
15:29:23:914,40.9224
15:29:23:934,41.2471
15:29:23:955,41.2178
15:29:23:974,41.3387
15:29:24:001,42.4087
15:29:24:020,41.5699
15:29:24:036,42.7539
15:29:24:054,42.4808
15:29:24:075,42.1488
15:29:24:101,42.4001
15:29:24:118,41.7432
15:29:24:135,43.444
15:29:24:153,41.5542
15:29:24:174,43.5727
15:29:24:198,41.5366
15:29:24:216,43.3528
15:29:24:235,43.789
15:29:24:256,45.1363
15:29:24:273,43.2054
15:29:24:295,43.3438
15:29:24:314,44.8468
15:29:24:335,43.9783
15:29:24:356,43.9594
15:29:24:372,42.608
15:29:24:395,45.0048
15:29:24:417,45.0875
15:29:24:433,45.2864
15:29:24:455,44.9346
15:29:24:476,45.7507
15:29:24:498,45.2937
15:29:24:516,47.3615
15:29:24:534,48.8614
15:29:24:555,46.8845
15:29:24:575,46.8213
15:29:24:599,48.8258
15:29:24:662,47.9959
15:29:24:662,47.6696
15:29:24:662,46.9285
15:29:24:677,47.5322
15:29:24:699,48.1417
15:29:24:715,48.7592
15:29:24:734,50.2905
15:29:24:753,49.0416
15:29:24:775,48.9404
15:29:24:799,49.4756
15:29:24:816,49.7709
15:29:24:833,52.5277
15:29:24:854,51.5103
15:29:24:875,51.8302
15:29:24:899,52.7253
15:29:24:916,51.3993
15:29:24:934,50.36
15:29:24:953,50.6958
15:29:24:974,52.5361
15:29:25:000,53.0175
15:29:25:018,53.357
15:29:25:034,53.3315
15:29:25:054,53.8748
15:29:25:074,52.3484
15:29:25:100,53.6168
15:29:25:115,53.1673
15:29:25:136,53.875
15:29:25:153,55.7019
15:29:25:175,55.0313
15:29:25:199,54.5535
15:29:25:217,57.2908
15:29:25:233,56.7564
15:29:25:253,57.6506
15:29:25:273,55.7228
15:29:25:299,57.7604
15:29:25:319,56.8843
15:29:25:333,55.9529
15:29:25:353,55.9529
15:29:25:373,57.6477
15:29:25:400,57.4706
15:29:25:416,57.2782
15:29:25:440,58.3048
15:29:25:453,58.1943
15:29:25:476,58.4019
15:29:25:501,59.631
15:29:25:518,58.4132
15:29:25:537,58.9895
15:29:25:558,57.8763
15:29:25:572,57.1397
15:29:25:593,59.1163
15:29:25:615,58.0551
15:29:25:636,57.695
15:29:25:653,57.2392
15:29:25:672,58.4769
15:29:25:694,59.1851
15:29:25:712,59.4085
15:29:25:732,59.0755
15:29:25:751,58.0343
15:29:25:771,59.8212
15:29:25:795,58.0517
15:29:25:816,57.8368
15:29:25:833,57.6111
15:29:25:852,58.2027
15:29:25:872,59.2475
15:29:25:895,57.6773
15:29:25:916,59.1206
15:29:25:932,58.5072
15:29:25:952,57.3353
15:29:25:973,57.9482
15:29:25:995,58.0219
15:29:26:012,58.8742
15:29:26:033,55.6402
15:29:26:053,57.7756
15:29:26:072,57.0074
15:29:26:091,57.3242
15:29:26:112,55.654
15:29:26:131,57.5975
15:29:26:152,57.5124
15:29:26:172,55.8876
15:29:26:192,55.912
15:29:26:213,57.0012
15:29:26:238,56.0433
15:29:26:252,54.9835
15:29:26:274,54.6822
15:29:26:299,55.3373
15:29:26:317,55.6725
15:29:26:333,56.1801
15:29:26:361,54.7106
15:29:26:373,55.3286
15:29:26:394,54.8779
15:29:26:416,55.0366
15:29:26:434,55.1062
15:29:26:452,54.1069
15:29:26:475,54.091
15:29:26:493,52.2242
15:29:26:512,52.3539
15:29:26:533,54.0304
15:29:26:552,52.7236
15:29:26:573,52.9653
15:29:26:597,53.3695
15:29:26:618,53.5403
15:29:26:633,52.0643
15:29:26:652,51.0611
15:29:26:729,50.1834
15:29:26:729,50.6607
15:29:26:730,49.619
15:29:26:732,50.5387
15:29:26:752,52.018
15:29:26:776,50.9522
15:29:26:801,50.9576
15:29:26:817,50.2821
15:29:26:833,49.1845
15:29:26:851,49.6464
15:29:26:876,49.1209
15:29:26:898,50.4903
15:29:26:916,49.615
15:29:26:932,48.9589
15:29:26:953,47.7544
15:29:26:973,47.8121
15:29:26:992,46.6537
15:29:27:015,47.9074
15:29:27:033,45.9623
15:29:27:053,48.2089
15:29:27:072,45.1115
15:29:27:092,47.1506
15:29:27:114,46.0686
15:29:27:134,46.2878
15:29:27:153,45.2731
15:29:27:173,44.4913
15:29:27:192,43.9385
15:29:27:219,44.358
15:29:27:237,44.0698
15:29:27:262,43.5537
15:29:27:271,43.0315
15:29:27:291,44.7336
15:29:27:313,43.1348
15:29:27:331,42.687
15:29:27:352,41.214
15:29:27:373,43.1908
15:29:27:391,43.1908
15:29:27:413,40.6848
15:29:27:433,39.3059
15:29:27:453,38.6406
15:29:27:473,38.6406
15:29:27:494,38.2222
15:29:27:518,37.5644
15:29:27:535,38.8354
15:29:27:551,39.1668
15:29:27:576,36.5211
15:29:27:590,37.3746
15:29:27:612,37.1314
15:29:27:633,37.1652
15:29:27:651,36.7919
15:29:27:672,36.7961
15:29:27:693,35.095
15:29:27:717,38.4768
15:29:27:736,35.639
15:29:27:751,35.7236
15:29:27:772,35.8344
15:29:27:792,36.0952
15:29:27:819,36.1851
15:29:27:837,34.5497
15:29:27:855,35.3108
15:29:27:872,36.4869
15:29:27:892,35.0521
15:29:27:918,35.2107
15:29:27:936,35.6449
15:29:27:958,34.8857
15:29:27:972,34.9071
15:29:27:992,34.5114
15:29:28:016,35.7584
15:29:28:034,35.0629
15:29:28:052,36.4299
15:29:28:077,35.377
15:29:28:091,36.7334
15:29:28:113,35.9817
15:29:28:135,37.0446
15:29:28:152,35.7104
15:29:28:171,36.4836
15:29:28:193,37.4747
15:29:28:219,39.0719
15:29:28:234,36.9906
15:29:28:253,37.7647
15:29:28:271,37.6551
15:29:28:292,38.288
15:29:28:320,37.0421
15:29:28:335,38.0562
15:29:28:353,38.9722
15:29:28:372,37.6513
15:29:28:394,38.7413
15:29:28:416,37.2341
15:29:28:433,37.904
15:29:28:452,39.6932
15:29:28:472,38.4169
15:29:28:492,37.9759
15:29:28:520,38.8826
15:29:28:536,40.8102
15:29:28:552,41.075
15:29:28:572,42.3051
15:29:28:592,40.81
15:29:28:617,41.2102
15:29:28:634,42.525
15:29:28:653,42.6026
15:29:28:672,40.1737
15:29:28:692,42.1639
15:29:28:717,42.3707
15:29:28:737,43.0165
15:29:28:799,42.5954
15:29:28:799,41.99
15:29:28:800,43.0876
15:29:28:813,41.8726
15:29:28:834,43.6487
15:29:28:851,41.3225
15:29:28:872,42.8127
15:29:28:891,42.2181
15:29:28:916,43.7866
15:29:28:935,43.8507
15:29:28:956,41.9465
15:29:28:975,42.5046
15:29:28:990,41.3526
15:29:29:013,42.4857
15:29:29:039,42.6672
15:29:29:058,42.0939
15:29:29:070,43.0027
15:29:29:091,42.4966
15:29:29:120,42.6857
15:29:29:136,42.7076
15:29:29:154,41.2102
15:29:29:171,42.8124
15:29:29:192,42.2289
15:29:29:219,42.3406
15:29:29:238,42.842
15:29:29:253,43.0342
15:29:29:271,43.0246
15:29:29:293,42.4695
15:29:29:320,42.6846
15:29:29:336,41.8988
15:29:29:353,40.9407
15:29:29:371,42.2058
15:29:29:392,43.1091
15:29:29:419,41.8747
15:29:29:434,40.9244
15:29:29:452,40.9244
15:29:29:471,40.3526
15:29:29:491,41.7668
15:29:29:516,39.8869
15:29:29:532,39.8869
15:29:29:551,39.6593
15:29:29:571,40.3389
15:29:29:590,42.157
15:29:29:610,41.1219
15:29:29:633,39.7576
15:29:29:653,40.2508
15:29:29:670,40.0645
15:29:29:690,40.9269
15:29:29:711,43.1311
15:29:29:735,41.706
15:29:29:753,42.1473
15:29:29:770,42.0798
15:29:29:791,42.5887
15:29:29:810,43.1587
15:29:29:833,42.6494
15:29:29:855,45.8593
15:29:29:872,44.1725
15:29:29:891,44.6027
15:29:29:911,43.5249
15:29:29:933,45.5904
15:29:29:954,45.4635
15:29:29:971,44.536
15:29:29:992,44.64
15:29:30:018,44.6908
15:29:30:036,44.4084
15:29:30:056,45.3452
15:29:30:072,45.3666
15:29:30:093,45.4707
15:29:30:114,45.9087
15:29:30:132,46.0878
15:29:30:151,47.647
15:29:30:171,46.9888
15:29:30:192,47.5941
15:29:30:218,49.4417
15:29:30:235,48.5132
15:29:30:254,48.5303
15:29:30:270,48.5849
15:29:30:292,48.9636
15:29:30:317,50.2498
15:29:30:337,48.146
15:29:30:352,50.3522
15:29:30:371,50.6806
15:29:30:394,52.4083
15:29:30:421,51.731
15:29:30:437,52.9043
15:29:30:456,52.861
15:29:30:472,52.7217
15:29:30:491,53.4516
15:29:30:512,54.6574
15:29:30:536,55.1704
15:29:30:551,52.8361
15:29:30:570,54.1287
15:29:30:590,54.4387
15:29:30:611,55.4402
15:29:30:634,57.0752
15:29:30:651,55.2062
15:29:30:670,55.8751
15:29:30:691,55.724
15:29:30:710,58.1116
15:29:30:734,57.7094
15:29:30:752,56.9536
15:29:30:769,57.5793
15:29:30:790,57.3659
15:29:30:867,59.0794
15:29:30:867,60.4815
15:29:30:867,60.4567
15:29:30:870,60.4556
15:29:30:892,60.7107
15:29:30:919,62.9325
15:29:30:936,61.7648
15:29:30:956,58.9916
15:29:30:970,61.296
15:29:30:990,61.0871
15:29:31:012,61.9184
15:29:31:035,62.9068
15:29:31:053,62.0356
15:29:31:069,62.0926
15:29:31:089,63.0493
15:29:31:110,62.2016
15:29:31:136,61.807
15:29:31:152,62.8461
15:29:31:169,62.3806
15:29:31:189,62.3533
15:29:31:210,62.1812
15:29:31:235,64.149
15:29:31:254,62.6137
15:29:31:273,63.69
15:29:31:293,62.6523
15:29:31:319,61.3276
15:29:31:335,60.7977
15:29:31:352,61.7247
15:29:31:370,62.7526
15:29:31:389,61.8503
15:29:31:410,61.9514
15:29:31:437,62.0854
15:29:31:453,61.2115
15:29:31:470,60.4067
15:29:31:490,61.7697
15:29:31:510,61.7697
15:29:31:536,61.8552
15:29:31:553,60.0806
15:29:31:572,61.2638
15:29:31:590,61.139
15:29:31:611,59.999
15:29:31:635,59.2599
15:29:31:652,58.3996
15:29:31:669,59.0772
15:29:31:690,58.1146
15:29:31:710,57.5454
15:29:31:737,60.2836
15:29:31:755,59.2131
15:29:31:771,57.7573
15:29:31:790,57.8915
15:29:31:810,57.718
15:29:31:834,57.2053
15:29:31:853,56.0417
15:29:31:869,58.0996
15:29:31:900,56.8571
15:29:31:920,56.5758
15:29:31:938,56.6033
15:29:31:949,57.1329
15:29:31:969,56.4541
15:29:31:992,55.8632
15:29:32:009,55.5901
15:29:32:034,55.3114
15:29:32:051,54.5728
15:29:32:069,55.324
15:29:32:090,53.8739
15:29:32:110,54.7555
15:29:32:135,52.6441
15:29:32:153,53.6315
15:29:32:171,54.2902
15:29:32:189,52.7903
15:29:32:211,51.3718
15:29:32:235,51.9272
15:29:32:252,53.8228
15:29:32:271,52.7056
15:29:32:291,53.2601
15:29:32:310,49.7306
15:29:32:335,51.9905
15:29:32:357,50.0456
15:29:32:371,51.1895
15:29:32:389,51.3033
15:29:32:411,51.8868
15:29:32:435,51.8599
15:29:32:454,52.5634
15:29:32:469,50.69
15:29:32:488,50.5432
15:29:32:510,54.4805
15:29:32:533,50.9835
15:29:32:551,52.0604
15:29:32:570,51.5587
15:29:32:588,51.4508
15:29:32:610,51.5359
15:29:32:635,50.5617
15:29:32:653,51.2445
15:29:32:670,51.0895
15:29:32:688,49.3872
15:29:32:710,52.0345
15:29:32:737,51.2154
15:29:32:752,50.5348
15:29:32:770,52.437
15:29:32:790,49.8339
15:29:32:809,51.9743
15:29:32:835,51.2529
15:29:32:852,50.6521
15:29:32:869,51.2768
15:29:32:941,51.2602
15:29:32:942,53.1332
15:29:32:942,51.9979
15:29:32:953,51.0539
15:29:32:968,52.7948
15:29:32:989,53.2433
15:29:33:010,52.2639
15:29:33:036,53.1651
15:29:33:054,53.1795
15:29:33:069,53.0382
15:29:33:089,52.276
15:29:33:115,53.7072
15:29:33:136,55.043
15:29:33:154,52.842
15:29:33:170,53.4111
15:29:33:189,53.9536
15:29:33:212,54.6595
15:29:33:235,53.9126
15:29:33:253,53.2019
15:29:33:271,54.3644
15:29:33:288,53.684
15:29:33:309,53.513
15:29:33:337,53.0478
15:29:33:351,54.1305
15:29:33:370,54.1147
15:29:33:389,53.6003
15:29:33:411,56.1695
15:29:33:435,53.7609
15:29:33:452,53.2681
15:29:33:470,54.5005
15:29:33:489,54.2416
15:29:33:509,53.6495
15:29:33:529,52.9522
15:29:33:552,52.9522
15:29:33:571,55.7328
15:29:33:589,52.942
15:29:33:610,53.5508
15:29:33:631,52.7992
15:29:33:655,52.7126
15:29:33:671,52.7289
15:29:33:695,52.7276
15:29:33:718,52.5781
15:29:33:732,51.2491
15:29:33:752,50.0776
15:29:33:769,50.4879
15:29:33:789,49.7522
15:29:33:809,50.0312
15:29:33:830,50.6651
15:29:33:854,50.6553
15:29:33:871,49.1226
15:29:33:888,49.1403
15:29:33:908,50.1789
15:29:33:928,49.027
15:29:33:953,48.0037
15:29:33:972,48.6507
15:29:33:988,48.9481
15:29:34:007,48.7164
15:29:34:029,48.6787
15:29:34:053,47.3827
15:29:34:071,47.816
15:29:34:089,48.5076
15:29:34:108,47.2138
15:29:34:128,47.3945
15:29:34:152,45.9823
15:29:34:171,46.636
15:29:34:190,46.2211
15:29:34:210,46.4367
15:29:34:237,45.1588
15:29:34:253,45.3297
15:29:34:270,44.9409
15:29:34:295,44.6669
15:29:34:307,44.4794
15:29:34:329,45.5632
15:29:34:354,45.0411
15:29:34:375,47.448
15:29:34:389,46.1822
15:29:34:408,45.6992
15:29:34:429,46.2033
15:29:34:451,47.6457
15:29:34:470,48.2281
15:29:34:488,47.728
15:29:34:509,48.4907
15:29:34:529,50.0736
15:29:34:556,48.7973
15:29:34:573,50.2165
15:29:34:590,50.4332
15:29:34:607,49.8849
15:29:34:628,51.3115
15:29:34:654,54.2416
15:29:34:671,53.8939
15:29:34:689,54.1278
15:29:34:709,52.7734
15:29:34:729,54.7135
15:29:34:753,55.3523
15:29:34:769,56.7981
15:29:34:789,56.9111
15:29:34:808,56.3119
15:29:34:828,57.3837
15:29:34:856,56.9754
15:29:34:874,57.8011
15:29:34:890,60.699
15:29:34:908,58.4644
15:29:34:927,58.9486
15:29:34:953,61.0712
15:29:35:011,60.7651
15:29:35:012,58.8693
15:29:35:012,59.18
15:29:35:027,59.3579
15:29:35:056,59.2891
15:29:35:068,59.7034
15:29:35:097,59.729
15:29:35:109,60.558
15:29:35:130,58.4381
15:29:35:157,60.707
15:29:35:173,59.2803
15:29:35:188,59.2952
15:29:35:209,60.4933
15:29:35:227,58.6425
15:29:35:252,57.991
15:29:35:271,58.5844
15:29:35:287,59.1362
15:29:35:307,59.4938
15:29:35:328,60.2508
15:29:35:352,59.4743
15:29:35:371,59.6215
15:29:35:387,59.9079
15:29:35:411,59.6193
15:29:35:426,58.4237
15:29:35:448,57.0857
15:29:35:470,59.6957
15:29:35:488,56.3594
15:29:35:513,56.3073
15:29:35:527,57.2645
15:29:35:550,57.1706
15:29:35:571,57.4047
15:29:35:590,57.4047
15:29:35:608,57.9234
15:29:35:629,56.4016
15:29:35:652,58.3862
15:29:35:670,56.3297
15:29:35:688,56.3297
15:29:35:707,56.5596
15:29:35:727,54.8697
15:29:35:753,55.4971
15:29:35:773,55.7217
15:29:35:789,56.4678
