Time,Meg
19:17:36:394,75.9689
19:17:36:409,75.5521
19:17:36:416,76.5338
19:17:36:436,76.3971
19:17:36:457,73.7823
19:17:36:484,73.9754
19:17:36:500,74.2843
19:17:36:517,75.1008
19:17:36:536,73.1402
19:17:36:558,72.8059
19:17:36:581,74.344
19:17:36:598,73.8284
19:17:36:616,73.5624
19:17:36:636,72.5357
19:17:36:656,73.2784
19:17:36:682,73.3158
19:17:36:699,71.6289
19:17:36:718,72.8416
19:17:36:737,72.7356
19:17:36:757,71.0601
19:17:36:783,71.2742
19:17:36:801,71.2784
19:17:36:818,70.779
19:17:36:836,71.262
19:17:36:858,68.7046
19:17:36:884,68.46
19:17:36:902,67.7406
19:17:36:918,67.394
19:17:36:937,65.3814
19:17:36:955,64.9482
19:17:36:976,63.3656
19:17:36:998,64.224
19:17:37:017,61.8387
19:17:37:035,60.629
19:17:37:055,59.8952
19:17:37:075,59.5457
19:17:37:101,60.1903
19:17:37:121,57.8271
19:17:37:135,57.0266
19:17:37:158,57.5564
19:17:37:182,55.7323
19:17:37:200,55.2051
19:17:37:216,55.4237
19:17:37:241,53.6507
19:17:37:255,54.5032
19:17:37:275,52.4775
19:17:37:298,51.7459
19:17:37:315,51.3811
19:17:37:343,50.7509
19:17:37:355,51.2892
19:17:37:377,50.0578
19:17:37:400,49.2509
19:17:37:418,49.2073
19:17:37:435,48.9517
19:17:37:457,48.6919
19:17:37:486,47.3031
19:17:37:505,46.1661
19:17:37:522,44.3083
19:17:37:538,45.3518
19:17:37:557,45.4008
19:17:37:577,44.4963
19:17:37:598,44.1217
19:17:37:615,44.4491
19:17:37:635,42.8007
19:17:37:656,43.2764
19:17:37:676,42.1955
19:17:37:697,42.2356
19:17:37:718,42.6037
19:17:37:735,40.893
19:17:37:755,39.8346
19:17:37:775,38.7939
19:17:37:799,39.7284
19:17:37:818,36.7981
19:17:37:835,37.3131
19:17:37:856,36.9172
19:17:37:876,36.1245
19:17:37:897,36.0128
19:17:37:918,36.0956
19:17:37:935,34.9267
19:17:37:958,34.3216
19:17:37:983,34.5723
19:17:38:000,32.8124
19:17:38:016,34.0168
19:17:38:035,33.369
19:17:38:055,34.2701
19:17:38:075,33.0042
19:17:38:100,32.9459
19:17:38:120,32.2335
19:17:38:138,32.7175
19:17:38:160,31.4552
19:17:38:183,30.6115
19:17:38:199,30.9676
19:17:38:215,31.6664
19:17:38:236,31.0688
19:17:38:255,29.3242
19:17:38:276,30.5856
19:17:38:299,30.295
19:17:38:319,31.0973
19:17:38:337,30.6514
19:17:38:356,30.1389
19:17:38:375,28.8319
19:17:38:401,28.1697
19:17:38:473,29.4404
19:17:38:473,28.8239
19:17:38:473,28.3346
19:17:38:487,28.3346
19:17:38:498,28.6574
19:17:38:521,30.068
19:17:38:534,30.5891
19:17:38:554,30.9402
19:17:38:574,30.5634
19:17:38:595,30.7349
19:17:38:615,29.3269
19:17:38:635,30.189
19:17:38:660,32.7357
19:17:38:674,31.6409
19:17:38:697,29.9406
19:17:38:716,30.6882
19:17:38:737,32.5125
19:17:38:755,32.4322
19:17:38:777,31.7049
19:17:38:799,31.923
19:17:38:820,32.1764
19:17:38:838,29.9586
19:17:38:857,30.396
19:17:38:875,30.975
19:17:38:896,31.6874
19:17:38:917,29.499
19:17:38:936,30.9343
19:17:38:959,32.1024
19:17:38:984,32.4675
19:17:39:001,32.3944
19:17:39:020,31.6905
19:17:39:035,33.3235
19:17:39:054,33.3506
19:17:39:074,34.4262
19:17:39:100,34.1166
19:17:39:116,33.351
19:17:39:134,34.5509
19:17:39:155,36.1839
19:17:39:176,36.5904
19:17:39:198,36.3747
19:17:39:218,37.6592
19:17:39:235,36.4683
19:17:39:255,35.7849
19:17:39:275,36.9
19:17:39:300,36.4212
19:17:39:319,35.4474
19:17:39:336,36.8497
19:17:39:355,36.6603
19:17:39:375,38.2623
19:17:39:400,37.4734
19:17:39:418,37.4349
19:17:39:435,36.8119
19:17:39:459,38.2723
19:17:39:473,36.229
19:17:39:495,36.9719
19:17:39:516,38.4958
19:17:39:534,37.2852
19:17:39:559,39.3038
19:17:39:574,39.9443
19:17:39:595,38.3357
19:17:39:616,38.11
19:17:39:636,38.0051
19:17:39:661,38.6811
19:17:39:684,39.7975
19:17:39:701,39.1635
19:17:39:720,39.4197
19:17:39:737,39.3562
19:17:39:753,40.4689
19:17:39:774,39.7362
19:17:39:794,40.3123
19:17:39:818,39.9333
19:17:39:834,38.9318
19:17:39:853,40.1769
19:17:39:874,41.1779
19:17:39:895,40.4329
19:17:39:919,40.5693
19:17:39:934,40.4382
19:17:39:954,39.4366
19:17:39:974,41.5457
19:17:40:000,41.2342
19:17:40:016,42.1078
19:17:40:034,40.9127
19:17:40:054,39.8639
19:17:40:074,41.6489
19:17:40:095,42.8547
19:17:40:116,42.3678
19:17:40:135,41.5677
19:17:40:154,40.2137
19:17:40:176,40.8659
19:17:40:202,42.2188
19:17:40:219,42.0422
19:17:40:236,42.0855
19:17:40:255,41.1457
19:17:40:278,41.8883
19:17:40:301,41.7886
19:17:40:319,41.898
19:17:40:336,42.9133
19:17:40:355,41.9857
19:17:40:377,40.7895
19:17:40:401,42.4372
19:17:40:419,41.1075
19:17:40:435,41.3078
19:17:40:453,42.1528
19:17:40:532,41.8192
19:17:40:533,41.6412
19:17:40:533,42.8346
19:17:40:533,42.3763
19:17:40:553,42.7915
19:17:40:573,42.0834
19:17:40:595,41.0777
19:17:40:616,41.9039
19:17:40:634,42.1467
19:17:40:654,39.7457
19:17:40:678,39.7457
19:17:40:700,41.3222
19:17:40:719,41.9741
19:17:40:741,40.1127
19:17:40:758,41.9
19:17:40:784,42.3416
19:17:40:797,42.0371
19:17:40:817,40.8967
19:17:40:837,41.0309
19:17:40:868,41.4098
19:17:40:878,41.308
19:17:40:902,41.9289
19:17:40:923,42.4807
19:17:40:937,41.8317
19:17:40:959,42.0121
19:17:40:975,41.0646
19:17:40:996,41.0304
19:17:41:017,42.27
19:17:41:034,42.3009
19:17:41:054,42.1457
19:17:41:075,42.4588
19:17:41:100,43.5831
19:17:41:119,43.9487
19:17:41:135,43.8715
19:17:41:154,43.4632
19:17:41:173,43.6543
19:17:41:193,44.7644
19:17:41:218,45.5212
19:17:41:234,44.2677
19:17:41:253,45.6506
19:17:41:273,44.9317
19:17:41:295,44.2461
19:17:41:316,43.6923
19:17:41:339,43.8075
19:17:41:355,45.1287
19:17:41:374,45.0621
19:17:41:394,45.5989
19:17:41:417,45.7374
19:17:41:434,45.8087
19:17:41:453,46.2477
19:17:41:473,45.1436
19:17:41:493,47.7456
19:17:41:516,45.892
19:17:41:535,46.51
19:17:41:556,43.9616
19:17:41:574,46.0537
19:17:41:601,46.694
19:17:41:617,46.6014
19:17:41:637,46.172
19:17:41:652,46.1003
19:17:41:674,46.3778
19:17:41:692,46.4626
19:17:41:716,46.2625
19:17:41:736,45.1148
19:17:41:753,45.5894
19:17:41:776,45.6523
19:17:41:801,47.3883
19:17:41:818,45.2319
19:17:41:835,45.4183
19:17:41:853,45.8522
19:17:41:873,45.3712
19:17:41:894,45.0674
19:17:41:918,45.0244
19:17:41:936,44.8168
19:17:41:953,45.0902
19:17:41:974,44.7394
19:17:41:993,44.773
19:17:42:018,44.6507
19:17:42:034,44.3994
19:17:42:054,45.3504
19:17:42:082,45.0692
19:17:42:121,45.9762
19:17:42:121,45.6496
19:17:42:133,44.6539
19:17:42:153,46.9534
19:17:42:173,44.3589
19:17:42:192,46.0584
19:17:42:215,46.2791
19:17:42:232,45.8863
19:17:42:254,45.7874
19:17:42:277,45.4386
19:17:42:292,46.373
19:17:42:313,46.8349
19:17:42:335,45.0702
19:17:42:354,44.5899
19:17:42:377,42.5876
19:17:42:392,45.5233
19:17:42:414,46.6725
19:17:42:436,46.4931
19:17:42:454,47.0098
19:17:42:473,45.702
19:17:42:494,45.5141
19:17:42:518,46.1506
19:17:42:535,46.9966
19:17:42:553,44.6722
19:17:42:614,43.6418
19:17:42:615,46.0091
19:17:42:615,46.9534
19:17:42:632,46.3822
19:17:42:654,46.7461
19:17:42:673,48.0
19:17:42:692,46.7296
19:17:42:719,45.56
19:17:42:735,47.0983
19:17:42:752,48.2624
19:17:42:772,46.4403
19:17:42:792,47.5963
19:17:42:819,48.2789
19:17:42:836,48.8939
19:17:42:854,48.1787
19:17:42:873,48.1787
19:17:42:893,47.9783
19:17:42:917,48.5748
19:17:42:935,49.5829
19:17:42:954,50.6181
19:17:42:977,50.4464
19:17:42:992,50.5036
19:17:43:013,49.3385
19:17:43:037,51.3093
19:17:43:061,50.7416
19:17:43:073,49.9952
19:17:43:093,50.8524
19:17:43:119,49.9681
19:17:43:136,52.0814
19:17:43:154,50.6407
19:17:43:172,51.0945
19:17:43:193,49.8785
19:17:43:215,51.1247
19:17:43:233,48.9069
19:17:43:254,50.8526
19:17:43:272,51.3823
19:17:43:292,50.2574
19:17:43:317,51.9042
19:17:43:336,52.0701
19:17:43:352,48.8213
19:17:43:372,50.7792
19:17:43:392,50.4054
19:17:43:417,49.2642
19:17:43:434,49.3726
19:17:43:452,50.1017
19:17:43:472,50.2878
19:17:43:492,49.805
19:17:43:516,50.5192
19:17:43:536,51.3562
19:17:43:556,50.4509
19:17:43:572,49.9358
19:17:43:592,50.293
19:17:43:618,49.1572
19:17:43:633,50.1546
19:17:43:651,48.7856
19:17:43:672,50.2674
19:17:43:693,50.8157
19:17:43:717,49.7406
19:17:43:737,49.5656
19:17:43:752,48.0499
19:17:43:773,48.6222
19:17:43:793,50.2538
19:17:43:818,50.0479
19:17:43:835,48.2154
19:17:43:852,49.7491
19:17:43:878,50.8167
19:17:43:891,49.3203
19:17:43:913,49.1029
19:17:43:938,50.0284
19:17:43:953,50.0535
19:17:43:973,50.2938
19:17:43:992,48.7088
19:17:44:012,48.57
19:17:44:036,49.1536
19:17:44:053,48.6389
19:17:44:074,48.8942
19:17:44:092,48.3251
19:17:44:118,47.8413
19:17:44:136,48.5634
19:17:44:151,47.3483
19:17:44:172,49.5306
19:17:44:192,46.7939
19:17:44:218,46.8969
19:17:44:237,47.5349
19:17:44:253,46.7481
19:17:44:274,45.9075
19:17:44:292,44.9256
19:17:44:317,45.944
19:17:44:336,43.9195
19:17:44:352,44.9026
19:17:44:372,44.3171
19:17:44:393,43.6596
19:17:44:420,42.2488
19:17:44:443,43.4714
19:17:44:452,41.1944
19:17:44:474,43.5308
19:17:44:491,43.6631
19:17:44:512,42.5827
19:17:44:533,41.6167
19:17:44:553,41.6852
19:17:44:572,41.5057
19:17:44:592,41.4141
19:17:44:618,43.0236
19:17:44:698,41.6944
19:17:44:698,42.0625
19:17:44:698,40.0689
19:17:44:699,41.1312
19:17:44:713,42.0314
19:17:44:737,40.92
19:17:44:753,41.8857
19:17:44:771,40.6324
19:17:44:792,40.2517
19:17:44:812,40.807
19:17:44:833,40.8864
19:17:44:852,40.9921
19:17:44:872,40.4422
19:17:44:894,41.0603
19:17:44:920,40.0203
19:17:44:936,40.4306
19:17:44:953,41.024
19:17:44:972,42.2033
19:17:44:994,40.0707
19:17:45:018,40.1628
19:17:45:035,38.0202
19:17:45:053,40.0787
19:17:45:072,39.8694
19:17:45:092,39.8694
19:17:45:116,40.5212
19:17:45:135,40.7053
19:17:45:153,40.2205
19:17:45:179,39.976
19:17:45:192,37.8652
19:17:45:213,40.3604
19:17:45:240,38.3331
19:17:45:261,38.8504
19:17:45:272,37.8192
19:17:45:299,40.8115
19:17:45:323,38.0165
19:17:45:331,39.3579
19:17:45:354,37.6943
19:17:45:371,40.8404
19:17:45:391,37.5847
19:17:45:411,39.4812
19:17:45:437,39.058
19:17:45:453,37.5316
19:17:45:472,38.9319
19:17:45:492,38.3903
19:17:45:511,37.7919
19:17:45:534,39.7352
19:17:45:553,38.8116
19:17:45:571,39.0901
19:17:45:591,37.9665
19:17:45:613,38.2619
19:17:45:635,38.8445
19:17:45:652,39.5319
19:17:45:671,38.4487
19:17:45:692,38.5103
19:17:45:712,38.6939
19:17:45:735,39.0712
19:17:45:754,39.1597
19:17:45:772,39.4081
19:17:45:792,37.8438
19:17:45:812,38.8704
19:17:45:834,38.2026
19:17:45:853,40.2478
19:17:45:871,39.5364
19:17:45:893,40.3817
19:17:45:919,39.2746
19:17:45:939,38.1959
19:17:45:953,39.1685
19:17:45:971,39.9384
19:17:45:991,40.8764
19:17:46:011,40.5786
19:17:46:037,39.0443
19:17:46:054,40.2988
19:17:46:071,41.056
19:17:46:094,40.8094
19:17:46:110,38.5483
19:17:46:131,40.0279
19:17:46:153,40.9244
19:17:46:172,39.5976
19:17:46:191,40.0131
19:17:46:212,39.2558
19:17:46:236,40.0778
19:17:46:252,41.6167
19:17:46:271,40.6981
19:17:46:295,42.0046
19:17:46:319,40.0499
19:17:46:336,40.5032
19:17:46:355,42.4088
19:17:46:370,40.3644
19:17:46:391,41.6014
19:17:46:410,42.0513
19:17:46:433,40.7377
19:17:46:453,41.5228
19:17:46:472,40.022
19:17:46:495,40.7435
19:17:46:510,42.1629
19:17:46:530,41.8169
19:17:46:551,40.8535
19:17:46:570,43.0891
19:17:46:593,43.4609
19:17:46:617,40.6269
19:17:46:634,42.7813
19:17:46:653,43.7806
19:17:46:670,42.9853
19:17:46:690,42.8744
19:17:46:770,44.4962
19:17:46:770,43.8389
19:17:46:771,44.5815
19:17:46:772,43.89
19:17:46:790,45.5758
19:17:46:810,43.5965
19:17:46:836,44.33
19:17:46:852,43.342
19:17:46:871,43.8033
19:17:46:892,45.6061
19:17:46:910,44.1412
19:17:46:935,44.5213
19:17:46:953,44.5412
19:17:46:970,44.4524
19:17:46:992,44.5623
19:17:47:011,44.9447
19:17:47:035,45.6221
19:17:47:053,45.5532
19:17:47:071,45.1771
19:17:47:091,46.0929
19:17:47:114,46.4279
19:17:47:138,42.8909
19:17:47:153,48.4901
19:17:47:172,44.0801
19:17:47:190,46.6091
19:17:47:211,47.2701
19:17:47:237,46.9609
19:17:47:254,47.5485
19:17:47:271,48.0234
19:17:47:292,48.0234
19:17:47:311,47.8502
19:17:47:336,47.9981
19:17:47:353,47.9981
19:17:47:370,48.7095
19:17:47:390,47.7017
19:17:47:410,48.2797
19:17:47:436,49.3548
19:17:47:454,50.3701
19:17:47:470,50.826
19:17:47:499,50.1499
19:17:47:509,51.5912
19:17:47:531,50.9521
19:17:47:551,49.7604
19:17:47:570,50.3372
19:17:47:590,50.5395
19:17:47:611,51.7804
19:17:47:635,52.7191
19:17:47:654,51.3505
19:17:47:670,53.7271
19:17:47:694,51.1769
19:17:47:711,53.5344
19:17:47:738,52.9607
19:17:47:755,52.3894
19:17:47:773,52.6473
19:17:47:790,54.3465
19:17:47:810,53.5981
19:17:47:831,54.5268
19:17:47:857,53.9433
19:17:47:874,55.5415
19:17:47:894,54.4485
19:17:47:911,56.1937
19:17:47:934,57.2181
19:17:47:955,54.1274
19:17:47:970,55.8859
19:17:47:990,54.9055
19:17:48:010,57.3604
19:17:48:036,57.3048
19:17:48:054,56.2981
19:17:48:070,56.4536
19:17:48:093,55.3783
19:17:48:112,56.4053
19:17:48:136,57.3109
19:17:48:155,58.7134
19:17:48:171,57.5192
19:17:48:190,57.8653
19:17:48:211,57.8061
19:17:48:236,57.7563
19:17:48:255,58.3981
19:17:48:271,57.499
19:17:48:290,58.0526
19:17:48:308,58.9122
19:17:48:329,60.0286
19:17:48:354,57.2565
19:17:48:372,58.4785
19:17:48:396,58.4286
19:17:48:408,58.925
19:17:48:430,57.7452
19:17:48:454,58.4209
19:17:48:471,57.2839
19:17:48:494,57.6737
19:17:48:510,60.105
19:17:48:529,59.0413
19:17:48:553,59.9841
19:17:48:572,58.0713
19:17:48:590,59.2796
19:17:48:611,58.3101
19:17:48:637,58.4718
19:17:48:656,57.1803
19:17:48:671,56.7157
19:17:48:690,56.6313
19:17:48:711,58.4622
19:17:48:736,57.8654
19:17:48:754,56.7781
19:17:48:771,59.2133
19:17:48:850,57.0697
19:17:48:850,55.4426
19:17:48:851,57.2823
19:17:48:867,58.0253
19:17:48:868,58.0599
19:17:48:889,58.1819
19:17:48:909,56.5576
19:17:48:931,57.0225
19:17:48:954,59.1815
19:17:48:970,57.8527
19:17:48:989,56.723
19:17:49:009,57.6231
19:17:49:029,56.5827
19:17:49:054,55.7862
19:17:49:072,56.4506
19:17:49:090,56.1557
19:17:49:113,57.2197
19:17:49:137,57.251
19:17:49:156,57.4557
19:17:49:172,56.2043
19:17:49:190,56.7206
19:17:49:209,57.0965
19:17:49:230,56.0311
19:17:49:253,56.2522
19:17:49:271,56.5348
19:17:49:289,57.783
19:17:49:310,56.0582
19:17:49:330,57.1844
19:17:49:354,55.0443
19:17:49:371,56.4375
19:17:49:390,56.3891
19:17:49:410,56.6842
19:17:49:431,56.5564
19:17:49:455,55.2721
19:17:49:470,54.2093
19:17:49:489,54.2093
19:17:49:513,56.8136
19:17:49:536,57.7677
19:17:49:555,57.3682
19:17:49:570,56.9065
19:17:49:589,56.8202
19:17:49:610,58.0987
19:17:49:631,56.0602
19:17:49:653,57.7875
19:17:49:671,57.4418
19:17:49:688,55.7448
19:17:49:710,54.6581
19:17:49:729,57.1678
19:17:49:754,58.0682
19:17:49:771,55.3706
19:17:49:790,57.1867
19:17:49:809,56.8125
19:17:49:828,55.8161
19:17:49:855,55.4136
19:17:49:871,56.1474
19:17:49:889,55.2302
19:17:49:909,55.3448
19:17:49:930,53.8741
19:17:49:954,56.2541
19:17:49:971,55.2549
19:17:49:988,55.4767
19:17:50:009,57.2747
19:17:50:030,56.7914
19:17:50:054,55.2543
19:17:50:070,56.4428
19:17:50:088,55.0341
19:17:50:109,53.1305
19:17:50:130,56.0551
19:17:50:155,54.0552
19:17:50:172,55.3422
19:17:50:189,53.7934
19:17:50:208,54.1953
19:17:50:233,54.0485
19:17:50:253,53.5976
19:17:50:272,55.3006
19:17:50:288,54.6718
19:17:50:310,55.4711
19:17:50:329,53.7028
19:17:50:354,54.097
19:17:50:373,54.8179
19:17:50:389,55.3111
19:17:50:409,54.7893
19:17:50:430,53.1857
19:17:50:455,53.4081
19:17:50:471,55.7401
19:17:50:489,52.9024
19:17:50:509,54.1562
19:17:50:529,54.3363
19:17:50:554,54.2826
19:17:50:572,54.3253
19:17:50:588,52.7428
19:17:50:609,52.1815
19:17:50:630,55.508
19:17:50:654,53.2464
19:17:50:671,53.319
19:17:50:689,54.6878
19:17:50:711,53.2188
19:17:50:727,53.4577
19:17:50:751,53.7756
19:17:50:769,54.5134
19:17:50:790,54.9044
19:17:50:814,53.7958
19:17:50:827,53.0841
19:17:50:849,54.4775
19:17:50:921,52.4109
19:17:50:922,54.1304
19:17:50:922,53.0821
19:17:50:936,53.9026
19:17:50:956,52.6529
19:17:50:971,53.5771
19:17:50:989,54.7135
19:17:51:009,54.0106
19:17:51:030,53.0406
19:17:51:053,55.2179
19:17:51:072,53.9912
19:17:51:088,53.713
19:17:51:108,53.8148
19:17:51:131,53.642
19:17:51:154,54.5351
19:17:51:171,53.6637
19:17:51:190,53.1309
19:17:51:208,53.2068
19:17:51:229,52.2949
19:17:51:256,54.0563
19:17:51:270,54.6971
19:17:51:288,53.3058
19:17:51:308,53.2305
19:17:51:328,53.6491
19:17:51:352,53.3164
19:17:51:370,51.6614
19:17:51:397,53.367
19:17:51:408,51.7723
19:17:51:427,52.4317
19:17:51:451,52.3826
19:17:51:472,52.5751
19:17:51:489,51.468
19:17:51:508,52.6488
19:17:51:528,53.7136
19:17:51:554,52.7186
19:17:51:570,51.3725
19:17:51:589,52.4053
19:17:51:609,52.6749
19:17:51:630,52.1802
19:17:51:655,53.9124
19:17:51:671,53.4836
19:17:51:690,52.0922
19:17:51:708,52.0922
19:17:51:728,53.0128
19:17:51:755,52.8004
19:17:51:771,52.6265
19:17:51:790,53.0351
19:17:51:808,53.6469
19:17:51:830,53.7644
19:17:51:855,54.3163
19:17:51:870,53.0087
19:17:51:889,51.1527
19:17:51:908,52.492
19:17:51:928,53.9098
19:17:51:956,54.4391
19:17:51:972,54.3573
19:17:51:991,54.5303
19:17:52:007,54.5178
19:17:52:027,51.8182
19:17:52:050,53.8878
19:17:52:069,52.8946
19:17:52:087,52.9288
19:17:52:109,54.0725
19:17:52:128,51.2635
19:17:52:153,53.791
19:17:52:172,52.5527
19:17:52:188,53.3737
19:17:52:209,54.3188
19:17:52:231,54.1417
19:17:52:256,52.4366
19:17:52:277,54.7387
19:17:52:293,53.766
19:17:52:307,54.1417
19:17:52:327,54.1965
19:17:52:348,54.8976
19:17:52:372,53.9429
19:17:52:389,55.2109
19:17:52:407,54.1031
19:17:52:426,55.2698
19:17:52:448,54.6888
19:17:52:472,55.9399
19:17:52:489,55.8175
19:17:52:508,55.3343
19:17:52:530,54.7099
19:17:52:555,55.5814
19:17:52:572,54.3962
19:17:52:590,55.0084
19:17:52:608,55.1693
19:17:52:632,56.4732
19:17:52:657,55.3344
19:17:52:675,55.8004
19:17:52:691,56.2736
19:17:52:707,56.1853
19:17:52:728,56.3863
19:17:52:755,56.4929
19:17:52:773,56.2361
19:17:52:795,56.0896
19:17:52:806,56.9215
19:17:52:828,57.4034
19:17:52:848,58.1063
19:17:52:870,57.4228
19:17:52:888,58.6321
19:17:52:907,58.8143
19:17:52:979,58.9959
19:17:52:979,56.8623
19:17:52:979,57.3388
19:17:52:986,58.7702
19:17:53:008,58.567
19:17:53:027,59.468
19:17:53:046,58.9724
19:17:53:070,59.5865
19:17:53:088,58.1621
19:17:53:106,58.6794
19:17:53:127,58.0222
19:17:53:146,58.0066
19:17:53:170,57.8528
19:17:53:189,57.5716
19:17:53:207,59.0859
19:17:53:227,57.7481
19:17:53:247,58.7613
19:17:53:271,58.9765
19:17:53:288,58.6785
19:17:53:314,59.0087
19:17:53:336,59.6847
19:17:53:351,59.6497
19:17:53:370,61.3853
19:17:53:390,59.4708
19:17:53:410,59.6915
19:17:53:439,60.1644
19:17:53:449,59.9331
19:17:53:473,58.5154
19:17:53:489,60.2421
19:17:53:509,59.2336
19:17:53:532,60.0859
19:17:53:557,58.6467
19:17:53:573,58.8292
19:17:53:590,58.4567
19:17:53:609,59.4307
19:17:53:628,58.7689
19:17:53:648,58.5811
19:17:53:673,58.0593
19:17:53:688,58.0667
19:17:53:707,57.2871
19:17:53:726,55.1886
19:17:53:748,58.7436
19:17:53:771,57.456
19:17:53:790,58.2996
19:17:53:807,57.1286
19:17:53:826,57.0606
19:17:53:850,56.3661
19:17:53:873,57.8062
19:17:53:890,54.1121
19:17:53:906,54.1121
19:17:53:926,58.4036
19:17:53:948,58.161
19:17:53:973,58.161
19:17:53:989,56.4213
19:17:54:007,55.579
19:17:54:027,55.7944
19:17:54:048,56.5698
19:17:54:071,56.1488
19:17:54:090,56.1562
19:17:54:108,56.8741
19:17:54:126,54.7478
19:17:54:147,55.7476
19:17:54:172,54.6468
19:17:54:189,54.1206
19:17:54:206,57.8646
19:17:54:230,56.1791
19:17:54:245,55.5929
19:17:54:266,55.0742
19:17:54:288,55.2143
19:17:54:308,54.624
19:17:54:327,55.9113
19:17:54:347,56.3302
19:17:54:372,54.7723
19:17:54:389,52.6909
19:17:54:408,55.0456
19:17:54:432,54.962
19:17:54:455,54.7817
19:17:54:476,54.1161
19:17:54:488,53.9231
19:17:54:507,52.0581
19:17:54:525,52.3999
19:17:54:546,51.5742
19:17:54:568,54.7109
19:17:54:587,52.9883
19:17:54:608,52.1801
19:17:54:625,53.4896
19:17:54:645,51.5953
19:17:54:666,50.6315
19:17:54:689,51.0804
19:17:54:707,52.7629
19:17:54:726,51.9851
19:17:54:745,52.4267
19:17:54:770,52.0034
19:17:54:789,52.119
19:17:54:806,51.7126
19:17:54:827,50.7133
19:17:54:845,51.1368
19:17:54:865,50.3321
19:17:54:886,51.2824
19:17:54:906,51.328
19:17:54:926,51.6146
19:17:54:947,50.3861
19:17:54:968,50.617
19:17:55:040,51.0335
19:17:55:040,50.062
19:17:55:041,50.2696
19:17:55:045,50.5131
19:17:55:067,50.4848
19:17:55:089,48.5187
19:17:55:107,50.0209
19:17:55:124,49.3334
19:17:55:144,49.2371
19:17:55:165,48.2276
19:17:55:186,47.7083
19:17:55:205,47.6343
19:17:55:230,47.3681
19:17:55:245,49.5727
19:17:55:265,49.4843
19:17:55:288,48.644
19:17:55:307,47.62
19:17:55:325,49.6146
19:17:55:346,49.6463
19:17:55:368,49.2762
19:17:55:387,48.2747
19:17:55:405,48.052
19:17:55:425,49.2112
19:17:55:445,48.4804
19:17:55:465,48.2566
19:17:55:486,46.3498
19:17:55:506,49.2735
19:17:55:525,48.9458
19:17:55:550,48.2366
19:17:55:573,49.5913
19:17:55:589,49.1673
19:17:55:618,49.3604
19:17:55:625,50.2747
19:17:55:646,49.0543
19:17:55:670,47.5899
19:17:55:687,47.8115
19:17:55:708,46.7413
19:17:55:728,45.8148
19:17:55:745,47.8847
19:17:55:765,47.3512
19:17:55:787,47.7362
19:17:55:806,46.2328
19:17:55:824,47.06
19:17:55:846,47.6243
19:17:55:873,45.7795
19:17:55:903,48.4835
19:17:55:904,46.4546
19:17:55:924,47.4686
19:17:55:944,46.5412
19:17:55:965,44.9482
19:17:55:988,46.7035
19:17:56:005,45.3171
19:17:56:025,44.7506
19:17:56:045,46.4307
19:17:56:065,45.5725
19:17:56:086,45.7206
19:17:56:104,45.7206
19:17:56:125,44.5226
19:17:56:144,46.0594
19:17:56:165,43.7119
19:17:56:188,44.424
19:17:56:205,43.5044
19:17:56:227,43.8291
19:17:56:245,43.4809
19:17:56:265,44.5881
19:17:56:286,42.9686
19:17:56:308,42.5433
19:17:56:325,43.0962
19:17:56:345,43.0098
19:17:56:365,44.509
19:17:56:389,41.3827
19:17:56:407,41.2817
19:17:56:424,42.0035
19:17:56:444,40.7124
19:17:56:465,40.3088
19:17:56:489,39.5749
19:17:56:507,40.3879
19:17:56:525,40.2299
19:17:56:548,40.2043
19:17:56:573,38.5912
19:17:56:589,38.3233
19:17:56:604,39.5983
19:17:56:624,39.5235
19:17:56:643,38.8179
19:17:56:664,37.4548
19:17:56:686,37.1668
19:17:56:705,36.9861
19:17:56:724,34.9234
19:17:56:745,36.9948
19:17:56:764,37.5866
19:17:56:789,37.2616
19:17:56:807,35.3444
19:17:56:824,35.6297
19:17:56:846,34.2668
19:17:56:865,33.9866
19:17:56:891,35.6914
19:17:56:908,34.6719
19:17:56:927,34.2458
19:17:56:947,33.4964
19:17:56:973,34.9412
19:17:56:992,34.3114
19:17:57:007,32.3405
19:17:57:026,32.707
19:17:57:115,33.5432
19:17:57:116,33.5151
19:17:57:116,30.9114
19:17:57:117,34.0347
19:17:57:132,32.6145
19:17:57:145,32.8327
19:17:57:165,31.7463
19:17:57:191,32.7121
19:17:57:208,30.9612
19:17:57:225,31.0734
19:17:57:248,31.7085
19:17:57:264,29.8644
19:17:57:285,30.9584
19:17:57:307,30.2197
19:17:57:325,31.1375
19:17:57:347,29.6249
19:17:57:364,28.5859
19:17:57:384,27.8513
19:17:57:406,26.7227
19:17:57:424,28.4313
19:17:57:445,28.8375
19:17:57:465,27.7027
19:17:57:488,27.3236
19:17:57:505,27.0126
19:17:57:525,26.7367
19:17:57:544,25.8748
19:17:57:565,26.4713
19:17:57:587,24.9968
19:17:57:605,25.9989
19:17:57:625,24.5392
19:17:57:647,26.2652
19:17:57:664,24.9095
19:17:57:685,24.8862
19:17:57:705,25.3267
19:17:57:731,25.0664
