Time,Meg
20:51:19:390,63.532
20:51:19:409,64.3107
20:51:19:435,64.8264
20:51:19:454,64.4178
20:51:19:471,62.9277
20:51:19:489,62.6069
20:51:19:510,62.8053
20:51:19:534,62.7346
20:51:19:551,62.3885
20:51:19:577,61.4813
20:51:19:589,61.1792
20:51:19:615,61.7002
20:51:19:635,63.0154
20:51:19:651,61.2634
20:51:19:670,60.5748
20:51:19:691,59.9466
20:51:19:711,61.1946
20:51:19:734,59.3802
20:51:19:752,59.805
20:51:19:769,59.9568
20:51:19:789,59.4115
20:51:19:809,59.0332
20:51:19:835,58.7242
20:51:19:852,58.9617
20:51:19:870,58.7488
20:51:19:891,57.7365
20:51:19:910,57.9122
20:51:19:934,56.9688
20:51:19:951,58.6391
20:51:19:969,56.6851
20:51:19:990,56.8219
20:51:20:010,56.9283
20:51:20:034,57.5293
20:51:20:055,55.9144
20:51:20:070,57.9641
20:51:20:091,58.3619
20:51:20:115,56.831
20:51:20:135,56.9139
20:51:20:152,54.5138
20:51:20:175,55.1932
20:51:20:190,54.1878
20:51:20:210,55.231
20:51:20:236,55.7346
20:51:20:251,55.8511
20:51:20:269,54.2972
20:51:20:290,56.4324
20:51:20:312,56.1158
20:51:20:336,55.4077
20:51:20:350,52.9762
20:51:20:369,54.6739
20:51:20:391,53.3059
20:51:20:410,54.562
20:51:20:436,53.5192
20:51:20:452,52.3831
20:51:20:470,52.7429
20:51:20:492,51.423
20:51:20:511,51.7585
20:51:20:532,51.4623
20:51:20:563,52.5867
20:51:20:572,49.6554
20:51:20:592,52.2463
20:51:20:621,50.7854
20:51:20:634,51.8909
20:51:20:652,51.1808
20:51:20:669,50.6485
20:51:20:689,50.01
20:51:20:709,49.4137
20:51:20:734,51.4004
20:51:20:753,48.663
20:51:20:769,46.8907
20:51:20:789,48.3743
20:51:20:809,47.0579
20:51:20:835,48.3962
20:51:20:851,46.5526
20:51:20:868,49.4012
20:51:20:890,47.0473
20:51:20:908,46.052
20:51:20:930,47.0505
20:51:20:951,48.3173
20:51:20:970,46.4367
20:51:20:991,47.0231
20:51:21:010,45.6989
20:51:21:035,47.2226
20:51:21:052,46.7412
20:51:21:069,46.7412
20:51:21:146,46.5371
20:51:21:146,46.5971
20:51:21:147,48.5849
20:51:21:149,46.09
20:51:21:173,48.4761
20:51:21:190,45.2292
20:51:21:209,47.4511
20:51:21:234,45.7156
20:51:21:251,44.8629
20:51:21:269,44.0584
20:51:21:290,44.1574
20:51:21:310,44.5431
20:51:21:336,43.546
20:51:21:352,46.0563
20:51:21:370,44.2789
20:51:21:388,43.9657
20:51:21:409,45.4385
20:51:21:429,45.5464
20:51:21:452,45.5957
20:51:21:468,44.7284
20:51:21:493,46.3375
20:51:21:508,45.5502
20:51:21:529,46.3393
20:51:21:551,47.1409
20:51:21:571,46.3773
20:51:21:591,47.6697
20:51:21:609,46.6698
20:51:21:634,46.5446
20:51:21:651,47.0665
20:51:21:671,46.398
20:51:21:689,45.8906
20:51:21:709,48.3093
20:51:21:735,46.3106
20:51:21:752,46.8904
20:51:21:770,47.81
20:51:21:788,45.9316
20:51:21:810,47.0101
20:51:21:834,49.3794
20:51:21:851,48.8585
20:51:21:869,48.0263
20:51:21:889,48.1357
20:51:21:909,48.3577
20:51:21:934,47.1948
20:51:21:952,48.0778
20:51:21:969,49.1276
20:51:21:989,46.7326
20:51:22:010,48.0552
20:51:22:038,46.9673
20:51:22:055,47.9063
20:51:22:071,47.7933
20:51:22:089,47.7063
20:51:22:108,47.8279
20:51:22:129,48.0188
20:51:22:152,47.6929
20:51:22:170,48.0802
20:51:22:188,47.7892
20:51:22:208,47.377
20:51:22:228,48.1809
20:51:22:252,48.1622
20:51:22:268,48.0121
20:51:22:289,48.837
20:51:22:308,47.3762
20:51:22:329,47.8719
20:51:22:351,46.7022
20:51:22:371,48.5186
20:51:22:388,48.389
20:51:22:409,47.8327
20:51:22:429,47.0008
20:51:22:454,48.4891
20:51:22:468,48.2812
20:51:22:490,47.0017
20:51:22:509,49.1521
20:51:22:537,49.0577
20:51:22:554,48.586
20:51:22:567,48.1827
20:51:22:594,47.3967
20:51:22:607,48.2479
20:51:22:631,48.6755
20:51:22:652,49.3854
20:51:22:669,48.3856
20:51:22:689,48.6566
20:51:22:709,49.496
20:51:22:736,49.0658
20:51:22:754,48.2261
20:51:22:771,48.0841
20:51:22:790,47.0439
20:51:22:810,47.4699
20:51:22:837,47.7066
20:51:22:854,49.0453
20:51:22:869,49.6851
20:51:22:888,51.5173
20:51:22:909,49.2737
20:51:22:928,50.4542
20:51:22:951,49.3374
20:51:22:968,48.331
20:51:22:988,49.9362
20:51:23:009,49.6201
20:51:23:034,50.8976
20:51:23:059,51.0984
20:51:23:068,50.7342
20:51:23:088,50.1259
20:51:23:109,50.1259
20:51:23:135,49.8138
20:51:23:151,49.5268
20:51:23:217,51.1288
20:51:23:218,51.0259
20:51:23:218,50.7779
20:51:23:233,50.3107
20:51:23:254,51.4223
20:51:23:268,51.2318
20:51:23:288,51.9775
20:51:23:308,51.4374
20:51:23:330,50.2818
20:51:23:353,49.9646
20:51:23:371,52.9845
20:51:23:389,51.9351
20:51:23:409,51.7886
20:51:23:436,51.6774
20:51:23:452,51.6131
20:51:23:468,49.924
20:51:23:487,52.1641
20:51:23:507,53.0464
20:51:23:528,51.9616
20:51:23:553,53.622
20:51:23:572,53.0171
20:51:23:590,54.6985
20:51:23:612,53.4782
20:51:23:634,54.1249
20:51:23:652,54.0589
20:51:23:669,55.1002
20:51:23:694,55.4098
20:51:23:706,55.9317
20:51:23:730,56.5502
20:51:23:760,54.4169
20:51:23:767,56.295
20:51:23:789,57.2693
20:51:23:812,56.6615
20:51:23:826,56.0387
20:51:23:848,56.8771
20:51:23:868,56.7632
20:51:23:887,57.6687
20:51:23:908,57.9582
20:51:23:930,58.5765
20:51:23:953,57.6906
20:51:23:970,59.5594
20:51:23:989,57.7394
20:51:24:008,58.6788
20:51:24:028,59.2888
20:51:24:053,59.859
20:51:24:070,57.3396
20:51:24:088,58.3753
20:51:24:110,59.5153
20:51:24:126,59.44
20:51:24:148,59.5954
20:51:24:168,60.5301
20:51:24:186,61.0308
20:51:24:207,59.84
20:51:24:227,58.9167
20:51:24:255,61.4967
20:51:24:275,59.0151
20:51:24:290,59.6118
20:51:24:306,60.1245
20:51:24:327,61.0381
20:51:24:355,61.6886
20:51:24:372,58.5706
20:51:24:388,57.5159
20:51:24:412,60.2657
20:51:24:427,61.1631
20:51:24:448,60.9817
20:51:24:467,60.9054
20:51:24:488,60.8785
20:51:24:513,61.3927
20:51:24:527,60.7388
20:51:24:548,60.5477
20:51:24:568,62.8237
20:51:24:587,61.2419
20:51:24:608,60.9246
20:51:24:631,62.5874
20:51:24:653,63.1507
20:51:24:670,62.0054
20:51:24:688,62.2096
20:51:24:708,62.5558
20:51:24:728,62.4654
20:51:24:756,63.0792
20:51:24:772,64.1437
20:51:24:788,62.9637
20:51:24:808,63.1408
20:51:24:829,65.243
20:51:24:853,65.2367
20:51:24:869,64.5163
20:51:24:888,65.6506
20:51:24:907,67.2335
20:51:24:930,67.147
20:51:24:954,67.55
20:51:24:971,67.4871
20:51:24:991,67.4588
20:51:25:007,69.2046
20:51:25:027,67.3344
20:51:25:052,69.2439
20:51:25:070,69.8141
20:51:25:086,69.4584
20:51:25:111,69.7283
20:51:25:126,70.7483
20:51:25:147,70.5682
20:51:25:168,70.5682
20:51:25:186,69.7417
20:51:25:208,69.4471
20:51:25:304,69.7082
20:51:25:305,70.136
20:51:25:305,68.141
20:51:25:306,71.5309
20:51:25:306,72.3185
20:51:25:329,70.5875
20:51:25:355,73.381
20:51:25:370,73.625
20:51:25:387,73.0878
20:51:25:411,74.4771
20:51:25:426,73.0603
20:51:25:451,73.592
20:51:25:471,74.8231
20:51:25:487,74.2559
20:51:25:507,75.0046
20:51:25:529,75.3523
20:51:25:552,75.6865
20:51:25:567,76.8653
20:51:25:586,75.3107
20:51:25:607,75.9429
20:51:25:627,75.3698
20:51:25:649,74.7482
20:51:25:669,77.1032
20:51:25:695,76.2061
20:51:25:706,77.3291
20:51:25:726,74.024
20:51:25:747,75.0549
20:51:25:768,76.1588
20:51:25:788,75.928
20:51:25:807,75.5629
20:51:25:830,73.9218
20:51:25:856,73.3255
20:51:25:871,73.0235
20:51:25:887,73.2663
20:51:25:907,75.0806
20:51:25:927,72.7859
20:51:25:954,74.384
20:51:25:972,73.016
20:51:25:986,75.6183
20:51:26:011,74.4012
20:51:26:026,73.5409
20:51:26:047,73.5446
20:51:26:069,73.986
20:51:26:088,73.3697
20:51:26:107,74.0323
20:51:26:127,74.2066
20:51:26:154,71.7638
20:51:26:172,72.5364
20:51:26:189,71.4501
20:51:26:206,71.365
20:51:26:236,72.3092
20:51:26:249,71.4265
20:51:26:271,70.8721
20:51:26:290,71.6199
20:51:26:307,71.6308
20:51:26:325,70.8983
20:51:26:345,71.614
20:51:26:370,70.3888
20:51:26:391,69.1428
20:51:26:408,70.409
20:51:26:426,69.864
20:51:26:445,70.4807
20:51:26:470,69.3727
20:51:26:486,69.0822
20:51:26:505,69.555
20:51:26:529,69.555
20:51:26:545,69.6157
20:51:26:567,67.9858
20:51:26:590,67.6463
20:51:26:610,68.5365
20:51:26:625,67.0495
20:51:26:645,66.7456
20:51:26:669,67.5054
20:51:26:688,67.4343
20:51:26:713,65.7386
20:51:26:725,65.3163
20:51:26:746,64.5504
20:51:26:770,65.1931
20:51:26:788,65.109
20:51:26:805,64.5883
20:51:26:827,62.1899
20:51:26:847,62.2559
20:51:26:869,64.414
20:51:26:886,63.8369
20:51:26:906,63.2493
20:51:26:926,63.7706
20:51:26:946,61.0953
20:51:26:971,61.1721
20:51:26:988,61.137
20:51:27:006,61.3978
20:51:27:025,60.4098
20:51:27:049,60.4502
20:51:27:069,60.1727
20:51:27:085,57.4107
20:51:27:106,58.1576
20:51:27:126,57.3726
20:51:27:155,58.575
20:51:27:171,57.6007
20:51:27:190,57.2434
20:51:27:205,57.2434
20:51:27:227,57.6077
20:51:27:247,56.3246
20:51:27:271,56.8425
20:51:27:287,56.5874
20:51:27:372,56.0158
20:51:27:372,56.069
20:51:27:373,55.9514
20:51:27:373,54.4262
20:51:27:390,53.9721
20:51:27:405,53.9238
20:51:27:425,53.2515
20:51:27:445,53.6999
20:51:27:467,53.5783
20:51:27:485,52.7146
20:51:27:505,52.1495
20:51:27:526,51.2829
20:51:27:546,49.4119
20:51:27:571,50.438
20:51:27:588,48.3933
20:51:27:607,50.2032
20:51:27:625,49.7781
20:51:27:645,48.6365
20:51:27:671,47.4863
20:51:27:691,47.4353
20:51:27:707,46.9447
20:51:27:724,47.2055
20:51:27:745,48.7106
20:51:27:771,48.5895
20:51:27:789,48.8994
20:51:27:807,47.7344
20:51:27:825,47.9943
20:51:27:846,48.8757
20:51:27:869,46.4744
20:51:27:890,48.406
20:51:27:905,48.9471
20:51:27:925,48.4057
20:51:27:947,47.8897
20:51:27:971,49.0436
20:51:27:990,50.0357
20:51:28:009,49.0757
20:51:28:025,50.7435
20:51:28:045,49.1289
20:51:28:071,49.7733
20:51:28:088,49.0715
20:51:28:106,48.582
20:51:28:125,48.0504
20:51:28:146,48.5473
20:51:28:172,49.5546
20:51:28:189,49.0819
20:51:28:208,48.7571
20:51:28:225,49.1844
20:51:28:246,50.0336
20:51:28:270,49.3701
20:51:28:286,49.3943
20:51:28:313,48.0227
20:51:28:325,49.2979
20:51:28:346,48.5645
20:51:28:371,51.1759
20:51:28:392,50.683
20:51:28:405,51.8002
20:51:28:429,51.375
20:51:28:444,51.4929
20:51:28:466,52.019
20:51:28:487,51.6844
20:51:28:506,50.1997
20:51:28:527,51.593
20:51:28:546,51.1968
20:51:28:570,50.8539
20:51:28:587,51.6329
20:51:28:605,52.2994
20:51:28:628,51.5682
20:51:28:644,52.4819
20:51:28:667,53.0014
20:51:28:685,52.4495
20:51:28:706,51.7063
20:51:28:726,52.9488
20:51:28:746,53.7519
20:51:28:771,53.3726
20:51:28:789,53.5744
20:51:28:805,53.7303
20:51:28:829,51.9293
20:51:28:844,53.6107
20:51:28:866,53.7043
20:51:28:889,52.2661
20:51:28:905,52.7612
20:51:28:925,53.608
20:51:28:946,52.1334
20:51:28:973,53.0244
20:51:28:988,54.2073
20:51:29:006,53.6375
20:51:29:026,52.5894
20:51:29:046,51.4484
20:51:29:073,52.4469
20:51:29:090,51.2824
20:51:29:107,52.8631
20:51:29:125,52.5408
20:51:29:144,51.5179
20:51:29:166,51.4914
20:51:29:189,51.2149
20:51:29:207,50.7821
20:51:29:224,50.6201
20:51:29:245,50.8543
20:51:29:272,50.8543
20:51:29:288,50.5845
20:51:29:305,50.3395
20:51:29:324,52.0109
20:51:29:345,51.1786
20:51:29:364,51.9337
20:51:29:387,51.5957
20:51:29:452,52.167
20:51:29:452,50.2307
20:51:29:452,52.3388
20:51:29:468,50.5192
20:51:29:489,50.892
20:51:29:505,51.2979
20:51:29:528,52.3257
20:51:29:543,51.8229
20:51:29:565,49.5871
20:51:29:587,49.9393
20:51:29:605,50.2327
20:51:29:637,48.668
20:51:29:646,49.6872
20:51:29:666,50.5358
20:51:29:695,51.6607
20:51:29:706,52.1326
20:51:29:726,51.2412
20:51:29:745,50.7204
20:51:29:775,50.8335
20:51:29:791,51.0022
20:51:29:809,50.5998
20:51:29:824,50.2892
20:51:29:847,49.2573
20:51:29:872,49.475
20:51:29:888,48.7822
20:51:29:905,49.957
20:51:29:924,49.6397
20:51:29:945,50.4595
20:51:29:972,48.6212
20:51:29:989,49.6357
20:51:30:004,50.0776
20:51:30:024,50.3184
20:51:30:045,50.0248
20:51:30:071,49.5736
20:51:30:089,51.1107
20:51:30:111,50.8539
20:51:30:125,49.7849
20:51:30:144,50.9097
20:51:30:164,49.2336
20:51:30:187,49.6994
20:51:30:204,51.1739
20:51:30:224,51.6637
20:51:30:246,50.338
20:51:30:271,50.6088
20:51:30:289,50.7629
20:51:30:305,51.8747
20:51:30:324,52.6652
20:51:30:348,52.3221
20:51:30:373,53.0166
20:51:30:391,54.2874
20:51:30:409,54.5329
20:51:30:425,55.1846
20:51:30:450,54.6765
20:51:30:472,56.3061
20:51:30:490,54.812
20:51:30:505,56.9044
20:51:30:524,55.6446
20:51:30:545,57.2309
20:51:30:572,57.9384
20:51:30:588,58.1603
20:51:30:606,59.419
20:51:30:626,58.0629
20:51:30:643,58.3638
20:51:30:663,58.804
20:51:30:689,59.956
20:51:30:706,59.5729
20:51:30:724,59.4931
20:51:30:743,62.4152
20:51:30:763,61.5953
20:51:30:788,60.6879
20:51:30:805,61.5339
20:51:30:823,62.3018
20:51:30:844,64.2675
20:51:30:864,63.2717
20:51:30:887,65.5984
20:51:30:905,64.0038
20:51:30:925,64.4665
20:51:30:945,65.3253
20:51:30:964,65.837
20:51:30:988,64.1875
20:51:31:009,64.7425
20:51:31:025,65.7473
20:51:31:045,66.2055
20:51:31:064,67.0695
20:51:31:087,66.8232
20:51:31:105,65.956
20:51:31:124,65.7178
20:51:31:147,67.2644
20:51:31:173,68.0175
20:51:31:189,67.2622
20:51:31:207,67.615
20:51:31:223,68.1247
20:51:31:243,67.6295
20:51:31:265,68.2082
20:51:31:288,67.1366
20:51:31:305,67.3783
20:51:31:323,67.3783
20:51:31:344,66.692
20:51:31:364,67.9927
20:51:31:387,67.4001
20:51:31:404,68.8424
20:51:31:423,69.0247
20:51:31:444,67.4104
20:51:31:515,67.2445
20:51:31:515,67.4447
20:51:31:515,67.552
20:51:31:522,68.4646
20:51:31:544,66.7602
20:51:31:564,66.8031
20:51:31:588,66.8668
20:51:31:605,66.4258
20:51:31:623,67.959
20:51:31:644,65.9531
20:51:31:664,66.0767
20:51:31:687,67.0081
20:51:31:706,67.138
20:51:31:723,65.9645
20:51:31:744,65.5078
20:51:31:764,65.7516
20:51:31:788,65.9467
20:51:31:811,64.3739
20:51:31:824,65.2452
20:51:31:843,66.0612
20:51:31:863,65.0948
20:51:31:886,65.444
20:51:31:904,64.9883
20:51:31:924,65.6917
20:51:31:943,64.049
20:51:31:963,64.3186
20:51:31:988,62.8043
20:51:32:008,63.9543
20:51:32:027,62.8249
20:51:32:044,63.4882
20:51:32:069,62.7711
20:51:32:088,62.4084
20:51:32:104,62.6529
20:51:32:122,59.9
20:51:32:143,62.5941
20:51:32:163,60.3449
20:51:32:187,63.2237
20:51:32:207,61.1059
20:51:32:226,61.9476
20:51:32:243,61.5264
20:51:32:263,60.8911
20:51:32:288,60.3213
20:51:32:305,61.7065
20:51:32:323,60.1132
20:51:32:343,60.1726
20:51:32:363,60.1726
20:51:32:387,60.7372
20:51:32:405,60.1884
20:51:32:423,59.1015
20:51:32:443,60.4392
20:51:32:464,60.013
20:51:32:489,57.8109
20:51:32:505,59.4125
20:51:32:523,58.7091
20:51:32:542,58.3204
20:51:32:564,59.0009
20:51:32:589,58.9296
20:51:32:605,57.0687
20:51:32:631,59.3235
20:51:32:642,60.3445
20:51:32:663,60.0374
20:51:32:688,58.4329
20:51:32:707,57.3228
20:51:32:724,57.2069
20:51:32:742,57.8103
20:51:32:763,56.5393
20:51:32:790,56.8288
20:51:32:809,56.5372
20:51:32:824,59.5625
20:51:32:842,56.7523
20:51:32:862,58.2442
20:51:32:888,57.5489
20:51:32:906,57.2231
20:51:32:923,56.385
20:51:32:942,57.1791
20:51:32:963,55.3161
20:51:32:990,56.6727
20:51:33:007,55.9965
20:51:33:023,56.0412
20:51:33:043,57.871
20:51:33:063,56.7551
20:51:33:092,56.4478
20:51:33:108,56.4081
20:51:33:125,56.5013
20:51:33:142,56.8686
20:51:33:162,56.8859
20:51:33:189,56.5158
20:51:33:206,57.4475
20:51:33:223,57.1246
20:51:33:247,58.4757
20:51:33:262,57.4278
20:51:33:283,56.3514
20:51:33:310,58.9851
20:51:33:325,56.5106
20:51:33:342,58.322
20:51:33:361,58.322
20:51:33:383,57.8276
20:51:33:405,57.0795
20:51:33:424,59.0969
20:51:33:441,57.1829
20:51:33:462,58.0013
20:51:33:482,58.6212
20:51:33:506,60.2295
20:51:33:525,56.1567
20:51:33:595,58.9226
20:51:33:596,60.1361
20:51:33:596,59.4245
20:51:33:611,59.3857
20:51:33:621,58.0828
20:51:33:642,59.0881
20:51:33:662,58.8154
20:51:33:682,57.8143
20:51:33:706,58.1337
20:51:33:724,57.0913
20:51:33:741,58.3526
20:51:33:767,60.211
20:51:33:788,58.0726
20:51:33:804,58.7829
20:51:33:822,59.2285
20:51:33:843,57.9017
20:51:33:863,58.8472
20:51:33:883,59.9091
20:51:33:905,59.8812
20:51:33:922,59.7226
20:51:33:942,59.7542
20:51:33:962,61.351
20:51:33:982,59.6387
20:51:34:004,59.1037
20:51:34:025,58.3959
20:51:34:043,60.042
20:51:34:062,58.1403
20:51:34:082,59.4543
20:51:34:106,58.7631
20:51:34:123,58.275
20:51:34:150,57.6834
20:51:34:161,58.3287
20:51:34:182,57.4991
20:51:34:209,57.924
20:51:34:226,58.8734
20:51:34:241,57.957
20:51:34:262,57.8924
20:51:34:284,57.9261
20:51:34:307,56.6397
20:51:34:323,59.122
20:51:34:342,57.3894
20:51:34:364,58.4438
20:51:34:390,58.3359
20:51:34:408,57.4475
20:51:34:424,56.8686
20:51:34:441,58.3852
20:51:34:462,57.2137
20:51:34:484,56.1505
20:51:34:509,57.4207
20:51:34:524,56.2876
20:51:34:544,55.7627
20:51:34:566,55.7541
20:51:34:590,56.8542
20:51:34:609,56.5841
20:51:34:629,54.6688
20:51:34:644,53.4496
20:51:34:662,55.5904
20:51:34:682,53.4542
20:51:34:708,54.1587
20:51:34:724,53.7202
20:51:34:741,53.7543
20:51:34:761,54.5601
20:51:34:781,53.1332
20:51:34:806,52.773
20:51:34:824,51.5449
20:51:34:841,52.9349
20:51:34:867,54.0426
20:51:34:889,51.9751
20:51:34:901,53.5427
20:51:34:924,52.969
20:51:34:942,53.2475
20:51:34:961,52.1981
20:51:34:981,53.188
20:51:35:006,53.7304
20:51:35:024,54.1336
20:51:35:041,52.3783
20:51:35:061,53.7283
20:51:35:082,54.0342
20:51:35:106,52.5854
20:51:35:125,53.1647
20:51:35:144,52.4567
20:51:35:165,54.135
20:51:35:180,55.1658
20:51:35:202,54.2514
20:51:35:222,54.8617
20:51:35:241,54.7906
20:51:35:262,55.5437
20:51:35:283,55.8217
20:51:35:307,56.4912
20:51:35:322,54.421
20:51:35:351,56.8021
20:51:35:361,56.1856
20:51:35:382,55.3315
20:51:35:406,55.3315
20:51:35:424,58.1534
20:51:35:441,54.6189
20:51:35:461,57.4129
20:51:35:482,56.1247
20:51:35:507,58.3054
20:51:35:525,56.8225
20:51:35:543,58.3149
20:51:35:561,59.0378
20:51:35:582,57.2413
20:51:35:604,57.8415
20:51:35:662,57.1889
20:51:35:662,60.0986
20:51:35:662,58.4608
20:51:35:684,58.6639
20:51:35:705,58.1551
20:51:35:721,58.5372
20:51:35:742,58.3905
20:51:35:761,58.8065
20:51:35:782,57.9609
20:51:35:807,58.8398
20:51:35:822,59.3584
20:51:35:842,59.8996
20:51:35:862,59.597
20:51:35:882,60.6483
20:51:35:906,60.0381
20:51:35:924,61.0995
20:51:35:941,61.7309
20:51:35:966,63.002
20:51:35:991,62.6998
20:51:36:007,63.9005
20:51:36:024,62.9236
20:51:36:042,64.1693
20:51:36:062,65.4079
20:51:36:083,65.1709
20:51:36:107,65.7812
20:51:36:123,66.4454
20:51:36:141,66.9935
20:51:36:167,64.1198
20:51:36:179,66.9715
20:51:36:201,66.5616
20:51:36:221,66.8298
20:51:36:240,68.2383
20:51:36:260,67.4736
20:51:36:281,68.177
20:51:36:307,67.8549
20:51:36:320,69.2758
20:51:36:352,68.0449
20:51:36:359,69.7051
20:51:36:381,70.9409
20:51:36:405,69.2244
20:51:36:423,71.6155
20:51:36:442,71.1598
20:51:36:467,70.8682
20:51:36:479,71.4806
20:51:36:502,70.7268
20:51:36:522,72.1815
20:51:36:542,71.1167
20:51:36:561,72.8383
20:51:36:585,71.1766
20:51:36:607,72.3606
20:51:36:620,71.7216
20:51:36:641,71.352
20:51:36:660,70.4237
20:51:36:681,70.4981
20:51:36:704,72.1631
20:51:36:725,72.2847
20:51:36:741,71.1671
20:51:36:761,71.961
20:51:36:781,71.0178
20:51:36:806,71.2253
20:51:36:824,71.2314
20:51:36:840,72.9815
20:51:36:861,71.0224
20:51:36:881,71.0168
20:51:36:908,71.4791
20:51:36:924,72.0448
20:51:36:941,71.3129
20:51:36:960,72.6015
20:51:36:981,74.2273
20:51:37:000,72.1577
20:51:37:023,74.0611
20:51:37:040,71.4878
20:51:37:060,74.1136
20:51:37:081,70.0662
20:51:37:106,70.8438
20:51:37:123,70.3793
20:51:37:140,69.0469
20:51:37:160,70.2831
20:51:37:180,69.0826
20:51:37:201,69.0149
20:51:37:224,68.878
20:51:37:241,68.9616
20:51:37:261,66.8403
20:51:37:280,67.1751
20:51:37:301,67.0653
20:51:37:323,66.2467
20:51:37:341,67.6192
20:51:37:360,65.2777
20:51:37:381,64.347
20:51:37:410,65.5451
20:51:37:427,66.1627
20:51:37:444,66.1627
20:51:37:461,66.2717
20:51:37:480,65.1244
20:51:37:502,65.796
20:51:37:524,64.8952
20:51:37:540,66.2059
20:51:37:559,66.3401
20:51:37:579,64.2271
20:51:37:600,63.5576
20:51:37:623,63.683
20:51:37:640,62.1352
20:51:37:660,63.0021
20:51:37:732,63.4447
20:51:37:733,62.7433
20:51:37:733,63.1643
20:51:37:738,62.0403
20:51:37:766,63.1385
20:51:37:780,61.0765
20:51:37:801,60.1759
20:51:37:824,59.7745
20:51:37:841,59.7127
20:51:37:860,59.584
20:51:37:880,58.3355
20:51:37:902,60.1768
20:51:37:925,59.6144
20:51:37:942,58.2581
20:51:37:963,59.2869
20:51:37:981,60.5069
20:51:38:007,57.8579
20:51:38:023,57.4414
20:51:38:040,57.3792
20:51:38:063,58.7186
20:51:38:080,55.9995
20:51:38:101,56.4923
20:51:38:120,56.7109
20:51:38:139,57.3402
20:51:38:160,56.9267
20:51:38:181,56.6685
20:51:38:205,53.5837
20:51:38:226,51.9249
20:51:38:242,53.078
20:51:38:259,54.2311
20:51:38:279,53.2921
20:51:38:300,51.9822
20:51:38:324,51.2952
20:51:38:341,50.8446
20:51:38:367,50.1143
20:51:38:379,51.1068
20:51:38:402,50.7316
20:51:38:424,50.1261
20:51:38:440,50.9793
20:51:38:460,49.9219
20:51:38:483,50.4975
20:51:38:508,49.7147
20:51:38:527,50.2141
20:51:38:544,49.4782
20:51:38:559,51.7199
20:51:38:579,50.085
20:51:38:600,50.4429
20:51:38:623,49.866
20:51:38:640,48.6814
20:51:38:659,49.3257
20:51:38:680,49.6223
20:51:38:701,49.8174
20:51:38:721,49.354
20:51:38:741,48.8306
20:51:38:760,49.2296
20:51:38:780,47.8554
20:51:38:803,47.0307
20:51:38:825,46.5258
20:51:38:841,45.8076
20:51:38:860,46.7584
20:51:38:880,46.7882
20:51:38:902,45.3737
20:51:38:923,47.0262
20:51:38:942,47.0143
20:51:38:960,44.2857
20:51:38:979,45.1278
20:51:38:999,44.9055
20:51:39:024,43.3636
20:51:39:043,44.0944
20:51:39:059,43.9226
20:51:39:079,45.0309
20:51:39:099,42.7466
20:51:39:124,44.4236
20:51:39:143,43.9481
20:51:39:161,45.2967
20:51:39:179,42.9794
20:51:39:200,44.0196
20:51:39:225,44.0479
20:51:39:246,43.3963
20:51:39:262,43.3997
20:51:39:279,44.9274
20:51:39:300,42.8474
20:51:39:326,45.671
20:51:39:340,43.9968
20:51:39:359,47.3234
20:51:39:379,46.0451
20:51:39:400,43.8866
20:51:39:423,46.2604
20:51:39:440,48.1696
20:51:39:459,48.1696
20:51:39:479,46.9999
20:51:39:499,48.6531
20:51:39:523,46.5626
20:51:39:541,48.063
20:51:39:561,47.6997
20:51:39:579,48.7248
20:51:39:600,49.6358
20:51:39:623,47.8856
20:51:39:640,48.7507
20:51:39:659,49.2783
20:51:39:679,49.7919
20:51:39:699,50.1226
20:51:39:725,49.9482
20:51:39:741,49.712
20:51:39:815,51.5567
20:51:39:816,50.4988
20:51:39:816,50.1582
20:51:39:833,50.7145
20:51:39:838,50.9321
20:51:39:862,50.3509
20:51:39:880,51.4672
20:51:39:904,50.7756
20:51:39:923,52.333
20:51:39:942,52.5005
20:51:39:959,50.9621
20:51:39:979,51.8349
20:51:40:000,53.494
20:51:40:025,53.2751
20:51:40:041,51.7166
20:51:40:058,52.8504
20:51:40:079,54.573
20:51:40:099,53.8064
20:51:40:124,53.1959
20:51:40:143,55.2597
20:51:40:159,55.406
20:51:40:179,54.9375
20:51:40:201,56.07
20:51:40:224,58.9436
20:51:40:240,56.3234
20:51:40:261,53.8173
20:51:40:280,57.8241
20:51:40:299,57.74
20:51:40:327,56.7382
20:51:40:343,56.8667
20:51:40:361,56.2873
20:51:40:377,55.8481
20:51:40:398,55.6881
20:51:40:418,56.6998
20:51:40:444,55.6578
20:51:40:461,56.2003
20:51:40:479,56.4386
20:51:40:499,56.517
20:51:40:522,57.5769
20:51:40:541,56.1178
20:51:40:559,56.7425
20:51:40:578,56.6819
20:51:40:602,56.968
20:51:40:624,56.1375
20:51:40:641,57.1929
20:51:40:661,56.2517
20:51:40:679,56.4848
20:51:40:698,58.2069
20:51:40:725,55.9036
20:51:40:743,56.6851
20:51:40:758,57.9135
