Time,Meg
18:43:06:708,47.0593
18:43:06:727,46.7432
18:43:06:748,48.3767
18:43:06:768,48.9957
18:43:06:792,48.1944
18:43:06:810,50.1743
18:43:06:829,49.556
18:43:06:849,49.9232
18:43:06:876,48.214
18:43:06:894,47.6432
18:43:06:911,48.4391
18:43:06:928,49.0171
18:43:06:948,49.2027
18:43:06:967,49.1154
18:43:06:987,49.1979
18:43:07:009,48.929
18:43:07:028,49.0403
18:43:07:048,48.6471
18:43:07:073,49.8049
18:43:07:095,49.4847
18:43:07:110,50.4751
18:43:07:128,48.6215
18:43:07:148,50.9808
18:43:07:175,48.6544
18:43:07:191,51.0937
18:43:07:211,50.145
18:43:07:229,50.5795
18:43:07:248,48.1765
18:43:07:271,50.1276
18:43:07:291,52.1632
18:43:07:309,50.2109
18:43:07:328,50.589
18:43:07:347,50.1958
18:43:07:368,48.4313
18:43:07:392,50.9712
18:43:07:409,50.8536
18:43:07:427,50.3435
18:43:07:448,50.7929
18:43:07:471,51.3037
18:43:07:491,51.2115
18:43:07:508,51.1214
18:43:07:536,52.0261
18:43:07:547,51.2722
18:43:07:568,51.9269
18:43:07:593,52.6693
18:43:07:609,51.2229
18:43:07:629,52.1347
18:43:07:648,53.5164
18:43:07:671,51.792
18:43:07:689,52.8721
18:43:07:708,53.2134
18:43:07:729,53.1892
18:43:07:748,54.5507
18:43:07:771,52.639
18:43:07:791,53.9959
18:43:07:810,53.9858
18:43:07:828,54.63
18:43:07:849,55.0953
18:43:07:875,54.2266
18:43:07:893,56.4113
18:43:07:911,55.1261
18:43:07:929,56.2954
18:43:07:954,56.7523
18:43:07:970,55.5173
18:43:07:990,56.0957
18:43:08:008,56.8978
18:43:08:028,57.4782
18:43:08:048,57.2285
18:43:08:076,57.671
18:43:08:091,56.9654
18:43:08:107,58.518
18:43:08:127,56.7475
18:43:08:147,56.5434
18:43:08:167,56.7397
18:43:08:191,56.8905
18:43:08:209,57.9772
18:43:08:227,57.4438
18:43:08:249,56.6178
18:43:08:274,56.4857
18:43:08:290,56.4142
18:43:08:314,56.1058
18:43:08:328,55.9802
18:43:08:348,56.7523
18:43:08:367,56.84
18:43:08:388,55.5404
18:43:08:409,54.585
18:43:08:428,55.5146
18:43:08:449,56.5418
18:43:08:474,55.9308
18:43:08:491,56.2796
18:43:08:509,56.8521
18:43:08:529,54.7446
18:43:08:548,56.0783
18:43:08:568,56.031
18:43:08:591,56.0797
18:43:08:639,55.3285
18:43:08:640,56.7788
18:43:08:648,54.5155
18:43:08:667,54.9489
18:43:08:692,53.7492
18:43:08:707,53.9084
18:43:08:728,54.3296
18:43:08:748,54.3296
18:43:08:775,55.0647
18:43:08:794,54.0289
18:43:08:811,53.7623
18:43:08:827,55.1598
18:43:08:847,53.5982
18:43:08:867,54.2159
18:43:08:891,53.918
18:43:08:911,54.533
18:43:08:936,51.9579
18:43:08:946,53.2316
18:43:08:967,52.898
18:43:08:992,52.4525
18:43:09:018,53.5176
18:43:09:026,52.1385
18:43:09:047,53.2519
18:43:09:067,51.4139
18:43:09:088,51.085
18:43:09:108,50.8738
18:43:09:129,51.4042
18:43:09:148,50.4552
18:43:09:171,50.8638
18:43:09:191,51.2401
18:43:09:209,50.1876
18:43:09:228,51.1177
18:43:09:248,47.5351
18:43:09:274,48.0509
18:43:09:292,48.8653
18:43:09:309,48.1599
18:43:09:331,47.3709
18:43:09:347,48.0665
18:43:09:370,47.3597
18:43:09:392,45.4855
18:43:09:409,46.7422
18:43:09:427,47.7523
18:43:09:447,46.6836
18:43:09:469,46.2539
18:43:09:493,45.7429
18:43:09:511,45.9426
18:43:09:528,44.2982
18:43:09:547,44.1547
18:43:09:568,44.884
18:43:09:591,45.1614
18:43:09:610,44.2832
18:43:09:627,41.9836
18:43:09:647,44.5175
18:43:09:668,43.4564
18:43:09:688,43.5332
18:43:09:710,42.474
18:43:09:727,43.7017
18:43:09:747,42.5091
18:43:09:767,42.4818
18:43:09:791,42.4619
18:43:09:809,42.5169
18:43:09:827,42.5435
18:43:09:847,41.1176
18:43:09:868,41.1696
18:43:09:891,41.2358
18:43:09:907,40.5501
18:43:09:926,40.3344
18:43:09:946,39.9359
18:43:09:966,41.6658
18:43:09:990,40.7524
18:43:10:009,42.1352
18:43:10:027,39.2779
18:43:10:046,38.6913
18:43:10:067,38.0401
18:43:10:092,37.7517
18:43:10:107,38.9727
18:43:10:137,37.302
18:43:10:147,37.3739
18:43:10:169,37.5142
18:43:10:192,36.3417
18:43:10:207,37.2695
18:43:10:226,36.1645
18:43:10:246,36.606
18:43:10:266,35.9529
18:43:10:289,34.7602
18:43:10:309,36.2496
18:43:10:328,35.1045
18:43:10:349,35.1242
18:43:10:366,36.5472
18:43:10:387,34.8304
18:43:10:411,34.339
18:43:10:428,36.1881
18:43:10:446,32.8388
18:43:10:467,34.5417
18:43:10:491,35.7907
18:43:10:508,34.301
18:43:10:530,33.5571
18:43:10:551,33.3815
18:43:10:566,34.668
18:43:10:587,35.5333
18:43:10:618,34.2216
18:43:10:625,33.009
18:43:10:686,33.6473
18:43:10:686,33.9012
18:43:10:686,32.2404
18:43:10:713,32.5863
18:43:10:727,33.585
18:43:10:747,33.5609
18:43:10:766,32.7786
18:43:10:791,34.6585
18:43:10:805,34.7582
18:43:10:825,33.6043
18:43:10:846,33.4973
18:43:10:866,34.4047
18:43:10:886,34.2954
18:43:10:909,34.7991
18:43:10:928,34.9781
18:43:10:947,34.9932
18:43:10:967,35.3886
18:43:10:992,34.734
18:43:11:010,36.6606
18:43:11:027,36.353
18:43:11:045,36.353
18:43:11:066,35.1528
18:43:11:092,35.2165
18:43:11:111,35.2098
18:43:11:130,37.9198
18:43:11:150,37.364
18:43:11:166,37.189
18:43:11:186,36.7347
18:43:11:205,36.9952
18:43:11:225,35.5517
18:43:11:245,37.0322
18:43:11:265,36.4338
18:43:11:286,36.595
18:43:11:305,37.864
18:43:11:326,36.3987
18:43:11:348,36.2596
18:43:11:366,37.8219
18:43:11:393,37.9676
18:43:11:408,37.5498
18:43:11:427,38.6351
18:43:11:450,37.2457
18:43:11:465,38.6518
18:43:11:487,37.9364
18:43:11:514,37.2533
18:43:11:529,37.5645
18:43:11:546,39.1027
18:43:11:569,38.8933
18:43:11:593,39.1811
18:43:11:608,39.4149
18:43:11:635,37.9386
18:43:11:655,38.5084
18:43:11:673,38.7824
18:43:11:691,38.9716
18:43:11:712,39.7224
18:43:11:742,40.7182
18:43:11:762,39.9921
18:43:11:777,39.7435
18:43:11:792,39.5222
18:43:11:810,41.0515
18:43:11:830,38.917
18:43:11:849,39.3496
18:43:11:871,39.2729
18:43:11:888,40.7577
18:43:11:908,39.0963
18:43:11:928,40.5254
18:43:11:948,39.5446
18:43:11:968,39.7004
18:43:11:991,39.6565
18:43:12:012,41.5653
18:43:12:029,39.7462
18:43:12:049,40.4333
18:43:12:072,40.4527
18:43:12:088,41.9124
18:43:12:108,41.6656
18:43:12:127,42.1468
18:43:12:146,42.6485
18:43:12:165,41.1312
18:43:12:185,42.9146
18:43:12:209,42.9879
18:43:12:227,41.9275
18:43:12:248,41.0403
18:43:12:264,42.3971
18:43:12:285,42.4402
18:43:12:307,41.3923
18:43:12:325,42.0369
18:43:12:347,41.8847
18:43:12:365,41.4507
18:43:12:385,41.4042
18:43:12:409,41.491
18:43:12:427,41.3583
18:43:12:446,40.516
18:43:12:465,40.1966
18:43:12:486,39.8978
18:43:12:508,41.0446
18:43:12:524,40.7159
18:43:12:545,40.8588
18:43:12:564,40.9849
18:43:12:585,40.7201
18:43:12:607,41.4467
18:43:12:624,41.8679
18:43:12:645,40.5617
18:43:12:665,39.8449
18:43:12:685,40.2179
18:43:12:729,40.8568
18:43:12:729,40.78
18:43:12:744,42.0227
18:43:12:765,42.574
18:43:12:785,42.4288
18:43:12:806,41.5988
18:43:12:825,42.4322
18:43:12:846,41.6234
18:43:12:865,41.9153
18:43:12:886,42.9049
18:43:12:912,42.6233
18:43:12:927,42.3617
18:43:12:946,43.9752
18:43:12:965,41.6316
18:43:12:986,42.0015
18:43:13:011,41.7078
18:43:13:026,42.7372
18:43:13:045,44.1464
18:43:13:064,41.3985
18:43:13:084,42.2695
18:43:13:110,43.0777
18:43:13:126,46.6367
18:43:13:146,44.717
18:43:13:165,44.9045
18:43:13:184,44.3398
18:43:13:207,45.4123
18:43:13:225,44.9856
18:43:13:248,46.7415
18:43:13:265,44.5355
18:43:13:286,46.5635
18:43:13:307,44.9743
18:43:13:331,46.6951
18:43:13:348,46.6951
18:43:13:366,48.0827
18:43:13:385,46.935
18:43:13:408,46.5503
18:43:13:425,45.7178
18:43:13:445,47.6294
18:43:13:465,46.8937
18:43:13:486,47.1477
18:43:13:507,48.0432
18:43:13:529,46.2605
18:43:13:545,47.915
18:43:13:564,48.848
18:43:13:584,48.1228
18:43:13:606,49.0681
18:43:13:629,47.9089
18:43:13:645,51.1768
18:43:13:664,49.8997
18:43:13:684,49.549
18:43:13:706,50.3027
18:43:13:724,49.5762
18:43:13:747,50.4903
18:43:13:764,50.7995
18:43:13:784,50.4953
18:43:13:805,51.2071
18:43:13:825,51.2196
18:43:13:845,52.1628
18:43:13:865,51.8519
18:43:13:886,53.0632
18:43:13:910,53.922
18:43:13:928,52.7743
18:43:13:944,54.8859
18:43:13:966,53.022
18:43:13:984,53.6059
18:43:14:010,55.102
18:43:14:027,53.2364
18:43:14:045,54.4077
18:43:14:070,54.5193
18:43:14:096,55.0609
18:43:14:109,54.4648
18:43:14:124,55.1615
18:43:14:146,56.7867
18:43:14:167,55.7678
18:43:14:190,55.3868
18:43:14:207,55.9663
18:43:14:224,55.2802
18:43:14:244,56.9
18:43:14:265,57.4476
18:43:14:286,59.6704
18:43:14:306,56.718
18:43:14:326,57.8141
18:43:14:344,57.2282
18:43:14:365,59.4377
18:43:14:385,59.9238
18:43:14:411,59.9329
18:43:14:426,59.7496
18:43:14:445,61.4647
18:43:14:472,60.783
18:43:14:484,61.9752
18:43:14:504,61.1556
18:43:14:528,60.7878
18:43:14:544,61.2161
18:43:14:569,60.2679
18:43:14:593,61.0183
18:43:14:611,61.6011
18:43:14:627,60.5213
18:43:14:645,62.1239
18:43:14:670,62.9995
18:43:14:683,62.2539
18:43:14:705,62.5222
18:43:14:727,61.4696
18:43:14:812,64.2155
18:43:14:813,62.1047
18:43:14:813,62.6224
18:43:14:814,64.7472
18:43:14:826,64.9924
18:43:14:844,64.2369
18:43:14:866,64.9719
18:43:14:885,63.7799
18:43:14:908,64.6694
18:43:14:927,65.9004
18:43:14:945,66.4476
18:43:14:963,65.7318
18:43:14:983,65.5959
18:43:15:003,65.2095
18:43:15:023,64.9597
18:43:15:043,66.0504
18:43:15:063,64.2033
18:43:15:083,65.0118
18:43:15:104,64.5567
18:43:15:125,64.5511
18:43:15:145,65.4777
18:43:15:163,65.0293
18:43:15:183,64.3495
18:43:15:203,65.7975
18:43:15:228,64.0848
18:43:15:246,65.2453
18:43:15:263,65.4985
18:43:15:284,65.7948
18:43:15:307,65.5212
18:43:15:328,64.2447
18:43:15:346,65.3634
18:43:15:368,64.6684
18:43:15:383,65.2134
18:43:15:405,63.4195
18:43:15:434,64.359
18:43:15:443,65.4704
18:43:15:469,63.2665
18:43:15:483,64.19
18:43:15:504,64.2579
18:43:15:526,64.5901
18:43:15:544,64.2084
18:43:15:564,61.5937
18:43:15:584,62.8119
18:43:15:610,63.4689
18:43:15:628,61.573
18:43:15:645,60.072
18:43:15:669,60.072
18:43:15:683,61.1142
18:43:15:706,59.4093
18:43:15:728,60.6806
18:43:15:748,60.6831
18:43:15:764,60.5781
18:43:15:784,59.2901
18:43:15:804,59.8265
18:43:15:828,60.0746
18:43:15:844,59.7361
18:43:15:864,60.4315
18:43:15:884,60.5412
18:43:15:912,60.3308
18:43:15:929,60.7095
18:43:15:945,58.3651
18:43:15:963,59.7876
18:43:15:984,59.4796
18:43:16:012,58.0206
18:43:16:027,59.3382
18:43:16:042,59.1607
18:43:16:063,57.2891
18:43:16:083,57.6617
18:43:16:103,57.7168
18:43:16:128,57.8568
18:43:16:143,56.6365
18:43:16:163,55.3331
18:43:16:186,55.8098
18:43:16:208,56.594
18:43:16:226,56.3186
18:43:16:248,55.8398
18:43:16:264,55.8141
18:43:16:284,54.3897
18:43:16:308,54.3264
18:43:16:328,54.7053
18:43:16:345,53.9005
18:43:16:363,54.5336
18:43:16:383,53.8732
18:43:16:404,53.5518
18:43:16:425,52.571
18:43:16:442,53.0343
18:43:16:465,52.0632
18:43:16:482,53.0541
18:43:16:502,52.6
18:43:16:525,50.5949
18:43:16:545,49.4824
18:43:16:564,49.5689
18:43:16:582,49.6859
18:43:16:603,48.7473
18:43:16:627,47.775
18:43:16:645,48.0744
18:43:16:663,48.8639
18:43:16:682,46.1369
18:43:16:703,47.0737
18:43:16:724,47.4804
18:43:16:746,45.4608
18:43:16:763,46.1478
18:43:16:782,44.5425
18:43:16:802,44.9966
18:43:16:862,45.05
18:43:16:862,44.132
18:43:16:863,45.4508
18:43:16:884,43.7452
18:43:16:908,40.91
18:43:16:926,42.3041
18:43:16:943,41.4254
18:43:16:965,40.1975
18:43:16:983,42.4191
18:43:17:003,40.7464
18:43:17:026,40.9205
18:43:17:045,39.3919
18:43:17:062,40.078
18:43:17:084,39.1432
18:43:17:103,40.411
18:43:17:124,39.0028
18:43:17:143,38.6798
18:43:17:166,39.5479
18:43:17:183,39.4104
18:43:17:204,40.136
18:43:17:226,39.3072
18:43:17:245,39.9455
18:43:17:263,40.7135
18:43:17:283,39.6413
18:43:17:302,38.6238
18:43:17:326,39.6319
18:43:17:345,39.7021
18:43:17:362,39.8408
18:43:17:382,39.6415
18:43:17:402,39.4244
18:43:17:422,40.3463
18:43:17:454,40.2788
18:43:17:462,39.0852
18:43:17:483,39.7086
18:43:17:502,39.9681
18:43:17:523,41.9883
18:43:17:542,40.1789
18:43:17:563,40.2688
18:43:17:584,41.0466
18:43:17:605,43.2543
18:43:17:625,41.139
18:43:17:644,42.3097
18:43:17:664,42.7355
18:43:17:687,43.2466
18:43:17:711,43.6623
18:43:17:738,44.2762
18:43:17:751,43.1488
18:43:17:763,42.9282
18:43:17:783,43.7059
18:43:17:802,44.936
18:43:17:824,46.7212
18:43:17:845,43.6878
18:43:17:862,44.0102
18:43:17:882,45.0944
18:43:17:902,44.2401
18:43:17:922,46.3846
18:43:17:943,46.3694
18:43:17:962,46.3694
18:43:17:982,45.8515
18:43:18:003,46.0478
18:43:18:027,45.4248
18:43:18:043,45.4082
18:43:18:064,45.9035
18:43:18:083,47.2535
18:43:18:101,46.237
18:43:18:124,45.6377
18:43:18:144,47.7426
18:43:18:162,46.5546
18:43:18:188,46.2778
18:43:18:201,46.7574
18:43:18:221,46.7574
18:43:18:241,48.2381
18:43:18:262,47.284
18:43:18:282,46.8084
18:43:18:302,47.7372
18:43:18:326,46.8858
18:43:18:342,47.271
18:43:18:363,48.0858
18:43:18:383,47.78
18:43:18:402,45.6291
18:43:18:422,46.6076
18:43:18:443,47.0484
18:43:18:466,47.1115
18:43:18:484,46.9996
18:43:18:502,47.5993
18:43:18:526,46.4313
18:43:18:542,47.1675
18:43:18:566,46.4225
18:43:18:582,46.522
18:43:18:602,47.3218
18:43:18:627,46.8601
18:43:18:647,46.5214
18:43:18:662,46.0208
18:43:18:682,47.4618
18:43:18:704,47.6006
18:43:18:728,45.3202
18:43:18:744,46.0465
18:43:18:762,45.2349
18:43:18:782,45.3409
18:43:18:802,44.6592
18:43:18:826,46.0609
18:43:18:843,44.915
18:43:18:861,45.5517
18:43:18:928,45.4814
18:43:18:929,44.3133
18:43:18:929,44.8507
18:43:18:946,43.2904
18:43:18:967,43.1769
18:43:18:982,44.0096
18:43:19:002,43.7615
18:43:19:026,42.6074
18:43:19:045,44.0778
18:43:19:071,41.3235
18:43:19:082,42.379
18:43:19:105,43.4998
18:43:19:128,41.0664
18:43:19:148,43.0911
18:43:19:164,42.3254
18:43:19:181,42.3097
18:43:19:201,42.0007
18:43:19:221,42.4807
18:43:19:243,42.2766
18:43:19:261,42.5739
18:43:19:281,40.9518
18:43:19:301,42.9706
18:43:19:321,42.0827
18:43:19:344,44.1215
18:43:19:360,43.9347
18:43:19:381,43.4478
18:43:19:401,41.8268
18:43:19:425,43.2575
18:43:19:445,43.7687
18:43:19:471,43.3923
18:43:19:481,42.2777
18:43:19:501,42.6062
18:43:19:522,42.4455
18:43:19:543,41.95
18:43:19:564,41.0626
18:43:19:580,42.6495
18:43:19:600,41.7583
18:43:19:621,42.7376
18:43:19:645,42.6115
18:43:19:662,42.2308
18:43:19:681,43.3918
18:43:19:702,44.4227
18:43:19:724,42.5782
18:43:19:743,44.9989
18:43:19:764,45.0839
18:43:19:781,44.1214
18:43:19:801,44.513
18:43:19:821,46.0738
18:43:19:843,46.6567
18:43:19:862,47.1436
18:43:19:881,46.2193
18:43:19:902,46.0331
18:43:19:922,46.5629
18:43:19:943,47.0265
18:43:19:961,47.5259
18:43:19:984,49.1264
18:43:20:000,47.8949
18:43:20:021,49.4808
18:43:20:042,49.4112
18:43:20:060,49.1258
18:43:20:080,48.6891
18:43:20:100,50.3862
18:43:20:121,50.0374
18:43:20:147,50.0889
18:43:20:162,50.5613
18:43:20:182,50.957
18:43:20:200,52.2219
18:43:20:221,52.5913
18:43:20:242,52.0446
18:43:20:260,52.0446
18:43:20:282,54.6206
18:43:20:301,54.3753
18:43:20:321,54.1043
18:43:20:345,54.1911
18:43:20:365,56.6764
18:43:20:381,54.4619
18:43:20:401,54.993
18:43:20:422,56.5724
18:43:20:445,56.6598
18:43:20:463,55.4868
18:43:20:484,57.3951
18:43:20:501,56.7483
18:43:20:522,56.1913
18:43:20:545,57.4508
18:43:20:560,56.6232
18:43:20:582,58.2211
18:43:20:600,57.6181
18:43:20:620,57.3202
18:43:20:645,58.9092
18:43:20:667,59.6245
18:43:20:680,57.5957
18:43:20:702,57.487
18:43:20:721,60.1269
18:43:20:747,59.2482
18:43:20:765,59.4446
18:43:20:783,58.1719
18:43:20:800,58.964
18:43:20:820,58.8107
18:43:20:841,58.1217
18:43:20:860,60.4264
18:43:20:880,60.9485
18:43:20:901,58.6776
18:43:20:920,58.4529
18:43:20:943,60.0746
18:43:20:987,58.6748
18:43:20:987,58.8842
18:43:21:000,59.0033
18:43:21:021,60.1212
18:43:21:041,58.7574
18:43:21:065,58.77
18:43:21:082,59.399
18:43:21:100,59.6099
18:43:21:120,59.7295
18:43:21:144,60.5942
18:43:21:164,58.7708
18:43:21:180,59.0515
18:43:21:201,59.6641
18:43:21:220,60.037
18:43:21:243,59.362
18:43:21:260,59.4757
18:43:21:281,60.8187
18:43:21:300,58.684
18:43:21:320,59.0628
18:43:21:344,59.235
18:43:21:362,59.2153
18:43:21:380,58.45
18:43:21:400,59.2221
18:43:21:420,60.4272
18:43:21:444,57.7109
18:43:21:460,59.1333
18:43:21:480,58.9886
18:43:21:500,58.4293
18:43:21:524,58.7663
18:43:21:543,59.0647
18:43:21:562,60.547
18:43:21:581,59.1503
18:43:21:600,58.5161
18:43:21:622,57.864
18:43:21:647,59.2757
18:43:21:662,58.9954
18:43:21:680,57.7207
18:43:21:700,58.8457
18:43:21:729,59.3999
18:43:21:745,58.5809
18:43:21:764,58.9692
18:43:21:780,57.5015
18:43:21:799,56.9286
18:43:21:820,57.9094
18:43:21:845,57.3752
18:43:21:862,56.9374
18:43:21:884,56.7506
18:43:21:905,56.9336
18:43:21:927,56.9941
18:43:21:944,58.1696
18:43:21:960,57.1566
18:43:21:981,54.57
18:43:21:999,55.5452
18:43:22:019,55.6796
18:43:22:045,54.3011
18:43:22:061,54.8274
18:43:22:080,52.9923
18:43:22:099,55.0756
18:43:22:119,52.851
18:43:22:139,53.7255
18:43:22:161,53.2622
18:43:22:179,53.7983
18:43:22:202,52.777
18:43:22:219,53.0489
18:43:22:243,51.8886
18:43:22:260,52.7529
18:43:22:284,52.2388
18:43:22:299,51.0866
18:43:22:319,50.4409
18:43:22:341,51.0866
18:43:22:361,50.9756
18:43:22:381,49.4226
18:43:22:399,49.0927
18:43:22:420,49.0757
18:43:22:443,50.0354
18:43:22:461,50.7767
18:43:22:485,50.0793
18:43:22:499,49.6276
18:43:22:520,49.8233
18:43:22:545,48.7004
18:43:22:560,50.948
18:43:22:581,50.948
18:43:22:600,49.6276
18:43:22:620,49.3754
18:43:22:643,49.8445
18:43:22:661,50.7258
18:43:22:679,50.7135
18:43:22:699,50.4574
18:43:22:719,51.2911
18:43:22:746,51.2755
18:43:22:767,50.2113
18:43:22:798,51.9375
18:43:22:801,50.087
18:43:22:819,50.1076
18:43:22:843,49.2411
18:43:22:861,51.5735
18:43:22:884,50.1679
18:43:22:899,51.4951
18:43:22:919,50.9808
18:43:22:946,50.471
18:43:22:960,51.9475
18:43:22:979,51.8129
18:43:23:033,51.0114
18:43:23:033,51.3859
18:43:23:046,51.2964
18:43:23:060,50.5751
18:43:23:079,51.3829
18:43:23:099,51.898
18:43:23:119,52.9334
18:43:23:146,51.8129
18:43:23:162,52.7108
18:43:23:179,52.9561
18:43:23:199,52.3811
18:43:23:219,53.856
18:43:23:241,52.9175
18:43:23:260,53.1892
18:43:23:280,53.8291
18:43:23:301,55.1983
18:43:23:319,53.9842
18:43:23:340,53.6587
18:43:23:362,56.159
18:43:23:384,54.774
18:43:23:399,55.0533
18:43:23:419,53.8911
18:43:23:439,55.3215
18:43:23:462,55.5474
18:43:23:480,56.4543
18:43:23:499,54.6646
18:43:23:520,55.231
18:43:23:543,55.5845
18:43:23:561,57.745
18:43:23:578,57.2131
18:43:23:598,57.3411
18:43:23:618,57.1319
18:43:23:639,57.8948
18:43:23:662,58.3643
18:43:23:679,59.2019
18:43:23:698,56.6092
18:43:23:719,57.9763
18:43:23:739,57.7748
18:43:23:759,59.4304
18:43:23:778,57.3844
18:43:23:799,57.5138
18:43:23:818,59.0394
18:43:23:839,58.6073
18:43:23:860,58.6092
18:43:23:879,57.1545
18:43:23:899,60.0155
18:43:23:919,58.3255
18:43:23:940,58.8561
18:43:23:961,58.7493
18:43:23:979,60.4549
18:43:24:004,59.9514
18:43:24:019,60.9329
18:43:24:038,58.5653
18:43:24:061,59.6916
18:43:24:078,60.1658
18:43:24:098,59.5233
18:43:24:118,58.7517
18:43:24:139,60.4805
18:43:24:159,59.4911
18:43:24:179,60.4115
18:43:24:199,60.9301
18:43:24:219,59.9803
18:43:24:240,59.103
18:43:24:262,60.233
18:43:24:278,58.6751
18:43:24:299,60.3547
18:43:24:319,61.4528
18:43:24:341,59.4691
18:43:24:360,60.5367
18:43:24:379,59.6815
18:43:24:399,59.1551
18:43:24:421,60.5132
18:43:24:444,61.5644
18:43:24:463,59.7511
18:43:24:478,59.6492
18:43:24:501,59.819
18:43:24:518,59.9907
18:43:24:540,60.0292
18:43:24:564,61.1058
18:43:24:581,59.3068
18:43:24:599,60.1983
18:43:24:619,60.6994
18:43:24:640,60.824
18:43:24:664,60.8923
18:43:24:682,59.4661
18:43:24:698,60.459
18:43:24:718,61.3453
18:43:24:739,60.6456
18:43:24:762,61.1579
18:43:24:779,58.7296
18:43:24:798,60.8603
18:43:24:819,61.4206
18:43:24:839,61.4206
18:43:24:862,60.3142
18:43:24:882,60.3142
18:43:24:901,61.1491
18:43:24:918,62.2026
18:43:24:938,61.7998
18:43:24:963,60.2888
18:43:24:980,61.9049
18:43:24:998,61.1372
18:43:25:018,61.5016
18:43:25:085,58.6986
18:43:25:086,62.18
18:43:25:086,60.2728
18:43:25:098,59.5441
18:43:25:118,59.0685
18:43:25:139,60.8592
18:43:25:162,60.1623
18:43:25:178,58.5527
18:43:25:202,60.1948
18:43:25:218,60.2012
18:43:25:238,61.9891
18:43:25:261,58.6472
18:43:25:277,59.5773
18:43:25:298,59.5724
18:43:25:318,59.3056
18:43:25:340,57.9085
18:43:25:364,59.7231
18:43:25:379,57.4349
18:43:25:398,58.3984
18:43:25:419,57.9114
18:43:25:439,59.5608
18:43:25:462,57.9743
18:43:25:480,57.0506
18:43:25:498,57.7074
18:43:25:518,56.3908
18:43:25:538,56.7712
18:43:25:562,57.0688
18:43:25:579,56.1647
18:43:25:597,56.7961
18:43:25:617,57.5982
18:43:25:638,55.3465
18:43:25:662,55.5836
18:43:25:679,55.1057
18:43:25:698,55.5154
18:43:25:718,56.3813
18:43:25:739,55.5235
18:43:25:763,54.2212
18:43:25:779,56.5967
18:43:25:797,56.204
18:43:25:818,55.5625
18:43:25:839,54.8276
18:43:25:864,54.5646
18:43:25:880,54.4187
18:43:25:898,54.2418
18:43:25:918,56.5378
18:43:25:939,55.3427
18:43:25:963,56.1329
18:43:25:981,55.9015
18:43:26:001,55.8302
18:43:26:020,55.3048
18:43:26:039,55.2544
18:43:26:061,55.1624
18:43:26:078,54.067
18:43:26:098,55.5485
18:43:26:118,55.6849
18:43:26:138,54.9131
18:43:26:163,53.7875
18:43:26:180,55.2824
18:43:26:197,54.4434
18:43:26:222,54.4142
18:43:26:237,55.2685
18:43:26:257,54.7519
18:43:26:281,55.5905
18:43:26:302,55.5887
18:43:26:318,56.4157
18:43:26:338,55.543
18:43:26:358,56.2001
18:43:26:378,56.3129
18:43:26:397,55.9151
18:43:26:417,55.67
18:43:26:440,56.449
18:43:26:461,55.4199
18:43:26:479,57.015
18:43:26:498,55.9379
18:43:26:518,56.3019
18:43:26:538,55.1439
18:43:26:562,58.1139
18:43:26:581,57.5081
18:43:26:598,57.008
18:43:26:617,57.5951
18:43:26:639,57.587
18:43:26:665,57.4575
18:43:26:683,58.0766
18:43:26:698,57.5158
18:43:26:717,60.3018
18:43:26:738,59.5563
18:43:26:763,59.2838
18:43:26:784,61.0678
18:43:26:801,60.0502
18:43:26:817,62.6649
18:43:26:838,61.3528
18:43:26:857,60.5575
18:43:26:879,60.8472
18:43:26:898,61.5753
18:43:26:918,62.2412
18:43:26:938,61.7306
18:43:26:967,63.1236
18:43:26:980,63.2661
18:43:27:003,64.048
18:43:27:024,63.5716
18:43:27:037,63.4406
18:43:27:059,64.7471
18:43:27:082,65.7072
18:43:27:167,64.1279
18:43:27:168,64.1279
18:43:27:168,66.0403
18:43:27:169,65.0682
18:43:27:190,66.3104
18:43:27:198,66.6701
18:43:27:223,66.6965
18:43:27:246,67.6621
18:43:27:260,67.2488
18:43:27:281,68.0987
18:43:27:301,68.8564
18:43:27:321,69.3214
18:43:27:340,70.9989
18:43:27:365,69.4517
18:43:27:383,67.858
18:43:27:401,69.6926
18:43:27:419,68.7578
18:43:27:439,69.0307
18:43:27:463,69.1824
18:43:27:479,66.8642
18:43:27:498,68.4686
18:43:27:518,68.63
18:43:27:538,68.2097
18:43:27:557,68.7322
18:43:27:580,68.0579
18:43:27:596,68.3452
18:43:27:619,68.0793
18:43:27:637,69.662
18:43:27:657,70.0841
18:43:27:681,71.2696
18:43:27:699,68.571
18:43:27:718,68.1352
18:43:27:737,70.2773
18:43:27:758,69.807
18:43:27:778,69.7689
18:43:27:797,71.096
18:43:27:817,71.2358
18:43:27:837,70.3002
18:43:27:858,71.6564
18:43:27:882,71.3631
18:43:27:897,70.5601
18:43:27:917,71.0603
18:43:27:938,69.9003
18:43:27:957,70.7731
18:43:27:977,69.2279
18:43:27:999,69.1825
18:43:28:021,69.6779
18:43:28:042,67.2685
18:43:28:065,67.6545
18:43:28:082,69.1873
18:43:28:098,68.0542
